Pred	Exac
13035.35	82.80
7607.61	82.80
6727.16	82.80
19791.11	82.80
40416.75	82.80
24842.68	82.80
23061.59	82.80
25443.59	82.80
18686.78	82.80
19102.21	82.80
52020.88	82.80
20421.60	82.80
33860.87	82.80
22965.93	82.80
34529.25	82.80
35605.83	82.80
31536.75	82.80
28726.51	82.80
20164.20	82.80
40193.20	82.80
30096.65	82.80
22430.24	82.80
22413.74	82.80
36067.83	82.80
27512.43	82.80
19900.21	82.80
25923.57	82.80
33946.16	82.80
10333.95	82.80
45171.58	82.80
17206.52	82.80
26872.33	82.80
28186.53	82.80
40113.19	82.80
32253.81	82.80
30417.46	82.80
39794.94	82.80
32910.05	82.80
33420.30	82.80
13262.53	82.80
18669.99	83.20
42089.32	83.20
15816.28	83.20
9528.33	83.20
19571.73	83.20
35228.63	83.20
33632.19	83.20
34060.09	83.20
14001.08	83.20
31311.02	83.20
37525.68	83.20
6509.54	83.20
25925.23	83.20
23349.34	83.20
19662.67	83.20
28893.16	83.20
28026.30	83.20
28433.16	83.20
29992.89	83.20
38906.77	83.20
10883.28	83.20
15746.54	83.20
17696.80	83.20
26439.49	83.20
28925.65	83.20
22519.19	83.20
18345.25	83.20
41816.62	83.20
20147.06	83.20
12910.61	83.20
26802.85	83.20
41599.45	83.20
29498.42	83.20
32892.29	83.20
26228.75	83.20
10796.24	83.20
15486.68	83.20
32457.97	83.20
29979.92	83.20
25039.87	83.20
15507.51	83.20
30620.64	83.20
13473.31	83.20
22117.63	83.20
23670.12	83.20
16825.85	83.20
23599.48	83.60
19982.87	83.60
23222.83	83.60
16866.26	83.60
23845.99	83.60
12971.09	83.60
11790.06	83.60
31825.84	83.60
27668.56	83.60
21503.29	83.60
18333.22	83.60
17086.65	83.60
22157.38	83.60
12290.44	83.60
21308.99	83.60
14035.50	83.60
22504.91	83.60
44067.57	83.60
33165.39	83.60
29882.78	83.60
36858.44	83.60
28532.02	83.60
47179.26	83.60
30888.03	83.60
22212.64	83.60
18019.22	83.60
31992.76	83.60
32253.72	83.60
17777.36	83.60
30571.90	83.60
32907.44	83.60
32837.71	83.60
25710.37	83.60
4370.38	83.60
22899.18	83.60
23780.18	83.60
26453.65	83.60
27215.36	83.60
21938.90	83.60
25794.54	83.60
12452.62	83.60
36312.06	83.60
38134.48	83.60
35798.57	83.60
13244.29	83.60
32594.70	83.60
18861.29	83.60
39645.16	84.00
23108.91	84.00
30009.08	84.00
28383.98	84.00
37303.15	84.00
22736.16	84.00
33187.91	84.00
7072.70	84.00
8380.77	84.00
21957.61	84.00
31991.97	84.00
32556.86	84.00
17602.56	84.00
22905.99	84.00
35776.72	84.00
10605.78	84.00
12616.49	84.00
16837.44	84.00
9905.34	84.00
17815.21	84.00
16714.09	84.00
33455.50	84.00
13610.65	84.00
11905.43	84.00
17675.62	84.00
25299.56	84.00
35125.89	84.00
30114.46	84.00
41736.15	84.00
11571.90	84.00
28029.36	84.00
25231.55	84.00
23156.52	84.00
11113.31	84.00
18462.08	84.00
31430.50	84.00
27449.71	84.00
31705.22	84.00
48088.03	84.00
24300.37	84.00
30974.75	84.00
15233.27	84.00
30043.85	84.00
29270.05	84.00
36395.12	84.00
26078.66	84.00
9527.35	84.00
21429.33	84.00
18798.36	84.00
18381.12	84.00
16384.06	84.00
26119.67	84.40
29851.31	84.40
24510.88	84.40
37184.42	84.40
19955.60	84.40
25032.59	84.40
7902.07	84.40
22805.33	84.40
23614.63	84.40
36662.20	84.40
29661.04	84.40
36585.93	84.40
35523.14	84.40
11740.70	84.40
22581.70	84.40
25461.37	84.40
16706.47	84.40
39101.20	84.40
19336.10	84.40
42881.02	84.40
23680.44	84.40
20891.08	84.40
32114.88	84.40
44570.33	84.40
13280.81	84.40
14890.49	84.40
34730.43	84.40
36305.90	84.40
36087.78	84.40
32189.75	84.40
18598.10	84.40
30705.01	84.40
32717.84	84.40
30424.88	84.40
11869.44	84.40
40713.98	84.40
28031.58	84.40
24964.29	84.40
11701.95	84.40
14578.93	84.40
23050.67	84.40
30214.39	84.40
33428.80	84.40
22723.57	84.40
16424.36	84.40
22374.84	84.40
21197.45	84.40
11014.73	84.40
15093.84	84.40
21276.54	84.40
26663.58	84.80
21897.15	84.80
36732.27	84.80
27300.57	84.80
34582.13	84.80
42445.12	84.80
39917.00	84.80
49512.81	84.80
14879.02	84.80
23809.77	84.80
13946.83	84.80
10377.40	84.80
24923.41	84.80
25703.85	84.80
27751.74	84.80
16319.88	84.80
31071.54	84.80
40272.61	84.80
52589.34	84.80
27680.73	84.80
15391.21	84.80
19930.36	84.80
16456.37	84.80
21985.79	84.80
16283.47	84.80
25178.65	84.80
16130.67	84.80
24732.90	84.80
3494.69	84.80
43210.08	84.80
30104.15	84.80
14479.08	84.80
36903.86	84.80
23844.91	84.80
43381.31	84.80
28716.69	84.80
27174.21	84.80
17760.34	84.80
12967.88	84.80
38662.88	84.80
12081.18	84.80
19853.71	84.80
24581.23	84.80
23736.11	84.80
19551.83	84.80
28817.95	84.80
22871.42	84.80
33407.74	84.80
20145.39	84.80
17597.20	84.80
34771.71	84.80
32067.28	85.20
13993.81	85.20
25120.90	85.20
22259.52	85.20
28558.22	85.20
12317.55	85.20
25239.21	85.20
13073.18	85.20
27105.12	85.20
23279.51	85.20
22450.69	85.20
22373.09	85.20
29936.32	85.20
17332.82	85.20
27072.05	85.20
42027.71	85.20
51086.76	85.20
14879.62	85.20
27169.18	85.20
29770.54	85.20
29993.16	85.20
19148.23	85.20
24168.36	85.20
26551.82	85.20
27485.86	85.20
13670.25	85.20
38325.30	85.20
22708.74	85.20
18946.51	85.20
27283.67	85.20
10692.56	85.20
28833.41	85.20
52278.09	85.20
25213.37	85.20
32653.20	85.20
26342.48	85.20
16389.85	85.20
31649.96	85.20
24766.56	85.20
26160.48	85.20
23818.69	85.20
20908.83	85.20
21596.42	85.20
7844.85	85.20
8116.23	85.20
25586.93	85.20
24090.03	85.60
25133.18	85.60
21344.87	85.60
17033.59	85.60
47688.67	85.60
33706.00	85.60
29367.54	85.60
22341.14	85.60
19744.53	85.60
29102.78	85.60
29216.50	85.60
29428.44	85.60
24243.41	85.60
30724.74	85.60
31216.51	85.60
28438.64	85.60
19660.31	85.60
25427.53	85.60
32625.77	85.60
27366.33	85.60
42030.43	85.60
26645.08	85.60
12264.57	85.60
23990.36	85.60
8232.82	85.60
18282.81	85.60
32400.36	85.60
27959.33	85.60
24017.23	85.60
11983.32	85.60
32039.37	85.60
25638.53	85.60
17146.82	85.60
18274.96	85.60
16817.53	85.60
29850.29	85.60
23109.30	85.60
17467.73	85.60
25805.80	85.60
26439.69	85.60
16485.20	85.60
10161.23	85.60
19602.26	85.60
20743.00	85.60
38556.51	85.60
38116.31	85.60
29361.80	85.60
22667.83	85.60
21913.63	85.60
38778.03	85.60
25218.69	85.60
22643.81	85.60
31442.52	85.60
23735.94	85.60
37378.55	85.60
11219.57	85.60
9945.23	85.60
29680.42	86.00
22022.06	86.00
21266.11	86.00
28729.49	86.00
26642.17	86.00
30060.82	86.00
41831.21	86.00
47047.87	86.00
35441.60	86.00
14727.57	86.00
25403.59	86.00
33649.82	86.00
25734.44	86.00
14484.68	86.00
22560.92	86.00
7769.95	86.00
20731.53	86.00
36228.40	86.00
21394.53	86.00
27274.59	86.00
38257.29	86.00
40906.06	86.00
26065.71	86.00
17441.18	86.00
26214.73	86.00
13042.30	86.00
30652.63	86.00
14400.08	86.00
34634.56	86.00
19546.41	86.00
12625.94	86.00
24120.68	86.00
23479.33	86.00
18555.88	86.00
17567.41	86.00
32106.97	86.00
22329.51	86.00
7432.20	86.00
26330.29	86.00
62521.81	86.00
18996.47	86.00
20662.43	86.00
32897.32	86.00
35565.83	86.40
25455.77	86.40
20881.23	86.40
35129.41	86.40
23674.13	86.40
30682.54	86.40
13682.88	86.40
19726.62	86.40
41195.40	86.40
27068.79	86.40
43553.78	86.40
34812.38	86.40
24323.23	86.40
4491.31	86.40
17233.93	86.40
17142.55	86.40
25427.30	86.40
30674.31	86.40
18792.31	86.40
24566.52	86.40
12962.59	86.40
29794.10	86.40
26261.07	86.40
7874.86	86.40
19327.05	86.40
21592.61	86.40
35802.89	86.40
21716.66	86.40
37948.02	86.40
29805.81	86.40
26824.36	86.40
18391.65	86.40
12385.18	86.40
11764.12	86.40
17811.80	86.40
27923.04	86.40
36034.83	86.40
27088.54	86.40
11080.81	86.40
24690.52	86.40
10919.43	86.40
45136.44	86.40
28590.32	86.40
23867.54	86.40
26556.73	86.40
16916.32	86.40
12462.89	86.40
14082.90	86.40
18471.69	86.40
19570.50	86.40
35188.46	86.40
44571.62	86.40
37505.06	86.40
14448.67	86.40
20586.67	86.40
31265.95	86.40
7524.60	86.40
29128.84	86.80
25754.44	86.80
26693.41	86.80
21799.52	86.80
17071.55	86.80
11219.60	86.80
19605.83	86.80
23546.53	86.80
15517.18	86.80
26554.53	86.80
42165.81	86.80
11946.11	86.80
14278.31	86.80
24472.89	86.80
23467.26	86.80
41729.05	86.80
23273.09	86.80
33392.82	86.80
44170.66	86.80
18965.34	86.80
45991.18	86.80
44367.63	86.80
14895.39	86.80
26110.34	86.80
26213.24	86.80
28503.12	86.80
14492.91	86.80
15476.27	86.80
25039.59	86.80
12739.56	86.80
36494.03	86.80
36538.40	86.80
32982.48	86.80
33447.49	86.80
40258.27	86.80
16748.70	86.80
22403.12	86.80
18717.89	86.80
18148.91	86.80
23094.57	86.80
25397.73	86.80
20985.57	86.80
20277.17	86.80
36855.53	86.80
23293.08	86.80
14754.69	87.20
19926.32	87.20
19843.12	87.20
13626.96	87.20
22476.40	87.20
16732.61	87.20
30664.25	87.20
29756.41	87.20
16603.77	87.20
25013.50	87.20
13936.23	87.20
34771.75	87.20
27777.88	87.20
19322.64	87.20
34782.48	87.20
9238.00	87.20
25393.00	87.20
22868.34	87.20
29700.24	87.20
23992.49	87.20
17757.46	87.20
8289.59	87.20
26495.31	87.20
23959.16	87.20
9620.08	87.20
31183.42	87.20
22290.57	87.20
40429.57	87.20
18959.53	87.20
47262.17	87.20
40869.33	87.20
28479.75	87.20
48618.98	87.20
25135.59	87.20
47703.73	87.20
19397.64	87.20
19266.87	87.20
13041.50	87.20
14304.26	87.20
21608.30	87.20
20992.13	87.20
27886.07	87.20
7614.25	87.20
36549.90	87.20
33220.35	87.20
805.54	87.20
18512.30	87.20
43704.04	87.20
10735.18	87.20
30355.78	87.20
40808.75	87.20
17390.63	87.20
14389.83	87.20
39827.21	87.20
34666.21	87.60
6877.01	87.60
42322.17	87.60
27657.97	87.60
25439.74	87.60
19145.13	87.60
18055.49	87.60
28525.31	87.60
29344.46	87.60
17736.46	87.60
18217.06	87.60
15679.84	87.60
22363.75	87.60
20978.13	87.60
11035.94	87.60
24720.26	87.60
14575.27	87.60
17967.08	87.60
14430.44	87.60
25772.17	87.60
33505.47	87.60
30387.67	87.60
15800.99	87.60
32350.57	87.60
22341.58	87.60
9660.25	87.60
45041.20	87.60
30323.90	87.60
30967.21	87.60
31610.96	87.60
13675.36	87.60
28084.67	87.60
34827.88	87.60
27760.90	87.60
10632.96	87.60
10011.13	87.60
29327.75	87.60
23762.68	87.60
24631.70	87.60
16945.12	87.60
24700.02	87.60
23301.70	87.60
13749.46	87.60
4436.66	87.60
17251.04	87.60
12340.24	87.60
42377.59	87.60
16197.89	87.60
8846.56	87.60
29668.14	87.60
37472.20	87.60
21085.78	88.00
16726.23	88.00
8606.61	88.00
41994.49	88.00
30003.18	88.00
20671.29	88.00
17321.16	88.00
46662.16	88.00
40714.60	88.00
22801.42	88.00
30165.70	88.00
22429.88	88.00
17089.33	88.00
27344.16	88.00
24310.59	88.00
10701.06	88.00
11865.25	88.00
30258.56	88.00
26582.95	88.00
25037.42	88.00
26474.65	88.00
37847.51	88.00
35523.98	88.00
37775.96	88.00
31908.42	88.00
27262.89	88.00
21442.04	88.00
18159.17	88.00
21462.73	88.00
35154.58	88.00
17463.39	88.00
18364.64	88.00
27005.10	88.00
18320.65	88.00
19448.82	88.00
15412.44	88.00
21836.24	88.00
24566.25	88.00
15619.29	88.00
29992.86	88.00
21987.15	88.00
16903.41	88.00
39407.37	88.00
5726.06	88.00
22655.68	88.00
43894.06	88.00
12369.89	88.00
24785.50	88.00
29501.05	88.00
23443.36	88.00
27058.99	88.00
31937.51	88.40
26233.15	88.40
10278.18	88.40
32831.43	88.40
6006.30	88.40
29396.53	88.40
16388.57	88.40
31473.59	88.40
20805.68	88.40
39616.70	88.40
45015.52	88.40
16417.81	88.40
19880.30	88.40
11807.63	88.40
21552.33	88.40
19028.19	88.40
33325.07	88.40
23502.20	88.40
12202.73	88.40
33824.97	88.40
8998.97	88.40
19942.60	88.40
31138.49	88.40
27710.42	88.40
35494.49	88.40
28213.72	88.40
19181.17	88.40
22108.28	88.40
44178.07	88.40
24440.10	88.40
18494.76	88.40
32255.31	88.40
26309.54	88.40
18773.34	88.40
21237.82	88.40
34452.74	88.40
20171.48	88.40
27906.62	88.40
7579.32	88.80
16418.58	88.80
15573.40	88.80
18478.24	88.80
29295.24	88.80
23793.96	88.80
11598.64	88.80
40364.10	88.80
23812.78	88.80
11978.25	88.80
8698.74	88.80
34216.35	88.80
16324.47	88.80
25141.43	88.80
47376.34	88.80
37187.22	88.80
26887.29	88.80
25222.10	88.80
13819.86	88.80
20221.74	88.80
33466.34	88.80
36318.38	88.80
31651.63	88.80
30862.07	88.80
13152.78	88.80
25946.42	88.80
10185.63	88.80
29463.01	88.80
18134.02	88.80
21747.94	88.80
20016.68	88.80
30649.46	88.80
37898.85	88.80
35961.36	88.80
13434.96	88.80
19518.15	88.80
12068.95	88.80
16214.33	88.80
28500.32	88.80
29888.35	88.80
21937.08	88.80
7414.90	88.80
21484.67	88.80
13383.11	88.80
16807.57	89.20
23311.88	89.20
3798.87	89.20
27581.75	89.20
21185.83	89.20
32469.21	89.20
32130.28	89.20
7723.10	89.20
44113.69	89.20
14706.28	89.20
41377.00	89.20
36195.53	89.20
25686.43	89.20
28131.33	89.20
39402.38	89.20
13239.17	89.20
16477.41	89.20
16165.10	89.20
29932.45	89.20
18712.68	89.20
25466.38	89.20
21741.81	89.20
29469.80	89.20
28082.23	89.20
28359.34	89.20
21265.71	89.20
17462.87	89.20
10263.19	89.20
4810.48	89.20
18009.52	89.20
13414.72	89.20
22139.15	89.20
18295.40	89.20
18067.34	89.20
25112.28	89.20
24901.91	89.20
21422.57	89.20
28958.73	89.20
20407.04	89.20
18461.13	89.20
24263.02	89.20
35543.42	89.20
26326.46	89.20
47338.68	89.20
13173.07	89.20
20543.59	89.20
35863.59	89.20
30835.11	89.20
5186.71	89.60
27516.05	89.60
7944.23	89.60
28353.43	89.60
33814.08	89.60
7862.43	89.60
7919.75	89.60
8739.45	89.60
36529.49	89.60
36185.65	89.60
14915.21	89.60
32872.82	89.60
16248.77	89.60
32145.48	89.60
21664.44	89.60
17500.84	89.60
19206.24	89.60
31979.39	89.60
27711.22	89.60
48379.65	89.60
22853.57	89.60
21961.16	89.60
19050.35	89.60
25642.18	89.60
12551.13	89.60
33780.28	89.60
25051.59	89.60
16135.77	89.60
5283.70	89.60
19100.62	89.60
27720.84	89.60
27334.29	89.60
29080.77	89.60
23611.26	89.60
25713.30	89.60
11375.66	89.60
38750.31	89.60
25471.26	90.00
34631.20	90.00
13584.21	90.00
11564.90	90.00
10250.00	90.00
46345.99	90.00
35475.78	90.00
9347.80	90.00
33477.65	90.00
8827.80	90.00
19518.97	90.00
21698.51	90.00
15378.65	90.00
24591.63	90.00
24721.20	90.00
45179.96	90.00
17866.93	90.00
35226.56	90.00
19629.26	90.00
8696.92	90.00
46370.12	90.00
27052.33	90.00
29837.78	90.00
14524.86	90.00
28390.71	90.00
33691.17	90.00
28606.19	90.00
22942.27	90.00
28865.99	90.00
28378.85	90.00
11315.17	90.00
14443.88	90.00
48927.32	90.00
40391.20	90.00
35151.74	90.00
25963.82	90.00
36777.97	90.00
15465.00	90.00
20688.24	90.00
13442.94	90.00
16811.15	90.00
29836.29	90.00
16963.36	90.00
19827.20	90.00
31542.54	90.40
16049.68	90.40
5096.85	90.40
19967.04	90.40
19305.57	90.40
18226.83	90.40
33963.17	90.40
40024.72	90.40
13930.10	90.40
15616.73	90.40
26247.85	90.40
18345.52	90.40
34518.47	90.40
38543.44	90.40
17513.62	90.40
22519.17	90.40
22379.36	90.40
18960.12	90.40
34904.98	90.40
31387.53	90.40
23094.82	90.40
39627.59	90.40
32219.81	90.40
16102.33	90.40
37773.57	90.40
15938.95	90.40
26305.68	90.40
31669.00	90.40
18728.84	90.40
21020.67	90.40
22666.86	90.40
38151.10	90.40
18326.01	90.40
18170.13	90.40
18894.24	90.40
39371.41	90.40
27088.93	90.40
28014.52	90.40
18705.27	90.40
19130.00	90.40
43937.99	90.40
36801.29	90.40
36801.29	90.40
12785.23	90.40
17267.35	90.40
29129.71	90.40
15244.13	90.40
16430.55	90.40
40372.20	90.40
15966.01	90.40
15234.28	90.40
22048.76	90.40
18296.23	90.40
35512.68	90.80
42709.76	90.80
36657.92	90.80
23487.27	90.80
17378.67	90.80
32369.00	90.80
7122.47	90.80
27981.73	90.80
52131.92	90.80
33217.40	90.80
50702.45	90.80
6300.21	90.80
33681.59	90.80
18691.86	90.80
18869.38	90.80
34574.59	90.80
24425.81	90.80
18729.96	90.80
28591.13	90.80
9423.25	90.80
31389.81	90.80
39350.20	90.80
23684.00	90.80
41682.18	90.80
19601.31	90.80
18074.06	90.80
30961.80	90.80
20590.20	90.80
10440.59	90.80
27382.48	90.80
31275.08	90.80
31895.70	90.80
17968.95	90.80
20837.48	90.80
15908.24	90.80
15603.16	90.80
27452.44	90.80
31502.00	90.80
31384.17	90.80
15714.32	90.80
29997.01	90.80
23672.80	90.80
39848.97	90.80
24411.64	91.20
32235.99	91.20
16283.32	91.20
22261.47	91.20
20288.71	91.20
35443.65	91.20
35443.65	91.20
40646.30	91.20
38059.63	91.20
34833.10	91.20
34252.07	91.20
3098.21	91.20
30575.60	91.20
26317.72	91.20
16924.15	91.20
19972.58	91.20
28827.04	91.20
17242.02	91.20
20851.28	91.20
19657.75	91.20
19562.90	91.20
14732.97	91.20
22000.72	91.20
24410.89	91.20
21531.66	91.20
21759.55	91.20
19121.94	91.20
21968.93	91.20
18560.24	91.20
20439.07	91.20
25258.45	91.20
13372.65	91.20
14409.22	91.20
19246.25	91.20
17662.03	91.20
34030.12	91.20
24316.29	91.20
23447.80	91.20
31166.09	91.20
23639.75	91.20
30147.51	91.20
23424.29	91.20
10237.99	91.20
26381.47	91.20
14496.96	91.60
22150.42	91.60
19694.47	91.60
21882.18	91.60
26477.51	91.60
29360.19	91.60
12507.45	91.60
22956.08	91.60
29407.28	91.60
32465.05	91.60
29667.04	91.60
50643.28	91.60
16120.47	91.60
14852.17	91.60
26596.34	91.60
30642.61	91.60
39936.37	91.60
23976.56	91.60
9932.05	91.60
23177.59	91.60
31685.28	91.60
22107.55	91.60
35935.23	91.60
23004.74	91.60
33353.05	91.60
15787.44	91.60
33677.43	91.60
28555.85	91.60
11972.61	91.60
23726.86	91.60
19003.52	91.60
25258.94	91.60
27757.39	91.60
6827.15	91.60
19661.72	91.60
38336.68	91.60
40044.22	91.60
22428.64	91.60
31803.61	91.60
36865.41	91.60
14358.64	91.60
32864.70	91.60
22164.47	91.60
26198.54	91.60
9437.30	91.60
17944.62	91.60
24750.79	91.60
14785.16	91.60
13383.05	91.60
25550.54	91.60
26792.53	91.60
20015.14	91.60
23891.97	91.60
9753.24	91.60
39234.10	91.60
10227.71	91.60
30287.57	91.60
14854.81	91.60
36441.34	91.60
23849.49	92.00
28873.89	92.00
30735.61	92.00
25305.80	92.00
14018.87	92.00
12387.20	92.00
36895.68	92.00
24326.97	92.00
17304.72	92.00
16276.21	92.00
27303.65	92.00
14915.55	92.00
17662.84	92.00
19960.32	92.00
16593.03	92.00
16954.80	92.00
21581.61	92.00
38029.47	92.00
9389.56	92.00
14405.90	92.00
29629.70	92.00
26670.29	92.00
26053.95	92.00
28516.33	92.00
29481.15	92.00
8256.46	92.00
15531.97	92.00
18611.51	92.00
14873.36	92.00
40998.20	92.00
22408.17	92.00
29205.77	92.00
30572.33	92.00
34628.23	92.00
15136.24	92.00
9297.90	92.00
41322.87	92.00
14339.68	92.00
16094.82	92.00
13093.12	92.00
44833.04	92.00
15626.93	92.00
13568.69	92.00
25773.93	92.00
16105.30	92.00
58992.49	92.00
8899.63	92.00
23506.62	92.00
18466.86	92.00
36459.20	92.00
20880.29	92.40
19092.61	92.40
38278.34	92.40
52725.64	92.40
53917.29	92.40
20603.93	92.40
18768.70	92.40
12708.91	92.40
11516.54	92.40
24692.41	92.40
18696.28	92.40
26312.78	92.40
17339.91	92.40
49232.03	92.40
19837.15	92.40
23697.31	92.40
26773.52	92.40
8640.41	92.40
43183.74	92.40
9127.77	92.40
34385.57	92.40
23267.30	92.40
21515.57	92.40
26535.25	92.40
24004.89	92.40
21990.21	92.40
9153.70	92.40
22675.32	92.40
32260.09	92.40
20128.59	92.40
22876.22	92.40
14416.48	92.40
35852.27	92.40
31286.76	92.40
40380.84	92.40
23890.14	92.40
15534.25	92.40
8773.03	92.80
30345.91	92.80
17261.73	92.80
17566.32	92.80
36730.95	92.80
32632.36	92.80
13987.41	92.80
30608.08	92.80
25107.41	92.80
14441.59	92.80
16690.04	92.80
20319.81	92.80
26809.81	92.80
26485.54	92.80
6337.94	92.80
18621.63	92.80
25705.83	92.80
12937.72	92.80
17841.73	92.80
36242.10	92.80
22928.38	92.80
22398.25	92.80
6819.50	92.80
35657.46	92.80
22585.59	92.80
22436.46	92.80
15405.12	92.80
19228.85	92.80
19812.11	92.80
24122.13	92.80
40683.30	92.80
11733.21	92.80
8283.05	92.80
33857.57	92.80
14133.07	92.80
26096.15	92.80
13476.89	92.80
19822.30	92.80
21800.49	92.80
29705.08	92.80
22350.45	92.80
40470.15	92.80
15988.19	92.80
15310.75	92.80
13506.21	92.80
17696.79	93.20
40155.15	93.20
15264.51	93.20
29345.44	93.20
29345.44	93.20
36009.48	93.20
37243.97	93.20
10137.56	93.20
29614.23	93.20
20502.03	93.20
21516.81	93.20
21398.34	93.20
20073.65	93.20
27952.63	93.20
26836.24	93.20
12631.00	93.20
24735.86	93.20
9053.25	93.20
22056.31	93.20
25301.70	93.20
17894.17	93.20
15515.53	93.20
20015.42	93.20
17030.29	93.20
13213.12	93.20
23529.16	93.20
18173.94	93.20
9748.77	93.20
12742.62	93.20
18450.82	93.20
41495.89	93.20
19641.36	93.20
49022.02	93.20
20428.30	93.20
19248.08	93.20
33961.50	93.20
11105.01	93.20
45654.64	93.20
46352.81	93.20
29042.67	93.20
43853.91	93.20
17088.46	93.20
36019.26	93.20
19928.12	93.20
13390.93	93.20
8191.85	93.20
31562.56	93.20
47842.84	93.20
29608.30	93.60
19464.19	93.60
27400.97	93.60
9343.79	93.60
18172.40	93.60
27303.39	93.60
16405.68	93.60
16334.97	93.60
36090.41	93.60
29098.29	93.60
18596.95	93.60
21295.44	93.60
28003.99	93.60
16669.79	93.60
23782.33	93.60
14195.77	93.60
41660.57	93.60
21153.91	93.60
39629.60	93.60
30273.71	93.60
17320.25	93.60
23683.13	93.60
11748.59	93.60
32228.81	93.60
31898.24	93.60
21386.35	93.60
9003.79	93.60
10260.08	93.60
24383.42	93.60
27986.69	93.60
31003.48	93.60
5816.70	93.60
32648.51	93.60
30598.86	93.60
16076.02	93.60
19451.81	93.60
24483.56	93.60
9832.19	93.60
15212.52	93.60
37696.29	93.60
14622.49	94.00
24128.19	94.00
52365.47	94.00
28420.48	94.00
38897.48	94.00
23633.48	94.00
10959.17	94.00
25100.63	94.00
13912.52	94.00
13882.43	94.00
33754.24	94.00
20711.98	94.00
25040.08	94.00
29944.77	94.00
17731.85	94.00
20144.33	94.00
16074.40	94.00
35653.08	94.00
7267.84	94.00
19442.36	94.00
18843.51	94.00
11480.61	94.00
32471.12	94.00
16466.25	94.00
8805.37	94.00
25378.19	94.00
44215.55	94.00
16757.45	94.00
22486.59	94.00
18106.40	94.00
24802.79	94.00
17577.91	94.00
27686.20	94.00
16295.10	94.00
24123.49	94.00
24411.09	94.00
16517.82	94.00
11513.64	94.40
28051.53	94.40
26830.71	94.40
22424.17	94.40
37491.62	94.40
36824.52	94.40
36914.98	94.40
22616.51	94.40
17815.08	94.40
10045.36	94.40
16203.06	94.40
48757.19	94.40
24511.10	94.40
27463.36	94.40
18715.65	94.40
33564.60	94.40
32717.03	94.40
52731.77	94.40
23947.83	94.40
32689.34	94.40
301.42	94.40
41146.95	94.40
29455.25	94.40
26587.60	94.40
28984.01	94.40
37557.96	94.40
9339.03	94.40
29464.37	94.40
15076.91	94.40
14927.03	94.40
11378.93	94.40
13800.07	94.40
16063.54	94.40
8823.20	94.40
27524.10	94.40
21613.77	94.40
17643.45	94.40
14946.45	94.40
19604.11	94.80
14943.50	94.80
11164.94	94.80
31638.82	94.80
17445.26	94.80
18203.23	94.80
18001.02	94.80
18683.65	94.80
30898.61	94.80
6945.89	94.80
36759.84	94.80
25102.11	94.80
14201.95	94.80
24344.47	94.80
29751.70	94.80
19206.63	94.80
27870.06	94.80
17547.20	94.80
10536.14	94.80
24617.95	94.80
24299.11	94.80
19163.95	94.80
15938.59	94.80
8999.90	94.80
31501.24	94.80
30545.93	94.80
40668.00	94.80
14394.51	94.80
21124.56	94.80
12168.37	94.80
21352.19	94.80
53081.54	94.80
31642.02	94.80
31174.49	94.80
23598.12	94.80
11246.18	94.80
15149.98	94.80
35471.01	94.80
12243.13	94.80
13670.54	94.80
21332.49	94.80
15266.53	94.80
36679.32	94.80
16520.16	95.20
34914.11	95.20
31635.39	95.20
22054.43	95.20
20215.50	95.20
22939.33	95.20
5984.09	95.20
26972.03	95.20
14175.63	95.20
27641.52	95.20
19153.75	95.20
8861.29	95.20
28974.70	95.20
36112.99	95.20
35585.56	95.20
24634.10	95.20
14705.12	95.20
15252.29	95.20
55847.91	95.20
17414.59	95.20
12771.11	95.20
35384.76	95.20
40309.16	95.20
28815.18	95.20
20751.81	95.20
8551.69	95.20
14526.31	95.20
14860.76	95.20
19082.04	95.20
31319.26	95.20
28097.57	95.20
12347.70	95.20
22103.38	95.20
21412.67	95.20
43530.80	95.20
27807.25	95.20
24229.21	95.20
40947.30	95.60
30930.84	95.60
4979.43	95.60
15543.60	95.60
21262.44	95.60
34322.15	95.60
28422.37	95.60
948.20	95.60
23348.34	95.60
26795.24	95.60
23603.94	95.60
17172.32	95.60
25858.94	95.60
31569.99	95.60
28420.72	95.60
17902.57	95.60
17452.76	95.60
17757.83	95.60
25242.48	95.60
19054.62	95.60
50781.49	95.60
9416.24	95.60
6671.63	95.60
15092.38	95.60
26588.54	95.60
50295.22	95.60
8696.69	95.60
54893.62	95.60
34789.16	95.60
25688.70	95.60
13023.10	95.60
28678.74	95.60
14550.87	95.60
22918.67	95.60
17259.11	95.60
19765.10	95.60
20829.89	95.60
17620.00	95.60
26176.77	95.60
17140.69	95.60
17148.65	95.60
7354.71	96.00
20555.71	96.00
17925.27	96.00
44755.69	96.00
9659.34	96.00
35238.32	96.00
34251.38	96.00
12977.88	96.00
25741.30	96.00
8712.55	96.00
30209.56	96.00
15398.70	96.00
40725.95	96.00
36780.73	96.00
6717.69	96.00
24982.02	96.00
24218.75	96.00
15407.12	96.00
27139.57	96.00
15047.23	96.00
22133.41	96.00
17078.52	96.00
25453.58	96.00
30259.54	96.00
30754.71	96.00
26276.78	96.00
31270.68	96.00
8543.15	96.00
14570.48	96.00
16232.32	96.00
7601.85	96.00
22204.46	96.00
32333.68	96.00
10129.37	96.00
22579.61	96.00
27599.82	96.00
8971.58	96.00
32660.61	96.00
36652.24	96.00
24224.69	96.00
