Pred	Exac
78.38	18.06
77.95	18.06
103.64	18.05
92.71	18.05
41.96	18.05
129.13	18.05
67.43	18.05
140.25	18.04
102.30	18.04
54.42	18.04
116.86	18.04
64.01	18.04
79.82	18.04
80.28	18.03
129.87	18.03
114.71	18.03
76.33	18.02
88.76	18.02
76.39	18.02
92.88	18.02
79.11	18.01
65.76	18.01
116.15	18.01
67.89	18.01
104.07	18.01
77.34	18.01
91.24	18.00
79.69	18.00
29.62	18.00
116.64	18.00
105.68	18.00
39.87	18.00
129.64	17.99
52.12	17.99
92.97	17.99
54.15	17.98
77.51	17.98
67.94	17.98
114.48	17.98
115.35	17.98
142.18	17.98
66.93	17.97
81.00	17.97
130.39	17.97
64.71	17.97
127.39	17.97
129.95	17.97
77.80	17.97
104.60	17.96
102.29	17.96
88.90	17.96
117.07	17.96
105.06	17.96
79.47	17.96
117.48	17.96
80.57	17.96
77.52	17.96
91.77	17.96
105.28	17.96
66.60	17.96
76.91	17.95
118.09	17.95
89.51	17.95
104.89	17.95
67.32	17.94
128.70	17.94
113.47	17.94
55.04	17.94
42.93	17.94
90.13	17.94
117.09	17.94
55.36	17.93
140.67	17.93
77.52	17.93
75.98	17.93
77.88	17.93
90.03	17.93
91.65	17.93
28.81	17.93
77.22	17.93
77.40	17.93
91.05	17.93
92.01	17.92
77.84	17.92
17.27	17.92
142.82	17.92
55.08	17.92
51.84	17.92
116.23	17.92
90.48	17.92
78.93	17.92
116.79	17.92
79.89	17.91
127.71	17.91
102.39	17.91
40.92	17.90
91.42	17.90
79.89	17.90
52.02	17.90
102.91	17.90
117.66	17.89
127.71	17.88
66.62	17.88
129.27	17.87
54.55	17.87
65.75	17.87
152.60	17.86
116.09	17.86
126.88	17.86
90.38	17.86
92.90	17.86
130.73	17.86
104.53	17.85
77.09	17.85
102.13	17.85
116.91	17.85
50.98	17.85
79.45	17.85
104.77	17.85
41.85	17.85
88.78	17.85
76.77	17.84
78.43	17.84
65.97	17.84
104.03	17.84
118.04	17.84
117.98	17.84
80.39	17.83
89.54	17.83
105.26	17.83
65.07	17.83
78.21	17.83
102.17	17.82
67.46	17.82
104.04	17.82
 5.70	17.82
117.08	17.82
89.59	17.81
42.93	17.81
139.97	17.81
51.73	17.80
54.07	17.80
65.67	17.80
92.26	17.79
67.16	17.79
66.16	17.79
80.30	17.79
50.43	17.79
105.64	17.79
92.77	17.78
26.06	17.78
28.70	17.78
105.15	17.78
90.63	17.77
90.74	17.76
115.13	17.76
118.30	17.76
64.93	17.76
41.56	17.75
77.71	17.75
76.82	17.75
141.37	17.75
76.38	17.75
25.39	17.75
102.91	17.74
140.05	17.74
65.96	17.74
67.08	17.74
92.37	17.74
105.54	17.74
25.24	17.73
64.85	17.73
89.96	17.73
53.72	17.73
 5.87	17.72
129.32	17.72
78.35	17.71
92.51	17.71
118.16	17.71
90.11	17.71
89.57	17.71
67.74	17.70
76.02	17.70
127.67	17.70
91.09	17.70
117.61	17.69
89.49	17.69
128.70	17.69
91.59	17.69
52.30	17.68
90.77	17.68
78.03	17.68
75.90	17.68
65.28	17.68
91.90	17.68
104.36	17.68
165.54	17.67
117.04	17.67
117.71	17.67
13.50	17.67
103.11	17.67
92.88	17.67
78.55	17.67
65.27	17.67
91.11	17.67
41.68	17.67
114.63	17.66
114.63	17.66
53.75	17.66
129.52	17.66
53.05	17.66
53.08	17.66
80.17	17.65
117.96	17.65
66.87	17.65
141.73	17.65
90.83	17.65
78.49	17.65
41.54	17.65
76.47	17.64
54.55	17.64
79.62	17.64
129.14	17.63
102.14	17.63
52.39	17.63
102.81	17.63
78.70	17.63
89.96	17.62
92.70	17.62
79.98	17.62
78.80	17.62
103.85	17.62
89.36	17.62
88.51	17.62
126.01	17.62
115.62	17.62
118.17	17.62
141.07	17.61
42.67	17.61
129.60	17.61
77.28	17.61
92.42	17.60
104.95	17.60
65.46	17.60
78.89	17.60
139.99	17.60
89.40	17.60
102.01	17.59
91.55	17.59
30.54	17.59
89.53	17.59
80.83	17.59
41.86	17.59
89.83	17.59
89.54	17.58
88.89	17.58
77.09	17.58
55.31	17.58
79.75	17.58
103.83	17.58
90.71	17.57
55.82	17.57
91.63	17.57
27.70	17.57
142.26	17.56
117.69	17.56
104.59	17.56
91.94	17.56
104.05	17.56
78.72	17.56
129.74	17.56
102.90	17.55
128.86	17.55
154.91	17.55
91.12	17.55
116.96	17.55
90.38	17.55
89.81	17.54
79.13	17.54
76.53	17.54
102.57	17.54
40.06	17.53
39.97	17.53
103.10	17.53
89.80	17.53
128.85	17.53
92.24	17.53
142.87	17.52
141.08	17.52
103.06	17.52
77.79	17.52
118.17	17.52
101.93	17.51
102.14	17.51
89.92	17.51
93.27	17.51
115.43	17.51
80.50	17.51
116.18	17.50
90.10	17.50
104.34	17.50
16.94	17.50
104.33	17.50
103.58	17.50
88.86	17.50
54.54	17.49
104.83	17.49
90.10	17.49
103.83	17.49
128.85	17.48
52.04	17.48
41.73	17.48
16.47	17.48
103.72	17.47
117.61	17.47
54.07	17.47
140.58	17.46
66.89	17.46
117.11	17.46
104.79	17.46
115.52	17.45
78.98	17.45
141.25	17.45
105.22	17.45
90.27	17.45
140.53	17.45
168.82	17.45
89.07	17.44
53.24	17.44
89.29	17.44
165.79	17.44
76.74	17.44
115.68	17.44
128.32	17.44
104.04	17.43
126.70	17.43
91.90	17.43
90.67	17.43
118.11	17.43
91.19	17.43
25.76	17.43
103.70	17.43
104.97	17.43
41.36	17.43
113.47	17.42
155.17	17.42
101.90	17.42
154.88	17.42
89.97	17.42
40.81	17.42
90.66	17.42
65.25	17.41
90.95	17.41
64.44	17.41
103.14	17.41
102.90	17.41
114.88	17.41
141.96	17.41
80.22	17.40
40.06	17.40
87.94	17.40
90.08	17.40
142.34	17.40
103.85	17.40
14.11	17.39
105.38	17.39
105.40	17.39
167.58	17.39
77.94	17.39
92.44	17.38
152.79	17.38
92.29	17.37
76.19	17.37
114.88	17.37
65.92	17.37
89.70	17.37
117.22	17.36
40.45	17.36
53.15	17.36
129.77	17.36
114.76	17.36
115.91	17.36
92.53	17.35
77.87	17.35
116.38	17.35
117.45	17.35
142.60	17.35
92.31	17.35
115.50	17.34
91.72	17.34
38.86	17.34
104.77	17.34
79.79	17.34
28.90	17.34
117.42	17.33
89.74	17.33
78.28	17.33
102.91	17.32
53.89	17.32
76.89	17.32
101.25	17.32
67.72	17.32
79.94	17.32
53.14	17.32
89.58	17.32
130.05	17.32
77.45	17.31
113.42	17.31
129.18	17.31
40.02	17.31
41.18	17.31
93.33	17.30
30.49	17.30
142.47	17.30
90.83	17.29
89.02	17.29
92.64	17.29
63.76	17.29
126.91	17.29
92.03	17.29
116.99	17.28
78.16	17.28
115.32	17.28
66.07	17.28
129.69	17.28
53.59	17.27
128.66	17.27
77.27	17.26
66.92	17.26
118.17	17.26
91.76	17.26
92.29	17.26
42.73	17.25
42.54	17.25
104.48	17.25
103.13	17.25
79.46	17.25
92.86	17.25
105.44	17.25
104.39	17.25
90.03	17.24
92.80	17.24
76.90	17.24
118.05	17.23
76.59	17.22
54.54	17.22
55.25	17.22
92.10	17.21
66.34	17.21
104.48	17.21
104.73	17.21
91.19	17.20
92.05	17.20
77.87	17.20
66.69	17.20
129.14	17.20
79.75	17.19
80.19	17.19
92.60	17.19
101.72	17.19
 2.70	17.18
52.33	17.18
42.86	17.18
77.57	17.17
117.87	17.17
67.75	17.17
104.74	17.17
68.47	17.17
64.06	17.16
141.88	17.16
105.54	17.16
116.66	17.16
116.74	17.16
91.71	17.15
91.55	17.15
67.50	17.15
91.83	17.15
102.06	17.15
77.51	17.14
92.41	17.14
116.41	17.14
89.58	17.14
79.02	17.14
66.65	17.13
51.35	17.13
66.22	17.13
41.72	17.13
75.91	17.13
116.67	17.13
92.85	17.12
116.33	17.12
142.69	17.12
130.08	17.12
65.01	17.12
102.24	17.11
104.44	17.11
104.03	17.10
129.96	17.10
116.52	17.10
65.79	17.10
90.84	17.10
115.94	17.10
63.45	17.10
76.07	17.10
104.44	17.10
92.80	17.09
75.91	17.09
39.41	17.09
65.14	17.09
78.18	17.08
65.78	17.08
116.63	17.08
89.78	17.07
115.67	17.07
116.41	17.07
67.13	17.07
117.75	17.07
89.81	17.07
114.14	17.06
92.51	17.06
142.05	17.06
129.72	17.06
114.11	17.05
66.95	17.05
90.88	17.05
16.70	17.04
129.03	17.04
116.46	17.04
55.34	17.04
105.03	17.04
77.53	17.04
38.83	17.03
78.51	17.03
91.51	17.03
76.79	17.03
116.38	17.03
104.74	17.03
126.57	17.02
114.31	17.02
91.54	17.02
78.45	17.02
117.41	17.02
92.22	17.02
65.12	17.02
67.53	17.02
126.46	17.02
79.84	17.01
75.39	17.01
54.34	17.01
102.98	17.01
42.32	17.01
79.11	17.01
67.62	17.01
103.20	17.01
67.53	17.00
66.41	17.00
115.44	17.00
129.72	17.00
103.56	16.99
92.48	16.99
102.76	16.99
80.29	16.99
51.38	16.99
103.51	16.99
90.35	16.99
104.89	16.99
105.15	16.98
66.86	16.98
118.12	16.98
114.09	16.97
117.03	16.97
129.72	16.97
117.96	16.97
68.39	16.97
77.22	16.97
66.52	16.96
104.10	16.96
78.45	16.95
167.40	16.95
103.57	16.95
89.70	16.95
64.38	16.95
41.15	16.94
80.13	16.94
91.89	16.94
117.63	16.93
68.26	16.93
105.32	16.93
116.97	16.93
118.55	16.92
102.97	16.92
129.07	16.92
117.07	16.92
105.05	16.92
153.93	16.92
76.14	16.92
55.25	16.92
90.22	16.92
103.59	16.91
54.46	16.91
88.20	16.91
101.80	16.91
105.68	16.91
39.68	16.91
63.81	16.91
102.90	16.90
76.83	16.90
91.73	16.90
77.77	16.90
116.62	16.90
79.21	16.89
63.48	16.89
90.72	16.89
65.87	16.89
104.19	16.89
90.07	16.89
17.49	16.89
91.63	16.88
78.75	16.88
77.00	16.88
89.22	16.88
28.90	16.87
92.92	16.87
80.53	16.87
118.55	16.87
129.22	16.86
26.12	16.85
130.28	16.85
113.40	16.85
79.61	16.85
42.71	16.85
78.83	16.85
54.03	16.85
89.46	16.85
92.32	16.85
29.09	16.85
92.63	16.84
79.61	16.84
89.26	16.84
65.92	16.83
154.81	16.83
154.95	16.83
52.66	16.83
54.55	16.82
103.25	16.82
91.37	16.82
93.24	16.82
42.17	16.82
77.32	16.81
40.51	16.81
91.64	16.81
100.81	16.81
91.76	16.81
79.82	16.81
67.38	16.81
55.86	16.80
42.55	16.80
93.10	16.80
118.09	16.79
91.38	16.79
92.25	16.79
92.05	16.79
90.27	16.79
92.46	16.78
41.81	16.78
38.94	16.77
104.51	16.77
78.21	16.77
117.22	16.77
91.77	16.77
129.34	16.76
28.99	16.76
105.93	16.76
155.36	16.76
66.43	16.76
76.44	16.75
102.82	16.75
101.87	16.74
66.63	16.74
66.60	16.74
64.10	16.74
91.14	16.74
130.51	16.74
113.85	16.73
105.19	16.73
89.21	16.73
92.55	16.73
140.67	16.73
27.19	16.72
77.37	16.72
140.89	16.72
65.83	16.72
90.83	16.71
104.56	16.71
91.71	16.71
66.07	16.71
127.61	16.71
80.45	16.70
116.47	16.70
65.67	16.69
129.58	16.69
67.51	16.69
75.98	16.69
114.52	16.69
89.28	16.69
102.96	16.69
64.98	16.68
102.29	16.68
101.66	16.68
80.02	16.68
63.79	16.68
91.52	16.68
53.50	16.68
65.83	16.68
118.20	16.68
89.88	16.67
102.77	16.67
65.11	16.67
51.92	16.66
89.99	16.66
63.52	16.66
91.54	16.66
103.54	16.66
78.50	16.65
118.46	16.65
76.78	16.65
117.47	16.64
77.66	16.64
93.36	16.63
53.30	16.63
116.65	16.63
50.55	16.63
129.99	16.62
102.86	16.62
39.00	16.61
91.82	16.61
54.99	16.61
101.35	16.61
41.73	16.61
62.90	16.61
79.48	16.61
64.33	16.60
79.28	16.60
38.83	16.60
90.95	16.60
 4.77	16.60
116.25	16.59
16.08	16.59
128.66	16.59
115.31	16.59
104.73	16.59
115.79	16.59
90.24	16.59
91.56	16.58
152.49	16.58
103.79	16.58
 4.77	16.57
53.59	16.57
114.68	16.57
91.03	16.57
55.42	16.57
54.00	16.56
129.22	16.56
115.54	16.56
68.16	16.55
89.86	16.55
77.69	16.55
77.36	16.55
40.62	16.55
92.90	16.54
51.75	16.54
79.15	16.54
43.00	16.53
54.78	16.53
77.46	16.53
77.01	16.53
80.90	16.53
79.52	16.53
79.61	16.53
115.44	16.53
129.68	16.52
115.31	16.52
129.95	16.52
127.64	16.52
77.40	16.52
116.96	16.52
79.40	16.51
116.91	16.51
89.60	16.50
104.00	16.50
116.55	16.50
39.47	16.50
76.79	16.50
91.21	16.49
116.34	16.49
65.17	16.49
104.57	16.48
64.31	16.47
89.77	16.47
101.44	16.47
25.45	16.47
115.88	16.47
79.12	16.47
79.82	16.47
66.76	16.47
129.51	16.47
78.08	16.46
65.93	16.46
80.29	16.46
103.79	16.46
51.48	16.46
129.47	16.46
79.92	16.46
142.57	16.46
54.44	16.45
91.85	16.45
129.47	16.45
54.02	16.45
116.74	16.45
80.06	16.45
114.23	16.45
41.89	16.45
116.41	16.44
65.11	16.43
129.96	16.43
118.09	16.42
80.93	16.42
129.51	16.42
129.03	16.42
103.74	16.41
104.00	16.41
129.46	16.41
80.93	16.41
65.66	16.40
54.60	16.40
53.87	16.40
80.22	16.39
143.38	16.39
92.82	16.39
102.93	16.39
117.49	16.39
127.92	16.39
66.60	16.39
91.14	16.39
54.81	16.39
103.73	16.38
92.12	16.38
89.85	16.38
92.39	16.38
54.78	16.37
90.20	16.37
91.72	16.37
118.43	16.37
91.30	16.37
63.71	16.37
128.66	16.37
39.04	16.36
92.30	16.36
79.45	16.36
127.43	16.36
127.17	16.35
114.16	16.35
92.08	16.35
64.00	16.35
93.38	16.35
128.56	16.35
116.71	16.35
77.22	16.34
42.34	16.34
80.61	16.34
30.47	16.34
90.83	16.34
129.12	16.34
116.62	16.33
116.80	16.33
90.47	16.33
64.77	16.32
141.28	16.32
67.41	16.32
52.15	16.32
140.81	16.32
126.87	16.32
66.82	16.32
50.89	16.31
91.22	16.31
103.11	16.31
89.15	16.30
126.77	16.30
104.76	16.30
116.45	16.30
14.53	16.30
42.59	16.29
102.28	16.29
64.37	16.29
54.58	16.29
66.23	16.29
77.62	16.29
114.85	16.28
141.74	16.28
66.74	16.28
77.77	16.28
79.80	16.28
78.07	16.28
65.94	16.27
78.33	16.27
141.58	16.27
25.90	16.27
52.81	16.26
114.57	16.26
91.84	16.26
116.19	16.25
66.59	16.25
129.89	16.25
65.62	16.25
66.09	16.25
76.58	16.25
78.98	16.24
76.97	16.24
53.81	16.24
127.78	16.23
115.31	16.23
89.57	16.23
114.85	16.23
80.29	16.23
77.08	16.22
67.96	16.22
76.59	16.22
103.35	16.21
156.24	16.21
38.76	16.21
103.85	16.21
117.04	16.21
51.13	16.21
 4.80	16.21
78.71	16.21
66.90	16.21
91.03	16.20
116.45	16.20
79.86	16.20
114.63	16.20
153.90	16.20
115.08	16.20
104.55	16.19
52.08	16.19
66.74	16.19
66.33	16.19
104.17	16.18
92.33	16.17
77.22	16.17
130.60	16.17
115.77	16.17
16.80	16.16
77.84	16.16
90.48	16.16
90.42	16.16
142.99	16.15
78.98	16.15
53.40	16.15
17.71	16.15
142.07	16.14
64.40	16.14
50.97	16.14
118.12	16.14
79.97	16.14
105.42	16.14
16.24	16.13
42.26	16.13
80.12	16.13
67.35	16.13
78.22	16.13
91.65	16.13
92.10	16.13
114.63	16.12
27.09	16.12
52.22	16.12
76.32	16.12
51.93	16.12
77.68	16.11
129.30	16.11
76.77	16.11
92.59	16.10
90.13	16.10
91.39	16.10
66.65	16.10
104.22	16.10
54.95	16.09
90.40	16.09
91.77	16.08
52.01	16.08
52.16	16.08
116.58	16.07
155.44	16.07
52.09	16.07
28.97	16.07
53.77	16.07
80.18	16.06
27.33	16.06
104.52	16.06
77.80	16.05
77.93	16.05
155.56	16.05
75.69	16.04
141.86	16.04
78.16	16.04
141.03	16.04
51.75	16.04
116.84	16.04
79.15	16.03
117.04	16.03
180.63	16.03
77.31	16.03
117.14	16.02
165.91	16.01
29.60	16.01
79.13	16.01
53.81	16.01
91.56	16.01
91.46	16.01
114.57	16.01
64.86	16.00
91.14	16.00
93.05	16.00
93.15	16.00
79.98	15.99
55.21	15.99
130.99	15.99
129.30	15.99
115.95	15.99
126.77	15.99
67.57	15.98
53.50	15.98
142.06	15.98
54.82	15.98
51.62	15.98
89.95	15.98
130.78	15.98
102.54	15.97
117.26	15.97
89.53	15.97
129.76	15.97
52.92	15.96
117.61	15.96
80.12	15.96
129.66	15.96
92.31	15.96
117.38	15.95
105.07	15.95
 5.09	15.95
68.07	15.94
55.31	15.94
64.39	15.94
104.71	15.94
54.38	15.93
140.23	15.93
91.41	15.92
65.15	15.92
91.11	15.92
67.24	15.92
66.12	15.92
102.41	15.92
53.83	15.92
66.60	15.91
114.19	15.91
115.91	15.91
66.78	15.91
78.37	15.91
76.53	15.91
104.65	15.90
92.28	15.90
130.41	15.90
117.19	15.90
80.29	15.90
76.85	15.90
116.62	15.89
63.52	15.89
80.04	15.88
80.15	15.87
105.44	15.87
115.90	15.87
117.22	15.87
40.38	15.87
143.33	15.87
155.53	15.86
78.48	15.86
79.37	15.86
127.36	15.86
90.64	15.85
93.17	15.85
116.96	15.85
105.85	15.85
92.50	15.84
114.28	15.84
80.89	15.84
116.88	15.83
78.02	15.83
114.79	15.83
114.63	15.83
102.59	15.83
89.76	15.83
141.98	15.83
104.75	15.83
89.58	15.82
103.62	15.82
129.56	15.82
114.38	15.82
104.36	15.82
91.55	15.81
115.32	15.81
180.48	15.81
114.63	15.81
55.00	15.81
78.78	15.80
114.13	15.80
29.64	15.80
67.64	15.80
40.05	15.79
67.33	15.79
38.67	15.79
14.77	15.79
91.11	15.78
115.87	15.78
27.20	15.77
140.45	15.77
16.74	15.77
103.59	15.77
40.95	15.77
76.97	15.77
102.89	15.77
130.50	15.76
67.44	15.76
116.63	15.76
42.23	15.76
101.39	15.75
89.81	15.75
77.80	15.75
91.91	15.75
90.53	15.75
78.26	15.75
50.94	15.75
89.77	15.75
40.98	15.75
65.97	15.74
88.40	15.74
65.34	15.74
78.36	15.74
52.72	15.74
114.68	15.74
103.88	15.74
65.84	15.73
79.96	15.73
53.16	15.73
54.79	15.73
91.94	15.73
104.00	15.73
77.75	15.72
139.35	15.72
42.67	15.72
80.27	15.72
92.05	15.71
91.63	15.71
65.61	15.71
67.64	15.71
53.82	15.71
115.37	15.70
115.57	15.69
41.81	15.68
101.18	15.68
79.64	15.68
51.67	15.68
42.39	15.68
64.25	15.68
39.02	15.67
116.61	15.67
91.64	15.66
64.61	15.66
90.14	15.66
142.37	15.66
80.37	15.65
90.06	15.65
91.21	15.65
104.95	15.65
114.48	15.65
103.17	15.65
116.97	15.64
91.79	15.64
27.74	15.64
78.22	15.64
130.84	15.63
79.69	15.63
113.32	15.63
66.60	15.63
65.90	15.63
92.89	15.63
78.54	15.62
53.83	15.62
117.92	15.62
89.58	15.62
66.49	15.62
66.56	15.61
14.43	15.61
52.17	15.60
129.58	15.60
126.91	15.60
153.97	15.59
64.93	15.59
67.83	15.59
91.94	15.59
102.35	15.59
65.18	15.59
53.49	15.59
103.85	15.59
42.25	15.58
79.21	15.58
38.50	15.57
80.11	15.57
141.85	15.56
78.05	15.56
91.09	15.56
88.69	15.56
117.96	15.56
118.35	15.56
52.66	15.55
78.01	15.54
67.36	15.54
39.40	15.54
127.88	15.53
143.28	15.53
78.27	15.53
103.88	15.52
52.98	15.52
40.92	15.52
54.73	15.52
78.88	15.51
40.87	15.51
51.00	15.51
79.31	15.51
39.42	15.51
66.45	15.50
67.24	15.50
64.30	15.50
128.93	15.50
128.48	15.50
77.52	15.50
65.88	15.49
66.38	15.48
116.26	15.48
78.83	15.48
115.80	15.48
79.92	15.47
103.18	15.47
101.54	15.47
101.36	15.47
53.00	15.46
78.53	15.46
129.96	15.46
89.89	15.45
116.68	15.45
91.51	15.45
104.27	15.45
154.58	15.45
92.14	15.44
101.69	15.44
80.58	15.43
16.79	15.43
115.60	15.43
67.43	15.42
114.86	15.42
79.92	15.42
53.92	15.42
79.77	15.42
16.79	15.41
92.30	15.41
79.09	15.41
129.43	15.41
76.59	15.40
41.21	15.40
79.15	15.40
52.65	15.40
79.17	15.40
92.92	15.39
89.57	15.39
114.95	15.39
78.51	15.39
115.49	15.38
103.13	15.37
63.40	15.37
67.65	15.37
91.42	15.36
54.93	15.36
153.08	15.36
67.54	15.35
126.77	15.35
130.11	15.35
40.86	15.35
92.37	15.34
139.28	15.33
78.21	15.33
42.21	15.33
80.06	15.32
89.47	15.32
91.83	15.32
54.20	15.32
141.62	15.31
103.41	15.31
129.24	15.31
113.40	15.31
104.76	15.30
76.83	15.30
101.86	15.30
141.98	15.30
65.65	15.30
165.46	15.30
63.82	15.30
116.37	15.29
13.18	15.29
155.12	15.29
129.22	15.29
127.48	15.28
41.79	15.28
53.06	15.28
52.20	15.27
103.21	15.27
92.11	15.27
104.56	15.27
91.91	15.26
89.54	15.26
89.82	15.26
54.29	15.25
91.70	15.25
143.38	15.25
76.54	15.25
103.88	15.25
104.74	15.24
129.24	15.24
105.11	15.24
90.40	15.24
116.71	15.24
155.22	15.24
104.44	15.23
140.27	15.23
103.79	15.23
127.93	15.23
154.07	15.22
141.12	15.22
103.73	15.22
153.08	15.22
102.37	15.22
117.88	15.22
91.38	15.22
116.29	15.21
117.23	15.21
114.27	15.21
52.39	15.21
54.56	15.21
89.59	15.21
127.73	15.21
90.66	15.20
89.74	15.20
53.23	15.20
114.66	15.19
91.54	15.19
52.69	15.17
65.42	15.17
128.92	15.17
164.98	15.17
77.45	15.17
105.27	15.16
77.80	15.16
79.76	15.16
64.60	15.16
51.62	15.15
66.70	15.15
64.24	15.14
139.42	15.14
142.70	15.14
66.36	15.14
103.17	15.13
117.95	15.13
154.58	15.13
92.60	15.13
66.27	15.13
154.46	15.13
53.76	15.12
153.90	15.12
53.02	15.12
103.66	15.11
103.48	15.11
78.56	15.11
65.42	15.10
117.55	15.10
79.44	15.10
51.95	15.10
115.55	15.09
90.82	15.09
28.91	15.09
104.23	15.09
91.01	15.08
117.19	15.08
52.02	15.08
64.31	15.08
67.32	15.08
41.66	15.08
155.42	15.07
80.23	15.07
41.44	15.06
90.56	15.06
67.72	15.06
166.04	15.06
66.79	15.06
104.97	15.06
130.68	15.05
102.96	15.04
91.29	15.03
92.38	15.03
67.90	15.03
79.16	15.03
129.24	15.03
76.67	15.03
90.01	15.02
38.54	15.02
115.35	15.01
116.69	15.01
15.95	15.01
165.92	15.01
53.77	15.01
41.17	15.01
66.77	15.01
52.43	15.00
77.39	15.00
77.64	15.00
54.21	15.00
129.11	14.99
91.47	14.99
104.21	14.99
79.84	14.99
154.80	14.98
55.54	14.97
142.47	14.97
65.19	14.97
105.04	14.97
91.71	14.97
116.17	14.96
40.97	14.95
117.19	14.95
80.32	14.94
76.57	14.94
77.25	14.94
127.15	14.94
116.50	14.94
91.31	14.94
117.38	14.94
89.20	14.93
117.84	14.93
129.11	14.93
52.30	14.93
104.11	14.93
115.77	14.91
103.63	14.90
130.78	14.90
143.25	14.90
15.50	14.90
65.91	14.90
91.25	14.89
103.59	14.88
117.27	14.88
103.90	14.88
115.61	14.88
104.38	14.87
65.56	14.87
92.62	14.87
 4.15	14.87
101.91	14.86
92.37	14.86
153.35	14.86
92.38	14.86
128.30	14.85
65.91	14.85
90.79	14.85
104.23	14.85
167.85	14.84
180.19	14.84
79.01	14.84
66.27	14.84
76.99	14.83
167.00	14.83
89.89	14.83
42.56	14.83
143.33	14.83
89.09	14.83
126.58	14.82
166.72	14.82
52.31	14.81
92.45	14.80
54.16	14.80
103.05	14.80
129.40	14.80
54.84	14.80
67.33	14.80
65.95	14.80
117.57	14.79
91.76	14.79
102.03	14.78
55.71	14.78
42.25	14.78
103.81	14.78
105.03	14.77
51.62	14.76
65.18	14.76
78.01	14.76
114.52	14.76
104.23	14.76
78.08	14.76
141.01	14.76
115.61	14.76
64.70	14.75
90.83	14.75
90.56	14.75
128.86	14.74
40.30	14.74
89.78	14.74
91.78	14.73
117.67	14.73
90.20	14.73
91.11	14.73
91.64	14.73
54.95	14.73
129.96	14.73
140.53	14.72
115.85	14.72
129.11	14.72
63.75	14.72
78.14	14.72
142.25	14.71
114.65	14.71
78.92	14.71
118.17	14.70
64.93	14.70
128.31	14.70
30.01	14.70
92.37	14.70
91.41	14.70
116.80	14.69
117.43	14.69
155.24	14.69
78.63	14.68
13.50	14.68
140.89	14.68
115.86	14.67
131.35	14.67
79.68	14.67
40.69	14.67
52.09	14.66
129.32	14.66
102.39	14.66
117.30	14.65
79.51	14.65
38.98	14.65
53.20	14.65
78.50	14.65
92.55	14.64
102.85	14.64
167.59	14.64
78.78	14.63
66.84	14.63
77.14	14.63
89.84	14.63
155.33	14.63
90.73	14.63
76.57	14.63
40.27	14.63
90.86	14.63
77.94	14.62
101.57	14.62
65.68	14.62
55.04	14.62
118.04	14.61
52.66	14.60
29.63	14.60
129.06	14.60
38.32	14.60
104.27	14.59
78.86	14.59
91.19	14.59
41.80	14.59
154.46	14.59
64.86	14.59
54.18	14.59
92.73	14.59
78.01	14.59
105.03	14.59
152.31	14.59
54.49	14.58
104.44	14.57
27.44	14.57
78.00	14.57
78.81	14.57
141.38	14.57
117.84	14.57
118.04	14.57
90.98	14.57
63.50	14.56
77.69	14.56
65.95	14.55
91.44	14.55
92.42	14.55
77.80	14.54
91.77	14.54
16.79	14.54
38.60	14.54
116.76	14.54
64.40	14.53
117.51	14.53
127.47	14.53
139.94	14.53
92.45	14.52
80.53	14.51
92.22	14.51
40.99	14.51
64.39	14.51
64.40	14.51
101.91	14.51
103.31	14.51
118.17	14.50
42.40	14.50
29.39	14.50
67.38	14.50
104.72	14.50
78.44	14.49
79.47	14.49
128.86	14.49
75.98	14.49
118.04	14.49
91.31	14.49
105.09	14.48
79.71	14.48
80.11	14.48
101.18	14.48
79.92	14.47
141.53	14.47
127.69	14.47
117.60	14.47
103.28	14.47
104.97	14.46
79.27	14.45
51.85	14.45
41.30	14.45
 5.02	14.45
104.44	14.45
117.56	14.45
140.94	14.45
140.94	14.45
66.84	14.44
103.35	14.44
78.75	14.44
64.86	14.43
105.97	14.43
91.25	14.43
90.65	14.43
116.70	14.42
105.55	14.42
128.18	14.42
88.96	14.42
103.91	14.41
90.83	14.41
142.06	14.41
77.40	14.41
129.76	14.41
90.62	14.41
90.34	14.40
116.98	14.40
67.17	14.40
77.25	14.40
50.95	14.39
128.56	14.39
52.27	14.38
128.67	14.38
128.65	14.38
91.46	14.38
90.76	14.38
92.74	14.37
66.90	14.37
78.78	14.37
78.46	14.37
79.85	14.37
28.19	14.37
53.18	14.37
78.30	14.36
102.93	14.36
128.58	14.36
52.20	14.36
27.59	14.36
115.23	14.36
103.36	14.36
77.67	14.35
64.21	14.35
42.26	14.35
66.18	14.35
127.44	14.34
102.09	14.34
141.24	14.34
51.74	14.34
102.12	14.34
79.76	14.34
79.00	14.33
89.44	14.33
116.76	14.33
129.88	14.33
104.65	14.33
78.04	14.33
152.66	14.33
90.45	14.32
65.37	14.32
91.78	14.32
26.17	14.31
117.51	14.31
117.56	14.31
102.17	14.31
116.29	14.31
25.55	14.30
155.49	14.30
91.30	14.30
90.85	14.30
25.90	14.29
128.86	14.29
78.46	14.29
89.76	14.29
78.27	14.28
153.47	14.28
141.17	14.28
155.09	14.27
66.02	14.27
117.12	14.27
103.28	14.26
39.86	14.26
116.75	14.26
67.55	14.26
53.45	14.24
39.36	14.24
140.36	14.24
129.54	14.24
92.38	14.23
63.49	14.23
79.23	14.23
54.25	14.22
52.73	14.22
101.96	14.22
105.15	14.22
