Pred	Exac
15.35	18.06
17.54	18.06
21.22	18.06
12.91	18.06
15.15	18.06
14.87	18.06
10.91	18.05
11.28	18.05
13.89	18.05
16.01	18.05
12.38	18.05
15.76	18.04
16.65	18.04
11.65	18.04
16.51	18.04
20.99	18.04
10.87	18.04
14.56	18.03
12.53	18.03
13.34	18.03
14.16	18.02
14.75	18.02
16.58	18.02
13.43	18.02
16.27	18.01
18.84	18.01
18.39	18.01
12.07	18.01
14.55	18.01
12.65	18.01
14.10	18.00
15.70	18.00
15.43	18.00
16.00	18.00
10.38	18.00
17.70	18.00
16.43	17.99
12.88	17.99
16.28	17.99
11.66	17.98
14.88	17.98
15.17	17.98
14.29	17.98
16.75	17.98
 9.10	17.98
10.28	17.97
11.81	17.97
14.75	17.97
15.20	17.97
17.26	17.97
11.28	17.97
14.21	17.97
15.17	17.96
14.34	17.96
17.80	17.96
11.09	17.96
11.74	17.96
13.96	17.96
14.55	17.96
12.89	17.96
16.51	17.96
15.74	17.96
13.66	17.96
15.38	17.96
12.75	17.95
12.81	17.95
12.45	17.95
11.79	17.95
12.65	17.94
16.34	17.94
14.44	17.94
10.77	17.94
13.33	17.94
15.59	17.94
14.92	17.94
10.52	17.93
13.76	17.93
14.73	17.93
11.51	17.93
14.58	17.93
15.31	17.93
13.00	17.93
18.61	17.93
14.50	17.93
16.17	17.93
12.31	17.93
12.45	17.92
17.20	17.92
10.28	17.92
19.54	17.92
 8.53	17.92
20.42	17.92
13.31	17.92
18.03	17.92
12.78	17.92
13.31	17.92
16.56	17.91
13.74	17.91
13.04	17.91
17.31	17.90
13.82	17.90
16.56	17.90
18.11	17.90
13.46	17.90
 8.74	17.89
13.74	17.88
17.61	17.88
 9.86	17.87
12.16	17.87
11.36	17.87
14.82	17.86
17.41	17.86
14.23	17.86
19.41	17.86
14.46	17.86
11.38	17.86
 9.96	17.85
19.43	17.85
12.42	17.85
 7.65	17.85
14.14	17.85
15.31	17.85
11.78	17.85
 9.79	17.85
14.46	17.85
14.11	17.84
11.33	17.84
11.28	17.84
12.94	17.84
11.57	17.84
10.26	17.84
10.79	17.83
13.87	17.83
 8.68	17.83
16.66	17.83
22.40	17.83
14.67	17.82
12.54	17.82
10.99	17.82
13.16	17.82
14.03	17.82
15.00	17.81
11.44	17.81
17.60	17.81
15.29	17.80
13.89	17.80
10.96	17.80
10.32	17.79
16.86	17.79
15.01	17.79
13.55	17.79
22.35	17.79
 9.30	17.79
13.08	17.78
13.47	17.78
10.45	17.78
12.86	17.78
17.05	17.77
13.67	17.76
15.60	17.76
 9.14	17.76
17.74	17.76
13.48	17.75
16.36	17.75
16.10	17.75
18.40	17.75
18.95	17.75
18.35	17.75
15.28	17.74
15.01	17.74
11.10	17.74
14.19	17.74
 9.57	17.74
 9.28	17.74
12.86	17.73
19.29	17.73
17.44	17.73
19.68	17.73
16.12	17.72
12.84	17.72
16.50	17.71
10.85	17.71
12.09	17.71
14.81	17.71
14.19	17.71
11.52	17.70
17.63	17.70
12.55	17.70
14.44	17.70
11.70	17.69
16.12	17.69
13.42	17.69
19.67	17.69
15.14	17.68
15.90	17.68
15.45	17.68
12.74	17.68
14.15	17.68
13.48	17.68
14.27	17.68
15.67	17.67
13.79	17.67
12.96	17.67
13.10	17.67
16.14	17.67
 8.36	17.67
17.08	17.67
10.93	17.67
12.30	17.67
13.99	17.67
16.24	17.66
16.24	17.66
17.83	17.66
13.82	17.66
 9.67	17.66
 9.96	17.66
12.40	17.65
15.24	17.65
13.94	17.65
17.18	17.65
14.22	17.65
19.00	17.65
11.41	17.65
16.13	17.64
15.01	17.64
13.81	17.64
 8.44	17.63
18.06	17.63
16.82	17.63
15.45	17.63
15.87	17.63
17.44	17.62
14.71	17.62
10.53	17.62
14.87	17.62
 7.45	17.62
18.68	17.62
10.61	17.62
12.54	17.62
18.32	17.62
12.83	17.62
13.81	17.61
13.01	17.61
 8.35	17.61
10.72	17.61
16.06	17.60
10.21	17.60
13.09	17.60
15.61	17.60
17.29	17.60
12.54	17.60
17.73	17.59
14.87	17.59
15.39	17.59
11.89	17.59
 9.55	17.59
17.39	17.59
 9.29	17.59
14.15	17.58
13.49	17.58
17.25	17.58
12.39	17.58
11.65	17.58
14.36	17.58
17.72	17.57
11.26	17.57
13.51	17.57
20.28	17.57
13.33	17.56
13.19	17.56
10.77	17.56
14.98	17.56
13.24	17.56
11.57	17.56
10.71	17.56
 9.97	17.55
15.32	17.55
12.85	17.55
12.98	17.55
 5.73	17.55
16.15	17.55
16.29	17.54
10.76	17.54
13.47	17.54
18.62	17.54
15.15	17.53
13.19	17.53
14.56	17.53
18.48	17.53
15.53	17.53
14.48	17.53
13.86	17.52
14.08	17.52
12.30	17.52
16.03	17.52
11.58	17.52
16.69	17.51
13.44	17.51
20.33	17.51
12.10	17.51
11.90	17.51
11.61	17.51
14.24	17.50
16.56	17.50
15.57	17.50
12.46	17.50
11.97	17.50
17.23	17.50
15.92	17.50
13.51	17.49
 9.37	17.49
16.56	17.49
14.36	17.49
15.53	17.48
10.15	17.48
11.92	17.48
14.35	17.48
15.87	17.47
11.70	17.47
 9.95	17.47
13.34	17.46
10.12	17.46
10.75	17.46
14.67	17.46
12.04	17.45
14.99	17.45
15.79	17.45
12.36	17.45
10.84	17.45
18.66	17.45
 8.78	17.45
12.90	17.44
16.85	17.44
12.76	17.44
14.01	17.44
14.27	17.44
11.07	17.44
15.88	17.44
10.99	17.43
18.41	17.43
15.63	17.43
 9.59	17.43
 9.22	17.43
15.08	17.43
14.51	17.43
12.79	17.43
14.31	17.43
14.80	17.43
14.44	17.42
13.40	17.42
14.72	17.42
12.04	17.42
14.48	17.42
18.74	17.42
10.37	17.42
16.71	17.41
13.85	17.41
16.55	17.41
 9.82	17.41
 9.97	17.41
 9.52	17.41
14.63	17.41
10.76	17.40
15.15	17.40
16.79	17.40
13.93	17.40
14.74	17.40
10.35	17.40
15.37	17.39
14.93	17.39
10.00	17.39
 9.42	17.39
15.28	17.39
10.51	17.38
16.64	17.38
12.87	17.37
12.34	17.37
11.55	17.37
17.05	17.37
16.20	17.37
13.74	17.36
13.60	17.36
10.98	17.36
 8.91	17.36
14.90	17.36
14.55	17.36
11.64	17.35
11.50	17.35
11.27	17.35
 9.10	17.35
10.92	17.35
10.32	17.35
11.20	17.34
15.35	17.34
16.96	17.34
16.54	17.34
17.27	17.34
11.07	17.34
10.58	17.33
16.67	17.33
13.66	17.33
13.46	17.32
12.96	17.32
17.63	17.32
17.94	17.32
12.35	17.32
10.95	17.32
15.82	17.32
16.15	17.32
15.49	17.32
14.13	17.31
15.84	17.31
13.25	17.31
17.22	17.31
12.29	17.31
 8.84	17.30
12.40	17.30
13.95	17.30
17.07	17.29
17.92	17.29
13.33	17.29
15.93	17.29
16.32	17.29
13.84	17.29
13.72	17.28
10.96	17.28
12.05	17.28
14.11	17.28
14.41	17.28
14.70	17.27
12.41	17.27
11.71	17.26
15.12	17.26
12.83	17.26
12.68	17.26
10.18	17.26
13.12	17.25
17.31	17.25
16.88	17.25
11.85	17.25
11.71	17.25
11.87	17.25
14.53	17.25
12.47	17.25
12.29	17.24
15.38	17.24
12.28	17.24
10.54	17.23
16.64	17.22
 9.54	17.22
13.14	17.22
12.95	17.21
14.42	17.21
16.88	17.21
12.76	17.21
15.08	17.20
11.76	17.20
15.32	17.20
11.26	17.20
13.99	17.20
10.13	17.19
 8.81	17.19
11.50	17.19
18.54	17.19
16.19	17.18
16.63	17.18
13.51	17.18
14.51	17.17
 9.98	17.17
15.44	17.17
13.95	17.17
10.76	17.17
13.95	17.16
10.69	17.16
10.95	17.16
 6.24	17.16
14.97	17.16
13.71	17.15
15.11	17.15
16.52	17.15
11.85	17.15
13.59	17.15
14.88	17.14
 8.14	17.14
17.53	17.14
13.26	17.14
12.16	17.14
11.01	17.13
12.44	17.13
18.92	17.13
14.89	17.13
13.24	17.13
17.13	17.13
 9.68	17.12
19.93	17.12
14.33	17.12
13.03	17.12
13.95	17.12
13.21	17.11
 8.95	17.11
12.94	17.10
12.95	17.10
17.79	17.10
10.84	17.10
14.98	17.10
17.84	17.10
17.50	17.10
18.56	17.10
 8.95	17.10
12.90	17.09
13.24	17.09
17.15	17.09
14.35	17.09
15.47	17.08
15.39	17.08
17.49	17.08
15.97	17.07
17.71	17.07
12.91	17.07
 9.18	17.07
17.65	17.07
14.30	17.07
14.09	17.06
10.85	17.06
10.13	17.06
11.64	17.06
18.18	17.05
10.60	17.05
11.05	17.05
10.52	17.04
14.86	17.04
15.41	17.04
13.19	17.04
12.55	17.04
16.80	17.04
12.79	17.03
16.61	17.03
10.15	17.03
13.12	17.03
11.93	17.03
19.03	17.03
14.72	17.02
14.24	17.02
15.91	17.02
11.10	17.02
11.12	17.02
11.13	17.02
16.83	17.02
11.60	17.02
15.46	17.02
11.45	17.01
14.46	17.01
11.76	17.01
 9.68	17.01
11.55	17.01
 9.81	17.01
10.69	17.01
18.81	17.01
11.14	17.00
14.41	17.00
14.85	17.00
11.64	17.00
11.75	16.99
10.26	16.99
12.53	16.99
16.71	16.99
14.25	16.99
12.78	16.99
18.96	16.99
10.48	16.99
13.04	16.98
13.26	16.98
12.53	16.98
13.67	16.97
10.89	16.97
11.62	16.97
11.91	16.97
10.29	16.97
14.70	16.97
 8.55	16.96
14.79	16.96
 9.93	16.95
12.40	16.95
15.11	16.95
14.48	16.95
16.72	16.95
 9.55	16.94
11.90	16.94
12.17	16.94
12.79	16.93
10.07	16.93
14.88	16.93
14.18	16.93
 9.53	16.92
12.27	16.92
12.99	16.92
11.09	16.92
13.35	16.92
14.88	16.92
14.42	16.92
13.14	16.92
12.16	16.92
12.90	16.91
11.36	16.91
13.95	16.91
15.99	16.91
 9.53	16.91
13.39	16.91
13.40	16.91
17.74	16.90
16.88	16.90
14.37	16.90
12.66	16.90
15.40	16.90
17.22	16.89
14.60	16.89
16.79	16.89
13.17	16.89
11.94	16.89
16.29	16.89
10.89	16.89
13.75	16.88
10.13	16.88
16.82	16.88
15.09	16.88
12.99	16.87
15.11	16.87
12.36	16.87
 9.53	16.87
12.46	16.86
16.21	16.85
13.89	16.85
 8.71	16.85
13.81	16.85
12.72	16.85
14.25	16.85
12.10	16.85
10.97	16.85
12.16	16.85
 8.75	16.85
15.10	16.84
12.71	16.84
15.49	16.84
17.05	16.83
14.81	16.83
13.01	16.83
12.70	16.83
13.53	16.82
12.17	16.82
13.53	16.82
13.39	16.82
13.50	16.82
16.52	16.81
15.05	16.81
11.21	16.81
 9.01	16.81
 9.62	16.81
13.12	16.81
11.41	16.81
 9.84	16.80
13.20	16.80
12.61	16.80
15.00	16.79
10.98	16.79
14.01	16.79
13.74	16.79
10.84	16.79
11.98	16.78
13.41	16.78
12.94	16.77
12.60	16.77
17.15	16.77
13.74	16.77
15.09	16.77
14.13	16.76
 9.67	16.76
11.44	16.76
13.75	16.76
13.21	16.76
16.75	16.75
 8.53	16.75
17.23	16.74
15.14	16.74
16.97	16.74
18.23	16.74
14.54	16.74
11.13	16.74
13.66	16.73
 9.51	16.73
15.32	16.73
14.63	16.73
13.76	16.73
17.61	16.72
15.35	16.72
16.13	16.72
17.06	16.72
13.23	16.71
 7.49	16.71
13.71	16.71
11.25	16.71
12.84	16.71
13.57	16.70
 9.51	16.70
16.70	16.69
15.91	16.69
12.43	16.69
11.51	16.69
13.72	16.69
16.06	16.69
13.35	16.69
16.64	16.68
14.34	16.68
15.45	16.68
19.55	16.68
18.18	16.68
12.81	16.68
13.50	16.68
17.06	16.68
11.33	16.68
17.92	16.67
17.43	16.67
11.96	16.67
14.56	16.66
13.97	16.66
14.42	16.66
15.91	16.66
 9.44	16.66
18.17	16.65
 7.14	16.65
11.44	16.65
14.84	16.64
11.57	16.64
 9.92	16.63
19.37	16.63
11.33	16.63
14.61	16.63
13.01	16.62
18.02	16.62
12.48	16.61
13.05	16.61
 9.96	16.61
13.63	16.61
11.42	16.61
16.07	16.61
11.45	16.61
19.09	16.60
13.73	16.60
12.79	16.60
13.85	16.60
13.04	16.60
11.95	16.59
15.94	16.59
10.76	16.59
13.57	16.59
11.21	16.59
 8.71	16.59
12.72	16.59
13.87	16.58
15.15	16.58
 9.58	16.58
13.04	16.57
14.70	16.57
14.69	16.57
11.18	16.57
12.09	16.57
13.78	16.56
12.46	16.56
13.43	16.56
 9.81	16.55
14.50	16.55
13.98	16.55
11.37	16.55
11.44	16.55
10.67	16.54
12.88	16.54
12.06	16.54
10.09	16.53
14.11	16.53
15.29	16.53
11.59	16.53
 7.05	16.53
 8.06	16.53
 8.17	16.53
12.87	16.53
16.51	16.52
17.05	16.52
11.28	16.52
16.01	16.52
16.94	16.52
 5.73	16.52
12.62	16.51
 7.65	16.51
13.34	16.50
13.08	16.50
13.51	16.50
16.98	16.50
13.12	16.50
10.30	16.49
13.54	16.49
11.93	16.49
12.41	16.48
15.61	16.47
18.28	16.47
16.26	16.47
10.77	16.47
17.36	16.47
 8.57	16.47
14.11	16.47
12.08	16.47
 9.44	16.47
19.14	16.46
 8.15	16.46
14.33	16.46
 9.58	16.46
17.71	16.46
15.96	16.46
 9.02	16.46
 9.23	16.46
14.02	16.45
13.67	16.45
16.64	16.45
10.09	16.45
10.09	16.45
 9.56	16.45
16.15	16.45
14.50	16.45
11.86	16.44
11.96	16.43
12.95	16.43
15.00	16.42
15.39	16.42
16.98	16.42
14.86	16.42
12.43	16.41
13.08	16.41
16.82	16.41
15.39	16.41
13.95	16.40
10.72	16.40
13.83	16.40
 9.19	16.39
12.71	16.39
10.06	16.39
13.81	16.39
16.17	16.39
14.30	16.39
16.97	16.39
15.44	16.39
14.31	16.39
18.08	16.38
14.00	16.38
15.92	16.38
10.76	16.38
14.04	16.37
13.97	16.37
12.23	16.37
13.54	16.37
15.73	16.37
12.92	16.37
12.41	16.37
14.98	16.36
17.74	16.36
15.31	16.36
 9.93	16.36
12.47	16.35
17.83	16.35
 8.26	16.35
14.72	16.35
10.88	16.35
11.23	16.35
15.40	16.35
16.33	16.34
 9.59	16.34
11.71	16.34
11.95	16.34
11.30	16.34
14.47	16.34
11.98	16.33
12.30	16.33
 7.97	16.33
15.68	16.32
10.25	16.32
15.06	16.32
18.26	16.32
12.19	16.32
10.63	16.32
 8.79	16.32
13.45	16.31
18.26	16.31
12.93	16.31
14.06	16.30
15.03	16.30
 9.45	16.30
17.24	16.30
13.88	16.30
12.47	16.29
14.96	16.29
11.89	16.29
14.13	16.29
10.93	16.29
13.63	16.29
14.31	16.28
11.75	16.28
12.37	16.28
17.23	16.28
14.37	16.28
10.13	16.28
 8.25	16.27
12.25	16.27
10.36	16.27
15.77	16.27
12.57	16.26
13.99	16.26
11.78	16.26
12.13	16.25
13.57	16.25
14.21	16.25
14.83	16.25
19.05	16.25
11.09	16.25
10.43	16.24
14.30	16.24
12.44	16.24
18.76	16.23
17.05	16.23
14.19	16.23
14.31	16.23
 9.46	16.23
17.23	16.22
 9.51	16.22
13.74	16.22
16.86	16.21
13.56	16.21
18.13	16.21
13.01	16.21
11.50	16.21
18.72	16.21
 9.54	16.21
12.03	16.21
16.10	16.21
12.59	16.20
17.24	16.20
13.85	16.20
13.52	16.20
11.44	16.20
14.61	16.20
12.04	16.19
10.19	16.19
12.37	16.19
18.08	16.19
 8.37	16.18
15.08	16.17
14.70	16.17
10.17	16.17
12.97	16.17
10.40	16.16
 9.00	16.16
12.12	16.16
13.17	16.16
 9.64	16.15
12.03	16.15
11.10	16.15
10.23	16.15
13.51	16.14
15.71	16.14
12.46	16.14
13.77	16.14
11.26	16.14
12.82	16.14
11.12	16.13
12.79	16.13
10.65	16.13
 8.29	16.13
13.61	16.13
15.05	16.13
 8.85	16.13
17.25	16.12
 9.27	16.12
10.14	16.12
16.21	16.12
16.65	16.12
17.17	16.11
17.60	16.11
12.13	16.11
11.42	16.10
11.72	16.10
16.30	16.10
12.16	16.10
13.88	16.10
10.20	16.09
14.95	16.09
14.85	16.08
13.92	16.08
 8.25	16.08
12.64	16.07
10.51	16.07
17.38	16.07
12.66	16.07
 9.77	16.07
12.85	16.06
15.34	16.06
11.16	16.06
14.73	16.05
17.71	16.05
13.15	16.05
12.22	16.04
14.47	16.04
16.32	16.04
11.65	16.04
12.88	16.04
 9.20	16.04
14.73	16.03
10.40	16.03
14.01	16.03
14.09	16.03
12.25	16.02
14.76	16.01
10.05	16.01
14.11	16.01
12.44	16.01
13.87	16.01
 7.41	16.01
14.43	16.01
13.86	16.00
11.27	16.00
 9.94	16.00
13.54	16.00
14.00	15.99
11.59	15.99
11.76	15.99
17.60	15.99
 6.71	15.99
 9.78	15.99
13.42	15.98
10.75	15.98
 8.34	15.98
11.60	15.98
12.56	15.98
16.83	15.98
10.80	15.98
14.82	15.97
 8.48	15.97
11.89	15.97
12.19	15.97
11.38	15.96
 9.90	15.96
11.17	15.96
11.41	15.96
13.60	15.96
 9.13	15.95
 9.52	15.95
16.49	15.95
10.52	15.94
 8.90	15.94
11.78	15.94
11.11	15.94
13.46	15.93
15.55	15.93
14.19	15.92
12.07	15.92
16.62	15.92
 9.44	15.92
 7.60	15.92
13.14	15.92
10.46	15.92
12.14	15.91
11.51	15.91
14.55	15.91
11.44	15.91
16.60	15.91
15.83	15.91
11.18	15.90
10.65	15.90
10.34	15.90
11.79	15.90
14.33	15.90
10.73	15.90
13.39	15.89
14.42	15.89
11.93	15.88
11.71	15.87
 9.36	15.87
11.74	15.87
12.95	15.87
10.86	15.87
10.61	15.87
 7.91	15.86
12.13	15.86
13.28	15.86
 9.55	15.86
10.99	15.85
 9.40	15.85
 5.73	15.85
15.99	15.85
 3.70	15.84
11.18	15.84
 8.85	15.84
 9.71	15.83
15.73	15.83
18.12	15.83
17.25	15.83
18.34	15.83
12.33	15.83
16.07	15.83
14.88	15.83
13.26	15.82
19.52	15.82
12.28	15.82
12.78	15.82
12.48	15.82
15.11	15.81
13.27	15.81
 6.81	15.81
13.52	15.81
12.96	15.81
 8.88	15.80
16.00	15.80
11.95	15.80
 9.84	15.80
12.85	15.79
11.45	15.79
13.11	15.79
13.99	15.79
11.06	15.78
14.45	15.78
16.40	15.77
18.58	15.77
12.01	15.77
12.28	15.77
12.60	15.77
14.30	15.77
 7.51	15.77
 9.84	15.76
14.81	15.76
11.03	15.76
10.96	15.76
10.40	15.75
14.30	15.75
14.21	15.75
14.65	15.75
14.75	15.75
10.26	15.75
18.57	15.75
15.89	15.75
 9.30	15.75
12.92	15.74
13.18	15.74
11.92	15.74
12.35	15.74
11.97	15.74
17.34	15.74
 9.12	15.74
11.52	15.73
11.23	15.73
11.73	15.73
11.24	15.73
11.11	15.73
 8.58	15.73
10.65	15.72
13.50	15.72
13.01	15.72
12.91	15.72
13.74	15.71
14.73	15.71
13.13	15.71
16.57	15.71
13.50	15.71
 8.47	15.70
12.13	15.69
13.41	15.68
12.67	15.68
11.79	15.68
10.39	15.68
11.77	15.68
15.78	15.68
11.32	15.67
13.80	15.67
12.03	15.66
18.68	15.66
13.49	15.66
11.06	15.66
 8.43	15.65
18.58	15.65
10.30	15.65
10.21	15.65
15.34	15.65
12.07	15.65
14.18	15.64
15.25	15.64
11.66	15.64
13.61	15.64
 9.46	15.63
14.40	15.63
11.63	15.63
12.82	15.63
11.40	15.63
12.06	15.63
11.25	15.62
10.46	15.62
15.13	15.62
13.26	15.62
13.75	15.62
18.38	15.61
18.21	15.61
15.01	15.60
14.85	15.60
16.90	15.60
12.81	15.59
11.14	15.59
 6.74	15.59
 9.37	15.59
14.06	15.59
16.28	15.59
14.17	15.59
 8.68	15.59
12.18	15.58
13.37	15.58
12.95	15.57
11.91	15.57
13.06	15.56
 7.83	15.56
 9.32	15.56
18.42	15.56
11.91	15.56
 7.10	15.56
14.15	15.55
11.59	15.54
11.31	15.54
14.18	15.54
12.95	15.53
16.01	15.53
17.79	15.53
 9.12	15.52
11.99	15.52
15.65	15.52
12.83	15.52
13.67	15.51
11.71	15.51
10.04	15.51
10.32	15.51
15.05	15.51
15.71	15.50
11.51	15.50
14.79	15.50
 9.54	15.50
13.91	15.50
15.16	15.50
10.11	15.49
17.57	15.48
16.00	15.48
14.25	15.48
14.31	15.48
10.97	15.47
14.31	15.47
20.06	15.47
16.51	15.47
 8.97	15.46
16.02	15.46
14.63	15.46
12.32	15.45
14.82	15.45
10.15	15.45
13.37	15.45
12.73	15.45
11.11	15.44
13.79	15.44
 8.12	15.43
14.95	15.43
12.53	15.43
12.88	15.42
12.76	15.42
 9.02	15.42
11.98	15.42
14.20	15.42
14.95	15.41
12.27	15.41
 6.36	15.41
 9.64	15.41
11.95	15.40
12.98	15.40
13.08	15.40
 9.84	15.40
12.73	15.40
10.59	15.39
12.97	15.39
12.67	15.39
 9.42	15.39
13.86	15.38
13.98	15.37
12.39	15.37
12.29	15.37
14.68	15.36
 8.57	15.36
11.55	15.36
 8.60	15.35
15.03	15.35
10.62	15.35
12.13	15.35
11.56	15.34
17.08	15.33
17.15	15.33
 8.36	15.33
 9.56	15.32
14.69	15.32
10.53	15.32
 9.92	15.32
13.94	15.31
15.22	15.31
14.63	15.31
 8.71	15.31
13.06	15.30
16.88	15.30
11.73	15.30
14.58	15.30
13.32	15.30
16.67	15.30
12.46	15.30
11.96	15.29
15.90	15.29
 7.32	15.29
12.46	15.29
16.17	15.28
10.92	15.28
12.62	15.28
11.52	15.27
14.85	15.27
11.48	15.27
11.94	15.27
12.97	15.26
15.06	15.26
17.82	15.26
10.14	15.25
11.73	15.25
10.07	15.25
14.67	15.25
10.64	15.25
19.03	15.24
11.77	15.24
 7.97	15.24
14.95	15.24
15.40	15.24
 9.67	15.24
 7.29	15.23
10.68	15.23
12.51	15.23
12.48	15.23
11.78	15.22
12.72	15.22
 5.06	15.22
11.55	15.22
12.30	15.22
14.84	15.22
10.98	15.22
14.61	15.21
12.08	15.21
 9.44	15.21
12.47	15.21
15.29	15.21
14.62	15.21
11.70	15.21
12.99	15.20
15.49	15.20
10.88	15.20
11.55	15.19
12.81	15.19
10.95	15.17
17.95	15.17
20.32	15.17
18.95	15.17
15.23	15.17
13.49	15.16
 9.22	15.16
12.26	15.16
14.76	15.16
12.56	15.15
 7.68	15.15
13.13	15.14
14.04	15.14
12.63	15.14
 8.80	15.14
12.07	15.13
 7.67	15.13
12.73	15.13
11.50	15.13
11.14	15.13
10.56	15.13
 9.14	15.12
11.44	15.12
11.55	15.12
10.39	15.11
11.86	15.11
14.80	15.11
11.58	15.10
 9.53	15.10
10.32	15.10
13.44	15.10
13.00	15.09
13.43	15.09
 9.43	15.09
13.87	15.09
13.58	15.08
11.79	15.08
15.20	15.08
11.62	15.08
15.95	15.08
 7.22	15.08
11.56	15.07
12.32	15.07
11.15	15.06
13.52	15.06
12.44	15.06
11.22	15.06
 8.81	15.06
 8.10	15.06
13.16	15.05
13.35	15.04
 9.31	15.03
11.32	15.03
11.10	15.03
14.74	15.03
11.77	15.03
16.50	15.03
13.52	15.02
13.78	15.02
11.39	15.01
12.99	15.01
13.65	15.01
15.26	15.01
 9.77	15.01
11.83	15.01
13.39	15.01
14.86	15.00
 8.18	15.00
15.99	15.00
 9.89	15.00
11.68	14.99
16.05	14.99
12.85	14.99
14.83	14.99
11.33	14.98
10.59	14.97
10.20	14.97
15.70	14.97
11.74	14.97
12.93	14.97
13.71	14.96
13.60	14.95
11.79	14.95
12.01	14.94
16.49	14.94
 7.16	14.94
13.04	14.94
13.75	14.94
11.78	14.94
11.84	14.94
15.43	14.93
 8.95	14.93
 6.15	14.93
14.65	14.93
11.08	14.93
12.97	14.91
12.32	14.90
10.80	14.90
 8.98	14.90
10.33	14.90
 9.48	14.90
11.95	14.89
 9.49	14.88
10.31	14.88
15.75	14.88
12.33	14.88
18.81	14.87
 6.50	14.87
 8.20	14.87
10.61	14.87
12.07	14.86
11.56	14.86
14.38	14.86
 9.72	14.86
 9.14	14.85
 9.48	14.85
14.93	14.85
11.59	14.85
10.50	14.84
12.31	14.84
10.54	14.84
 9.63	14.84
16.40	14.83
 7.68	14.83
12.32	14.83
11.24	14.83
10.61	14.83
12.67	14.83
11.67	14.82
12.59	14.82
12.33	14.81
13.03	14.80
14.20	14.80
12.44	14.80
 9.99	14.80
 8.42	14.80
11.45	14.80
11.90	14.80
 8.87	14.79
11.44	14.79
12.89	14.78
 8.04	14.78
13.39	14.78
17.54	14.78
 7.53	14.77
11.33	14.76
16.28	14.76
11.59	14.76
13.30	14.76
 6.06	14.76
10.21	14.76
10.72	14.76
12.33	14.76
12.38	14.75
13.05	14.75
16.29	14.75
11.50	14.74
10.29	14.74
13.73	14.74
11.54	14.73
10.57	14.73
13.97	14.73
16.02	14.73
11.95	14.73
 8.14	14.73
14.63	14.73
15.16	14.72
12.79	14.72
 6.15	14.72
12.09	14.72
13.69	14.72
10.61	14.71
12.94	14.71
10.77	14.71
11.58	14.70
11.78	14.70
13.00	14.70
 7.84	14.70
 7.78	14.70
 9.18	14.70
 9.72	14.69
12.63	14.69
17.80	14.69
12.77	14.68
13.10	14.68
11.67	14.68
13.46	14.67
 8.61	14.67
10.68	14.67
16.58	14.67
14.19	14.66
12.00	14.66
12.67	14.66
 9.91	14.65
10.11	14.65
14.89	14.65
14.83	14.65
11.46	14.65
10.42	14.64
11.75	14.64
12.98	14.64
 8.88	14.63
 8.52	14.63
22.74	14.63
 8.58	14.63
 8.92	14.63
12.88	14.63
12.93	14.63
10.12	14.63
15.44	14.63
12.21	14.62
13.19	14.62
13.09	14.62
10.77	14.62
12.41	14.61
14.68	14.60
10.50	14.60
14.35	14.60
14.41	14.60
 8.38	14.59
10.41	14.59
 9.65	14.59
14.93	14.59
15.05	14.59
13.86	14.59
11.04	14.59
 9.30	14.59
10.78	14.59
14.39	14.59
13.14	14.59
13.40	14.58
 7.29	14.57
15.75	14.57
13.99	14.57
11.62	14.57
11.55	14.57
 9.48	14.57
12.41	14.57
11.43	14.57
12.15	14.56
15.00	14.56
13.81	14.55
 6.01	14.55
11.37	14.55
 9.22	14.54
12.11	14.54
14.95	14.54
12.71	14.54
 9.33	14.54
14.30	14.53
10.83	14.53
11.98	14.53
13.38	14.53
 5.95	14.52
 9.44	14.51
12.14	14.51
10.53	14.51
11.78	14.51
14.30	14.51
12.07	14.51
10.44	14.51
11.58	14.50
12.47	14.50
10.48	14.50
 9.60	14.50
10.01	14.50
14.51	14.49
14.39	14.49
11.50	14.49
 8.08	14.49
12.41	14.49
13.68	14.49
 6.22	14.48
 7.80	14.48
11.91	14.48
12.67	14.48
10.97	14.47
13.16	14.47
13.52	14.47
13.46	14.47
 9.23	14.47
 9.75	14.46
13.85	14.45
10.12	14.45
15.95	14.45
11.13	14.45
 7.29	14.45
12.82	14.45
12.73	14.45
12.73	14.45
 8.52	14.44
 8.80	14.44
 5.91	14.44
13.86	14.43
 9.86	14.43
 9.86	14.43
12.18	14.43
 9.81	14.42
 9.35	14.42
13.75	14.42
11.52	14.42
11.61	14.41
 9.71	14.41
11.00	14.41
 8.62	14.41
11.57	14.41
 7.90	14.41
11.18	14.40
11.69	14.40
11.51	14.40
14.12	14.40
10.74	14.39
11.23	14.39
15.03	14.38
12.95	14.38
11.22	14.38
 7.41	14.38
10.24	14.38
11.33	14.37
14.43	14.37
 9.16	14.37
11.08	14.37
11.00	14.37
10.03	14.37
11.36	14.37
12.15	14.36
15.71	14.36
13.75	14.36
11.52	14.36
16.58	14.36
16.50	14.36
11.40	14.36
13.00	14.35
13.13	14.35
 5.43	14.35
16.86	14.35
13.81	14.34
15.78	14.34
13.66	14.34
14.10	14.34
10.86	14.34
12.26	14.34
15.34	14.33
 9.77	14.33
 9.83	14.33
10.33	14.33
11.18	14.33
10.76	14.33
16.36	14.33
14.89	14.32
 9.72	14.32
 5.82	14.32
 8.85	14.31
 9.59	14.31
