Pred	Exac
2033.70	82.80
957.56	82.80
3406.56	82.80
6650.90	82.80
4203.49	82.80
4099.57	82.80
3066.10	82.80
2760.33	82.80
2667.57	82.80
8969.72	82.80
2756.57	82.80
5525.59	82.80
3748.35	82.80
5185.13	82.80
5692.66	82.80
4431.24	82.80
4181.63	82.80
3622.66	82.80
6355.65	82.80
4236.95	82.80
3553.39	82.80
3345.55	82.80
5414.83	82.80
4886.05	82.80
3475.42	82.80
4131.52	82.80
4937.87	82.80
2558.29	82.80
6841.85	82.80
2750.01	82.80
4608.26	82.80
4749.78	82.80
6677.69	82.80
5785.15	82.80
5835.58	82.80
6735.75	82.80
5650.33	82.80
4425.86	82.80
2647.73	82.80
3088.85	83.20
6813.03	83.20
2988.98	83.20
1522.73	83.20
4096.78	83.20
6363.88	83.20
5072.55	83.20
5320.39	83.20
2476.81	83.20
5143.33	83.20
6650.03	83.20
1471.59	83.20
4582.81	83.20
3585.31	83.20
2962.80	83.20
4579.23	83.20
4234.13	83.20
4434.77	83.20
5109.59	83.20
6091.39	83.20
1761.57	83.20
3043.26	83.20
2715.56	83.20
4171.85	83.20
4336.35	83.20
4167.71	83.20
2761.05	83.20
6682.17	83.20
2741.15	83.20
2535.21	83.20
4506.29	83.20
6878.10	83.20
4512.54	83.20
5391.88	83.20
4602.38	83.20
2515.92	83.20
2387.55	83.20
5093.16	83.20
5140.65	83.20
4186.92	83.20
2640.73	83.20
4891.10	83.20
1857.57	83.20
3223.79	83.20
4203.40	83.20
2886.14	83.20
4596.52	83.60
3775.75	83.60
3436.07	83.60
2375.95	83.60
3960.61	83.60
1947.55	83.60
2059.99	83.60
5561.22	83.60
3900.86	83.60
3203.45	83.60
3700.49	83.60
3055.30	83.60
3583.47	83.60
2652.89	83.60
3690.85	83.60
1958.39	83.60
3952.79	83.60
6451.93	83.60
5422.79	83.60
5924.61	83.60
5570.55	83.60
4188.02	83.60
6984.75	83.60
5214.43	83.60
4170.36	83.60
2880.82	83.60
4752.98	83.60
5216.05	83.60
3100.67	83.60
5869.07	83.60
5807.18	83.60
6152.31	83.60
3411.16	83.60
1135.84	83.60
2803.56	83.60
3734.70	83.60
5294.44	83.60
5054.01	83.60
3477.72	83.60
4403.11	83.60
2206.52	83.60
6456.56	83.60
6112.05	83.60
5867.75	83.60
2511.60	83.60
5670.12	83.60
2766.15	83.60
6455.36	84.00
3490.38	84.00
5019.23	84.00
4935.26	84.00
6209.23	84.00
3594.87	84.00
4913.85	84.00
1603.32	84.00
1497.84	84.00
3886.24	84.00
5116.47	84.00
5946.78	84.00
2793.89	84.00
4150.13	84.00
6170.58	84.00
2302.41	84.00
2854.66	84.00
2764.06	84.00
2031.10	84.00
2933.43	84.00
2746.53	84.00
5560.40	84.00
1677.95	84.00
1298.92	84.00
2896.01	84.00
3889.59	84.00
5827.33	84.00
5899.51	84.00
7617.11	84.00
1824.40	84.00
4588.32	84.00
4707.36	84.00
3748.82	84.00
2264.35	84.00
2801.83	84.00
6093.63	84.00
4763.59	84.00
4591.02	84.00
8650.00	84.00
4021.36	84.00
4871.03	84.00
2626.82	84.00
4737.19	84.00
4818.38	84.00
6010.09	84.00
3663.79	84.00
1998.94	84.00
3765.36	84.00
2846.64	84.00
2900.66	84.00
3191.80	84.00
3604.21	84.40
4895.62	84.40
4336.22	84.40
5710.16	84.40
2755.86	84.40
4627.14	84.40
1241.00	84.40
3652.96	84.40
3952.79	84.40
5652.84	84.40
4637.33	84.40
6105.78	84.40
6084.87	84.40
2275.21	84.40
3840.45	84.40
5319.90	84.40
2718.80	84.40
6894.16	84.40
3788.78	84.40
6602.89	84.40
3684.19	84.40
3631.51	84.40
5499.46	84.40
7076.66	84.40
1689.75	84.40
2226.70	84.40
5409.65	84.40
6030.93	84.40
6284.76	84.40
5288.41	84.40
3188.78	84.40
5186.75	84.40
5306.45	84.40
5285.09	84.40
1282.05	84.40
6373.64	84.40
4985.65	84.40
3328.45	84.40
1690.40	84.40
2670.34	84.40
3872.42	84.40
5811.91	84.40
4961.22	84.40
3676.42	84.40
3094.43	84.40
4117.93	84.40
3932.75	84.40
2733.57	84.40
2454.55	84.40
3136.19	84.40
4157.88	84.80
2908.60	84.80
5674.19	84.80
4556.10	84.80
6773.55	84.80
6993.14	84.80
7178.50	84.80
8033.30	84.80
2487.15	84.80
3465.82	84.80
2283.23	84.80
1346.60	84.80
3791.54	84.80
4463.30	84.80
4316.40	84.80
2540.30	84.80
5043.34	84.80
6289.29	84.80
9046.25	84.80
4974.44	84.80
2313.50	84.80
3512.21	84.80
2373.30	84.80
3464.44	84.80
2802.77	84.80
3671.19	84.80
2450.55	84.80
4226.87	84.80
736.78	84.80
7444.39	84.80
5279.52	84.80
2305.67	84.80
5662.37	84.80
3003.42	84.80
6985.76	84.80
4683.85	84.80
4535.78	84.80
2422.90	84.80
2153.54	84.80
6060.52	84.80
2088.05	84.80
2860.39	84.80
3693.49	84.80
4502.48	84.80
3881.60	84.80
4320.90	84.80
3808.25	84.80
5915.60	84.80
3331.32	84.80
3452.53	84.80
5625.78	84.80
5109.05	85.20
1990.65	85.20
4400.51	85.20
3326.95	85.20
3900.51	85.20
1999.13	85.20
3997.38	85.20
1843.68	85.20
4166.23	85.20
3884.94	85.20
3434.69	85.20
4535.56	85.20
5398.10	85.20
2959.68	85.20
4401.82	85.20
7830.01	85.20
9038.84	85.20
2404.68	85.20
4031.23	85.20
5392.68	85.20
5486.69	85.20
3556.19	85.20
4019.31	85.20
4727.39	85.20
4463.82	85.20
3074.52	85.20
6678.45	85.20
2944.30	85.20
3439.20	85.20
4706.67	85.20
1832.24	85.20
6481.20	85.20
9009.02	85.20
4344.10	85.20
6216.18	85.20
3606.55	85.20
3908.10	85.20
5027.21	85.20
4367.71	85.20
4125.11	85.20
3809.58	85.20
3171.06	85.20
3185.47	85.20
1049.74	85.20
1475.05	85.20
4606.40	85.20
3237.63	85.60
4067.82	85.60
4338.26	85.60
3413.50	85.60
8888.72	85.60
5544.92	85.60
4410.85	85.60
4052.66	85.60
3019.10	85.60
4091.10	85.60
5814.73	85.60
5629.53	85.60
4033.67	85.60
4356.01	85.60
5248.52	85.60
4644.65	85.60
3100.69	85.60
4400.18	85.60
4726.64	85.60
4501.93	85.60
7013.96	85.60
4606.57	85.60
2698.26	85.60
4038.26	85.60
1136.79	85.60
3921.69	85.60
5226.84	85.60
4655.35	85.60
3268.84	85.60
1921.17	85.60
4451.47	85.60
4424.08	85.60
3305.03	85.60
2928.56	85.60
2920.94	85.60
5212.18	85.60
3761.09	85.60
2844.95	85.60
3843.71	85.60
4958.58	85.60
3050.46	85.60
2052.84	85.60
3680.98	85.60
3753.08	85.60
7452.87	85.60
5997.57	85.60
4956.22	85.60
3934.76	85.60
2993.00	85.60
7505.71	85.60
4152.67	85.60
4458.79	85.60
5370.74	85.60
4367.78	85.60
6467.30	85.60
1359.90	85.60
1534.08	85.60
4308.94	86.00
3422.12	86.00
3633.96	86.00
3842.84	86.00
4682.48	86.00
4438.47	86.00
7867.86	86.00
7349.85	86.00
6817.11	86.00
2162.48	86.00
4503.89	86.00
6169.38	86.00
4106.29	86.00
2610.65	86.00
4225.45	86.00
1520.88	86.00
3666.62	86.00
6590.83	86.00
3766.04	86.00
4139.50	86.00
5595.87	86.00
6311.39	86.00
4275.95	86.00
2999.99	86.00
4006.05	86.00
2352.02	86.00
4922.05	86.00
3184.39	86.00
4894.33	86.00
2788.08	86.00
2266.11	86.00
3884.95	86.00
3799.51	86.00
3438.59	86.00
3511.38	86.00
4068.66	86.00
3662.08	86.00
1970.37	86.00
4300.24	86.00
11412.83	86.00
3616.55	86.00
3633.65	86.00
5404.30	86.00
6947.84	86.40
4274.87	86.40
3184.81	86.40
5673.79	86.40
4408.35	86.40
4882.34	86.40
2424.24	86.40
3152.96	86.40
6991.04	86.40
4582.48	86.40
7928.01	86.40
6323.71	86.40
4256.82	86.40
1058.86	86.40
2839.14	86.40
3437.34	86.40
3747.29	86.40
5144.11	86.40
2744.34	86.40
3796.00	86.40
2371.59	86.40
4577.19	86.40
4106.52	86.40
1680.42	86.40
3170.32	86.40
3485.36	86.40
5865.54	86.40
4023.35	86.40
5799.61	86.40
5420.91	86.40
5513.04	86.40
3156.21	86.40
2679.44	86.40
1435.86	86.40
2991.75	86.40
4774.40	86.40
5842.83	86.40
4472.11	86.40
1713.43	86.40
4797.40	86.40
2158.84	86.40
7796.70	86.40
4637.30	86.40
3661.46	86.40
3899.93	86.40
3076.92	86.40
2483.09	86.40
2409.74	86.40
2844.83	86.40
3523.81	86.40
6350.05	86.40
7428.93	86.40
5659.16	86.40
2568.96	86.40
3468.15	86.40
5473.31	86.40
1451.23	86.40
4341.96	86.80
4736.99	86.80
3754.19	86.80
2912.59	86.80
2563.22	86.80
2069.94	86.80
3506.93	86.80
3896.24	86.80
2437.92	86.80
4548.74	86.80
7302.52	86.80
2566.91	86.80
1953.17	86.80
4286.79	86.80
3179.27	86.80
8062.54	86.80
4380.34	86.80
5462.94	86.80
7572.34	86.80
2974.60	86.80
7407.87	86.80
7737.99	86.80
2284.77	86.80
3531.86	86.80
4212.08	86.80
4285.53	86.80
2131.04	86.80
2647.74	86.80
4220.49	86.80
2731.63	86.80
6333.88	86.80
6468.37	86.80
5448.12	86.80
5700.57	86.80
7739.98	86.80
2682.16	86.80
4180.65	86.80
3022.77	86.80
3250.84	86.80
3259.85	86.80
4258.35	86.80
3738.03	86.80
4083.35	86.80
6815.89	86.80
4321.62	86.80
2087.55	87.20
3604.29	87.20
2790.20	87.20
2076.12	87.20
3914.53	87.20
3386.48	87.20
5423.58	87.20
4564.57	87.20
3534.63	87.20
3880.77	87.20
2507.68	87.20
6312.55	87.20
4605.32	87.20
4059.67	87.20
6559.49	87.20
1446.57	87.20
3524.79	87.20
4097.60	87.20
4706.77	87.20
3410.18	87.20
3676.47	87.20
1164.97	87.20
4719.55	87.20
4071.76	87.20
1862.55	87.20
4798.14	87.20
3944.78	87.20
6343.07	87.20
2881.65	87.20
8082.07	87.20
6778.92	87.20
5079.33	87.20
7947.94	87.20
4261.97	87.20
8195.00	87.20
3384.09	87.20
2880.11	87.20
1806.63	87.20
3053.21	87.20
3244.88	87.20
3450.50	87.20
3695.94	87.20
1712.87	87.20
6182.83	87.20
5301.99	87.20
250.27	87.20
3082.02	87.20
7491.16	87.20
1968.21	87.20
5844.33	87.20
6877.68	87.20
2902.07	87.20
2347.25	87.20
7867.39	87.20
5923.09	87.60
1137.41	87.60
7843.69	87.60
4728.22	87.60
4810.12	87.60
3029.26	87.60
2481.81	87.60
4885.78	87.60
5392.47	87.60
2672.12	87.60
3128.85	87.60
2303.48	87.60
3776.91	87.60
2951.01	87.60
2784.55	87.60
4235.28	87.60
2233.30	87.60
2774.16	87.60
2403.15	87.60
4987.15	87.60
6634.54	87.60
5215.29	87.60
1925.82	87.60
5670.33	87.60
4340.42	87.60
1874.79	87.60
7006.61	87.60
5045.82	87.60
5427.60	87.60
5812.69	87.60
2750.44	87.60
4939.49	87.60
6401.93	87.60
4656.16	87.60
2568.18	87.60
2443.36	87.60
5894.89	87.60
4167.89	87.60
3541.67	87.60
2606.60	87.60
4703.01	87.60
4218.93	87.60
2501.48	87.60
867.24	87.60
2395.09	87.60
2303.21	87.60
7359.29	87.60
2531.34	87.60
2071.92	87.60
5190.44	87.60
6398.73	87.60
3309.20	88.00
3268.01	88.00
1647.17	88.00
7637.46	88.00
5587.92	88.00
3818.32	88.00
2544.33	88.00
6868.33	88.00
6074.11	88.00
3458.56	88.00
4732.48	88.00
4154.60	88.00
2380.40	88.00
4756.99	88.00
3503.54	88.00
1494.75	88.00
1830.93	88.00
5183.21	88.00
4225.36	88.00
3777.80	88.00
4601.28	88.00
6583.55	88.00
5650.86	88.00
6040.45	88.00
4994.47	88.00
4016.62	88.00
2694.74	88.00
2163.17	88.00
3208.62	88.00
5934.46	88.00
3306.25	88.00
3285.24	88.00
5085.59	88.00
2825.17	88.00
3422.04	88.00
3389.85	88.00
3860.21	88.00
4052.01	88.00
2588.62	88.00
5233.69	88.00
2929.48	88.00
2605.64	88.00
6851.92	88.00
1376.62	88.00
4406.45	88.00
6854.56	88.00
1878.87	88.00
3696.12	88.00
4429.99	88.00
3449.17	88.00
4696.74	88.00
6365.14	88.40
3848.96	88.40
1155.92	88.40
5528.82	88.40
990.21	88.40
5588.46	88.40
2369.43	88.40
5257.38	88.40
2854.75	88.40
7590.55	88.40
7372.86	88.40
2700.25	88.40
3415.45	88.40
2029.18	88.40
4186.27	88.40
3072.80	88.40
5317.20	88.40
3903.30	88.40
2621.99	88.40
5768.27	88.40
1426.11	88.40
3354.46	88.40
5211.65	88.40
4240.42	88.40
5678.07	88.40
5527.73	88.40
2842.39	88.40
3602.91	88.40
6840.39	88.40
4357.06	88.40
2968.98	88.40
5009.92	88.40
3727.60	88.40
2884.80	88.40
3784.66	88.40
6404.67	88.40
3335.58	88.40
3909.11	88.40
1533.70	88.80
2624.87	88.80
2783.01	88.80
2494.84	88.80
4255.20	88.80
3112.46	88.80
1972.18	88.80
6956.54	88.80
3502.76	88.80
2228.26	88.80
1931.35	88.80
5893.95	88.80
3307.27	88.80
4345.48	88.80
7845.97	88.80
5919.07	88.80
4227.80	88.80
4005.44	88.80
2009.20	88.80
2764.69	88.80
5526.58	88.80
6084.99	88.80
4640.35	88.80
4560.75	88.80
1475.68	88.80
4355.27	88.80
1899.26	88.80
4652.63	88.80
2837.25	88.80
3439.71	88.80
3449.70	88.80
5490.92	88.80
6680.33	88.80
5182.10	88.80
2164.66	88.80
3310.70	88.80
1905.70	88.80
2928.11	88.80
4853.83	88.80
5114.05	88.80
3288.13	88.80
1767.00	88.80
3449.76	88.80
2343.89	88.80
2822.63	89.20
3966.04	89.20
448.86	89.20
4724.43	89.20
3461.34	89.20
5172.96	89.20
6119.02	89.20
1475.88	89.20
7321.31	89.20
2512.47	89.20
5874.31	89.20
5452.30	89.20
4170.05	89.20
4868.64	89.20
6889.69	89.20
1553.37	89.20
2676.40	89.20
2683.06	89.20
5506.88	89.20
2937.58	89.20
4015.11	89.20
3406.62	89.20
5270.80	89.20
4296.17	89.20
4435.74	89.20
3614.89	89.20
2890.56	89.20
1709.53	89.20
902.22	89.20
3139.37	89.20
2423.04	89.20
3797.80	89.20
2741.87	89.20
3117.28	89.20
3509.94	89.20
4222.62	89.20
3093.43	89.20
3889.23	89.20
3199.03	89.20
3307.93	89.20
3350.67	89.20
7039.55	89.20
4426.76	89.20
7172.04	89.20
2957.22	89.20
3074.79	89.20
5266.57	89.20
4490.42	89.20
966.47	89.60
4344.16	89.60
1247.84	89.60
4773.17	89.60
5127.75	89.60
1408.07	89.60
1066.65	89.60
1673.20	89.60
6730.53	89.60
5372.58	89.60
2775.24	89.60
5474.34	89.60
2964.68	89.60
5987.50	89.60
2980.33	89.60
3347.16	89.60
3710.88	89.60
5346.04	89.60
4821.52	89.60
8863.65	89.60
3729.40	89.60
2782.80	89.60
3072.53	89.60
5249.75	89.60
2528.25	89.60
5405.24	89.60
4145.37	89.60
2303.52	89.60
1011.28	89.60
3295.91	89.60
5009.10	89.60
4645.31	89.60
4552.19	89.60
3965.37	89.60
4277.30	89.60
2263.42	89.60
5812.43	89.60
4589.29	90.00
6446.71	90.00
2473.80	90.00
2507.98	90.00
1735.28	90.00
7886.52	90.00
5959.14	90.00
1497.44	90.00
4625.42	90.00
2117.77	90.00
3296.37	90.00
2822.92	90.00
3243.53	90.00
4875.23	90.00
4045.69	90.00
7098.62	90.00
2743.82	90.00
5511.37	90.00
3507.15	90.00
1559.30	90.00
6725.30	90.00
4234.14	90.00
4717.55	90.00
3226.43	90.00
4421.10	90.00
6376.91	90.00
4596.91	90.00
3904.45	90.00
4287.95	90.00
5046.15	90.00
1917.80	90.00
2286.02	90.00
8872.72	90.00
7611.24	90.00
5924.25	90.00
4472.63	90.00
6429.94	90.00
2752.56	90.00
2708.99	90.00
2435.21	90.00
3327.55	90.00
4816.49	90.00
2843.67	90.00
2649.59	90.00
4720.95	90.40
2302.89	90.40
1318.91	90.40
2471.57	90.40
3045.24	90.40
2933.16	90.40
6672.93	90.40
6554.98	90.40
1836.69	90.40
2745.31	90.40
4019.54	90.40
3130.92	90.40
6770.18	90.40
6417.36	90.40
2601.70	90.40
3554.38	90.40
4066.22	90.40
4203.75	90.40
6719.44	90.40
5268.97	90.40
4064.56	90.40
7561.51	90.40
6345.93	90.40
2424.83	90.40
6031.58	90.40
2920.48	90.40
3695.74	90.40
5001.02	90.40
3153.08	90.40
3998.04	90.40
4030.04	90.40
6790.72	90.40
2833.16	90.40
3116.41	90.40
3114.58	90.40
7069.22	90.40
3940.48	90.40
4477.01	90.40
3697.66	90.40
3488.67	90.40
6659.83	90.40
6423.87	90.40
6423.87	90.40
1508.69	90.40
3016.61	90.40
4137.56	90.40
2988.26	90.40
2359.85	90.40
7338.33	90.40
2376.29	90.40
3078.46	90.40
3970.61	90.40
3857.96	90.40
5418.95	90.80
7002.98	90.80
6145.82	90.80
3961.62	90.80
3462.68	90.80
5053.35	90.80
1096.92	90.80
4538.00	90.80
9121.00	90.80
5405.77	90.80
9771.92	90.80
1442.49	90.80
4852.25	90.80
3345.42	90.80
3195.87	90.80
5562.35	90.80
4266.86	90.80
3466.36	90.80
4596.48	90.80
1533.42	90.80
4480.55	90.80
6464.21	90.80
4163.19	90.80
7232.22	90.80
3208.23	90.80
2873.81	90.80
6165.22	90.80
3223.93	90.80
1919.47	90.80
5001.62	90.80
4486.28	90.80
5629.85	90.80
3278.35	90.80
3236.75	90.80
3498.61	90.80
2573.08	90.80
4589.65	90.80
5262.32	90.80
4842.59	90.80
2714.68	90.80
4521.08	90.80
3885.45	90.80
7971.39	90.80
3863.54	91.20
5649.01	91.20
2109.51	91.20
3969.48	91.20
3282.11	91.20
5711.84	91.20
5711.84	91.20
7878.33	91.20
6716.04	91.20
4997.32	91.20
5903.01	91.20
954.40	91.20
4865.68	91.20
4021.66	91.20
1925.45	91.20
3575.09	91.20
5138.67	91.20
2854.47	91.20
2591.81	91.20
2844.77	91.20
3724.81	91.20
2365.34	91.20
3157.62	91.20
3957.23	91.20
3670.06	91.20
3586.36	91.20
3008.89	91.20
3504.57	91.20
2869.11	91.20
3253.10	91.20
4050.53	91.20
2112.76	91.20
2028.40	91.20
3241.79	91.20
3202.91	91.20
5265.58	91.20
3858.46	91.20
4166.86	91.20
5294.02	91.20
3580.41	91.20
4396.99	91.20
4653.00	91.20
1870.43	91.20
3936.39	91.20
2504.38	91.60
3891.21	91.60
3189.44	91.60
3070.07	91.60
4976.73	91.60
5499.75	91.60
1982.36	91.60
3840.10	91.60
5132.60	91.60
4635.40	91.60
4511.11	91.60
8259.29	91.60
2211.36	91.60
2263.10	91.60
4250.26	91.60
4791.23	91.60
7074.87	91.60
3997.26	91.60
1840.69	91.60
3615.85	91.60
4628.96	91.60
3473.51	91.60
5531.34	91.60
3990.23	91.60
5333.16	91.60
2291.05	91.60
6395.75	91.60
5231.04	91.60
1801.14	91.60
3254.54	91.60
2755.80	91.60
4590.73	91.60
4255.21	91.60
1758.22	91.60
2443.26	91.60
6640.09	91.60
7234.60	91.60
3544.57	91.60
5371.94	91.60
5386.19	91.60
3382.25	91.60
5841.54	91.60
3963.22	91.60
3823.42	91.60
1612.06	91.60
3587.70	91.60
5018.05	91.60
2535.86	91.60
1839.21	91.60
5112.63	91.60
4962.19	91.60
3872.02	91.60
4251.94	91.60
2020.77	91.60
5729.97	91.60
2168.40	91.60
5039.83	91.60
2390.33	91.60
5518.94	91.60
3686.46	92.00
4695.51	92.00
4747.71	92.00
5342.91	92.00
2258.09	92.00
2290.89	92.00
6283.70	92.00
4206.62	92.00
2278.57	92.00
2432.63	92.00
4398.19	92.00
2635.92	92.00
2495.82	92.00
3799.15	92.00
2717.58	92.00
2689.66	92.00
4031.72	92.00
5851.12	92.00
1633.52	92.00
2334.03	92.00
5206.84	92.00
4675.52	92.00
4681.62	92.00
4537.47	92.00
5484.29	92.00
1015.50	92.00
3016.90	92.00
2916.00	92.00
2550.17	92.00
7232.84	92.00
3959.41	92.00
5950.66	92.00
4900.14	92.00
4811.11	92.00
2632.63	92.00
1618.69	92.00
6843.84	92.00
1946.15	92.00
2556.69	92.00
2466.66	92.00
7567.77	92.00
2030.17	92.00
2518.21	92.00
4855.25	92.00
2224.60	92.00
10918.53	92.00
1475.93	92.00
3793.38	92.00
2785.76	92.00
6081.17	92.00
3286.13	92.40
3065.47	92.40
7533.97	92.40
9070.97	92.40
9013.72	92.40
3556.72	92.40
2787.49	92.40
2359.69	92.40
2293.98	92.40
4646.91	92.40
2771.35	92.40
4313.80	92.40
2762.95	92.40
9091.04	92.40
3507.35	92.40
3709.77	92.40
3855.77	92.40
1665.62	92.40
6748.32	92.40
1404.78	92.40
5403.44	92.40
3785.35	92.40
3756.06	92.40
4457.55	92.40
4124.86	92.40
3623.76	92.40
1396.98	92.40
4243.62	92.40
5898.75	92.40
3282.65	92.40
3593.18	92.40
1802.39	92.40
5938.67	92.40
5461.19	92.40
7369.89	92.40
3400.29	92.40
2385.88	92.40
2176.11	92.80
4572.68	92.80
2558.84	92.80
2969.08	92.80
5633.98	92.80
4375.83	92.80
2803.72	92.80
4727.89	92.80
4192.94	92.80
2255.99	92.80
3681.99	92.80
2932.24	92.80
4593.53	92.80
4692.65	92.80
1325.11	92.80
3060.82	92.80
4930.76	92.80
2717.54	92.80
2683.32	92.80
5718.37	92.80
3611.44	92.80
3609.66	92.80
1234.47	92.80
5656.05	92.80
3715.68	92.80
4130.17	92.80
2668.43	92.80
3038.42	92.80
2439.08	92.80
3682.94	92.80
6471.95	92.80
1976.36	92.80
1415.08	92.80
5554.17	92.80
2162.90	92.80
3395.91	92.80
2553.86	92.80
3661.03	92.80
3876.10	92.80
4360.66	92.80
3577.68	92.80
5659.34	92.80
2535.36	92.80
2582.73	92.80
1847.10	92.80
1947.88	93.20
6484.02	93.20
2778.65	93.20
4796.19	93.20
4796.19	93.20
5440.57	93.20
7124.32	93.20
1915.16	93.20
3945.40	93.20
4585.41	93.20
3482.59	93.20
3654.93	93.20
3319.30	93.20
5261.29	93.20
4928.85	93.20
1763.61	93.20
3814.44	93.20
1550.83	93.20
3275.62	93.20
3819.61	93.20
3171.21	93.20
2767.72	93.20
3030.60	93.20
2454.95	93.20
1901.84	93.20
4017.13	93.20
3349.22	93.20
1777.26	93.20
1064.72	93.20
2766.66	93.20
7293.67	93.20
3661.32	93.20
9207.91	93.20
4401.43	93.20
3404.18	93.20
4833.60	93.20
1744.13	93.20
8817.58	93.20
7036.84	93.20
5036.62	93.20
7028.36	93.20
2360.46	93.20
6089.52	93.20
3686.77	93.20
2310.18	93.20
1813.71	93.20
4880.79	93.20
8038.03	93.20
5541.98	93.60
2948.43	93.60
4873.56	93.60
1586.62	93.60
2450.86	93.60
3804.81	93.60
2943.98	93.60
2667.76	93.60
6165.67	93.60
4594.78	93.60
3574.02	93.60
3963.51	93.60
4601.58	93.60
3434.27	93.60
3881.61	93.60
2360.38	93.60
6737.56	93.60
3540.85	93.60
5990.35	93.60
5317.63	93.60
2593.68	93.60
3995.58	93.60
2118.09	93.60
5779.67	93.60
5699.08	93.60
4089.95	93.60
2272.53	93.60
2473.59	93.60
3310.97	93.60
4088.93	93.60
5841.84	93.60
1107.68	93.60
4844.29	93.60
4771.26	93.60
2708.18	93.60
3180.60	93.60
4063.83	93.60
1736.17	93.60
2624.39	93.60
5955.82	93.60
3131.50	94.00
3976.33	94.00
7845.74	94.00
4330.02	94.00
6155.88	94.00
4714.56	94.00
1539.71	94.00
4088.10	94.00
2703.45	94.00
2143.60	94.00
4915.85	94.00
3480.36	94.00
4383.29	94.00
4815.28	94.00
3689.64	94.00
4046.53	94.00
2803.20	94.00
5677.91	94.00
1764.45	94.00
3475.57	94.00
3016.05	94.00
2052.05	94.00
5756.74	94.00
2664.15	94.00
1738.27	94.00
3832.54	94.00
7381.19	94.00
2449.84	94.00
3620.11	94.00
3266.37	94.00
4540.78	94.00
3184.54	94.00
4977.06	94.00
2296.30	94.00
3746.83	94.00
4647.95	94.00
3119.37	94.00
2205.50	94.40
4431.89	94.40
3968.63	94.40
3609.93	94.40
6880.98	94.40
5807.63	94.40
5253.77	94.40
4180.45	94.40
3131.56	94.40
1601.83	94.40
2589.39	94.40
8763.13	94.40
3969.32	94.40
5866.47	94.40
2802.45	94.40
5601.83	94.40
5273.97	94.40
9082.09	94.40
3809.74	94.40
5090.88	94.40
655.08	94.40
6751.02	94.40
4742.86	94.40
5014.98	94.40
4818.26	94.40
8050.58	94.40
1482.55	94.40
5776.81	94.40
2515.77	94.40
2589.11	94.40
1939.77	94.40
2424.92	94.40
2669.61	94.40
1771.35	94.40
4735.72	94.40
3832.52	94.40
2652.20	94.40
2899.45	94.40
3470.63	94.80
2417.69	94.80
1641.02	94.80
4357.74	94.80
2772.34	94.80
2811.59	94.80
2785.76	94.80
3117.94	94.80
4721.30	94.80
1545.88	94.80
5560.81	94.80
3079.78	94.80
2383.93	94.80
4359.70	94.80
4484.82	94.80
3325.72	94.80
5334.11	94.80
2689.70	94.80
2412.78	94.80
4256.26	94.80
4212.16	94.80
3082.50	94.80
3759.04	94.80
1592.29	94.80
4218.49	94.80
4787.82	94.80
6741.93	94.80
2704.89	94.80
3108.41	94.80
2395.59	94.80
4135.58	94.80
10536.76	94.80
5150.50	94.80
5015.58	94.80
3473.94	94.80
1897.09	94.80
2738.53	94.80
5562.66	94.80
2055.30	94.80
2551.00	94.80
4075.74	94.80
2871.22	94.80
6341.69	94.80
2578.78	95.20
6174.63	95.20
4364.29	95.20
3509.75	95.20
3518.66	95.20
3779.88	95.20
1183.50	95.20
3913.52	95.20
2032.75	95.20
4466.11	95.20
2426.52	95.20
2005.19	95.20
4205.68	95.20
6098.55	95.20
5640.92	95.20
4409.54	95.20
1927.76	95.20
2324.31	95.20
9526.62	95.20
2310.16	95.20
2294.40	95.20
5842.09	95.20
6769.74	95.20
4615.54	95.20
3604.93	95.20
1651.66	95.20
2106.44	95.20
2096.05	95.20
3858.67	95.20
5278.54	95.20
4654.68	95.20
2204.42	95.20
3084.26	95.20
3409.19	95.20
7091.34	95.20
4357.33	95.20
3864.83	95.20
5885.95	95.60
5328.17	95.60
1092.96	95.60
3093.20	95.60
3172.03	95.60
6509.69	95.60
4470.59	95.60
497.24	95.60
3459.57	95.60
4359.06	95.60
3705.66	95.60
2894.19	95.60
4296.90	95.60
6793.37	95.60
4064.71	95.60
2737.80	95.60
3214.64	95.60
3033.46	95.60
4351.79	95.60
3054.78	95.60
8803.98	95.60
1842.03	95.60
1286.65	95.60
3080.98	95.60
3598.02	95.60
8990.78	95.60
1855.38	95.60
10777.88	95.60
5513.00	95.60
4535.28	95.60
2523.19	95.60
4793.74	95.60
1893.27	95.60
2891.68	95.60
2448.85	95.60
2917.11	95.60
3504.94	95.60
3125.74	95.60
4572.95	95.60
3286.82	95.60
3333.22	95.60
1812.23	96.00
3251.58	96.00
3242.39	96.00
7060.52	96.00
1660.73	96.00
4765.02	96.00
5677.30	96.00
1920.41	96.00
4307.38	96.00
1335.31	96.00
5337.55	96.00
3131.46	96.00
7297.59	96.00
6466.36	96.00
1199.15	96.00
4814.71	96.00
4046.54	96.00
2483.37	96.00
4747.67	96.00
2806.09	96.00
3435.50	96.00
2723.09	96.00
4198.19	96.00
4789.01	96.00
4896.52	96.00
4011.15	96.00
5240.36	96.00
1177.31	96.00
2654.64	96.00
2942.30	96.00
1262.85	96.00
3393.19	96.00
5718.03	96.00
2276.89	96.00
4143.28	96.00
4918.45	96.00
1217.96	96.00
5650.63	96.00
6687.03	96.00
4286.14	96.00
3551.19	96.00
