Pred	Exac
78.10	14.24
44.50	14.24
28.20	14.23
81.10	14.23
44.00	14.23
37.00	14.22
30.50	14.22
78.00	14.22
22.40	14.22
52.10	14.22
26.80	14.21
51.20	14.21
45.00	14.21
43.10	14.21
35.50	14.20
51.90	14.20
49.20	14.19
60.80	14.19
59.20	14.19
84.90	14.19
73.70	14.19
52.90	14.19
35.70	14.18
33.10	14.18
73.20	14.17
57.80	14.17
59.20	14.17
34.80	14.17
64.10	14.16
60.80	14.16
38.30	14.16
46.30	14.16
33.60	14.15
70.50	14.15
57.20	14.15
44.80	14.15
57.50	14.14
58.10	14.14
69.20	14.14
41.80	14.14
27.20	14.13
55.20	14.13
75.90	14.13
43.40	14.13
63.20	14.12
67.20	14.12
67.00	14.12
48.00	14.12
35.10	14.11
55.70	14.11
53.80	14.11
40.90	14.11
80.60	14.11
65.70	14.10
53.00	14.10
36.90	14.09
46.50	14.09
31.70	14.09
32.50	14.09
20.20	14.09
29.50	14.09
73.10	14.09
68.70	14.09
46.90	14.08
27.40	14.08
33.10	14.08
62.70	14.07
61.10	14.07
60.40	14.06
58.30	14.06
58.00	14.06
32.20	14.06
38.30	14.06
24.90	14.05
33.50	14.05
45.40	14.05
53.70	14.04
47.50	14.04
77.40	14.03
48.90	14.03
60.00	14.03
39.40	14.02
64.50	14.02
44.20	14.02
62.70	14.02
41.70	14.01
44.20	14.01
67.50	14.01
94.30	14.01
41.10	14.01
62.00	14.01
34.90	13.99
37.80	13.99
50.80	13.99
29.00	13.99
63.60	13.98
42.90	13.98
65.90	13.98
61.50	13.97
31.80	13.97
37.60	13.96
38.90	13.96
73.70	13.96
21.70	13.95
54.20	13.95
38.70	13.94
53.10	13.94
60.90	13.93
41.80	13.93
45.10	13.93
23.00	13.93
66.90	13.93
40.00	13.93
71.70	13.92
74.60	13.92
36.00	13.90
77.50	13.90
74.50	13.90
34.30	13.89
51.80	13.89
34.20	13.89
50.30	13.89
83.30	13.89
49.30	13.88
60.50	13.88
49.40	13.88
62.50	13.88
42.40	13.87
65.80	13.87
68.90	13.86
33.20	13.86
33.90	13.85
54.10	13.85
62.90	13.84
42.10	13.84
36.50	13.84
66.20	13.83
50.30	13.83
61.50	13.83
64.50	13.83
65.20	13.83
39.10	13.83
49.80	13.83
56.90	13.83
38.40	13.82
48.70	13.82
48.50	13.82
59.70	13.81
107.80	13.81
47.30	13.81
47.40	13.81
56.50	13.81
23.10	13.81
70.80	13.81
45.80	13.80
63.20	13.79
44.20	13.79
67.20	13.78
29.00	13.78
48.80	13.77
48.20	13.77
60.40	13.77
39.70	13.77
49.90	13.76
71.00	13.75
26.40	13.75
64.00	13.74
32.40	13.74
79.20	13.74
63.50	13.73
67.60	13.73
73.10	13.73
73.70	13.73
45.50	13.72
42.70	13.72
72.40	13.72
91.60	13.72
81.10	13.72
42.00	13.72
67.30	13.72
57.00	13.72
54.70	13.72
58.80	13.71
53.90	13.71
58.60	13.71
31.50	13.71
55.40	13.71
60.20	13.71
51.90	13.71
54.10	13.71
27.80	13.71
103.40	13.70
39.20	13.70
72.70	13.70
42.60	13.70
61.10	13.69
23.60	13.69
44.80	13.68
54.10	13.68
64.90	13.67
56.70	13.67
50.70	13.67
47.20	13.67
56.80	13.66
73.70	13.66
33.20	13.65
51.20	13.64
66.80	13.64
67.10	13.64
55.80	13.63
50.60	13.63
80.20	13.63
66.30	13.63
61.30	13.63
68.80	13.63
52.50	13.62
39.60	13.62
41.80	13.62
52.90	13.62
75.10	13.61
60.40	13.61
60.20	13.60
36.30	13.60
59.30	13.60
55.70	13.59
46.00	13.59
66.20	13.58
54.70	13.58
61.80	13.58
39.70	13.58
70.80	13.58
43.20	13.58
83.20	13.57
43.40	13.57
68.20	13.57
75.50	13.57
26.10	13.57
80.70	13.57
29.40	13.56
50.00	13.56
37.40	13.56
88.60	13.56
43.30	13.56
49.40	13.55
42.90	13.55
67.40	13.55
59.00	13.55
33.30	13.54
59.80	13.53
48.10	13.52
46.50	13.52
36.60	13.52
45.90	13.52
73.30	13.52
60.70	13.52
53.90	13.52
46.90	13.51
71.60	13.51
52.20	13.51
33.90	13.51
68.10	13.51
55.30	13.50
84.90	13.49
43.80	13.49
51.30	13.49
43.10	13.48
61.30	13.48
74.80	13.48
48.40	13.47
44.50	13.47
46.20	13.47
72.70	13.47
51.30	13.47
60.90	13.46
43.50	13.46
66.30	13.43
75.90	13.43
26.90	13.43
52.10	13.43
55.20	13.42
78.00	13.42
27.60	13.42
30.00	13.42
52.30	13.42
78.30	13.41
63.80	13.41
31.80	13.41
65.90	13.41
56.00	13.40
79.20	13.40
67.20	13.40
72.10	13.40
25.90	13.40
67.30	13.40
54.80	13.39
44.60	13.39
67.40	13.39
59.10	13.39
61.20	13.38
50.10	13.38
55.20	13.37
67.90	13.37
46.90	13.37
48.70	13.36
48.40	13.36
46.90	13.36
66.80	13.36
59.70	13.36
33.20	13.35
25.30	13.35
38.10	13.35
36.40	13.35
57.00	13.35
25.60	13.34
86.00	13.34
71.10	13.34
56.80	13.34
50.70	13.34
65.20	13.33
59.20	13.32
59.80	13.32
62.20	13.31
55.20	13.29
43.00	13.29
54.80	13.29
53.50	13.29
55.80	13.28
74.10	13.28
61.70	13.28
52.20	13.27
51.00	13.27
74.30	13.26
49.30	13.25
38.60	13.25
34.60	13.25
71.90	13.25
43.70	13.23
63.20	13.23
38.50	13.22
41.80	13.22
62.30	13.21
49.10	13.21
70.80	13.21
74.10	13.20
60.10	13.19
78.70	13.19
54.40	13.18
35.70	13.18
47.00	13.18
38.40	13.18
83.30	13.17
85.30	13.17
63.00	13.17
46.40	13.17
50.90	13.17
48.10	13.17
53.50	13.16
57.30	13.16
67.30	13.15
68.70	13.15
43.70	13.15
47.90	13.14
55.90	13.14
45.20	13.14
54.50	13.14
41.20	13.13
82.40	13.13
58.10	13.13
47.50	13.12
74.60	13.11
82.40	13.11
52.50	13.11
56.20	13.11
51.20	13.11
50.90	13.11
69.30	13.11
40.40	13.10
47.80	13.10
42.00	13.09
41.00	13.09
82.70	13.08
26.30	13.07
91.40	13.07
26.50	13.06
38.10	13.06
50.70	13.06
53.80	13.05
41.70	13.04
43.50	13.04
45.50	13.03
73.10	13.03
52.90	13.02
61.60	13.02
39.30	13.02
50.00	13.02
68.70	13.01
43.00	13.01
53.10	13.01
69.50	13.00
76.20	13.00
34.70	12.99
65.70	12.99
60.10	12.99
61.40	12.99
72.60	12.98
51.30	12.98
53.00	12.97
40.30	12.97
79.30	12.96
25.30	12.96
61.40	12.96
31.20	12.95
68.60	12.95
61.70	12.94
80.10	12.93
39.60	12.93
50.00	12.93
30.70	12.93
65.10	12.93
38.10	12.92
38.10	12.92
64.80	12.92
35.40	12.91
56.70	12.91
36.00	12.91
78.00	12.91
54.70	12.91
49.40	12.91
35.70	12.90
80.70	12.90
56.60	12.89
37.00	12.89
74.40	12.89
59.00	12.88
45.80	12.87
68.80	12.86
31.50	12.85
41.90	12.85
48.00	12.85
43.90	12.85
35.60	12.84
72.40	12.84
77.00	12.84
75.30	12.84
45.90	12.84
48.80	12.83
74.10	12.83
52.00	12.82
90.80	12.82
63.40	12.82
77.70	12.82
31.40	12.81
70.10	12.81
78.70	12.80
38.40	12.80
63.60	12.80
32.70	12.80
41.50	12.79
67.60	12.79
61.60	12.79
57.30	12.79
32.80	12.77
35.80	12.77
45.20	12.76
54.40	12.76
68.10	12.75
43.00	12.75
57.10	12.75
80.70	12.74
45.10	12.74
68.70	12.73
29.20	12.73
67.30	12.72
51.10	12.72
61.50	12.71
71.00	12.71
16.80	12.71
79.50	12.71
18.40	12.70
71.80	12.70
60.20	12.70
58.50	12.70
64.20	12.69
40.60	12.69
75.40	12.69
50.70	12.68
64.60	12.68
45.90	12.68
42.90	12.68
77.50	12.67
45.10	12.67
68.20	12.67
54.20	12.67
61.20	12.66
60.30	12.66
55.90	12.66
45.70	12.66
71.60	12.66
45.60	12.65
64.20	12.65
51.70	12.65
50.40	12.64
54.40	12.64
66.40	12.64
43.80	12.63
41.40	12.63
66.90	12.62
59.20	12.61
60.40	12.61
47.50	12.61
23.30	12.61
60.20	12.61
42.90	12.61
32.20	12.60
42.90	12.60
41.50	12.60
66.80	12.59
51.70	12.59
79.90	12.59
38.90	12.59
32.60	12.57
42.50	12.57
54.80	12.57
75.10	12.56
50.70	12.56
24.50	12.56
30.20	12.56
55.90	12.56
91.40	12.54
42.80	12.53
65.40	12.53
69.50	12.53
61.90	12.53
77.60	12.52
68.30	12.52
58.60	12.51
55.90	12.51
64.80	12.51
73.80	12.50
77.30	12.50
35.70	12.50
35.30	12.50
43.90	12.49
56.30	12.49
56.50	12.47
32.50	12.47
71.70	12.46
40.60	12.46
44.10	12.46
65.10	12.45
37.00	12.45
74.50	12.45
51.60	12.45
47.10	12.44
86.50	12.44
59.20	12.43
23.80	12.43
73.10	12.42
41.40	12.42
48.40	12.42
36.40	12.41
59.00	12.41
77.00	12.40
33.40	12.40
29.50	12.39
50.70	12.39
59.80	12.39
51.60	12.37
69.30	12.37
71.70	12.37
75.50	12.36
44.90	12.36
33.70	12.36
63.70	12.35
50.20	12.35
59.30	12.35
30.00	12.35
61.30	12.35
41.90	12.34
39.20	12.33
63.60	12.31
74.80	12.30
28.90	12.29
60.50	12.29
64.30	12.29
38.20	12.28
38.90	12.28
59.60	12.28
67.50	12.27
57.20	12.27
40.60	12.27
35.00	12.27
91.40	12.27
70.00	12.26
51.40	12.25
65.60	12.25
59.80	12.25
61.50	12.25
38.80	12.25
45.20	12.25
51.20	12.24
58.90	12.24
62.40	12.23
68.20	12.23
57.70	12.23
38.30	12.22
72.10	12.22
32.40	12.21
79.80	12.21
57.80	12.20
33.90	12.20
49.80	12.20
72.50	12.20
50.80	12.20
82.50	12.19
67.00	12.18
46.50	12.18
69.70	12.16
57.90	12.16
52.30	12.16
72.20	12.15
55.10	12.15
33.70	12.15
61.50	12.14
48.20	12.13
41.30	12.13
48.70	12.13
70.40	12.13
30.90	12.12
70.70	12.11
52.90	12.11
44.30	12.10
46.60	12.09
75.90	12.09
38.00	12.09
51.30	12.08
73.40	12.08
32.90	12.07
67.30	12.07
53.00	12.06
40.90	12.06
35.30	12.06
58.10	12.04
54.10	12.04
39.70	12.03
64.60	12.03
67.30	12.03
32.40	12.03
72.20	12.02
31.10	12.02
63.20	12.02
73.40	12.02
52.30	12.01
41.10	12.01
40.90	12.00
59.00	12.00
60.40	11.98
66.20	11.98
86.60	11.97
48.70	11.97
82.00	11.97
48.90	11.97
60.40	11.97
36.00	11.97
38.70	11.97
82.80	11.95
58.70	11.95
56.70	11.95
44.10	11.94
86.00	11.94
40.60	11.94
66.30	11.93
35.60	11.92
50.00	11.92
55.70	11.90
55.30	11.89
51.40	11.89
52.30	11.89
47.30	11.88
37.40	11.88
60.30	11.87
60.40	11.87
33.90	11.86
60.40	11.85
47.80	11.85
79.00	11.85
43.20	11.85
88.90	11.85
35.10	11.84
78.70	11.83
36.30	11.83
81.10	11.82
38.30	11.82
63.00	11.81
51.60	11.81
47.70	11.81
28.20	11.81
63.10	11.81
53.80	11.81
72.20	11.81
50.70	11.78
21.30	11.78
37.90	11.78
56.00	11.78
56.20	11.76
44.70	11.75
69.20	11.74
80.50	11.73
78.50	11.73
62.60	11.72
47.50	11.72
46.20	11.71
31.70	11.71
65.40	11.70
66.70	11.70
72.00	11.70
31.30	11.70
39.20	11.69
40.30	11.69
67.10	11.68
30.00	11.68
47.40	11.66
73.10	11.66
58.00	11.66
30.90	11.65
75.40	11.65
46.30	11.64
47.70	11.64
63.20	11.63
67.40	11.63
73.40	11.62
68.90	11.62
62.20	11.61
77.60	11.60
52.60	11.60
61.00	11.60
25.90	11.59
56.20	11.59
44.90	11.59
37.30	11.58
65.20	11.57
61.90	11.56
35.90	11.56
38.10	11.56
59.00	11.55
79.60	11.55
77.30	11.55
61.40	11.55
72.20	11.55
58.70	11.55
37.90	11.53
50.00	11.53
73.50	11.52
55.90	11.52
61.80	11.52
66.80	11.51
62.60	11.51
60.20	11.50
58.80	11.50
62.10	11.50
53.50	11.48
54.20	11.47
60.10	11.47
28.60	11.46
100.90	11.46
62.60	11.46
38.50	11.46
60.90	11.45
48.70	11.45
69.40	11.44
45.90	11.44
71.90	11.44
58.20	11.43
55.90	11.43
27.30	11.43
75.40	11.43
50.90	11.43
75.00	11.41
56.50	11.40
26.40	11.39
45.90	11.39
68.00	11.39
30.00	11.38
45.10	11.38
45.10	11.38
59.80	11.38
59.70	11.37
32.80	11.37
54.30	11.36
48.90	11.36
49.80	11.36
79.00	11.36
47.80	11.36
46.90	11.36
75.00	11.35
58.00	11.35
50.60	11.35
73.80	11.33
48.50	11.32
67.70	11.32
58.10	11.32
50.20	11.32
73.40	11.31
44.80	11.30
40.30	11.30
73.80	11.30
48.40	11.29
48.10	11.29
66.10	11.29
72.60	11.28
56.70	11.28
25.20	11.27
45.00	11.27
56.80	11.26
45.20	11.25
43.20	11.25
70.60	11.24
39.60	11.24
84.20	11.24
43.60	11.24
54.40	11.24
51.80	11.23
55.40	11.23
45.10	11.23
35.00	11.23
55.70	11.23
42.40	11.22
34.20	11.22
59.50	11.20
24.30	11.19
27.70	11.18
54.00	11.16
54.00	11.16
34.40	11.15
38.50	11.15
36.50	11.14
48.40	11.13
63.50	11.13
57.80	11.12
74.50	11.12
42.90	11.11
57.80	11.11
41.70	11.11
41.30	11.11
47.20	11.10
57.00	11.10
81.10	11.09
25.90	11.09
83.00	11.09
62.40	11.09
45.80	11.08
34.50	11.08
63.20	11.08
42.70	11.08
66.00	11.06
45.80	11.05
62.20	11.04
40.70	11.04
57.30	11.03
57.50	11.02
49.50	11.01
46.40	11.01
48.50	11.00
47.70	10.99
43.10	10.98
62.00	10.97
43.70	10.97
72.40	10.96
53.20	10.95
44.20	10.95
26.40	10.94
35.90	10.94
47.90	10.94
34.40	10.93
52.00	10.92
56.60	10.92
49.40	10.91
39.70	10.90
48.80	10.89
71.00	10.88
68.40	10.88
51.00	10.87
73.20	10.87
49.40	10.86
76.60	10.86
72.50	10.84
48.20	10.83
47.00	10.83
66.60	10.83
68.50	10.82
59.70	10.81
43.70	10.81
71.00	10.80
35.50	10.79
35.10	10.78
59.20	10.78
35.30	10.77
61.60	10.77
69.40	10.77
52.30	10.75
35.60	10.75
51.50	10.74
79.40	10.74
49.10	10.74
41.70	10.73
73.80	10.72
51.00	10.72
66.10	10.72
54.60	10.72
27.70	10.71
49.50	10.70
53.50	10.70
75.60	10.70
67.70	10.68
48.20	10.67
64.10	10.67
50.70	10.67
39.10	10.67
67.10	10.67
63.80	10.65
53.70	10.64
49.70	10.63
26.90	10.62
85.30	10.62
72.90	10.62
53.40	10.61
52.10	10.60
38.70	10.60
45.20	10.60
41.00	10.58
48.40	10.57
75.90	10.57
53.90	10.57
83.10	10.56
48.90	10.56
77.90	10.55
27.70	10.55
53.40	10.55
43.00	10.55
67.00	10.55
54.10	10.54
45.80	10.53
58.60	10.52
68.90	10.52
50.80	10.51
52.70	10.50
63.50	10.47
63.60	10.47
64.10	10.45
36.30	10.45
53.10	10.45
72.90	10.43
49.40	10.42
88.90	10.42
50.80	10.42
54.80	10.41
46.60	10.41
27.60	10.39
56.00	10.39
62.80	10.38
47.20	10.38
40.50	10.37
68.10	10.35
81.10	10.35
80.40	10.35
81.50	10.34
63.60	10.33
45.20	10.33
69.30	10.33
72.60	10.30
57.40	10.29
68.10	10.28
55.40	10.28
48.70	10.28
33.10	10.26
41.60	10.25
61.90	10.25
51.30	10.24
59.70	10.24
51.80	10.24
55.70	10.24
72.40	10.22
53.30	10.21
82.20	10.21
47.90	10.20
65.20	10.19
48.80	10.18
54.60	10.17
42.80	10.17
53.30	10.17
55.90	10.17
50.30	10.16
62.20	10.16
49.20	10.15
67.50	10.12
35.50	10.12
80.10	10.11
67.90	10.11
56.70	10.10
52.60	10.10
63.40	10.10
50.90	10.09
77.80	10.09
60.10	10.05
31.70	10.05
58.10	10.05
46.40	10.04
49.30	10.04
54.30	10.04
70.60	10.03
57.60	10.03
70.00	10.01
59.20	10.00
46.80	 9.99
57.60	 9.98
56.30	 9.98
49.70	 9.98
74.50	 9.97
72.80	 9.97
56.70	 9.97
51.80	 9.97
32.20	 9.96
58.60	 9.96
55.90	 9.94
81.50	 9.93
83.00	 9.93
48.50	 9.92
73.90	 9.92
54.40	 9.91
32.70	 9.88
42.20	 9.86
66.10	 9.86
52.30	 9.85
48.50	 9.85
52.90	 9.84
72.80	 9.84
49.90	 9.81
70.60	 9.81
70.30	 9.81
41.20	 9.80
61.50	 9.78
81.10	 9.77
64.80	 9.76
76.90	 9.74
65.60	 9.73
49.80	 9.73
66.20	 9.72
64.80	 9.72
78.90	 9.71
31.70	 9.71
79.50	 9.70
35.50	 9.66
66.80	 9.66
61.30	 9.65
34.50	 9.65
73.80	 9.65
43.30	 9.65
42.30	 9.64
43.50	 9.63
73.10	 9.62
77.00	 9.62
54.70	 9.60
54.90	 9.59
52.30	 9.57
26.90	 9.56
29.70	 9.55
42.40	 9.52
63.30	 9.51
77.90	 9.48
34.00	 9.48
57.00	 9.47
65.20	 9.47
70.00	 9.46
67.30	 9.46
49.00	 9.44
67.50	 9.43
43.80	 9.42
43.80	 9.41
43.30	 9.41
65.20	 9.39
32.00	 9.37
53.70	 9.35
73.10	 9.35
29.80	 9.33
42.80	 9.30
56.20	 9.30
38.60	 9.29
72.50	 9.26
41.00	 9.26
63.50	 9.24
45.60	 9.23
28.90	 9.23
37.50	 9.20
47.00	 9.18
72.40	 9.17
52.20	 9.17
49.20	 9.16
40.70	 9.15
71.20	 9.14
49.40	 9.14
35.70	 9.12
43.50	 9.12
81.90	 9.09
52.70	 9.08
60.00	 9.08
75.10	 9.07
70.50	 9.07
64.60	 9.06
84.40	 9.05
53.10	 9.04
37.50	 9.04
61.50	 9.03
66.70	 9.01
69.50	 9.00
67.70	 8.98
52.70	 8.97
74.70	 8.97
80.90	 8.96
53.10	 8.96
45.90	 8.94
63.90	 8.92
72.80	 8.90
52.50	 8.89
38.40	 8.87
53.70	 8.85
70.50	 8.84
73.60	 8.82
39.50	 8.81
57.80	 8.77
54.40	 8.74
62.40	 8.71
79.00	 8.69
66.90	 8.69
54.30	 8.67
83.00	 8.66
77.60	 8.66
48.50	 8.66
54.90	 8.65
70.40	 8.65
42.10	 8.65
50.40	 8.64
38.70	 8.63
67.60	 8.62
72.40	 8.60
49.80	 8.56
51.80	 8.55
45.50	 8.54
35.50	 8.54
51.20	 8.54
59.40	 8.54
69.30	 8.51
77.60	 8.50
61.40	 8.49
62.00	 8.49
63.50	 8.49
80.40	 8.49
54.60	 8.48
20.80	 8.45
72.10	 8.41
54.90	 8.38
54.60	 8.38
37.40	 8.37
38.60	 8.36
64.80	 8.35
38.60	 8.32
60.60	 8.30
64.80	 8.29
26.40	 8.28
47.80	 8.23
51.80	 8.10
42.60	 8.05
62.00	 8.03
62.00	 8.02
46.70	 7.98
36.70	 7.97
42.90	 7.95
63.70	 7.95
63.20	 7.91
61.60	 7.89
59.40	 7.88
60.80	 7.83
54.40	 7.80
65.30	 7.75
74.90	 7.66
58.20	 7.65
28.90	 7.64
48.40	 7.64
60.80	 7.64
41.10	 7.63
78.40	 7.63
88.90	 7.62
49.00	 7.60
63.60	 7.54
74.30	 7.53
54.40	 7.52
54.60	 7.51
32.50	 7.40
68.00	 7.36
45.80	 7.34
51.80	 7.26
36.90	 7.23
38.10	 7.17
61.20	 7.14
46.90	 7.14
52.20	 7.11
57.70	 7.10
58.70	 7.04
58.70	 7.04
80.10	 7.03
59.80	 6.99
54.70	 6.99
39.70	 6.94
79.00	 6.92
36.90	 6.91
52.10	 6.91
53.30	 6.90
62.40	 6.89
54.60	 6.86
57.60	 6.86
32.50	 6.84
68.40	 6.83
26.40	 6.83
79.00	 6.82
63.70	 6.80
63.50	 6.79
72.90	 6.78
52.20	 6.74
58.20	 6.73
39.20	 6.69
57.80	 6.64
64.90	 6.62
44.80	 6.61
71.10	 6.58
37.90	 6.49
71.10	 6.48
68.00	 6.44
54.60	 6.41
44.80	 6.25
41.10	 6.25
54.60	 6.19
60.80	 6.15
26.40	 6.13
48.90	 6.12
70.10	 6.06
68.90	 6.05
78.00	 5.94
68.40	 5.91
59.50	 5.77
52.20	 5.77
68.30	 5.76
76.00	 5.73
75.70	 5.34
42.80	 5.29
37.80	 5.03
37.20	 4.96
59.80	 4.95
58.50	 4.85
60.30	 4.69
58.50	 4.60
30.90	 4.35
63.90	 4.23
56.90	 4.18
79.00	 4.18
68.00	 4.08
48.60	 3.77
58.50	 3.46
63.50	 3.35
65.70	 2.75
64.30	 1.49
53.10	 0.94
53.10	 0.00
