Pred	Exac
27.23	18.13
25.48	18.13
16.32	18.13
45.99	18.13
21.17	18.13
37.27	18.13
16.87	18.12
20.02	18.12
 7.20	18.12
21.46	18.12
21.93	18.12
15.29	18.12
40.48	18.12
22.64	18.12
26.56	18.11
13.84	18.11
47.18	18.11
42.03	18.11
21.98	18.11
24.94	18.10
28.53	18.10
37.94	18.10
17.65	18.10
38.51	18.09
20.53	18.09
15.05	18.09
 8.95	18.09
34.47	18.09
28.56	18.08
23.86	18.08
31.94	18.08
31.22	18.08
20.56	18.08
15.11	18.08
32.63	18.08
33.21	18.07
20.78	18.07
20.03	18.07
23.87	18.07
45.01	18.06
15.75	18.06
24.65	18.06
35.63	18.06
39.14	18.06
19.43	18.06
31.94	18.06
34.87	18.06
18.41	18.05
12.11	18.05
17.29	18.05
44.52	18.05
19.37	18.05
30.77	18.04
41.81	18.04
15.20	18.04
36.61	18.04
35.12	18.04
18.15	18.04
14.12	18.03
14.97	18.03
24.48	18.03
40.60	18.02
25.37	18.02
36.71	18.02
19.99	18.02
24.96	18.01
41.24	18.01
39.69	18.01
17.27	18.01
 4.11	18.01
22.46	18.01
23.88	18.00
17.76	18.00
14.68	18.00
32.30	18.00
 9.45	18.00
49.51	18.00
17.65	17.99
35.21	17.99
15.89	17.99
15.39	17.98
33.40	17.98
15.07	17.98
21.59	17.98
37.64	17.98
18.37	17.98
11.39	17.97
17.08	17.97
26.54	17.97
21.18	17.97
40.42	17.97
21.28	17.97
24.50	17.97
31.95	17.96
27.53	17.96
40.44	17.96
25.42	17.96
 1.53	17.96
 4.77	17.96
30.59	17.96
25.96	17.96
22.82	17.96
21.14	17.96
16.18	17.96
18.10	17.96
21.17	17.95
28.95	17.95
27.30	17.95
11.67	17.95
27.81	17.94
22.26	17.94
34.30	17.94
15.54	17.94
18.24	17.94
27.00	17.94
35.49	17.94
11.43	17.93
28.16	17.93
37.78	17.93
31.65	17.93
35.88	17.93
42.68	17.93
21.98	17.93
26.04	17.93
29.67	17.93
18.20	17.93
21.19	17.93
23.98	17.92
44.86	17.92
13.72	17.92
36.38	17.92
11.99	17.92
39.13	17.92
25.64	17.92
42.44	17.92
30.40	17.92
35.91	17.92
27.09	17.91
29.39	17.91
19.70	17.91
31.54	17.90
25.23	17.90
27.09	17.90
40.23	17.90
22.04	17.90
24.94	17.89
29.39	17.88
24.56	17.88
10.12	17.87
11.44	17.87
16.10	17.87
26.98	17.86
22.78	17.86
43.96	17.86
51.96	17.86
23.96	17.86
17.52	17.86
 8.91	17.85
36.03	17.85
35.82	17.85
14.59	17.85
31.49	17.85
21.38	17.85
28.50	17.85
26.12	17.85
30.44	17.85
29.20	17.84
25.16	17.84
17.90	17.84
21.17	17.84
10.23	17.84
26.43	17.84
16.07	17.83
26.71	17.83
15.27	17.83
21.26	17.83
43.85	17.83
38.95	17.82
14.14	17.82
25.59	17.82
16.24	17.82
24.89	17.82
37.92	17.81
20.16	17.81
50.41	17.81
20.71	17.80
30.45	17.80
20.54	17.80
15.99	17.79
28.29	17.79
29.94	17.79
15.05	17.79
35.31	17.79
17.72	17.79
10.80	17.78
23.00	17.78
16.87	17.78
13.96	17.78
34.85	17.77
42.14	17.76
40.29	17.76
 7.12	17.76
36.72	17.76
23.11	17.75
28.05	17.75
33.47	17.75
31.16	17.75
45.84	17.75
32.15	17.75
33.27	17.74
37.31	17.74
26.28	17.74
23.33	17.74
21.02	17.74
13.84	17.74
31.92	17.73
35.36	17.73
43.56	17.73
39.46	17.73
19.88	17.72
32.30	17.72
38.86	17.71
 9.11	17.71
 8.66	17.71
21.05	17.71
44.89	17.71
19.19	17.70
45.42	17.70
38.85	17.70
28.70	17.70
18.93	17.69
36.39	17.69
39.66	17.69
49.02	17.69
36.97	17.68
20.90	17.68
32.89	17.68
34.97	17.68
25.10	17.68
28.05	17.68
14.97	17.68
24.13	17.67
18.76	17.67
10.74	17.67
30.94	17.67
25.71	17.67
17.84	17.67
44.88	17.67
15.25	17.67
27.81	17.67
24.07	17.67
35.87	17.66
35.87	17.66
31.09	17.66
31.36	17.66
10.54	17.66
 7.49	17.66
11.06	17.65
24.10	17.65
12.16	17.65
42.47	17.65
24.30	17.65
32.16	17.65
17.69	17.65
31.53	17.64
19.82	17.64
24.23	17.64
11.74	17.63
34.71	17.63
39.78	17.63
39.12	17.63
42.45	17.63
43.56	17.62
13.33	17.62
13.60	17.62
30.93	17.62
18.91	17.62
46.60	17.62
36.01	17.62
39.16	17.62
43.67	17.62
 8.78	17.62
28.87	17.61
16.36	17.61
 9.43	17.61
16.21	17.61
26.84	17.60
21.93	17.60
33.46	17.60
33.02	17.60
51.48	17.60
26.11	17.60
41.81	17.59
22.27	17.59
23.36	17.59
20.89	17.59
14.05	17.59
23.37	17.59
33.30	17.59
43.92	17.58
18.68	17.58
33.26	17.58
22.89	17.58
26.77	17.58
18.09	17.58
46.70	17.57
18.86	17.57
21.07	17.57
51.25	17.57
21.04	17.56
21.00	17.56
13.41	17.56
27.06	17.56
24.64	17.56
21.26	17.56
22.37	17.56
24.96	17.55
25.04	17.55
21.05	17.55
39.95	17.55
16.36	17.55
25.08	17.55
43.56	17.54
26.50	17.54
37.20	17.54
34.89	17.54
34.02	17.53
26.64	17.53
25.53	17.53
37.19	17.53
30.59	17.53
33.82	17.53
18.02	17.52
32.87	17.52
34.50	17.52
29.71	17.52
22.03	17.52
28.58	17.51
29.26	17.51
49.60	17.51
11.54	17.51
26.69	17.51
20.27	17.51
29.01	17.50
35.58	17.50
23.95	17.50
11.34	17.50
16.92	17.50
33.29	17.50
38.03	17.50
23.09	17.49
16.05	17.49
35.58	17.49
18.09	17.49
30.59	17.48
18.53	17.48
12.04	17.48
32.78	17.48
28.86	17.47
18.93	17.47
20.04	17.47
28.08	17.46
14.49	17.46
20.94	17.46
29.30	17.46
29.06	17.45
20.66	17.45
34.49	17.45
20.00	17.45
13.93	17.45
39.57	17.45
15.84	17.45
22.17	17.44
26.30	17.44
18.62	17.44
11.64	17.44
34.81	17.44
26.00	17.44
49.41	17.44
25.59	17.43
39.11	17.43
28.49	17.43
28.21	17.43
15.87	17.43
28.13	17.43
24.17	17.43
38.99	17.43
16.34	17.43
23.33	17.43
34.30	17.42
28.21	17.42
34.54	17.42
20.06	17.42
39.00	17.42
34.23	17.42
26.52	17.42
36.09	17.41
13.39	17.41
38.30	17.41
12.80	17.41
24.96	17.41
23.46	17.41
41.14	17.41
14.78	17.40
34.02	17.40
29.74	17.40
34.04	17.40
31.10	17.40
27.25	17.40
22.59	17.39
20.38	17.39
11.51	17.39
 6.48	17.39
28.49	17.39
18.11	17.38
40.87	17.38
21.16	17.37
30.51	17.37
19.69	17.37
34.80	17.37
36.83	17.37
33.82	17.36
14.62	17.36
14.67	17.36
17.50	17.36
35.72	17.36
35.52	17.36
12.07	17.35
25.55	17.35
17.67	17.35
27.87	17.35
26.03	17.35
 6.02	17.35
18.15	17.34
24.89	17.34
39.01	17.34
37.21	17.34
16.94	17.34
 7.75	17.34
10.72	17.33
35.42	17.33
22.61	17.33
22.04	17.32
13.17	17.32
37.91	17.32
35.52	17.32
12.76	17.32
16.26	17.32
33.67	17.32
38.48	17.32
25.06	17.32
21.27	17.31
32.58	17.31
22.14	17.31
21.77	17.31
 5.57	17.31
21.22	17.30
12.59	17.30
22.60	17.30
36.24	17.29
37.53	17.29
18.56	17.29
42.77	17.29
42.86	17.29
11.46	17.29
24.51	17.28
16.45	17.28
26.61	17.28
16.79	17.28
30.06	17.28
15.05	17.27
31.93	17.27
34.51	17.26
33.25	17.26
 8.78	17.26
11.26	17.26
 1.50	17.26
25.63	17.25
28.30	17.25
17.90	17.25
28.41	17.25
29.17	17.25
 9.69	17.25
19.59	17.25
18.59	17.25
26.49	17.24
23.97	17.24
21.40	17.24
10.86	17.23
41.05	17.22
23.41	17.22
16.42	17.22
36.57	17.21
23.71	17.21
17.90	17.21
25.58	17.21
28.13	17.20
27.43	17.20
23.18	17.20
16.73	17.20
12.98	17.20
13.46	17.19
21.18	17.19
16.51	17.19
37.02	17.19
27.82	17.18
36.03	17.18
15.88	17.18
30.79	17.17
20.40	17.17
15.58	17.17
31.40	17.17
16.12	17.17
33.19	17.16
15.65	17.16
15.40	17.16
 7.10	17.16
26.52	17.16
22.90	17.15
32.07	17.15
16.09	17.15
10.09	17.15
19.70	17.15
33.40	17.14
12.82	17.14
42.31	17.14
31.64	17.14
18.20	17.14
19.19	17.13
33.77	17.13
32.48	17.13
21.45	17.13
37.05	17.13
24.71	17.13
13.64	17.12
38.57	17.12
25.02	17.12
16.82	17.12
34.28	17.12
41.39	17.11
10.98	17.11
21.17	17.10
20.90	17.10
20.21	17.10
30.95	17.10
19.50	17.10
36.36	17.10
38.81	17.10
38.05	17.10
10.98	17.10
16.04	17.09
37.05	17.09
35.46	17.09
36.91	17.09
45.24	17.08
48.43	17.08
26.77	17.08
39.38	17.07
41.92	17.07
13.28	17.07
27.65	17.07
26.67	17.07
34.92	17.07
31.82	17.06
 9.11	17.06
20.76	17.06
15.09	17.06
41.38	17.05
24.44	17.05
14.97	17.05
12.53	17.04
31.54	17.04
34.99	17.04
19.68	17.04
 9.56	17.04
47.62	17.04
32.30	17.03
15.86	17.03
19.33	17.03
29.31	17.03
17.26	17.03
17.41	17.03
42.96	17.02
36.11	17.02
16.11	17.02
15.32	17.02
16.68	17.02
14.08	17.02
28.44	17.02
12.06	17.02
36.97	17.02
 9.17	17.01
35.84	17.01
19.78	17.01
10.69	17.01
 9.35	17.01
11.77	17.01
11.20	17.01
53.10	17.01
 4.72	17.00
19.10	17.00
41.53	17.00
15.09	17.00
34.38	16.99
10.73	16.99
16.64	16.99
16.80	16.99
32.64	16.99
22.07	16.99
34.55	16.99
20.68	16.99
21.48	16.98
14.11	16.98
16.32	16.98
22.80	16.97
18.03	16.97
15.89	16.97
25.61	16.97
13.92	16.97
35.01	16.97
 8.47	16.96
16.80	16.96
27.42	16.95
29.19	16.95
40.32	16.95
44.07	16.95
38.51	16.95
 8.57	16.94
25.47	16.94
19.94	16.94
 5.16	16.93
 6.40	16.93
27.39	16.93
30.50	16.93
20.34	16.92
19.78	16.92
31.47	16.92
25.42	16.92
12.93	16.92
41.31	16.92
30.99	16.92
16.42	16.92
25.17	16.92
21.06	16.91
21.15	16.91
26.73	16.91
39.88	16.91
15.94	16.91
25.74	16.91
30.31	16.91
33.44	16.90
35.69	16.90
16.09	16.90
27.21	16.90
26.43	16.90
13.08	16.89
42.93	16.89
32.67	16.89
32.06	16.89
20.61	16.89
35.42	16.89
 9.23	16.89
21.94	16.88
10.36	16.88
38.40	16.88
26.47	16.88
24.19	16.87
16.31	16.87
16.75	16.87
20.34	16.87
30.43	16.86
42.55	16.85
19.29	16.85
31.51	16.85
31.08	16.85
20.02	16.85
22.62	16.85
23.89	16.85
24.08	16.85
15.69	16.85
 9.11	16.85
21.62	16.84
11.99	16.84
36.84	16.84
34.80	16.83
32.96	16.83
 7.58	16.83
25.87	16.83
28.62	16.82
30.75	16.82
16.64	16.82
10.50	16.82
23.30	16.82
32.71	16.81
28.04	16.81
14.34	16.81
33.03	16.81
24.98	16.81
17.15	16.81
17.96	16.81
17.08	16.80
20.39	16.80
21.02	16.80
20.31	16.79
20.31	16.79
15.95	16.79
21.71	16.79
13.93	16.79
15.74	16.78
33.67	16.78
35.23	16.77
20.61	16.77
33.35	16.77
33.82	16.77
23.85	16.77
23.38	16.76
12.38	16.76
14.66	16.76
13.88	16.76
35.52	16.76
44.97	16.75
 9.05	16.75
30.68	16.74
21.65	16.74
42.77	16.74
37.48	16.74
24.98	16.74
11.01	16.74
33.94	16.73
13.55	16.73
32.83	16.73
17.85	16.73
28.16	16.73
40.73	16.72
41.72	16.72
32.11	16.72
27.28	16.72
23.80	16.71
25.44	16.71
22.90	16.71
22.70	16.71
36.71	16.71
 9.42	16.70
 7.31	16.70
38.07	16.69
18.00	16.69
12.20	16.69
31.65	16.69
34.70	16.69
29.42	16.69
37.71	16.69
32.11	16.68
27.53	16.68
46.97	16.68
35.20	16.68
39.80	16.68
16.54	16.68
28.05	16.68
27.28	16.68
13.61	16.68
46.87	16.67
32.87	16.67
35.45	16.67
28.09	16.66
39.02	16.66
35.85	16.66
16.11	16.66
21.87	16.66
23.69	16.65
 9.43	16.65
20.46	16.65
26.82	16.64
42.20	16.64
12.44	16.63
36.52	16.63
18.98	16.63
45.59	16.63
21.06	16.62
33.77	16.62
25.28	16.61
14.44	16.61
23.06	16.61
40.28	16.61
11.24	16.61
45.70	16.61
31.95	16.61
51.25	16.60
16.96	16.60
32.30	16.60
13.39	16.60
10.82	16.60
17.31	16.59
25.61	16.59
20.01	16.59
37.63	16.59
16.52	16.59
16.62	16.59
32.91	16.59
27.71	16.58
41.25	16.58
17.87	16.58
10.82	16.57
15.05	16.57
29.58	16.57
20.19	16.57
14.12	16.57
28.18	16.56
30.43	16.56
39.93	16.56
 6.66	16.55
34.34	16.55
26.87	16.55
16.15	16.55
30.44	16.55
13.31	16.54
33.94	16.54
26.28	16.54
15.52	16.53
13.61	16.53
33.00	16.53
28.77	16.53
 6.71	16.53
16.11	16.53
23.14	16.53
37.46	16.53
24.92	16.52
33.86	16.52
21.28	16.52
36.78	16.52
38.07	16.52
16.36	16.52
 8.61	16.51
14.59	16.51
42.91	16.50
26.61	16.50
28.34	16.50
30.22	16.50
29.31	16.50
12.13	16.49
23.52	16.49
27.79	16.49
15.25	16.48
29.28	16.47
43.12	16.47
39.85	16.47
28.54	16.47
47.87	16.47
20.81	16.47
13.70	16.47
26.50	16.47
11.82	16.47
36.45	16.46
21.11	16.46
25.41	16.46
17.87	16.46
39.89	16.46
 6.30	16.46
26.19	16.46
23.16	16.46
25.50	16.45
21.58	16.45
24.69	16.45
12.70	16.45
19.59	16.45
18.67	16.45
44.15	16.45
23.03	16.45
19.84	16.44
35.45	16.43
20.90	16.43
20.31	16.42
22.30	16.42
34.39	16.42
31.54	16.42
30.57	16.41
26.61	16.41
28.61	16.41
22.30	16.41
30.55	16.40
19.62	16.40
17.04	16.40
10.51	16.39
21.40	16.39
19.30	16.39
42.82	16.39
12.33	16.39
28.73	16.39
42.77	16.39
25.04	16.39
24.84	16.39
31.52	16.38
23.63	16.38
28.21	16.38
16.93	16.38
 9.33	16.37
21.70	16.37
16.45	16.37
25.60	16.37
24.13	16.37
32.43	16.37
31.93	16.37
47.21	16.36
25.55	16.36
21.38	16.36
21.94	16.36
31.33	16.35
41.86	16.35
22.90	16.35
30.59	16.35
11.43	16.35
33.88	16.35
33.61	16.35
29.08	16.34
 8.27	16.34
20.00	16.34
18.16	16.34
25.93	16.34
23.89	16.34
24.21	16.33
16.19	16.33
12.45	16.33
46.78	16.32
31.75	16.32
19.36	16.32
35.41	16.32
27.82	16.32
26.07	16.32
11.14	16.32
38.88	16.31
36.33	16.31
28.49	16.31
20.95	16.30
36.57	16.30
15.81	16.30
37.63	16.30
32.25	16.30
11.94	16.29
33.82	16.29
24.24	16.29
23.59	16.29
18.88	16.29
28.76	16.29
32.05	16.28
11.54	16.28
29.89	16.28
33.37	16.28
15.55	16.28
33.48	16.28
 8.68	16.27
10.24	16.27
30.12	16.27
37.32	16.27
27.90	16.26
33.29	16.26
21.25	16.26
12.11	16.25
15.00	16.25
17.55	16.25
38.25	16.25
34.93	16.25
29.74	16.25
15.94	16.24
30.54	16.24
19.60	16.24
47.97	16.23
33.86	16.23
44.89	16.23
32.05	16.23
15.44	16.23
38.31	16.22
11.31	16.22
30.57	16.22
39.02	16.21
24.90	16.21
42.31	16.21
18.50	16.21
26.25	16.21
42.78	16.21
 4.57	16.21
 6.85	16.21
26.53	16.21
22.15	16.20
37.63	16.20
24.30	16.20
24.36	16.20
22.77	16.20
35.45	16.20
17.51	16.19
19.02	16.19
29.89	16.19
29.72	16.19
14.61	16.18
14.36	16.17
35.01	16.17
29.65	16.17
30.99	16.17
22.11	16.16
26.44	16.16
30.91	16.16
32.12	16.16
24.88	16.15
26.23	16.15
33.66	16.15
21.56	16.15
22.18	16.14
45.90	16.14
25.07	16.14
22.02	16.14
19.63	16.14
16.16	16.14
26.01	16.13
17.60	16.13
 6.74	16.13
22.44	16.13
32.39	16.13
30.42	16.13
13.16	16.13
42.78	16.12
35.60	16.12
19.80	16.12
43.99	16.12
36.85	16.12
26.64	16.11
30.28	16.11
36.27	16.11
13.66	16.10
34.47	16.10
42.59	16.10
20.59	16.10
26.24	16.10
15.31	16.09
28.93	16.09
26.46	16.08
29.20	16.08
33.52	16.08
20.43	16.07
24.33	16.07
46.69	16.07
32.88	16.07
19.77	16.07
26.81	16.06
19.32	16.06
24.09	16.06
23.22	16.05
23.09	16.05
12.09	16.05
42.73	16.04
20.63	16.04
50.72	16.04
18.10	16.04
33.94	16.04
13.31	16.04
19.77	16.03
14.21	16.03
29.39	16.03
30.01	16.03
18.75	16.02
51.77	16.01
 9.73	16.01
21.36	16.01
19.60	16.01
27.71	16.01
19.51	16.01
34.68	16.01
29.35	16.00
24.13	16.00
20.46	16.00
17.50	16.00
14.81	15.99
19.02	15.99
25.32	15.99
30.28	15.99
14.50	15.99
26.57	15.99
19.23	15.98
34.42	15.98
11.67	15.98
16.35	15.98
27.41	15.98
33.90	15.98
17.17	15.98
36.56	15.97
18.53	15.97
20.89	15.97
15.33	15.97
31.43	15.96
23.91	15.96
 9.44	15.96
14.83	15.96
22.76	15.96
17.48	15.95
15.36	15.95
26.43	15.95
20.27	15.94
10.71	15.94
31.11	15.94
 9.32	15.94
31.23	15.93
33.28	15.93
33.01	15.92
32.04	15.92
28.85	15.92
24.93	15.92
22.55	15.92
34.41	15.92
30.09	15.92
18.25	15.91
34.45	15.91
35.52	15.91
35.84	15.91
34.32	15.91
37.24	15.91
 8.72	15.90
17.57	15.90
11.43	15.90
12.08	15.90
25.41	15.90
39.03	15.90
22.93	15.89
35.85	15.89
 8.81	15.88
13.51	15.87
20.62	15.87
15.54	15.87
26.14	15.87
15.35	15.87
22.97	15.87
19.07	15.86
23.79	15.86
37.54	15.86
25.97	15.86
19.03	15.85
18.96	15.85
16.36	15.85
24.73	15.85
12.91	15.84
25.95	15.84
14.43	15.84
32.56	15.83
30.85	15.83
42.68	15.83
42.78	15.83
45.95	15.83
30.70	15.83
31.70	15.83
14.14	15.83
31.64	15.82
36.51	15.82
15.52	15.82
27.25	15.82
19.90	15.82
32.07	15.81
30.43	15.81
 6.36	15.81
24.36	15.81
19.79	15.81
25.17	15.80
44.31	15.80
22.23	15.80
12.30	15.80
36.10	15.79
23.47	15.79
36.78	15.79
35.81	15.79
22.57	15.78
26.41	15.78
37.14	15.77
41.25	15.77
21.50	15.77
31.24	15.77
15.10	15.77
30.54	15.77
15.07	15.77
14.30	15.76
16.47	15.76
20.19	15.76
29.79	15.76
27.23	15.75
34.92	15.75
24.50	15.75
32.61	15.75
26.07	15.75
17.90	15.75
37.73	15.75
26.22	15.75
 8.56	15.75
19.44	15.74
41.09	15.74
27.33	15.74
28.50	15.74
27.64	15.74
41.70	15.74
13.91	15.74
36.71	15.73
23.00	15.73
24.33	15.73
23.87	15.73
14.72	15.73
17.63	15.73
36.79	15.72
40.74	15.72
16.36	15.72
18.04	15.72
21.71	15.71
25.26	15.71
30.86	15.71
14.05	15.71
25.71	15.71
32.55	15.70
22.75	15.69
33.67	15.68
31.89	15.68
12.16	15.68
22.13	15.68
13.14	15.68
43.97	15.68
22.72	15.67
28.98	15.67
17.84	15.66
39.65	15.66
28.73	15.66
18.97	15.66
13.95	15.65
25.52	15.65
12.13	15.65
21.93	15.65
35.46	15.65
43.74	15.65
30.50	15.64
33.19	15.64
24.84	15.64
32.39	15.64
 8.26	15.63
18.47	15.63
37.35	15.63
22.83	15.63
30.14	15.63
18.87	15.63
37.12	15.62
30.09	15.62
17.67	15.62
31.64	15.62
26.67	15.62
42.19	15.61
46.35	15.61
25.01	15.60
31.19	15.60
47.98	15.60
21.97	15.59
23.95	15.59
18.23	15.59
10.98	15.59
29.33	15.59
31.36	15.59
20.52	15.59
17.20	15.59
11.56	15.58
21.45	15.58
36.65	15.57
24.96	15.57
24.94	15.56
24.99	15.56
13.45	15.56
36.65	15.56
25.61	15.56
 8.13	15.56
20.82	15.55
35.97	15.54
15.32	15.54
25.96	15.54
28.77	15.53
26.22	15.53
37.31	15.53
13.91	15.52
23.87	15.52
27.55	15.52
19.90	15.52
23.25	15.51
32.05	15.51
29.47	15.51
27.31	15.51
35.72	15.51
19.12	15.50
 9.72	15.50
20.61	15.50
19.57	15.50
24.68	15.50
46.19	15.50
20.00	15.49
34.04	15.48
38.85	15.48
22.62	15.48
40.26	15.48
25.60	15.47
30.79	15.47
42.06	15.47
41.06	15.47
21.69	15.46
37.96	15.46
32.17	15.46
14.77	15.45
26.73	15.45
19.33	15.45
18.14	15.45
22.22	15.45
25.33	15.44
41.94	15.44
 5.16	15.43
23.37	15.43
37.10	15.43
11.08	15.42
24.97	15.42
26.19	15.42
30.87	15.42
24.08	15.42
23.37	15.41
24.03	15.41
17.42	15.41
21.86	15.41
31.61	15.40
20.25	15.40
13.91	15.40
28.20	15.40
16.88	15.40
10.66	15.39
27.10	15.39
29.76	15.39
26.68	15.39
33.49	15.38
33.80	15.37
34.26	15.37
11.70	15.37
29.19	15.36
17.11	15.36
22.92	15.36
22.75	15.35
36.57	15.35
23.24	15.35
26.62	15.35
13.80	15.34
43.84	15.33
33.35	15.33
14.88	15.33
18.67	15.32
30.27	15.32
23.70	15.32
17.09	15.32
29.97	15.31
30.30	15.31
26.30	15.31
31.51	15.31
11.41	15.30
35.69	15.30
29.72	15.30
34.51	15.30
33.87	15.30
43.78	15.30
38.88	15.30
25.78	15.29
39.24	15.29
19.78	15.29
30.43	15.29
24.50	15.28
 7.89	15.28
21.22	15.28
25.60	15.27
31.55	15.27
16.03	15.27
33.14	15.27
23.48	15.26
31.19	15.26
28.59	15.26
 5.97	15.25
16.31	15.25
17.59	15.25
27.31	15.25
21.16	15.25
17.41	15.24
28.52	15.24
21.91	15.24
28.93	15.24
33.61	15.24
11.71	15.24
16.08	15.23
24.45	15.23
15.93	15.23
27.10	15.23
26.68	15.22
32.43	15.22
 7.34	15.22
22.92	15.22
26.66	15.22
23.21	15.22
20.31	15.22
20.06	15.21
15.19	15.21
35.71	15.21
26.79	15.21
17.29	15.21
43.32	15.21
28.21	15.21
26.42	15.20
36.47	15.20
19.02	15.20
38.30	15.19
16.30	15.19
34.54	15.17
39.22	15.17
32.39	15.17
41.59	15.17
24.82	15.17
17.08	15.16
21.74	15.16
17.62	15.16
26.64	15.16
27.41	15.15
24.12	15.15
32.87	15.14
30.66	15.14
26.43	15.14
16.75	15.14
43.74	15.13
14.07	15.13
22.22	15.13
16.51	15.13
17.21	15.13
26.23	15.13
16.44	15.12
22.77	15.12
31.31	15.12
24.70	15.11
25.58	15.11
33.32	15.11
25.18	15.10
17.71	15.10
18.32	15.10
28.70	15.10
40.91	15.09
31.53	15.09
 7.46	15.09
26.94	15.09
24.96	15.08
12.08	15.08
24.38	15.08
27.04	15.08
27.85	15.08
 5.16	15.08
30.19	15.07
 8.76	15.07
20.84	15.06
21.77	15.06
14.30	15.06
24.84	15.06
 5.56	15.06
23.26	15.06
13.99	15.05
37.71	15.04
20.01	15.03
16.60	15.03
20.36	15.03
14.71	15.03
28.52	15.03
35.79	15.03
41.60	15.02
37.92	15.02
26.53	15.01
32.61	15.01
20.43	15.01
39.82	15.01
19.77	15.01
20.60	15.01
23.57	15.01
32.29	15.00
27.85	15.00
31.17	15.00
12.97	15.00
29.89	14.99
25.05	14.99
22.03	14.99
25.99	14.99
16.32	14.98
12.50	14.97
23.41	14.97
30.43	14.97
24.64	14.97
18.29	14.97
23.54	14.96
28.15	14.95
12.08	14.95
14.86	14.94
53.84	14.94
23.50	14.94
22.14	14.94
24.15	14.94
19.97	14.94
27.48	14.94
39.81	14.93
23.13	14.93
25.93	14.93
29.81	14.93
32.46	14.93
30.99	14.91
18.58	14.90
17.17	14.90
21.10	14.90
23.71	14.90
25.37	14.90
28.20	14.89
16.79	14.88
12.38	14.88
35.01	14.88
23.62	14.88
41.52	14.87
14.70	14.87
22.46	14.87
28.71	14.87
28.46	14.86
13.80	14.86
40.93	14.86
 7.38	14.86
16.86	14.85
25.37	14.85
38.63	14.85
17.07	14.85
10.74	14.84
16.42	14.84
29.46	14.84
12.14	14.84
34.01	14.83
25.58	14.83
14.77	14.83
28.03	14.83
22.97	14.83
34.72	14.83
38.42	14.82
26.18	14.82
36.81	14.81
17.47	14.80
27.02	14.80
35.23	14.80
21.68	14.80
20.92	14.80
23.47	14.80
32.28	14.80
15.52	14.79
16.65	14.79
31.15	14.78
16.60	14.78
15.16	14.78
32.88	14.78
20.33	14.77
23.49	14.76
31.36	14.76
35.97	14.76
28.94	14.76
16.54	14.76
12.13	14.76
21.41	14.76
23.62	14.76
28.22	14.75
37.70	14.75
31.96	14.75
21.71	14.74
12.99	14.74
39.80	14.74
11.52	14.73
24.18	14.73
21.70	14.73
38.15	14.73
33.37	14.73
17.65	14.73
32.17	14.73
32.54	14.72
22.84	14.72
25.93	14.72
33.98	14.72
38.92	14.72
17.30	14.71
42.61	14.71
16.73	14.71
22.03	14.70
18.67	14.70
24.41	14.70
20.98	14.70
17.64	14.70
17.45	14.70
14.75	14.69
19.08	14.69
35.09	14.69
31.39	14.68
30.94	14.68
35.50	14.68
32.00	14.67
 9.50	14.67
22.85	14.67
24.93	14.67
34.95	14.66
35.18	14.66
28.01	14.66
16.70	14.65
21.65	14.65
47.54	14.65
37.49	14.65
16.52	14.65
17.21	14.64
37.02	14.64
32.74	14.64
25.17	14.63
15.90	14.63
65.12	14.63
17.95	14.63
14.24	14.63
35.39	14.63
33.11	14.63
34.11	14.63
29.92	14.63
31.09	14.62
30.34	14.62
27.39	14.62
15.54	14.62
31.83	14.61
18.59	14.60
19.14	14.60
30.16	14.60
29.34	14.60
24.77	14.59
17.61	14.59
28.02	14.59
26.34	14.59
41.57	14.59
29.35	14.59
21.35	14.59
21.20	14.59
22.27	14.59
18.90	14.59
31.12	14.59
25.96	14.58
16.08	14.57
35.13	14.57
31.50	14.57
12.94	14.57
35.54	14.57
27.13	14.57
31.83	14.57
22.13	14.57
43.14	14.56
27.91	14.56
18.72	14.55
22.49	14.55
14.57	14.55
21.74	14.54
17.19	14.54
23.37	14.54
24.01	14.54
11.29	14.54
32.44	14.53
12.94	14.53
39.72	14.53
34.37	14.53
20.62	14.52
20.88	14.51
17.85	14.51
22.00	14.51
31.11	14.51
32.44	14.51
28.46	14.51
24.47	14.51
22.03	14.50
25.14	14.50
19.76	14.50
12.17	14.50
12.66	14.50
28.96	14.49
29.92	14.49
21.71	14.49
28.18	14.49
31.83	14.49
16.01	14.49
19.11	14.48
22.59	14.48
24.96	14.48
31.89	14.48
25.60	14.47
30.30	14.47
17.25	14.47
27.16	14.47
13.30	14.47
 6.57	14.46
20.69	14.45
33.38	14.45
35.92	14.45
22.16	14.45
16.08	14.45
27.59	14.45
42.93	14.45
42.93	14.45
15.90	14.44
24.69	14.44
16.82	14.44
29.35	14.43
10.87	14.43
30.37	14.43
30.75	14.43
19.36	14.42
19.25	14.42
27.25	14.42
38.11	14.42
29.64	14.41
24.04	14.41
25.13	14.41
35.88	14.41
19.93	14.41
31.59	14.41
30.58	14.40
27.67	14.40
11.51	14.40
21.90	14.40
38.43	14.39
33.88	14.39
46.46	14.38
26.30	14.38
16.02	14.38
19.51	14.38
22.94	14.38
27.34	14.37
16.32	14.37
11.76	14.37
32.35	14.37
28.97	14.37
33.43	14.37
30.31	14.37
30.08	14.36
28.79	14.36
33.65	14.36
25.60	14.36
36.73	14.36
29.60	14.36
27.80	14.36
30.85	14.35
33.27	14.35
