Pred	Exac
97.38	14.21
145.17	14.21
253.09	14.20
168.78	14.20
340.74	14.19
94.59	14.19
304.65	14.19
205.40	14.19
188.58	14.19
420.86	14.19
362.61	14.18
283.92	14.18
189.02	14.17
230.89	14.17
304.65	14.17
322.56	14.17
324.95	14.16
199.22	14.16
277.48	14.16
141.18	14.16
170.19	14.15
136.30	14.15
212.32	14.15
268.62	14.15
339.17	14.14
287.11	14.14
65.38	14.14
250.19	14.14
206.14	14.13
191.22	14.13
152.39	14.13
360.13	14.13
195.85	14.12
280.42	14.12
208.17	14.12
260.96	14.12
343.44	14.11
195.30	14.11
250.87	14.11
71.25	14.11
177.04	14.11
289.07	14.10
128.22	14.10
276.63	14.09
328.80	14.09
199.82	14.09
346.99	14.09
379.50	14.09
369.22	14.09
41.29	14.09
158.86	14.09
239.02	14.08
240.29	14.08
363.18	14.08
151.36	14.07
358.68	14.07
293.56	14.06
98.39	14.06
288.04	14.06
219.09	14.06
351.85	14.06
292.76	14.05
210.16	14.05
275.47	14.05
237.65	14.04
373.09	14.04
158.47	14.03
360.90	14.03
141.99	14.03
205.32	14.02
112.55	14.02
403.56	14.02
354.73	14.02
168.42	14.01
447.44	14.01
199.61	14.01
150.82	14.01
352.08	14.01
107.29	14.01
156.52	13.99
203.77	13.99
347.85	13.99
378.14	13.99
184.97	13.98
328.47	13.98
243.92	13.98
208.04	13.97
316.03	13.97
242.79	13.96
202.53	13.96
205.81	13.96
261.42	13.95
197.50	13.95
146.85	13.94
225.95	13.94
86.73	13.93
182.77	13.93
376.58	13.93
276.30	13.93
329.62	13.93
353.74	13.93
200.67	13.92
164.76	13.92
102.14	13.90
296.42	13.90
67.75	13.90
198.51	13.89
328.31	13.89
281.48	13.89
321.76	13.89
52.83	13.89
110.30	13.88
188.70	13.88
135.17	13.88
240.87	13.88
174.72	13.87
153.60	13.87
151.45	13.86
84.41	13.86
369.29	13.85
372.23	13.85
42.17	13.84
150.61	13.84
284.23	13.84
195.53	13.83
364.20	13.83
292.35	13.83
112.55	13.83
114.09	13.83
267.24	13.83
436.13	13.83
363.99	13.83
436.18	13.82
408.69	13.82
188.43	13.82
104.82	13.81
91.38	13.81
141.38	13.81
306.59	13.81
296.22	13.81
338.72	13.81
179.20	13.81
343.03	13.80
195.85	13.79
359.54	13.79
263.96	13.78
378.14	13.78
440.89	13.77
304.19	13.77
112.82	13.77
358.94	13.77
326.84	13.76
197.02	13.75
260.89	13.75
199.67	13.74
310.68	13.74
112.55	13.74
105.21	13.73
141.27	13.73
157.07	13.73
137.45	13.73
103.89	13.72
328.69	13.72
161.92	13.72
94.65	13.72
166.83	13.72
165.09	13.72
231.32	13.72
220.33	13.72
268.19	13.72
161.34	13.71
115.83	13.71
230.46	13.71
257.27	13.71
162.64	13.71
121.46	13.71
120.52	13.71
372.23	13.71
261.06	13.71
177.13	13.70
164.67	13.70
170.91	13.70
163.36	13.70
118.44	13.69
377.21	13.69
150.67	13.68
277.36	13.68
149.85	13.67
401.10	13.67
149.20	13.67
327.56	13.67
193.63	13.66
188.58	13.66
127.10	13.65
377.89	13.64
288.61	13.64
247.94	13.64
260.58	13.63
307.77	13.63
219.34	13.63
266.75	13.63
113.83	13.63
217.34	13.63
297.51	13.62
240.01	13.62
250.19	13.62
420.86	13.62
218.81	13.61
172.80	13.61
238.83	13.60
219.73	13.60
139.27	13.60
173.23	13.59
347.34	13.59
159.48	13.58
314.77	13.58
292.80	13.58
151.51	13.58
301.65	13.58
117.77	13.58
143.06	13.57
388.40	13.57
343.72	13.57
90.97	13.57
424.28	13.57
122.06	13.57
300.07	13.56
166.77	13.56
319.54	13.56
42.71	13.56
370.09	13.56
275.85	13.55
187.66	13.55
218.47	13.55
82.50	13.55
382.27	13.54
204.06	13.53
262.02	13.52
204.69	13.52
266.79	13.52
255.00	13.52
209.37	13.52
327.53	13.52
443.70	13.52
239.02	13.51
96.51	13.51
280.47	13.51
347.61	13.51
134.65	13.51
272.58	13.50
229.11	13.49
101.51	13.49
228.21	13.49
258.71	13.48
340.72	13.48
85.22	13.48
286.95	13.47
253.75	13.47
297.85	13.47
170.91	13.47
228.21	13.47
161.87	13.46
248.41	13.46
160.05	13.43
152.39	13.43
363.53	13.43
253.68	13.43
206.85	13.42
59.52	13.42
371.25	13.42
335.01	13.42
104.86	13.42
226.31	13.41
175.33	13.41
205.94	13.41
207.27	13.41
219.93	13.40
112.55	13.40
298.11	13.40
107.03	13.40
276.56	13.40
96.36	13.40
156.53	13.39
333.13	13.39
67.25	13.39
317.44	13.39
175.88	13.38
154.87	13.38
191.22	13.37
157.30	13.37
239.02	13.37
397.50	13.36
204.14	13.36
355.16	13.36
168.78	13.36
123.50	13.36
368.54	13.35
357.04	13.35
150.79	13.35
320.70	13.35
122.42	13.35
379.73	13.34
190.59	13.34
235.38	13.34
211.09	13.34
113.12	13.34
146.40	13.33
102.66	13.32
78.45	13.32
170.52	13.31
191.22	13.29
357.07	13.29
156.53	13.29
336.99	13.29
306.29	13.28
141.31	13.28
271.24	13.28
316.51	13.27
223.33	13.27
316.07	13.26
433.28	13.25
156.19	13.25
159.18	13.25
84.12	13.25
126.70	13.23
364.57	13.23
243.12	13.22
337.49	13.22
232.70	13.21
335.78	13.21
126.59	13.21
121.45	13.20
150.05	13.19
137.26	13.19
248.90	13.18
332.29	13.18
96.88	13.18
405.52	13.18
52.83	13.17
112.99	13.17
57.44	13.17
64.15	13.17
115.59	13.17
225.82	13.17
336.99	13.16
229.91	13.16
96.36	13.15
158.86	13.15
126.70	13.15
320.28	13.14
320.31	13.14
424.02	13.14
83.75	13.14
348.59	13.13
134.13	13.13
287.11	13.13
109.83	13.12
117.85	13.11
203.55	13.11
294.21	13.11
140.10	13.11
324.36	13.11
115.59	13.11
76.29	13.11
199.62	13.10
294.71	13.10
165.09	13.09
307.16	13.09
169.96	13.08
208.91	13.07
123.56	13.07
461.14	13.06
233.93	13.06
362.81	13.06
239.45	13.05
262.82	13.04
248.41	13.04
297.45	13.03
105.67	13.03
109.09	13.02
278.34	13.02
300.14	13.02
247.46	13.02
181.07	13.01
313.65	13.01
239.29	13.01
166.79	13.00
213.57	13.00
282.45	12.99
68.81	12.99
233.45	12.99
240.26	12.99
187.60	12.98
377.71	12.98
128.22	12.97
185.78	12.97
173.76	12.96
214.83	12.96
278.73	12.96
227.54	12.95
290.29	12.95
235.33	12.94
150.02	12.93
423.52	12.93
77.09	12.93
138.89	12.93
279.13	12.93
368.24	12.92
233.93	12.92
209.27	12.92
142.71	12.91
29.81	12.91
312.59	12.91
289.63	12.91
268.19	12.91
371.10	12.91
391.18	12.90
187.64	12.90
296.03	12.89
273.79	12.89
152.00	12.89
172.20	12.88
248.29	12.87
117.33	12.86
250.39	12.85
397.88	12.85
306.20	12.85
125.26	12.85
288.36	12.84
222.72	12.84
26.64	12.84
287.59	12.84
159.15	12.84
369.05	12.83
265.16	12.83
341.60	12.82
68.53	12.82
118.36	12.82
117.50	12.82
251.82	12.81
158.62	12.81
194.07	12.80
285.62	12.80
193.88	12.80
422.84	12.80
141.64	12.79
179.07	12.79
294.31	12.79
136.57	12.79
307.05	12.77
343.54	12.77
116.02	12.76
273.06	12.76
185.74	12.75
313.65	12.75
239.97	12.75
187.64	12.74
291.45	12.74
121.20	12.73
250.53	12.73
279.27	12.72
206.36	12.72
265.48	12.71
10.79	12.71
300.21	12.71
158.20	12.71
401.43	12.70
59.54	12.70
303.62	12.70
214.59	12.70
82.94	12.69
82.00	12.69
261.93	12.69
195.42	12.68
75.47	12.68
185.45	12.68
108.32	12.68
140.08	12.67
164.99	12.67
125.25	12.67
300.87	12.67
262.69	12.66
367.02	12.66
191.76	12.66
122.35	12.66
46.84	12.66
344.53	12.65
191.19	12.65
342.99	12.65
282.74	12.64
260.93	12.64
277.91	12.64
53.20	12.63
178.32	12.63
92.19	12.62
257.90	12.61
211.22	12.61
215.55	12.61
174.09	12.61
303.62	12.61
338.27	12.61
173.46	12.60
108.32	12.60
298.51	12.60
142.15	12.59
320.36	12.59
96.32	12.59
249.91	12.59
207.33	12.57
356.52	12.57
332.87	12.57
104.67	12.56
195.42	12.56
298.52	12.56
219.22	12.56
341.65	12.56
123.56	12.54
300.90	12.53
139.12	12.53
101.94	12.53
127.70	12.53
185.53	12.52
85.31	12.52
296.36	12.51
341.65	12.51
77.65	12.51
87.03	12.50
113.67	12.50
332.29	12.50
188.80	12.50
298.80	12.49
276.59	12.49
385.72	12.47
376.65	12.47
195.46	12.46
318.55	12.46
188.10	12.46
95.78	12.45
273.79	12.45
83.46	12.45
210.26	12.45
319.51	12.44
119.29	12.44
257.90	12.43
374.96	12.43
201.96	12.42
347.05	12.42
385.44	12.42
392.61	12.41
139.86	12.41
131.36	12.40
377.33	12.40
178.72	12.39
129.07	12.39
51.95	12.39
232.45	12.37
116.20	12.37
133.96	12.37
90.97	12.36
339.86	12.36
366.67	12.36
137.27	12.35
292.90	12.35
67.32	12.35
335.01	12.35
171.48	12.35
283.42	12.34
359.08	12.33
168.99	12.31
202.62	12.30
299.11	12.29
202.54	12.29
146.61	12.29
303.87	12.28
249.91	12.28
200.69	12.28
132.62	12.27
194.33	12.27
304.27	12.27
285.94	12.27
123.56	12.27
287.05	12.26
126.13	12.25
293.07	12.25
357.55	12.25
123.81	12.25
278.58	12.25
388.06	12.25
377.89	12.24
213.25	12.24
294.78	12.23
125.25	12.23
431.71	12.23
349.17	12.22
117.43	12.22
310.68	12.21
248.42	12.21
279.90	12.20
174.24	12.20
291.76	12.20
135.10	12.20
385.35	12.20
119.52	12.19
101.32	12.18
256.84	12.18
152.00	12.16
131.48	12.16
446.77	12.16
267.74	12.15
62.34	12.15
292.88	12.15
389.73	12.14
131.49	12.13
346.16	12.13
211.94	12.13
235.91	12.13
374.04	12.12
134.01	12.11
201.63	12.11
253.10	12.10
279.49	12.09
328.50	12.09
360.41	12.09
373.27	12.08
150.52	12.08
260.47	12.07
137.76	12.07
181.97	12.06
264.63	12.06
256.34	12.06
312.82	12.04
148.86	12.04
352.44	12.03
75.47	12.03
96.36	12.03
172.42	12.03
267.74	12.02
241.55	12.02
242.93	12.02
96.43	12.02
175.68	12.01
216.17	12.01
264.63	12.00
236.01	12.00
172.80	11.98
135.71	11.98
109.33	11.97
211.94	11.97
139.00	11.97
229.02	11.97
292.94	11.97
102.14	11.97
330.81	11.97
119.33	11.95
172.15	11.95
242.01	11.95
183.00	11.94
190.59	11.94
176.10	11.94
22.90	11.93
158.10	11.92
397.71	11.92
357.07	11.90
246.23	11.89
325.51	11.89
446.77	11.89
224.46	11.88
364.56	11.88
367.02	11.87
164.43	11.87
171.62	11.86
178.92	11.85
111.14	11.85
114.44	11.85
289.14	11.85
90.46	11.85
155.15	11.84
194.07	11.83
323.53	11.83
166.87	11.82
277.48	11.82
136.14	11.81
320.15	11.81
263.86	11.81
354.76	11.81
243.55	11.81
205.71	11.81
75.83	11.81
212.61	11.78
355.41	11.78
233.51	11.78
104.61	11.78
271.33	11.76
182.51	11.75
103.63	11.74
54.14	11.73
147.85	11.73
169.55	11.72
266.35	11.72
354.84	11.71
333.24	11.71
94.71	11.70
115.63	11.70
224.91	11.70
214.35	11.70
340.48	11.69
341.85	11.69
93.79	11.68
233.72	11.68
193.59	11.66
92.47	11.66
189.31	11.66
270.20	11.65
94.71	11.65
377.93	11.64
276.52	11.64
246.86	11.63
67.25	11.63
105.68	11.62
289.76	11.62
186.44	11.61
122.72	11.60
352.22	11.60
313.82	11.60
276.56	11.59
271.33	11.59
339.86	11.59
349.16	11.58
152.09	11.57
164.14	11.56
314.89	11.56
367.14	11.56
163.22	11.55
176.69	11.55
116.46	11.55
330.43	11.55
149.97	11.55
272.59	11.55
458.60	11.53
127.11	11.53
121.45	11.52
239.22	11.52
246.42	11.52
142.15	11.51
169.31	11.51
121.46	11.50
401.51	11.50
60.24	11.50
390.88	11.48
328.98	11.47
233.45	11.47
422.91	11.46
108.17	11.46
169.31	11.46
340.03	11.46
128.49	11.45
246.94	11.45
113.34	11.44
115.67	11.44
103.33	11.44
110.34	11.43
341.65	11.43
231.12	11.43
94.71	11.43
279.98	11.43
116.57	11.41
139.04	11.40
266.53	11.39
255.00	11.39
302.13	11.39
310.83	11.38
273.49	11.38
413.37	11.38
229.53	11.38
103.58	11.37
287.95	11.37
380.85	11.36
107.13	11.36
345.45	11.36
143.45	11.36
199.37	11.36
186.24	11.36
249.66	11.35
303.24	11.35
422.33	11.35
98.90	11.33
306.88	11.32
226.63	11.32
295.41	11.32
268.81	11.32
81.04	11.31
332.11	11.30
304.64	11.30
98.90	11.30
190.95	11.29
178.68	11.29
281.94	11.29
143.59	11.28
79.91	11.28
422.29	11.27
138.19	11.27
304.52	11.26
119.95	11.25
191.87	11.25
289.56	11.24
277.00	11.24
234.93	11.24
109.73	11.24
212.36	11.24
301.02	11.23
110.80	11.23
413.37	11.23
214.22	11.23
412.25	11.23
176.59	11.22
347.29	11.22
55.25	11.20
238.20	11.19
258.93	11.18
88.53	11.16
94.27	11.16
138.91	11.15
172.47	11.15
125.56	11.14
153.78	11.13
115.30	11.13
153.48	11.12
139.31	11.12
108.32	11.11
358.50	11.11
262.82	11.11
259.39	11.11
144.81	11.10
244.83	11.10
122.77	11.09
276.56	11.09
200.62	11.09
320.74	11.09
306.50	11.08
268.43	11.08
360.12	11.08
372.45	11.08
156.83	11.06
306.50	11.05
170.52	11.04
327.95	11.04
206.62	11.03
255.31	11.02
55.17	11.01
292.11	11.01
203.02	11.00
379.28	10.99
188.12	10.98
364.67	10.97
369.70	10.97
95.99	10.96
120.68	10.95
247.81	10.95
266.53	10.94
350.30	10.94
267.45	10.94
350.58	10.93
341.60	10.92
298.46	10.92
199.33	10.91
244.46	10.90
374.40	10.89
116.34	10.88
175.07	10.88
210.94	10.87
236.63	10.87
215.48	10.86
240.19	10.86
307.22	10.84
174.10	10.83
356.92	10.83
182.75	10.83
181.18	10.82
243.97	10.81
209.39	10.81
116.34	10.80
326.05	10.79
258.75	10.78
128.72	10.78
355.68	10.77
185.87	10.77
184.58	10.77
368.57	10.75
162.84	10.75
289.67	10.74
90.04	10.74
128.61	10.74
262.82	10.73
87.03	10.72
336.33	10.72
120.87	10.72
230.01	10.72
258.93	10.71
273.96	10.70
344.81	10.70
207.17	10.70
226.63	10.68
246.75	10.67
197.69	10.67
298.68	10.67
335.36	10.67
191.93	10.67
176.17	10.65
358.41	10.64
284.01	10.63
361.08	10.62
112.99	10.62
133.71	10.62
160.07	10.61
60.78	10.60
330.81	10.60
195.71	10.60
179.64	10.58
228.34	10.57
120.55	10.57
367.94	10.57
153.68	10.56
168.27	10.56
145.90	10.55
258.93	10.55
274.71	10.55
259.24	10.55
101.32	10.55
248.72	10.54
426.40	10.53
296.36	10.52
188.79	10.52
232.21	10.51
253.63	10.50
139.76	10.47
168.99	10.47
197.69	10.45
268.52	10.45
245.64	10.45
140.59	10.43
215.48	10.42
90.46	10.42
241.70	10.42
87.39	10.41
115.99	10.41
371.25	10.39
260.57	10.39
203.58	10.38
212.57	10.38
198.49	10.37
263.41	10.35
124.02	10.35
176.02	10.35
175.58	10.34
168.99	10.33
116.02	10.33
164.02	10.33
210.30	10.30
113.79	10.29
263.41	10.28
327.17	10.28
183.59	10.28
211.38	10.26
181.24	10.25
77.36	10.25
373.27	10.24
252.81	10.24
164.95	10.24
323.63	10.24
124.88	10.22
88.27	10.21
197.65	10.21
267.45	10.20
142.98	10.19
31.12	10.18
344.18	10.17
176.17	10.17
297.19	10.17
197.16	10.17
106.48	10.16
148.36	10.16
121.35	10.15
118.33	10.12
132.92	10.12
150.02	10.11
185.60	10.11
116.13	10.10
119.48	10.10
219.79	10.10
206.44	10.09
99.02	10.09
403.23	10.05
134.92	10.05
253.28	10.05
292.11	10.04
235.43	10.04
267.33	10.04
289.56	10.03
230.15	10.03
107.19	10.01
215.32	10.00
165.82	 9.99
153.11	 9.98
79.06	 9.98
188.75	 9.98
221.62	 9.97
132.81	 9.97
181.38	 9.97
264.04	 9.97
190.70	 9.96
164.23	 9.96
191.76	 9.94
175.58	 9.93
200.62	 9.93
428.13	 9.92
99.91	 9.92
212.36	 9.91
198.17	 9.88
250.90	 9.86
124.89	 9.86
257.07	 9.85
234.25	 9.85
224.35	 9.84
127.20	 9.84
224.26	 9.81
156.26	 9.81
84.91	 9.81
341.84	 9.80
274.72	 9.78
225.15	 9.77
77.65	 9.76
48.55	 9.74
111.52	 9.73
307.73	 9.73
128.15	 9.72
116.73	 9.72
232.33	 9.71
134.92	 9.71
181.50	 9.70
420.26	 9.66
130.55	 9.66
191.97	 9.65
268.43	 9.65
204.16	 9.65
409.47	 9.65
351.20	 9.64
278.78	 9.63
243.08	 9.62
133.66	 9.62
189.07	 9.60
207.72	 9.59
131.53	 9.57
370.00	 9.56
366.82	 9.55
370.36	 9.52
50.56	 9.51
145.90	 9.48
341.71	 9.48
244.83	 9.47
134.87	 9.47
112.04	 9.46
103.85	 9.46
288.14	 9.44
158.32	 9.43
251.53	 9.42
251.53	 9.41
394.15	 9.41
190.44	 9.39
372.61	 9.37
152.35	 9.35
243.08	 9.35
338.67	 9.33
138.15	 9.30
251.53	 9.30
315.11	 9.29
162.06	 9.26
179.64	 9.26
124.80	 9.24
210.69	 9.23
431.91	 9.23
353.12	 9.20
264.87	 9.18
73.90	 9.17
147.00	 9.17
298.02	 9.16
266.24	 9.15
196.97	 9.14
133.12	 9.14
237.05	 9.12
278.78	 9.12
120.37	 9.09
293.36	 9.08
191.18	 9.08
250.30	 9.07
315.47	 9.07
202.34	 9.06
74.16	 9.05
245.64	 9.04
353.12	 9.04
140.08	 9.03
115.63	 9.01
118.99	 9.00
94.84	 8.98
293.36	 8.97
233.13	 8.97
160.89	 8.96
175.16	 8.96
308.79	 8.94
152.68	 8.92
132.81	 8.90
239.97	 8.89
131.95	 8.87
162.79	 8.85
148.67	 8.84
221.35	 8.82
91.69	 8.81
222.76	 8.77
214.00	 8.74
91.81	 8.71
143.45	 8.69
142.31	 8.69
111.35	 8.67
197.04	 8.66
122.72	 8.66
117.43	 8.66
207.79	 8.65
233.08	 8.65
115.51	 8.65
121.66	 8.64
365.83	 8.63
90.09	 8.62
73.90	 8.60
166.02	 8.56
76.67	 8.55
278.68	 8.54
132.92	 8.54
347.38	 8.54
67.24	 8.54
157.44	 8.51
122.72	 8.50
135.40	 8.49
270.90	 8.49
124.80	 8.49
176.02	 8.49
198.40	 8.48
419.83	 8.45
237.13	 8.41
280.89	 8.38
198.40	 8.38
103.94	 8.37
315.11	 8.36
107.83	 8.35
315.11	 8.32
79.47	 8.30
107.83	 8.29
332.17	 8.28
308.47	 8.23
76.67	 8.10
209.05	 8.05
270.90	 8.03
270.90	 8.02
297.92	 7.98
238.26	 7.97
298.03	 7.95
97.86	 7.95
24.09	 7.91
166.90	 7.89
107.15	 7.88
87.42	 7.83
195.51	 7.80
226.09	 7.75
115.40	 7.66
394.86	 7.65
431.91	 7.64
364.28	 7.64
87.42	 7.64
252.23	 7.63
186.51	 7.63
90.46	 7.62
288.14	 7.60
170.52	 7.54
217.02	 7.53
260.34	 7.52
198.40	 7.51
210.94	 7.40
103.95	 7.36
329.00	 7.34
255.17	 7.26
231.00	 7.23
213.42	 7.17
137.54	 7.14
345.35	 7.14
275.97	 7.11
78.79	 7.10
221.35	 7.04
221.35	 7.04
72.89	 7.03
79.44	 6.99
173.67	 6.99
195.68	 6.94
143.45	 6.92
231.00	 6.91
277.27	 6.91
219.98	 6.90
91.81	 6.89
276.53	 6.86
230.15	 6.86
210.94	 6.84
141.23	 6.83
332.17	 6.83
143.45	 6.82
97.86	 6.80
268.31	 6.79
108.99	 6.78
147.00	 6.74
195.14	 6.73
270.22	 6.69
222.76	 6.64
128.81	 6.62
301.12	 6.61
232.00	 6.58
358.07	 6.49
232.00	 6.48
103.95	 6.44
198.40	 6.41
301.12	 6.25
252.23	 6.25
198.40	 6.19
87.42	 6.15
332.17	 6.13
166.84	 6.12
202.06	 6.06
123.13	 6.05
156.64	 5.94
141.23	 5.91
279.12	 5.77
147.00	 5.77
111.08	 5.76
141.19	 5.73
39.38	 5.34
138.15	 5.29
231.60	 5.03
204.29	 4.96
79.44	 4.95
135.84	 4.85
44.11	 4.69
135.84	 4.60
261.09	 4.35
284.44	 4.23
151.82	 4.18
143.45	 4.18
197.05	 4.08
234.25	 3.77
135.84	 3.46
287.06	 3.35
225.93	 2.75
189.97	 1.49
236.01	 0.94
236.01	 0.00
