Pred	Exac
110.24	18.05
105.22	18.05
53.70	18.05
135.35	18.05
79.52	18.05
143.33	18.04
105.51	18.04
65.94	18.04
124.79	18.04
65.86	18.04
91.12	18.04
93.89	18.03
139.18	18.03
117.08	18.03
77.14	18.02
89.49	18.02
77.60	18.02
106.00	18.02
88.33	18.01
72.67	18.01
121.88	18.01
82.19	18.01
112.75	18.01
80.94	18.01
98.61	18.00
91.02	18.00
42.52	18.00
124.03	18.00
118.81	18.00
44.52	18.00
138.42	17.99
55.58	17.99
105.51	17.99
64.87	17.98
80.99	17.98
82.59	17.98
116.42	17.98
119.03	17.98
150.04	17.98
78.03	17.97
95.96	17.97
140.94	17.97
69.03	17.97
130.08	17.97
139.03	17.97
83.37	17.97
114.42	17.96
105.42	17.96
89.88	17.96
125.53	17.96
116.19	17.96
89.94	17.96
127.03	17.96
93.49	17.96
81.97	17.96
100.67	17.96
116.95	17.96
76.02	17.96
79.66	17.95
130.40	17.95
91.78	17.95
115.24	17.95
78.85	17.94
134.59	17.94
113.09	17.94
67.79	17.94
57.84	17.94
94.33	17.94
126.06	17.94
69.95	17.93
144.30	17.93
81.32	17.93
76.90	17.93
82.68	17.93
93.74	17.93
99.88	17.93
38.07	17.93
81.31	17.93
81.96	17.93
98.80	17.93
101.66	17.92
83.17	17.92
31.67	17.92
152.25	17.92
68.37	17.92
54.80	17.92
122.59	17.92
95.22	17.92
86.90	17.92
124.80	17.92
91.41	17.91
130.37	17.91
106.00	17.91
48.96	17.90
99.71	17.90
91.41	17.90
55.76	17.90
107.99	17.90
128.15	17.89
130.37	17.88
75.61	17.88
137.61	17.87
65.88	17.87
72.94	17.87
154.67	17.86
122.03	17.86
127.92	17.86
95.22	17.86
105.96	17.86
143.17	17.86
113.95	17.85
79.94	17.85
104.70	17.85
125.32	17.85
52.24	17.85
89.33	17.85
114.68	17.85
53.43	17.85
90.00	17.85
78.95	17.84
85.41	17.84
73.52	17.84
111.54	17.84
130.33	17.84
129.90	17.84
94.22	17.83
92.63	17.83
117.34	17.83
70.21	17.83
84.13	17.83
104.66	17.82
80.96	17.82
112.22	17.82
22.30	17.82
125.81	17.82
92.24	17.81
57.92	17.81
141.94	17.81
55.72	17.80
64.40	17.80
72.83	17.80
103.39	17.79
78.12	17.79
74.49	17.79
93.61	17.79
50.31	17.79
118.70	17.79
105.34	17.78
28.71	17.78
38.62	17.78
116.70	17.78
96.27	17.77
97.30	17.76
118.05	17.76
130.75	17.76
68.84	17.76
51.64	17.75
83.02	17.75
79.01	17.75
146.67	17.75
77.26	17.75
25.96	17.75
106.98	17.74
141.86	17.74
74.47	17.74
77.56	17.74
103.08	17.74
117.98	17.74
25.36	17.73
68.67	17.73
93.36	17.73
62.05	17.73
23.67	17.72
136.48	17.72
84.67	17.71
104.12	17.71
131.23	17.71
93.97	17.71
92.20	17.71
80.53	17.70
76.27	17.70
130.34	17.70
97.68	17.70
128.60	17.69
91.69	17.69
134.22	17.69
99.60	17.69
56.29	17.68
97.10	17.68
83.54	17.68
76.42	17.68
71.28	17.68
101.69	17.68
113.85	17.68
168.15	17.67
125.14	17.67
128.59	17.67
15.82	17.67
107.48	17.67
105.99	17.67
85.19	17.67
71.03	17.67
97.52	17.67
52.24	17.67
116.50	17.66
116.50	17.66
62.06	17.66
137.56	17.66
60.32	17.66
60.54	17.66
92.97	17.65
129.15	17.65
77.27	17.65
147.33	17.65
96.38	17.65
85.15	17.65
52.19	17.65
77.94	17.64
66.41	17.64
89.46	17.64
137.24	17.63
104.36	17.63
57.36	17.63
106.77	17.63
85.93	17.63
93.36	17.62
104.84	17.62
91.78	17.62
87.23	17.62
111.62	17.62
91.46	17.62
88.42	17.62
125.54	17.62
119.54	17.62
130.95	17.62
146.19	17.61
57.27	17.61
138.16	17.61
81.24	17.61
103.16	17.60
115.25	17.60
71.19	17.60
86.69	17.60
141.35	17.60
92.34	17.60
104.08	17.59
100.02	17.59
46.42	17.59
92.19	17.59
95.31	17.59
53.15	17.59
93.84	17.59
91.57	17.58
90.59	17.58
79.61	17.58
69.28	17.58
90.94	17.58
110.48	17.58
95.70	17.57
72.05	17.57
99.96	17.57
33.69	17.57
149.93	17.56
128.76	17.56
114.17	17.56
101.63	17.56
111.82	17.56
86.31	17.56
138.59	17.56
107.35	17.55
134.48	17.55
163.04	17.55
98.66	17.55
125.33	17.55
95.52	17.55
92.77	17.54
88.60	17.54
77.89	17.54
106.28	17.54
45.98	17.53
45.52	17.53
108.69	17.53
93.99	17.53
134.44	17.53
102.64	17.53
152.86	17.52
145.57	17.52
107.91	17.52
82.23	17.52
129.65	17.52
104.15	17.51
104.34	17.51
93.33	17.51
107.31	17.51
120.05	17.51
94.08	17.51
122.36	17.50
93.96	17.50
113.55	17.50
29.71	17.50
113.10	17.50
110.26	17.50
89.50	17.50
65.41	17.49
115.73	17.49
93.96	17.49
110.48	17.49
134.44	17.48
56.04	17.48
53.00	17.48
27.88	17.48
110.12	17.47
128.60	17.47
64.23	17.47
143.89	17.46
77.47	17.46
126.12	17.46
114.62	17.46
119.98	17.45
87.74	17.45
146.30	17.45
117.04	17.45
94.90	17.45
143.87	17.45
180.52	17.45
91.19	17.44
60.00	17.44
92.21	17.44
168.84	17.44
78.85	17.44
120.17	17.44
132.55	17.44
112.22	17.43
127.29	17.43
100.58	17.43
96.65	17.43
131.15	17.43
98.89	17.43
27.44	17.43
110.33	17.43
115.93	17.43
51.14	17.43
113.09	17.42
164.31	17.42
103.83	17.42
162.74	17.42
93.58	17.42
48.47	17.42
96.50	17.42
70.39	17.41
97.64	17.41
67.40	17.41
108.62	17.41
107.35	17.41
117.77	17.41
148.93	17.41
93.09	17.40
45.98	17.40
87.28	17.40
93.75	17.40
151.04	17.40
110.81	17.40
18.78	17.39
117.48	17.39
117.63	17.39
176.01	17.39
83.89	17.39
103.84	17.38
155.65	17.38
103.43	17.37
77.60	17.37
117.69	17.37
73.20	17.37
92.80	17.37
125.90	17.36
48.13	17.36
60.65	17.36
137.80	17.36
117.09	17.36
121.03	17.36
104.02	17.35
83.08	17.35
123.37	17.35
127.56	17.35
152.25	17.35
102.74	17.35
120.19	17.34
100.59	17.34
41.22	17.34
114.22	17.34
91.05	17.34
39.15	17.34
127.86	17.33
92.57	17.33
85.00	17.33
107.99	17.32
63.12	17.32
78.84	17.32
101.62	17.32
81.38	17.32
91.06	17.32
59.97	17.32
91.99	17.32
139.39	17.32
81.58	17.31
113.18	17.31
136.55	17.31
45.38	17.31
51.18	17.31
107.39	17.30
46.44	17.30
151.40	17.30
97.17	17.29
90.03	17.29
104.70	17.29
65.06	17.29
127.42	17.29
102.13	17.29
125.18	17.28
84.96	17.28
119.43	17.28
74.64	17.28
137.88	17.28
62.41	17.27
133.85	17.27
80.79	17.26
77.67	17.26
130.95	17.26
100.92	17.26
103.28	17.26
56.64	17.25
55.66	17.25
113.55	17.25
108.43	17.25
89.31	17.25
106.08	17.25
117.38	17.25
112.96	17.25
93.59	17.24
104.41	17.24
79.70	17.24
130.11	17.23
78.30	17.22
66.50	17.22
69.13	17.22
101.70	17.21
75.24	17.21
113.55	17.21
115.03	17.21
98.89	17.20
101.56	17.20
83.10	17.20
76.34	17.20
135.62	17.20
91.45	17.19
92.86	17.19
103.80	17.19
102.85	17.19
10.22	17.18
56.90	17.18
58.09	17.18
81.37	17.17
129.23	17.17
81.24	17.17
113.94	17.17
83.81	17.17
66.39	17.16
149.27	17.16
117.79	17.16
124.42	17.16
124.36	17.16
100.62	17.15
99.49	17.15
80.46	17.15
101.52	17.15
104.42	17.15
80.99	17.14
103.47	17.14
123.42	17.14
92.58	17.14
88.29	17.14
76.81	17.13
54.12	17.13
74.34	17.13
52.45	17.13
76.49	17.13
123.98	17.13
105.73	17.12
122.84	17.12
152.01	17.12
140.01	17.12
69.61	17.12
104.89	17.11
113.44	17.11
111.54	17.10
139.34	17.10
123.55	17.10
72.63	17.10
97.15	17.10
121.01	17.10
64.22	17.10
76.87	17.10
113.44	17.10
105.86	17.09
76.49	17.09
42.96	17.09
70.42	17.09
83.79	17.08
71.57	17.08
124.29	17.08
92.53	17.07
120.40	17.07
123.53	17.07
77.97	17.07
128.57	17.07
93.01	17.07
115.14	17.06
104.12	17.06
150.05	17.06
138.86	17.06
114.71	17.05
77.86	17.05
97.72	17.05
28.23	17.04
135.99	17.04
123.51	17.04
69.45	17.04
116.39	17.04
81.97	17.04
41.23	17.03
85.84	17.03
100.57	17.03
78.92	17.03
123.15	17.03
115.23	17.03
126.58	17.02
115.67	17.02
100.40	17.02
85.17	17.02
126.90	17.02
102.82	17.02
69.92	17.02
80.58	17.02
126.85	17.02
91.70	17.01
74.75	17.01
65.69	17.01
107.87	17.01
55.07	17.01
88.46	17.01
80.07	17.01
107.86	17.01
80.23	17.00
75.52	17.00
119.29	17.00
138.86	17.00
109.80	16.99
104.20	16.99
107.02	16.99
93.46	16.99
53.96	16.99
110.28	16.99
95.30	16.99
115.48	16.99
116.70	16.98
77.24	16.98
130.26	16.98
115.36	16.97
125.66	16.97
137.76	16.97
129.81	16.97
83.81	16.97
80.99	16.97
76.10	16.96
112.47	16.96
85.43	16.95
175.09	16.95
109.64	16.95
92.57	16.95
66.97	16.95
50.89	16.94
92.27	16.94
101.08	16.94
128.46	16.93
82.86	16.93
117.11	16.93
124.75	16.93
131.88	16.92
107.74	16.92
135.78	16.92
125.53	16.92
115.84	16.92
158.84	16.92
77.20	16.92
69.13	16.92
94.53	16.92
109.74	16.91
65.77	16.91
87.92	16.91
103.44	16.91
119.01	16.91
44.21	16.91
65.55	16.91
107.07	16.90
79.66	16.90
100.59	16.90
82.59	16.90
123.62	16.90
88.67	16.89
64.14	16.89
96.58	16.89
72.79	16.89
112.49	16.89
94.02	16.89
31.99	16.89
100.03	16.88
87.00	16.88
79.61	16.88
90.83	16.88
39.17	16.87
106.14	16.87
94.82	16.87
131.88	16.87
136.19	16.86
28.09	16.85
140.35	16.85
113.11	16.85
89.70	16.85
55.97	16.85
86.43	16.85
63.92	16.85
92.61	16.85
102.55	16.85
40.68	16.85
103.87	16.84
90.61	16.84
91.17	16.84
73.20	16.83
162.63	16.83
163.47	16.83
58.19	16.83
65.72	16.82
108.03	16.82
99.61	16.82
106.79	16.82
54.88	16.82
80.93	16.81
47.90	16.81
99.49	16.81
100.42	16.81
101.27	16.81
91.34	16.81
78.61	16.81
71.42	16.80
56.75	16.80
106.55	16.80
129.73	16.79
99.43	16.79
102.53	16.79
101.92	16.79
94.90	16.79
104.00	16.78
52.84	16.78
42.30	16.77
113.63	16.77
84.77	16.77
125.90	16.77
100.27	16.77
136.81	16.76
39.49	16.76
119.74	16.76
165.55	16.76
75.52	16.76
77.42	16.75
107.25	16.75
103.00	16.74
76.12	16.74
75.12	16.74
65.99	16.74
98.02	16.74
141.86	16.74
114.34	16.73
116.74	16.73
91.54	16.73
104.14	16.73
144.30	16.73
31.24	16.72
81.31	16.72
145.48	16.72
72.52	16.72
96.49	16.71
113.68	16.71
100.62	16.71
74.77	16.71
129.48	16.71
94.17	16.70
123.87	16.70
72.15	16.69
137.89	16.69
80.21	16.69
76.90	16.69
116.54	16.69
90.73	16.69
107.36	16.69
70.29	16.68
105.42	16.68
102.62	16.68
91.19	16.68
65.49	16.68
99.68	16.68
61.64	16.68
72.52	16.68
130.53	16.68
93.23	16.67
106.71	16.67
70.20	16.67
55.27	16.66
93.70	16.66
64.07	16.66
100.40	16.66
109.99	16.66
85.29	16.65
131.41	16.65
79.18	16.65
127.03	16.64
81.59	16.64
107.26	16.63
60.14	16.63
124.14	16.63
50.96	16.63
140.19	16.62
106.66	16.62
42.57	16.61
100.72	16.61
67.70	16.61
102.08	16.61
52.64	16.61
62.47	16.61
89.63	16.61
67.30	16.60
88.86	16.60
41.23	16.60
97.64	16.60
19.41	16.60
122.99	16.59
25.35	16.59
134.06	16.59
118.91	16.59
114.56	16.59
121.57	16.59
94.49	16.59
99.09	16.58
153.96	16.58
110.71	16.58
19.41	16.57
62.41	16.57
116.45	16.57
98.36	16.57
70.46	16.57
63.71	16.56
136.19	16.56
119.61	16.56
83.02	16.55
93.42	16.55
82.69	16.55
81.88	16.55
48.27	16.55
105.50	16.54
54.81	16.54
88.24	16.54
58.39	16.53
66.82	16.53
81.38	16.53
79.42	16.53
95.89	16.53
89.84	16.53
89.97	16.53
120.22	16.53
138.10	16.52
119.25	16.52
139.03	16.52
130.36	16.52
81.11	16.52
125.33	16.52
89.40	16.51
125.32	16.51
91.82	16.50
111.68	16.50
123.99	16.50
43.18	16.50
78.92	16.50
98.51	16.49
122.96	16.49
70.47	16.49
114.35	16.48
67.78	16.47
93.20	16.47
101.70	16.47
26.26	16.47
120.90	16.47
87.95	16.47
91.49	16.47
77.10	16.47
137.71	16.47
83.98	16.46
73.44	16.46
93.54	16.46
110.71	16.46
53.89	16.46
137.98	16.46
92.05	16.46
152.16	16.46
65.29	16.45
100.49	16.45
136.80	16.45
63.92	16.45
124.33	16.45
92.42	16.45
115.09	16.45
53.97	16.45
122.89	16.44
70.20	16.43
139.34	16.43
129.73	16.42
95.47	16.42
137.45	16.42
135.99	16.42
110.76	16.41
111.68	16.41
137.44	16.41
95.47	16.41
71.82	16.40
66.47	16.40
63.20	16.40
92.82	16.39
155.32	16.39
105.25	16.39
107.26	16.39
127.70	16.39
131.82	16.39
75.12	16.39
97.98	16.39
66.68	16.39
110.56	16.38
102.24	16.38
93.38	16.38
103.72	16.38
67.15	16.37
95.25	16.37
100.77	16.37
131.67	16.37
98.61	16.37
64.92	16.37
133.85	16.37
41.55	16.36
102.75	16.36
89.33	16.36
129.49	16.36
128.94	16.35
115.16	16.35
101.67	16.35
66.47	16.35
107.33	16.35
134.17	16.35
124.60	16.35
80.58	16.34
55.35	16.34
94.41	16.34
45.75	16.34
96.99	16.34
136.01	16.34
124.33	16.33
124.95	16.33
96.49	16.33
69.01	16.32
146.60	16.32
80.40	16.32
55.89	16.32
145.04	16.32
128.17	16.32
77.04	16.32
51.27	16.31
98.25	16.31
108.08	16.31
91.46	16.30
127.43	16.30
114.76	16.30
123.36	16.30
19.15	16.30
56.44	16.29
105.24	16.29
68.29	16.29
66.72	16.29
74.77	16.29
82.37	16.29
116.91	16.28
148.70	16.28
76.03	16.28
82.61	16.28
91.46	16.28
83.74	16.28
73.93	16.27
85.71	16.27
148.10	16.27
27.36	16.27
58.66	16.26
116.71	16.26
101.00	16.26
122.59	16.25
76.65	16.25
139.39	16.25
71.86	16.25
74.14	16.25
78.40	16.25
88.07	16.24
79.77	16.24
62.80	16.24
130.99	16.23
119.25	16.23
92.20	16.23
116.91	16.23
93.89	16.23
79.80	16.22
82.55	16.22
78.52	16.22
109.44	16.21
168.39	16.21
41.13	16.21
111.15	16.21
125.95	16.21
51.81	16.21
18.73	16.21
87.41	16.21
77.48	16.21
97.60	16.20
123.36	16.20
91.64	16.20
116.87	16.20
158.92	16.20
118.09	16.20
114.06	16.19
56.12	16.19
76.03	16.19
75.14	16.19
112.98	16.18
103.35	16.17
80.99	16.17
141.96	16.17
121.31	16.17
27.96	16.16
83.17	16.16
95.50	16.16
95.02	16.16
153.26	16.15
87.50	16.15
61.75	16.15
32.62	16.15
149.35	16.14
67.06	16.14
52.13	16.14
130.03	16.14
91.95	16.14
117.60	16.14
26.78	16.13
55.22	16.13
91.97	16.13
78.80	16.13
85.33	16.13
100.61	16.13
102.14	16.13
116.72	16.12
31.49	16.12
56.74	16.12
77.34	16.12
54.79	16.12
82.05	16.11
136.49	16.11
79.48	16.11
104.64	16.10
94.66	16.10
98.74	16.10
75.99	16.10
112.14	16.10
67.82	16.09
95.37	16.09
100.68	16.08
55.07	16.08
56.94	16.08
123.58	16.07
165.06	16.07
56.08	16.07
39.67	16.07
63.01	16.07
92.58	16.06
32.54	16.06
113.90	16.06
83.00	16.05
83.29	16.05
166.18	16.05
75.51	16.04
149.04	16.04
83.91	16.04
145.71	16.04
54.81	16.04
125.59	16.04
88.39	16.03
125.49	16.03
189.82	16.03
80.91	16.03
126.02	16.02
168.86	16.01
42.06	16.01
87.61	16.01
62.80	16.01
99.09	16.01
99.57	16.01
116.55	16.01
68.79	16.00
98.33	16.00
106.41	16.00
106.44	16.00
92.65	15.99
69.16	15.99
143.89	15.99
136.49	15.99
121.77	15.99
128.03	15.99
80.21	15.98
61.14	15.98
150.39	15.98
67.14	15.98
54.21	15.98
93.68	15.98
143.15	15.98
105.60	15.97
126.58	15.97
92.19	15.97
138.65	15.97
59.53	15.96
128.04	15.96
91.81	15.96
137.90	15.96
102.88	15.96
127.40	15.95
115.93	15.95
19.57	15.95
82.34	15.94
69.37	15.94
67.66	15.94
115.11	15.94
65.29	15.93
142.86	15.93
99.15	15.92
70.40	15.92
98.22	15.92
78.84	15.92
74.20	15.92
105.79	15.92
63.12	15.92
76.69	15.91
115.20	15.91
121.03	15.91
76.40	15.91
85.31	15.91
78.22	15.91
114.26	15.90
103.00	15.90
142.07	15.90
126.36	15.90
93.54	15.90
79.16	15.90
123.54	15.89
64.07	15.89
92.38	15.88
92.47	15.87
117.77	15.87
121.26	15.87
126.02	15.87
47.66	15.87
155.28	15.87
165.67	15.86
85.30	15.86
88.91	15.86
129.44	15.86
96.67	15.85
105.97	15.85
125.33	15.85
119.24	15.85
104.41	15.84
115.84	15.84
95.96	15.84
125.71	15.83
83.50	15.83
117.36	15.83
116.72	15.83
106.32	15.83
93.14	15.83
149.53	15.83
115.21	15.83
92.58	15.82
109.71	15.82
138.37	15.82
116.43	15.82
113.01	15.82
99.49	15.81
118.87	15.81
189.00	15.81
116.87	15.81
67.08	15.81
87.01	15.80
114.74	15.80
41.85	15.80
81.00	15.80
45.20	15.79
79.00	15.79
40.11	15.79
19.56	15.79
97.86	15.78
121.17	15.78
31.94	15.77
143.10	15.77
28.39	15.77
110.12	15.77
49.96	15.77
79.77	15.77
107.99	15.77
142.04	15.76
79.64	15.76
124.45	15.76
54.63	15.76
102.62	15.75
93.01	15.75
83.37	15.75
101.21	15.75
95.84	15.75
85.14	15.75
52.16	15.75
93.28	15.75
50.50	15.75
73.84	15.74
88.34	15.74
71.66	15.74
85.13	15.74
58.98	15.74
116.63	15.74
110.89	15.74
72.64	15.73
91.70	15.73
60.54	15.73
67.12	15.73
101.37	15.73
112.60	15.73
82.89	15.72
139.67	15.72
57.27	15.72
92.86	15.72
101.92	15.71
99.98	15.71
72.12	15.71
80.34	15.71
63.14	15.71
119.34	15.70
120.37	15.69
52.84	15.68
101.64	15.68
90.51	15.68
54.74	15.68
55.52	15.68
66.46	15.68
42.09	15.67
124.03	15.67
99.78	15.66
67.78	15.66
94.82	15.66
150.36	15.66
93.43	15.65
94.08	15.65
98.51	15.65
115.25	15.65
116.02	15.65
107.83	15.65
124.75	15.64
100.21	15.64
33.90	15.64
85.33	15.64
143.25	15.63
90.41	15.63
112.60	15.63
75.41	15.63
73.45	15.63
105.66	15.63
85.88	15.62
63.12	15.62
129.77	15.62
92.58	15.62
75.23	15.62
75.48	15.61
18.53	15.61
56.69	15.60
137.36	15.60
127.34	15.60
159.78	15.59
69.45	15.59
81.50	15.59
102.40	15.59
105.41	15.59
70.41	15.59
61.17	15.59
111.77	15.59
55.14	15.58
88.74	15.58
40.18	15.57
92.35	15.57
148.90	15.56
84.90	15.56
97.57	15.56
89.27	15.56
129.81	15.56
130.80	15.56
58.31	15.55
83.60	15.54
79.48	15.54
43.46	15.54
131.27	15.53
155.03	15.53
84.50	15.53
110.89	15.52
59.09	15.52
49.40	15.52
66.61	15.52
86.68	15.51
48.69	15.51
52.71	15.51
88.66	15.51
42.45	15.51
75.36	15.50
79.53	15.50
67.15	15.50
135.38	15.50
133.40	15.50
82.07	15.50
73.20	15.49
74.00	15.48
122.36	15.48
86.43	15.48
120.54	15.48
91.32	15.47
109.04	15.47
102.30	15.47
101.74	15.47
59.47	15.46
85.89	15.46
139.25	15.46
93.25	15.45
124.12	15.45
100.57	15.45
112.42	15.45
161.73	15.45
102.20	15.44
103.10	15.44
94.48	15.43
28.06	15.43
120.19	15.43
79.69	15.42
117.10	15.42
92.05	15.42
62.52	15.42
91.15	15.42
28.06	15.41
102.76	15.41
88.19	15.41
136.86	15.41
78.32	15.40
49.89	15.40
89.01	15.40
57.74	15.40
87.75	15.40
105.84	15.39
92.34	15.39
118.03	15.39
86.01	15.39
119.44	15.38
107.93	15.37
64.20	15.37
79.89	15.37
99.49	15.36
68.04	15.36
156.25	15.36
80.07	15.35
127.43	15.35
140.05	15.35
48.79	15.35
103.23	15.34
139.58	15.33
84.77	15.33
55.09	15.33
92.42	15.32
92.28	15.32
101.39	15.32
64.61	15.32
147.65	15.31
109.30	15.31
136.25	15.31
113.11	15.31
114.58	15.30
79.66	15.30
104.05	15.30
148.91	15.30
71.81	15.30
167.75	15.30
65.58	15.30
122.59	15.29
14.28	15.29
164.19	15.29
136.19	15.29
130.24	15.28
53.61	15.28
59.75	15.28
57.10	15.27
109.03	15.27
102.35	15.27
113.13	15.27
101.36	15.26
92.36	15.26
93.18	15.26
65.11	15.25
100.73	15.25
155.66	15.25
78.05	15.25
111.46	15.25
115.23	15.24
136.25	15.24
115.99	15.24
95.37	15.24
124.60	15.24
164.80	15.24
112.91	15.23
143.02	15.23
111.03	15.23
130.80	15.23
159.45	15.22
146.47	15.22
111.19	15.22
156.25	15.22
105.50	15.22
129.16	15.22
99.43	15.22
123.40	15.21
126.38	15.21
115.47	15.21
57.27	15.21
66.12	15.21
92.06	15.21
130.97	15.21
95.83	15.20
92.66	15.20
60.73	15.20
116.64	15.19
100.30	15.19
58.21	15.17
70.76	15.17
135.04	15.17
166.17	15.17
81.49	15.17
117.49	15.16
83.03	15.16
90.96	15.16
67.67	15.16
54.21	15.15
76.02	15.15
67.18	15.14
140.47	15.14
152.18	15.14
75.52	15.14
107.83	15.13
130.00	15.13
161.73	15.13
103.80	15.13
74.87	15.13
161.40	15.13
63.18	15.12
158.92	15.12
59.72	15.12
110.56	15.11
109.86	15.11
85.66	15.11
71.72	15.10
127.52	15.10
89.93	15.10
56.28	15.10
119.54	15.09
97.19	15.09
39.65	15.09
112.50	15.09
97.67	15.08
126.36	15.08
56.17	15.08
67.30	15.08
78.50	15.08
52.19	15.08
165.13	15.07
93.03	15.07
51.59	15.06
96.55	15.06
81.24	15.06
169.33	15.06
76.69	15.06
116.60	15.06
142.19	15.05
107.36	15.04
99.01	15.03
103.73	15.03
81.24	15.03
88.21	15.03
136.25	15.03
78.58	15.03
93.25	15.02
40.12	15.02
119.55	15.01
123.64	15.01
24.82	15.01
169.04	15.01
63.01	15.01
50.55	15.01
76.13	15.01
57.36	15.00
81.24	15.00
82.46	15.00
64.38	15.00
136.01	14.99
99.51	14.99
112.68	14.99
90.44	14.99
162.45	14.98
70.79	14.97
151.43	14.97
70.47	14.97
116.24	14.97
101.32	14.97
122.12	14.96
48.95	14.95
126.36	14.95
93.34	14.94
78.21	14.94
80.78	14.94
129.35	14.94
124.41	14.94
98.96	14.94
127.16	14.94
90.91	14.93
128.80	14.93
135.77	14.93
56.95	14.93
111.61	14.93
121.31	14.91
110.65	14.90
143.15	14.90
155.08	14.90
22.72	14.90
73.79	14.90
98.93	14.89
110.12	14.88
125.95	14.88
110.69	14.88
119.57	14.88
112.75	14.87
72.10	14.87
104.46	14.87
15.21	14.87
103.78	14.86
103.23	14.86
157.15	14.86
103.65	14.86
132.86	14.85
73.79	14.85
97.13	14.85
112.23	14.85
177.35	14.84
188.42	14.84
87.42	14.84
75.48	14.84
79.70	14.83
173.30	14.83
93.25	14.83
55.57	14.83
155.28	14.83
90.43	14.83
126.95	14.82
171.93	14.82
56.66	14.81
103.40	14.80
63.47	14.80
107.74	14.80
137.10	14.80
66.78	14.80
79.00	14.80
73.16	14.80
128.14	14.79
101.35	14.79
104.54	14.78
70.74	14.78
54.53	14.78
110.15	14.78
116.17	14.77
54.54	14.76
70.41	14.76
83.60	14.76
116.53	14.76
112.63	14.76
84.19	14.76
145.90	14.76
119.57	14.76
68.82	14.75
96.95	14.75
96.50	14.75
134.83	14.74
47.21	14.74
93.40	14.74
101.43	14.73
128.96	14.73
95.25	14.73
98.00	14.73
100.28	14.73
67.57	14.73
139.25	14.73
143.92	14.72
120.97	14.72
135.77	14.72
64.76	14.72
84.36	14.72
150.51	14.71
117.24	14.71
87.29	14.71
129.65	14.70
69.58	14.70
133.14	14.70
43.74	14.70
103.86	14.70
99.24	14.70
125.52	14.69
128.10	14.69
164.08	14.69
86.87	14.68
15.82	14.68
145.13	14.68
121.90	14.67
145.62	14.67
90.56	14.67
48.46	14.67
56.19	14.66
136.35	14.66
104.90	14.66
127.26	14.65
89.49	14.65
41.06	14.65
59.66	14.65
86.14	14.65
105.09	14.64
107.14	14.64
175.51	14.64
87.01	14.63
77.29	14.63
79.87	14.63
93.57	14.63
165.40	14.63
96.14	14.63
78.24	14.63
46.55	14.63
96.95	14.63
83.26	14.62
102.88	14.62
72.34	14.62
67.79	14.62
129.30	14.61
58.14	14.60
41.55	14.60
136.40	14.60
39.56	14.60
112.62	14.59
87.33	14.59
98.17	14.59
52.03	14.59
160.85	14.59
68.79	14.59
63.60	14.59
103.96	14.59
83.65	14.59
116.66	14.59
153.65	14.59
65.97	14.58
112.91	14.57
33.29	14.57
83.42	14.57
87.33	14.57
146.55	14.57
128.54	14.57
129.30	14.57
97.43	14.57
64.08	14.56
82.45	14.56
74.12	14.55
98.98	14.55
103.69	14.55
83.03	14.54
100.08	14.54
28.06	14.54
40.80	14.54
124.94	14.54
67.59	14.53
127.64	14.53
129.65	14.53
141.82	14.53
103.83	14.52
93.38	14.51
102.44	14.51
49.42	14.51
67.66	14.51
67.59	14.51
103.78	14.51
108.82	14.51
129.65	14.50
55.17	14.50
41.32	14.50
79.67	14.50
115.44	14.50
85.23	14.49
89.58	14.49
134.83	14.49
76.60	14.49
129.30	14.49
99.33	14.49
116.39	14.48
90.88	14.48
92.35	14.48
101.64	14.48
91.32	14.47
146.92	14.47
130.85	14.47
128.38	14.47
109.02	14.47
116.79	14.46
88.71	14.45
55.53	14.45
50.70	14.45
19.24	14.45
112.91	14.45
128.01	14.45
145.43	14.45
145.43	14.45
77.29	14.44
109.02	14.44
87.50	14.44
68.79	14.43
119.70	14.43
98.62	14.43
96.02	14.43
124.84	14.42
118.23	14.42
132.63	14.42
90.03	14.42
111.29	14.41
97.48	14.41
149.13	14.41
81.52	14.41
138.16	14.41
96.21	14.41
95.69	14.40
124.82	14.40
78.96	14.40
81.15	14.40
52.40	14.39
134.17	14.39
56.57	14.38
133.83	14.38
133.97	14.38
99.57	14.38
96.82	14.38
104.40	14.37
77.14	14.37
86.99	14.37
85.24	14.37
90.71	14.37
35.75	14.37
60.06	14.37
84.71	14.36
107.12	14.36
133.59	14.36
57.10	14.36
33.67	14.36
119.05	14.36
109.17	14.36
82.13	14.35
67.07	14.35
54.29	14.35
73.77	14.35
130.11	14.34
104.17	14.34
146.59	14.34
55.37	14.34
104.06	14.34
90.96	14.34
87.40	14.33
91.93	14.33
124.22	14.33
138.47	14.33
114.26	14.33
83.34	14.33
154.28	14.33
95.22	14.32
71.82	14.32
101.48	14.32
28.51	14.31
127.73	14.31
127.29	14.31
104.66	14.31
122.76	14.31
26.03	14.30
164.49	14.30
98.82	14.30
97.51	14.30
27.57	14.29
134.35	14.29
84.32	14.29
93.14	14.29
84.67	14.28
158.06	14.28
146.47	14.28
163.74	14.27
74.28	14.27
126.45	14.27
109.02	14.26
45.06	14.26
124.63	14.26
80.18	14.26
61.03	14.24
42.97	14.24
143.25	14.24
137.49	14.24
103.65	14.23
64.07	14.23
88.49	14.23
65.34	14.22
58.44	14.22
103.67	14.22
116.64	14.22
160.40	14.22
114.45	14.21
76.36	14.21
49.91	14.21
