Pred	Exac
11.71	14.75
 6.83	14.75
 5.21	14.74
 7.18	14.74
 6.81	14.74
 8.07	14.73
11.21	14.73
 4.30	14.73
13.06	14.73
12.49	14.73
10.67	14.73
 5.06	14.73
12.46	14.72
 6.96	14.72
 1.71	14.72
 9.58	14.72
 8.59	14.72
13.17	14.71
11.10	14.71
 4.77	14.71
11.36	14.70
 3.19	14.70
 5.90	14.70
10.14	14.70
 4.57	14.70
10.04	14.70
 5.73	14.69
 8.35	14.69
15.25	14.69
 7.31	14.68
10.55	14.68
10.82	14.68
 6.44	14.67
15.59	14.67
 5.84	14.67
13.63	14.67
10.56	14.66
11.70	14.66
 7.55	14.66
 6.42	14.65
 3.76	14.65
13.02	14.65
12.80	14.65
 4.98	14.65
11.37	14.64
12.63	14.64
13.93	14.64
 6.81	14.63
 5.85	14.63
15.60	14.63
 5.69	14.63
 6.12	14.63
10.42	14.63
10.10	14.63
 7.58	14.63
17.33	14.63
 4.70	14.62
12.67	14.62
14.31	14.62
 7.21	14.62
 9.93	14.61
 7.54	14.60
10.54	14.60
 4.36	14.60
11.97	14.60
 5.39	14.59
13.69	14.59
 9.31	14.59
 8.48	14.59
14.44	14.59
 8.34	14.59
 8.84	14.59
11.63	14.59
 4.97	14.59
10.42	14.59
10.58	14.59
 5.89	14.58
 3.22	14.57
15.19	14.57
10.67	14.57
 1.91	14.57
 8.03	14.57
 8.15	14.57
 9.93	14.57
 3.06	14.57
12.35	14.56
10.14	14.56
 1.56	14.55
 2.26	14.55
 8.21	14.55
10.94	14.54
 2.04	14.54
11.99	14.54
11.33	14.54
 2.62	14.54
10.74	14.53
 6.45	14.53
 7.51	14.53
 6.61	14.53
 5.46	14.52
 8.76	14.51
11.76	14.51
 3.45	14.51
 4.44	14.51
10.74	14.51
 8.19	14.51
 1.51	14.51
11.36	14.50
11.03	14.50
 8.70	14.50
10.21	14.50
 7.21	14.50
15.35	14.49
 7.23	14.49
 5.21	14.49
14.39	14.49
 9.93	14.49
 2.70	14.49
 5.28	14.48
 4.95	14.48
 9.04	14.48
13.14	14.48
 6.42	14.47
 6.80	14.47
 9.96	14.47
11.23	14.47
 4.93	14.47
10.97	14.46
 7.05	14.45
 8.77	14.45
 8.38	14.45
11.24	14.45
 3.22	14.45
 7.59	14.45
 4.79	14.45
 4.79	14.45
 5.85	14.44
 8.10	14.44
 4.37	14.44
 8.34	14.43
12.48	14.43
11.98	14.43
 7.78	14.43
 3.72	14.42
 8.92	14.42
 8.42	14.42
16.56	14.42
 9.93	14.41
 5.00	14.41
 3.04	14.41
 6.57	14.41
12.20	14.41
11.03	14.41
 1.34	14.40
13.66	14.40
10.15	14.40
 5.19	14.40
 8.24	14.39
10.87	14.39
14.28	14.38
 6.62	14.38
 2.97	14.38
 8.37	14.38
 7.51	14.38
 9.19	14.37
 3.59	14.37
 3.81	14.37
 7.70	14.37
 8.60	14.37
 9.44	14.37
 8.10	14.37
 8.00	14.36
 5.47	14.36
12.85	14.36
 8.34	14.36
15.66	14.36
 4.00	14.36
 4.91	14.36
 5.84	14.35
 9.06	14.35
 8.15	14.35
 8.65	14.35
 9.26	14.34
10.10	14.34
10.68	14.34
10.82	14.34
 7.44	14.34
 9.41	14.34
12.02	14.33
 6.21	14.33
 9.61	14.33
10.28	14.33
10.52	14.33
11.91	14.33
 8.35	14.33
11.16	14.32
 7.41	14.32
 4.80	14.32
12.20	14.31
 3.84	14.31
 6.40	14.31
12.37	14.31
 6.34	14.31
18.77	14.30
 6.19	14.30
10.44	14.30
 3.13	14.30
 9.91	14.29
 5.92	14.29
13.43	14.29
 6.04	14.29
 2.98	14.28
 5.09	14.28
11.67	14.28
 6.73	14.27
 3.60	14.27
 9.05	14.27
 4.93	14.26
13.21	14.26
10.42	14.26
 7.43	14.26
 8.11	14.24
18.28	14.24
12.80	14.24
 4.70	14.24
 7.82	14.23
15.87	14.23
 6.41	14.23
 5.46	14.22
 6.02	14.22
 9.87	14.22
 9.35	14.22
 6.86	14.22
 5.95	14.21
 5.85	14.21
 4.18	14.21
 0.51	14.21
 6.59	14.20
 7.33	14.20
 5.60	14.19
 8.32	14.19
13.78	14.19
12.70	14.19
13.93	14.19
12.64	14.19
 7.24	14.18
 5.05	14.18
13.19	14.17
10.89	14.17
13.78	14.17
 9.73	14.17
12.46	14.16
 5.28	14.16
 5.25	14.16
 4.38	14.16
 6.06	14.15
 7.60	14.15
12.48	14.15
 6.98	14.15
10.32	14.14
11.02	14.14
 8.72	14.14
12.47	14.14
 6.73	14.13
 7.54	14.13
 4.88	14.13
 7.07	14.13
 7.63	14.12
 9.47	14.12
 7.19	14.12
 8.29	14.12
 5.34	14.11
11.01	14.11
13.38	14.11
 8.54	14.11
12.06	14.11
10.21	14.10
13.44	14.10
 1.76	14.09
 6.55	14.09
 6.05	14.09
 3.06	14.09
11.38	14.09
 6.03	14.09
10.73	14.09
 5.83	14.09
 6.49	14.08
 8.20	14.08
 6.90	14.08
12.30	14.07
 8.65	14.07
11.07	14.06
 7.03	14.06
11.73	14.06
 6.27	14.06
 7.35	14.06
 8.25	14.05
 7.47	14.05
 5.44	14.05
10.82	14.04
 7.23	14.04
 9.18	14.03
 8.92	14.03
12.46	14.03
12.18	14.02
 4.41	14.02
10.13	14.02
10.37	14.02
 3.07	14.01
12.77	14.01
 9.12	14.01
11.01	14.01
12.14	14.01
11.90	14.01
 5.36	13.99
 7.70	13.99
 5.67	13.99
12.01	13.99
 5.62	13.98
10.75	13.98
 6.78	13.98
12.32	13.97
 4.25	13.97
 3.52	13.96
 2.53	13.96
 6.41	13.96
 8.40	13.95
 4.14	13.95
 4.71	13.94
 4.32	13.94
 4.97	13.93
11.51	13.93
 7.31	13.93
 8.10	13.93
13.91	13.93
12.33	13.93
 5.08	13.92
10.49	13.92
 4.54	13.90
13.02	13.90
14.28	13.90
 8.18	13.89
 5.50	13.89
 7.44	13.89
 6.22	13.89
17.25	13.89
 6.56	13.88
 0.90	13.88
 6.15	13.88
12.37	13.88
10.91	13.87
 4.77	13.87
 7.76	13.86
 9.39	13.86
 6.12	13.85
11.63	13.85
 7.98	13.84
 8.04	13.84
 7.08	13.84
 3.35	13.83
 6.98	13.83
10.87	13.83
 4.41	13.83
12.74	13.83
 2.53	13.83
11.16	13.83
11.04	13.83
 7.64	13.82
10.96	13.82
 4.54	13.82
 7.72	13.81
11.90	13.81
 7.69	13.81
10.41	13.81
 2.43	13.81
 8.03	13.81
12.96	13.81
 9.42	13.80
 7.63	13.79
10.56	13.79
11.08	13.78
12.01	13.78
 7.30	13.77
11.90	13.77
 3.97	13.77
 9.84	13.77
 4.13	13.76
10.07	13.75
 9.29	13.75
 4.73	13.74
 3.34	13.74
 9.49	13.74
 7.80	13.73
 9.32	13.73
10.85	13.73
 9.55	13.73
 8.43	13.72
11.97	13.72
 8.66	13.72
10.10	13.72
11.59	13.72
 2.33	13.72
 6.17	13.72
 3.26	13.72
 5.01	13.72
 7.69	13.71
 2.44	13.71
 6.31	13.71
 2.59	13.71
 6.38	13.71
 5.60	13.71
 5.66	13.71
11.63	13.71
 5.92	13.71
15.62	13.70
 6.48	13.70
 9.08	13.70
 9.05	13.70
 7.01	13.69
12.17	13.69
 4.36	13.68
 3.87	13.68
 8.26	13.67
12.39	13.67
 5.16	13.67
 7.95	13.67
 9.29	13.66
13.93	13.66
 3.24	13.65
 7.79	13.64
11.02	13.64
 6.31	13.64
 2.65	13.63
 4.41	13.63
10.33	13.63
10.92	13.63
 6.55	13.63
 9.05	13.63
 7.12	13.62
 4.26	13.62
12.47	13.62
12.64	13.62
 8.89	13.61
12.16	13.61
 3.73	13.60
 4.69	13.60
 5.06	13.60
 2.04	13.59
10.71	13.59
 8.40	13.58
 3.89	13.58
 7.67	13.58
 6.50	13.58
14.73	13.58
 8.98	13.58
10.97	13.57
 6.20	13.57
15.25	13.57
11.41	13.57
12.17	13.57
12.18	13.57
10.15	13.56
 7.33	13.56
 4.71	13.56
16.21	13.56
 4.97	13.56
 6.32	13.55
 2.70	13.55
 5.11	13.55
 9.78	13.55
 4.81	13.54
 5.37	13.53
 3.20	13.52
 5.56	13.52
 2.53	13.52
 4.17	13.52
12.08	13.52
10.75	13.52
14.80	13.52
 6.49	13.51
11.22	13.51
 8.84	13.51
 4.36	13.51
10.04	13.51
 7.37	13.50
13.78	13.49
 5.86	13.49
 2.85	13.49
 5.20	13.48
13.94	13.48
11.10	13.48
 6.39	13.47
 4.33	13.47
 9.03	13.47
 9.08	13.47
 2.85	13.47
 7.67	13.46
 7.25	13.46
 4.82	13.43
 4.88	13.43
11.80	13.43
 1.22	13.43
 3.72	13.42
12.35	13.42
 8.25	13.42
 6.59	13.42
 6.49	13.42
11.70	13.41
10.09	13.41
 6.06	13.41
13.25	13.41
 1.71	13.40
 9.49	13.40
 9.90	13.40
12.16	13.40
 9.69	13.40
11.13	13.40
 6.57	13.39
 5.51	13.39
 5.18	13.39
 9.30	13.39
 6.98	13.38
 7.01	13.38
 7.54	13.37
 4.51	13.37
 6.49	13.37
 8.19	13.36
 4.77	13.36
10.40	13.36
 8.74	13.36
 5.31	13.36
 8.21	13.35
 8.82	13.35
 2.55	13.35
 2.20	13.35
 9.37	13.35
 8.95	13.34
 8.16	13.34
10.71	13.34
12.18	13.34
 7.16	13.34
11.56	13.33
10.21	13.32
 4.18	13.32
 3.89	13.31
 7.54	13.29
 8.58	13.29
 6.57	13.29
 7.81	13.29
 9.05	13.28
 6.10	13.28
 5.09	13.28
 5.18	13.27
 6.61	13.27
13.11	13.26
10.76	13.25
 5.85	13.25
 5.57	13.25
10.43	13.25
 2.31	13.23
11.97	13.23
 7.92	13.22
 4.57	13.22
 1.99	13.21
 5.36	13.21
 6.80	13.21
12.30	13.20
 9.28	13.19
12.32	13.19
 4.31	13.18
 7.84	13.18
 9.35	13.18
10.42	13.18
17.25	13.17
14.60	13.17
 8.22	13.17
 8.41	13.17
 8.95	13.17
 3.09	13.17
 7.81	13.16
 5.11	13.16
11.13	13.15
 5.83	13.15
 2.31	13.15
 7.58	13.14
11.27	13.14
10.08	13.14
 5.88	13.14
 8.06	13.13
 4.00	13.13
11.02	13.13
 5.31	13.12
10.88	13.11
 9.02	13.11
11.70	13.11
 6.61	13.11
 9.48	13.11
 8.95	13.11
10.10	13.11
 6.11	13.10
 6.23	13.10
 2.33	13.09
 6.17	13.09
14.47	13.08
 6.85	13.07
12.45	13.07
12.22	13.06
 6.78	13.06
 8.76	13.06
 7.41	13.05
 5.19	13.04
 7.25	13.04
 9.01	13.03
11.17	13.03
 6.71	13.02
11.87	13.02
 6.61	13.02
 2.86	13.02
11.77	13.01
 6.77	13.01
 4.23	13.01
 9.13	13.00
 8.68	13.00
 4.86	12.99
10.84	12.99
 6.35	12.99
 6.91	12.99
10.17	12.98
10.35	12.98
13.44	12.97
 2.01	12.97
 6.88	12.96
 6.15	12.96
 6.67	12.96
 8.37	12.95
10.67	12.95
 9.78	12.94
 7.66	12.93
 6.76	12.93
 8.51	12.93
 5.41	12.93
10.40	12.93
 7.72	12.92
 6.78	12.92
 5.36	12.92
 7.91	12.91
11.97	12.91
 3.13	12.91
 9.17	12.91
 5.01	12.91
10.67	12.91
10.61	12.90
 8.59	12.90
12.67	12.89
 5.46	12.89
 5.49	12.89
 5.84	12.88
 4.82	12.87
 9.33	12.86
 6.24	12.85
10.86	12.85
 6.92	12.85
 4.65	12.85
 4.23	12.84
 8.05	12.84
14.15	12.84
10.57	12.84
 7.51	12.84
 7.34	12.83
 8.57	12.83
 4.95	12.82
11.80	12.82
 7.61	12.82
 9.13	12.82
 5.62	12.81
10.00	12.81
13.30	12.80
 3.80	12.80
10.20	12.80
 6.30	12.80
 7.31	12.79
 7.75	12.79
11.94	12.79
 8.65	12.79
 5.73	12.77
 2.46	12.77
 3.28	12.76
 4.30	12.76
 5.34	12.75
 6.77	12.75
 6.60	12.75
 8.59	12.74
 5.93	12.74
 9.09	12.73
 9.84	12.73
11.90	12.72
 2.81	12.72
 3.37	12.71
13.43	12.71
10.43	12.71
10.07	12.71
12.38	12.70
 8.80	12.70
 8.88	12.70
 8.23	12.70
 8.83	12.69
 7.06	12.69
 9.38	12.69
 7.49	12.68
 6.89	12.68
 7.56	12.68
 6.54	12.68
 9.74	12.67
 1.33	12.67
 8.38	12.67
 6.71	12.67
 7.09	12.66
 9.35	12.66
 6.74	12.66
 5.79	12.66
 9.42	12.66
 8.70	12.65
 9.84	12.65
 9.29	12.65
 7.91	12.64
 3.70	12.64
10.14	12.64
 6.56	12.63
 2.60	12.63
11.14	12.62
 6.22	12.61
 9.27	12.61
 6.90	12.61
 7.85	12.61
 8.88	12.61
 7.49	12.61
 8.35	12.60
 6.54	12.60
 6.47	12.60
 5.74	12.59
 8.15	12.59
15.78	12.59
 7.12	12.59
 6.31	12.57
 6.17	12.57
 9.53	12.57
10.05	12.56
 7.49	12.56
 8.73	12.56
 6.48	12.56
 9.94	12.56
12.45	12.54
 5.93	12.53
 6.22	12.53
13.57	12.53
11.11	12.53
 6.63	12.52
 9.06	12.52
 5.64	12.51
 9.94	12.51
10.66	12.51
 8.75	12.50
 9.79	12.50
 7.84	12.50
 3.28	12.50
 8.64	12.49
 6.22	12.49
 7.57	12.47
11.21	12.47
12.07	12.46
 4.03	12.46
 3.08	12.46
10.61	12.45
 5.46	12.45
11.01	12.45
 6.74	12.45
 8.33	12.44
 9.44	12.44
 6.22	12.43
11.39	12.43
 8.37	12.42
 8.79	12.42
11.39	12.42
 5.97	12.41
 6.27	12.41
11.48	12.40
10.55	12.40
 6.55	12.39
 1.23	12.39
11.73	12.39
 6.65	12.37
 8.26	12.37
 5.05	12.37
11.41	12.36
 2.87	12.36
10.81	12.36
 7.06	12.35
 8.05	12.35
 6.47	12.35
 6.59	12.35
 9.98	12.35
 8.90	12.34
 8.23	12.33
 8.61	12.31
11.69	12.30
 5.72	12.29
 9.72	12.29
 5.11	12.29
 7.62	12.28
 7.12	12.28
 3.38	12.28
11.43	12.27
 9.17	12.27
 2.83	12.27
 7.17	12.27
12.45	12.27
12.48	12.26
 7.40	12.25
 9.40	12.25
 9.13	12.25
 4.78	12.25
 6.71	12.25
 6.84	12.25
 7.79	12.24
 6.74	12.24
 7.51	12.23
 8.38	12.23
13.81	12.23
11.89	12.22
 2.87	12.22
 3.34	12.21
11.03	12.21
 5.66	12.20
 4.86	12.20
10.22	12.20
 8.71	12.20
 7.95	12.20
12.54	12.19
10.40	12.18
 3.36	12.18
 5.79	12.16
 8.43	12.16
10.03	12.16
 9.49	12.15
11.60	12.15
 5.17	12.15
 8.97	12.14
 3.62	12.13
 8.20	12.13
 7.68	12.13
10.45	12.13
10.06	12.12
 8.49	12.11
 3.97	12.11
 2.52	12.10
10.02	12.09
12.49	12.09
 9.41	12.09
10.84	12.08
11.87	12.08
 5.50	12.07
 8.10	12.07
 4.76	12.06
 7.03	12.06
 0.77	12.06
 8.82	12.04
 3.64	12.04
 8.24	12.03
 6.89	12.03
11.13	12.03
 2.47	12.03
 9.49	12.02
 5.98	12.02
 5.47	12.02
 8.01	12.02
 3.45	12.01
 2.68	12.01
 7.03	12.00
 5.61	12.00
12.16	11.98
 6.17	11.98
13.19	11.97
 7.68	11.97
13.50	11.97
 3.86	11.97
 5.15	11.97
 4.54	11.97
 7.88	11.97
13.26	11.95
11.20	11.95
 7.40	11.95
 5.00	11.94
 8.16	11.94
 4.05	11.94
11.79	11.93
 4.95	11.92
11.37	11.92
11.22	11.90
 8.28	11.89
 8.31	11.89
10.03	11.89
 4.50	11.88
 9.70	11.88
 9.35	11.87
 3.87	11.87
 2.73	11.86
11.21	11.85
 2.95	11.85
 6.60	11.85
 9.69	11.85
12.44	11.85
 3.79	11.84
13.30	11.83
 6.74	11.83
13.19	11.82
 5.25	11.82
 3.34	11.81
 7.59	11.81
 3.13	11.81
12.12	11.81
 7.37	11.81
10.98	11.81
10.98	11.81
 2.22	11.78
 8.99	11.78
 6.90	11.78
 5.09	11.78
 6.83	11.76
 5.71	11.75
 5.97	11.74
12.47	11.73
11.96	11.73
 6.60	11.72
 4.32	11.72
 5.89	11.71
 7.12	11.71
 2.76	11.70
 4.26	11.70
 4.82	11.70
 3.04	11.70
 8.44	11.69
10.56	11.69
10.76	11.68
 3.91	11.68
 3.47	11.66
11.00	11.66
 3.20	11.66
 8.01	11.65
12.27	11.65
 8.52	11.64
11.86	11.64
 6.92	11.63
 5.18	11.63
 6.02	11.62
 7.17	11.62
 3.60	11.61
13.07	11.60
 4.17	11.60
11.08	11.60
 9.69	11.59
 6.83	11.59
 2.87	11.59
 5.51	11.58
11.93	11.57
 5.73	11.56
 6.87	11.56
 8.07	11.56
 4.32	11.55
 9.80	11.55
 8.81	11.55
 7.22	11.55
11.22	11.55
 6.41	11.55
11.79	11.53
 3.59	11.53
10.23	11.52
 7.10	11.52
 6.49	11.52
 5.74	11.51
 6.88	11.51
 5.60	11.50
12.06	11.50
 8.49	11.50
 6.60	11.48
 4.24	11.47
 6.35	11.47
 8.29	11.46
 8.58	11.46
 6.88	11.46
 5.14	11.46
 5.47	11.45
 3.15	11.45
 5.67	11.44
10.68	11.44
 9.44	11.44
 7.91	11.43
 9.94	11.43
 6.43	11.43
12.27	11.43
 9.53	11.43
 6.45	11.41
 7.12	11.40
 7.05	11.39
 4.17	11.39
 8.31	11.39
 8.90	11.38
 1.60	11.38
 6.28	11.38
 7.52	11.38
 6.26	11.37
 8.51	11.37
13.92	11.36
 2.67	11.36
 4.85	11.36
 7.23	11.36
 3.52	11.36
 5.57	11.36
 8.13	11.35
 8.25	11.35
 9.66	11.35
 7.28	11.33
 5.36	11.32
 7.21	11.32
 8.50	11.32
 2.78	11.32
10.24	11.31
 7.26	11.30
 5.70	11.30
 7.28	11.30
 2.37	11.29
 3.69	11.29
11.11	11.29
12.16	11.28
 9.11	11.28
11.10	11.27
 1.16	11.27
 5.32	11.26
 4.28	11.25
 0.96	11.25
10.13	11.24
 5.32	11.24
16.02	11.24
 4.27	11.24
 5.34	11.24
 7.13	11.23
 4.61	11.23
 6.28	11.23
 6.60	11.23
12.98	11.23
 5.53	11.22
 3.23	11.22
11.18	11.20
 5.98	11.19
 6.26	11.18
 3.82	11.16
 4.53	11.16
 7.84	11.15
 4.24	11.15
 6.69	11.14
 5.98	11.13
 9.90	11.13
 9.45	11.12
12.65	11.12
 6.54	11.11
 8.61	11.11
 5.19	11.11
 5.73	11.11
 4.52	11.10
 5.14	11.10
 4.71	11.09
 9.69	11.09
 7.68	11.09
 7.59	11.09
 4.70	11.08
 3.56	11.08
10.00	11.08
 7.56	11.08
 8.09	11.06
 4.70	11.05
 3.89	11.04
 9.58	11.04
 6.09	11.03
 3.97	11.02
 4.76	11.01
 4.20	11.01
 2.97	11.00
 7.56	10.99
 2.71	10.98
10.77	10.97
 3.35	10.97
 8.00	10.96
 4.00	10.95
 3.94	10.95
 7.05	10.94
 8.56	10.94
 3.12	10.94
 8.55	10.93
 4.95	10.92
 4.49	10.92
 4.70	10.91
 4.03	10.90
 6.21	10.89
10.43	10.88
 8.07	10.88
 3.84	10.87
11.36	10.87
 2.71	10.86
10.69	10.86
 9.36	10.84
 3.21	10.83
 6.23	10.83
 8.68	10.83
 9.07	10.82
10.24	10.81
 4.33	10.81
10.43	10.80
 6.23	10.79
 6.15	10.78
 3.90	10.78
 9.47	10.77
 4.27	10.77
 9.76	10.77
 7.24	10.75
 3.97	10.75
 9.04	10.74
13.45	10.74
 4.98	10.74
 5.19	10.73
 8.75	10.72
 9.43	10.72
 5.44	10.72
 3.68	10.72
 6.26	10.71
 5.67	10.70
 2.47	10.70
10.02	10.70
 7.21	10.68
 5.56	10.67
 2.31	10.67
 5.58	10.67
 7.44	10.67
 4.38	10.67
 6.42	10.65
 4.15	10.64
 5.07	10.63
 6.82	10.62
14.60	10.62
 9.03	10.62
 2.50	10.61
 4.20	10.60
 7.88	10.60
 3.17	10.60
 3.80	10.58
 2.74	10.57
 9.54	10.57
 6.46	10.57
 6.58	10.56
10.09	10.56
 5.78	10.55
 6.26	10.55
13.73	10.55
 7.48	10.55
10.40	10.55
 9.39	10.54
 9.67	10.53
 5.64	10.52
 5.52	10.52
 6.25	10.51
 3.15	10.50
 5.65	10.47
 8.61	10.47
 2.31	10.45
 4.15	10.45
 4.08	10.45
10.15	10.43
 2.71	10.42
12.44	10.42
 3.17	10.42
 4.52	10.41
 5.56	10.41
 8.25	10.39
 6.31	10.39
 6.48	10.38
 2.89	10.38
 4.57	10.37
 7.00	10.35
10.74	10.35
10.02	10.35
11.02	10.34
 8.61	10.33
 3.28	10.33
15.64	10.33
 9.31	10.30
 5.83	10.29
 7.00	10.28
 7.28	10.28
 2.88	10.28
 2.70	10.26
 3.88	10.25
 9.92	10.25
10.84	10.24
 5.46	10.24
 2.40	10.24
 4.87	10.24
 9.64	10.22
 4.31	10.21
14.00	10.21
 3.12	10.20
 8.14	10.19
12.50	10.18
 7.31	10.17
 1.17	10.17
 6.67	10.17
 7.93	10.17
 6.16	10.16
 5.47	10.16
 7.44	10.15
 9.94	10.12
 5.17	10.12
 7.66	10.11
 3.91	10.11
 5.94	10.10
 8.72	10.10
 5.99	10.10
 8.53	10.09
 7.51	10.09
 9.17	10.05
 8.34	10.05
 3.54	10.05
 4.20	10.04
 3.90	10.04
 5.24	10.04
10.13	10.03
 0.89	10.03
12.19	10.01
 1.99	10.00
 4.32	 9.99
 8.90	 9.98
 6.63	 9.98
 8.45	 9.98
 8.85	 9.97
 8.36	 9.97
 5.68	 9.97
 4.95	 9.97
 6.50	 9.96
 8.18	 9.96
 6.74	 9.94
11.02	 9.93
 7.68	 9.93
12.26	 9.92
10.41	 9.92
 5.34	 9.91
 9.15	 9.88
 3.07	 9.86
 8.83	 9.86
 3.38	 9.85
 3.92	 9.85
 4.76	 9.84
10.48	 9.84
 4.26	 9.81
 8.71	 9.81
 9.18	 9.81
 8.51	 9.80
 6.39	 9.78
11.07	 9.77
10.66	 9.76
 9.45	 9.74
 7.61	 9.73
 4.21	 9.73
 8.20	 9.72
 6.03	 9.72
11.73	 9.71
 8.34	 9.71
10.63	 9.70
 8.52	 9.66
 4.27	 9.66
 7.19	 9.65
 3.56	 9.65
10.64	 9.65
 5.56	 9.65
 4.92	 9.64
 1.54	 9.63
 4.65	 9.62
12.35	 9.62
 6.02	 9.60
 6.41	 9.59
 8.16	 9.57
 6.80	 9.56
 5.58	 9.55
 7.93	 9.52
 8.39	 9.51
 5.78	 9.48
 8.02	 9.48
 5.14	 9.47
 6.90	 9.47
 9.18	 9.46
 6.42	 9.46
 4.52	 9.44
 7.67	 9.43
 3.27	 9.42
 3.27	 9.41
 9.26	 9.41
 6.05	 9.39
 5.77	 9.37
 2.53	 9.35
 4.65	 9.35
 4.20	 9.33
 2.30	 9.30
 9.91	 9.30
 4.32	 9.29
 8.43	 9.26
 3.80	 9.26
 8.57	 9.24
 4.96	 9.23
10.37	 9.23
 6.59	 9.20
 6.58	 9.18
 9.75	 9.17
 2.68	 9.17
 4.46	 9.16
 7.94	 9.15
 6.87	 9.14
 2.31	 9.14
 4.50	 9.12
 1.54	 9.12
 9.29	 9.09
 4.41	 9.08
 2.99	 9.08
 6.22	 9.07
10.39	 9.07
 3.14	 9.06
 7.72	 9.05
 4.08	 9.04
 6.59	 9.04
 3.23	 9.03
 4.26	 9.01
 9.94	 9.00
10.55	 8.98
 4.41	 8.97
 7.17	 8.97
 5.49	 8.96
 7.26	 8.96
 7.57	 8.94
 8.98	 8.92
 8.36	 8.90
 5.52	 8.89
 4.42	 8.87
 3.04	 8.85
 8.17	 8.84
12.17	 8.82
 6.04	 8.81
 4.68	 8.77
 3.57	 8.74
 3.53	 8.71
 7.23	 8.69
 6.44	 8.69
 3.25	 8.67
12.38	 8.66
13.07	 8.66
 3.59	 8.66
 6.17	 8.65
 5.61	 8.65
 1.76	 8.65
 5.20	 8.64
10.06	 8.63
 8.21	 8.62
 9.75	 8.60
 4.13	 8.56
 6.19	 8.55
 2.18	 8.54
 5.17	 8.54
 8.16	 8.54
 7.98	 8.54
 2.37	 8.51
13.07	 8.50
 4.45	 8.49
 2.67	 8.49
 8.57	 8.49
10.02	 8.49
 4.92	 8.48
13.37	 8.45
 7.52	 8.41
 0.21	 8.38
 4.92	 8.38
 6.97	 8.37
 4.32	 8.36
 7.38	 8.35
 4.32	 8.32
 6.95	 8.30
 7.38	 8.29
 7.02	 8.28
 4.55	 8.23
 6.19	 8.10
 3.46	 8.05
 2.67	 8.03
 2.67	 8.02
 5.97	 7.98
 5.86	 7.97
 4.78	 7.95
 8.01	 7.95
10.50	 7.91
 5.65	 7.89
 3.08	 7.88
 4.58	 7.83
 2.98	 7.80
 5.08	 7.75
 6.88	 7.66
 8.56	 7.65
10.37	 7.64
 3.03	 7.64
 4.58	 7.64
 1.82	 7.63
11.92	 7.63
12.44	 7.62
 4.52	 7.60
 4.87	 7.54
 5.10	 7.53
 5.47	 7.52
 4.92	 7.51
 6.53	 7.40
 5.62	 7.36
 4.76	 7.34
 0.56	 7.26
 2.71	 7.23
 1.27	 7.17
 2.22	 7.14
 6.92	 7.14
 4.53	 7.11
 6.79	 7.10
 7.30	 7.04
 7.30	 7.04
 8.10	 7.03
 7.39	 6.99
 7.46	 6.99
 2.41	 6.94
 7.23	 6.92
 2.71	 6.91
 5.70	 6.91
 2.94	 6.90
 3.53	 6.89
 4.53	 6.86
 0.89	 6.86
 6.53	 6.84
 5.16	 6.83
 7.02	 6.83
 7.23	 6.82
 8.01	 6.80
 3.28	 6.79
 5.93	 6.78
 2.68	 6.74
 6.01	 6.73
 1.31	 6.69
 4.68	 6.64
 6.01	 6.62
 3.49	 6.61
 7.56	 6.58
 5.89	 6.49
 7.56	 6.48
 5.62	 6.44
 4.92	 6.41
 3.49	 6.25
 1.82	 6.25
 4.92	 6.19
 4.58	 6.15
 7.02	 6.13
 3.58	 6.12
10.13	 6.06
 6.08	 6.05
 8.05	 5.94
 5.16	 5.91
 0.00	 5.77
 2.68	 5.77
 5.10	 5.76
 5.35	 5.73
10.77	 5.34
 2.30	 5.29
 3.06	 5.03
 4.77	 4.96
 7.39	 4.95
 6.04	 4.85
 8.75	 4.69
 6.04	 4.60
 6.41	 4.35
 9.17	 4.23
 2.52	 4.18
 7.23	 4.18
 3.54	 4.08
 1.09	 3.77
 6.04	 3.46
 2.37	 3.35
 2.32	 2.75
 3.29	 1.49
 2.18	 0.94
 2.18	 0.00
