Pred	Exac
22.08	18.09
17.52	18.09
71.44	18.09
40.56	18.08
44.48	18.08
62.72	18.08
59.44	18.08
45.36	18.08
24.88	18.08
56.64	18.08
54.80	18.07
39.36	18.07
35.60	18.07
44.96	18.07
79.44	18.06
35.12	18.06
44.00	18.06
68.96	18.06
75.36	18.06
34.00	18.06
62.72	18.06
69.92	18.06
46.24	18.05
18.88	18.05
32.48	18.05
76.88	18.05
42.64	18.05
56.08	18.04
71.84	18.04
25.44	18.04
77.76	18.04
56.88	18.04
33.28	18.04
27.84	18.03
37.20	18.03
44.64	18.03
73.68	18.02
42.24	18.02
65.68	18.02
41.12	18.02
52.00	18.01
78.56	18.01
81.60	18.01
33.76	18.01
12.40	18.01
39.12	18.01
51.60	18.00
32.16	18.00
29.84	18.00
60.32	18.00
18.32	18.00
86.64	18.00
30.96	17.99
59.68	17.99
26.72	17.99
36.96	17.98
59.44	17.98
27.60	17.98
38.64	17.98
69.12	17.98
33.04	17.98
21.52	17.97
42.40	17.97
54.24	17.97
45.28	17.97
72.16	17.97
40.40	17.97
52.64	17.97
60.88	17.96
53.68	17.96
70.00	17.96
52.16	17.96
10.80	17.96
11.12	17.96
60.24	17.96
52.72	17.96
36.16	17.96
39.20	17.96
36.32	17.96
33.36	17.96
37.28	17.95
54.40	17.95
48.08	17.95
30.96	17.95
49.68	17.94
52.48	17.94
53.20	17.94
35.44	17.94
31.76	17.94
42.00	17.94
65.36	17.94
22.32	17.93
53.28	17.93
75.04	17.93
60.56	17.93
67.60	17.93
78.00	17.93
48.96	17.93
45.84	17.93
56.96	17.93
37.92	17.93
34.08	17.93
49.44	17.92
84.48	17.92
23.68	17.92
73.12	17.92
34.48	17.92
74.08	17.92
43.36	17.92
83.44	17.92
52.08	17.92
60.16	17.92
47.60	17.91
52.64	17.91
42.64	17.91
65.04	17.90
46.80	17.90
47.60	17.90
65.28	17.90
46.56	17.90
48.64	17.89
52.64	17.88
37.36	17.88
27.68	17.87
22.48	17.87
23.28	17.87
42.40	17.86
34.88	17.86
74.64	17.86
83.28	17.86
42.96	17.86
29.44	17.86
17.60	17.85
69.60	17.85
72.08	17.85
25.68	17.85
57.28	17.85
41.44	17.85
54.32	17.85
43.04	17.85
50.88	17.85
52.96	17.84
45.44	17.84
37.04	17.84
37.92	17.84
21.04	17.84
49.60	17.84
33.76	17.83
42.48	17.83
38.72	17.83
38.80	17.83
82.00	17.83
65.52	17.82
31.28	17.82
49.20	17.82
35.60	17.82
43.36	17.82
74.16	17.81
40.08	17.81
85.04	17.81
37.52	17.80
62.32	17.80
41.04	17.80
39.44	17.79
54.08	17.79
52.56	17.79
40.16	17.79
67.84	17.79
42.16	17.79
24.16	17.78
40.80	17.78
28.48	17.78
22.72	17.78
68.96	17.77
71.60	17.76
74.56	17.76
18.40	17.76
65.76	17.76
41.04	17.75
50.32	17.75
63.44	17.75
66.32	17.75
76.96	17.75
62.88	17.75
63.44	17.74
70.88	17.74
45.44	17.74
44.24	17.74
42.56	17.74
27.36	17.74
53.92	17.73
71.60	17.73
76.24	17.73
79.04	17.73
36.72	17.72
67.12	17.72
76.48	17.71
28.64	17.71
14.32	17.71
38.24	17.71
80.40	17.71
45.60	17.70
79.52	17.70
72.08	17.70
62.88	17.70
39.92	17.69
63.92	17.69
67.12	17.69
80.24	17.69
73.20	17.68
35.36	17.68
66.40	17.68
59.04	17.68
45.04	17.68
54.32	17.68
35.84	17.68
42.32	17.67
45.28	17.67
24.16	17.67
58.32	17.67
52.40	17.67
38.64	17.67
82.08	17.67
24.80	17.67
58.16	17.67
45.20	17.67
64.64	17.66
64.64	17.66
54.56	17.66
67.92	17.66
15.04	17.66
17.76	17.66
29.36	17.65
48.64	17.65
20.72	17.65
78.16	17.65
46.64	17.65
65.52	17.65
26.96	17.65
58.24	17.64
35.68	17.64
49.12	17.64
27.92	17.63
61.52	17.63
75.44	17.63
80.48	17.63
70.56	17.63
76.24	17.62
25.60	17.62
24.48	17.62
50.88	17.62
32.16	17.62
84.80	17.62
67.84	17.62
67.20	17.62
73.20	17.62
19.76	17.62
49.92	17.61
36.96	17.61
20.00	17.61
36.00	17.61
50.40	17.60
37.84	17.60
65.20	17.60
57.84	17.60
80.80	17.60
43.44	17.60
76.80	17.59
44.32	17.59
46.08	17.59
38.88	17.59
41.04	17.59
47.12	17.59
64.08	17.59
81.84	17.58
40.40	17.58
59.04	17.58
48.72	17.58
59.20	17.58
35.20	17.58
77.84	17.57
36.80	17.57
41.20	17.57
88.08	17.57
33.76	17.56
40.56	17.56
27.76	17.56
56.96	17.56
48.96	17.56
43.28	17.56
48.64	17.56
50.08	17.55
60.40	17.55
50.48	17.55
69.20	17.55
44.80	17.55
43.84	17.55
76.08	17.54
50.16	17.54
62.96	17.54
61.36	17.54
60.08	17.53
49.28	17.53
38.96	17.53
56.80	17.53
67.68	17.53
62.72	17.53
34.80	17.52
70.80	17.52
64.96	17.52
63.60	17.52
49.76	17.52
50.48	17.51
50.64	17.51
82.72	17.51
27.76	17.51
44.72	17.51
39.12	17.51
50.16	17.50
70.48	17.50
45.68	17.50
18.56	17.50
30.00	17.50
61.76	17.50
72.40	17.50
45.20	17.49
38.16	17.49
70.48	17.49
35.20	17.49
67.68	17.48
31.20	17.48
20.72	17.48
61.60	17.48
45.20	17.47
39.92	17.47
34.24	17.47
53.20	17.46
23.92	17.46
44.64	17.46
62.96	17.46
44.80	17.45
43.04	17.45
66.40	17.45
41.04	17.45
26.64	17.45
68.88	17.45
31.92	17.45
41.20	17.44
54.40	17.44
32.08	17.44
28.00	17.44
67.52	17.44
49.60	17.44
73.52	17.44
49.20	17.43
67.52	17.43
58.56	17.43
56.24	17.43
29.52	17.43
50.48	17.43
42.08	17.43
67.36	17.43
34.24	17.43
46.96	17.43
53.20	17.42
47.68	17.42
67.28	17.42
40.40	17.42
62.08	17.42
66.00	17.42
56.80	17.42
73.76	17.41
29.20	17.41
59.52	17.41
28.64	17.41
50.08	17.41
42.48	17.41
73.36	17.41
25.68	17.40
60.08	17.40
50.40	17.40
57.04	17.40
50.32	17.40
55.68	17.40
35.12	17.39
42.48	17.39
26.08	17.39
14.24	17.39
55.60	17.39
42.32	17.38
54.96	17.38
46.96	17.37
60.48	17.37
34.48	17.37
69.76	17.37
65.92	17.37
67.84	17.36
22.88	17.36
19.28	17.36
45.52	17.36
66.96	17.36
70.48	17.36
25.28	17.35
48.24	17.35
28.16	17.35
51.68	17.35
45.04	17.35
18.88	17.35
31.28	17.34
53.60	17.34
67.92	17.34
68.16	17.34
28.40	17.34
20.56	17.34
21.36	17.33
65.68	17.33
29.20	17.33
46.56	17.32
26.24	17.32
71.28	17.32
54.32	17.32
26.24	17.32
39.52	17.32
68.32	17.32
72.00	17.32
48.24	17.32
38.32	17.31
53.92	17.31
27.84	17.31
47.52	17.31
16.32	17.31
43.36	17.30
29.20	17.30
46.88	17.30
67.52	17.29
74.88	17.29
35.44	17.29
74.64	17.29
71.44	17.29
27.60	17.29
42.64	17.28
24.80	17.28
52.72	17.28
27.60	17.28
58.48	17.28
26.48	17.27
59.84	17.27
61.92	17.26
62.24	17.26
19.76	17.26
17.28	17.26
 8.96	17.26
59.68	17.25
59.84	17.25
36.24	17.25
57.20	17.25
60.88	17.25
19.04	17.25
36.16	17.25
40.00	17.25
49.92	17.24
55.04	17.24
34.48	17.24
24.80	17.23
76.80	17.22
45.04	17.22
34.48	17.22
70.80	17.21
43.52	17.21
36.24	17.21
45.04	17.21
50.48	17.20
60.32	17.20
46.32	17.20
32.08	17.20
28.32	17.20
16.96	17.19
42.48	17.19
39.04	17.19
62.64	17.19
47.92	17.18
59.12	17.18
31.12	17.18
55.84	17.17
39.36	17.17
33.04	17.17
54.72	17.17
31.44	17.17
67.28	17.16
23.28	17.16
30.40	17.16
18.48	17.16
54.32	17.16
53.36	17.15
63.92	17.15
31.44	17.15
18.00	17.15
37.12	17.15
59.44	17.14
37.12	17.14
75.68	17.14
58.24	17.14
32.48	17.14
39.92	17.13
55.44	17.13
64.80	17.13
42.72	17.13
68.24	17.13
47.20	17.13
27.84	17.12
73.20	17.12
51.12	17.12
42.24	17.12
60.88	17.12
72.16	17.11
23.36	17.11
37.92	17.10
40.40	17.10
34.72	17.10
56.32	17.10
34.16	17.10
74.96	17.10
63.36	17.10
65.36	17.10
23.36	17.10
28.24	17.09
68.24	17.09
70.80	17.09
61.12	17.09
82.08	17.08
91.36	17.08
56.56	17.08
74.32	17.07
78.80	17.07
25.20	17.07
53.52	17.07
60.16	17.07
56.32	17.07
63.52	17.06
28.64	17.06
28.80	17.06
27.76	17.06
68.48	17.05
45.20	17.05
21.12	17.05
24.48	17.04
57.60	17.04
73.84	17.04
44.80	17.04
23.92	17.04
85.44	17.04
61.36	17.03
30.56	17.03
23.84	17.03
56.72	17.03
34.48	17.03
34.72	17.03
75.76	17.02
65.68	17.02
26.32	17.02
33.12	17.02
37.84	17.02
29.52	17.02
62.32	17.02
20.24	17.02
63.44	17.02
16.56	17.01
59.52	17.01
40.80	17.01
28.64	17.01
23.20	17.01
33.04	17.01
23.44	17.01
95.52	17.01
15.12	17.00
38.48	17.00
78.16	17.00
27.76	17.00
67.04	16.99
25.52	16.99
30.48	16.99
32.40	16.99
54.40	16.99
41.52	16.99
63.60	16.99
31.68	16.99
37.92	16.98
21.12	16.98
38.48	16.98
42.24	16.97
33.12	16.97
42.56	16.97
51.60	16.97
40.32	16.97
70.08	16.97
20.16	16.96
30.32	16.96
49.76	16.95
48.80	16.95
67.60	16.95
71.12	16.95
74.16	16.95
15.28	16.94
57.76	16.94
47.92	16.94
17.20	16.93
12.48	16.93
53.60	16.93
60.64	16.93
44.48	16.92
34.56	16.92
64.08	16.92
52.16	16.92
28.48	16.92
70.88	16.92
53.20	16.92
34.48	16.92
49.60	16.92
40.08	16.91
42.08	16.91
53.84	16.91
68.88	16.91
38.40	16.91
59.92	16.91
46.80	16.91
69.60	16.90
63.04	16.90
22.56	16.90
50.72	16.90
56.00	16.90
27.60	16.89
76.96	16.89
59.92	16.89
65.68	16.89
36.56	16.89
66.32	16.89
25.68	16.89
44.40	16.88
17.92	16.88
68.32	16.88
51.92	16.88
50.56	16.87
30.16	16.87
34.64	16.87
44.48	16.87
45.84	16.86
76.80	16.85
32.96	16.85
60.96	16.85
59.76	16.85
43.76	16.85
42.88	16.85
46.32	16.85
41.52	16.85
36.32	16.85
17.04	16.85
45.20	16.84
26.88	16.84
61.28	16.84
69.76	16.83
66.48	16.83
22.72	16.83
51.04	16.83
59.68	16.82
59.52	16.82
30.08	16.82
25.92	16.82
37.52	16.82
60.08	16.81
50.72	16.81
37.92	16.81
59.76	16.81
47.04	16.81
39.12	16.81
45.04	16.81
34.72	16.80
44.96	16.80
39.68	16.80
38.88	16.79
41.84	16.79
38.32	16.79
45.52	16.79
26.64	16.79
32.24	16.78
63.84	16.78
55.20	16.77
36.24	16.77
63.52	16.77
67.84	16.77
47.12	16.77
49.20	16.76
24.64	16.76
39.12	16.76
22.48	16.76
57.76	16.76
75.92	16.75
26.00	16.75
65.68	16.74
44.24	16.74
83.36	16.74
68.80	16.74
48.00	16.74
26.64	16.74
55.36	16.73
22.72	16.73
57.20	16.73
40.96	16.73
53.28	16.73
74.56	16.72
71.28	16.72
57.12	16.72
48.80	16.72
54.32	16.71
50.48	16.71
53.36	16.71
31.92	16.71
72.88	16.71
17.60	16.70
20.32	16.70
70.08	16.69
21.52	16.69
28.88	16.69
60.56	16.69
58.24	16.69
60.96	16.69
72.32	16.69
57.60	16.68
53.68	16.68
81.60	16.68
62.56	16.68
66.16	16.68
31.60	16.68
48.56	16.68
48.80	16.68
25.52	16.68
79.36	16.67
54.48	16.67
68.80	16.67
46.24	16.66
74.80	16.66
74.40	16.66
26.32	16.66
42.64	16.66
44.32	16.65
19.60	16.65
39.76	16.65
60.08	16.64
72.16	16.64
22.16	16.63
70.64	16.63
29.84	16.63
74.40	16.63
42.48	16.62
68.40	16.62
45.92	16.61
22.00	16.61
48.32	16.61
71.84	16.61
20.88	16.61
75.92	16.61
65.52	16.61
83.28	16.60
36.56	16.60
61.36	16.60
29.20	16.60
23.04	16.60
27.84	16.59
54.16	16.59
48.88	16.59
71.44	16.59
33.68	16.59
35.28	16.59
68.64	16.59
48.48	16.58
59.36	16.58
29.60	16.58
23.04	16.57
26.48	16.57
55.84	16.57
32.16	16.57
28.40	16.57
58.00	16.56
45.84	16.56
71.52	16.56
19.60	16.55
52.72	16.55
42.48	16.55
36.24	16.55
50.40	16.55
34.88	16.54
67.36	16.54
55.28	16.54
38.80	16.53
29.76	16.53
66.80	16.53
58.08	16.53
23.68	16.53
36.96	16.53
52.56	16.53
53.52	16.53
56.48	16.52
64.72	16.52
40.40	16.52
63.52	16.52
66.08	16.52
44.80	16.52
13.92	16.51
25.68	16.51
75.84	16.50
48.08	16.50
54.64	16.50
49.44	16.50
56.72	16.50
20.80	16.49
42.80	16.49
43.68	16.49
36.32	16.48
49.36	16.47
76.80	16.47
72.00	16.47
41.28	16.47
77.52	16.47
47.60	16.47
30.08	16.47
53.76	16.47
31.36	16.47
76.40	16.46
39.68	16.46
44.56	16.46
29.60	16.46
76.08	16.46
11.76	16.46
46.72	16.46
43.76	16.46
45.68	16.45
40.16	16.45
43.12	16.45
29.28	16.45
42.48	16.45
36.32	16.45
78.40	16.45
39.76	16.45
43.92	16.44
68.80	16.43
40.40	16.43
38.88	16.42
43.04	16.42
68.40	16.42
57.60	16.42
57.76	16.41
48.08	16.41
47.84	16.41
43.04	16.41
54.00	16.40
40.64	16.40
32.88	16.40
23.92	16.39
48.80	16.39
44.08	16.39
66.32	16.39
24.64	16.39
52.48	16.39
83.36	16.39
37.04	16.39
53.52	16.39
63.68	16.38
43.68	16.38
37.68	16.38
38.40	16.38
25.44	16.37
38.24	16.37
35.76	16.37
54.72	16.37
41.28	16.37
65.68	16.37
59.84	16.37
82.56	16.36
55.84	16.36
41.44	16.36
44.72	16.36
54.08	16.35
73.12	16.35
42.08	16.35
53.20	16.35
34.72	16.35
61.28	16.35
58.56	16.35
63.04	16.34
20.24	16.34
37.84	16.34
35.92	16.34
46.16	16.34
50.96	16.34
44.56	16.33
27.28	16.33
32.00	16.33
74.08	16.32
61.12	16.32
38.48	16.32
63.60	16.32
42.56	16.32
52.96	16.32
28.72	16.32
65.20	16.31
71.52	16.31
61.68	16.31
40.32	16.30
64.32	16.30
36.00	16.30
57.84	16.30
60.08	16.30
19.36	16.29
52.24	16.29
42.64	16.29
41.20	16.29
33.28	16.29
52.72	16.29
57.04	16.28
21.04	16.28
58.64	16.28
68.08	16.28
28.48	16.28
61.92	16.28
21.52	16.27
24.48	16.27
54.72	16.27
64.64	16.27
46.40	16.26
59.20	16.26
41.68	16.26
24.88	16.25
33.76	16.25
32.96	16.25
69.04	16.25
69.52	16.25
53.28	16.25
25.76	16.24
55.28	16.24
43.20	16.24
80.00	16.23
64.72	16.23
80.40	16.23
57.04	16.23
40.32	16.23
73.44	16.22
27.12	16.22
47.28	16.22
67.52	16.21
45.76	16.21
76.56	16.21
31.84	16.21
48.16	16.21
72.08	16.21
12.96	16.21
22.16	16.21
53.12	16.21
47.52	16.20
57.84	16.20
40.24	16.20
46.96	16.20
49.52	16.20
70.32	16.20
33.20	16.19
34.08	16.19
58.64	16.19
62.48	16.19
25.12	16.18
30.96	16.17
70.08	16.17
44.64	16.17
52.32	16.17
49.76	16.16
53.04	16.16
56.96	16.16
59.52	16.16
39.44	16.15
46.16	16.15
61.52	16.15
51.52	16.15
47.28	16.14
80.64	16.14
45.52	16.14
33.68	16.14
36.64	16.14
34.00	16.14
49.28	16.13
44.56	16.13
18.72	16.13
49.68	16.13
56.48	16.13
51.20	16.13
31.44	16.13
78.96	16.12
60.00	16.12
36.32	16.12
78.24	16.12
77.84	16.12
54.72	16.11
60.32	16.11
66.41	16.11
27.60	16.10
67.20	16.10
77.84	16.10
48.32	16.10
50.80	16.10
30.96	16.09
54.56	16.09
53.28	16.08
53.92	16.08
64.96	16.08
40.00	16.07
40.16	16.07
88.16	16.07
60.88	16.07
42.16	16.07
51.76	16.06
48.08	16.06
49.52	16.06
55.12	16.05
48.64	16.05
26.56	16.05
71.76	16.04
33.20	16.04
81.04	16.04
41.68	16.04
67.36	16.04
27.52	16.04
42.24	16.03
37.12	16.03
57.44	16.03
59.04	16.03
38.88	16.02
81.68	16.01
28.16	16.01
48.32	16.01
43.20	16.01
48.48	16.01
36.24	16.01
50.40	16.01
54.88	16.00
42.32	16.00
39.20	16.00
44.08	16.00
33.36	15.99
41.12	15.99
57.36	15.99
60.32	15.99
32.88	15.99
44.32	15.99
40.88	15.98
66.72	15.98
26.16	15.98
38.88	15.98
52.72	15.98
61.92	15.98
29.92	15.98
65.04	15.97
39.60	15.97
38.88	15.97
29.68	15.97
56.00	15.96
51.36	15.96
24.48	15.96
37.44	15.96
52.32	15.96
43.04	15.95
31.60	15.95
50.48	15.95
43.28	15.94
23.68	15.94
53.60	15.94
27.44	15.94
61.36	15.93
59.76	15.93
65.12	15.92
54.00	15.92
67.68	15.92
50.48	15.92
39.52	15.92
63.12	15.92
59.84	15.92
42.80	15.91
52.24	15.91
70.48	15.91
62.00	15.91
69.44	15.91
67.68	15.91
24.16	15.90
39.92	15.90
25.04	15.90
23.20	15.90
44.56	15.90
72.16	15.90
48.32	15.89
74.40	15.89
24.40	15.88
31.76	15.87
38.40	15.87
38.40	15.87
48.32	15.87
28.40	15.87
50.40	15.87
41.60	15.86
47.28	15.86
73.60	15.86
47.12	15.86
40.56	15.85
42.32	15.85
44.80	15.85
52.56	15.85
36.00	15.84
46.56	15.84
24.24	15.84
66.08	15.83
56.56	15.83
69.76	15.83
78.96	15.83
81.92	15.83
63.20	15.83
60.48	15.83
27.60	15.83
58.24	15.82
75.12	15.82
35.60	15.82
46.56	15.82
38.64	15.82
63.92	15.81
57.28	15.81
17.12	15.81
46.96	15.81
45.36	15.81
47.68	15.80
74.16	15.80
49.12	15.80
33.52	15.80
67.44	15.79
45.20	15.79
76.40	15.79
71.92	15.79
48.80	15.78
51.52	15.78
70.80	15.77
76.56	15.77
44.80	15.77
51.04	15.77
32.24	15.77
55.28	15.77
36.72	15.77
32.56	15.76
34.48	15.76
45.04	15.76
47.76	15.76
47.28	15.75
56.32	15.75
52.64	15.75
61.52	15.75
57.60	15.75
32.08	15.75
63.68	15.75
48.96	15.75
25.52	15.75
32.32	15.74
70.64	15.74
39.84	15.74
66.32	15.74
42.24	15.74
71.52	15.74
32.64	15.74
67.36	15.73
49.84	15.73
55.44	15.73
46.32	15.73
31.68	15.73
32.72	15.73
62.24	15.72
74.88	15.72
36.96	15.72
35.84	15.72
45.52	15.71
42.96	15.71
48.96	15.71
29.44	15.71
45.20	15.71
69.84	15.70
35.92	15.69
63.84	15.68
63.60	15.68
32.40	15.68
42.72	15.68
31.52	15.68
79.76	15.68
35.92	15.67
52.72	15.67
32.80	15.66
66.16	15.66
47.20	15.66
36.56	15.66
38.88	15.65
39.36	15.65
20.80	15.65
37.84	15.65
67.92	15.65
76.88	15.65
60.64	15.64
62.00	15.64
50.80	15.64
56.48	15.64
23.84	15.63
40.24	15.63
66.32	15.63
48.08	15.63
67.76	15.63
39.28	15.63
59.20	15.62
59.84	15.62
40.56	15.62
58.24	15.62
49.68	15.62
72.00	15.61
79.36	15.61
46.08	15.60
57.52	15.60
81.04	15.60
34.08	15.59
43.28	15.59
45.20	15.59
30.24	15.59
52.80	15.59
62.00	15.59
44.80	15.59
28.00	15.59
31.12	15.58
46.48	15.58
74.64	15.57
50.24	15.57
45.44	15.56
44.40	15.56
31.52	15.56
64.96	15.56
51.60	15.56
22.40	15.56
44.64	15.55
64.64	15.54
19.92	15.54
41.20	15.54
58.32	15.53
52.88	15.53
68.08	15.53
32.64	15.52
47.76	15.52
62.08	15.52
39.76	15.52
47.52	15.51
64.00	15.51
51.68	15.51
54.40	15.51
62.16	15.51
39.84	15.50
30.40	15.50
42.48	15.50
44.00	15.50
51.68	15.50
83.28	15.50
41.12	15.49
63.92	15.48
60.00	15.48
42.88	15.48
76.88	15.48
48.88	15.47
54.08	15.47
79.12	15.47
67.12	15.47
36.64	15.46
70.48	15.46
63.76	15.46
36.72	15.45
45.60	15.45
23.84	15.45
37.76	15.45
40.48	15.45
55.52	15.44
76.40	15.44
17.84	15.43
42.88	15.43
75.28	15.43
24.48	15.42
48.32	15.42
46.72	15.42
59.12	15.42
44.72	15.42
42.88	15.41
52.00	15.41
32.80	15.41
45.68	15.41
56.96	15.40
41.84	15.40
30.48	15.40
56.24	15.40
40.56	15.40
21.52	15.39
52.96	15.39
50.40	15.39
51.52	15.39
63.84	15.38
67.92	15.37
58.00	15.37
23.68	15.37
63.20	15.36
38.32	15.36
44.00	15.36
53.36	15.35
64.32	15.35
50.48	15.35
46.08	15.35
29.44	15.34
80.88	15.33
63.52	15.33
38.24	15.33
36.32	15.32
56.96	15.32
52.00	15.32
36.80	15.32
61.76	15.31
57.68	15.31
59.20	15.31
60.96	15.31
29.28	15.30
63.04	15.30
56.96	15.30
64.56	15.30
70.08	15.30
74.56	15.30
68.48	15.30
50.32	15.29
68.08	15.29
42.56	15.29
45.84	15.29
43.36	15.28
31.44	15.28
44.72	15.28
42.96	15.27
62.72	15.27
31.44	15.27
53.68	15.27
48.24	15.26
55.84	15.26
48.88	15.26
17.76	15.25
37.44	15.25
36.00	15.25
59.84	15.25
41.52	15.25
34.72	15.24
66.16	15.24
35.44	15.24
54.56	15.24
58.56	15.24
28.24	15.24
38.72	15.23
48.88	15.23
30.72	15.23
56.96	15.23
54.64	15.22
43.76	15.22
21.60	15.22
44.00	15.22
50.32	15.22
53.28	15.22
41.84	15.22
44.08	15.21
29.28	15.21
68.08	15.21
49.92	15.21
35.68	15.21
70.24	15.21
51.12	15.21
50.16	15.20
65.60	15.20
38.88	15.20
66.56	15.19
35.12	15.19
62.88	15.17
74.64	15.17
65.92	15.17
64.80	15.17
46.72	15.17
35.76	15.16
45.76	15.16
32.40	15.16
54.80	15.16
52.72	15.15
54.48	15.15
56.96	15.14
55.12	15.14
59.20	15.14
41.20	15.14
76.88	15.13
24.72	15.13
40.48	15.13
39.04	15.13
26.88	15.13
48.88	15.13
37.68	15.12
49.52	15.12
63.44	15.12
51.20	15.11
37.68	15.11
66.56	15.11
49.28	15.10
37.60	15.10
38.32	15.10
47.44	15.10
82.88	15.09
54.32	15.09
17.68	15.09
50.24	15.09
36.08	15.08
23.20	15.08
42.72	15.08
56.00	15.08
53.76	15.08
17.04	15.08
62.80	15.07
23.52	15.07
43.44	15.06
45.44	15.06
34.48	15.06
52.64	15.06
17.84	15.06
40.80	15.06
24.48	15.05
72.32	15.04
42.72	15.03
34.00	15.03
43.44	15.03
33.52	15.03
66.16	15.03
58.96	15.03
71.76	15.02
65.76	15.02
50.24	15.01
66.40	15.01
39.60	15.01
72.40	15.01
42.16	15.01
41.60	15.01
49.36	15.01
56.48	15.00
54.08	15.00
55.76	15.00
29.76	15.00
59.92	14.99
57.04	14.99
42.96	14.99
56.08	14.99
35.12	14.98
33.76	14.97
48.56	14.97
56.80	14.97
47.20	14.97
31.52	14.97
43.44	14.96
50.72	14.95
23.20	14.95
37.12	14.94
84.88	14.94
44.40	14.94
40.64	14.94
35.60	14.94
36.96	14.94
42.32	14.94
69.36	14.93
45.92	14.93
50.96	14.93
63.36	14.93
60.08	14.93
52.32	14.91
43.44	14.90
29.92	14.90
43.44	14.90
47.84	14.90
46.64	14.90
67.60	14.89
51.04	14.88
40.56	14.88
66.88	14.88
53.68	14.88
75.36	14.87
24.16	14.87
38.80	14.87
62.88	14.87
53.20	14.86
29.44	14.86
67.28	14.86
25.04	14.86
35.28	14.85
46.64	14.85
64.88	14.85
35.12	14.85
25.20	14.84
37.04	14.84
59.36	14.84
28.80	14.84
55.52	14.83
50.80	14.83
36.72	14.83
53.60	14.83
50.40	14.83
71.68	14.83
72.40	14.82
55.52	14.82
76.72	14.81
34.40	14.80
54.32	14.80
66.16	14.80
44.88	14.80
51.44	14.80
45.20	14.80
62.08	14.80
39.28	14.79
36.00	14.79
51.60	14.78
42.96	14.78
27.68	14.78
66.32	14.78
39.84	14.77
47.76	14.76
62.00	14.76
64.64	14.76
54.64	14.76
45.68	14.76
27.76	14.76
37.28	14.76
53.68	14.76
46.72	14.75
67.52	14.75
56.24	14.75
43.84	14.74
26.96	14.74
72.16	14.74
27.36	14.73
49.52	14.73
38.24	14.73
71.60	14.73
69.12	14.73
34.96	14.73
63.76	14.73
65.60	14.72
41.68	14.72
50.96	14.72
60.72	14.72
73.44	14.72
35.28	14.71
70.64	14.71
34.80	14.71
49.76	14.70
46.16	14.70
46.40	14.70
49.68	14.70
39.04	14.70
27.76	14.70
28.80	14.69
36.40	14.69
64.00	14.69
53.52	14.68
58.32	14.68
72.32	14.68
55.44	14.67
27.84	14.67
41.28	14.67
51.28	14.67
68.96	14.66
70.96	14.66
54.96	14.66
28.24	14.65
43.52	14.65
83.60	14.65
76.08	14.65
32.16	14.65
40.32	14.64
74.48	14.64
62.24	14.64
47.68	14.63
37.92	14.63
100.88	14.63
34.00	14.63
30.48	14.63
71.04	14.63
62.32	14.63
62.56	14.63
61.84	14.63
54.88	14.62
56.72	14.62
59.76	14.62
35.44	14.62
50.88	14.61
49.36	14.60
45.12	14.60
46.32	14.60
50.00	14.60
50.40	14.59
51.84	14.59
48.40	14.59
51.76	14.59
78.24	14.59
54.88	14.59
51.60	14.59
51.04	14.59
51.28	14.59
33.36	14.59
52.64	14.59
52.08	14.58
38.72	14.57
74.16	14.57
58.32	14.57
32.64	14.57
52.16	14.57
47.68	14.57
50.88	14.57
41.52	14.57
70.80	14.56
54.00	14.56
35.68	14.55
47.92	14.55
23.68	14.55
45.76	14.54
40.56	14.54
42.88	14.54
42.80	14.54
32.08	14.54
56.72	14.53
33.12	14.53
69.44	14.53
49.92	14.53
43.28	14.52
48.56	14.51
40.00	14.51
40.08	14.51
53.60	14.51
56.72	14.51
53.20	14.51
47.60	14.51
49.76	14.50
52.24	14.50
41.52	14.50
29.04	14.50
31.04	14.50
64.88	14.49
56.56	14.49
43.84	14.49
42.88	14.49
50.88	14.49
30.48	14.49
43.12	14.48
47.76	14.48
50.24	14.48
63.60	14.48
48.88	14.47
45.52	14.47
33.12	14.47
53.60	14.47
30.56	14.47
16.16	14.46
39.76	14.45
61.68	14.45
66.16	14.45
45.60	14.45
38.72	14.45
51.44	14.45
62.32	14.45
62.32	14.45
37.92	14.44
39.20	14.44
34.00	14.44
54.88	14.43
36.64	14.43
66.80	14.43
66.24	14.43
40.72	14.42
44.80	14.42
48.88	14.42
77.36	14.42
53.52	14.41
41.04	14.41
48.24	14.41
58.24	14.41
44.32	14.41
64.00	14.41
42.56	14.40
59.60	14.40
24.96	14.40
40.08	14.40
63.36	14.39
61.28	14.39
80.64	14.38
37.12	14.38
33.68	14.38
36.24	14.38
36.40	14.38
54.32	14.37
34.08	14.37
26.64	14.37
53.76	14.37
54.88	14.37
59.12	14.37
50.56	14.37
56.72	14.36
55.12	14.36
68.08	14.36
42.96	14.36
71.36	14.36
52.40	14.36
50.88	14.36
54.40	14.35
62.24	14.35
49.92	14.35
47.68	14.35
53.36	14.34
83.84	14.34
54.72	14.34
32.24	14.34
53.36	14.34
32.40	14.34
64.32	14.33
59.60	14.33
52.08	14.33
38.00	14.33
24.16	14.33
65.20	14.33
73.12	14.33
60.00	14.32
48.08	14.32
30.64	14.32
40.96	14.31
46.32	14.31
35.20	14.31
69.60	14.31
37.04	14.31
70.72	14.30
32.24	14.30
51.12	14.30
41.20	14.30
70.56	14.29
47.92	14.29
87.68	14.29
63.20	14.29
47.60	14.28
52.24	14.28
