Pred	Exac
 4.94	18.44
10.56	18.44
25.84	18.44
10.42	18.44
24.22	18.43
11.02	18.43
 3.40	18.43
 5.13	18.42
23.22	18.42
20.05	18.42
11.07	18.42
13.01	18.42
10.99	18.42
10.97	18.42
12.99	18.42
27.46	18.42
25.24	18.42
10.04	18.41
17.24	18.41
17.10	18.41
13.28	18.41
14.28	18.41
 7.75	18.40
16.63	18.40
11.17	18.40
11.76	18.40
 4.97	18.40
10.55	18.39
13.63	18.39
 9.45	18.39
14.93	18.39
13.78	18.39
 9.94	18.39
27.83	18.39
10.79	18.39
 6.50	18.38
11.32	18.38
11.33	18.38
31.97	18.38
 7.19	18.38
 3.58	18.38
23.28	18.38
 6.37	18.37
11.57	18.37
24.22	18.37
17.63	18.37
 7.35	18.37
 3.80	18.36
 8.43	18.36
11.27	18.36
 5.97	18.36
11.18	18.35
11.68	18.35
22.51	18.34
11.92	18.34
18.87	18.34
 5.87	18.34
 4.23	18.34
18.07	18.34
18.89	18.34
15.64	18.34
10.97	18.33
 5.90	18.33
 8.84	18.33
27.25	18.33
26.62	18.33
18.79	18.33
22.47	18.33
19.26	18.33
13.43	18.32
10.28	18.32
10.28	18.32
17.57	18.32
10.31	18.32
 7.14	18.32
 9.56	18.32
 9.59	18.32
 9.97	18.31
25.03	18.31
 9.98	18.31
 8.01	18.30
18.83	18.30
12.16	18.30
10.18	18.30
28.35	18.30
20.03	18.30
20.38	18.30
17.71	18.29
20.55	18.29
14.55	18.29
 6.35	18.29
23.42	18.29
11.55	18.29
 6.77	18.28
15.58	18.28
14.76	18.28
 4.34	18.28
17.19	18.27
22.79	18.27
28.96	18.27
12.22	18.27
 5.88	18.27
10.29	18.27
24.08	18.26
14.80	18.26
18.38	18.26
30.80	18.25
15.20	18.25
28.38	18.25
19.29	18.24
 7.58	18.24
 8.22	18.24
20.41	18.24
12.52	18.24
12.77	18.23
10.47	18.23
 8.28	18.23
12.10	18.23
 6.27	18.23
12.54	18.23
17.73	18.23
 6.99	18.23
23.98	18.21
10.90	18.21
21.10	18.21
13.71	18.20
11.56	18.20
22.68	18.20
10.95	18.20
 7.14	18.20
 4.87	18.20
12.71	18.20
13.80	18.19
16.14	18.19
13.83	18.19
15.07	18.19
 3.99	18.19
11.18	18.19
22.99	18.19
26.28	18.19
17.50	18.19
 8.54	18.18
25.57	18.18
24.76	18.18
 7.67	18.17
36.40	18.17
 4.49	18.17
 4.49	18.17
 5.61	18.17
13.62	18.17
 9.97	18.17
27.78	18.17
 8.43	18.16
23.95	18.16
 8.76	18.16
29.25	18.16
 9.06	18.15
15.49	18.15
15.18	18.15
21.81	18.15
 7.52	18.15
14.56	18.15
 4.04	18.15
 4.04	18.15
 9.28	18.15
13.58	18.14
22.87	18.14
21.89	18.14
 9.88	18.14
 6.99	18.14
 6.99	18.14
12.51	18.14
 8.99	18.13
 2.66	18.13
11.16	18.13
26.99	18.13
 7.84	18.13
24.79	18.13
 6.46	18.12
 9.76	18.12
 9.32	18.12
 6.81	18.12
13.33	18.12
 2.66	18.12
23.80	18.12
 7.89	18.12
 8.86	18.11
 4.37	18.11
26.22	18.11
26.76	18.11
 4.90	18.11
 8.08	18.10
11.37	18.10
20.07	18.10
 6.33	18.10
18.90	18.09
12.49	18.09
 5.68	18.09
 2.56	18.09
22.56	18.09
 3.03	18.08
 7.29	18.08
17.11	18.08
13.94	18.08
10.39	18.08
 8.83	18.08
15.82	18.08
11.11	18.07
 3.69	18.07
12.06	18.07
 7.82	18.07
28.61	18.06
11.60	18.06
 7.14	18.06
20.00	18.06
25.01	18.06
 9.88	18.06
17.11	18.06
19.11	18.06
 6.39	18.05
 7.75	18.05
 7.94	18.05
25.50	18.05
 8.66	18.05
13.41	18.04
21.46	18.04
 8.16	18.04
27.45	18.04
12.71	18.04
12.30	18.04
11.36	18.03
10.80	18.03
 8.07	18.03
21.11	18.02
 9.46	18.02
19.63	18.02
13.03	18.02
10.40	18.01
26.78	18.01
30.78	18.01
 9.60	18.01
 7.17	18.01
 3.67	18.01
11.24	18.00
 8.80	18.00
 9.92	18.00
16.51	18.00
11.03	18.00
35.58	18.00
 6.33	17.99
11.43	17.99
11.65	17.99
10.15	17.98
17.61	17.98
12.68	17.98
 6.92	17.98
22.21	17.98
 5.38	17.98
 7.05	17.97
14.52	17.97
14.55	17.97
 8.77	17.97
23.53	17.97
11.76	17.97
 6.69	17.97
19.07	17.96
 9.56	17.96
22.86	17.96
11.38	17.96
 9.50	17.96
 7.52	17.96
15.78	17.96
13.96	17.96
 6.58	17.96
 7.82	17.96
10.02	17.96
 6.60	17.96
 7.84	17.95
18.96	17.95
11.54	17.95
 7.45	17.95
13.13	17.94
10.81	17.94
14.92	17.94
 9.47	17.94
11.79	17.94
 1.80	17.94
19.08	17.94
 8.17	17.93
13.47	17.93
23.80	17.93
13.02	17.93
18.12	17.93
29.74	17.93
10.71	17.93
13.23	17.93
14.45	17.93
 8.47	17.93
 6.52	17.93
10.97	17.92
32.48	17.92
10.46	17.92
25.53	17.92
 8.83	17.92
24.73	17.92
 5.74	17.92
31.16	17.92
 8.73	17.92
15.23	17.92
11.76	17.91
10.99	17.91
 6.80	17.91
17.80	17.90
11.34	17.90
11.76	17.90
18.83	17.90
 9.51	17.90
13.27	17.89
10.99	17.88
 7.16	17.88
 8.04	17.87
 8.94	17.87
 3.78	17.87
 8.10	17.86
 3.36	17.86
23.92	17.86
30.02	17.86
13.61	17.86
11.69	17.86
 3.91	17.85
21.78	17.85
20.82	17.85
 3.96	17.85
15.48	17.85
 6.92	17.85
 8.06	17.85
11.32	17.85
 9.08	17.85
13.88	17.84
 7.54	17.84
12.45	17.84
 9.16	17.84
 8.97	17.84
11.66	17.84
 9.80	17.83
 5.63	17.83
 9.19	17.83
 9.04	17.83
30.85	17.83
18.19	17.82
11.45	17.82
11.54	17.82
12.32	17.82
12.47	17.82
21.85	17.81
14.96	17.81
31.76	17.81
 8.04	17.80
16.92	17.80
 4.26	17.80
10.77	17.79
11.97	17.79
13.32	17.79
 9.84	17.79
23.39	17.79
 9.35	17.79
10.10	17.78
 3.52	17.78
 5.01	17.78
 8.67	17.78
18.37	17.77
19.68	17.76
22.78	17.76
 9.14	17.76
20.77	17.76
10.09	17.75
11.78	17.75
17.22	17.75
17.84	17.75
25.60	17.75
20.64	17.75
13.62	17.74
19.05	17.74
14.14	17.74
 9.12	17.74
10.76	17.74
10.02	17.74
12.52	17.73
21.16	17.73
25.38	17.73
29.42	17.73
13.88	17.72
18.27	17.72
25.81	17.71
10.96	17.71
 8.63	17.71
 6.60	17.71
29.20	17.71
 9.36	17.70
27.85	17.70
19.05	17.70
17.52	17.70
 6.40	17.69
18.33	17.69
19.00	17.69
30.28	17.69
22.37	17.68
 7.50	17.68
16.53	17.68
13.83	17.68
16.28	17.68
13.85	17.68
10.19	17.68
 6.24	17.67
12.20	17.67
 5.74	17.67
16.90	17.67
16.26	17.67
 9.12	17.67
31.08	17.67
 2.94	17.67
14.10	17.67
10.91	17.67
18.37	17.66
18.37	17.66
10.49	17.66
21.19	17.66
 5.54	17.66
 6.81	17.66
10.82	17.65
14.05	17.65
 5.43	17.65
28.40	17.65
 8.64	17.65
19.24	17.65
 5.39	17.65
11.30	17.64
10.52	17.64
13.39	17.64
 8.37	17.63
20.04	17.63
27.84	17.63
31.28	17.63
19.58	17.63
25.38	17.62
 8.77	17.62
 7.14	17.62
12.66	17.62
 7.15	17.62
32.25	17.62
18.62	17.62
21.48	17.62
22.81	17.62
11.10	17.62
12.04	17.61
13.06	17.61
 4.21	17.61
 5.65	17.61
12.17	17.60
 8.88	17.60
17.12	17.60
12.87	17.60
30.20	17.60
 4.96	17.60
24.96	17.59
 9.71	17.59
12.05	17.59
 6.65	17.59
11.11	17.59
11.16	17.59
16.48	17.59
29.11	17.58
 6.37	17.58
15.77	17.58
11.03	17.58
17.88	17.58
 5.36	17.58
27.63	17.57
10.63	17.57
 4.93	17.57
36.16	17.57
 5.77	17.56
10.00	17.56
 9.70	17.56
12.92	17.56
 7.10	17.56
10.87	17.56
11.40	17.56
 5.65	17.55
15.00	17.55
12.75	17.55
17.81	17.55
 9.43	17.55
 9.03	17.55
25.33	17.54
13.10	17.54
15.75	17.54
21.04	17.54
14.05	17.53
12.25	17.53
 2.75	17.53
18.97	17.53
17.23	17.53
21.59	17.53
 8.45	17.52
21.04	17.52
16.39	17.52
12.93	17.52
11.16	17.52
10.14	17.51
11.09	17.51
29.42	17.51
 9.88	17.51
 2.99	17.51
11.71	17.51
 7.75	17.50
19.83	17.50
13.31	17.50
 9.67	17.50
10.36	17.50
13.08	17.50
24.80	17.50
14.03	17.49
 9.49	17.49
19.83	17.49
 5.36	17.49
17.23	17.48
 2.88	17.48
 9.93	17.48
20.15	17.48
 9.16	17.47
 6.40	17.47
 6.97	17.47
15.10	17.46
 9.23	17.46
 9.60	17.46
19.21	17.46
 7.53	17.45
 8.11	17.45
16.93	17.45
 9.94	17.45
 5.92	17.45
19.04	17.45
 9.06	17.45
 7.33	17.44
12.85	17.44
 6.43	17.44
 4.72	17.44
16.34	17.44
10.02	17.44
17.82	17.44
11.54	17.43
23.94	17.43
14.31	17.43
12.26	17.43
 8.79	17.43
12.34	17.43
 9.67	17.43
21.14	17.43
 9.63	17.43
 9.71	17.43
14.92	17.42
10.77	17.42
19.45	17.42
10.35	17.42
12.38	17.42
17.80	17.42
 8.53	17.42
23.05	17.41
 6.93	17.41
14.05	17.41
 3.24	17.41
 5.65	17.41
 6.90	17.41
24.78	17.41
 8.74	17.40
14.05	17.40
14.24	17.40
14.58	17.40
11.25	17.40
10.24	17.40
 7.30	17.39
10.99	17.39
 9.17	17.39
 8.09	17.39
11.53	17.39
10.73	17.38
12.19	17.38
11.46	17.37
16.20	17.37
 6.45	17.37
20.06	17.37
19.40	17.37
18.26	17.36
 3.98	17.36
 4.24	17.36
12.63	17.36
18.87	17.36
18.01	17.36
 6.82	17.35
11.76	17.35
 3.78	17.35
11.07	17.35
 9.56	17.35
 8.17	17.35
 3.17	17.34
 9.54	17.34
20.03	17.34
21.32	17.34
10.51	17.34
 8.18	17.34
 8.04	17.33
14.66	17.33
 4.26	17.33
 9.51	17.32
 6.01	17.32
20.98	17.32
18.16	17.32
 9.90	17.32
 8.93	17.32
19.02	17.32
20.80	17.32
12.07	17.32
 2.15	17.31
13.55	17.31
 5.48	17.31
12.00	17.31
 6.90	17.31
10.09	17.30
 9.42	17.30
 8.77	17.30
17.74	17.29
24.66	17.29
11.95	17.29
24.44	17.29
20.87	17.29
10.54	17.29
11.61	17.28
 2.46	17.28
11.88	17.28
 5.40	17.28
12.20	17.28
 5.68	17.27
12.08	17.27
14.14	17.26
17.90	17.26
11.10	17.26
 4.37	17.26
 8.58	17.26
18.82	17.25
19.18	17.25
 7.69	17.25
15.35	17.25
14.18	17.25
 9.24	17.25
12.38	17.25
 6.69	17.25
 7.57	17.24
16.00	17.24
 4.08	17.24
11.67	17.23
27.51	17.22
 9.66	17.22
11.07	17.22
22.08	17.21
 9.65	17.21
 7.69	17.21
 9.05	17.21
12.34	17.20
16.27	17.20
 9.53	17.20
 8.32	17.20
 4.55	17.20
 7.10	17.19
12.31	17.19
10.33	17.19
19.82	17.19
 9.14	17.18
18.73	17.18
 9.16	17.18
14.83	17.17
10.99	17.17
10.29	17.17
10.70	17.17
 9.49	17.17
17.66	17.16
 3.58	17.16
 7.91	17.16
 4.43	17.16
 9.06	17.16
10.05	17.15
17.17	17.15
11.29	17.15
 6.88	17.15
 5.65	17.15
17.61	17.14
10.17	17.14
26.75	17.14
14.34	17.14
 6.23	17.14
 5.21	17.13
 8.73	17.13
16.52	17.13
 8.13	17.13
22.09	17.13
 6.35	17.13
 6.76	17.12
21.74	17.12
 9.64	17.12
 9.44	17.12
15.51	17.12
18.01	17.11
 3.82	17.11
 9.16	17.10
 5.68	17.10
 6.93	17.10
12.38	17.10
 2.94	17.10
23.59	17.10
18.75	17.10
20.18	17.10
 3.82	17.10
 7.74	17.09
22.09	17.09
20.18	17.09
11.70	17.09
31.36	17.08
37.68	17.08
14.56	17.08
24.45	17.07
28.78	17.07
 4.16	17.07
14.63	17.07
20.05	17.07
12.98	17.07
19.01	17.06
10.96	17.06
 8.64	17.06
 7.33	17.06
18.61	17.05
 8.67	17.05
 3.45	17.05
 8.24	17.04
14.62	17.04
26.16	17.04
12.74	17.04
 7.21	17.04
31.80	17.04
18.30	17.03
 6.13	17.03
 6.51	17.03
13.12	17.03
 5.15	17.03
 6.85	17.03
26.94	17.02
20.05	17.02
 8.18	17.02
 5.44	17.02
 5.22	17.02
11.85	17.02
16.13	17.02
 8.96	17.02
16.10	17.02
 7.75	17.01
16.09	17.01
 5.45	17.01
 6.65	17.01
 9.41	17.01
10.23	17.01
 9.97	17.01
40.74	17.01
10.52	17.00
 9.92	17.00
23.50	17.00
 7.33	17.00
18.98	16.99
10.04	16.99
 4.77	16.99
11.56	16.99
10.55	16.99
 7.85	16.99
15.31	16.99
10.25	16.99
 9.49	16.98
 5.59	16.98
12.61	16.98
 7.90	16.97
 6.71	16.97
12.17	16.97
14.61	16.97
12.27	16.97
21.19	16.97
 5.28	16.96
 6.05	16.96
 7.66	16.95
 9.91	16.95
19.08	16.95
17.86	16.95
25.35	16.95
 5.05	16.94
14.80	16.94
10.86	16.94
 6.37	16.93
10.12	16.93
17.02	16.93
14.40	16.93
14.04	16.92
 2.45	16.92
16.50	16.92
11.38	16.92
 6.05	16.92
20.74	16.92
13.96	16.92
11.07	16.92
10.30	16.92
 5.60	16.91
 8.11	16.91
12.90	16.91
19.16	16.91
10.57	16.91
13.40	16.91
11.82	16.91
19.95	16.90
19.59	16.90
 5.75	16.90
 8.94	16.90
12.06	16.90
 7.07	16.89
25.65	16.89
13.91	16.89
16.23	16.89
 7.41	16.89
18.46	16.89
 9.14	16.89
 9.72	16.88
 3.78	16.88
17.91	16.88
11.25	16.88
10.77	16.87
11.36	16.87
10.96	16.87
14.04	16.87
10.56	16.86
27.03	16.85
 8.04	16.85
17.63	16.85
15.14	16.85
12.37	16.85
 9.77	16.85
 7.09	16.85
 6.53	16.85
 9.15	16.85
 8.40	16.85
 8.98	16.84
 5.35	16.84
16.50	16.84
20.06	16.83
20.47	16.83
 5.36	16.83
 6.00	16.83
13.78	16.82
10.74	16.82
 6.03	16.82
10.91	16.82
11.59	16.82
14.56	16.81
16.01	16.81
 6.61	16.81
17.08	16.81
 9.60	16.81
10.54	16.81
13.56	16.81
 8.82	16.80
13.87	16.80
11.39	16.80
12.90	16.79
 8.80	16.79
12.77	16.79
10.03	16.79
 5.92	16.79
10.63	16.78
16.31	16.78
10.53	16.77
 9.87	16.77
15.36	16.77
18.26	16.77
 6.93	16.77
 7.79	16.76
 7.48	16.76
11.45	16.76
 8.72	16.76
12.96	16.76
24.86	16.75
 2.94	16.75
16.92	16.74
10.20	16.74
31.81	16.74
20.09	16.74
13.29	16.74
 9.40	16.74
13.74	16.73
 6.99	16.73
12.15	16.73
11.06	16.73
13.47	16.73
23.95	16.72
20.58	16.72
10.65	16.72
 8.70	16.72
11.50	16.71
12.21	16.71
10.05	16.71
 5.69	16.71
21.68	16.71
 9.40	16.70
 4.58	16.70
22.64	16.69
 6.88	16.69
12.54	16.69
13.02	16.69
15.21	16.69
13.54	16.69
21.39	16.69
16.64	16.68
 9.56	16.68
30.73	16.68
21.05	16.68
17.09	16.68
 6.61	16.68
11.09	16.68
 8.70	16.68
10.25	16.68
27.25	16.67
10.87	16.67
18.66	16.67
 9.18	16.66
22.96	16.66
24.88	16.66
 8.18	16.66
 6.61	16.66
10.75	16.65
 9.30	16.65
 7.31	16.65
14.92	16.64
19.21	16.64
 9.68	16.63
20.11	16.63
 3.23	16.63
28.91	16.63
12.15	16.62
21.57	16.62
 7.66	16.61
 5.83	16.61
13.78	16.61
21.72	16.61
 7.25	16.61
29.30	16.61
18.80	16.61
30.21	16.60
 6.76	16.60
18.30	16.60
 6.93	16.60
12.41	16.60
 2.22	16.59
11.73	16.59
 6.91	16.59
23.71	16.59
12.51	16.59
 4.20	16.59
17.85	16.59
12.94	16.58
14.36	16.58
 3.82	16.58
12.41	16.57
 5.68	16.57
13.58	16.57
 4.80	16.57
10.08	16.57
15.23	16.56
10.56	16.56
18.84	16.56
 8.41	16.55
11.96	16.55
 2.43	16.55
 3.25	16.55
10.47	16.55
10.62	16.54
16.46	16.54
14.97	16.54
12.00	16.53
11.86	16.53
15.51	16.53
14.19	16.53
 7.57	16.53
 8.84	16.53
10.65	16.53
10.79	16.53
12.68	16.52
16.82	16.52
11.76	16.52
14.20	16.52
21.52	16.52
 9.43	16.52
 7.08	16.51
 3.96	16.51
20.07	16.50
10.61	16.50
12.98	16.50
11.16	16.50
13.12	16.50
 4.65	16.49
 9.23	16.49
 5.67	16.49
 9.09	16.48
13.57	16.47
27.60	16.47
21.82	16.47
 7.92	16.47
27.53	16.47
10.64	16.47
11.05	16.47
12.96	16.47
 7.66	16.47
25.67	16.46
 5.91	16.46
10.40	16.46
 3.82	16.46
26.38	16.46
 5.49	16.46
10.05	16.46
 9.42	16.46
 9.77	16.45
 8.88	16.45
11.37	16.45
 7.32	16.45
 9.38	16.45
 6.06	16.45
29.36	16.45
12.88	16.45
 4.86	16.44
18.66	16.43
 5.68	16.43
12.90	16.42
12.71	16.42
21.07	16.42
14.62	16.42
12.70	16.41
10.61	16.41
 8.54	16.41
12.71	16.41
 7.69	16.40
13.58	16.40
 4.19	16.40
 7.75	16.39
14.25	16.39
11.69	16.39
18.17	16.39
 9.29	16.39
 9.34	16.39
31.81	16.39
 4.38	16.39
14.94	16.39
17.24	16.38
12.14	16.38
 4.45	16.38
 7.87	16.38
10.42	16.37
 9.56	16.37
 8.33	16.37
17.39	16.37
 7.04	16.37
19.83	16.37
12.08	16.37
32.02	16.36
13.27	16.36
 6.92	16.36
 6.62	16.36
12.51	16.35
22.96	16.35
 8.80	16.35
 8.60	16.35
10.43	16.35
12.67	16.35
13.76	16.35
15.72	16.34
 9.03	16.34
12.34	16.34
11.66	16.34
 8.16	16.34
 9.02	16.34
10.72	16.33
 5.46	16.33
 4.35	16.33
23.56	16.32
12.04	16.32
13.07	16.32
17.92	16.32
 5.37	16.32
 9.30	16.32
 7.82	16.32
18.25	16.31
18.78	16.31
14.02	16.31
 5.95	16.30
21.21	16.30
10.35	16.30
12.86	16.30
15.45	16.30
 9.88	16.29
11.00	16.29
 9.29	16.29
 9.68	16.29
 6.78	16.29
 9.53	16.29
16.30	16.28
 2.70	16.28
11.66	16.28
15.75	16.28
10.08	16.28
14.39	16.28
 6.63	16.27
 4.42	16.27
12.19	16.27
17.28	16.27
11.09	16.26
13.43	16.26
 7.39	16.26
 3.05	16.25
 9.94	16.25
 7.90	16.25
21.69	16.25
20.88	16.25
12.58	16.25
 5.38	16.24
12.65	16.24
 7.33	16.24
26.56	16.23
16.82	16.23
29.20	16.23
16.30	16.23
11.10	16.23
24.68	16.22
 9.41	16.22
10.95	16.22
21.33	16.21
14.56	16.21
27.78	16.21
 7.66	16.21
 8.29	16.21
22.97	16.21
 9.60	16.21
 4.73	16.21
10.19	16.21
10.22	16.20
12.86	16.20
12.68	16.20
 9.61	16.20
11.63	16.20
19.67	16.20
 6.94	16.19
 4.67	16.19
11.66	16.19
15.41	16.19
 5.85	16.18
10.23	16.17
21.19	16.17
11.01	16.17
10.62	16.17
14.03	16.16
 9.69	16.16
11.74	16.16
11.99	16.16
 9.06	16.15
 7.09	16.15
17.49	16.15
15.44	16.15
 9.71	16.14
29.09	16.14
11.21	16.14
 9.35	16.14
 8.84	16.14
10.26	16.14
12.38	16.13
11.50	16.13
 8.77	16.13
14.29	16.13
 9.55	16.13
10.81	16.13
 7.65	16.13
28.18	16.12
 7.81	16.12
 4.23	16.12
27.02	16.12
28.35	16.12
12.60	16.11
16.16	16.11
19.98	16.11
11.80	16.10
18.38	16.10
28.61	16.10
 9.56	16.10
 9.36	16.10
10.17	16.09
13.05	16.09
10.72	16.08
10.43	16.08
18.40	16.08
 8.64	16.07
 7.12	16.07
34.21	16.07
19.58	16.07
11.54	16.07
10.47	16.06
10.09	16.06
 8.83	16.06
12.75	16.05
10.46	16.05
 9.57	16.05
22.80	16.04
 4.73	16.04
29.80	16.04
 4.43	16.04
16.46	16.04
 7.48	16.04
 7.83	16.03
12.56	16.03
15.14	16.03
13.97	16.03
 5.53	16.02
29.93	16.01
 9.93	16.01
11.01	16.01
 7.33	16.01
12.94	16.01
 7.65	16.01
11.42	16.01
15.68	16.00
11.12	16.00
 8.49	16.00
12.63	16.00
10.56	15.99
12.44	15.99
18.39	15.99
16.16	15.99
 2.98	15.99
 9.44	15.99
13.77	15.98
16.89	15.98
 6.66	15.98
11.20	15.98
 7.58	15.98
15.86	15.98
11.46	15.98
19.10	15.97
 7.90	15.97
 6.65	15.97
 5.60	15.97
11.47	15.96
13.23	15.96
 8.44	15.96
 6.58	15.96
10.88	15.96
12.98	15.95
 8.12	15.95
17.54	15.95
13.54	15.94
 9.12	15.94
 8.93	15.94
10.49	15.94
14.15	15.93
17.73	15.93
17.86	15.92
10.44	15.92
21.09	15.92
14.89	15.92
 8.92	15.92
16.26	15.92
17.72	15.92
12.30	15.91
11.57	15.91
18.01	15.91
16.30	15.91
20.15	15.91
19.20	15.91
 5.04	15.90
 7.20	15.90
 8.52	15.90
 8.27	15.90
10.40	15.90
19.50	15.90
 8.32	15.89
24.88	15.89
 9.92	15.88
10.54	15.87
 9.66	15.87
 4.87	15.87
 9.12	15.87
 6.01	15.87
16.02	15.87
 9.45	15.86
 8.79	15.86
24.85	15.86
 9.37	15.86
 4.83	15.85
 9.56	15.85
 9.43	15.85
17.94	15.85
 6.45	15.84
 8.91	15.84
 9.63	15.84
16.86	15.83
13.06	15.83
22.49	15.83
28.18	15.83
28.89	15.83
18.16	15.83
17.93	15.83
10.79	15.83
14.34	15.82
24.18	15.82
 6.35	15.82
 5.05	15.82
 7.81	15.82
17.17	15.81
11.79	15.81
 6.57	15.81
 9.61	15.81
12.42	15.81
 5.49	15.80
23.72	15.80
14.11	15.80
 9.29	15.80
19.63	15.79
12.01	15.79
26.72	15.79
22.28	15.79
 7.99	15.78
11.23	15.78
21.32	15.77
28.27	15.77
 8.99	15.77
 8.61	15.77
 8.61	15.77
12.65	15.77
 4.65	15.77
10.90	15.76
11.61	15.76
10.42	15.76
11.81	15.76
 5.27	15.75
12.98	15.75
 6.69	15.75
15.82	15.75
11.82	15.75
 5.38	15.75
16.46	15.75
10.03	15.75
 4.41	15.75
 7.34	15.74
22.71	15.74
 8.64	15.74
16.39	15.74
 9.97	15.74
19.64	15.74
 7.41	15.74
17.45	15.73
13.44	15.73
 8.95	15.73
11.82	15.73
 9.23	15.73
 7.29	15.73
17.29	15.72
25.39	15.72
13.06	15.72
13.11	15.72
10.03	15.71
 9.79	15.71
 9.74	15.71
12.06	15.71
 7.55	15.71
18.99	15.70
 6.17	15.69
16.31	15.68
17.44	15.68
11.48	15.68
 4.35	15.68
 9.08	15.68
29.74	15.68
 4.11	15.67
11.69	15.67
 8.54	15.66
22.24	15.66
 8.56	15.66
 8.21	15.66
10.85	15.65
 5.67	15.65
 4.65	15.65
 8.88	15.65
17.53	15.65
26.16	15.65
14.40	15.64
14.92	15.64
15.44	15.64
 9.55	15.64
 7.92	15.63
 8.21	15.63
21.46	15.63
 9.56	15.63
19.93	15.63
12.18	15.63
12.33	15.62
17.72	15.62
11.14	15.62
14.34	15.62
12.26	15.62
24.61	15.61
29.36	15.61
 8.76	15.60
12.72	15.60
30.19	15.60
 3.54	15.59
10.36	15.59
12.81	15.59
 4.87	15.59
 7.34	15.59
14.91	15.59
 7.88	15.59
 6.15	15.59
10.94	15.58
12.25	15.58
25.28	15.57
13.17	15.57
11.54	15.56
12.97	15.56
 5.26	15.56
19.21	15.56
14.61	15.56
 7.90	15.56
 9.21	15.55
17.78	15.54
 7.42	15.54
 6.99	15.54
17.21	15.53
16.69	15.53
17.64	15.53
 7.41	15.52
 9.71	15.52
12.49	15.52
13.22	15.52
 9.49	15.51
15.32	15.51
 8.23	15.51
 9.35	15.51
15.97	15.51
 6.25	15.50
11.29	15.50
10.28	15.50
 5.43	15.50
12.67	15.50
28.22	15.50
 8.07	15.49
17.33	15.48
14.44	15.48
 9.77	15.48
24.67	15.48
14.30	15.47
 8.96	15.47
30.31	15.47
22.79	15.47
 4.88	15.46
22.58	15.46
19.03	15.46
 9.15	15.45
 7.97	15.45
 6.51	15.45
12.28	15.45
 9.38	15.45
11.38	15.44
22.84	15.44
 8.03	15.43
 9.12	15.43
22.79	15.43
12.05	15.42
10.04	15.42
10.05	15.42
11.51	15.42
14.10	15.42
 9.12	15.41
12.99	15.41
 3.21	15.41
10.61	15.41
13.31	15.40
14.20	15.40
 5.30	15.40
 9.27	15.40
 8.37	15.40
 9.82	15.39
12.96	15.39
 8.19	15.39
 9.75	15.39
15.04	15.38
18.24	15.37
15.80	15.37
 9.32	15.37
16.46	15.36
11.50	15.36
 6.51	15.36
14.41	15.35
21.21	15.35
13.29	15.35
10.84	15.35
 6.49	15.34
30.73	15.33
15.36	15.33
12.42	15.33
 6.06	15.32
18.39	15.32
11.09	15.32
10.61	15.32
13.61	15.31
12.69	15.31
12.62	15.31
17.63	15.31
 7.70	15.30
19.59	15.30
12.35	15.30
18.16	15.30
20.58	15.30
23.62	15.30
18.56	15.30
 9.37	15.29
18.69	15.29
 9.19	15.29
10.56	15.29
 6.75	15.28
11.33	15.28
 7.75	15.28
 3.40	15.27
14.34	15.27
 5.40	15.27
10.31	15.27
 8.20	15.26
 9.40	15.26
 8.75	15.26
 6.81	15.25
12.93	15.25
10.60	15.25
18.57	15.25
10.66	15.25
 6.85	15.24
15.07	15.24
 9.51	15.24
13.05	15.24
13.76	15.24
 7.45	15.24
 9.49	15.23
 9.18	15.23
 7.19	15.23
14.79	15.23
 9.28	15.22
 5.04	15.22
 3.74	15.22
 6.51	15.22
10.26	15.22
14.38	15.22
 8.80	15.22
 9.02	15.21
 9.19	15.21
18.50	15.21
13.60	15.21
10.79	15.21
19.49	15.21
 6.98	15.21
 7.49	15.20
16.14	15.20
 6.11	15.20
14.67	15.19
11.41	15.19
15.50	15.17
23.79	15.17
18.18	15.17
20.66	15.17
 8.92	15.17
 9.35	15.16
 5.94	15.16
 9.82	15.16
16.18	15.16
 7.58	15.15
16.73	15.15
10.92	15.14
10.28	15.14
16.78	15.14
 9.52	15.14
26.16	15.13
 9.20	15.13
 9.38	15.13
10.33	15.13
 5.48	15.13
 9.74	15.13
 9.11	15.12
11.63	15.12
17.13	15.12
 9.54	15.11
 4.97	15.11
19.88	15.11
 9.66	15.10
 7.15	15.10
 8.96	15.10
12.01	15.10
34.89	15.09
 9.67	15.09
 4.11	15.09
 9.13	15.09
 2.83	15.08
 8.27	15.08
 7.12	15.08
 8.49	15.08
14.04	15.08
 6.34	15.08
18.93	15.07
12.72	15.07
11.01	15.06
11.62	15.06
10.58	15.06
11.80	15.06
 6.55	15.06
 8.17	15.06
 8.91	15.05
21.39	15.04
11.24	15.03
 7.22	15.03
10.09	15.03
 9.28	15.03
15.07	15.03
14.11	15.03
23.92	15.02
17.08	15.02
 7.11	15.01
16.71	15.01
 7.11	15.01
20.67	15.01
11.54	15.01
10.40	15.01
10.18	15.01
11.45	15.00
11.55	15.00
16.91	15.00
 5.58	15.00
13.33	14.99
12.81	14.99
 9.42	14.99
14.50	14.99
 6.18	14.98
 9.61	14.97
12.30	14.97
17.69	14.97
10.15	14.97
 7.83	14.97
 4.56	14.96
13.27	14.95
 8.27	14.95
10.90	14.94
30.19	14.94
 7.09	14.94
 6.15	14.94
 5.90	14.94
 8.38	14.94
 5.74	14.94
