Pred	Exac
43.58	18.06
80.71	18.06
80.37	18.06
82.75	18.05
58.75	18.05
47.95	18.05
85.10	18.05
52.23	18.05
53.14	18.04
64.27	18.04
52.35	18.04
82.86	18.04
72.15	18.04
78.20	18.04
71.40	18.03
63.67	18.03
28.63	18.03
83.32	18.02
37.02	18.02
88.81	18.02
57.42	18.02
73.83	18.01
73.86	18.01
104.13	18.01
57.91	18.01
54.31	18.01
36.61	18.01
38.91	18.00
61.25	18.00
63.10	18.00
72.66	18.00
63.52	18.00
90.99	18.00
51.64	17.99
48.90	17.99
81.17	17.99
38.58	17.98
93.12	17.98
81.97	17.98
44.31	17.98
67.98	17.98
51.35	17.98
57.73	17.97
70.07	17.97
85.42	17.97
58.45	17.97
57.73	17.97
52.51	17.97
70.26	17.97
72.52	17.96
42.30	17.96
74.71	17.96
93.60	17.96
81.80	17.96
41.64	17.96
87.97	17.96
82.36	17.96
42.49	17.96
45.63	17.96
74.99	17.96
33.15	17.96
27.49	17.95
64.73	17.95
53.54	17.95
80.56	17.95
62.53	17.94
82.38	17.94
26.79	17.94
69.24	17.94
85.09	17.94
22.54	17.94
67.60	17.94
63.43	17.93
77.20	17.93
94.77	17.93
59.46	17.93
93.28	17.93
79.50	17.93
64.80	17.93
79.90	17.93
53.83	17.93
48.34	17.93
56.83	17.93
58.85	17.92
102.15	17.92
56.66	17.92
99.68	17.92
70.92	17.92
105.94	17.92
42.28	17.92
106.55	17.92
62.96	17.92
75.61	17.92
61.03	17.91
50.25	17.91
47.76	17.91
86.95	17.90
58.02	17.90
61.03	17.90
64.63	17.90
57.05	17.90
68.42	17.89
50.25	17.88
73.35	17.88
68.94	17.87
71.70	17.87
 2.72	17.87
44.89	17.86
48.06	17.86
75.18	17.86
74.13	17.86
63.80	17.86
74.94	17.86
64.53	17.85
111.36	17.85
91.24	17.85
64.81	17.85
42.92	17.85
76.86	17.85
67.54	17.85
58.67	17.85
46.06	17.85
34.71	17.84
39.11	17.84
55.86	17.84
62.44	17.84
79.23	17.84
73.85	17.84
60.14	17.83
26.41	17.83
73.09	17.83
44.22	17.83
105.37	17.83
72.65	17.82
69.25	17.82
57.36	17.82
70.92	17.82
52.79	17.82
85.31	17.81
74.65	17.81
92.21	17.81
20.44	17.80
59.95	17.80
24.55	17.80
60.69	17.79
68.02	17.79
70.42	17.79
72.00	17.79
95.56	17.79
78.56	17.79
80.06	17.78
23.63	17.78
40.02	17.78
55.95	17.78
89.63	17.77
68.97	17.76
79.38	17.76
83.48	17.76
96.58	17.76
69.17	17.75
65.34	17.75
74.95	17.75
91.36	17.75
84.35	17.75
78.36	17.75
86.01	17.74
94.42	17.74
39.72	17.74
55.85	17.74
38.35	17.74
63.43	17.74
53.08	17.73
96.40	17.73
74.37	17.73
92.59	17.73
80.04	17.72
99.50	17.72
88.47	17.71
67.66	17.71
77.89	17.71
47.30	17.71
88.51	17.71
78.17	17.70
93.23	17.70
88.55	17.70
84.68	17.70
64.39	17.69
46.59	17.69
78.62	17.69
71.18	17.69
84.37	17.68
14.85	17.68
82.01	17.68
52.77	17.68
37.15	17.68
69.70	17.68
64.75	17.68
41.35	17.67
80.54	17.67
78.22	17.67
47.53	17.67
95.81	17.67
66.19	17.67
88.64	17.67
38.15	17.67
82.29	17.67
29.56	17.67
101.88	17.66
101.88	17.66
78.60	17.66
81.30	17.66
26.48	17.66
52.30	17.66
74.34	17.65
89.65	17.65
67.33	17.65
96.81	17.65
79.87	17.65
89.76	17.65
42.31	17.65
66.52	17.64
56.91	17.64
50.91	17.64
65.02	17.63
65.18	17.63
66.69	17.63
103.10	17.63
72.60	17.63
74.37	17.62
76.03	17.62
91.14	17.62
65.57	17.62
32.37	17.62
98.04	17.62
78.50	17.62
67.52	17.62
96.56	17.62
70.75	17.62
77.87	17.61
86.52	17.61
37.84	17.61
17.64	17.61
72.26	17.60
72.83	17.60
83.67	17.60
81.95	17.60
106.55	17.60
10.65	17.60
89.06	17.59
49.21	17.59
74.38	17.59
 7.98	17.59
81.94	17.59
77.98	17.59
64.83	17.59
80.71	17.58
40.78	17.58
95.28	17.58
72.28	17.58
66.92	17.58
37.04	17.58
92.78	17.57
70.64	17.57
69.68	17.57
94.36	17.57
56.77	17.56
32.40	17.56
65.09	17.56
83.09	17.56
42.79	17.56
50.96	17.56
64.85	17.56
55.11	17.55
87.72	17.55
76.22	17.55
68.36	17.55
69.09	17.55
15.54	17.55
100.18	17.54
82.22	17.54
61.37	17.54
74.49	17.54
81.86	17.53
69.51	17.53
10.93	17.53
38.91	17.53
96.17	17.53
74.62	17.53
59.20	17.52
88.28	17.52
80.73	17.52
76.53	17.52
74.92	17.52
56.66	17.51
39.25	17.51
75.58	17.51
64.65	17.51
13.53	17.51
83.83	17.51
57.17	17.50
95.70	17.50
55.58	17.50
69.16	17.50
57.96	17.50
44.35	17.50
107.60	17.50
75.54	17.49
77.33	17.49
95.70	17.49
37.04	17.49
96.17	17.48
29.74	17.48
67.03	17.48
50.37	17.48
55.33	17.47
64.39	17.47
37.41	17.47
81.46	17.46
49.78	17.46
64.51	17.46
75.66	17.46
26.64	17.45
20.89	17.45
96.03	17.45
64.94	17.45
18.95	17.45
52.96	17.45
71.74	17.45
32.28	17.44
81.41	17.44
36.28	17.44
36.65	17.44
65.55	17.44
84.52	17.44
57.27	17.44
57.36	17.43
60.71	17.43
98.24	17.43
33.86	17.43
71.23	17.43
53.26	17.43
24.87	17.43
71.29	17.43
64.24	17.43
54.82	17.43
26.79	17.42
69.19	17.42
82.15	17.42
56.23	17.42
54.01	17.42
68.70	17.42
82.31	17.42
93.92	17.41
46.27	17.41
50.84	17.41
 6.36	17.41
55.11	17.41
55.32	17.41
101.63	17.41
74.44	17.40
81.86	17.40
47.14	17.40
62.69	17.40
49.77	17.40
50.30	17.40
12.90	17.39
73.08	17.39
51.66	17.39
82.06	17.39
55.34	17.39
84.13	17.38
26.33	17.38
63.80	17.37
63.88	17.37
30.98	17.37
88.35	17.37
72.38	17.37
82.41	17.36
15.64	17.36
16.29	17.36
82.94	17.36
81.89	17.36
70.36	17.36
57.46	17.35
81.21	17.35
27.84	17.35
69.28	17.35
68.37	17.35
78.67	17.35
38.50	17.34
49.45	17.34
72.67	17.34
94.76	17.34
67.58	17.34
49.99	17.34
69.71	17.33
75.22	17.33
15.36	17.33
57.05	17.32
36.68	17.32
74.19	17.32
49.00	17.32
79.98	17.32
84.57	17.32
80.37	17.32
89.22	17.32
85.85	17.32
28.88	17.31
49.21	17.31
31.15	17.31
54.44	17.31
28.75	17.31
69.80	17.30
53.10	17.30
69.28	17.30
83.30	17.29
92.63	17.29
68.93	17.29
78.10	17.29
88.73	17.29
68.51	17.29
69.77	17.28
34.93	17.28
53.19	17.28
42.49	17.28
94.04	17.28
32.10	17.27
73.24	17.27
58.68	17.26
74.23	17.26
70.75	17.26
65.75	17.26
82.60	17.26
87.11	17.25
90.23	17.25
78.66	17.25
70.17	17.25
94.57	17.25
77.12	17.25
86.10	17.25
64.09	17.25
42.42	17.24
92.44	17.24
18.24	17.24
77.81	17.23
101.19	17.22
68.14	17.22
75.97	17.22
79.21	17.21
21.38	17.21
78.66	17.21
31.50	17.21
53.26	17.20
53.98	17.20
48.29	17.20
46.83	17.20
39.13	17.20
68.15	17.19
71.07	17.19
75.28	17.19
54.38	17.19
82.60	17.18
55.47	17.18
56.04	17.18
56.86	17.17
59.07	17.17
59.51	17.17
82.16	17.17
75.85	17.17
74.70	17.16
34.29	17.16
71.53	17.16
57.06	17.16
53.22	17.16
49.40	17.15
62.43	17.15
70.31	17.15
43.33	17.15
21.86	17.15
93.12	17.14
68.25	17.14
87.61	17.14
64.87	17.14
44.21	17.14
53.76	17.13
24.80	17.13
62.36	17.13
75.28	17.13
77.46	17.13
64.09	17.13
65.83	17.12
89.43	17.12
72.81	17.12
76.37	17.12
59.87	17.12
58.42	17.11
78.00	17.11
62.44	17.10
76.48	17.10
58.82	17.10
44.88	17.10
38.49	17.10
103.97	17.10
68.70	17.10
82.34	17.10
78.00	17.10
59.08	17.09
77.46	17.09
92.01	17.09
56.32	17.09
90.80	17.08
91.50	17.08
48.15	17.08
92.46	17.07
104.64	17.07
45.98	17.07
55.32	17.07
75.91	17.07
69.41	17.07
86.32	17.06
67.66	17.06
35.52	17.06
58.03	17.06
83.89	17.05
33.18	17.05
 0.00	17.05
51.11	17.04
49.41	17.04
98.66	17.04
40.87	17.04
75.15	17.04
84.61	17.04
48.72	17.03
44.98	17.03
36.73	17.03
62.05	17.03
31.01	17.03
69.01	17.03
104.80	17.02
74.82	17.02
54.12	17.02
48.34	17.02
68.31	17.02
65.98	17.02
87.65	17.02
75.50	17.02
66.36	17.02
66.83	17.01
63.52	17.01
59.13	17.01
49.74	17.01
59.62	17.01
64.70	17.01
63.64	17.01
106.57	17.01
82.16	17.00
29.82	17.00
75.25	17.00
58.03	17.00
100.41	16.99
79.54	16.99
38.99	16.99
81.49	16.99
27.50	16.99
16.57	16.99
85.12	16.99
57.77	16.99
69.20	16.98
78.45	16.98
72.84	16.98
26.56	16.97
54.12	16.97
74.44	16.97
62.35	16.97
83.10	16.97
85.20	16.97
55.13	16.96
41.26	16.96
50.07	16.95
50.42	16.95
74.56	16.95
55.70	16.95
87.82	16.95
41.53	16.94
88.28	16.94
93.03	16.94
53.02	16.93
85.18	16.93
82.54	16.93
94.58	16.93
67.45	16.92
19.12	16.92
103.70	16.92
93.60	16.92
72.14	16.92
88.24	16.92
51.14	16.92
75.97	16.92
42.16	16.92
45.23	16.91
23.38	16.91
37.86	16.91
69.53	16.91
85.19	16.91
73.56	16.91
60.50	16.91
90.93	16.90
67.54	16.90
72.07	16.90
40.07	16.90
96.42	16.90
58.92	16.89
73.23	16.89
89.77	16.89
85.90	16.89
54.92	16.89
93.24	16.89
62.36	16.89
66.38	16.88
49.77	16.88
82.14	16.88
51.92	16.88
15.15	16.87
72.78	16.87
82.61	16.87
67.45	16.87
47.67	16.86
88.41	16.85
58.33	16.85
62.85	16.85
81.46	16.85
79.13	16.85
75.84	16.85
46.30	16.85
28.70	16.85
67.41	16.85
69.82	16.85
71.73	16.84
63.53	16.84
67.88	16.84
88.35	16.83
83.93	16.83
50.30	16.83
74.13	16.83
87.01	16.82
74.76	16.82
39.94	16.82
83.96	16.82
53.72	16.82
86.12	16.81
41.89	16.81
79.66	16.81
43.10	16.81
68.88	16.81
43.73	16.81
49.68	16.81
72.70	16.80
86.84	16.80
57.59	16.80
85.60	16.79
58.51	16.79
69.09	16.79
79.53	16.79
18.95	16.79
51.04	16.78
101.31	16.78
26.70	16.77
65.64	16.77
81.92	16.77
82.41	16.77
64.82	16.77
79.64	16.76
49.56	16.76
79.45	16.76
71.19	16.76
26.77	16.76
91.38	16.75
 1.90	16.75
74.33	16.74
18.93	16.74
96.63	16.74
98.29	16.74
49.95	16.74
73.07	16.74
67.36	16.73
52.91	16.73
48.33	16.73
70.94	16.73
77.20	16.73
89.01	16.72
51.61	16.72
56.57	16.72
82.73	16.72
100.95	16.71
55.52	16.71
49.40	16.71
49.53	16.71
84.14	16.71
72.23	16.70
39.50	16.70
88.13	16.69
53.42	16.69
69.63	16.69
59.46	16.69
30.12	16.69
67.07	16.69
72.15	16.69
46.11	16.68
42.30	16.68
99.99	16.68
96.30	16.68
69.12	16.68
42.87	16.68
47.14	16.68
82.73	16.68
62.99	16.68
85.06	16.67
45.17	16.67
83.38	16.67
60.86	16.66
95.50	16.66
103.15	16.66
54.12	16.66
76.57	16.66
76.20	16.65
82.74	16.65
 9.69	16.65
103.18	16.64
78.44	16.64
83.03	16.63
103.25	16.63
26.10	16.63
85.44	16.63
83.23	16.62
99.35	16.62
29.36	16.61
71.54	16.61
70.50	16.61
91.72	16.61
50.60	16.61
88.75	16.61
70.27	16.61
64.65	16.60
51.99	16.60
48.72	16.60
46.27	16.60
81.49	16.60
26.57	16.59
75.78	16.59
71.16	16.59
62.75	16.59
41.99	16.59
19.70	16.59
92.43	16.59
51.53	16.58
51.94	16.58
39.05	16.58
81.49	16.57
32.10	16.57
41.77	16.57
30.89	16.57
82.16	16.57
95.63	16.56
47.67	16.56
80.70	16.56
68.30	16.55
29.90	16.55
39.67	16.55
21.93	16.55
33.07	16.55
76.58	16.54
58.66	16.54
64.73	16.54
81.16	16.53
63.60	16.53
77.06	16.53
85.51	16.53
69.54	16.53
57.60	16.53
69.25	16.53
23.36	16.53
110.91	16.52
73.49	16.52
52.51	16.52
73.20	16.52
96.91	16.52
69.09	16.52
74.94	16.51
64.81	16.51
80.42	16.50
54.82	16.50
76.76	16.50
64.91	16.50
62.05	16.50
23.65	16.49
56.06	16.49
45.98	16.49
67.38	16.48
38.52	16.47
104.85	16.47
81.02	16.47
25.91	16.47
82.59	16.47
72.04	16.47
26.33	16.47
69.22	16.47
61.06	16.47
89.46	16.46
18.20	16.46
45.35	16.46
39.05	16.46
88.59	16.46
51.10	16.46
58.64	16.46
58.05	16.46
66.08	16.45
64.34	16.45
69.37	16.45
32.93	16.45
72.86	16.45
45.35	16.45
101.55	16.45
51.73	16.45
63.21	16.44
83.38	16.43
76.48	16.43
85.60	16.42
86.70	16.42
74.13	16.42
49.41	16.42
75.44	16.41
54.82	16.41
77.64	16.41
86.70	16.41
79.59	16.40
60.34	16.40
56.97	16.40
90.53	16.39
83.74	16.39
59.95	16.39
75.94	16.39
80.21	16.39
51.64	16.39
96.63	16.39
41.83	16.39
73.95	16.39
88.04	16.38
70.12	16.38
46.59	16.38
73.16	16.38
82.29	16.37
28.75	16.37
68.08	16.37
77.70	16.37
69.62	16.37
85.17	16.37
73.24	16.37
99.34	16.36
82.54	16.36
76.86	16.36
16.72	16.36
34.16	16.35
86.13	16.35
44.95	16.35
37.54	16.35
79.85	16.35
70.41	16.35
84.53	16.35
79.99	16.34
65.54	16.34
79.57	16.34
82.78	16.34
75.48	16.34
61.43	16.34
57.94	16.33
35.84	16.33
28.70	16.33
58.62	16.32
76.31	16.32
56.95	16.32
74.96	16.32
24.51	16.32
63.21	16.32
42.32	16.32
57.44	16.31
78.17	16.31
84.44	16.31
37.00	16.30
51.26	16.30
59.36	16.30
64.81	16.30
62.11	16.30
69.98	16.29
36.97	16.29
29.35	16.29
54.34	16.29
36.50	16.29
41.05	16.29
80.98	16.28
60.30	16.28
76.24	16.28
76.95	16.28
74.44	16.28
60.36	16.28
51.88	16.27
38.39	16.27
59.54	16.27
65.56	16.27
66.26	16.26
39.67	16.26
54.20	16.26
23.90	16.25
71.56	16.25
71.63	16.25
76.29	16.25
75.07	16.25
25.76	16.25
39.31	16.24
58.47	16.24
53.20	16.24
84.21	16.23
73.49	16.23
88.51	16.23
80.98	16.23
78.64	16.23
108.88	16.22
71.10	16.22
61.88	16.22
65.53	16.21
88.28	16.21
98.89	16.21
52.13	16.21
31.11	16.21
91.61	16.21
78.18	16.21
43.34	16.21
66.86	16.21
93.43	16.20
64.81	16.20
56.71	16.20
59.34	16.20
79.30	16.20
92.99	16.20
31.06	16.19
27.38	16.19
76.24	16.19
79.12	16.19
29.15	16.18
86.74	16.17
85.20	16.17
58.61	16.17
38.10	16.17
55.78	16.16
31.06	16.16
60.87	16.16
72.20	16.16
72.75	16.15
58.64	16.15
51.23	16.15
86.27	16.15
56.06	16.14
83.48	16.14
15.29	16.14
69.29	16.14
72.30	16.14
78.12	16.14
67.49	16.13
84.74	16.13
80.88	16.13
66.23	16.13
50.69	16.13
33.31	16.13
45.39	16.13
103.34	16.12
51.01	16.12
28.34	16.12
94.58	16.12
101.08	16.12
39.07	16.11
92.00	16.11
69.02	16.11
61.91	16.10
73.90	16.10
80.39	16.10
63.44	16.10
60.11	16.10
63.93	16.09
54.34	16.09
63.92	16.08
57.52	16.08
66.36	16.08
40.94	16.07
65.03	16.07
88.68	16.07
52.77	16.07
62.24	16.07
76.01	16.06
49.75	16.06
69.24	16.06
84.67	16.05
74.51	16.05
66.30	16.05
69.36	16.04
66.44	16.04
81.04	16.04
41.92	16.04
58.66	16.04
37.95	16.04
87.72	16.03
65.96	16.03
52.82	16.03
66.45	16.03
82.43	16.02
92.28	16.01
70.28	16.01
80.95	16.01
53.20	16.01
51.53	16.01
40.23	16.01
24.72	16.01
56.90	16.00
37.40	16.00
49.37	16.00
85.45	16.00
64.89	15.99
86.59	15.99
84.12	15.99
92.00	15.99
18.69	15.99
31.15	15.99
55.46	15.98
64.96	15.98
73.06	15.98
50.18	15.98
62.25	15.98
84.90	15.98
45.68	15.98
91.28	15.97
71.76	15.97
 7.98	15.97
58.76	15.97
23.74	15.96
75.97	15.96
75.44	15.96
70.33	15.96
81.28	15.96
61.20	15.95
80.98	15.95
81.41	15.95
81.02	15.94
78.94	15.94
23.23	15.94
80.74	15.94
89.27	15.93
83.95	15.93
60.35	15.92
63.91	15.92
93.21	15.92
62.83	15.92
35.44	15.92
85.33	15.92
49.23	15.92
80.44	15.91
55.50	15.91
70.36	15.91
49.13	15.91
89.98	15.91
73.75	15.91
88.00	15.90
79.84	15.90
70.04	15.90
54.82	15.90
45.35	15.90
50.59	15.90
85.77	15.89
103.15	15.89
61.54	15.88
67.46	15.87
62.33	15.87
36.81	15.87
61.89	15.87
22.59	15.87
72.37	15.87
69.79	15.86
82.89	15.86
76.48	15.86
22.93	15.86
35.27	15.85
72.48	15.85
69.09	15.85
81.19	15.85
47.44	15.84
42.73	15.84
71.62	15.84
74.33	15.83
65.95	15.83
82.26	15.83
103.34	15.83
84.12	15.83
58.74	15.83
70.90	15.83
68.78	15.83
64.87	15.82
107.31	15.82
79.27	15.82
22.89	15.82
60.93	15.82
62.43	15.81
64.48	15.81
73.91	15.81
59.34	15.81
79.00	15.81
59.91	15.80
106.05	15.80
75.01	15.80
56.95	15.80
83.08	15.79
76.60	15.79
110.70	15.79
88.64	15.79
78.70	15.78
74.30	15.78
86.81	15.77
98.61	15.77
71.19	15.77
66.01	15.77
24.34	15.77
58.47	15.77
20.53	15.77
40.11	15.76
73.47	15.76
66.17	15.76
55.87	15.76
33.96	15.75
69.41	15.75
70.26	15.75
86.73	15.75
82.36	15.75
19.98	15.75
64.75	15.75
53.84	15.75
15.13	15.75
24.49	15.74
93.11	15.74
26.64	15.74
87.26	15.74
27.61	15.74
76.41	15.74
51.97	15.74
63.24	15.73
66.68	15.73
83.09	15.73
53.71	15.73
71.84	15.73
37.04	15.73
53.27	15.72
103.52	15.72
86.52	15.72
73.67	15.72
79.53	15.71
58.86	15.71
59.43	15.71
74.38	15.71
10.57	15.71
87.14	15.70
11.87	15.69
101.31	15.68
72.96	15.68
80.76	15.68
32.02	15.68
73.30	15.68
105.35	15.68
28.43	15.67
63.80	15.67
62.79	15.66
81.07	15.66
28.07	15.66
59.12	15.66
67.06	15.65
38.94	15.65
23.65	15.65
72.83	15.65
67.54	15.65
82.81	15.65
94.58	15.64
96.20	15.64
71.67	15.64
50.69	15.64
75.60	15.63
84.26	15.63
69.90	15.63
75.69	15.63
91.71	15.63
71.79	15.63
29.16	15.62
49.23	15.62
71.54	15.62
64.87	15.62
59.16	15.62
65.52	15.61
102.23	15.61
48.33	15.60
88.02	15.60
103.79	15.60
11.38	15.59
44.82	15.59
82.46	15.59
50.77	15.59
52.30	15.59
93.80	15.59
82.62	15.59
34.96	15.59
61.11	15.58
71.32	15.58
86.83	15.57
76.12	15.57
64.76	15.56
38.93	15.56
39.04	15.56
82.73	15.56
62.35	15.56
79.98	15.56
56.00	15.55
54.37	15.54
64.09	15.54
44.38	15.54
85.09	15.53
87.51	15.53
101.12	15.53
51.97	15.52
61.31	15.52
68.51	15.52
65.60	15.52
76.17	15.51
74.65	15.51
22.15	15.51
62.66	15.51
72.02	15.51
57.00	15.50
39.28	15.50
35.01	15.50
56.25	15.50
92.23	15.50
75.22	15.50
37.92	15.49
87.25	15.48
58.26	15.48
75.84	15.48
78.66	15.48
74.26	15.47
44.61	15.47
101.50	15.47
48.18	15.47
41.34	15.46
62.83	15.46
53.47	15.46
44.40	15.45
91.82	15.45
36.73	15.45
56.58	15.45
60.73	15.45
69.05	15.44
77.37	15.44
65.51	15.43
78.72	15.43
93.94	15.43
81.72	15.42
51.12	15.42
58.64	15.42
81.63	15.42
70.48	15.42
78.72	15.41
79.03	15.41
34.55	15.41
51.34	15.41
53.54	15.40
75.03	15.40
41.64	15.40
52.79	15.40
55.66	15.40
70.58	15.39
64.72	15.39
27.63	15.39
68.79	15.39
66.07	15.38
97.58	15.37
49.79	15.37
74.30	15.37
98.14	15.36
68.23	15.36
25.97	15.36
78.39	15.35
51.26	15.35
72.51	15.35
38.75	15.35
63.85	15.34
107.09	15.33
81.92	15.33
77.15	15.33
45.35	15.32
64.48	15.32
59.30	15.32
55.74	15.32
86.69	15.31
86.59	15.31
111.06	15.31
62.85	15.31
62.64	15.30
67.54	15.30
40.90	15.30
79.21	15.30
76.90	15.30
89.98	15.30
77.57	15.30
76.59	15.29
73.11	15.29
68.56	15.29
47.67	15.29
62.85	15.28
38.87	15.28
75.04	15.28
39.01	15.27
69.11	15.27
24.98	15.27
75.55	15.27
69.66	15.26
59.27	15.26
20.17	15.26
27.74	15.25
53.20	15.25
83.15	15.25
87.00	15.25
42.85	15.25
69.01	15.24
76.36	15.24
56.17	15.24
54.34	15.24
84.53	15.24
35.85	15.24
40.16	15.23
31.74	15.23
51.59	15.23
91.87	15.23
77.05	15.22
19.60	15.22
41.55	15.22
25.97	15.22
59.78	15.22
79.55	15.22
58.51	15.22
48.32	15.21
53.78	15.21
86.68	15.21
65.08	15.21
42.02	15.21
86.12	15.21
25.78	15.21
45.94	15.20
75.32	15.20
56.26	15.20
46.81	15.19
41.09	15.19
47.98	15.17
79.22	15.17
120.54	15.17
73.87	15.17
61.75	15.17
65.57	15.16
44.51	15.16
79.68	15.16
84.14	15.16
62.25	15.15
52.39	15.15
32.23	15.14
47.05	15.14
60.45	15.14
70.66	15.14
82.81	15.13
59.55	15.13
60.73	15.13
75.28	15.13
38.28	15.13
46.47	15.13
43.97	15.12
79.30	15.12
79.96	15.12
72.48	15.11
15.37	15.11
65.32	15.11
35.97	15.10
83.93	15.10
24.41	15.10
30.59	15.10
96.06	15.09
69.60	15.09
50.97	15.09
66.32	15.09
22.96	15.08
54.82	15.08
45.09	15.08
62.32	15.08
76.71	15.08
71.52	15.08
65.27	15.07
85.06	15.07
44.68	15.06
33.94	15.06
74.65	15.06
84.02	15.06
72.67	15.06
62.11	15.06
85.43	15.05
72.15	15.04
44.11	15.03
65.28	15.03
79.59	15.03
64.94	15.03
76.36	15.03
58.02	15.03
92.60	15.02
70.08	15.02
44.37	15.01
85.93	15.01
14.87	15.01
104.58	15.01
62.24	15.01
45.99	15.01
87.66	15.01
58.72	15.00
54.15	15.00
82.10	15.00
41.87	15.00
82.36	14.99
61.13	14.99
53.83	14.99
86.75	14.99
56.18	14.98
72.87	14.97
53.19	14.97
61.24	14.97
60.29	14.97
29.20	14.97
61.08	14.96
58.30	14.95
54.82	14.95
74.89	14.94
82.52	14.94
26.31	14.94
29.58	14.94
14.58	14.94
33.08	14.94
52.74	14.94
79.64	14.93
76.28	14.93
55.32	14.93
83.71	14.93
74.62	14.93
38.10	14.91
49.42	14.90
45.68	14.90
61.74	14.90
60.10	14.90
29.29	14.90
92.76	14.89
90.69	14.88
71.13	14.88
84.20	14.88
87.55	14.88
77.47	14.87
27.41	14.87
64.00	14.87
95.89	14.87
31.50	14.86
63.85	14.86
55.63	14.86
68.42	14.86
16.06	14.85
29.29	14.85
50.20	14.85
75.10	14.85
65.81	14.84
80.40	14.84
70.76	14.84
18.64	14.84
59.90	14.83
76.61	14.83
44.40	14.83
77.42	14.83
72.37	14.83
103.45	14.83
103.50	14.82
76.23	14.82
89.00	14.81
71.77	14.80
82.09	14.80
83.27	14.80
56.27	14.80
76.53	14.80
76.60	14.80
68.41	14.80
52.72	14.79
38.64	14.79
23.24	14.78
72.87	14.78
80.02	14.78
102.51	14.78
57.38	14.77
68.62	14.76
93.80	14.76
54.37	14.76
51.66	14.76
71.64	14.76
12.37	14.76
22.29	14.76
87.55	14.76
15.96	14.75
64.21	14.75
46.62	14.75
51.49	14.74
12.82	14.74
58.34	14.74
60.68	14.73
83.62	14.73
28.75	14.73
95.72	14.73
85.20	14.73
68.76	14.73
53.47	14.73
92.39	14.72
46.53	14.72
55.32	14.72
49.14	14.72
73.72	14.72
83.04	14.71
64.51	14.71
32.92	14.71
74.92	14.70
61.54	14.70
43.99	14.70
73.47	14.70
64.21	14.70
30.45	14.70
61.44	14.69
57.37	14.69
90.97	14.69
49.11	14.68
47.53	14.68
92.55	14.68
45.69	14.67
78.16	14.67
61.59	14.67
91.14	14.67
66.21	14.66
89.09	14.66
88.08	14.66
34.53	14.65
61.29	14.65
88.54	14.65
71.46	14.65
39.84	14.65
64.94	14.64
94.71	14.64
94.01	14.64
59.91	14.63
36.75	14.63
95.67	14.63
34.33	14.63
66.18	14.63
84.24	14.63
58.80	14.63
53.12	14.63
90.67	14.63
75.31	14.62
62.50	14.62
84.41	14.62
69.24	14.62
77.21	14.61
51.00	14.60
84.81	14.60
69.17	14.60
28.55	14.60
40.23	14.59
98.74	14.59
72.73	14.59
83.99	14.59
88.65	14.59
56.90	14.59
88.21	14.59
80.32	14.59
44.28	14.59
65.43	14.59
38.48	14.59
65.27	14.58
40.16	14.57
82.22	14.57
68.98	14.57
47.18	14.57
71.39	14.57
75.62	14.57
77.21	14.57
22.73	14.57
50.53	14.56
94.93	14.56
52.56	14.55
48.46	14.55
64.15	14.55
44.51	14.54
52.04	14.54
78.72	14.54
28.99	14.54
47.34	14.54
92.22	14.53
67.93	14.53
61.30	14.53
22.31	14.53
17.98	14.52
61.13	14.51
70.84	14.51
26.20	14.51
23.23	14.51
92.22	14.51
31.50	14.51
40.63	14.51
74.92	14.50
76.17	14.50
71.42	14.50
65.09	14.50
52.07	14.50
91.87	14.49
87.28	14.49
51.49	14.49
23.69	14.49
77.21	14.49
40.82	14.49
20.43	14.48
66.20	14.48
76.12	14.48
72.96	14.48
74.26	14.47
55.59	14.47
36.76	14.47
76.11	14.47
17.84	14.47
62.26	14.46
55.82	14.45
45.33	14.45
75.28	14.45
75.78	14.45
40.16	14.45
55.55	14.45
35.86	14.45
35.86	14.45
36.75	14.44
 5.66	14.44
14.42	14.44
56.90	14.43
78.08	14.43
92.39	14.43
98.57	14.43
36.89	14.42
75.44	14.42
57.73	14.42
98.34	14.42
75.74	14.41
34.70	14.41
69.82	14.41
32.83	14.41
58.38	14.41
87.91	14.41
14.62	14.40
95.19	14.40
61.30	14.40
50.70	14.40
39.67	14.39
70.41	14.39
82.09	14.38
28.81	14.38
41.10	14.38
40.23	14.38
 4.07	14.38
71.40	14.37
64.41	14.37
50.43	14.37
52.58	14.37
74.41	14.37
79.26	14.37
69.13	14.37
52.19	14.36
58.13	14.36
98.22	14.36
39.01	14.36
85.33	14.36
41.25	14.36
80.19	14.36
59.97	14.35
45.39	14.35
69.76	14.35
76.49	14.35
34.40	14.34
78.12	14.34
59.36	14.34
16.62	14.34
64.81	14.34
79.68	14.34
93.82	14.33
52.73	14.33
92.91	14.33
70.08	14.33
88.00	14.33
94.19	14.33
78.31	14.33
78.07	14.32
62.07	14.32
38.95	14.32
16.01	14.31
69.37	14.31
68.69	14.31
91.16	14.31
23.28	14.31
103.44	14.30
41.45	14.30
83.29	14.30
37.91	14.30
70.88	14.29
47.92	14.29
86.02	14.29
58.74	14.29
58.21	14.28
24.79	14.28
77.22	14.28
81.61	14.27
50.01	14.27
62.20	14.27
17.84	14.26
75.73	14.26
70.29	14.26
69.43	14.26
70.95	14.24
103.68	14.24
72.71	14.24
75.92	14.24
68.42	14.23
86.00	14.23
51.24	14.23
59.55	14.22
44.98	14.22
79.57	14.22
