Pred	Exac
325.57	89.20
70.01	89.20
352.92	89.20
142.25	89.20
150.96	89.20
218.77	89.20
140.14	89.20
217.46	89.20
271.10	89.20
30.89	89.20
108.03	89.20
101.32	89.20
307.84	89.20
107.91	89.20
165.95	89.20
116.66	89.20
170.93	89.20
103.41	89.20
165.10	89.20
109.72	89.20
142.85	89.20
84.46	89.20
36.53	89.20
61.18	89.20
62.81	89.20
185.69	89.20
76.96	89.20
194.36	89.20
172.15	89.20
151.83	89.20
115.53	89.20
168.61	89.20
112.29	89.20
146.93	89.20
85.43	89.20
463.33	89.20
204.61	89.20
235.06	89.20
118.70	89.20
79.37	89.20
115.41	89.20
102.73	89.20
54.89	89.60
127.97	89.60
74.58	89.60
238.07	89.60
115.24	89.60
92.84	89.60
39.60	89.60
105.55	89.60
313.69	89.60
226.40	89.60
106.48	89.60
132.66	89.60
135.79	89.60
287.39	89.60
68.68	89.60
208.44	89.60
166.88	89.60
186.78	89.60
171.05	89.60
453.26	89.60
149.61	89.60
37.03	89.60
108.70	89.60
351.09	89.60
65.43	89.60
227.47	89.60
185.95	89.60
128.52	89.60
63.26	89.60
103.97	89.60
204.56	89.60
204.32	89.60
129.43	89.60
188.29	89.60
149.97	89.60
126.34	89.60
185.25	89.60
218.24	90.00
321.88	90.00
76.53	90.00
124.69	90.00
105.68	90.00
389.47	90.00
238.39	90.00
90.08	90.00
58.38	90.00
124.33	90.00
122.66	90.00
112.06	90.00
206.98	90.00
344.79	90.00
156.94	90.00
374.85	90.00
53.78	90.00
231.16	90.00
114.50	90.00
46.72	90.00
172.94	90.00
232.25	90.00
137.39	90.00
239.11	90.00
98.25	90.00
338.69	90.00
140.69	90.00
200.52	90.00
200.68	90.00
266.84	90.00
53.62	90.00
62.78	90.00
522.50	90.00
460.13	90.00
260.87	90.00
331.90	90.00
303.47	90.00
86.14	90.00
65.28	90.00
99.60	90.00
219.29	90.00
162.10	90.00
86.99	90.00
78.24	90.00
153.65	90.40
84.49	90.40
45.50	90.40
89.58	90.40
133.14	90.40
66.10	90.40
424.68	90.40
298.77	90.40
71.80	90.40
102.24	90.40
126.58	90.40
146.79	90.40
505.87	90.40
319.02	90.40
65.10	90.40
136.86	90.40
163.49	90.40
231.23	90.40
318.79	90.40
145.00	90.40
118.27	90.40
458.13	90.40
341.30	90.40
65.64	90.40
248.60	90.40
128.80	90.40
156.20	90.40
136.91	90.40
162.80	90.40
192.42	90.40
137.92	90.40
283.81	90.40
128.40	90.40
82.72	90.40
150.26	90.40
454.89	90.40
161.29	90.40
114.91	90.40
131.62	90.40
123.80	90.40
184.87	90.40
389.46	90.40
389.46	90.40
26.61	90.40
111.10	90.40
113.24	90.40
158.21	90.40
108.62	90.40
391.88	90.40
124.40	90.40
214.84	90.40
183.87	90.40
253.78	90.40
239.86	90.80
184.20	90.80
286.02	90.80
208.22	90.80
185.46	90.80
155.00	90.80
61.28	90.80
140.52	90.80
416.11	90.80
238.52	90.80
486.51	90.80
49.12	90.80
82.92	90.80
184.03	90.80
99.02	90.80
187.04	90.80
94.51	90.80
180.85	90.80
171.05	90.80
53.62	90.80
109.27	90.80
363.75	90.80
153.86	90.80
306.30	90.80
55.74	90.80
53.55	90.80
324.91	90.80
78.46	90.80
82.73	90.80
172.48	90.80
126.83	90.80
288.24	90.80
105.43	90.80
121.46	90.80
201.18	90.80
79.17	90.80
217.23	90.80
206.77	90.80
290.83	90.80
152.83	90.80
146.01	90.80
171.43	90.80
389.94	90.80
140.70	91.20
233.99	91.20
42.07	91.20
108.52	91.20
96.66	91.20
216.98	91.20
216.98	91.20
509.37	91.20
334.96	91.20
125.46	91.20
240.08	91.20
56.71	91.20
157.56	91.20
88.14	91.20
37.57	91.20
166.10	91.20
228.49	91.20
104.41	91.20
58.62	91.20
133.33	91.20
242.61	91.20
133.69	91.20
65.64	91.20
75.67	91.20
178.61	91.20
121.58	91.20
109.14	91.20
140.44	91.20
116.40	91.20
183.76	91.20
153.70	91.20
62.96	91.20
72.55	91.20
186.08	91.20
193.48	91.20
199.10	91.20
186.28	91.20
148.32	91.20
292.75	91.20
104.65	91.20
117.11	91.20
206.85	91.20
49.55	91.20
125.10	91.20
140.55	91.60
198.96	91.60
122.14	91.60
96.69	91.60
289.92	91.60
339.19	91.60
85.07	91.60
79.12	91.60
219.10	91.60
179.29	91.60
106.16	91.60
356.76	91.60
42.75	91.60
82.01	91.60
161.69	91.60
104.11	91.60
355.97	91.60
180.27	91.60
93.36	91.60
227.45	91.60
106.83	91.60
256.84	91.60
174.86	91.60
223.98	91.60
199.88	91.60
115.53	91.60
286.86	91.60
351.12	91.60
42.91	91.60
98.27	91.60
42.29	91.60
226.49	91.60
193.67	91.60
39.99	91.60
53.92	91.60
271.96	91.60
388.75	91.60
182.64	91.60
288.02	91.60
150.96	91.60
215.20	91.60
247.09	91.60
88.17	91.60
176.10	91.60
71.78	91.60
168.58	91.60
262.53	91.60
53.27	91.60
36.32	91.60
296.18	91.60
361.92	91.60
240.68	91.60
211.11	91.60
74.67	91.60
145.38	91.60
110.24	91.60
232.37	91.60
134.74	91.60
213.40	91.60
122.25	92.00
73.13	92.00
134.34	92.00
350.41	92.00
102.68	92.00
46.83	92.00
353.10	92.00
291.61	92.00
86.95	92.00
55.45	92.00
103.64	92.00
117.80	92.00
119.64	92.00
170.47	92.00
108.10	92.00
54.00	92.00
232.63	92.00
256.23	92.00
96.20	92.00
53.16	92.00
247.89	92.00
145.78	92.00
215.23	92.00
92.10	92.00
249.79	92.00
17.17	92.00
126.76	92.00
123.12	92.00
104.66	92.00
287.95	92.00
146.00	92.00
328.84	92.00
232.51	92.00
157.74	92.00
46.77	92.00
46.39	92.00
340.94	92.00
83.41	92.00
93.49	92.00
95.58	92.00
322.02	92.00
57.70	92.00
150.97	92.00
178.80	92.00
86.74	92.00
708.20	92.00
64.64	92.00
231.65	92.00
113.47	92.00
238.80	92.00
88.81	92.40
141.20	92.40
519.55	92.40
412.38	92.40
406.91	92.40
116.01	92.40
93.19	92.40
103.94	92.40
75.52	92.40
252.45	92.40
46.72	92.40
142.18	92.40
107.97	92.40
488.19	92.40
229.81	92.40
127.75	92.40
134.18	92.40
47.27	92.40
184.84	92.40
51.03	92.40
167.20	92.40
135.98	92.40
124.74	92.40
237.92	92.40
148.84	92.40
122.65	92.40
20.92	92.40
339.17	92.40
456.04	92.40
132.55	92.40
150.12	92.40
103.04	92.40
277.37	92.40
286.03	92.40
413.19	92.40
80.08	92.40
85.08	92.40
115.12	92.80
138.59	92.80
117.67	92.80
184.48	92.80
202.33	92.80
52.65	92.80
64.46	92.80
195.82	92.80
168.76	92.80
66.27	92.80
199.49	92.80
50.87	92.80
165.95	92.80
136.43	92.80
82.72	92.80
91.79	92.80
206.94	92.80
97.30	92.80
46.08	92.80
220.78	92.80
109.85	92.80
109.74	92.80
48.62	92.80
207.40	92.80
55.69	92.80
155.96	92.80
121.14	92.80
144.60	92.80
51.19	92.80
135.94	92.80
372.72	92.80
54.25	92.80
43.93	92.80
214.40	92.80
88.17	92.80
108.82	92.80
154.46	92.80
116.61	92.80
180.00	92.80
147.56	92.80
124.55	92.80
142.47	92.80
107.53	92.80
67.65	92.80
84.85	92.80
39.68	93.20
240.10	93.20
126.93	93.20
149.67	93.20
149.67	93.20
150.24	93.20
428.30	93.20
78.75	93.20
120.28	93.20
251.18	93.20
71.35	93.20
169.32	93.20
205.86	93.20
337.32	93.20
268.91	93.20
10.04	93.20
235.85	93.20
11.69	93.20
123.39	93.20
161.20	93.20
107.89	93.20
128.11	93.20
107.15	93.20
83.71	93.20
56.12	93.20
244.78	93.20
97.51	93.20
56.85	93.20
21.35	93.20
122.10	93.20
427.65	93.20
134.95	93.20
540.35	93.20
279.93	93.20
180.05	93.20
191.23	93.20
33.69	93.20
565.41	93.20
210.34	93.20
111.97	93.20
281.31	93.20
103.27	93.20
214.99	93.20
192.18	93.20
100.64	93.20
63.36	93.20
167.42	93.20
206.50	93.20
397.89	93.60
100.79	93.60
199.98	93.60
77.52	93.60
64.59	93.60
108.36	93.60
152.38	93.60
108.17	93.60
333.46	93.60
186.07	93.60
217.36	93.60
208.92	93.60
163.03	93.60
168.58	93.60
125.67	93.60
79.10	93.60
179.90	93.60
107.25	93.60
211.05	93.60
377.06	93.60
107.91	93.60
230.04	93.60
70.82	93.60
226.01	93.60
266.56	93.60
243.49	93.60
109.10	93.60
161.68	93.60
135.25	93.60
127.63	93.60
379.70	93.60
33.04	93.60
212.29	93.60
219.40	93.60
150.97	93.60
125.01	93.60
133.23	93.60
23.98	93.60
105.62	93.60
277.03	93.60
165.74	94.00
214.21	94.00
245.36	94.00
145.68	94.00
207.66	94.00
224.15	94.00
42.65	94.00
108.59	94.00
63.46	94.00
77.23	94.00
133.91	94.00
145.81	94.00
157.79	94.00
135.84	94.00
165.50	94.00
279.69	94.00
130.99	94.00
269.59	94.00
71.41	94.00
156.56	94.00
212.24	94.00
59.97	94.00
290.50	94.00
123.88	94.00
75.45	94.00
89.68	94.00
367.78	94.00
40.03	94.00
125.97	94.00
248.52	94.00
181.30	94.00
108.98	94.00
211.63	94.00
37.16	94.00
180.95	94.00
225.67	94.00
159.00	94.00
109.42	94.40
106.45	94.40
85.30	94.40
113.28	94.40
401.90	94.40
318.96	94.40
155.17	94.40
235.58	94.40
72.59	94.40
93.42	94.40
124.84	94.40
466.22	94.40
238.95	94.40
362.76	94.40
154.66	94.40
184.73	94.40
111.65	94.40
316.97	94.40
152.88	94.40
272.15	94.40
19.46	94.40
332.00	94.40
230.21	94.40
253.22	94.40
158.15	94.40
492.91	94.40
38.14	94.40
255.35	94.40
123.70	94.40
40.73	94.40
72.74	94.40
154.39	94.40
80.17	94.40
66.62	94.40
195.38	94.40
146.44	94.40
139.21	94.40
104.23	94.40
193.64	94.80
81.49	94.80
57.56	94.80
98.63	94.80
64.65	94.80
75.34	94.80
121.81	94.80
94.69	94.80
131.23	94.80
64.81	94.80
211.14	94.80
71.44	94.80
120.43	94.80
133.28	94.80
163.78	94.80
95.12	94.80
229.79	94.80
110.29	94.80
124.88	94.80
213.88	94.80
211.78	94.80
146.52	94.80
233.67	94.80
47.33	94.80
106.06	94.80
259.21	94.80
292.35	94.80
91.76	94.80
81.67	94.80
161.68	94.80
207.36	94.80
698.98	94.80
247.08	94.80
246.16	94.80
78.89	94.80
71.71	94.80
125.96	94.80
184.67	94.80
77.72	94.80
124.33	94.80
133.58	94.80
74.91	94.80
236.38	94.80
107.98	95.20
279.32	95.20
91.34	95.20
140.93	95.20
143.92	95.20
276.96	95.20
94.04	95.20
101.97	95.20
45.95	95.20
146.68	95.20
69.72	95.20
66.09	95.20
77.06	95.20
174.64	95.20
237.51	95.20
150.44	95.20
30.77	95.20
76.22	95.20
445.93	95.20
54.76	95.20
137.32	95.20
209.98	95.20
309.28	95.20
167.03	95.20
120.66	95.20
67.36	95.20
77.96	95.20
56.06	95.20
159.56	95.20
271.62	95.20
108.10	95.20
140.00	95.20
165.79	95.20
64.39	95.20
251.20	95.20
160.52	95.20
99.53	95.20
318.04	95.60
261.03	95.60
71.35	95.60
180.59	95.60
52.50	95.60
365.90	95.60
107.72	95.60
64.88	95.60
84.17	95.60
208.83	95.60
154.33	95.60
53.48	95.60
161.80	95.60
428.99	95.60
108.21	95.60
60.31	95.60
156.86	95.60
143.93	95.60
111.08	95.60
135.63	95.60
425.72	95.60
58.70	95.60
30.16	95.60
131.32	95.60
72.45	95.60
406.30	95.60
96.43	95.60
771.58	95.60
174.84	95.60
189.91	95.60
150.09	95.60
227.92	95.60
50.19	95.60
55.80	95.60
54.42	95.60
69.30	95.60
127.91	95.60
56.05	95.60
176.19	95.60
215.17	95.60
212.26	95.60
170.97	96.00
88.48	96.00
146.17	96.00
167.40	96.00
84.49	96.00
179.48	96.00
256.81	96.00
44.35	96.00
189.25	96.00
64.34	96.00
98.15	96.00
185.43	96.00
368.76	96.00
252.97	96.00
55.36	96.00
293.64	96.00
253.77	96.00
47.81	96.00
207.63	96.00
95.39	96.00
133.42	96.00
137.34	96.00
187.94	96.00
178.80	96.00
200.18	96.00
93.49	96.00
244.15	96.00
36.18	96.00
113.97	96.00
78.93	96.00
88.42	96.00
48.79	96.00
176.19	96.00
86.96	96.00
235.72	96.00
272.42	96.00
65.59	96.00
217.52	96.00
221.93	96.00
204.82	96.00
51.48	96.00
132.68	96.40
103.54	96.40
98.26	96.40
264.09	96.40
166.91	96.40
170.77	96.40
164.16	96.40
56.00	96.40
98.66	96.40
393.55	96.40
191.34	96.40
107.08	96.40
287.81	96.40
405.87	96.40
32.84	96.40
48.23	96.40
163.42	96.40
237.51	96.40
79.64	96.40
103.59	96.40
83.98	96.40
148.20	96.40
47.21	96.40
360.45	96.40
268.40	96.40
247.28	96.40
236.17	96.40
254.15	96.40
169.46	96.40
85.42	96.40
230.43	96.40
215.84	96.40
54.20	96.40
63.21	96.40
49.21	96.40
283.68	96.40
95.69	96.40
62.15	96.40
162.34	96.40
69.83	96.80
37.75	96.80
126.80	96.80
29.89	96.80
108.77	96.80
90.79	96.80
219.72	96.80
132.22	96.80
199.48	96.80
71.08	96.80
93.58	96.80
77.50	96.80
237.66	96.80
176.40	96.80
102.05	96.80
107.19	96.80
48.72	96.80
134.35	96.80
180.72	96.80
204.93	96.80
387.83	96.80
95.14	96.80
250.59	96.80
167.94	96.80
131.01	96.80
211.58	96.80
138.22	96.80
104.72	96.80
276.63	96.80
233.17	96.80
145.30	96.80
150.74	96.80
114.87	96.80
208.39	96.80
310.10	96.80
310.10	96.80
95.48	96.80
26.49	96.80
102.93	97.20
82.67	97.20
100.49	97.20
95.09	97.20
95.51	97.20
132.27	97.20
39.94	97.20
174.03	97.20
82.55	97.20
23.08	97.20
136.05	97.20
43.26	97.20
97.64	97.20
73.96	97.20
135.45	97.20
264.40	97.20
232.06	97.20
276.62	97.20
37.79	97.20
409.98	97.20
122.96	97.20
192.79	97.20
124.08	97.20
76.97	97.20
144.01	97.20
54.27	97.20
60.40	97.20
67.87	97.20
308.73	97.20
56.08	97.20
156.18	97.20
165.01	97.20
84.51	97.20
80.97	97.20
89.19	97.20
259.79	97.20
91.18	97.20
230.25	97.20
184.20	97.20
83.64	97.60
484.46	97.60
156.86	97.60
448.38	97.60
96.97	97.60
94.39	97.60
136.45	97.60
89.36	97.60
236.60	97.60
129.61	97.60
453.65	97.60
86.61	97.60
130.62	97.60
116.94	97.60
252.95	97.60
72.01	97.60
76.78	97.60
91.37	97.60
152.74	97.60
94.13	97.60
245.82	97.60
208.83	97.60
133.98	97.60
38.48	97.60
140.21	97.60
37.60	97.60
66.77	97.60
153.63	97.60
86.86	97.60
57.11	97.60
225.79	97.60
430.51	97.60
167.42	97.60
93.83	97.60
98.98	97.60
84.60	97.60
158.06	97.60
157.59	97.60
191.90	98.00
119.97	98.00
74.77	98.00
144.73	98.00
91.62	98.00
200.47	98.00
126.25	98.00
98.71	98.00
44.16	98.00
154.56	98.00
86.29	98.00
332.51	98.00
273.90	98.00
169.06	98.00
125.34	98.00
87.68	98.00
226.40	98.00
149.67	98.00
115.42	98.00
181.19	98.00
135.48	98.00
127.77	98.00
185.16	98.00
196.51	98.00
83.59	98.00
143.35	98.00
98.07	98.00
257.14	98.00
70.43	98.00
96.94	98.00
167.18	98.00
174.91	98.00
103.92	98.00
71.53	98.00
230.58	98.00
143.28	98.00
386.94	98.00
323.36	98.00
122.70	98.00
113.25	98.00
166.46	98.00
104.67	98.00
170.70	98.00
127.55	98.00
157.58	98.40
76.45	98.40
295.03	98.40
101.17	98.40
423.53	98.40
117.73	98.40
246.73	98.40
56.08	98.40
420.29	98.40
400.40	98.40
189.01	98.40
189.01	98.40
142.85	98.40
102.51	98.40
108.08	98.40
34.67	98.40
242.17	98.40
256.17	98.40
58.04	98.40
226.98	98.40
45.72	98.40
200.21	98.40
49.68	98.40
56.09	98.40
141.19	98.40
238.87	98.40
117.50	98.40
72.09	98.40
56.75	98.40
206.37	98.40
39.72	98.40
212.75	98.80
108.50	98.80
108.50	98.80
174.60	98.80
113.91	98.80
89.38	98.80
131.63	98.80
138.88	98.80
185.06	98.80
299.01	98.80
46.84	98.80
150.16	98.80
95.07	98.80
257.94	98.80
332.29	98.80
119.12	98.80
164.64	98.80
19.89	98.80
114.00	98.80
234.21	98.80
128.31	98.80
120.37	98.80
277.00	98.80
166.65	98.80
99.99	98.80
24.91	98.80
62.94	98.80
145.65	98.80
162.18	98.80
641.56	98.80
144.60	98.80
47.21	98.80
126.53	98.80
114.41	98.80
75.40	98.80
81.30	98.80
71.72	98.80
272.95	98.80
104.10	98.80
242.95	98.80
83.61	98.80
171.45	98.80
48.71	99.20
52.45	99.20
136.70	99.20
147.25	99.20
140.41	99.20
51.60	99.20
102.75	99.20
215.63	99.20
54.80	99.20
37.61	99.20
58.02	99.20
240.42	99.20
184.59	99.20
107.22	99.20
301.18	99.20
122.41	99.20
101.25	99.20
175.22	99.20
98.25	99.20
79.90	99.20
99.82	99.20
69.73	99.20
120.25	99.20
410.88	99.20
130.53	99.20
166.79	99.20
39.39	99.20
364.97	99.20
93.64	99.20
81.26	99.20
45.27	99.20
164.21	99.20
226.83	99.20
164.71	99.20
57.94	99.20
31.15	99.20
128.69	99.20
303.84	99.20
72.77	99.20
98.82	99.20
89.18	99.20
52.53	99.60
277.03	99.60
262.59	99.60
286.47	99.60
103.89	99.60
87.22	99.60
150.54	99.60
132.13	99.60
131.42	99.60
70.47	99.60
49.10	99.60
101.66	99.60
101.91	99.60
90.92	99.60
111.80	99.60
182.22	99.60
144.83	99.60
12.14	99.60
79.66	99.60
424.30	99.60
205.54	99.60
129.76	99.60
200.12	99.60
36.44	99.60
198.32	99.60
81.34	99.60
246.63	99.60
92.80	99.60
256.61	99.60
134.52	99.60
83.27	99.60
185.81	99.60
93.39	99.60
64.37	99.60
388.64	100.00
147.10	100.00
330.25	100.00
65.66	100.00
141.55	100.00
146.14	100.00
61.94	100.00
129.02	100.00
272.49	100.00
145.40	100.00
164.87	100.00
97.28	100.00
301.42	100.00
107.32	100.00
317.17	100.00
186.63	100.00
163.88	100.00
76.82	100.00
130.43	100.00
226.28	100.00
252.25	100.00
230.93	100.00
108.52	100.00
135.94	100.00
147.75	100.00
136.53	100.00
84.65	100.40
52.82	100.40
64.43	100.40
90.66	100.40
38.55	100.40
146.79	100.40
224.80	100.40
80.89	100.40
104.08	100.40
125.95	100.40
108.07	100.40
144.32	100.40
107.41	100.40
32.37	100.40
115.49	100.40
115.49	100.40
166.28	100.40
209.67	100.40
198.38	100.40
81.02	100.40
100.74	100.40
73.88	100.40
142.29	100.40
372.06	100.40
282.59	100.40
19.56	100.40
139.58	100.40
206.30	100.40
225.63	100.40
53.56	100.40
70.49	100.40
334.35	100.40
219.87	100.40
169.05	100.40
210.68	100.80
91.99	100.80
145.92	100.80
186.31	100.80
41.05	100.80
433.22	100.80
103.81	100.80
155.22	100.80
229.76	100.80
106.62	100.80
33.80	100.80
69.95	100.80
212.89	100.80
94.16	100.80
176.83	100.80
133.98	100.80
125.80	100.80
186.97	100.80
206.88	100.80
104.21	100.80
104.86	100.80
48.95	100.80
68.63	100.80
91.18	100.80
93.29	100.80
262.81	100.80
266.63	100.80
159.74	100.80
124.67	100.80
105.46	100.80
144.57	100.80
179.11	100.80
118.75	100.80
85.39	100.80
452.88	100.80
68.00	100.80
242.14	101.20
138.18	101.20
128.51	101.20
182.18	101.20
225.36	101.20
189.67	101.20
34.45	101.20
200.27	101.20
248.72	101.20
253.68	101.20
84.60	101.20
154.01	101.20
137.54	101.20
169.73	101.20
52.69	101.20
52.69	101.20
150.80	101.20
257.58	101.20
158.60	101.20
135.10	101.20
258.32	101.20
92.04	101.20
75.35	101.20
83.36	101.20
86.38	101.20
142.67	101.20
317.71	101.20
58.46	101.20
147.25	101.20
400.71	101.20
79.28	101.60
39.45	101.60
179.97	101.60
322.17	101.60
75.91	101.60
132.44	101.60
104.04	101.60
222.37	101.60
106.38	101.60
121.76	101.60
130.94	101.60
183.75	101.60
102.81	101.60
131.61	101.60
135.74	101.60
145.57	101.60
198.28	101.60
161.28	101.60
238.57	101.60
133.41	101.60
84.95	101.60
159.42	101.60
133.53	101.60
100.50	101.60
132.78	101.60
198.41	101.60
134.55	101.60
129.82	101.60
142.48	101.60
80.64	101.60
127.90	101.60
158.67	101.60
30.99	101.60
386.10	101.60
163.53	101.60
128.35	101.60
115.05	101.60
63.03	101.60
132.67	101.60
57.01	101.60
35.68	101.60
160.36	101.60
132.18	101.60
199.48	102.00
176.34	102.00
275.40	102.00
345.22	102.00
204.34	102.00
268.36	102.00
53.25	102.00
32.50	102.00
115.52	102.00
235.96	102.00
127.35	102.00
70.87	102.00
155.26	102.00
205.09	102.00
250.48	102.00
85.04	102.00
176.12	102.00
98.45	102.00
214.09	102.00
127.17	102.00
228.08	102.00
167.47	102.00
318.16	102.00
135.13	102.00
200.67	102.00
49.99	102.00
146.21	102.00
125.58	102.00
207.31	102.00
60.80	102.00
81.32	102.00
206.75	102.00
47.56	102.00
228.45	102.00
152.30	102.00
131.61	102.00
335.89	102.00
74.62	102.00
135.47	102.00
143.19	102.40
69.43	102.40
355.60	102.40
98.83	102.40
138.63	102.40
47.80	102.40
119.18	102.40
69.10	102.40
59.13	102.40
167.64	102.40
276.97	102.40
108.49	102.40
119.81	102.40
129.31	102.40
177.32	102.40
122.58	102.40
105.79	102.40
307.08	102.40
35.06	102.40
45.83	102.40
146.42	102.40
48.49	102.40
258.43	102.40
156.11	102.40
164.53	102.40
30.99	102.40
75.43	102.40
79.80	102.40
147.02	102.40
136.98	102.40
298.11	102.40
141.81	102.40
196.84	102.40
332.16	102.40
136.80	102.40
210.98	102.40
152.62	102.40
71.05	102.40
111.30	102.40
28.75	102.40
233.87	102.40
213.64	102.80
256.82	102.80
236.89	102.80
76.06	102.80
91.83	102.80
58.88	102.80
137.70	102.80
278.93	102.80
225.07	102.80
105.75	102.80
133.79	102.80
78.08	102.80
49.25	102.80
317.34	102.80
188.13	102.80
123.35	102.80
154.73	102.80
96.56	102.80
65.28	102.80
40.49	102.80
213.29	102.80
54.27	102.80
109.83	102.80
115.49	102.80
51.48	102.80
305.82	102.80
 4.95	102.80
359.09	102.80
132.81	102.80
108.46	102.80
107.48	102.80
120.26	102.80
76.91	102.80
144.51	102.80
64.03	102.80
82.26	102.80
72.66	102.80
119.25	102.80
113.67	102.80
189.14	103.20
67.77	103.20
59.28	103.20
58.70	103.20
200.50	103.20
175.48	103.20
90.89	103.20
147.46	103.20
63.33	103.20
62.56	103.20
207.27	103.20
297.85	103.20
137.18	103.20
91.66	103.20
127.46	103.20
151.56	103.20
140.42	103.20
121.77	103.20
36.43	103.20
166.25	103.20
51.48	103.20
219.15	103.20
151.80	103.20
101.57	103.20
104.21	103.20
33.37	103.20
163.13	103.20
162.46	103.20
173.10	103.20
303.99	103.20
172.20	103.20
54.10	103.20
146.39	103.20
113.69	103.20
40.63	103.20
161.64	103.20
215.07	103.60
68.02	103.60
107.07	103.60
80.57	103.60
89.45	103.60
40.48	103.60
540.42	103.60
128.02	103.60
59.97	103.60
64.45	103.60
171.31	103.60
169.44	103.60
118.97	103.60
224.97	103.60
67.66	103.60
119.25	103.60
238.09	103.60
191.68	103.60
82.43	103.60
126.87	103.60
230.45	103.60
299.71	103.60
188.96	103.60
179.51	103.60
123.02	103.60
191.67	103.60
80.73	104.00
402.65	104.00
42.24	104.00
315.26	104.00
26.68	104.00
127.32	104.00
133.69	104.00
117.38	104.00
91.97	104.00
39.78	104.00
313.16	104.00
172.37	104.00
36.41	104.00
54.27	104.00
116.56	104.00
79.70	104.00
260.86	104.00
385.12	104.00
301.89	104.00
22.10	104.00
224.56	104.00
152.35	104.00
99.00	104.00
25.18	104.00
136.87	104.00
102.65	104.00
145.98	104.00
64.85	104.00
196.52	104.00
65.91	104.40
28.83	104.40
93.37	104.40
119.13	104.40
234.03	104.40
82.89	104.40
358.65	104.40
75.57	104.40
66.99	104.40
97.35	104.40
89.40	104.40
161.52	104.40
 3.17	104.40
25.84	104.40
66.59	104.40
305.05	104.40
536.53	104.40
204.04	104.40
262.02	104.40
106.44	104.40
143.40	104.40
296.95	104.40
149.53	104.40
180.10	104.80
188.05	104.80
196.98	104.80
145.95	104.80
82.78	104.80
74.27	104.80
90.26	104.80
115.11	104.80
222.94	104.80
79.01	104.80
170.93	104.80
150.84	104.80
51.33	104.80
76.64	104.80
119.42	104.80
175.92	104.80
184.50	104.80
107.91	104.80
65.06	104.80
109.37	104.80
67.58	104.80
76.69	104.80
172.17	104.80
331.05	104.80
128.21	104.80
92.64	104.80
124.90	104.80
54.39	104.80
160.89	104.80
174.37	104.80
104.94	104.80
57.42	105.20
350.95	105.20
239.81	105.20
50.06	105.20
122.06	105.20
58.17	105.20
186.82	105.20
45.88	105.20
76.44	105.20
46.97	105.20
212.15	105.20
95.25	105.20
154.40	105.20
185.76	105.20
91.96	105.20
112.66	105.20
181.26	105.20
109.15	105.20
224.63	105.20
100.26	105.20
137.35	105.20
35.14	105.20
261.87	105.20
128.00	105.20
162.65	105.60
87.22	105.60
266.37	105.60
122.75	105.60
89.74	105.60
77.16	105.60
144.41	105.60
72.65	105.60
100.84	105.60
66.85	105.60
100.47	105.60
59.36	105.60
234.88	105.60
52.15	105.60
95.01	105.60
91.19	105.60
71.59	105.60
162.98	105.60
198.63	105.60
44.82	105.60
147.76	105.60
197.25	105.60
99.50	105.60
105.08	105.60
121.31	105.60
74.38	105.60
76.23	105.60
72.69	105.60
71.34	105.60
67.56	105.60
62.73	105.60
291.50	105.60
71.86	106.00
158.51	106.00
162.03	106.00
92.52	106.00
106.45	106.00
187.84	106.00
371.26	106.00
132.31	106.00
268.72	106.00
81.30	106.00
156.97	106.00
50.89	106.00
161.57	106.00
44.40	106.00
201.52	106.00
61.16	106.00
61.15	106.00
139.31	106.00
65.65	106.00
190.24	106.00
283.44	106.00
342.61	106.00
373.37	106.00
51.44	106.00
80.91	106.00
95.12	106.40
57.02	106.40
78.37	106.40
235.68	106.40
137.33	106.40
122.15	106.40
63.51	106.40
210.77	106.40
185.70	106.40
175.47	106.40
64.52	106.40
213.52	106.40
242.91	106.40
80.40	106.40
79.37	106.40
85.05	106.40
255.65	106.40
127.15	106.40
51.97	106.40
72.61	106.40
46.12	106.40
59.75	106.40
102.80	106.40
83.38	106.40
369.12	106.40
56.08	106.40
198.99	106.40
319.76	106.40
213.31	106.40
68.86	106.80
243.06	106.80
122.53	106.80
116.97	106.80
350.72	106.80
237.88	106.80
50.88	106.80
247.68	106.80
207.03	106.80
160.19	106.80
105.60	106.80
54.82	106.80
143.66	106.80
91.07	106.80
91.35	106.80
147.20	106.80
54.50	106.80
86.33	106.80
331.58	106.80
107.45	106.80
49.24	106.80
127.81	106.80
194.08	106.80
251.08	106.80
175.66	106.80
293.77	106.80
101.53	106.80
42.91	106.80
101.46	106.80
134.43	106.80
75.00	106.80
82.69	106.80
168.33	106.80
13.61	106.80
327.18	106.80
131.91	106.80
390.55	106.80
161.47	107.20
74.73	107.20
74.73	107.20
82.61	107.20
324.34	107.20
 1.69	107.20
69.36	107.20
207.84	107.20
89.03	107.20
59.73	107.20
261.49	107.20
60.42	107.20
58.50	107.20
227.36	107.20
38.24	107.20
62.41	107.20
152.24	107.20
182.87	107.20
104.02	107.20
101.95	107.20
64.53	107.20
97.68	107.20
53.02	107.20
112.43	107.20
111.15	107.20
323.80	107.20
148.63	107.20
105.46	107.60
315.79	107.60
96.67	107.60
178.80	107.60
386.54	107.60
91.51	107.60
271.95	107.60
226.62	107.60
190.80	107.60
420.58	107.60
62.50	107.60
126.48	107.60
111.97	107.60
98.68	107.60
264.48	107.60
88.23	107.60
