Pred	Exac
 6.92	14.35
15.86	14.35
16.48	14.34
22.55	14.34
18.83	14.34
11.18	14.34
12.40	14.34
10.01	14.34
17.83	14.33
15.69	14.33
12.06	14.33
12.56	14.33
 9.86	14.33
14.39	14.33
16.77	14.33
13.73	14.32
 8.84	14.32
 6.02	14.32
10.97	14.31
10.01	14.31
 7.32	14.31
18.10	14.31
12.95	14.31
17.52	14.30
 8.42	14.30
14.06	14.30
10.41	14.30
14.05	14.29
12.56	14.29
16.64	14.29
13.05	14.29
10.21	14.28
13.24	14.28
12.85	14.28
16.21	14.27
13.58	14.27
 6.54	14.27
 8.77	14.26
16.15	14.26
10.35	14.26
11.75	14.26
12.00	14.24
18.98	14.24
16.71	14.24
 8.14	14.24
 8.78	14.23
14.11	14.23
13.26	14.23
13.16	14.22
12.43	14.22
14.90	14.22
 6.63	14.22
17.26	14.22
 5.90	14.21
11.86	14.21
10.24	14.21
 4.95	14.21
10.55	14.20
10.44	14.20
15.17	14.19
16.16	14.19
12.90	14.19
15.28	14.19
14.82	14.19
11.79	14.19
 9.76	14.18
 1.97	14.18
16.27	14.17
15.07	14.17
12.90	14.17
10.49	14.17
19.25	14.16
13.68	14.16
 7.06	14.16
12.62	14.16
 7.04	14.15
14.90	14.15
14.58	14.15
13.33	14.15
12.71	14.14
 9.56	14.14
14.11	14.14
12.84	14.14
 6.96	14.13
14.27	14.13
21.02	14.13
11.70	14.13
13.62	14.12
16.92	14.12
10.19	14.12
12.45	14.12
 6.29	14.11
15.44	14.11
17.08	14.11
 8.16	14.11
18.59	14.11
15.36	14.10
12.78	14.10
 9.88	14.09
 8.10	14.09
11.49	14.09
10.02	14.09
 8.06	14.09
 5.71	14.09
15.64	14.09
 9.42	14.09
12.59	14.08
 6.57	14.08
 8.70	14.08
12.95	14.07
16.45	14.07
17.41	14.06
13.07	14.06
14.47	14.06
 3.81	14.06
 7.06	14.06
10.45	14.05
 6.42	14.05
11.14	14.05
13.67	14.04
 9.64	14.04
16.23	14.03
10.31	14.03
13.82	14.03
 9.22	14.02
16.38	14.02
10.48	14.02
12.69	14.02
 7.80	14.01
13.58	14.01
18.15	14.01
16.12	14.01
12.86	14.01
13.46	14.01
 9.00	13.99
11.03	13.99
 9.72	13.99
 6.75	13.99
13.64	13.98
13.22	13.98
18.31	13.98
13.80	13.97
 6.89	13.97
 6.82	13.96
 5.56	13.96
22.26	13.96
 5.15	13.95
10.30	13.95
11.79	13.94
12.09	13.94
14.42	13.93
 7.22	13.93
10.63	13.93
 7.39	13.93
15.21	13.93
12.88	13.93
21.22	13.92
17.06	13.92
 8.78	13.90
14.55	13.90
14.46	13.90
 9.49	13.89
12.32	13.89
 6.28	13.89
10.63	13.89
17.42	13.89
10.10	13.88
12.69	13.88
11.87	13.88
12.77	13.88
10.09	13.87
 9.62	13.87
17.36	13.86
 5.20	13.86
 5.39	13.85
13.06	13.85
12.55	13.84
10.89	13.84
11.94	13.84
15.38	13.83
 9.08	13.83
12.53	13.83
16.38	13.83
13.40	13.83
 7.03	13.83
12.57	13.83
14.93	13.83
 8.68	13.82
 9.81	13.82
 9.44	13.82
13.83	13.81
21.82	13.81
 7.79	13.81
14.87	13.81
10.00	13.81
 8.31	13.81
14.55	13.81
 7.28	13.80
13.62	13.79
 9.38	13.79
17.63	13.78
 6.75	13.78
10.87	13.77
15.04	13.77
14.93	13.77
 9.63	13.77
11.05	13.76
18.07	13.75
 7.80	13.75
10.83	13.74
 3.20	13.74
15.24	13.74
14.44	13.73
15.43	13.73
15.99	13.73
16.46	13.73
 7.04	13.72
15.49	13.72
19.24	13.72
22.55	13.72
13.48	13.72
 5.28	13.72
19.62	13.72
 9.62	13.72
16.26	13.72
17.90	13.71
11.46	13.71
12.31	13.71
 4.86	13.71
13.32	13.71
12.37	13.71
10.22	13.71
13.06	13.71
 9.18	13.71
21.77	13.70
13.39	13.70
16.00	13.70
12.61	13.70
 9.93	13.69
 9.57	13.69
 7.87	13.68
12.77	13.68
11.65	13.67
12.73	13.67
 8.73	13.67
13.99	13.67
11.75	13.66
14.82	13.66
 7.56	13.65
14.06	13.64
10.38	13.64
19.54	13.64
12.42	13.63
10.30	13.63
17.07	13.63
13.12	13.63
17.31	13.63
16.71	13.63
13.86	13.62
 9.40	13.62
12.84	13.62
11.79	13.62
14.97	13.61
13.38	13.61
11.19	13.60
 9.71	13.60
11.96	13.60
14.90	13.59
10.59	13.59
13.39	13.58
10.71	13.58
12.81	13.58
11.26	13.58
16.12	13.58
10.98	13.58
18.50	13.57
 8.03	13.57
19.36	13.57
15.40	13.57
 6.57	13.57
12.51	13.57
10.44	13.56
10.05	13.56
 6.47	13.56
18.23	13.56
 9.71	13.56
 8.99	13.55
 9.72	13.55
18.71	13.55
11.30	13.55
10.81	13.54
11.67	13.53
 8.01	13.52
10.99	13.52
 8.28	13.52
13.49	13.52
16.47	13.52
 8.54	13.52
14.19	13.52
12.59	13.51
13.71	13.51
 7.92	13.51
 7.77	13.51
13.42	13.51
13.54	13.50
16.49	13.49
15.12	13.49
 9.68	13.49
 6.53	13.48
14.76	13.48
13.84	13.48
11.31	13.47
 7.26	13.47
11.89	13.47
16.00	13.47
 9.68	13.47
13.04	13.46
 9.81	13.46
13.27	13.43
21.02	13.43
 9.85	13.43
 7.76	13.43
 6.91	13.42
12.83	13.42
 6.53	13.42
 7.70	13.42
 8.74	13.42
14.06	13.41
12.03	13.41
 7.47	13.41
16.87	13.41
 7.47	13.40
15.24	13.40
13.56	13.40
15.59	13.40
 5.30	13.40
12.77	13.40
11.22	13.39
 8.11	13.39
13.01	13.39
15.13	13.39
11.67	13.38
13.42	13.38
14.27	13.37
14.81	13.37
12.59	13.37
 6.18	13.36
 5.93	13.36
11.48	13.36
15.78	13.36
16.96	13.36
 6.93	13.35
 8.12	13.35
 5.02	13.35
11.05	13.35
13.02	13.35
 5.25	13.34
16.65	13.34
14.86	13.34
17.21	13.34
 8.20	13.34
12.96	13.33
15.88	13.32
12.49	13.32
16.25	13.31
14.27	13.29
 7.80	13.29
11.22	13.29
11.52	13.29
11.18	13.28
15.48	13.28
13.98	13.28
 8.62	13.27
15.74	13.27
18.80	13.26
11.40	13.25
10.15	13.25
 7.49	13.25
10.93	13.25
12.18	13.23
12.69	13.23
 8.33	13.22
 7.07	13.22
13.50	13.21
16.68	13.21
10.92	13.21
16.46	13.20
20.60	13.19
19.05	13.19
11.08	13.18
10.88	13.18
 7.32	13.18
 9.10	13.18
17.42	13.17
15.50	13.17
16.39	13.17
 8.10	13.17
11.61	13.17
12.11	13.17
11.52	13.16
13.00	13.16
12.77	13.15
 9.42	13.15
12.18	13.15
14.75	13.14
12.53	13.14
 9.51	13.14
11.91	13.14
10.98	13.13
14.87	13.13
 9.56	13.13
14.27	13.12
16.31	13.11
14.04	13.11
14.41	13.11
13.45	13.11
 6.73	13.11
11.61	13.11
14.91	13.11
10.02	13.10
10.55	13.10
 5.28	13.09
 8.54	13.09
17.18	13.08
 7.65	13.07
16.66	13.07
 9.57	13.06
 9.40	13.06
10.85	13.06
 8.84	13.05
 6.47	13.04
 9.81	13.04
13.05	13.03
15.35	13.03
13.75	13.02
16.30	13.02
 9.36	13.02
 5.60	13.02
17.01	13.01
 9.26	13.01
11.95	13.01
18.78	13.00
19.10	13.00
 7.75	12.99
16.45	12.99
 6.87	12.99
12.17	12.99
16.72	12.98
13.82	12.98
12.78	12.97
12.50	12.97
18.22	12.96
 5.92	12.96
14.94	12.96
13.51	12.95
13.96	12.95
16.58	12.94
17.48	12.93
 7.42	12.93
 8.76	12.93
 9.36	12.93
13.82	12.93
 6.94	12.92
 9.40	12.92
 8.39	12.92
 9.18	12.91
13.27	12.91
 6.75	12.91
20.75	12.91
16.26	12.91
15.62	12.91
 6.06	12.90
14.88	12.90
17.88	12.89
13.16	12.89
12.81	12.89
13.86	12.88
 8.47	12.87
14.39	12.86
 6.20	12.85
11.08	12.85
 7.58	12.85
10.09	12.85
 9.03	12.84
21.27	12.84
14.29	12.84
16.34	12.84
 7.88	12.84
10.40	12.83
13.09	12.83
11.70	12.82
18.30	12.82
 7.69	12.82
18.42	12.82
 1.76	12.81
15.23	12.81
19.66	12.80
 7.05	12.80
13.18	12.80
 7.11	12.80
10.89	12.79
16.80	12.79
18.48	12.79
14.32	12.79
 8.47	12.77
11.05	12.77
14.01	12.76
 9.46	12.76
19.24	12.75
 9.26	12.75
17.70	12.75
14.88	12.74
 7.45	12.74
14.74	12.73
 9.40	12.73
14.64	12.72
10.43	12.72
14.75	12.71
17.89	12.71
 7.62	12.71
15.27	12.71
 8.34	12.70
12.48	12.70
14.21	12.70
15.96	12.70
10.90	12.69
 5.66	12.69
18.37	12.69
 5.93	12.68
12.13	12.68
 7.31	12.68
 9.06	12.68
17.79	12.67
 5.70	12.67
12.09	12.67
12.13	12.67
10.23	12.66
12.58	12.66
 6.76	12.66
10.09	12.66
16.34	12.66
14.74	12.65
20.63	12.65
 7.76	12.65
11.80	12.64
 8.42	12.64
14.78	12.64
10.17	12.63
 6.54	12.63
14.15	12.62
14.15	12.61
10.98	12.61
10.51	12.61
10.19	12.61
14.21	12.61
11.25	12.61
 7.32	12.60
 9.06	12.60
 9.26	12.60
11.88	12.59
 6.92	12.59
13.48	12.59
 8.70	12.59
 6.41	12.57
11.27	12.57
16.54	12.57
12.70	12.56
 5.93	12.56
 7.95	12.56
 7.19	12.56
10.50	12.56
16.66	12.54
 7.82	12.53
 9.41	12.53
17.08	12.53
15.83	12.53
21.03	12.52
16.59	12.52
 8.86	12.51
10.50	12.51
12.31	12.51
17.31	12.50
15.31	12.50
10.88	12.50
 8.15	12.50
10.91	12.49
12.63	12.49
14.65	12.47
 7.52	12.47
19.18	12.46
 8.54	12.46
 6.91	12.46
13.13	12.45
13.16	12.45
12.53	12.45
 7.99	12.45
12.75	12.44
15.65	12.44
14.15	12.43
 6.30	12.43
14.90	12.42
 9.44	12.42
13.10	12.42
 7.33	12.41
 8.61	12.41
14.46	12.40
 9.10	12.40
 5.79	12.39
 7.03	12.39
11.83	12.39
15.45	12.37
11.05	12.37
10.56	12.37
15.40	12.36
 4.68	12.36
13.29	12.36
12.74	12.35
 8.60	12.35
16.36	12.35
 7.70	12.35
15.04	12.35
10.68	12.34
10.22	12.33
11.68	12.31
10.95	12.30
 4.39	12.29
13.24	12.29
10.65	12.29
 9.02	12.28
 8.70	12.28
 7.43	12.28
14.57	12.27
12.21	12.27
11.01	12.27
 7.65	12.27
16.66	12.27
15.35	12.26
 7.87	12.25
14.68	12.25
13.13	12.25
12.42	12.25
13.41	12.25
 9.36	12.25
14.06	12.24
10.40	12.24
10.98	12.23
12.09	12.23
15.07	12.23
13.73	12.22
13.49	12.22
 3.20	12.21
13.37	12.21
13.30	12.20
 6.60	12.20
 9.15	12.20
13.05	12.20
 9.07	12.20
19.47	12.19
13.27	12.18
 7.05	12.18
15.73	12.16
10.74	12.16
 9.84	12.16
18.11	12.15
13.26	12.15
 8.05	12.15
13.01	12.14
12.02	12.13
 7.90	12.13
11.88	12.13
17.35	12.13
 9.31	12.12
14.77	12.11
10.37	12.11
 8.35	12.10
16.50	12.09
16.38	12.09
10.01	12.09
14.01	12.08
14.05	12.08
 5.74	12.07
17.69	12.07
10.98	12.06
10.53	12.06
 4.10	12.06
14.03	12.04
 5.79	12.04
 9.74	12.03
12.13	12.03
12.77	12.03
 1.14	12.03
18.11	12.02
 6.21	12.02
13.03	12.02
12.80	12.02
 8.43	12.01
 6.37	12.01
10.53	12.00
11.75	12.00
13.38	11.98
 9.83	11.98
17.83	11.97
11.88	11.97
19.86	11.97
11.92	11.97
14.56	11.97
 8.78	11.97
 8.40	11.97
15.43	11.95
11.60	11.95
13.93	11.95
 8.95	11.94
16.65	11.94
 9.73	11.94
 8.42	11.93
 9.58	11.92
11.23	11.92
 9.52	11.90
 8.22	11.89
10.70	11.89
 9.84	11.89
 7.72	11.88
 9.91	11.88
12.58	11.87
12.19	11.87
 4.40	11.86
11.32	11.85
15.43	11.85
13.88	11.85
10.60	11.85
21.08	11.85
 6.51	11.84
19.66	11.83
 7.51	11.83
17.78	11.82
 7.06	11.82
 5.32	11.81
12.49	11.81
 9.57	11.81
 9.47	11.81
15.91	11.81
12.21	11.81
 9.48	11.81
 8.57	11.78
 5.96	11.78
14.41	11.78
15.02	11.78
13.93	11.76
 9.54	11.75
11.79	11.74
14.08	11.73
15.41	11.73
10.47	11.72
 7.24	11.72
 4.53	11.71
 7.93	11.71
10.47	11.70
12.08	11.70
20.86	11.70
 6.78	11.70
 5.67	11.69
 8.31	11.69
13.91	11.68
 8.75	11.68
14.34	11.66
15.70	11.66
16.21	11.66
 2.59	11.65
10.76	11.65
 8.09	11.64
12.35	11.64
12.39	11.63
13.01	11.63
12.99	11.62
14.98	11.62
 9.62	11.61
16.31	11.60
 9.52	11.60
15.07	11.60
 5.30	11.59
13.93	11.59
 4.68	11.59
 7.51	11.58
13.30	11.57
13.88	11.56
 5.92	11.56
 6.88	11.56
11.04	11.55
18.43	11.55
13.02	11.55
15.78	11.55
16.80	11.55
14.78	11.55
 7.10	11.53
 9.04	11.53
10.03	11.52
13.57	11.52
 7.68	11.52
11.88	11.51
13.73	11.51
12.37	11.50
16.18	11.50
 7.90	11.50
12.13	11.48
 8.66	11.47
 6.87	11.47
 7.35	11.46
15.39	11.46
13.73	11.46
15.88	11.46
11.06	11.45
 4.83	11.45
14.31	11.44
11.24	11.44
15.24	11.44
 6.31	11.43
10.50	11.43
 1.18	11.43
10.76	11.43
10.55	11.43
10.71	11.41
 9.77	11.40
 6.98	11.39
13.49	11.39
16.92	11.39
 7.48	11.38
 7.25	11.38
 6.94	11.38
11.71	11.38
11.91	11.37
 8.11	11.37
13.30	11.36
 7.61	11.36
 8.65	11.36
13.50	11.36
 8.04	11.36
10.95	11.36
18.81	11.35
 9.58	11.35
 8.17	11.35
 7.83	11.33
 8.83	11.32
14.82	11.32
11.83	11.32
 7.88	11.32
11.77	11.31
 8.88	11.30
10.28	11.30
 7.83	11.30
 7.46	11.29
10.45	11.29
11.06	11.29
17.95	11.28
11.94	11.28
 3.93	11.27
 7.98	11.27
11.17	11.26
 9.20	11.25
 4.71	11.25
13.77	11.24
 7.28	11.24
20.08	11.24
 7.93	11.24
 8.53	11.24
 8.21	11.23
 9.65	11.23
 6.94	11.23
 3.14	11.23
12.65	11.23
 7.98	11.22
 7.61	11.22
11.09	11.20
 3.45	11.19
 4.36	11.18
 7.62	11.16
12.52	11.16
 7.41	11.15
 7.89	11.15
 7.16	11.14
 8.68	11.13
11.19	11.13
 9.85	11.12
10.26	11.12
 9.06	11.11
13.18	11.11
 6.47	11.11
10.83	11.11
10.63	11.10
 7.94	11.10
14.33	11.09
 5.30	11.09
20.01	11.09
10.66	11.09
 4.31	11.08
 6.60	11.08
13.48	11.08
 8.32	11.08
10.32	11.06
 4.31	11.05
16.25	11.04
 7.43	11.04
10.53	11.03
 8.08	11.02
10.71	11.01
 3.43	11.01
 6.73	11.00
 4.35	10.99
 8.91	10.98
12.69	10.97
 6.86	10.97
14.70	10.96
 6.77	10.95
 9.61	10.95
 6.98	10.94
 6.94	10.94
 9.21	10.94
 5.66	10.93
11.70	10.92
 9.15	10.92
14.30	10.91
 8.56	10.90
15.35	10.89
12.42	10.88
13.10	10.88
 9.98	10.87
11.81	10.87
 9.60	10.86
12.97	10.86
16.40	10.84
11.66	10.83
10.37	10.83
10.14	10.83
11.25	10.82
11.76	10.81
 7.43	10.81
12.42	10.80
 8.87	10.79
 7.28	10.78
 5.48	10.78
 9.24	10.77
 6.94	10.77
12.61	10.77
12.87	10.75
 5.37	10.75
10.62	10.74
12.46	10.74
 9.29	10.74
 6.47	10.73
17.31	10.72
 6.34	10.72
10.88	10.72
 8.52	10.72
 4.36	10.71
15.16	10.70
11.70	10.70
11.78	10.70
14.82	10.68
 8.18	10.67
10.39	10.67
10.44	10.67
 4.59	10.67
11.38	10.67
 6.97	10.65
 8.20	10.64
 9.17	10.63
 4.03	10.62
15.50	10.62
15.19	10.62
 8.54	10.61
12.68	10.60
 8.40	10.60
10.64	10.60
 4.67	10.58
 7.80	10.57
 8.32	10.57
12.90	10.57
17.58	10.56
10.73	10.56
12.75	10.55
 4.36	10.55
12.71	10.55
13.17	10.55
13.27	10.55
 8.27	10.54
 6.17	10.53
 8.86	10.52
17.31	10.52
 8.16	10.51
 7.98	10.50
13.25	10.47
11.68	10.47
10.39	10.45
 8.05	10.45
 7.56	10.45
11.02	10.43
 9.60	10.42
21.08	10.42
 9.63	10.42
11.99	10.41
 8.51	10.41
 6.53	10.39
12.37	10.39
11.27	10.38
 9.97	10.38
 5.04	10.37
12.53	10.35
16.56	10.35
17.96	10.35
16.91	10.34
11.68	10.33
14.01	10.33
14.81	10.33
13.38	10.30
10.32	10.29
12.53	10.28
11.03	10.28
 9.09	10.28
 6.22	10.26
 8.44	10.25
10.53	10.25
14.01	10.24
 8.33	10.24
13.33	10.24
 6.89	10.24
14.78	10.22
 9.53	10.21
15.74	10.21
 9.21	10.20
 7.83	10.19
 9.04	10.18
11.53	10.17
 9.11	10.17
10.17	10.17
 7.77	10.17
 9.16	10.16
 8.95	10.16
 6.34	10.15
 8.00	10.12
 2.69	10.12
17.48	10.11
 8.41	10.11
 8.01	10.10
 6.85	10.10
10.12	10.10
10.49	10.09
13.74	10.09
10.23	10.05
 3.74	10.05
 7.92	10.05
 3.43	10.04
 9.64	10.04
 7.26	10.04
13.77	10.03
 6.43	10.03
13.62	10.01
 6.83	10.00
 8.91	 9.99
 8.71	 9.98
10.35	 9.98
 7.47	 9.98
14.85	 9.97
13.10	 9.97
 6.61	 9.97
10.26	 9.97
 3.98	 9.96
 8.48	 9.96
 6.76	 9.94
16.91	 9.93
20.01	 9.93
 9.68	 9.92
15.10	 9.92
 8.53	 9.91
 6.41	 9.88
 6.31	 9.86
13.61	 9.86
10.40	 9.85
 7.82	 9.85
 6.14	 9.84
15.39	 9.84
 7.45	 9.81
15.25	 9.81
10.38	 9.81
 6.55	 9.80
12.64	 9.78
12.24	 9.77
12.31	 9.76
15.98	 9.74
 4.94	 9.73
 8.95	 9.73
11.89	 9.72
13.90	 9.72
12.03	 9.71
 3.74	 9.71
20.07	 9.70
 7.71	 9.66
 9.97	 9.66
 7.19	 9.65
 6.60	 9.65
10.92	 9.65
 8.49	 9.65
11.76	 9.64
 7.05	 9.63
12.95	 9.62
11.31	 9.62
11.14	 9.60
10.91	 9.59
 7.06	 9.57
 5.47	 9.56
 3.76	 9.55
 6.29	 9.52
11.72	 9.51
12.75	 9.48
10.87	 9.48
 7.94	 9.47
 9.95	 9.47
 9.87	 9.46
11.38	 9.46
11.50	 9.44
 9.54	 9.43
 9.27	 9.42
 9.27	 9.41
 3.44	 9.41
 8.59	 9.39
 5.43	 9.37
 7.46	 9.35
12.95	 9.35
 4.87	 9.33
14.09	 9.30
14.64	 9.30
 4.66	 9.29
17.62	 9.26
 4.67	 9.26
 6.78	 9.24
 7.17	 9.23
 7.61	 9.23
 5.41	 9.20
10.09	 9.18
13.50	 9.17
10.44	 9.17
10.03	 9.16
11.04	 9.15
15.97	 9.14
13.39	 9.14
 3.35	 9.12
 7.05	 9.12
15.61	 9.09
 9.07	 9.08
10.88	 9.08
16.50	 9.07
11.88	 9.07
11.60	 9.06
14.63	 9.05
 7.56	 9.04
 5.41	 9.04
 6.35	 9.03
12.08	 9.01
11.66	 9.00
 9.29	 8.98
 9.07	 8.97
16.55	 8.97
14.81	 8.96
 7.69	 8.96
 3.62	 8.94
 8.46	 8.92
13.10	 8.90
 7.76	 8.89
 4.74	 8.87
 4.60	 8.85
 9.55	 8.84
14.59	 8.82
 5.65	 8.81
 8.24	 8.77
 7.67	 8.74
 9.54	 8.71
13.50	 8.69
10.69	 8.69
 7.72	 8.67
14.57	 8.66
16.31	 8.66
10.65	 8.66
 7.63	 8.65
12.18	 8.65
 4.15	 8.65
 9.61	 8.64
 9.17	 8.63
12.35	 8.62
13.50	 8.60
 8.38	 8.56
 8.65	 8.55
 3.07	 8.54
 2.69	 8.54
 6.71	 8.54
 9.22	 8.54
15.23	 8.51
16.31	 8.50
 9.57	 8.49
10.07	 8.49
 6.78	 8.49
17.96	 8.49
 8.97	 8.48
 8.87	 8.45
12.46	 8.41
 9.21	 8.38
 8.97	 8.38
 5.10	 8.37
 4.66	 8.36
11.06	 8.35
 4.66	 8.32
 8.41	 8.30
11.06	 8.29
 3.82	 8.28
 5.10	 8.23
 8.65	 8.10
 8.07	 8.05
10.07	 8.03
10.07	 8.02
 6.28	 7.98
 5.10	 7.97
 3.00	 7.95
 8.35	 7.95
 7.86	 7.91
 7.56	 7.89
 7.91	 7.88
 6.70	 7.83
 7.93	 7.80
 7.44	 7.75
13.12	 7.66
 8.40	 7.65
 7.61	 7.64
 8.71	 7.64
 6.70	 7.64
 1.47	 7.63
15.28	 7.63
21.08	 7.62
11.50	 7.60
 5.38	 7.54
13.03	 7.53
 4.41	 7.52
 8.97	 7.51
 0.37	 7.40
10.76	 7.36
 4.01	 7.34
 6.85	 7.26
 2.59	 7.23
 1.73	 7.17
 7.04	 7.14
 9.70	 7.14
 7.00	 7.11
 8.32	 7.10
 6.93	 7.04
 6.93	 7.04
14.10	 7.03
11.04	 6.99
 7.82	 6.99
 6.68	 6.94
13.50	 6.92
 2.59	 6.91
 7.91	 6.91
 7.67	 6.90
 9.54	 6.89
 9.77	 6.86
 6.43	 6.86
 0.37	 6.84
10.84	 6.83
 3.82	 6.83
13.50	 6.82
 8.35	 6.80
 7.52	 6.79
10.66	 6.78
10.44	 6.74
10.05	 6.73
 0.32	 6.69
 8.24	 6.64
10.67	 6.62
 6.38	 6.61
11.93	 6.58
 2.36	 6.49
11.93	 6.48
10.76	 6.44
 8.97	 6.41
 6.38	 6.25
 1.47	 6.25
 8.97	 6.19
 6.70	 6.15
 3.82	 6.13
 2.20	 6.12
12.24	 6.06
10.29	 6.05
11.67	 5.94
10.84	 5.91
 9.91	 5.77
10.44	 5.77
11.12	 5.76
11.41	 5.73
11.68	 5.34
14.09	 5.29
 0.00	 5.03
 7.21	 4.96
11.04	 4.95
11.79	 4.85
 8.58	 4.69
11.79	 4.60
 0.04	 4.35
 8.10	 4.23
 7.74	 4.18
13.50	 4.18
 6.74	 4.08
 3.45	 3.77
11.79	 3.46
 7.34	 3.35
 8.07	 2.75
 5.27	 1.49
 6.85	 0.94
 6.85	 0.00
