Pred	Exac
46.14	14.21
66.99	14.21
56.79	14.21
62.93	14.21
50.85	14.20
77.11	14.20
66.07	14.19
83.58	14.19
72.66	14.19
108.79	14.19
101.49	14.19
67.53	14.19
43.71	14.18
55.99	14.18
95.54	14.17
68.90	14.17
72.66	14.17
49.89	14.17
82.14	14.16
89.29	14.16
56.15	14.16
64.11	14.16
40.60	14.15
96.66	14.15
64.19	14.15
61.52	14.15
69.24	14.14
79.88	14.14
92.13	14.14
47.78	14.14
40.61	14.13
65.84	14.13
106.98	14.13
58.26	14.13
86.53	14.12
80.73	14.12
86.88	14.12
67.63	14.12
45.86	14.11
78.87	14.11
60.88	14.11
59.26	14.11
101.81	14.11
88.46	14.10
76.33	14.10
54.03	14.09
69.47	14.09
42.96	14.09
47.01	14.09
25.97	14.09
42.88	14.09
93.47	14.09
93.69	14.09
67.44	14.08
40.33	14.08
42.14	14.08
87.12	14.07
82.20	14.07
80.79	14.06
80.63	14.06
81.60	14.06
51.98	14.06
54.57	14.06
36.15	14.05
55.02	14.05
60.94	14.05
66.61	14.04
64.69	14.04
96.51	14.03
59.65	14.03
87.46	14.03
64.50	14.02
85.63	14.02
54.58	14.02
81.84	14.02
60.09	14.01
56.30	14.01
94.15	14.01
126.05	14.01
52.36	14.01
77.82	14.01
42.21	13.99
58.38	13.99
67.26	13.99
40.63	13.99
93.31	13.98
53.40	13.98
90.21	13.98
83.99	13.97
41.92	13.97
52.10	13.96
57.92	13.96
96.20	13.96
32.60	13.95
75.00	13.95
49.07	13.94
71.92	13.94
82.74	13.93
66.90	13.93
59.04	13.93
23.69	13.93
84.38	13.93
59.94	13.93
97.46	13.92
94.32	13.92
48.29	13.90
103.17	13.90
95.86	13.90
53.28	13.89
70.60	13.89
45.43	13.89
61.81	13.89
107.66	13.89
69.42	13.88
89.09	13.88
66.45	13.88
86.75	13.88
64.89	13.87
91.06	13.87
97.18	13.86
49.18	13.86
47.01	13.85
70.13	13.85
96.77	13.84
54.92	13.84
56.05	13.84
87.47	13.83
65.03	13.83
87.28	13.83
85.63	13.83
86.08	13.83
62.06	13.83
68.15	13.83
69.55	13.83
57.38	13.82
71.14	13.82
67.35	13.82
80.10	13.81
139.40	13.81
77.73	13.81
69.53	13.81
71.93	13.81
31.22	13.81
104.62	13.81
58.30	13.80
86.53	13.79
54.93	13.79
82.96	13.78
40.63	13.78
63.13	13.77
63.93	13.77
83.04	13.77
47.82	13.77
69.05	13.76
100.87	13.75
41.35	13.75
89.67	13.74
52.93	13.74
103.08	13.74
81.75	13.73
91.34	13.73
93.50	13.73
92.56	13.73
66.90	13.72
53.77	13.72
88.11	13.72
124.10	13.72
97.69	13.72
59.67	13.72
92.92	13.72
75.84	13.72
76.67	13.72
80.67	13.71
69.73	13.71
82.10	13.71
46.76	13.71
76.33	13.71
85.00	13.71
70.17	13.71
70.13	13.71
41.74	13.71
132.76	13.70
56.90	13.70
103.45	13.70
71.20	13.70
82.83	13.69
35.83	13.69
65.68	13.68
74.33	13.68
93.22	13.67
76.54	13.67
75.98	13.67
66.18	13.67
67.00	13.66
101.49	13.66
47.79	13.65
69.71	13.64
85.19	13.64
79.86	13.64
71.51	13.63
67.28	13.63
108.67	13.63
93.49	13.63
86.44	13.63
87.39	13.63
67.75	13.62
54.74	13.62
47.78	13.62
67.53	13.62
100.59	13.61
80.03	13.61
80.99	13.60
49.95	13.60
78.34	13.60
73.40	13.59
62.67	13.59
96.81	13.58
78.24	13.58
85.91	13.58
54.83	13.58
89.57	13.58
45.91	13.58
113.15	13.57
56.23	13.57
87.28	13.57
94.15	13.57
34.44	13.57
106.89	13.57
45.33	13.56
72.56	13.56
47.99	13.56
121.22	13.56
65.78	13.56
64.84	13.55
60.82	13.55
84.83	13.55
80.77	13.55
47.03	13.54
76.40	13.53
68.43	13.52
56.18	13.52
50.59	13.52
57.54	13.52
87.94	13.52
75.01	13.52
68.58	13.52
67.44	13.51
95.75	13.51
63.55	13.51
51.39	13.51
98.47	13.51
71.93	13.50
111.70	13.49
52.07	13.49
66.08	13.49
57.77	13.48
75.31	13.48
91.01	13.48
65.63	13.47
60.67	13.47
68.22	13.47
103.45	13.47
66.08	13.47
77.90	13.46
52.02	13.46
86.49	13.43
106.98	13.43
38.66	13.43
58.87	13.43
79.11	13.42
106.37	13.42
35.89	13.42
46.43	13.42
78.54	13.42
102.95	13.41
84.15	13.41
48.19	13.41
79.50	13.41
69.12	13.40
103.08	13.40
84.36	13.40
90.43	13.40
35.93	13.40
81.22	13.40
78.86	13.39
58.68	13.39
87.26	13.39
73.41	13.39
81.95	13.38
76.44	13.38
65.84	13.37
89.93	13.37
67.44	13.37
66.34	13.36
67.82	13.36
57.39	13.36
96.61	13.36
77.52	13.36
42.12	13.35
33.12	13.35
57.86	13.35
52.00	13.35
79.25	13.35
33.31	13.34
116.22	13.34
99.56	13.34
66.70	13.34
55.62	13.34
75.74	13.33
90.19	13.32
82.51	13.32
84.46	13.31
65.84	13.29
50.85	13.29
78.86	13.29
71.75	13.29
73.29	13.28
105.93	13.28
90.77	13.28
68.38	13.27
76.56	13.27
88.79	13.26
62.16	13.25
51.30	13.25
50.40	13.25
90.32	13.25
66.05	13.23
76.39	13.23
51.81	13.22
56.94	13.22
86.36	13.21
63.99	13.21
89.31	13.21
92.70	13.20
68.62	13.19
104.94	13.19
61.87	13.18
56.46	13.18
67.63	13.18
50.53	13.18
107.66	13.17
110.70	13.17
81.98	13.17
67.70	13.17
81.96	13.17
67.37	13.17
71.75	13.16
66.38	13.16
81.22	13.15
93.69	13.15
66.05	13.15
60.09	13.14
78.06	13.14
53.79	13.14
69.36	13.14
56.45	13.13
111.64	13.13
79.88	13.13
63.75	13.12
100.97	13.11
104.64	13.11
60.27	13.11
83.96	13.11
65.38	13.11
81.96	13.11
106.24	13.11
61.92	13.10
67.39	13.10
59.67	13.09
52.12	13.09
95.62	13.08
28.99	13.07
118.64	13.07
31.45	13.06
62.78	13.06
67.07	13.06
79.29	13.05
58.61	13.04
52.02	13.04
61.64	13.03
97.46	13.03
72.31	13.02
79.83	13.02
56.46	13.02
66.08	13.02
93.07	13.01
59.93	13.01
76.10	13.01
97.24	13.00
101.44	13.00
51.96	12.99
83.99	12.99
74.42	12.99
74.49	12.99
97.49	12.98
62.23	12.98
76.33	12.97
64.15	12.97
113.99	12.96
38.86	12.96
76.72	12.96
45.14	12.95
88.24	12.95
74.00	12.94
105.39	12.93
49.25	12.93
72.72	12.93
33.28	12.93
79.14	12.93
49.74	12.92
62.78	12.92
90.28	12.92
53.51	12.91
80.93	12.91
50.67	12.91
100.92	12.91
76.67	12.91
70.26	12.91
44.09	12.90
105.61	12.90
69.35	12.89
53.81	12.89
112.11	12.89
81.60	12.88
73.15	12.87
97.76	12.86
36.42	12.85
60.16	12.85
64.95	12.85
72.22	12.85
52.84	12.84
89.30	12.84
112.43	12.84
98.09	12.84
65.31	12.84
62.21	12.83
94.60	12.83
69.40	12.82
125.68	12.82
93.38	12.82
111.58	12.82
54.90	12.81
84.69	12.81
103.43	12.80
53.79	12.80
73.84	12.80
45.00	12.80
69.13	12.79
86.72	12.79
80.74	12.79
67.41	12.79
43.68	12.77
52.99	12.77
57.04	12.76
76.72	12.76
86.22	12.75
59.93	12.75
70.51	12.75
105.61	12.74
60.75	12.74
89.40	12.73
39.28	12.73
84.11	12.72
73.95	12.72
83.49	12.71
101.64	12.71
22.97	12.71
91.99	12.71
23.45	12.70
98.71	12.70
72.68	12.70
75.90	12.70
84.68	12.69
58.94	12.69
99.35	12.69
76.80	12.68
84.66	12.68
66.59	12.68
62.44	12.68
93.03	12.67
67.68	12.67
93.77	12.67
80.52	12.67
85.29	12.66
73.29	12.66
79.06	12.66
68.44	12.66
91.59	12.66
62.98	12.65
77.68	12.65
73.46	12.65
68.02	12.64
72.47	12.64
83.84	12.64
68.07	12.63
58.09	12.63
96.69	12.62
67.48	12.61
80.70	12.61
60.91	12.61
36.00	12.61
72.68	12.61
57.61	12.61
41.81	12.60
62.44	12.60
55.63	12.60
102.06	12.59
63.38	12.59
111.61	12.59
57.92	12.59
42.54	12.57
64.95	12.57
67.58	12.57
104.82	12.56
76.80	12.56
45.89	12.56
35.42	12.56
71.83	12.56
118.64	12.54
60.53	12.53
87.36	12.53
89.14	12.53
74.41	12.53
101.87	12.52
92.80	12.52
81.48	12.51
71.83	12.51
94.57	12.51
96.06	12.50
96.26	12.50
56.46	12.50
45.90	12.50
58.41	12.49
70.18	12.49
72.53	12.47
45.67	12.47
89.19	12.46
49.22	12.46
63.14	12.46
77.93	12.45
53.81	12.45
101.52	12.45
71.84	12.45
64.84	12.44
111.04	12.44
67.48	12.43
32.06	12.43
101.18	12.42
57.44	12.42
60.92	12.42
49.60	12.41
79.74	12.41
100.36	12.40
49.49	12.40
43.55	12.39
72.40	12.39
79.86	12.39
75.71	12.37
88.63	12.37
95.45	12.37
94.15	12.36
60.64	12.36
45.08	12.36
93.26	12.35
68.91	12.35
78.29	12.35
46.43	12.35
72.92	12.35
63.74	12.34
47.09	12.33
91.43	12.31
97.08	12.30
35.69	12.29
72.24	12.29
73.47	12.29
50.06	12.28
57.92	12.28
85.73	12.28
85.85	12.27
71.97	12.27
58.24	12.27
50.58	12.27
118.64	12.27
93.05	12.26
75.97	12.25
90.27	12.25
73.79	12.25
83.30	12.25
64.98	12.25
61.50	12.25
69.71	12.24
70.14	12.24
85.64	12.23
93.77	12.23
74.17	12.23
51.52	12.22
100.92	12.22
52.93	12.21
102.45	12.21
76.22	12.20
48.27	12.20
58.33	12.20
96.05	12.20
74.32	12.20
105.93	12.19
77.38	12.18
59.77	12.18
82.28	12.16
80.39	12.16
67.52	12.16
88.79	12.15
73.21	12.15
43.20	12.15
73.35	12.14
59.26	12.13
55.64	12.13
77.07	12.13
87.33	12.13
39.56	12.12
91.37	12.11
71.80	12.11
60.67	12.10
57.54	12.09
104.04	12.09
58.69	12.09
72.23	12.08
109.01	12.08
52.66	12.07
88.52	12.07
62.23	12.06
61.99	12.06
54.74	12.06
80.96	12.04
74.52	12.04
58.50	12.03
84.66	12.03
81.22	12.03
43.43	12.03
88.79	12.02
39.68	12.02
77.67	12.02
95.89	12.02
67.95	12.01
52.58	12.01
61.99	12.00
67.00	12.00
80.03	11.98
91.33	11.98
113.87	11.97
77.07	11.97
102.90	11.97
61.15	11.97
85.58	11.97
48.29	11.97
58.45	11.97
115.76	11.95
81.57	11.95
67.59	11.95
53.58	11.94
116.22	11.94
60.81	11.94
95.58	11.93
42.35	11.92
61.09	11.92
72.10	11.90
72.56	11.89
72.99	11.89
67.52	11.89
60.91	11.88
54.70	11.88
73.29	11.87
80.75	11.87
48.18	11.86
83.65	11.85
58.81	11.85
115.10	11.85
61.53	11.85
120.44	11.85
52.73	11.84
103.43	11.83
53.89	11.83
96.62	11.82
56.15	11.82
84.97	11.81
73.51	11.81
65.53	11.81
40.49	11.81
77.28	11.81
64.84	11.81
99.29	11.81
65.34	11.78
33.92	11.78
56.16	11.78
73.92	11.78
76.16	11.76
50.11	11.75
83.31	11.74
103.83	11.73
98.55	11.73
83.79	11.72
66.33	11.72
63.29	11.71
38.17	11.71
90.09	11.70
90.95	11.70
93.21	11.70
41.61	11.70
48.70	11.69
49.64	11.69
97.80	11.68
40.24	11.68
71.57	11.66
88.96	11.66
79.91	11.66
49.95	11.65
100.27	11.65
65.70	11.64
59.48	11.64
74.80	11.63
87.26	11.63
95.32	11.62
87.34	11.62
92.18	11.61
92.96	11.60
69.50	11.60
77.55	11.60
35.93	11.59
76.16	11.59
60.64	11.59
51.03	11.58
91.06	11.57
79.92	11.56
44.12	11.56
48.49	11.56
80.89	11.55
99.61	11.55
106.32	11.55
74.91	11.55
90.28	11.55
81.54	11.55
48.80	11.53
67.82	11.53
94.08	11.52
76.08	11.52
82.44	11.52
102.06	11.51
80.51	11.51
85.00	11.50
69.83	11.50
89.82	11.50
75.15	11.48
69.52	11.47
74.42	11.47
38.03	11.46
130.49	11.46
80.51	11.46
55.34	11.46
78.53	11.45
64.95	11.45
89.52	11.44
64.57	11.44
102.49	11.44
83.91	11.43
71.83	11.43
46.78	11.43
100.27	11.43
64.61	11.43
100.72	11.41
84.19	11.40
38.57	11.39
57.54	11.39
97.25	11.39
37.19	11.38
55.70	11.38
58.39	11.38
80.17	11.38
81.10	11.37
47.52	11.37
68.16	11.36
65.08	11.36
67.75	11.36
111.51	11.36
58.83	11.36
70.14	11.36
90.80	11.35
78.21	11.35
60.61	11.35
103.99	11.33
61.97	11.32
84.70	11.32
78.86	11.32
70.59	11.32
100.61	11.31
59.70	11.30
50.39	11.30
103.99	11.30
66.75	11.29
67.04	11.29
86.01	11.29
96.13	11.28
84.51	11.28
29.13	11.27
62.83	11.27
71.34	11.26
66.35	11.25
64.42	11.25
89.94	11.24
48.38	11.24
114.43	11.24
59.40	11.24
77.27	11.24
64.17	11.23
78.92	11.23
58.39	11.23
55.13	11.23
69.32	11.23
61.68	11.22
48.20	11.22
82.47	11.20
40.46	11.19
41.39	11.18
72.64	11.16
65.89	11.16
39.95	11.15
54.64	11.15
51.06	11.14
60.51	11.13
93.07	11.13
84.67	11.12
101.22	11.12
62.44	11.11
77.27	11.11
58.61	11.11
57.57	11.11
57.04	11.10
79.38	11.10
108.69	11.09
35.93	11.09
107.17	11.09
76.20	11.09
62.67	11.08
44.74	11.08
83.30	11.08
55.78	11.08
90.92	11.06
62.67	11.05
84.46	11.04
53.41	11.04
72.05	11.03
70.45	11.02
70.65	11.01
71.39	11.01
64.17	11.00
56.95	10.99
60.45	10.98
79.84	10.97
54.76	10.97
94.23	10.96
67.89	10.95
58.28	10.95
38.57	10.94
49.77	10.94
63.21	10.94
41.99	10.93
69.40	10.92
79.67	10.92
63.74	10.91
64.12	10.90
60.44	10.89
92.41	10.88
89.58	10.88
68.68	10.87
93.10	10.87
67.89	10.86
103.39	10.86
94.76	10.84
66.12	10.83
67.63	10.83
98.93	10.83
102.92	10.82
76.44	10.81
59.62	10.81
92.41	10.80
53.07	10.79
47.93	10.78
78.37	10.78
47.08	10.77
82.98	10.77
102.84	10.77
73.87	10.75
56.40	10.75
60.25	10.74
106.21	10.74
71.18	10.74
58.61	10.73
96.06	10.72
61.94	10.72
88.26	10.72
79.76	10.72
41.39	10.71
66.46	10.70
80.73	10.70
100.01	10.70
84.70	10.68
63.92	10.67
95.15	10.67
68.21	10.67
51.11	10.67
100.20	10.67
95.91	10.65
70.62	10.64
63.25	10.63
32.41	10.62
110.70	10.62
107.05	10.62
65.60	10.61
72.95	10.60
58.45	10.60
69.04	10.60
65.46	10.58
63.96	10.57
91.46	10.57
78.31	10.57
109.64	10.56
51.44	10.56
106.25	10.55
41.39	10.55
68.54	10.55
54.86	10.55
77.38	10.55
73.97	10.54
59.06	10.53
81.48	10.52
86.18	10.52
79.20	10.51
71.83	10.50
75.23	10.47
91.43	10.47
95.15	10.45
54.88	10.45
74.69	10.45
94.82	10.43
67.89	10.42
120.44	10.42
70.49	10.42
67.61	10.41
63.53	10.41
35.89	10.39
67.65	10.39
88.51	10.38
69.20	10.38
55.87	10.37
97.37	10.35
113.78	10.35
104.71	10.35
102.58	10.34
91.43	10.33
57.04	10.33
88.74	10.33
100.79	10.30
72.39	10.29
97.37	10.28
74.89	10.28
71.77	10.28
47.40	10.26
67.93	10.25
97.44	10.25
72.23	10.24
81.99	10.24
72.66	10.24
73.78	10.24
91.70	10.22
74.38	10.21
98.52	10.21
63.21	10.20
89.50	10.19
68.57	10.18
68.96	10.17
65.47	10.17
69.70	10.17
80.65	10.17
72.66	10.16
82.05	10.16
73.81	10.15
91.63	10.12
39.51	10.12
105.39	10.11
96.96	10.11
83.06	10.10
80.90	10.10
92.19	10.10
58.80	10.09
101.27	10.09
82.08	10.05
42.15	10.05
79.28	10.05
71.39	10.04
68.76	10.04
76.80	10.04
89.94	10.03
89.53	10.03
92.20	10.01
78.64	10.00
73.40	 9.99
82.67	 9.98
90.56	 9.98
64.94	 9.98
105.52	 9.97
100.08	 9.97
80.61	 9.97
80.18	 9.97
53.15	 9.96
75.14	 9.96
79.06	 9.94
102.58	 9.93
107.17	 9.93
61.81	 9.92
101.49	 9.92
77.27	 9.91
53.39	 9.88
56.91	 9.86
85.54	 9.86
64.39	 9.85
63.33	 9.85
74.84	 9.84
95.35	 9.84
70.81	 9.81
80.98	 9.81
93.35	 9.81
48.97	 9.80
78.87	 9.78
111.48	 9.77
94.57	 9.76
101.94	 9.74
77.20	 9.73
69.00	 9.73
87.75	 9.72
80.19	 9.72
108.43	 9.71
42.15	 9.71
109.59	 9.70
50.34	 9.66
85.98	 9.66
73.47	 9.65
44.74	 9.65
96.88	 9.65
60.96	 9.65
61.23	 9.64
48.81	 9.63
98.18	 9.62
90.29	 9.62
79.18	 9.60
71.83	 9.59
74.54	 9.57
35.54	 9.56
46.78	 9.55
54.40	 9.52
81.74	 9.51
106.25	 9.48
49.58	 9.48
79.38	 9.47
90.35	 9.47
89.81	 9.46
80.08	 9.46
63.33	 9.44
94.27	 9.43
73.78	 9.42
73.78	 9.41
55.07	 9.41
86.82	 9.39
49.64	 9.37
79.01	 9.35
98.18	 9.35
48.76	 9.33
65.32	 9.30
75.47	 9.30
53.22	 9.29
87.44	 9.26
65.46	 9.26
86.63	 9.24
68.42	 9.23
38.84	 9.23
50.04	 9.20
70.78	 9.18
84.82	 9.17
71.61	 9.17
74.18	 9.16
62.19	 9.15
94.07	 9.14
75.99	 9.14
51.37	 9.12
48.81	 9.12
110.67	 9.09
75.52	 9.08
69.41	 9.08
101.58	 9.07
92.33	 9.07
81.60	 9.06
112.16	 9.05
74.69	 9.04
50.04	 9.04
80.77	 9.03
90.95	 9.01
102.07	 9.00
82.87	 8.98
75.52	 8.97
90.93	 8.97
106.66	 8.96
65.79	 8.96
54.30	 8.94
88.48	 8.92
100.08	 8.90
75.08	 8.89
60.29	 8.87
73.81	 8.85
104.97	 8.84
99.93	 8.82
54.08	 8.81
81.47	 8.77
77.95	 8.74
86.70	 8.71
111.51	 8.69
88.99	 8.69
70.07	 8.67
113.04	 8.66
92.96	 8.66
68.05	 8.66
78.20	 8.65
94.52	 8.65
61.31	 8.65
68.39	 8.64
51.20	 8.63
92.08	 8.62
84.82	 8.60
71.36	 8.56
83.70	 8.55
63.59	 8.54
39.51	 8.54
56.85	 8.54
90.62	 8.54
93.37	 8.51
92.96	 8.50
83.09	 8.49
91.40	 8.49
86.63	 8.49
104.71	 8.49
73.08	 8.48
26.61	 8.45
101.49	 8.41
80.70	 8.38
73.08	 8.38
63.44	 8.37
53.22	 8.36
85.58	 8.35
53.22	 8.32
94.70	 8.30
85.58	 8.29
40.79	 8.28
71.41	 8.23
83.70	 8.10
60.19	 8.05
91.40	 8.03
91.40	 8.02
64.84	 7.98
55.80	 7.97
55.90	 7.95
85.07	 7.95
93.74	 7.91
80.07	 7.89
79.70	 7.88
84.11	 7.83
75.61	 7.80
84.19	 7.75
95.92	 7.66
77.73	 7.65
38.84	 7.64
67.44	 7.64
84.11	 7.64
56.42	 7.63
107.42	 7.63
120.44	 7.62
63.33	 7.60
94.99	 7.54
97.16	 7.53
76.06	 7.52
73.08	 7.51
52.64	 7.40
86.09	 7.36
59.87	 7.34
79.26	 7.26
45.06	 7.23
53.03	 7.17
84.56	 7.14
61.75	 7.14
69.65	 7.11
88.27	 7.10
80.97	 7.04
80.97	 7.04
104.30	 7.03
82.76	 6.99
69.48	 6.99
50.21	 6.94
111.51	 6.92
45.06	 6.91
82.94	 6.91
65.26	 6.90
86.70	 6.89
85.81	 6.86
89.53	 6.86
52.64	 6.84
89.44	 6.83
40.79	 6.83
111.51	 6.82
85.07	 6.80
93.12	 6.79
96.05	 6.78
71.61	 6.74
85.72	 6.73
55.16	 6.69
81.47	 6.64
91.92	 6.62
50.48	 6.61
93.53	 6.58
57.97	 6.49
93.53	 6.48
86.09	 6.44
73.08	 6.41
50.48	 6.25
56.42	 6.25
73.08	 6.19
84.11	 6.15
40.79	 6.13
63.77	 6.12
96.10	 6.06
95.30	 6.05
106.89	 5.94
89.44	 5.91
92.74	 5.77
71.61	 5.77
94.88	 5.76
103.37	 5.73
107.84	 5.34
65.32	 5.29
47.04	 5.03
51.85	 4.96
82.76	 4.95
90.94	 4.85
85.78	 4.69
90.94	 4.60
50.11	 4.35
83.79	 4.23
83.39	 4.18
111.51	 4.18
76.23	 4.08
75.57	 3.77
90.94	 3.46
89.47	 3.35
87.23	 2.75
73.11	 1.49
73.26	 0.94
73.26	 0.00
