Pred	Exac
2273.54	82.80
1033.40	82.80
3481.87	82.80
6362.54	82.80
4201.01	82.80
4231.14	82.80
3067.43	82.80
2888.86	82.80
2472.03	82.80
8824.19	82.80
2735.91	82.80
5427.25	82.80
3592.10	82.80
5081.75	82.80
5769.30	82.80
4151.50	82.80
4017.82	82.80
3694.57	82.80
6096.57	82.80
4140.62	82.80
3545.51	82.80
3341.56	82.80
5402.75	82.80
5057.40	82.80
3391.84	82.80
4020.46	82.80
4943.52	82.80
2821.82	82.80
6510.17	82.80
2766.34	82.80
4729.04	82.80
4706.50	82.80
6476.70	82.80
5616.38	82.80
5682.63	82.80
6478.27	82.80
5481.21	82.80
4412.42	82.80
2767.95	82.80
3115.35	83.20
6646.47	83.20
3199.30	83.20
1622.22	83.20
4188.51	83.20
6052.71	83.20
4737.38	83.20
5253.02	83.20
2472.00	83.20
5046.27	83.20
6501.37	83.20
1540.28	83.20
4326.95	83.20
3601.08	83.20
3107.10	83.20
4281.29	83.20
4228.68	83.20
4194.85	83.20
5086.16	83.20
6173.13	83.20
1938.10	83.20
3251.83	83.20
2631.77	83.20
4196.65	83.20
4018.54	83.20
4270.71	83.20
2926.46	83.20
6318.99	83.20
2807.13	83.20
2488.16	83.20
4640.08	83.20
6751.42	83.20
4828.54	83.20
5564.94	83.20
4533.61	83.20
2837.28	83.20
2526.49	83.20
5109.12	83.20
5018.69	83.20
4311.15	83.20
2572.32	83.20
4963.70	83.20
1792.09	83.20
3203.14	83.20
4075.34	83.20
2976.68	83.20
4604.49	83.60
4052.01	83.60
3490.27	83.60
2410.65	83.60
3923.50	83.60
1974.49	83.60
2203.02	83.60
5804.20	83.60
3860.39	83.60
3243.45	83.60
3821.34	83.60
2826.74	83.60
3432.47	83.60
2753.37	83.60
3564.69	83.60
1939.72	83.60
3839.71	83.60
6332.41	83.60
5425.85	83.60
5994.21	83.60
5474.16	83.60
4038.02	83.60
6916.51	83.60
5357.90	83.60
4311.25	83.60
2808.16	83.60
4649.21	83.60
4892.71	83.60
3378.63	83.60
5885.15	83.60
5751.64	83.60
6000.69	83.60
3521.18	83.60
1187.67	83.60
2782.35	83.60
3916.83	83.60
5442.51	83.60
5154.62	83.60
3382.20	83.60
4334.46	83.60
2380.57	83.60
6485.23	83.60
5962.19	83.60
5757.74	83.60
2692.01	83.60
5647.83	83.60
2733.32	83.60
6289.68	84.00
3442.70	84.00
4762.03	84.00
4982.91	84.00
6029.85	84.00
3606.08	84.00
4847.25	84.00
1651.42	84.00
1649.82	84.00
3899.53	84.00
5037.13	84.00
6026.86	84.00
2994.02	84.00
4250.23	84.00
6198.98	84.00
2318.57	84.00
2865.80	84.00
2725.42	84.00
2071.24	84.00
2855.06	84.00
2903.11	84.00
5332.46	84.00
1636.54	84.00
1458.03	84.00
2961.56	84.00
3841.73	84.00
5878.71	84.00
6108.68	84.00
7608.03	84.00
1910.76	84.00
4461.71	84.00
4867.86	84.00
3725.02	84.00
2311.94	84.00
2709.46	84.00
6189.94	84.00
4564.59	84.00
4408.71	84.00
8662.52	84.00
3936.00	84.00
4956.84	84.00
2605.85	84.00
4642.70	84.00
4708.03	84.00
5899.11	84.00
3632.11	84.00
2198.74	84.00
3798.62	84.00
2553.01	84.00
3018.73	84.00
3209.44	84.00
3500.43	84.40
4719.15	84.40
4541.31	84.40
5562.72	84.40
2766.50	84.40
4660.37	84.40
1335.21	84.40
3595.83	84.40
3991.89	84.40
5737.08	84.40
4615.66	84.40
5929.16	84.40
5969.62	84.40
2468.77	84.40
4000.47	84.40
5305.47	84.40
2637.21	84.40
6855.74	84.40
3800.45	84.40
6269.21	84.40
3409.87	84.40
3656.72	84.40
5343.00	84.40
6739.04	84.40
1646.50	84.40
2215.43	84.40
5326.63	84.40
5739.80	84.40
6178.94	84.40
5240.39	84.40
3061.50	84.40
5257.07	84.40
5233.86	84.40
5296.71	84.40
1291.03	84.40
6009.71	84.40
4993.77	84.40
3177.33	84.40
1786.04	84.40
2593.57	84.40
3997.46	84.40
5727.76	84.40
4871.96	84.40
3458.27	84.40
3059.68	84.40
4023.76	84.40
4016.72	84.40
2775.11	84.40
2588.85	84.40
3137.75	84.40
4140.56	84.80
2763.71	84.80
5591.66	84.80
4568.04	84.80
6740.44	84.80
6886.06	84.80
7123.63	84.80
7772.29	84.80
2726.79	84.80
3564.04	84.80
2373.61	84.80
1551.46	84.80
3578.18	84.80
4431.56	84.80
4437.97	84.80
2571.02	84.80
5128.19	84.80
6075.98	84.80
8937.68	84.80
5044.68	84.80
2455.14	84.80
3429.12	84.80
2306.62	84.80
3450.91	84.80
2644.07	84.80
3809.29	84.80
2449.83	84.80
4239.11	84.80
754.20	84.80
7202.38	84.80
5144.66	84.80
2280.09	84.80
5617.50	84.80
3115.90	84.80
6922.79	84.80
4674.50	84.80
4274.11	84.80
2483.26	84.80
2216.59	84.80
5857.32	84.80
2101.60	84.80
2821.51	84.80
3416.66	84.80
4545.27	84.80
4108.25	84.80
4196.25	84.80
3923.78	84.80
5908.59	84.80
3134.95	84.80
3554.05	84.80
5597.44	84.80
5058.97	85.20
1933.35	85.20
4474.08	85.20
3283.10	85.20
3926.62	85.20
2029.98	85.20
3744.67	85.20
1843.57	85.20
4125.26	85.20
3828.14	85.20
3376.60	85.20
4669.34	85.20
5523.23	85.20
2840.83	85.20
4340.76	85.20
7715.10	85.20
8915.18	85.20
2539.04	85.20
3860.39	85.20
5524.76	85.20
5447.15	85.20
3756.22	85.20
3895.93	85.20
4680.43	85.20
4382.82	85.20
3254.59	85.20
6639.06	85.20
2998.90	85.20
3720.65	85.20
5083.49	85.20
2053.17	85.20
6893.95	85.20
8967.23	85.20
4218.68	85.20
6307.37	85.20
3401.86	85.20
4062.64	85.20
5283.90	85.20
4493.50	85.20
4263.06	85.20
3839.48	85.20
3024.14	85.20
3192.32	85.20
1134.18	85.20
1484.96	85.20
4634.58	85.20
2795.66	85.60
4270.62	85.60
4213.87	85.60
3431.03	85.60
9034.13	85.60
5503.73	85.60
4511.74	85.60
4130.31	85.60
3063.12	85.60
4029.52	85.60
6026.43	85.60
5795.62	85.60
4043.96	85.60
4324.51	85.60
5198.08	85.60
4620.23	85.60
3076.54	85.60
4355.89	85.60
4536.09	85.60
4424.42	85.60
6810.59	85.60
4496.38	85.60
2743.92	85.60
3954.05	85.60
1107.79	85.60
4100.73	85.60
5130.44	85.60
4534.96	85.60
3140.66	85.60
1903.35	85.60
4425.07	85.60
4506.43	85.60
3535.11	85.60
2910.42	85.60
3170.46	85.60
5281.28	85.60
3776.42	85.60
2585.15	85.60
3789.73	85.60
5003.16	85.60
3123.93	85.60
2066.29	85.60
3681.11	85.60
3769.00	85.60
7365.02	85.60
5909.79	85.60
4948.75	85.60
3869.38	85.60
2919.29	85.60
7447.45	85.60
4114.90	85.60
4472.48	85.60
5422.08	85.60
4237.53	85.60
6435.17	85.60
1409.77	85.60
1590.36	85.60
4257.52	86.00
3402.23	86.00
3560.17	86.00
3735.72	86.00
4824.12	86.00
4447.00	86.00
7971.38	86.00
7294.30	86.00
6897.44	86.00
2360.11	86.00
4646.54	86.00
5791.05	86.00
4285.01	86.00
2581.59	86.00
4308.72	86.00
1623.01	86.00
3676.76	86.00
6513.64	86.00
3843.76	86.00
4300.82	86.00
5370.36	86.00
6157.92	86.00
4284.02	86.00
2843.45	86.00
3941.81	86.00
2491.80	86.00
4830.20	86.00
3380.72	86.00
4619.26	86.00
2934.09	86.00
2171.47	86.00
3940.69	86.00
3688.55	86.00
3435.03	86.00
3559.98	86.00
4064.62	86.00
3785.90	86.00
1986.19	86.00
4486.83	86.00
11250.89	86.00
3778.13	86.00
3712.03	86.00
5467.04	86.00
6929.37	86.40
4240.67	86.40
3169.59	86.40
5641.80	86.40
4674.18	86.40
4625.62	86.40
2305.96	86.40
3062.65	86.40
6701.17	86.40
4479.83	86.40
7831.31	86.40
6555.01	86.40
4222.63	86.40
1264.99	86.40
2713.60	86.40
3589.44	86.40
3759.32	86.40
5284.76	86.40
2640.32	86.40
3838.88	86.40
2207.51	86.40
4458.58	86.40
4186.42	86.40
1942.36	86.40
3172.20	86.40
3545.68	86.40
5952.31	86.40
4035.33	86.40
5687.03	86.40
5409.79	86.40
5782.05	86.40
3284.43	86.40
2892.25	86.40
1513.41	86.40
2977.99	86.40
4772.78	86.40
5674.73	86.40
4538.68	86.40
1654.51	86.40
4888.98	86.40
2184.46	86.40
7725.77	86.40
4412.01	86.40
3628.86	86.40
3787.99	86.40
3115.75	86.40
2327.53	86.40
2440.09	86.40
2673.54	86.40
3427.21	86.40
6558.33	86.40
7270.42	86.40
5604.60	86.40
2644.79	86.40
3725.60	86.40
5492.83	86.40
1497.16	86.40
4194.96	86.80
4925.29	86.80
3589.32	86.80
2534.21	86.80
2667.05	86.80
2144.67	86.80
3490.20	86.80
3909.70	86.80
2590.22	86.80
4511.53	86.80
7187.16	86.80
2781.03	86.80
1895.55	86.80
4291.71	86.80
2992.13	86.80
8285.83	86.80
4381.51	86.80
5319.98	86.80
7469.26	86.80
2864.58	86.80
7174.28	86.80
7654.78	86.80
2244.91	86.80
3533.77	86.80
4289.20	86.80
4067.74	86.80
2325.16	86.80
2746.40	86.80
4376.42	86.80
2726.41	86.80
6024.57	86.80
6338.38	86.80
5586.43	86.80
5904.41	86.80
7755.43	86.80
2816.94	86.80
4170.41	86.80
2914.20	86.80
3307.31	86.80
3276.28	86.80
4065.41	86.80
3693.58	86.80
4105.00	86.80
6728.49	86.80
4266.25	86.80
2092.30	87.20
3595.01	87.20
2917.50	87.20
2039.52	87.20
3826.91	87.20
3733.17	87.20
5433.04	87.20
4622.86	87.20
3683.80	87.20
3845.49	87.20
2667.29	87.20
6291.51	87.20
4534.90	87.20
3954.60	87.20
6542.99	87.20
1448.64	87.20
3505.72	87.20
3855.77	87.20
4698.97	87.20
3482.21	87.20
3591.65	87.20
1218.54	87.20
4624.57	87.20
3983.73	87.20
1952.30	87.20
4868.03	87.20
3900.34	87.20
6275.50	87.20
3095.62	87.20
7874.29	87.20
6516.34	87.20
5057.10	87.20
7770.22	87.20
4227.83	87.20
8098.78	87.20
3412.03	87.20
2868.08	87.20
1894.75	87.20
3356.04	87.20
3476.34	87.20
3193.30	87.20
3561.89	87.20
1867.63	87.20
6086.55	87.20
5253.85	87.20
397.79	87.20
3045.69	87.20
7179.95	87.20
2051.03	87.20
6007.87	87.20
6648.03	87.20
3002.17	87.20
2345.09	87.20
7939.78	87.20
5738.85	87.60
1355.95	87.60
7522.09	87.60
4776.29	87.60
4850.79	87.60
3075.04	87.60
2345.90	87.60
4899.99	87.60
5435.46	87.60
2689.28	87.60
3151.54	87.60
2398.03	87.60
3937.69	87.60
2953.70	87.60
3003.63	87.60
4146.52	87.60
2264.51	87.60
2627.53	87.60
2524.89	87.60
5189.69	87.60
6801.74	87.60
5126.08	87.60
1835.28	87.60
5702.60	87.60
4692.18	87.60
1963.37	87.60
6721.91	87.60
4755.22	87.60
5512.48	87.60
5816.85	87.60
2903.76	87.60
4856.54	87.60
6326.64	87.60
4603.64	87.60
2709.53	87.60
2444.22	87.60
6132.86	87.60
4416.38	87.60
3571.25	87.60
2876.15	87.60
4515.31	87.60
3998.00	87.60
2495.64	87.60
842.52	87.60
2502.68	87.60
2396.36	87.60
7311.04	87.60
2816.87	87.60
1958.85	87.60
5279.81	87.60
6173.36	87.60
3291.38	88.00
3354.11	88.00
1787.70	88.00
8011.76	88.00
5266.01	88.00
3875.57	88.00
2598.69	88.00
6479.41	88.00
5922.60	88.00
3489.40	88.00
4631.18	88.00
4019.37	88.00
2242.54	88.00
4804.78	88.00
3437.14	88.00
1317.48	88.00
1724.43	88.00
5126.59	88.00
4012.67	88.00
3877.95	88.00
4567.71	88.00
6329.06	88.00
5513.32	88.00
5868.79	88.00
4943.43	88.00
3887.12	88.00
2779.64	88.00
2359.39	88.00
3470.82	88.00
5943.09	88.00
3371.70	88.00
3262.11	88.00
5150.55	88.00
2739.36	88.00
3140.77	88.00
3537.83	88.00
3716.64	88.00
4173.20	88.00
2750.41	88.00
5410.04	88.00
3063.03	88.00
2706.60	88.00
6591.54	88.00
1298.32	88.00
4499.96	88.00
6614.13	88.00
2037.79	88.00
3761.26	88.00
4098.05	88.00
3408.82	88.00
4788.31	88.00
6204.32	88.40
3796.08	88.40
1360.68	88.40
5351.99	88.40
1107.69	88.40
5758.08	88.40
2445.63	88.40
5253.23	88.40
2911.74	88.40
7463.03	88.40
7140.11	88.40
2794.88	88.40
3441.77	88.40
1886.32	88.40
4510.25	88.40
2990.37	88.40
5236.47	88.40
3840.82	88.40
2636.68	88.40
5777.35	88.40
1553.54	88.40
3474.98	88.40
5083.19	88.40
4044.10	88.40
5499.38	88.40
5624.64	88.40
2925.09	88.40
3797.13	88.40
6460.04	88.40
4485.15	88.40
2980.22	88.40
4768.57	88.40
3574.07	88.40
3065.98	88.40
3883.21	88.40
6373.62	88.40
3397.03	88.40
3907.62	88.40
1784.80	88.80
2575.65	88.80
3020.45	88.80
2313.35	88.80
4147.61	88.80
3059.63	88.80
2119.20	88.80
6851.20	88.80
3339.63	88.80
2178.25	88.80
2080.13	88.80
5835.50	88.80
3410.09	88.80
4174.90	88.80
7523.61	88.80
5779.16	88.80
4073.65	88.80
3860.17	88.80
2002.87	88.80
2794.59	88.80
5384.83	88.80
6163.03	88.80
4631.21	88.80
4434.52	88.80
1579.26	88.80
4121.79	88.80
1960.60	88.80
4852.05	88.80
2831.70	88.80
3367.00	88.80
3327.67	88.80
5310.64	88.80
6650.83	88.80
5061.43	88.80
2295.82	88.80
3145.60	88.80
2087.72	88.80
2805.71	88.80
4832.41	88.80
4979.72	88.80
3301.57	88.80
1890.67	88.80
3403.43	88.80
2511.30	88.80
2757.81	89.20
3918.76	89.20
485.62	89.20
4738.87	89.20
3527.53	89.20
5058.99	89.20
5969.40	89.20
1631.06	89.20
7233.08	89.20
2590.44	89.20
5505.36	89.20
5125.00	89.20
4380.58	89.20
5067.04	89.20
6851.67	89.20
1626.99	89.20
2666.56	89.20
2743.86	89.20
5677.95	89.20
3126.12	89.20
4233.97	89.20
3543.29	89.20
5376.60	89.20
4103.14	89.20
4495.82	89.20
3599.13	89.20
2961.36	89.20
1742.88	89.20
966.55	89.20
3140.54	89.20
2422.17	89.20
3778.39	89.20
2751.94	89.20
3023.86	89.20
3406.30	89.20
4486.05	89.20
2880.16	89.20
3786.93	89.20
3133.52	89.20
3237.56	89.20
3229.17	89.20
7279.22	89.20
4368.30	89.20
6774.58	89.20
2951.60	89.20
3028.90	89.20
5117.68	89.20
4422.49	89.20
984.71	89.60
4489.93	89.60
1527.03	89.60
4729.44	89.60
5121.00	89.60
1489.44	89.60
999.92	89.60
1776.25	89.60
6868.31	89.60
5073.38	89.60
2699.46	89.60
5451.37	89.60
2848.37	89.60
6206.06	89.60
2887.36	89.60
3555.65	89.60
3714.04	89.60
5241.11	89.60
4880.11	89.60
8843.71	89.60
3592.05	89.60
2577.38	89.60
3002.74	89.60
5364.03	89.60
2882.80	89.60
5140.92	89.60
4048.13	89.60
2263.58	89.60
1161.27	89.60
3382.24	89.60
4968.94	89.60
4685.90	89.60
4523.41	89.60
3978.22	89.60
4167.23	89.60
2560.90	89.60
5679.18	89.60
4876.95	90.00
6444.96	90.00
2287.71	90.00
2702.96	90.00
1710.74	90.00
7505.46	90.00
5787.09	90.00
1598.04	90.00
4078.38	90.00
2341.50	90.00
3234.91	90.00
2719.89	90.00
3219.09	90.00
5054.68	90.00
3914.18	90.00
6743.38	90.00
2760.78	90.00
5576.87	90.00
3753.22	90.00
1471.87	90.00
6313.86	90.00
3866.01	90.00
4729.51	90.00
3285.01	90.00
4259.42	90.00
6544.53	90.00
4275.55	90.00
3916.14	90.00
4184.28	90.00
5039.70	90.00
1929.10	90.00
2127.03	90.00
9145.03	90.00
7512.21	90.00
5811.12	90.00
4299.85	90.00
6441.48	90.00
2960.33	90.00
2699.34	90.00
2621.86	90.00
3250.26	90.00
4692.53	90.00
2847.54	90.00
2809.26	90.00
4527.14	90.40
2394.84	90.40
1526.32	90.40
2282.78	90.40
2983.41	90.40
2988.96	90.40
6742.53	90.40
6621.96	90.40
1850.89	90.40
2861.48	90.40
4052.20	90.40
3324.09	90.40
6628.09	90.40
6473.31	90.40
2472.51	90.40
3649.94	90.40
4179.45	90.40
4455.82	90.40
6809.01	90.40
5193.94	90.40
4333.01	90.40
7624.81	90.40
6275.95	90.40
2365.27	90.40
5850.23	90.40
3038.80	90.40
3713.00	90.40
4987.72	90.40
3112.77	90.40
3776.43	90.40
4045.71	90.40
6825.87	90.40
2743.99	90.40
3105.36	90.40
3020.84	90.40
7019.50	90.40
3705.32	90.40
4354.36	90.40
3721.18	90.40
3426.06	90.40
6306.14	90.40
6485.86	90.40
6485.86	90.40
1478.54	90.40
3071.42	90.40
3727.74	90.40
3246.26	90.40
2431.73	90.40
7256.27	90.40
2391.91	90.40
3259.52	90.40
3951.67	90.40
3971.13	90.40
5274.78	90.80
6819.62	90.80
6092.61	90.80
3856.78	90.80
3555.79	90.80
4947.13	90.80
1153.40	90.80
4525.06	90.80
8913.16	90.80
5088.26	90.80
9499.77	90.80
1507.11	90.80
4890.11	90.80
3301.43	90.80
3020.64	90.80
5337.36	90.80
4292.74	90.80
3563.75	90.80
4506.10	90.80
1484.83	90.80
4250.02	90.80
6285.39	90.80
4407.90	90.80
7028.16	90.80
3426.48	90.80
2775.55	90.80
6311.25	90.80
3140.44	90.80
2006.23	90.80
5052.94	90.80
4531.97	90.80
5414.65	90.80
3345.97	90.80
3190.83	90.80
3701.85	90.80
2664.05	90.80
4470.89	90.80
5209.01	90.80
4725.27	90.80
2747.35	90.80
4261.96	90.80
3785.03	90.80
8045.43	90.80
3891.25	91.20
5574.32	91.20
1962.12	91.20
4149.41	91.20
3210.65	91.20
5673.80	91.20
5673.80	91.20
7765.41	91.20
6715.23	91.20
5019.03	91.20
5916.24	91.20
1039.47	91.20
4737.63	91.20
3901.58	91.20
1699.77	91.20
3581.57	91.20
5390.90	91.20
3026.89	91.20
2488.14	91.20
2624.63	91.20
3641.11	91.20
2613.09	91.20
2989.59	91.20
4204.05	91.20
3665.42	91.20
3551.29	91.20
2959.36	91.20
3694.52	91.20
2890.12	91.20
3233.36	91.20
4042.41	91.20
2149.75	91.20
1998.40	91.20
3157.76	91.20
3348.08	91.20
5203.84	91.20
4112.34	91.20
4261.49	91.20
5207.48	91.20
3665.00	91.20
4372.06	91.20
4814.55	91.20
1900.79	91.20
3799.29	91.20
2559.18	91.60
3901.21	91.60
3047.33	91.60
3045.69	91.60
5118.08	91.60
5169.10	91.60
2042.25	91.60
3810.16	91.60
5237.26	91.60
4293.34	91.60
4395.34	91.60
8057.93	91.60
2251.82	91.60
2292.00	91.60
4044.28	91.60
4851.09	91.60
6894.91	91.60
3698.58	91.60
1877.75	91.60
3609.65	91.60
4493.34	91.60
3414.72	91.60
5269.18	91.60
4048.75	91.60
5313.57	91.60
2452.98	91.60
6274.84	91.60
5214.00	91.60
1910.56	91.60
3276.52	91.60
2769.56	91.60
4664.36	91.60
4073.28	91.60
1906.09	91.60
2210.76	91.60
6259.05	91.60
6938.35	91.60
3554.09	91.60
5250.38	91.60
5146.85	91.60
3440.89	91.60
5872.63	91.60
3966.14	91.60
3897.22	91.60
1774.41	91.60
3547.26	91.60
5080.48	91.60
2465.06	91.60
1907.04	91.60
5346.13	91.60
5228.86	91.60
4060.90	91.60
4247.33	91.60
2143.52	91.60
5621.18	91.60
2141.46	91.60
4976.59	91.60
2407.97	91.60
5379.72	91.60
3525.51	92.00
4860.48	92.00
4624.21	92.00
5406.74	92.00
2208.68	92.00
2360.14	92.00
6049.63	92.00
4282.02	92.00
2320.89	92.00
2293.91	92.00
4337.86	92.00
2540.35	92.00
2504.88	92.00
4042.39	92.00
2738.43	92.00
2888.95	92.00
3898.91	92.00
5564.94	92.00
1658.30	92.00
2302.35	92.00
5150.35	92.00
4597.86	92.00
4655.53	92.00
4623.81	92.00
5506.56	92.00
1026.43	92.00
3008.57	92.00
3126.04	92.00
2631.93	92.00
7267.57	92.00
3989.50	92.00
6188.70	92.00
4733.97	92.00
4378.30	92.00
2509.95	92.00
1336.63	92.00
6771.70	92.00
2075.53	92.00
2375.88	92.00
2623.71	92.00
7385.43	92.00
1948.12	92.00
2629.97	92.00
4938.99	92.00
2179.37	92.00
10849.18	92.00
1535.90	92.00
3652.67	92.00
2657.23	92.00
6084.20	92.00
3097.81	92.40
3113.34	92.40
7594.07	92.40
8939.87	92.40
8870.43	92.40
3466.72	92.40
2936.46	92.40
2241.76	92.40
2296.17	92.40
4801.27	92.40
3004.82	92.40
4535.48	92.40
2715.04	92.40
9116.77	92.40
3497.34	92.40
3711.83	92.40
3777.47	92.40
1753.86	92.40
6632.67	92.40
1545.87	92.40
5343.79	92.40
3856.68	92.40
3755.75	92.40
4393.59	92.40
4151.54	92.40
3623.98	92.40
1476.64	92.40
4218.92	92.40
5777.51	92.40
3096.63	92.40
3417.85	92.40
2011.29	92.40
5758.05	92.40
5209.89	92.40
7276.20	92.40
3269.27	92.40
2516.13	92.40
2178.09	92.80
4342.71	92.80
2469.79	92.80
3175.29	92.80
5448.97	92.80
4312.29	92.80
2866.03	92.80
4646.80	92.80
4167.86	92.80
2249.67	92.80
3676.49	92.80
2914.31	92.80
4887.59	92.80
4999.04	92.80
1214.84	92.80
3167.38	92.80
4966.65	92.80
2817.44	92.80
2585.81	92.80
5492.72	92.80
3846.16	92.80
3639.89	92.80
1290.83	92.80
5554.51	92.80
3628.71	92.80
4138.61	92.80
2724.73	92.80
3083.20	92.80
2455.41	92.80
3690.27	92.80
6391.05	92.80
1897.07	92.80
1498.86	92.80
5363.67	92.80
2177.50	92.80
3420.85	92.80
2622.06	92.80
3659.38	92.80
4089.74	92.80
4403.12	92.80
3500.83	92.80
5465.27	92.80
2240.93	92.80
2694.34	92.80
1825.46	92.80
1942.78	93.20
6205.81	93.20
2759.66	93.20
4501.50	93.20
4501.50	93.20
5176.60	93.20
7216.24	93.20
1891.02	93.20
3912.55	93.20
4880.98	93.20
3305.66	93.20
3645.86	93.20
3219.78	93.20
5038.54	93.20
4965.73	93.20
1717.46	93.20
3667.96	93.20
1541.64	93.20
3404.43	93.20
3597.40	93.20
3251.70	93.20
2829.89	93.20
2883.77	93.20
2603.56	93.20
1948.29	93.20
3971.41	93.20
3254.63	93.20
1978.13	93.20
1055.49	93.20
2698.89	93.20
7222.10	93.20
3769.14	93.20
9269.00	93.20
4402.37	93.20
3463.66	93.20
4719.56	93.20
1678.50	93.20
8916.00	93.20
6686.03	93.20
5216.44	93.20
6900.06	93.20
2272.79	93.20
6122.62	93.20
3704.65	93.20
2487.37	93.20
1912.44	93.20
4955.62	93.20
7767.19	93.20
5703.96	93.60
2995.85	93.60
4915.78	93.60
1704.66	93.60
2480.91	93.60
3714.39	93.60
2993.84	93.60
2690.87	93.60
5985.39	93.60
4444.34	93.60
3778.15	93.60
3949.43	93.60
4722.41	93.60
3722.07	93.60
3934.14	93.60
2447.28	93.60
6569.98	93.60
3277.65	93.60
5824.78	93.60
5336.24	93.60
2724.19	93.60
3865.03	93.60
2187.58	93.60
5773.34	93.60
5594.60	93.60
4018.79	93.60
2424.10	93.60
2612.50	93.60
3196.66	93.60
3929.68	93.60
5716.32	93.60
1175.41	93.60
4784.14	93.60
4837.57	93.60
2724.53	93.60
3189.75	93.60
3892.13	93.60
1875.41	93.60
2596.41	93.60
5852.57	93.60
3216.20	94.00
3965.69	94.00
7470.24	94.00
4212.22	94.00
6105.37	94.00
4727.92	94.00
1512.81	94.00
4096.42	94.00
2910.95	94.00
2336.58	94.00
4800.12	94.00
3546.61	94.00
4562.41	94.00
4865.49	94.00
3815.63	94.00
4291.05	94.00
2675.12	94.00
5579.99	94.00
1930.93	94.00
3768.25	94.00
2973.79	94.00
2034.52	94.00
5651.04	94.00
2768.16	94.00
1695.16	94.00
3925.28	94.00
7342.84	94.00
2553.99	94.00
3711.00	94.00
3193.97	94.00
4692.10	94.00
3348.76	94.00
4896.04	94.00
2340.74	94.00
3762.19	94.00
4818.12	94.00
3332.37	94.00
2129.22	94.40
4434.94	94.40
3974.74	94.40
3697.28	94.40
6963.58	94.40
5832.77	94.40
5145.51	94.40
4106.23	94.40
3285.73	94.40
1696.37	94.40
2499.59	94.40
8586.54	94.40
4020.24	94.40
5884.14	94.40
2702.24	94.40
5611.26	94.40
5228.28	94.40
8890.24	94.40
3814.32	94.40
5079.05	94.40
837.74	94.40
6444.49	94.40
4674.12	94.40
5350.81	94.40
4613.65	94.40
8192.30	94.40
1630.86	94.40
5813.90	94.40
2590.29	94.40
2524.37	94.40
1938.61	94.40
2520.55	94.40
2780.93	94.40
1843.44	94.40
4607.63	94.40
3745.09	94.40
2644.26	94.40
2974.64	94.40
3503.26	94.80
2310.05	94.80
1596.83	94.80
4399.34	94.80
2731.27	94.80
2818.89	94.80
2748.80	94.80
3272.46	94.80
4530.64	94.80
1821.39	94.80
5216.99	94.80
2985.27	94.80
2343.03	94.80
4360.13	94.80
4354.48	94.80
3295.63	94.80
5203.52	94.80
2614.81	94.80
2487.43	94.80
4231.43	94.80
4195.61	94.80
2954.92	94.80
4021.87	94.80
1675.90	94.80
3806.07	94.80
4843.88	94.80
6750.86	94.80
2548.18	94.80
3064.02	94.80
2548.27	94.80
4193.33	94.80
10685.85	94.80
4911.08	94.80
4965.99	94.80
3419.60	94.80
1861.24	94.80
2685.40	94.80
5242.45	94.80
2155.26	94.80
2837.67	94.80
3927.38	94.80
2877.22	94.80
6190.13	94.80
2494.79	95.20
6134.63	95.20
4370.25	95.20
3498.54	95.20
3592.42	95.20
3796.85	95.20
1364.51	95.20
3867.67	95.20
2028.27	95.20
4529.08	95.20
2308.94	95.20
2074.67	95.20
4119.66	95.20
5900.09	95.20
5490.95	95.20
4520.21	95.20
2069.54	95.20
2408.28	95.20
9442.66	95.20
2135.69	95.20
2235.36	95.20
5694.39	95.20
6645.48	95.20
4632.51	95.20
3876.15	95.20
1618.03	95.20
2069.19	95.20
1897.60	95.20
4097.09	95.20
5011.58	95.20
4885.84	95.20
2334.73	95.20
3003.60	95.20
3303.43	95.20
6822.21	95.20
4341.51	95.20
3879.38	95.20
5820.78	95.60
5245.94	95.60
1222.45	95.60
3430.06	95.60
3022.68	95.60
6494.64	95.60
4474.20	95.60
578.80	95.60
3488.64	95.60
4177.38	95.60
3483.12	95.60
2929.72	95.60
4241.26	95.60
6863.34	95.60
4167.93	95.60
2743.95	95.60
3372.75	95.60
3069.21	95.60
4545.44	95.60
2803.75	95.60
8580.27	95.60
1860.52	95.60
1256.47	95.60
3176.26	95.60
3503.88	95.60
8614.81	95.60
2007.17	95.60
10887.15	95.60
5507.01	95.60
4519.99	95.60
2660.87	95.60
4711.03	95.60
1902.80	95.60
2760.45	95.60
2421.97	95.60
2874.18	95.60
3399.93	95.60
3256.45	95.60
4680.65	95.60
3480.89	95.60
3533.48	95.60
1962.13	96.00
3220.15	96.00
3212.95	96.00
6710.97	96.00
1920.01	96.00
4389.32	96.00
5569.89	96.00
1905.05	96.00
4199.13	96.00
1439.72	96.00
5420.90	96.00
2985.71	96.00
7203.48	96.00
6195.57	96.00
1216.34	96.00
4913.58	96.00
4138.66	96.00
2603.56	96.00
4761.84	96.00
2766.25	96.00
3564.63	96.00
2804.64	96.00
4155.66	96.00
4744.96	96.00
4898.21	96.00
3925.75	96.00
5275.25	96.00
1282.04	96.00
2741.61	96.00
3029.60	96.00
1392.87	96.00
3349.32	96.00
5944.23	96.00
2278.49	96.00
4194.32	96.00
4747.17	96.00
1244.96	96.00
5568.76	96.00
6604.70	96.00
4238.74	96.00
3569.55	96.00
