Pred	Exac
152.51	18.05
217.18	18.05
140.25	18.05
168.21	18.05
171.37	18.05
163.89	18.04
121.78	18.04
156.90	18.04
170.73	18.04
75.81	18.04
180.04	18.04
210.25	18.03
211.05	18.03
134.18	18.03
83.24	18.02
98.87	18.02
84.67	18.02
215.91	18.02
144.80	18.01
107.58	18.01
148.13	18.01
205.43	18.01
185.14	18.01
102.95	18.01
142.44	18.00
180.56	18.00
139.55	18.00
168.29	18.00
239.13	18.00
61.57	18.00
210.07	17.99
71.44	17.99
211.52	17.99
145.13	17.98
96.02	17.98
209.05	17.98
131.82	17.98
138.46	17.98
210.86	17.98
168.35	17.97
221.09	17.97
218.81	17.97
93.74	17.97
145.67	17.97
206.36	17.97
114.91	17.97
179.00	17.96
123.77	17.96
97.73	17.96
178.60	17.96
213.49	17.96
177.84	17.96
189.70	17.96
187.72	17.96
108.03	17.96
166.11	17.96
208.40	17.96
141.72	17.96
97.56	17.95
230.15	17.95
105.15	17.95
196.31	17.95
160.95	17.94
170.08	17.94
120.51	17.94
165.04	17.94
179.82	17.94
121.81	17.94
184.37	17.94
196.23	17.93
165.77	17.93
98.41	17.93
85.05	17.93
104.40	17.93
110.78	17.93
151.68	17.93
87.92	17.93
104.60	17.93
110.88	17.93
155.52	17.93
169.63	17.92
105.43	17.92
146.20	17.92
212.73	17.92
170.64	17.92
65.55	17.92
165.06	17.92
114.28	17.92
136.62	17.92
176.73	17.92
175.40	17.91
147.73	17.91
128.61	17.91
89.72	17.90
156.05	17.90
175.40	17.90
71.75	17.90
138.97	17.90
209.98	17.89
147.73	17.88
137.14	17.88
206.80	17.87
151.37	17.87
124.77	17.87
171.76	17.86
163.94	17.86
136.93	17.86
117.52	17.86
212.32	17.86
258.52	17.86
192.49	17.85
91.68	17.85
117.34	17.85
190.86	17.85
60.41	17.85
158.88	17.85
183.78	17.85
138.18	17.85
101.13	17.85
92.49	17.84
130.11	17.84
122.98	17.84
162.78	17.84
239.64	17.84
224.17	17.84
211.85	17.83
113.13	17.83
215.56	17.83
98.94	17.83
111.77	17.83
117.40	17.82
192.79	17.82
169.45	17.82
150.53	17.82
187.83	17.82
104.34	17.81
176.37	17.81
153.35	17.81
80.49	17.80
131.68	17.80
121.41	17.80
191.56	17.79
152.89	17.79
125.26	17.79
197.75	17.79
53.36	17.79
228.51	17.79
211.46	17.78
45.00	17.78
110.59	17.78
219.77	17.78
126.18	17.77
132.93	17.76
132.49	17.76
242.89	17.76
85.04	17.76
112.85	17.75
113.56	17.75
89.34	17.75
174.75	17.75
83.10	17.75
29.70	17.75
126.95	17.74
153.14	17.74
132.90	17.74
147.23	17.74
186.85	17.74
227.50	17.74
30.02	17.73
85.38	17.73
109.31	17.73
105.50	17.73
164.82	17.72
177.05	17.72
113.22	17.71
197.95	17.71
253.97	17.71
118.63	17.71
103.41	17.71
176.28	17.70
80.48	17.70
144.37	17.70
132.64	17.70
219.42	17.69
103.81	17.69
165.76	17.69
144.59	17.69
71.93	17.68
140.79	17.68
111.29	17.68
83.30	17.68
106.84	17.68
170.83	17.68
186.37	17.68
189.18	17.67
177.90	17.67
222.97	17.67
24.96	17.67
128.80	17.67
212.78	17.67
117.60	17.67
109.84	17.67
132.02	17.67
124.60	17.67
127.03	17.66
127.03	17.66
110.13	17.66
186.19	17.66
111.98	17.66
114.98	17.66
200.85	17.65
210.07	17.65
160.10	17.65
175.80	17.65
128.16	17.65
118.74	17.65
132.88	17.65
87.42	17.64
156.54	17.64
155.47	17.64
204.10	17.63
116.41	17.63
79.18	17.63
123.44	17.63
124.19	17.63
109.31	17.62
206.57	17.62
187.48	17.62
141.01	17.62
173.17	17.62
100.58	17.62
93.60	17.62
132.03	17.62
139.59	17.62
249.42	17.62
178.17	17.61
169.73	17.61
207.45	17.61
106.49	17.61
177.19	17.60
194.12	17.60
96.93	17.60
133.30	17.60
150.15	17.60
112.52	17.60
114.69	17.59
157.48	17.59
168.65	17.59
112.15	17.59
213.09	17.59
131.23	17.59
115.13	17.59
100.82	17.58
103.06	17.58
91.46	17.58
175.54	17.58
164.90	17.58
154.35	17.58
117.34	17.57
207.92	17.57
155.21	17.57
56.72	17.57
207.33	17.56
219.83	17.56
190.53	17.56
167.08	17.56
165.31	17.56
135.30	17.56
203.61	17.56
133.72	17.55
164.48	17.55
220.40	17.55
142.24	17.55
183.83	17.55
128.71	17.55
106.39	17.54
148.55	17.54
86.39	17.54
124.97	17.54
74.95	17.53
73.28	17.53
147.71	17.53
118.56	17.53
164.71	17.53
171.10	17.53
237.40	17.52
169.62	17.52
134.36	17.52
103.32	17.52
213.92	17.52
119.01	17.51
119.06	17.51
108.16	17.51
233.55	17.51
151.31	17.51
204.54	17.51
161.68	17.50
112.32	17.50
179.17	17.50
130.99	17.50
181.21	17.50
152.78	17.50
95.02	17.50
139.63	17.49
200.68	17.49
112.32	17.49
154.35	17.49
164.71	17.48
81.64	17.48
140.30	17.48
99.36	17.48
149.43	17.47
219.42	17.47
138.65	17.47
163.11	17.46
163.63	17.46
192.67	17.46
178.98	17.46
149.46	17.45
149.81	17.45
172.13	17.45
212.39	17.45
125.44	17.45
163.95	17.45
289.58	17.45
106.42	17.44
94.84	17.44
113.96	17.44
191.74	17.44
90.22	17.44
148.24	17.44
155.37	17.44
169.45	17.43
135.14	17.43
154.63	17.43
131.49	17.43
246.18	17.43
149.56	17.43
38.40	17.43
147.99	17.43
204.37	17.43
115.42	17.43
120.51	17.42
237.76	17.42
114.65	17.42
219.15	17.42
113.79	17.42
87.59	17.42
130.51	17.42
94.08	17.41
142.96	17.41
81.36	17.41
146.82	17.41
133.72	17.41
136.75	17.41
188.41	17.41
200.44	17.40
74.95	17.40
93.26	17.40
111.28	17.40
218.08	17.40
154.03	17.40
45.97	17.39
212.83	17.39
227.75	17.39
251.59	17.39
118.61	17.39
191.08	17.38
176.30	17.38
185.31	17.37
86.94	17.37
137.85	17.37
112.35	17.37
108.27	17.37
182.56	17.36
103.27	17.36
118.29	17.36
191.74	17.36
130.11	17.36
148.62	17.36
199.42	17.35
114.15	17.35
172.26	17.35
203.29	17.35
229.90	17.35
183.32	17.35
152.25	17.34
163.99	17.34
51.22	17.34
171.60	17.34
179.46	17.34
113.54	17.34
219.45	17.33
106.58	17.33
131.38	17.33
138.97	17.32
131.78	17.32
88.78	17.32
109.12	17.32
193.44	17.32
173.29	17.32
95.50	17.32
102.59	17.32
203.42	17.32
106.68	17.31
120.59	17.31
195.56	17.31
72.62	17.31
128.30	17.31
225.67	17.30
178.11	17.30
215.76	17.30
133.09	17.29
96.86	17.29
199.34	17.29
72.65	17.29
134.86	17.29
177.49	17.29
182.12	17.28
137.14	17.28
145.23	17.28
138.69	17.28
194.06	17.28
124.75	17.27
163.02	17.27
97.55	17.26
146.96	17.26
249.42	17.26
169.77	17.26
198.92	17.26
152.10	17.25
141.81	17.25
180.77	17.25
137.18	17.25
149.44	17.25
226.15	17.25
215.70	17.25
175.14	17.25
114.70	17.24
183.49	17.24
99.03	17.24
237.87	17.23
85.43	17.22
154.53	17.22
177.08	17.22
161.24	17.21
137.71	17.21
180.77	17.21
193.74	17.21
149.56	17.20
163.16	17.20
112.66	17.20
151.15	17.20
181.99	17.20
191.88	17.19
195.66	17.19
186.31	17.19
111.71	17.19
48.79	17.18
79.87	17.18
182.93	17.18
100.98	17.17
225.97	17.17
194.59	17.17
172.50	17.17
216.15	17.17
76.83	17.16
205.26	17.16
220.75	17.16
187.08	17.16
173.56	17.16
164.01	17.15
149.03	17.15
184.61	17.15
180.72	17.15
121.99	17.15
96.02	17.14
191.21	17.14
161.12	17.14
108.65	17.14
156.01	17.14
150.36	17.13
70.04	17.13
120.05	17.13
123.98	17.13
83.12	17.13
172.98	17.13
215.15	17.12
159.97	17.12
220.80	17.12
213.18	17.12
92.14	17.12
119.23	17.11
181.52	17.11
162.78	17.10
208.67	17.10
174.83	17.10
112.96	17.10
140.27	17.10
145.74	17.10
70.54	17.10
83.15	17.10
181.52	17.10
220.89	17.09
83.12	17.09
57.22	17.09
96.61	17.09
109.24	17.08
96.52	17.08
175.57	17.08
104.95	17.07
143.35	17.07
176.98	17.07
151.38	17.07
205.57	17.07
109.44	17.07
124.32	17.06
197.95	17.06
215.67	17.06
212.50	17.06
122.25	17.05
156.79	17.05
149.03	17.05
114.13	17.04
181.01	17.04
160.90	17.04
181.31	17.04
211.95	17.04
101.47	17.04
52.70	17.03
133.80	17.03
172.69	17.03
90.83	17.03
171.59	17.03
195.74	17.03
131.77	17.02
125.04	17.02
168.67	17.02
128.07	17.02
197.80	17.02
186.29	17.02
92.82	17.02
189.09	17.02
134.84	17.02
192.69	17.01
79.34	17.01
149.07	17.01
138.43	17.01
155.03	17.01
153.90	17.01
184.07	17.01
128.61	17.01
187.79	17.00
137.65	17.00
139.01	17.00
212.50	17.00
144.05	16.99
203.96	16.99
135.72	16.99
202.68	16.99
67.69	16.99
156.84	16.99
121.21	16.99
199.86	16.99
213.77	16.98
160.28	16.98
231.69	16.98
128.20	16.97
191.55	16.97
192.54	16.97
222.40	16.97
210.36	16.97
97.38	16.97
151.40	16.96
178.39	16.96
127.12	16.95
232.94	16.95
141.92	16.95
107.65	16.95
76.58	16.95
125.77	16.94
177.44	16.94
159.58	16.94
221.44	16.93
211.01	16.93
206.69	16.93
170.81	16.93
246.54	16.92
142.51	16.92
172.17	16.92
178.60	16.92
205.05	16.92
186.12	16.92
85.93	16.92
177.08	16.92
119.32	16.92
149.57	16.91
149.53	16.91
94.71	16.91
113.64	16.91
230.33	16.91
64.70	16.91
77.01	16.91
127.88	16.90
92.59	16.90
170.50	16.90
109.69	16.90
165.12	16.90
158.12	16.89
70.06	16.89
127.54	16.89
107.70	16.89
173.73	16.89
114.16	16.89
149.88	16.89
154.77	16.88
150.65	16.88
92.85	16.88
101.51	16.88
107.06	16.87
218.81	16.87
213.70	16.87
246.54	16.87
182.78	16.86
34.48	16.85
219.20	16.85
119.83	16.85
153.10	16.85
149.97	16.85
133.50	16.85
132.48	16.85
112.87	16.85
179.28	16.85
129.83	16.85
187.94	16.84
177.80	16.84
103.19	16.84
112.35	16.83
212.33	16.83
234.45	16.83
88.26	16.83
137.02	16.82
133.48	16.82
161.07	16.82
227.94	16.82
150.56	16.82
97.56	16.81
93.12	16.81
152.71	16.81
107.00	16.81
167.90	16.81
179.51	16.81
158.71	16.81
202.49	16.80
161.42	16.80
219.66	16.80
225.63	16.79
152.62	16.79
178.65	16.79
170.07	16.79
125.44	16.79
197.14	16.78
118.65	16.78
60.32	16.77
177.95	16.77
121.26	16.77
182.56	16.77
156.35	16.77
187.42	16.76
117.67	16.76
234.04	16.76
259.42	16.76
137.47	16.76
83.34	16.75
137.65	16.75
111.64	16.74
142.50	16.74
117.56	16.74
74.22	16.74
141.67	16.74
237.83	16.74
122.80	16.73
219.05	16.73
104.73	16.73
192.12	16.73
165.77	16.73
44.88	16.72
100.93	16.72
173.98	16.72
109.26	16.72
126.89	16.71
178.43	16.71
164.01	16.71
139.30	16.71
139.68	16.71
215.88	16.70
181.02	16.70
102.63	16.69
208.43	16.69
179.81	16.69
85.05	16.69
131.77	16.69
100.33	16.69
128.68	16.69
101.03	16.68
123.77	16.68
109.63	16.68
162.15	16.68
74.84	16.68
158.37	16.68
109.77	16.68
109.26	16.68
242.48	16.68
109.32	16.67
129.59	16.67
92.59	16.67
71.74	16.66
108.94	16.66
68.98	16.66
168.67	16.66
149.36	16.66
127.53	16.65
247.91	16.65
97.22	16.65
189.86	16.64
98.97	16.64
227.73	16.63
92.54	16.63
184.40	16.63
55.11	16.63
219.78	16.62
123.61	16.62
62.23	16.61
170.72	16.61
162.85	16.61
109.09	16.61
136.66	16.61
65.43	16.61
153.34	16.61
80.46	16.60
158.83	16.60
52.70	16.60
142.96	16.60
135.61	16.60
171.07	16.59
74.40	16.59
165.95	16.59
137.88	16.59
194.38	16.59
163.24	16.59
114.81	16.59
145.66	16.58
166.28	16.58
158.82	16.58
135.61	16.57
124.75	16.57
128.71	16.57
153.37	16.57
194.75	16.57
124.47	16.56
182.78	16.56
140.05	16.56
210.97	16.55
113.55	16.55
113.44	16.55
111.71	16.55
93.38	16.55
210.56	16.54
69.08	16.54
145.02	16.54
181.27	16.53
161.61	16.53
99.80	16.53
91.83	16.53
224.52	16.53
167.90	16.53
159.42	16.53
151.26	16.53
191.50	16.52
141.12	16.52
206.36	16.52
145.56	16.52
97.80	16.52
183.83	16.52
171.80	16.51
190.86	16.51
102.52	16.50
163.70	16.50
170.36	16.50
59.68	16.50
90.83	16.50
155.39	16.49
164.69	16.49
102.54	16.49
189.73	16.48
88.76	16.47
107.20	16.47
107.12	16.47
34.05	16.47
146.49	16.47
143.39	16.47
187.22	16.47
144.30	16.47
201.95	16.47
113.53	16.46
122.73	16.46
202.13	16.46
158.82	16.46
63.14	16.46
210.34	16.46
185.19	16.46
227.24	16.46
137.84	16.45
159.09	16.45
185.62	16.45
137.78	16.45
174.78	16.45
195.63	16.45
121.52	16.45
142.59	16.45
163.97	16.44
92.59	16.43
208.67	16.43
225.63	16.42
208.47	16.42
185.08	16.42
181.01	16.42
152.24	16.41
163.70	16.41
193.92	16.41
208.47	16.41
105.87	16.40
152.16	16.40
127.89	16.40
197.72	16.39
253.14	16.39
204.56	16.39
129.15	16.39
213.34	16.39
155.88	16.39
117.56	16.39
142.95	16.39
148.41	16.39
145.96	16.38
176.09	16.38
115.72	16.38
192.80	16.38
162.46	16.37
129.43	16.37
165.30	16.37
237.61	16.37
149.16	16.37
71.34	16.37
163.02	16.37
50.68	16.36
175.88	16.36
158.88	16.36
146.74	16.36
142.71	16.35
123.36	16.35
170.87	16.35
80.49	16.35
225.93	16.35
168.24	16.35
173.37	16.35
96.21	16.34
164.59	16.34
209.25	16.34
166.83	16.34
131.98	16.34
181.43	16.34
178.10	16.33
188.49	16.33
138.61	16.33
88.64	16.32
177.39	16.32
181.16	16.32
73.48	16.32
174.81	16.32
139.85	16.32
155.79	16.32
56.78	16.31
135.03	16.31
135.20	16.31
106.86	16.30
136.14	16.30
192.40	16.30
167.92	16.30
39.28	16.30
173.16	16.29
122.86	16.29
91.63	16.29
160.02	16.29
134.63	16.29
109.59	16.29
128.76	16.28
204.75	16.28
131.02	16.28
106.14	16.28
184.62	16.28
114.33	16.28
134.00	16.27
141.24	16.27
192.18	16.27
33.90	16.27
88.79	16.26
130.50	16.26
167.30	16.26
169.51	16.25
147.01	16.25
216.65	16.25
102.90	16.25
116.64	16.25
90.91	16.25
159.44	16.24
94.88	16.24
122.08	16.24
146.97	16.23
141.12	16.23
103.41	16.23
128.76	16.23
204.16	16.23
91.13	16.22
205.12	16.22
91.22	16.22
143.26	16.21
273.95	16.21
49.27	16.21
164.04	16.21
191.24	16.21
56.03	16.21
124.40	16.21
152.44	16.21
147.24	16.21
137.99	16.20
167.92	16.20
182.36	16.20
131.46	16.20
188.66	16.20
132.21	16.20
190.07	16.19
81.64	16.19
131.02	16.19
128.15	16.19
182.24	16.18
189.08	16.17
97.38	16.17
239.45	16.17
155.73	16.17
97.59	16.16
112.92	16.16
122.43	16.16
119.48	16.16
236.35	16.15
143.85	16.15
110.73	16.15
136.13	16.15
199.58	16.14
78.23	16.14
61.95	16.14
232.36	16.14
186.51	16.14
217.03	16.14
88.98	16.13
147.64	16.13
187.10	16.13
159.81	16.13
129.43	16.13
166.29	16.13
181.50	16.13
127.76	16.12
52.08	16.12
83.02	16.12
83.09	16.12
63.90	16.12
105.92	16.11
179.24	16.11
92.31	16.11
205.84	16.10
118.20	16.10
139.09	16.10
134.95	16.10
163.76	16.10
170.72	16.09
123.09	16.09
158.44	16.08
69.26	16.08
80.57	16.08
170.13	16.07
243.71	16.07
71.32	16.07
106.28	16.07
123.44	16.07
184.55	16.06
58.28	16.06
177.53	16.06
109.00	16.05
112.23	16.05
261.57	16.05
79.54	16.04
203.49	16.04
111.59	16.04
176.38	16.04
69.08	16.04
198.32	16.04
151.85	16.03
186.95	16.03
260.46	16.03
97.89	16.03
189.82	16.02
184.91	16.01
133.00	16.01
138.80	16.01
122.08	16.01
145.66	16.01
158.45	16.01
131.52	16.01
87.46	16.00
147.40	16.00
221.69	16.00
211.41	16.00
196.40	15.99
178.02	15.99
246.44	15.99
179.24	15.99
165.90	15.99
141.24	15.99
177.63	15.98
102.06	15.98
221.03	15.98
159.74	15.98
68.31	15.98
111.87	15.98
257.70	15.98
121.22	15.97
193.90	15.97
112.15	15.97
208.59	15.97
97.42	15.96
200.99	15.96
181.84	15.96
199.18	15.96
178.57	15.96
207.73	15.95
201.27	15.95
117.97	15.95
196.26	15.94
183.36	15.94
86.12	15.94
194.54	15.94
132.56	15.93
158.41	15.93
146.55	15.92
97.39	15.92
135.13	15.92
160.10	15.92
128.12	15.92
123.64	15.92
120.01	15.92
143.45	15.91
125.10	15.91
148.62	15.91
138.59	15.91
122.03	15.91
87.14	15.91
187.66	15.90
180.87	15.90
247.07	15.90
203.10	15.90
202.13	15.90
91.04	15.90
167.30	15.89
68.98	15.89
196.76	15.88
192.22	15.87
222.45	15.87
155.80	15.87
188.55	15.87
96.26	15.87
254.61	15.87
250.16	15.86
127.44	15.86
144.87	15.86
145.38	15.86
137.27	15.85
204.44	15.85
183.83	15.85
223.21	15.85
202.09	15.84
128.13	15.84
227.13	15.84
181.57	15.83
111.23	15.83
130.26	15.83
127.76	15.83
123.26	15.83
110.73	15.83
199.95	15.83
199.67	15.83
108.65	15.82
139.70	15.82
208.69	15.82
132.50	15.82
174.12	15.82
149.03	15.81
139.28	15.81
266.73	15.81
131.46	15.81
148.61	15.81
140.09	15.80
121.28	15.80
123.78	15.80
191.05	15.80
65.46	15.79
158.97	15.79
45.59	15.79
36.42	15.79
139.12	15.78
151.76	15.78
50.46	15.77
156.76	15.77
103.62	15.77
150.98	15.77
111.34	15.77
94.88	15.77
142.69	15.77
242.45	15.76
175.55	15.76
179.65	15.76
146.46	15.76
114.07	15.75
109.44	15.75
114.91	15.75
161.48	15.75
124.07	15.75
134.18	15.75
59.76	15.75
113.67	15.75
119.11	15.75
128.37	15.74
93.24	15.74
112.20	15.74
121.88	15.74
98.78	15.74
127.57	15.74
158.36	15.74
108.38	15.73
174.68	15.73
101.85	15.73
155.88	15.73
172.92	15.73
181.63	15.73
109.05	15.72
145.90	15.72
169.73	15.72
194.87	15.72
170.07	15.71
155.97	15.71
108.22	15.71
184.82	15.71
125.30	15.71
138.72	15.70
154.47	15.69
118.65	15.68
108.45	15.68
170.46	15.68
72.78	15.68
157.25	15.68
74.81	15.68
60.72	15.67
173.16	15.67
155.56	15.66
81.25	15.66
123.26	15.66
210.14	15.66
198.00	15.65
119.86	15.65
155.39	15.65
194.12	15.65
125.91	15.65
130.99	15.65
170.81	15.64
148.48	15.64
63.14	15.64
129.43	15.64
259.47	15.63
167.83	15.63
118.21	15.63
130.01	15.63
112.38	15.63
211.13	15.63
133.23	15.62
120.01	15.62
226.12	15.62
108.65	15.62
129.71	15.62
126.14	15.61
32.01	15.61
81.20	15.60
184.95	15.60
133.43	15.60
205.04	15.59
95.42	15.59
186.62	15.59
183.60	15.59
123.55	15.59
94.86	15.59
104.57	15.59
175.98	15.59
153.63	15.58
152.05	15.58
46.59	15.57
178.48	15.57
198.41	15.56
129.86	15.56
140.88	15.56
95.09	15.56
222.40	15.56
240.28	15.56
89.88	15.55
112.22	15.54
177.47	15.54
66.54	15.54
148.99	15.53
250.01	15.53
115.66	15.53
158.36	15.52
91.00	15.52
95.41	15.52
151.41	15.52
134.77	15.51
91.05	15.51
65.09	15.51
150.44	15.51
54.23	15.51
134.67	15.50
179.51	15.50
83.22	15.50
177.24	15.50
161.87	15.50
102.99	15.50
122.91	15.49
114.71	15.48
159.66	15.48
133.50	15.48
144.64	15.48
171.75	15.47
145.25	15.47
108.48	15.47
108.46	15.47
100.84	15.46
127.43	15.46
202.98	15.46
113.40	15.45
175.07	15.45
172.69	15.45
168.46	15.45
215.60	15.45
168.92	15.44
111.87	15.44
214.02	15.43
99.56	15.43
140.70	15.43
176.32	15.42
131.47	15.42
185.19	15.42
111.92	15.42
175.05	15.42
99.56	15.41
173.05	15.41
155.04	15.41
189.21	15.41
89.27	15.40
102.52	15.40
160.95	15.40
82.25	15.40
145.45	15.40
217.81	15.39
106.09	15.39
137.77	15.39
132.68	15.39
141.25	15.38
132.09	15.37
72.22	15.37
174.36	15.37
143.47	15.36
169.70	15.36
178.94	15.36
170.93	15.35
136.14	15.35
211.51	15.35
95.30	15.35
188.87	15.34
145.76	15.33
121.26	15.33
149.74	15.33
195.63	15.32
105.94	15.32
166.36	15.32
138.53	15.32
183.18	15.31
142.19	15.31
177.88	15.31
119.83	15.31
188.83	15.30
92.59	15.30
119.17	15.30
189.80	15.30
103.08	15.30
180.98	15.30
74.43	15.30
158.97	15.29
19.10	15.29
235.00	15.29
182.78	15.29
148.83	15.28
143.73	15.28
96.97	15.28
85.61	15.27
142.05	15.27
186.78	15.27
164.95	15.27
168.05	15.26
108.29	15.26
113.80	15.26
151.65	15.25
166.47	15.25
262.55	15.25
86.61	15.25
164.56	15.25
195.74	15.24
179.27	15.24
201.93	15.24
123.09	15.24
173.37	15.24
247.59	15.24
174.43	15.23
162.03	15.23
160.35	15.23
146.07	15.23
192.30	15.22
185.33	15.22
170.80	15.22
178.94	15.22
124.29	15.22
214.70	15.22
152.62	15.22
172.66	15.21
196.69	15.21
124.64	15.21
81.77	15.21
153.14	15.21
104.23	15.21
152.46	15.21
125.14	15.20
106.18	15.20
108.76	15.20
130.50	15.19
165.70	15.19
85.52	15.17
92.88	15.17
167.78	15.17
176.98	15.17
102.95	15.17
220.95	15.16
113.42	15.16
178.10	15.16
81.63	15.16
68.31	15.15
134.76	15.15
83.11	15.14
152.06	15.14
220.63	15.14
135.23	15.14
130.99	15.13
237.13	15.13
215.60	15.13
186.31	15.13
136.12	15.13
210.38	15.13
127.32	15.12
188.66	15.12
93.80	15.12
155.06	15.11
155.21	15.11
124.03	15.11
109.32	15.10
205.30	15.10
171.56	15.10
81.03	15.10
137.83	15.09
134.88	15.09
118.98	15.09
169.34	15.09
141.02	15.08
203.10	15.08
79.72	15.08
82.26	15.08
153.71	15.08
132.53	15.08
236.86	15.07
197.16	15.07
121.69	15.06
135.79	15.06
191.71	15.06
189.94	15.06
154.33	15.06
211.92	15.06
241.43	15.05
128.68	15.04
151.21	15.03
196.47	15.03
180.37	15.03
150.95	15.03
179.27	15.03
89.38	15.03
107.90	15.02
47.76	15.02
145.10	15.01
161.89	15.01
79.64	15.01
186.71	15.01
123.44	15.01
111.83	15.01
134.37	15.01
81.82	15.00
100.44	15.00
106.28	15.00
143.46	15.00
178.24	14.99
148.68	14.99
174.83	14.99
157.07	14.99
219.06	14.98
193.53	14.97
217.04	14.97
96.82	14.97
202.04	14.97
178.93	14.97
160.74	14.96
94.56	14.95
203.10	14.95
198.79	14.94
86.38	14.94
101.18	14.94
147.24	14.94
185.34	14.94
153.14	14.94
199.92	14.94
100.39	14.93
213.84	14.93
179.62	14.93
77.70	14.93
155.56	14.93
155.73	14.91
158.27	14.90
257.70	14.90
257.54	14.90
60.11	14.90
125.41	14.90
139.79	14.89
149.58	14.88
186.08	14.88
148.31	14.88
140.13	14.88
162.02	14.87
120.32	14.87
198.64	14.87
74.22	14.87
117.36	14.86
188.87	14.86
179.17	14.86
197.68	14.86
167.01	14.85
125.41	14.85
132.63	14.85
166.21	14.85
261.52	14.84
256.89	14.84
136.87	14.84
144.62	14.84
93.71	14.83
215.08	14.83
113.40	14.83
146.67	14.83
254.61	14.83
98.00	14.83
133.04	14.82
204.15	14.82
72.88	14.81
189.60	14.80
117.74	14.80
132.19	14.80
192.68	14.80
144.97	14.80
158.97	14.80
112.08	14.80
212.21	14.79
175.74	14.79
121.52	14.78
193.28	14.78
149.47	14.78
143.53	14.78
207.45	14.77
69.83	14.76
94.86	14.76
112.22	14.76
129.99	14.76
169.13	14.76
125.66	14.76
182.25	14.76
140.13	14.76
94.29	14.75
130.81	14.75
131.87	14.75
173.98	14.74
94.40	14.74
111.76	14.74
173.17	14.73
216.80	14.73
129.43	14.73
134.32	14.73
149.70	14.73
164.78	14.73
202.98	14.73
161.71	14.72
154.31	14.72
179.62	14.72
73.09	14.72
116.17	14.72
213.83	14.71
131.37	14.71
147.36	14.71
213.92	14.70
94.70	14.70
164.67	14.70
141.38	14.70
196.04	14.70
159.36	14.70
196.47	14.69
214.65	14.69
223.60	14.69
141.34	14.68
24.96	14.68
166.56	14.68
160.65	14.67
277.84	14.67
171.47	14.67
92.87	14.67
74.59	14.66
176.60	14.66
118.54	14.66
213.27	14.65
160.03	14.65
48.42	14.65
87.78	14.65
139.49	14.65
204.74	14.64
126.53	14.64
228.71	14.64
140.09	14.63
156.13	14.63
90.21	14.63
118.35	14.63
255.09	14.63
122.65	14.63
87.47	14.63
77.67	14.63
129.76	14.63
110.55	14.62
113.63	14.62
106.48	14.62
165.04	14.62
212.64	14.61
86.83	14.60
120.19	14.60
188.13	14.60
48.44	14.60
171.14	14.59
139.40	14.59
140.87	14.59
112.90	14.59
196.50	14.59
87.46	14.59
118.30	14.59
179.83	14.59
115.89	14.59
212.32	14.59
167.03	14.59
142.51	14.58
174.43	14.57
58.55	14.57
110.50	14.57
147.68	14.57
179.09	14.57
207.49	14.57
212.64	14.57
138.91	14.57
70.37	14.56
104.97	14.56
129.16	14.55
145.84	14.55
197.94	14.55
113.42	14.54
158.50	14.54
99.56	14.54
54.09	14.54
186.84	14.54
81.69	14.53
204.92	14.53
142.86	14.53
157.21	14.53
195.48	14.52
188.69	14.51
176.63	14.51
102.85	14.51
86.12	14.51
81.69	14.51
117.36	14.51
143.36	14.51
213.92	14.50
143.82	14.50
120.79	14.50
180.53	14.50
200.45	14.50
122.54	14.49
155.91	14.49
173.98	14.49
85.72	14.49
212.64	14.49
157.70	14.49
207.10	14.48
171.40	14.48
178.48	14.48
108.45	14.48
171.75	14.47
182.59	14.47
153.61	14.47
207.45	14.47
149.46	14.47
223.38	14.46
154.76	14.45
72.43	14.45
103.38	14.45
114.21	14.45
174.43	14.45
209.52	14.45
173.75	14.45
173.75	14.45
156.13	14.44
148.48	14.44
153.54	14.44
87.46	14.43
235.94	14.43
140.10	14.43
122.72	14.43
187.33	14.42
217.37	14.42
159.61	14.42
96.55	14.42
155.99	14.41
142.94	14.41
197.34	14.41
105.05	14.41
197.28	14.41
125.39	14.41
130.87	14.40
170.32	14.40
174.33	14.40
104.57	14.40
62.02	14.39
168.24	14.39
73.65	14.38
169.34	14.38
171.26	14.38
158.45	14.38
138.58	14.38
187.63	14.37
150.48	14.37
147.43	14.37
125.78	14.37
164.61	14.37
72.54	14.37
99.60	14.37
119.91	14.36
128.57	14.36
158.00	14.36
85.61	14.36
61.74	14.36
141.46	14.36
141.75	14.36
104.62	14.35
82.96	14.35
134.15	14.35
120.18	14.35
148.02	14.34
115.22	14.34
181.27	14.34
78.71	14.34
116.19	14.34
178.10	14.34
133.91	14.33
106.17	14.33
168.67	14.33
199.84	14.33
187.66	14.33
108.54	14.33
166.12	14.33
119.07	14.32
108.12	14.32
180.45	14.32
42.30	14.31
202.76	14.31
203.55	14.31
117.19	14.31
168.90	14.31
28.50	14.30
240.14	14.30
146.39	14.30
141.59	14.30
34.65	14.29
170.36	14.29
111.18	14.29
110.73	14.29
121.53	14.28
190.20	14.28
177.29	14.28
230.98	14.27
132.32	14.27
202.19	14.27
149.46	14.26
68.09	14.26
177.00	14.26
176.12	14.26
101.84	14.24
56.26	14.24
159.26	14.24
193.46	14.24
197.68	14.23
68.98	14.23
154.62	14.23
146.93	14.22
94.58	14.22
113.19	14.22
215.82	14.22
202.90	14.22
190.24	14.21
138.57	14.21
108.34	14.21
