Pred	Exac
12.33	89.20
46.66	89.20
22.57	89.20
23.47	89.20
35.08	89.20
15.76	89.20
28.39	89.20
45.26	89.20
10.74	89.20
27.05	89.20
22.54	89.20
45.63	89.20
24.00	89.20
27.61	89.20
22.96	89.20
30.89	89.20
24.06	89.20
24.80	89.20
25.68	89.20
23.80	89.20
18.52	89.20
14.79	89.20
15.33	89.20
20.23	89.20
36.53	89.20
18.67	89.20
29.18	89.20
22.44	89.20
33.25	89.20
18.18	89.20
20.36	89.20
19.96	89.20
22.86	89.20
18.09	89.20
77.12	89.20
24.89	89.20
22.53	89.20
22.31	89.20
18.69	89.20
18.60	89.20
13.17	89.20
18.26	89.60
22.57	89.60
15.91	89.60
31.11	89.60
21.04	89.60
18.11	89.60
13.64	89.60
18.04	89.60
39.40	89.60
35.52	89.60
22.39	89.60
22.23	89.60
28.13	89.60
37.76	89.60
12.30	89.60
29.03	89.60
28.21	89.60
23.37	89.60
19.55	89.60
48.74	89.60
22.00	89.60
13.57	89.60
16.77	89.60
45.17	89.60
19.17	89.60
25.46	89.60
23.81	89.60
22.76	89.60
18.45	89.60
15.67	89.60
23.88	89.60
33.59	89.60
24.42	89.60
34.94	89.60
32.83	89.60
20.87	89.60
28.53	89.60
29.55	90.00
40.23	90.00
16.93	90.00
19.55	90.00
22.52	90.00
44.73	90.00
33.95	90.00
17.05	90.00
18.96	90.00
23.81	90.00
24.56	90.00
23.36	90.00
35.23	90.00
55.91	90.00
24.88	90.00
43.55	90.00
15.13	90.00
40.39	90.00
19.22	90.00
13.86	90.00
19.67	90.00
22.74	90.00
25.54	90.00
44.30	90.00
19.74	90.00
35.54	90.00
27.71	90.00
29.53	90.00
29.69	90.00
30.44	90.00
15.97	90.00
20.57	90.00
71.80	90.00
54.07	90.00
34.85	90.00
40.54	90.00
38.65	90.00
18.64	90.00
14.84	90.00
18.83	90.00
28.56	90.00
22.34	90.00
19.01	90.00
15.55	90.00
25.12	90.40
25.06	90.40
17.53	90.40
16.98	90.40
18.92	90.40
32.70	90.40
63.23	90.40
48.91	90.40
17.71	90.40
18.18	90.40
28.12	90.40
27.57	90.40
73.38	90.40
42.71	90.40
15.04	90.40
28.55	90.40
24.06	90.40
39.93	90.40
39.69	90.40
19.19	90.40
16.92	90.40
68.50	90.40
32.09	90.40
20.25	90.40
41.81	90.40
19.22	90.40
26.53	90.40
19.45	90.40
22.04	90.40
25.68	90.40
31.07	90.40
42.83	90.40
28.13	90.40
22.47	90.40
22.88	90.40
52.71	90.40
23.09	90.40
23.53	90.40
17.26	90.40
18.55	90.40
19.58	90.40
45.17	90.40
45.17	90.40
10.95	90.40
26.46	90.40
21.41	90.40
38.70	90.40
26.63	90.40
51.21	90.40
27.45	90.40
41.72	90.40
24.20	90.40
49.05	90.40
32.71	90.80
27.94	90.80
42.11	90.80
28.42	90.80
32.64	90.80
26.67	90.80
18.58	90.80
22.05	90.80
51.09	90.80
31.88	90.80
56.51	90.80
17.67	90.80
20.60	90.80
19.42	90.80
18.09	90.80
21.35	90.80
25.48	90.80
25.73	90.80
26.92	90.80
13.50	90.80
21.02	90.80
57.32	90.80
32.02	90.80
36.68	90.80
14.03	90.80
20.34	90.80
31.39	90.80
20.54	90.80
19.56	90.80
26.73	90.80
21.42	90.80
34.32	90.80
18.72	90.80
19.82	90.80
30.17	90.80
25.31	90.80
40.10	90.80
31.13	90.80
47.77	90.80
20.88	90.80
15.30	90.80
31.94	90.80
51.25	90.80
26.30	91.20
33.80	91.20
12.85	91.20
22.37	91.20
17.25	91.20
27.26	91.20
27.26	91.20
63.85	91.20
42.98	91.20
20.18	91.20
33.78	91.20
13.95	91.20
19.62	91.20
20.07	91.20
14.26	91.20
22.87	91.20
33.36	91.20
22.19	91.20
13.96	91.20
21.59	91.20
35.16	91.20
18.80	91.20
20.59	91.20
14.59	91.20
25.80	91.20
19.61	91.20
22.48	91.20
26.21	91.20
23.16	91.20
21.13	91.20
37.20	91.20
15.79	91.20
20.00	91.20
26.37	91.20
25.59	91.20
19.03	91.20
28.53	91.20
22.26	91.20
38.88	91.20
19.49	91.20
20.80	91.20
31.30	91.20
15.80	91.20
14.38	91.20
21.38	91.60
32.74	91.60
25.55	91.60
20.89	91.60
33.46	91.60
32.73	91.60
15.02	91.60
19.79	91.60
27.28	91.60
24.56	91.60
21.22	91.60
40.64	91.60
16.17	91.60
15.49	91.60
26.97	91.60
21.74	91.60
41.57	91.60
21.10	91.60
19.80	91.60
26.86	91.60
17.92	91.60
36.27	91.60
19.20	91.60
29.42	91.60
28.16	91.60
20.84	91.60
28.41	91.60
44.45	91.60
15.43	91.60
17.57	91.60
10.51	91.60
33.39	91.60
27.66	91.60
12.37	91.60
16.04	91.60
40.24	91.60
37.68	91.60
26.74	91.60
47.30	91.60
22.77	91.60
30.06	91.60
34.37	91.60
15.38	91.60
43.16	91.60
21.80	91.60
25.81	91.60
32.57	91.60
16.01	91.60
16.46	91.60
34.32	91.60
48.45	91.60
35.26	91.60
33.80	91.60
19.51	91.60
22.60	91.60
30.96	91.60
32.05	91.60
24.54	91.60
30.89	91.60
22.07	92.00
17.06	92.00
25.41	92.00
37.70	92.00
22.76	92.00
18.80	92.00
37.08	92.00
38.37	92.00
20.57	92.00
18.89	92.00
18.98	92.00
25.64	92.00
19.11	92.00
34.69	92.00
23.11	92.00
22.39	92.00
38.77	92.00
38.56	92.00
19.40	92.00
16.17	92.00
32.41	92.00
27.54	92.00
33.35	92.00
16.73	92.00
28.36	92.00
11.63	92.00
26.01	92.00
14.66	92.00
16.75	92.00
34.24	92.00
29.77	92.00
41.98	92.00
36.86	92.00
25.84	92.00
11.66	92.00
15.58	92.00
44.33	92.00
22.54	92.00
20.12	92.00
22.45	92.00
40.00	92.00
15.94	92.00
30.23	92.00
32.25	92.00
15.64	92.00
96.56	92.00
15.87	92.00
32.88	92.00
20.46	92.00
34.51	92.00
24.71	92.40
26.55	92.40
68.43	92.40
54.84	92.40
54.04	92.40
19.07	92.40
17.00	92.40
17.27	92.40
15.58	92.40
30.66	92.40
23.17	92.40
30.72	92.40
15.90	92.40
51.31	92.40
32.31	92.40
17.02	92.40
21.43	92.40
15.94	92.40
27.35	92.40
17.28	92.40
22.30	92.40
20.94	92.40
21.21	92.40
27.07	92.40
24.56	92.40
20.24	92.40
13.78	92.40
47.88	92.40
80.39	92.40
30.09	92.40
19.15	92.40
24.40	92.40
30.89	92.40
33.70	92.40
55.27	92.40
19.04	92.40
19.14	92.40
26.11	92.80
21.04	92.80
26.41	92.80
27.52	92.80
23.33	92.80
15.54	92.80
13.29	92.80
25.02	92.80
23.00	92.80
16.38	92.80
26.77	92.80
 9.22	92.80
36.36	92.80
30.90	92.80
19.64	92.80
24.22	92.80
26.91	92.80
17.35	92.80
12.58	92.80
34.60	92.80
22.96	92.80
22.89	92.80
14.83	92.80
27.24	92.80
18.64	92.80
20.71	92.80
28.23	92.80
28.15	92.80
14.56	92.80
18.71	92.80
41.54	92.80
22.50	92.80
13.68	92.80
33.35	92.80
24.11	92.80
18.27	92.80
28.42	92.80
20.42	92.80
22.13	92.80
23.19	92.80
19.82	92.80
24.11	92.80
15.93	92.80
21.54	92.80
18.26	92.80
15.59	93.20
31.01	93.20
19.76	93.20
16.33	93.20
16.33	93.20
24.16	93.20
42.78	93.20
22.98	93.20
21.86	93.20
35.22	93.20
20.97	93.20
21.14	93.20
26.70	93.20
36.35	93.20
36.10	93.20
 8.18	93.20
29.50	93.20
12.87	93.20
21.33	93.20
27.72	93.20
16.46	93.20
20.40	93.20
22.20	93.20
20.75	93.20
16.07	93.20
26.49	93.20
17.17	93.20
12.95	93.20
 9.15	93.20
31.99	93.20
54.23	93.20
24.21	93.20
76.06	93.20
40.07	93.20
38.80	93.20
23.98	93.20
15.29	93.20
76.49	93.20
21.92	93.20
20.10	93.20
41.44	93.20
23.43	93.20
25.67	93.20
37.17	93.20
21.44	93.20
21.18	93.20
19.58	93.20
29.63	93.20
48.12	93.60
18.66	93.60
29.18	93.60
17.03	93.60
17.95	93.60
15.52	93.60
18.20	93.60
26.77	93.60
52.42	93.60
26.45	93.60
29.27	93.60
29.81	93.60
23.88	93.60
29.35	93.60
19.37	93.60
14.63	93.60
19.65	93.60
18.25	93.60
31.79	93.60
70.35	93.60
21.90	93.60
29.52	93.60
19.34	93.60
22.53	93.60
48.19	93.60
29.65	93.60
17.82	93.60
28.03	93.60
19.67	93.60
19.37	93.60
45.31	93.60
18.02	93.60
29.47	93.60
31.39	93.60
24.22	93.60
24.38	93.60
23.81	93.60
11.88	93.60
16.51	93.60
30.63	93.60
29.94	94.00
41.43	94.00
25.03	94.00
24.14	94.00
29.61	94.00
44.43	94.00
14.11	94.00
19.47	94.00
22.81	94.00
18.45	94.00
24.05	94.00
15.72	94.00
23.55	94.00
25.01	94.00
22.93	94.00
41.33	94.00
29.54	94.00
34.79	94.00
20.44	94.00
20.00	94.00
33.35	94.00
15.61	94.00
37.53	94.00
19.44	94.00
19.17	94.00
18.64	94.00
38.45	94.00
14.26	94.00
18.21	94.00
35.27	94.00
25.53	94.00
26.97	94.00
35.87	94.00
10.83	94.00
38.47	94.00
27.18	94.00
22.71	94.00
18.72	94.40
21.75	94.40
15.41	94.40
18.35	94.40
53.19	94.40
44.99	94.40
25.38	94.40
24.57	94.40
18.27	94.40
17.18	94.40
18.72	94.40
66.10	94.40
32.15	94.40
54.92	94.40
18.80	94.40
30.52	94.40
22.21	94.40
36.38	94.40
20.40	94.40
35.07	94.40
 9.70	94.40
43.46	94.40
39.50	94.40
31.89	94.40
19.14	94.40
75.99	94.40
11.98	94.40
37.49	94.40
22.11	94.40
13.20	94.40
16.81	94.40
25.02	94.40
25.40	94.40
16.57	94.40
29.33	94.40
25.44	94.40
23.39	94.40
23.20	94.40
32.21	94.80
16.04	94.80
14.20	94.80
15.26	94.80
31.26	94.80
32.38	94.80
18.98	94.80
16.34	94.80
19.24	94.80
23.58	94.80
32.00	94.80
16.71	94.80
24.02	94.80
26.69	94.80
25.82	94.80
20.64	94.80
39.40	94.80
17.50	94.80
19.94	94.80
30.23	94.80
26.45	94.80
17.77	94.80
50.17	94.80
13.84	94.80
23.14	94.80
39.78	94.80
34.29	94.80
16.81	94.80
18.13	94.80
29.90	94.80
25.65	94.80
101.32	94.80
24.43	94.80
31.28	94.80
15.77	94.80
12.37	94.80
24.69	94.80
32.01	94.80
15.63	94.80
23.49	94.80
27.25	94.80
28.19	94.80
34.24	94.80
25.54	95.20
23.95	95.20
15.20	95.20
29.22	95.20
21.32	95.20
47.52	95.20
20.60	95.20
21.84	95.20
12.12	95.20
32.18	95.20
19.73	95.20
23.84	95.20
13.96	95.20
22.16	95.20
30.13	95.20
27.02	95.20
10.06	95.20
18.07	95.20
57.52	95.20
15.93	95.20
28.96	95.20
24.69	95.20
34.76	95.20
25.85	95.20
21.58	95.20
13.66	95.20
17.31	95.20
13.78	95.20
27.06	95.20
33.81	95.20
22.12	95.20
31.60	95.20
23.22	95.20
20.52	95.20
28.39	95.20
21.33	95.20
14.54	95.20
32.62	95.60
39.62	95.60
13.52	95.60
27.06	95.60
13.26	95.60
50.14	95.60
20.54	95.60
13.18	95.60
15.44	95.60
25.21	95.60
25.56	95.60
16.03	95.60
19.62	95.60
60.45	95.60
22.29	95.60
15.49	95.60
27.10	95.60
26.44	95.60
11.46	95.60
25.89	95.60
38.50	95.60
16.63	95.60
13.48	95.60
26.98	95.60
21.28	95.60
41.75	95.60
21.25	95.60
114.65	95.60
27.79	95.60
30.39	95.60
22.96	95.60
30.17	95.60
19.41	95.60
14.31	95.60
12.34	95.60
16.77	95.60
21.86	95.60
16.14	95.60
19.02	95.60
39.45	95.60
39.19	95.60
32.40	96.00
16.78	96.00
21.43	96.00
24.74	96.00
22.08	96.00
24.43	96.00
27.68	96.00
11.03	96.00
18.63	96.00
17.93	96.00
19.76	96.00
26.87	96.00
44.30	96.00
36.09	96.00
12.08	96.00
33.35	96.00
38.96	96.00
14.62	96.00
27.75	96.00
18.21	96.00
15.58	96.00
26.67	96.00
21.34	96.00
28.16	96.00
26.29	96.00
13.87	96.00
38.43	96.00
14.45	96.00
20.77	96.00
17.03	96.00
16.30	96.00
11.02	96.00
31.30	96.00
20.93	96.00
35.86	96.00
43.48	96.00
15.73	96.00
28.42	96.00
31.42	96.00
26.68	96.00
12.99	96.00
23.18	96.40
21.43	96.40
18.29	96.40
27.28	96.40
24.71	96.40
21.48	96.40
21.66	96.40
21.23	96.40
21.61	96.40
59.31	96.40
37.74	96.40
21.39	96.40
36.26	96.40
43.23	96.40
15.58	96.40
16.36	96.40
26.56	96.40
46.30	96.40
21.10	96.40
20.60	96.40
19.78	96.40
21.42	96.40
12.25	96.40
41.63	96.40
27.00	96.40
26.31	96.40
35.69	96.40
35.90	96.40
22.50	96.40
16.19	96.40
31.80	96.40
21.61	96.40
17.51	96.40
14.55	96.40
 9.09	96.40
33.10	96.40
21.31	96.40
17.38	96.40
34.62	96.40
13.57	96.80
11.38	96.80
17.74	96.80
19.03	96.80
15.80	96.80
18.26	96.80
22.17	96.80
25.30	96.80
30.35	96.80
17.73	96.80
18.90	96.80
24.34	96.80
33.89	96.80
20.91	96.80
16.71	96.80
21.69	96.80
17.75	96.80
24.24	96.80
31.51	96.80
26.80	96.80
55.94	96.80
17.73	96.80
35.87	96.80
30.17	96.80
28.00	96.80
25.52	96.80
23.06	96.80
16.30	96.80
33.85	96.80
21.01	96.80
29.93	96.80
24.85	96.80
20.91	96.80
28.44	96.80
39.02	96.80
39.02	96.80
21.72	96.80
11.59	96.80
24.28	97.20
14.57	97.20
18.45	97.20
18.46	97.20
17.38	97.20
18.48	97.20
12.78	97.20
24.28	97.20
13.83	97.20
 8.35	97.20
24.51	97.20
16.42	97.20
16.27	97.20
17.05	97.20
27.22	97.20
40.87	97.20
30.01	97.20
41.53	97.20
13.78	97.20
58.00	97.20
22.37	97.20
35.40	97.20
23.47	97.20
18.08	97.20
25.02	97.20
13.86	97.20
17.46	97.20
16.25	97.20
49.04	97.20
17.42	97.20
24.36	97.20
34.36	97.20
12.70	97.20
17.70	97.20
16.55	97.20
32.26	97.20
13.89	97.20
30.50	97.20
25.75	97.20
12.01	97.60
53.29	97.60
24.67	97.60
48.37	97.60
18.93	97.60
19.07	97.60
22.61	97.60
18.43	97.60
20.97	97.60
18.11	97.60
47.79	97.60
14.26	97.60
16.65	97.60
15.67	97.60
26.25	97.60
14.70	97.60
17.81	97.60
18.32	97.60
28.63	97.60
16.59	97.60
35.95	97.60
24.12	97.60
16.87	97.60
10.60	97.60
36.08	97.60
17.27	97.60
14.25	97.60
24.72	97.60
26.40	97.60
12.02	97.60
25.80	97.60
61.30	97.60
24.24	97.60
20.10	97.60
22.65	97.60
13.96	97.60
33.59	97.60
18.02	97.60
32.40	98.00
22.79	98.00
12.93	98.00
24.83	98.00
18.14	98.00
20.49	98.00
20.34	98.00
15.97	98.00
19.79	98.00
29.89	98.00
20.91	98.00
45.00	98.00
34.69	98.00
23.47	98.00
18.21	98.00
16.53	98.00
32.30	98.00
18.98	98.00
27.06	98.00
30.20	98.00
19.59	98.00
20.30	98.00
31.75	98.00
35.29	98.00
18.30	98.00
31.85	98.00
21.11	98.00
30.32	98.00
12.98	98.00
21.88	98.00
20.85	98.00
24.37	98.00
18.88	98.00
18.04	98.00
37.71	98.00
23.32	98.00
45.91	98.00
44.28	98.00
21.27	98.00
18.63	98.00
22.83	98.00
17.90	98.00
29.61	98.00
23.77	98.00
32.75	98.40
21.12	98.40
36.78	98.40
17.83	98.40
51.80	98.40
18.15	98.40
25.44	98.40
10.59	98.40
55.57	98.40
47.06	98.40
28.15	98.40
28.15	98.40
18.47	98.40
13.79	98.40
18.14	98.40
14.45	98.40
32.46	98.40
28.88	98.40
17.15	98.40
40.97	98.40
13.74	98.40
27.18	98.40
14.20	98.40
13.87	98.40
21.43	98.40
34.25	98.40
19.24	98.40
13.66	98.40
14.34	98.40
26.57	98.40
16.85	98.40
32.13	98.80
21.59	98.80
21.59	98.80
19.84	98.80
20.85	98.80
13.09	98.80
17.76	98.80
21.36	98.80
32.35	98.80
43.62	98.80
20.69	98.80
17.57	98.80
16.06	98.80
36.62	98.80
47.87	98.80
18.62	98.80
26.51	98.80
 6.83	98.80
21.52	98.80
24.93	98.80
19.87	98.80
15.53	98.80
33.69	98.80
23.45	98.80
18.69	98.80
11.99	98.80
14.91	98.80
38.79	98.80
24.29	98.80
75.15	98.80
18.98	98.80
14.91	98.80
19.03	98.80
14.41	98.80
15.17	98.80
19.05	98.80
16.05	98.80
30.07	98.80
17.75	98.80
33.56	98.80
17.33	98.80
25.27	98.80
15.65	99.20
 9.73	99.20
20.05	99.20
31.83	99.20
32.60	99.20
12.02	99.20
17.31	99.20
25.13	99.20
13.69	99.20
15.72	99.20
13.12	99.20
30.66	99.20
24.93	99.20
22.05	99.20
31.34	99.20
21.00	99.20
17.52	99.20
23.45	99.20
16.52	99.20
20.21	99.20
16.12	99.20
17.02	99.20
22.29	99.20
50.67	99.20
24.59	99.20
22.63	99.20
16.09	99.20
48.37	99.20
19.91	99.20
21.53	99.20
12.55	99.20
23.49	99.20
39.82	99.20
24.10	99.20
13.51	99.20
10.92	99.20
19.42	99.20
36.07	99.20
21.41	99.20
20.71	99.20
27.94	99.20
11.59	99.60
34.00	99.60
40.94	99.60
41.52	99.60
16.40	99.60
20.27	99.60
20.94	99.60
17.62	99.60
17.37	99.60
15.67	99.60
10.61	99.60
20.98	99.60
21.37	99.60
17.29	99.60
16.42	99.60
22.32	99.60
33.62	99.60
 7.61	99.60
16.02	99.60
44.81	99.60
23.16	99.60
18.44	99.60
34.59	99.60
10.31	99.60
21.66	99.60
14.64	99.60
31.81	99.60
15.80	99.60
39.41	99.60
19.72	99.60
16.31	99.60
20.96	99.60
22.86	99.60
15.22	99.60
38.20	100.00
22.05	100.00
36.60	100.00
15.52	100.00
26.12	100.00
22.10	100.00
11.59	100.00
21.71	100.00
29.51	100.00
17.24	100.00
21.88	100.00
12.87	100.00
34.40	100.00
25.40	100.00
39.64	100.00
26.91	100.00
26.42	100.00
15.25	100.00
17.77	100.00
32.71	100.00
34.56	100.00
34.99	100.00
13.54	100.00
24.75	100.00
20.46	100.00
26.05	100.00
20.62	100.40
11.77	100.40
18.10	100.40
17.33	100.40
 9.20	100.40
19.59	100.40
35.84	100.40
13.89	100.40
19.54	100.40
23.90	100.40
18.52	100.40
21.32	100.40
14.26	100.40
12.18	100.40
25.33	100.40
25.33	100.40
27.16	100.40
26.66	100.40
25.56	100.40
13.02	100.40
19.25	100.40
13.16	100.40
20.43	100.40
44.33	100.40
28.04	100.40
14.86	100.40
26.98	100.40
30.68	100.40
26.73	100.40
17.81	100.40
16.69	100.40
40.14	100.40
27.62	100.40
22.58	100.40
30.96	100.80
16.43	100.80
23.83	100.80
29.29	100.80
 9.36	100.80
48.35	100.80
21.90	100.80
23.02	100.80
33.72	100.80
24.57	100.80
10.61	100.80
11.97	100.80
30.71	100.80
19.37	100.80
23.30	100.80
25.28	100.80
21.66	100.80
30.13	100.80
23.77	100.80
23.58	100.80
23.28	100.80
10.28	100.80
26.95	100.80
12.98	100.80
15.66	100.80
36.50	100.80
31.02	100.80
22.88	100.80
23.68	100.80
20.85	100.80
28.17	100.80
25.65	100.80
16.34	100.80
16.07	100.80
65.64	100.80
18.44	100.80
32.60	101.20
21.29	101.20
23.94	101.20
21.57	101.20
21.43	101.20
27.18	101.20
11.00	101.20
30.78	101.20
34.25	101.20
31.16	101.20
18.67	101.20
23.01	101.20
17.30	101.20
21.64	101.20
11.83	101.20
11.83	101.20
17.48	101.20
25.88	101.20
30.22	101.20
27.95	101.20
30.17	101.20
17.85	101.20
19.76	101.20
12.86	101.20
16.54	101.20
16.52	101.20
38.55	101.20
12.52	101.20
23.46	101.20
54.02	101.20
15.13	101.60
12.59	101.60
20.83	101.60
42.37	101.60
19.61	101.60
20.62	101.60
17.57	101.60
24.08	101.60
15.60	101.60
18.86	101.60
20.97	101.60
21.03	101.60
19.51	101.60
19.42	101.60
15.80	101.60
20.28	101.60
24.48	101.60
20.99	101.60
32.72	101.60
18.39	101.60
18.22	101.60
23.87	101.60
28.11	101.60
12.88	101.60
18.21	101.60
36.47	101.60
20.99	101.60
18.54	101.60
18.00	101.60
15.04	101.60
24.00	101.60
16.52	101.60
 9.34	101.60
43.59	101.60
35.16	101.60
19.61	101.60
19.96	101.60
12.88	101.60
23.33	101.60
14.16	101.60
12.52	101.60
23.11	101.60
21.82	101.60
29.00	102.00
30.65	102.00
33.89	102.00
34.08	102.00
28.97	102.00
36.72	102.00
11.32	102.00
 9.06	102.00
18.52	102.00
31.17	102.00
17.16	102.00
17.26	102.00
24.48	102.00
24.69	102.00
30.57	102.00
14.88	102.00
25.11	102.00
17.49	102.00
30.53	102.00
25.47	102.00
23.90	102.00
24.26	102.00
38.28	102.00
23.66	102.00
27.20	102.00
12.60	102.00
17.35	102.00
23.67	102.00
37.12	102.00
13.29	102.00
13.93	102.00
29.88	102.00
13.26	102.00
29.76	102.00
16.82	102.00
19.09	102.00
36.16	102.00
19.13	102.00
19.90	102.00
19.15	102.40
13.72	102.40
37.43	102.40
17.27	102.40
18.26	102.40
12.72	102.40
18.64	102.40
12.94	102.40
 9.33	102.40
19.38	102.40
34.61	102.40
20.18	102.40
18.68	102.40
18.77	102.40
29.97	102.40
21.06	102.40
20.73	102.40
26.16	102.40
13.84	102.40
10.44	102.40
23.54	102.40
11.33	102.40
37.86	102.40
22.58	102.40
25.61	102.40
11.03	102.40
13.44	102.40
14.82	102.40
20.40	102.40
31.14	102.40
48.85	102.40
23.13	102.40
27.13	102.40
44.23	102.40
25.24	102.40
27.80	102.40
28.13	102.40
10.25	102.40
13.27	102.40
13.39	102.40
31.58	102.40
23.68	102.80
34.06	102.80
30.93	102.80
21.43	102.80
17.66	102.80
15.84	102.80
18.99	102.80
41.52	102.80
30.48	102.80
14.54	102.80
23.10	102.80
20.60	102.80
15.74	102.80
38.50	102.80
33.11	102.80
21.85	102.80
18.74	102.80
21.58	102.80
11.15	102.80
11.90	102.80
27.37	102.80
15.86	102.80
19.48	102.80
24.17	102.80
10.91	102.80
30.68	102.80
 7.04	102.80
48.51	102.80
19.29	102.80
19.56	102.80
15.56	102.80
19.54	102.80
17.20	102.80
28.53	102.80
14.57	102.80
20.05	102.80
13.55	102.80
18.35	102.80
14.84	102.80
28.55	103.20
16.45	103.20
15.48	103.20
12.62	103.20
25.02	103.20
27.47	103.20
14.61	103.20
21.54	103.20
16.27	103.20
19.15	103.20
25.34	103.20
34.79	103.20
18.68	103.20
14.17	103.20
13.72	103.20
21.86	103.20
21.35	103.20
22.95	103.20
10.18	103.20
15.66	103.20
10.20	103.20
26.68	103.20
22.19	103.20
19.79	103.20
25.97	103.20
10.80	103.20
20.65	103.20
22.86	103.20
29.01	103.20
39.67	103.20
25.83	103.20
15.82	103.20
26.31	103.20
18.34	103.20
11.39	103.20
25.16	103.20
34.22	103.60
13.30	103.60
16.49	103.60
13.87	103.60
17.22	103.60
14.48	103.60
74.68	103.60
20.26	103.60
15.43	103.60
10.20	103.60
21.39	103.60
27.02	103.60
18.83	103.60
42.63	103.60
10.38	103.60
14.15	103.60
48.07	103.60
27.64	103.60
17.16	103.60
21.77	103.60
19.20	103.60
29.47	103.60
26.64	103.60
25.37	103.60
22.16	103.60
27.25	103.60
13.84	104.00
50.54	104.00
14.36	104.00
33.76	104.00
 8.92	104.00
21.48	104.00
17.82	104.00
20.73	104.00
20.59	104.00
10.44	104.00
37.25	104.00
25.54	104.00
12.05	104.00
15.63	104.00
20.61	104.00
20.24	104.00
24.68	104.00
40.76	104.00
34.58	104.00
 9.78	104.00
25.48	104.00
20.49	104.00
13.36	104.00
10.66	104.00
17.17	104.00
17.56	104.00
21.06	104.00
11.19	104.00
36.47	104.00
17.47	104.40
 9.77	104.40
13.27	104.40
17.18	104.40
22.51	104.40
12.90	104.40
44.20	104.40
16.73	104.40
11.96	104.40
12.96	104.40
17.30	104.40
20.53	104.40
 9.47	104.40
12.31	104.40
18.95	104.40
39.27	104.40
66.79	104.40
33.82	104.40
34.47	104.40
16.44	104.40
20.95	104.40
37.20	104.40
28.69	104.40
29.47	104.80
32.98	104.80
18.26	104.80
25.76	104.80
15.35	104.80
15.47	104.80
16.13	104.80
13.82	104.80
36.44	104.80
15.38	104.80
22.03	104.80
20.20	104.80
 9.23	104.80
20.47	104.80
20.74	104.80
21.20	104.80
32.61	104.80
15.20	104.80
11.45	104.80
17.15	104.80
11.01	104.80
19.15	104.80
47.04	104.80
35.71	104.80
18.68	104.80
17.72	104.80
18.59	104.80
12.59	104.80
27.05	104.80
25.25	104.80
25.14	104.80
 9.76	105.20
41.77	105.20
26.90	105.20
11.09	105.20
16.83	105.20
14.71	105.20
23.50	105.20
 9.15	105.20
15.38	105.20
12.86	105.20
26.57	105.20
16.92	105.20
15.89	105.20
30.44	105.20
19.93	105.20
15.73	105.20
27.79	105.20
14.16	105.20
25.31	105.20
18.05	105.20
24.11	105.20
 9.85	105.20
25.91	105.20
17.59	105.20
18.03	105.60
15.68	105.60
34.78	105.60
18.43	105.60
13.31	105.60
17.67	105.60
16.53	105.60
13.69	105.60
15.78	105.60
17.84	105.60
18.81	105.60
11.52	105.60
30.31	105.60
14.05	105.60
16.11	105.60
26.34	105.60
15.61	105.60
21.25	105.60
25.91	105.60
11.67	105.60
17.35	105.60
30.96	105.60
16.85	105.60
19.90	105.60
18.31	105.60
 8.92	105.60
14.47	105.60
10.74	105.60
13.08	105.60
19.15	105.60
14.81	105.60
43.26	105.60
14.37	106.00
16.73	106.00
18.42	106.00
14.17	106.00
13.31	106.00
29.00	106.00
43.78	106.00
29.44	106.00
30.61	106.00
12.10	106.00
22.39	106.00
13.74	106.00
25.85	106.00
14.66	106.00
24.07	106.00
14.95	106.00
14.48	106.00
20.12	106.00
14.26	106.00
25.34	106.00
36.97	106.00
40.86	106.00
38.57	106.00
13.64	106.00
16.65	106.00
24.62	106.40
13.96	106.40
13.73	106.40
35.32	106.40
22.21	106.40
19.85	106.40
12.33	106.40
31.20	106.40
24.55	106.40
21.24	106.40
13.79	106.40
24.84	106.40
29.74	106.40
13.74	106.40
13.56	106.40
16.34	106.40
25.36	106.40
18.19	106.40
10.80	106.40
17.70	106.40
13.43	106.40
14.65	106.40
19.05	106.40
13.64	106.40
37.03	106.40
10.50	106.40
30.93	106.40
36.82	106.40
33.77	106.40
14.67	106.80
23.58	106.80
21.59	106.80
14.78	106.80
44.12	106.80
30.78	106.80
14.48	106.80
32.47	106.80
32.72	106.80
27.11	106.80
18.66	106.80
12.78	106.80
22.86	106.80
17.94	106.80
18.29	106.80
26.26	106.80
20.34	106.80
13.15	106.80
31.37	106.80
19.30	106.80
14.81	106.80
17.99	106.80
30.56	106.80
29.41	106.80
20.48	106.80
43.82	106.80
16.32	106.80
13.22	106.80
18.55	106.80
18.57	106.80
18.82	106.80
11.00	106.80
32.02	106.80
10.32	106.80
42.47	106.80
26.58	106.80
37.80	106.80
22.80	107.20
13.57	107.20
13.57	107.20
14.51	107.20
34.67	107.20
 7.16	107.20
16.06	107.20
18.89	107.20
13.82	107.20
 8.30	107.20
38.26	107.20
10.13	107.20
14.77	107.20
27.36	107.20
10.96	107.20
13.45	107.20
21.18	107.20
18.74	107.20
17.85	107.20
16.98	107.20
17.35	107.20
17.33	107.20
15.01	107.20
19.12	107.20
19.02	107.20
36.77	107.20
19.49	107.20
11.69	107.60
31.86	107.60
15.44	107.60
21.33	107.60
57.65	107.60
16.69	107.60
27.87	107.60
22.32	107.60
22.43	107.60
44.25	107.60
11.21	107.60
11.30	107.60
17.17	107.60
20.34	107.60
