Pred	Exac
182.15	18.05
368.60	18.05
238.63	18.05
175.62	18.05
283.46	18.05
170.82	18.04
122.23	18.04
271.71	18.04
199.40	18.04
74.81	18.04
294.02	18.04
367.24	18.03
296.35	18.03
135.15	18.03
82.27	18.02
100.37	18.02
83.34	18.02
348.45	18.02
187.60	18.01
120.10	18.01
149.38	18.01
368.07	18.01
286.39	18.01
109.55	18.01
170.70	18.00
293.93	18.00
258.04	18.00
197.11	18.00
403.09	18.00
58.07	18.00
297.14	17.99
71.04	17.99
347.97	17.99
238.71	17.98
96.56	17.98
370.71	17.98
134.11	17.98
139.20	17.98
269.44	17.98
279.68	17.97
368.51	17.97
301.53	17.97
109.06	17.97
145.71	17.97
276.92	17.97
127.32	17.97
236.91	17.96
124.13	17.96
98.14	17.96
225.67	17.96
356.51	17.96
291.98	17.96
246.56	17.96
291.15	17.96
116.16	17.96
240.39	17.96
319.88	17.96
204.27	17.96
100.51	17.95
339.52	17.95
106.44	17.95
290.38	17.95
243.34	17.94
189.97	17.94
121.84	17.94
287.39	17.94
343.76	17.94
132.65	17.94
226.14	17.94
357.49	17.93
169.92	17.93
98.28	17.93
85.90	17.93
106.86	17.93
109.44	17.93
185.90	17.93
126.46	17.93
116.39	17.93
133.42	17.93
221.94	17.93
232.08	17.92
105.29	17.92
293.27	17.92
255.10	17.92
298.54	17.92
62.63	17.92
196.26	17.92
110.72	17.92
176.10	17.92
216.60	17.92
257.68	17.91
148.31	17.91
136.86	17.91
119.77	17.90
212.58	17.90
257.68	17.90
70.44	17.90
151.18	17.90
299.08	17.89
148.31	17.88
198.97	17.88
296.76	17.87
258.85	17.87
170.23	17.87
175.01	17.86
198.49	17.86
136.07	17.86
116.70	17.86
340.43	17.86
416.61	17.86
302.42	17.85
90.01	17.85
116.39	17.85
257.40	17.85
58.99	17.85
233.51	17.85
256.91	17.85
233.29	17.85
103.59	17.85
92.69	17.84
164.63	17.84
174.85	17.84
203.44	17.84
387.60	17.84
340.72	17.84
369.31	17.83
119.80	17.83
337.92	17.83
109.59	17.83
118.11	17.83
115.75	17.82
341.77	17.82
225.41	17.82
312.51	17.82
247.92	17.82
104.47	17.81
323.16	17.81
151.65	17.81
92.88	17.80
196.28	17.80
166.13	17.80
300.03	17.79
228.70	17.79
167.51	17.79
315.68	17.79
54.49	17.79
371.25	17.79
357.13	17.78
48.30	17.78
194.39	17.78
354.19	17.78
140.41	17.77
144.49	17.76
130.17	17.76
400.51	17.76
86.08	17.76
167.79	17.75
126.99	17.75
88.20	17.75
180.28	17.75
82.60	17.75
29.51	17.75
130.16	17.74
152.25	17.74
193.24	17.74
211.94	17.74
279.52	17.74
372.73	17.74
30.73	17.73
85.48	17.73
107.32	17.73
133.04	17.73
338.50	17.72
192.48	17.72
118.37	17.71
312.16	17.71
419.15	17.71
130.21	17.71
101.86	17.71
295.03	17.70
80.40	17.70
143.76	17.70
151.23	17.70
323.32	17.69
102.38	17.69
177.92	17.69
165.63	17.69
69.99	17.68
168.44	17.68
119.42	17.68
83.39	17.68
129.32	17.68
243.11	17.68
280.74	17.68
192.58	17.67
230.03	17.67
345.35	17.67
23.11	17.67
132.92	17.67
343.06	17.67
125.21	17.67
139.07	17.67
145.84	17.67
188.81	17.67
128.63	17.66
128.63	17.66
144.99	17.66
210.05	17.66
164.48	17.66
173.25	17.66
347.26	17.65
298.60	17.65
260.37	17.65
180.33	17.65
144.74	17.65
135.29	17.65
228.12	17.65
86.87	17.64
268.89	17.64
217.47	17.64
288.12	17.63
115.96	17.63
81.17	17.63
122.10	17.63
136.54	17.63
107.32	17.62
343.95	17.62
309.16	17.62
188.80	17.62
246.52	17.62
99.06	17.62
94.51	17.62
134.40	17.62
136.96	17.62
414.75	17.62
199.00	17.61
313.58	17.61
285.41	17.61
117.03	17.61
243.17	17.60
285.25	17.60
102.00	17.60
167.59	17.60
150.23	17.60
118.74	17.60
112.37	17.59
209.14	17.59
319.03	17.59
118.60	17.59
357.34	17.59
214.62	17.59
117.67	17.59
98.75	17.58
104.94	17.58
93.17	17.58
303.37	17.58
234.39	17.58
184.73	17.58
115.89	17.57
376.06	17.57
197.64	17.57
56.79	17.57
261.47	17.56
317.57	17.56
288.50	17.56
225.99	17.56
216.78	17.56
180.01	17.56
258.36	17.56
141.95	17.55
173.70	17.55
271.17	17.55
162.28	17.55
237.09	17.55
143.77	17.55
105.39	17.54
210.31	17.54
85.30	17.54
126.67	17.54
86.24	17.53
86.10	17.53
174.21	17.53
130.87	17.53
174.28	17.53
238.90	17.53
345.44	17.52
173.78	17.52
144.03	17.52
103.82	17.52
295.65	17.52
120.21	17.51
119.42	17.51
105.22	17.51
406.38	17.51
167.60	17.51
342.62	17.51
186.48	17.50
112.37	17.50
240.70	17.50
270.55	17.50
263.87	17.50
173.97	17.50
94.57	17.50
228.77	17.49
298.25	17.49
112.37	17.49
184.73	17.49
174.28	17.48
96.74	17.48
258.69	17.48
168.89	17.48
179.44	17.47
323.32	17.47
220.07	17.47
164.45	17.46
266.53	17.46
264.03	17.46
226.86	17.46
160.21	17.45
210.09	17.45
181.05	17.45
327.93	17.45
144.72	17.45
165.89	17.45
426.64	17.45
108.30	17.44
111.04	17.44
126.49	17.44
197.04	17.44
89.59	17.44
160.66	17.44
155.19	17.44
225.41	17.43
135.42	17.43
200.97	17.43
144.79	17.43
393.38	17.43
197.26	17.43
38.63	17.43
165.17	17.43
317.72	17.43
172.79	17.43
121.84	17.42
319.84	17.42
113.16	17.42
268.64	17.42
117.09	17.42
106.29	17.42
143.55	17.42
98.48	17.41
179.97	17.41
81.00	17.41
171.14	17.41
141.95	17.41
140.00	17.41
199.29	17.41
334.22	17.40
86.24	17.40
95.63	17.40
110.68	17.40
286.44	17.40
177.31	17.40
61.46	17.39
329.93	17.39
366.39	17.39
354.78	17.39
135.32	17.39
296.30	17.38
180.64	17.38
280.14	17.37
86.52	17.37
143.19	17.37
136.82	17.37
109.30	17.37
228.77	17.36
154.42	17.36
177.36	17.36
248.54	17.36
129.21	17.36
151.90	17.36
324.27	17.35
134.08	17.35
213.92	17.35
284.56	17.35
324.51	17.35
283.77	17.35
169.11	17.34
226.60	17.34
48.85	17.34
213.03	17.34
284.66	17.34
213.16	17.34
345.39	17.33
105.04	17.33
164.87	17.33
151.18	17.32
207.24	17.32
87.40	17.32
110.01	17.32
337.37	17.32
263.74	17.32
107.39	17.32
102.17	17.32
268.22	17.32
114.61	17.31
122.34	17.31
256.49	17.31
81.36	17.31
222.80	17.31
367.72	17.30
335.93	17.30
275.71	17.30
146.17	17.29
96.43	17.29
308.10	17.29
72.16	17.29
135.15	17.29
254.90	17.29
235.17	17.28
193.23	17.28
156.64	17.28
212.06	17.28
242.07	17.28
198.03	17.27
172.60	17.27
97.92	17.26
210.00	17.26
414.75	17.26
252.11	17.26
333.56	17.26
242.47	17.25
221.20	17.25
259.12	17.25
149.35	17.25
194.09	17.25
388.56	17.25
345.34	17.25
233.60	17.25
117.74	17.24
267.80	17.24
105.37	17.24
387.06	17.23
83.94	17.22
266.09	17.22
310.61	17.22
198.17	17.21
203.60	17.21
259.12	17.21
280.72	17.21
197.26	17.20
212.43	17.20
120.07	17.20
236.79	17.20
215.23	17.20
327.66	17.19
324.65	17.19
289.03	17.19
111.02	17.19
75.73	17.18
85.87	17.18
333.04	17.18
103.63	17.17
340.27	17.17
346.98	17.17
215.42	17.17
388.00	17.17
75.15	17.16
260.55	17.16
358.56	17.16
256.29	17.16
209.18	17.16
222.42	17.15
181.79	17.15
314.73	17.15
285.73	17.15
126.74	17.15
96.56	17.14
304.81	17.14
172.02	17.14
107.90	17.14
234.89	17.14
223.53	17.13
71.31	17.13
147.40	17.13
202.83	17.13
82.83	17.13
207.91	17.13
344.93	17.12
173.84	17.12
292.00	17.12
293.13	17.12
96.02	17.12
119.18	17.11
258.68	17.11
203.44	17.10
279.65	17.10
226.57	17.10
140.52	17.10
175.73	17.10
151.42	17.10
70.52	17.10
83.23	17.10
258.68	17.10
380.88	17.09
82.83	17.09
54.88	17.09
104.19	17.09
114.47	17.08
98.15	17.08
219.84	17.08
102.82	17.07
144.33	17.07
231.48	17.07
220.20	17.07
272.37	17.07
110.54	17.07
124.16	17.06
312.16	17.06
277.51	17.06
301.61	17.06
122.62	17.05
242.92	17.05
188.24	17.05
219.02	17.04
215.44	17.04
174.08	17.04
309.69	17.04
343.76	17.04
101.88	17.04
52.30	17.03
169.17	17.03
257.63	17.03
89.97	17.03
219.03	17.03
278.02	17.03
133.68	17.02
125.15	17.02
247.71	17.02
164.05	17.02
264.65	17.02
286.60	17.02
96.79	17.02
319.26	17.02
136.46	17.02
324.92	17.01
81.59	17.01
237.28	17.01
155.30	17.01
274.88	17.01
222.81	17.01
325.26	17.01
128.96	17.01
339.28	17.00
196.26	17.00
140.25	17.00
301.61	17.00
157.71	16.99
336.61	16.99
151.04	16.99
354.61	16.99
67.06	16.99
185.83	16.99
125.75	16.99
298.91	16.99
347.68	16.98
270.98	16.98
351.14	16.98
129.72	16.97
259.57	16.97
239.93	16.97
323.48	16.97
367.69	16.97
96.40	16.97
243.93	16.96
257.57	16.96
149.14	16.95
288.20	16.95
153.76	16.95
107.40	16.95
74.42	16.95
208.36	16.94
268.39	16.94
218.91	16.94
346.66	16.93
387.21	16.93
325.97	16.93
201.56	16.93
376.36	16.92
166.37	16.92
188.00	16.92
225.67	16.92
315.19	16.92
189.47	16.92
85.59	16.92
310.61	16.92
123.61	16.92
173.01	16.91
235.01	16.91
96.15	16.91
112.58	16.91
364.72	16.91
66.44	16.91
78.85	16.91
129.12	16.90
91.78	16.90
256.36	16.90
119.82	16.90
191.52	16.90
238.56	16.89
70.96	16.89
143.47	16.89
121.93	16.89
240.04	16.89
115.77	16.89
310.07	16.89
199.77	16.88
229.89	16.88
93.00	16.88
101.33	16.88
162.90	16.87
370.03	16.87
354.54	16.87
376.36	16.87
223.33	16.86
31.92	16.85
298.17	16.85
121.71	16.85
210.90	16.85
264.67	16.85
165.88	16.85
204.63	16.85
118.03	16.85
264.90	16.85
258.12	16.85
283.18	16.84
291.92	16.84
102.63	16.84
136.82	16.83
245.87	16.83
325.17	16.83
100.12	16.83
201.72	16.82
137.43	16.82
222.90	16.82
394.39	16.82
271.62	16.82
99.24	16.81
131.62	16.81
204.98	16.81
108.77	16.81
234.57	16.81
283.03	16.81
241.21	16.81
374.55	16.80
293.19	16.80
354.67	16.80
346.52	16.79
199.84	16.79
271.03	16.79
248.81	16.79
144.72	16.79
303.11	16.78
178.69	16.78
61.96	16.77
236.20	16.77
137.47	16.77
228.77	16.77
196.31	16.77
231.19	16.76
211.72	16.76
366.37	16.76
386.28	16.76
188.69	16.76
82.96	16.75
154.85	16.75
111.89	16.74
205.04	16.74
132.58	16.74
73.88	16.74
172.05	16.74
360.42	16.74
124.74	16.73
354.54	16.73
103.32	16.73
296.71	16.73
169.92	16.73
43.33	16.72
102.71	16.72
183.47	16.72
131.50	16.72
142.43	16.71
238.16	16.71
222.42	16.71
214.90	16.71
138.42	16.71
386.93	16.70
248.94	16.70
108.93	16.69
293.46	16.69
298.17	16.69
85.90	16.69
133.52	16.69
100.98	16.69
127.64	16.69
120.51	16.68
124.13	16.68
109.26	16.68
227.78	16.68
73.29	16.68
216.98	16.68
142.78	16.68
131.50	16.68
393.06	16.68
106.32	16.67
130.89	16.67
95.11	16.67
75.09	16.66
109.22	16.66
68.91	16.66
247.71	16.66
185.97	16.66
164.49	16.65
403.71	16.65
102.02	16.65
242.58	16.64
95.08	16.64
386.36	16.63
107.52	16.63
245.29	16.63
55.09	16.63
314.82	16.62
125.19	16.62
66.10	16.61
256.23	16.61
271.94	16.61
108.69	16.61
242.05	16.61
66.43	16.61
194.27	16.61
77.82	16.60
237.93	16.60
52.30	16.60
179.97	16.60
295.51	16.60
215.52	16.59
115.08	16.59
179.83	16.59
138.18	16.59
293.39	16.59
191.51	16.59
115.96	16.59
181.06	16.58
166.86	16.58
198.04	16.58
295.51	16.57
198.03	16.57
128.46	16.57
209.09	16.57
355.62	16.57
176.81	16.56
223.33	16.56
140.72	16.56
374.08	16.55
114.77	16.55
129.39	16.55
129.87	16.55
123.64	16.55
345.86	16.54
68.73	16.54
195.35	16.54
348.22	16.53
281.48	16.53
98.87	16.53
92.55	16.53
380.80	16.53
258.51	16.53
224.86	16.53
162.48	16.53
234.68	16.52
145.98	16.52
276.92	16.52
145.83	16.52
97.92	16.52
237.09	16.52
284.81	16.51
257.40	16.51
99.45	16.50
215.42	16.50
208.38	16.50
60.62	16.50
89.97	16.50
217.68	16.49
192.93	16.49
115.32	16.49
287.18	16.48
96.09	16.47
105.10	16.47
107.47	16.47
33.89	16.47
149.57	16.47
197.99	16.47
306.89	16.47
216.03	16.47
271.42	16.47
121.51	16.46
160.43	16.46
333.46	16.46
198.04	16.46
60.50	16.46
305.90	16.46
293.54	16.46
312.07	16.46
209.16	16.45
210.08	16.45
226.89	16.45
224.14	16.45
216.77	16.45
310.64	16.45
121.45	16.45
257.10	16.45
189.94	16.44
95.11	16.43
279.65	16.43
346.52	16.42
339.84	16.42
208.78	16.42
215.44	16.42
177.16	16.41
215.42	16.41
250.61	16.41
339.84	16.41
124.67	16.40
245.27	16.40
197.51	16.40
337.65	16.39
369.86	16.39
325.12	16.39
128.96	16.39
327.00	16.39
164.12	16.39
132.58	16.39
171.68	16.39
241.11	16.39
158.47	16.38
266.75	16.38
125.01	16.38
305.52	16.38
287.61	16.37
157.68	16.37
235.44	16.37
346.73	16.37
193.48	16.37
70.57	16.37
172.60	16.37
46.63	16.36
247.60	16.36
233.51	16.36
150.49	16.36
143.63	16.35
123.21	16.35
240.03	16.35
82.24	16.35
384.68	16.35
181.91	16.35
215.64	16.35
95.92	16.34
311.36	16.34
352.43	16.34
331.52	16.34
158.68	16.34
214.35	16.34
231.32	16.33
257.80	16.33
172.81	16.33
89.90	16.32
189.41	16.32
297.22	16.32
72.65	16.32
187.97	16.32
142.74	16.32
250.52	16.32
56.65	16.31
147.22	16.31
142.36	16.31
109.25	16.30
135.88	16.30
285.07	16.30
194.18	16.30
39.89	16.30
329.84	16.29
124.89	16.29
100.42	16.29
265.37	16.29
191.19	16.29
117.73	16.29
127.09	16.28
273.43	16.28
177.22	16.28
107.88	16.28
308.89	16.28
124.41	16.28
202.01	16.27
199.48	16.27
227.41	16.27
32.48	16.27
102.03	16.26
129.29	16.26
235.82	16.26
208.35	16.25
236.67	16.25
307.99	16.25
115.31	16.25
134.94	16.25
91.45	16.25
226.85	16.24
95.59	16.24
181.79	16.24
144.64	16.23
145.98	16.23
101.86	16.23
127.09	16.23
346.13	16.23
90.18	16.22
358.96	16.22
93.21	16.22
161.32	16.21
406.63	16.21
46.18	16.21
222.07	16.21
252.48	16.21
54.97	16.21
269.05	16.21
229.37	16.21
208.33	16.21
168.03	16.20
194.18	16.20
292.48	16.20
133.51	16.20
200.58	16.20
131.91	16.20
276.47	16.19
97.81	16.19
177.22	16.19
170.73	16.19
251.08	16.18
293.40	16.17
96.40	16.17
364.02	16.17
173.73	16.17
167.01	16.16
123.04	16.16
129.92	16.16
122.13	16.16
330.44	16.15
199.12	16.15
153.00	16.15
251.34	16.15
237.81	16.14
75.51	16.14
61.42	16.14
359.15	16.14
302.49	16.14
334.69	16.14
153.98	16.13
264.44	16.13
310.03	16.13
251.41	16.13
158.89	16.13
232.42	16.13
278.91	16.13
127.35	16.12
55.54	16.12
94.24	16.12
82.57	16.12
61.36	16.12
111.24	16.11
202.95	16.11
91.03	16.11
337.74	16.10
122.66	16.10
158.71	16.10
195.88	16.10
202.13	16.10
297.52	16.09
134.68	16.09
213.26	16.08
69.14	16.08
86.93	16.08
203.83	16.07
333.64	16.07
67.95	16.07
171.09	16.07
184.92	16.07
286.91	16.06
67.98	16.06
234.51	16.06
114.89	16.05
123.31	16.05
386.65	16.05
80.68	16.04
257.04	16.04
116.48	16.04
189.04	16.04
68.73	16.04
290.88	16.04
225.82	16.03
256.96	16.03
326.36	16.03
97.76	16.03
255.74	16.02
184.50	16.01
245.35	16.01
181.42	16.01
181.79	16.01
181.06	16.01
213.44	16.01
133.84	16.01
89.32	16.00
183.91	16.00
357.42	16.00
341.62	16.00
329.08	15.99
314.78	15.99
352.04	15.99
202.95	15.99
202.48	15.99
144.24	15.99
293.23	15.98
120.78	15.98
303.99	15.98
270.03	15.98
72.70	15.98
112.69	15.98
408.24	15.98
121.47	15.97
260.47	15.97
118.60	15.97
283.19	15.97
115.28	15.96
278.01	15.96
291.46	15.96
262.89	15.96
258.57	15.96
311.11	15.95
304.84	15.95
234.00	15.95
337.21	15.94
320.64	15.94
87.09	15.94
285.81	15.94
185.35	15.93
158.58	15.93
177.69	15.92
106.74	15.92
151.41	15.92
245.77	15.92
173.63	15.92
127.69	15.92
179.39	15.92
210.03	15.91
125.22	15.91
151.90	15.91
193.50	15.91
139.88	15.91
85.78	15.91
277.21	15.90
261.23	15.90
385.12	15.90
310.11	15.90
333.46	15.90
90.47	15.90
196.62	15.89
68.91	15.89
326.26	15.88
319.25	15.87
349.00	15.87
172.35	15.87
245.31	15.87
140.62	15.87
368.58	15.87
351.79	15.86
157.71	15.86
174.43	15.86
146.88	15.86
165.88	15.85
317.62	15.85
237.09	15.85
329.95	15.85
326.21	15.84
128.20	15.84
389.36	15.84
221.13	15.83
116.60	15.83
129.56	15.83
127.35	15.83
120.58	15.83
113.12	15.83
236.18	15.83
305.12	15.83
107.90	15.82
150.73	15.82
292.67	15.82
134.37	15.82
235.36	15.82
181.79	15.81
141.99	15.81
367.49	15.81
133.51	15.81
245.83	15.81
182.36	15.80
121.40	15.80
218.26	15.80
339.87	15.80
65.80	15.79
242.38	15.79
44.34	15.79
36.12	15.79
172.67	15.78
164.56	15.78
47.96	15.77
157.15	15.77
181.33	15.77
176.95	15.77
174.17	15.77
95.59	15.77
163.37	15.77
357.78	15.76
300.81	15.76
238.89	15.76
247.11	15.76
113.93	15.75
110.54	15.75
127.32	15.75
219.65	15.75
134.01	15.75
174.45	15.75
58.72	15.75
121.96	15.75
197.16	15.75
180.04	15.74
93.71	15.74
140.84	15.74
140.98	15.74
129.05	15.74
126.60	15.74
202.42	15.74
122.44	15.73
261.81	15.73
130.95	15.73
257.58	15.73
270.54	15.73
272.65	15.73
112.07	15.72
147.59	15.72
313.58	15.72
325.58	15.72
248.81	15.71
205.73	15.71
124.57	15.71
323.90	15.71
174.66	15.71
139.30	15.70
174.68	15.69
178.69	15.68
109.17	15.68
266.69	15.68
75.42	15.68
284.88	15.68
72.76	15.68
66.44	15.67
213.18	15.67
207.09	15.66
79.80	15.66
132.49	15.66
272.26	15.66
327.10	15.65
135.08	15.65
217.68	15.65
285.25	15.65
125.71	15.65
132.16	15.65
201.56	15.64
180.99	15.64
75.44	15.64
158.89	15.64
418.57	15.63
251.44	15.63
120.70	15.63
181.68	15.63
134.84	15.63
343.67	15.63
165.13	15.62
179.39	15.62
343.77	15.62
107.90	15.62
176.18	15.62
156.00	15.61
28.41	15.61
94.79	15.60
216.96	15.60
134.47	15.60
241.05	15.59
106.27	15.59
315.64	15.59
281.43	15.59
124.47	15.59
101.00	15.59
134.77	15.59
258.75	15.59
275.05	15.58
217.55	15.58
44.14	15.57
270.16	15.57
241.02	15.56
171.31	15.56
172.89	15.56
95.19	15.56
323.48	15.56
380.95	15.56
112.33	15.55
120.80	15.54
301.29	15.54
79.00	15.54
149.96	15.53
360.81	15.53
129.08	15.53
202.42	15.52
110.06	15.52
123.66	15.52
244.08	15.52
177.70	15.51
113.57	15.51
65.78	15.51
213.23	15.51
52.16	15.51
192.72	15.50
305.23	15.50
83.85	15.50
202.57	15.50
170.91	15.50
102.39	15.50
169.91	15.49
135.37	15.48
178.57	15.48
165.88	15.48
149.25	15.48
266.44	15.47
165.86	15.47
108.54	15.47
108.40	15.47
129.05	15.46
152.99	15.46
252.72	15.46
119.15	15.45
221.30	15.45
257.63	15.45
225.20	15.45
269.21	15.45
227.46	15.44
110.46	15.44
371.93	15.43
173.60	15.43
141.14	15.43
290.38	15.42
133.25	15.42
293.54	15.42
149.55	15.42
274.95	15.42
173.60	15.41
240.96	15.41
218.18	15.41
231.25	15.41
88.43	15.40
164.07	15.40
236.37	15.40
88.28	15.40
201.61	15.40
363.17	15.39
106.36	15.39
141.25	15.39
168.07	15.39
145.19	15.38
137.88	15.37
72.25	15.37
289.05	15.37
169.96	15.36
301.77	15.36
182.06	15.36
273.15	15.35
135.88	15.35
284.43	15.35
126.32	15.35
287.99	15.34
146.74	15.33
137.47	15.33
268.97	15.33
310.64	15.32
106.03	15.32
226.87	15.32
224.71	15.32
199.25	15.31
160.60	15.31
205.52	15.31
121.71	15.31
270.24	15.30
91.78	15.30
121.91	15.30
214.59	15.30
113.56	15.30
180.09	15.30
73.04	15.30
182.18	15.29
17.61	15.29
316.53	15.29
223.33	15.29
156.58	15.28
253.38	15.28
121.34	15.28
96.16	15.27
156.17	15.27
274.18	15.27
196.41	15.27
228.34	15.26
109.80	15.26
116.10	15.26
254.18	15.25
238.38	15.25
393.41	15.25
87.71	15.25
212.77	15.25
278.02	15.24
207.29	15.24
296.65	15.24
134.68	15.24
215.64	15.24
341.37	15.24
239.25	15.23
162.61	15.23
205.43	15.23
147.52	15.23
207.69	15.22
207.17	15.22
239.59	15.22
182.06	15.22
130.20	15.22
311.27	15.22
199.84	15.22
220.01	15.21
277.81	15.21
123.53	15.21
88.79	15.21
255.87	15.21
102.81	15.21
157.25	15.21
136.16	15.20
104.40	15.20
142.16	15.20
131.00	15.19
232.74	15.19
92.10	15.17
94.82	15.17
179.52	15.17
177.40	15.17
109.58	15.17
358.43	15.16
132.10	15.16
276.00	15.16
84.22	15.16
72.70	15.15
185.79	15.15
83.36	15.14
152.92	15.14
281.80	15.14
204.25	15.14
132.16	15.13
362.04	15.13
269.21	15.13
289.03	15.13
204.79	15.13
254.65	15.13
190.63	15.12
200.58	15.12
109.95	15.12
184.70	15.11
193.86	15.11
139.53	15.11
137.18	15.10
297.42	15.10
255.67	15.10
91.20	15.10
136.62	15.09
157.35	15.09
219.87	15.09
218.53	15.09
165.93	15.08
310.11	15.08
92.24	15.08
80.68	15.08
230.39	15.08
245.89	15.08
299.98	15.07
324.16	15.07
190.80	15.06
169.15	15.06
339.83	15.06
193.95	15.06
264.92	15.06
323.47	15.06
362.49	15.05
127.64	15.04
199.06	15.03
320.27	15.03
290.82	15.03
216.24	15.03
207.29	15.03
88.79	15.03
107.48	15.02
46.28	15.02
156.75	15.01
173.28	15.01
126.88	15.01
185.63	15.01
184.92	15.01
169.05	15.01
184.01	15.01
87.31	15.00
104.00	15.00
112.21	15.00
231.46	15.00
213.09	14.99
189.12	14.99
242.56	14.99
216.46	14.99
273.71	14.98
343.79	14.97
277.62	14.97
100.20	14.97
299.49	14.97
264.19	14.97
181.79	14.96
128.43	14.95
310.11	14.95
340.12	14.94
85.36	14.94
101.95	14.94
151.24	14.94
250.06	14.94
203.81	14.94
264.15	14.94
99.52	14.93
315.58	14.93
208.46	14.93
80.37	14.93
185.79	14.93
173.73	14.91
206.32	14.90
408.24	14.90
374.31	14.90
88.00	14.90
170.17	14.90
159.39	14.89
173.07	14.88
245.86	14.88
171.54	14.88
147.24	14.88
189.83	14.87
164.66	14.87
314.66	14.87
123.30	14.87
118.21	14.86
287.99	14.86
178.74	14.86
323.10	14.86
185.54	14.85
170.17	14.85
151.33	14.85
209.78	14.85
365.34	14.84
336.13	14.84
177.20	14.84
217.71	14.84
93.16	14.83
236.60	14.83
119.15	14.83
256.72	14.83
368.58	14.83
97.40	14.83
134.25	14.82
219.98	14.82
71.38	14.81
296.20	14.80
160.28	14.80
136.08	14.80
243.98	14.80
219.24	14.80
242.38	14.80
135.43	14.80
310.81	14.79
264.29	14.79
123.85	14.78
343.82	14.78
280.04	14.78
156.40	14.78
314.77	14.77
74.21	14.76
101.00	14.76
120.80	14.76
131.85	14.76
221.20	14.76
160.64	14.76
206.50	14.76
147.24	14.76
103.13	14.75
145.94	14.75
152.11	14.75
202.48	14.74
132.49	14.74
112.66	14.74
256.43	14.73
320.36	14.73
157.68	14.73
151.88	14.73
188.04	14.73
284.47	14.73
252.72	14.73
161.37	14.72
174.92	14.72
208.46	14.72
72.38	14.72
129.49	14.72
282.39	14.71
130.82	14.71
212.13	14.71
295.65	14.70
111.53	14.70
179.47	14.70
253.71	14.70
311.87	14.70
226.88	14.70
283.14	14.69
323.66	14.69
277.17	14.69
187.42	14.68
23.11	14.68
166.63	14.68
180.43	14.67
451.08	14.67
254.94	14.67
127.07	14.67
71.57	14.66
187.96	14.66
120.63	14.66
317.29	14.65
235.00	14.65
46.43	14.65
94.37	14.65
192.45	14.65
323.99	14.64
124.62	14.64
273.71	14.64
182.36	14.63
248.77	14.63
87.11	14.63
132.71	14.63
377.26	14.63
130.76	14.63
85.70	14.63
87.26	14.63
139.35	14.63
120.01	14.62
114.44	14.62
120.61	14.62
287.39	14.62
290.43	14.61
95.71	14.60
201.76	14.60
234.82	14.60
47.21	14.60
221.00	14.59
179.42	14.59
172.60	14.59
174.10	14.59
201.90	14.59
89.32	14.59
167.02	14.59
252.83	14.59
129.26	14.59
337.42	14.59
168.08	14.59
220.45	14.58
239.25	14.57
62.01	14.57
119.29	14.57
208.49	14.57
194.44	14.57
287.29	14.57
290.43	14.57
164.91	14.57
70.21	14.56
110.13	14.56
188.22	14.55
174.19	14.55
314.20	14.55
132.10	14.54
220.84	14.54
173.60	14.54
53.35	14.54
252.46	14.54
81.55	14.53
292.56	14.53
142.63	14.53
159.51	14.53
280.96	14.52
286.27	14.51
251.55	14.51
150.13	14.51
87.09	14.51
81.55	14.51
118.21	14.51
162.68	14.51
295.65	14.50
237.77	14.50
207.63	14.50
309.04	14.50
292.68	14.50
143.45	14.49
227.37	14.49
202.48	14.49
85.81	14.49
290.43	14.49
224.09	14.49
295.66	14.48
257.24	14.48
270.16	14.48
109.17	14.48
266.44	14.47
196.62	14.47
165.16	14.47
288.26	14.47
178.23	14.47
359.03	14.46
222.07	14.45
72.86	14.45
135.64	14.45
215.71	14.45
239.25	14.45
304.34	14.45
181.09	14.45
181.09	14.45
248.77	14.44
166.92	14.44
219.34	14.44
89.32	14.43
376.83	14.43
165.91	14.43
130.72	14.43
257.39	14.42
333.60	14.42
167.59	14.42
96.69	14.42
184.57	14.41
184.82	14.41
236.30	14.41
109.98	14.41
255.07	14.41
137.05	14.41
151.88	14.40
195.61	14.40
295.75	14.40
116.11	14.40
61.35	14.39
181.91	14.39
73.22	14.38
186.10	14.38
198.15	14.38
213.44	14.38
163.09	14.38
270.76	14.37
233.93	14.37
210.91	14.37
147.69	14.37
235.80	14.37
90.82	14.37
124.18	14.37
131.76	14.36
131.65	14.36
162.76	14.36
96.16	14.36
69.49	14.36
144.91	14.36
163.61	14.36
110.63	14.35
85.25	14.35
219.75	14.35
158.16	14.35
150.70	14.34
113.25	14.34
196.92	14.34
88.97	14.34
115.26	14.34
276.00	14.34
159.26	14.33
107.31	14.33
194.75	14.33
260.64	14.33
277.21	14.33
116.26	14.33
165.42	14.33
122.82	14.32
132.71	14.32
289.66	14.32
44.87	14.31
286.71	14.31
288.35	14.31
115.45	14.31
200.53	14.31
28.08	14.30
313.69	14.30
183.54	14.30
176.08	14.30
32.65	14.29
184.27	14.29
116.28	14.29
113.12	14.29
143.05	14.28
203.81	14.28
186.11	14.28
305.96	14.27
200.11	14.27
298.80	14.27
178.23	14.26
72.84	14.26
221.05	14.26
288.04	14.26
126.84	14.24
52.60	14.24
158.60	14.24
250.56	14.24
323.10	14.23
69.00	14.23
227.83	14.23
241.42	14.22
128.51	14.22
112.22	14.22
340.36	14.22
232.37	14.22
285.62	14.21
192.60	14.21
157.37	14.21
