Pred	Exac
11.35	97.20
 9.34	97.20
 9.79	97.20
11.09	97.60
 9.21	97.60
10.03	97.60
11.66	97.60
10.74	97.60
10.69	97.60
11.29	97.60
10.42	97.60
10.76	97.60
 9.56	97.60
10.21	97.60
 8.21	97.60
13.39	97.60
11.14	97.60
12.65	97.60
11.09	97.60
10.75	97.60
10.17	97.60
 8.42	97.60
11.02	97.60
 9.46	97.60
 9.61	97.60
11.26	97.60
12.38	97.60
 8.43	97.60
 9.22	97.60
 9.74	97.60
 9.26	97.60
 7.61	97.60
11.65	97.60
10.34	97.60
 8.88	97.60
10.95	97.60
10.00	97.60
 9.38	97.60
 9.31	97.60
 6.02	97.60
10.11	97.60
10.73	98.00
10.49	98.00
 9.59	98.00
10.80	98.00
13.49	98.00
10.68	98.00
10.51	98.00
11.33	98.00
 7.55	98.00
 9.24	98.00
 8.96	98.00
 7.18	98.00
10.21	98.00
 9.27	98.00
12.19	98.00
11.39	98.00
11.18	98.00
 9.10	98.00
10.31	98.00
 7.80	98.00
11.30	98.00
11.63	98.00
10.99	98.00
 6.67	98.00
10.94	98.00
 8.01	98.00
10.38	98.00
12.20	98.00
12.56	98.00
10.28	98.00
11.44	98.00
11.08	98.00
13.34	98.00
 8.97	98.00
10.52	98.00
 9.14	98.00
10.71	98.00
 9.63	98.00
11.24	98.00
10.20	98.00
10.62	98.00
10.04	98.00
10.73	98.00
10.37	98.00
 7.08	98.40
 9.53	98.40
 9.11	98.40
10.30	98.40
10.38	98.40
 7.89	98.40
10.81	98.40
10.17	98.40
10.69	98.40
 8.40	98.40
 7.44	98.40
 7.44	98.40
10.09	98.40
10.84	98.40
12.90	98.40
11.89	98.40
 9.03	98.40
11.12	98.40
11.36	98.40
 6.56	98.40
 9.99	98.40
 9.91	98.40
12.25	98.40
11.45	98.40
 8.48	98.40
 8.16	98.40
10.56	98.40
12.05	98.40
12.94	98.40
11.27	98.40
10.75	98.40
11.55	98.80
 9.94	98.80
 9.94	98.80
13.06	98.80
10.21	98.80
14.83	98.80
13.09	98.80
11.99	98.80
 9.76	98.80
10.75	98.80
 7.55	98.80
 9.54	98.80
 9.61	98.80
11.47	98.80
 7.26	98.80
12.72	98.80
 8.73	98.80
14.50	98.80
10.00	98.80
11.42	98.80
11.09	98.80
11.40	98.80
10.46	98.80
10.10	98.80
 8.73	98.80
11.30	98.80
11.12	98.80
 8.41	98.80
 9.10	98.80
 7.28	98.80
11.30	98.80
10.31	98.80
13.46	98.80
12.01	98.80
11.58	98.80
13.47	98.80
 8.68	98.80
 9.45	98.80
 9.96	98.80
 9.48	98.80
12.03	98.80
13.65	98.80
10.13	99.20
11.06	99.20
11.68	99.20
10.26	99.20
10.07	99.20
11.98	99.20
11.32	99.20
 9.78	99.20
11.51	99.20
 8.46	99.20
10.06	99.20
 9.14	99.20
11.80	99.20
 8.80	99.20
 9.28	99.20
 9.59	99.20
11.45	99.20
12.53	99.20
11.29	99.20
 8.44	99.20
10.53	99.20
11.81	99.20
 9.11	99.20
10.61	99.20
 9.90	99.20
 8.09	99.20
 8.99	99.20
 7.78	99.20
 9.41	99.20
 9.92	99.20
10.87	99.20
 9.49	99.20
 9.52	99.20
10.09	99.20
11.16	99.20
10.63	99.20
11.46	99.20
10.47	99.20
10.20	99.20
 9.25	99.20
 9.57	99.20
12.15	99.60
 8.26	99.60
10.97	99.60
 8.75	99.60
11.27	99.60
 8.25	99.60
11.20	99.60
 9.51	99.60
13.10	99.60
10.54	99.60
12.39	99.60
 8.95	99.60
 9.99	99.60
10.96	99.60
10.03	99.60
 9.89	99.60
 9.83	99.60
11.21	99.60
10.78	99.60
 9.28	99.60
 9.10	99.60
 9.64	99.60
11.10	99.60
10.93	99.60
11.33	99.60
11.96	99.60
 9.58	99.60
11.49	99.60
 8.74	99.60
13.24	99.60
10.41	99.60
11.66	99.60
 8.41	99.60
11.51	99.60
12.60	100.00
12.22	100.00
 8.51	100.00
 8.71	100.00
 8.79	100.00
11.66	100.00
10.15	100.00
11.59	100.00
13.24	100.00
10.25	100.00
12.14	100.00
11.38	100.00
 7.41	100.00
 9.05	100.00
 8.91	100.00
 9.53	100.00
 9.43	100.00
11.36	100.00
11.15	100.00
 8.43	100.00
 9.61	100.00
10.00	100.00
12.12	100.00
 9.44	100.00
11.95	100.00
10.91	100.00
 9.48	100.40
11.15	100.40
12.45	100.40
11.64	100.40
13.07	100.40
10.50	100.40
 9.18	100.40
11.34	100.40
12.18	100.40
10.58	100.40
12.12	100.40
11.09	100.40
12.10	100.40
12.48	100.40
12.00	100.40
12.00	100.40
 8.50	100.40
 9.98	100.40
10.42	100.40
12.55	100.40
 9.84	100.40
12.71	100.40
 8.86	100.40
 9.09	100.40
11.60	100.40
 9.48	100.40
 9.38	100.40
 9.84	100.40
10.13	100.40
 9.76	100.40
11.76	100.40
10.28	100.40
11.93	100.40
13.43	100.40
 9.99	100.80
10.07	100.80
11.51	100.80
 9.23	100.80
14.13	100.80
11.45	100.80
 7.36	100.80
 8.84	100.80
10.88	100.80
11.10	100.80
11.83	100.80
12.20	100.80
11.29	100.80
 9.00	100.80
10.07	100.80
 9.16	100.80
10.93	100.80
 8.42	100.80
11.30	100.80
 7.01	100.80
 9.80	100.80
13.57	100.80
 8.56	100.80
11.87	100.80
13.01	100.80
10.99	100.80
12.82	100.80
 8.64	100.80
 9.96	100.80
10.98	100.80
11.32	100.80
 8.64	100.80
10.47	100.80
11.77	100.80
10.01	100.80
11.13	100.80
 8.90	101.20
12.24	101.20
 8.94	101.20
10.17	101.20
12.05	101.20
 8.98	101.20
11.44	101.20
 9.90	101.20
11.08	101.20
 9.32	101.20
 9.26	101.20
12.16	101.20
11.05	101.20
10.06	101.20
10.06	101.20
10.06	101.20
14.68	101.20
12.28	101.20
11.29	101.20
 9.30	101.20
10.22	101.20
11.40	101.20
 9.26	101.20
11.69	101.20
11.11	101.20
12.60	101.20
10.87	101.20
10.75	101.20
 9.91	101.20
 7.91	101.20
10.37	101.60
11.48	101.60
11.96	101.60
11.68	101.60
10.20	101.60
10.72	101.60
11.31	101.60
 8.60	101.60
12.93	101.60
11.20	101.60
13.07	101.60
11.40	101.60
12.04	101.60
11.79	101.60
10.52	101.60
13.69	101.60
10.03	101.60
10.94	101.60
 8.96	101.60
 8.62	101.60
11.94	101.60
10.22	101.60
 8.68	101.60
13.33	101.60
10.93	101.60
 9.25	101.60
12.01	101.60
13.05	101.60
13.42	101.60
 9.90	101.60
 9.98	101.60
10.51	101.60
12.36	101.60
 7.46	101.60
10.79	101.60
10.60	101.60
11.46	101.60
12.48	101.60
11.18	101.60
 8.98	101.60
11.05	101.60
11.52	101.60
10.57	101.60
11.84	102.00
 9.13	102.00
10.38	102.00
13.03	102.00
10.17	102.00
10.34	102.00
13.21	102.00
13.67	102.00
10.02	102.00
12.43	102.00
12.18	102.00
 9.50	102.00
 9.17	102.00
 9.47	102.00
12.44	102.00
13.71	102.00
11.52	102.00
 9.57	102.00
13.74	102.00
 8.35	102.00
 9.33	102.00
11.62	102.00
11.42	102.00
 8.95	102.00
12.24	102.00
11.83	102.00
 9.72	102.00
11.87	102.00
 8.91	102.00
13.09	102.00
11.24	102.00
 9.11	102.00
11.66	102.00
 9.43	102.00
12.43	102.00
11.32	102.00
10.84	102.00
10.80	102.00
10.84	102.00
11.82	102.40
11.97	102.40
 8.40	102.40
 9.50	102.40
12.13	102.40
11.26	102.40
 9.61	102.40
11.76	102.40
13.35	102.40
13.62	102.40
 8.70	102.40
11.52	102.40
12.02	102.40
10.29	102.40
10.86	102.40
12.90	102.40
 9.43	102.40
12.23	102.40
 9.86	102.40
12.14	102.40
 9.69	102.40
13.37	102.40
12.69	102.40
 9.99	102.40
10.07	102.40
14.06	102.40
13.44	102.40
11.24	102.40
12.72	102.40
 9.00	102.40
10.44	102.40
10.63	102.40
10.58	102.40
11.38	102.40
10.95	102.40
12.26	102.40
11.48	102.40
10.40	102.40
11.63	102.40
10.69	102.40
10.89	102.40
10.73	102.80
11.15	102.80
12.14	102.80
 8.72	102.80
10.66	102.80
10.22	102.80
10.86	102.80
11.12	102.80
 9.85	102.80
12.49	102.80
 9.50	102.80
 9.19	102.80
10.89	102.80
 9.83	102.80
 9.63	102.80
12.08	102.80
 9.40	102.80
 9.21	102.80
12.34	102.80
11.56	102.80
 8.99	102.80
 9.67	102.80
 9.18	102.80
10.16	102.80
14.19	102.80
 8.33	102.80
11.77	102.80
 7.40	102.80
11.61	102.80
11.73	102.80
11.42	102.80
 9.60	102.80
10.90	102.80
 7.98	102.80
11.99	102.80
 9.94	102.80
11.13	102.80
11.39	102.80
14.85	102.80
 9.92	103.20
10.18	103.20
10.46	103.20
11.97	103.20
12.30	103.20
10.45	103.20
13.54	103.20
11.44	103.20
11.63	103.20
 8.16	103.20
 8.24	103.20
 8.88	103.20
12.73	103.20
11.78	103.20
11.84	103.20
 9.89	103.20
10.19	103.20
12.40	103.20
10.72	103.20
13.35	103.20
12.55	103.20
11.81	103.20
10.94	103.20
11.94	103.20
 7.71	103.20
13.39	103.20
10.28	103.20
10.25	103.20
12.08	103.20
 8.71	103.20
14.20	103.20
10.31	103.20
12.15	103.20
12.45	103.20
11.14	103.20
 8.56	103.20
 9.47	103.60
10.65	103.60
12.25	103.60
10.58	103.60
10.71	103.60
12.65	103.60
 9.04	103.60
11.56	103.60
10.58	103.60
13.55	103.60
11.79	103.60
 9.57	103.60
16.37	103.60
 9.08	103.60
12.94	103.60
10.64	103.60
 8.96	103.60
 9.27	103.60
10.27	103.60
11.40	103.60
11.88	103.60
11.65	103.60
10.91	103.60
 8.19	103.60
11.54	103.60
 9.96	103.60
11.62	104.00
12.49	104.00
11.92	104.00
 8.99	104.00
10.19	104.00
 8.92	104.00
12.44	104.00
 7.68	104.00
10.94	104.00
11.30	104.00
 9.92	104.00
 9.12	104.00
10.88	104.00
10.80	104.00
11.98	104.00
 9.69	104.00
13.20	104.00
 9.63	104.00
 8.28	104.00
11.69	104.00
11.25	104.00
10.71	104.00
11.46	104.00
13.05	104.00
13.08	104.00
13.03	104.00
10.18	104.00
12.97	104.00
 7.49	104.00
11.53	104.40
11.62	104.40
13.24	104.40
 9.05	104.40
10.09	104.40
13.59	104.40
 9.31	104.40
11.76	104.40
11.12	104.40
11.77	104.40
11.41	104.40
11.80	104.40
12.05	104.40
11.67	104.40
 7.71	104.40
 8.48	104.40
 7.58	104.40
 8.70	104.40
 9.63	104.40
12.84	104.40
 9.02	104.40
 9.29	104.40
 8.47	104.40
 9.14	104.80
 9.19	104.80
11.59	104.80
10.69	104.80
13.23	104.80
11.40	104.80
12.08	104.80
14.71	104.80
 9.78	104.80
11.01	104.80
11.77	104.80
 9.13	104.80
13.71	104.80
11.36	104.80
 9.68	104.80
10.35	104.80
 9.31	104.80
14.48	104.80
11.06	104.80
12.23	104.80
13.23	104.80
 9.74	104.80
10.53	104.80
10.14	104.80
12.05	104.80
12.03	104.80
13.20	104.80
11.98	104.80
12.43	104.80
12.34	104.80
12.21	104.80
13.78	105.20
10.70	105.20
10.85	105.20
11.86	105.20
12.42	105.20
11.12	105.20
11.21	105.20
13.78	105.20
10.97	105.20
12.27	105.20
11.20	105.20
11.97	105.20
12.37	105.20
12.27	105.20
10.63	105.20
12.90	105.20
12.63	105.20
10.85	105.20
 9.74	105.20
11.51	105.20
11.14	105.20
12.23	105.20
12.03	105.20
12.05	105.20
11.54	105.60
11.05	105.60
12.53	105.60
10.01	105.60
12.84	105.60
10.60	105.60
12.26	105.60
12.06	105.60
11.51	105.60
11.84	105.60
 9.81	105.60
10.86	105.60
10.57	105.60
11.84	105.60
12.22	105.60
 6.38	105.60
13.05	105.60
12.16	105.60
12.96	105.60
12.45	105.60
13.34	105.60
10.74	105.60
13.09	105.60
11.18	105.60
12.75	105.60
13.87	105.60
10.59	105.60
13.97	105.60
14.14	105.60
10.74	105.60
11.04	105.60
11.63	105.60
10.91	106.00
14.77	106.00
12.39	106.00
12.50	106.00
13.15	106.00
11.56	106.00
 9.00	106.00
 8.04	106.00
11.90	106.00
14.47	106.00
10.65	106.00
11.99	106.00
11.50	106.00
 9.73	106.00
 7.94	106.00
12.02	106.00
10.51	106.00
13.48	106.00
10.04	106.00
11.00	106.00
 8.82	106.00
11.89	106.00
11.72	106.00
 9.68	106.00
10.15	106.00
10.83	106.40
10.92	106.40
12.29	106.40
10.90	106.40
 9.00	106.40
10.34	106.40
12.32	106.40
10.87	106.40
12.29	106.40
12.39	106.40
12.19	106.40
 9.84	106.40
12.77	106.40
11.93	106.40
10.35	106.40
11.16	106.40
11.20	106.40
10.96	106.40
12.53	106.40
10.22	106.40
11.49	106.40
12.74	106.40
13.00	106.40
11.46	106.40
12.06	106.40
10.28	106.40
11.31	106.40
10.66	106.40
 8.88	106.40
11.86	106.80
12.14	106.80
10.65	106.80
10.91	106.80
 9.19	106.80
13.74	106.80
10.72	106.80
11.27	106.80
10.34	106.80
10.50	106.80
10.62	106.80
10.87	106.80
11.94	106.80
10.86	106.80
11.54	106.80
 7.87	106.80
 7.56	106.80
10.44	106.80
13.34	106.80
12.36	106.80
11.12	106.80
10.38	106.80
 9.21	106.80
 9.60	106.80
11.37	106.80
10.08	106.80
12.57	106.80
11.11	106.80
12.08	106.80
11.60	106.80
12.11	106.80
14.40	106.80
 7.04	106.80
10.35	106.80
 8.02	106.80
 9.34	106.80
12.89	106.80
13.70	107.20
12.56	107.20
12.56	107.20
11.58	107.20
12.63	107.20
12.27	107.20
11.13	107.20
12.36	107.20
12.00	107.20
15.97	107.20
10.15	107.20
13.93	107.20
11.29	107.20
10.62	107.20
12.31	107.20
11.50	107.20
13.10	107.20
10.82	107.20
12.93	107.20
12.17	107.20
 9.78	107.20
11.84	107.20
 8.79	107.20
 9.32	107.20
10.78	107.20
11.15	107.20
14.30	107.20
12.81	107.60
 9.77	107.60
10.54	107.60
 8.59	107.60
 9.14	107.60
12.94	107.60
 9.78	107.60
12.49	107.60
13.37	107.60
11.37	107.60
13.52	107.60
12.92	107.60
10.06	107.60
10.00	107.60
12.14	107.60
 9.99	107.60
11.95	107.60
12.28	107.60
11.77	107.60
14.61	107.60
10.75	107.60
11.98	107.60
11.61	108.00
12.10	108.00
 9.61	108.00
 9.19	108.00
13.87	108.00
14.37	108.00
13.75	108.00
12.15	108.00
12.45	108.00
13.29	108.00
 9.77	108.00
11.37	108.00
10.58	108.00
 9.93	108.00
10.58	108.00
12.68	108.00
 8.54	108.00
10.34	108.00
10.71	108.00
10.91	108.00
 9.54	108.40
11.58	108.40
13.69	108.40
12.03	108.40
 9.33	108.40
12.34	108.40
10.44	108.40
10.03	108.40
13.50	108.40
10.02	108.40
12.29	108.40
11.77	108.40
 7.16	108.40
 7.88	108.40
14.04	108.40
 9.73	108.40
12.66	108.40
12.20	108.40
10.57	108.40
 9.73	108.40
 9.97	108.40
12.47	108.40
11.32	108.40
 7.76	108.40
10.29	108.40
10.71	108.40
11.27	108.40
 8.83	108.40
11.59	108.40
11.49	108.40
 7.68	108.40
11.19	108.40
13.88	108.40
11.15	108.80
11.11	108.80
 8.25	108.80
13.56	108.80
12.77	108.80
12.20	108.80
12.57	108.80
10.79	108.80
13.40	108.80
10.95	108.80
 9.93	108.80
10.42	108.80
12.52	108.80
11.43	108.80
10.53	108.80
14.05	108.80
11.40	108.80
12.28	108.80
12.36	108.80
11.10	108.80
13.50	108.80
 9.82	109.20
10.50	109.20
13.78	109.20
 9.58	109.20
10.89	109.20
11.36	109.20
10.80	109.20
10.03	109.20
 9.42	109.20
12.68	109.20
13.57	109.20
11.65	109.20
12.03	109.20
 9.70	109.20
13.32	109.20
10.80	109.20
10.95	109.20
11.07	109.20
12.94	109.20
12.83	109.60
11.52	109.60
14.22	109.60
13.52	109.60
11.03	109.60
 9.73	109.60
11.79	109.60
10.43	109.60
11.94	109.60
11.76	109.60
11.12	109.60
 9.70	109.60
13.01	109.60
11.08	109.60
10.09	109.60
 9.49	109.60
10.11	109.60
12.68	109.60
12.58	109.60
13.61	109.60
12.22	110.00
13.03	110.00
11.60	110.00
 8.08	110.00
10.74	110.00
11.08	110.00
11.72	110.00
10.85	110.00
10.49	110.00
13.10	110.00
11.11	110.00
10.33	110.00
14.69	110.00
11.23	110.00
12.19	110.00
12.02	110.00
 9.65	110.00
11.12	110.00
 7.23	110.00
11.15	110.00
 8.66	110.00
10.76	110.00
 7.70	110.00
12.29	110.40
13.01	110.40
11.65	110.40
12.42	110.40
11.22	110.40
 9.49	110.40
12.98	110.40
 9.82	110.40
12.52	110.40
12.87	110.40
14.06	110.40
10.95	110.40
13.11	110.40
11.21	110.40
12.42	110.40
12.61	110.40
 9.46	110.40
12.37	110.40
 9.89	110.40
13.87	110.40
13.20	110.80
11.59	110.80
10.77	110.80
12.00	110.80
12.15	110.80
11.06	110.80
 9.61	110.80
13.60	110.80
14.15	110.80
15.23	110.80
12.93	110.80
12.78	110.80
10.64	110.80
 8.24	110.80
12.40	110.80
11.20	110.80
14.15	110.80
11.93	110.80
14.17	110.80
12.99	111.20
11.50	111.20
10.98	111.20
12.95	111.20
11.38	111.20
13.93	111.20
13.92	111.20
13.39	111.20
 9.99	111.20
12.96	111.20
14.31	111.20
13.74	111.20
12.24	111.20
11.00	111.20
12.00	111.20
10.80	111.20
12.32	111.20
12.32	111.20
11.48	111.20
15.84	111.20
12.06	111.60
13.58	111.60
12.20	111.60
12.47	111.60
11.95	111.60
11.05	111.60
 9.84	111.60
14.90	111.60
12.74	111.60
12.28	111.60
12.44	111.60
13.39	111.60
13.87	111.60
11.98	111.60
12.88	111.60
13.90	111.60
12.68	111.60
12.16	111.60
14.33	111.60
11.54	111.60
10.30	111.60
10.62	111.60
11.76	111.60
11.16	111.60
14.88	111.60
11.92	112.00
12.69	112.00
12.69	112.00
11.14	112.00
11.29	112.00
11.77	112.00
12.16	112.00
13.10	112.00
12.15	112.00
12.44	112.00
11.76	112.00
11.15	112.00
10.07	112.00
11.85	112.00
11.83	112.00
11.69	112.00
12.90	112.00
14.13	112.00
10.50	112.00
 9.35	112.00
10.68	112.00
11.77	112.00
11.02	112.00
10.90	112.00
10.12	112.40
11.19	112.40
12.83	112.40
13.53	112.40
13.39	112.40
13.95	112.40
 9.71	112.40
 9.34	112.40
 8.59	112.40
14.60	112.40
11.07	112.40
13.93	112.40
13.68	112.40
10.31	112.40
13.05	112.40
11.37	112.40
 9.40	112.40
10.28	112.40
12.29	112.40
10.57	112.40
 9.45	112.40
12.48	112.40
10.11	112.40
11.25	112.40
11.18	112.40
11.98	112.80
12.08	112.80
13.14	112.80
13.14	112.80
10.47	112.80
12.05	112.80
13.35	112.80
14.58	112.80
11.70	112.80
12.43	112.80
12.12	112.80
11.42	112.80
11.06	112.80
 9.36	112.80
15.64	112.80
12.94	112.80
 9.57	112.80
12.32	113.20
 9.77	113.20
12.35	113.20
12.80	113.20
13.65	113.20
10.62	113.20
11.52	113.20
15.29	113.20
10.52	113.20
13.73	113.20
 9.56	113.20
12.91	113.20
10.63	113.20
10.85	113.20
13.09	113.20
10.75	113.20
11.05	113.20
15.35	113.20
11.45	113.20
12.96	113.20
10.85	113.60
11.74	113.60
11.71	113.60
11.55	113.60
10.21	113.60
12.62	113.60
13.37	113.60
11.28	113.60
 9.46	113.60
11.69	113.60
11.15	113.60
12.78	113.60
10.77	113.60
11.03	113.60
11.91	113.60
13.63	113.60
12.63	113.60
10.42	113.60
13.41	113.60
14.03	113.60
14.28	113.60
11.70	114.00
12.66	114.00
 9.61	114.00
13.78	114.00
13.24	114.00
13.24	114.00
13.03	114.00
10.37	114.00
10.78	114.00
12.07	114.00
11.11	114.00
13.50	114.00
12.72	114.00
13.56	114.00
12.37	114.00
13.83	114.00
12.17	114.00
12.15	114.00
13.11	114.00
10.25	114.00
13.86	114.00
11.44	114.40
11.44	114.40
12.07	114.40
10.61	114.40
12.24	114.40
12.60	114.40
13.16	114.40
14.97	114.40
12.03	114.40
 9.62	114.40
10.65	114.40
12.14	114.40
11.07	114.40
10.60	114.40
14.93	114.40
12.25	114.40
12.91	114.40
 9.40	114.40
14.53	114.40
12.59	114.40
12.38	114.40
11.62	114.40
10.70	114.40
 9.35	114.40
12.20	114.40
11.71	114.40
13.00	114.40
13.88	114.40
13.23	114.40
11.93	114.40
10.29	114.40
12.80	114.40
11.85	114.40
12.86	114.40
11.67	114.80
 9.97	114.80
12.68	114.80
 9.78	114.80
13.02	114.80
11.27	114.80
13.22	114.80
11.11	114.80
12.64	114.80
10.25	114.80
10.94	114.80
15.02	114.80
11.04	114.80
13.94	114.80
11.39	114.80
13.70	114.80
10.43	114.80
12.00	115.20
13.42	115.20
12.94	115.20
12.90	115.20
12.44	115.20
12.93	115.20
12.96	115.20
12.56	115.20
12.61	115.20
10.42	115.20
11.84	115.20
13.46	115.20
10.34	115.20
13.31	115.20
13.57	115.20
13.40	115.20
15.31	115.20
14.81	115.20
 9.84	115.60
12.62	115.60
13.28	115.60
10.46	115.60
10.90	115.60
10.73	115.60
11.98	115.60
13.75	115.60
13.05	115.60
14.91	115.60
12.58	115.60
12.47	115.60
 9.62	115.60
13.41	115.60
11.77	115.60
12.07	115.60
11.08	115.60
12.99	115.60
10.17	115.60
12.71	115.60
12.31	115.60
11.13	115.60
13.03	115.60
13.86	115.60
11.33	115.60
11.97	115.60
14.20	115.60
13.67	115.60
11.09	116.00
13.88	116.00
13.01	116.00
10.53	116.00
13.17	116.00
13.30	116.00
11.74	116.00
12.45	116.00
10.11	116.00
 9.47	116.00
12.81	116.00
13.93	116.00
11.11	116.00
14.99	116.00
12.85	116.00
13.06	116.00
11.91	116.00
11.82	116.40
14.24	116.40
14.97	116.40
12.54	116.40
14.41	116.40
10.79	116.40
13.66	116.40
12.33	116.40
11.41	116.40
12.86	116.40
10.64	116.40
13.10	116.40
 9.03	116.80
12.91	116.80
13.77	116.80
12.53	116.80
13.97	116.80
10.82	116.80
11.00	116.80
12.13	116.80
10.64	116.80
12.93	116.80
13.97	116.80
13.99	116.80
13.10	116.80
13.61	116.80
11.83	116.80
10.89	116.80
13.92	116.80
11.15	117.20
11.20	117.20
13.44	117.20
15.23	117.20
12.58	117.20
13.67	117.20
13.14	117.20
14.37	117.20
15.11	117.20
12.23	117.20
13.45	117.20
13.68	117.60
13.14	117.60
13.15	117.60
11.86	117.60
11.31	117.60
13.43	117.60
12.76	117.60
10.50	117.60
11.97	117.60
12.93	117.60
11.97	117.60
15.89	117.60
13.00	117.60
12.20	117.60
12.39	117.60
12.24	117.60
 9.85	117.60
13.35	117.60
13.50	118.00
11.71	118.00
10.18	118.00
13.14	118.00
13.09	118.00
15.15	118.00
12.64	118.00
13.38	118.00
14.38	118.00
 9.63	118.00
13.67	118.00
14.46	118.00
 9.83	118.00
14.72	118.00
12.73	118.00
11.55	118.40
10.68	118.40
12.10	118.40
10.21	118.40
11.20	118.40
12.54	118.40
11.44	118.40
12.80	118.40
13.59	118.40
11.89	118.40
11.50	118.40
15.84	118.40
12.49	118.40
11.91	118.40
13.05	118.40
13.27	118.40
14.13	118.40
11.19	118.40
10.10	118.80
11.82	118.80
14.00	118.80
13.78	118.80
10.28	118.80
12.41	118.80
15.10	118.80
 9.01	118.80
11.55	118.80
16.06	118.80
13.78	118.80
12.11	118.80
14.14	118.80
13.72	119.20
 9.85	119.20
10.66	119.20
14.44	119.20
16.15	119.20
13.29	119.20
14.92	119.20
14.51	119.20
11.40	119.20
12.60	119.20
 9.17	119.20
13.36	119.20
11.06	119.20
10.73	119.20
13.37	119.20
13.11	119.20
12.31	119.20
15.16	119.20
11.81	119.20
14.00	119.20
14.68	119.20
13.24	119.60
10.45	119.60
12.14	119.60
12.69	119.60
14.31	119.60
12.29	119.60
12.46	119.60
13.49	119.60
11.32	119.60
12.19	119.60
10.79	120.00
11.77	120.00
12.09	120.00
12.43	120.00
12.90	120.00
12.64	120.00
12.43	120.00
12.05	120.00
13.47	120.00
12.93	120.00
13.14	120.00
14.04	120.00
13.61	120.00
13.12	120.00
10.60	120.00
11.69	120.40
12.06	120.40
12.38	120.40
12.11	120.40
12.57	120.40
12.73	120.40
15.16	120.40
12.03	120.40
11.58	120.40
11.66	120.40
11.65	120.40
14.70	120.40
13.10	120.40
14.02	120.40
12.80	120.40
11.75	120.40
11.49	120.40
11.80	120.80
11.77	120.80
12.14	120.80
12.97	120.80
14.89	120.80
11.38	120.80
10.33	120.80
11.29	120.80
11.98	120.80
 9.96	120.80
14.63	121.20
11.25	121.20
15.41	121.20
10.60	121.20
14.94	121.20
11.34	121.20
15.91	121.20
15.64	121.20
14.16	121.20
12.72	121.20
12.42	121.20
12.63	121.20
13.69	121.20
11.83	121.20
12.48	121.20
 9.88	121.60
12.25	121.60
11.29	121.60
13.69	121.60
11.68	121.60
12.62	121.60
12.00	121.60
12.47	121.60
15.71	121.60
12.23	121.60
14.89	122.00
13.01	122.00
13.62	122.00
13.34	122.00
14.30	122.00
13.35	122.00
13.14	122.00
13.24	122.00
12.29	122.00
14.73	122.00
13.23	122.00
12.49	122.00
12.62	122.00
13.51	122.00
12.88	122.00
 9.90	122.40
14.18	122.40
13.28	122.40
13.96	122.40
11.30	122.40
12.28	122.40
13.78	122.40
11.26	122.40
10.69	122.40
13.73	122.40
15.17	122.40
11.87	122.40
15.35	122.40
12.58	122.40
 9.81	122.40
13.55	122.40
10.83	122.40
12.43	122.40
12.39	122.80
11.75	122.80
13.76	122.80
12.08	122.80
13.15	122.80
10.99	122.80
17.19	122.80
12.49	122.80
14.19	122.80
14.89	122.80
12.59	122.80
10.52	122.80
11.42	122.80
11.24	123.20
12.04	123.20
14.86	123.20
12.06	123.20
12.09	123.20
12.94	123.20
14.01	123.20
12.02	123.20
12.87	123.20
10.33	123.20
10.69	123.20
12.98	123.20
12.49	123.60
12.43	123.60
11.19	123.60
11.67	123.60
14.30	123.60
13.95	123.60
11.48	123.60
11.90	123.60
12.18	123.60
12.46	124.00
12.32	124.00
13.07	124.00
12.95	124.00
12.90	124.00
11.42	124.00
14.05	124.00
15.15	124.00
14.36	124.00
12.73	124.00
11.80	124.00
11.66	124.00
13.56	124.00
13.55	124.00
13.40	124.00
13.18	124.00
15.23	124.00
10.95	124.40
11.88	124.40
13.34	124.40
10.76	124.40
12.54	124.40
13.48	124.40
13.12	124.40
14.49	124.40
14.74	124.40
11.61	124.40
12.84	124.40
14.84	124.40
12.71	124.80
10.12	124.80
11.42	124.80
12.47	124.80
13.34	124.80
15.83	124.80
11.83	124.80
11.44	124.80
13.68	124.80
12.49	124.80
12.13	124.80
10.24	124.80
11.97	124.80
16.76	124.80
10.98	125.20
11.98	125.20
14.95	125.20
11.47	125.20
12.93	125.20
11.93	125.20
13.34	125.60
12.58	125.60
11.86	125.60
12.70	125.60
13.40	125.60
13.61	125.60
13.09	125.60
10.82	125.60
12.65	125.60
15.08	125.60
13.00	125.60
14.51	125.60
11.98	125.60
12.11	125.60
11.97	126.00
11.60	126.00
14.61	126.00
14.12	126.00
13.38	126.00
11.71	126.00
14.18	126.00
14.68	126.00
15.15	126.40
11.25	126.40
14.24	126.40
14.06	126.40
11.48	126.40
11.69	126.40
13.62	126.40
14.17	126.40
15.17	126.40
13.91	126.40
13.71	126.40
13.52	126.40
13.47	126.80
12.35	126.80
12.95	126.80
12.51	126.80
14.19	126.80
13.32	126.80
14.04	126.80
16.67	126.80
12.51	126.80
13.16	126.80
11.67	127.20
15.85	127.20
13.40	127.20
14.20	127.20
12.74	127.20
11.87	127.20
13.48	127.20
12.88	127.20
13.59	127.20
13.69	127.20
12.48	127.20
13.31	127.60
12.35	127.60
15.08	127.60
10.67	127.60
15.54	127.60
13.05	127.60
13.96	127.60
13.13	127.60
12.14	127.60
14.44	127.60
12.23	128.00
14.71	128.00
