Pred	Exac
10.09	18.07
10.15	18.07
15.23	18.07
17.61	18.06
11.10	18.06
15.41	18.06
16.16	18.06
18.74	18.06
11.09	18.06
13.93	18.06
13.54	18.06
10.17	18.05
10.45	18.05
13.64	18.05
14.03	18.05
11.76	18.05
14.07	18.04
15.28	18.04
11.03	18.04
14.94	18.04
18.81	18.04
 9.85	18.04
13.85	18.03
11.52	18.03
12.72	18.03
11.88	18.02
14.26	18.02
15.96	18.02
12.78	18.02
15.16	18.01
18.29	18.01
17.09	18.01
11.27	18.01
13.68	18.01
12.82	18.01
13.14	18.00
14.85	18.00
14.05	18.00
14.17	18.00
10.13	18.00
17.19	18.00
16.02	17.99
11.93	17.99
15.10	17.99
10.69	17.98
14.59	17.98
14.14	17.98
13.46	17.98
15.12	17.98
 8.78	17.98
 9.00	17.97
11.23	17.97
12.01	17.97
13.82	17.97
15.68	17.97
10.37	17.97
12.67	17.97
13.82	17.96
14.31	17.96
15.98	17.96
10.29	17.96
10.95	17.96
13.49	17.96
14.12	17.96
11.52	17.96
15.37	17.96
14.71	17.96
13.15	17.96
15.06	17.96
11.43	17.95
11.62	17.95
10.94	17.95
 9.96	17.95
12.42	17.94
15.02	17.94
13.46	17.94
10.52	17.94
11.89	17.94
14.02	17.94
12.71	17.94
10.03	17.93
12.84	17.93
12.12	17.93
10.42	17.93
14.04	17.93
13.29	17.93
12.19	17.93
18.00	17.93
13.35	17.93
14.08	17.93
 9.90	17.93
10.82	17.92
15.97	17.92
10.21	17.92
18.19	17.92
 8.65	17.92
17.97	17.92
12.69	17.92
17.18	17.92
12.39	17.92
12.93	17.92
15.63	17.91
12.75	17.91
11.55	17.91
16.41	17.90
12.84	17.90
15.63	17.90
16.97	17.90
12.12	17.90
 8.83	17.89
12.75	17.88
15.98	17.88
 8.96	17.87
12.59	17.87
11.74	17.87
13.88	17.86
15.76	17.86
12.35	17.86
17.85	17.86
12.43	17.86
10.89	17.86
 8.77	17.85
17.33	17.85
10.42	17.85
 8.31	17.85
13.22	17.85
13.85	17.85
10.88	17.85
10.26	17.85
13.59	17.85
13.92	17.84
11.29	17.84
10.30	17.84
12.81	17.84
11.38	17.84
 9.49	17.84
10.72	17.83
13.13	17.83
 7.54	17.83
14.97	17.83
20.21	17.83
15.28	17.82
11.32	17.82
11.04	17.82
13.09	17.82
12.79	17.82
14.16	17.81
10.49	17.81
15.45	17.81
15.58	17.80
12.05	17.80
 9.74	17.80
 9.44	17.79
15.49	17.79
13.41	17.79
12.12	17.79
20.02	17.79
 9.59	17.79
11.87	17.78
11.64	17.78
 9.83	17.78
12.83	17.78
15.38	17.77
13.81	17.76
13.82	17.76
 9.17	17.76
16.39	17.76
13.35	17.75
14.87	17.75
14.87	17.75
16.10	17.75
17.02	17.75
16.38	17.75
14.44	17.74
13.31	17.74
11.59	17.74
13.13	17.74
 8.40	17.74
 8.58	17.74
11.86	17.73
16.16	17.73
14.98	17.73
17.61	17.73
15.02	17.72
11.46	17.72
14.66	17.71
 9.59	17.71
11.30	17.71
13.58	17.71
12.87	17.71
10.67	17.70
17.13	17.70
12.20	17.70
12.46	17.70
 9.32	17.69
13.63	17.69
14.13	17.69
16.80	17.69
13.37	17.68
15.36	17.68
14.02	17.68
11.05	17.68
13.63	17.68
11.46	17.68
13.28	17.68
14.43	17.67
13.14	17.67
11.07	17.67
11.22	17.67
15.77	17.67
 7.30	17.67
15.15	17.67
11.77	17.67
10.40	17.67
14.21	17.67
14.91	17.66
14.91	17.66
16.11	17.66
12.98	17.66
 8.71	17.66
 9.21	17.66
11.09	17.65
14.01	17.65
12.32	17.65
15.47	17.65
13.71	17.65
16.82	17.65
10.30	17.65
13.77	17.64
13.13	17.64
12.96	17.64
 6.70	17.63
15.98	17.63
14.87	17.63
13.77	17.63
14.84	17.63
14.98	17.62
13.43	17.62
 9.66	17.62
12.42	17.62
 7.67	17.62
17.45	17.62
 9.62	17.62
11.25	17.62
17.31	17.62
11.60	17.62
13.21	17.61
11.20	17.61
 8.18	17.61
10.88	17.61
14.59	17.60
 9.67	17.60
12.52	17.60
13.99	17.60
17.02	17.60
10.77	17.60
15.33	17.59
14.53	17.59
14.41	17.59
11.57	17.59
 8.98	17.59
15.39	17.59
 8.25	17.59
13.03	17.58
13.64	17.58
15.76	17.58
11.50	17.58
10.08	17.58
13.92	17.58
15.88	17.57
10.65	17.57
12.65	17.57
18.81	17.57
12.89	17.56
12.09	17.56
10.04	17.56
13.28	17.56
11.73	17.56
10.34	17.56
 9.01	17.56
 8.76	17.55
13.39	17.55
12.07	17.55
12.77	17.55
 5.60	17.55
14.49	17.55
14.32	17.54
 9.44	17.54
11.17	17.54
17.10	17.54
12.87	17.53
12.83	17.53
13.36	17.53
17.93	17.53
13.71	17.53
13.22	17.53
11.93	17.52
12.69	17.52
10.28	17.52
14.20	17.52
10.08	17.52
15.10	17.51
12.33	17.51
18.08	17.51
10.17	17.51
10.07	17.51
10.61	17.51
13.27	17.50
14.28	17.50
14.80	17.50
11.93	17.50
11.99	17.50
15.28	17.50
14.74	17.50
12.76	17.49
 8.70	17.49
14.28	17.49
13.92	17.49
13.71	17.48
10.22	17.48
11.12	17.48
12.75	17.48
14.71	17.47
 9.32	17.47
 8.22	17.47
12.75	17.46
 9.75	17.46
 9.73	17.46
13.56	17.46
11.55	17.45
12.38	17.45
14.01	17.45
12.27	17.45
 9.60	17.45
16.85	17.45
 8.11	17.45
12.14	17.44
15.81	17.44
12.30	17.44
12.23	17.44
13.68	17.44
10.07	17.44
15.52	17.44
11.04	17.43
16.99	17.43
14.78	17.43
 9.10	17.43
 8.26	17.43
14.47	17.43
13.18	17.43
13.03	17.43
12.86	17.43
13.22	17.43
13.46	17.42
12.41	17.42
13.55	17.42
11.86	17.42
13.69	17.42
16.88	17.42
 9.81	17.42
15.68	17.41
12.06	17.41
15.47	17.41
 9.28	17.41
 8.76	17.41
10.38	17.41
13.12	17.41
 9.29	17.40
12.87	17.40
15.54	17.40
12.78	17.40
13.49	17.40
 9.99	17.40
14.87	17.39
14.73	17.39
 9.33	17.39
 8.45	17.39
13.86	17.39
10.60	17.38
15.50	17.38
11.06	17.37
10.23	17.37
10.60	17.37
16.01	17.37
14.98	17.37
13.01	17.36
12.49	17.36
11.04	17.36
 8.58	17.36
13.63	17.36
12.61	17.36
10.97	17.35
10.67	17.35
10.90	17.35
 7.49	17.35
10.15	17.35
10.59	17.35
10.89	17.34
13.54	17.34
16.08	17.34
15.83	17.34
15.65	17.34
10.49	17.34
11.19	17.33
14.70	17.33
13.60	17.33
12.12	17.32
11.89	17.32
15.92	17.32
17.06	17.32
11.00	17.32
 9.75	17.32
14.15	17.32
15.27	17.32
14.32	17.32
14.61	17.31
14.05	17.31
13.39	17.31
15.91	17.31
11.91	17.31
 7.96	17.30
11.78	17.30
13.87	17.30
14.91	17.29
15.91	17.29
12.35	17.29
13.93	17.29
14.10	17.29
12.25	17.29
13.43	17.28
11.09	17.28
10.71	17.28
11.80	17.28
13.63	17.28
13.66	17.27
11.44	17.27
10.52	17.26
14.28	17.26
11.60	17.26
12.38	17.26
 9.10	17.26
11.54	17.25
15.59	17.25
15.48	17.25
10.52	17.25
11.17	17.25
11.01	17.25
14.02	17.25
 9.92	17.25
11.34	17.24
14.26	17.24
11.12	17.24
 9.72	17.23
16.18	17.22
 9.14	17.22
13.38	17.22
12.73	17.21
14.04	17.21
15.48	17.21
12.80	17.21
14.47	17.20
11.57	17.20
15.36	17.20
10.38	17.20
13.96	17.20
 9.57	17.19
 8.39	17.19
11.04	17.19
17.44	17.19
14.87	17.18
15.93	17.18
13.32	17.18
14.31	17.17
 9.61	17.17
14.34	17.17
12.93	17.17
10.15	17.17
11.34	17.16
10.42	17.16
10.18	17.16
 6.07	17.16
14.42	17.16
12.80	17.15
14.17	17.15
15.41	17.15
10.74	17.15
12.59	17.15
14.59	17.14
 7.23	17.14
15.66	17.14
12.39	17.14
10.25	17.14
 9.47	17.13
10.52	17.13
17.01	17.13
13.32	17.13
12.06	17.13
15.42	17.13
 9.04	17.12
17.35	17.12
12.45	17.12
12.74	17.12
13.56	17.12
12.61	17.11
 8.24	17.11
12.81	17.10
12.30	17.10
16.09	17.10
11.79	17.10
13.44	17.10
16.03	17.10
15.76	17.10
16.22	17.10
 8.24	17.10
11.87	17.09
12.06	17.09
15.26	17.09
14.22	17.09
14.06	17.08
14.22	17.08
16.10	17.08
15.79	17.07
13.79	17.07
12.30	17.07
 9.10	17.07
16.35	17.07
13.57	17.07
13.30	17.06
 9.59	17.06
 9.75	17.06
10.24	17.06
15.92	17.05
 9.69	17.05
11.12	17.05
10.03	17.04
12.85	17.04
14.40	17.04
12.00	17.04
10.97	17.04
15.57	17.04
12.06	17.03
15.16	17.03
 8.74	17.03
12.23	17.03
11.33	17.03
16.94	17.03
14.34	17.02
14.25	17.02
15.91	17.02
10.87	17.02
 9.97	17.02
10.89	17.02
15.30	17.02
10.36	17.02
13.91	17.02
11.02	17.01
13.92	17.01
10.62	17.01
 9.85	17.01
10.53	17.01
 9.20	17.01
10.02	17.01
16.55	17.01
 9.87	17.00
13.08	17.00
13.54	17.00
10.24	17.00
10.13	16.99
 9.77	16.99
11.66	16.99
16.06	16.99
13.18	16.99
11.72	16.99
17.08	16.99
 9.53	16.99
12.29	16.98
11.56	16.98
11.36	16.98
13.46	16.97
 9.62	16.97
12.06	16.97
11.23	16.97
 9.61	16.97
13.49	16.97
 8.43	16.96
14.06	16.96
10.50	16.95
11.50	16.95
13.12	16.95
14.37	16.95
15.76	16.95
 9.68	16.94
12.00	16.94
10.73	16.94
11.85	16.93
10.65	16.93
13.87	16.93
13.50	16.93
 8.66	16.92
10.67	16.92
11.54	16.92
10.29	16.92
12.51	16.92
14.76	16.92
13.22	16.92
13.38	16.92
11.75	16.92
11.92	16.91
10.40	16.91
11.82	16.91
14.22	16.91
 9.24	16.91
11.43	16.91
12.94	16.91
15.76	16.90
14.22	16.90
12.18	16.90
11.73	16.90
13.16	16.90
15.64	16.89
13.48	16.89
14.29	16.89
11.38	16.89
10.78	16.89
14.34	16.89
 9.92	16.89
13.50	16.88
 9.26	16.88
14.80	16.88
13.77	16.88
11.67	16.87
14.46	16.87
10.92	16.87
 8.66	16.87
11.43	16.86
14.77	16.85
13.48	16.85
 8.10	16.85
12.57	16.85
11.30	16.85
13.84	16.85
10.52	16.85
10.59	16.85
11.38	16.85
 8.12	16.85
13.44	16.84
12.19	16.84
13.98	16.84
16.01	16.83
14.39	16.83
12.21	16.83
11.75	16.83
12.90	16.82
11.64	16.82
12.55	16.82
12.12	16.82
11.94	16.82
14.65	16.81
13.16	16.81
10.07	16.81
 8.47	16.81
 7.48	16.81
11.60	16.81
10.80	16.81
 9.20	16.80
11.96	16.80
11.98	16.80
14.01	16.79
11.53	16.79
12.78	16.79
12.22	16.79
 9.60	16.79
11.24	16.78
12.50	16.78
11.17	16.77
12.41	16.77
15.17	16.77
13.01	16.77
13.74	16.77
12.84	16.76
 8.91	16.76
 9.98	16.76
12.74	16.76
11.75	16.76
14.53	16.75
 7.95	16.75
14.97	16.74
13.51	16.74
15.64	16.74
16.60	16.74
13.89	16.74
10.63	16.74
12.15	16.73
 8.00	16.73
13.09	16.73
13.61	16.73
12.84	16.73
17.44	16.72
13.46	16.72
14.94	16.72
16.96	16.72
11.70	16.71
 7.93	16.71
12.80	16.71
 9.72	16.71
12.22	16.71
13.88	16.70
 8.53	16.70
16.38	16.69
13.95	16.69
11.91	16.69
10.42	16.69
12.97	16.69
13.43	16.69
11.94	16.69
15.49	16.68
14.31	16.68
15.30	16.68
18.52	16.68
15.81	16.68
11.17	16.68
13.68	16.68
16.96	16.68
10.36	16.68
15.77	16.67
16.12	16.67
10.88	16.67
13.84	16.66
13.28	16.66
12.63	16.66
15.91	16.66
 8.97	16.66
16.35	16.65
 8.09	16.65
11.34	16.65
13.17	16.64
10.99	16.64
10.25	16.63
18.09	16.63
10.84	16.63
13.46	16.63
12.60	16.62
17.00	16.62
12.27	16.61
11.10	16.61
 9.38	16.61
12.13	16.61
10.69	16.61
15.07	16.61
11.03	16.61
17.10	16.60
11.26	16.60
12.06	16.60
12.06	16.60
12.66	16.60
10.81	16.59
15.06	16.59
11.47	16.59
11.79	16.59
 9.26	16.59
 7.42	16.59
11.64	16.59
12.96	16.58
13.69	16.58
 8.92	16.58
12.66	16.57
13.66	16.57
12.67	16.57
10.31	16.57
10.51	16.57
11.91	16.56
11.43	16.56
12.49	16.56
 9.62	16.55
13.88	16.55
13.22	16.55
 8.80	16.55
12.25	16.55
 9.21	16.54
11.77	16.54
10.38	16.54
 9.64	16.53
12.55	16.53
13.80	16.53
10.81	16.53
 6.94	16.53
 7.09	16.53
 7.34	16.53
11.69	16.53
15.35	16.52
14.88	16.52
10.37	16.52
15.57	16.52
14.77	16.52
 5.60	16.52
11.06	16.51
 8.31	16.51
12.21	16.50
11.70	16.50
11.41	16.50
15.83	16.50
12.23	16.50
10.56	16.49
12.35	16.49
10.59	16.49
11.70	16.48
13.48	16.47
17.13	16.47
15.22	16.47
10.10	16.47
16.58	16.47
 8.11	16.47
12.07	16.47
10.75	16.47
 8.02	16.47
17.03	16.46
 6.58	16.46
14.01	16.46
 8.92	16.46
15.96	16.46
16.03	16.46
 7.71	16.46
 9.37	16.46
12.49	16.45
13.14	16.45
16.53	16.45
10.09	16.45
 9.26	16.45
 8.85	16.45
15.41	16.45
13.39	16.45
12.39	16.44
10.88	16.43
12.30	16.43
14.01	16.42
15.29	16.42
15.24	16.42
12.85	16.42
10.34	16.41
11.70	16.41
14.38	16.41
15.29	16.41
12.26	16.40
10.04	16.40
12.58	16.40
 8.11	16.39
10.77	16.39
 8.51	16.39
13.38	16.39
14.46	16.39
13.68	16.39
15.64	16.39
15.60	16.39
13.72	16.39
17.16	16.38
12.96	16.38
15.29	16.38
10.25	16.38
12.63	16.37
13.36	16.37
11.67	16.37
11.98	16.37
13.92	16.37
 9.81	16.37
11.44	16.37
14.14	16.36
16.81	16.36
13.85	16.36
 9.54	16.36
11.75	16.35
15.85	16.35
 7.84	16.35
13.97	16.35
10.91	16.35
 9.41	16.35
13.91	16.35
14.28	16.34
 8.70	16.34
10.26	16.34
11.05	16.34
11.24	16.34
13.10	16.34
11.72	16.33
11.48	16.33
 6.75	16.33
14.01	16.32
 8.86	16.32
14.01	16.32
16.20	16.32
12.88	16.32
 8.36	16.32
 7.79	16.32
12.42	16.31
16.08	16.31
12.05	16.31
14.37	16.30
13.94	16.30
 7.93	16.30
14.89	16.30
12.41	16.30
11.80	16.29
14.91	16.29
11.28	16.29
13.21	16.29
10.09	16.29
11.40	16.29
13.60	16.28
11.20	16.28
11.65	16.28
15.40	16.28
13.34	16.28
 9.46	16.28
 6.77	16.27
10.63	16.27
 9.51	16.27
13.90	16.27
11.47	16.26
12.23	16.26
 9.51	16.26
11.09	16.25
11.88	16.25
12.83	16.25
12.93	16.25
17.52	16.25
10.30	16.25
10.21	16.24
12.96	16.24
12.35	16.24
16.51	16.23
14.88	16.23
12.87	16.23
13.60	16.23
 8.53	16.23
14.96	16.22
 7.88	16.22
13.99	16.22
14.81	16.21
13.19	16.21
16.75	16.21
12.31	16.21
10.93	16.21
17.26	16.21
 9.58	16.21
11.22	16.21
14.04	16.21
11.14	16.20
14.89	16.20
12.76	16.20
11.62	16.20
10.18	16.20
13.80	16.20
11.18	16.19
 9.06	16.19
11.65	16.19
16.76	16.19
 8.99	16.18
13.84	16.17
13.49	16.17
 9.01	16.17
12.58	16.17
10.48	16.16
 8.60	16.16
11.59	16.16
11.68	16.16
 9.15	16.15
10.04	16.15
10.37	16.15
 9.66	16.15
14.09	16.14
14.04	16.14
11.72	16.14
12.95	16.14
10.23	16.14
11.20	16.14
 9.58	16.13
11.17	16.13
10.67	16.13
 7.22	16.13
11.47	16.13
13.33	16.13
 7.68	16.13
14.94	16.12
 9.46	16.12
 8.80	16.12
15.00	16.12
15.90	16.12
16.60	16.11
16.22	16.11
11.99	16.11
10.54	16.10
10.28	16.10
14.59	16.10
10.75	16.10
13.30	16.10
 9.06	16.09
15.43	16.09
12.30	16.08
12.47	16.08
 7.69	16.08
10.95	16.07
 9.76	16.07
16.16	16.07
12.00	16.07
 9.21	16.07
11.69	16.06
13.82	16.06
11.09	16.06
14.29	16.05
16.28	16.05
12.41	16.05
11.76	16.04
13.23	16.04
15.63	16.04
10.78	16.04
11.77	16.04
 8.51	16.04
12.27	16.03
 8.82	16.03
12.52	16.03
14.00	16.03
10.14	16.02
15.04	16.01
 9.20	16.01
13.83	16.01
12.35	16.01
12.96	16.01
 7.27	16.01
13.59	16.01
12.30	16.00
10.54	16.00
 9.61	16.00
11.19	16.00
12.27	15.99
11.69	15.99
10.87	15.99
16.22	15.99
 5.33	15.99
 8.00	15.99
12.62	15.98
10.40	15.98
 6.21	15.98
10.85	15.98
11.63	15.98
15.24	15.98
 9.65	15.98
12.98	15.97
 8.03	15.97
11.57	15.97
11.37	15.97
10.66	15.96
 9.41	15.96
11.02	15.96
10.34	15.96
12.63	15.96
 7.78	15.95
 8.84	15.95
15.93	15.95
 9.80	15.94
 8.57	15.94
10.91	15.94
10.10	15.94
12.43	15.93
13.88	15.93
13.15	15.92
11.58	15.92
14.49	15.92
 9.51	15.92
 7.51	15.92
11.93	15.92
10.15	15.92
11.58	15.91
11.68	15.91
12.61	15.91
11.24	15.91
14.59	15.91
13.54	15.91
10.16	15.90
 9.43	15.90
 9.75	15.90
 9.90	15.90
14.01	15.90
10.79	15.90
11.74	15.89
12.63	15.89
10.71	15.88
10.42	15.87
 9.28	15.87
10.62	15.87
12.37	15.87
 9.67	15.87
 9.24	15.87
 5.88	15.86
10.37	15.86
13.00	15.86
 9.85	15.86
 9.65	15.85
 9.12	15.85
 5.60	15.85
14.86	15.85
 4.12	15.84
 9.87	15.84
 8.78	15.84
 8.32	15.83
15.29	15.83
18.55	15.83
14.94	15.83
15.91	15.83
 9.44	15.83
14.72	15.83
13.76	15.83
12.39	15.82
17.50	15.82
10.78	15.82
11.74	15.82
11.93	15.82
14.17	15.81
12.47	15.81
 6.86	15.81
11.62	15.81
11.56	15.81
 7.00	15.80
15.32	15.80
11.43	15.80
 8.66	15.80
12.14	15.79
10.56	15.79
11.93	15.79
13.31	15.79
10.11	15.78
13.01	15.78
14.16	15.77
16.83	15.77
11.04	15.77
10.40	15.77
11.86	15.77
12.96	15.77
 6.81	15.77
 8.19	15.76
12.77	15.76
 9.26	15.76
11.15	15.76
10.09	15.75
13.57	15.75
12.67	15.75
13.34	15.75
12.40	15.75
 9.64	15.75
16.48	15.75
14.26	15.75
 7.99	15.75
12.48	15.74
12.49	15.74
11.39	15.74
10.74	15.74
11.68	15.74
15.31	15.74
 8.53	15.74
11.03	15.73
10.71	15.73
10.16	15.73
10.35	15.73
10.85	15.73
 8.39	15.73
10.51	15.72
13.28	15.72
11.20	15.72
11.21	15.72
12.22	15.71
14.54	15.71
13.63	15.71
14.24	15.71
12.75	15.71
 8.09	15.70
11.00	15.69
12.50	15.68
11.74	15.68
11.52	15.68
 9.26	15.68
10.40	15.68
13.88	15.68
 9.73	15.67
12.37	15.67
11.74	15.66
17.03	15.66
12.37	15.66
11.28	15.66
 7.28	15.65
16.80	15.65
10.56	15.65
 9.67	15.65
14.07	15.65
11.06	15.65
13.50	15.64
14.51	15.64
10.95	15.64
11.47	15.64
 8.90	15.63
12.71	15.63
 9.90	15.63
11.52	15.63
 9.48	15.63
11.21	15.63
10.61	15.62
10.15	15.62
13.89	15.62
12.39	15.62
12.55	15.62
16.74	15.61
17.65	15.61
13.89	15.60
14.46	15.60
15.75	15.60
12.33	15.59
 8.91	15.59
 5.81	15.59
 8.88	15.59
12.12	15.59
12.72	15.59
13.94	15.59
 8.53	15.59
10.69	15.58
12.22	15.58
10.91	15.57
11.00	15.57
12.21	15.56
 8.21	15.56
 8.93	15.56
15.89	15.56
11.23	15.56
 7.02	15.56
11.92	15.55
10.21	15.54
11.51	15.54
13.20	15.54
12.41	15.53
14.76	15.53
15.77	15.53
 8.53	15.52
11.95	15.52
14.43	15.52
12.23	15.52
11.69	15.51
11.63	15.51
 8.23	15.51
 8.97	15.51
13.57	15.51
14.14	15.50
 9.37	15.50
13.08	15.50
 9.10	15.50
12.31	15.50
14.82	15.50
 9.06	15.49
15.46	15.48
14.19	15.48
13.84	15.48
13.05	15.48
 9.51	15.47
12.57	15.47
18.90	15.47
14.76	15.47
 7.41	15.46
14.82	15.46
12.98	15.46
11.39	15.45
13.30	15.45
 8.74	15.45
12.79	15.45
11.41	15.45
10.05	15.44
12.51	15.44
 8.72	15.43
13.23	15.43
12.47	15.43
11.58	15.42
11.83	15.42
 7.71	15.42
10.77	15.42
14.12	15.42
13.23	15.41
11.50	15.41
 7.45	15.41
 8.83	15.41
11.07	15.40
12.05	15.40
11.70	15.40
 9.51	15.40
12.23	15.40
 9.67	15.39
11.15	15.39
12.41	15.39
 7.49	15.39
12.20	15.38
13.01	15.37
11.05	15.37
12.26	15.37
12.54	15.36
 7.15	15.36
12.02	15.36
 7.43	15.35
13.94	15.35
10.48	15.35
12.38	15.35
10.36	15.34
15.43	15.33
15.17	15.33
 7.85	15.33
 8.85	15.32
11.76	15.32
 9.32	15.32
 9.92	15.32
13.57	15.31
12.27	15.31
13.05	15.31
 8.10	15.31
11.02	15.30
14.22	15.30
 9.72	15.30
12.98	15.30
11.97	15.30
15.72	15.30
10.31	15.30
10.46	15.29
14.11	15.29
 7.34	15.29
11.43	15.29
14.38	15.28
 8.73	15.28
12.27	15.28
11.03	15.27
13.79	15.27
10.47	15.27
11.73	15.27
11.43	15.26
12.79	15.26
14.97	15.26
10.27	15.25
10.43	15.25
 9.45	15.25
13.42	15.25
 9.26	15.25
16.94	15.24
10.10	15.24
 7.70	15.24
15.43	15.24
13.91	15.24
 9.12	15.24
 5.85	15.23
10.32	15.23
11.34	15.23
11.72	15.23
11.31	15.22
12.74	15.22
 4.54	15.22
12.02	15.22
10.34	15.22
13.58	15.22
11.53	15.22
12.88	15.21
11.22	15.21
 8.35	15.21
12.07	15.21
14.23	15.21
13.33	15.21
10.90	15.21
11.41	15.20
14.35	15.20
 9.10	15.20
10.58	15.19
11.47	15.19
 9.45	15.17
17.15	15.17
18.46	15.17
17.78	15.17
14.08	15.17
11.98	15.16
 9.18	15.16
11.79	15.16
12.75	15.16
11.63	15.15
 6.84	15.15
11.76	15.14
13.12	15.14
10.80	15.14
 7.81	15.14
11.06	15.13
 6.46	15.13
11.41	15.13
11.04	15.13
 9.51	15.13
 9.25	15.13
 9.00	15.12
10.18	15.12
 9.73	15.12
 8.68	15.11
10.74	15.11
13.62	15.11
 9.11	15.10
 8.76	15.10
10.21	15.10
11.80	15.10
11.40	15.09
11.82	15.09
 8.96	15.09
12.60	15.09
13.55	15.08
 9.90	15.08
13.43	15.08
10.34	15.08
14.93	15.08
 7.04	15.08
10.36	15.07
11.96	15.07
 9.97	15.06
11.71	15.06
 9.75	15.06
10.04	15.06
 8.05	15.06
 7.20	15.06
12.52	15.05
11.94	15.04
 7.88	15.03
 9.94	15.03
 8.90	15.03
13.31	15.03
10.10	15.03
15.74	15.03
11.35	15.02
11.94	15.02
10.53	15.01
12.22	15.01
12.06	15.01
13.28	15.01
 9.21	15.01
12.36	15.01
11.40	15.01
13.82	15.00
 7.68	15.00
14.89	15.00
 8.24	15.00
10.03	14.99
14.04	14.99
11.07	14.99
13.67	14.99
10.24	14.98
 9.82	14.97
 9.29	14.97
14.18	14.97
10.65	14.97
11.35	14.97
13.31	14.96
13.44	14.95
 9.90	14.95
 9.79	14.94
15.41	14.94
 6.53	14.94
11.86	14.94
12.63	14.94
10.06	14.94
10.30	14.94
13.18	14.93
 8.45	14.93
 6.28	14.93
11.41	14.93
11.16	14.93
12.58	14.91
10.16	14.90
 9.65	14.90
 8.19	14.90
10.43	14.90
 8.72	14.90
11.25	14.89
 7.24	14.88
10.52	14.88
12.96	14.88
11.16	14.88
16.82	14.87
 6.40	14.87
 8.33	14.87
 9.81	14.87
10.87	14.86
10.36	14.86
12.57	14.86
 8.82	14.86
 7.43	14.85
 8.72	14.85
13.01	14.85
11.29	14.85
 9.89	14.84
10.80	14.84
 9.49	14.84
 7.60	14.84
15.21	14.83
 8.14	14.83
11.39	14.83
11.20	14.83
 9.24	14.83
10.37	14.83
12.26	14.82
11.83	14.82
12.61	14.81
11.24	14.80
12.67	14.80
10.94	14.80
 8.73	14.80
 7.02	14.80
10.56	14.80
 9.93	14.80
 8.24	14.79
 9.23	14.79
12.11	14.78
 7.28	14.78
11.99	14.78
15.83	14.78
 6.54	14.77
10.19	14.76
12.72	14.76
10.21	14.76
12.38	14.76
 5.35	14.76
 9.69	14.76
 9.47	14.76
11.16	14.76
11.54	14.75
11.57	14.75
14.89	14.75
10.18	14.74
 9.09	14.74
12.45	14.74
10.30	14.73
10.08	14.73
13.36	14.73
14.19	14.73
 9.66	14.73
 7.88	14.73
12.98	14.73
13.31	14.72
11.56	14.72
 6.28	14.72
10.83	14.72
10.98	14.72
 9.61	14.71
12.71	14.71
 9.39	14.71
10.08	14.70
 9.36	14.70
11.90	14.70
 7.37	14.70
 7.66	14.70
 9.48	14.70
 7.44	14.69
11.59	14.69
15.93	14.69
10.48	14.68
11.22	14.68
10.89	14.68
11.14	14.67
 7.95	14.67
10.19	14.67
14.14	14.67
12.80	14.66
10.03	14.66
11.11	14.66
 8.47	14.65
 9.91	14.65
12.64	14.65
14.72	14.65
10.41	14.65
 9.98	14.64
11.22	14.64
11.22	14.64
 7.00	14.63
 7.03	14.63
21.23	14.63
 7.88	14.63
 8.30	14.63
10.99	14.63
12.44	14.63
 9.55	14.63
14.14	14.63
11.98	14.62
11.29	14.62
10.33	14.62
10.52	14.62
11.28	14.61
12.99	14.60
 9.51	14.60
12.73	14.60
12.06	14.60
 8.03	14.59
 9.08	14.59
 8.32	14.59
12.54	14.59
13.35	14.59
12.30	14.59
10.84	14.59
 7.93	14.59
 9.08	14.59
13.72	14.59
11.66	14.59
12.03	14.58
 5.85	14.57
13.88	14.57
13.34	14.57
 9.49	14.57
10.79	14.57
 8.59	14.57
11.28	14.57
11.46	14.57
11.52	14.56
14.71	14.56
12.05	14.55
 5.52	14.55
10.72	14.55
 9.18	14.54
 9.69	14.54
13.23	14.54
11.40	14.54
 8.11	14.54
14.87	14.53
 9.90	14.53
11.56	14.53
12.99	14.53
 5.51	14.52
 9.00	14.51
11.69	14.51
 9.46	14.51
10.91	14.51
14.87	14.51
10.87	14.51
 8.64	14.51
10.08	14.50
12.03	14.50
 9.82	14.50
 9.27	14.50
 9.36	14.50
12.49	14.49
13.53	14.49
10.18	14.49
 8.35	14.49
11.28	14.49
11.50	14.49
 6.09	14.48
 7.07	14.48
11.00	14.48
11.74	14.48
 9.51	14.47
12.58	14.47
12.11	14.47
13.22	14.47
 7.76	14.47
 9.50	14.46
12.96	14.45
10.28	14.45
14.31	14.45
 9.54	14.45
 5.85	14.45
11.66	14.45
10.55	14.45
10.55	14.45
 7.03	14.44
 8.87	14.44
 5.60	14.44
12.30	14.43
 8.66	14.43
 8.86	14.43
11.65	14.43
 8.06	14.42
 8.87	14.42
12.44	14.42
10.56	14.42
10.79	14.41
 9.40	14.41
10.52	14.41
 7.30	14.41
11.41	14.41
 6.22	14.41
10.22	14.40
10.86	14.40
10.46	14.40
12.18	14.40
 9.07	14.39
 9.41	14.39
14.11	14.38
12.55	14.38
10.57	14.38
 7.27	14.38
10.16	14.38
10.42	14.37
13.46	14.37
 7.64	14.37
 9.81	14.37
 9.70	14.37
 9.10	14.37
 9.63	14.37
10.58	14.36
13.54	14.36
12.91	14.36
11.03	14.36
14.98	14.36
14.87	14.36
 9.71	14.36
