Pred	Exac
79.21	18.06
105.12	18.05
95.78	18.05
45.09	18.05
130.48	18.05
70.55	18.05
140.61	18.04
102.86	18.04
57.41	18.04
118.73	18.04
64.26	18.04
82.65	18.04
83.73	18.03
131.99	18.03
114.90	18.03
76.24	18.02
88.54	18.02
76.42	18.02
96.16	18.02
81.47	18.01
67.53	18.01
117.44	18.01
71.57	18.01
106.06	18.01
78.02	18.01
93.01	18.00
82.54	18.00
33.13	18.00
118.34	18.00
108.86	18.00
41.11	18.00
131.59	17.99
52.91	17.99
96.07	17.99
56.94	17.98
78.23	17.98
71.71	17.98
114.55	17.98
115.99	17.98
143.85	17.98
69.74	17.97
84.83	17.97
132.89	17.97
65.66	17.97
127.71	17.97
132.03	17.97
79.09	17.97
107.03	17.96
102.78	17.96
88.80	17.96
119.07	17.96
107.71	17.96
82.04	17.96
119.77	17.96
83.90	17.96
78.46	17.96
93.90	17.96
108.14	17.96
68.99	17.96
77.34	17.95
121.08	17.95
89.79	17.95
107.37	17.95
70.31	17.94
129.92	17.94
112.81	17.94
58.40	17.94
46.90	17.94
90.93	17.94
119.23	17.94
59.16	17.93
141.21	17.93
78.33	17.93
75.90	17.93
79.00	17.93
90.78	17.93
93.65	17.93
31.40	17.93
78.07	17.93
78.36	17.93
92.86	17.93
94.38	17.92
79.15	17.92
21.23	17.92
145.02	17.92
58.59	17.92
52.53	17.92
117.59	17.92
91.57	17.92
80.90	17.92
118.65	17.92
82.83	17.91
127.97	17.91
103.00	17.91
43.12	17.90
93.42	17.90
82.83	17.90
52.92	17.90
103.96	17.90
120.15	17.89
127.97	17.88
68.89	17.88
131.10	17.87
57.51	17.87
67.48	17.87
152.60	17.86
117.31	17.86
126.69	17.86
91.47	17.86
96.18	17.86
133.64	17.86
106.72	17.85
77.64	17.85
102.50	17.85
118.80	17.85
51.09	17.85
81.93	17.85
107.19	17.85
44.94	17.85
88.71	17.85
77.05	17.84
80.10	17.84
67.84	17.84
105.75	17.84
120.98	17.84
120.88	17.84
83.90	17.83
90.02	17.83
108.22	17.83
66.28	17.83
79.66	17.83
102.51	17.82
70.95	17.82
105.96	17.82
10.34	17.82
119.11	17.82
90.03	17.81
46.95	17.81
140.05	17.81
52.62	17.80
56.81	17.80
67.41	17.80
95.01	17.79
70.01	17.79
68.29	17.79
83.72	17.79
50.14	17.79
108.86	17.79
95.89	17.78
26.64	17.78
31.36	17.78
107.91	17.78
91.92	17.77
92.31	17.76
115.56	17.76
121.26	17.76
65.83	17.76
44.30	17.75
78.92	17.75
77.15	17.75
142.42	17.75
76.32	17.75
25.42	17.75
103.72	17.74
140.07	17.74
68.11	17.74
69.80	17.74
94.99	17.74
108.55	17.74
25.08	17.73
65.71	17.73
90.61	17.73
55.95	17.73
10.83	17.72
130.93	17.72
79.93	17.71
95.38	17.71
121.28	17.71
90.82	17.71
90.02	17.71
71.07	17.70
75.77	17.70
127.98	17.70
92.67	17.70
120.22	17.69
89.76	17.69
129.83	17.69
93.57	17.69
53.28	17.68
92.19	17.68
79.33	17.68
75.69	17.68
66.73	17.68
94.32	17.68
106.62	17.68
165.66	17.67
118.91	17.67
120.26	17.67
14.11	17.67
104.00	17.67
96.18	17.67
80.20	17.67
66.60	17.67
92.62	17.67
44.51	17.67
114.74	17.66
114.74	17.66
55.93	17.66
131.37	17.66
54.85	17.66
54.93	17.66
83.40	17.65
120.68	17.65
69.49	17.65
142.87	17.65
92.06	17.65
80.14	17.65
44.35	17.65
76.55	17.64
57.66	17.64
82.10	17.64
130.90	17.63
102.39	17.63
53.66	17.63
103.62	17.63
80.51	17.63
90.61	17.62
95.70	17.62
82.94	17.62
80.90	17.62
105.59	17.62
89.65	17.62
88.07	17.62
125.32	17.62
116.33	17.62
121.21	17.62
142.03	17.61
46.60	17.61
131.49	17.61
78.06	17.61
95.12	17.60
107.43	17.60
66.91	17.60
80.82	17.60
139.88	17.60
89.84	17.60
102.23	17.59
93.59	17.59
34.88	17.59
89.85	17.59
84.54	17.59
44.89	17.59
90.64	17.59
89.80	17.58
88.99	17.58
77.51	17.58
59.01	17.58
82.65	17.58
105.31	17.58
91.85	17.57
60.10	17.57
93.64	17.57
29.40	17.57
143.88	17.56
120.32	17.56
106.85	17.56
94.35	17.56
105.84	17.56
80.56	17.56
131.75	17.56
103.77	17.55
130.03	17.55
156.67	17.55
92.96	17.55
118.89	17.55
91.46	17.55
90.33	17.54
81.55	17.54
76.59	17.54
103.26	17.54
41.63	17.53
41.42	17.53
104.26	17.53
90.65	17.53
130.01	17.53
94.87	17.53
145.11	17.52
141.89	17.52
104.07	17.52
78.78	17.52
120.97	17.52
102.13	17.51
102.33	17.51
90.59	17.51
96.75	17.51
116.28	17.51
83.97	17.51
117.50	17.50
90.88	17.50
106.55	17.50
20.43	17.50
106.37	17.50
105.09	17.50
88.68	17.50
57.40	17.49
107.49	17.49
90.88	17.49
105.31	17.49
130.01	17.48
52.91	17.48
44.70	17.48
19.69	17.48
105.15	17.47
120.22	17.47
56.70	17.47
141.02	17.46
69.55	17.46
119.20	17.46
107.20	17.46
116.33	17.45
81.13	17.45
142.24	17.45
108.12	17.45
91.20	17.45
140.98	17.45
171.42	17.45
89.27	17.44
54.99	17.44
89.70	17.44
166.04	17.44
77.03	17.44
116.50	17.44
129.08	17.44
105.96	17.43
126.37	17.43
94.03	17.43
92.03	17.43
121.27	17.43
93.03	17.43
26.06	17.43
105.23	17.43
107.62	17.43
43.97	17.43
112.81	17.42
157.17	17.42
102.07	17.42
156.56	17.42
90.64	17.42
42.89	17.42
91.98	17.42
66.50	17.41
92.47	17.41
65.03	17.41
104.26	17.41
103.77	17.41
115.25	17.41
143.49	17.41
83.47	17.40
41.63	17.40
87.27	17.40
90.81	17.40
144.26	17.40
105.44	17.40
15.35	17.39
108.36	17.39
108.35	17.39
169.30	17.39
79.34	17.39
95.28	17.38
153.04	17.38
95.08	17.37
76.26	17.37
115.19	17.37
67.78	17.37
90.26	17.37
119.25	17.36
42.41	17.36
54.98	17.36
131.57	17.36
115.00	17.36
116.97	17.36
95.35	17.35
79.03	17.35
117.91	17.35
119.86	17.35
144.78	17.35
94.86	17.35
116.37	17.34
93.86	17.34
39.38	17.34
107.11	17.34
82.62	17.34
31.66	17.34
119.84	17.33
90.21	17.33
79.85	17.33
103.96	17.32
56.24	17.32
77.13	17.32
100.90	17.32
71.25	17.32
82.75	17.32
54.91	17.32
89.95	17.32
132.23	17.32
78.29	17.31
112.82	17.31
130.73	17.31
41.40	17.31
43.79	17.31
96.86	17.30
34.80	17.30
144.48	17.30
92.31	17.29
88.95	17.29
95.65	17.29
63.85	17.29
126.54	17.29
94.52	17.29
118.87	17.28
79.71	17.28
116.05	17.28
68.19	17.28
131.53	17.28
55.85	17.27
129.69	17.27
77.99	17.26
69.74	17.26
121.21	17.26
93.97	17.26
94.94	17.26
46.52	17.25
46.13	17.25
106.63	17.25
104.29	17.25
81.99	17.25
96.12	17.25
108.35	17.25
106.39	17.25
90.67	17.24
95.75	17.24
77.33	17.24
120.91	17.23
76.81	17.22
57.70	17.22
58.92	17.22
94.51	17.21
68.58	17.21
106.63	17.21
107.22	17.21
93.03	17.20
94.42	17.20
79.05	17.20
69.10	17.20
130.47	17.20
82.66	17.19
83.40	17.19
95.39	17.19
101.62	17.19
 4.89	17.18
53.43	17.18
46.93	17.18
78.35	17.17
120.56	17.17
71.21	17.17
106.98	17.17
72.42	17.17
64.48	17.16
143.43	17.16
108.52	17.16
118.35	17.16
118.48	17.16
93.86	17.15
93.46	17.15
70.85	17.15
94.15	17.15
102.28	17.15
78.23	17.14
95.13	17.14
118.04	17.14
90.09	17.14
81.32	17.14
69.25	17.13
51.90	17.13
68.32	17.13
44.61	17.13
75.73	17.13
118.30	17.13
96.05	17.12
117.78	17.12
144.80	17.12
132.41	17.12
66.09	17.12
102.61	17.11
106.56	17.11
105.75	17.10
132.13	17.10
118.04	17.10
67.48	17.10
92.25	17.10
117.00	17.10
63.38	17.10
75.98	17.10
106.56	17.10
96.03	17.09
75.73	17.09
40.30	17.09
66.42	17.09
79.54	17.08
67.24	17.08
118.38	17.08
90.24	17.07
116.64	17.07
117.95	17.07
69.95	17.07
120.38	17.07
90.38	17.07
113.96	17.06
95.38	17.06
143.75	17.06
131.79	17.06
113.81	17.05
69.76	17.05
92.41	17.05
19.87	17.04
130.55	17.04
118.11	17.04
59.05	17.04
107.78	17.04
78.55	17.04
39.34	17.03
80.28	17.03
93.67	17.03
77.07	17.03
117.84	17.03
107.29	17.03
126.08	17.02
114.26	17.02
93.66	17.02
80.04	17.02
119.63	17.02
94.82	17.02
66.26	17.02
70.88	17.02
126.05	17.02
82.79	17.01
74.80	17.01
57.32	17.01
103.97	17.01
45.71	17.01
81.45	17.01
70.78	17.01
104.20	17.01
70.76	17.00
68.73	17.00
116.13	17.00
131.79	17.00
104.98	16.99
95.36	16.99
103.54	16.99
83.63	16.99
51.89	16.99
105.02	16.99
91.44	16.99
107.44	16.99
107.94	16.98
69.47	16.98
121.04	16.98
113.95	16.97
119.00	16.97
131.52	16.97
120.84	16.97
72.40	16.97
78.04	16.97
68.90	16.96
106.02	16.96
80.15	16.95
168.98	16.95
104.95	16.95
90.17	16.95
64.91	16.95
43.69	16.94
83.26	16.94
94.17	16.94
120.17	16.93
72.00	16.93
108.24	16.93
118.79	16.93
121.78	16.92
103.86	16.92
130.57	16.92
119.07	16.92
107.63	16.92
154.82	16.92
76.09	16.92
58.92	16.92
91.09	16.92
104.93	16.91
57.42	16.91
87.65	16.91
101.87	16.91
108.97	16.91
40.84	16.91
63.99	16.91
103.73	16.90
77.37	16.90
93.82	16.90
78.84	16.90
118.20	16.90
81.55	16.89
63.37	16.89
92.08	16.89
67.64	16.89
106.11	16.89
90.86	16.89
21.46	16.89
93.67	16.88
80.72	16.88
77.44	16.88
89.30	16.88
31.71	16.87
96.22	16.87
84.18	16.87
121.78	16.87
130.72	16.86
26.61	16.85
132.61	16.85
112.80	16.85
82.20	16.85
46.29	16.85
80.68	16.85
56.61	16.85
89.97	16.85
94.83	16.85
32.21	16.85
95.43	16.84
82.36	16.84
89.43	16.84
67.78	16.83
156.52	16.83
156.76	16.83
54.03	16.83
57.54	16.82
104.24	16.82
93.31	16.82
96.58	16.82
45.57	16.82
78.08	16.81
42.45	16.81
93.49	16.81
100.20	16.81
94.10	16.81
82.74	16.81
70.28	16.81
59.94	16.80
46.40	16.80
96.46	16.80
120.87	16.79
93.32	16.79
94.78	16.79
94.50	16.79
91.20	16.79
95.31	16.78
44.84	16.78
39.72	16.77
106.69	16.77
79.80	16.77
119.25	16.77
93.83	16.77
130.98	16.76
31.81	16.76
109.36	16.76
157.59	16.76
68.74	16.76
76.41	16.75
103.64	16.75
101.76	16.74
69.04	16.74
68.85	16.74
64.40	16.74
92.74	16.74
133.18	16.74
113.50	16.73
107.95	16.73
89.53	16.73
95.45	16.73
141.21	16.73
28.30	16.72
78.21	16.72
141.70	16.72
67.50	16.72
92.11	16.71
106.73	16.71
93.86	16.71
68.23	16.71
127.69	16.71
83.90	16.70
118.08	16.70
67.33	16.69
131.37	16.69
70.80	16.69
75.90	16.69
114.62	16.69
89.32	16.69
103.87	16.69
66.23	16.68
102.78	16.68
101.54	16.68
82.92	16.68
64.00	16.68
93.45	16.68
55.63	16.68
67.50	16.68
121.12	16.68
90.51	16.67
103.49	16.67
66.37	16.67
52.66	16.66
90.77	16.66
63.39	16.66
93.66	16.66
104.99	16.66
80.12	16.65
121.56	16.65
77.07	16.65
119.77	16.64
78.51	16.64
96.82	16.63
55.10	16.63
118.26	16.63
50.44	16.63
132.37	16.62
103.60	16.62
39.84	16.61
93.93	16.61
58.34	16.61
101.15	16.61
44.60	16.61
62.46	16.61
82.09	16.61
64.95	16.60
81.66	16.60
39.34	16.60
92.47	16.60
 8.85	16.60
117.70	16.59
18.74	16.59
129.75	16.59
115.93	16.59
107.05	16.59
116.96	16.59
91.14	16.59
93.36	16.58
152.34	16.58
105.33	16.58
 8.85	16.57
55.85	16.57
114.72	16.57
92.70	16.57
59.38	16.57
56.57	16.56
130.72	16.56
116.30	16.56
71.98	16.55
90.52	16.55
78.79	16.55
78.30	16.55
42.65	16.55
96.03	16.54
52.42	16.54
81.45	16.54
47.13	16.53
57.91	16.53
78.30	16.53
77.38	16.53
84.72	16.53
82.09	16.53
82.25	16.53
116.36	16.53
131.63	16.52
116.02	16.52
132.03	16.52
127.96	16.52
78.19	16.52
118.89	16.52
81.84	16.51
118.80	16.51
89.90	16.50
105.78	16.50
118.25	16.50
40.39	16.50
77.07	16.50
92.86	16.49
117.80	16.49
66.40	16.49
106.90	16.48
65.01	16.47
90.47	16.47
101.09	16.47
25.48	16.47
116.92	16.47
81.34	16.47
82.74	16.47
69.46	16.47
131.31	16.47
79.51	16.46
67.79	16.46
83.66	16.46
105.33	16.46
52.00	16.46
131.33	16.46
83.01	16.46
144.74	16.46
57.32	16.45
93.94	16.45
131.07	16.45
56.57	16.45
118.46	16.45
83.17	16.45
114.06	16.45
45.13	16.45
117.82	16.44
66.37	16.43
132.13	16.43
120.87	16.42
84.69	16.42
131.34	16.42
130.55	16.42
105.37	16.41
105.78	16.41
131.24	16.41
84.69	16.41
67.17	16.40
57.74	16.40
56.28	16.40
83.39	16.39
146.19	16.39
95.92	16.39
103.80	16.39
119.87	16.39
128.55	16.39
68.85	16.39
92.72	16.39
57.96	16.39
105.36	16.38
94.61	16.38
90.47	16.38
95.20	16.38
58.02	16.37
91.25	16.37
93.92	16.37
121.69	16.37
92.99	16.37
63.80	16.37
129.69	16.37
39.63	16.36
94.90	16.36
81.93	16.36
127.46	16.36
127.17	16.35
114.00	16.35
94.42	16.35
64.43	16.35
96.87	16.35
129.70	16.35
118.56	16.35
77.90	16.34
45.76	16.34
84.11	16.34
34.61	16.34
92.26	16.34
130.60	16.34
118.37	16.33
118.62	16.33
91.80	16.33
65.76	16.32
142.31	16.32
70.79	16.32
53.01	16.32
141.47	16.32
126.73	16.32
69.40	16.32
50.72	16.31
92.93	16.31
104.16	16.31
89.43	16.30
126.44	16.30
107.15	16.30
117.98	16.30
15.82	16.30
46.24	16.29
102.72	16.29
65.21	16.29
57.76	16.29
68.36	16.29
78.66	16.29
115.00	16.28
143.14	16.28
69.16	16.28
78.88	16.28
82.74	16.28
79.40	16.28
67.88	16.27
80.06	16.27
142.93	16.27
26.19	16.27
54.30	16.26
114.73	16.26
94.06	16.26
117.53	16.25
69.18	16.25
132.05	16.25
67.18	16.25
68.19	16.25
76.74	16.25
81.19	16.24
77.45	16.24
56.14	16.24
128.27	16.23
116.02	16.23
90.02	16.23
115.00	16.23
83.77	16.23
77.59	16.22
71.74	16.22
76.79	16.22
104.74	16.21
159.04	16.21
39.32	16.21
105.49	16.21
119.11	16.21
51.10	16.21
 8.70	16.21
80.83	16.21
69.66	16.21
92.55	16.20
117.98	16.20
82.85	16.20
114.82	16.20
154.81	16.20
115.55	16.20
106.79	16.19
52.96	16.19
69.16	16.19
68.61	16.19
106.22	16.18
95.05	16.17
78.04	16.17
133.25	16.17
116.93	16.17
19.94	16.16
79.07	16.16
91.58	16.16
91.39	16.16
145.33	16.15
81.09	16.15
55.60	16.15
21.89	16.15
143.61	16.14
64.93	16.14
51.01	16.14
120.96	16.14
83.00	16.14
108.41	16.14
19.24	16.13
45.77	16.13
83.10	16.13
70.32	16.13
79.95	16.13
93.81	16.13
94.53	16.13
114.82	16.12
28.25	16.12
53.27	16.12
76.31	16.12
52.61	16.12
78.61	16.11
130.91	16.11
77.26	16.11
95.56	16.10
91.10	16.10
93.18	16.10
69.06	16.10
106.07	16.10
58.31	16.09
91.47	16.09
93.96	16.08
52.67	16.08
53.34	16.08
118.13	16.07
157.56	16.07
53.09	16.07
31.94	16.07
56.19	16.07
83.36	16.06
28.72	16.06
106.79	16.06
79.02	16.05
79.17	16.05
157.92	16.05
75.28	16.04
143.35	16.04
79.54	16.04
141.84	16.04
52.42	16.04
118.81	16.04
81.45	16.03
118.97	16.03
182.61	16.03
78.06	16.03
119.20	16.02
166.21	16.01
33.00	16.01
81.26	16.01
56.14	16.01
93.36	16.01
93.38	16.01
114.65	16.01
65.74	16.00
92.81	16.00
96.37	16.00
96.51	16.00
83.19	15.99
58.89	15.99
134.12	15.99
130.91	15.99
117.11	15.99
126.59	15.99
70.84	15.98
55.51	15.98
143.84	15.98
58.06	15.98
52.11	15.98
90.70	15.98
133.67	15.98
103.03	15.97
119.45	15.97
89.85	15.97
131.75	15.97
54.61	15.96
120.14	15.96
83.07	15.96
131.48	15.96
94.94	15.96
119.73	15.95
107.70	15.95
 9.22	15.95
71.79	15.94
59.00	15.94
65.04	15.94
107.24	15.94
57.31	15.93
140.49	15.93
93.28	15.92
66.41	15.92
92.85	15.92
70.27	15.92
68.14	15.92
103.00	15.92
56.29	15.92
69.23	15.91
114.00	15.91
116.97	15.91
69.26	15.91
80.10	15.91
76.71	15.91
106.94	15.90
94.95	15.90
133.13	15.90
119.27	15.90
83.66	15.90
77.20	15.90
118.15	15.89
63.39	15.89
83.14	15.88
83.26	15.87
108.45	15.87
116.98	15.87
119.26	15.87
42.26	15.87
146.13	15.87
157.79	15.86
80.11	15.86
81.83	15.86
127.43	15.86
91.97	15.85
96.39	15.85
118.89	15.85
109.20	15.85
95.46	15.84
114.26	15.84
84.72	15.84
119.00	15.83
79.31	15.83
115.13	15.83
114.82	15.83
103.32	15.83
90.38	15.83
143.63	15.83
107.26	15.83
90.09	15.82
105.03	15.82
131.53	15.82
114.48	15.82
106.41	15.82
93.46	15.81
115.90	15.81
182.18	15.81
114.82	15.81
58.22	15.81
80.82	15.80
113.86	15.80
33.00	15.80
71.08	15.80
41.44	15.79
70.39	15.79
38.93	15.79
16.16	15.79
92.68	15.78
116.97	15.78
28.51	15.77
140.73	15.77
20.02	15.77
105.06	15.77
43.33	15.77
77.45	15.77
103.92	15.77
133.20	15.76
70.57	15.76
118.40	15.76
45.55	15.76
101.29	15.75
90.38	15.75
79.09	15.75
94.22	15.75
91.72	15.75
79.86	15.75
51.04	15.75
90.41	15.75
43.49	15.75
67.91	15.74
87.98	15.74
66.86	15.74
80.02	15.74
54.26	15.74
114.82	15.74
105.45	15.74
67.56	15.73
82.98	15.73
55.08	15.73
58.06	15.73
94.22	15.73
105.99	15.73
78.94	15.72
138.93	15.72
46.60	15.72
83.45	15.72
94.50	15.71
93.64	15.71
67.23	15.71
70.89	15.71
56.25	15.71
116.12	15.70
116.46	15.69
44.84	15.68
100.89	15.68
82.39	15.68
52.29	15.68
45.89	15.68
64.66	15.68
39.67	15.67
118.28	15.67
93.58	15.66
65.29	15.66
91.11	15.66
144.09	15.66
83.69	15.65
90.81	15.65
92.86	15.65
107.43	15.65
114.48	15.65
104.14	15.65
118.79	15.64
93.88	15.64
29.43	15.64
79.95	15.64
133.73	15.63
82.40	15.63
112.58	15.63
68.86	15.63
67.86	15.63
96.08	15.63
80.31	15.62
56.29	15.62
120.78	15.62
90.09	15.62
68.73	15.62
68.89	15.61
15.62	15.61
53.24	15.60
131.35	15.60
126.55	15.60
155.02	15.59
65.94	15.59
71.40	15.59
94.52	15.59
102.81	15.59
66.46	15.59
55.49	15.59
105.63	15.59
45.70	15.58
81.62	15.58
38.84	15.57
83.28	15.57
143.33	15.56
79.69	15.56
92.55	15.56
88.50	15.56
120.84	15.56
121.32	15.56
54.06	15.55
79.34	15.54
70.46	15.54
40.36	15.54
128.41	15.53
146.05	15.53
79.80	15.53
105.45	15.52
54.54	15.52
43.23	15.52
57.87	15.52
80.80	15.51
42.97	15.51
51.20	15.51
81.66	15.51
40.15	15.51
68.71	15.50
70.39	15.50
64.82	15.50
130.30	15.50
129.42	15.50
78.57	15.50
67.66	15.49
68.33	15.48
117.57	15.48
80.68	15.48
116.76	15.48
82.84	15.47
104.46	15.47
101.37	15.47
101.03	15.47
54.60	15.46
80.36	15.46
132.13	15.46
90.47	15.45
118.34	15.45
93.67	15.45
106.18	15.45
156.03	15.45
94.66	15.44
101.70	15.44
84.10	15.43
19.96	15.43
116.56	15.43
70.59	15.42
115.04	15.42
83.01	15.42
56.19	15.42
82.67	15.42
19.96	15.41
94.93	15.41
81.33	15.41
131.05	15.41
76.74	15.40
43.53	15.40
81.61	15.40
53.92	15.40
81.28	15.40
96.12	15.39
90.03	15.39
115.37	15.39
80.35	15.39
116.19	15.38
104.15	15.37
63.30	15.37
70.80	15.37
93.44	15.36
58.38	15.36
153.41	15.36
70.81	15.35
126.44	15.35
132.45	15.35
42.97	15.35
95.04	15.34
138.85	15.33
79.80	15.33
45.68	15.33
83.17	15.32
89.95	15.32
94.20	15.32
56.92	15.32
142.85	15.31
104.72	15.31
130.79	15.31
112.80	15.31
107.11	15.30
77.37	15.30
102.05	15.30
143.48	15.30
67.19	15.30
165.58	15.30
64.07	15.30
117.72	15.29
13.42	15.29
157.11	15.29
130.72	15.29
127.77	15.28
44.93	15.28
54.77	15.28
53.37	15.27
104.51	15.27
94.58	15.27
106.63	15.27
94.22	15.26
89.98	15.26
90.40	15.26
57.07	15.25
93.88	15.25
146.25	15.25
76.65	15.25
105.62	15.25
107.29	15.24
130.78	15.24
107.74	15.24
91.47	15.24
118.56	15.24
157.31	15.24
106.41	15.23
140.52	15.23
105.44	15.23
128.29	15.23
155.07	15.22
142.10	15.22
105.38	15.22
153.41	15.22
102.85	15.22
120.61	15.22
93.32	15.22
117.87	15.21
119.34	15.21
114.17	15.21
53.59	15.21
57.58	15.21
89.96	15.21
128.16	15.21
91.78	15.20
90.25	15.20
55.14	15.20
114.75	15.19
93.63	15.19
54.09	15.17
66.77	15.17
130.25	15.17
164.74	15.17
78.30	15.17
108.25	15.16
78.98	15.16
82.57	15.16
65.23	15.16
52.11	15.15
69.10	15.15
64.80	15.14
139.16	15.14
144.87	15.14
68.72	15.14
104.14	15.13
120.81	15.13
156.03	15.13
95.39	15.13
68.42	15.13
155.87	15.13
56.22	15.12
154.81	15.12
54.77	15.12
105.23	15.11
104.86	15.11
80.33	15.11
66.95	15.10
119.89	15.10
82.06	15.10
52.95	15.10
116.31	15.09
92.30	15.09
31.80	15.09
106.18	15.09
92.54	15.08
119.27	15.08
52.97	15.08
64.91	15.08
70.24	15.08
44.42	15.08
157.62	15.07
83.48	15.07
44.14	15.06
91.89	15.06
71.20	15.06
166.40	15.06
69.27	15.06
107.81	15.06
133.37	15.05
103.87	15.04
93.12	15.03
95.17	15.03
71.39	15.03
81.41	15.03
130.78	15.03
76.89	15.03
90.61	15.02
38.81	15.02
116.11	15.01
118.28	15.01
18.42	15.01
166.27	15.01
56.19	15.01
43.67	15.01
69.19	15.01
53.65	15.00
78.20	15.00
78.75	15.00
56.81	15.00
130.63	14.99
93.43	14.99
106.19	14.99
82.58	14.99
156.40	14.98
59.57	14.97
144.49	14.97
66.47	14.97
107.79	14.97
94.02	14.97
117.42	14.96
43.11	14.95
119.27	14.95
83.62	14.94
76.74	14.94
77.93	14.94
127.25	14.94
118.27	14.94
93.10	14.94
119.69	14.94
89.34	14.93
120.46	14.93
130.52	14.93
53.46	14.93
105.89	14.93
116.93	14.91
105.23	14.90
133.67	14.90
146.00	14.90
17.54	14.90
67.89	14.90
93.16	14.89
105.07	14.88
119.28	14.88
105.48	14.88
116.33	14.88
106.41	14.87
67.09	14.87
95.56	14.87
 7.39	14.87
102.00	14.86
95.04	14.86
153.91	14.86
95.13	14.86
129.06	14.85
67.89	14.85
92.28	14.85
106.10	14.85
169.89	14.84
181.86	14.84
81.13	14.84
68.58	14.84
77.45	14.83
168.23	14.83
90.47	14.83
46.08	14.83
146.13	14.83
89.13	14.83
126.21	14.82
167.64	14.82
53.43	14.81
95.14	14.80
56.64	14.80
104.02	14.80
131.09	14.80
58.04	14.80
70.39	14.80
67.79	14.80
120.08	14.79
94.08	14.79
102.31	14.78
59.67	14.78
45.50	14.78
105.26	14.78
107.72	14.77
52.22	14.76
66.46	14.76
79.34	14.76
114.64	14.76
106.22	14.76
79.47	14.76
141.84	14.76
116.33	14.76
65.57	14.75
92.25	14.75
91.91	14.75
130.07	14.74
42.05	14.74
90.49	14.74
94.14	14.73
120.40	14.73
91.25	14.73
92.78	14.73
93.81	14.73
58.26	14.73
132.13	14.73
141.03	14.72
116.85	14.72
130.52	14.72
63.71	14.72
79.66	14.72
144.04	14.71
114.98	14.71
80.95	14.71
120.97	14.70
66.00	14.70
129.20	14.70
33.78	14.70
95.21	14.70
93.22	14.70
118.78	14.69
119.96	14.69
157.22	14.69
80.67	14.68
14.11	14.68
141.65	14.68
117.15	14.67
134.76	14.67
82.42	14.67
42.77	14.67
53.08	14.66
130.89	14.66
102.71	14.66
119.59	14.65
82.02	14.65
39.44	14.65
54.92	14.65
80.34	14.65
95.71	14.64
103.74	14.64
169.28	14.64
80.82	14.63
69.49	14.63
77.67	14.63
90.51	14.63
157.55	14.63
91.97	14.63
76.74	14.63
41.94	14.63
92.28	14.63
79.18	14.62
101.51	14.62
67.37	14.62
58.40	14.62
120.77	14.61
54.02	14.60
32.92	14.60
130.67	14.60
38.45	14.60
106.23	14.59
80.99	14.59
92.83	14.59
44.59	14.59
155.79	14.59
65.74	14.59
56.69	14.59
95.58	14.59
79.31	14.59
107.87	14.59
152.10	14.59
57.56	14.58
106.41	14.57
29.07	14.57
79.28	14.57
80.90	14.57
142.33	14.57
120.42	14.57
120.77	14.57
92.45	14.57
63.35	14.56
78.79	14.56
68.00	14.55
93.24	14.55
95.18	14.55
78.98	14.54
93.74	14.54
19.96	14.54
39.01	14.54
118.61	14.54
65.08	14.53
119.91	14.53
127.62	14.53
139.92	14.53
95.26	14.52
83.84	14.51
94.74	14.51
43.22	14.51
65.04	14.51
65.08	14.51
102.00	14.51
104.47	14.51
120.97	14.50
45.86	14.50
32.68	14.50
70.52	14.50
107.32	14.50
80.10	14.49
82.05	14.49
130.07	14.49
75.75	14.49
120.77	14.49
93.20	14.49
107.84	14.48
82.56	14.48
83.28	14.48
100.89	14.48
82.84	14.47
142.53	14.47
128.07	14.47
120.21	14.47
104.47	14.47
107.81	14.46
81.63	14.45
52.72	14.45
43.88	14.45
 9.08	14.45
106.41	14.45
120.04	14.45
141.71	14.45
141.71	14.45
69.49	14.44
104.52	14.44
80.88	14.44
65.74	14.43
109.36	14.43
93.04	14.43
91.88	14.43
118.53	14.42
108.71	14.42
128.98	14.42
88.93	14.42
105.64	14.41
92.35	14.41
143.55	14.41
78.26	14.41
131.66	14.41
91.90	14.41
91.49	14.40
118.82	14.40
70.18	14.40
78.03	14.40
51.10	14.39
129.70	14.39
53.35	14.38
129.63	14.38
129.65	14.38
93.38	14.38
92.09	14.38
95.69	14.37
69.52	14.37
80.76	14.37
80.09	14.37
82.63	14.37
30.30	14.37
54.94	14.37
79.85	14.36
103.76	14.36
129.60	14.36
53.37	14.36
29.27	14.36
115.88	14.36
104.65	14.36
78.66	14.35
64.74	14.35
45.53	14.35
68.08	14.35
127.71	14.34
102.30	14.34
142.25	14.34
52.51	14.34
102.26	14.34
82.57	14.34
81.14	14.33
89.79	14.33
118.48	14.33
131.82	14.33
106.94	14.33
79.29	14.33
152.57	14.33
91.49	14.32
66.98	14.32
94.11	14.32
26.67	14.31
119.96	14.31
119.82	14.31
102.51	14.31
117.66	14.31
25.58	14.30
157.41	14.30
93.09	14.30
92.38	14.30
26.26	14.29
129.93	14.29
79.88	14.29
90.38	14.29
79.80	14.28
154.22	14.28
142.21	14.28
156.96	14.27
68.07	14.27
119.27	14.27
104.47	14.26
41.24	14.26
118.56	14.26
70.83	14.26
55.44	14.24
40.29	14.24
140.70	14.24
131.31	14.24
95.13	14.23
63.38	14.23
81.52	14.23
57.15	14.22
54.11	14.22
102.06	14.22
107.91	14.22
155.41	14.22
107.08	14.21
