Pred	Exac
20.78	14.50
15.38	14.50
11.50	14.50
28.98	14.49
25.23	14.49
19.86	14.49
 8.89	14.49
21.66	14.49
11.98	14.49
15.66	14.48
18.82	14.48
25.54	14.48
29.12	14.48
21.62	14.47
14.83	14.47
12.10	14.47
21.76	14.47
11.66	14.47
 8.22	14.46
17.78	14.45
26.56	14.45
30.50	14.45
19.74	14.45
15.58	14.45
22.06	14.45
27.32	14.45
27.32	14.45
17.70	14.44
14.06	14.44
10.18	14.44
22.16	14.43
16.70	14.43
31.00	14.43
30.62	14.43
17.94	14.42
20.78	14.42
13.77	14.42
41.74	14.42
24.62	14.41
15.02	14.41
19.90	14.41
23.47	14.41
21.82	14.41
28.38	14.41
16.06	14.40
24.19	14.40
12.74	14.40
14.54	14.40
27.76	14.39
26.24	14.39
45.07	14.38
14.26	14.38
10.58	14.38
15.54	14.38
13.06	14.38
22.95	14.37
11.82	14.37
10.82	14.37
18.99	14.37
20.67	14.37
23.39	14.37
16.67	14.37
21.22	14.36
20.59	14.36
32.90	14.36
12.03	14.36
35.22	14.36
17.99	14.36
21.54	14.36
21.13	14.35
27.58	14.35
19.03	14.35
14.23	14.35
20.02	14.34
47.85	14.34
19.68	14.34
 7.94	14.34
18.32	14.34
17.50	14.34
28.60	14.33
24.13	14.33
20.02	14.33
18.94	14.33
 9.47	14.33
29.59	14.33
38.05	14.33
24.79	14.32
20.42	14.32
13.06	14.32
10.87	14.31
18.02	14.31
11.21	14.31
33.95	14.31
13.18	14.31
34.93	14.30
12.74	14.30
16.70	14.30
13.18	14.30
34.60	14.29
17.47	14.29
52.27	14.29
27.55	14.29
16.67	14.28
18.16	14.28
24.56	14.28
15.18	14.27
11.86	14.27
 9.38	14.27
11.66	14.26
25.51	14.26
25.66	14.26
20.22	14.26
23.73	14.24
44.14	14.24
34.39	14.24
18.86	14.24
10.50	14.23
38.41	14.23
15.86	14.23
11.38	14.22
 8.03	14.22
35.61	14.22
13.78	14.22
13.92	14.22
11.14	14.21
21.86	14.21
14.94	14.21
 9.90	14.21
10.46	14.20
19.62	14.20
22.18	14.19
22.05	14.19
20.60	14.19
41.60	14.19
31.29	14.19
20.70	14.19
14.86	14.18
11.74	14.18
32.87	14.17
19.84	14.17
20.60	14.17
14.30	14.17
26.12	14.16
21.55	14.16
12.14	14.16
14.10	14.16
13.38	14.15
27.23	14.15
18.84	14.15
17.86	14.15
20.92	14.14
21.23	14.14
28.56	14.14
11.90	14.14
 8.14	14.13
16.94	14.13
33.17	14.13
17.94	14.13
22.19	14.12
27.35	14.12
25.78	14.12
16.86	14.12
12.38	14.11
21.70	14.11
15.87	14.11
10.74	14.11
37.99	14.11
27.08	14.10
13.12	14.10
12.18	14.09
19.38	14.09
10.30	14.09
10.98	14.09
 8.06	14.09
14.98	14.09
30.90	14.09
26.68	14.09
17.86	14.08
10.22	14.08
16.50	14.08
24.38	14.07
23.61	14.07
21.93	14.06
19.25	14.06
22.00	14.06
11.62	14.06
16.66	14.06
10.70	14.05
13.10	14.05
17.50	14.05
21.02	14.04
18.74	14.04
34.80	14.03
20.78	14.03
22.44	14.03
18.70	14.02
24.39	14.02
18.26	14.02
23.07	14.02
12.42	14.01
21.06	14.01
26.52	14.01
50.97	14.01
14.08	14.01
22.65	14.01
10.26	13.99
 9.30	13.99
22.58	13.99
14.98	13.99
23.39	13.98
14.82	13.98
26.07	13.98
24.70	13.97
11.78	13.97
13.82	13.96
11.30	13.96
30.27	13.96
 8.94	13.95
18.53	13.95
14.54	13.94
20.66	13.94
19.10	13.93
18.30	13.93
18.58	13.93
10.70	13.93
26.91	13.93
17.82	13.93
28.56	13.92
32.24	13.92
 8.90	13.90
35.81	13.90
35.53	13.90
12.78	13.89
19.62	13.89
17.70	13.89
19.22	13.89
41.95	13.89
17.66	13.88
20.93	13.88
16.54	13.88
22.26	13.88
17.06	13.87
23.56	13.87
27.86	13.86
 9.62	13.86
15.22	13.85
19.03	13.85
21.61	13.84
10.78	13.84
11.82	13.84
23.28	13.83
20.78	13.83
23.74	13.83
24.39	13.83
24.79	13.83
13.18	13.83
20.82	13.83
21.54	13.83
16.90	13.82
20.02	13.82
15.38	13.82
20.54	13.81
62.90	13.81
14.02	13.81
18.74	13.81
22.10	13.81
 8.34	13.81
28.50	13.81
22.62	13.80
22.19	13.79
18.18	13.79
27.06	13.78
14.98	13.78
21.98	13.77
16.82	13.77
22.87	13.77
17.14	13.77
18.94	13.76
30.02	13.75
12.54	13.75
23.40	13.74
11.78	13.74
38.93	13.74
24.05	13.73
26.10	13.73
30.99	13.73
31.13	13.73
15.86	13.72
10.43	13.72
32.42	13.72
47.85	13.72
38.88	13.72
12.26	13.72
27.26	13.72
18.38	13.72
18.30	13.72
18.35	13.71
14.47	13.71
20.26	13.71
11.94	13.71
16.52	13.71
21.03	13.71
17.66	13.71
19.03	13.71
10.58	13.71
59.74	13.70
14.18	13.70
30.26	13.70
17.62	13.70
20.11	13.69
10.70	13.69
13.66	13.68
18.28	13.68
22.36	13.67
20.69	13.67
19.18	13.67
20.82	13.67
18.99	13.66
31.29	13.66
 9.42	13.65
20.98	13.64
25.59	13.64
25.29	13.64
17.49	13.63
18.54	13.63
37.07	13.63
27.12	13.63
20.92	13.63
25.98	13.63
20.86	13.62
16.18	13.62
11.90	13.62
20.70	13.62
32.65	13.61
23.28	13.61
21.27	13.60
12.22	13.60
21.97	13.60
16.32	13.59
19.94	13.59
23.40	13.58
17.98	13.58
22.56	13.58
15.10	13.58
31.10	13.58
11.34	13.58
39.16	13.57
19.70	13.57
28.36	13.57
35.71	13.57
13.38	13.57
38.80	13.57
12.74	13.56
18.42	13.56
14.66	13.56
46.97	13.56
17.66	13.56
19.94	13.55
13.74	13.55
26.95	13.55
17.98	13.55
12.62	13.54
20.73	13.53
17.66	13.52
16.62	13.52
13.86	13.52
16.06	13.52
32.96	13.52
21.42	13.52
24.46	13.52
17.86	13.51
30.69	13.51
24.66	13.51
12.90	13.51
25.10	13.51
22.42	13.50
41.64	13.49
15.90	13.49
17.30	13.49
13.72	13.48
23.01	13.48
33.06	13.48
16.54	13.47
16.46	13.47
18.74	13.47
30.26	13.47
17.30	13.47
23.47	13.46
13.38	13.46
25.50	13.43
33.17	13.43
11.86	13.43
19.42	13.43
18.27	13.42
35.49	13.42
13.10	13.42
12.30	13.42
13.93	13.42
35.47	13.41
23.77	13.41
12.98	13.41
25.92	13.41
19.57	13.40
38.93	13.40
26.90	13.40
30.68	13.40
10.70	13.40
25.93	13.40
18.06	13.39
18.78	13.39
24.64	13.39
23.19	13.39
21.23	13.38
17.90	13.38
16.94	13.37
25.62	13.37
17.86	13.37
17.86	13.36
17.74	13.36
16.62	13.36
24.53	13.36
19.84	13.36
15.66	13.35
10.14	13.35
 8.78	13.35
11.98	13.35
18.78	13.35
 9.78	13.34
41.36	13.34
28.96	13.34
17.33	13.34
14.24	13.34
26.16	13.33
16.36	13.32
21.91	13.32
22.86	13.31
16.94	13.29
17.66	13.29
18.06	13.29
21.18	13.29
19.06	13.28
31.19	13.28
20.96	13.28
15.61	13.27
20.70	13.27
33.51	13.26
21.06	13.25
13.14	13.25
10.94	13.25
31.30	13.25
13.30	13.23
24.44	13.23
16.54	13.22
14.94	13.22
22.24	13.21
15.90	13.21
29.53	13.21
33.19	13.20
20.98	13.19
38.24	13.19
21.10	13.18
13.94	13.18
10.86	13.18
19.34	13.18
41.95	13.17
43.04	13.17
23.09	13.17
15.62	13.17
14.00	13.17
18.22	13.17
21.18	13.16
21.62	13.16
25.93	13.15
26.68	13.15
13.30	13.15
17.38	13.14
22.38	13.14
18.10	13.14
16.17	13.14
17.54	13.13
38.33	13.13
21.23	13.13
12.98	13.12
33.09	13.11
39.66	13.11
17.06	13.11
16.08	13.11
15.05	13.11
14.00	13.11
26.86	13.11
11.26	13.10
19.46	13.10
12.26	13.09
18.46	13.09
41.52	13.08
 8.14	13.07
49.60	13.07
11.82	13.06
 9.34	13.06
21.18	13.06
20.42	13.05
16.94	13.04
13.38	13.04
14.06	13.03
32.39	13.03
14.18	13.02
21.34	13.02
13.18	13.02
14.70	13.02
26.74	13.01
19.54	13.01
17.36	13.01
28.11	13.00
33.44	13.00
13.42	12.99
24.87	12.99
23.43	12.99
25.07	12.99
31.90	12.98
18.91	12.98
13.12	12.97
10.38	12.97
37.28	12.96
 9.22	12.96
23.14	12.96
16.38	12.95
29.50	12.95
21.79	12.94
37.63	12.93
17.54	12.93
14.50	12.93
 9.74	12.93
25.62	12.93
16.94	12.92
 9.34	12.92
23.78	12.92
 9.38	12.91
16.21	12.91
11.46	12.91
35.36	12.91
18.30	12.91
21.50	12.91
11.58	12.90
37.89	12.90
18.59	12.89
11.38	12.89
32.60	12.89
21.13	12.88
18.10	12.87
27.85	12.86
 9.02	12.85
17.90	12.85
19.06	12.85
15.98	12.85
10.78	12.84
31.60	12.84
32.98	12.84
35.12	12.84
15.46	12.84
16.45	12.83
34.03	12.83
18.82	12.82
47.36	12.82
20.96	12.82
35.37	12.82
 9.22	12.81
29.27	12.81
36.09	12.80
12.50	12.80
23.54	12.80
14.06	12.80
12.86	12.79
25.38	12.79
22.75	12.79
17.26	12.79
10.94	12.77
11.30	12.77
11.56	12.76
19.48	12.76
27.27	12.75
19.54	12.75
16.38	12.75
37.89	12.74
17.02	12.74
27.10	12.73
15.22	12.73
26.70	12.72
19.38	12.72
22.68	12.71
28.80	12.71
 6.22	12.71
36.95	12.71
 9.78	12.70
29.37	12.70
23.42	12.70
21.11	12.70
23.59	12.69
13.86	12.69
32.65	12.69
17.78	12.68
22.00	12.68
19.27	12.68
14.94	12.68
35.31	12.67
13.70	12.67
26.73	12.67
20.54	12.67
23.57	12.66
21.66	12.66
19.66	12.66
15.34	12.66
31.07	12.66
20.78	12.65
24.74	12.65
20.46	12.65
16.18	12.64
19.14	12.64
24.17	12.64
15.10	12.63
15.26	12.63
24.37	12.62
21.38	12.61
24.52	12.61
18.58	12.61
 7.18	12.61
23.42	12.61
17.54	12.61
 7.30	12.60
14.94	12.60
14.10	12.60
24.52	12.59
19.03	12.59
38.76	12.59
10.34	12.59
 7.78	12.57
17.16	12.57
21.42	12.57
32.05	12.56
17.78	12.56
 8.14	12.56
10.14	12.56
22.02	12.56
49.60	12.54
16.22	12.53
23.84	12.53
26.92	12.53
24.01	12.53
33.94	12.52
27.58	12.52
19.25	12.51
22.02	12.51
26.46	12.51
30.80	12.50
35.48	12.50
13.94	12.50
13.62	12.50
13.83	12.49
20.29	12.49
21.90	12.47
15.70	12.47
29.90	12.46
15.26	12.46
15.42	12.46
24.22	12.45
11.38	12.45
32.66	12.45
19.98	12.45
18.90	12.44
42.10	12.44
21.38	12.43
 9.78	12.43
30.58	12.42
19.90	12.42
21.14	12.42
16.70	12.41
17.30	12.41
36.83	12.40
16.22	12.40
11.42	12.39
17.34	12.39
18.78	12.39
14.63	12.37
29.29	12.37
30.84	12.37
35.71	12.36
18.46	12.36
16.66	12.36
25.58	12.35
14.31	12.35
18.87	12.35
12.30	12.35
21.62	12.35
18.58	12.34
18.18	12.33
25.70	12.31
32.15	12.30
11.66	12.29
21.14	12.29
23.51	12.29
11.32	12.28
10.34	12.28
19.74	12.28
27.64	12.27
17.37	12.27
12.14	12.27
14.45	12.27
49.60	12.27
29.70	12.26
16.02	12.25
24.38	12.25
23.83	12.25
22.49	12.25
17.98	12.25
19.54	12.25
20.98	12.24
20.66	12.24
23.37	12.23
26.73	12.23
24.10	12.23
11.42	12.22
29.15	12.22
11.78	12.21
37.02	12.21
20.42	12.20
 9.94	12.20
16.38	12.20
29.35	12.20
19.62	12.20
41.11	12.19
26.29	12.18
18.46	12.18
27.90	12.16
17.45	12.16
22.82	12.16
30.75	12.15
14.68	12.15
14.58	12.15
23.34	12.14
18.30	12.13
10.72	12.13
17.38	12.13
29.83	12.13
13.82	12.12
28.63	12.11
18.62	12.11
12.98	12.10
18.62	12.09
33.08	12.09
17.50	12.09
22.54	12.08
29.97	12.08
11.66	12.07
28.31	12.07
19.66	12.06
14.50	12.06
10.78	12.06
22.22	12.04
15.50	12.04
16.66	12.03
22.00	12.03
25.93	12.03
10.38	12.03
30.75	12.02
 9.30	12.02
24.46	12.02
34.02	12.02
17.10	12.01
14.38	12.01
14.50	12.00
22.09	12.00
23.28	11.98
23.50	11.98
41.32	11.97
17.38	11.97
40.71	11.97
16.82	11.97
22.67	11.97
 8.90	11.97
15.48	11.97
39.42	11.95
24.34	11.95
19.79	11.95
13.87	11.94
41.36	11.94
13.90	11.94
25.07	11.93
11.14	11.92
21.70	11.92
21.20	11.90
25.22	11.89
19.10	11.89
22.82	11.89
15.78	11.88
16.62	11.88
21.66	11.87
22.18	11.87
11.86	11.86
25.22	11.85
15.22	11.85
36.47	11.85
14.82	11.85
45.64	11.85
10.18	11.84
36.09	11.83
15.62	11.83
38.30	11.82
12.14	11.82
20.80	11.81
20.86	11.81
16.86	11.81
12.78	11.81
22.42	11.81
14.41	11.81
30.16	11.81
15.38	11.78
11.90	11.78
13.02	11.78
15.85	11.78
20.92	11.76
10.59	11.75
28.82	11.74
37.87	11.73
37.72	11.73
25.27	11.72
16.70	11.72
19.26	11.71
12.06	11.71
23.48	11.70
26.59	11.70
29.22	11.70
12.18	11.70
14.82	11.69
15.62	11.69
26.32	11.68
 9.86	11.68
12.82	11.66
32.03	11.66
20.57	11.66
10.10	11.65
35.30	11.65
18.34	11.64
11.51	11.64
24.26	11.63
24.64	11.63
32.63	11.62
28.75	11.62
20.93	11.61
36.75	11.60
22.26	11.60
24.34	11.60
10.70	11.59
20.92	11.59
18.46	11.59
18.10	11.58
25.20	11.57
22.45	11.56
15.26	11.56
14.86	11.56
20.96	11.55
36.75	11.55
35.25	11.55
23.39	11.55
29.96	11.55
19.98	11.55
15.10	11.53
16.34	11.53
33.09	11.52
17.68	11.52
20.92	11.52
24.52	11.51
21.99	11.51
21.03	11.50
22.67	11.50
21.01	11.50
20.06	11.48
22.46	11.47
23.43	11.47
13.50	11.46
57.14	11.46
21.99	11.46
14.30	11.46
19.11	11.45
15.98	11.45
27.84	11.44
 9.64	11.44
29.85	11.44
17.47	11.43
22.02	11.43
 8.34	11.43
35.30	11.43
13.00	11.43
34.92	11.41
20.54	11.40
 9.42	11.39
16.06	11.39
27.42	11.39
13.82	11.38
16.06	11.38
19.94	11.38
20.06	11.38
20.02	11.37
13.33	11.37
22.50	11.36
12.05	11.36
16.90	11.36
37.08	11.36
16.06	11.36
17.61	11.36
31.76	11.35
22.59	11.35
20.74	11.35
30.69	11.33
15.35	11.32
27.87	11.32
23.10	11.32
16.74	11.32
31.71	11.31
13.70	11.30
16.22	11.30
30.69	11.30
15.38	11.29
13.14	11.29
25.12	11.29
32.15	11.28
17.22	11.28
13.06	11.27
15.18	11.27
19.91	11.26
15.74	11.25
12.22	11.25
27.83	11.24
12.66	11.24
41.90	11.24
11.54	11.24
20.98	11.24
22.10	11.23
18.87	11.23
19.94	11.23
12.14	11.23
22.98	11.23
15.74	11.22
12.62	11.22
19.59	11.20
 8.74	11.19
10.38	11.18
14.92	11.16
16.08	11.16
 7.62	11.15
11.94	11.15
11.78	11.14
12.74	11.13
23.52	11.13
19.82	11.12
34.29	11.12
14.94	11.11
22.50	11.11
16.94	11.11
13.18	11.11
15.62	11.10
18.23	11.10
37.78	11.09
10.70	11.09
38.61	11.09
22.97	11.09
17.38	11.08
13.10	11.08
24.44	11.08
17.86	11.08
27.04	11.06
17.38	11.05
22.86	11.04
15.38	11.04
20.95	11.03
22.08	11.02
14.10	11.01
17.02	11.01
16.06	11.00
16.34	10.99
13.30	10.98
24.97	10.97
17.98	10.97
30.37	10.96
14.14	10.95
15.26	10.95
 9.42	10.94
17.98	10.94
19.90	10.94
13.82	10.93
18.82	10.92
21.78	10.92
17.58	10.91
15.46	10.90
20.18	10.89
29.98	10.88
26.41	10.88
16.98	10.87
32.38	10.87
20.82	10.86
33.37	10.86
30.02	10.84
14.38	10.83
19.71	10.83
26.74	10.83
25.31	10.82
25.82	10.81
13.74	10.81
29.98	10.80
12.58	10.79
12.82	10.78
18.82	10.78
17.66	10.77
21.58	10.77
27.24	10.77
21.46	10.75
11.78	10.75
16.28	10.74
38.80	10.74
17.02	10.74
16.94	10.73
30.80	10.72
17.58	10.72
23.34	10.72
21.14	10.72
10.38	10.71
18.66	10.70
15.28	10.70
32.46	10.70
27.87	10.68
19.10	10.67
22.46	10.67
20.46	10.67
15.06	10.67
24.26	10.67
21.11	10.65
18.96	10.64
21.34	10.63
 9.78	10.62
43.04	10.62
30.13	10.62
19.66	10.61
14.52	10.60
15.48	10.60
16.58	10.60
14.34	10.58
16.02	10.57
34.59	10.57
22.18	10.57
38.25	10.56
12.87	10.56
35.22	10.55
10.38	10.55
13.45	10.55
17.18	10.55
26.29	10.55
25.14	10.54
18.82	10.53
19.25	10.52
27.37	10.52
19.34	10.51
20.14	10.50
23.51	10.47
25.70	10.47
22.46	10.45
11.90	10.45
20.06	10.45
32.82	10.43
20.82	10.42
45.64	10.42
18.02	10.42
16.49	10.41
13.74	10.41
13.10	10.39
19.86	10.39
24.15	10.38
15.86	10.38
14.31	10.37
28.04	10.35
38.09	10.35
40.05	10.35
39.41	10.34
25.70	10.33
11.56	10.33
30.16	10.33
30.87	10.30
17.34	10.29
28.04	10.28
20.22	10.28
19.94	10.28
12.06	10.26
15.22	10.25
20.38	10.25
22.54	10.24
23.14	10.24
16.26	10.24
21.50	10.24
30.21	10.22
16.62	10.21
41.01	10.21
19.90	10.20
26.26	10.19
11.24	10.18
19.87	10.17
14.98	10.17
20.70	10.17
19.60	10.17
14.70	10.16
21.77	10.16
16.06	10.15
27.80	10.12
 7.02	10.12
37.63	10.11
26.83	10.11
18.17	10.10
17.90	10.10
22.50	10.10
14.12	10.09
36.17	10.09
23.60	10.05
 8.18	10.05
19.50	10.05
17.02	10.04
18.34	10.04
21.38	10.04
27.83	10.03
19.21	10.03
29.40	10.01
19.96	10.00
14.02	 9.99
23.50	 9.98
17.08	 9.98
12.86	 9.98
32.15	 9.97
30.65	 9.97
19.62	 9.97
21.30	 9.97
11.26	 9.96
20.41	 9.96
19.66	 9.94
39.41	 9.93
38.61	 9.93
21.34	 9.92
32.03	 9.92
20.98	 9.91
13.70	 9.88
11.50	 9.86
26.44	 9.86
18.26	 9.85
18.58	 9.85
19.06	 9.84
32.45	 9.84
18.10	 9.81
30.09	 9.81
30.82	 9.81
10.74	 9.80
22.21	 9.78
38.47	 9.77
26.46	 9.76
36.46	 9.74
24.18	 9.73
20.02	 9.73
25.75	 9.72
24.01	 9.72
36.61	 9.71
 8.18	 9.71
37.74	 9.70
15.10	 9.66
25.15	 9.66
19.54	 9.65
13.10	 9.65
30.70	 9.65
19.12	 9.65
14.94	 9.64
14.38	 9.63
29.29	 9.62
36.29	 9.62
19.64	 9.60
21.42	 9.59
14.41	 9.57
 9.86	 9.56
12.50	 9.55
16.22	 9.52
24.68	 9.51
35.22	 9.48
16.62	 9.48
18.23	 9.47
25.79	 9.47
30.30	 9.46
27.44	 9.46
14.19	 9.44
25.90	 9.43
15.98	 9.42
15.98	 9.41
15.74	 9.41
23.64	 9.39
12.06	 9.37
19.18	 9.35
29.29	 9.35
11.94	 9.33
15.70	 9.30
18.69	 9.30
14.02	 9.29
30.95	 9.26
14.34	 9.26
22.01	 9.24
17.26	 9.23
10.38	 9.23
17.62	 9.20
17.46	 9.18
31.29	 9.17
15.27	 9.17
17.42	 9.16
15.22	 9.15
30.56	 9.14
17.34	 9.14
13.79	 9.12
14.38	 9.12
40.13	 9.09
19.74	 9.08
21.53	 9.08
32.22	 9.07
30.19	 9.07
23.86	 9.06
42.17	 9.05
20.06	 9.04
17.62	 9.04
21.04	 9.03
26.59	 9.01
26.66	 9.00
28.13	 8.98
19.74	 8.97
32.80	 8.97
36.29	 8.96
14.94	 8.96
15.50	 8.94
22.05	 8.92
30.65	 8.90
22.06	 8.89
14.42	 8.87
17.38	 8.85
26.81	 8.84
31.88	 8.82
11.02	 8.81
21.67	 8.77
17.91	 8.74
21.13	 8.71
37.08	 8.69
27.02	 8.69
14.17	 8.67
41.26	 8.66
36.75	 8.66
14.50	 8.66
20.18	 8.65
27.15	 8.65
15.54	 8.65
14.11	 8.64
18.62	 8.63
27.51	 8.62
31.29	 8.60
17.06	 8.56
14.26	 8.55
17.62	 8.54
 7.02	 8.54
19.18	 8.54
20.33	 8.54
26.35	 8.51
36.75	 8.50
19.01	 8.49
20.35	 8.49
22.01	 8.49
40.05	 8.49
19.02	 8.48
12.26	 8.45
29.55	 8.41
15.82	 8.38
19.02	 8.38
13.58	 8.37
14.02	 8.36
25.50	 8.35
14.02	 8.32
21.03	 8.30
25.50	 8.29
11.70	 8.28
19.26	 8.23
14.26	 8.10
14.66	 8.05
20.35	 8.03
20.35	 8.02
17.10	 7.98
11.78	 7.97
16.18	 7.95
21.61	 7.95
22.44	 7.91
21.87	 7.89
19.32	 7.88
19.76	 7.83
17.72	 7.80
24.91	 7.75
33.50	 7.66
23.51	 7.65
10.38	 7.64
21.10	 7.64
19.76	 7.64
16.14	 7.63
35.89	 7.63
45.64	 7.62
14.19	 7.60
21.63	 7.54
30.78	 7.53
19.42	 7.52
19.02	 7.51
12.06	 7.40
25.72	 7.36
16.50	 7.34
16.30	 7.26
13.82	 7.23
13.50	 7.17
20.66	 7.14
17.58	 7.14
20.82	 7.11
19.49	 7.10
20.98	 7.04
20.98	 7.04
38.69	 7.03
19.47	 6.99
15.96	 6.99
13.82	 6.94
37.08	 6.92
13.82	 6.91
16.94	 6.91
18.78	 6.90
21.13	 6.89
17.86	 6.86
19.21	 6.86
12.06	 6.84
29.39	 6.83
11.70	 6.83
37.08	 6.82
21.61	 6.80
22.42	 6.79
31.40	 6.78
15.27	 6.74
18.18	 6.73
14.46	 6.69
21.67	 6.64
25.44	 6.62
14.38	 6.61
28.95	 6.58
17.34	 6.49
28.95	 6.48
25.72	 6.44
19.02	 6.41
14.38	 6.25
16.14	 6.25
19.02	 6.19
19.76	 6.15
11.70	 6.13
16.42	 6.12
28.64	 6.06
28.49	 6.05
35.75	 5.94
29.39	 5.91
19.89	 5.77
15.27	 5.77
27.70	 5.76
34.12	 5.73
31.19	 5.34
15.70	 5.29
13.42	 5.03
12.74	 4.96
19.47	 4.95
17.75	 4.85
19.94	 4.69
17.75	 4.60
11.98	 4.35
24.90	 4.23
17.72	 4.18
37.08	 4.18
27.58	 4.08
18.06	 3.77
17.75	 3.46
24.87	 3.35
24.52	 2.75
24.21	 1.49
16.43	 0.94
16.43	 0.00
