Pred	Exac
10.97	18.06
17.03	18.06
14.55	18.05
14.41	18.05
11.79	18.05
15.14	18.05
11.30	18.05
13.64	18.04
18.34	18.04
12.71	18.04
15.52	18.04
14.85	18.04
 7.61	18.04
16.66	18.03
13.12	18.03
17.56	18.03
13.12	18.02
13.67	18.02
16.47	18.02
14.50	18.02
13.84	18.01
17.49	18.01
16.48	18.01
12.13	18.01
13.42	18.01
14.13	18.01
12.27	18.00
15.77	18.00
13.24	18.00
15.28	18.00
12.94	18.00
17.79	18.00
10.72	17.99
 9.80	17.99
12.25	17.99
13.23	17.98
18.57	17.98
15.47	17.98
14.68	17.98
16.18	17.98
13.18	17.98
12.22	17.97
14.03	17.97
12.23	17.97
15.81	17.97
15.40	17.97
12.63	17.97
10.85	17.97
15.11	17.96
16.90	17.96
15.45	17.96
13.42	17.96
12.92	17.96
14.41	17.96
13.84	17.96
13.93	17.96
16.02	17.96
13.65	17.96
13.11	17.96
13.78	17.96
12.18	17.95
14.66	17.95
12.25	17.95
10.58	17.95
 8.78	17.94
14.71	17.94
15.14	17.94
 9.73	17.94
14.54	17.94
11.98	17.94
12.53	17.94
14.31	17.93
14.64	17.93
13.04	17.93
 9.66	17.93
17.30	17.93
13.71	17.93
11.61	17.93
16.19	17.93
15.29	17.93
15.33	17.93
 8.79	17.93
13.22	17.92
18.06	17.92
13.94	17.92
18.89	17.92
10.70	17.92
18.29	17.92
15.62	17.92
16.17	17.92
12.34	17.92
11.82	17.92
10.20	17.91
14.89	17.91
13.15	17.91
18.02	17.90
13.40	17.90
10.20	17.90
16.34	17.90
14.11	17.90
12.40	17.89
14.89	17.88
15.52	17.88
11.28	17.87
15.19	17.87
13.13	17.87
15.20	17.86
13.51	17.86
13.76	17.86
15.74	17.86
12.87	17.86
12.88	17.86
11.68	17.85
16.44	17.85
15.89	17.85
13.70	17.85
14.27	17.85
16.17	17.85
 8.41	17.85
11.17	17.85
13.30	17.85
15.49	17.84
15.85	17.84
15.27	17.84
16.68	17.84
14.88	17.84
10.97	17.84
12.32	17.83
13.59	17.83
 8.99	17.83
15.13	17.83
20.77	17.83
14.74	17.82
12.06	17.82
13.55	17.82
14.47	17.82
14.82	17.82
15.46	17.81
11.20	17.81
13.61	17.81
14.82	17.80
12.77	17.80
 8.24	17.80
11.78	17.79
14.66	17.79
 9.59	17.79
 8.43	17.79
18.51	17.79
14.34	17.79
13.71	17.78
12.96	17.78
12.95	17.78
11.41	17.78
15.76	17.77
13.51	17.76
17.01	17.76
12.23	17.76
14.12	17.76
14.63	17.75
16.75	17.75
17.31	17.75
15.07	17.75
16.27	17.75
15.11	17.75
16.66	17.74
15.10	17.74
15.45	17.74
13.64	17.74
10.87	17.74
 9.28	17.74
11.18	17.73
15.53	17.73
10.57	17.73
17.81	17.73
17.79	17.72
16.61	17.72
16.27	17.71
11.83	17.71
13.10	17.71
15.70	17.71
15.09	17.71
11.62	17.70
18.01	17.70
15.28	17.70
 9.84	17.70
11.94	17.69
10.57	17.69
17.67	17.69
15.06	17.69
16.98	17.68
13.57	17.68
14.69	17.68
11.97	17.68
16.63	17.68
14.47	17.68
13.71	17.68
13.80	17.67
17.63	17.67
10.62	17.67
14.90	17.67
19.03	17.67
11.43	17.67
17.01	17.67
11.94	17.67
13.89	17.67
15.56	17.67
14.15	17.66
14.15	17.66
12.19	17.66
11.79	17.66
13.43	17.66
11.71	17.66
13.99	17.65
15.86	17.65
13.45	17.65
17.09	17.65
12.43	17.65
12.96	17.65
12.30	17.65
15.85	17.64
15.56	17.64
13.57	17.64
 9.67	17.63
15.08	17.63
17.13	17.63
17.79	17.63
15.94	17.63
10.57	17.62
15.54	17.62
13.65	17.62
 9.18	17.62
 9.04	17.62
20.31	17.62
12.39	17.62
11.41	17.62
17.13	17.62
12.06	17.62
16.75	17.61
15.13	17.61
 7.48	17.61
14.01	17.61
15.74	17.60
11.77	17.60
17.98	17.60
14.81	17.60
16.31	17.60
14.93	17.60
15.44	17.59
13.62	17.59
13.73	17.59
13.46	17.59
12.70	17.59
17.56	17.59
12.78	17.59
17.16	17.58
12.64	17.58
14.01	17.58
10.22	17.58
10.77	17.58
14.66	17.58
19.94	17.57
11.47	17.57
12.34	17.57
20.32	17.57
15.34	17.56
13.42	17.56
14.72	17.56
14.28	17.56
 7.74	17.56
10.65	17.56
13.68	17.56
12.53	17.55
13.01	17.55
14.53	17.55
11.79	17.55
 8.76	17.55
13.91	17.55
14.39	17.54
12.93	17.54
12.57	17.54
15.29	17.54
13.42	17.53
15.29	17.53
11.73	17.53
17.35	17.53
17.06	17.53
15.65	17.53
12.81	17.52
14.45	17.52
14.84	17.52
13.02	17.52
11.53	17.52
11.38	17.51
11.61	17.51
15.56	17.51
11.05	17.51
 9.83	17.51
12.94	17.51
15.64	17.50
17.10	17.50
15.69	17.50
15.28	17.50
14.24	17.50
14.12	17.50
18.58	17.50
15.71	17.49
11.58	17.49
17.10	17.49
14.66	17.49
17.06	17.48
 8.45	17.48
11.56	17.48
15.80	17.48
11.80	17.47
11.94	17.47
12.34	17.47
14.97	17.46
11.37	17.46
15.07	17.46
16.20	17.46
13.48	17.45
13.91	17.45
17.53	17.45
12.14	17.45
11.88	17.45
14.06	17.45
12.76	17.45
10.13	17.44
18.46	17.44
15.51	17.44
14.56	17.44
13.40	17.44
15.53	17.44
12.22	17.44
13.55	17.43
17.36	17.43
17.69	17.43
10.08	17.43
10.48	17.43
15.38	17.43
13.76	17.43
16.84	17.43
14.59	17.43
13.73	17.43
15.14	17.42
 8.29	17.42
12.45	17.42
12.95	17.42
10.95	17.42
16.49	17.42
12.57	17.42
15.17	17.41
14.83	17.41
13.56	17.41
 9.18	17.41
12.53	17.41
15.00	17.41
14.78	17.41
11.26	17.40
13.42	17.40
16.20	17.40
16.88	17.40
 8.89	17.40
 6.10	17.40
15.05	17.39
13.66	17.39
12.62	17.39
13.59	17.39
14.64	17.39
12.74	17.38
15.47	17.38
11.98	17.37
14.58	17.37
11.62	17.37
16.30	17.37
17.08	17.37
14.49	17.36
13.71	17.36
15.92	17.36
14.76	17.36
13.89	17.36
10.17	17.36
11.60	17.35
14.03	17.35
 9.71	17.35
 5.85	17.35
 6.91	17.35
14.36	17.35
11.49	17.34
13.64	17.34
18.61	17.34
17.24	17.34
12.85	17.34
12.89	17.34
11.12	17.33
14.79	17.33
13.51	17.33
14.11	17.32
10.47	17.32
15.55	17.32
17.31	17.32
12.08	17.32
11.74	17.32
18.12	17.32
13.48	17.32
15.25	17.32
15.88	17.31
13.59	17.31
13.77	17.31
19.18	17.31
11.82	17.31
 9.69	17.30
15.89	17.30
15.26	17.30
18.59	17.29
13.74	17.29
14.92	17.29
14.29	17.29
14.64	17.29
15.12	17.29
14.93	17.28
14.36	17.28
13.07	17.28
 8.91	17.28
17.00	17.28
10.09	17.27
12.18	17.27
 9.93	17.26
13.60	17.26
12.06	17.26
13.53	17.26
12.02	17.26
16.53	17.25
18.25	17.25
12.84	17.25
13.99	17.25
13.71	17.25
12.33	17.25
12.12	17.25
11.55	17.25
11.73	17.24
14.98	17.24
13.07	17.24
13.73	17.23
18.69	17.22
 7.29	17.22
12.52	17.22
14.74	17.21
16.20	17.21
12.84	17.21
10.53	17.21
15.38	17.20
13.14	17.20
17.53	17.20
 8.04	17.20
15.45	17.20
11.40	17.19
11.85	17.19
11.82	17.19
15.27	17.19
16.98	17.18
17.00	17.18
16.69	17.18
16.01	17.17
12.88	17.17
12.39	17.17
15.06	17.17
12.65	17.17
13.06	17.16
11.73	17.16
12.37	17.16
 8.61	17.16
14.70	17.16
13.11	17.15
13.11	17.15
15.41	17.15
11.07	17.15
13.65	17.15
18.57	17.14
 9.97	17.14
12.71	17.14
16.73	17.14
12.54	17.14
11.83	17.13
12.64	17.13
15.97	17.13
16.13	17.13
15.61	17.13
12.17	17.13
10.80	17.12
17.09	17.12
14.65	17.12
12.78	17.12
13.48	17.12
11.93	17.11
10.31	17.11
16.68	17.10
12.00	17.10
16.56	17.10
12.10	17.10
11.85	17.10
17.44	17.10
15.81	17.10
16.03	17.10
10.31	17.10
10.33	17.09
15.61	17.09
16.21	17.09
12.91	17.09
16.46	17.08
16.50	17.08
16.24	17.08
16.18	17.07
15.87	17.07
11.44	17.07
 9.99	17.07
17.48	17.07
14.27	17.07
17.17	17.06
11.83	17.06
 7.95	17.06
13.09	17.06
13.56	17.05
 8.99	17.05
13.61	17.05
14.09	17.04
12.91	17.04
18.79	17.04
15.37	17.04
12.06	17.04
18.64	17.04
14.00	17.03
 9.53	17.03
12.05	17.03
14.23	17.03
10.78	17.03
14.48	17.03
18.97	17.02
14.19	17.02
14.99	17.02
13.31	17.02
10.97	17.02
13.60	17.02
16.69	17.02
12.08	17.02
14.39	17.02
11.26	17.01
13.49	17.01
10.76	17.01
 9.74	17.01
13.86	17.01
12.78	17.01
10.13	17.01
16.73	17.01
11.91	17.00
14.13	17.00
13.60	17.00
13.09	17.00
12.97	16.99
10.33	16.99
12.84	16.99
16.21	16.99
10.59	16.99
 9.66	16.99
19.23	16.99
12.95	16.99
12.97	16.98
13.16	16.98
14.67	16.98
12.34	16.97
 9.18	16.97
14.68	16.97
 6.06	16.97
14.61	16.97
17.26	16.97
 7.62	16.96
12.21	16.96
14.75	16.95
14.03	16.95
 9.84	16.95
15.53	16.95
12.81	16.95
13.50	16.94
14.34	16.94
11.67	16.94
12.71	16.93
14.17	16.93
16.92	16.93
12.97	16.93
12.08	16.92
13.18	16.92
15.51	16.92
13.42	16.92
 9.66	16.92
16.79	16.92
13.91	16.92
12.52	16.92
15.69	16.92
11.73	16.91
10.95	16.91
13.45	16.91
15.24	16.91
14.28	16.91
12.32	16.91
 9.52	16.91
15.19	16.90
12.23	16.90
12.42	16.90
13.54	16.90
15.70	16.90
16.61	16.89
15.57	16.89
13.62	16.89
12.11	16.89
 8.77	16.89
16.75	16.89
13.76	16.89
 8.63	16.88
10.71	16.88
15.54	16.88
12.11	16.88
13.68	16.87
15.35	16.87
11.68	16.87
12.08	16.87
12.16	16.86
13.98	16.85
13.17	16.85
12.02	16.85
13.53	16.85
11.25	16.85
15.49	16.85
 9.27	16.85
 9.21	16.85
 9.81	16.85
12.44	16.85
12.73	16.84
11.24	16.84
11.43	16.84
16.30	16.83
14.71	16.83
10.19	16.83
12.93	16.83
13.92	16.82
 9.73	16.82
13.73	16.82
14.07	16.82
11.53	16.82
14.28	16.81
15.52	16.81
12.92	16.81
11.12	16.81
 5.96	16.81
13.63	16.81
15.25	16.81
 9.60	16.80
15.93	16.80
15.92	16.80
11.96	16.79
11.88	16.79
11.52	16.79
12.24	16.79
11.88	16.79
12.26	16.78
15.39	16.78
13.75	16.77
13.16	16.77
16.73	16.77
14.49	16.77
13.53	16.77
14.78	16.76
12.91	16.76
 9.18	16.76
11.41	16.76
12.59	16.76
16.11	16.75
12.70	16.75
13.67	16.74
15.20	16.74
18.45	16.74
17.35	16.74
14.86	16.74
12.90	16.74
10.87	16.73
11.28	16.73
11.65	16.73
10.89	16.73
14.64	16.73
19.20	16.72
10.99	16.72
12.88	16.72
 9.27	16.72
17.06	16.71
10.53	16.71
13.11	16.71
 7.00	16.71
14.69	16.71
15.66	16.70
 7.66	16.70
17.42	16.69
14.45	16.69
16.52	16.69
 9.66	16.69
10.43	16.69
11.57	16.69
14.91	16.69
17.07	16.68
16.90	16.68
16.40	16.68
18.97	16.68
12.68	16.68
11.32	16.68
14.68	16.68
 9.27	16.68
11.19	16.68
16.35	16.67
15.23	16.67
12.93	16.67
12.60	16.66
16.15	16.66
15.81	16.66
14.99	16.66
12.54	16.66
 7.25	16.65
11.96	16.65
13.27	16.65
17.28	16.64
14.30	16.64
10.93	16.63
17.58	16.63
 9.56	16.63
17.37	16.63
11.38	16.62
19.65	16.62
 9.54	16.61
11.48	16.61
11.53	16.61
12.09	16.61
13.19	16.61
17.46	16.61
11.26	16.61
13.43	16.60
 9.30	16.60
14.00	16.60
14.83	16.60
16.59	16.60
10.70	16.59
18.74	16.59
 9.87	16.59
14.39	16.59
10.24	16.59
 8.36	16.59
14.93	16.59
13.24	16.58
15.70	16.58
11.87	16.58
16.59	16.57
10.09	16.57
11.30	16.57
 9.78	16.57
11.21	16.57
16.15	16.56
12.16	16.56
13.15	16.56
11.19	16.55
14.00	16.55
11.54	16.55
 9.70	16.55
11.59	16.55
 9.79	16.54
11.98	16.54
 9.98	16.54
13.28	16.53
10.45	16.53
13.88	16.53
 9.43	16.53
 9.90	16.53
 8.05	16.53
 6.26	16.53
11.42	16.53
16.97	16.52
13.77	16.52
12.63	16.52
18.40	16.52
13.04	16.52
 8.76	16.52
13.45	16.51
13.70	16.51
13.85	16.50
12.21	16.50
10.76	16.50
11.80	16.50
14.23	16.50
12.22	16.49
14.22	16.49
11.18	16.49
11.67	16.48
12.44	16.47
15.14	16.47
17.46	16.47
13.51	16.47
11.00	16.47
 9.71	16.47
13.82	16.47
12.12	16.47
10.32	16.47
18.29	16.46
 6.16	16.46
13.62	16.46
11.87	16.46
16.05	16.46
14.24	16.46
 8.10	16.46
13.65	16.46
10.71	16.45
15.17	16.45
15.63	16.45
10.91	16.45
 9.64	16.45
11.26	16.45
19.72	16.45
14.66	16.45
 9.38	16.44
12.93	16.43
12.00	16.43
11.96	16.42
16.79	16.42
13.12	16.42
12.91	16.42
 7.62	16.41
12.21	16.41
14.56	16.41
16.79	16.41
10.74	16.40
15.52	16.40
14.11	16.40
13.45	16.39
13.60	16.39
15.16	16.39
16.65	16.39
12.43	16.39
13.58	16.39
18.45	16.39
14.04	16.39
15.03	16.39
16.76	16.38
13.63	16.38
10.17	16.38
 9.99	16.38
12.74	16.37
15.66	16.37
10.87	16.37
14.48	16.37
13.41	16.37
14.36	16.37
12.18	16.37
16.86	16.36
13.43	16.36
16.17	16.36
10.36	16.36
11.45	16.35
15.01	16.35
 9.90	16.35
14.81	16.35
12.66	16.35
10.87	16.35
12.99	16.35
12.92	16.34
11.68	16.34
10.55	16.34
13.51	16.34
14.20	16.34
12.49	16.34
12.45	16.33
 5.67	16.33
10.64	16.33
11.80	16.32
10.66	16.32
16.26	16.32
19.65	16.32
14.83	16.32
 8.49	16.32
 9.70	16.32
12.42	16.31
15.60	16.31
11.73	16.31
13.18	16.30
16.81	16.30
 9.85	16.30
12.14	16.30
17.98	16.30
15.17	16.29
14.07	16.29
10.01	16.29
12.60	16.29
 8.87	16.29
12.42	16.29
14.46	16.28
 9.79	16.28
12.33	16.28
14.11	16.28
13.67	16.28
13.26	16.28
 9.16	16.27
 9.11	16.27
12.45	16.27
 9.51	16.27
 9.63	16.26
10.34	16.26
 9.28	16.26
12.96	16.25
12.67	16.25
 8.63	16.25
15.81	16.25
16.86	16.25
10.52	16.25
12.50	16.24
16.55	16.24
12.35	16.24
15.25	16.23
13.77	16.23
15.09	16.23
14.46	16.23
11.15	16.23
16.42	16.22
 9.53	16.22
12.55	16.22
13.59	16.21
14.62	16.21
15.79	16.21
13.49	16.21
 9.74	16.21
17.78	16.21
10.93	16.21
10.59	16.21
15.03	16.21
15.68	16.20
12.14	16.20
12.53	16.20
15.01	16.20
12.21	16.20
12.31	16.20
 7.88	16.19
 8.44	16.19
12.33	16.19
15.19	16.19
10.13	16.18
15.05	16.17
17.26	16.17
10.06	16.17
12.86	16.17
13.98	16.16
 9.31	16.16
10.73	16.16
10.99	16.16
11.47	16.15
 6.11	16.15
13.10	16.15
16.48	16.15
14.38	16.14
14.58	16.14
11.82	16.14
13.05	16.14
11.04	16.14
13.16	16.14
13.37	16.13
11.11	16.13
13.40	16.13
10.18	16.13
11.65	16.13
13.59	16.13
 8.42	16.13
16.73	16.12
11.66	16.12
12.10	16.12
18.92	16.12
17.13	16.12
15.64	16.11
14.79	16.11
10.72	16.11
13.12	16.10
14.78	16.10
16.84	16.10
 7.69	16.10
14.58	16.10
10.46	16.09
16.14	16.09
11.67	16.08
11.32	16.08
14.00	16.08
12.77	16.07
11.35	16.07
18.81	16.07
14.99	16.07
13.52	16.07
11.58	16.06
16.89	16.06
13.78	16.06
17.45	16.05
15.25	16.05
13.38	16.05
17.07	16.04
 5.74	16.04
12.04	16.04
11.74	16.04
11.98	16.04
 7.17	16.04
15.32	16.03
10.67	16.03
13.44	16.03
13.88	16.03
 9.39	16.02
11.19	16.01
10.57	16.01
16.95	16.01
12.35	16.01
13.24	16.01
12.56	16.01
11.75	16.01
15.37	16.00
14.95	16.00
13.94	16.00
12.94	16.00
10.68	15.99
15.82	15.99
15.84	15.99
14.79	15.99
 9.26	15.99
14.04	15.99
16.63	15.98
14.13	15.98
 7.16	15.98
12.52	15.98
 9.20	15.98
18.11	15.98
13.21	15.98
14.74	15.97
11.06	15.97
13.46	15.97
 8.06	15.97
11.82	15.96
11.21	15.96
12.77	15.96
13.73	15.96
12.07	15.96
10.59	15.95
10.16	15.95
17.65	15.95
13.18	15.94
13.91	15.94
10.71	15.94
14.27	15.94
15.62	15.93
15.99	15.93
12.46	15.92
10.03	15.92
15.90	15.92
 9.80	15.92
12.63	15.92
14.49	15.92
12.96	15.92
11.72	15.91
12.23	15.91
10.17	15.91
13.01	15.91
18.55	15.91
13.93	15.91
13.24	15.90
12.57	15.90
 9.01	15.90
10.40	15.90
13.62	15.90
11.84	15.90
15.28	15.89
15.81	15.89
13.39	15.88
 9.18	15.87
11.61	15.87
11.33	15.87
12.28	15.87
13.25	15.87
11.74	15.87
 8.42	15.86
15.67	15.86
12.41	15.86
10.24	15.86
14.52	15.85
10.73	15.85
 8.76	15.85
16.41	15.85
 9.12	15.84
11.78	15.84
12.01	15.84
11.96	15.83
14.08	15.83
18.72	15.83
16.73	15.83
14.88	15.83
12.14	15.83
16.31	15.83
14.67	15.83
16.73	15.82
18.64	15.82
11.80	15.82
12.32	15.82
 8.95	15.82
13.11	15.81
17.45	15.81
10.45	15.81
15.01	15.81
12.02	15.81
 7.05	15.80
17.63	15.80
13.82	15.80
 9.05	15.80
17.73	15.79
12.98	15.79
16.53	15.79
15.88	15.79
 7.04	15.78
14.09	15.78
15.22	15.77
16.28	15.77
10.75	15.77
10.40	15.77
13.51	15.77
16.55	15.77
 7.39	15.77
11.36	15.76
 8.85	15.76
 9.45	15.76
10.33	15.76
12.97	15.75
14.27	15.75
10.85	15.75
11.32	15.75
14.83	15.75
11.11	15.75
12.17	15.75
14.87	15.75
 6.48	15.75
14.03	15.74
14.77	15.74
10.17	15.74
13.39	15.74
10.69	15.74
14.40	15.74
10.75	15.74
14.05	15.73
10.54	15.73
12.98	15.73
16.63	15.73
11.86	15.73
 7.44	15.73
12.46	15.72
18.72	15.72
15.13	15.72
 9.74	15.72
12.24	15.71
10.75	15.71
12.28	15.71
10.14	15.71
14.09	15.71
10.25	15.70
13.20	15.69
15.39	15.68
15.74	15.68
14.21	15.68
12.48	15.68
10.70	15.68
16.03	15.68
 9.26	15.67
12.74	15.67
15.71	15.66
14.69	15.66
15.31	15.66
14.87	15.66
 9.81	15.65
14.34	15.65
12.22	15.65
11.77	15.65
14.15	15.65
10.28	15.65
12.97	15.64
14.15	15.64
13.29	15.64
11.65	15.64
11.28	15.63
12.28	15.63
12.58	15.63
 8.16	15.63
14.05	15.63
14.10	15.63
12.27	15.62
12.96	15.62
11.89	15.62
16.73	15.62
14.61	15.62
13.75	15.61
20.43	15.61
14.31	15.60
12.79	15.60
18.16	15.60
13.02	15.59
12.61	15.59
 9.79	15.59
 7.97	15.59
12.29	15.59
14.48	15.59
 9.61	15.59
 9.04	15.59
10.68	15.58
15.69	15.58
14.17	15.57
12.86	15.57
12.49	15.56
13.13	15.56
11.92	15.56
15.19	15.56
 6.06	15.56
 8.94	15.56
11.94	15.55
12.99	15.54
11.84	15.54
14.99	15.54
13.33	15.53
16.68	15.53
14.78	15.53
10.75	15.52
10.77	15.52
14.02	15.52
14.08	15.52
 9.00	15.51
16.27	15.51
 9.12	15.51
 8.69	15.51
15.42	15.51
14.88	15.50
11.86	15.50
15.08	15.50
 7.06	15.50
12.88	15.50
17.78	15.50
10.59	15.49
12.77	15.48
13.69	15.48
15.49	15.48
12.52	15.48
11.27	15.47
12.03	15.47
18.64	15.47
17.22	15.47
 9.48	15.46
17.07	15.46
13.29	15.46
12.26	15.45
13.93	15.45
12.05	15.45
13.23	15.45
10.26	15.45
 5.46	15.44
13.62	15.44
10.40	15.43
11.49	15.43
13.71	15.43
15.66	15.42
13.09	15.42
 8.10	15.42
11.44	15.42
12.14	15.42
11.49	15.41
12.74	15.41
 9.06	15.41
11.33	15.41
12.53	15.40
14.61	15.40
 8.68	15.40
 9.28	15.40
12.93	15.40
15.62	15.39
 9.81	15.39
 9.02	15.39
 9.21	15.39
13.59	15.38
16.84	15.37
11.99	15.37
14.82	15.37
13.02	15.36
13.51	15.36
14.46	15.36
12.05	15.35
16.81	15.35
10.98	15.35
14.87	15.35
10.53	15.34
18.94	15.33
16.73	15.33
12.97	15.33
11.26	15.32
11.69	15.32
 8.45	15.32
11.79	15.32
13.68	15.31
11.75	15.31
16.58	15.31
12.02	15.31
12.15	15.30
12.23	15.30
11.34	15.30
10.83	15.30
15.47	15.30
18.32	15.30
 8.29	15.30
10.44	15.29
10.96	15.29
13.11	15.29
12.16	15.29
12.79	15.28
11.90	15.28
 7.19	15.28
12.33	15.27
11.16	15.27
 9.13	15.27
13.53	15.27
13.64	15.26
12.64	15.26
12.27	15.26
 9.71	15.25
15.97	15.25
10.16	15.25
15.25	15.25
11.23	15.25
14.48	15.24
10.89	15.24
10.30	15.24
16.14	15.24
12.99	15.24
12.09	15.24
 9.34	15.23
12.92	15.23
11.75	15.23
14.75	15.23
 9.80	15.22
13.18	15.22
 8.25	15.22
14.46	15.22
 7.50	15.22
11.80	15.22
11.88	15.22
 7.71	15.21
13.83	15.21
10.94	15.21
15.66	15.21
14.75	15.21
13.32	15.21
 8.66	15.21
10.74	15.20
11.86	15.20
11.60	15.20
12.86	15.19
11.52	15.19
11.25	15.17
15.45	15.17
20.47	15.17
15.37	15.17
10.99	15.17
 9.45	15.16
12.25	15.16
12.74	15.16
15.52	15.16
 9.20	15.15
10.67	15.15
 8.28	15.14
12.71	15.14
12.40	15.14
 7.50	15.14
10.28	15.13
 9.92	15.13
10.26	15.13
11.82	15.13
 6.41	15.13
11.70	15.13
10.92	15.12
12.21	15.12
10.42	15.12
12.33	15.11
 9.47	15.11
15.52	15.11
 5.96	15.10
10.07	15.10
12.31	15.10
12.95	15.10
15.86	15.09
12.42	15.09
10.30	15.09
11.84	15.09
11.67	15.08
10.40	15.08
15.62	15.08
11.90	15.08
12.64	15.08
12.07	15.08
11.56	15.07
16.14	15.07
10.91	15.06
13.50	15.06
10.26	15.06
14.68	15.06
11.74	15.06
 9.71	15.06
14.51	15.05
14.91	15.04
10.66	15.03
 6.57	15.03
11.64	15.03
12.97	15.03
10.89	15.03
13.65	15.03
11.44	15.02
 8.64	15.02
12.67	15.01
12.52	15.01
10.02	15.01
15.46	15.01
13.52	15.01
13.48	15.01
11.71	15.01
 9.29	15.00
11.09	15.00
14.96	15.00
 7.28	15.00
 8.93	14.99
10.15	14.99
10.30	14.99
15.05	14.99
13.35	14.98
10.73	14.97
12.16	14.97
11.70	14.97
11.13	14.97
11.26	14.97
12.61	14.96
12.22	14.95
10.40	14.95
11.22	14.94
13.62	14.94
11.19	14.94
11.75	14.94
 7.17	14.94
12.22	14.94
 9.23	14.94
10.45	14.93
 9.18	14.93
10.86	14.93
13.32	14.93
12.50	14.93
12.86	14.91
 9.97	14.90
13.21	14.90
10.92	14.90
11.91	14.90
11.19	14.90
15.51	14.89
10.23	14.88
 9.68	14.88
13.40	14.88
11.65	14.88
17.17	14.87
11.71	14.87
10.54	14.87
15.16	14.87
11.79	14.86
10.53	14.86
14.29	14.86
 7.58	14.86
10.48	14.85
11.19	14.85
13.49	14.85
13.78	14.85
10.03	14.84
12.76	14.84
11.33	14.84
 5.77	14.84
14.22	14.83
11.71	14.83
12.26	14.83
14.86	14.83
11.74	14.83
14.43	14.83
17.58	14.82
13.36	14.82
10.80	14.81
 8.77	14.80
13.94	14.80
15.30	14.80
11.20	14.80
 9.67	14.80
12.98	14.80
13.25	14.80
 8.07	14.79
 8.14	14.79
10.11	14.78
 9.14	14.78
 9.45	14.78
19.22	14.78
 8.95	14.77
 7.23	14.76
14.48	14.76
12.99	14.76
12.51	14.76
 9.77	14.76
 8.15	14.76
12.54	14.76
11.65	14.76
10.85	14.75
13.23	14.75
12.39	14.75
12.36	14.74
10.21	14.74
11.12	14.74
 9.46	14.73
11.88	14.73
15.66	14.73
14.69	14.73
13.55	14.73
 8.75	14.73
13.29	14.73
14.94	14.72
10.07	14.72
10.86	14.72
11.29	14.72
10.17	14.72
13.46	14.71
13.94	14.71
12.07	14.71
11.53	14.70
12.59	14.70
 7.85	14.70
10.94	14.70
 5.63	14.70
11.21	14.70
 6.62	14.69
 8.43	14.69
14.86	14.69
10.33	14.68
14.90	14.68
11.69	14.68
10.77	14.67
13.15	14.67
 8.59	14.67
16.17	14.67
10.56	14.66
12.62	14.66
11.07	14.66
 9.06	14.65
 9.89	14.65
14.25	14.65
13.20	14.65
11.96	14.65
12.56	14.64
13.13	14.64
13.73	14.64
 7.05	14.63
10.06	14.63
19.16	14.63
 8.09	14.63
 6.16	14.63
12.17	14.63
11.79	14.63
11.23	14.63
16.54	14.63
10.51	14.62
13.88	14.62
14.89	14.62
 9.73	14.62
13.78	14.61
16.80	14.60
11.98	14.60
12.74	14.60
11.47	14.60
12.51	14.59
11.82	14.59
11.02	14.59
14.41	14.59
16.21	14.59
15.37	14.59
16.25	14.59
10.79	14.59
12.67	14.59
11.77	14.59
11.32	14.59
 8.35	14.58
 9.34	14.57
12.97	14.57
12.32	14.57
 8.58	14.57
14.33	14.57
11.65	14.57
13.78	14.57
 9.81	14.57
11.46	14.56
14.01	14.56
 7.61	14.55
 6.06	14.55
13.59	14.55
12.25	14.54
 7.23	14.54
11.49	14.54
11.87	14.54
 8.40	14.54
14.87	14.53
 8.80	14.53
10.81	14.53
10.56	14.53
 9.49	14.52
 9.29	14.51
12.54	14.51
 7.61	14.51
10.71	14.51
14.87	14.51
11.79	14.51
10.93	14.51
11.53	14.50
14.76	14.50
14.02	14.50
10.38	14.50
 7.49	14.50
15.99	14.49
14.49	14.49
12.36	14.49
13.64	14.49
13.78	14.49
 8.42	14.49
 9.59	14.48
 7.08	14.48
12.86	14.48
15.74	14.48
11.27	14.47
14.04	14.47
13.82	14.47
12.63	14.47
 7.04	14.47
11.78	14.46
12.69	14.45
10.49	14.45
16.67	14.45
14.05	14.45
 9.34	14.45
14.02	14.45
 5.55	14.45
 5.55	14.45
10.06	14.44
13.02	14.44
 6.43	14.44
15.37	14.43
 9.81	14.43
12.27	14.43
10.78	14.43
 8.99	14.42
 7.31	14.42
10.50	14.42
14.27	14.42
12.08	14.41
11.20	14.41
10.74	14.41
 4.90	14.41
12.17	14.41
 9.21	14.41
10.99	14.40
13.52	14.40
12.08	14.40
 6.18	14.40
 7.38	14.39
10.87	14.39
13.16	14.38
12.03	14.38
 2.78	14.38
12.56	14.38
12.32	14.38
12.02	14.37
11.07	14.37
 8.13	14.37
 9.80	14.37
12.47	14.37
12.26	14.37
12.44	14.37
11.31	14.36
 8.99	14.36
16.57	14.36
12.33	14.36
14.96	14.36
12.09	14.36
 8.78	14.36
14.31	14.35
14.21	14.35
 7.76	14.35
14.45	14.35
 9.22	14.34
14.95	14.34
12.67	14.34
10.91	14.34
 7.04	14.34
12.74	14.34
12.96	14.33
11.42	14.33
12.58	14.33
 9.53	14.33
13.24	14.33
14.15	14.33
14.15	14.33
11.38	14.32
 9.26	14.32
 6.59	14.32
12.40	14.31
13.84	14.31
 9.56	14.31
12.11	14.31
12.12	14.31
