Pred	Exac
 3.15	18.67
19.80	18.67
12.63	18.67
14.33	18.67
24.53	18.67
 4.85	18.67
 7.61	18.67
 3.33	18.67
16.97	18.66
 7.81	18.66
 7.06	18.66
 2.68	18.66
 7.84	18.66
 4.39	18.66
12.90	18.65
 8.81	18.65
10.60	18.65
12.50	18.64
18.73	18.64
 6.32	18.64
 7.95	18.64
15.78	18.64
10.51	18.64
12.14	18.63
10.04	18.63
 4.22	18.63
 1.92	18.63
 7.58	18.63
15.38	18.63
 6.53	18.63
21.21	18.63
 4.67	18.62
 5.72	18.62
19.71	18.62
 6.35	18.62
19.87	18.62
 3.18	18.62
 9.61	18.62
 7.71	18.61
11.33	18.61
 3.62	18.61
21.94	18.61
 4.36	18.60
 5.84	18.60
 5.63	18.60
 3.70	18.60
15.94	18.60
 5.92	18.59
 4.59	18.59
 4.52	18.59
 9.02	18.59
 7.77	18.59
 5.23	18.59
14.37	18.59
 5.91	18.58
27.25	18.58
 6.28	18.58
 8.44	18.58
20.38	18.58
 8.88	18.58
19.33	18.58
22.30	18.58
 9.04	18.58
 7.11	18.57
 4.60	18.57
26.85	18.57
 4.28	18.57
 7.62	18.57
11.54	18.57
 1.52	18.56
 7.70	18.56
 7.39	18.56
25.45	18.56
14.32	18.55
 5.71	18.55
 5.13	18.55
20.62	18.55
 8.78	18.55
15.01	18.55
17.37	18.55
 0.79	18.54
 7.30	18.54
 9.92	18.54
 5.38	18.54
 7.94	18.54
17.22	18.54
10.29	18.54
 7.53	18.54
13.03	18.54
 9.83	18.53
10.55	18.53
10.80	18.53
12.54	18.52
 5.49	18.52
28.00	18.52
13.80	18.52
 2.78	18.52
12.10	18.52
10.55	18.52
10.81	18.52
10.46	18.52
13.19	18.51
 5.91	18.51
 5.26	18.51
 9.42	18.51
19.33	18.51
23.23	18.51
 4.41	18.50
 5.97	18.50
 7.34	18.50
17.34	18.50
 5.22	18.50
 7.50	18.49
 4.44	18.49
10.39	18.49
 3.53	18.49
17.16	18.49
10.13	18.48
 9.69	18.48
12.55	18.48
 6.80	18.48
15.51	18.47
22.06	18.47
 3.23	18.46
 6.40	18.46
 5.76	18.46
 5.53	18.45
 8.15	18.45
 6.18	18.45
 8.16	18.45
 3.23	18.45
28.53	18.45
 6.98	18.45
 8.88	18.45
13.84	18.44
 4.69	18.44
 5.61	18.44
 8.99	18.44
16.52	18.44
 6.65	18.44
16.38	18.43
 7.94	18.43
 5.72	18.43
 2.90	18.42
14.09	18.42
10.70	18.42
 6.49	18.42
10.80	18.42
 6.99	18.42
 6.80	18.42
11.78	18.42
19.59	18.42
18.75	18.42
 4.99	18.41
10.46	18.41
13.83	18.41
10.93	18.41
12.78	18.41
 4.16	18.40
12.57	18.40
 5.91	18.40
 8.19	18.40
 2.75	18.40
 8.69	18.39
 7.18	18.39
 3.21	18.39
11.81	18.39
 8.89	18.39
 6.60	18.39
22.73	18.39
11.09	18.39
 7.34	18.38
 6.76	18.38
 8.82	18.38
23.93	18.38
 8.14	18.38
 1.95	18.38
13.13	18.38
 3.46	18.37
 9.56	18.37
15.52	18.37
13.34	18.37
 5.89	18.37
 2.85	18.36
 5.96	18.36
 4.82	18.36
 1.90	18.36
10.23	18.35
 8.10	18.35
14.14	18.34
10.32	18.34
11.31	18.34
 2.82	18.34
 3.68	18.34
13.48	18.34
17.73	18.34
15.13	18.34
 9.94	18.33
 2.11	18.33
 9.30	18.33
17.24	18.33
17.57	18.33
12.60	18.33
15.85	18.33
12.08	18.33
 6.00	18.32
 7.84	18.32
 7.84	18.32
 9.43	18.32
 9.43	18.32
 4.15	18.32
11.22	18.32
 8.26	18.32
 7.65	18.31
16.00	18.31
 5.01	18.31
 8.25	18.30
16.13	18.30
 8.62	18.30
 6.59	18.30
24.91	18.30
16.13	18.30
 9.17	18.30
11.72	18.29
14.55	18.29
16.17	18.29
 4.80	18.29
17.63	18.29
 7.88	18.29
 5.67	18.28
10.72	18.28
 8.33	18.28
 2.14	18.28
15.94	18.27
14.60	18.27
23.51	18.27
13.17	18.27
 5.97	18.27
 6.50	18.27
17.28	18.26
15.95	18.26
13.59	18.26
26.33	18.25
 9.24	18.25
20.80	18.25
13.97	18.24
 2.86	18.24
 9.86	18.24
13.68	18.24
10.25	18.24
 9.59	18.23
10.73	18.23
 6.19	18.23
10.88	18.23
 5.71	18.23
 7.86	18.23
13.42	18.23
 9.16	18.23
16.83	18.21
 7.04	18.21
16.65	18.21
10.05	18.20
10.09	18.20
15.34	18.20
 7.47	18.20
 5.71	18.20
 8.37	18.20
 9.31	18.20
 8.72	18.19
11.05	18.19
 9.24	18.19
14.90	18.19
 3.97	18.19
 9.98	18.19
15.30	18.19
19.75	18.19
11.63	18.19
 7.56	18.18
22.40	18.18
18.88	18.18
 5.77	18.17
27.76	18.17
 1.73	18.17
 4.77	18.17
 8.40	18.17
 8.72	18.17
 8.12	18.17
21.81	18.17
 4.90	18.16
16.17	18.16
 4.78	18.16
25.33	18.16
 6.18	18.15
16.73	18.15
 9.80	18.15
21.38	18.15
 6.03	18.15
11.96	18.15
 7.66	18.15
 7.66	18.15
 9.11	18.15
 9.36	18.14
15.84	18.14
17.97	18.14
 7.28	18.14
 9.16	18.14
 9.16	18.14
11.88	18.14
 6.36	18.13
 5.75	18.13
 5.26	18.13
25.04	18.13
 4.08	18.13
14.05	18.13
 5.81	18.12
 5.84	18.12
 6.59	18.12
 5.16	18.12
 9.84	18.12
 2.01	18.12
18.52	18.12
 3.52	18.12
 3.23	18.11
 3.11	18.11
22.32	18.11
21.64	18.11
 6.51	18.11
 5.59	18.10
 6.97	18.10
16.73	18.10
 5.39	18.10
16.89	18.09
 9.93	18.09
 3.78	18.09
 1.13	18.09
16.22	18.09
 5.87	18.08
 6.79	18.08
 8.79	18.08
10.19	18.08
 5.18	18.08
 5.60	18.08
14.26	18.08
 6.61	18.07
 4.90	18.07
 9.52	18.07
 5.40	18.07
23.89	18.06
 7.79	18.06
 5.71	18.06
13.74	18.06
17.29	18.06
 6.07	18.06
 8.79	18.06
14.48	18.06
 6.33	18.05
 5.94	18.05
 4.71	18.05
16.66	18.05
 4.86	18.05
12.43	18.04
19.45	18.04
 4.41	18.04
19.57	18.04
 9.31	18.04
 9.21	18.04
 6.76	18.03
 5.06	18.03
 9.82	18.03
18.34	18.02
 5.73	18.02
15.15	18.02
10.70	18.02
11.32	18.01
16.56	18.01
20.67	18.01
 8.63	18.01
 4.15	18.01
 5.40	18.01
 5.35	18.00
 5.15	18.00
 7.19	18.00
12.57	18.00
 9.95	18.00
26.14	18.00
 5.39	17.99
10.49	17.99
10.61	17.99
 6.04	17.98
13.09	17.98
11.54	17.98
 5.51	17.98
21.19	17.98
 2.98	17.98
 2.94	17.97
10.51	17.97
 9.98	17.97
 6.02	17.97
22.21	17.97
 9.08	17.97
 6.30	17.97
12.37	17.96
12.04	17.96
16.62	17.96
 8.81	17.96
 6.14	17.96
 3.83	17.96
 8.15	17.96
 8.43	17.96
 5.44	17.96
 5.59	17.96
 5.05	17.96
 4.13	17.96
 4.08	17.95
12.25	17.95
 8.50	17.95
 1.73	17.95
10.03	17.94
 8.65	17.94
13.92	17.94
 6.27	17.94
10.83	17.94
 5.80	17.94
16.81	17.94
 7.73	17.93
13.53	17.93
18.93	17.93
 6.52	17.93
19.33	17.93
23.49	17.93
 5.79	17.93
11.49	17.93
10.83	17.93
 3.95	17.93
 3.17	17.93
 6.80	17.92
25.80	17.92
 6.03	17.92
15.27	17.92
 4.54	17.92
16.88	17.92
10.19	17.92
23.77	17.92
10.09	17.92
10.12	17.92
 8.32	17.91
11.74	17.91
 5.42	17.91
14.92	17.90
 5.83	17.90
 8.32	17.90
16.13	17.90
 3.38	17.90
10.04	17.89
11.74	17.88
 6.65	17.88
 2.50	17.87
 6.59	17.87
 1.77	17.87
 6.63	17.86
 6.30	17.86
21.55	17.86
25.80	17.86
 7.59	17.86
 9.46	17.86
 1.86	17.85
13.82	17.85
13.48	17.85
 3.63	17.85
16.30	17.85
 5.85	17.85
 6.92	17.85
 6.88	17.85
 5.50	17.85
10.06	17.84
11.53	17.84
 9.57	17.84
 5.33	17.84
 6.82	17.84
 7.72	17.84
 7.99	17.83
 9.82	17.83
 4.49	17.83
 6.10	17.83
20.52	17.83
17.60	17.82
 9.97	17.82
 8.71	17.82
 9.93	17.82
 9.25	17.82
13.43	17.81
11.64	17.81
20.52	17.81
 7.83	17.80
 7.85	17.80
 4.38	17.80
 6.02	17.79
10.12	17.79
10.30	17.79
 6.31	17.79
17.94	17.79
 5.18	17.79
 4.65	17.78
 5.99	17.78
 3.46	17.78
 3.27	17.78
13.79	17.77
15.52	17.76
21.91	17.76
 6.04	17.76
11.56	17.76
 7.97	17.75
 6.41	17.75
14.71	17.75
11.54	17.75
21.86	17.75
13.39	17.75
13.43	17.74
12.88	17.74
10.52	17.74
 7.12	17.74
 4.64	17.74
 6.29	17.74
 7.90	17.73
14.66	17.73
17.53	17.73
19.69	17.73
11.11	17.72
12.48	17.72
17.76	17.71
 7.33	17.71
 5.34	17.71
 9.35	17.71
22.35	17.71
 5.25	17.70
25.08	17.70
16.10	17.70
 8.98	17.70
 2.87	17.69
15.96	17.69
15.01	17.69
21.39	17.69
12.34	17.68
 5.60	17.68
10.85	17.68
 8.54	17.68
12.00	17.68
 7.37	17.68
 7.00	17.68
 1.97	17.67
 7.29	17.67
 4.30	17.67
10.39	17.67
10.97	17.67
 5.96	17.67
18.92	17.67
 1.80	17.67
 6.25	17.67
10.02	17.67
12.65	17.66
12.65	17.66
10.32	17.66
15.81	17.66
 1.59	17.66
 5.87	17.66
 9.44	17.65
 7.28	17.65
 5.93	17.65
19.00	17.65
 7.41	17.65
 9.68	17.65
 4.96	17.65
13.11	17.64
 6.19	17.64
10.34	17.64
 3.29	17.63
14.16	17.63
19.26	17.63
21.50	17.63
14.99	17.63
17.53	17.62
 7.86	17.62
 5.09	17.62
 8.49	17.62
 1.75	17.62
23.51	17.62
14.58	17.62
11.38	17.62
16.93	17.62
 5.46	17.62
 9.42	17.61
 9.84	17.61
 2.50	17.61
 5.85	17.61
 7.42	17.60
 4.11	17.60
14.15	17.60
 8.93	17.60
23.20	17.60
 4.69	17.60
16.86	17.59
 7.09	17.59
 8.85	17.59
 5.89	17.59
 8.18	17.59
10.54	17.59
13.73	17.59
25.95	17.58
 5.65	17.58
11.39	17.58
 6.48	17.58
12.13	17.58
 4.22	17.58
20.48	17.57
 6.30	17.57
 3.16	17.57
23.89	17.57
 3.44	17.56
 4.56	17.56
 4.86	17.56
 6.80	17.56
 5.09	17.56
 9.05	17.56
 7.51	17.56
 8.34	17.55
 9.60	17.55
 8.95	17.55
13.34	17.55
 6.87	17.55
 3.87	17.55
19.85	17.54
 7.19	17.54
17.50	17.54
14.11	17.54
12.88	17.53
 8.74	17.53
 4.55	17.53
14.26	17.53
11.20	17.53
14.51	17.53
 6.26	17.52
12.67	17.52
12.95	17.52
10.88	17.52
 6.83	17.52
 5.91	17.51
13.03	17.51
26.17	17.51
 8.12	17.51
 5.31	17.51
 8.45	17.51
13.59	17.50
13.17	17.50
 7.67	17.50
 6.87	17.50
 8.06	17.50
 8.32	17.50
17.81	17.50
12.68	17.49
 6.92	17.49
13.17	17.49
 4.22	17.49
11.20	17.48
 2.25	17.48
 5.99	17.48
13.24	17.48
 7.50	17.47
 2.87	17.47
 2.38	17.47
13.68	17.46
 4.72	17.46
 4.21	17.46
10.58	17.46
 8.05	17.45
 5.08	17.45
13.17	17.45
 4.87	17.45
 3.26	17.45
21.10	17.45
 2.67	17.45
 5.03	17.44
 8.02	17.44
 6.70	17.44
 3.73	17.44
13.90	17.44
 7.94	17.44
19.12	17.44
 8.71	17.43
19.78	17.43
 8.14	17.43
 5.39	17.43
 5.22	17.43
 9.26	17.43
 8.25	17.43
16.54	17.43
 4.87	17.43
 6.81	17.43
13.92	17.42
 4.70	17.42
10.63	17.42
 7.98	17.42
16.07	17.42
12.92	17.42
 8.76	17.42
15.10	17.41
 4.95	17.41
 8.71	17.41
 1.61	17.41
 8.34	17.41
 6.21	17.41
16.21	17.41
 5.53	17.40
12.88	17.40
 9.92	17.40
10.60	17.40
 5.39	17.40
 8.56	17.40
 8.53	17.39
 6.52	17.39
 8.39	17.39
 3.62	17.39
14.16	17.39
 6.14	17.38
14.04	17.38
 8.85	17.37
10.42	17.37
 3.27	17.37
13.03	17.37
15.78	17.37
10.42	17.36
 3.95	17.36
 4.34	17.36
 6.97	17.36
11.22	17.36
12.10	17.36
 5.94	17.35
 8.19	17.35
 1.61	17.35
 6.70	17.35
 3.77	17.35
 5.74	17.35
 2.08	17.34
 7.72	17.34
15.18	17.34
12.70	17.34
 4.24	17.34
 5.62	17.34
 4.60	17.33
11.04	17.33
 6.07	17.33
 3.38	17.32
 3.30	17.32
15.34	17.32
15.42	17.32
 5.37	17.32
 2.75	17.32
17.00	17.32
12.15	17.32
 7.32	17.32
 8.75	17.31
11.01	17.31
 1.99	17.31
 8.21	17.31
 4.27	17.31
 4.35	17.30
 7.29	17.30
 6.14	17.30
17.84	17.29
22.59	17.29
 8.70	17.29
17.56	17.29
17.94	17.29
 7.06	17.29
 8.51	17.28
 3.22	17.28
10.01	17.28
 3.23	17.28
11.83	17.28
 3.79	17.27
 9.84	17.27
11.36	17.26
10.73	17.26
 5.46	17.26
 3.77	17.26
 3.74	17.26
11.06	17.25
11.46	17.25
 5.53	17.25
12.41	17.25
 8.23	17.25
 6.11	17.25
 9.86	17.25
 7.46	17.25
 7.04	17.24
 9.55	17.24
 4.24	17.24
 9.11	17.23
19.84	17.22
 5.05	17.22
 6.63	17.22
12.38	17.21
 7.99	17.21
 5.53	17.21
 4.46	17.21
 9.26	17.20
15.00	17.20
 7.13	17.20
 3.05	17.20
 2.58	17.20
 3.39	17.19
 9.97	17.19
 3.85	17.19
18.47	17.19
12.20	17.18
14.73	17.18
 7.12	17.18
12.62	17.17
 6.03	17.17
 9.87	17.17
 8.28	17.17
 5.15	17.17
15.37	17.16
 1.95	17.16
 5.04	17.16
 2.50	17.16
 6.18	17.16
 9.85	17.15
11.47	17.15
 5.89	17.15
 4.33	17.15
 3.18	17.15
13.09	17.14
 6.83	17.14
21.21	17.14
 9.59	17.14
 7.68	17.14
 4.10	17.13
 9.64	17.13
11.10	17.13
 5.99	17.13
14.12	17.13
 7.38	17.13
 3.09	17.12
13.35	17.12
12.09	17.12
 4.23	17.12
10.31	17.12
22.03	17.11
 3.68	17.11
 5.33	17.10
 2.62	17.10
 3.98	17.10
 9.91	17.10
 3.30	17.10
14.29	17.10
14.38	17.10
14.17	17.10
 3.68	17.10
 7.78	17.09
14.12	17.09
15.49	17.09
14.43	17.09
18.88	17.08
27.62	17.08
11.85	17.08
15.99	17.07
18.30	17.07
 3.04	17.07
10.13	17.07
10.70	17.07
 9.39	17.07
12.16	17.06
 7.33	17.06
 4.82	17.06
 6.04	17.06
15.86	17.05
 5.05	17.05
 0.93	17.05
 7.44	17.04
14.49	17.04
18.93	17.04
 7.20	17.04
 5.69	17.04
22.70	17.04
12.83	17.03
 3.36	17.03
 2.32	17.03
10.59	17.03
 4.42	17.03
 7.26	17.03
19.98	17.02
20.85	17.02
 6.77	17.02
 4.30	17.02
 2.98	17.02
 8.66	17.02
12.07	17.02
 7.09	17.02
10.30	17.02
 4.16	17.01
10.87	17.01
 4.59	17.01
 5.17	17.01
 6.96	17.01
 4.46	17.01
 5.79	17.01
32.59	17.01
 7.49	17.00
 7.47	17.00
23.37	17.00
 6.04	17.00
13.43	16.99
 6.38	16.99
 3.44	16.99
10.97	16.99
12.40	16.99
 5.48	16.99
13.43	16.99
 7.15	16.99
 9.74	16.98
 4.79	16.98
 6.92	16.98
 7.19	16.97
 3.33	16.97
 7.66	16.97
 6.25	16.97
 8.22	16.97
13.86	16.97
 3.23	16.96
 3.95	16.96
 9.12	16.95
 5.53	16.95
16.27	16.95
20.14	16.95
16.94	16.95
 3.26	16.94
 8.69	16.94
 4.40	16.94
 5.45	16.93
 7.80	16.93
12.41	16.93
 7.91	16.93
10.28	16.92
 4.32	16.92
11.27	16.92
 8.81	16.92
 3.11	16.92
14.17	16.92
13.27	16.92
 6.63	16.92
 7.65	16.92
 4.82	16.91
 4.60	16.91
 5.65	16.91
15.92	16.91
 6.33	16.91
10.63	16.91
10.40	16.91
13.57	16.90
18.38	16.90
 3.35	16.90
 8.64	16.90
 6.54	16.90
 4.69	16.89
19.80	16.89
10.94	16.89
11.15	16.89
 3.38	16.89
13.12	16.89
 8.52	16.89
 9.07	16.88
 1.61	16.88
18.33	16.88
 9.22	16.88
 6.24	16.87
 5.97	16.87
 5.86	16.87
10.28	16.87
 6.25	16.86
20.53	16.85
 5.33	16.85
 7.79	16.85
 8.66	16.85
 6.64	16.85
 5.55	16.85
 4.46	16.85
 4.24	16.85
 4.27	16.85
 6.63	16.85
 8.02	16.84
 6.25	16.84
10.40	16.84
13.03	16.83
11.89	16.83
 4.49	16.83
 6.41	16.83
 8.89	16.82
 8.21	16.82
 5.03	16.82
 8.80	16.82
 5.51	16.82
 8.76	16.81
10.05	16.81
 4.57	16.81
 8.10	16.81
 5.77	16.81
 6.75	16.81
 6.48	16.81
 5.65	16.80
 9.14	16.80
 7.29	16.80
 9.62	16.79
 4.53	16.79
 7.35	16.79
 7.24	16.79
 3.26	16.79
 8.92	16.78
10.59	16.78
10.78	16.77
 7.18	16.77
13.43	16.77
10.42	16.77
 4.94	16.77
 6.72	16.76
 6.23	16.76
 7.79	16.76
 4.74	16.76
12.90	16.76
18.21	16.75
 1.98	16.75
11.20	16.74
 7.42	16.74
24.02	16.74
15.32	16.74
 8.57	16.74
 6.09	16.74
 6.21	16.73
 4.82	16.73
16.01	16.73
 6.99	16.73
13.53	16.73
16.17	16.72
21.21	16.72
12.74	16.72
 5.10	16.72
 8.39	16.71
 9.89	16.71
 9.85	16.71
 3.24	16.71
21.17	16.71
 8.65	16.70
 2.81	16.70
20.11	16.69
 4.76	16.69
 8.38	16.69
 6.52	16.69
14.50	16.69
10.72	16.69
19.59	16.69
12.74	16.68
12.04	16.68
26.73	16.68
10.92	16.68
12.28	16.68
 3.48	16.68
 7.88	16.68
 5.10	16.68
 6.25	16.68
21.89	16.67
10.83	16.67
14.33	16.67
 9.63	16.66
17.74	16.66
19.53	16.66
 6.77	16.66
 5.81	16.66
 6.27	16.65
 6.77	16.65
 6.10	16.65
 7.87	16.64
15.38	16.64
 6.68	16.63
13.96	16.63
 1.28	16.63
22.36	16.63
 7.45	16.62
14.77	16.62
 8.25	16.61
 3.10	16.61
 8.89	16.61
15.84	16.61
 5.93	16.61
22.89	16.61
11.00	16.61
21.02	16.60
 5.07	16.60
12.83	16.60
 4.95	16.60
10.10	16.60
 5.22	16.59
12.20	16.59
 6.18	16.59
20.28	16.59
 9.69	16.59
 2.30	16.59
 9.97	16.59
 8.17	16.58
12.96	16.58
 3.34	16.58
10.10	16.57
 3.79	16.57
10.92	16.57
 1.71	16.57
 5.39	16.57
11.10	16.56
 6.25	16.56
13.82	16.56
 7.25	16.55
17.51	16.55
 4.39	16.55
 2.75	16.55
10.73	16.55
 7.91	16.54
12.38	16.54
 7.32	16.54
10.11	16.53
11.01	16.53
14.00	16.53
12.02	16.53
 6.87	16.53
 6.95	16.53
 4.57	16.53
11.09	16.53
 8.15	16.52
12.68	16.52
 9.08	16.52
12.91	16.52
15.19	16.52
 6.87	16.52
 3.71	16.51
 3.63	16.51
19.88	16.50
 7.35	16.50
 9.02	16.50
10.48	16.50
10.59	16.50
 1.83	16.49
 5.74	16.49
 6.13	16.49
 6.74	16.48
11.84	16.47
20.37	16.47
14.77	16.47
11.64	16.47
18.26	16.47
 4.27	16.47
 7.75	16.47
 8.81	16.47
 3.24	16.47
17.15	16.46
 3.15	16.46
 9.64	16.46
 3.34	16.46
17.14	16.46
 5.38	16.46
 4.02	16.46
 6.07	16.46
 6.90	16.45
 6.63	16.45
 8.63	16.45
 4.49	16.45
 6.79	16.45
 4.93	16.45
22.63	16.45
 9.65	16.45
 5.10	16.44
14.33	16.43
 2.62	16.43
 9.62	16.42
 8.80	16.42
18.00	16.42
14.49	16.42
 8.97	16.41
 7.35	16.41
 8.02	16.41
 8.80	16.41
 8.73	16.40
 9.40	16.40
 6.82	16.40
 6.01	16.39
 6.98	16.39
 5.11	16.39
14.37	16.39
 9.43	16.39
10.11	16.39
24.02	16.39
 6.58	16.39
10.03	16.39
11.86	16.38
 6.41	16.38
 6.85	16.38
 4.27	16.38
 7.26	16.37
 5.73	16.37
 8.44	16.37
 8.21	16.37
 7.38	16.37
14.99	16.37
 9.84	16.37
23.68	16.36
 7.78	16.36
 5.85	16.36
 4.48	16.36
10.14	16.35
17.52	16.35
 4.39	16.35
11.32	16.35
 8.04	16.35
10.47	16.35
 7.92	16.35
12.96	16.34
 7.43	16.34
 6.58	16.34
 9.29	16.34
 7.63	16.34
 6.31	16.34
 8.11	16.33
 2.15	16.33
 2.18	16.33
22.06	16.32
11.19	16.32
10.25	16.32
15.22	16.32
 6.24	16.32
 4.95	16.32
 5.15	16.32
13.29	16.31
12.79	16.31
 9.77	16.31
 7.57	16.30
15.42	16.30
 6.74	16.30
 8.11	16.30
13.44	16.30
 7.28	16.29
16.08	16.29
 6.54	16.29
 5.98	16.29
 3.49	16.29
 3.64	16.29
11.77	16.28
 1.42	16.28
 9.31	16.28
14.49	16.28
 6.24	16.28
13.34	16.28
 5.80	16.27
 2.96	16.27
 8.62	16.27
13.90	16.27
10.45	16.26
14.81	16.26
 4.88	16.26
 4.19	16.25
 5.43	16.25
 5.23	16.25
15.05	16.25
12.84	16.25
 9.16	16.25
 3.81	16.24
11.55	16.24
 4.40	16.24
24.22	16.23
12.68	16.23
22.35	16.23
11.77	16.23
 9.27	16.23
15.00	16.22
 5.22	16.22
10.84	16.22
20.65	16.21
10.75	16.21
22.47	16.21
 7.02	16.21
 4.73	16.21
20.50	16.21
 6.41	16.21
 4.09	16.21
 7.44	16.21
 7.67	16.20
 8.11	16.20
 7.00	16.20
10.48	16.20
 7.81	16.20
10.56	16.20
 4.67	16.19
 3.73	16.19
 9.31	16.19
11.12	16.19
 1.65	16.18
 8.31	16.17
13.86	16.17
 8.63	16.17
10.48	16.17
 8.51	16.16
 3.90	16.16
 5.87	16.16
 7.72	16.16
 7.27	16.15
 5.30	16.15
12.23	16.15
 9.48	16.15
 4.34	16.14
19.76	16.14
 7.47	16.14
 3.76	16.14
 4.61	16.14
 9.44	16.14
 7.33	16.13
 5.99	16.13
 6.16	16.13
 8.33	16.13
12.27	16.13
 5.87	16.13
 3.45	16.13
20.59	16.12
12.77	16.12
 3.68	16.12
22.45	16.12
18.49	16.12
 9.22	16.11
10.22	16.11
20.86	16.11
 9.56	16.10
14.90	16.10
22.00	16.10
 6.59	16.10
 8.63	16.10
 9.70	16.09
 7.56	16.09
12.61	16.08
 8.70	16.08
14.94	16.08
 6.01	16.07
 6.71	16.07
24.16	16.07
12.65	16.07
 6.11	16.07
 8.91	16.06
 6.97	16.06
 6.54	16.06
 8.16	16.05
 5.84	16.05
 7.08	16.05
15.96	16.04
 2.31	16.04
19.00	16.04
 3.48	16.04
12.38	16.04
 1.80	16.04
 8.40	16.03
 6.53	16.03
 8.39	16.03
12.57	16.03
 2.58	16.02
22.25	16.01
 5.06	16.01
 6.61	16.01
 4.40	16.01
 8.17	16.01
 5.09	16.01
 8.95	16.01
11.60	16.00
 6.94	16.00
 6.38	16.00
 8.19	16.00
 7.76	15.99
 8.31	15.99
 8.80	15.99
10.22	15.99
 1.23	15.99
 6.89	15.99
 9.39	15.98
10.57	15.98
 3.66	15.98
 6.41	15.98
 5.56	15.98
 8.81	15.98
 8.60	15.98
 9.94	15.97
 4.93	15.97
 5.89	15.97
 2.38	15.97
 9.81	15.96
 5.87	15.96
 5.12	15.96
 3.75	15.96
 5.86	15.96
 9.61	15.95
 2.84	15.95
15.72	15.95
 9.62	15.94
10.96	15.94
 8.81	15.94
 6.95	15.94
10.36	15.93
15.86	15.93
12.37	15.92
 9.17	15.92
13.59	15.92
 8.89	15.92
 4.89	15.92
12.19	15.92
11.33	15.92
 7.42	15.91
10.49	15.91
12.10	15.91
16.05	15.91
19.06	15.91
12.22	15.91
 3.76	15.90
 3.92	15.90
 5.50	15.90
 5.56	15.90
 9.64	15.90
16.76	15.90
 7.39	15.89
19.53	15.89
 8.39	15.88
 8.37	15.87
 6.58	15.87
 4.66	15.87
 6.05	15.87
 4.57	15.87
11.31	15.87
 5.90	15.86
 7.90	15.86
14.46	15.86
 8.22	15.86
 4.65	15.85
 5.18	15.85
 6.87	15.85
 8.48	15.85
 5.24	15.84
 8.88	15.84
 7.58	15.84
 9.46	15.83
12.93	15.83
21.77	15.83
20.59	15.83
23.07	15.83
 8.21	15.83
10.78	15.83
 7.10	15.83
 9.59	15.82
15.20	15.82
 4.38	15.82
 6.30	15.82
 4.09	15.82
11.47	15.81
 8.04	15.81
 2.99	15.81
10.48	15.81
 6.62	15.81
 4.71	15.80
20.39	15.80
10.08	15.80
 6.25	15.80
14.03	15.79
 7.56	15.79
19.59	15.79
14.10	15.79
 6.07	15.78
 4.52	15.78
14.62	15.77
20.45	15.77
 6.01	15.77
 9.41	15.77
 5.47	15.77
11.55	15.77
 1.68	15.77
 6.30	15.76
10.51	15.76
 5.00	15.76
 7.17	15.76
 5.08	15.75
 9.39	15.75
 6.30	15.75
 9.75	15.75
 9.89	15.75
 2.81	15.75
12.27	15.75
 6.48	15.75
 2.60	15.75
 5.58	15.74
17.96	15.74
 9.50	15.74
10.85	15.74
11.01	15.74
13.18	15.74
 4.82	15.74
11.08	15.73
 6.65	15.73
 8.40	15.73
 9.06	15.73
 6.56	15.73
 2.17	15.73
15.01	15.72
19.40	15.72
 9.84	15.72
10.58	15.72
 7.24	15.71
 6.73	15.71
 7.78	15.71
11.63	15.71
 6.50	15.71
15.25	15.70
 5.06	15.69
10.59	15.68
14.54	15.68
 5.62	15.68
 7.79	15.68
 5.82	15.68
20.49	15.68
 3.85	15.67
 8.06	15.67
 4.87	15.66
18.05	15.66
 4.51	15.66
 3.91	15.66
 7.67	15.65
 4.85	15.65
 1.83	15.65
 4.11	15.65
11.57	15.65
16.69	15.65
 7.91	15.64
 9.12	15.64
12.79	15.64
12.27	15.64
 4.42	15.63
 6.30	15.63
12.08	15.63
 6.21	15.63
11.75	15.63
10.06	15.63
11.47	15.62
11.33	15.62
 6.89	15.62
 9.59	15.62
 6.99	15.62
17.28	15.61
21.21	15.61
 7.00	15.60
 7.11	15.60
22.63	15.60
 2.57	15.59
 5.10	15.59
 8.26	15.59
 5.48	15.59
 8.84	15.59
11.44	15.59
 5.33	15.59
 1.85	15.59
 8.96	15.58
 8.36	15.58
16.58	15.57
 8.97	15.57
 6.58	15.56
10.00	15.56
 3.60	15.56
15.51	15.56
 6.25	15.56
 4.74	15.56
 6.15	15.55
13.58	15.54
 3.61	15.54
 4.83	15.54
14.72	15.53
 7.00	15.53
16.24	15.53
 4.82	15.52
 8.34	15.52
 7.49	15.52
12.05	15.52
 6.43	15.51
10.83	15.51
 5.64	15.51
 8.77	15.51
12.85	15.51
 7.60	15.50
 6.58	15.50
 6.18	15.50
 4.13	15.50
 7.62	15.50
21.33	15.50
 7.31	15.49
10.63	15.48
 9.51	15.48
 5.55	15.48
19.91	15.48
 9.39	15.47
11.96	15.47
27.22	15.47
19.43	15.47
 4.86	15.46
19.55	15.46
 9.75	15.46
 5.58	15.45
 8.17	15.45
 2.32	15.45
10.94	15.45
 5.59	15.45
 5.23	15.44
19.20	15.44
 6.31	15.43
 6.68	15.43
18.38	15.43
 8.09	15.42
 6.93	15.42
 4.02	15.42
 8.11	15.42
11.41	15.42
