Pred	Exac
16.54	18.72
16.21	18.72
 9.98	18.72
19.03	18.72
11.91	18.72
12.40	18.72
 6.73	18.71
12.87	18.71
 6.65	18.71
13.54	18.71
 2.43	18.71
27.22	18.70
 6.69	18.70
16.14	18.70
 2.44	18.70
20.00	18.70
10.54	18.69
 6.81	18.69
 4.73	18.69
 7.27	18.69
 9.43	18.68
16.63	18.68
 9.12	18.68
 2.67	18.67
21.47	18.67
16.91	18.67
15.47	18.67
26.35	18.67
 3.49	18.67
 6.64	18.67
 5.34	18.67
11.16	18.66
 6.46	18.66
 4.86	18.66
 4.22	18.66
 9.22	18.66
 5.25	18.66
 9.70	18.65
 9.24	18.65
10.32	18.65
11.46	18.64
21.17	18.64
 9.79	18.64
 9.23	18.64
20.98	18.64
 9.48	18.64
 7.90	18.63
 9.34	18.63
 7.43	18.63
 3.69	18.63
 6.43	18.63
13.53	18.63
 5.90	18.63
22.73	18.63
 1.50	18.62
 8.01	18.62
24.21	18.62
 6.70	18.62
18.76	18.62
 5.35	18.62
11.92	18.62
11.87	18.61
 9.36	18.61
 4.65	18.61
21.68	18.61
 4.28	18.60
 7.93	18.60
10.41	18.60
 7.13	18.60
15.38	18.60
 6.69	18.59
 5.06	18.59
 6.50	18.59
12.12	18.59
10.24	18.59
 5.01	18.59
19.65	18.59
 6.99	18.58
32.88	18.58
 6.43	18.58
 8.25	18.58
14.40	18.58
 5.70	18.58
22.20	18.58
19.80	18.58
 9.11	18.58
 8.83	18.57
 4.73	18.57
29.62	18.57
 3.34	18.57
 7.05	18.57
 7.45	18.57
 4.08	18.56
 5.88	18.56
 6.67	18.56
26.02	18.56
14.29	18.55
 7.41	18.55
 7.13	18.55
20.75	18.55
10.00	18.55
15.10	18.55
19.93	18.55
 4.51	18.54
 6.60	18.54
10.03	18.54
 4.49	18.54
 4.89	18.54
18.22	18.54
10.51	18.54
 2.94	18.54
14.13	18.54
 9.64	18.53
14.46	18.53
 8.78	18.53
10.61	18.52
 6.36	18.52
34.03	18.52
11.94	18.52
 2.67	18.52
13.38	18.52
14.46	18.52
 9.44	18.52
13.36	18.52
11.85	18.51
 5.16	18.51
 8.72	18.51
 7.02	18.51
23.80	18.51
24.36	18.51
 4.79	18.50
 5.64	18.50
 6.63	18.50
19.03	18.50
 6.13	18.50
 4.80	18.49
 6.26	18.49
 6.78	18.49
 6.34	18.49
21.58	18.49
12.04	18.48
11.54	18.48
11.86	18.48
 6.47	18.48
16.23	18.47
27.62	18.47
 5.73	18.46
 6.98	18.46
 5.53	18.46
12.89	18.45
10.86	18.45
 7.45	18.45
 7.67	18.45
 6.30	18.45
31.66	18.45
10.37	18.45
 5.70	18.45
16.04	18.44
 8.11	18.44
 2.77	18.44
 7.73	18.44
19.01	18.44
 7.71	18.44
17.16	18.43
10.55	18.43
 4.61	18.43
 1.45	18.42
17.54	18.42
14.59	18.42
 5.72	18.42
12.08	18.42
10.79	18.42
 7.52	18.42
11.78	18.42
22.16	18.42
21.08	18.42
 5.42	18.41
13.36	18.41
16.02	18.41
 9.86	18.41
11.27	18.41
 4.57	18.40
13.47	18.40
 9.21	18.40
 8.09	18.40
 5.30	18.40
 9.31	18.39
 8.89	18.39
10.81	18.39
11.16	18.39
 9.62	18.39
 7.83	18.39
23.59	18.39
 7.53	18.39
 8.39	18.38
 8.73	18.38
10.09	18.38
25.39	18.38
 7.97	18.38
 2.88	18.38
18.03	18.38
 5.63	18.37
 7.59	18.37
18.54	18.37
12.29	18.37
 6.61	18.37
 3.51	18.36
 5.71	18.36
 8.55	18.36
 2.14	18.36
 8.66	18.35
 6.85	18.35
12.86	18.34
 9.18	18.34
11.78	18.34
 6.58	18.34
 6.57	18.34
14.60	18.34
14.61	18.34
12.49	18.34
 9.42	18.33
 3.55	18.33
 5.61	18.33
18.30	18.33
19.84	18.33
16.18	18.33
18.77	18.33
14.78	18.33
10.02	18.32
 6.32	18.32
 6.32	18.32
16.94	18.32
 6.87	18.32
 1.21	18.32
 9.72	18.32
 6.39	18.32
 7.57	18.31
18.53	18.31
 7.55	18.31
 7.20	18.30
17.84	18.30
 8.42	18.30
 8.39	18.30
25.05	18.30
17.60	18.30
12.17	18.30
12.68	18.29
16.42	18.29
16.62	18.29
 5.03	18.29
21.37	18.29
 6.48	18.29
 4.52	18.28
15.72	18.28
 9.09	18.28
 2.28	18.28
14.07	18.27
21.31	18.27
26.10	18.27
13.80	18.27
 7.58	18.27
11.41	18.27
20.35	18.26
11.67	18.26
19.08	18.26
28.04	18.25
 9.41	18.25
22.07	18.25
15.85	18.24
 4.62	18.24
 9.26	18.24
16.84	18.24
10.43	18.24
13.46	18.23
 9.49	18.23
 9.91	18.23
 8.64	18.23
 7.46	18.23
 9.71	18.23
15.15	18.23
 6.55	18.23
18.29	18.21
 7.00	18.21
19.98	18.21
 9.97	18.20
 9.29	18.20
21.46	18.20
 6.91	18.20
 9.82	18.20
10.72	18.20
12.24	18.20
11.51	18.19
13.79	18.19
 8.88	18.19
 9.87	18.19
 4.78	18.19
 7.96	18.19
16.20	18.19
19.80	18.19
13.97	18.19
 7.03	18.18
20.11	18.18
22.82	18.18
 6.08	18.17
28.34	18.17
 5.45	18.17
 4.93	18.17
 5.86	18.17
 7.98	18.17
 7.54	18.17
22.74	18.17
 7.83	18.16
19.56	18.16
 7.32	18.16
23.90	18.16
10.31	18.15
15.06	18.15
15.80	18.15
19.10	18.15
 3.08	18.15
15.42	18.15
 4.77	18.15
 4.77	18.15
 7.41	18.15
11.28	18.14
18.79	18.14
20.68	18.14
 8.35	18.14
 6.55	18.14
 6.55	18.14
11.22	18.14
 6.74	18.13
 5.38	18.13
 6.71	18.13
26.90	18.13
 3.64	18.13
19.68	18.13
 6.15	18.12
 3.80	18.12
 7.03	18.12
 9.24	18.12
 9.36	18.12
 4.23	18.12
19.76	18.12
 6.91	18.12
 6.30	18.11
 6.17	18.11
22.13	18.11
22.19	18.11
 5.32	18.11
 5.68	18.10
10.77	18.10
17.01	18.10
 3.95	18.10
16.66	18.09
 7.38	18.09
 3.29	18.09
 2.98	18.09
18.92	18.09
 6.80	18.08
 4.83	18.08
14.39	18.08
11.88	18.08
 7.52	18.08
 4.67	18.08
16.35	18.08
 5.89	18.07
 6.00	18.07
11.42	18.07
11.04	18.07
25.02	18.06
 6.19	18.06
 9.82	18.06
17.66	18.06
20.14	18.06
 8.24	18.06
14.39	18.06
18.45	18.06
 7.94	18.05
 5.42	18.05
 6.71	18.05
20.78	18.05
 5.36	18.05
11.66	18.04
22.25	18.04
 4.79	18.04
20.69	18.04
12.24	18.04
 9.46	18.04
 8.31	18.03
 7.58	18.03
 8.76	18.03
17.77	18.02
 6.36	18.02
17.93	18.02
 9.48	18.02
11.23	18.01
24.89	18.01
24.71	18.01
 8.49	18.01
 5.59	18.01
 7.40	18.01
 8.06	18.00
 6.96	18.00
 8.34	18.00
11.15	18.00
 7.78	18.00
28.19	18.00
 3.95	17.99
11.72	17.99
 8.59	17.99
 9.55	17.98
13.60	17.98
 9.79	17.98
 5.00	17.98
19.30	17.98
 3.30	17.98
 5.36	17.97
 7.28	17.97
 9.49	17.97
 5.85	17.97
17.98	17.97
 6.01	17.97
 7.26	17.97
16.71	17.96
10.88	17.96
19.18	17.96
 9.21	17.96
 6.84	17.96
 6.08	17.96
 9.44	17.96
 7.91	17.96
 8.64	17.96
 7.15	17.96
 6.02	17.96
 6.84	17.96
 3.64	17.95
10.33	17.95
 6.83	17.95
 6.94	17.95
 9.40	17.94
 8.31	17.94
12.59	17.94
 5.55	17.94
11.15	17.94
 5.37	17.94
16.83	17.94
 7.68	17.93
11.03	17.93
19.86	17.93
 8.83	17.93
17.49	17.93
22.83	17.93
 7.17	17.93
 9.92	17.93
 9.04	17.93
 3.54	17.93
 1.81	17.93
 7.52	17.92
27.30	17.92
 4.93	17.92
18.19	17.92
 5.15	17.92
19.73	17.92
 7.38	17.92
27.30	17.92
 9.09	17.92
14.85	17.92
11.85	17.91
 9.80	17.91
 4.38	17.91
14.57	17.90
 7.99	17.90
11.85	17.90
17.84	17.90
10.70	17.90
 7.68	17.89
 9.80	17.88
 4.88	17.88
 3.74	17.87
 7.52	17.87
 4.58	17.87
 5.35	17.86
 5.12	17.86
19.39	17.86
31.52	17.86
 7.57	17.86
 9.59	17.86
 2.57	17.85
16.37	17.85
17.64	17.85
 4.26	17.85
11.06	17.85
 6.83	17.85
 7.50	17.85
 6.68	17.85
 7.99	17.85
 9.64	17.84
 8.85	17.84
 6.53	17.84
 7.27	17.84
 6.53	17.84
 8.35	17.84
 7.63	17.83
 6.72	17.83
 4.85	17.83
 9.40	17.83
26.46	17.83
15.19	17.82
 9.82	17.82
10.79	17.82
 8.18	17.82
 8.47	17.82
19.60	17.81
 8.98	17.81
25.74	17.81
 6.58	17.80
12.51	17.80
 3.71	17.80
 8.10	17.79
13.08	17.79
11.31	17.79
 7.37	17.79
19.16	17.79
 4.01	17.79
 5.18	17.78
 7.25	17.78
 3.12	17.78
 5.11	17.78
14.42	17.77
17.54	17.76
23.32	17.76
 5.46	17.76
15.05	17.76
 6.63	17.75
13.32	17.75
14.35	17.75
14.21	17.75
20.81	17.75
14.77	17.75
12.26	17.74
16.38	17.74
10.16	17.74
 8.43	17.74
 6.82	17.74
 5.85	17.74
 9.00	17.73
19.36	17.73
19.10	17.73
21.96	17.73
10.31	17.72
12.15	17.72
21.57	17.71
 8.55	17.71
 4.68	17.71
 7.13	17.71
24.18	17.71
 4.68	17.70
25.82	17.70
17.61	17.70
12.51	17.70
 6.06	17.69
13.51	17.69
15.97	17.69
23.62	17.69
16.21	17.68
 4.36	17.68
13.48	17.68
 6.55	17.68
10.42	17.68
10.13	17.68
 6.62	17.68
 9.14	17.67
10.11	17.67
 4.42	17.67
13.36	17.67
10.31	17.67
 4.83	17.67
22.30	17.67
 4.05	17.67
 9.64	17.67
 9.15	17.67
14.49	17.66
14.49	17.66
10.04	17.66
14.56	17.66
 4.47	17.66
 4.66	17.66
 9.26	17.65
10.04	17.65
 5.30	17.65
21.07	17.65
 9.66	17.65
14.18	17.65
 4.16	17.65
12.61	17.64
 7.79	17.64
 7.98	17.64
 4.17	17.63
16.24	17.63
22.18	17.63
22.43	17.63
19.76	17.63
19.10	17.62
 7.34	17.62
 6.88	17.62
11.31	17.62
 1.88	17.62
28.38	17.62
15.75	17.62
15.92	17.62
20.97	17.62
 6.93	17.62
 9.49	17.61
 7.80	17.61
 3.36	17.61
 4.57	17.61
10.88	17.60
 5.70	17.60
16.56	17.60
 8.96	17.60
26.02	17.60
 6.97	17.60
23.30	17.59
 8.54	17.59
 8.30	17.59
 5.19	17.59
 7.02	17.59
 9.30	17.59
15.41	17.59
28.65	17.58
 5.53	17.58
12.96	17.58
 6.49	17.58
12.53	17.58
 4.49	17.58
22.74	17.57
 6.59	17.57
 4.88	17.57
28.59	17.57
 4.32	17.56
 9.49	17.56
 7.51	17.56
11.96	17.56
 5.25	17.56
 8.75	17.56
 7.40	17.56
 8.46	17.55
11.64	17.55
 8.95	17.55
15.68	17.55
 6.91	17.55
 9.86	17.55
22.58	17.54
 9.37	17.54
15.18	17.54
12.23	17.54
13.14	17.53
11.69	17.53
 2.53	17.53
12.90	17.53
14.88	17.53
16.86	17.53
 6.58	17.52
16.77	17.52
14.59	17.52
14.99	17.52
 7.02	17.52
 8.54	17.51
 7.13	17.51
25.69	17.51
 6.49	17.51
 2.63	17.51
 9.35	17.51
10.61	17.50
15.97	17.50
 9.30	17.50
 8.13	17.50
 6.34	17.50
14.96	17.50
20.24	17.50
10.03	17.49
 7.03	17.49
15.97	17.49
 4.49	17.49
14.88	17.48
 3.63	17.48
 6.19	17.48
12.79	17.48
 9.81	17.47
 6.06	17.47
 4.79	17.47
11.72	17.46
 5.08	17.46
 7.11	17.46
15.34	17.46
 3.35	17.45
 4.79	17.45
17.17	17.45
 5.94	17.45
 3.49	17.45
14.90	17.45
 3.81	17.45
 4.06	17.44
11.88	17.44
 6.25	17.44
 3.24	17.44
15.04	17.44
 9.91	17.44
16.07	17.44
10.79	17.43
15.17	17.43
12.03	17.43
 9.19	17.43
 6.13	17.43
11.51	17.43
 9.32	17.43
16.78	17.43
 7.99	17.43
11.55	17.43
12.59	17.42
 8.16	17.42
14.91	17.42
 7.03	17.42
12.12	17.42
16.32	17.42
10.03	17.42
20.11	17.41
 6.55	17.41
11.27	17.41
 2.93	17.41
 8.46	17.41
 5.91	17.41
17.07	17.41
 7.17	17.40
13.14	17.40
10.43	17.40
11.34	17.40
 9.35	17.40
 7.87	17.40
 7.58	17.39
 6.95	17.39
 6.47	17.39
 5.17	17.39
 8.86	17.39
 6.06	17.38
10.76	17.38
 7.89	17.37
14.60	17.37
 3.74	17.37
16.26	17.37
16.66	17.37
14.54	17.36
 2.75	17.36
 3.67	17.36
 9.05	17.36
14.90	17.36
15.23	17.36
 6.44	17.35
 8.09	17.35
 3.81	17.35
 7.56	17.35
 6.79	17.35
 6.76	17.35
 3.38	17.34
 8.41	17.34
17.63	17.34
14.34	17.34
 6.06	17.34
 7.63	17.34
 5.89	17.33
16.91	17.33
 4.04	17.33
10.70	17.32
 6.61	17.32
18.18	17.32
10.92	17.32
 5.37	17.32
 7.65	17.32
15.54	17.32
17.46	17.32
10.06	17.32
 3.50	17.31
 9.60	17.31
 3.21	17.31
10.31	17.31
 4.90	17.31
 4.98	17.30
 5.24	17.30
 7.98	17.30
15.16	17.29
20.94	17.29
 6.99	17.29
22.37	17.29
18.73	17.29
 6.03	17.29
 8.35	17.28
 0.95	17.28
10.06	17.28
 6.24	17.28
10.08	17.28
 3.56	17.27
 9.82	17.27
12.17	17.26
12.26	17.26
 6.93	17.26
 4.70	17.26
 5.48	17.26
11.23	17.25
12.35	17.25
10.16	17.25
11.75	17.25
11.05	17.25
 5.42	17.25
12.00	17.25
 4.54	17.25
 8.80	17.24
10.44	17.24
 3.04	17.24
 7.66	17.23
21.15	17.22
 8.80	17.22
 6.28	17.22
18.06	17.21
 7.61	17.21
10.16	17.21
 6.02	17.21
11.51	17.20
14.03	17.20
 9.15	17.20
 3.50	17.20
 4.91	17.20
 4.62	17.19
 6.82	17.19
 5.56	17.19
14.29	17.19
11.05	17.18
13.77	17.18
 5.28	17.18
13.29	17.17
 5.98	17.17
 7.18	17.17
11.08	17.17
 6.75	17.17
15.64	17.16
 2.88	17.16
 4.29	17.16
 3.98	17.16
10.31	17.16
 8.75	17.15
16.14	17.15
 7.83	17.15
 5.24	17.15
 1.86	17.15
13.60	17.14
 6.11	17.14
20.60	17.14
13.47	17.14
 4.91	17.14
 6.49	17.13
 9.77	17.13
14.39	17.13
 8.48	17.13
17.15	17.13
 5.90	17.13
 5.38	17.12
17.90	17.12
 9.92	17.12
 6.09	17.12
11.86	17.12
22.20	17.11
 2.98	17.11
 7.27	17.10
 5.91	17.10
 7.29	17.10
 8.87	17.10
 3.90	17.10
18.84	17.10
13.38	17.10
14.23	17.10
 2.98	17.10
 8.39	17.09
17.15	17.09
18.64	17.09
10.34	17.09
21.22	17.08
31.65	17.08
 9.84	17.08
20.84	17.07
24.18	17.07
 2.68	17.07
 8.00	17.07
14.59	17.07
13.29	17.07
15.86	17.06
 8.55	17.06
 4.33	17.06
 4.14	17.06
16.71	17.05
 5.30	17.05
 3.77	17.05
 7.48	17.04
10.56	17.04
19.08	17.04
 7.70	17.04
 6.51	17.04
27.05	17.04
13.26	17.03
 5.22	17.03
 3.34	17.03
11.42	17.03
 3.58	17.03
 9.28	17.03
21.83	17.02
17.42	17.02
 4.97	17.02
 4.27	17.02
 4.52	17.02
 8.80	17.02
17.07	17.02
 7.36	17.02
12.39	17.02
 4.57	17.01
11.33	17.01
 3.84	17.01
 4.91	17.01
 6.03	17.01
 6.84	17.01
 6.57	17.01
37.25	17.01
 7.96	17.00
 7.63	17.00
19.99	17.00
 4.14	17.00
13.88	16.99
 6.37	16.99
 5.06	16.99
10.17	16.99
10.77	16.99
 8.53	16.99
14.02	16.99
 5.34	16.99
 8.56	16.98
 5.51	16.98
 8.72	16.98
 5.21	16.97
 4.86	16.97
 8.55	16.97
 9.47	16.97
 7.86	16.97
16.78	16.97
 5.29	16.96
 3.65	16.96
 5.91	16.95
 7.06	16.95
11.20	16.95
19.13	16.95
19.54	16.95
 5.09	16.94
10.51	16.94
 7.54	16.94
 4.95	16.93
 7.61	16.93
12.38	16.93
10.57	16.93
 7.03	16.92
 6.93	16.92
14.79	16.92
 9.21	16.92
 2.50	16.92
19.35	16.92
11.78	16.92
 6.28	16.92
 9.05	16.92
 5.65	16.91
 8.97	16.91
11.46	16.91
17.60	16.91
 6.97	16.91
14.92	16.91
 8.09	16.91
15.78	16.90
12.33	16.90
 4.22	16.90
 5.34	16.90
10.17	16.90
 7.08	16.89
21.47	16.89
12.26	16.89
13.74	16.89
 5.52	16.89
16.54	16.89
 6.75	16.89
 7.50	16.88
 3.87	16.88
16.75	16.88
11.52	16.88
12.25	16.87
 6.59	16.87
 5.73	16.87
 7.03	16.87
10.03	16.86
23.06	16.85
 7.40	16.85
12.74	16.85
11.56	16.85
 8.48	16.85
 7.93	16.85
 4.62	16.85
 2.30	16.85
 5.69	16.85
 6.74	16.85
 8.96	16.84
 5.36	16.84
12.83	16.84
16.26	16.83
14.49	16.83
 3.94	16.83
 6.93	16.83
10.08	16.82
10.94	16.82
 3.78	16.82
 6.24	16.82
 6.23	16.82
10.71	16.81
 9.21	16.81
 4.90	16.81
12.22	16.81
 7.48	16.81
 7.67	16.81
11.30	16.81
 5.53	16.80
 9.25	16.80
 7.31	16.80
11.90	16.79
 7.35	16.79
 9.05	16.79
 8.24	16.79
 3.49	16.79
 8.05	16.78
11.57	16.78
 9.27	16.77
 7.38	16.77
12.26	16.77
14.54	16.77
 7.57	16.77
 7.51	16.76
 6.98	16.76
 6.54	16.76
 4.52	16.76
11.67	16.76
21.22	16.75
 2.10	16.75
15.57	16.74
 7.00	16.74
25.47	16.74
14.73	16.74
 9.35	16.74
 5.73	16.74
 9.65	16.73
 4.59	16.73
11.48	16.73
 7.13	16.73
11.03	16.73
19.56	16.72
16.12	16.72
 7.91	16.72
10.61	16.72
12.25	16.71
 8.12	16.71
 8.75	16.71
 4.23	16.71
19.55	16.71
 8.00	16.70
 3.62	16.70
17.58	16.69
 6.21	16.69
 8.03	16.69
 8.83	16.69
14.67	16.69
12.93	16.69
20.18	16.69
12.07	16.68
10.88	16.68
26.67	16.68
12.40	16.68
15.85	16.68
 6.15	16.68
 9.97	16.68
10.61	16.68
 6.38	16.68
23.06	16.67
12.48	16.67
16.58	16.67
 9.85	16.66
19.04	16.66
19.42	16.66
 4.97	16.66
 6.01	16.66
11.94	16.65
 7.15	16.65
 6.48	16.65
11.35	16.64
19.02	16.64
 7.08	16.63
14.90	16.63
 2.36	16.63
27.33	16.63
 9.26	16.62
14.18	16.62
 3.69	16.61
 4.05	16.61
 9.62	16.61
16.62	16.61
 6.56	16.61
28.06	16.61
15.62	16.61
26.64	16.60
 5.16	16.60
13.26	16.60
 6.55	16.60
 9.71	16.60
 2.81	16.59
11.86	16.59
 8.35	16.59
18.29	16.59
 6.98	16.59
 2.06	16.59
13.76	16.59
 7.24	16.58
 9.29	16.58
 4.61	16.58
 9.71	16.57
 3.56	16.57
10.09	16.57
 3.45	16.57
 5.24	16.57
12.01	16.56
10.03	16.56
16.12	16.56
 6.81	16.55
13.44	16.55
 3.77	16.55
 6.72	16.55
 9.49	16.55
 5.99	16.54
14.54	16.54
10.13	16.54
 8.26	16.53
 9.92	16.53
18.01	16.53
10.17	16.53
 5.87	16.53
 7.09	16.53
 7.97	16.53
 7.53	16.53
10.88	16.52
15.03	16.52
 6.01	16.52
14.75	16.52
19.95	16.52
 6.91	16.52
 4.26	16.51
 4.26	16.51
17.82	16.50
 8.33	16.50
11.70	16.50
11.06	16.50
11.42	16.50
 3.01	16.49
 7.81	16.49
 6.41	16.49
 6.05	16.48
13.01	16.47
22.79	16.47
18.51	16.47
 7.38	16.47
19.30	16.47
 6.39	16.47
 8.35	16.47
 8.98	16.47
 4.91	16.47
21.33	16.46
 3.35	16.46
 7.66	16.46
 4.61	16.46
21.34	16.46
 4.84	16.46
 5.95	16.46
 5.78	16.46
 7.61	16.45
 6.58	16.45
 7.70	16.45
 8.04	16.45
 5.82	16.45
 3.17	16.45
23.20	16.45
 9.81	16.45
 6.36	16.44
16.58	16.43
 5.91	16.43
11.90	16.42
 9.39	16.42
16.95	16.42
10.56	16.42
12.74	16.41
 8.33	16.41
 9.23	16.41
 9.39	16.41
 8.26	16.40
 8.44	16.40
 5.34	16.40
 5.89	16.39
 7.37	16.39
 6.93	16.39
18.80	16.39
 8.91	16.39
 5.92	16.39
25.47	16.39
 5.69	16.39
10.68	16.39
13.18	16.38
 9.07	16.38
 6.71	16.38
 5.22	16.38
 8.41	16.37
 5.90	16.37
 8.57	16.37
10.21	16.37
 8.22	16.37
14.61	16.37
 9.82	16.37
25.32	16.36
 8.85	16.36
 6.83	16.36
 5.86	16.36
 9.67	16.35
20.86	16.35
 5.71	16.35
 6.29	16.35
 5.69	16.35
12.06	16.35
12.32	16.35
16.45	16.34
 6.44	16.34
 6.28	16.34
 9.80	16.34
 8.65	16.34
 7.51	16.34
 9.03	16.33
 5.81	16.33
 2.69	16.33
18.70	16.32
 8.87	16.32
 7.98	16.32
15.84	16.32
 2.71	16.32
 5.63	16.32
 7.27	16.32
16.25	16.31
17.37	16.31
13.46	16.31
 7.11	16.30
12.35	16.30
 7.29	16.30
11.51	16.30
14.93	16.30
 8.35	16.29
12.37	16.29
 3.39	16.29
 7.14	16.29
 4.34	16.29
12.09	16.29
11.56	16.28
 3.56	16.28
 8.75	16.28
18.09	16.28
 5.70	16.28
10.79	16.28
 4.96	16.27
 4.47	16.27
11.51	16.27
14.46	16.27
 6.96	16.26
10.87	16.26
 6.68	16.26
 1.82	16.25
 8.48	16.25
 6.31	16.25
17.53	16.25
18.42	16.25
 9.34	16.25
 7.18	16.24
11.27	16.24
 8.69	16.24
21.90	16.23
15.03	16.23
24.18	16.23
11.56	16.23
 7.43	16.23
20.75	16.22
 4.31	16.22
 7.89	16.22
16.19	16.21
 8.04	16.21
24.22	16.21
 5.66	16.21
 5.82	16.21
21.48	16.21
 7.03	16.21
 3.46	16.21
10.87	16.21
 8.67	16.20
11.51	16.20
 6.47	16.20
 8.90	16.20
 7.44	16.20
15.72	16.20
 4.09	16.19
 5.05	16.19
 8.75	16.19
12.66	16.19
 4.62	16.18
 7.62	16.17
16.78	16.17
 6.87	16.17
10.36	16.17
11.86	16.16
 7.13	16.16
 9.69	16.16
 8.92	16.16
 6.99	16.15
 7.06	16.15
10.68	16.15
 9.33	16.15
 8.22	16.14
21.52	16.14
 7.82	16.14
 4.99	16.14
 6.65	16.14
 8.32	16.14
10.60	16.13
 9.12	16.13
 6.76	16.13
 7.92	16.13
 9.72	16.13
12.06	16.13
 4.39	16.13
23.83	16.12
12.43	16.12
 1.49	16.12
20.58	16.12
22.78	16.12
10.42	16.11
14.43	16.11
17.90	16.11
 7.72	16.10
16.81	16.10
20.86	16.10
 8.67	16.10
 7.07	16.10
 8.10	16.09
11.29	16.09
11.72	16.08
 9.99	16.08
15.74	16.08
 6.03	16.07
 6.30	16.07
28.95	16.07
11.38	16.07
 5.06	16.07
 7.94	16.06
 8.54	16.06
 7.34	16.06
12.42	16.05
10.47	16.05
 5.57	16.05
22.43	16.04
 5.28	16.04
21.89	16.04
 3.17	16.04
14.54	16.04
 2.01	16.04
 9.61	16.03
 9.16	16.03
 7.87	16.03
10.15	16.03
 5.03	16.02
27.14	16.01
 5.36	16.01
 9.66	16.01
 8.69	16.01
 7.24	16.01
 2.82	16.01
 8.63	16.01
13.21	16.00
 5.61	16.00
 4.46	16.00
 7.93	16.00
 6.39	15.99
 6.33	15.99
11.20	15.99
14.43	15.99
 4.29	15.99
 6.12	15.99
10.09	15.98
15.75	15.98
 2.72	15.98
 9.60	15.98
 7.30	15.98
12.45	15.98
 8.99	15.98
14.16	15.97
 4.93	15.97
 5.19	15.97
 2.00	15.97
 7.18	15.96
 7.05	15.96
 6.37	15.96
 6.88	15.96
 8.16	15.96
 8.63	15.95
 5.82	15.95
12.40	15.95
 9.40	15.94
 7.70	15.94
 8.88	15.94
 6.18	15.94
12.31	15.93
13.92	15.93
16.10	15.92
 7.36	15.92
15.32	15.92
 8.27	15.92
 3.49	15.92
14.13	15.92
10.04	15.92
10.02	15.91
10.40	15.91
15.23	15.91
15.48	15.91
16.80	15.91
17.72	15.91
 4.17	15.90
 6.25	15.90
 4.69	15.90
 4.85	15.90
 7.66	15.90
19.10	15.90
 6.32	15.89
19.42	15.89
 8.39	15.88
 6.49	15.87
 8.40	15.87
 5.14	15.87
 5.48	15.87
 6.07	15.87
10.72	15.87
 7.10	15.86
 8.69	15.86
18.12	15.86
 7.72	15.86
 5.09	15.85
 5.29	15.85
 6.91	15.85
11.40	15.85
 4.41	15.84
 7.03	15.84
 6.42	15.84
15.49	15.83
12.17	15.83
16.78	15.83
23.83	15.83
22.66	15.83
11.52	15.83
11.91	15.83
 6.57	15.83
13.47	15.82
19.55	15.82
 4.52	15.82
 5.00	15.82
 9.20	15.82
16.14	15.81
12.24	15.81
 4.56	15.81
 8.90	15.81
 9.17	15.81
 6.48	15.80
21.97	15.80
 9.91	15.80
 7.01	15.80
15.38	15.79
 8.00	15.79
20.35	15.79
17.48	15.79
10.08	15.78
10.47	15.78
18.98	15.77
21.39	15.77
 7.79	15.77
10.12	15.77
 5.91	15.77
11.27	15.77
 2.41	15.77
 6.03	15.76
 9.23	15.76
 7.39	15.76
 6.78	15.76
 6.48	15.75
13.29	15.75
 7.26	15.75
11.11	15.75
10.48	15.75
 4.63	15.75
15.71	15.75
 8.00	15.75
 2.45	15.75
 6.82	15.74
19.40	15.74
 6.09	15.74
12.46	15.74
 8.55	15.74
18.18	15.74
 5.91	15.74
16.87	15.73
 7.35	15.73
 8.83	15.73
 7.61	15.73
 5.40	15.73
 1.65	15.73
12.31	15.72
21.86	15.72
 7.80	15.72
 9.47	15.72
 8.24	15.71
 8.40	15.71
 7.04	15.71
10.37	15.71
 8.63	15.71
16.05	15.70
 5.29	15.69
11.57	15.68
 9.07	15.68
 7.87	15.68
 8.36	15.68
 7.10	15.68
22.61	15.68
 5.70	15.67
 9.55	15.67
 7.30	15.66
22.26	15.66
 9.58	15.66
 4.93	15.66
 6.12	15.65
 3.79	15.65
 3.01	15.65
 5.70	15.65
17.05	15.65
19.94	15.65
10.57	15.64
11.60	15.64
11.26	15.64
 9.72	15.64
 5.48	15.63
 6.11	15.63
16.35	15.63
 8.66	15.63
12.42	15.63
 6.62	15.63
10.72	15.62
10.04	15.62
 7.86	15.62
13.47	15.62
10.68	15.62
18.10	15.61
22.73	15.61
 6.87	15.60
 9.77	15.60
23.93	15.60
 2.76	15.59
 9.18	15.59
 7.19	15.59
 3.29	15.59
 8.97	15.59
12.69	15.59
 9.59	15.59
 1.00	15.59
 6.77	15.58
 9.91	15.58
19.91	15.57
 8.93	15.57
 8.19	15.56
 8.44	15.56
 3.72	15.56
16.23	15.56
 9.47	15.56
 5.02	15.56
 5.51	15.55
13.89	15.54
 4.75	15.54
 4.24	15.54
12.42	15.53
10.73	15.53
15.69	15.53
 5.91	15.52
 9.17	15.52
14.60	15.52
10.51	15.52
 9.25	15.51
16.58	15.51
 9.50	15.51
 7.99	15.51
13.88	15.51
 7.66	15.50
 6.24	15.50
 9.36	15.50
 6.31	15.50
11.28	15.50
25.79	15.50
 4.53	15.49
15.24	15.48
13.04	15.48
 7.93	15.48
20.91	15.48
 8.38	15.47
 7.74	15.47
23.89	15.47
15.26	15.47
 4.72	15.46
17.67	15.46
10.47	15.46
