Pred	Exac
58.80	18.09
34.69	18.09
21.64	18.09
14.21	18.09
58.11	18.09
29.03	18.08
35.11	18.08
48.73	18.08
48.17	18.08
31.73	18.08
23.73	18.08
54.32	18.08
45.32	18.07
30.68	18.07
22.06	18.07
33.98	18.07
68.74	18.06
31.80	18.06
42.50	18.06
54.76	18.06
61.82	18.06
31.22	18.06
48.73	18.06
55.41	18.06
29.63	18.05
14.36	18.05
24.37	18.05
63.88	18.05
28.96	18.05
52.92	18.04
69.96	18.04
22.18	18.04
64.30	18.04
47.83	18.04
19.57	18.04
27.33	18.03
24.20	18.03
42.07	18.03
66.63	18.02
35.08	18.02
52.46	18.02
31.49	18.02
47.15	18.01
68.77	18.01
70.24	18.01
23.44	18.01
14.33	18.01
31.28	18.01
42.24	18.00
30.52	18.00
21.41	18.00
51.60	18.00
10.57	18.00
80.39	18.00
25.69	17.99
55.02	17.99
15.23	17.99
25.21	17.98
56.51	17.98
22.75	17.98
36.12	17.98
64.59	17.98
22.66	17.98
19.41	17.97
28.39	17.97
45.54	17.97
41.12	17.97
69.16	17.97
35.30	17.97
38.72	17.97
50.00	17.96
51.04	17.96
67.26	17.96
39.82	17.96
 8.56	17.96
 7.95	17.96
46.44	17.96
44.22	17.96
33.95	17.96
29.15	17.96
30.04	17.96
24.15	17.96
32.09	17.95
42.13	17.95
44.93	17.95
15.13	17.95
41.33	17.94
39.12	17.94
48.80	17.94
26.96	17.94
24.07	17.94
31.01	17.94
51.32	17.94
16.63	17.93
54.88	17.93
59.55	17.93
52.67	17.93
64.07	17.93
71.44	17.93
32.19	17.93
42.48	17.93
55.17	17.93
34.72	17.93
28.37	17.93
35.12	17.92
74.46	17.92
22.12	17.92
60.19	17.92
31.29	17.92
58.80	17.92
35.95	17.92
73.07	17.92
45.45	17.92
53.96	17.92
33.86	17.91
40.49	17.91
36.39	17.91
60.63	17.90
39.19	17.90
33.86	17.90
63.94	17.90
34.59	17.90
41.58	17.89
40.49	17.88
31.62	17.88
24.67	17.87
13.87	17.87
15.26	17.87
40.93	17.86
28.80	17.86
65.81	17.86
73.18	17.86
34.35	17.86
21.68	17.86
16.36	17.85
53.20	17.85
59.48	17.85
18.75	17.85
49.96	17.85
33.23	17.85
45.49	17.85
35.95	17.85
42.81	17.85
51.80	17.84
38.56	17.84
39.30	17.84
34.29	17.84
17.95	17.84
41.57	17.84
26.76	17.83
43.69	17.83
24.39	17.83
36.57	17.83
68.09	17.83
62.09	17.82
24.95	17.82
41.26	17.82
20.91	17.82
37.23	17.82
64.57	17.81
32.59	17.81
71.02	17.81
34.42	17.80
51.94	17.80
34.54	17.80
29.02	17.79
45.01	17.79
48.81	17.79
30.15	17.79
59.48	17.79
31.57	17.79
20.69	17.78
32.54	17.78
17.57	17.78
13.38	17.78
53.86	17.77
59.43	17.76
69.06	17.76
11.70	17.76
56.89	17.76
35.57	17.75
39.50	17.75
57.35	17.75
52.70	17.75
70.58	17.75
55.52	17.75
56.78	17.74
59.16	17.74
41.93	17.74
34.71	17.74
29.79	17.74
19.99	17.74
42.14	17.73
55.68	17.73
64.86	17.73
65.29	17.73
29.47	17.72
57.16	17.72
67.08	17.71
18.72	17.71
10.73	17.71
36.75	17.71
76.76	17.71
32.49	17.70
72.83	17.70
64.85	17.70
47.18	17.70
29.23	17.69
62.36	17.69
63.28	17.69
70.06	17.69
61.12	17.68
28.88	17.68
51.00	17.68
48.87	17.68
45.77	17.68
42.78	17.68
28.87	17.68
33.02	17.67
40.77	17.67
17.08	17.67
51.78	17.67
48.48	17.67
26.26	17.67
68.17	17.67
25.83	17.67
41.39	17.67
41.35	17.67
54.48	17.66
54.48	17.66
47.13	17.66
53.42	17.66
14.16	17.66
13.06	17.66
23.30	17.65
35.38	17.65
15.05	17.65
67.37	17.65
42.82	17.65
50.45	17.65
18.71	17.65
47.85	17.64
33.28	17.64
42.79	17.64
22.15	17.63
59.69	17.63
65.35	17.63
71.36	17.63
58.49	17.63
64.86	17.62
23.55	17.62
15.92	17.62
48.37	17.62
26.62	17.62
74.74	17.62
59.64	17.62
60.58	17.62
61.40	17.62
16.88	17.62
46.66	17.61
28.02	17.61
12.61	17.61
33.78	17.61
37.54	17.60
32.15	17.60
57.46	17.60
44.84	17.60
72.81	17.60
34.17	17.60
62.70	17.59
33.22	17.59
36.36	17.59
35.91	17.59
30.18	17.59
36.49	17.59
63.39	17.59
76.98	17.58
35.67	17.58
52.95	17.58
37.25	17.58
46.74	17.58
27.89	17.58
69.37	17.57
29.60	17.57
31.97	17.57
76.14	17.57
23.71	17.56
28.72	17.56
20.61	17.56
45.18	17.56
41.17	17.56
35.40	17.56
34.08	17.56
39.37	17.55
48.59	17.55
43.46	17.55
55.87	17.55
41.76	17.55
33.76	17.55
67.75	17.54
42.82	17.54
53.66	17.54
54.94	17.54
47.18	17.53
50.31	17.53
34.43	17.53
54.44	17.53
59.12	17.53
50.65	17.53
26.37	17.52
55.40	17.52
61.99	17.52
52.53	17.52
38.83	17.52
40.34	17.51
46.45	17.51
73.89	17.51
18.50	17.51
38.05	17.51
28.88	17.51
41.45	17.50
54.70	17.50
40.17	17.50
14.04	17.50
31.60	17.50
49.18	17.50
65.17	17.50
40.60	17.49
30.53	17.49
54.70	17.49
27.89	17.49
59.12	17.48
22.14	17.48
21.31	17.48
54.52	17.48
40.04	17.47
29.23	17.47
28.81	17.47
54.58	17.46
16.04	17.46
35.77	17.46
47.04	17.46
41.09	17.45
31.60	17.45
53.81	17.45
28.97	17.45
21.77	17.45
62.45	17.45
21.84	17.45
35.81	17.44
38.95	17.44
28.08	17.44
22.15	17.44
59.49	17.44
37.37	17.44
63.57	17.44
41.26	17.43
66.13	17.43
45.05	17.43
47.80	17.43
24.78	17.43
45.22	17.43
42.79	17.43
63.27	17.43
30.84	17.43
34.88	17.43
48.80	17.42
39.80	17.42
53.71	17.42
31.22	17.42
54.63	17.42
63.24	17.42
43.20	17.42
58.17	17.41
21.66	17.41
51.03	17.41
18.92	17.41
39.37	17.41
40.90	17.41
59.90	17.41
17.16	17.40
47.18	17.40
48.26	17.40
45.87	17.40
42.34	17.40
49.67	17.40
32.69	17.39
32.57	17.39
23.49	17.39
13.82	17.39
45.53	17.39
36.68	17.38
49.50	17.38
38.98	17.37
50.60	17.37
31.08	17.37
55.94	17.37
66.74	17.37
54.82	17.36
14.61	17.36
17.57	17.36
31.56	17.36
51.66	17.36
56.03	17.36
18.53	17.35
36.46	17.35
19.34	17.35
45.19	17.35
35.58	17.35
11.99	17.35
29.22	17.34
42.29	17.34
54.51	17.34
56.25	17.34
22.84	17.34
16.99	17.34
12.72	17.33
56.17	17.33
22.16	17.33
34.59	17.32
19.23	17.32
54.69	17.32
53.97	17.32
19.79	17.32
23.27	17.32
53.54	17.32
63.27	17.32
35.34	17.32
35.96	17.31
50.15	17.31
19.12	17.31
32.45	17.31
 4.89	17.31
34.04	17.30
23.64	17.30
39.50	17.30
53.94	17.29
69.47	17.29
26.39	17.29
71.33	17.29
60.56	17.29
26.60	17.29
38.11	17.28
20.67	17.28
51.93	17.28
21.02	17.28
44.31	17.28
19.77	17.27
51.98	17.27
57.26	17.26
52.36	17.26
16.88	17.26
11.18	17.26
 4.19	17.26
46.26	17.25
45.23	17.25
27.38	17.25
58.43	17.25
49.78	17.25
12.21	17.25
23.34	17.25
26.30	17.25
32.45	17.24
46.41	17.24
29.61	17.24
21.81	17.23
70.03	17.22
35.71	17.22
30.26	17.22
57.59	17.21
34.85	17.21
27.38	17.21
32.16	17.21
45.22	17.20
53.26	17.20
34.83	17.20
22.07	17.20
20.35	17.20
11.74	17.19
32.37	17.19
31.31	17.19
58.57	17.19
37.46	17.18
59.45	17.18
26.07	17.18
55.14	17.17
30.98	17.17
24.89	17.17
46.11	17.17
24.56	17.17
56.16	17.16
16.97	17.16
20.08	17.16
10.41	17.16
49.95	17.16
40.23	17.15
57.49	17.15
26.45	17.15
16.06	17.15
33.57	17.15
56.51	17.14
26.74	17.14
63.76	17.14
42.98	17.14
29.51	17.14
28.11	17.13
46.36	17.13
60.47	17.13
32.72	17.13
56.20	17.13
38.74	17.13
15.95	17.12
57.23	17.12
41.96	17.12
37.23	17.12
53.48	17.12
69.28	17.11
16.12	17.11
34.29	17.10
32.00	17.10
22.22	17.10
53.93	17.10
26.28	17.10
68.56	17.10
56.18	17.10
56.23	17.10
16.12	17.10
19.52	17.09
56.20	17.09
56.10	17.09
55.71	17.09
68.64	17.08
82.05	17.08
52.88	17.08
63.71	17.07
62.81	17.07
19.36	17.07
44.72	17.07
44.21	17.07
52.82	17.07
50.97	17.06
18.72	17.06
19.65	17.06
24.32	17.06
58.37	17.05
33.48	17.05
13.78	17.05
19.59	17.04
48.13	17.04
65.92	17.04
33.92	17.04
20.40	17.04
74.09	17.04
61.79	17.03
23.02	17.03
16.05	17.03
45.68	17.03
26.55	17.03
23.68	17.03
66.21	17.02
61.40	17.02
25.92	17.02
24.92	17.02
27.53	17.02
21.34	17.02
44.86	17.02
13.22	17.02
57.42	17.02
11.11	17.01
52.48	17.01
28.91	17.01
19.98	17.01
23.59	17.01
31.21	17.01
20.37	17.01
85.23	17.01
14.55	17.00
31.63	17.00
68.04	17.00
24.32	17.00
51.82	16.99
18.41	16.99
28.58	16.99
24.54	16.99
51.29	16.99
34.20	16.99
49.62	16.99
30.33	16.99
30.78	16.98
13.32	16.98
26.81	16.98
40.01	16.97
31.78	16.97
31.97	16.97
40.74	16.97
29.58	16.97
59.07	16.97
10.27	16.96
25.65	16.96
45.97	16.95
41.68	16.95
61.05	16.95
57.73	16.95
63.34	16.95
14.25	16.94
45.97	16.94
32.03	16.94
12.31	16.93
 9.42	16.93
47.75	16.93
47.22	16.93
32.30	16.92
26.17	16.92
49.58	16.92
39.82	16.92
22.34	16.92
54.59	16.92
46.34	16.92
30.26	16.92
38.81	16.92
33.07	16.91
31.80	16.91
47.99	16.91
61.13	16.91
26.50	16.91
44.48	16.91
43.45	16.91
54.46	16.90
56.73	16.90
18.27	16.90
46.98	16.90
40.20	16.90
20.28	16.89
72.79	16.89
46.81	16.89
53.03	16.89
36.91	16.89
52.22	16.89
17.98	16.89
39.73	16.88
11.50	16.88
60.15	16.88
45.84	16.88
41.41	16.87
26.43	16.87
27.17	16.87
32.30	16.87
41.17	16.86
67.20	16.85
24.41	16.85
55.12	16.85
51.65	16.85
34.91	16.85
41.83	16.85
34.67	16.85
35.38	16.85
30.03	16.85
17.83	16.85
38.67	16.84
15.09	16.84
50.79	16.84
55.94	16.83
56.27	16.83
15.75	16.83
37.39	16.83
47.09	16.82
46.88	16.82
22.81	16.82
18.47	16.82
35.97	16.82
46.75	16.81
46.89	16.81
23.58	16.81
54.26	16.81
40.50	16.81
28.73	16.81
28.44	16.81
27.59	16.80
36.30	16.80
29.50	16.80
25.76	16.79
34.49	16.79
27.30	16.79
45.76	16.79
21.77	16.79
22.84	16.78
53.44	16.78
46.51	16.77
27.03	16.77
50.33	16.77
54.82	16.77
35.94	16.77
37.13	16.76
20.87	16.76
27.20	16.76
14.82	16.76
50.42	16.76
64.00	16.75
19.95	16.75
52.59	16.74
31.82	16.74
70.57	16.74
56.18	16.74
51.95	16.74
17.43	16.74
51.55	16.73
15.67	16.73
49.84	16.73
30.23	16.73
54.88	16.73
67.31	16.72
64.75	16.72
45.63	16.72
42.02	16.72
42.33	16.71
43.25	16.71
40.23	16.71
29.19	16.71
65.66	16.71
12.57	16.70
16.74	16.70
65.63	16.69
19.07	16.69
28.94	16.69
52.67	16.69
53.93	16.69
49.06	16.69
64.13	16.69
53.34	16.68
51.04	16.68
77.60	16.68
48.18	16.68
56.11	16.68
33.82	16.68
36.88	16.68
42.02	16.68
18.53	16.68
67.99	16.67
40.22	16.67
60.30	16.67
42.59	16.66
69.28	16.66
62.15	16.66
25.92	16.66
40.66	16.66
48.02	16.65
13.66	16.65
36.89	16.65
48.39	16.64
59.66	16.64
16.76	16.63
59.30	16.63
27.75	16.63
70.54	16.63
35.51	16.62
60.19	16.62
39.06	16.61
17.23	16.61
38.34	16.61
60.21	16.61
13.94	16.61
69.71	16.61
52.45	16.61
73.65	16.60
23.77	16.60
61.79	16.60
21.66	16.60
23.11	16.60
24.92	16.59
50.89	16.59
39.56	16.59
67.20	16.59
26.69	16.59
24.32	16.59
52.45	16.59
41.58	16.58
55.86	16.58
25.54	16.58
23.11	16.57
19.77	16.57
53.30	16.57
21.36	16.57
22.44	16.57
42.87	16.56
41.17	16.56
63.17	16.56
14.23	16.55
53.55	16.55
31.34	16.55
25.59	16.55
46.51	16.55
27.90	16.54
60.31	16.54
42.25	16.54
29.74	16.53
17.77	16.53
54.38	16.53
50.80	16.53
16.15	16.53
28.36	16.53
38.25	16.53
46.20	16.53
42.13	16.52
50.02	16.52
35.30	16.52
56.04	16.52
62.95	16.52
41.76	16.52
11.05	16.51
18.75	16.51
66.35	16.50
41.12	16.50
51.41	16.50
45.12	16.50
45.68	16.50
20.18	16.49
37.18	16.49
31.33	16.49
27.81	16.48
46.48	16.47
65.14	16.47
65.91	16.47
44.41	16.47
65.84	16.47
39.45	16.47
21.46	16.47
48.36	16.47
28.81	16.47
59.80	16.46
28.60	16.46
35.52	16.46
25.54	16.46
62.52	16.46
10.79	16.46
38.22	16.46
36.83	16.46
33.76	16.45
32.94	16.45
39.57	16.45
17.88	16.45
39.40	16.45
29.02	16.45
70.88	16.45
37.07	16.45
32.89	16.44
60.30	16.43
32.00	16.43
25.76	16.42
38.26	16.42
55.24	16.42
48.13	16.42
52.33	16.41
41.12	16.41
36.73	16.41
38.26	16.41
38.59	16.40
34.18	16.40
24.21	16.40
16.31	16.39
38.52	16.39
37.81	16.39
53.78	16.39
20.43	16.39
49.85	16.39
70.57	16.39
26.09	16.39
43.09	16.39
58.04	16.38
35.74	16.38
35.76	16.38
25.24	16.38
16.31	16.37
36.33	16.37
27.38	16.37
42.76	16.37
31.05	16.37
58.06	16.37
51.98	16.37
71.40	16.36
46.48	16.36
33.23	16.36
39.44	16.36
54.96	16.35
63.60	16.35
34.54	16.35
43.48	16.35
22.48	16.35
48.64	16.35
46.99	16.35
47.95	16.34
16.97	16.34
30.08	16.34
28.53	16.34
42.25	16.34
48.72	16.34
39.44	16.33
13.52	16.33
23.47	16.33
69.35	16.32
48.88	16.32
30.86	16.32
50.77	16.32
36.28	16.32
45.74	16.32
18.54	16.32
58.30	16.31
66.37	16.31
46.44	16.31
36.58	16.30
61.28	16.30
25.16	16.30
45.26	16.30
47.33	16.30
14.41	16.29
52.12	16.29
38.34	16.29
28.88	16.29
23.69	16.29
39.66	16.29
50.53	16.28
18.08	16.28
54.05	16.28
55.74	16.28
27.78	16.28
54.01	16.28
16.67	16.27
18.64	16.27
47.48	16.27
55.61	16.27
43.55	16.26
51.66	16.26
29.05	16.26
23.39	16.25
25.59	16.25
28.01	16.25
59.41	16.25
62.23	16.25
52.81	16.25
20.09	16.24
43.76	16.24
30.41	16.24
69.86	16.23
50.02	16.23
76.76	16.23
50.53	16.23
30.58	16.23
57.62	16.22
21.13	16.22
41.91	16.22
57.71	16.21
36.42	16.21
65.43	16.21
29.57	16.21
34.63	16.21
61.64	16.21
 4.83	16.21
16.26	16.21
50.10	16.21
32.51	16.20
45.26	16.20
39.03	16.20
40.52	16.20
44.37	16.20
58.99	16.20
25.10	16.19
24.86	16.19
54.05	16.19
47.74	16.19
16.24	16.18
19.51	16.17
59.07	16.17
37.58	16.17
48.62	16.17
33.38	16.16
45.77	16.16
47.27	16.16
44.22	16.16
32.92	16.15
34.07	16.15
58.02	16.15
39.38	16.15
37.48	16.14
69.79	16.14
43.77	16.14
24.49	16.14
25.70	16.14
25.50	16.14
43.68	16.13
31.03	16.13
13.03	16.13
38.49	16.13
45.72	16.13
40.81	16.13
17.75	16.13
70.76	16.12
47.95	16.12
33.18	16.12
73.49	16.12
66.36	16.12
46.99	16.11
46.12	16.11
61.54	16.11
20.53	16.10
65.83	16.10
66.36	16.10
46.67	16.10
44.98	16.10
20.45	16.09
46.44	16.09
42.17	16.08
41.36	16.08
65.09	16.08
32.08	16.07
31.92	16.07
76.89	16.07
55.55	16.07
45.64	16.07
43.40	16.06
34.04	16.06
41.36	16.06
40.01	16.05
32.54	16.05
23.20	16.05
67.14	16.04
24.19	16.04
70.53	16.04
32.70	16.04
60.31	16.04
21.15	16.04
33.02	16.03
28.95	16.03
46.89	16.03
51.65	16.03
29.18	16.02
73.76	16.01
23.62	16.01
34.72	16.01
30.41	16.01
41.58	16.01
31.92	16.01
50.05	16.01
53.94	16.00
37.17	16.00
32.18	16.00
34.71	16.00
25.94	15.99
35.66	15.99
45.44	15.99
46.12	15.99
22.65	15.99
42.07	15.99
27.74	15.98
51.91	15.98
19.48	15.98
29.16	15.98
41.96	15.98
50.05	15.98
20.33	15.98
50.99	15.97
36.72	15.97
35.91	15.97
23.05	15.97
45.68	15.96
36.02	15.96
14.83	15.96
25.14	15.96
40.73	15.96
33.98	15.95
23.83	15.95
44.77	15.95
35.32	15.94
12.29	15.94
49.37	15.94
26.65	15.94
47.53	15.93
62.77	15.93
57.89	15.92
41.92	15.92
60.67	15.92
41.46	15.92
35.19	15.92
61.48	15.92
55.04	15.92
40.02	15.91
43.64	15.91
56.03	15.91
55.59	15.91
61.68	15.91
60.30	15.91
19.32	15.90
30.61	15.90
15.08	15.90
20.97	15.90
35.52	15.90
69.42	15.90
36.76	15.89
62.15	15.89
18.43	15.88
24.85	15.87
29.31	15.87
30.64	15.87
41.77	15.87
19.17	15.87
38.38	15.87
33.32	15.86
36.47	15.86
61.25	15.86
45.80	15.86
28.88	15.85
29.07	15.85
41.76	15.85
39.37	15.85
28.95	15.84
39.36	15.84
14.60	15.84
56.64	15.83
50.89	15.83
66.96	15.83
70.76	15.83
71.64	15.83
53.59	15.83
51.87	15.83
25.87	15.83
42.98	15.82
64.93	15.82
25.47	15.82
36.37	15.82
25.78	15.82
57.49	15.81
44.10	15.81
10.08	15.81
40.52	15.81
34.86	15.81
36.27	15.80
66.84	15.80
40.35	15.80
23.31	15.80
59.59	15.79
37.83	15.79
64.01	15.79
63.74	15.79
45.87	15.78
40.42	15.78
59.14	15.77
71.27	15.77
35.35	15.77
37.93	15.77
23.11	15.77
43.76	15.77
27.25	15.77
23.61	15.76
21.01	15.76
34.92	15.76
41.06	15.76
35.34	15.75
52.82	15.75
38.72	15.75
48.37	15.75
40.94	15.75
22.08	15.75
54.59	15.75
46.67	15.75
16.65	15.75
22.34	15.74
63.87	15.74
34.21	15.74
51.44	15.74
34.91	15.74
65.71	15.74
26.65	15.74
53.61	15.73
32.33	15.73
42.19	15.73
35.65	15.73
31.41	15.73
26.79	15.73
52.56	15.72
65.92	15.72
28.02	15.72
22.72	15.72
45.76	15.71
43.64	15.71
38.14	15.71
17.37	15.71
36.96	15.71
56.53	15.70
33.13	15.69
53.44	15.68
58.20	15.68
31.78	15.68
36.42	15.68
21.62	15.68
65.62	15.68
28.86	15.67
44.79	15.67
26.91	15.66
63.39	15.66
36.13	15.66
25.77	15.66
26.37	15.65
37.27	15.65
20.18	15.65
32.15	15.65
62.57	15.65
63.88	15.65
47.22	15.64
50.16	15.64
49.95	15.64
45.72	15.64
12.53	15.63
31.10	15.63
58.82	15.63
44.72	15.63
58.63	15.63
29.90	15.63
52.52	15.62
55.04	15.62
29.53	15.62
42.98	15.62
37.33	15.62
63.18	15.61
65.66	15.61
45.62	15.60
44.77	15.60
75.36	15.60
30.89	15.59
29.60	15.59
33.40	15.59
17.03	15.59
37.51	15.59
46.72	15.59
38.37	15.59
24.97	15.59
23.75	15.58
39.23	15.58
61.26	15.57
42.33	15.57
38.27	15.56
40.94	15.56
22.78	15.56
55.06	15.56
40.74	15.56
15.14	15.56
41.70	15.55
55.71	15.54
14.53	15.54
38.08	15.54
55.59	15.53
42.36	15.53
54.20	15.53
26.65	15.52
39.78	15.52
55.86	15.52
36.59	15.52
44.88	15.51
48.55	15.51
41.54	15.51
44.68	15.51
52.19	15.51
32.94	15.50
24.99	15.50
39.42	15.50
34.95	15.50
36.18	15.50
71.61	15.50
35.92	15.49
54.42	15.48
48.86	15.48
41.83	15.48
67.12	15.48
37.09	15.47
43.74	15.47
75.15	15.47
64.05	15.47
23.52	15.46
61.28	15.46
52.41	15.46
29.97	15.45
31.65	15.45
16.05	15.45
32.84	15.45
32.63	15.45
42.41	15.44
69.42	15.44
14.52	15.43
28.64	15.43
66.89	15.43
23.32	15.42
43.31	15.42
38.22	15.42
49.18	15.42
32.89	15.42
28.64	15.41
35.83	15.41
29.57	15.41
44.92	15.41
49.74	15.40
39.34	15.40
20.36	15.40
51.68	15.40
29.18	15.40
19.84	15.39
48.19	15.39
45.58	15.39
39.19	15.39
55.13	15.38
54.58	15.37
47.71	15.37
15.96	15.37
48.08	15.36
31.77	15.36
39.18	15.36
40.55	15.35
61.28	15.35
33.66	15.35
34.94	15.35
18.59	15.34
71.87	15.33
50.33	15.33
32.10	15.33
29.02	15.32
50.56	15.32
44.18	15.32
31.41	15.32
55.97	15.31
44.39	15.31
45.87	15.31
55.12	15.31
24.20	15.30
56.73	15.30
47.92	15.30
54.81	15.30
55.29	15.30
65.23	15.30
58.40	15.30
38.02	15.29
60.13	15.29
37.36	15.29
41.17	15.29
42.65	15.28
25.70	15.28
39.29	15.28
31.78	15.27
49.28	15.27
23.00	15.27
48.16	15.27
35.81	15.26
41.63	15.26
50.81	15.26
 7.79	15.25
31.94	15.25
28.38	15.25
52.15	15.25
37.33	15.25
23.68	15.24
53.90	15.24
21.81	15.24
46.44	15.24
46.99	15.24
18.76	15.24
25.82	15.23
44.10	15.23
25.07	15.23
55.05	15.23
44.32	15.22
36.26	15.22
10.53	15.22
39.18	15.22
47.11	15.22
43.31	15.22
34.49	15.22
38.78	15.21
25.36	15.21
58.14	15.21
49.92	15.21
25.35	15.21
61.69	15.21
47.63	15.21
38.30	15.20
59.33	15.20
26.86	15.20
56.68	15.19
31.27	15.19
53.72	15.17
67.84	15.17
53.38	15.17
58.49	15.17
41.15	15.17
26.17	15.16
42.38	15.16
34.01	15.16
54.55	15.16
41.96	15.15
41.33	15.15
52.38	15.14
46.03	15.14
46.98	15.14
31.65	15.14
63.88	15.13
15.47	15.13
32.63	15.13
31.31	15.13
24.79	15.13
39.60	15.13
27.89	15.12
44.37	15.12
45.95	15.12
39.08	15.11
32.08	15.11
60.92	15.11
43.50	15.10
25.63	15.10
28.22	15.10
39.51	15.10
76.60	15.09
41.85	15.09
14.77	15.09
37.19	15.09
25.92	15.08
20.97	15.08
39.14	15.08
46.65	15.08
43.85	15.08
10.53	15.08
51.07	15.07
22.51	15.07
36.28	15.06
42.49	15.06
22.79	15.06
54.17	15.06
11.54	15.06
35.73	15.06
18.56	15.05
64.13	15.04
37.19	15.03
24.70	15.03
30.49	15.03
27.85	15.03
53.90	15.03
55.44	15.03
68.92	15.02
54.75	15.02
44.94	15.01
52.15	15.01
28.08	15.01
55.92	15.01
45.64	15.01
31.80	15.01
32.61	15.01
49.04	15.00
48.16	15.00
54.46	15.00
20.17	15.00
46.85	14.99
44.30	14.99
35.41	14.99
43.18	14.99
32.74	14.98
23.40	14.97
40.29	14.97
54.87	14.97
39.08	14.97
24.45	14.97
33.51	14.96
44.22	14.95
20.97	14.95
28.10	14.94
76.15	14.94
42.55	14.94
39.95	14.94
28.57	14.94
27.77	14.94
32.71	14.94
59.30	14.93
39.21	14.93
42.71	14.93
47.78	14.93
52.55	14.93
48.62	14.91
41.93	14.90
20.33	14.90
34.19	14.90
45.16	14.90
39.70	14.90
59.37	14.89
36.08	14.88
30.70	14.88
60.05	14.88
51.21	14.88
66.13	14.87
22.67	14.87
32.65	14.87
46.48	14.87
51.99	14.86
18.59	14.86
55.93	14.86
12.44	14.86
24.51	14.85
39.70	14.85
55.90	14.85
32.56	14.85
18.63	14.84
27.18	14.84
48.42	14.84
21.69	14.84
50.98	14.83
46.57	14.83
29.97	14.83
44.39	14.83
38.38	14.83
62.15	14.83
65.12	14.82
47.28	14.82
67.41	14.81
20.57	14.80
42.64	14.80
49.12	14.80
37.22	14.80
38.86	14.80
37.83	14.80
51.83	14.80
27.10	14.79
28.57	14.79
45.90	14.78
33.69	14.78
14.64	14.78
58.16	14.78
31.64	14.77
34.28	14.76
46.72	14.76
55.71	14.76
51.39	14.76
42.32	14.76
18.92	14.76
34.57	14.76
51.21	14.76
41.93	14.75
58.74	14.75
46.52	14.75
36.25	14.74
15.26	14.74
65.02	14.74
19.29	14.73
42.39	14.73
36.33	14.73
58.31	14.73
58.94	14.73
30.14	14.73
52.41	14.73
50.05	14.72
34.72	14.72
42.71	14.72
55.17	14.72
63.68	14.72
24.96	14.71
65.20	14.71
25.93	14.71
38.83	14.70
43.00	14.70
43.79	14.70
36.63	14.70
30.49	14.70
27.15	14.70
22.44	14.69
24.56	14.69
54.30	14.69
43.25	14.68
51.78	14.68
58.64	14.68
44.29	14.67
19.12	14.67
30.51	14.67
40.61	14.67
56.71	14.66
57.61	14.66
47.60	14.66
19.94	14.65
36.83	14.65
79.30	14.65
69.42	14.65
24.18	14.65
31.39	14.64
61.03	14.64
49.47	14.64
36.27	14.63
31.06	14.63
94.09	14.63
24.05	14.63
20.75	14.63
62.36	14.63
57.66	14.63
54.77	14.63
47.63	14.63
43.93	14.62
46.21	14.62
43.86	14.62
26.96	14.62
35.03	14.61
34.65	14.60
35.59	14.60
35.47	14.60
47.97	14.60
42.96	14.59
36.05	14.59
42.03	14.59
38.48	14.59
65.10	14.59
53.94	14.59
36.43	14.59
39.56	14.59
39.20	14.59
28.20	14.59
42.87	14.59
44.10	14.58
25.82	14.57
59.90	14.57
53.35	14.57
26.97	14.57
45.08	14.57
30.47	14.57
35.03	14.57
28.14	14.57
71.75	14.56
44.80	14.56
31.57	14.55
38.83	14.55
22.44	14.55
42.38	14.54
29.43	14.54
28.64	14.54
43.55	14.54
27.91	14.54
49.40	14.53
27.76	14.53
64.34	14.53
48.93	14.53
30.53	14.52
35.94	14.51
29.28	14.51
28.33	14.51
49.37	14.51
49.40	14.51
51.99	14.51
33.90	14.51
38.83	14.50
38.16	14.50
30.43	14.50
22.69	14.50
13.99	14.50
48.34	14.49
44.38	14.49
36.25	14.49
40.97	14.49
35.03	14.49
25.76	14.49
30.76	14.48
37.72	14.48
42.33	14.48
58.20	14.48
37.09	14.47
34.35	14.47
30.07	14.47
43.91	14.47
22.21	14.47
10.47	14.46
38.06	14.45
56.87	14.45
56.59	14.45
32.23	14.45
25.82	14.45
44.94	14.45
54.29	14.45
54.29	14.45
31.06	14.44
35.25	14.44
23.71	14.44
53.94	14.43
24.77	14.43
53.40	14.43
53.78	14.43
35.24	14.42
31.60	14.42
35.60	14.42
71.47	14.42
50.75	14.41
35.45	14.41
41.93	14.41
51.51	14.41
36.87	14.41
48.47	14.41
37.58	14.40
48.56	14.40
17.18	14.40
37.24	14.40
51.24	14.39
48.64	14.39
73.40	14.38
30.37	14.38
26.25	14.38
31.92	14.38
32.01	14.38
38.79	14.37
27.66	14.37
20.23	14.37
39.87	14.37
45.81	14.37
44.01	14.37
43.09	14.37
42.62	14.36
49.88	14.36
62.01	14.36
31.78	14.36
57.57	14.36
37.65	14.36
40.42	14.36
46.33	14.35
55.16	14.35
33.69	14.35
40.52	14.35
49.52	14.34
72.75	14.34
41.99	14.34
22.54	14.34
42.36	14.34
34.01	14.34
49.86	14.33
46.06	14.33
39.53	14.33
28.40	14.33
19.32	14.33
56.94	14.33
64.16	14.33
56.03	14.32
42.08	14.32
25.28	14.32
33.89	14.31
39.16	14.31
28.71	14.31
57.24	14.31
28.32	14.31
64.48	14.30
20.50	14.30
39.15	14.30
29.92	14.30
62.51	14.29
36.34	14.29
77.09	14.29
53.59	14.29
