Pred	Exac
20.97	18.11
19.07	18.11
14.70	18.11
14.14	18.10
15.32	18.10
16.94	18.10
13.52	18.10
16.73	18.09
15.43	18.09
10.74	18.09
 8.84	18.09
16.33	18.09
13.14	18.08
18.30	18.08
21.01	18.08
19.40	18.08
17.29	18.08
 6.36	18.08
14.69	18.08
17.32	18.07
13.91	18.07
13.82	18.07
17.73	18.07
18.81	18.06
10.48	18.06
14.32	18.06
21.95	18.06
22.56	18.06
11.98	18.06
21.01	18.06
17.45	18.06
10.86	18.05
 7.29	18.05
14.66	18.05
17.95	18.05
13.20	18.05
16.44	18.04
18.18	18.04
10.76	18.04
21.66	18.04
19.20	18.04
11.69	18.04
14.53	18.03
13.46	18.03
11.33	18.03
17.85	18.02
13.63	18.02
19.04	18.02
14.02	18.02
13.53	18.01
21.56	18.01
22.35	18.01
10.24	18.01
10.68	18.01
12.17	18.01
12.64	18.00
16.25	18.00
14.78	18.00
18.78	18.00
 8.69	18.00
21.39	18.00
13.52	17.99
16.18	17.99
14.69	17.99
12.39	17.98
14.86	17.98
13.49	17.98
11.50	17.98
15.58	17.98
 9.97	17.98
 5.86	17.97
10.32	17.97
12.30	17.97
14.58	17.97
20.16	17.97
12.43	17.97
17.32	17.97
14.25	17.96
12.49	17.96
18.02	17.96
15.27	17.96
 8.10	17.96
11.78	17.96
17.57	17.96
13.80	17.96
15.96	17.96
14.33	17.96
 9.07	17.96
13.04	17.96
 9.38	17.95
11.31	17.95
12.93	17.95
12.19	17.95
12.80	17.94
17.60	17.94
14.34	17.94
10.86	17.94
14.46	17.94
13.98	17.94
17.87	17.94
 9.11	17.93
11.80	17.93
17.94	17.93
10.76	17.93
16.00	17.93
15.64	17.93
13.60	17.93
19.24	17.93
14.18	17.93
15.90	17.93
10.94	17.93
12.94	17.92
20.20	17.92
 5.65	17.92
22.91	17.92
 6.46	17.92
22.76	17.92
14.54	17.92
22.53	17.92
13.36	17.92
13.77	17.92
17.34	17.91
15.41	17.91
14.01	17.91
19.29	17.90
10.88	17.90
17.34	17.90
18.04	17.90
14.90	17.90
10.17	17.89
15.41	17.88
17.49	17.88
 6.44	17.87
10.79	17.87
 9.81	17.87
14.70	17.86
17.20	17.86
14.25	17.86
19.93	17.86
14.25	17.86
10.29	17.86
 8.15	17.85
21.42	17.85
14.07	17.85
 7.15	17.85
13.85	17.85
17.69	17.85
10.46	17.85
 8.31	17.85
15.87	17.85
13.43	17.84
11.74	17.84
10.79	17.84
11.21	17.84
11.23	17.84
11.98	17.84
 8.34	17.83
12.53	17.83
 8.01	17.83
14.74	17.83
24.80	17.83
13.33	17.82
12.39	17.82
14.60	17.82
11.83	17.82
14.67	17.82
18.42	17.81
 8.81	17.81
20.41	17.81
11.38	17.80
17.83	17.80
11.42	17.80
 9.66	17.79
18.77	17.79
13.35	17.79
11.62	17.79
23.75	17.79
10.67	17.79
10.27	17.78
14.20	17.78
 6.77	17.78
 8.20	17.78
21.81	17.77
16.02	17.76
14.60	17.76
 7.27	17.76
18.97	17.76
10.88	17.75
17.97	17.75
17.56	17.75
18.34	17.75
20.76	17.75
22.14	17.75
15.46	17.74
17.62	17.74
11.53	17.74
17.20	17.74
11.21	17.74
 7.78	17.74
13.10	17.73
24.49	17.73
21.02	17.73
21.44	17.73
14.01	17.72
15.08	17.72
22.02	17.71
11.16	17.71
 9.09	17.71
14.04	17.71
17.02	17.71
12.75	17.70
19.55	17.70
14.76	17.70
21.09	17.70
12.74	17.69
15.84	17.69
15.23	17.69
24.25	17.69
19.05	17.68
15.45	17.68
21.21	17.68
11.55	17.68
12.43	17.68
16.67	17.68
11.99	17.68
14.29	17.67
15.10	17.67
10.91	17.67
13.88	17.67
13.82	17.67
10.54	17.67
23.90	17.67
 9.72	17.67
16.79	17.67
13.93	17.67
17.91	17.66
17.91	17.66
19.15	17.66
15.29	17.66
 6.75	17.66
 7.35	17.66
 9.60	17.65
17.72	17.65
11.71	17.65
20.76	17.65
13.93	17.65
23.30	17.65
 7.55	17.65
18.78	17.64
15.32	17.64
13.66	17.64
 6.84	17.63
14.42	17.63
16.37	17.63
17.88	17.63
22.37	17.63
21.02	17.62
12.13	17.62
11.73	17.62
13.71	17.62
 6.88	17.62
21.52	17.62
15.84	17.62
13.97	17.62
21.35	17.62
10.38	17.62
14.60	17.61
13.77	17.61
10.14	17.61
 9.31	17.61
19.01	17.60
12.56	17.60
15.45	17.60
18.11	17.60
19.76	17.60
10.87	17.60
19.80	17.59
14.47	17.59
16.70	17.59
12.97	17.59
 7.84	17.59
20.50	17.59
 9.95	17.59
15.69	17.58
11.29	17.58
17.47	17.58
13.80	17.58
11.33	17.58
14.32	17.58
18.37	17.57
10.82	17.57
14.32	17.57
26.72	17.57
12.96	17.56
15.09	17.56
10.69	17.56
17.52	17.56
12.49	17.56
13.48	17.56
10.23	17.56
11.39	17.55
14.99	17.55
12.54	17.55
14.34	17.55
 6.72	17.55
13.72	17.55
18.05	17.54
11.77	17.54
17.44	17.54
20.77	17.54
20.15	17.53
12.56	17.53
11.52	17.53
18.76	17.53
17.92	17.53
15.66	17.53
12.21	17.52
18.81	17.52
11.13	17.52
19.14	17.52
11.68	17.52
18.87	17.51
14.51	17.51
22.37	17.51
 9.23	17.51
10.05	17.51
10.67	17.51
16.32	17.50
22.88	17.50
12.08	17.50
 8.94	17.50
 8.42	17.50
19.81	17.50
17.85	17.50
13.06	17.49
11.94	17.49
22.88	17.49
14.32	17.49
17.92	17.48
11.02	17.48
 7.42	17.48
16.97	17.48
16.18	17.47
12.74	17.47
12.91	17.47
11.80	17.46
 9.45	17.46
10.66	17.46
15.73	17.46
13.06	17.45
12.94	17.45
20.58	17.45
13.49	17.45
 9.18	17.45
21.51	17.45
 4.48	17.45
14.27	17.44
19.78	17.44
12.41	17.44
13.37	17.44
14.89	17.44
12.80	17.44
18.90	17.44
14.60	17.43
17.53	17.43
20.41	17.43
11.17	17.43
 7.06	17.43
17.28	17.43
13.22	17.43
15.58	17.43
13.47	17.43
17.99	17.43
14.34	17.42
 9.23	17.42
17.18	17.42
11.39	17.42
17.31	17.42
19.45	17.42
13.78	17.42
19.91	17.41
14.70	17.41
19.10	17.41
 6.05	17.41
11.39	17.41
 7.93	17.41
19.77	17.41
 9.90	17.40
20.15	17.40
15.39	17.40
16.44	17.40
12.35	17.40
10.47	17.40
12.84	17.39
16.03	17.39
 6.20	17.39
 7.68	17.39
14.27	17.39
 8.59	17.38
17.92	17.38
11.13	17.37
16.79	17.37
 8.33	17.37
18.07	17.37
16.85	17.37
19.97	17.36
11.37	17.36
 9.23	17.36
 9.08	17.36
18.61	17.36
17.71	17.36
11.17	17.35
13.29	17.35
10.07	17.35
10.36	17.35
 8.40	17.35
 5.76	17.35
 9.57	17.34
16.38	17.34
18.59	17.34
17.46	17.34
15.71	17.34
 7.87	17.34
10.96	17.33
20.17	17.33
11.55	17.33
14.90	17.32
12.92	17.32
21.08	17.32
18.32	17.32
10.73	17.32
12.54	17.32
17.20	17.32
19.05	17.32
18.95	17.32
12.22	17.31
13.78	17.31
10.37	17.31
20.51	17.31
10.84	17.31
11.01	17.30
12.02	17.30
10.56	17.30
19.71	17.29
18.94	17.29
10.16	17.29
17.31	17.29
18.91	17.29
12.47	17.29
14.69	17.28
 7.25	17.28
14.42	17.28
14.01	17.28
18.23	17.28
15.82	17.27
15.99	17.27
13.64	17.26
14.65	17.26
10.38	17.26
12.07	17.26
 8.62	17.26
13.53	17.25
18.34	17.25
20.34	17.25
12.87	17.25
16.64	17.25
 9.49	17.25
16.18	17.25
14.83	17.25
14.61	17.24
14.56	17.24
10.74	17.24
10.18	17.23
16.72	17.22
 8.63	17.22
 9.50	17.22
17.59	17.21
14.98	17.21
20.34	17.21
13.55	17.21
17.28	17.20
12.27	17.20
17.93	17.20
 8.36	17.20
12.79	17.20
 8.96	17.19
 6.54	17.19
 8.69	17.19
16.75	17.19
19.57	17.18
18.88	17.18
13.15	17.18
14.31	17.17
 8.32	17.17
14.06	17.17
17.50	17.17
 9.84	17.17
15.92	17.16
 8.81	17.16
 8.88	17.16
 4.43	17.16
14.65	17.16
12.82	17.15
13.18	17.15
14.74	17.15
10.59	17.15
11.22	17.15
14.86	17.14
 9.59	17.14
21.57	17.14
15.72	17.14
 9.27	17.14
13.69	17.13
13.63	17.13
17.91	17.13
15.35	17.13
16.56	17.13
13.65	17.13
 8.31	17.12
23.60	17.12
14.95	17.12
10.35	17.12
17.25	17.12
16.48	17.11
 5.99	17.11
11.21	17.10
14.16	17.10
15.94	17.10
10.95	17.10
13.31	17.10
19.28	17.10
19.14	17.10
20.28	17.10
 5.99	17.10
 9.28	17.09
16.56	17.09
20.21	17.09
15.84	17.09
22.50	17.08
18.66	17.08
13.79	17.08
21.05	17.07
23.72	17.07
10.76	17.07
 9.61	17.07
17.69	17.07
14.54	17.07
16.01	17.06
11.16	17.06
 8.04	17.06
 8.44	17.06
19.87	17.05
 9.60	17.05
10.14	17.05
 8.61	17.04
16.80	17.04
15.61	17.04
12.42	17.04
 9.10	17.04
21.96	17.04
13.52	17.03
11.77	17.03
10.10	17.03
18.08	17.03
14.09	17.03
18.10	17.03
15.41	17.02
15.01	17.02
15.07	17.02
14.35	17.02
11.86	17.02
 9.48	17.02
21.55	17.02
 9.67	17.02
15.61	17.02
 9.58	17.01
13.64	17.01
12.66	17.01
 6.36	17.01
 9.02	17.01
10.45	17.01
 8.68	17.01
22.95	17.01
 9.15	17.00
12.31	17.00
19.26	17.00
 8.44	17.00
17.90	16.99
 9.53	16.99
10.23	16.99
15.18	16.99
15.90	16.99
13.28	16.99
22.49	16.99
 8.66	16.99
10.99	16.98
14.24	16.98
11.25	16.98
13.16	16.97
10.54	16.97
11.36	16.97
11.81	16.97
10.59	16.97
14.06	16.97
 6.82	16.96
11.61	16.96
11.01	16.95
13.03	16.95
17.94	16.95
17.50	16.95
20.56	16.95
 8.17	16.94
15.95	16.94
14.51	16.94
13.08	16.93
 8.41	16.93
15.71	16.93
17.46	16.93
 8.04	16.92
10.89	16.92
17.36	16.92
15.27	16.92
10.74	16.92
21.10	16.92
16.15	16.92
 9.50	16.92
16.79	16.92
10.10	16.91
11.61	16.91
12.59	16.91
20.79	16.91
10.74	16.91
14.31	16.91
15.98	16.91
21.21	16.90
17.38	16.90
14.91	16.90
12.47	16.90
19.53	16.90
15.93	16.89
13.56	16.89
19.31	16.89
15.81	16.89
11.77	16.89
20.33	16.89
 9.06	16.89
12.66	16.88
 8.78	16.88
19.12	16.88
13.37	16.88
13.88	16.87
11.82	16.87
 9.95	16.87
 8.04	16.87
13.29	16.86
17.43	16.85
14.48	16.85
10.74	16.85
17.54	16.85
15.18	16.85
12.87	16.85
14.44	16.85
13.97	16.85
13.39	16.85
 5.12	16.85
14.51	16.84
13.10	16.84
18.26	16.84
18.07	16.83
16.10	16.83
12.56	16.83
15.42	16.83
16.43	16.82
16.29	16.82
14.19	16.82
14.27	16.82
11.36	16.82
20.27	16.81
14.43	16.81
13.41	16.81
10.24	16.81
 9.69	16.81
12.46	16.81
12.13	16.81
 8.11	16.80
15.15	16.80
12.98	16.80
15.72	16.79
11.56	16.79
 9.65	16.79
10.82	16.79
 9.18	16.79
10.92	16.78
16.46	16.78
12.57	16.77
12.42	16.77
19.66	16.77
19.97	16.77
17.95	16.77
13.56	16.76
 7.04	16.76
11.93	16.76
10.98	16.76
16.01	16.76
20.86	16.75
 4.73	16.75
13.57	16.74
13.12	16.74
21.99	16.74
22.69	16.74
14.17	16.74
 9.35	16.74
14.19	16.73
 6.73	16.73
17.09	16.73
16.22	16.73
11.80	16.73
17.01	16.72
20.88	16.72
17.21	16.72
17.56	16.72
15.32	16.71
 7.48	16.71
12.82	16.71
10.74	16.71
13.72	16.71
10.46	16.70
 6.65	16.70
19.66	16.69
14.16	16.69
11.71	16.69
10.76	16.69
14.60	16.69
13.97	16.69
13.38	16.69
17.75	16.68
12.49	16.68
17.24	16.68
22.54	16.68
18.40	16.68
13.11	16.68
13.82	16.68
17.56	16.68
 8.74	16.68
21.64	16.67
19.78	16.67
15.98	16.67
16.16	16.66
17.11	16.66
15.02	16.66
15.07	16.66
 7.66	16.66
14.50	16.65
 6.21	16.65
11.78	16.65
19.33	16.64
17.81	16.64
 8.35	16.63
20.25	16.63
10.67	16.63
16.71	16.63
 8.47	16.62
20.74	16.62
14.21	16.61
12.95	16.61
10.33	16.61
17.24	16.61
 9.49	16.61
17.70	16.61
14.55	16.61
23.60	16.60
10.65	16.60
13.52	16.60
14.70	16.60
11.35	16.60
 9.04	16.59
16.27	16.59
11.46	16.59
12.43	16.59
 8.67	16.59
 5.92	16.59
20.33	16.59
12.57	16.58
17.98	16.58
 8.28	16.58
11.35	16.57
15.82	16.57
13.21	16.57
11.85	16.57
10.13	16.57
17.42	16.56
13.29	16.56
18.33	16.56
 8.35	16.55
14.67	16.55
11.95	16.55
13.53	16.55
11.19	16.55
 9.25	16.54
12.69	16.54
16.81	16.54
 8.58	16.53
13.38	16.53
20.83	16.53
14.87	16.53
 6.89	16.53
10.18	16.53
10.37	16.53
16.22	16.53
20.37	16.52
19.83	16.52
12.43	16.52
20.29	16.52
19.10	16.52
 6.72	16.52
12.04	16.51
 7.15	16.51
16.12	16.50
13.68	16.50
14.81	16.50
16.77	16.50
18.08	16.50
 7.63	16.49
12.13	16.49
12.76	16.49
11.26	16.48
17.03	16.47
22.87	16.47
18.07	16.47
14.46	16.47
21.00	16.47
 7.00	16.47
10.15	16.47
11.87	16.47
 8.08	16.47
21.55	16.46
 8.91	16.46
12.97	16.46
 8.28	16.46
18.15	16.46
14.05	16.46
 8.04	16.46
 8.80	16.46
17.35	16.45
14.97	16.45
13.45	16.45
10.85	16.45
10.10	16.45
10.90	16.45
18.18	16.45
14.08	16.45
12.03	16.44
15.98	16.43
14.16	16.43
15.72	16.42
14.43	16.42
17.85	16.42
16.80	16.42
11.66	16.41
13.68	16.41
19.47	16.41
14.43	16.41
16.64	16.40
 9.18	16.40
13.50	16.40
 8.95	16.39
12.32	16.39
11.31	16.39
19.66	16.39
13.91	16.39
14.65	16.39
21.99	16.39
15.32	16.39
14.08	16.39
14.82	16.38
11.22	16.38
15.69	16.38
10.12	16.38
10.72	16.37
13.84	16.37
14.66	16.37
14.26	16.37
15.09	16.37
13.37	16.37
15.99	16.37
18.18	16.36
17.22	16.36
17.69	16.36
 9.76	16.36
14.81	16.35
19.33	16.35
11.35	16.35
15.64	16.35
 9.93	16.35
13.28	16.35
16.53	16.35
17.66	16.34
 5.52	16.34
10.96	16.34
12.47	16.34
11.59	16.34
14.14	16.34
14.74	16.33
13.61	16.33
 5.91	16.33
20.12	16.32
12.54	16.32
14.92	16.32
21.97	16.32
14.34	16.32
10.18	16.32
 9.59	16.32
15.70	16.31
17.65	16.31
17.59	16.31
13.12	16.30
13.12	16.30
 9.34	16.30
18.84	16.30
16.96	16.30
 9.87	16.29
16.89	16.29
14.80	16.29
14.15	16.29
12.81	16.29
13.72	16.29
12.23	16.28
 9.87	16.28
14.23	16.28
20.56	16.28
14.24	16.28
12.64	16.28
 5.42	16.27
 9.05	16.27
13.37	16.27
17.73	16.27
12.91	16.26
15.36	16.26
11.82	16.26
 9.40	16.25
12.08	16.25
15.39	16.25
15.93	16.25
18.28	16.25
13.88	16.25
 8.85	16.24
17.78	16.24
13.87	16.24
23.82	16.23
19.83	16.23
17.02	16.23
12.23	16.23
 9.16	16.23
19.62	16.22
 7.78	16.22
16.41	16.22
19.94	16.21
13.31	16.21
23.10	16.21
12.58	16.21
12.80	16.21
21.48	16.21
 8.62	16.21
11.65	16.21
15.73	16.21
15.26	16.20
18.84	16.20
11.85	16.20
14.73	16.20
 9.70	16.20
18.25	16.20
11.69	16.19
 7.60	16.19
14.23	16.19
18.09	16.19
 5.69	16.18
11.81	16.17
14.06	16.17
10.91	16.17
13.53	16.17
 9.68	16.16
10.36	16.16
15.44	16.16
16.25	16.16
10.14	16.15
11.40	16.15
14.53	16.15
 9.81	16.15
11.18	16.14
20.44	16.14
11.85	16.14
 9.28	16.14
10.77	16.14
13.05	16.14
12.79	16.13
12.26	16.13
 8.15	16.13
 7.59	16.13
14.58	16.13
16.37	16.13
10.08	16.13
20.17	16.12
11.66	16.12
10.36	16.12
16.68	16.12
20.30	16.12
14.85	16.11
21.02	16.11
12.08	16.11
10.38	16.10
10.34	16.10
22.18	16.10
13.39	16.10
12.72	16.10
 8.89	16.09
15.17	16.09
17.05	16.08
17.12	16.08
10.30	16.08
12.20	16.07
10.52	16.07
17.58	16.07
13.98	16.07
 9.84	16.07
13.50	16.06
15.77	16.06
10.09	16.06
17.95	16.05
18.80	16.05
12.60	16.05
13.96	16.04
10.37	16.04
19.65	16.04
12.22	16.04
12.69	16.04
 6.35	16.04
14.91	16.03
 7.47	16.03
12.98	16.03
13.14	16.03
14.24	16.02
16.27	16.01
10.16	16.01
11.59	16.01
13.87	16.01
12.57	16.01
 6.87	16.01
12.93	16.01
10.43	16.00
 8.61	16.00
 9.77	16.00
10.85	16.00
11.42	15.99
10.50	15.99
13.29	15.99
21.02	15.99
 7.03	15.99
 9.25	15.99
15.03	15.98
19.03	15.98
 6.39	15.98
 9.98	15.98
12.10	15.98
20.71	15.98
 9.22	15.98
15.46	15.97
 7.85	15.97
12.97	15.97
11.25	15.97
12.11	15.96
10.15	15.96
 7.40	15.96
12.73	15.96
15.14	15.96
 8.93	15.95
 8.68	15.95
14.64	15.95
 6.90	15.94
 9.21	15.94
 9.85	15.94
11.01	15.94
17.86	15.93
14.86	15.93
13.48	15.92
13.03	15.92
16.27	15.92
 9.47	15.92
 7.42	15.92
13.69	15.92
11.02	15.92
10.83	15.91
14.63	15.91
17.71	15.91
15.13	15.91
21.33	15.91
20.07	15.91
 8.49	15.90
11.46	15.90
 9.01	15.90
 9.80	15.90
12.97	15.90
16.74	15.90
15.36	15.89
15.02	15.89
 9.10	15.88
 9.08	15.87
 6.60	15.87
 9.46	15.87
10.90	15.87
10.25	15.87
10.62	15.87
 5.71	15.86
15.21	15.86
18.27	15.86
12.35	15.86
12.74	15.85
 8.11	15.85
 6.72	15.85
18.37	15.85
 5.75	15.84
10.13	15.84
 8.21	15.84
12.74	15.83
13.49	15.83
16.43	15.83
20.17	15.83
20.87	15.83
14.30	15.83
15.41	15.83
12.57	15.83
15.72	15.82
21.24	15.82
13.20	15.82
13.23	15.82
14.29	15.82
13.18	15.81
16.10	15.81
 4.48	15.81
14.73	15.81
15.18	15.81
10.74	15.80
19.24	15.80
13.51	15.80
 9.70	15.80
12.82	15.79
12.76	15.79
15.32	15.79
14.39	15.79
11.20	15.78
16.49	15.78
19.72	15.77
23.95	15.77
15.77	15.77
14.82	15.77
 8.29	15.77
17.78	15.77
 4.77	15.77
10.26	15.76
16.08	15.76
 8.52	15.76
11.56	15.76
11.54	15.75
14.54	15.75
17.32	15.75
17.26	15.75
18.69	15.75
11.36	15.75
18.19	15.75
15.96	15.75
 9.12	15.75
12.89	15.74
17.40	15.74
11.61	15.74
14.79	15.74
10.65	15.74
18.85	15.74
 8.90	15.74
17.29	15.73
10.98	15.73
13.78	15.73
13.87	15.73
 9.71	15.73
 7.09	15.73
13.16	15.72
13.09	15.72
13.77	15.72
14.08	15.72
10.82	15.71
15.06	15.71
14.37	15.71
17.45	15.71
15.00	15.71
13.15	15.70
12.42	15.69
16.46	15.68
11.70	15.68
10.48	15.68
10.49	15.68
10.56	15.68
19.75	15.68
11.84	15.67
14.97	15.67
 8.85	15.66
17.93	15.66
11.71	15.66
10.32	15.66
 5.82	15.65
17.90	15.65
 7.63	15.65
12.56	15.65
18.53	15.65
13.89	15.65
17.46	15.64
17.81	15.64
10.64	15.64
14.58	15.64
 5.86	15.63
15.91	15.63
13.51	15.63
13.84	15.63
11.68	15.63
 9.94	15.63
11.87	15.62
11.02	15.62
14.67	15.62
15.72	15.62
15.77	15.62
21.11	15.61
21.75	15.61
15.12	15.60
14.24	15.60
20.43	15.60
13.61	15.59
12.22	15.59
 6.47	15.59
10.57	15.59
16.32	15.59
16.17	15.59
13.87	15.59
 6.12	15.59
12.04	15.58
14.39	15.58
16.80	15.57
13.94	15.57
13.63	15.56
 7.70	15.56
10.03	15.56
21.81	15.56
11.81	15.56
 5.32	15.56
13.89	15.55
14.70	15.54
10.23	15.54
14.05	15.54
14.31	15.53
17.82	15.53
19.85	15.53
 8.90	15.52
15.71	15.52
16.73	15.52
11.43	15.52
14.90	15.51
14.60	15.51
12.48	15.51
11.09	15.51
16.65	15.51
16.88	15.50
11.41	15.50
13.11	15.50
11.22	15.50
17.96	15.50
19.45	15.50
11.31	15.49
17.79	15.48
17.87	15.48
12.87	15.48
14.77	15.48
12.11	15.47
12.78	15.47
20.87	15.47
15.39	15.47
 7.54	15.46
18.02	15.46
15.13	15.46
13.57	15.45
15.90	15.45
10.10	15.45
14.65	15.45
12.32	15.45
13.83	15.44
17.42	15.44
 3.81	15.43
14.29	15.43
15.26	15.43
11.68	15.42
13.59	15.42
 8.04	15.42
16.56	15.42
14.67	15.42
14.29	15.41
10.49	15.41
 5.88	15.41
10.27	15.41
13.50	15.40
12.21	15.40
12.29	15.40
 9.71	15.40
12.63	15.40
 9.54	15.39
14.87	15.39
12.08	15.39
12.37	15.39
16.46	15.38
16.55	15.37
15.49	15.37
 8.21	15.37
18.31	15.36
10.11	15.36
10.03	15.36
10.05	15.35
13.12	15.35
 9.40	15.35
12.86	15.35
 9.22	15.34
19.05	15.33
19.66	15.33
 6.01	15.33
10.90	15.32
15.61	15.32
10.30	15.32
 7.04	15.32
13.42	15.31
18.13	15.31
15.54	15.31
10.74	15.31
 8.10	15.30
17.38	15.30
10.16	15.30
16.26	15.30
19.06	15.30
20.40	15.30
14.62	15.30
14.08	15.29
17.00	15.29
 7.14	15.29
13.29	15.29
16.44	15.28
10.74	15.28
11.53	15.28
11.80	15.27
17.97	15.27
 8.13	15.27
12.49	15.27
15.00	15.26
16.07	15.26
15.98	15.26
 8.08	15.25
12.81	15.25
 9.11	15.25
15.72	15.25
 9.68	15.25
18.10	15.24
13.80	15.24
 7.41	15.24
15.17	15.24
16.53	15.24
 6.68	15.24
 7.90	15.23
10.16	15.23
 9.85	15.23
12.11	15.23
10.18	15.22
13.88	15.22
 2.17	15.22
10.03	15.22
12.98	15.22
14.81	15.22
11.56	15.22
12.45	15.21
 9.09	15.21
14.46	15.21
13.36	15.21
13.47	15.21
19.90	15.21
 9.77	15.21
14.26	15.20
15.28	15.20
10.21	15.20
16.10	15.19
12.12	15.19
12.88	15.17
19.64	15.17
22.35	15.17
21.04	15.17
15.86	15.17
10.93	15.16
 8.59	15.16
 9.84	15.16
13.23	15.16
12.10	15.15
 7.49	15.15
13.76	15.14
13.18	15.14
11.36	15.14
 7.24	15.14
13.89	15.13
 7.39	15.13
12.32	15.13
 8.69	15.13
11.30	15.13
 9.11	15.13
 8.59	15.12
 9.70	15.12
16.15	15.12
10.25	15.11
12.28	15.11
13.99	15.11
 8.82	15.10
13.34	15.10
12.21	15.10
14.34	15.10
17.05	15.09
17.71	15.09
 7.32	15.09
16.64	15.09
13.06	15.08
 9.80	15.08
14.32	15.08
12.95	15.08
16.35	15.08
 4.18	15.08
10.96	15.07
11.89	15.07
10.91	15.06
11.16	15.06
 9.45	15.06
10.71	15.06
 5.15	15.06
 4.84	15.06
12.26	15.05
13.38	15.04
 7.87	15.03
 8.95	15.03
11.77	15.03
13.40	15.03
13.80	15.03
17.47	15.03
15.15	15.02
15.53	15.02
11.27	15.01
12.37	15.01
12.36	15.01
19.96	15.01
 9.84	15.01
11.94	15.01
14.40	15.01
15.86	15.00
 9.28	15.00
17.29	15.00
 8.56	15.00
10.47	14.99
17.06	14.99
12.41	14.99
16.17	14.99
10.25	14.98
 9.86	14.97
11.19	14.97
15.58	14.97
12.51	14.97
10.10	14.97
12.39	14.96
16.14	14.95
 9.80	14.95
11.84	14.94
18.34	14.94
 8.45	14.94
14.05	14.94
12.62	14.94
10.93	14.94
12.95	14.94
18.31	14.93
 9.10	14.93
 8.67	14.93
16.27	14.93
11.81	14.93
13.53	14.91
10.70	14.90
 9.22	14.90
 7.59	14.90
13.23	14.90
11.20	14.90
14.22	14.89
12.01	14.88
10.13	14.88
17.11	14.88
11.08	14.88
22.35	14.87
 6.19	14.87
 7.59	14.87
13.14	14.87
11.28	14.86
 9.22	14.86
19.72	14.86
 6.77	14.86
 7.70	14.85
11.20	14.85
19.09	14.85
10.39	14.85
 9.54	14.84
12.72	14.84
 7.90	14.84
 9.86	14.84
15.21	14.83
 4.69	14.83
13.57	14.83
13.02	14.83
10.62	14.83
13.02	14.83
12.02	14.82
12.47	14.82
13.73	14.81
14.35	14.80
13.69	14.80
19.43	14.80
12.20	14.80
 9.26	14.80
12.76	14.80
11.54	14.80
 6.59	14.79
 6.96	14.79
15.24	14.78
 6.20	14.78
12.98	14.78
20.39	14.78
 6.24	14.77
12.17	14.76
16.17	14.76
14.70	14.76
12.94	14.76
 6.82	14.76
 7.67	14.76
10.81	14.76
11.08	14.76
14.27	14.75
14.58	14.75
15.36	14.75
 9.11	14.74
 7.64	14.74
18.18	14.74
11.36	14.73
 8.56	14.73
13.84	14.73
17.55	14.73
14.29	14.73
 7.10	14.73
15.13	14.73
18.28	14.72
10.09	14.72
 8.67	14.72
13.19	14.72
15.75	14.72
 8.62	14.71
12.00	14.71
10.09	14.71
11.68	14.70
11.84	14.70
10.98	14.70
10.54	14.70
 6.87	14.70
 7.30	14.70
 7.81	14.69
10.26	14.69
19.49	14.69
12.31	14.68
13.88	14.68
15.43	14.68
13.06	14.67
 6.45	14.67
10.07	14.67
15.85	14.67
18.38	14.66
17.17	14.66
11.43	14.66
10.86	14.65
10.84	14.65
20.52	14.65
18.15	14.65
12.06	14.65
 9.38	14.64
16.26	14.64
12.65	14.64
10.74	14.63
 6.67	14.63
27.23	14.63
 7.30	14.63
 6.89	14.63
17.80	14.63
15.54	14.63
12.17	14.63
19.84	14.63
13.45	14.62
15.02	14.62
17.11	14.62
10.86	14.62
13.23	14.61
14.87	14.60
13.44	14.60
17.18	14.60
13.90	14.60
 7.86	14.59
14.74	14.59
 8.60	14.59
16.29	14.59
19.38	14.59
10.43	14.59
11.28	14.59
10.35	14.59
11.95	14.59
11.55	14.59
13.05	14.59
13.47	14.58
 7.90	14.57
18.69	14.57
13.51	14.57
12.47	14.57
11.38	14.57
10.53	14.57
13.23	14.57
 8.88	14.57
10.98	14.56
15.60	14.56
14.29	14.55
 4.41	14.55
 7.20	14.55
 8.59	14.54
 8.75	14.54
14.29	14.54
12.18	14.54
 8.92	14.54
14.29	14.53
 8.54	14.53
15.90	14.53
14.87	14.53
 8.61	14.52
 9.79	14.51
14.09	14.51
10.31	14.51
 9.85	14.51
14.29	14.51
11.28	14.51
12.97	14.51
11.68	14.50
15.07	14.50
 6.93	14.50
 6.50	14.50
12.32	14.50
18.82	14.49
15.27	14.49
 9.11	14.49
11.12	14.49
13.23	14.49
13.26	14.49
 7.85	14.48
 8.13	14.48
13.94	14.48
11.70	14.48
12.11	14.47
15.93	14.47
 8.83	14.47
14.56	14.47
10.08	14.47
 7.47	14.46
11.42	14.45
10.83	14.45
19.59	14.45
11.37	14.45
 7.90	14.45
12.45	14.45
12.78	14.45
12.78	14.45
 6.67	14.44
 7.51	14.44
 6.86	14.44
10.43	14.43
 9.02	14.43
13.91	14.43
11.60	14.43
 7.58	14.42
 7.01	14.42
16.29	14.42
13.42	14.42
 7.79	14.41
 9.19	14.41
11.25	14.41
10.72	14.41
10.73	14.41
14.80	14.41
11.59	14.40
12.34	14.40
11.49	14.40
13.08	14.40
13.17	14.39
13.28	14.39
16.44	14.38
 9.49	14.38
10.27	14.38
 6.87	14.38
