Pred	Exac
212.37	18.05
325.23	18.05
249.33	18.05
186.62	18.05
313.59	18.05
181.84	18.04
113.99	18.04
244.86	18.04
232.89	18.04
91.86	18.04
361.39	18.04
385.78	18.03
279.16	18.03
109.92	18.03
71.82	18.02
90.46	18.02
84.16	18.02
317.32	18.02
251.09	18.01
135.23	18.01
204.00	18.01
308.16	18.01
298.67	18.01
101.33	18.01
194.85	18.00
316.05	18.00
298.44	18.00
275.19	18.00
372.30	18.00
78.19	18.00
244.49	17.99
71.65	17.99
388.17	17.99
185.75	17.98
158.44	17.98
374.87	17.98
120.87	17.98
133.87	17.98
220.71	17.98
216.98	17.97
343.10	17.97
417.05	17.97
189.76	17.97
138.04	17.97
297.90	17.97
161.58	17.97
263.33	17.96
103.74	17.96
91.65	17.96
337.62	17.96
404.81	17.96
260.18	17.96
328.83	17.96
414.64	17.96
124.57	17.96
232.02	17.96
405.94	17.96
191.87	17.96
86.96	17.95
320.60	17.95
116.84	17.95
385.59	17.95
250.82	17.94
234.46	17.94
100.41	17.94
329.65	17.94
426.76	17.94
99.05	17.94
235.79	17.94
309.63	17.93
165.95	17.93
121.71	17.93
92.14	17.93
152.70	17.93
111.99	17.93
213.56	17.93
254.61	17.93
149.94	17.93
194.19	17.93
285.14	17.93
221.44	17.92
145.63	17.92
235.49	17.92
329.66	17.92
376.05	17.92
125.73	17.92
148.73	17.92
138.94	17.92
233.38	17.92
301.09	17.92
294.10	17.91
123.68	17.91
168.56	17.91
239.71	17.90
248.95	17.90
294.10	17.90
52.55	17.90
164.94	17.90
253.74	17.89
123.68	17.88
267.59	17.88
292.63	17.87
304.27	17.87
95.57	17.87
156.99	17.86
213.46	17.86
118.81	17.86
120.41	17.86
346.40	17.86
421.98	17.86
279.51	17.85
175.83	17.85
111.31	17.85
264.31	17.85
44.78	17.85
323.27	17.85
339.60	17.85
175.36	17.85
99.89	17.85
81.67	17.84
113.19	17.84
204.92	17.84
214.11	17.84
400.86	17.84
393.93	17.84
333.70	17.83
97.47	17.83
386.28	17.83
111.73	17.83
165.00	17.83
113.32	17.82
351.09	17.82
224.79	17.82
336.13	17.82
265.48	17.82
153.76	17.81
335.45	17.81
143.43	17.81
64.52	17.80
237.03	17.80
139.50	17.80
262.15	17.79
307.90	17.79
233.60	17.79
350.66	17.79
57.20	17.79
398.07	17.79
408.42	17.78
34.37	17.78
161.55	17.78
294.37	17.78
213.51	17.77
129.23	17.76
113.56	17.76
387.18	17.76
167.86	17.76
266.82	17.75
142.38	17.75
122.91	17.75
245.33	17.75
92.40	17.75
36.20	17.75
159.57	17.74
152.40	17.74
176.50	17.74
252.54	17.74
213.51	17.74
325.97	17.74
31.46	17.73
128.58	17.73
114.20	17.73
254.71	17.73
348.64	17.72
288.21	17.72
176.53	17.71
282.95	17.71
376.33	17.71
166.63	17.71
105.35	17.71
378.78	17.70
68.64	17.70
150.97	17.70
241.19	17.70
287.90	17.69
93.31	17.69
178.79	17.69
168.23	17.69
116.24	17.68
109.93	17.68
161.83	17.68
66.54	17.68
128.36	17.68
254.52	17.68
327.54	17.68
168.92	17.67
374.60	17.67
348.46	17.67
29.77	17.67
246.80	17.67
341.32	17.67
176.26	17.67
140.84	17.67
193.56	17.67
142.80	17.67
191.61	17.66
191.61	17.66
192.98	17.66
218.98	17.66
122.62	17.66
173.82	17.66
352.91	17.65
443.24	17.65
282.13	17.65
220.59	17.65
221.16	17.65
234.67	17.65
177.38	17.65
78.39	17.64
306.19	17.64
200.49	17.64
264.01	17.63
125.55	17.63
93.60	17.63
190.49	17.63
137.41	17.63
114.20	17.62
410.37	17.62
360.82	17.62
243.95	17.62
214.92	17.62
102.73	17.62
76.15	17.62
114.81	17.62
138.87	17.62
377.42	17.62
206.97	17.61
385.39	17.61
254.56	17.61
87.95	17.61
291.72	17.60
383.21	17.60
157.82	17.60
220.64	17.60
170.21	17.60
83.64	17.60
101.08	17.59
213.89	17.59
345.38	17.59
88.78	17.59
434.83	17.59
258.00	17.59
106.47	17.59
87.70	17.58
90.80	17.58
184.66	17.58
329.12	17.58
279.76	17.58
170.77	17.58
147.47	17.57
360.06	17.57
221.20	17.57
87.21	17.57
236.48	17.56
229.51	17.56
328.16	17.56
238.60	17.56
237.94	17.56
198.23	17.56
229.98	17.56
138.30	17.55
259.82	17.55
279.05	17.55
131.11	17.55
327.83	17.55
107.37	17.55
128.85	17.54
361.20	17.54
81.06	17.54
162.41	17.54
117.20	17.53
120.07	17.53
125.98	17.53
131.70	17.53
257.59	17.53
269.98	17.53
293.57	17.52
211.76	17.52
159.49	17.52
140.04	17.52
398.87	17.52
111.54	17.51
117.71	17.51
90.17	17.51
392.84	17.51
132.36	17.51
410.72	17.51
156.68	17.50
144.83	17.50
219.44	17.50
296.03	17.50
243.24	17.50
135.59	17.50
105.23	17.50
300.44	17.49
349.79	17.49
144.83	17.49
170.77	17.49
257.59	17.48
104.88	17.48
272.00	17.48
183.20	17.48
231.12	17.47
287.90	17.47
191.60	17.47
164.07	17.46
196.69	17.46
336.30	17.46
281.50	17.46
124.60	17.45
180.12	17.45
239.40	17.45
342.58	17.45
125.70	17.45
147.50	17.45
384.09	17.45
94.43	17.44
189.12	17.44
105.87	17.44
182.63	17.44
90.80	17.44
176.17	17.44
133.69	17.44
224.79	17.43
120.02	17.43
303.23	17.43
106.48	17.43
380.26	17.43
207.60	17.43
24.46	17.43
168.00	17.43
358.63	17.43
184.29	17.43
100.41	17.42
318.01	17.42
107.78	17.42
273.79	17.42
112.92	17.42
177.95	17.42
162.40	17.42
130.45	17.41
190.49	17.41
79.10	17.41
118.40	17.41
138.30	17.41
137.36	17.41
245.14	17.41
353.83	17.40
117.20	17.40
76.50	17.40
135.26	17.40
260.87	17.40
157.22	17.40
30.51	17.39
357.29	17.39
290.67	17.39
341.04	17.39
151.58	17.39
354.40	17.38
153.03	17.38
331.47	17.37
78.75	17.37
125.20	17.37
222.70	17.37
130.64	17.37
290.06	17.36
78.96	17.36
89.67	17.36
363.72	17.36
139.83	17.36
156.69	17.36
341.97	17.35
171.51	17.35
197.33	17.35
295.94	17.35
318.29	17.35
365.39	17.35
149.26	17.34
190.55	17.34
38.81	17.34
306.49	17.34
341.70	17.34
223.04	17.34
335.98	17.33
115.61	17.33
114.60	17.33
164.94	17.32
147.08	17.32
88.00	17.32
103.14	17.32
384.27	17.32
386.47	17.32
142.79	17.32
153.80	17.32
412.47	17.32
95.94	17.31
101.30	17.31
195.19	17.31
91.54	17.31
163.85	17.31
363.07	17.30
304.32	17.30
315.82	17.30
157.00	17.29
98.74	17.29
353.93	17.29
66.15	17.29
129.83	17.29
334.42	17.29
313.91	17.28
137.90	17.28
170.66	17.28
183.41	17.28
309.91	17.28
165.16	17.27
202.95	17.27
88.00	17.26
292.72	17.26
377.42	17.26
277.09	17.26
355.20	17.26
329.27	17.25
327.40	17.25
357.31	17.25
198.84	17.25
299.94	17.25
372.72	17.25
408.42	17.25
242.05	17.25
89.95	17.24
411.99	17.24
88.80	17.24
387.95	17.23
108.20	17.22
331.85	17.22
377.84	17.22
190.30	17.21
150.95	17.21
357.31	17.21
248.49	17.21
207.60	17.20
233.34	17.20
92.72	17.20
191.67	17.20
194.70	17.20
288.14	17.19
356.17	17.19
404.38	17.19
103.88	17.19
131.33	17.18
76.84	17.18
303.02	17.18
113.04	17.17
295.15	17.17
335.58	17.17
260.49	17.17
369.92	17.17
78.86	17.16
242.66	17.16
340.70	17.16
235.23	17.16
220.23	17.16
191.00	17.15
236.26	17.15
330.97	17.15
266.74	17.15
113.83	17.15
158.44	17.14
372.18	17.14
167.68	17.14
86.84	17.14
265.56	17.14
184.83	17.13
43.22	17.13
205.07	17.13
322.89	17.13
68.47	17.13
205.77	17.13
290.67	17.12
189.77	17.12
367.25	17.12
392.29	17.12
98.83	17.12
113.26	17.11
349.20	17.11
214.11	17.10
322.49	17.10
222.61	17.10
152.00	17.10
180.36	17.10
279.65	17.10
71.14	17.10
82.58	17.10
349.20	17.10
333.06	17.09
68.47	17.09
75.26	17.09
106.18	17.09
164.95	17.08
134.67	17.08
248.15	17.08
119.15	17.07
182.01	17.07
219.02	17.07
194.65	17.07
308.25	17.07
132.52	17.07
112.01	17.06
282.95	17.06
216.22	17.06
331.37	17.06
118.46	17.05
240.49	17.05
111.87	17.05
211.52	17.04
226.78	17.04
282.98	17.04
251.21	17.04
409.46	17.04
106.58	17.04
53.65	17.03
211.77	17.03
199.48	17.03
100.58	17.03
196.73	17.03
303.29	17.03
141.29	17.02
110.83	17.02
228.98	17.02
186.32	17.02
274.71	17.02
279.18	17.02
132.62	17.02
310.51	17.02
122.71	17.02
318.24	17.01
78.35	17.01
213.39	17.01
193.84	17.01
301.60	17.01
269.85	17.01
321.73	17.01
170.15	17.01
398.85	17.00
188.01	17.00
127.85	17.00
331.37	17.00
230.59	16.99
306.12	16.99
140.88	16.99
402.33	16.99
46.53	16.99
125.58	16.99
139.85	16.99
333.58	16.99
305.79	16.98
318.23	16.98
382.87	16.98
111.46	16.97
255.24	16.97
295.45	16.97
342.95	16.97
438.40	16.97
97.36	16.97
213.18	16.96
183.34	16.96
165.91	16.95
305.49	16.95
187.37	16.95
93.09	16.95
110.14	16.95
140.48	16.94
346.04	16.94
335.44	16.94
324.35	16.93
392.90	16.93
408.56	16.93
278.27	16.93
330.43	16.92
117.98	16.92
248.58	16.92
337.62	16.92
338.48	16.92
194.10	16.92
71.36	16.92
377.84	16.92
97.22	16.92
174.93	16.91
154.19	16.91
76.76	16.91
98.47	16.91
403.41	16.91
83.09	16.91
86.01	16.91
168.75	16.90
115.59	16.90
309.22	16.90
140.56	16.90
262.35	16.90
253.67	16.89
71.23	16.89
241.34	16.89
173.73	16.89
250.56	16.89
135.84	16.89
264.84	16.89
228.85	16.88
216.46	16.88
99.74	16.88
93.30	16.88
87.94	16.87
392.36	16.87
375.00	16.87
330.43	16.87
248.02	16.86
43.88	16.85
309.84	16.85
101.97	16.85
351.60	16.85
415.20	16.85
227.77	16.85
190.15	16.85
107.07	16.85
338.36	16.85
296.64	16.85
364.03	16.84
344.83	16.84
97.39	16.84
222.70	16.83
267.46	16.83
312.88	16.83
146.28	16.83
267.68	16.82
169.52	16.82
180.99	16.82
405.41	16.82
305.26	16.82
153.13	16.81
167.54	16.81
295.40	16.81
89.53	16.81
260.40	16.81
262.60	16.81
276.98	16.81
388.30	16.80
404.60	16.80
314.29	16.80
408.56	16.79
205.40	16.79
310.16	16.79
335.05	16.79
125.70	16.79
256.57	16.78
304.15	16.78
32.39	16.77
278.66	16.77
152.71	16.77
290.06	16.77
208.11	16.77
294.26	16.76
182.44	16.76
406.36	16.76
379.00	16.76
101.66	16.76
80.23	16.75
110.01	16.75
115.79	16.74
168.27	16.74
190.06	16.74
120.62	16.74
178.52	16.74
351.05	16.74
119.15	16.73
337.50	16.73
80.97	16.73
346.21	16.73
165.95	16.73
96.20	16.72
102.96	16.72
174.24	16.72
221.94	16.72
275.04	16.71
187.21	16.71
191.00	16.71
228.82	16.71
140.47	16.71
378.05	16.70
279.44	16.70
158.92	16.69
258.37	16.69
360.17	16.69
92.14	16.69
119.27	16.69
124.54	16.69
109.51	16.69
148.24	16.68
103.74	16.68
103.38	16.68
325.27	16.68
55.74	16.68
207.46	16.68
123.45	16.68
221.94	16.68
327.85	16.68
93.28	16.67
101.61	16.67
141.07	16.67
106.15	16.66
151.95	16.66
86.42	16.66
228.98	16.66
279.68	16.66
238.18	16.65
396.16	16.65
76.65	16.65
341.79	16.64
94.11	16.64
396.46	16.63
253.77	16.63
180.05	16.63
45.26	16.63
393.15	16.62
221.58	16.62
63.21	16.61
306.69	16.61
258.59	16.61
89.51	16.61
224.67	16.61
51.92	16.61
187.16	16.61
64.43	16.60
243.58	16.60
53.65	16.60
190.49	16.60
324.76	16.60
221.50	16.59
218.94	16.59
264.16	16.59
127.85	16.59
269.04	16.59
145.92	16.59
145.97	16.59
188.71	16.58
154.68	16.58
178.29	16.58
324.76	16.57
165.16	16.57
118.18	16.57
159.61	16.57
412.61	16.57
247.43	16.56
248.02	16.56
143.04	16.56
355.99	16.55
87.01	16.55
118.94	16.55
105.68	16.55
102.57	16.55
371.96	16.54
83.80	16.54
244.42	16.54
372.73	16.53
297.72	16.53
91.05	16.53
129.41	16.53
357.44	16.53
255.10	16.53
299.37	16.53
124.02	16.53
358.90	16.52
160.74	16.52
297.90	16.52
171.79	16.52
149.67	16.52
327.83	16.52
313.92	16.51
264.31	16.51
94.15	16.50
226.80	16.50
278.14	16.50
84.88	16.50
100.58	16.50
173.83	16.49
216.92	16.49
101.11	16.49
327.10	16.48
94.85	16.47
144.30	16.47
98.36	16.47
17.50	16.47
156.94	16.47
269.73	16.47
216.98	16.47
315.18	16.47
298.53	16.47
128.61	16.46
123.69	16.46
277.48	16.46
178.29	16.46
73.03	16.46
305.35	16.46
313.56	16.46
277.51	16.46
238.83	16.45
251.44	16.45
248.54	16.45
170.58	16.45
327.95	16.45
226.05	16.45
129.20	16.45
274.64	16.45
286.26	16.44
141.07	16.43
322.49	16.43
408.56	16.42
400.98	16.42
217.75	16.42
226.78	16.42
244.86	16.41
226.80	16.41
313.15	16.41
400.98	16.41
195.52	16.40
247.04	16.40
232.93	16.40
390.36	16.39
430.50	16.39
342.00	16.39
139.28	16.39
379.81	16.39
170.62	16.39
190.06	16.39
172.61	16.39
326.83	16.39
229.65	16.38
336.38	16.38
130.29	16.38
355.01	16.38
380.07	16.37
188.12	16.37
327.74	16.37
374.68	16.37
232.85	16.37
78.35	16.37
202.95	16.37
38.42	16.36
288.80	16.36
323.27	16.36
128.01	16.36
120.69	16.35
110.94	16.35
269.95	16.35
58.86	16.35
425.33	16.35
169.94	16.35
325.26	16.35
113.11	16.34
293.80	16.34
336.52	16.34
430.87	16.34
249.59	16.34
271.37	16.34
229.07	16.33
246.75	16.33
137.98	16.33
95.77	16.32
209.21	16.32
274.09	16.32
77.41	16.32
162.27	16.32
164.41	16.32
226.43	16.32
47.89	16.31
209.46	16.31
159.67	16.31
91.29	16.30
117.43	16.30
296.78	16.30
182.88	16.30
54.67	16.30
307.13	16.29
101.70	16.29
83.26	16.29
202.25	16.29
170.07	16.29
98.71	16.29
123.10	16.28
273.85	16.28
266.33	16.28
117.67	16.28
340.86	16.28
143.69	16.28
181.08	16.27
174.63	16.27
229.52	16.27
22.94	16.27
166.65	16.26
107.47	16.26
243.77	16.26
209.13	16.25
312.13	16.25
334.52	16.25
160.94	16.25
190.54	16.25
69.05	16.25
154.74	16.24
101.50	16.24
217.07	16.24
122.82	16.23
160.74	16.23
105.35	16.23
123.10	16.23
359.31	16.23
175.72	16.22
360.89	16.22
98.06	16.22
195.25	16.21
428.25	16.21
61.59	16.21
213.18	16.21
236.90	16.21
45.60	16.21
356.71	16.21
253.51	16.21
268.03	16.21
237.38	16.20
182.88	16.20
306.96	16.20
132.84	16.20
240.05	16.20
180.67	16.20
208.12	16.19
122.69	16.19
266.33	16.19
234.72	16.19
170.66	16.18
378.82	16.17
97.36	16.17
336.67	16.17
148.77	16.17
246.24	16.16
96.07	16.16
120.57	16.16
129.93	16.16
394.83	16.15
228.97	16.15
172.49	16.15
355.19	16.15
243.22	16.14
75.78	16.14
37.82	16.14
352.47	16.14
350.78	16.14
368.28	16.14
247.15	16.13
406.73	16.13
367.46	16.13
287.31	16.13
138.46	16.13
160.97	16.13
235.86	16.13
145.43	16.12
54.48	16.12
88.72	16.12
85.18	16.12
104.37	16.12
100.23	16.11
246.23	16.11
78.54	16.11
328.36	16.10
112.55	16.10
209.44	16.10
265.42	16.10
303.69	16.10
300.73	16.09
125.33	16.09
271.91	16.08
80.89	16.08
82.73	16.08
194.03	16.07
366.14	16.07
66.13	16.07
193.33	16.07
280.98	16.07
348.44	16.06
77.54	16.06
286.40	16.06
149.48	16.05
171.42	16.05
381.92	16.05
73.15	16.04
286.89	16.04
138.14	16.04
172.65	16.04
83.80	16.04
267.65	16.04
317.66	16.03
296.90	16.03
313.54	16.03
130.66	16.03
354.26	16.02
196.13	16.01
302.09	16.01
265.52	16.01
217.07	16.01
188.71	16.01
163.32	16.01
114.19	16.01
129.31	16.00
127.15	16.00
303.85	16.00
436.47	16.00
329.34	15.99
359.83	15.99
388.04	15.99
246.23	15.99
141.23	15.99
129.46	15.99
294.78	15.98
119.53	15.98
279.89	15.98
251.25	15.98
104.70	15.98
140.78	15.98
306.15	15.98
165.68	15.97
274.94	15.97
88.78	15.97
281.16	15.97
71.61	15.96
348.40	15.96
351.64	15.96
294.86	15.96
297.84	15.96
318.16	15.95
387.70	15.95
306.63	15.95
368.68	15.94
351.97	15.94
56.46	15.94
385.96	15.94
234.28	15.93
155.47	15.93
226.11	15.92
134.18	15.92
281.83	15.92
239.98	15.92
115.12	15.92
157.59	15.92
242.44	15.92
326.68	15.91
113.07	15.91
156.69	15.91
203.26	15.91
216.69	15.91
98.11	15.91
379.56	15.90
305.72	15.90
381.74	15.90
320.38	15.90
277.48	15.90
79.24	15.90
286.50	15.89
86.42	15.89
278.69	15.88
333.40	15.87
352.05	15.87
171.46	15.87
330.51	15.87
96.02	15.87
351.81	15.87
387.49	15.86
184.71	15.86
168.59	15.86
119.68	15.86
135.35	15.85
400.76	15.85
327.83	15.85
382.32	15.85
276.46	15.84
112.56	15.84
336.12	15.84
289.08	15.83
117.38	15.83
134.04	15.83
145.43	15.83
103.72	15.83
115.66	15.83
248.23	15.83
350.34	15.83
86.84	15.82
322.71	15.82
292.59	15.82
105.73	15.82
312.43	15.82
236.26	15.81
121.70	15.81
325.63	15.81
132.84	15.81
413.20	15.81
201.44	15.80
105.90	15.80
334.78	15.80
327.40	15.80
114.66	15.79
330.91	15.79
78.92	15.79
109.43	15.79
253.19	15.78
198.74	15.78
91.23	15.77
213.81	15.77
218.79	15.77
246.01	15.77
135.48	15.77
101.50	15.77
135.16	15.77
279.72	15.76
359.67	15.76
296.31	15.76
198.92	15.76
91.07	15.75
132.52	15.75
161.58	15.75
309.04	15.75
232.62	15.75
123.57	15.75
43.81	15.75
160.72	15.75
170.42	15.75
148.48	15.74
77.44	15.74
125.37	15.74
223.88	15.74
116.46	15.74
137.09	15.74
240.15	15.74
123.36	15.73
285.45	15.73
194.04	15.73
285.63	15.73
328.26	15.73
258.22	15.73
94.24	15.72
152.78	15.72
385.39	15.72
361.94	15.72
335.05	15.71
246.49	15.71
143.86	15.71
361.39	15.71
117.61	15.71
156.03	15.70
139.63	15.69
304.15	15.68
93.75	15.68
352.07	15.68
54.54	15.68
347.46	15.68
88.15	15.68
70.89	15.67
229.59	15.67
213.24	15.66
107.37	15.66
96.16	15.66
269.37	15.66
377.97	15.65
171.88	15.65
173.83	15.65
383.21	15.65
135.67	15.65
134.71	15.65
278.27	15.64
265.32	15.64
130.64	15.64
138.46	15.64
421.26	15.63
302.50	15.63
102.07	15.63
292.51	15.63
278.78	15.63
343.07	15.63
101.51	15.62
242.44	15.62
352.48	15.62
86.84	15.62
212.16	15.62
159.34	15.61
37.54	15.61
152.20	15.60
280.32	15.60
150.79	15.60
181.16	15.59
110.46	15.59
355.39	15.59
293.26	15.59
107.20	15.59
188.00	15.59
234.47	15.59
219.81	15.59
280.74	15.58
342.87	15.58
57.77	15.57
333.62	15.57
263.05	15.56
176.60	15.56
178.30	15.56
87.15	15.56
342.95	15.56
385.58	15.56
207.44	15.55
116.81	15.54
303.11	15.54
132.50	15.54
171.16	15.53
384.29	15.53
274.74	15.53
240.15	15.52
219.87	15.52
218.53	15.52
299.52	15.52
285.43	15.51
151.61	15.51
47.27	15.51
269.07	15.51
87.39	15.51
242.98	15.50
254.93	15.50
69.69	15.50
283.53	15.50
228.02	15.50
84.59	15.50
182.24	15.49
239.29	15.48
181.04	15.48
227.77	15.48
161.26	15.48
348.31	15.47
133.26	15.47
109.59	15.47
94.51	15.47
134.45	15.46
158.75	15.46
266.65	15.46
122.61	15.45
317.29	15.45
199.48	15.45
259.91	15.45
266.51	15.45
300.80	15.44
98.13	15.44
355.59	15.43
309.80	15.43
191.66	15.43
381.43	15.42
138.94	15.42
313.56	15.42
231.18	15.42
326.46	15.42
309.80	15.41
327.70	15.41
170.50	15.41
203.37	15.41
75.93	15.40
277.14	15.40
188.13	15.40
113.27	15.40
226.33	15.40
386.25	15.39
126.31	15.39
120.88	15.39
244.35	15.39
159.42	15.38
193.90	15.37
58.43	15.37
351.67	15.37
263.22	15.36
347.36	15.36
146.82	15.36
359.97	15.35
117.43	15.35
346.54	15.35
107.44	15.35
293.37	15.34
137.99	15.33
152.71	15.33
318.57	15.33
226.05	15.32
122.87	15.32
218.98	15.32
260.44	15.32
256.70	15.31
243.61	15.31
308.07	15.31
101.97	15.31
334.23	15.30
115.59	15.30
107.34	15.30
237.08	15.30
149.82	15.30
189.34	15.30
68.54	15.30
284.99	15.29
12.11	15.29
307.14	15.29
248.02	15.29
219.74	15.28
226.51	15.28
180.87	15.28
74.89	15.27
164.52	15.27
180.92	15.27
266.23	15.27
208.49	15.26
97.44	15.26
89.42	15.26
196.45	15.25
263.66	15.25
400.53	15.25
154.63	15.25
193.37	15.25
303.29	15.24
224.33	15.24
260.81	15.24
125.33	15.24
325.26	15.24
264.94	15.24
225.64	15.23
136.59	15.23
241.25	15.23
233.62	15.23
253.63	15.22
163.76	15.22
189.28	15.22
146.82	15.22
150.66	15.22
374.77	15.22
205.40	15.22
270.25	15.21
272.95	15.21
105.41	15.21
106.96	15.21
266.04	15.21
115.73	15.21
133.32	15.21
140.81	15.20
84.90	15.20
145.29	15.20
109.10	15.19
202.62	15.19
79.87	15.17
156.83	15.17
281.37	15.17
171.39	15.17
155.98	15.17
379.02	15.16
151.42	15.16
336.27	15.16
188.21	15.16
104.70	15.15
191.70	15.15
70.04	15.14
128.00	15.14
325.37	15.14
295.71	15.14
134.71	15.13
288.36	15.13
266.51	15.13
404.38	15.13
218.67	15.13
301.19	15.13
178.57	15.12
240.05	15.12
159.12	15.12
197.61	15.11
158.97	15.11
156.57	15.11
182.82	15.10
389.33	15.10
156.82	15.10
77.25	15.10
156.99	15.09
243.43	15.09
176.96	15.09
264.03	15.09
134.57	15.08
320.38	15.08
141.16	15.08
87.50	15.08
291.97	15.08
265.23	15.08
327.32	15.07
421.62	15.07
192.08	15.06
205.06	15.06
434.55	15.06
200.56	15.06
286.72	15.06
287.59	15.06
397.39	15.05
109.51	15.04
189.11	15.03
327.93	15.03
398.86	15.03
310.49	15.03
224.33	15.03
90.49	15.03
147.81	15.02
33.79	15.02
173.33	15.01
211.84	15.01
78.96	15.01
181.55	15.01
280.98	15.01
175.21	15.01
316.55	15.01
90.69	15.00
123.69	15.00
150.31	15.00
167.03	15.00
292.03	14.99
233.10	14.99
228.73	14.99
314.24	14.99
267.02	14.98
343.48	14.97
292.08	14.97
117.91	14.97
328.49	14.97
155.68	14.97
171.78	14.96
162.93	14.95
320.38	14.95
417.50	14.94
72.13	14.94
80.15	14.94
137.37	14.94
180.73	14.94
183.29	14.94
239.35	14.94
89.75	14.93
392.42	14.93
213.17	14.93
136.48	14.93
266.56	14.93
148.77	14.91
268.66	14.90
306.15	14.90
344.14	14.90
153.00	14.90
136.16	14.90
283.91	14.89
242.60	14.88
327.55	14.88
277.06	14.88
271.80	14.88
218.30	14.87
104.14	14.87
320.00	14.87
230.64	14.87
102.73	14.86
293.37	14.86
161.26	14.86
321.00	14.86
135.65	14.85
136.16	14.85
149.23	14.85
263.57	14.85
343.44	14.84
324.87	14.84
253.47	14.84
150.32	14.84
91.54	14.83
255.47	14.83
122.61	14.83
360.05	14.83
351.81	14.83
121.83	14.83
135.16	14.82
276.25	14.82
104.38	14.81
358.66	14.80
237.73	14.80
164.68	14.80
326.20	14.80
329.28	14.80
330.91	14.80
186.16	14.80
289.19	14.79
256.52	14.79
98.87	14.78
360.48	14.78
367.88	14.78
284.88	14.78
330.88	14.77
98.32	14.76
188.00	14.76
116.81	14.76
136.64	14.76
326.82	14.76
130.36	14.76
170.55	14.76
271.80	14.76
88.88	14.75
149.15	14.75
141.21	14.75
221.41	14.74
69.05	14.74
111.28	14.74
286.85	14.73
387.64	14.73
188.12	14.73
261.88	14.73
309.09	14.73
311.49	14.73
266.65	14.73
175.33	14.72
204.00	14.72
213.17	14.72
58.52	14.72
179.65	14.72
308.09	14.71
110.98	14.71
200.66	14.71
398.87	14.70
232.20	14.70
148.14	14.70
357.52	14.70
311.55	14.70
191.52	14.70
289.30	14.69
317.86	14.69
321.75	14.69
160.49	14.68
29.77	14.68
181.30	14.68
141.65	14.67
446.88	14.67
278.61	14.67
229.10	14.67
62.35	14.66
216.39	14.66
191.35	14.66
236.48	14.65
305.23	14.65
47.02	14.65
153.08	14.65
175.23	14.65
322.91	14.64
137.65	14.64
339.97	14.64
201.44	14.63
241.79	14.63
89.88	14.63
148.67	14.63
339.11	14.63
183.49	14.63
75.89	14.63
73.60	14.63
152.51	14.63
181.69	14.62
103.48	14.62
190.10	14.62
329.65	14.62
333.13	14.61
98.54	14.60
311.54	14.60
281.71	14.60
31.03	14.60
193.81	14.59
286.31	14.59
222.54	14.59
282.47	14.59
228.91	14.59
129.31	14.59
295.39	14.59
389.48	14.59
109.57	14.59
379.03	14.59
142.38	14.59
260.65	14.58
225.64	14.57
77.36	14.57
171.05	14.57
232.93	14.57
214.15	14.57
332.00	14.57
333.13	14.57
129.44	14.57
58.27	14.56
209.12	14.56
247.51	14.55
175.13	14.55
314.27	14.55
151.42	14.54
240.91	14.54
309.80	14.54
35.36	14.54
256.16	14.54
142.46	14.53
391.68	14.53
138.53	14.53
140.29	14.53
150.14	14.52
336.10	14.51
273.08	14.51
114.95	14.51
56.46	14.51
142.46	14.51
102.73	14.51
158.68	14.51
398.87	14.50
325.72	14.50
324.50	14.50
243.56	14.50
267.53	14.50
223.02	14.49
323.42	14.49
221.41	14.49
63.98	14.49
333.13	14.49
251.58	14.49
184.68	14.48
308.47	14.48
333.62	14.48
93.75	14.48
348.31	14.47
217.94	14.47
175.90	14.47
340.86	14.47
145.69	14.47
318.94	14.46
271.78	14.45
53.98	14.45
175.08	14.45
307.28	14.45
225.64	14.45
291.72	14.45
141.43	14.45
141.43	14.45
241.79	14.44
104.81	14.44
130.79	14.44
129.31	14.43
399.82	14.43
260.51	14.43
223.25	14.43
247.35	14.42
334.63	14.42
168.57	14.42
95.98	14.42
240.51	14.41
192.21	14.41
311.30	14.41
84.33	14.41
261.96	14.41
215.59	14.41
118.01	14.40
281.27	14.40
274.70	14.40
152.59	14.40
53.20	14.39
169.94	14.39
94.87	14.38
166.83	14.38
214.28	14.38
163.32	14.38
98.13	14.38
298.30	14.37
307.01	14.37
173.28	14.37
149.09	14.37
335.07	14.37
160.09	14.37
176.64	14.37
130.27	14.36
166.97	14.36
252.98	14.36
74.89	14.36
76.41	14.36
118.30	14.36
282.29	14.36
167.04	14.35
84.32	14.35
292.42	14.35
235.67	14.35
131.24	14.34
93.05	14.34
176.42	14.34
67.28	14.34
114.73	14.34
336.27	14.34
236.55	14.33
105.25	14.33
347.71	14.33
328.47	14.33
379.56	14.33
187.61	14.33
153.87	14.33
159.84	14.32
221.42	14.32
268.05	14.32
30.93	14.31
351.93	14.31
300.41	14.31
130.36	14.31
137.30	14.31
26.86	14.30
250.98	14.30
267.51	14.30
187.56	14.30
33.36	14.29
193.77	14.29
150.13	14.29
115.66	14.29
157.35	14.28
175.50	14.28
197.67	14.28
393.91	14.27
231.78	14.27
279.09	14.27
145.69	14.26
122.03	14.26
251.66	14.26
316.04	14.26
189.37	14.24
54.74	14.24
145.39	14.24
344.38	14.24
321.00	14.23
62.93	14.23
252.95	14.23
253.47	14.22
185.58	14.22
128.57	14.22
317.46	14.22
242.28	14.22
360.54	14.21
236.50	14.21
91.66	14.21
