Pred	Exac
22.15	18.64
10.25	18.64
11.99	18.64
18.48	18.64
 7.36	18.64
11.28	18.63
 7.23	18.63
 4.45	18.63
 4.37	18.63
 8.32	18.63
14.84	18.63
 6.60	18.63
20.86	18.63
 5.42	18.62
 7.08	18.62
18.99	18.62
 5.88	18.62
19.70	18.62
 4.24	18.62
 9.90	18.62
13.09	18.61
12.86	18.61
 5.26	18.61
22.08	18.61
 6.13	18.60
 9.32	18.60
 9.21	18.60
 6.35	18.60
14.90	18.60
 7.40	18.59
 4.25	18.59
 7.15	18.59
12.25	18.59
 9.54	18.59
 5.60	18.59
17.25	18.59
 7.19	18.58
29.36	18.58
 4.38	18.58
 6.73	18.58
15.29	18.58
 6.07	18.58
16.72	18.58
18.73	18.58
12.20	18.58
 8.54	18.57
 6.56	18.57
28.76	18.57
 4.06	18.57
 6.40	18.57
10.45	18.57
 5.56	18.56
 6.68	18.56
 4.62	18.56
27.14	18.56
11.11	18.55
 9.55	18.55
 6.85	18.55
18.10	18.55
 8.83	18.55
14.24	18.55
14.42	18.55
 4.70	18.54
 6.90	18.54
 9.74	18.54
 5.98	18.54
 7.56	18.54
13.59	18.54
 9.24	18.54
 5.84	18.54
15.73	18.54
12.34	18.53
10.17	18.53
12.46	18.53
11.20	18.52
 4.50	18.52
31.65	18.52
10.45	18.52
 1.69	18.52
11.80	18.52
10.17	18.52
11.30	18.52
12.09	18.52
13.92	18.51
 4.98	18.51
 7.05	18.51
 7.85	18.51
20.57	18.51
23.56	18.51
 6.93	18.50
 6.94	18.50
 7.15	18.50
18.45	18.50
 6.77	18.50
 5.49	18.49
 5.84	18.49
 7.96	18.49
 5.73	18.49
19.40	18.49
 9.95	18.48
 8.57	18.48
11.15	18.48
 5.56	18.48
17.78	18.47
25.35	18.47
 3.95	18.46
 4.69	18.46
 6.00	18.46
 6.92	18.45
13.18	18.45
 8.46	18.45
 8.00	18.45
 7.89	18.45
24.23	18.45
12.46	18.45
 6.07	18.45
13.94	18.44
 6.62	18.44
 4.76	18.44
10.04	18.44
17.14	18.44
 8.55	18.44
19.30	18.43
 9.77	18.43
 3.98	18.43
 3.94	18.42
17.45	18.42
 9.89	18.42
 5.83	18.42
 9.15	18.42
12.51	18.42
 4.86	18.42
12.59	18.42
22.08	18.42
20.73	18.42
 7.28	18.41
12.09	18.41
14.36	18.41
10.07	18.41
10.11	18.41
 4.96	18.40
13.55	18.40
 4.69	18.40
 3.31	18.40
 4.45	18.40
 9.60	18.39
 9.81	18.39
 3.34	18.39
11.26	18.39
 8.01	18.39
 7.09	18.39
24.30	18.39
10.18	18.39
 8.43	18.38
 9.39	18.38
 8.83	18.38
24.95	18.38
 8.73	18.38
 6.43	18.38
16.11	18.38
 3.74	18.37
 6.92	18.37
16.70	18.37
13.10	18.37
 5.55	18.37
 6.93	18.36
 4.91	18.36
13.07	18.36
 3.82	18.36
 9.67	18.35
 9.31	18.35
13.98	18.34
 9.06	18.34
11.51	18.34
 6.05	18.34
 4.55	18.34
10.76	18.34
16.67	18.34
16.68	18.34
10.57	18.33
 4.17	18.33
 6.68	18.33
18.15	18.33
18.95	18.33
14.82	18.33
16.24	18.33
15.81	18.33
 6.56	18.32
 6.72	18.32
 6.72	18.32
13.32	18.32
 9.79	18.32
 5.49	18.32
11.69	18.32
 7.71	18.32
 8.85	18.31
19.56	18.31
 6.96	18.31
 8.57	18.30
18.25	18.30
10.91	18.30
 5.14	18.30
20.71	18.30
16.72	18.30
14.07	18.30
12.66	18.29
16.79	18.29
12.70	18.29
 8.30	18.29
18.75	18.29
 8.93	18.29
 4.33	18.28
 9.43	18.28
10.51	18.28
 6.38	18.28
16.53	18.27
15.26	18.27
25.83	18.27
11.04	18.27
 7.26	18.27
 6.95	18.27
15.29	18.26
13.69	18.26
15.90	18.26
26.73	18.25
12.04	18.25
20.73	18.25
15.59	18.24
 4.30	18.24
10.48	18.24
13.93	18.24
 9.04	18.24
11.78	18.23
11.30	18.23
 6.24	18.23
10.93	18.23
 6.00	18.23
 7.96	18.23
15.31	18.23
 8.18	18.23
17.87	18.21
 7.66	18.21
18.23	18.21
 9.26	18.20
 9.40	18.20
16.43	18.20
 8.13	18.20
 7.49	18.20
 8.63	18.20
12.54	18.20
 7.46	18.19
12.51	18.19
10.59	18.19
12.40	18.19
 5.71	18.19
 8.44	18.19
16.19	18.19
18.53	18.19
10.49	18.19
 4.75	18.18
20.88	18.18
22.23	18.18
 6.53	18.17
24.04	18.17
 6.21	18.17
 7.46	18.17
 8.01	18.17
10.57	18.17
 6.17	18.17
19.40	18.17
 9.40	18.16
19.64	18.16
 6.28	18.16
20.39	18.16
10.00	18.15
15.13	18.15
10.69	18.15
22.07	18.15
 7.73	18.15
13.79	18.15
 4.97	18.15
 4.97	18.15
 7.61	18.15
11.35	18.14
16.14	18.14
17.41	18.14
 5.19	18.14
 8.18	18.14
 8.18	18.14
13.28	18.14
 9.50	18.13
 7.50	18.13
 7.54	18.13
24.32	18.13
 4.72	18.13
17.47	18.13
 6.54	18.12
 6.47	18.12
 6.71	18.12
 4.31	18.12
11.05	18.12
 5.05	18.12
17.83	18.12
 6.51	18.12
 7.89	18.11
 4.98	18.11
23.44	18.11
21.56	18.11
 4.07	18.11
 6.87	18.10
10.02	18.10
15.99	18.10
 6.18	18.10
15.95	18.09
 9.41	18.09
 5.97	18.09
 2.98	18.09
15.83	18.09
 8.20	18.08
 5.03	18.08
12.03	18.08
 8.19	18.08
 7.30	18.08
 6.13	18.08
14.71	18.08
12.22	18.07
 4.47	18.07
13.43	18.07
 9.72	18.07
23.66	18.06
 8.18	18.06
 7.49	18.06
13.74	18.06
18.56	18.06
 7.56	18.06
12.03	18.06
12.53	18.06
 5.62	18.05
 5.61	18.05
 7.06	18.05
20.55	18.05
 5.10	18.05
11.78	18.04
21.20	18.04
 6.93	18.04
18.74	18.04
12.54	18.04
13.24	18.04
 9.22	18.03
 5.13	18.03
 7.85	18.03
16.80	18.02
 5.64	18.02
18.01	18.02
 8.98	18.02
 8.16	18.01
18.77	18.01
21.61	18.01
 9.34	18.01
 4.99	18.01
 5.18	18.01
 8.26	18.00
 8.43	18.00
 6.44	18.00
12.07	18.00
 5.87	18.00
26.05	18.00
 6.18	17.99
12.14	17.99
 9.95	17.99
 7.20	17.98
11.68	17.98
 8.69	17.98
 5.19	17.98
17.34	17.98
 5.11	17.98
 2.87	17.97
 9.25	17.97
10.03	17.97
 7.18	17.97
15.69	17.97
 9.18	17.97
 8.19	17.97
12.69	17.96
10.01	17.96
18.44	17.96
 6.36	17.96
 5.18	17.96
 6.80	17.96
 9.36	17.96
 8.35	17.96
 8.98	17.96
 8.66	17.96
 9.48	17.96
 7.51	17.96
 4.72	17.95
10.87	17.95
 9.69	17.95
 4.46	17.95
 9.68	17.94
 7.01	17.94
14.25	17.94
 6.12	17.94
 9.32	17.94
 6.15	17.94
15.08	17.94
 7.03	17.93
12.15	17.93
15.92	17.93
12.29	17.93
15.21	17.93
21.92	17.93
 6.33	17.93
12.05	17.93
 9.86	17.93
 5.70	17.93
 5.05	17.93
 4.86	17.92
24.08	17.92
 6.61	17.92
19.07	17.92
 5.23	17.92
19.19	17.92
 5.83	17.92
22.65	17.92
 7.33	17.92
12.95	17.92
 8.54	17.91
10.53	17.91
 5.97	17.91
14.04	17.90
 8.35	17.90
 8.54	17.90
18.25	17.90
 5.02	17.90
 8.56	17.89
10.53	17.88
 4.25	17.88
 2.44	17.87
 8.02	17.87
 5.35	17.87
 5.66	17.86
 5.35	17.86
18.84	17.86
27.05	17.86
 8.11	17.86
 8.49	17.86
 2.86	17.85
16.80	17.85
17.13	17.85
 2.82	17.85
12.81	17.85
 5.76	17.85
 9.27	17.85
 8.04	17.85
 5.71	17.85
11.00	17.84
 6.66	17.84
 6.38	17.84
 8.96	17.84
 5.18	17.84
 6.43	17.84
 7.47	17.83
 9.18	17.83
 5.53	17.83
 7.91	17.83
21.75	17.83
15.99	17.82
 7.83	17.82
 9.85	17.82
 9.81	17.82
10.56	17.82
17.58	17.81
 9.87	17.81
23.24	17.81
 7.62	17.80
10.08	17.80
 6.53	17.80
 6.20	17.79
10.43	17.79
10.77	17.79
 8.58	17.79
19.31	17.79
 6.54	17.79
 6.95	17.78
 5.96	17.78
 5.27	17.78
 3.52	17.78
14.64	17.77
16.58	17.76
19.06	17.76
 5.37	17.76
14.43	17.76
 8.61	17.75
10.11	17.75
15.60	17.75
13.08	17.75
21.18	17.75
16.51	17.75
13.23	17.74
15.44	17.74
10.02	17.74
 6.10	17.74
 6.04	17.74
 6.41	17.74
 9.63	17.73
17.21	17.73
18.50	17.73
23.18	17.73
10.73	17.72
12.01	17.72
19.86	17.71
 6.64	17.71
 5.02	17.71
 5.92	17.71
20.65	17.71
 6.85	17.70
20.94	17.70
16.20	17.70
12.40	17.70
 5.01	17.69
15.64	17.69
16.91	17.69
24.55	17.69
16.24	17.68
 6.44	17.68
11.04	17.68
 8.56	17.68
12.60	17.68
10.47	17.68
 6.66	17.68
 3.85	17.67
 9.48	17.67
 4.78	17.67
11.14	17.67
 9.84	17.67
 7.26	17.67
23.89	17.67
 6.02	17.67
 8.36	17.67
10.91	17.67
16.43	17.66
16.43	17.66
 7.25	17.66
15.30	17.66
 5.48	17.66
 4.69	17.66
 7.22	17.65
 7.97	17.65
 6.26	17.65
20.69	17.65
 8.87	17.65
14.82	17.65
 5.59	17.65
11.73	17.64
 7.65	17.64
 8.82	17.64
 2.69	17.63
16.55	17.63
22.49	17.63
20.81	17.63
19.48	17.63
18.50	17.62
 6.11	17.62
 6.21	17.62
 9.95	17.62
 3.21	17.62
24.33	17.62
13.26	17.62
12.95	17.62
16.22	17.62
 5.73	17.62
11.21	17.61
 8.98	17.61
 4.56	17.61
 4.65	17.61
 9.36	17.60
 8.29	17.60
13.82	17.60
10.20	17.60
24.00	17.60
 5.91	17.60
18.31	17.59
 9.06	17.59
 9.87	17.59
 7.43	17.59
 6.45	17.59
 7.58	17.59
14.26	17.59
22.42	17.58
 7.57	17.58
14.37	17.58
 8.94	17.58
 9.72	17.58
 6.87	17.58
22.12	17.57
 7.79	17.57
 5.69	17.57
28.20	17.57
 5.66	17.56
 4.19	17.56
 5.41	17.56
 6.90	17.56
 4.27	17.56
 8.30	17.56
 4.55	17.56
 5.83	17.55
10.35	17.55
10.89	17.55
14.34	17.55
 6.74	17.55
 5.90	17.55
18.32	17.54
10.98	17.54
16.89	17.54
14.65	17.54
15.17	17.53
10.82	17.53
 6.83	17.53
15.23	17.53
11.54	17.53
13.39	17.53
 6.55	17.52
12.68	17.52
12.64	17.52
12.43	17.52
 6.92	17.52
 8.29	17.51
12.03	17.51
25.36	17.51
 5.65	17.51
 6.99	17.51
 8.98	17.51
 8.26	17.50
14.69	17.50
 9.86	17.50
 7.25	17.50
 6.19	17.50
10.21	17.50
18.70	17.50
11.67	17.49
 5.60	17.49
14.69	17.49
 6.87	17.49
11.54	17.48
 3.35	17.48
 6.17	17.48
14.76	17.48
10.71	17.47
 5.01	17.47
 4.61	17.47
11.48	17.46
 4.18	17.46
 6.82	17.46
10.33	17.46
 4.56	17.45
 5.89	17.45
14.59	17.45
 4.43	17.45
 3.45	17.45
12.88	17.45
 3.99	17.45
 4.07	17.44
10.77	17.44
 8.46	17.44
 5.08	17.44
11.83	17.44
 2.87	17.44
21.17	17.44
 9.85	17.43
15.53	17.43
10.75	17.43
11.58	17.43
 6.77	17.43
10.44	17.43
 8.76	17.43
16.71	17.43
 8.23	17.43
 7.45	17.43
14.25	17.42
11.01	17.42
14.21	17.42
 9.77	17.42
11.35	17.42
15.27	17.42
 7.74	17.42
14.51	17.41
 6.34	17.41
10.98	17.41
 3.78	17.41
 5.83	17.41
 6.78	17.41
17.71	17.41
 4.45	17.40
15.17	17.40
10.18	17.40
12.51	17.40
11.94	17.40
 9.59	17.40
 8.05	17.39
 8.61	17.39
 4.84	17.39
 5.04	17.39
 8.65	17.39
 8.66	17.38
13.14	17.38
 8.58	17.37
11.58	17.37
 4.41	17.37
11.29	17.37
17.32	17.37
12.11	17.36
 2.47	17.36
 3.92	17.36
 7.24	17.36
15.00	17.36
11.17	17.36
 7.43	17.35
 3.31	17.35
 6.04	17.35
 8.62	17.35
 9.58	17.35
 5.49	17.35
 3.14	17.34
 4.53	17.34
16.60	17.34
16.79	17.34
 7.33	17.34
 4.34	17.34
 3.91	17.33
13.28	17.33
 7.03	17.33
 5.02	17.32
 5.67	17.32
15.04	17.32
13.99	17.32
 7.86	17.32
 5.73	17.32
12.68	17.32
16.90	17.32
 7.99	17.32
 5.63	17.31
10.78	17.31
 4.38	17.31
10.60	17.31
 3.73	17.31
 8.33	17.30
 6.60	17.30
 8.71	17.30
14.22	17.29
19.14	17.29
 9.22	17.29
18.97	17.29
16.77	17.29
 6.06	17.29
 9.81	17.28
 4.30	17.28
 9.13	17.28
 6.14	17.28
10.81	17.28
 6.18	17.27
10.91	17.27
13.12	17.26
15.88	17.26
 5.73	17.26
 3.38	17.26
 4.48	17.26
11.57	17.25
12.98	17.25
 8.11	17.25
13.34	17.25
10.81	17.25
 5.99	17.25
14.36	17.25
 3.25	17.25
 7.35	17.24
 8.76	17.24
 5.30	17.24
 6.58	17.23
20.67	17.22
 8.31	17.22
 7.00	17.22
16.69	17.21
10.12	17.21
 8.11	17.21
 5.81	17.21
10.44	17.20
11.92	17.20
 7.24	17.20
 2.45	17.20
 4.98	17.20
 3.88	17.19
 7.50	17.19
 7.56	17.19
18.42	17.19
 9.79	17.18
15.18	17.18
 6.52	17.18
12.72	17.17
 6.86	17.17
 5.52	17.17
11.58	17.17
 5.97	17.17
15.34	17.16
 6.43	17.16
 6.32	17.16
 3.18	17.16
10.00	17.16
 5.12	17.15
12.50	17.15
 8.07	17.15
 6.22	17.15
 4.32	17.15
11.68	17.14
 4.01	17.14
20.81	17.14
10.98	17.14
 4.11	17.14
 4.46	17.13
 8.17	17.13
13.21	17.13
 7.37	17.13
12.67	17.13
 4.06	17.13
 5.63	17.12
17.99	17.12
10.53	17.12
 8.92	17.12
12.79	17.12
18.60	17.11
 3.52	17.11
 8.96	17.10
 6.37	17.10
 3.16	17.10
12.03	17.10
 4.14	17.10
17.22	17.10
15.28	17.10
16.81	17.10
 3.52	17.10
 8.48	17.09
12.67	17.09
15.24	17.09
13.67	17.09
23.21	17.08
27.07	17.08
10.58	17.08
15.24	17.07
21.67	17.07
 3.85	17.07
 8.75	17.07
 9.89	17.07
11.04	17.07
11.15	17.06
 6.64	17.06
 9.72	17.06
 4.60	17.06
15.63	17.05
 6.35	17.05
 5.72	17.05
 5.37	17.04
10.63	17.04
19.61	17.04
 7.54	17.04
 5.18	17.04
22.17	17.04
15.71	17.03
 5.94	17.03
 3.75	17.03
 8.80	17.03
 5.22	17.03
 5.89	17.03
20.26	17.02
15.64	17.02
 8.20	17.02
 5.68	17.02
 4.84	17.02
 8.72	17.02
12.31	17.02
 4.18	17.02
14.68	17.02
 4.96	17.01
11.02	17.01
 3.85	17.01
 4.14	17.01
 5.33	17.01
 7.16	17.01
 7.19	17.01
32.39	17.01
 6.24	17.00
 6.49	17.00
21.76	17.00
 4.60	17.00
16.71	16.99
 5.67	16.99
 4.76	16.99
 9.98	16.99
15.67	16.99
 5.38	16.99
12.63	16.99
 5.06	16.99
 7.47	16.98
 5.71	16.98
 9.14	16.98
 5.80	16.97
 4.49	16.97
 8.72	16.97
 7.68	16.97
 7.68	16.97
16.88	16.97
 4.91	16.96
 5.12	16.96
 7.86	16.95
 7.58	16.95
14.87	16.95
21.42	16.95
17.79	16.95
 4.33	16.94
 9.81	16.94
 5.84	16.94
 4.51	16.93
 8.26	16.93
12.78	16.93
 7.13	16.93
 7.84	16.92
 2.63	16.92
13.59	16.92
 6.36	16.92
 3.96	16.92
17.47	16.92
14.67	16.92
 7.00	16.92
 4.91	16.92
 7.57	16.91
 6.50	16.91
 5.88	16.91
18.09	16.91
 7.40	16.91
10.72	16.91
 9.99	16.91
13.61	16.90
14.58	16.90
 3.80	16.90
 7.16	16.90
 8.78	16.90
 6.66	16.89
19.52	16.89
11.73	16.89
10.25	16.89
 5.28	16.89
12.87	16.89
 5.88	16.89
 6.79	16.88
 3.21	16.88
14.29	16.88
10.34	16.88
 6.42	16.87
 6.96	16.87
 8.23	16.87
 7.84	16.87
 9.20	16.86
19.56	16.85
 7.54	16.85
 9.70	16.85
 9.47	16.85
 8.20	16.85
 9.70	16.85
 6.79	16.85
 4.43	16.85
 4.13	16.85
 6.10	16.85
 7.56	16.84
 8.55	16.84
11.11	16.84
11.29	16.83
13.20	16.83
 4.49	16.83
 6.28	16.83
11.13	16.82
10.05	16.82
 5.79	16.82
 5.44	16.82
 8.43	16.82
12.14	16.81
 9.58	16.81
 3.78	16.81
 8.59	16.81
 8.33	16.81
 7.41	16.81
 9.31	16.81
 5.41	16.80
 9.35	16.80
 8.39	16.80
14.54	16.79
 7.30	16.79
 7.55	16.79
 7.18	16.79
 3.45	16.79
 6.31	16.78
13.34	16.78
10.39	16.77
 6.17	16.77
11.60	16.77
12.11	16.77
 6.35	16.77
 5.51	16.76
 4.69	16.76
 5.44	16.76
 4.76	16.76
13.48	16.76
17.42	16.75
 1.92	16.75
12.53	16.74
 8.59	16.74
23.12	16.74
15.55	16.74
 7.51	16.74
 6.66	16.74
12.07	16.73
 4.64	16.73
13.42	16.73
 8.89	16.73
12.15	16.73
19.64	16.72
14.94	16.72
 8.61	16.72
 7.56	16.72
 7.74	16.71
 8.28	16.71
 5.12	16.71
 4.89	16.71
17.75	16.71
 6.71	16.70
 4.77	16.70
17.90	16.69
 3.43	16.69
 8.27	16.69
12.29	16.69
14.33	16.69
12.70	16.69
15.50	16.69
11.77	16.68
10.01	16.68
25.62	16.68
14.84	16.68
16.53	16.68
 5.78	16.68
10.86	16.68
 7.56	16.68
 6.63	16.68
18.67	16.67
10.32	16.67
15.04	16.67
10.65	16.66
17.12	16.66
14.45	16.66
 8.20	16.66
 4.39	16.66
 7.87	16.65
 7.14	16.65
 7.34	16.65
10.71	16.64
19.90	16.64
 6.71	16.63
14.46	16.63
 0.85	16.63
21.81	16.63
 7.76	16.62
16.94	16.62
 6.16	16.61
 2.25	16.61
 8.01	16.61
18.01	16.61
 5.84	16.61
23.87	16.61
15.93	16.61
22.72	16.60
 3.89	16.60
15.71	16.60
 6.34	16.60
10.70	16.60
 4.60	16.59
10.33	16.59
 9.32	16.59
17.97	16.59
 8.30	16.59
 3.24	16.59
10.97	16.59
 9.28	16.58
11.61	16.58
 4.80	16.58
10.70	16.57
 6.18	16.57
11.06	16.57
 4.15	16.57
 7.66	16.57
12.04	16.56
 9.20	16.56
13.37	16.56
 6.89	16.55
11.95	16.55
 5.60	16.55
 3.68	16.55
11.30	16.55
 4.80	16.54
16.27	16.54
11.23	16.54
 8.26	16.53
13.04	16.53
15.03	16.53
11.59	16.53
 6.66	16.53
 5.34	16.53
 6.99	16.53
10.18	16.53
 7.93	16.52
16.90	16.52
 9.18	16.52
13.85	16.52
16.49	16.52
 6.74	16.52
 4.51	16.51
 2.82	16.51
20.56	16.50
10.40	16.50
 9.28	16.50
11.87	16.50
 8.80	16.50
 2.28	16.49
 7.53	16.49
 4.43	16.49
 6.36	16.48
12.85	16.47
19.31	16.47
21.04	16.47
 8.35	16.47
19.01	16.47
 7.88	16.47
 6.96	16.47
10.23	16.47
 4.34	16.47
18.27	16.46
 4.85	16.46
 7.56	16.46
 4.80	16.46
19.52	16.46
 5.99	16.46
 7.24	16.46
 9.05	16.46
 9.82	16.45
 6.99	16.45
 9.81	16.45
 4.92	16.45
 8.24	16.45
 3.40	16.45
21.57	16.45
 8.76	16.45
 7.49	16.44
15.04	16.43
 6.37	16.43
14.54	16.42
11.23	16.42
15.43	16.42
10.63	16.42
10.19	16.41
10.40	16.41
 9.51	16.41
11.23	16.41
 6.95	16.40
 9.26	16.40
 3.21	16.40
 5.58	16.39
 9.16	16.39
 8.16	16.39
16.48	16.39
 7.74	16.39
 8.48	16.39
23.12	16.39
 5.08	16.39
12.18	16.39
11.86	16.38
 8.13	16.38
 8.34	16.38
 4.19	16.38
 6.50	16.37
 7.76	16.37
 9.53	16.37
 9.32	16.37
 5.80	16.37
15.18	16.37
10.91	16.37
21.23	16.36
10.99	16.36
 5.76	16.36
 9.98	16.36
10.80	16.35
19.43	16.35
 8.23	16.35
 8.52	16.35
 5.98	16.35
10.57	16.35
12.83	16.35
11.92	16.34
 5.41	16.34
 7.42	16.34
 8.65	16.34
 4.34	16.34
11.13	16.34
 8.60	16.33
 7.04	16.33
 3.47	16.33
15.05	16.32
11.16	16.32
 9.14	16.32
17.00	16.32
 4.92	16.32
12.69	16.32
 3.85	16.32
16.80	16.31
14.80	16.31
 8.14	16.31
 7.32	16.30
14.13	16.30
 5.78	16.30
12.96	16.30
14.48	16.30
 5.19	16.29
12.70	16.29
 6.40	16.29
 7.72	16.29
 6.13	16.29
 7.79	16.29
11.91	16.28
 3.81	16.28
11.48	16.28
14.13	16.28
 6.89	16.28
14.28	16.28
 4.03	16.27
 2.89	16.27
10.43	16.27
14.79	16.27
 9.58	16.26
12.96	16.26
 5.22	16.26
 2.42	16.25
 8.96	16.25
 5.15	16.25
15.39	16.25
17.06	16.25
12.50	16.25
 5.16	16.24
 9.95	16.24
 6.80	16.24
23.96	16.23
16.90	16.23
20.65	16.23
11.91	16.23
 7.04	16.23
18.59	16.22
 6.15	16.22
11.29	16.22
15.35	16.21
 9.11	16.21
19.70	16.21
 7.07	16.21
 7.02	16.21
16.74	16.21
 6.43	16.21
 3.41	16.21
 9.62	16.21
 5.35	16.20
12.96	16.20
 8.16	16.20
 5.54	16.20
 7.05	16.20
12.82	16.20
 3.10	16.19
 5.91	16.19
11.48	16.19
 8.85	16.19
 2.05	16.18
 7.44	16.17
16.88	16.17
 6.21	16.17
 8.71	16.17
10.84	16.16
 8.85	16.16
10.15	16.16
 7.43	16.16
 7.27	16.15
 5.43	16.15
12.79	16.15
10.68	16.15
 8.92	16.14
21.27	16.14
11.65	16.14
 5.35	16.14
 5.21	16.14
 7.99	16.14
11.10	16.13
 5.31	16.13
 6.32	16.13
 8.26	16.13
 9.04	16.13
 9.85	16.13
 2.66	16.13
18.65	16.12
14.61	16.12
 2.66	16.12
21.94	16.12
18.19	16.12
10.36	16.11
13.81	16.11
16.89	16.11
 6.18	16.10
15.92	16.10
20.65	16.10
 5.97	16.10
 6.04	16.10
 7.34	16.09
10.38	16.09
10.64	16.08
 8.76	16.08
14.39	16.08
 6.55	16.07
 7.23	16.07
24.48	16.07
13.60	16.07
 6.79	16.07
 9.56	16.06
 8.00	16.06
 7.64	16.06
 9.02	16.05
 7.45	16.05
 5.40	16.05
18.22	16.04
 3.21	16.04
20.27	16.04
 6.58	16.04
16.27	16.04
 2.76	16.04
 6.19	16.03
 7.09	16.03
 9.83	16.03
12.32	16.03
 5.04	16.02
24.22	16.01
 7.35	16.01
 9.73	16.01
 6.80	16.01
 9.28	16.01
 5.41	16.01
15.01	16.01
11.93	16.00
 8.35	16.00
 5.21	16.00
 7.99	16.00
 7.37	15.99
10.11	15.99
10.29	15.99
13.81	15.99
 1.23	15.99
 8.57	15.99
 9.70	15.98
12.93	15.98
 2.51	15.98
 8.39	15.98
11.41	15.98
11.60	15.98
 7.65	15.98
12.11	15.97
 5.32	15.97
 7.43	15.97
 4.03	15.97
12.26	15.96
 7.49	15.96
 6.29	15.96
 5.54	15.96
 5.52	15.96
 7.90	15.95
 5.49	15.95
15.00	15.95
 8.97	15.94
 6.51	15.94
 8.76	15.94
 6.06	15.94
11.09	15.93
16.87	15.93
11.95	15.92
 9.54	15.92
15.74	15.92
 8.33	15.92
 5.71	15.92
13.26	15.92
 9.36	15.92
 7.66	15.91
11.68	15.91
11.17	15.91
13.40	15.91
16.25	15.91
14.48	15.91
 3.64	15.90
 4.90	15.90
 5.44	15.90
 5.56	15.90
 7.56	15.90
17.69	15.90
 6.55	15.89
14.45	15.89
 7.16	15.88
 4.13	15.87
 8.10	15.87
 5.87	15.87
 5.09	15.87
 6.44	15.87
 8.86	15.87
 5.61	15.86
 4.36	15.86
21.56	15.86
 9.97	15.86
 2.43	15.85
 6.67	15.85
 6.74	15.85
10.14	15.85
 4.06	15.84
 9.56	15.84
 7.48	15.84
11.16	15.83
11.89	15.83
17.98	15.83
18.65	15.83
23.44	15.83
 9.38	15.83
14.03	15.83
 6.10	15.83
10.98	15.82
17.95	15.82
 3.80	15.82
 5.71	15.82
 7.50	15.82
12.50	15.81
 7.34	15.81
 2.70	15.81
 5.54	15.81
 8.65	15.81
 6.68	15.80
17.60	15.80
11.62	15.80
 4.94	15.80
14.63	15.79
 8.90	15.79
17.14	15.79
16.05	15.79
 6.44	15.78
 6.55	15.78
16.00	15.77
16.65	15.77
 9.08	15.77
 8.05	15.77
 6.75	15.77
 9.95	15.77
 3.20	15.77
 5.72	15.76
12.32	15.76
 7.50	15.76
 8.53	15.76
 6.04	15.75
11.04	15.75
 8.19	15.75
 9.28	15.75
 9.03	15.75
 5.44	15.75
16.83	15.75
 6.60	15.75
 2.44	15.75
 6.96	15.74
19.85	15.74
 7.54	15.74
 7.43	15.74
 9.93	15.74
14.64	15.74
 4.44	15.74
13.53	15.73
 8.64	15.73
 8.63	15.73
 4.95	15.73
 5.21	15.73
 3.61	15.73
13.32	15.72
18.49	15.72
 8.98	15.72
13.13	15.72
 7.18	15.71
 7.85	15.71
10.04	15.71
13.97	15.71
 5.39	15.71
13.04	15.70
 5.21	15.69
13.34	15.68
12.20	15.68
 9.45	15.68
 6.70	15.68
 5.05	15.68
21.72	15.68
 7.76	15.67
12.27	15.67
 8.66	15.66
18.71	15.66
 5.90	15.66
 6.41	15.66
 5.80	15.65
 6.40	15.65
 2.28	15.65
 8.29	15.65
13.31	15.65
16.96	15.65
 7.13	15.64
 8.66	15.64
12.87	15.64
 9.04	15.64
 1.98	15.63
 5.75	15.63
12.72	15.63
 6.52	15.63
14.80	15.63
 7.90	15.63
12.48	15.62
 9.36	15.62
 9.53	15.62
10.98	15.62
 8.16	15.62
20.10	15.61
20.86	15.61
 6.61	15.60
 6.56	15.60
22.81	15.60
 7.62	15.59
 7.36	15.59
 7.93	15.59
 5.13	15.59
 8.71	15.59
11.23	15.59
 6.56	15.59
 4.24	15.59
 7.53	15.58
10.23	15.58
18.75	15.57
 9.91	15.57
10.33	15.56
 8.76	15.56
 5.65	15.56
17.78	15.56
 7.68	15.56
 3.84	15.56
 4.39	15.55
14.38	15.54
 5.86	15.54
 6.48	15.54
12.36	15.53
10.65	15.53
18.33	15.53
 4.44	15.52
 9.87	15.52
10.18	15.52
11.06	15.52
 5.33	15.51
 9.42	15.51
 7.22	15.51
11.11	15.51
14.50	15.51
 6.45	15.50
 5.13	15.50
 8.14	15.50
 7.28	15.50
 8.58	15.50
20.99	15.50
 6.08	15.49
10.71	15.48
14.37	15.48
 9.70	15.48
19.68	15.48
 9.47	15.47
 7.65	15.47
23.00	15.47
15.31	15.47
 3.01	15.46
18.65	15.46
14.29	15.46
 7.63	15.45
 6.31	15.45
 3.75	15.45
10.89	15.45
 8.89	15.45
 6.81	15.44
19.99	15.44
 5.21	15.43
 8.30	15.43
19.49	15.43
 7.41	15.42
 7.39	15.42
 7.24	15.42
 7.94	15.42
13.64	15.42
 8.30	15.41
 7.43	15.41
 3.18	15.41
 6.23	15.41
10.63	15.40
11.51	15.40
 4.85	15.40
 7.69	15.40
 5.64	15.40
 7.31	15.39
 9.52	15.39
12.36	15.39
 9.80	15.39
15.73	15.38
13.42	15.37
10.22	15.37
 6.88	15.37
12.35	15.36
 7.36	15.36
 5.94	15.36
 8.73	15.35
14.13	15.35
 7.04	15.35
 9.05	15.35
