Pred	Exac
10.01	18.10
15.21	18.09
13.15	18.09
13.58	18.09
15.02	18.09
15.25	18.09
 7.97	18.08
 8.67	18.08
 8.55	18.08
 9.26	18.08
15.84	18.08
15.52	18.08
14.38	18.08
11.02	18.07
12.81	18.07
 9.18	18.07
12.59	18.07
11.88	18.06
19.83	18.06
 9.10	18.06
14.95	18.06
13.30	18.06
12.45	18.06
 8.55	18.06
13.94	18.06
17.00	18.05
17.62	18.05
 8.92	18.05
 9.78	18.05
10.32	18.05
13.16	18.04
16.60	18.04
13.28	18.04
13.24	18.04
14.09	18.04
 9.07	18.04
15.01	18.03
 5.64	18.03
16.08	18.03
12.69	18.02
14.30	18.02
17.46	18.02
13.77	18.02
12.13	18.01
14.54	18.01
16.53	18.01
14.31	18.01
13.75	18.01
14.87	18.01
 8.66	18.00
12.03	18.00
13.69	18.00
16.15	18.00
16.77	18.00
14.96	18.00
10.01	17.99
 9.27	17.99
10.79	17.99
11.19	17.98
18.98	17.98
17.82	17.98
15.52	17.98
17.24	17.98
10.68	17.98
12.66	17.97
14.29	17.97
14.31	17.97
 9.48	17.97
15.85	17.97
12.02	17.97
 8.31	17.97
13.83	17.96
15.95	17.96
13.19	17.96
 8.39	17.96
12.97	17.96
14.81	17.96
12.15	17.96
17.58	17.96
12.59	17.96
 6.53	17.96
13.96	17.96
 9.04	17.96
10.58	17.95
15.25	17.95
10.62	17.95
11.03	17.95
 9.72	17.94
15.69	17.94
15.37	17.94
12.34	17.94
13.92	17.94
 9.58	17.94
 9.51	17.94
16.10	17.93
17.66	17.93
11.17	17.93
 6.96	17.93
14.58	17.93
13.49	17.93
 8.18	17.93
14.46	17.93
11.82	17.93
 7.93	17.93
 8.14	17.93
10.45	17.92
15.76	17.92
17.67	17.92
17.21	17.92
14.12	17.92
14.69	17.92
11.41	17.92
15.84	17.92
11.32	17.92
10.23	17.92
 9.16	17.91
12.46	17.91
 8.31	17.91
14.04	17.90
13.48	17.90
 9.16	17.90
14.75	17.90
10.24	17.90
14.95	17.89
12.46	17.88
15.21	17.88
12.89	17.87
15.53	17.87
11.35	17.87
17.59	17.86
13.07	17.86
12.21	17.86
13.92	17.86
16.08	17.86
15.54	17.86
13.65	17.85
14.13	17.85
11.46	17.85
14.59	17.85
13.70	17.85
12.53	17.85
 7.92	17.85
10.41	17.85
11.56	17.85
13.69	17.84
10.93	17.84
17.45	17.84
11.45	17.84
16.90	17.84
12.34	17.84
14.46	17.83
13.83	17.83
10.24	17.83
11.24	17.83
23.23	17.83
13.76	17.82
14.69	17.82
10.18	17.82
16.21	17.82
13.21	17.82
10.05	17.81
15.09	17.81
12.43	17.81
15.77	17.80
11.75	17.80
 7.67	17.80
 7.70	17.79
10.41	17.79
 9.00	17.79
 9.86	17.79
16.78	17.79
15.89	17.79
14.03	17.78
10.91	17.78
12.32	17.78
13.68	17.78
15.93	17.77
 8.99	17.76
15.93	17.76
15.48	17.76
12.59	17.76
13.12	17.75
12.63	17.75
10.73	17.75
12.45	17.75
14.12	17.75
13.44	17.75
14.61	17.74
12.76	17.74
15.35	17.74
 9.32	17.74
 8.24	17.74
12.60	17.74
13.83	17.73
15.37	17.73
 8.87	17.73
17.63	17.73
20.33	17.72
14.55	17.72
15.09	17.71
11.47	17.71
15.82	17.71
13.02	17.71
11.52	17.71
12.54	17.70
16.62	17.70
13.22	17.70
 7.98	17.70
12.09	17.69
 8.59	17.69
18.00	17.69
13.88	17.69
14.12	17.68
12.00	17.68
13.58	17.68
11.98	17.68
16.32	17.68
11.23	17.68
11.14	17.68
12.84	17.67
11.88	17.67
13.04	17.67
16.09	17.67
16.06	17.67
13.25	17.67
13.88	17.67
13.05	17.67
13.74	17.67
13.55	17.67
 9.98	17.66
 9.98	17.66
10.72	17.66
 9.48	17.66
11.94	17.66
10.36	17.66
10.89	17.65
16.22	17.65
15.00	17.65
13.32	17.65
11.33	17.65
10.43	17.65
12.97	17.65
13.79	17.64
11.34	17.64
14.41	17.64
11.67	17.63
14.94	17.63
13.67	17.63
15.93	17.63
 8.59	17.63
 8.87	17.62
16.69	17.62
15.56	17.62
 6.29	17.62
 8.78	17.62
17.95	17.62
12.47	17.62
11.51	17.62
15.41	17.62
15.34	17.62
16.57	17.61
17.28	17.61
10.97	17.61
16.62	17.61
13.39	17.60
14.25	17.60
14.60	17.60
11.22	17.60
14.49	17.60
13.95	17.60
14.59	17.59
 9.22	17.59
12.28	17.59
11.50	17.59
13.92	17.59
17.15	17.59
13.68	17.59
16.86	17.58
13.84	17.58
 9.49	17.58
 9.59	17.58
11.32	17.58
12.83	17.58
10.87	17.57
14.33	17.57
15.33	17.57
15.27	17.57
11.83	17.56
10.65	17.56
14.68	17.56
12.08	17.56
 5.70	17.56
12.20	17.56
11.03	17.56
10.22	17.55
10.73	17.55
17.56	17.55
 9.21	17.55
 9.00	17.55
14.43	17.55
13.76	17.54
11.66	17.54
10.18	17.54
 9.27	17.54
12.40	17.53
14.37	17.53
10.43	17.53
14.62	17.53
13.24	17.53
14.32	17.53
 9.11	17.52
10.48	17.52
14.72	17.52
 8.59	17.52
15.87	17.52
10.33	17.51
11.53	17.51
 8.48	17.51
14.95	17.51
10.17	17.51
13.02	17.51
 9.37	17.50
14.64	17.50
15.33	17.50
17.09	17.50
17.35	17.50
13.58	17.50
16.44	17.50
17.47	17.49
12.27	17.49
14.64	17.49
12.83	17.49
13.24	17.48
 7.47	17.48
11.97	17.48
15.98	17.48
11.38	17.47
12.09	17.47
10.78	17.47
18.22	17.46
11.79	17.46
 9.40	17.46
14.20	17.46
11.36	17.45
10.54	17.45
 9.01	17.45
 9.60	17.45
13.44	17.45
15.49	17.45
13.34	17.45
12.77	17.44
17.32	17.44
17.77	17.44
13.57	17.44
13.43	17.44
15.31	17.44
 6.56	17.44
10.18	17.43
13.13	17.43
14.27	17.43
 9.65	17.43
11.55	17.43
12.58	17.43
15.81	17.43
14.71	17.43
11.17	17.43
12.92	17.43
15.37	17.42
10.09	17.42
13.62	17.42
13.52	17.42
12.21	17.42
12.65	17.42
12.65	17.42
16.14	17.41
11.93	17.41
15.07	17.41
10.45	17.41
10.22	17.41
15.73	17.41
15.31	17.41
13.44	17.40
12.40	17.40
15.50	17.40
12.95	17.40
 9.84	17.40
 8.58	17.40
15.91	17.39
10.99	17.39
15.81	17.39
16.35	17.39
16.40	17.39
17.49	17.38
14.23	17.38
13.25	17.37
15.03	17.37
 9.64	17.37
16.42	17.37
15.53	17.37
12.75	17.36
13.70	17.36
17.50	17.36
13.95	17.36
14.58	17.36
10.88	17.36
11.49	17.35
13.12	17.35
 6.10	17.35
 6.32	17.35
 8.93	17.35
13.68	17.35
10.37	17.34
13.73	17.34
15.84	17.34
15.75	17.34
 9.15	17.34
13.00	17.34
10.47	17.33
 9.30	17.33
10.52	17.33
10.24	17.32
12.38	17.32
14.78	17.32
11.88	17.32
13.22	17.32
14.11	17.32
18.86	17.32
10.90	17.32
13.17	17.32
14.82	17.31
13.40	17.31
11.06	17.31
15.45	17.31
11.88	17.31
11.57	17.30
18.34	17.30
13.81	17.30
18.70	17.29
13.05	17.29
15.64	17.29
11.99	17.29
13.80	17.29
11.82	17.29
14.95	17.28
16.72	17.28
11.21	17.28
 8.99	17.28
18.27	17.28
 8.81	17.27
 8.85	17.27
10.71	17.26
13.63	17.26
15.34	17.26
17.23	17.26
15.25	17.26
17.43	17.25
17.33	17.25
 8.51	17.25
14.61	17.25
14.26	17.25
15.49	17.25
10.23	17.25
14.16	17.25
 8.47	17.24
15.53	17.24
15.51	17.24
13.45	17.23
16.21	17.22
10.88	17.22
17.40	17.22
14.30	17.21
12.60	17.21
 8.51	17.21
 6.57	17.21
12.58	17.20
10.10	17.20
13.85	17.20
 7.20	17.20
14.39	17.20
14.93	17.19
13.47	17.19
12.26	17.19
12.73	17.19
17.43	17.18
15.27	17.18
18.69	17.18
17.61	17.17
15.13	17.17
13.14	17.17
 9.16	17.17
15.89	17.17
11.20	17.16
 7.69	17.16
12.98	17.16
11.49	17.16
 8.83	17.16
13.59	17.15
10.88	17.15
13.36	17.15
13.68	17.15
12.75	17.15
18.98	17.14
 7.59	17.14
13.82	17.14
13.19	17.14
 5.30	17.14
12.23	17.13
11.19	17.13
10.94	17.13
12.59	17.13
16.83	17.13
10.99	17.13
14.63	17.12
19.34	17.12
10.36	17.12
11.00	17.12
12.49	17.12
11.40	17.11
14.48	17.11
11.45	17.10
15.36	17.10
16.33	17.10
11.60	17.10
11.16	17.10
15.45	17.10
13.82	17.10
12.25	17.10
14.48	17.10
13.35	17.09
16.83	17.09
15.43	17.09
12.24	17.09
11.91	17.08
16.59	17.08
12.80	17.08
15.71	17.07
12.17	17.07
 8.74	17.07
10.14	17.07
15.51	17.07
14.09	17.07
16.50	17.06
11.47	17.06
 7.71	17.06
 7.03	17.06
12.35	17.05
 5.25	17.05
12.57	17.05
14.49	17.04
11.71	17.04
19.21	17.04
15.62	17.04
13.94	17.04
16.63	17.04
13.08	17.03
 9.34	17.03
 9.32	17.03
15.10	17.03
 8.07	17.03
13.17	17.03
18.30	17.02
14.34	17.02
11.71	17.02
12.16	17.02
15.96	17.02
14.69	17.02
13.12	17.02
14.42	17.02
10.82	17.02
11.51	17.01
14.62	17.01
13.71	17.01
 7.94	17.01
12.44	17.01
13.40	17.01
14.38	17.01
14.47	17.01
12.94	17.00
16.90	17.00
12.43	17.00
 7.03	17.00
14.18	16.99
12.18	16.99
10.61	16.99
11.88	16.99
11.79	16.99
 8.33	16.99
17.68	16.99
 7.22	16.99
12.60	16.98
14.53	16.98
14.74	16.98
14.27	16.97
 7.18	16.97
15.13	16.97
 7.70	16.97
15.73	16.97
13.25	16.97
10.72	16.96
11.05	16.96
12.30	16.95
 8.65	16.95
 7.23	16.95
11.94	16.95
13.12	16.95
16.16	16.94
15.39	16.94
12.70	16.94
12.72	16.93
17.42	16.93
16.86	16.93
10.38	16.93
12.12	16.92
12.38	16.92
11.74	16.92
 8.39	16.92
 7.89	16.92
10.58	16.92
14.77	16.92
17.40	16.92
13.47	16.92
 9.84	16.91
 8.17	16.91
13.77	16.91
 8.68	16.91
17.87	16.91
10.49	16.91
 9.46	16.91
11.48	16.90
 9.00	16.90
14.64	16.90
12.58	16.90
16.10	16.90
11.75	16.89
13.18	16.89
 7.38	16.89
 8.16	16.89
 6.30	16.89
15.24	16.89
14.56	16.89
11.82	16.88
13.95	16.88
14.69	16.88
13.98	16.88
 8.18	16.87
14.87	16.87
14.86	16.87
12.12	16.87
12.61	16.86
14.49	16.85
11.45	16.85
11.69	16.85
11.76	16.85
12.77	16.85
14.39	16.85
 9.32	16.85
11.14	16.85
 5.70	16.85
14.97	16.85
 9.17	16.84
12.65	16.84
10.64	16.84
16.42	16.83
12.42	16.83
 9.38	16.83
11.53	16.83
13.81	16.82
 6.23	16.82
 9.47	16.82
16.09	16.82
14.28	16.82
 8.28	16.81
11.28	16.81
13.03	16.81
10.36	16.81
 5.71	16.81
14.47	16.81
15.06	16.81
14.13	16.80
16.96	16.80
18.27	16.80
11.37	16.79
 9.92	16.79
11.92	16.79
12.65	16.79
13.44	16.79
13.93	16.78
16.42	16.78
12.58	16.77
13.36	16.77
16.91	16.77
12.75	16.77
17.10	16.77
10.73	16.76
13.99	16.76
11.00	16.76
11.98	16.76
10.66	16.76
16.75	16.75
14.37	16.75
 9.11	16.74
12.87	16.74
15.76	16.74
11.37	16.74
15.16	16.74
14.71	16.74
11.04	16.73
12.00	16.73
13.14	16.73
 7.92	16.73
17.66	16.73
16.37	16.72
11.48	16.72
14.02	16.72
10.25	16.72
18.04	16.71
12.16	16.71
13.59	16.71
 9.93	16.71
13.84	16.71
16.97	16.70
 6.06	16.70
17.31	16.69
15.19	16.69
16.14	16.69
 6.96	16.69
11.85	16.69
 6.69	16.69
12.23	16.69
12.51	16.68
15.95	16.68
17.03	16.68
16.02	16.68
11.97	16.68
 7.21	16.68
10.28	16.68
10.25	16.68
14.48	16.68
16.19	16.67
11.19	16.67
10.17	16.67
11.65	16.66
15.27	16.66
13.91	16.66
11.71	16.66
13.98	16.66
 7.51	16.65
15.54	16.65
12.95	16.65
16.33	16.64
 7.15	16.64
15.10	16.63
14.15	16.63
13.68	16.63
15.37	16.63
10.87	16.62
12.92	16.62
13.22	16.61
14.19	16.61
10.62	16.61
12.68	16.61
14.42	16.61
16.22	16.61
11.56	16.61
 8.06	16.60
 4.51	16.60
13.08	16.60
11.93	16.60
15.00	16.60
 6.36	16.59
16.42	16.59
 6.58	16.59
15.77	16.59
10.08	16.59
 8.68	16.59
13.59	16.59
13.68	16.58
10.48	16.58
11.70	16.58
15.00	16.57
 8.81	16.57
10.17	16.57
 9.96	16.57
14.43	16.57
13.78	16.56
12.61	16.56
 7.63	16.56
14.62	16.55
13.99	16.55
12.79	16.55
 9.30	16.55
11.53	16.55
11.91	16.54
 9.20	16.54
 8.28	16.54
13.30	16.53
11.31	16.53
 9.99	16.53
 8.84	16.53
13.86	16.53
 6.89	16.53
 8.70	16.53
11.31	16.53
14.18	16.52
 8.94	16.52
12.02	16.52
10.70	16.52
12.12	16.52
 9.00	16.52
15.44	16.51
14.59	16.51
 8.18	16.50
 8.26	16.50
 9.86	16.50
11.08	16.50
15.10	16.50
14.30	16.49
12.40	16.49
10.89	16.49
10.90	16.48
14.63	16.47
14.07	16.47
16.63	16.47
13.15	16.47
 9.35	16.47
 9.50	16.47
16.85	16.47
11.64	16.47
 5.96	16.47
20.73	16.46
 8.26	16.46
11.52	16.46
11.70	16.46
12.56	16.46
13.05	16.46
 9.66	16.46
12.99	16.46
12.28	16.45
 9.69	16.45
15.75	16.45
13.44	16.45
11.07	16.45
11.30	16.45
16.65	16.45
15.17	16.45
 7.47	16.44
10.17	16.43
15.36	16.43
11.37	16.42
17.82	16.42
10.99	16.42
11.71	16.42
 6.88	16.41
 8.26	16.41
 8.97	16.41
17.82	16.41
 9.81	16.40
18.24	16.40
15.60	16.40
14.37	16.39
16.74	16.39
15.03	16.39
 8.08	16.39
11.72	16.39
13.75	16.39
15.76	16.39
 7.59	16.39
15.76	16.39
17.07	16.38
12.85	16.38
 7.52	16.38
 8.66	16.38
14.47	16.37
10.79	16.37
 8.94	16.37
16.75	16.37
11.81	16.37
13.73	16.37
 8.85	16.37
15.30	16.36
11.42	16.36
12.53	16.36
 7.69	16.36
10.22	16.35
11.79	16.35
11.59	16.35
13.22	16.35
17.24	16.35
11.50	16.35
 8.78	16.35
10.12	16.34
15.54	16.34
12.85	16.34
14.14	16.34
13.79	16.34
 6.81	16.34
10.21	16.33
 8.52	16.33
11.71	16.33
12.35	16.32
 8.53	16.32
17.56	16.32
15.61	16.32
14.57	16.32
 5.09	16.32
11.70	16.32
13.97	16.31
12.03	16.31
12.16	16.31
12.86	16.30
13.94	16.30
 7.43	16.30
12.19	16.30
15.50	16.30
16.91	16.29
15.17	16.29
11.22	16.29
11.19	16.29
10.34	16.29
11.33	16.29
14.47	16.28
14.35	16.28
 9.64	16.28
11.62	16.28
15.67	16.28
 8.53	16.28
 8.18	16.27
 9.93	16.27
 9.33	16.27
12.48	16.27
11.94	16.26
 9.93	16.26
 3.85	16.26
 8.55	16.25
11.66	16.25
 9.92	16.25
13.18	16.25
14.49	16.25
 7.64	16.25
13.31	16.24
14.59	16.24
12.71	16.24
 9.23	16.23
 8.94	16.23
11.52	16.23
14.47	16.23
11.33	16.23
14.52	16.22
13.93	16.22
10.40	16.22
12.37	16.21
17.30	16.21
16.14	16.21
12.24	16.21
 4.01	16.21
18.72	16.21
12.77	16.21
 7.14	16.21
11.48	16.21
16.29	16.20
12.19	16.20
15.55	16.20
13.20	16.20
12.85	16.20
10.27	16.20
 8.89	16.19
 6.49	16.19
 9.64	16.19
15.51	16.19
10.40	16.18
13.66	16.17
13.25	16.17
11.51	16.17
12.80	16.17
13.59	16.16
 9.30	16.16
 7.25	16.16
 9.68	16.16
15.24	16.15
 1.67	16.15
13.47	16.15
17.25	16.15
10.33	16.14
12.71	16.14
11.14	16.14
11.42	16.14
13.57	16.14
13.31	16.14
12.73	16.13
12.21	16.13
13.81	16.13
 7.48	16.13
11.57	16.13
12.73	16.13
 9.87	16.13
14.88	16.12
10.71	16.12
 9.96	16.12
14.98	16.12
15.24	16.12
10.27	16.11
15.09	16.11
10.90	16.11
14.82	16.10
15.15	16.10
18.64	16.10
10.12	16.10
 4.89	16.10
13.10	16.09
 9.46	16.09
 9.13	16.08
10.80	16.08
15.26	16.08
13.25	16.07
15.38	16.07
14.82	16.07
15.97	16.07
10.97	16.07
11.70	16.06
13.74	16.06
12.46	16.06
17.89	16.05
15.04	16.05
11.04	16.05
16.87	16.04
 6.09	16.04
10.55	16.04
11.05	16.04
 9.20	16.04
 9.38	16.04
16.04	16.03
10.48	16.03
12.36	16.03
 8.99	16.03
14.62	16.02
 8.29	16.01
12.53	16.01
14.01	16.01
12.71	16.01
13.68	16.01
10.55	16.01
 8.33	16.01
13.06	16.00
11.48	16.00
14.31	16.00
15.40	16.00
10.77	15.99
19.43	15.99
18.22	15.99
15.09	15.99
 9.57	15.99
12.83	15.99
15.75	15.98
 9.06	15.98
11.33	15.98
10.78	15.98
 6.04	15.98
11.91	15.98
16.46	15.98
13.07	15.97
11.88	15.97
11.50	15.97
 6.27	15.97
10.54	15.96
11.69	15.96
13.52	15.96
15.27	15.96
11.42	15.96
11.77	15.95
12.44	15.95
18.85	15.95
12.25	15.94
13.91	15.94
 7.87	15.94
12.28	15.94
16.48	15.93
17.24	15.93
11.16	15.92
 6.73	15.92
15.87	15.92
 9.50	15.92
 9.76	15.92
15.46	15.92
10.68	15.92
13.23	15.91
14.18	15.91
10.88	15.91
10.76	15.91
15.71	15.91
 8.39	15.91
16.99	15.90
16.43	15.90
10.78	15.90
12.84	15.90
11.52	15.90
 8.96	15.90
16.43	15.89
13.91	15.89
11.79	15.88
11.38	15.87
15.51	15.87
10.40	15.87
 5.14	15.87
15.27	15.87
14.08	15.87
10.69	15.86
16.79	15.86
13.46	15.86
11.54	15.86
12.12	15.85
13.00	15.85
 9.00	15.85
17.27	15.85
11.36	15.84
12.49	15.84
15.98	15.84
12.16	15.83
13.84	15.83
16.60	15.83
14.88	15.83
 9.78	15.83
 5.37	15.83
15.75	15.83
16.41	15.83
13.19	15.82
17.22	15.82
11.86	15.82
13.32	15.82
 5.65	15.82
10.88	15.81
13.27	15.81
11.88	15.81
13.20	15.81
11.97	15.81
10.41	15.80
19.26	15.80
15.51	15.80
10.63	15.80
16.01	15.79
12.41	15.79
14.42	15.79
13.36	15.79
 8.74	15.78
12.09	15.78
15.55	15.77
12.56	15.77
13.97	15.77
 3.35	15.77
16.79	15.77
14.59	15.77
 8.36	15.77
14.55	15.76
 8.97	15.76
10.78	15.76
10.41	15.76
13.38	15.75
14.09	15.75
 8.31	15.75
 6.22	15.75
14.09	15.75
13.95	15.75
12.68	15.75
 3.69	15.75
 7.88	15.75
16.80	15.74
14.96	15.74
10.86	15.74
14.71	15.74
11.23	15.74
 9.02	15.74
 9.14	15.74
 8.34	15.73
12.08	15.73
10.76	15.73
11.26	15.73
12.57	15.73
 8.56	15.73
 8.03	15.72
18.27	15.72
17.28	15.72
11.24	15.72
12.65	15.71
 7.02	15.71
 7.56	15.71
11.71	15.71
 5.17	15.71
10.16	15.70
15.13	15.69
16.42	15.68
17.38	15.68
16.26	15.68
13.00	15.68
13.50	15.68
14.43	15.68
10.17	15.67
 8.93	15.67
11.99	15.66
15.76	15.66
14.12	15.66
12.56	15.66
14.26	15.65
 4.19	15.65
14.30	15.65
14.25	15.65
 7.78	15.65
 7.80	15.65
10.38	15.64
11.61	15.64
13.92	15.64
11.57	15.64
14.96	15.63
15.98	15.63
14.26	15.63
10.22	15.63
14.43	15.63
13.26	15.63
 8.59	15.62
10.68	15.62
10.97	15.62
13.19	15.62
14.84	15.62
12.41	15.61
18.51	15.61
 3.21	15.60
 8.71	15.60
15.97	15.60
 6.34	15.59
11.64	15.59
11.24	15.59
 9.15	15.59
 7.89	15.59
 6.47	15.59
 9.99	15.59
 9.36	15.59
10.45	15.58
12.11	15.58
12.85	15.57
12.33	15.57
10.80	15.56
15.50	15.56
11.55	15.56
13.14	15.56
 7.70	15.56
13.00	15.56
 3.28	15.55
10.44	15.54
12.98	15.54
 7.62	15.54
13.82	15.53
15.40	15.53
10.04	15.53
 9.14	15.52
 7.56	15.52
 9.23	15.52
16.12	15.52
11.30	15.51
15.14	15.51
11.11	15.51
 9.88	15.51
13.05	15.51
12.95	15.50
12.67	15.50
12.60	15.50
 3.93	15.50
11.07	15.50
13.67	15.50
 9.94	15.49
 8.33	15.48
 9.81	15.48
14.39	15.48
11.87	15.48
 7.26	15.47
12.69	15.47
17.79	15.47
14.36	15.47
 9.33	15.46
15.07	15.46
11.88	15.46
11.54	15.45
13.15	15.45
 9.32	15.45
14.32	15.45
 8.08	15.45
 7.40	15.44
11.72	15.44
13.11	15.43
13.18	15.43
13.64	15.43
14.77	15.42
11.84	15.42
 9.66	15.42
10.84	15.42
13.50	15.42
13.18	15.41
11.59	15.41
10.49	15.41
12.88	15.41
12.37	15.40
15.07	15.40
 7.39	15.40
 9.70	15.40
 6.89	15.40
14.82	15.39
10.29	15.39
 9.15	15.39
 1.45	15.39
 7.84	15.38
13.98	15.37
12.68	15.37
15.01	15.37
11.64	15.36
12.13	15.36
16.15	15.36
12.41	15.35
13.94	15.35
11.90	15.35
 9.78	15.35
13.22	15.34
17.30	15.33
16.91	15.33
16.94	15.33
11.30	15.32
 9.43	15.32
12.72	15.32
11.83	15.32
10.85	15.31
 6.33	15.31
12.96	15.31
11.69	15.31
 9.72	15.30
 9.00	15.30
12.59	15.30
10.56	15.30
15.43	15.30
12.77	15.30
 9.98	15.30
 9.48	15.29
13.48	15.29
13.28	15.29
12.61	15.29
 8.66	15.28
12.11	15.28
 9.35	15.28
11.63	15.27
13.49	15.27
 8.49	15.27
 7.77	15.27
13.75	15.26
 8.16	15.26
 6.01	15.26
11.97	15.25
13.95	15.25
14.00	15.25
10.17	15.25
10.67	15.25
13.17	15.24
 6.16	15.24
 7.70	15.24
 9.46	15.24
 8.78	15.24
15.23	15.24
10.42	15.23
12.69	15.23
 9.36	15.23
15.29	15.23
 6.89	15.22
10.15	15.22
10.62	15.22
16.15	15.22
 7.30	15.22
10.22	15.22
 9.92	15.22
 8.86	15.21
14.88	15.21
10.57	15.21
16.31	15.21
18.14	15.21
 7.30	15.21
 8.93	15.21
 6.43	15.20
11.63	15.20
10.61	15.20
 9.39	15.19
11.43	15.19
 9.03	15.17
11.08	15.17
16.74	15.17
10.10	15.17
 8.73	15.17
11.86	15.16
13.14	15.16
14.94	15.16
14.91	15.16
 6.04	15.15
10.36	15.15
 9.79	15.14
12.72	15.14
11.55	15.14
 9.30	15.14
 7.80	15.13
13.70	15.13
 8.08	15.13
12.26	15.13
 7.98	15.13
 6.71	15.13
12.60	15.12
12.85	15.12
10.52	15.12
 5.75	15.11
 3.32	15.11
11.47	15.11
 6.64	15.10
10.27	15.10
12.55	15.10
12.82	15.10
14.36	15.09
 2.86	15.09
13.02	15.09
 6.47	15.09
 7.13	15.08
12.84	15.08
 4.23	15.08
 6.32	15.08
12.61	15.08
11.83	15.08
12.18	15.07
17.09	15.07
13.78	15.06
10.08	15.06
12.69	15.06
16.67	15.06
11.86	15.06
10.88	15.06
14.72	15.05
12.23	15.04
 9.91	15.03
 8.55	15.03
15.89	15.03
 5.28	15.03
 6.16	15.03
15.79	15.03
11.06	15.02
10.72	15.02
12.07	15.01
12.04	15.01
11.81	15.01
15.75	15.01
10.97	15.01
13.49	15.01
12.10	15.01
 8.67	15.00
11.10	15.00
15.75	15.00
 8.21	15.00
 6.89	14.99
 8.32	14.99
 7.70	14.99
13.60	14.99
11.94	14.98
13.20	14.97
12.08	14.97
 9.72	14.97
10.31	14.97
10.87	14.97
11.01	14.96
13.97	14.95
12.84	14.95
12.83	14.94
11.87	14.94
 9.05	14.94
14.12	14.94
 6.68	14.94
10.43	14.94
10.29	14.94
10.87	14.93
10.96	14.93
11.52	14.93
 6.39	14.93
 9.60	14.93
12.80	14.91
11.96	14.90
16.46	14.90
13.36	14.90
14.11	14.90
11.91	14.90
16.24	14.89
11.61	14.88
10.72	14.88
10.93	14.88
12.93	14.88
15.38	14.87
13.96	14.87
12.87	14.87
13.67	14.87
 9.60	14.86
13.22	14.86
 6.10	14.86
 9.60	14.86
 9.51	14.85
11.91	14.85
12.72	14.85
12.70	14.85
 9.32	14.84
13.38	14.84
 9.22	14.84
 8.31	14.84
15.66	14.83
13.30	14.83
11.54	14.83
16.72	14.83
14.08	14.83
14.46	14.83
18.29	14.82
 7.55	14.82
 9.68	14.81
10.29	14.80
 8.23	14.80
 9.87	14.80
 5.10	14.80
13.65	14.80
12.41	14.80
13.09	14.80
10.32	14.79
 9.26	14.79
 9.34	14.78
13.15	14.78
 9.35	14.78
13.98	14.78
10.56	14.77
 4.80	14.76
 6.47	14.76
10.44	14.76
12.16	14.76
 9.34	14.76
 9.88	14.76
 4.64	14.76
12.93	14.76
10.95	14.75
13.98	14.75
13.21	14.75
11.46	14.74
10.71	14.74
11.83	14.74
10.28	14.73
12.85	14.73
10.79	14.73
11.63	14.73
12.98	14.73
13.25	14.73
11.88	14.73
12.83	14.72
 8.92	14.72
11.52	14.72
11.47	14.72
 9.64	14.72
13.77	14.71
13.59	14.71
10.56	14.71
15.87	14.70
 4.45	14.70
 8.81	14.70
11.97	14.70
 7.15	14.70
13.80	14.70
 9.84	14.69
10.82	14.69
14.73	14.69
10.58	14.68
16.09	14.68
 9.80	14.68
10.52	14.67
18.50	14.67
10.26	14.67
13.95	14.67
10.39	14.66
13.77	14.66
 5.53	14.66
 9.46	14.65
11.74	14.65
13.24	14.65
11.43	14.65
 7.98	14.65
15.07	14.64
13.18	14.64
12.92	14.64
10.41	14.63
10.04	14.63
15.67	14.63
 6.58	14.63
 9.25	14.63
 9.10	14.63
13.66	14.63
 9.14	14.63
17.47	14.63
 6.42	14.62
13.44	14.62
13.60	14.62
12.34	14.62
11.55	14.61
12.86	14.60
14.21	14.60
 8.46	14.60
11.15	14.60
11.89	14.59
13.51	14.59
 9.96	14.59
 9.65	14.59
17.37	14.59
13.06	14.59
13.55	14.59
15.00	14.59
 6.64	14.59
13.80	14.59
12.32	14.59
 9.45	14.58
10.42	14.57
15.95	14.57
14.02	14.57
 4.63	14.57
 9.20	14.57
 9.29	14.57
11.55	14.57
 5.55	14.57
12.54	14.56
12.45	14.56
 3.75	14.55
 4.82	14.55
11.97	14.55
13.14	14.54
 2.33	14.54
13.18	14.54
13.64	14.54
 4.50	14.54
13.85	14.53
10.82	14.53
 9.11	14.53
 7.33	14.53
 8.74	14.52
12.28	14.51
16.36	14.51
10.32	14.51
 7.87	14.51
13.85	14.51
 9.60	14.51
10.68	14.51
15.87	14.50
13.77	14.50
15.09	14.50
12.07	14.50
 9.28	14.50
16.54	14.49
 7.07	14.49
11.46	14.49
15.28	14.49
11.55	14.49
 4.80	14.49
 7.74	14.48
 8.68	14.48
12.33	14.48
17.38	14.48
 7.26	14.47
12.89	14.47
11.73	14.47
11.18	14.47
 5.70	14.47
15.41	14.46
11.04	14.45
12.25	14.45
 9.73	14.45
15.42	14.45
10.42	14.45
12.53	14.45
 5.30	14.45
 5.30	14.45
10.04	14.44
12.75	14.44
 7.62	14.44
13.06	14.43
14.46	14.43
12.66	14.43
 8.83	14.43
 8.50	14.42
11.00	14.42
 9.56	14.42
14.52	14.42
12.47	14.41
11.85	14.41
11.78	14.41
 7.11	14.41
13.63	14.41
10.49	14.41
 3.77	14.40
13.89	14.40
13.15	14.40
 5.82	14.40
 7.97	14.39
11.50	14.39
14.32	14.38
