Pred	Exac
12.31	18.11
10.56	18.11
23.29	18.11
22.44	18.11
14.72	18.11
15.14	18.10
16.04	18.10
16.06	18.10
13.70	18.10
16.09	18.09
13.51	18.09
10.16	18.09
 7.66	18.09
19.51	18.09
13.88	18.08
15.28	18.08
19.81	18.08
19.13	18.08
15.94	18.08
 8.89	18.08
16.35	18.08
15.08	18.07
11.46	18.07
13.81	18.07
17.38	18.07
24.34	18.06
 9.24	18.06
14.08	18.06
21.89	18.06
25.87	18.06
11.78	18.06
19.81	18.06
19.28	18.06
12.44	18.05
 8.28	18.05
12.62	18.05
23.97	18.05
11.96	18.05
16.98	18.04
19.85	18.04
11.74	18.04
25.31	18.04
19.95	18.04
11.41	18.04
12.85	18.03
12.32	18.03
13.19	18.03
18.31	18.02
10.28	18.02
20.85	18.02
15.62	18.02
16.89	18.01
24.72	18.01
24.30	18.01
10.76	18.01
10.42	18.01
12.37	18.01
13.77	18.00
13.18	18.00
17.17	18.00
19.13	18.00
 9.14	18.00
24.11	18.00
13.70	17.99
15.84	17.99
17.16	17.99
11.62	17.98
17.91	17.98
13.75	17.98
 9.71	17.98
18.78	17.98
11.25	17.98
 5.44	17.97
12.11	17.97
13.17	17.97
12.65	17.97
17.70	17.97
11.52	17.97
15.48	17.97
17.84	17.96
12.76	17.96
18.25	17.96
15.45	17.96
11.30	17.96
11.26	17.96
19.54	17.96
13.48	17.96
16.34	17.96
14.36	17.96
12.11	17.96
14.69	17.96
10.05	17.95
15.26	17.95
13.02	17.95
14.43	17.95
14.55	17.94
18.21	17.94
14.27	17.94
11.89	17.94
15.90	17.94
14.56	17.94
20.65	17.94
 8.33	17.93
14.65	17.93
19.36	17.93
11.45	17.93
18.18	17.93
17.45	17.93
13.79	17.93
20.69	17.93
16.00	17.93
14.25	17.93
11.76	17.93
16.44	17.92
24.85	17.92
 8.01	17.92
25.47	17.92
 8.51	17.92
22.85	17.92
13.55	17.92
24.03	17.92
13.82	17.92
20.40	17.92
13.87	17.91
16.66	17.91
11.96	17.91
20.81	17.90
14.99	17.90
13.87	17.90
17.14	17.90
15.36	17.90
12.41	17.89
16.66	17.88
15.72	17.88
 5.60	17.87
12.90	17.87
11.08	17.87
11.25	17.86
15.17	17.86
20.07	17.86
27.12	17.86
14.26	17.86
10.49	17.86
 6.01	17.85
21.81	17.85
20.22	17.85
 6.57	17.85
14.51	17.85
18.66	17.85
12.56	17.85
13.16	17.85
13.12	17.85
15.28	17.84
13.98	17.84
 8.75	17.84
11.23	17.84
 8.47	17.84
12.23	17.84
 9.13	17.83
12.87	17.83
 9.43	17.83
15.99	17.83
28.92	17.83
15.40	17.82
11.79	17.82
16.61	17.82
12.52	17.82
13.93	17.82
20.66	17.81
13.95	17.81
22.28	17.81
14.84	17.80
17.13	17.80
 9.31	17.80
10.69	17.79
18.09	17.79
13.45	17.79
13.46	17.79
22.99	17.79
11.47	17.79
11.96	17.78
12.62	17.78
 6.49	17.78
10.44	17.78
21.15	17.77
22.10	17.76
18.35	17.76
 6.87	17.76
18.98	17.76
12.44	17.75
18.81	17.75
18.85	17.75
23.42	17.75
20.92	17.75
19.69	17.75
17.12	17.74
19.94	17.74
14.46	17.74
15.55	17.74
12.40	17.74
 9.58	17.74
11.79	17.73
21.26	17.73
21.83	17.73
24.73	17.73
14.47	17.72
17.45	17.72
24.38	17.71
11.12	17.71
 7.71	17.71
12.47	17.71
20.43	17.71
10.37	17.70
23.12	17.70
17.38	17.70
20.09	17.70
14.43	17.69
17.42	17.69
19.52	17.69
26.70	17.69
21.06	17.68
13.46	17.68
21.40	17.68
10.81	17.68
16.71	17.68
18.79	17.68
14.13	17.68
15.40	17.67
15.67	17.67
 7.67	17.67
15.88	17.67
15.61	17.67
10.03	17.67
24.20	17.67
 9.01	17.67
15.43	17.67
12.06	17.67
17.67	17.66
17.67	17.66
16.93	17.66
20.23	17.66
 7.21	17.66
 8.90	17.66
10.42	17.65
18.25	17.65
10.48	17.65
22.34	17.65
12.85	17.65
22.84	17.65
 8.02	17.65
18.47	17.64
13.97	17.64
14.27	17.64
 5.82	17.63
18.12	17.63
20.93	17.63
20.88	17.63
22.08	17.63
21.83	17.62
10.19	17.62
12.22	17.62
15.43	17.62
 8.63	17.62
23.04	17.62
13.93	17.62
15.53	17.62
24.08	17.62
 8.86	17.62
14.77	17.61
13.80	17.61
 6.72	17.61
 9.87	17.61
17.35	17.60
10.50	17.60
16.89	17.60
17.78	17.60
22.23	17.60
10.62	17.60
21.21	17.59
15.58	17.59
15.27	17.59
15.57	17.59
10.58	17.59
20.53	17.59
13.14	17.59
19.34	17.58
11.70	17.58
17.31	17.58
13.54	17.58
18.60	17.58
13.04	17.58
23.88	17.57
10.61	17.57
15.71	17.57
28.79	17.57
12.38	17.56
12.46	17.56
11.27	17.56
17.17	17.56
10.61	17.56
13.49	17.56
13.86	17.56
15.47	17.55
19.27	17.55
14.42	17.55
21.26	17.55
 7.51	17.55
16.05	17.55
23.46	17.54
14.86	17.54
17.34	17.54
19.21	17.54
21.72	17.53
13.76	17.53
12.85	17.53
20.44	17.53
18.76	17.53
20.09	17.53
13.40	17.52
19.71	17.52
10.18	17.52
20.96	17.52
13.02	17.52
15.97	17.51
13.53	17.51
26.42	17.51
12.13	17.51
11.90	17.51
13.91	17.51
17.02	17.50
20.98	17.50
15.89	17.50
11.68	17.50
 7.44	17.50
18.85	17.50
20.32	17.50
12.97	17.49
10.28	17.49
20.98	17.49
13.04	17.49
18.76	17.48
 9.68	17.48
10.56	17.48
18.99	17.48
18.13	17.47
14.43	17.47
11.22	17.47
15.25	17.46
10.40	17.46
 9.82	17.46
20.66	17.46
11.98	17.45
10.11	17.45
21.18	17.45
11.63	17.45
 8.21	17.45
18.58	17.45
 7.77	17.45
10.63	17.44
19.76	17.44
11.78	17.44
 9.44	17.44
16.21	17.44
15.59	17.44
18.35	17.44
16.61	17.43
19.56	17.43
20.91	17.43
13.99	17.43
 8.16	17.43
19.03	17.43
12.53	17.43
21.20	17.43
12.81	17.43
17.49	17.43
14.27	17.42
15.34	17.42
19.22	17.42
13.65	17.42
17.67	17.42
21.82	17.42
14.42	17.42
22.73	17.41
14.97	17.41
20.90	17.41
 8.25	17.41
15.47	17.41
 9.06	17.41
20.70	17.41
10.29	17.40
21.72	17.40
13.92	17.40
15.91	17.40
17.15	17.40
14.46	17.40
14.62	17.39
16.75	17.39
 8.28	17.39
 6.44	17.39
16.80	17.39
10.37	17.38
16.89	17.38
11.33	17.37
16.95	17.37
 8.94	17.37
21.66	17.37
17.87	17.37
19.80	17.36
11.14	17.36
10.41	17.36
13.71	17.36
20.15	17.36
20.37	17.36
10.51	17.35
15.12	17.35
12.09	17.35
 7.69	17.35
12.75	17.35
 9.88	17.35
 6.15	17.34
16.41	17.34
22.41	17.34
19.77	17.34
15.11	17.34
 9.39	17.34
 9.69	17.33
20.34	17.33
13.10	17.33
15.36	17.32
 9.39	17.32
20.79	17.32
16.25	17.32
11.30	17.32
14.04	17.32
18.23	17.32
19.42	17.32
16.53	17.32
 9.21	17.31
13.13	17.31
11.20	17.31
19.31	17.31
10.41	17.31
 9.94	17.30
12.23	17.30
13.93	17.30
20.60	17.29
18.22	17.29
13.37	17.29
17.94	17.29
18.47	17.29
10.28	17.29
12.10	17.28
 8.67	17.28
11.97	17.28
 9.41	17.28
19.30	17.28
15.13	17.27
15.27	17.27
 9.70	17.26
19.12	17.26
 8.86	17.26
10.20	17.26
 6.80	17.26
17.56	17.25
20.64	17.25
18.80	17.25
14.45	17.25
18.68	17.25
 8.35	17.25
16.15	17.25
14.11	17.25
14.06	17.24
16.26	17.24
 8.56	17.24
 9.94	17.23
18.23	17.22
13.19	17.22
12.13	17.22
21.02	17.21
13.69	17.21
18.80	17.21
11.45	17.21
19.03	17.20
14.85	17.20
18.02	17.20
10.77	17.20
11.35	17.20
 7.25	17.19
10.47	17.19
10.74	17.19
17.78	17.19
19.93	17.18
17.20	17.18
13.29	17.18
15.69	17.17
10.57	17.17
13.87	17.17
20.12	17.17
 8.43	17.17
17.16	17.16
10.40	17.16
11.81	17.16
 4.15	17.16
16.43	17.16
14.61	17.15
18.32	17.15
15.50	17.15
 9.42	17.15
 9.23	17.15
17.91	17.14
 8.47	17.14
23.34	17.14
17.09	17.14
 9.82	17.14
12.90	17.13
13.20	17.13
19.27	17.13
17.96	17.13
17.83	17.13
12.92	17.13
 7.97	17.12
24.16	17.12
14.51	17.12
12.20	17.12
13.77	17.12
16.85	17.11
 7.96	17.11
11.23	17.10
16.19	17.10
14.40	17.10
13.95	17.10
11.96	17.10
20.34	17.10
18.67	17.10
19.76	17.10
 7.96	17.10
 9.92	17.09
17.83	17.09
19.76	17.09
17.19	17.09
22.04	17.08
24.20	17.08
15.44	17.08
21.86	17.07
25.33	17.07
11.03	17.07
13.63	17.07
21.02	17.07
16.35	17.07
17.32	17.06
11.12	17.06
 9.32	17.06
 8.52	17.06
18.61	17.05
 8.52	17.05
11.17	17.05
10.98	17.04
17.22	17.04
21.69	17.04
13.20	17.04
 8.26	17.04
23.40	17.04
14.33	17.03
12.12	17.03
 8.03	17.03
14.09	17.03
13.42	17.03
16.93	17.03
20.04	17.02
16.20	17.02
13.79	17.02
11.96	17.02
12.83	17.02
14.35	17.02
21.42	17.02
11.51	17.02
17.67	17.02
 8.27	17.01
14.07	17.01
13.74	17.01
 9.88	17.01
 6.63	17.01
 8.92	17.01
 9.82	17.01
27.16	17.01
11.24	17.00
14.84	17.00
20.47	17.00
 8.52	17.00
22.92	16.99
10.68	16.99
 9.55	16.99
15.55	16.99
16.26	16.99
12.63	16.99
21.84	16.99
 9.50	16.99
12.56	16.98
12.24	16.98
13.44	16.98
10.58	16.97
 9.00	16.97
14.99	16.97
16.16	16.97
12.74	16.97
20.05	16.97
 6.27	16.96
10.46	16.96
11.87	16.95
13.29	16.95
15.38	16.95
19.74	16.95
19.93	16.95
 7.19	16.94
18.19	16.94
13.85	16.94
 8.74	16.93
 9.71	16.93
15.95	16.93
16.52	16.93
 9.21	16.92
12.45	16.92
19.37	16.92
15.45	16.92
11.05	16.92
22.01	16.92
14.41	16.92
12.13	16.92
16.46	16.92
12.26	16.91
15.54	16.91
 9.95	16.91
19.68	16.91
11.17	16.91
16.27	16.91
15.10	16.91
23.09	16.90
16.38	16.90
11.76	16.90
11.03	16.90
16.55	16.90
17.71	16.89
16.65	16.89
19.55	16.89
18.39	16.89
11.03	16.89
20.75	16.89
 7.88	16.89
14.54	16.88
 7.66	16.88
19.85	16.88
15.63	16.88
16.11	16.87
12.97	16.87
13.31	16.87
 9.21	16.87
14.50	16.86
18.70	16.85
14.15	16.85
13.30	16.85
13.29	16.85
12.99	16.85
12.74	16.85
13.67	16.85
10.92	16.85
12.50	16.85
 9.05	16.85
13.09	16.84
13.57	16.84
18.36	16.84
21.66	16.83
17.65	16.83
 9.68	16.83
12.89	16.83
19.32	16.82
17.20	16.82
14.12	16.82
15.96	16.82
13.37	16.82
23.29	16.81
16.77	16.81
11.21	16.81
 9.73	16.81
 8.66	16.81
10.60	16.81
12.04	16.81
 8.01	16.80
14.69	16.80
11.51	16.80
15.99	16.79
11.62	16.79
11.93	16.79
10.70	16.79
 8.21	16.79
 8.13	16.78
21.62	16.78
14.75	16.77
15.82	16.77
19.11	16.77
19.80	16.77
15.59	16.77
14.26	16.76
 9.42	16.76
12.11	16.76
 9.41	16.76
16.93	16.76
19.70	16.75
 5.42	16.75
19.70	16.74
13.06	16.74
26.17	16.74
22.55	16.74
14.03	16.74
 8.85	16.74
16.24	16.73
 7.81	16.73
15.29	16.73
15.83	16.73
14.65	16.73
19.14	16.72
18.67	16.72
18.16	16.72
16.81	16.72
17.51	16.71
10.56	16.71
14.61	16.71
11.30	16.71
13.74	16.71
11.44	16.70
 7.51	16.70
19.17	16.69
12.16	16.69
11.08	16.69
11.45	16.69
17.92	16.69
16.29	16.69
16.77	16.69
18.12	16.68
12.76	16.68
19.92	16.68
22.59	16.68
18.08	16.68
12.19	16.68
16.10	16.68
16.81	16.68
10.80	16.68
23.73	16.67
20.60	16.67
18.36	16.67
15.94	16.66
18.61	16.66
15.51	16.66
13.79	16.66
 8.20	16.66
15.42	16.65
 8.56	16.65
12.74	16.65
19.67	16.64
18.58	16.64
 8.85	16.63
20.55	16.63
 8.57	16.63
19.77	16.63
13.67	16.62
18.79	16.62
10.87	16.61
11.43	16.61
11.71	16.61
17.34	16.61
10.48	16.61
20.66	16.61
18.89	16.61
24.90	16.60
12.17	16.60
14.33	16.60
14.97	16.60
12.19	16.60
 8.47	16.59
16.40	16.59
14.37	16.59
14.76	16.59
 9.78	16.59
 8.28	16.59
17.49	16.59
12.63	16.58
16.51	16.58
 8.37	16.58
12.19	16.57
15.13	16.57
15.91	16.57
10.88	16.57
11.12	16.57
19.85	16.56
14.50	16.56
19.18	16.56
 7.36	16.55
16.71	16.55
12.67	16.55
 8.46	16.55
15.22	16.55
 9.78	16.54
16.57	16.54
17.91	16.54
11.33	16.53
14.21	16.53
19.42	16.53
16.16	16.53
 5.58	16.53
11.28	16.53
13.83	16.53
13.19	16.53
22.33	16.52
18.75	16.52
11.52	16.52
17.98	16.52
19.53	16.52
 7.51	16.52
10.01	16.51
 6.57	16.51
18.10	16.50
15.39	16.50
14.91	16.50
15.33	16.50
14.09	16.50
 5.91	16.49
11.09	16.49
14.23	16.49
11.66	16.48
16.72	16.47
22.79	16.47
19.36	16.47
11.12	16.47
23.34	16.47
 8.89	16.47
10.73	16.47
11.98	16.47
 8.49	16.47
23.59	16.46
 8.87	16.46
14.97	16.46
 8.37	16.46
23.36	16.46
13.33	16.46
11.13	16.46
12.60	16.46
15.31	16.45
13.93	16.45
12.50	16.45
 9.98	16.45
 9.22	16.45
 9.23	16.45
19.62	16.45
14.79	16.45
15.04	16.44
18.36	16.43
16.19	16.43
15.99	16.42
18.25	16.42
21.37	16.42
17.22	16.42
14.09	16.41
15.39	16.41
16.79	16.41
18.25	16.41
18.63	16.40
13.10	16.40
12.78	16.40
 9.72	16.39
13.79	16.39
14.49	16.39
19.40	16.39
13.90	16.39
11.61	16.39
26.17	16.39
13.91	16.39
17.47	16.39
17.81	16.38
14.69	16.38
15.09	16.38
 9.53	16.38
12.18	16.37
12.05	16.37
16.06	16.37
16.35	16.37
16.46	16.37
14.69	16.37
15.27	16.37
22.22	16.36
18.89	16.36
18.66	16.36
10.75	16.36
16.62	16.35
20.96	16.35
10.50	16.35
14.20	16.35
 8.49	16.35
16.47	16.35
19.45	16.35
19.04	16.34
 5.79	16.34
11.80	16.34
13.43	16.34
 9.84	16.34
15.51	16.34
14.28	16.33
11.98	16.33
 7.63	16.33
18.58	16.32
14.27	16.32
14.61	16.32
22.22	16.32
10.08	16.32
12.37	16.32
 8.48	16.32
15.66	16.31
19.73	16.31
20.09	16.31
13.04	16.30
14.66	16.30
11.34	16.30
19.92	16.30
19.75	16.30
11.94	16.29
16.64	16.29
12.29	16.29
15.40	16.29
10.47	16.29
14.59	16.29
16.45	16.28
 7.94	16.28
14.63	16.28
21.48	16.28
11.77	16.28
15.35	16.28
 7.22	16.27
 7.43	16.27
15.36	16.27
16.66	16.27
14.20	16.26
13.99	16.26
13.92	16.26
 9.55	16.25
14.46	16.25
14.93	16.25
22.59	16.25
23.52	16.25
15.03	16.25
 8.47	16.24
17.31	16.24
14.91	16.24
25.79	16.23
18.75	16.23
20.43	16.23
16.45	16.23
11.21	16.23
23.38	16.22
 8.42	16.22
15.39	16.22
21.30	16.21
13.06	16.21
21.49	16.21
11.15	16.21
11.35	16.21
21.77	16.21
 8.12	16.21
 7.38	16.21
14.25	16.21
16.89	16.20
19.92	16.20
13.65	16.20
11.64	16.20
10.86	16.20
18.06	16.20
12.46	16.19
 8.12	16.19
14.63	16.19
18.20	16.19
 5.35	16.18
14.81	16.17
20.05	16.17
 9.34	16.17
14.41	16.17
14.21	16.16
11.95	16.16
13.78	16.16
15.98	16.16
 9.32	16.15
15.12	16.15
15.88	16.15
13.53	16.15
14.06	16.14
20.46	16.14
12.65	16.14
12.61	16.14
12.95	16.14
14.71	16.14
14.75	16.13
11.86	16.13
11.35	16.13
10.01	16.13
14.88	16.13
18.25	16.13
 7.31	16.13
24.77	16.12
13.26	16.12
 8.14	16.12
19.34	16.12
20.26	16.12
17.48	16.11
21.86	16.11
14.43	16.11
 8.12	16.10
15.75	16.10
22.04	16.10
10.99	16.10
16.24	16.10
10.48	16.09
20.23	16.09
16.16	16.08
13.07	16.08
13.37	16.08
11.34	16.07
 9.68	16.07
24.16	16.07
16.59	16.07
 9.45	16.07
14.54	16.06
16.58	16.06
12.44	16.06
17.17	16.05
16.90	16.05
10.74	16.05
17.59	16.04
10.58	16.04
22.69	16.04
11.34	16.04
16.57	16.04
 7.22	16.04
13.99	16.03
10.73	16.03
14.63	16.03
15.25	16.03
14.34	16.02
18.81	16.01
11.14	16.01
17.06	16.01
14.91	16.01
12.63	16.01
 5.86	16.01
13.75	16.01
16.80	16.00
10.79	16.00
11.75	16.00
12.10	16.00
12.15	15.99
11.39	15.99
16.91	15.99
21.86	15.99
 6.69	15.99
11.32	15.99
14.07	15.98
17.39	15.98
 5.27	15.98
11.25	15.98
12.79	15.98
21.70	15.98
 7.91	15.98
16.91	15.97
 6.20	15.97
15.57	15.97
11.24	15.97
12.97	15.96
12.23	15.96
10.84	15.96
12.57	15.96
14.41	15.96
11.07	15.95
12.67	15.95
18.70	15.95
12.97	15.94
10.84	15.94
14.11	15.94
 7.98	15.94
19.45	15.93
17.31	15.93
18.28	15.92
14.50	15.92
20.08	15.92
13.03	15.92
 7.34	15.92
11.08	15.92
15.64	15.92
12.29	15.91
12.29	15.91
20.37	15.91
16.76	15.91
21.03	15.91
16.67	15.91
 9.21	15.90
13.94	15.90
 8.54	15.90
 9.30	15.90
14.97	15.90
15.25	15.90
14.78	15.89
15.51	15.89
10.70	15.88
12.29	15.87
 7.75	15.87
10.09	15.87
14.42	15.87
13.33	15.87
13.83	15.87
 7.90	15.86
15.70	15.86
22.05	15.86
14.91	15.86
10.94	15.85
10.99	15.85
 7.51	15.85
19.29	15.85
 6.81	15.84
 9.56	15.84
 8.25	15.84
15.95	15.83
16.36	15.83
19.91	15.83
24.77	15.83
23.90	15.83
15.41	15.83
18.89	15.83
10.14	15.83
17.09	15.82
22.76	15.82
12.01	15.82
12.32	15.82
13.71	15.82
18.32	15.81
16.73	15.81
 4.74	15.81
11.64	15.81
12.63	15.81
12.47	15.80
18.64	15.80
14.19	15.80
10.01	15.80
15.26	15.79
15.26	15.79
18.36	15.79
16.20	15.79
12.39	15.78
16.78	15.78
22.22	15.77
21.72	15.77
14.91	15.77
16.42	15.77
12.74	15.77
17.31	15.77
 8.70	15.77
 9.27	15.76
15.46	15.76
14.26	15.76
13.46	15.76
 8.28	15.75
16.35	15.75
15.48	15.75
17.16	15.75
17.63	15.75
13.18	15.75
19.27	15.75
14.86	15.75
 4.12	15.75
15.12	15.74
18.60	15.74
11.36	15.74
17.35	15.74
12.02	15.74
18.03	15.74
 8.02	15.74
17.44	15.73
13.99	15.73
16.66	15.73
11.34	15.73
 7.72	15.73
 8.73	15.73
16.29	15.72
18.53	15.72
13.80	15.72
14.46	15.72
10.70	15.71
14.48	15.71
14.41	15.71
16.59	15.71
15.51	15.71
15.23	15.70
12.38	15.69
21.62	15.68
10.88	15.68
 8.83	15.68
 8.34	15.68
12.85	15.68
23.46	15.68
 7.04	15.67
15.96	15.67
10.94	15.66
21.26	15.66
14.17	15.66
10.81	15.66
 8.18	15.65
15.88	15.65
 5.91	15.65
10.50	15.65
16.66	15.65
19.78	15.65
16.52	15.64
17.86	15.64
14.15	15.64
14.88	15.64
 7.58	15.63
14.35	15.63
14.72	15.63
12.41	15.63
17.55	15.63
12.55	15.63
15.16	15.62
15.64	15.62
15.75	15.62
17.09	15.62
14.14	15.62
23.04	15.61
25.51	15.61
14.34	15.60
16.37	15.60
20.91	15.60
11.67	15.59
15.10	15.59
 7.93	15.59
 9.54	15.59
15.72	15.59
18.03	15.59
13.35	15.59
 7.77	15.59
 7.56	15.58
15.91	15.58
19.55	15.57
15.89	15.57
15.42	15.56
10.73	15.56
 9.62	15.56
20.07	15.56
16.16	15.56
 5.88	15.56
11.62	15.55
19.44	15.54
11.57	15.54
14.27	15.54
15.32	15.53
19.88	15.53
22.39	15.53
 8.02	15.52
14.94	15.52
17.40	15.52
12.34	15.52
12.74	15.51
17.96	15.51
12.01	15.51
12.39	15.51
16.45	15.51
16.02	15.50
11.22	15.50
14.38	15.50
11.04	15.50
16.66	15.50
23.64	15.50
 9.49	15.49
19.24	15.48
20.57	15.48
12.74	15.48
18.67	15.48
13.42	15.47
14.57	15.47
23.06	15.47
17.55	15.47
10.87	15.46
19.17	15.46
16.67	15.46
13.63	15.45
16.97	15.45
 8.03	15.45
14.07	15.45
13.87	15.45
15.18	15.44
22.63	15.44
 5.48	15.43
17.75	15.43
19.64	15.43
 9.15	15.42
11.15	15.42
11.13	15.42
16.24	15.42
15.32	15.42
17.75	15.41
14.40	15.41
 4.64	15.41
 8.58	15.41
14.33	15.40
14.19	15.40
11.80	15.40
12.29	15.40
11.21	15.40
 7.65	15.39
13.23	15.39
10.96	15.39
13.04	15.39
17.04	15.38
20.88	15.37
14.47	15.37
11.62	15.37
20.61	15.36
10.95	15.36
11.41	15.36
13.14	15.35
14.66	15.35
11.79	15.35
15.70	15.35
11.75	15.34
21.71	15.33
19.11	15.33
 7.53	15.33
 9.23	15.32
15.80	15.32
11.26	15.32
 8.38	15.32
16.42	15.31
18.66	15.31
19.75	15.31
13.30	15.31
 7.88	15.30
16.38	15.30
11.78	15.30
16.86	15.30
20.12	15.30
22.08	15.30
15.83	15.30
14.30	15.29
17.62	15.29
 9.29	15.29
14.50	15.29
13.45	15.28
10.11	15.28
11.84	15.28
12.04	15.27
19.06	15.27
 8.88	15.27
16.78	15.27
13.51	15.26
16.41	15.26
14.81	15.26
 8.26	15.25
12.14	15.25
11.92	15.25
15.35	15.25
11.75	15.25
16.93	15.24
16.89	15.24
 9.03	15.24
20.23	15.24
19.45	15.24
 7.12	15.24
 6.77	15.23
11.74	15.23
 7.02	15.23
15.33	15.23
14.09	15.22
11.82	15.22
 3.99	15.22
11.41	15.22
12.84	15.22
14.37	15.22
11.62	15.22
12.99	15.21
10.49	15.21
16.06	15.21
13.60	15.21
13.86	15.21
20.64	15.21
 7.22	15.21
15.71	15.20
13.22	15.20
14.20	15.20
13.99	15.19
12.29	15.19
16.36	15.17
22.19	15.17
24.44	15.17
19.55	15.17
14.88	15.17
 9.74	15.16
 7.41	15.16
 9.14	15.16
15.75	15.16
12.79	15.15
11.44	15.15
14.60	15.14
11.86	15.14
14.65	15.14
11.69	15.14
19.78	15.13
 8.63	15.13
13.87	15.13
10.74	15.13
10.00	15.13
10.45	15.13
10.47	15.12
10.86	15.12
19.49	15.12
14.85	15.11
12.90	15.11
16.34	15.11
10.82	15.10
15.30	15.10
12.38	15.10
16.45	15.10
17.40	15.09
18.89	15.09
 5.09	15.09
17.29	15.09
11.21	15.08
 9.30	15.08
13.67	15.08
13.57	15.08
17.14	15.08
 7.02	15.08
14.97	15.07
 7.88	15.07
13.92	15.06
11.55	15.06
12.41	15.06
11.35	15.06
 6.89	15.06
10.71	15.06
13.19	15.05
16.77	15.04
11.34	15.03
 9.61	15.03
12.22	15.03
10.20	15.03
16.89	15.03
17.17	15.03
17.40	15.02
15.11	15.02
10.22	15.01
16.29	15.01
13.79	15.01
20.49	15.01
 9.45	15.01
11.39	15.01
18.20	15.01
12.49	15.00
11.24	15.00
17.11	15.00
 8.05	15.00
17.20	14.99
19.83	14.99
12.00	14.99
16.80	14.99
 5.65	14.98
10.54	14.97
10.70	14.97
17.13	14.97
13.57	14.97
10.09	14.97
10.68	14.96
17.68	14.95
 9.30	14.95
12.21	14.94
20.96	14.94
 8.94	14.94
10.71	14.94
12.62	14.94
12.27	14.94
13.08	14.94
17.44	14.93
 9.72	14.93
 9.76	14.93
18.18	14.93
15.32	14.93
14.41	14.91
11.37	14.90
 7.91	14.90
 8.51	14.90
12.78	14.90
12.91	14.90
18.66	14.89
14.24	14.88
12.26	14.88
19.45	14.88
12.42	14.88
24.15	14.87
 5.64	14.87
 8.43	14.87
16.77	14.87
14.57	14.86
11.75	14.86
18.98	14.86
 8.31	14.86
 6.92	14.85
12.91	14.85
20.77	14.85
 9.89	14.85
 9.41	14.84
12.11	14.84
17.22	14.84
10.16	14.84
17.96	14.83
10.04	14.83
13.63	14.83
14.76	14.83
13.83	14.83
18.42	14.83
17.35	14.82
13.88	14.82
17.85	14.81
15.49	14.80
18.00	14.80
18.34	14.80
12.10	14.80
10.48	14.80
15.26	14.80
19.29	14.80
 8.39	14.79
 9.88	14.79
12.80	14.78
 6.20	14.78
16.85	14.78
17.46	14.78
 6.36	14.77
11.93	14.76
18.03	14.76
19.44	14.76
12.47	14.76
 7.21	14.76
 8.52	14.76
10.63	14.76
12.42	14.76
12.18	14.75
19.29	14.75
15.77	14.75
10.62	14.74
 7.31	14.74
17.48	14.74
11.00	14.73
13.29	14.73
12.05	14.73
21.66	14.73
16.67	14.73
 7.64	14.73
16.67	14.73
19.71	14.72
11.37	14.72
 9.76	14.72
13.44	14.72
19.85	14.72
11.08	14.71
17.03	14.71
11.50	14.71
13.02	14.70
11.36	14.70
11.84	14.70
12.22	14.70
 8.02	14.70
 6.86	14.70
 6.24	14.69
 9.77	14.69
21.45	14.69
13.79	14.68
15.88	14.68
19.29	14.68
13.25	14.67
 5.92	14.67
12.37	14.67
17.87	14.67
19.72	14.66
18.63	14.66
12.45	14.66
 8.40	14.65
10.67	14.65
21.47	14.65
19.89	14.65
12.09	14.65
11.93	14.64
20.50	14.64
20.32	14.64
12.47	14.63
10.40	14.63
33.52	14.63
 6.17	14.63
 5.55	14.63
18.61	14.63
16.49	14.63
16.89	14.63
18.35	14.63
13.84	14.62
13.87	14.62
16.12	14.62
11.89	14.62
14.18	14.61
14.78	14.60
13.12	14.60
17.36	14.60
13.70	14.60
12.37	14.59
16.97	14.59
 9.92	14.59
18.66	14.59
22.34	14.59
16.80	14.59
16.55	14.59
11.70	14.59
14.86	14.59
10.33	14.59
11.16	14.59
15.42	14.58
 6.77	14.57
22.54	14.57
14.10	14.57
10.00	14.57
12.79	14.57
11.05	14.57
14.18	14.57
11.03	14.57
15.20	14.56
15.21	14.56
11.08	14.55
 8.95	14.55
 8.78	14.55
 7.41	14.54
10.46	14.54
17.75	14.54
10.95	14.54
 8.25	14.54
15.63	14.53
 8.31	14.53
16.44	14.53
13.29	14.53
 7.39	14.52
12.34	14.51
13.86	14.51
10.04	14.51
14.11	14.51
15.63	14.51
14.57	14.51
15.19	14.51
13.02	14.50
18.55	14.50
13.39	14.50
 9.28	14.50
10.98	14.50
19.49	14.49
17.51	14.49
10.62	14.49
 8.09	14.49
14.18	14.49
 9.40	14.49
 8.33	14.48
10.42	14.48
15.89	14.48
10.88	14.48
13.42	14.47
14.65	14.47
 9.46	14.47
17.56	14.47
 8.66	14.47
 8.70	14.46
13.06	14.45
14.26	14.45
22.06	14.45
10.89	14.45
 6.77	14.45
12.73	14.45
16.38	14.45
16.38	14.45
10.40	14.44
 9.55	14.44
 6.40	14.44
16.80	14.43
 6.96	14.43
14.67	14.43
14.48	14.43
12.64	14.42
 9.73	14.42
13.92	14.42
15.55	14.42
12.06	14.41
 9.38	14.41
 9.75	14.41
12.66	14.41
11.54	14.41
19.75	14.41
13.67	14.40
14.98	14.40
 9.49	14.40
12.71	14.40
14.63	14.39
16.47	14.39
22.69	14.38
 9.61	14.38
10.14	14.38
 5.86	14.38
 9.89	14.38
12.93	14.37
12.38	14.37
 6.88	14.37
