Pred	Exac
11.99	18.17
11.28	18.17
12.75	18.17
10.83	18.17
23.17	18.17
13.13	18.16
20.46	18.16
 7.91	18.16
17.82	18.16
15.47	18.15
14.97	18.15
13.93	18.15
18.68	18.15
 9.96	18.15
16.44	18.15
 7.95	18.15
 7.95	18.15
13.67	18.15
16.72	18.14
20.20	18.14
17.32	18.14
13.54	18.14
 9.83	18.14
 9.83	18.14
14.24	18.14
12.59	18.13
11.77	18.13
11.07	18.13
20.97	18.13
 4.73	18.13
19.43	18.13
11.46	18.12
10.98	18.12
 8.97	18.12
 7.36	18.12
13.13	18.12
 7.23	18.12
20.40	18.12
 9.16	18.12
11.61	18.11
11.65	18.11
24.69	18.11
23.72	18.11
10.27	18.11
11.40	18.10
16.01	18.10
18.14	18.10
12.00	18.10
13.46	18.09
15.15	18.09
 8.99	18.09
 6.78	18.09
19.46	18.09
14.08	18.08
10.68	18.08
17.12	18.08
19.16	18.08
12.79	18.08
 9.11	18.08
17.74	18.08
14.56	18.07
 7.57	18.07
15.48	18.07
12.67	18.07
21.52	18.06
 8.05	18.06
14.27	18.06
20.04	18.06
23.82	18.06
13.08	18.06
17.12	18.06
14.01	18.06
 9.46	18.05
11.65	18.05
 8.24	18.05
22.89	18.05
10.95	18.05
12.24	18.04
20.12	18.04
 9.88	18.04
24.94	18.04
17.87	18.04
11.33	18.04
11.44	18.03
15.04	18.03
13.10	18.03
16.76	18.02
 8.15	18.02
20.96	18.02
14.49	18.02
15.14	18.01
23.50	18.01
23.99	18.01
 9.43	18.01
 7.71	18.01
 8.31	18.01
10.89	18.00
11.23	18.00
13.26	18.00
18.34	18.00
 7.64	18.00
26.81	18.00
12.00	17.99
14.20	17.99
16.22	17.99
14.31	17.98
16.14	17.98
10.06	17.98
 9.01	17.98
15.57	17.98
 8.96	17.98
 7.30	17.97
10.83	17.97
15.61	17.97
 9.66	17.97
16.37	17.97
12.68	17.97
13.86	17.97
18.45	17.96
12.08	17.96
15.51	17.96
13.57	17.96
10.22	17.96
 9.03	17.96
15.67	17.96
15.61	17.96
12.11	17.96
16.29	17.96
14.44	17.96
17.04	17.96
 4.73	17.95
17.17	17.95
 8.84	17.95
10.87	17.95
11.67	17.94
15.83	17.94
14.61	17.94
 7.66	17.94
12.42	17.94
12.49	17.94
20.87	17.94
 8.34	17.93
10.07	17.93
19.32	17.93
10.45	17.93
14.09	17.93
17.85	17.93
11.95	17.93
16.13	17.93
 9.80	17.93
 8.87	17.93
 9.34	17.93
13.61	17.92
25.71	17.92
 8.00	17.92
23.65	17.92
 5.05	17.92
23.38	17.92
13.58	17.92
23.66	17.92
12.42	17.92
16.07	17.92
15.92	17.91
16.61	17.91
 9.47	17.91
18.95	17.90
12.41	17.90
15.92	17.90
17.90	17.90
10.51	17.90
13.59	17.89
16.61	17.88
11.34	17.88
 4.13	17.87
 9.76	17.87
 9.74	17.87
 9.12	17.86
 9.23	17.86
20.14	17.86
29.21	17.86
10.57	17.86
 8.40	17.86
 3.96	17.85
20.53	17.85
17.28	17.85
 7.41	17.85
12.66	17.85
11.41	17.85
11.55	17.85
10.74	17.85
 8.60	17.85
12.51	17.84
13.79	17.84
 6.45	17.84
10.55	17.84
 9.58	17.84
12.10	17.84
11.23	17.83
 9.28	17.83
 8.89	17.83
11.65	17.83
27.69	17.83
14.16	17.82
 8.50	17.82
14.58	17.82
10.37	17.82
15.69	17.82
18.23	17.81
12.70	17.81
24.48	17.81
11.88	17.80
15.43	17.80
 5.86	17.80
14.06	17.79
17.02	17.79
11.84	17.79
10.53	17.79
19.72	17.79
 9.98	17.79
 8.55	17.78
 7.44	17.78
 8.09	17.78
 6.94	17.78
18.72	17.77
20.47	17.76
20.76	17.76
 8.15	17.76
19.36	17.76
14.12	17.75
13.24	17.75
12.89	17.75
22.35	17.75
20.60	17.75
16.35	17.75
14.52	17.74
20.07	17.74
14.53	17.74
14.47	17.74
13.87	17.74
 9.24	17.74
13.48	17.73
20.04	17.73
24.64	17.73
26.74	17.73
12.41	17.72
16.75	17.72
21.90	17.71
10.98	17.71
 6.79	17.71
 9.81	17.71
19.54	17.71
 9.17	17.70
21.97	17.70
14.65	17.70
17.77	17.70
 9.71	17.69
15.23	17.69
16.86	17.69
28.21	17.69
21.60	17.68
11.94	17.68
20.06	17.68
 8.69	17.68
12.45	17.68
14.67	17.68
11.87	17.68
12.20	17.67
11.77	17.67
 6.38	17.67
13.72	17.67
13.53	17.67
 8.02	17.67
23.94	17.67
 8.17	17.67
14.23	17.67
15.07	17.67
16.05	17.66
16.05	17.66
13.67	17.66
19.37	17.66
 6.54	17.66
12.55	17.66
12.07	17.65
14.61	17.65
 7.94	17.65
23.28	17.65
12.65	17.65
20.97	17.65
10.51	17.65
17.13	17.64
11.06	17.64
14.59	17.64
 5.17	17.63
15.19	17.63
22.80	17.63
17.91	17.63
24.45	17.63
24.64	17.62
10.96	17.62
 9.03	17.62
12.35	17.62
 3.61	17.62
26.03	17.62
16.65	17.62
14.50	17.62
22.90	17.62
10.85	17.62
13.44	17.61
10.45	17.61
 5.12	17.61
 7.41	17.61
14.69	17.60
 9.05	17.60
18.26	17.60
15.06	17.60
22.55	17.60
11.76	17.60
22.79	17.59
14.09	17.59
13.69	17.59
11.44	17.59
 9.67	17.59
18.08	17.59
10.87	17.59
21.67	17.58
 9.11	17.58
15.83	17.58
12.01	17.58
16.26	17.58
 9.42	17.58
22.14	17.57
10.87	17.57
12.31	17.57
29.43	17.57
 9.43	17.56
12.19	17.56
 8.10	17.56
12.85	17.56
13.12	17.56
14.38	17.56
12.50	17.56
11.04	17.55
18.33	17.55
14.85	17.55
22.57	17.55
11.50	17.55
13.73	17.55
18.98	17.54
16.74	17.54
14.60	17.54
18.20	17.54
20.18	17.53
15.03	17.53
 7.16	17.53
17.07	17.53
17.38	17.53
19.82	17.53
13.22	17.52
20.44	17.52
14.45	17.52
19.79	17.52
 9.45	17.52
15.52	17.51
12.70	17.51
24.81	17.51
10.67	17.51
 5.75	17.51
10.16	17.51
16.38	17.50
17.50	17.50
12.18	17.50
 9.12	17.50
 8.41	17.50
21.01	17.50
17.57	17.50
11.39	17.49
 6.95	17.49
17.50	17.49
 9.42	17.49
17.38	17.48
 6.53	17.48
 7.64	17.48
19.13	17.48
20.73	17.47
 9.71	17.47
 3.54	17.47
12.47	17.46
 8.67	17.46
 7.09	17.46
20.32	17.46
 8.65	17.45
10.31	17.45
19.35	17.45
10.57	17.45
 9.63	17.45
16.43	17.45
 8.30	17.45
 7.36	17.44
18.18	17.44
 9.97	17.44
 7.90	17.44
11.41	17.44
 8.38	17.44
21.78	17.44
14.58	17.43
15.95	17.43
14.38	17.43
10.90	17.43
 8.53	17.43
15.71	17.43
10.07	17.43
18.66	17.43
10.07	17.43
14.96	17.43
14.61	17.42
12.32	17.42
18.91	17.42
11.67	17.42
12.93	17.42
20.22	17.42
15.83	17.42
19.02	17.41
13.89	17.41
17.60	17.41
 9.48	17.41
11.04	17.41
 7.41	17.41
24.74	17.41
10.79	17.40
20.18	17.40
 9.66	17.40
13.39	17.40
14.71	17.40
13.56	17.40
12.77	17.39
14.36	17.39
 8.50	17.39
 7.28	17.39
15.39	17.39
 7.67	17.38
13.12	17.38
11.50	17.37
18.49	17.37
 4.80	17.37
20.44	17.37
17.43	17.37
19.41	17.36
 9.71	17.36
 6.02	17.36
10.12	17.36
19.01	17.36
19.93	17.36
 8.65	17.35
12.41	17.35
12.08	17.35
 7.29	17.35
 9.77	17.35
 5.55	17.35
 6.32	17.34
15.18	17.34
18.79	17.34
21.52	17.34
11.24	17.34
 8.53	17.34
 9.60	17.33
22.08	17.33
12.78	17.33
10.51	17.32
 8.68	17.32
19.73	17.32
15.13	17.32
 8.88	17.32
10.04	17.32
18.90	17.32
17.42	17.32
13.82	17.32
 9.70	17.31
11.81	17.31
 9.78	17.31
17.86	17.31
 7.22	17.31
 9.77	17.30
11.26	17.30
14.07	17.30
22.06	17.29
17.79	17.29
11.17	17.29
14.57	17.29
14.82	17.29
10.04	17.29
13.14	17.28
 8.04	17.28
10.96	17.28
13.04	17.28
18.24	17.28
13.03	17.27
13.93	17.27
13.98	17.26
17.48	17.26
10.85	17.26
 8.57	17.26
 6.32	17.26
18.19	17.25
19.97	17.25
15.39	17.25
14.70	17.25
14.23	17.25
 7.17	17.25
16.89	17.25
10.01	17.25
14.25	17.24
15.60	17.24
 8.73	17.24
 8.75	17.23
17.22	17.22
10.17	17.22
 9.72	17.22
26.00	17.21
16.25	17.21
15.39	17.21
11.23	17.21
15.71	17.20
14.45	17.20
13.76	17.20
 7.68	17.20
 7.31	17.20
 8.39	17.19
11.49	17.19
11.69	17.19
17.41	17.19
16.31	17.18
15.39	17.18
10.06	17.18
14.98	17.17
 9.53	17.17
12.64	17.17
19.37	17.17
10.25	17.17
13.44	17.16
10.43	17.16
 8.98	17.16
 4.21	17.16
15.47	17.16
13.44	17.15
16.49	17.15
10.45	17.15
 9.12	17.15
 6.94	17.15
16.14	17.14
 9.52	17.14
26.69	17.14
15.36	17.14
 7.65	17.14
 9.74	17.13
11.37	17.13
19.58	17.13
11.66	17.13
15.93	17.13
10.13	17.13
 9.77	17.12
23.71	17.12
11.87	17.12
11.53	17.12
14.08	17.12
18.17	17.11
 8.94	17.11
10.55	17.10
12.45	17.10
13.42	17.10
13.03	17.10
 8.30	17.10
16.79	17.10
16.55	17.10
17.97	17.10
 8.94	17.10
10.65	17.09
15.93	17.09
17.99	17.09
18.56	17.09
23.61	17.08
27.39	17.08
14.33	17.08
18.29	17.07
24.89	17.07
 8.92	17.07
 8.78	17.07
20.58	17.07
16.48	17.07
13.85	17.06
10.98	17.06
 8.04	17.06
 7.65	17.06
14.95	17.05
 9.57	17.05
 8.56	17.05
 9.60	17.04
17.16	17.04
22.13	17.04
11.12	17.04
 7.22	17.04
23.93	17.04
13.48	17.03
11.94	17.03
 9.42	17.03
10.85	17.03
10.94	17.03
11.59	17.03
18.60	17.02
10.59	17.02
11.25	17.02
10.03	17.02
11.54	17.02
12.58	17.02
17.60	17.02
10.32	17.02
15.69	17.02
 7.80	17.01
15.12	17.01
11.23	17.01
 8.73	17.01
 5.98	17.01
 6.50	17.01
10.08	17.01
29.87	17.01
11.94	17.00
11.10	17.00
18.81	17.00
 7.65	17.00
22.79	16.99
10.07	16.99
 7.91	16.99
13.38	16.99
16.09	16.99
10.21	16.99
21.27	16.99
11.36	16.99
15.08	16.98
 9.43	16.98
12.65	16.98
 7.33	16.97
 4.71	16.97
11.19	16.97
13.84	16.97
11.61	16.97
20.20	16.97
 5.35	16.96
11.67	16.96
 7.51	16.95
14.55	16.95
17.79	16.95
22.02	16.95
20.05	16.95
 7.03	16.94
12.42	16.94
11.15	16.94
 8.61	16.93
10.11	16.93
16.59	16.93
16.63	16.93
10.90	16.92
 8.55	16.92
16.98	16.92
13.57	16.92
 8.81	16.92
23.47	16.92
15.21	16.92
 9.72	16.92
12.28	16.92
 7.89	16.91
13.31	16.91
 9.84	16.91
18.71	16.91
 9.14	16.91
14.38	16.91
 9.34	16.91
22.24	16.90
13.90	16.90
 6.73	16.90
11.43	16.90
15.12	16.90
12.76	16.89
14.60	16.89
17.99	16.89
16.75	16.89
 6.95	16.89
20.31	16.89
 6.94	16.89
12.67	16.88
 5.55	16.88
15.18	16.88
14.48	16.88
11.55	16.87
 9.86	16.87
10.94	16.87
10.90	16.87
14.92	16.86
21.22	16.85
10.07	16.85
11.94	16.85
16.94	16.85
11.44	16.85
11.13	16.85
10.27	16.85
 5.54	16.85
10.04	16.85
 6.41	16.85
12.69	16.84
10.61	16.84
18.73	16.84
20.44	16.83
15.75	16.83
 9.02	16.83
12.36	16.83
13.73	16.82
17.78	16.82
 9.76	16.82
14.49	16.82
12.07	16.82
16.41	16.81
11.92	16.81
10.33	16.81
 9.95	16.81
 4.30	16.81
 7.34	16.81
12.23	16.81
 7.90	16.80
12.97	16.80
10.31	16.80
17.25	16.79
12.61	16.79
14.10	16.79
11.39	16.79
 9.63	16.79
 8.51	16.78
17.01	16.78
12.38	16.77
11.72	16.77
20.77	16.77
19.41	16.77
13.72	16.77
10.18	16.76
 8.98	16.76
11.69	16.76
 7.67	16.76
18.09	16.76
20.67	16.75
 3.87	16.75
15.47	16.74
13.22	16.74
25.08	16.74
16.57	16.74
11.62	16.74
11.09	16.74
14.59	16.73
 5.76	16.73
14.30	16.73
13.21	16.73
10.07	16.73
20.46	16.72
15.65	16.72
17.82	16.72
13.22	16.72
12.36	16.71
 9.88	16.71
13.44	16.71
12.00	16.71
15.40	16.71
 9.79	16.70
 7.85	16.70
18.12	16.69
12.37	16.69
11.03	16.69
10.45	16.69
19.21	16.69
16.53	16.69
18.42	16.69
14.02	16.68
12.08	16.68
20.64	16.68
21.22	16.68
21.99	16.68
 7.09	16.68
15.97	16.68
13.22	16.68
 9.61	16.68
19.88	16.67
19.22	16.67
19.79	16.67
17.14	16.66
16.06	16.66
13.10	16.66
11.25	16.66
10.37	16.66
15.03	16.65
 8.77	16.65
10.59	16.65
16.67	16.64
20.28	16.64
 7.11	16.63
18.73	16.63
 7.32	16.63
21.89	16.63
10.50	16.62
16.31	16.62
 7.39	16.61
 5.13	16.61
10.88	16.61
20.62	16.61
 9.87	16.61
21.95	16.61
22.57	16.61
23.33	16.60
12.01	16.60
13.48	16.60
13.89	16.60
11.17	16.60
11.94	16.59
15.60	16.59
10.72	16.59
13.68	16.59
 9.45	16.59
 9.93	16.59
14.98	16.59
12.11	16.58
13.66	16.58
 7.55	16.58
11.17	16.57
13.03	16.57
13.76	16.57
10.94	16.57
 9.77	16.57
16.22	16.56
14.92	16.56
19.09	16.56
 6.13	16.55
15.55	16.55
12.31	16.55
10.09	16.55
14.51	16.55
10.76	16.54
15.71	16.54
17.43	16.54
 9.74	16.53
15.89	16.53
16.28	16.53
13.75	16.53
 5.55	16.53
12.58	16.53
 9.46	16.53
 9.82	16.53
15.76	16.52
21.07	16.52
12.68	16.52
15.76	16.52
15.45	16.52
11.50	16.52
 4.69	16.51
 7.41	16.51
17.39	16.50
11.53	16.50
11.07	16.50
16.75	16.50
10.85	16.50
 4.77	16.49
 9.96	16.49
12.49	16.49
 8.20	16.48
17.55	16.47
21.43	16.47
19.01	16.47
 8.16	16.47
23.67	16.47
10.00	16.47
 8.21	16.47
12.07	16.47
 4.74	16.47
26.83	16.46
 9.77	16.46
15.58	16.46
 7.55	16.46
23.82	16.46
12.50	16.46
 8.55	16.46
10.88	16.46
14.99	16.45
11.67	16.45
11.38	16.45
10.33	16.45
14.94	16.45
 9.28	16.45
17.47	16.45
15.03	16.45
 9.16	16.44
19.79	16.43
12.45	16.43
17.25	16.42
14.37	16.42
20.97	16.42
17.16	16.42
 8.99	16.41
11.53	16.41
11.03	16.41
14.37	16.41
14.02	16.40
 9.41	16.40
 9.63	16.40
 8.87	16.39
13.97	16.39
10.64	16.39
23.64	16.39
12.73	16.39
 8.82	16.39
25.08	16.39
11.86	16.39
15.59	16.39
18.60	16.38
13.31	16.38
10.91	16.38
 9.37	16.38
11.58	16.37
 9.07	16.37
13.23	16.37
16.44	16.37
13.33	16.37
14.01	16.37
13.93	16.37
21.01	16.36
15.70	16.36
11.41	16.36
 8.11	16.36
11.85	16.35
21.67	16.35
 6.71	16.35
10.76	16.35
 9.29	16.35
13.90	16.35
15.92	16.35
19.21	16.34
 4.98	16.34
10.00	16.34
 9.90	16.34
11.19	16.34
14.30	16.34
11.82	16.33
 7.99	16.33
 7.44	16.33
19.79	16.32
14.79	16.32
13.16	16.32
23.00	16.32
10.36	16.32
 9.22	16.32
10.29	16.32
14.63	16.31
20.39	16.31
16.95	16.31
 9.91	16.30
14.02	16.30
11.23	16.30
15.79	16.30
18.23	16.30
13.54	16.29
14.33	16.29
 7.11	16.29
15.32	16.29
10.96	16.29
10.68	16.29
16.13	16.28
 7.91	16.28
15.11	16.28
20.01	16.28
11.20	16.28
17.04	16.28
10.77	16.27
 8.98	16.27
14.97	16.27
20.25	16.27
11.22	16.26
14.70	16.26
11.31	16.26
10.25	16.25
12.10	16.25
13.39	16.25
21.69	16.25
25.31	16.25
13.41	16.25
12.35	16.24
14.21	16.24
12.04	16.24
24.87	16.23
21.07	16.23
19.54	16.23
16.13	16.23
 9.63	16.23
21.71	16.22
 8.21	16.22
10.73	16.22
20.93	16.21
11.44	16.21
21.10	16.21
 9.83	16.21
11.49	16.21
22.38	16.21
 6.20	16.21
 4.81	16.21
14.29	16.21
11.38	16.20
15.79	16.20
12.38	16.20
 5.94	16.20
 6.46	16.20
17.14	16.20
13.79	16.19
 7.52	16.19
15.11	16.19
19.65	16.19
 5.09	16.18
12.92	16.17
20.20	16.17
11.06	16.17
10.79	16.17
14.31	16.16
 9.46	16.16
16.34	16.16
16.45	16.16
 8.78	16.15
 9.62	16.15
15.17	16.15
13.06	16.15
12.40	16.14
23.63	16.14
10.64	16.14
11.04	16.14
11.80	16.14
11.86	16.14
17.15	16.13
11.29	16.13
 7.15	16.13
10.19	16.13
15.17	16.13
17.74	16.13
 6.63	16.13
20.87	16.12
13.65	16.12
 6.88	16.12
20.33	16.12
18.82	16.12
17.34	16.11
22.03	16.11
11.18	16.11
 9.42	16.10
14.10	16.10
21.68	16.10
10.70	16.10
 9.87	16.10
13.70	16.09
17.19	16.09
12.83	16.08
13.57	16.08
11.47	16.08
 9.40	16.07
 7.30	16.07
25.24	16.07
18.44	16.07
 6.59	16.07
11.70	16.06
15.42	16.06
11.60	16.06
15.93	16.05
14.21	16.05
11.93	16.05
18.10	16.04
11.53	16.04
23.89	16.04
 6.91	16.04
15.71	16.04
 3.14	16.04
 9.05	16.03
10.80	16.03
15.41	16.03
11.17	16.03
10.17	16.02
22.22	16.01
 8.95	16.01
13.12	16.01
12.04	16.01
12.11	16.01
 5.66	16.01
11.51	16.01
14.74	16.00
10.19	16.00
12.33	16.00
11.28	16.00
 9.15	15.99
 8.77	15.99
17.50	15.99
22.03	15.99
 5.24	15.99
10.18	15.99
10.54	15.98
20.14	15.98
 4.07	15.98
12.62	15.98
11.08	15.98
16.01	15.98
 7.37	15.98
18.99	15.97
 5.75	15.97
11.44	15.97
 9.04	15.97
15.76	15.96
12.84	15.96
 7.06	15.96
 9.45	15.96
10.91	15.96
10.11	15.95
 9.56	15.95
17.19	15.95
11.11	15.94
 8.32	15.94
13.27	15.94
 7.43	15.94
15.98	15.93
14.23	15.93
17.29	15.92
12.64	15.92
20.17	15.92
 9.50	15.92
 6.97	15.92
13.17	15.92
14.49	15.92
10.46	15.91
11.85	15.91
19.93	15.91
16.72	15.91
17.68	15.91
16.94	15.91
 7.55	15.90
 9.58	15.90
 7.09	15.90
 7.32	15.90
15.58	15.90
18.40	15.90
13.09	15.89
13.10	15.89
10.75	15.88
11.36	15.87
10.43	15.87
 5.06	15.87
10.36	15.87
 9.25	15.87
12.95	15.87
 7.35	15.86
 9.98	15.86
24.66	15.86
 9.33	15.86
 8.87	15.85
 8.40	15.85
11.50	15.85
16.63	15.85
 8.86	15.84
10.96	15.84
 6.75	15.84
16.94	15.83
12.39	15.83
16.61	15.83
20.87	15.83
23.37	15.83
15.38	15.83
19.02	15.83
 9.00	15.83
15.36	15.82
18.69	15.82
10.97	15.82
 5.97	15.82
14.39	15.82
16.49	15.81
14.86	15.81
 6.42	15.81
 5.94	15.81
12.34	15.81
 9.09	15.80
20.51	15.80
13.62	15.80
11.76	15.80
14.70	15.79
12.13	15.79
16.67	15.79
18.57	15.79
14.65	15.78
14.21	15.78
21.11	15.77
17.93	15.77
11.46	15.77
12.92	15.77
 8.94	15.77
14.21	15.77
 7.45	15.77
 6.56	15.76
14.81	15.76
11.39	15.76
12.00	15.76
 6.46	15.75
16.48	15.75
13.86	15.75
14.57	15.75
13.85	15.75
 9.85	15.75
22.67	15.75
 9.84	15.75
 5.05	15.75
12.25	15.74
21.60	15.74
11.76	15.74
15.58	15.74
12.48	15.74
17.66	15.74
 7.81	15.74
18.86	15.73
15.11	15.73
12.35	15.73
15.02	15.73
 6.60	15.73
 4.93	15.73
18.42	15.72
17.85	15.72
10.45	15.72
14.00	15.72
11.39	15.71
13.01	15.71
12.08	15.71
18.78	15.71
13.34	15.71
15.39	15.70
11.07	15.69
17.01	15.68
 8.77	15.68
 8.22	15.68
 7.58	15.68
10.82	15.68
22.09	15.68
10.91	15.67
14.12	15.67
 8.25	15.66
17.80	15.66
14.43	15.66
 7.98	15.66
 5.73	15.65
12.43	15.65
 4.77	15.65
 9.05	15.65
18.05	15.65
17.71	15.65
16.63	15.64
17.55	15.64
13.15	15.64
15.17	15.64
 6.75	15.63
10.71	15.63
13.94	15.63
10.76	15.63
16.90	15.63
14.40	15.63
16.88	15.62
14.49	15.62
12.79	15.62
15.36	15.62
12.48	15.62
25.03	15.61
22.78	15.61
13.01	15.60
16.95	15.60
21.10	15.60
10.72	15.59
14.17	15.59
 7.68	15.59
 7.34	15.59
15.10	15.59
15.57	15.59
 9.97	15.59
 4.39	15.59
 5.83	15.58
14.10	15.58
20.65	15.57
12.12	15.57
12.70	15.56
10.14	15.56
 7.62	15.56
19.26	15.56
13.84	15.56
 6.11	15.56
 8.55	15.55
20.77	15.54
 8.59	15.54
11.26	15.54
13.38	15.53
18.18	15.53
19.23	15.53
 7.81	15.52
15.62	15.52
17.17	15.52
13.52	15.52
10.55	15.51
15.02	15.51
11.26	15.51
12.21	15.51
15.80	15.51
 9.76	15.50
 9.82	15.50
11.65	15.50
 8.26	15.50
15.27	15.50
23.29	15.50
 7.63	15.49
17.36	15.48
15.19	15.48
11.13	15.48
17.20	15.48
14.49	15.47
15.49	15.47
19.84	15.47
15.95	15.47
10.77	15.46
19.86	15.46
18.68	15.46
11.57	15.45
16.43	15.45
 9.42	15.45
14.48	15.45
11.45	15.45
10.28	15.44
19.00	15.44
 4.19	15.43
13.61	15.43
19.23	15.43
 8.69	15.42
 9.30	15.42
 8.55	15.42
12.32	15.42
17.06	15.42
13.61	15.41
13.21	15.41
 3.84	15.41
 8.32	15.41
14.68	15.40
13.86	15.40
10.80	15.40
13.20	15.40
 9.03	15.40
 7.61	15.39
12.83	15.39
11.21	15.39
 9.16	15.39
15.69	15.38
14.81	15.37
14.47	15.37
 8.05	15.37
18.01	15.36
 8.63	15.36
11.86	15.36
13.18	15.35
14.02	15.35
13.01	15.35
14.95	15.35
11.87	15.34
20.02	15.33
20.77	15.33
 8.13	15.33
 9.28	15.32
13.27	15.32
13.89	15.32
 8.94	15.32
14.16	15.31
16.61	15.31
17.99	15.31
11.94	15.31
 9.24	15.30
13.90	15.30
10.63	15.30
17.34	15.30
19.69	15.30
18.06	15.30
19.51	15.30
14.96	15.29
18.62	15.29
 9.95	15.29
14.92	15.29
10.07	15.28
 8.63	15.28
 9.57	15.28
 9.77	15.27
17.74	15.27
 6.47	15.27
13.24	15.27
 8.67	15.26
16.46	15.26
14.84	15.26
 5.82	15.25
 9.85	15.25
10.20	15.25
13.59	15.25
 8.68	15.25
11.59	15.24
14.99	15.24
10.22	15.24
17.19	15.24
15.92	15.24
 7.38	15.24
 4.60	15.23
12.87	15.23
 8.25	15.23
12.34	15.23
12.53	15.22
10.44	15.22
 3.21	15.22
11.86	15.22
10.18	15.22
16.27	15.22
12.61	15.22
12.33	15.21
13.63	15.21
16.06	15.21
14.23	15.21
10.06	15.21
20.39	15.21
10.16	15.21
12.26	15.20
14.25	15.20
10.65	15.20
14.59	15.19
 8.27	15.19
18.66	15.17
24.19	15.17
23.29	15.17
17.74	15.17
14.70	15.17
 8.04	15.16
 7.77	15.16
 8.07	15.16
13.44	15.16
11.08	15.15
15.83	15.15
14.61	15.14
 5.65	15.14
15.14	15.14
10.41	15.14
17.71	15.13
10.27	15.13
11.45	15.13
11.69	15.13
 6.52	15.13
10.24	15.13
 6.11	15.12
 6.46	15.12
20.25	15.12
10.94	15.11
11.85	15.11
13.36	15.11
14.28	15.10
11.30	15.10
12.26	15.10
15.23	15.10
19.01	15.09
14.74	15.09
10.79	15.09
14.27	15.09
 9.56	15.08
 7.32	15.08
11.75	15.08
15.06	15.08
11.22	15.08
 5.90	15.08
16.69	15.07
 9.76	15.07
10.36	15.06
10.55	15.06
10.47	15.06
 7.73	15.06
 5.75	15.06
10.10	15.06
10.60	15.05
18.42	15.04
 8.93	15.03
 9.65	15.03
 8.58	15.03
 8.20	15.03
14.99	15.03
15.90	15.03
15.64	15.02
18.50	15.02
 9.68	15.01
15.85	15.01
11.09	15.01
19.47	15.01
 6.59	15.01
 8.84	15.01
11.41	15.01
15.61	15.00
14.72	15.00
14.34	15.00
 6.46	15.00
11.06	14.99
19.68	14.99
 7.81	14.99
16.98	14.99
10.00	14.98
 9.12	14.97
11.75	14.97
18.60	14.97
12.40	14.97
11.87	14.97
 7.73	14.96
19.15	14.95
 7.32	14.95
11.92	14.94
24.39	14.94
 8.19	14.94
 5.21	14.94
12.70	14.94
 8.44	14.94
 8.44	14.94
20.63	14.93
 8.22	14.93
 5.55	14.93
15.60	14.93
14.72	14.93
10.79	14.91
 9.66	14.90
 7.37	14.90
11.97	14.90
13.88	14.90
11.96	14.90
19.37	14.89
 9.29	14.88
 9.96	14.88
15.37	14.88
 9.64	14.88
26.21	14.87
 4.49	14.87
 9.91	14.87
15.88	14.87
12.13	14.86
11.87	14.86
16.46	14.86
10.80	14.86
 3.57	14.85
11.96	14.85
19.93	14.85
10.26	14.85
 9.15	14.84
12.39	14.84
12.05	14.84
 7.93	14.84
15.56	14.83
 8.70	14.83
11.57	14.83
14.66	14.83
12.95	14.83
15.52	14.83
17.34	14.82
11.76	14.82
18.27	14.81
14.79	14.80
16.65	14.80
15.64	14.80
 9.36	14.80
 8.49	14.80
12.13	14.80
17.58	14.80
 7.86	14.79
 6.51	14.79
11.33	14.78
 8.12	14.78
15.74	14.78
16.50	14.78
 8.84	14.77
11.44	14.76
15.57	14.76
20.77	14.76
 8.02	14.76
10.83	14.76
 8.52	14.76
 9.10	14.76
 9.64	14.76
 8.36	14.75
21.90	14.75
18.69	14.75
 7.06	14.74
 5.79	14.74
14.30	14.74
 9.45	14.73
11.72	14.73
 9.07	14.73
18.51	14.73
18.04	14.73
10.83	14.73
18.68	14.73
18.69	14.72
10.42	14.72
 5.55	14.72
12.17	14.72
21.16	14.72
 7.32	14.71
13.91	14.71
 7.32	14.71
 9.45	14.70
 9.07	14.70
11.76	14.70
 9.88	14.70
10.98	14.70
 4.92	14.70
 5.09	14.69
10.39	14.69
17.78	14.69
14.79	14.68
13.72	14.68
18.95	14.68
15.45	14.67
 9.81	14.67
 7.97	14.67
13.80	14.67
15.75	14.66
20.77	14.66
12.23	14.66
 5.46	14.65
 7.54	14.65
21.27	14.65
21.38	14.65
11.51	14.65
11.68	14.64
20.29	14.64
13.35	14.64
 9.09	14.63
 7.64	14.63
36.57	14.63
 5.00	14.63
 7.29	14.63
15.75	14.63
13.89	14.63
20.19	14.63
17.03	14.63
12.35	14.62
14.16	14.62
15.04	14.62
 7.66	14.62
12.48	14.61
14.97	14.60
10.35	14.60
14.19	14.60
13.36	14.60
12.74	14.59
11.39	14.59
10.34	14.59
17.58	14.59
24.53	14.59
14.74	14.59
13.26	14.59
 9.15	14.59
 9.54	14.59
10.87	14.59
 7.36	14.59
13.22	14.58
 4.60	14.57
18.57	14.57
17.17	14.57
 9.55	14.57
12.94	14.57
 9.09	14.57
12.48	14.57
10.99	14.57
14.56	14.56
12.76	14.56
12.54	14.55
 8.60	14.55
 9.29	14.55
 7.77	14.54
 9.67	14.54
13.61	14.54
 7.80	14.54
 7.31	14.54
13.22	14.53
 8.08	14.53
16.49	14.53
10.50	14.53
 8.37	14.52
 8.49	14.51
12.18	14.51
 9.44	14.51
13.27	14.51
13.22	14.51
12.13	14.51
