Pred	Exac
13.88	18.13
11.78	18.13
11.30	18.13
24.21	18.13
 7.19	18.13
16.00	18.13
11.45	18.12
13.52	18.12
10.85	18.12
 9.88	18.12
11.56	18.12
 9.53	18.12
24.05	18.12
10.97	18.12
 5.68	18.11
 8.29	18.11
22.31	18.11
25.34	18.11
10.16	18.11
 9.21	18.10
12.09	18.10
14.10	18.10
10.16	18.10
14.77	18.09
12.64	18.09
11.67	18.09
 8.31	18.09
21.76	18.09
15.33	18.08
10.90	18.08
17.12	18.08
12.63	18.08
11.74	18.08
 8.65	18.08
13.28	18.08
11.53	18.07
 8.10	18.07
12.60	18.07
12.22	18.07
22.15	18.06
11.75	18.06
13.46	18.06
20.98	18.06
25.05	18.06
10.50	18.06
17.12	18.06
17.44	18.06
 6.75	18.05
12.86	18.05
11.38	18.05
19.48	18.05
10.53	18.05
13.13	18.04
18.16	18.04
12.11	18.04
22.65	18.04
20.57	18.04
11.48	18.04
13.46	18.03
 9.83	18.03
10.69	18.03
17.02	18.02
 7.30	18.02
21.58	18.02
13.52	18.02
11.81	18.01
21.86	18.01
26.42	18.01
10.01	18.01
 9.25	18.01
10.43	18.01
 7.93	18.00
13.35	18.00
12.84	18.00
16.04	18.00
 8.73	18.00
29.44	18.00
10.16	17.99
16.82	17.99
15.38	17.99
10.15	17.98
13.91	17.98
12.37	17.98
 8.55	17.98
16.58	17.98
11.16	17.98
10.02	17.97
12.60	17.97
14.37	17.97
 7.20	17.97
15.71	17.97
10.41	17.97
 8.86	17.97
15.06	17.96
 9.84	17.96
16.88	17.96
11.91	17.96
13.68	17.96
11.15	17.96
12.01	17.96
11.10	17.96
 8.42	17.96
 9.36	17.96
10.68	17.96
11.00	17.96
 7.19	17.95
12.14	17.95
 9.88	17.95
 8.73	17.95
13.35	17.94
14.89	17.94
 9.58	17.94
 7.68	17.94
11.92	17.94
14.48	17.94
20.75	17.94
11.23	17.93
12.91	17.93
20.21	17.93
11.08	17.93
17.31	17.93
21.44	17.93
10.99	17.93
18.69	17.93
13.15	17.93
 8.07	17.93
 9.39	17.93
14.25	17.92
25.83	17.92
 9.27	17.92
22.57	17.92
 6.61	17.92
23.88	17.92
12.16	17.92
25.61	17.92
12.45	17.92
17.96	17.92
14.82	17.91
14.30	17.91
 7.02	17.91
17.94	17.90
12.96	17.90
14.82	17.90
18.17	17.90
11.12	17.90
11.55	17.89
14.30	17.88
12.58	17.88
 5.92	17.87
 9.32	17.87
10.58	17.87
 9.19	17.86
 9.66	17.86
18.80	17.86
30.01	17.86
12.89	17.86
13.01	17.86
 7.80	17.85
20.48	17.85
17.31	17.85
 5.94	17.85
13.93	17.85
14.50	17.85
15.24	17.85
13.06	17.85
 8.94	17.85
10.07	17.84
11.46	17.84
 9.64	17.84
 9.10	17.84
11.22	17.84
13.59	17.84
12.59	17.83
12.50	17.83
 8.75	17.83
10.64	17.83
25.09	17.83
16.48	17.82
14.13	17.82
14.12	17.82
10.28	17.82
13.04	17.82
16.35	17.81
14.87	17.81
24.03	17.81
13.55	17.80
15.57	17.80
12.63	17.80
 8.93	17.79
14.79	17.79
19.26	17.79
12.02	17.79
18.66	17.79
10.18	17.79
 8.96	17.78
 9.43	17.78
 5.21	17.78
10.15	17.78
18.55	17.77
21.63	17.76
25.87	17.76
 8.13	17.76
19.17	17.76
12.19	17.75
15.08	17.75
12.78	17.75
20.32	17.75
20.96	17.75
16.30	17.75
13.85	17.74
19.13	17.74
12.88	17.74
10.53	17.74
11.35	17.74
 9.03	17.74
 9.58	17.73
21.61	17.73
22.23	17.73
22.75	17.73
12.79	17.72
15.14	17.72
23.02	17.71
12.75	17.71
10.24	17.71
 8.15	17.71
24.44	17.71
 9.63	17.70
22.16	17.70
17.60	17.70
17.94	17.70
 9.68	17.69
17.86	17.69
16.17	17.69
25.20	17.69
22.27	17.68
12.22	17.68
16.65	17.68
10.32	17.68
14.02	17.68
14.92	17.68
 9.05	17.68
10.65	17.67
11.08	17.67
 8.65	17.67
13.86	17.67
13.52	17.67
11.99	17.67
25.76	17.67
 6.73	17.67
14.19	17.67
15.48	17.67
17.55	17.66
17.55	17.66
13.11	17.66
18.90	17.66
 9.03	17.66
10.71	17.66
10.66	17.65
13.15	17.65
 9.74	17.65
23.60	17.65
12.81	17.65
20.23	17.65
 6.77	17.65
14.66	17.64
13.68	17.64
11.62	17.64
 9.60	17.63
17.60	17.63
24.08	17.63
22.26	17.63
17.84	17.63
22.23	17.62
11.94	17.62
 9.12	17.62
18.53	17.62
 8.05	17.62
23.45	17.62
15.39	17.62
14.35	17.62
18.47	17.62
11.51	17.62
 9.89	17.61
10.55	17.61
 6.68	17.61
 9.76	17.61
14.75	17.60
13.22	17.60
16.45	17.60
10.70	17.60
23.72	17.60
11.36	17.60
22.72	17.59
10.68	17.59
13.57	17.59
11.51	17.59
11.15	17.59
13.74	17.59
13.38	17.59
24.89	17.58
 7.73	17.58
15.97	17.58
11.46	17.58
14.95	17.58
 8.34	17.58
23.51	17.57
11.46	17.57
 8.93	17.57
29.06	17.57
10.68	17.56
12.61	17.56
 6.04	17.56
12.79	17.56
10.44	17.56
10.66	17.56
13.07	17.56
11.45	17.55
14.84	17.55
13.18	17.55
20.84	17.55
 8.32	17.55
13.64	17.55
22.70	17.54
16.34	17.54
16.33	17.54
14.41	17.54
17.52	17.53
13.74	17.53
11.00	17.53
19.24	17.53
13.47	17.53
16.07	17.53
11.21	17.52
20.13	17.52
11.01	17.52
20.46	17.52
10.21	17.52
13.00	17.51
15.60	17.51
23.07	17.51
 8.98	17.51
 9.31	17.51
11.63	17.51
13.11	17.50
17.15	17.50
10.00	17.50
 9.82	17.50
 7.30	17.50
15.23	17.50
18.44	17.50
10.61	17.49
12.61	17.49
17.15	17.49
 8.34	17.49
13.47	17.48
 7.46	17.48
 9.43	17.48
15.46	17.48
12.30	17.47
 9.68	17.47
10.24	17.47
13.69	17.46
 8.76	17.46
 5.55	17.46
14.99	17.46
12.04	17.45
10.04	17.45
19.79	17.45
10.44	17.45
 9.27	17.45
16.24	17.45
 7.45	17.45
10.72	17.44
13.69	17.44
12.52	17.44
 7.52	17.44
11.69	17.44
 8.71	17.44
23.05	17.44
14.12	17.43
14.38	17.43
14.14	17.43
 9.31	17.43
11.53	17.43
14.83	17.43
11.62	17.43
18.12	17.43
11.99	17.43
13.42	17.43
 9.58	17.42
14.97	17.42
18.97	17.42
10.04	17.42
10.25	17.42
19.47	17.42
 7.47	17.42
18.65	17.41
 9.64	17.41
13.57	17.41
 8.33	17.41
11.45	17.41
10.09	17.41
20.86	17.41
 9.48	17.40
17.52	17.40
11.30	17.40
15.66	17.40
16.43	17.40
11.84	17.40
12.90	17.39
12.66	17.39
10.80	17.39
 7.62	17.39
15.17	17.39
11.19	17.38
17.73	17.38
 9.33	17.37
13.11	17.37
 7.79	17.37
17.53	17.37
17.38	17.37
18.36	17.36
 8.61	17.36
 9.90	17.36
10.56	17.36
21.51	17.36
17.81	17.36
13.33	17.35
 8.09	17.35
10.58	17.35
15.01	17.35
13.76	17.35
 8.82	17.35
 7.61	17.34
11.82	17.34
20.19	17.34
20.65	17.34
13.38	17.34
 9.05	17.34
 9.30	17.33
21.24	17.33
12.07	17.33
11.12	17.32
11.71	17.32
21.85	17.32
12.41	17.32
 9.82	17.32
 8.79	17.32
14.79	17.32
17.17	17.32
11.64	17.32
10.84	17.31
10.90	17.31
 7.78	17.31
15.00	17.31
 6.97	17.31
 9.93	17.30
12.13	17.30
 9.63	17.30
16.83	17.29
20.24	17.29
11.24	17.29
18.42	17.29
20.01	17.29
 8.68	17.29
16.27	17.28
10.47	17.28
11.48	17.28
 9.18	17.28
14.35	17.28
12.32	17.27
13.33	17.27
13.65	17.26
15.22	17.26
11.51	17.26
 9.81	17.26
 7.92	17.26
16.09	17.25
18.86	17.25
16.69	17.25
14.21	17.25
14.65	17.25
11.09	17.25
15.87	17.25
 9.83	17.25
12.16	17.24
12.99	17.24
 9.71	17.24
10.65	17.23
20.38	17.22
15.07	17.22
 7.79	17.22
18.21	17.21
11.93	17.21
16.69	17.21
10.99	17.21
14.83	17.20
14.49	17.20
10.94	17.20
 5.02	17.20
 7.57	17.20
 8.08	17.19
 9.24	17.19
11.04	17.19
20.02	17.19
13.17	17.18
16.46	17.18
11.40	17.18
13.50	17.17
10.03	17.17
14.95	17.17
15.65	17.17
 8.42	17.17
14.15	17.16
10.48	17.16
 9.89	17.16
 7.03	17.16
14.58	17.16
 9.32	17.15
16.57	17.15
12.77	17.15
11.38	17.15
 7.39	17.15
13.91	17.14
 7.92	17.14
21.22	17.14
15.76	17.14
 8.60	17.14
 8.31	17.13
11.48	17.13
20.42	17.13
13.72	17.13
14.60	17.13
 9.88	17.13
11.47	17.12
19.21	17.12
10.78	17.12
10.34	17.12
14.13	17.12
19.87	17.11
 8.69	17.11
 9.10	17.10
10.08	17.10
10.92	17.10
10.36	17.10
 7.10	17.10
19.28	17.10
14.41	17.10
16.14	17.10
 8.69	17.10
12.76	17.09
14.60	17.09
20.65	17.09
16.17	17.09
23.61	17.08
25.69	17.08
12.57	17.08
18.39	17.07
24.16	17.07
 8.59	17.07
 9.51	17.07
15.34	17.07
17.43	17.07
15.94	17.06
12.75	17.06
 9.10	17.06
 7.89	17.06
21.59	17.05
10.39	17.05
 9.34	17.05
10.95	17.04
13.42	17.04
23.05	17.04
10.25	17.04
 8.62	17.04
22.60	17.04
15.31	17.03
 6.69	17.03
 7.73	17.03
10.51	17.03
10.77	17.03
13.93	17.03
18.51	17.02
19.44	17.02
13.19	17.02
 7.79	17.02
 8.78	17.02
11.04	17.02
18.76	17.02
 9.93	17.02
15.00	17.02
12.76	17.01
12.45	17.01
10.50	17.01
 6.68	17.01
 8.01	17.01
 9.03	17.01
11.32	17.01
34.87	17.01
13.53	17.00
12.31	17.00
20.02	17.00
 7.89	17.00
18.75	16.99
 9.39	16.99
10.43	16.99
13.17	16.99
15.27	16.99
14.54	16.99
18.50	16.99
 9.63	16.99
12.04	16.98
 9.55	16.98
12.07	16.98
 9.23	16.97
 9.37	16.97
 9.78	16.97
15.71	16.97
11.96	16.97
17.40	16.97
 7.17	16.96
 6.63	16.96
10.83	16.95
 8.58	16.95
11.93	16.95
20.04	16.95
20.37	16.95
10.52	16.94
13.48	16.94
10.50	16.94
 8.57	16.93
10.74	16.93
13.81	16.93
11.99	16.93
12.70	16.92
 9.74	16.92
18.03	16.92
11.91	16.92
 9.09	16.92
20.87	16.92
16.74	16.92
 7.79	16.92
10.26	16.92
 6.63	16.91
14.22	16.91
11.77	16.91
21.60	16.91
10.77	16.91
15.97	16.91
13.74	16.91
21.11	16.90
14.05	16.90
11.51	16.90
 5.40	16.90
13.93	16.90
14.79	16.89
16.63	16.89
16.72	16.89
19.29	16.89
11.55	16.89
19.25	16.89
 9.61	16.89
10.13	16.88
 8.41	16.88
13.84	16.88
16.12	16.88
12.17	16.87
11.20	16.87
11.13	16.87
12.70	16.87
11.28	16.86
22.87	16.85
14.22	16.85
10.89	16.85
12.39	16.85
13.40	16.85
11.76	16.85
11.41	16.85
10.88	16.85
 8.21	16.85
 9.11	16.85
10.93	16.84
10.25	16.84
16.58	16.84
17.53	16.83
15.57	16.83
 8.68	16.83
 7.57	16.83
14.88	16.82
18.12	16.82
11.67	16.82
12.04	16.82
15.83	16.82
16.41	16.81
13.44	16.81
 8.90	16.81
12.16	16.81
15.17	16.81
 9.04	16.81
12.15	16.81
 7.87	16.80
11.06	16.80
10.04	16.80
14.94	16.79
 6.53	16.79
13.04	16.79
13.29	16.79
 9.27	16.79
 9.50	16.78
17.21	16.78
12.32	16.77
 9.82	16.77
18.06	16.77
18.36	16.77
11.53	16.77
 9.76	16.76
 9.79	16.76
10.62	16.76
11.76	16.76
17.32	16.76
20.46	16.75
 7.02	16.75
13.50	16.74
11.16	16.74
26.14	16.74
17.22	16.74
13.27	16.74
 9.31	16.74
14.36	16.73
 7.22	16.73
16.11	16.73
12.52	16.73
12.91	16.73
22.62	16.72
17.99	16.72
14.82	16.72
15.80	16.72
12.71	16.71
11.47	16.71
 9.32	16.71
 9.69	16.71
17.45	16.71
10.79	16.70
 9.07	16.70
20.78	16.69
11.44	16.69
11.71	16.69
11.08	16.69
13.97	16.69
12.32	16.69
21.50	16.69
16.39	16.68
 9.84	16.68
22.80	16.68
19.46	16.68
16.32	16.68
11.96	16.68
11.96	16.68
15.80	16.68
 9.98	16.68
21.95	16.67
16.51	16.67
14.89	16.67
13.02	16.66
19.48	16.66
15.87	16.66
13.19	16.66
 6.02	16.66
11.49	16.65
 9.84	16.65
10.12	16.65
18.10	16.64
20.55	16.64
 9.46	16.63
17.97	16.63
 8.02	16.63
24.40	16.63
11.19	16.62
17.03	16.62
11.88	16.61
11.32	16.61
 8.89	16.61
20.46	16.61
11.53	16.61
25.47	16.61
16.05	16.61
21.07	16.60
10.55	16.60
15.31	16.60
 9.64	16.60
11.86	16.60
 7.31	16.59
14.86	16.59
 7.53	16.59
15.28	16.59
10.20	16.59
10.31	16.59
15.09	16.59
 9.27	16.58
 8.56	16.58
10.05	16.58
11.86	16.57
12.32	16.57
15.77	16.57
 6.50	16.57
10.09	16.57
16.52	16.56
11.28	16.56
18.67	16.56
10.39	16.55
15.35	16.55
 8.47	16.55
 7.79	16.55
12.84	16.55
10.59	16.54
14.35	16.54
14.72	16.54
11.97	16.53
14.08	16.53
18.90	16.53
16.41	16.53
 9.74	16.53
10.66	16.53
 8.88	16.53
15.75	16.53
17.65	16.52
20.48	16.52
10.41	16.52
13.63	16.52
20.00	16.52
 8.32	16.52
10.75	16.51
 5.94	16.51
19.16	16.50
13.09	16.50
15.31	16.50
14.12	16.50
10.51	16.50
 8.10	16.49
 9.06	16.49
10.49	16.49
 8.04	16.48
13.91	16.47
22.01	16.47
17.59	16.47
13.46	16.47
24.24	16.47
 9.79	16.47
 9.19	16.47
 9.46	16.47
 7.68	16.47
20.57	16.46
10.99	16.46
17.42	16.46
10.05	16.46
22.39	16.46
12.46	16.46
11.72	16.46
12.00	16.46
13.52	16.45
10.70	16.45
10.55	16.45
11.30	16.45
 9.85	16.45
10.33	16.45
19.14	16.45
15.83	16.45
 5.89	16.44
14.89	16.43
10.08	16.43
14.94	16.42
13.92	16.42
21.70	16.42
13.42	16.42
16.99	16.41
13.09	16.41
13.80	16.41
13.92	16.41
11.50	16.40
10.63	16.40
10.12	16.40
 9.54	16.39
12.17	16.39
13.16	16.39
20.64	16.39
12.15	16.39
 7.40	16.39
26.14	16.39
10.98	16.39
13.59	16.39
16.86	16.38
13.20	16.38
12.62	16.38
 8.73	16.38
10.43	16.37
11.26	16.37
14.47	16.37
15.19	16.37
 9.30	16.37
14.86	16.37
13.33	16.37
23.71	16.36
12.19	16.36
14.50	16.36
 8.30	16.36
14.33	16.35
22.32	16.35
11.48	16.35
12.14	16.35
 8.65	16.35
13.79	16.35
14.40	16.35
19.65	16.34
 9.83	16.34
10.82	16.34
11.44	16.34
 7.86	16.34
15.66	16.34
11.70	16.33
10.02	16.33
10.54	16.33
21.14	16.32
11.29	16.32
10.62	16.32
19.70	16.32
11.71	16.32
 6.42	16.32
10.35	16.32
15.40	16.31
20.22	16.31
15.76	16.31
10.05	16.30
11.80	16.30
10.89	16.30
15.79	16.30
18.54	16.30
14.28	16.29
15.51	16.29
13.15	16.29
12.56	16.29
12.26	16.29
13.13	16.29
13.87	16.28
 8.43	16.28
11.61	16.28
21.17	16.28
13.65	16.28
18.24	16.28
 8.82	16.27
 7.10	16.27
13.00	16.27
17.51	16.27
13.74	16.26
13.21	16.26
11.89	16.26
 7.14	16.25
12.79	16.25
11.97	16.25
17.33	16.25
19.48	16.25
15.26	16.25
 8.34	16.24
11.04	16.24
10.00	16.24
22.64	16.23
20.48	16.23
24.44	16.23
13.87	16.23
10.14	16.23
21.31	16.22
 7.87	16.22
12.10	16.22
19.88	16.21
12.22	16.21
22.25	16.21
 9.20	16.21
 9.99	16.21
22.12	16.21
10.42	16.21
 5.67	16.21
16.21	16.21
10.23	16.20
15.79	16.20
13.90	16.20
11.73	16.20
13.38	16.20
16.12	16.20
10.65	16.19
 9.40	16.19
11.61	16.19
14.00	16.19
 4.30	16.18
12.42	16.17
17.40	16.17
15.93	16.17
13.58	16.17
12.24	16.16
 6.19	16.16
11.79	16.16
11.91	16.16
10.74	16.15
10.80	16.15
15.19	16.15
13.32	16.15
11.71	16.14
23.61	16.14
12.04	16.14
11.20	16.14
10.64	16.14
14.16	16.14
15.63	16.13
10.22	16.13
 9.70	16.13
 8.67	16.13
14.68	16.13
12.72	16.13
 7.17	16.13
22.54	16.12
14.32	16.12
 6.93	16.12
18.85	16.12
20.91	16.12
14.02	16.11
17.57	16.11
20.13	16.11
10.41	16.10
13.58	16.10
23.29	16.10
10.98	16.10
 7.56	16.10
12.46	16.09
15.25	16.09
13.65	16.08
11.15	16.08
12.69	16.08
 9.39	16.07
11.28	16.07
25.14	16.07
15.35	16.07
 7.65	16.07
14.86	16.06
13.10	16.06
 8.28	16.06
12.25	16.05
10.63	16.05
 9.05	16.05
16.96	16.04
11.10	16.04
25.42	16.04
 5.43	16.04
14.35	16.04
 7.61	16.04
11.92	16.03
11.34	16.03
11.24	16.03
10.91	16.03
 9.94	16.02
26.15	16.01
 8.05	16.01
12.39	16.01
10.00	16.01
 9.27	16.01
10.83	16.01
11.73	16.01
15.83	16.00
10.98	16.00
11.41	16.00
12.91	16.00
13.03	15.99
11.72	15.99
15.43	15.99
17.57	15.99
 6.93	15.99
 7.73	15.99
11.30	15.98
13.65	15.98
 6.18	15.98
12.50	15.98
10.23	15.98
14.54	15.98
10.65	15.98
14.69	15.97
 8.76	15.97
11.51	15.97
10.21	15.97
12.33	15.96
10.06	15.96
 9.17	15.96
 7.00	15.96
10.15	15.96
10.75	15.95
 9.06	15.95
15.37	15.95
12.76	15.94
11.98	15.94
15.23	15.94
 8.40	15.94
16.63	15.93
14.26	15.93
17.37	15.92
10.60	15.92
18.02	15.92
10.92	15.92
10.26	15.92
12.95	15.92
12.09	15.92
11.85	15.91
13.15	15.91
17.81	15.91
18.18	15.91
15.98	15.91
15.18	15.91
 8.85	15.90
 9.72	15.90
 9.47	15.90
 9.28	15.90
17.42	15.90
17.94	15.90
 9.65	15.89
15.87	15.89
12.37	15.88
10.74	15.87
12.41	15.87
 4.97	15.87
 7.04	15.87
 8.39	15.87
12.73	15.87
10.12	15.86
10.00	15.86
17.69	15.86
13.23	15.86
 9.29	15.85
 8.92	15.85
 8.32	15.85
15.19	15.85
10.64	15.84
11.08	15.84
 9.33	15.84
16.37	15.83
17.61	15.83
19.75	15.83
22.54	15.83
21.93	15.83
 9.91	15.83
14.48	15.83
 7.90	15.83
15.76	15.82
20.18	15.82
 7.88	15.82
11.90	15.82
16.14	15.82
16.57	15.81
12.43	15.81
 7.09	15.81
11.73	15.81
11.74	15.81
10.44	15.80
19.98	15.80
12.99	15.80
10.57	15.80
17.92	15.79
12.74	15.79
18.15	15.79
19.72	15.79
10.53	15.78
10.41	15.78
21.63	15.77
18.84	15.77
11.72	15.77
16.12	15.77
 8.09	15.77
11.04	15.77
 9.97	15.77
 8.39	15.76
14.27	15.76
10.16	15.76
13.44	15.76
 9.50	15.75
17.43	15.75
 8.86	15.75
14.68	15.75
14.19	15.75
 6.81	15.75
18.56	15.75
10.71	15.75
 2.82	15.75
10.38	15.74
20.63	15.74
11.35	15.74
10.60	15.74
12.81	15.74
14.69	15.74
 7.72	15.74
13.35	15.73
10.54	15.73
11.50	15.73
11.58	15.73
11.20	15.73
 8.33	15.73
15.43	15.72
18.16	15.72
10.55	15.72
13.95	15.72
13.29	15.71
13.89	15.71
11.76	15.71
17.12	15.71
 9.36	15.71
15.78	15.70
10.08	15.69
17.21	15.68
 7.30	15.68
11.48	15.68
11.31	15.68
10.09	15.68
24.25	15.68
11.55	15.67
12.59	15.67
 8.67	15.66
21.51	15.66
11.11	15.66
 9.94	15.66
 7.73	15.65
10.48	15.65
 8.10	15.65
13.22	15.65
14.51	15.65
20.07	15.65
11.99	15.64
13.60	15.64
13.01	15.64
14.68	15.64
 7.64	15.63
11.12	15.63
14.17	15.63
11.61	15.63
17.41	15.63
12.20	15.63
15.09	15.62
12.09	15.62
13.43	15.62
15.76	15.62
13.21	15.62
19.64	15.61
23.75	15.61
10.54	15.60
10.12	15.60
21.16	15.60
 8.40	15.59
11.06	15.59
 9.51	15.59
 9.02	15.59
13.29	15.59
16.40	15.59
13.24	15.59
 8.92	15.59
 8.87	15.58
11.51	15.58
19.43	15.57
12.17	15.57
12.16	15.56
11.09	15.56
 5.30	15.56
16.83	15.56
15.71	15.56
 6.59	15.56
 8.89	15.55
12.54	15.54
11.96	15.54
10.21	15.54
14.63	15.53
14.49	15.53
17.13	15.53
 7.72	15.52
16.14	15.52
17.35	15.52
12.92	15.52
11.40	15.51
16.02	15.51
10.26	15.51
14.67	15.51
15.93	15.51
12.16	15.50
 9.76	15.50
10.66	15.50
 7.31	15.50
11.64	15.50
21.61	15.50
10.35	15.49
14.38	15.48
12.11	15.48
11.76	15.48
19.39	15.48
11.96	15.47
15.25	15.47
21.37	15.47
12.77	15.47
 9.74	15.46
15.83	15.46
12.49	15.46
 9.74	15.45
12.19	15.45
 7.73	15.45
13.53	15.45
 8.78	15.45
 9.06	15.44
19.34	15.44
 9.01	15.43
10.42	15.43
20.86	15.43
 9.89	15.42
10.82	15.42
11.72	15.42
 9.83	15.42
13.96	15.42
10.42	15.41
11.44	15.41
 7.08	15.41
10.72	15.41
11.72	15.40
14.05	15.40
10.36	15.40
11.08	15.40
 8.90	15.40
 9.29	15.39
10.28	15.39
12.48	15.39
14.18	15.39
17.08	15.38
16.69	15.37
12.63	15.37
 9.66	15.37
17.40	15.36
11.36	15.36
10.66	15.36
11.43	15.35
11.80	15.35
 9.84	15.35
11.90	15.35
 8.86	15.34
20.27	15.33
18.06	15.33
 9.79	15.33
10.33	15.32
11.63	15.32
10.51	15.32
 9.04	15.32
13.42	15.31
16.09	15.31
15.42	15.31
10.89	15.31
 8.34	15.30
14.05	15.30
10.84	15.30
18.97	15.30
17.44	15.30
17.24	15.30
17.75	15.30
12.13	15.29
17.77	15.29
 9.82	15.29
11.28	15.29
 9.15	15.28
 9.57	15.28
13.67	15.28
10.68	15.27
15.16	15.27
11.64	15.27
12.35	15.27
10.10	15.26
15.03	15.26
12.54	15.26
 5.69	15.25
11.49	15.25
10.45	15.25
13.24	15.25
13.27	15.25
13.93	15.24
13.96	15.24
 8.39	15.24
15.25	15.24
14.40	15.24
 8.25	15.24
 7.41	15.23
 9.62	15.23
 6.46	15.23
10.74	15.23
10.72	15.22
14.56	15.22
 5.27	15.22
10.66	15.22
11.01	15.22
17.09	15.22
 6.53	15.22
13.73	15.21
12.92	15.21
19.17	15.21
13.89	15.21
14.01	15.21
22.07	15.21
 9.43	15.21
12.68	15.20
14.53	15.20
 9.03	15.20
14.09	15.19
12.45	15.19
12.42	15.17
21.74	15.17
20.61	15.17
14.15	15.17
11.19	15.17
10.08	15.16
 7.89	15.16
 8.39	15.16
12.60	15.16
10.23	15.15
10.37	15.15
13.55	15.14
 9.77	15.14
10.85	15.14
10.23	15.14
20.07	15.13
10.27	15.13
 8.78	15.13
11.04	15.13
10.53	15.13
 6.61	15.13
 7.74	15.12
13.38	15.12
21.34	15.12
11.70	15.11
 9.47	15.11
14.41	15.11
11.53	15.10
10.69	15.10
11.52	15.10
15.36	15.10
22.27	15.09
16.49	15.09
 7.74	15.09
15.49	15.09
10.63	15.08
 9.28	15.08
10.91	15.08
 9.37	15.08
12.04	15.08
 7.19	15.08
12.28	15.07
 9.84	15.07
 8.42	15.06
10.57	15.06
10.18	15.06
 9.97	15.06
 7.90	15.06
10.02	15.06
11.72	15.05
21.50	15.04
12.31	15.03
11.02	15.03
 8.62	15.03
 9.77	15.03
13.96	15.03
15.34	15.03
16.84	15.02
17.41	15.02
 8.14	15.01
16.08	15.01
11.51	15.01
19.34	15.01
 7.65	15.01
 9.97	15.01
10.38	15.01
13.87	15.00
11.34	15.00
15.67	15.00
 9.23	15.00
11.98	14.99
16.57	14.99
12.03	14.99
12.43	14.99
 6.03	14.98
10.90	14.97
 9.48	14.97
16.26	14.97
14.30	14.97
 9.77	14.97
 9.06	14.96
14.19	14.95
 9.28	14.95
 9.39	14.94
22.82	14.94
 6.74	14.94
 9.05	14.94
11.96	14.94
10.48	14.94
 9.28	14.94
19.43	14.93
 9.64	14.93
 8.04	14.93
16.86	14.93
11.62	14.93
13.58	14.91
11.56	14.90
10.65	14.90
10.74	14.90
12.67	14.90
10.69	14.90
19.21	14.89
 7.41	14.88
 6.86	14.88
15.92	14.88
 8.80	14.88
20.95	14.87
 7.12	14.87
12.37	14.87
14.37	14.87
11.80	14.86
 8.86	14.86
15.05	14.86
12.27	14.86
 5.43	14.85
10.69	14.85
18.27	14.85
10.76	14.85
 9.00	14.84
 7.96	14.84
12.63	14.84
 7.51	14.84
13.91	14.83
 9.49	14.83
 9.74	14.83
15.01	14.83
12.73	14.83
16.91	14.83
17.60	14.82
11.43	14.82
19.86	14.81
14.62	14.80
13.56	14.80
12.73	14.80
 6.54	14.80
 7.61	14.80
12.74	14.80
14.03	14.80
 5.92	14.79
10.83	14.79
10.30	14.78
 8.56	14.78
15.88	14.78
18.61	14.78
11.22	14.77
 8.36	14.76
16.40	14.76
12.54	14.76
 6.78	14.76
 8.94	14.76
 8.34	14.76
 7.77	14.76
 8.80	14.76
11.52	14.75
16.11	14.75
17.96	14.75
 6.34	14.74
 7.20	14.74
17.39	14.74
12.74	14.73
11.10	14.73
11.26	14.73
17.32	14.73
14.72	14.73
 9.77	14.73
12.49	14.73
20.09	14.72
 7.76	14.72
 8.04	14.72
12.16	14.72
17.36	14.72
 9.84	14.71
22.14	14.71
 9.23	14.71
10.21	14.70
 9.12	14.70
12.45	14.70
10.35	14.70
 9.26	14.70
 7.58	14.70
 7.97	14.69
10.41	14.69
15.85	14.69
13.08	14.68
13.86	14.68
19.30	14.68
14.71	14.67
 8.36	14.67
 7.91	14.67
14.30	14.67
16.75	14.66
17.79	14.66
11.07	14.66
 7.61	14.65
12.15	14.65
25.04	14.65
19.01	14.65
11.87	14.65
 8.56	14.64
19.53	14.64
12.80	14.64
10.44	14.63
11.04	14.63
38.17	14.63
 6.43	14.63
 7.75	14.63
15.91	14.63
13.49	14.63
14.63	14.63
11.89	14.63
10.95	14.62
12.55	14.62
12.77	14.62
 7.68	14.62
10.47	14.61
11.03	14.60
12.19	14.60
15.89	14.60
12.90	14.60
11.68	14.59
10.27	14.59
12.17	14.59
13.89	14.59
22.79	14.59
15.83	14.59
13.97	14.59
 8.82	14.59
10.16	14.59
11.00	14.59
 9.50	14.59
12.07	14.58
 7.41	14.57
18.76	14.57
13.21	14.57
10.65	14.57
12.22	14.57
 8.73	14.57
10.47	14.57
 6.78	14.57
14.11	14.56
17.09	14.56
12.20	14.55
 9.19	14.55
11.59	14.55
 7.89	14.54
 7.45	14.54
10.42	14.54
11.69	14.54
 7.52	14.54
16.99	14.53
 9.52	14.53
14.67	14.53
10.43	14.53
 9.21	14.52
 8.69	14.51
 8.97	14.51
10.47	14.51
15.23	14.51
16.99	14.51
11.80	14.51
10.88	14.51
10.21	14.50
13.90	14.50
11.73	14.50
 9.29	14.50
 9.93	14.50
14.45	14.49
15.71	14.49
 6.34	14.49
10.01	14.49
10.47	14.49
11.65	14.49
 9.38	14.48
10.20	14.48
12.17	14.48
 7.30	14.48
11.96	14.47
 8.47	14.47
 8.15	14.47
10.95	14.47
 6.59	14.47
 9.14	14.46
15.76	14.45
12.22	14.45
19.23	14.45
12.26	14.45
 7.41	14.45
15.78	14.45
15.65	14.45
15.65	14.45
