Pred	Exac
1746.52	83.20
1269.37	83.20
1905.68	83.60
1680.21	83.60
1274.06	83.60
708.48	83.60
1552.18	83.60
660.04	83.60
769.55	83.60
2171.16	83.60
1531.22	83.60
987.94	83.60
1455.51	83.60
1019.02	83.60
1291.48	83.60
1167.52	83.60
1500.71	83.60
517.57	83.60
1521.77	83.60
2283.09	83.60
2231.41	83.60
2717.64	83.60
2048.63	83.60
1331.30	83.60
2495.25	83.60
1993.47	83.60
1632.88	83.60
1088.87	83.60
1757.68	83.60
2164.67	83.60
1278.84	83.60
2587.24	83.60
2326.12	83.60
2746.62	83.60
1092.64	83.60
295.29	83.60
859.17	83.60
1480.27	83.60
2223.61	83.60
2043.17	83.60
1306.60	83.60
1910.08	83.60
654.84	83.60
2470.44	83.60
2247.48	83.60
2355.69	83.60
1005.98	83.60
2423.89	83.60
836.16	83.60
2875.69	84.00
1233.97	84.00
2159.84	84.00
1999.71	84.00
2528.92	84.00
1515.82	84.00
1989.68	84.00
660.36	84.00
622.27	84.00
1431.49	84.00
1962.77	84.00
2493.57	84.00
1003.64	84.00
1603.78	84.00
2662.82	84.00
803.16	84.00
1169.60	84.00
1126.98	84.00
700.64	84.00
1040.63	84.00
940.40	84.00
2204.37	84.00
463.03	84.00
254.80	84.00
991.85	84.00
1367.71	84.00
2153.91	84.00
2566.73	84.00
3184.46	84.00
556.42	84.00
1746.47	84.00
2003.51	84.00
1427.14	84.00
709.39	84.00
982.46	84.00
2542.12	84.00
1811.72	84.00
1499.78	84.00
3777.24	84.00
1580.34	84.00
1723.58	84.00
937.32	84.00
1737.57	84.00
1697.37	84.00
2403.54	84.00
1138.90	84.00
935.06	84.00
1432.12	84.00
1023.13	84.00
1033.38	84.00
1048.44	84.00
1208.50	84.40
2023.41	84.40
1631.82	84.40
2056.68	84.40
833.70	84.40
1867.78	84.40
413.34	84.40
1162.77	84.40
1573.51	84.40
2177.74	84.40
1544.24	84.40
2406.66	84.40
2476.37	84.40
827.99	84.40
1526.00	84.40
2436.23	84.40
720.41	84.40
2879.51	84.40
1562.54	84.40
2776.59	84.40
1258.57	84.40
1383.88	84.40
2384.67	84.40
2923.59	84.40
415.67	84.40
671.70	84.40
2156.20	84.40
2313.57	84.40
2655.81	84.40
2184.74	84.40
1056.02	84.40
1962.87	84.40
2141.84	84.40
2223.67	84.40
279.11	84.40
2550.81	84.40
1985.70	84.40
805.09	84.40
498.81	84.40
886.88	84.40
1337.00	84.40
2200.88	84.40
1883.69	84.40
1379.28	84.40
1278.86	84.40
1675.74	84.40
1498.06	84.40
1058.80	84.40
967.78	84.40
970.29	84.40
1452.96	84.80
1046.41	84.80
2005.18	84.80
1809.26	84.80
3097.74	84.80
2746.22	84.80
2971.04	84.80
3327.76	84.80
1013.23	84.80
1375.03	84.80
752.50	84.80
387.49	84.80
1238.16	84.80
1924.62	84.80
1680.86	84.80
867.11	84.80
1820.06	84.80
2414.29	84.80
3878.95	84.80
2062.40	84.80
825.23	84.80
1229.38	84.80
654.88	84.80
1349.36	84.80
992.44	84.80
1233.94	84.80
956.44	84.80
1769.36	84.80
281.43	84.80
3111.90	84.80
1919.49	84.80
624.24	84.80
1944.30	84.80
886.07	84.80
2935.03	84.80
1719.02	84.80
1572.55	84.80
694.08	84.80
721.28	84.80
2363.18	84.80
671.05	84.80
983.91	84.80
1094.57	84.80
1809.81	84.80
1589.94	84.80
1523.61	84.80
1470.98	84.80
2555.14	84.80
1221.55	84.80
1321.59	84.80
2185.59	84.80
1936.62	85.20
718.57	85.20
1896.41	85.20
1054.87	85.20
1230.03	85.20
594.54	85.20
1245.69	85.20
514.69	85.20
1574.29	85.20
1177.88	85.20
1227.70	85.20
1956.96	85.20
2182.04	85.20
1008.53	85.20
1472.73	85.20
3399.41	85.20
4022.68	85.20
712.70	85.20
1369.01	85.20
2376.99	85.20
2201.93	85.20
1762.62	85.20
1517.51	85.20
2140.10	85.20
1786.76	85.20
1365.84	85.20
2913.46	85.20
852.23	85.20
1361.66	85.20
1942.99	85.20
710.14	85.20
3212.11	85.20
3943.50	85.20
1743.72	85.20
2767.54	85.20
1219.39	85.20
1862.33	85.20
2037.91	85.20
1725.54	85.20
1579.72	85.20
1195.99	85.20
1124.54	85.20
1032.19	85.20
228.23	85.20
483.82	85.20
1850.99	85.20
1025.28	85.60
1393.52	85.60
1662.37	85.60
1529.97	85.60
4123.22	85.60
2393.19	85.60
1605.40	85.60
1553.97	85.60
1022.73	85.60
1478.67	85.60
2552.34	85.60
2200.66	85.60
1498.63	85.60
1521.53	85.60
2044.44	85.60
1749.25	85.60
912.07	85.60
1716.35	85.60
1581.25	85.60
1799.31	85.60
2743.61	85.60
1737.16	85.60
1101.26	85.60
1511.65	85.60
382.91	85.60
1760.40	85.60
1957.25	85.60
1623.50	85.60
980.68	85.60
717.86	85.60
1692.89	85.60
1957.13	85.60
1254.71	85.60
874.65	85.60
1019.21	85.60
2002.29	85.60
1608.78	85.60
758.70	85.60
1375.96	85.60
2159.88	85.60
959.42	85.60
910.14	85.60
1538.53	85.60
1448.52	85.60
3372.26	85.60
2413.31	85.60
1744.01	85.60
1440.61	85.60
876.71	85.60
3350.44	85.60
1530.49	85.60
1903.75	85.60
2070.54	85.60
1682.61	85.60
2770.56	85.60
357.65	85.60
509.86	85.60
1442.51	86.00
1289.60	86.00
1385.66	86.00
1308.15	86.00
1724.79	86.00
1731.24	86.00
3405.60	86.00
2882.45	86.00
3118.14	86.00
671.59	86.00
1738.45	86.00
2661.04	86.00
1641.38	86.00
864.15	86.00
1407.85	86.00
496.35	86.00
1351.02	86.00
2837.30	86.00
1502.78	86.00
1314.06	86.00
2218.21	86.00
2403.64	86.00
1650.74	86.00
1042.72	86.00
1514.70	86.00
981.28	86.00
1537.41	86.00
1397.20	86.00
1658.22	86.00
942.55	86.00
546.20	86.00
1374.44	86.00
1422.98	86.00
1452.45	86.00
1329.45	86.00
1485.65	86.00
1414.85	86.00
878.54	86.00
1611.15	86.00
5315.73	86.00
1638.40	86.00
1424.61	86.00
2022.77	86.00
3234.65	86.40
1750.38	86.40
906.33	86.40
2209.59	86.40
1735.99	86.40
1809.93	86.40
911.82	86.40
1362.04	86.40
2798.72	86.40
1839.08	86.40
3567.70	86.40
2484.79	86.40
1536.62	86.40
483.06	86.40
1022.20	86.40
1424.53	86.40
1412.94	86.40
1894.11	86.40
835.19	86.40
1065.94	86.40
771.92	86.40
1886.85	86.40
1531.89	86.40
849.14	86.40
1169.49	86.40
1289.16	86.40
2541.26	86.40
1714.14	86.40
2195.37	86.40
2264.00	86.40
2449.98	86.40
1315.07	86.40
1142.97	86.40
420.44	86.40
1126.48	86.40
1812.12	86.40
2351.60	86.40
1640.86	86.40
502.62	86.40
1890.18	86.40
814.34	86.40
3159.59	86.40
1607.41	86.40
1232.48	86.40
1531.95	86.40
1212.34	86.40
969.27	86.40
985.62	86.40
1017.95	86.40
1303.84	86.40
2549.53	86.40
2850.08	86.40
1964.63	86.40
1075.94	86.40
1169.23	86.40
2309.97	86.40
521.96	86.40
1520.00	86.80
1850.19	86.80
1139.69	86.80
636.34	86.80
795.80	86.80
843.15	86.80
1099.77	86.80
1615.70	86.80
787.43	86.80
1449.49	86.80
3145.75	86.80
1176.48	86.80
475.80	86.80
1758.45	86.80
1017.83	86.80
3392.96	86.80
1709.15	86.80
2088.53	86.80
2994.64	86.80
944.63	86.80
2886.91	86.80
3372.86	86.80
836.69	86.80
1259.82	86.80
1584.31	86.80
1389.09	86.80
630.02	86.80
849.51	86.80
1426.97	86.80
838.70	86.80
2627.04	86.80
2863.04	86.80
1968.40	86.80
2197.45	86.80
3331.01	86.80
1019.41	86.80
1702.93	86.80
1166.50	86.80
1229.78	86.80
928.82	86.80
1733.19	86.80
1333.53	86.80
1728.74	86.80
3104.07	86.80
1602.28	86.80
605.87	87.20
1568.28	87.20
945.35	87.20
654.20	87.20
1169.09	87.20
1281.69	87.20
2378.17	87.20
1705.36	87.20
1452.12	87.20
1442.81	87.20
922.72	87.20
2528.38	87.20
1795.04	87.20
1454.38	87.20
3043.13	87.20
609.11	87.20
1184.71	87.20
1353.36	87.20
1615.13	87.20
1038.68	87.20
1617.22	87.20
342.32	87.20
1989.56	87.20
1543.00	87.20
672.56	87.20
1884.76	87.20
1660.26	87.20
2375.40	87.20
957.77	87.20
3336.29	87.20
2661.48	87.20
2243.23	87.20
3077.37	87.20
1748.45	87.20
3561.28	87.20
1304.28	87.20
926.67	87.20
537.85	87.20
1143.74	87.20
1295.24	87.20
1338.58	87.20
1243.30	87.20
764.57	87.20
2582.49	87.20
1847.14	87.20
48.32	87.20
1047.22	87.20
3045.35	87.20
773.52	87.20
2573.66	87.20
2936.32	87.20
1120.44	87.20
788.61	87.20
3312.78	87.20
2295.21	87.60
405.28	87.60
3278.88	87.60
1952.77	87.60
1972.70	87.60
1122.63	87.60
744.53	87.60
1876.96	87.60
2152.72	87.60
1137.07	87.60
1216.78	87.60
714.78	87.60
1430.59	87.60
879.46	87.60
1271.09	87.60
1695.64	87.60
682.83	87.60
842.62	87.60
956.83	87.60
2025.65	87.60
2872.95	87.60
2192.87	87.60
445.25	87.60
2440.83	87.60
1965.54	87.60
658.43	87.60
2722.79	87.60
1980.37	87.60
2197.64	87.60
2458.22	87.60
1326.23	87.60
2128.11	87.60
2769.65	87.60
2128.11	87.60
1077.21	87.60
864.25	87.60
2473.52	87.60
1712.73	87.60
1035.03	87.60
941.56	87.60
1806.16	87.60
1561.07	87.60
1149.55	87.60
322.47	87.60
835.46	87.60
743.38	87.60
2991.51	87.60
931.24	87.60
730.14	87.60
2101.68	87.60
2375.21	87.60
942.89	88.00
1288.38	88.00
557.08	88.00
3482.63	88.00
2423.54	88.00
1659.18	88.00
870.24	88.00
2670.44	88.00
2202.00	88.00
1075.88	88.00
1819.78	88.00
1629.73	88.00
707.84	88.00
1993.11	88.00
1118.24	88.00
263.26	88.00
648.49	88.00
2049.48	88.00
1725.18	88.00
1443.46	88.00
1881.30	88.00
2717.07	88.00
2140.08	88.00
2386.19	88.00
2003.94	88.00
1387.02	88.00
735.87	88.00
627.61	88.00
1237.63	88.00
2453.45	88.00
1312.84	88.00
1207.04	88.00
2154.98	88.00
980.64	88.00
1288.60	88.00
1391.87	88.00
1559.84	88.00
1435.42	88.00
1020.87	88.00
2011.11	88.00
867.77	88.00
906.47	88.00
2575.27	88.00
472.65	88.00
1756.24	88.00
2287.63	88.00
596.43	88.00
1354.59	88.00
1581.43	88.00
1244.85	88.00
1921.80	88.00
2720.66	88.40
1405.17	88.40
319.61	88.40
2179.34	88.40
355.16	88.40
2183.55	88.40
875.24	88.40
2101.58	88.40
933.35	88.40
3334.88	88.40
3013.45	88.40
1045.57	88.40
1275.99	88.40
698.74	88.40
1922.67	88.40
1027.53	88.40
2152.49	88.40
1502.34	88.40
1063.80	88.40
2331.59	88.40
308.82	88.40
1168.51	88.40
2090.68	88.40
1654.60	88.40
2065.88	88.40
2569.28	88.40
886.08	88.40
1309.37	88.40
2522.17	88.40
1839.65	88.40
1149.66	88.40
1819.64	88.40
1284.06	88.40
929.16	88.40
1550.67	88.40
2562.74	88.40
1382.77	88.40
1420.48	88.40
523.20	88.80
931.89	88.80
1020.18	88.80
780.59	88.80
1257.44	88.80
926.10	88.80
808.25	88.80
2943.05	88.80
1261.71	88.80
763.94	88.80
637.39	88.80
2338.49	88.80
1309.67	88.80
1658.78	88.80
3402.32	88.80
2363.91	88.80
1535.48	88.80
1411.50	88.80
659.32	88.80
1018.62	88.80
2115.18	88.80
2562.16	88.80
1354.55	88.80
1734.29	88.80
338.33	88.80
1896.18	88.80
660.57	88.80
1878.47	88.80
1003.92	88.80
1017.39	88.80
1434.25	88.80
2237.69	88.80
3044.12	88.80
1897.49	88.80
649.04	88.80
1183.99	88.80
714.30	88.80
1029.15	88.80
1973.98	88.80
2203.97	88.80
1115.61	88.80
711.09	88.80
1188.41	88.80
1042.14	88.80
825.49	89.20
1522.77	89.20
100.18	89.20
1900.29	89.20
1205.97	89.20
2053.29	89.20
2746.74	89.20
531.17	89.20
3116.95	89.20
1038.49	89.20
2079.20	89.20
2075.40	89.20
1598.72	89.20
2021.79	89.20
2853.25	89.20
383.38	89.20
901.35	89.20
910.22	89.20
2354.88	89.20
1061.79	89.20
1545.56	89.20
1156.88	89.20
2023.06	89.20
1392.25	89.20
1656.73	89.20
1208.22	89.20
1225.27	89.20
640.83	89.20
269.47	89.20
1002.95	89.20
674.77	89.20
1320.96	89.20
857.84	89.20
1234.87	89.20
1187.93	89.20
1610.83	89.20
887.69	89.20
1488.32	89.20
1016.36	89.20
1364.40	89.20
983.77	89.20
3172.16	89.20
1798.25	89.20
2648.72	89.20
1156.44	89.20
945.64	89.20
1885.08	89.20
1569.15	89.20
299.75	89.60
1551.87	89.60
436.46	89.60
2008.63	89.60
1691.53	89.60
560.08	89.60
258.11	89.60
655.00	89.60
2975.09	89.60
2060.96	89.60
992.26	89.60
1860.37	89.60
1050.46	89.60
2663.43	89.60
940.38	89.60
1437.50	89.60
1487.79	89.60
2031.54	89.60
1933.97	89.60
3943.54	89.60
1391.83	89.60
643.73	89.60
1063.25	89.60
2471.11	89.60
855.53	89.60
2035.06	89.60
1792.69	89.60
762.19	89.60
413.09	89.60
1032.66	89.60
1965.70	89.60
1930.99	89.60
1577.81	89.60
1573.79	89.60
1607.09	89.60
959.46	89.60
2175.89	89.60
1858.08	90.00
2790.63	90.00
839.47	90.00
1013.08	90.00
642.02	90.00
3386.88	90.00
2432.22	90.00
627.49	90.00
1288.02	90.00
902.00	90.00
1127.89	90.00
946.16	90.00
1554.73	90.00
2280.58	90.00
1453.69	90.00
2904.80	90.00
946.00	90.00
2127.21	90.00
1381.05	90.00
396.28	90.00
2368.91	90.00
1739.03	90.00
1692.85	90.00
1441.77	90.00
1446.60	90.00
2821.47	90.00
1560.48	90.00
1625.55	90.00
1549.93	90.00
2164.85	90.00
606.39	90.00
671.61	90.00
3913.55	90.00
3363.56	90.00
2348.52	90.00
1978.02	90.00
2731.18	90.00
1039.23	90.00
844.75	90.00
955.53	90.00
1520.23	90.00
1819.76	90.00
896.04	90.00
791.24	90.00
1642.36	90.40
937.01	90.40
440.05	90.40
686.28	90.40
1096.25	90.40
962.07	90.40
3001.04	90.40
2682.64	90.40
532.10	90.40
999.79	90.40
1500.03	90.40
1111.92	90.40
3212.78	90.40
2710.89	90.40
659.50	90.40
1282.77	90.40
1624.98	90.40
1853.06	90.40
2896.77	90.40
1923.25	90.40
1446.10	90.40
3362.97	90.40
2908.37	90.40
746.79	90.40
2375.74	90.40
1079.04	90.40
1434.24	90.40
1751.76	90.40
1373.95	90.40
1692.64	90.40
1537.94	90.40
2715.01	90.40
990.12	90.40
1087.61	90.40
1240.15	90.40
3225.91	90.40
1229.09	90.40
1521.10	90.40
1463.36	90.40
1419.77	90.40
2308.94	90.40
2863.49	90.40
2863.49	90.40
409.84	90.40
1066.45	90.40
1379.14	90.40
1308.91	90.40
766.39	90.40
3251.18	90.40
967.71	90.40
1388.47	90.40
1608.84	90.40
1627.38	90.40
2009.35	90.80
2445.75	90.80
2464.00	90.80
1589.86	90.80
1425.02	90.80
1806.47	90.80
386.27	90.80
1657.19	90.80
3964.85	90.80
2074.37	90.80
4259.25	90.80
533.64	90.80
1441.67	90.80
1442.75	90.80
1118.62	90.80
2066.98	90.80
1558.67	90.80
1382.01	90.80
1749.81	90.80
466.22	90.80
1530.91	90.80
2704.67	90.80
1502.05	90.80
2953.38	90.80
1081.32	90.80
904.86	90.80
2717.64	90.80
1109.19	90.80
722.56	90.80
1973.56	90.80
1513.52	90.80
2323.84	90.80
1128.46	90.80
1233.75	90.80
1312.63	90.80
860.34	90.80
1887.13	90.80
2045.24	90.80
1881.67	90.80
1180.06	90.80
1760.18	90.80
1579.47	90.80
3456.73	90.80
1465.89	91.20
2211.46	91.20
603.38	91.20
1386.31	91.20
941.08	91.20
2357.05	91.20
2357.05	91.20
3582.60	91.20
2976.51	91.20
1739.81	91.20
2340.81	91.20
347.99	91.20
1749.22	91.20
1350.53	91.20
418.90	91.20
1440.23	91.20
2199.83	91.20
1070.66	91.20
700.13	91.20
926.22	91.20
1703.11	91.20
918.52	91.20
857.39	91.20
1266.37	91.20
1606.40	91.20
1447.35	91.20
1036.27	91.20
1297.00	91.20
1023.62	91.20
1315.72	91.20
1271.69	91.20
839.39	91.20
715.82	91.20
1326.04	91.20
1234.49	91.20
2041.79	91.20
1543.48	91.20
1548.59	91.20
2138.96	91.20
1194.73	91.20
1537.68	91.20
1943.30	91.20
573.58	91.20
1327.67	91.20
978.26	91.60
1537.24	91.60
1153.84	91.60
931.79	91.60
2235.40	91.60
2412.70	91.60
654.38	91.60
1242.80	91.60
2011.28	91.60
1570.59	91.60
1560.58	91.60
3403.79	91.60
596.63	91.60
690.91	91.60
1488.67	91.60
1598.35	91.60
2904.08	91.60
1617.59	91.60
647.51	91.60
1471.50	91.60
1531.28	91.60
1449.60	91.60
2033.42	91.60
1563.83	91.60
2051.24	91.60
885.11	91.60
2647.38	91.60
2409.03	91.60
476.45	91.60
1005.15	91.60
811.59	91.60
1892.17	91.60
1530.10	91.60
556.82	91.60
720.73	91.60
2637.77	91.60
2991.33	91.60
1313.39	91.60
2230.49	91.60
1827.85	91.60
1538.69	91.60
2254.93	91.60
1293.24	91.60
1422.02	91.60
567.62	91.60
1428.58	91.60
2154.85	91.60
829.16	91.60
517.01	91.60
2117.65	91.60
2366.74	91.60
1761.49	91.60
1730.47	91.60
731.77	91.60
1875.02	91.60
945.86	91.60
2001.46	91.60
1044.91	91.60
2112.87	91.60
1250.25	92.00
1648.43	92.00
1663.67	92.00
2399.00	92.00
888.51	92.00
789.85	92.00
2761.63	92.00
1837.68	92.00
789.08	92.00
736.57	92.00
1417.38	92.00
1006.85	92.00
938.37	92.00
1526.57	92.00
1126.26	92.00
954.56	92.00
1583.08	92.00
2363.75	92.00
580.58	92.00
700.82	92.00
2077.47	92.00
1689.27	92.00
1767.67	92.00
1475.71	92.00
2198.73	92.00
254.46	92.00
1158.59	92.00
1077.71	92.00
966.29	92.00
3035.34	92.00
1433.22	92.00
2702.55	92.00
1863.00	92.00
1584.53	92.00
756.56	92.00
275.11	92.00
2831.74	92.00
652.74	92.00
784.44	92.00
878.20	92.00
3081.60	92.00
523.33	92.00
1044.31	92.00
1936.69	92.00
728.88	92.00
5060.69	92.00
488.42	92.00
1462.13	92.00
983.17	92.00
2373.21	92.00
1107.16	92.40
1008.04	92.40
3597.48	92.40
3883.99	92.40
3845.12	92.40
1374.08	92.40
1031.44	92.40
864.13	92.40
796.31	92.40
2120.05	92.40
855.33	92.40
1578.30	92.40
927.06	92.40
4068.71	92.40
1429.65	92.40
1312.02	92.40
1397.67	92.40
543.73	92.40
2476.70	92.40
483.89	92.40
2046.89	92.40
1459.04	92.40
1470.87	92.40
1888.49	92.40
1548.38	92.40
1343.23	92.40
370.71	92.40
1993.51	92.40
2661.96	92.40
1189.28	92.40
1362.55	92.40
523.40	92.40
2279.99	92.40
2220.26	92.40
3309.91	92.40
938.00	92.40
808.43	92.40
863.44	92.80
1494.46	92.80
927.51	92.80
1205.52	92.80
2080.33	92.80
1161.09	92.80
954.54	92.80
1787.07	92.80
1718.32	92.80
617.61	92.80
1477.13	92.80
862.86	92.80
1793.59	92.80
1782.08	92.80
439.71	92.80
1149.89	92.80
2061.96	92.80
900.24	92.80
838.99	92.80
2089.71	92.80
1203.95	92.80
1304.82	92.80
422.80	92.80
2162.50	92.80
1137.12	92.80
1468.56	92.80
905.25	92.80
1116.20	92.80
695.99	92.80
1289.39	92.80
2729.01	92.80
606.63	92.80
373.26	92.80
2043.45	92.80
771.32	92.80
1044.68	92.80
1098.55	92.80
1289.45	92.80
1582.97	92.80
1571.90	92.80
1305.19	92.80
1753.42	92.80
888.24	92.80
803.07	92.80
609.81	92.80
494.43	93.20
2556.85	93.20
975.63	93.20
1714.52	93.20
1714.52	93.20
1931.60	93.20
3211.68	93.20
643.16	93.20
1152.26	93.20
2009.79	93.20
1173.81	93.20
1484.30	93.20
1436.40	93.20
2329.20	93.20
2104.17	93.20
441.35	93.20
1553.79	93.20
462.20	93.20
1169.58	93.20
1382.19	93.20
1217.99	93.20
1035.26	93.20
1086.24	93.20
821.96	93.20
474.82	93.20
1733.12	93.20
1229.26	93.20
536.18	93.20
180.03	93.20
923.85	93.20
3171.83	93.20
1341.26	93.20
4144.47	93.20
2041.23	93.20
1325.33	93.20
1827.19	93.20
560.28	93.20
3886.89	93.20
2475.06	93.20
1909.74	93.20
2689.00	93.20
840.15	93.20
2460.26	93.20
1486.61	93.20
797.33	93.20
632.66	93.20
1755.65	93.20
2938.77	93.20
2624.28	93.60
963.40	93.60
1945.88	93.60
496.29	93.60
792.79	93.60
1167.62	93.60
1211.68	93.60
870.12	93.60
2483.04	93.60
1800.56	93.60
1512.26	93.60
1725.06	93.60
1698.83	93.60
1430.02	93.60
1478.86	93.60
756.54	93.60
2596.96	93.60
1290.77	93.60
2142.14	93.60
2389.58	93.60
918.43	93.60
1604.46	93.60
660.92	93.60
2406.89	93.60
2239.86	93.60
1921.29	93.60
972.10	93.60
1095.85	93.60
1123.76	93.60
1551.02	93.60
2699.59	93.60
305.15	93.60
1778.84	93.60
1865.01	93.60
1101.09	93.60
1169.47	93.60
1547.49	93.60
536.70	93.60
933.76	93.60
2446.17	93.60
1314.69	94.00
1550.30	94.00
2986.70	94.00
1462.66	94.00
2419.84	94.00
1950.35	94.00
478.95	94.00
1412.56	94.00
879.61	94.00
698.47	94.00
1809.54	94.00
1304.04	94.00
1728.31	94.00
1594.04	94.00
1453.97	94.00
1814.51	94.00
1016.71	94.00
2189.38	94.00
662.23	94.00
1448.83	94.00
1215.31	94.00
606.45	94.00
2388.22	94.00
1063.17	94.00
660.44	94.00
1222.24	94.00
3196.85	94.00
693.55	94.00
1471.87	94.00
1373.99	94.00
1787.23	94.00
1266.26	94.00
1937.48	94.00
725.42	94.00
1448.36	94.00
2013.17	94.00
1270.18	94.00
858.08	94.40
1552.10	94.40
1407.12	94.40
1315.25	94.40
2937.92	94.40
2482.78	94.40
1822.55	94.40
1793.06	94.40
1129.14	94.40
657.48	94.40
999.36	94.40
3879.98	94.40
1566.31	94.40
2701.00	94.40
1123.63	94.40
2219.88	94.40
1818.06	94.40
3601.18	94.40
1390.40	94.40
1998.11	94.40
255.58	94.40
2734.28	94.40
1976.22	94.40
2149.62	94.40
1816.46	94.40
3767.70	94.40
341.30	94.40
2334.46	94.40
1004.51	94.40
802.34	94.40
669.37	94.40
1005.12	94.40
892.26	94.40
644.86	94.40
1751.82	94.40
1447.75	94.40
916.89	94.40
1060.38	94.40
1498.90	94.80
806.54	94.80
565.00	94.80
1445.99	94.80
886.25	94.80
877.91	94.80
1120.92	94.80
1214.87	94.80
1618.59	94.80
542.52	94.80
2026.63	94.80
802.62	94.80
858.10	94.80
1565.96	94.80
1594.78	94.80
1244.45	94.80
2136.73	94.80
984.63	94.80
983.18	94.80
1766.86	94.80
1712.57	94.80
1277.29	94.80
1617.12	94.80
490.64	94.80
1273.89	94.80
1936.37	94.80
2717.87	94.80
1020.89	94.80
1045.35	94.80
1055.50	94.80
1718.68	94.80
4989.04	94.80
2042.90	94.80
2069.79	94.80
1125.06	94.80
673.00	94.80
962.20	94.80
2028.68	94.80
669.53	94.80
1091.02	94.80
1447.80	94.80
988.57	94.80
2555.48	94.80
951.29	95.20
2718.37	95.20
1412.79	95.20
1368.02	95.20
1347.33	95.20
1645.76	95.20
408.06	95.20
1431.27	95.20
590.46	95.20
1739.12	95.20
701.35	95.20
818.04	95.20
1241.85	95.20
2418.87	95.20
2153.73	95.20
1847.58	95.20
525.01	95.20
756.71	95.20
3986.74	95.20
606.04	95.20
906.36	95.20
2326.05	95.20
2840.65	95.20
1690.53	95.20
1428.25	95.20
639.11	95.20
765.61	95.20
574.41	95.20
1428.30	95.20
2262.61	95.20
1706.46	95.20
856.09	95.20
1218.53	95.20
874.85	95.20
2725.49	95.20
1625.90	95.20
1439.18	95.20
2392.85	95.60
2176.85	95.60
375.89	95.60
1365.54	95.60
892.75	95.60
2856.78	95.60
1455.29	95.60
229.90	95.60
1170.77	95.60
1854.30	95.60
1356.51	95.60
881.95	95.60
1716.48	95.60
3215.53	95.60
1295.64	95.60
766.74	95.60
1249.26	95.60
1191.13	95.60
1694.04	95.60
1113.01	95.60
3705.31	95.60
691.36	95.60
460.38	95.60
1216.17	95.60
1127.91	95.60
3792.12	95.60
750.59	95.60
5173.92	95.60
2203.29	95.60
1699.35	95.60
1132.08	95.60
1801.50	95.60
471.50	95.60
620.92	95.60
814.55	95.60
881.16	95.60
1231.83	95.60
1032.50	95.60
1776.19	95.60
1425.08	95.60
1446.27	95.60
816.90	96.00
1183.29	96.00
1187.31	96.00
2580.13	96.00
635.03	96.00
1605.68	96.00
2226.80	96.00
436.40	96.00
1812.46	96.00
479.69	96.00
1960.27	96.00
1228.68	96.00
3157.23	96.00
2600.26	96.00
443.54	96.00
2135.45	96.00
1587.12	96.00
675.07	96.00
1990.46	96.00
1015.46	96.00
1349.48	96.00
1029.69	96.00
1705.01	96.00
1689.28	96.00
2000.08	96.00
1311.57	96.00
2076.32	96.00
329.58	96.00
1068.88	96.00
1059.18	96.00
555.84	96.00
1013.49	96.00
2273.65	96.00
841.61	96.00
1624.63	96.00
1952.72	96.00
335.17	96.00
2205.18	96.00
2671.26	96.00
1764.19	96.00
1227.81	96.00
1098.07	96.40
876.32	96.40
1260.81	96.40
2406.90	96.40
2006.16	96.40
1628.60	96.40
2093.86	96.40
541.29	96.40
726.60	96.40
2839.25	96.40
1458.42	96.40
816.88	96.40
1543.25	96.40
3110.96	96.40
677.05	96.40
999.31	96.40
1639.61	96.40
1677.63	96.40
718.32	96.40
1014.21	96.40
819.52	96.40
1324.46	96.40
553.08	96.40
3088.77	96.40
2248.20	96.40
2338.31	96.40
2147.97	96.40
1872.83	96.40
1686.65	96.40
951.35	96.40
1542.05	96.40
2157.35	96.40
748.41	96.40
663.18	96.40
851.42	96.40
2660.68	96.40
672.32	96.40
1040.19	96.40
1171.13	96.40
754.73	96.80
295.02	96.80
1722.81	96.80
487.27	96.80
910.55	96.80
1178.83	96.80
2175.60	96.80
1154.65	96.80
1669.11	96.80
790.34	96.80
1464.15	96.80
991.47	96.80
1983.21	96.80
1920.74	96.80
950.62	96.80
1165.75	96.80
634.93	96.80
1576.94	96.80
1249.62	96.80
1438.94	96.80
2557.90	96.80
1390.92	96.80
2101.06	96.80
1513.64	96.80
1020.98	96.80
1915.18	96.80
983.43	96.80
1435.40	96.80
2485.21	96.80
2038.72	96.80
1052.11	96.80
1268.26	96.80
762.37	96.80
1619.28	96.80
2223.14	96.80
2223.14	96.80
721.96	96.80
285.83	96.80
1142.15	97.20
625.89	97.20
1259.99	97.20
1642.36	97.20
1712.65	97.20
1360.02	97.20
859.06	97.20
1675.98	97.20
1357.20	97.20
96.05	97.20
1227.48	97.20
354.68	97.20
1029.90	97.20
960.02	97.20
1444.86	97.20
2028.36	97.20
1742.83	97.20
1873.50	97.20
507.99	97.20
2822.85	97.20
735.00	97.20
1754.40	97.20
1292.90	97.20
1034.90	97.20
1653.47	97.20
1083.35	97.20
639.72	97.20
517.91	97.20
2272.11	97.20
509.15	97.20
1460.37	97.20
1216.35	97.20
962.04	97.20
840.03	97.20
948.41	97.20
2144.53	97.20
732.86	97.20
2321.11	97.20
1856.53	97.20
978.12	97.60
3493.41	97.60
1627.78	97.60
3893.61	97.60
983.74	97.60
1328.62	97.60
1027.30	97.60
1136.07	97.60
1796.68	97.60
1051.46	97.60
3611.97	97.60
1155.61	97.60
1641.74	97.60
