Pred	Exac
 9.12	18.18
17.62	18.18
20.69	18.18
12.34	18.17
20.37	18.17
 8.91	18.17
10.54	18.17
 9.35	18.17
11.15	18.17
10.61	18.17
18.52	18.17
 9.34	18.16
17.05	18.16
10.73	18.16
18.95	18.16
11.87	18.15
15.41	18.15
 9.50	18.15
15.65	18.15
 9.83	18.15
16.17	18.15
 5.02	18.15
 5.02	18.15
 9.83	18.15
15.33	18.14
16.55	18.14
13.32	18.14
12.31	18.14
 8.36	18.14
 8.36	18.14
16.19	18.14
13.63	18.13
10.35	18.13
12.93	18.13
19.27	18.13
 6.82	18.13
17.93	18.13
12.51	18.12
11.01	18.12
 9.36	18.12
 7.30	18.12
11.88	18.12
 9.25	18.12
15.66	18.12
 7.59	18.12
 8.08	18.11
 8.33	18.11
18.53	18.11
17.16	18.11
 4.37	18.11
 9.84	18.10
11.77	18.10
16.22	18.10
11.35	18.10
12.28	18.09
14.31	18.09
10.47	18.09
10.12	18.09
16.57	18.09
 8.17	18.08
12.62	18.08
13.39	18.08
13.33	18.08
12.13	18.08
 9.98	18.08
17.96	18.08
14.29	18.07
 7.09	18.07
15.42	18.07
11.25	18.07
20.59	18.06
10.81	18.06
 9.24	18.06
17.99	18.06
18.88	18.06
11.80	18.06
13.39	18.06
11.91	18.06
 7.62	18.05
 9.15	18.05
11.63	18.05
17.22	18.05
 6.97	18.05
11.78	18.04
19.14	18.04
 9.83	18.04
21.44	18.04
15.01	18.04
13.95	18.04
14.88	18.03
10.32	18.03
10.30	18.03
16.06	18.02
 8.30	18.02
20.28	18.02
13.23	18.02
14.14	18.01
20.89	18.01
18.08	18.01
 9.54	18.01
 9.75	18.01
 8.16	18.01
10.67	18.00
12.94	18.00
11.25	18.00
15.61	18.00
 8.66	18.00
23.90	18.00
11.35	17.99
14.94	17.99
14.14	17.99
13.02	17.98
16.40	17.98
10.30	17.98
 7.75	17.98
16.80	17.98
 8.73	17.98
 6.82	17.97
11.07	17.97
13.78	17.97
 8.25	17.97
16.85	17.97
10.97	17.97
10.40	17.97
17.14	17.96
14.04	17.96
16.95	17.96
10.53	17.96
 9.64	17.96
13.49	17.96
10.77	17.96
13.76	17.96
14.51	17.96
 9.70	17.96
 9.10	17.96
11.09	17.96
 6.82	17.95
14.23	17.95
 8.34	17.95
 8.26	17.95
11.11	17.94
13.87	17.94
12.86	17.94
 8.45	17.94
11.54	17.94
10.36	17.94
18.18	17.94
 8.07	17.93
14.90	17.93
14.20	17.93
 7.02	17.93
13.26	17.93
16.52	17.93
 8.02	17.93
15.77	17.93
10.85	17.93
10.01	17.93
10.92	17.93
13.63	17.92
19.57	17.92
 9.79	17.92
19.83	17.92
 4.69	17.92
18.47	17.92
 9.52	17.92
18.56	17.92
11.69	17.92
15.22	17.92
12.04	17.91
11.56	17.91
 6.64	17.91
13.55	17.90
11.56	17.90
12.04	17.90
19.69	17.90
 8.27	17.90
11.52	17.89
11.56	17.88
10.99	17.88
 6.54	17.87
 8.97	17.87
 9.53	17.87
10.42	17.86
11.80	17.86
18.68	17.86
23.98	17.86
10.93	17.86
10.09	17.86
 5.81	17.85
15.47	17.85
16.85	17.85
 4.50	17.85
16.44	17.85
10.42	17.85
11.82	17.85
10.72	17.85
 6.20	17.85
13.61	17.84
 9.56	17.84
 8.27	17.84
11.67	17.84
 8.37	17.84
10.48	17.84
 8.47	17.83
10.37	17.83
 7.13	17.83
13.92	17.83
23.40	17.83
15.00	17.82
12.77	17.82
13.81	17.82
11.01	17.82
14.36	17.82
13.40	17.81
13.41	17.81
19.84	17.81
 9.61	17.80
13.94	17.80
 5.85	17.80
12.87	17.79
14.29	17.79
12.09	17.79
 9.37	17.79
19.32	17.79
 8.79	17.79
 9.69	17.78
 8.48	17.78
10.54	17.78
 7.02	17.78
18.40	17.77
18.74	17.76
18.38	17.76
 6.52	17.76
18.83	17.76
10.30	17.75
13.86	17.75
14.69	17.75
17.97	17.75
21.25	17.75
15.82	17.75
14.24	17.74
12.75	17.74
14.98	17.74
13.49	17.74
 8.69	17.74
 8.78	17.74
 9.62	17.73
16.93	17.73
16.48	17.73
21.79	17.73
15.48	17.72
14.75	17.72
18.40	17.71
 8.77	17.71
 7.65	17.71
10.41	17.71
17.82	17.71
 8.12	17.70
17.70	17.70
12.38	17.70
12.46	17.70
10.49	17.69
17.85	17.69
14.29	17.69
22.70	17.69
23.98	17.68
15.13	17.68
15.95	17.68
 9.83	17.68
14.92	17.68
13.29	17.68
 8.60	17.68
 8.70	17.67
12.20	17.67
 7.44	17.67
16.83	17.67
14.32	17.67
 7.62	17.67
20.18	17.67
 7.73	17.67
12.16	17.67
13.97	17.67
18.86	17.66
18.86	17.66
11.55	17.66
17.05	17.66
 7.73	17.66
 9.61	17.66
 9.56	17.65
14.70	17.65
 9.31	17.65
19.81	17.65
12.35	17.65
15.93	17.65
12.77	17.65
11.90	17.64
14.20	17.64
12.90	17.64
 4.22	17.63
18.48	17.63
21.88	17.63
17.16	17.63
19.18	17.63
16.48	17.62
 9.59	17.62
11.40	17.62
12.82	17.62
 9.38	17.62
20.56	17.62
13.99	17.62
 9.56	17.62
21.81	17.62
 9.57	17.62
10.73	17.61
 9.79	17.61
 7.06	17.61
 8.09	17.61
13.22	17.60
 9.93	17.60
13.36	17.60
13.32	17.60
22.38	17.60
11.46	17.60
13.70	17.59
11.79	17.59
10.55	17.59
12.62	17.59
 8.29	17.59
15.50	17.59
12.10	17.59
19.22	17.58
10.42	17.58
20.05	17.58
 9.13	17.58
13.54	17.58
11.63	17.58
22.12	17.57
 8.56	17.57
 8.87	17.57
25.68	17.57
 8.60	17.56
11.15	17.56
 9.69	17.56
12.46	17.56
 8.98	17.56
10.58	17.56
 9.82	17.56
10.14	17.55
15.02	17.55
12.67	17.55
16.84	17.55
 6.65	17.55
11.57	17.55
15.47	17.54
14.64	17.54
13.20	17.54
21.32	17.54
17.68	17.53
13.08	17.53
 8.79	17.53
18.12	17.53
14.70	17.53
15.29	17.53
10.92	17.52
15.78	17.52
12.12	17.52
18.14	17.52
10.61	17.52
14.35	17.51
15.45	17.51
20.73	17.51
 8.96	17.51
 7.80	17.51
 9.08	17.51
11.22	17.50
15.30	17.50
13.68	17.50
 9.76	17.50
 8.79	17.50
16.94	17.50
16.57	17.50
13.96	17.49
 8.47	17.49
15.30	17.49
11.63	17.49
14.70	17.48
 6.20	17.48
 7.05	17.48
14.12	17.48
15.61	17.47
10.49	17.47
 9.80	17.47
17.30	17.46
 8.21	17.46
 8.35	17.46
16.32	17.46
13.60	17.45
10.09	17.45
14.09	17.45
 8.50	17.45
 6.07	17.45
18.85	17.45
 8.92	17.45
 7.41	17.44
16.35	17.44
 9.91	17.44
 7.76	17.44
15.66	17.44
 7.58	17.44
20.16	17.44
13.81	17.43
15.27	17.43
13.91	17.43
13.77	17.43
 7.18	17.43
14.81	17.43
12.23	17.43
16.37	17.43
10.46	17.43
10.97	17.43
12.86	17.42
10.99	17.42
18.12	17.42
14.45	17.42
13.57	17.42
18.91	17.42
 8.94	17.42
18.95	17.41
 9.13	17.41
15.17	17.41
 4.52	17.41
10.14	17.41
 9.28	17.41
17.60	17.41
10.43	17.40
17.68	17.40
12.69	17.40
12.54	17.40
12.28	17.40
12.90	17.40
 9.85	17.39
11.24	17.39
 7.11	17.39
 3.62	17.39
12.30	17.39
 8.81	17.38
15.01	17.38
 7.98	17.37
14.63	17.37
 7.83	17.37
17.40	17.37
16.74	17.37
19.20	17.36
 9.47	17.36
 7.14	17.36
 8.38	17.36
15.83	17.36
14.52	17.36
13.22	17.35
 8.78	17.35
12.87	17.35
 9.51	17.35
 9.44	17.35
 5.73	17.35
 6.93	17.34
13.09	17.34
16.70	17.34
15.15	17.34
12.33	17.34
 9.04	17.34
 6.42	17.33
16.73	17.33
14.81	17.33
 8.27	17.32
 7.53	17.32
12.53	17.32
15.10	17.32
 8.52	17.32
 8.81	17.32
13.64	17.32
14.60	17.32
12.16	17.32
 9.40	17.31
12.02	17.31
 8.99	17.31
16.83	17.31
 5.93	17.31
10.05	17.30
10.51	17.30
11.92	17.30
14.53	17.29
17.39	17.29
12.28	17.29
15.34	17.29
11.97	17.29
10.58	17.29
11.76	17.28
 7.00	17.28
 9.28	17.28
 8.35	17.28
15.08	17.28
14.12	17.27
12.34	17.27
14.19	17.26
15.11	17.26
 9.57	17.26
 7.45	17.26
 2.90	17.26
12.67	17.25
14.31	17.25
13.47	17.25
15.40	17.25
13.23	17.25
 8.45	17.25
18.73	17.25
 8.98	17.25
11.34	17.24
15.96	17.24
 5.53	17.24
 8.80	17.23
17.42	17.22
 8.35	17.22
 9.41	17.22
20.18	17.21
12.47	17.21
13.47	17.21
 7.11	17.21
14.81	17.20
12.89	17.20
 9.95	17.20
 6.78	17.20
10.50	17.20
 6.82	17.19
 9.33	17.19
 8.95	17.19
19.06	17.19
15.99	17.18
13.71	17.18
10.32	17.18
12.90	17.17
 9.46	17.17
11.12	17.17
16.89	17.17
 6.90	17.17
13.67	17.16
12.86	17.16
 8.79	17.16
 3.98	17.16
11.87	17.16
12.44	17.15
14.66	17.15
11.52	17.15
12.41	17.15
10.53	17.15
16.40	17.14
 5.97	17.14
18.33	17.14
12.43	17.14
10.03	17.14
13.07	17.13
12.93	17.13
18.62	17.13
 8.86	17.13
11.03	17.13
 7.70	17.13
 6.14	17.12
16.69	17.12
12.07	17.12
 7.85	17.12
11.28	17.12
15.38	17.11
 7.59	17.11
11.67	17.10
 8.81	17.10
11.42	17.10
11.77	17.10
12.13	17.10
13.08	17.10
16.73	17.10
17.51	17.10
 7.59	17.10
11.14	17.09
11.03	17.09
13.84	17.09
13.60	17.09
20.33	17.08
19.91	17.08
10.94	17.08
15.67	17.07
20.33	17.07
 9.16	17.07
 9.66	17.07
17.11	17.07
14.57	17.07
 8.44	17.06
 8.77	17.06
12.02	17.06
10.34	17.06
13.46	17.05
 7.29	17.05
10.44	17.05
11.64	17.04
12.39	17.04
16.71	17.04
10.80	17.04
 5.04	17.04
19.38	17.04
17.30	17.03
14.27	17.03
 8.46	17.03
11.33	17.03
 9.40	17.03
10.80	17.03
13.68	17.02
17.18	17.02
10.09	17.02
 9.22	17.02
 6.78	17.02
 9.03	17.02
14.24	17.02
11.18	17.02
13.70	17.02
 7.25	17.01
13.73	17.01
10.01	17.01
 6.96	17.01
 5.25	17.01
 7.51	17.01
 9.61	17.01
24.77	17.01
10.94	17.00
16.88	17.00
13.96	17.00
10.34	17.00
16.25	16.99
10.66	16.99
 7.97	16.99
 8.24	16.99
18.08	16.99
 9.23	16.99
16.45	16.99
11.18	16.99
12.08	16.98
11.29	16.98
13.37	16.98
 8.12	16.97
10.47	16.97
11.26	16.97
14.12	16.97
 7.95	16.97
16.54	16.97
 4.44	16.96
 8.82	16.96
 9.08	16.95
11.30	16.95
10.48	16.95
18.94	16.95
18.55	16.95
 7.30	16.94
13.04	16.94
13.19	16.94
 9.22	16.93
 9.19	16.93
13.09	16.93
13.88	16.93
10.73	16.92
 8.76	16.92
15.50	16.92
10.53	16.92
 8.11	16.92
18.85	16.92
13.24	16.92
 9.41	16.92
 9.08	16.92
13.52	16.91
12.12	16.91
 6.71	16.91
19.98	16.91
 8.35	16.91
11.15	16.91
12.61	16.91
17.74	16.90
13.05	16.90
 8.08	16.90
 7.60	16.90
15.57	16.90
 8.80	16.89
15.01	16.89
16.05	16.89
14.89	16.89
11.50	16.89
15.24	16.89
 4.27	16.89
14.09	16.88
 7.95	16.88
14.76	16.88
15.25	16.88
11.97	16.87
 9.86	16.87
11.53	16.87
10.73	16.87
13.21	16.86
16.72	16.85
12.59	16.85
 7.48	16.85
11.72	16.85
14.09	16.85
 9.42	16.85
 8.23	16.85
 8.74	16.85
 8.90	16.85
 8.29	16.85
11.97	16.84
10.96	16.84
16.52	16.84
17.40	16.83
11.25	16.83
 8.34	16.83
10.63	16.83
15.61	16.82
13.17	16.82
10.32	16.82
13.84	16.82
13.56	16.82
17.84	16.81
12.84	16.81
 9.74	16.81
 7.01	16.81
 8.58	16.81
 7.78	16.81
10.69	16.81
 9.60	16.80
 9.60	16.80
10.70	16.80
19.48	16.79
 7.79	16.79
10.91	16.79
12.65	16.79
 6.07	16.79
 9.27	16.78
15.92	16.78
14.43	16.77
11.76	16.77
14.90	16.77
19.20	16.77
 9.67	16.77
 9.09	16.76
 9.79	16.76
 6.97	16.76
 7.32	16.76
14.58	16.76
18.50	16.75
 5.55	16.75
14.70	16.74
15.17	16.74
21.48	16.74
20.23	16.74
11.20	16.74
 9.64	16.74
14.30	16.73
 4.38	16.73
15.57	16.73
10.38	16.73
14.90	16.73
17.05	16.72
18.50	16.72
14.08	16.72
15.68	16.72
12.77	16.71
 8.64	16.71
12.44	16.71
 9.99	16.71
13.23	16.71
10.12	16.70
 8.57	16.70
16.13	16.69
 7.92	16.69
 9.97	16.69
 7.02	16.69
15.12	16.69
14.08	16.69
14.91	16.69
16.13	16.68
14.04	16.68
18.17	16.68
18.78	16.68
26.33	16.68
13.02	16.68
13.86	16.68
15.68	16.68
 8.86	16.68
17.95	16.67
15.42	16.67
14.01	16.67
15.36	16.66
14.91	16.66
 7.46	16.66
10.09	16.66
 7.30	16.66
14.47	16.65
 6.68	16.65
10.23	16.65
15.39	16.64
12.70	16.64
 9.10	16.63
14.45	16.63
 9.13	16.63
19.15	16.63
 7.36	16.62
17.27	16.62
 9.61	16.61
 7.58	16.61
 7.85	16.61
22.43	16.61
11.99	16.61
18.71	16.61
17.34	16.61
19.31	16.60
 9.61	16.60
17.30	16.60
 9.13	16.60
 9.92	16.60
 7.77	16.59
13.51	16.59
 5.96	16.59
14.33	16.59
10.41	16.59
 3.51	16.59
12.77	16.59
13.24	16.58
15.44	16.58
 7.52	16.58
 9.92	16.57
14.12	16.57
15.74	16.57
 9.13	16.57
 8.78	16.57
15.76	16.56
13.21	16.56
15.84	16.56
 6.71	16.55
19.52	16.55
11.18	16.55
 7.03	16.55
11.17	16.55
12.80	16.54
16.13	16.54
14.21	16.54
 8.15	16.53
16.03	16.53
15.24	16.53
13.47	16.53
 6.96	16.53
 5.98	16.53
 9.84	16.53
15.27	16.53
15.72	16.52
18.72	16.52
10.97	16.52
15.29	16.52
17.67	16.52
 6.65	16.52
 7.68	16.51
 4.50	16.51
12.98	16.50
13.34	16.50
11.31	16.50
16.46	16.50
11.33	16.50
 9.15	16.49
 9.36	16.49
11.88	16.49
 5.97	16.48
16.23	16.47
21.10	16.47
17.37	16.47
10.75	16.47
18.97	16.47
 8.06	16.47
10.77	16.47
 9.29	16.47
 6.92	16.47
17.76	16.46
 6.68	16.46
13.38	16.46
 7.52	16.46
20.04	16.46
11.41	16.46
10.72	16.46
 9.13	16.46
11.58	16.45
12.53	16.45
12.99	16.45
 9.55	16.45
 9.60	16.45
10.16	16.45
15.43	16.45
10.55	16.45
 5.16	16.44
14.01	16.43
 8.81	16.43
19.48	16.42
13.86	16.42
18.88	16.42
12.39	16.42
 9.78	16.41
13.34	16.41
13.02	16.41
13.86	16.41
13.63	16.40
11.35	16.40
 8.30	16.40
11.80	16.39
13.15	16.39
12.40	16.39
19.85	16.39
12.72	16.39
13.07	16.39
21.48	16.39
11.96	16.39
12.09	16.39
16.41	16.38
11.96	16.38
 8.13	16.38
 5.46	16.38
10.43	16.37
 8.39	16.37
18.63	16.37
14.84	16.37
13.60	16.37
14.68	16.37
12.34	16.37
18.81	16.36
13.77	16.36
10.42	16.36
 9.83	16.36
11.33	16.35
20.85	16.35
 8.47	16.35
14.61	16.35
 9.67	16.35
10.43	16.35
14.59	16.35
14.04	16.34
 4.86	16.34
13.13	16.34
 9.09	16.34
 8.61	16.34
15.28	16.34
11.91	16.33
12.17	16.33
 5.27	16.33
20.54	16.32
11.56	16.32
13.41	16.32
18.01	16.32
11.44	16.32
 9.02	16.32
 9.16	16.32
13.02	16.31
18.99	16.31
16.10	16.31
 9.63	16.30
11.75	16.30
 5.99	16.30
12.82	16.30
13.35	16.30
12.31	16.29
14.90	16.29
10.31	16.29
13.33	16.29
 8.08	16.29
10.82	16.29
13.67	16.28
 6.30	16.28
10.39	16.28
17.24	16.28
11.79	16.28
17.21	16.28
 5.49	16.27
 8.26	16.27
14.23	16.27
20.26	16.27
16.05	16.26
16.35	16.26
10.98	16.26
 6.75	16.25
 9.36	16.25
 9.83	16.25
16.31	16.25
19.49	16.25
13.43	16.25
11.67	16.24
14.99	16.24
 7.62	16.24
21.21	16.23
18.72	16.23
17.82	16.23
13.67	16.23
 8.36	16.23
16.72	16.22
 7.78	16.22
12.67	16.22
17.90	16.21
10.47	16.21
19.08	16.21
 9.51	16.21
 6.03	16.21
19.66	16.21
 6.62	16.21
 6.11	16.21
14.72	16.21
10.25	16.20
12.82	16.20
12.59	16.20
 7.94	16.20
11.80	16.20
13.16	16.20
12.49	16.19
 7.43	16.19
10.39	16.19
18.59	16.19
 4.09	16.18
12.35	16.17
16.54	16.17
13.22	16.17
12.35	16.17
11.13	16.16
10.17	16.16
12.22	16.16
12.07	16.16
 9.50	16.15
 9.56	16.15
13.07	16.15
 9.83	16.15
11.49	16.14
18.96	16.14
11.18	16.14
12.79	16.14
11.66	16.14
13.72	16.14
11.17	16.13
 8.22	16.13
 7.83	16.13
 7.51	16.13
11.46	16.13
13.96	16.13
 8.37	16.13
17.28	16.12
11.65	16.12
 7.61	16.12
18.58	16.12
17.92	16.12
17.00	16.11
16.15	16.11
15.67	16.11
 8.36	16.10
14.07	16.10
18.94	16.10
 9.27	16.10
 9.42	16.10
 9.59	16.09
17.89	16.09
12.78	16.08
 9.78	16.08
13.12	16.08
10.87	16.07
 7.79	16.07
22.06	16.07
12.89	16.07
 7.05	16.07
11.97	16.06
12.63	16.06
11.61	16.06
13.85	16.05
12.86	16.05
12.97	16.05
14.70	16.04
 5.26	16.04
20.10	16.04
 8.50	16.04
16.13	16.04
 7.24	16.04
 9.76	16.03
 8.07	16.03
13.19	16.03
12.75	16.03
 7.33	16.02
22.86	16.01
 8.91	16.01
 6.94	16.01
 7.62	16.01
13.24	16.01
 7.41	16.01
 9.16	16.01
13.73	16.00
 9.35	16.00
12.63	16.00
10.92	16.00
 9.26	15.99
 9.14	15.99
14.89	15.99
16.15	15.99
 5.23	15.99
10.62	15.99
10.92	15.98
13.61	15.98
 4.35	15.98
10.16	15.98
 9.26	15.98
13.00	15.98
 8.37	15.98
14.35	15.97
 7.63	15.97
12.62	15.97
 6.93	15.97
12.20	15.96
 9.81	15.96
 8.59	15.96
 4.85	15.96
10.53	15.96
 9.51	15.95
 7.58	15.95
16.40	15.95
10.07	15.94
 8.01	15.94
10.24	15.94
 8.19	15.94
11.63	15.93
16.64	15.93
15.96	15.92
 8.53	15.92
17.40	15.92
 6.38	15.92
 8.25	15.92
12.75	15.92
12.23	15.92
 8.00	15.91
10.20	15.91
14.52	15.91
16.83	15.91
13.97	15.91
17.72	15.91
 7.19	15.90
 8.09	15.90
 6.42	15.90
10.34	15.90
13.38	15.90
14.54	15.90
13.10	15.89
 7.46	15.89
 9.78	15.88
14.69	15.87
 9.27	15.87
10.40	15.87
 7.16	15.87
12.27	15.87
12.50	15.87
 9.48	15.86
 8.74	15.86
20.59	15.86
 9.62	15.86
 7.71	15.85
 8.66	15.85
 6.65	15.85
15.94	15.85
 4.05	15.84
 9.05	15.84
 9.26	15.84
16.47	15.83
13.07	15.83
14.62	15.83
17.28	15.83
20.48	15.83
13.41	15.83
16.51	15.83
 7.76	15.83
12.43	15.82
15.75	15.82
 7.30	15.82
 8.43	15.82
 9.86	15.82
14.66	15.81
12.95	15.81
 2.53	15.81
 7.94	15.81
15.40	15.81
 8.68	15.80
19.76	15.80
11.95	15.80
 9.35	15.80
13.58	15.79
12.40	15.79
11.77	15.79
14.32	15.79
 8.22	15.78
12.22	15.78
16.68	15.77
18.15	15.77
11.50	15.77
15.70	15.77
13.83	15.77
14.99	15.77
 4.59	15.77
 6.23	15.76
14.61	15.76
10.63	15.76
12.72	15.76
 6.51	15.75
14.57	15.75
10.40	15.75
 9.61	15.75
15.57	15.75
13.49	15.75
24.78	15.75
11.43	15.75
 6.06	15.75
14.15	15.74
23.00	15.74
 9.91	15.74
 8.94	15.74
 9.49	15.74
16.46	15.74
 9.25	15.74
12.67	15.73
13.21	15.73
10.78	15.73
11.61	15.73
 7.38	15.73
10.83	15.73
13.51	15.72
13.03	15.72
 9.79	15.72
13.75	15.72
12.65	15.71
13.79	15.71
11.05	15.71
18.14	15.71
11.72	15.71
16.27	15.70
11.66	15.69
15.92	15.68
 8.29	15.68
 9.52	15.68
 8.22	15.68
11.43	15.68
21.05	15.68
11.04	15.67
16.11	15.67
10.99	15.66
17.62	15.66
 8.48	15.66
 9.57	15.66
 6.05	15.65
17.25	15.65
 9.15	15.65
 9.93	15.65
17.08	15.65
15.94	15.65
13.88	15.64
14.99	15.64
17.10	15.64
11.46	15.64
 4.17	15.63
11.15	15.63
10.20	15.63
 9.90	15.63
13.65	15.63
10.17	15.63
12.02	15.62
12.23	15.62
12.15	15.62
12.43	15.62
12.86	15.62
21.58	15.61
20.06	15.61
12.33	15.60
14.25	15.60
20.87	15.60
12.28	15.59
10.60	15.59
 5.11	15.59
 8.21	15.59
12.80	15.59
12.63	15.59
11.17	15.59
11.75	15.59
 6.03	15.58
11.80	15.58
12.93	15.57
11.36	15.57
12.07	15.56
11.50	15.56
 8.42	15.56
16.32	15.56
14.12	15.56
 4.34	15.56
10.46	15.55
15.15	15.54
 7.82	15.54
12.87	15.54
14.62	15.53
14.19	15.53
14.85	15.53
 9.25	15.52
14.20	15.52
17.68	15.52
10.28	15.52
10.65	15.51
12.07	15.51
10.94	15.51
12.51	15.51
14.49	15.51
12.80	15.50
 8.21	15.50
12.30	15.50
 6.05	15.50
10.32	15.50
18.53	15.50
 7.92	15.49
20.49	15.48
12.10	15.48
 9.42	15.48
14.77	15.48
12.36	15.47
11.88	15.47
19.27	15.47
14.64	15.47
 8.93	15.46
15.15	15.46
14.72	15.46
12.46	15.45
14.55	15.45
 8.46	15.45
14.71	15.45
10.72	15.45
 9.79	15.44
19.37	15.44
 4.63	15.43
11.91	15.43
17.67	15.43
 6.85	15.42
 9.56	15.42
10.72	15.42
12.20	15.42
17.45	15.42
11.91	15.41
12.16	15.41
 6.33	15.41
 7.43	15.41
14.71	15.40
12.85	15.40
 9.62	15.40
 9.29	15.40
10.09	15.40
 6.40	15.39
14.85	15.39
15.44	15.39
13.92	15.39
17.48	15.38
12.78	15.37
 9.18	15.37
 9.56	15.37
16.44	15.36
 9.19	15.36
10.39	15.36
10.98	15.35
11.75	15.35
10.99	15.35
13.94	15.35
 9.97	15.34
16.85	15.33
14.90	15.33
 6.16	15.33
10.16	15.32
12.86	15.32
 8.60	15.32
 8.35	15.32
12.17	15.31
14.23	15.31
14.56	15.31
 7.48	15.31
 7.17	15.30
13.05	15.30
 9.61	15.30
13.84	15.30
14.03	15.30
16.87	15.30
23.51	15.30
12.11	15.29
23.08	15.29
 7.20	15.29
13.21	15.29
16.11	15.28
 7.31	15.28
11.10	15.28
12.60	15.27
14.64	15.27
11.13	15.27
11.54	15.27
 9.67	15.26
12.66	15.26
15.52	15.26
 4.95	15.25
11.41	15.25
11.61	15.25
14.97	15.25
12.22	15.25
10.80	15.24
13.49	15.24
 8.96	15.24
17.89	15.24
14.59	15.24
 6.45	15.24
 4.37	15.23
 7.02	15.23
 7.85	15.23
11.87	15.23
11.22	15.22
12.76	15.22
 1.21	15.22
10.39	15.22
13.55	15.22
17.13	15.22
 7.79	15.22
 9.72	15.21
12.17	15.21
19.17	15.21
14.13	15.21
13.22	15.21
16.40	15.21
12.59	15.21
16.01	15.20
14.54	15.20
 7.87	15.20
12.76	15.19
13.18	15.19
13.65	15.17
18.04	15.17
20.38	15.17
18.62	15.17
14.27	15.17
10.23	15.16
 5.82	15.16
 5.18	15.16
14.70	15.16
 9.26	15.15
 8.00	15.15
17.02	15.14
 9.92	15.14
11.88	15.14
 5.65	15.14
15.94	15.13
 8.00	15.13
10.72	15.13
 8.95	15.13
13.70	15.13
 6.89	15.13
 9.71	15.12
11.80	15.12
14.48	15.12
 9.30	15.11
13.65	15.11
11.84	15.11
13.64	15.10
 6.84	15.10
14.27	15.10
16.54	15.10
14.39	15.09
16.76	15.09
 6.50	15.09
10.57	15.09
 9.43	15.08
10.34	15.08
12.51	15.08
11.43	15.08
15.34	15.08
 3.16	15.08
12.60	15.07
 9.48	15.07
10.07	15.06
10.47	15.06
10.67	15.06
 8.38	15.06
 2.92	15.06
11.58	15.06
12.06	15.05
14.91	15.04
11.28	15.03
 8.67	15.03
 8.50	15.03
 8.58	15.03
13.49	15.03
14.82	15.03
12.06	15.02
19.94	15.02
11.04	15.01
14.64	15.01
 7.93	15.01
16.46	15.01
 7.05	15.01
13.22	15.01
11.82	15.01
11.61	15.00
10.06	15.00
18.44	15.00
11.05	15.00
 7.58	14.99
19.81	14.99
12.56	14.99
14.56	14.99
 9.81	14.98
 8.91	14.97
11.07	14.97
17.38	14.97
10.92	14.97
 7.29	14.97
 5.74	14.96
13.86	14.95
10.34	14.95
10.94	14.94
19.05	14.94
 9.16	14.94
10.02	14.94
14.20	14.94
 8.30	14.94
10.97	14.94
23.23	14.93
 8.50	14.93
 4.36	14.93
15.44	14.93
 9.59	14.93
12.35	14.91
 9.18	14.90
 8.37	14.90
11.12	14.90
10.65	14.90
 8.06	14.90
14.05	14.89
 6.81	14.88
 7.61	14.88
12.22	14.88
 8.62	14.88
21.68	14.87
 2.48	14.87
 7.20	14.87
13.24	14.87
13.07	14.86
 9.97	14.86
17.71	14.86
 9.39	14.86
 5.32	14.85
 8.06	14.85
18.78	14.85
10.71	14.85
 7.93	14.84
 5.97	14.84
10.09	14.84
 7.03	14.84
14.52	14.83
 8.29	14.83
12.46	14.83
12.16	14.83
12.50	14.83
13.16	14.83
13.62	14.82
12.07	14.82
14.19	14.81
17.63	14.80
13.44	14.80
12.44	14.80
 8.78	14.80
 6.84	14.80
12.40	14.80
11.47	14.80
 4.92	14.79
10.63	14.79
12.90	14.78
 6.50	14.78
15.97	14.78
14.51	14.78
 9.18	14.77
10.74	14.76
12.63	14.76
15.15	14.76
 8.11	14.76
 7.91	14.76
 5.49	14.76
 9.90	14.76
 8.62	14.76
13.17	14.75
15.60	14.75
14.42	14.75
 8.83	14.74
 7.14	14.74
15.42	14.74
11.04	14.73
 8.11	14.73
 8.39	14.73
13.75	14.73
13.70	14.73
 8.14	14.73
14.72	14.73
15.98	14.72
 5.94	14.72
 4.36	14.72
12.12	14.72
14.98	14.72
 6.02	14.71
19.19	14.71
 8.19	14.71
10.61	14.70
10.95	14.70
10.72	14.70
 9.12	14.70
 8.92	14.70
 8.88	14.70
 5.55	14.69
 9.21	14.69
13.91	14.69
11.26	14.68
16.83	14.68
16.10	14.68
11.63	14.67
 9.56	14.67
 9.31	14.67
13.41	14.67
12.13	14.66
16.15	14.66
13.26	14.66
 3.14	14.65
 7.86	14.65
20.22	14.65
15.34	14.65
 9.89	14.65
10.00	14.64
18.11	14.64
10.45	14.64
 8.68	14.63
11.04	14.63
28.91	14.63
 3.34	14.63
 5.61	14.63
14.37	14.63
12.24	14.63
14.43	14.63
15.13	14.63
10.70	14.62
 8.19	14.62
13.73	14.62
 8.45	14.62
11.68	14.61
11.99	14.60
11.19	14.60
14.05	14.60
15.65	14.60
 8.22	14.59
11.61	14.59
11.52	14.59
14.81	14.59
16.46	14.59
13.73	14.59
 8.95	14.59
 9.82	14.59
10.36	14.59
10.36	14.59
 7.26	14.59
10.84	14.58
 4.37	14.57
16.96	14.57
10.43	14.57
 4.99	14.57
11.67	14.57
 7.73	14.57
11.68	14.57
 7.01	14.57
13.40	14.56
15.59	14.56
13.98	14.55
