Pred	Exac
41.83	89.20
48.24	89.20
64.05	89.20
12.82	89.20
34.44	89.20
31.21	89.20
52.60	89.20
38.17	89.20
46.90	89.20
79.41	89.20
48.80	89.20
45.01	89.20
56.65	89.20
29.05	89.20
101.59	89.20
102.11	89.20
135.64	89.20
93.86	89.20
68.91	89.20
39.14	89.20
42.30	89.20
124.99	89.20
13.91	89.20
77.72	89.20
39.20	89.20
115.10	89.20
63.60	89.20
77.74	89.20
53.72	89.20
46.28	89.20
18.44	89.20
64.17	89.20
31.17	89.20
38.07	89.20
38.45	89.20
36.97	89.20
66.15	89.20
228.82	89.20
35.72	89.20
26.40	89.20
39.92	89.20
65.72	89.20
29.88	89.20
70.12	89.20
10.46	89.60
50.95	89.60
25.85	89.60
71.55	89.60
33.37	89.60
15.93	89.60
15.13	89.60
86.63	89.60
80.62	89.60
45.21	89.60
21.62	89.60
23.44	89.60
100.52	89.60
62.15	89.60
28.95	89.60
81.91	89.60
24.12	89.60
57.80	89.60
53.00	89.60
68.76	89.60
29.10	89.60
18.43	89.60
17.95	89.60
144.17	89.60
60.13	89.60
28.67	89.60
19.39	89.60
35.92	89.60
25.81	89.60
71.37	89.60
48.51	89.60
33.93	89.60
73.28	89.60
54.81	89.60
78.27	89.60
33.03	89.60
36.73	89.60
62.38	90.00
47.12	90.00
16.95	90.00
34.59	90.00
25.03	90.00
122.31	90.00
51.43	90.00
17.62	90.00
49.85	90.00
86.39	90.00
35.02	90.00
69.03	90.00
42.65	90.00
154.10	90.00
34.24	90.00
117.71	90.00
32.53	90.00
83.68	90.00
54.93	90.00
19.77	90.00
51.55	90.00
26.62	90.00
77.80	90.00
90.68	90.00
81.37	90.00
75.24	90.00
126.60	90.00
14.56	90.00
25.15	90.00
116.01	90.00
25.28	90.00
25.99	90.00
210.25	90.00
83.44	90.00
50.49	90.00
68.39	90.00
104.79	90.00
28.15	90.00
22.33	90.00
43.94	90.00
34.24	90.00
97.48	90.00
87.08	90.00
65.66	90.00
118.38	90.40
17.52	90.40
22.81	90.40
19.67	90.40
11.32	90.40
132.55	90.40
96.91	90.40
145.97	90.40
53.32	90.40
18.12	90.40
101.50	90.40
94.41	90.40
95.53	90.40
150.63	90.40
11.58	90.40
51.03	90.40
104.50	90.40
24.43	90.40
94.97	90.40
78.62	90.40
60.21	90.40
82.95	90.40
24.80	90.40
35.61	90.40
111.29	90.40
20.60	90.40
151.61	90.40
57.66	90.40
36.77	90.40
 9.78	90.40
68.14	90.40
157.53	90.40
17.22	90.40
14.07	90.40
33.35	90.40
166.50	90.40
45.69	90.40
26.41	90.40
17.57	90.40
22.78	90.40
21.84	90.40
46.82	90.40
46.82	90.40
44.91	90.40
130.50	90.40
31.37	90.40
81.84	90.40
55.18	90.40
108.71	90.40
65.04	90.40
109.31	90.40
56.81	90.40
41.57	90.40
91.15	90.80
27.82	90.80
53.67	90.80
161.56	90.80
43.09	90.80
125.18	90.80
85.78	90.80
17.49	90.80
86.84	90.80
 1.90	90.80
184.73	90.80
 9.91	90.80
131.55	90.80
26.37	90.80
54.61	90.80
110.25	90.80
46.75	90.80
15.17	90.80
31.53	90.80
22.10	90.80
75.34	90.80
74.53	90.80
154.03	90.80
52.11	90.80
53.11	90.80
63.23	90.80
82.74	90.80
12.93	90.80
24.63	90.80
46.89	90.80
29.40	90.80
75.59	90.80
26.21	90.80
54.29	90.80
51.95	90.80
51.09	90.80
109.35	90.80
44.92	90.80
76.68	90.80
47.31	90.80
21.11	90.80
97.16	90.80
108.68	90.80
22.56	91.20
86.37	91.20
57.13	91.20
21.48	91.20
23.80	91.20
50.01	91.20
50.01	91.20
79.60	91.20
43.02	91.20
60.44	91.20
79.79	91.20
36.46	91.20
98.55	91.20
34.95	91.20
22.83	91.20
23.91	91.20
160.08	91.20
38.30	91.20
30.50	91.20
16.44	91.20
43.19	91.20
35.73	91.20
66.90	91.20
75.30	91.20
42.21	91.20
10.28	91.20
32.12	91.20
23.03	91.20
40.45	91.20
30.75	91.20
104.18	91.20
21.55	91.20
86.65	91.20
72.79	91.20
103.17	91.20
93.68	91.20
71.39	91.20
43.22	91.20
77.80	91.20
118.96	91.20
57.12	91.20
161.29	91.20
51.11	91.20
30.01	91.20
11.88	91.60
24.50	91.60
31.27	91.60
39.71	91.60
57.15	91.60
27.91	91.60
15.09	91.60
59.67	91.60
36.02	91.60
89.63	91.60
90.45	91.60
61.66	91.60
41.90	91.60
55.61	91.60
48.65	91.60
29.24	91.60
168.21	91.60
 1.31	91.60
95.37	91.60
66.92	91.60
16.51	91.60
50.91	91.60
17.43	91.60
102.12	91.60
123.11	91.60
46.63	91.60
37.04	91.60
64.60	91.60
15.92	91.60
36.26	91.60
25.40	91.60
82.03	91.60
29.70	91.60
50.57	91.60
47.38	91.60
112.83	91.60
58.93	91.60
30.78	91.60
51.90	91.60
112.30	91.60
101.19	91.60
96.75	91.60
43.06	91.60
19.08	91.60
46.90	91.60
90.92	91.60
73.45	91.60
31.26	91.60
21.50	91.60
54.70	91.60
130.26	91.60
21.15	91.60
81.87	91.60
13.50	91.60
95.36	91.60
60.49	91.60
39.75	91.60
52.50	91.60
41.23	91.60
110.41	92.00
31.99	92.00
63.21	92.00
71.60	92.00
70.89	92.00
17.94	92.00
68.57	92.00
201.16	92.00
52.75	92.00
52.15	92.00
36.90	92.00
36.02	92.00
36.54	92.00
90.34	92.00
60.97	92.00
34.10	92.00
36.28	92.00
25.93	92.00
108.53	92.00
 9.69	92.00
87.19	92.00
62.96	92.00
73.82	92.00
45.01	92.00
37.72	92.00
18.41	92.00
17.27	92.00
45.03	92.00
37.23	92.00
60.96	92.00
62.92	92.00
74.91	92.00
43.48	92.00
43.69	92.00
22.60	92.00
14.62	92.00
159.31	92.00
90.68	92.00
46.82	92.00
48.92	92.00
50.94	92.00
24.13	92.00
60.58	92.00
45.25	92.00
29.30	92.00
325.93	92.00
40.77	92.00
24.35	92.00
31.03	92.00
340.02	92.00
80.67	92.40
39.75	92.40
110.26	92.40
83.32	92.40
83.59	92.40
19.92	92.40
18.67	92.40
30.53	92.40
15.30	92.40
62.92	92.40
69.19	92.40
58.97	92.40
59.43	92.40
131.80	92.40
28.75	92.40
14.21	92.40
55.54	92.40
35.19	92.40
72.77	92.40
17.53	92.40
131.11	92.40
64.00	92.40
23.69	92.40
14.99	92.40
19.96	92.40
129.28	92.40
34.28	92.40
61.32	92.40
87.25	92.40
52.64	92.40
46.92	92.40
78.24	92.40
76.93	92.40
95.25	92.40
119.36	92.40
68.58	92.40
124.64	92.40
63.29	92.80
78.51	92.80
31.24	92.80
70.32	92.80
52.56	92.80
76.11	92.80
16.09	92.80
74.30	92.80
39.33	92.80
 6.88	92.80
50.59	92.80
59.16	92.80
92.12	92.80
73.09	92.80
25.38	92.80
25.71	92.80
75.60	92.80
71.75	92.80
27.84	92.80
200.55	92.80
41.18	92.80
11.36	92.80
58.23	92.80
77.75	92.80
32.29	92.80
45.09	92.80
53.19	92.80
53.34	92.80
64.92	92.80
33.26	92.80
79.65	92.80
30.40	92.80
26.23	92.80
45.73	92.80
14.04	92.80
35.25	92.80
32.45	92.80
118.69	92.80
57.25	92.80
96.70	92.80
19.15	92.80
60.88	92.80
64.48	92.80
24.44	92.80
58.41	92.80
28.77	93.20
29.32	93.20
21.39	93.20
32.37	93.20
32.37	93.20
75.94	93.20
78.18	93.20
50.14	93.20
70.28	93.20
39.35	93.20
41.78	93.20
80.04	93.20
82.71	93.20
61.25	93.20
151.69	93.20
45.55	93.20
64.45	93.20
32.36	93.20
15.59	93.20
39.52	93.20
60.58	93.20
55.49	93.20
43.82	93.20
21.91	93.20
31.97	93.20
38.78	93.20
13.05	93.20
23.46	93.20
 5.92	93.20
23.26	93.20
145.88	93.20
50.51	93.20
126.90	93.20
132.80	93.20
121.99	93.20
143.60	93.20
12.64	93.20
223.64	93.20
21.35	93.20
50.16	93.20
88.72	93.20
15.07	93.20
75.20	93.20
176.01	93.20
12.63	93.20
27.34	93.20
173.38	93.20
57.74	93.20
87.62	93.60
24.38	93.60
60.58	93.60
18.46	93.60
44.32	93.60
180.33	93.60
34.63	93.60
39.74	93.60
182.85	93.60
12.99	93.60
76.73	93.60
17.06	93.60
24.92	93.60
103.99	93.60
84.64	93.60
13.55	93.60
75.39	93.60
84.39	93.60
97.87	93.60
61.92	93.60
128.38	93.60
43.07	93.60
25.22	93.60
66.24	93.60
58.01	93.60
13.06	93.60
31.70	93.60
60.22	93.60
16.31	93.60
73.58	93.60
69.24	93.60
35.39	93.60
136.83	93.60
165.91	93.60
49.68	93.60
99.45	93.60
62.06	93.60
 8.57	93.60
91.46	93.60
62.80	93.60
141.11	94.00
105.70	94.00
31.31	94.00
85.75	94.00
150.08	94.00
64.26	94.00
16.39	94.00
107.39	94.00
61.28	94.00
81.71	94.00
117.43	94.00
25.48	94.00
105.65	94.00
118.73	94.00
57.69	94.00
91.70	94.00
22.13	94.00
185.81	94.00
49.99	94.00
44.81	94.00
104.49	94.00
61.41	94.00
70.44	94.00
54.90	94.00
25.73	94.00
60.42	94.00
60.75	94.00
16.21	94.00
48.78	94.00
46.76	94.00
34.54	94.00
31.27	94.00
99.16	94.00
24.82	94.00
79.80	94.00
87.87	94.00
33.19	94.00
104.89	94.40
48.22	94.40
30.47	94.40
37.19	94.40
131.47	94.40
189.56	94.40
86.29	94.40
26.88	94.40
70.44	94.40
18.08	94.40
18.43	94.40
77.41	94.40
96.56	94.40
36.85	94.40
13.11	94.40
62.90	94.40
122.09	94.40
94.96	94.40
16.22	94.40
80.17	94.40
18.65	94.40
52.11	94.40
110.78	94.40
93.35	94.40
29.03	94.40
117.18	94.40
32.40	94.40
125.42	94.40
51.67	94.40
38.03	94.40
29.85	94.40
33.35	94.40
46.45	94.40
56.45	94.40
24.35	94.40
24.70	94.40
31.05	94.40
43.62	94.40
30.09	94.80
20.89	94.80
12.68	94.80
38.26	94.80
108.28	94.80
119.27	94.80
34.60	94.80
22.62	94.80
82.34	94.80
33.71	94.80
39.66	94.80
53.98	94.80
48.74	94.80
57.86	94.80
65.02	94.80
50.77	94.80
29.69	94.80
23.88	94.80
45.08	94.80
89.45	94.80
67.67	94.80
37.95	94.80
98.53	94.80
 7.72	94.80
53.87	94.80
100.10	94.80
69.39	94.80
53.91	94.80
13.68	94.80
65.99	94.80
69.68	94.80
202.77	94.80
16.76	94.80
76.90	94.80
48.45	94.80
12.47	94.80
32.29	94.80
152.23	94.80
40.38	94.80
45.53	94.80
55.07	94.80
61.89	94.80
50.26	94.80
30.30	95.20
69.73	95.20
31.37	95.20
57.58	95.20
34.43	95.20
66.19	95.20
79.42	95.20
23.74	95.20
45.43	95.20
92.28	95.20
18.07	95.20
15.99	95.20
37.80	95.20
16.57	95.20
148.98	95.20
23.80	95.20
11.22	95.20
13.23	95.20
165.08	95.20
30.31	95.20
24.82	95.20
119.42	95.20
102.45	95.20
20.84	95.20
19.12	95.20
75.64	95.20
87.95	95.20
53.07	95.20
125.56	95.20
62.05	95.20
74.29	95.20
108.99	95.20
92.68	95.20
22.03	95.20
55.62	95.20
33.81	95.20
38.66	95.20
107.72	95.60
17.21	95.60
24.89	95.60
64.47	95.60
36.94	95.60
47.10	95.60
71.18	95.60
23.61	95.60
32.81	95.60
39.48	95.60
 8.02	95.60
60.52	95.60
30.00	95.60
109.54	95.60
125.27	95.60
28.09	95.60
82.69	95.60
69.49	95.60
31.60	95.60
40.36	95.60
86.00	95.60
14.35	95.60
43.78	95.60
59.37	95.60
25.39	95.60
45.97	95.60
72.60	95.60
223.18	95.60
29.65	95.60
29.35	95.60
29.93	95.60
55.71	95.60
45.88	95.60
43.92	95.60
14.85	95.60
48.41	95.60
21.13	95.60
16.78	95.60
49.58	95.60
129.56	95.60
122.84	95.60
93.50	96.00
37.91	96.00
32.68	96.00
99.32	96.00
52.83	96.00
110.86	96.00
31.95	96.00
 5.58	96.00
27.91	96.00
24.91	96.00
64.77	96.00
22.03	96.00
193.70	96.00
120.98	96.00
35.14	96.00
95.87	96.00
118.59	96.00
24.67	96.00
61.07	96.00
88.40	96.00
61.28	96.00
68.32	96.00
44.22	96.00
88.09	96.00
69.14	96.00
91.09	96.00
59.85	96.00
12.29	96.00
31.21	96.00
31.05	96.00
62.98	96.00
24.33	96.00
68.40	96.00
56.21	96.00
60.58	96.00
88.74	96.00
 8.23	96.00
31.55	96.00
121.87	96.00
92.80	96.00
32.87	96.00
67.67	96.40
43.74	96.40
21.28	96.40
42.52	96.40
50.01	96.40
50.58	96.40
62.29	96.40
50.12	96.40
24.71	96.40
40.20	96.40
149.57	96.40
53.80	96.40
36.57	96.40
43.35	96.40
61.20	96.40
23.00	96.40
149.99	96.40
189.63	96.40
58.79	96.40
37.71	96.40
64.84	96.40
33.11	96.40
39.12	96.40
245.02	96.40
49.73	96.40
73.04	96.40
43.12	96.40
60.81	96.40
14.40	96.40
31.45	96.40
34.48	96.40
21.35	96.40
46.77	96.40
40.83	96.40
25.71	96.40
63.74	96.40
11.72	96.40
35.99	96.40
92.39	96.40
 9.59	96.80
 9.89	96.80
45.56	96.80
51.29	96.80
100.40	96.80
10.82	96.80
58.99	96.80
61.34	96.80
13.81	96.80
22.94	96.80
42.23	96.80
44.63	96.80
26.67	96.80
70.88	96.80
33.38	96.80
41.23	96.80
11.04	96.80
90.01	96.80
53.37	96.80
28.82	96.80
226.08	96.80
31.39	96.80
82.10	96.80
136.04	96.80
31.33	96.80
74.69	96.80
37.51	96.80
31.28	96.80
52.25	96.80
36.31	96.80
68.25	96.80
80.92	96.80
32.71	96.80
195.90	96.80
47.95	96.80
47.95	96.80
11.13	96.80
26.48	96.80
141.56	97.20
21.30	97.20
45.98	97.20
17.87	97.20
70.70	97.20
29.29	97.20
77.26	97.20
15.29	97.20
27.45	97.20
 7.99	97.20
80.45	97.20
60.28	97.20
50.24	97.20
50.15	97.20
56.39	97.20
46.35	97.20
18.17	97.20
58.96	97.20
16.00	97.20
80.17	97.20
33.09	97.20
56.79	97.20
16.17	97.20
21.12	97.20
55.95	97.20
38.93	97.20
62.95	97.20
 7.23	97.20
34.02	97.20
60.29	97.20
80.14	97.20
50.97	97.20
20.47	97.20
38.48	97.20
19.47	97.20
12.88	97.20
55.63	97.20
62.76	97.20
39.48	97.20
16.70	97.60
143.53	97.60
61.94	97.60
104.59	97.60
51.22	97.60
27.40	97.60
46.85	97.60
32.04	97.60
31.50	97.60
43.60	97.60
143.27	97.60
14.90	97.60
68.15	97.60
26.64	97.60
41.28	97.60
27.91	97.60
58.54	97.60
38.96	97.60
91.40	97.60
59.64	97.60
128.85	97.60
34.43	97.60
46.96	97.60
48.04	97.60
50.63	97.60
18.08	97.60
33.02	97.60
33.58	97.60
69.34	97.60
27.17	97.60
85.13	97.60
142.36	97.60
46.94	97.60
36.82	97.60
22.38	97.60
21.30	97.60
77.99	97.60
50.49	97.60
58.47	98.00
27.44	98.00
44.17	98.00
45.14	98.00
88.16	98.00
26.74	98.00
25.94	98.00
21.91	98.00
18.43	98.00
102.83	98.00
29.22	98.00
86.07	98.00
73.63	98.00
41.22	98.00
90.77	98.00
80.88	98.00
88.91	98.00
10.14	98.00
90.29	98.00
29.15	98.00
66.57	98.00
29.33	98.00
74.87	98.00
 7.39	98.00
44.68	98.00
115.15	98.00
70.74	98.00
82.69	98.00
65.13	98.00
41.46	98.00
38.13	98.00
28.03	98.00
28.76	98.00
29.24	98.00
77.54	98.00
15.57	98.00
54.90	98.00
109.73	98.00
 6.08	98.00
37.93	98.00
78.20	98.00
27.81	98.00
65.73	98.00
117.45	98.00
37.41	98.40
22.81	98.40
92.14	98.40
30.84	98.40
95.31	98.40
 7.18	98.40
117.21	98.40
33.48	98.40
37.74	98.40
71.44	98.40
87.55	98.40
87.55	98.40
93.44	98.40
 6.86	98.40
32.97	98.40
39.10	98.40
96.21	98.40
91.39	98.40
31.39	98.40
88.88	98.40
16.32	98.40
130.77	98.40
27.42	98.40
24.08	98.40
35.16	98.40
52.58	98.40
27.54	98.40
53.72	98.40
32.75	98.40
76.70	98.40
102.90	98.40
72.87	98.80
40.78	98.80
40.78	98.80
66.24	98.80
79.07	98.80
48.57	98.80
28.57	98.80
71.46	98.80
75.92	98.80
174.39	98.80
68.31	98.80
 8.20	98.80
14.46	98.80
33.20	98.80
41.75	98.80
44.57	98.80
104.01	98.80
46.36	98.80
118.18	98.80
13.64	98.80
66.25	98.80
42.94	98.80
85.32	98.80
31.88	98.80
18.29	98.80
49.18	98.80
15.91	98.80
89.76	98.80
59.13	98.80
86.72	98.80
19.21	98.80
15.36	98.80
75.66	98.80
38.37	98.80
47.68	98.80
73.08	98.80
19.36	98.80
72.40	98.80
48.68	98.80
89.92	98.80
58.64	98.80
50.66	98.80
12.66	99.20
23.91	99.20
20.99	99.20
76.76	99.20
66.01	99.20
75.61	99.20
31.68	99.20
87.38	99.20
13.87	99.20
32.67	99.20
26.26	99.20
13.31	99.20
62.99	99.20
24.22	99.20
150.36	99.20
22.90	99.20
72.90	99.20
61.67	99.20
27.98	99.20
35.17	99.20
60.91	99.20
54.44	99.20
62.44	99.20
200.97	99.20
124.34	99.20
33.65	99.20
19.09	99.20
103.99	99.20
43.29	99.20
92.80	99.20
27.08	99.20
22.73	99.20
127.28	99.20
41.99	99.20
62.60	99.20
44.96	99.20
22.12	99.20
216.25	99.20
77.59	99.20
35.57	99.20
66.78	99.20
15.77	99.60
56.37	99.60
141.58	99.60
66.78	99.60
69.03	99.60
42.65	99.60
32.27	99.60
28.31	99.60
59.04	99.60
16.33	99.60
 9.19	99.60
19.11	99.60
88.68	99.60
 6.71	99.60
64.02	99.60
70.31	99.60
31.96	99.60
10.80	99.60
34.79	99.60
79.50	99.60
35.12	99.60
22.94	99.60
56.81	99.60
17.65	99.60
26.18	99.60
59.94	99.60
75.31	99.60
32.14	99.60
40.02	99.60
60.05	99.60
20.01	99.60
66.49	99.60
52.95	99.60
85.21	99.60
75.26	100.00
63.47	100.00
94.19	100.00
34.16	100.00
16.36	100.00
50.38	100.00
 7.10	100.00
68.74	100.00
21.11	100.00
27.44	100.00
159.15	100.00
25.82	100.00
44.16	100.00
14.25	100.00
55.50	100.00
96.38	100.00
33.60	100.00
39.82	100.00
47.46	100.00
27.01	100.00
84.53	100.00
73.05	100.00
15.82	100.00
74.33	100.00
76.08	100.00
67.36	100.00
13.73	100.40
14.22	100.40
46.71	100.40
106.07	100.40
14.08	100.40
26.71	100.40
27.97	100.40
33.52	100.40
104.75	100.40
22.07	100.40
28.85	100.40
138.07	100.40
18.78	100.40
29.30	100.40
36.29	100.40
36.29	100.40
21.45	100.40
22.55	100.40
84.91	100.40
18.74	100.40
52.10	100.40
13.61	100.40
24.63	100.40
105.88	100.40
57.89	100.40
39.09	100.40
17.67	100.40
37.25	100.40
42.58	100.40
35.91	100.40
107.45	100.40
123.02	100.40
95.69	100.40
84.41	100.40
18.85	100.80
23.61	100.80
51.24	100.80
29.03	100.80
63.90	100.80
148.49	100.80
64.66	100.80
18.20	100.80
63.43	100.80
27.96	100.80
20.78	100.80
106.67	100.80
133.01	100.80
24.89	100.80
62.88	100.80
33.71	100.80
31.16	100.80
14.83	100.80
86.82	100.80
33.61	100.80
43.26	100.80
48.35	100.80
32.59	100.80
11.58	100.80
130.45	100.80
136.74	100.80
82.08	100.80
111.40	100.80
66.32	100.80
33.46	100.80
80.33	100.80
11.54	100.80
12.86	100.80
75.94	100.80
139.24	100.80
18.34	100.80
99.41	101.20
91.70	101.20
84.07	101.20
77.59	101.20
68.64	101.20
11.93	101.20
16.92	101.20
44.68	101.20
93.84	101.20
39.62	101.20
57.68	101.20
29.59	101.20
44.02	101.20
39.54	101.20
25.59	101.20
25.59	101.20
55.84	101.20
169.22	101.20
27.05	101.20
30.68	101.20
33.57	101.20
53.79	101.20
27.59	101.20
 9.08	101.20
80.20	101.20
45.17	101.20
84.53	101.20
 5.88	101.20
28.93	101.20
216.38	101.20
12.97	101.60
50.19	101.60
19.03	101.60
110.65	101.60
 7.20	101.60
26.53	101.60
28.32	101.60
18.42	101.60
61.31	101.60
87.39	101.60
106.15	101.60
101.07	101.60
31.88	101.60
62.22	101.60
36.75	101.60
59.77	101.60
64.63	101.60
16.84	101.60
48.93	101.60
 8.70	101.60
92.77	101.60
49.84	101.60
46.80	101.60
10.29	101.60
80.86	101.60
60.68	101.60
 8.86	101.60
42.86	101.60
110.09	101.60
26.69	101.60
45.16	101.60
22.44	101.60
21.45	101.60
42.13	101.60
30.77	101.60
30.17	101.60
47.37	101.60
 9.91	101.60
110.04	101.60
61.09	101.60
15.17	101.60
98.51	101.60
20.34	101.60
19.96	102.00
12.73	102.00
148.35	102.00
72.19	102.00
37.48	102.00
171.36	102.00
40.22	102.00
24.11	102.00
 5.86	102.00
120.58	102.00
50.68	102.00
46.55	102.00
54.21	102.00
14.08	102.00
32.38	102.00
27.87	102.00
69.96	102.00
17.07	102.00
186.55	102.00
27.89	102.00
69.33	102.00
44.03	102.00
49.61	102.00
35.78	102.00
176.82	102.00
50.44	102.00
19.33	102.00
43.45	102.00
60.63	102.00
37.65	102.00
14.30	102.00
27.87	102.00
25.28	102.00
87.53	102.00
19.29	102.00
44.11	102.00
93.47	102.00
79.32	102.00
27.38	102.00
55.48	102.40
 9.37	102.40
85.26	102.40
35.62	102.40
36.89	102.40
29.77	102.40
68.52	102.40
55.05	102.40
30.00	102.40
33.14	102.40
109.16	102.40
43.02	102.40
161.45	102.40
25.33	102.40
65.98	102.40
31.76	102.40
24.08	102.40
28.67	102.40
45.96	102.40
26.92	102.40
16.17	102.40
26.32	102.40
136.11	102.40
31.72	102.40
41.22	102.40
48.35	102.40
17.94	102.40
60.33	102.40
86.49	102.40
49.48	102.40
97.18	102.40
43.28	102.40
43.50	102.40
129.35	102.40
75.83	102.40
13.63	102.40
126.56	102.40
28.67	102.40
10.37	102.40
34.39	102.40
281.66	102.40
11.44	102.80
122.13	102.80
67.44	102.80
34.56	102.80
27.82	102.80
19.89	102.80
24.67	102.80
91.56	102.80
79.50	102.80
27.21	102.80
56.81	102.80
35.20	102.80
43.89	102.80
53.97	102.80
28.30	102.80
61.04	102.80
34.45	102.80
17.10	102.80
62.12	102.80
35.70	102.80
29.99	102.80
81.86	102.80
50.02	102.80
92.10	102.80
18.04	102.80
36.38	102.80
 7.38	102.80
96.41	102.80
40.97	102.80
86.39	102.80
71.29	102.80
70.53	102.80
42.61	102.80
112.52	102.80
27.18	102.80
77.54	102.80
62.62	102.80
49.74	102.80
223.22	102.80
90.07	103.20
23.18	103.20
29.30	103.20
16.24	103.20
26.57	103.20
117.46	103.20
50.79	103.20
21.88	103.20
17.28	103.20
35.54	103.20
 4.74	103.20
115.16	103.20
74.04	103.20
58.75	103.20
 6.83	103.20
22.13	103.20
21.36	103.20
37.02	103.20
50.48	103.20
36.36	103.20
19.77	103.20
72.26	103.20
107.23	103.20
93.29	103.20
11.82	103.20
27.43	103.20
44.77	103.20
39.20	103.20
54.37	103.20
85.09	103.20
86.47	103.20
19.32	103.20
16.56	103.20
26.35	103.20
39.48	103.20
17.01	103.20
107.46	103.60
13.91	103.60
36.46	103.60
 6.97	103.60
26.05	103.60
20.80	103.60
45.70	103.60
41.81	103.60
33.53	103.60
59.78	103.60
75.87	103.60
42.64	103.60
132.21	103.60
173.02	103.60
18.67	103.60
23.61	103.60
121.54	103.60
81.40	103.60
103.16	103.60
60.88	103.60
25.69	103.60
84.40	103.60
45.41	103.60
15.64	103.60
73.70	103.60
40.20	103.60
 5.86	104.00
140.80	104.00
14.82	104.00
89.49	104.00
17.33	104.00
84.35	104.00
56.65	104.00
51.00	104.00
35.59	104.00
15.70	104.00
69.60	104.00
18.84	104.00
15.66	104.00
10.85	104.00
109.74	104.00
21.83	104.00
43.16	104.00
71.41	104.00
54.02	104.00
 6.65	104.00
43.09	104.00
111.15	104.00
17.30	104.00
35.46	104.00
89.38	104.00
94.78	104.00
97.58	104.00
59.70	104.00
52.66	104.00
43.41	104.40
 7.15	104.40
48.62	104.40
29.68	104.40
92.29	104.40
22.18	104.40
50.35	104.40
76.21	104.40
63.86	104.40
21.05	104.40
19.33	104.40
136.67	104.40
20.91	104.40
41.22	104.40
19.28	104.40
36.71	104.40
179.64	104.40
39.74	104.40
13.32	104.40
68.66	104.40
42.17	104.40
90.20	104.40
94.80	104.40
54.00	104.80
116.63	104.80
61.69	104.80
94.19	104.80
81.64	104.80
13.34	104.80
121.71	104.80
39.94	104.80
16.05	104.80
30.05	104.80
23.66	104.80
117.57	104.80
30.58	104.80
87.76	104.80
27.56	104.80
18.42	104.80
35.61	104.80
60.78	104.80
33.40	104.80
37.19	104.80
62.22	104.80
22.08	104.80
174.09	104.80
77.01	104.80
63.99	104.80
36.73	104.80
32.06	104.80
41.36	104.80
112.30	104.80
58.61	104.80
71.30	104.80
12.38	105.20
90.87	105.20
78.18	105.20
21.03	105.20
115.57	105.20
22.78	105.20
63.30	105.20
18.59	105.20
15.11	105.20
27.23	105.20
30.00	105.20
75.90	105.20
119.81	105.20
35.23	105.20
28.70	105.20
24.22	105.20
60.49	105.20
16.66	105.20
81.77	105.20
56.80	105.20
61.19	105.20
17.13	105.20
30.40	105.20
56.38	105.20
20.22	105.60
11.37	105.60
115.08	105.60
36.92	105.60
 8.12	105.60
37.88	105.60
84.99	105.60
32.94	105.60
10.75	105.60
58.65	105.60
21.27	105.60
50.07	105.60
66.82	105.60
18.81	105.60
26.01	105.60
26.11	105.60
19.69	105.60
69.60	105.60
183.41	105.60
18.32	105.60
38.29	105.60
66.89	105.60
11.93	105.60
26.39	105.60
49.35	105.60
 4.64	105.60
27.24	105.60
31.81	105.60
38.43	105.60
86.12	105.60
29.00	105.60
115.59	105.60
45.55	106.00
37.24	106.00
61.10	106.00
66.75	106.00
48.09	106.00
119.36	106.00
71.61	106.00
55.66	106.00
38.19	106.00
50.18	106.00
26.10	106.00
19.25	106.00
75.87	106.00
12.41	106.00
15.63	106.00
26.67	106.00
50.14	106.00
61.88	106.00
16.83	106.00
129.10	106.00
20.84	106.00
37.35	106.00
47.01	106.00
16.78	106.00
28.59	106.00
74.74	106.40
48.93	106.40
 7.91	106.40
27.49	106.40
60.27	106.40
32.02	106.40
22.54	106.40
37.57	106.40
26.81	106.40
82.98	106.40
 8.62	106.40
16.16	106.40
95.10	106.40
73.98	106.40
13.22	106.40
46.80	106.40
17.26	106.40
95.39	106.40
23.29	106.40
13.80	106.40
82.62	106.40
68.97	106.40
29.57	106.40
10.33	106.40
122.81	106.40
21.68	106.40
14.30	106.40
47.05	106.40
48.62	106.40
21.26	106.80
124.20	106.80
59.35	106.80
18.37	106.80
41.55	106.80
84.20	106.80
38.28	106.80
86.63	106.80
17.71	106.80
74.53	106.80
27.43	106.80
55.75	106.80
34.02	106.80
37.96	106.80
14.36	106.80
10.21	106.80
11.12	106.80
25.48	106.80
111.31	106.80
104.03	106.80
42.98	106.80
25.66	106.80
37.83	106.80
44.15	106.80
24.30	106.80
75.64	106.80
62.94	106.80
21.66	106.80
28.99	106.80
46.85	106.80
44.36	106.80
20.99	106.80
41.14	106.80
 9.06	106.80
92.00	106.80
37.30	106.80
69.16	106.80
24.61	107.20
19.30	107.20
19.30	107.20
21.43	107.20
116.66	107.20
23.92	107.20
48.31	107.20
56.24	107.20
69.01	107.20
23.59	107.20
72.70	107.20
11.59	107.20
12.76	107.20
30.42	107.20
67.65	107.20
28.86	107.20
79.99	107.20
16.51	107.20
23.63	107.20
12.39	107.20
34.16	107.20
25.13	107.20
10.98	107.20
20.16	107.20
29.38	107.20
88.66	107.20
245.52	107.20
48.81	107.60
84.70	107.60
34.19	107.60
38.17	107.60
20.16	107.60
34.56	107.60
62.93	107.60
56.28	107.60
25.96	107.60
