Pred	Exac
 7.56	18.12
12.98	18.12
14.22	18.12
25.16	18.12
10.56	18.12
10.99	18.11
10.96	18.11
23.96	18.11
25.74	18.11
11.91	18.11
13.73	18.10
18.41	18.10
18.08	18.10
14.00	18.10
16.93	18.09
12.34	18.09
11.95	18.09
 8.08	18.09
20.99	18.09
13.34	18.08
11.71	18.08
18.90	18.08
15.93	18.08
12.03	18.08
10.69	18.08
17.94	18.08
15.28	18.07
 8.66	18.07
15.32	18.07
16.21	18.07
24.73	18.06
 9.31	18.06
14.53	18.06
21.98	18.06
26.25	18.06
14.56	18.06
18.90	18.06
15.73	18.06
10.88	18.05
 9.09	18.05
11.84	18.05
24.24	18.05
11.54	18.05
15.27	18.04
19.64	18.04
12.05	18.04
26.59	18.04
21.28	18.04
14.00	18.04
14.22	18.03
13.18	18.03
14.13	18.03
20.18	18.02
 9.74	18.02
22.43	18.02
15.63	18.02
16.03	18.01
23.53	18.01
24.79	18.01
 9.48	18.01
10.00	18.01
11.07	18.01
14.28	18.00
14.25	18.00
14.61	18.00
20.19	18.00
 9.70	18.00
24.71	18.00
14.00	17.99
15.15	17.99
15.48	17.99
13.49	17.98
18.75	17.98
12.01	17.98
 9.73	17.98
19.65	17.98
10.62	17.98
 8.69	17.97
11.76	17.97
13.81	17.97
11.35	17.97
21.14	17.97
10.90	17.97
15.33	17.97
18.60	17.96
13.29	17.96
16.63	17.96
12.84	17.96
12.40	17.96
14.23	17.96
14.63	17.96
15.74	17.96
15.13	17.96
16.87	17.96
14.25	17.96
16.50	17.96
 9.47	17.95
17.50	17.95
13.47	17.95
10.91	17.95
15.29	17.94
19.99	17.94
15.26	17.94
 8.83	17.94
13.88	17.94
13.43	17.94
21.01	17.94
 8.11	17.93
13.14	17.93
21.36	17.93
11.68	17.93
16.83	17.93
20.26	17.93
11.72	17.93
16.13	17.93
12.01	17.93
 9.63	17.93
10.85	17.93
14.69	17.92
24.71	17.92
 9.15	17.92
22.96	17.92
 7.60	17.92
22.64	17.92
13.51	17.92
24.90	17.92
14.00	17.92
17.93	17.92
13.72	17.91
17.27	17.91
11.37	17.91
20.19	17.90
12.48	17.90
13.72	17.90
20.84	17.90
14.30	17.90
13.06	17.89
17.27	17.88
13.32	17.88
 3.98	17.87
 9.13	17.87
12.81	17.87
 9.88	17.86
11.56	17.86
19.55	17.86
27.54	17.86
12.57	17.86
10.27	17.86
 4.89	17.85
20.86	17.85
17.98	17.85
 6.81	17.85
14.96	17.85
14.33	17.85
11.64	17.85
12.18	17.85
11.31	17.85
15.54	17.84
13.28	17.84
 9.46	17.84
12.31	17.84
10.33	17.84
12.48	17.84
10.08	17.83
13.02	17.83
 6.56	17.83
14.42	17.83
29.69	17.83
16.14	17.82
12.78	17.82
17.42	17.82
11.47	17.82
13.61	17.82
20.50	17.81
12.66	17.81
23.38	17.81
10.93	17.80
15.64	17.80
 9.42	17.80
13.66	17.79
17.64	17.79
14.64	17.79
 9.58	17.79
22.96	17.79
11.96	17.79
 8.55	17.78
10.79	17.78
 5.69	17.78
 7.56	17.78
20.79	17.77
22.20	17.76
18.79	17.76
 8.23	17.76
21.70	17.76
12.20	17.75
17.93	17.75
17.81	17.75
23.89	17.75
24.76	17.75
19.06	17.75
15.37	17.74
22.29	17.74
12.53	17.74
15.11	17.74
14.60	17.74
10.83	17.74
15.09	17.73
20.06	17.73
21.87	17.73
27.96	17.73
14.56	17.72
15.51	17.72
24.37	17.71
10.30	17.71
 9.08	17.71
12.77	17.71
19.78	17.71
10.25	17.70
24.32	17.70
15.76	17.70
19.38	17.70
11.05	17.69
17.15	17.69
19.15	17.69
28.21	17.69
24.79	17.68
13.75	17.68
19.56	17.68
13.11	17.68
14.02	17.68
16.30	17.68
11.79	17.68
15.14	17.67
12.87	17.67
 8.37	17.67
17.56	17.67
16.81	17.67
12.83	17.67
25.78	17.67
11.39	17.67
14.26	17.67
16.82	17.67
20.28	17.66
20.28	17.66
17.52	17.66
21.60	17.66
 8.79	17.66
 9.07	17.66
11.40	17.65
16.33	17.65
 8.93	17.65
22.23	17.65
15.81	17.65
21.72	17.65
 7.61	17.65
19.40	17.64
14.93	17.64
15.08	17.64
 7.58	17.63
19.12	17.63
21.86	17.63
20.54	17.63
24.89	17.63
21.87	17.62
 8.51	17.62
 9.47	17.62
13.13	17.62
 8.91	17.62
24.96	17.62
17.64	17.62
13.63	17.62
23.99	17.62
 8.81	17.62
14.99	17.61
11.52	17.61
 9.63	17.61
10.07	17.61
14.80	17.60
11.58	17.60
16.19	17.60
16.46	17.60
24.18	17.60
11.96	17.60
20.42	17.59
18.14	17.59
14.36	17.59
13.90	17.59
 9.78	17.59
19.26	17.59
13.00	17.59
21.35	17.58
12.99	17.58
20.57	17.58
11.81	17.58
15.80	17.58
12.71	17.58
24.27	17.57
10.53	17.57
13.60	17.57
29.30	17.57
11.34	17.56
13.18	17.56
10.52	17.56
15.07	17.56
12.88	17.56
16.71	17.56
12.10	17.56
15.65	17.55
19.06	17.55
13.14	17.55
20.13	17.55
 6.86	17.55
14.33	17.55
21.99	17.54
16.14	17.54
19.38	17.54
19.32	17.54
19.83	17.53
13.14	17.53
 9.71	17.53
17.33	17.53
18.40	17.53
17.94	17.53
11.98	17.52
20.55	17.52
13.73	17.52
21.51	17.52
 8.73	17.52
19.25	17.51
16.33	17.51
25.96	17.51
10.13	17.51
10.39	17.51
12.02	17.51
17.84	17.50
19.74	17.50
13.69	17.50
11.45	17.50
 7.13	17.50
21.19	17.50
20.21	17.50
13.97	17.49
12.66	17.49
19.74	17.49
12.71	17.49
18.40	17.48
11.76	17.48
 8.85	17.48
20.83	17.48
19.29	17.47
11.05	17.47
 7.87	17.47
13.83	17.46
 8.24	17.46
 8.12	17.46
19.75	17.46
15.90	17.45
11.30	17.45
21.85	17.45
 9.06	17.45
10.20	17.45
18.21	17.45
 8.38	17.45
10.59	17.44
16.93	17.44
10.28	17.44
10.76	17.44
15.08	17.44
13.91	17.44
22.59	17.44
17.42	17.43
20.54	17.43
18.51	17.43
14.39	17.43
 8.25	17.43
20.18	17.43
12.65	17.43
20.70	17.43
13.95	17.43
17.64	17.43
15.26	17.42
12.36	17.42
19.63	17.42
11.74	17.42
14.28	17.42
18.32	17.42
13.09	17.42
23.83	17.41
11.31	17.41
19.30	17.41
 8.75	17.41
15.65	17.41
11.69	17.41
23.74	17.41
10.92	17.40
19.83	17.40
12.16	17.40
14.52	17.40
14.37	17.40
13.26	17.40
 9.98	17.39
14.46	17.39
 8.04	17.39
 6.65	17.39
15.04	17.39
 7.47	17.38
16.56	17.38
13.81	17.37
17.91	17.37
 8.51	17.37
19.04	17.37
17.84	17.37
19.53	17.36
11.25	17.36
 8.98	17.36
12.08	17.36
21.83	17.36
20.28	17.36
11.98	17.35
15.16	17.35
11.70	17.35
 9.50	17.35
 9.63	17.35
 6.97	17.35
 9.84	17.34
16.61	17.34
18.92	17.34
19.57	17.34
10.34	17.34
10.52	17.34
10.48	17.33
22.37	17.33
17.26	17.33
14.30	17.32
12.31	17.32
19.76	17.32
15.46	17.32
11.99	17.32
10.95	17.32
18.50	17.32
21.31	17.32
15.26	17.32
12.03	17.31
12.40	17.31
15.09	17.31
20.20	17.31
 8.49	17.31
 8.59	17.30
12.01	17.30
10.03	17.30
18.99	17.29
21.21	17.29
11.55	17.29
18.36	17.29
18.18	17.29
11.01	17.29
15.32	17.28
 6.90	17.28
11.37	17.28
12.31	17.28
19.81	17.28
15.73	17.27
15.18	17.27
17.41	17.26
18.06	17.26
 8.81	17.26
10.02	17.26
 6.46	17.26
15.13	17.25
17.98	17.25
19.39	17.25
14.09	17.25
16.04	17.25
 9.22	17.25
17.84	17.25
14.14	17.25
13.20	17.24
13.86	17.24
10.23	17.24
11.05	17.23
21.36	17.22
10.68	17.22
 9.61	17.22
23.73	17.21
17.75	17.21
19.39	17.21
10.35	17.21
20.18	17.20
16.15	17.20
15.67	17.20
 8.63	17.20
12.83	17.20
 6.17	17.19
11.47	17.19
12.24	17.19
17.40	17.19
18.28	17.18
14.79	17.18
11.27	17.18
16.10	17.17
 8.17	17.17
13.61	17.17
20.14	17.17
 9.25	17.17
16.80	17.16
10.80	17.16
10.31	17.16
 4.68	17.16
13.65	17.16
16.28	17.15
16.60	17.15
10.69	17.15
11.80	17.15
10.77	17.15
18.75	17.14
 7.92	17.14
24.78	17.14
16.41	17.14
 9.89	17.14
11.20	17.13
11.99	17.13
17.76	17.13
15.04	17.13
18.22	17.13
14.36	17.13
 9.98	17.12
23.27	17.12
14.86	17.12
12.45	17.12
14.05	17.12
17.33	17.11
10.72	17.11
12.31	17.10
12.60	17.10
13.52	17.10
16.37	17.10
11.36	17.10
15.89	17.10
19.45	17.10
19.18	17.10
10.72	17.10
10.98	17.09
18.22	17.09
16.83	17.09
19.78	17.09
23.86	17.08
25.27	17.08
14.07	17.08
20.19	17.07
24.93	17.07
11.83	17.07
13.98	17.07
21.63	17.07
16.82	17.07
16.10	17.06
10.30	17.06
 8.45	17.06
 8.50	17.06
18.49	17.05
 8.39	17.05
12.02	17.05
11.54	17.04
16.23	17.04
23.02	17.04
15.25	17.04
 6.01	17.04
24.76	17.04
14.41	17.03
12.36	17.03
11.90	17.03
14.23	17.03
12.53	17.03
14.93	17.03
19.36	17.02
16.84	17.02
10.97	17.02
10.56	17.02
11.59	17.02
13.05	17.02
20.31	17.02
11.13	17.02
16.03	17.02
 9.56	17.01
17.24	17.01
13.07	17.01
 9.88	17.01
 7.93	17.01
 8.68	17.01
11.18	17.01
31.97	17.01
14.21	17.00
14.91	17.00
19.67	17.00
 8.50	17.00
20.51	16.99
 9.87	16.99
10.91	16.99
13.95	16.99
17.72	16.99
10.86	16.99
21.21	16.99
 9.06	16.99
14.53	16.98
11.29	16.98
13.06	16.98
10.23	16.97
 6.11	16.97
13.29	16.97
13.52	16.97
12.60	16.97
19.94	16.97
 6.01	16.96
11.60	16.96
12.12	16.95
12.22	16.95
18.90	16.95
23.81	16.95
21.13	16.95
 6.68	16.94
15.95	16.94
12.29	16.94
 8.28	16.93
 9.24	16.93
17.53	16.93
14.09	16.93
 9.23	16.92
12.37	16.92
18.91	16.92
12.84	16.92
10.01	16.92
24.56	16.92
17.46	16.92
 9.61	16.92
14.85	16.92
10.62	16.91
12.51	16.91
10.54	16.91
19.57	16.91
 9.46	16.91
17.22	16.91
15.16	16.91
21.86	16.90
16.19	16.90
11.18	16.90
12.43	16.90
14.34	16.90
14.93	16.89
15.43	16.89
21.00	16.89
16.05	16.89
 8.77	16.89
22.50	16.89
 8.01	16.89
12.57	16.88
 6.21	16.88
15.46	16.88
17.52	16.88
14.42	16.87
11.22	16.87
10.97	16.87
 9.23	16.87
15.11	16.86
20.69	16.85
15.06	16.85
11.35	16.85
16.50	16.85
10.69	16.85
11.47	16.85
13.28	16.85
 8.66	16.85
 9.83	16.85
 7.44	16.85
13.39	16.84
14.25	16.84
20.75	16.84
19.04	16.83
17.01	16.83
 8.84	16.83
13.02	16.83
18.31	16.82
19.50	16.82
11.00	16.82
14.60	16.82
13.30	16.82
19.45	16.81
14.37	16.81
10.77	16.81
 8.73	16.81
10.49	16.81
 8.20	16.81
11.45	16.81
 9.43	16.80
13.19	16.80
13.39	16.80
16.50	16.79
13.06	16.79
12.95	16.79
14.49	16.79
10.20	16.79
 9.78	16.78
16.30	16.78
11.82	16.77
10.53	16.77
19.91	16.77
19.53	16.77
15.33	16.77
 9.73	16.76
10.47	16.76
 8.27	16.76
10.08	16.76
20.23	16.76
21.04	16.75
 5.06	16.75
16.55	16.74
14.29	16.74
24.66	16.74
20.22	16.74
10.62	16.74
11.76	16.74
14.99	16.73
 6.60	16.73
17.13	16.73
12.44	16.73
13.14	16.73
19.33	16.72
18.68	16.72
15.88	16.72
15.74	16.72
17.27	16.71
12.51	16.71
16.28	16.71
10.20	16.71
14.77	16.71
11.48	16.70
 6.38	16.70
20.97	16.69
12.85	16.69
12.50	16.69
11.68	16.69
16.95	16.69
15.56	16.69
16.27	16.69
16.00	16.68
13.29	16.68
19.70	16.68
22.91	16.68
22.81	16.68
 8.49	16.68
16.66	16.68
15.74	16.68
12.04	16.68
22.72	16.67
20.17	16.67
18.80	16.67
19.94	16.66
18.08	16.66
17.60	16.66
10.97	16.66
10.20	16.66
13.35	16.65
 7.47	16.65
11.77	16.65
19.46	16.64
15.88	16.64
 7.58	16.63
18.38	16.63
 7.77	16.63
21.60	16.63
11.80	16.62
18.48	16.62
 9.36	16.61
10.71	16.61
13.90	16.61
20.27	16.61
11.74	16.61
21.32	16.61
21.01	16.61
24.12	16.60
11.27	16.60
14.41	16.60
11.31	16.60
11.81	16.60
10.59	16.59
17.47	16.59
10.14	16.59
16.31	16.59
 9.93	16.59
 9.88	16.59
16.20	16.59
13.65	16.58
17.38	16.58
11.88	16.58
11.81	16.57
15.73	16.57
16.41	16.57
12.18	16.57
11.38	16.57
16.97	16.56
15.11	16.56
18.14	16.56
 7.08	16.55
18.06	16.55
12.79	16.55
 9.94	16.55
13.80	16.55
12.01	16.54
16.70	16.54
17.79	16.54
 8.21	16.53
16.15	16.53
19.57	16.53
15.13	16.53
 6.88	16.53
12.74	16.53
11.83	16.53
13.75	16.53
19.23	16.52
23.48	16.52
10.90	16.52
15.64	16.52
18.74	16.52
 6.86	16.52
 9.55	16.51
 6.81	16.51
20.03	16.50
15.64	16.50
13.15	16.50
21.16	16.50
14.23	16.50
 6.26	16.49
11.91	16.49
14.48	16.49
 8.13	16.48
17.08	16.47
22.77	16.47
20.24	16.47
14.19	16.47
24.64	16.47
11.53	16.47
 9.64	16.47
10.92	16.47
 6.73	16.47
25.16	16.46
13.32	16.46
15.65	16.46
11.88	16.46
22.68	16.46
 8.90	16.46
 7.79	16.46
11.79	16.46
18.27	16.45
11.57	16.45
13.20	16.45
12.58	16.45
11.06	16.45
 7.34	16.45
20.14	16.45
13.13	16.45
 8.19	16.44
18.80	16.43
12.60	16.43
16.50	16.42
15.39	16.42
23.97	16.42
16.23	16.42
11.88	16.41
15.64	16.41
16.25	16.41
15.39	16.41
14.22	16.40
11.09	16.40
12.88	16.40
 8.56	16.39
12.90	16.39
14.21	16.39
24.21	16.39
14.01	16.39
13.26	16.39
24.66	16.39
11.40	16.39
17.66	16.39
17.67	16.38
11.41	16.38
16.16	16.38
 7.81	16.38
12.58	16.37
11.36	16.37
14.63	16.37
14.57	16.37
14.55	16.37
14.39	16.37
15.18	16.37
22.43	16.36
18.32	16.36
14.33	16.36
 9.60	16.36
14.30	16.35
22.81	16.35
11.78	16.35
15.62	16.35
 7.74	16.35
17.17	16.35
14.72	16.35
19.87	16.34
 6.99	16.34
10.65	16.34
11.79	16.34
11.27	16.34
15.07	16.34
14.94	16.33
15.38	16.33
 8.56	16.33
20.34	16.32
15.63	16.32
14.90	16.32
20.48	16.32
13.52	16.32
 9.55	16.32
11.31	16.32
16.45	16.31
17.88	16.31
18.38	16.31
11.58	16.30
15.60	16.30
11.87	16.30
18.29	16.30
17.74	16.30
11.93	16.29
17.43	16.29
 9.73	16.29
15.06	16.29
15.04	16.29
14.39	16.29
13.54	16.28
 7.13	16.28
16.27	16.28
20.74	16.28
14.19	16.28
16.97	16.28
 7.83	16.27
 8.45	16.27
16.49	16.27
20.73	16.27
10.83	16.26
18.28	16.26
10.17	16.26
 6.92	16.25
12.55	16.25
12.66	16.25
22.34	16.25
22.53	16.25
15.67	16.25
11.48	16.24
17.61	16.24
13.22	16.24
25.62	16.23
23.48	16.23
19.78	16.23
13.54	16.23
 9.43	16.23
22.06	16.22
 7.11	16.22
15.94	16.22
21.44	16.21
11.06	16.21
23.25	16.21
10.13	16.21
10.38	16.21
22.33	16.21
 9.70	16.21
 9.49	16.21
13.42	16.21
14.56	16.20
18.29	16.20
13.64	16.20
 9.19	16.20
11.88	16.20
18.28	16.20
13.35	16.19
10.48	16.19
16.27	16.19
19.75	16.19
 4.47	16.18
12.84	16.17
19.94	16.17
10.74	16.17
17.76	16.17
13.12	16.16
11.80	16.16
18.62	16.16
17.88	16.16
11.38	16.15
12.18	16.15
16.41	16.15
11.25	16.15
16.14	16.14
20.67	16.14
13.57	16.14
13.18	16.14
12.35	16.14
14.30	16.14
15.33	16.13
12.27	16.13
 8.64	16.13
 8.68	16.13
16.75	16.13
17.16	16.13
 9.94	16.13
21.95	16.12
14.61	16.12
 8.69	16.12
21.20	16.12
21.01	16.12
17.52	16.11
19.83	16.11
16.40	16.11
 8.71	16.10
14.14	16.10
26.37	16.10
12.36	16.10
11.94	16.10
 9.98	16.09
18.19	16.09
15.19	16.08
12.47	16.08
12.97	16.08
10.12	16.07
10.65	16.07
28.72	16.07
19.51	16.07
 9.93	16.07
14.15	16.06
17.12	16.06
 8.93	16.06
16.75	16.05
15.57	16.05
10.61	16.05
19.86	16.04
11.09	16.04
24.37	16.04
 8.72	16.04
16.70	16.04
 7.23	16.04
 9.01	16.03
12.70	16.03
15.75	16.03
13.52	16.03
11.74	16.02
23.46	16.01
 8.66	16.01
15.56	16.01
13.22	16.01
13.65	16.01
 7.25	16.01
10.71	16.01
14.15	16.00
10.94	16.00
 9.63	16.00
11.73	16.00
11.67	15.99
 9.02	15.99
14.69	15.99
19.83	15.99
 9.07	15.99
11.38	15.99
10.89	15.98
20.73	15.98
 5.03	15.98
12.25	15.98
12.92	15.98
18.15	15.98
 9.45	15.98
19.32	15.97
 6.09	15.97
13.90	15.97
10.82	15.97
15.65	15.96
11.91	15.96
 8.55	15.96
 9.45	15.96
13.91	15.96
 9.48	15.95
12.20	15.95
17.34	15.95
11.00	15.94
10.74	15.94
12.68	15.94
 9.92	15.94
16.92	15.93
17.52	15.93
18.60	15.92
12.01	15.92
21.77	15.92
12.96	15.92
 8.42	15.92
13.27	15.92
13.34	15.92
11.77	15.91
14.81	15.91
20.28	15.91
16.89	15.91
19.07	15.91
17.42	15.91
 9.96	15.90
10.97	15.90
 9.06	15.90
11.60	15.90
15.65	15.90
14.81	15.90
14.21	15.89
17.60	15.89
10.25	15.88
12.18	15.87
 8.22	15.87
 9.50	15.87
10.70	15.87
11.53	15.87
13.28	15.87
 7.81	15.86
12.86	15.86
22.74	15.86
13.35	15.86
10.45	15.85
 9.66	15.85
 6.86	15.85
15.19	15.85
 9.61	15.84
11.53	15.84
 7.65	15.84
15.43	15.83
15.78	15.83
18.85	15.83
21.95	15.83
24.17	15.83
14.28	15.83
18.24	15.83
 8.60	15.83
16.41	15.82
18.79	15.82
10.95	15.82
10.20	15.82
18.97	15.82
16.60	15.81
16.36	15.81
 6.05	15.81
 9.19	15.81
11.86	15.81
11.94	15.80
22.49	15.80
14.87	15.80
11.38	15.80
15.11	15.79
12.55	15.79
17.10	15.79
17.76	15.79
12.03	15.78
15.35	15.78
23.21	15.77
20.32	15.77
16.76	15.77
16.67	15.77
14.21	15.77
17.61	15.77
10.88	15.77
 9.24	15.76
15.97	15.76
11.84	15.76
11.88	15.76
 8.87	15.75
16.82	15.75
15.33	15.75
13.46	15.75
16.62	15.75
12.41	15.75
22.96	15.75
15.04	15.75
 7.86	15.75
14.59	15.74
20.25	15.74
13.83	15.74
14.98	15.74
13.80	15.74
17.61	15.74
 9.25	15.74
22.16	15.73
12.59	15.73
12.88	15.73
15.03	15.73
 9.89	15.73
 8.67	15.73
15.27	15.72
19.25	15.72
11.52	15.72
15.17	15.72
14.49	15.71
12.84	15.71
13.36	15.71
16.40	15.71
14.95	15.71
16.12	15.70
10.70	15.69
16.30	15.68
11.61	15.68
10.96	15.68
12.35	15.68
11.91	15.68
24.70	15.68
12.25	15.67
16.82	15.67
 9.46	15.66
20.79	15.66
15.02	15.66
 9.68	15.66
 5.57	15.65
19.25	15.65
 6.26	15.65
11.58	15.65
15.16	15.65
20.10	15.65
14.09	15.64
14.99	15.64
12.87	15.64
16.75	15.64
 6.60	15.63
12.20	15.63
12.41	15.63
12.09	15.63
19.36	15.63
11.98	15.63
17.13	15.62
13.34	15.62
14.01	15.62
16.41	15.62
16.38	15.62
26.05	15.61
23.52	15.61
17.07	15.60
13.91	15.60
21.14	15.60
10.33	15.59
13.13	15.59
 6.66	15.59
12.07	15.59
16.51	15.59
15.77	15.59
10.88	15.59
10.13	15.59
 6.26	15.58
14.19	15.58
21.08	15.57
13.10	15.57
17.15	15.56
10.60	15.56
 7.24	15.56
20.34	15.56
13.52	15.56
 6.35	15.56
12.71	15.55
16.84	15.54
10.93	15.54
15.58	15.54
12.77	15.53
17.57	15.53
20.86	15.53
 9.25	15.52
16.46	15.52
15.70	15.52
13.29	15.52
11.41	15.51
15.64	15.51
10.27	15.51
11.16	15.51
16.19	15.51
13.41	15.50
 9.02	15.50
14.66	15.50
 7.42	15.50
16.72	15.50
25.43	15.50
 9.47	15.49
17.29	15.48
16.43	15.48
11.47	15.48
17.41	15.48
14.16	15.47
16.44	15.47
22.93	15.47
18.81	15.47
11.74	15.46
22.55	15.46
16.11	15.46
11.93	15.45
18.67	15.45
11.90	15.45
15.66	15.45
13.50	15.45
13.25	15.44
20.64	15.44
 6.93	15.43
13.46	15.43
22.09	15.43
11.17	15.42
13.67	15.42
 7.79	15.42
13.98	15.42
16.33	15.42
13.46	15.41
13.73	15.41
 6.79	15.41
 8.19	15.41
16.97	15.40
13.60	15.40
10.76	15.40
10.57	15.40
10.58	15.40
 9.00	15.39
15.11	15.39
14.49	15.39
15.50	15.39
18.23	15.38
18.46	15.37
15.69	15.37
 9.53	15.37
19.68	15.36
10.45	15.36
12.55	15.36
13.23	15.35
15.60	15.35
11.58	15.35
14.83	15.35
11.20	15.34
22.97	15.33
19.91	15.33
 8.78	15.33
 7.34	15.32
17.75	15.32
11.35	15.32
 9.23	15.32
17.01	15.31
19.81	15.31
17.42	15.31
11.35	15.31
 7.04	15.30
16.19	15.30
 8.02	15.30
17.73	15.30
21.69	15.30
23.46	15.30
20.65	15.30
17.63	15.29
20.86	15.29
10.20	15.29
15.11	15.29
14.22	15.28
 8.62	15.28
10.42	15.28
11.75	15.27
18.52	15.27
10.45	15.27
15.05	15.27
15.05	15.26
17.82	15.26
12.07	15.26
 8.54	15.25
10.10	15.25
11.59	15.25
16.33	15.25
 9.94	15.25
14.93	15.24
16.27	15.24
 9.28	15.24
18.19	15.24
14.72	15.24
 6.83	15.24
11.40	15.23
13.58	15.23
 9.09	15.23
14.58	15.23
14.53	15.22
15.19	15.22
 3.92	15.22
12.55	15.22
13.56	15.22
16.48	15.22
13.06	15.22
13.38	15.21
12.88	15.21
15.70	15.21
13.11	15.21
11.38	15.21
20.47	15.21
 9.71	15.21
15.39	15.20
17.85	15.20
11.92	15.20
13.81	15.19
10.14	15.19
15.45	15.17
22.86	15.17
23.07	15.17
19.34	15.17
18.50	15.17
 9.66	15.16
 5.81	15.16
 6.74	15.16
15.63	15.16
12.92	15.15
10.21	15.15
15.23	15.14
10.83	15.14
13.79	15.14
 9.96	15.14
20.10	15.13
10.58	15.13
13.50	15.13
12.24	15.13
10.87	15.13
 9.18	15.13
 9.02	15.12
11.88	15.12
18.85	15.12
11.64	15.11
11.87	15.11
14.65	15.11
14.80	15.10
10.43	15.10
12.80	15.10
14.98	15.10
20.34	15.09
17.56	15.09
 8.44	15.09
16.34	15.09
10.02	15.08
11.60	15.08
16.70	15.08
12.33	15.08
13.93	15.08
 5.19	15.08
14.84	15.07
 9.86	15.07
 9.99	15.06
10.77	15.06
10.49	15.06
10.17	15.06
 6.53	15.06
 7.80	15.06
10.90	15.05
16.27	15.04
 8.05	15.03
 6.87	15.03
 9.39	15.03
11.38	15.03
16.27	15.03
19.53	15.03
16.78	15.02
17.95	15.02
12.11	15.01
19.77	15.01
15.45	15.01
17.42	15.01
 9.93	15.01
11.89	15.01
15.15	15.01
15.77	15.00
10.95	15.00
16.28	15.00
 6.44	15.00
12.79	14.99
18.25	14.99
12.16	14.99
16.37	14.99
10.69	14.98
 8.56	14.97
12.39	14.97
19.56	14.97
11.50	14.97
10.20	14.97
10.89	14.96
18.68	14.95
11.60	14.95
 9.82	14.94
24.24	14.94
 7.76	14.94
 8.33	14.94
15.15	14.94
12.92	14.94
 9.54	14.94
22.59	14.93
12.42	14.93
 9.65	14.93
14.71	14.93
15.26	14.93
17.76	14.91
11.58	14.90
 9.45	14.90
 8.09	14.90
12.01	14.90
10.27	14.90
19.74	14.89
11.69	14.88
12.18	14.88
17.91	14.88
10.86	14.88
25.38	14.87
 3.89	14.87
11.14	14.87
16.56	14.87
11.71	14.86
11.20	14.86
18.87	14.86
 9.13	14.86
 8.28	14.85
10.27	14.85
21.18	14.85
 8.71	14.85
 9.31	14.84
 9.30	14.84
13.56	14.84
 8.86	14.84
16.57	14.83
12.81	14.83
11.93	14.83
16.16	14.83
13.28	14.83
19.31	14.83
16.91	14.82
15.14	14.82
18.22	14.81
15.94	14.80
18.06	14.80
15.78	14.80
10.62	14.80
 8.11	14.80
12.55	14.80
18.42	14.80
 5.55	14.79
 9.48	14.79
14.08	14.78
 7.43	14.78
16.14	14.78
17.53	14.78
 7.43	14.77
12.38	14.76
15.77	14.76
16.84	14.76
 9.79	14.76
 8.26	14.76
10.09	14.76
 9.21	14.76
10.86	14.76
11.23	14.75
18.82	14.75
18.17	14.75
 8.87	14.74
 8.58	14.74
17.14	14.74
13.26	14.73
12.43	14.73
11.36	14.73
19.50	14.73
15.43	14.73
12.52	14.73
16.11	14.73
19.70	14.72
10.08	14.72
 9.65	14.72
15.32	14.72
20.60	14.72
 8.31	14.71
20.11	14.71
12.96	14.71
 8.73	14.70
 9.73	14.70
10.45	14.70
 9.94	14.70
 9.07	14.70
 7.27	14.70
 8.12	14.69
11.58	14.69
19.58	14.69
16.23	14.68
17.56	14.68
18.90	14.68
14.89	14.67
 6.29	14.67
11.00	14.67
16.14	14.67
18.69	14.66
19.41	14.66
16.86	14.66
 8.37	14.65
10.95	14.65
22.13	14.65
19.72	14.65
11.60	14.65
12.57	14.64
19.99	14.64
15.40	14.64
11.94	14.63
 8.37	14.63
36.53	14.63
 9.50	14.63
 4.17	14.63
19.93	14.63
18.10	14.63
16.13	14.63
17.39	14.63
12.39	14.62
15.84	14.62
18.13	14.62
 8.83	14.62
12.84	14.61
15.30	14.60
12.54	14.60
16.72	14.60
15.01	14.60
12.47	14.59
13.34	14.59
 9.59	14.59
17.16	14.59
23.43	14.59
14.15	14.59
15.37	14.59
 8.07	14.59
10.65	14.59
11.70	14.59
 9.46	14.59
14.21	14.58
11.40	14.57
21.38	14.57
14.47	14.57
 8.44	14.57
12.20	14.57
10.72	14.57
12.84	14.57
10.34	14.57
14.75	14.56
14.93	14.56
12.81	14.55
11.16	14.55
 7.60	14.55
 5.81	14.54
 9.78	14.54
13.46	14.54
12.25	14.54
 6.95	14.54
15.73	14.53
 7.76	14.53
15.80	14.53
10.82	14.53
 7.19	14.52
 8.18	14.51
12.66	14.51
14.24	14.51
12.68	14.51
15.73	14.51
11.71	14.51
13.97	14.51
 8.73	14.50
14.76	14.50
10.66	14.50
 7.71	14.50
12.91	14.50
17.93	14.49
15.66	14.49
 8.87	14.49
10.25	14.49
12.84	14.49
11.54	14.49
 7.17	14.48
 8.86	14.48
13.10	14.48
11.61	14.48
14.16	14.47
15.53	14.47
 9.73	14.47
14.95	14.47
 7.91	14.47
 8.13	14.46
13.46	14.45
16.09	14.45
24.50	14.45
10.42	14.45
11.40	14.45
13.69	14.45
19.44	14.45
19.44	14.45
 8.37	14.44
 9.50	14.44
 9.62	14.44
14.15	14.43
 5.46	14.43
17.56	14.43
15.50	14.43
 9.72	14.42
11.10	14.42
15.41	14.42
16.94	14.42
14.79	14.41
10.28	14.41
12.13	14.41
16.02	14.41
12.91	14.41
19.52	14.41
15.00	14.40
15.51	14.40
 9.77	14.40
12.73	14.40
15.28	14.39
17.17	14.39
