Pred	Exac
148.77	18.06
152.30	18.05
220.09	18.05
124.16	18.05
137.85	18.05
197.76	18.05
159.47	18.04
111.74	18.04
202.55	18.04
197.37	18.04
100.10	18.04
249.90	18.04
227.06	18.03
201.28	18.03
57.04	18.03
118.54	18.02
82.10	18.02
128.72	18.02
214.60	18.02
213.14	18.01
145.30	18.01
198.83	18.01
153.01	18.01
178.48	18.01
58.44	18.01
91.92	18.00
205.35	18.00
167.76	18.00
196.89	18.00
229.43	18.00
149.18	18.00
148.94	17.99
64.82	17.99
252.48	17.99
94.09	17.98
196.75	17.98
261.78	17.98
89.85	17.98
160.49	17.98
159.06	17.98
172.75	17.97
223.53	17.97
247.03	17.97
177.88	17.97
116.84	17.97
166.92	17.97
119.52	17.97
145.38	17.96
82.77	17.96
138.85	17.96
243.14	17.96
258.84	17.96
161.29	17.96
199.38	17.96
247.72	17.96
95.28	17.96
145.20	17.96
243.45	17.96
94.02	17.96
54.22	17.95
190.04	17.95
114.79	17.95
241.48	17.95
197.68	17.94
189.29	17.94
41.49	17.94
198.00	17.94
257.87	17.94
41.62	17.94
185.17	17.94
196.91	17.93
167.09	17.93
152.24	17.93
82.63	17.93
207.04	17.93
138.31	17.93
160.32	17.93
227.85	17.93
129.82	17.93
172.70	17.93
208.07	17.93
178.79	17.92
146.44	17.92
181.40	17.92
239.45	17.92
232.78	17.92
214.39	17.92
114.35	17.92
194.50	17.92
192.59	17.92
212.09	17.92
176.36	17.91
84.44	17.91
128.13	17.91
220.69	17.90
165.22	17.90
176.36	17.90
97.20	17.90
109.03	17.90
193.59	17.89
84.44	17.88
202.17	17.88
236.11	17.87
195.07	17.87
37.45	17.87
101.20	17.86
160.87	17.86
143.66	17.86
120.45	17.86
224.15	17.86
251.63	17.86
219.69	17.85
233.04	17.85
163.61	17.85
187.14	17.85
53.84	17.85
195.47	17.85
230.37	17.85
167.05	17.85
95.77	17.85
91.52	17.84
107.04	17.84
166.70	17.84
166.34	17.84
253.30	17.84
227.70	17.84
184.45	17.83
51.04	17.83
239.37	17.83
85.51	17.83
182.29	17.83
113.20	17.82
227.55	17.82
180.84	17.82
200.25	17.82
157.66	17.82
160.54	17.81
230.71	17.81
158.76	17.81
48.39	17.80
174.36	17.80
98.37	17.80
199.41	17.79
222.36	17.79
199.18	17.79
231.45	17.79
125.12	17.79
250.90	17.79
255.82	17.78
15.13	17.78
116.96	17.78
175.53	17.78
195.86	17.77
97.29	17.76
132.05	17.76
266.00	17.76
179.24	17.76
183.26	17.75
111.19	17.75
149.16	17.75
224.78	17.75
124.68	17.75
98.60	17.75
202.04	17.74
174.03	17.74
160.97	17.74
149.27	17.74
159.71	17.74
223.57	17.74
59.57	17.73
171.46	17.73
134.56	17.73
214.39	17.73
219.75	17.72
250.41	17.72
178.49	17.71
219.89	17.71
261.96	17.71
150.88	17.71
128.11	17.71
243.07	17.70
136.49	17.70
168.67	17.70
206.13	17.70
189.29	17.69
104.85	17.69
191.19	17.69
155.67	17.69
150.17	17.68
80.48	17.68
155.38	17.68
70.37	17.68
139.52	17.68
186.58	17.68
209.32	17.68
81.88	17.67
236.67	17.67
246.78	17.67
64.04	17.67
246.99	17.67
217.32	17.67
170.15	17.67
109.68	17.67
163.84	17.67
112.38	17.67
219.95	17.66
219.95	17.66
156.17	17.66
171.41	17.66
116.05	17.66
154.41	17.66
230.14	17.65
246.48	17.65
216.99	17.65
190.43	17.65
221.91	17.65
212.73	17.65
122.73	17.65
86.31	17.64
195.16	17.64
138.57	17.64
227.05	17.63
110.56	17.63
98.49	17.63
220.80	17.63
111.45	17.63
134.56	17.62
248.89	17.62
262.98	17.62
197.99	17.62
151.92	17.62
154.92	17.62
109.96	17.62
98.37	17.62
147.70	17.62
236.78	17.62
176.38	17.61
252.25	17.61
157.90	17.61
51.18	17.61
208.57	17.60
234.56	17.60
146.20	17.60
206.50	17.60
169.96	17.60
13.15	17.60
126.14	17.59
147.59	17.59
230.92	17.59
58.91	17.59
249.82	17.59
210.74	17.59
120.66	17.59
128.89	17.58
65.68	17.58
209.98	17.58
226.36	17.58
166.82	17.58
95.81	17.58
165.48	17.57
208.04	17.57
167.71	17.57
159.61	17.57
166.71	17.56
127.81	17.56
196.81	17.56
175.39	17.56
163.91	17.56
125.51	17.56
184.45	17.56
90.56	17.55
222.25	17.55
194.66	17.55
100.25	17.55
229.10	17.55
32.46	17.55
173.63	17.54
242.31	17.54
89.76	17.54
159.09	17.54
144.40	17.53
123.86	17.53
51.37	17.53
121.62	17.53
186.60	17.53
146.10	17.53
182.35	17.52
173.25	17.52
176.99	17.52
169.63	17.52
241.20	17.52
81.30	17.51
101.27	17.51
110.95	17.51
223.76	17.51
48.85	17.51
253.45	17.51
138.18	17.50
171.17	17.50
127.17	17.50
194.46	17.50
164.14	17.50
114.39	17.50
192.08	17.50
223.70	17.49
242.49	17.49
171.17	17.49
95.81	17.49
186.60	17.48
73.05	17.48
191.03	17.48
140.36	17.48
129.56	17.47
189.29	17.47
131.22	17.47
175.19	17.46
158.02	17.46
209.28	17.46
208.33	17.46
64.38	17.45
66.52	17.45
183.17	17.45
193.59	17.45
77.86	17.45
104.03	17.45
206.27	17.45
62.17	17.44
155.35	17.44
110.73	17.44
97.08	17.44
124.22	17.44
167.05	17.44
97.09	17.44
180.84	17.43
97.88	17.43
234.77	17.43
61.72	17.43
212.38	17.43
150.63	17.43
41.06	17.43
179.57	17.43
210.26	17.43
161.52	17.43
41.49	17.42
223.18	17.42
130.64	17.42
140.59	17.42
110.61	17.42
184.31	17.42
136.51	17.42
165.51	17.41
142.06	17.41
69.09	17.41
36.69	17.41
90.56	17.41
117.43	17.41
234.53	17.41
206.86	17.40
144.40	17.40
56.31	17.40
129.24	17.40
183.35	17.40
160.56	17.40
37.22	17.39
225.29	17.39
172.98	17.39
262.53	17.39
117.56	17.39
248.54	17.38
74.19	17.38
186.76	17.37
93.17	17.37
71.04	17.37
204.13	17.37
129.54	17.37
209.29	17.36
46.97	17.36
72.76	17.36
240.42	17.36
129.93	17.36
142.38	17.36
190.43	17.35
158.88	17.35
79.25	17.35
214.80	17.35
223.78	17.35
242.75	17.35
103.84	17.34
158.19	17.34
88.33	17.34
208.15	17.34
220.79	17.34
160.16	17.34
243.12	17.33
136.84	17.33
54.49	17.33
109.03	17.32
96.22	17.32
133.74	17.32
101.89	17.32
249.85	17.32
245.31	17.32
147.07	17.32
161.24	17.32
238.86	17.32
68.62	17.31
65.81	17.31
118.92	17.31
108.58	17.31
122.94	17.31
204.78	17.30
195.29	17.30
198.12	17.30
152.47	17.29
193.28	17.29
198.51	17.29
139.66	17.29
139.52	17.29
222.21	17.29
224.51	17.28
106.92	17.28
164.36	17.28
132.67	17.28
230.81	17.28
122.09	17.27
163.12	17.27
101.24	17.26
219.09	17.26
236.78	17.26
177.71	17.26
260.60	17.26
246.87	17.25
245.04	17.25
236.88	17.25
169.28	17.25
245.58	17.25
256.49	17.25
258.03	17.25
163.49	17.25
54.04	17.24
260.55	17.24
43.82	17.24
252.12	17.23
180.16	17.22
215.18	17.22
243.13	17.22
171.17	17.21
95.21	17.21
236.88	17.21
96.08	17.21
150.63	17.20
181.72	17.20
76.48	17.20
144.22	17.20
109.23	17.20
202.56	17.19
240.41	17.19
239.17	17.19
110.88	17.19
120.97	17.18
118.55	17.18
196.60	17.18
108.12	17.17
191.16	17.17
215.68	17.17
224.59	17.17
217.49	17.17
130.00	17.16
137.91	17.16
195.44	17.16
177.32	17.16
176.75	17.16
157.78	17.15
183.79	17.15
216.97	17.15
181.45	17.15
53.02	17.15
196.75	17.14
226.88	17.14
153.96	17.14
84.34	17.14
148.08	17.14
137.61	17.13
19.16	17.13
179.37	17.13
191.62	17.13
109.69	17.13
152.54	17.13
185.29	17.12
162.22	17.12
216.93	17.12
238.64	17.12
123.87	17.12
108.32	17.11
240.51	17.11
166.34	17.10
197.07	17.10
143.65	17.10
133.07	17.10
114.46	17.10
243.37	17.10
88.98	17.10
115.35	17.10
240.51	17.10
159.86	17.09
109.69	17.09
152.51	17.09
123.07	17.09
167.52	17.08
140.59	17.08
173.72	17.08
140.31	17.07
193.83	17.07
155.65	17.07
145.72	17.07
214.14	17.07
119.32	17.07
154.78	17.06
219.89	17.06
168.35	17.06
207.40	17.06
126.24	17.05
97.51	17.05
39.69	17.05
163.79	17.04
164.71	17.04
230.93	17.04
111.41	17.04
247.97	17.04
147.71	17.04
85.67	17.03
124.00	17.03
137.18	17.03
85.06	17.03
115.10	17.03
175.31	17.03
193.22	17.02
109.97	17.02
172.22	17.02
118.79	17.02
174.79	17.02
198.61	17.02
186.33	17.02
208.30	17.02
109.70	17.02
235.16	17.01
83.32	17.01
160.66	17.01
141.50	17.01
206.40	17.01
195.61	17.01
225.30	17.01
191.40	17.01
258.41	17.00
119.60	17.00
132.60	17.00
207.40	17.00
229.52	16.99
244.98	16.99
100.39	16.99
251.33	16.99
32.43	16.99
81.50	16.99
152.04	16.99
212.22	16.99
223.40	16.98
240.26	16.98
235.14	16.98
56.35	16.97
200.07	16.97
215.04	16.97
208.14	16.97
249.55	16.97
124.65	16.97
175.58	16.96
120.37	16.96
122.17	16.95
155.27	16.95
159.07	16.95
80.94	16.95
128.54	16.95
121.40	16.94
242.73	16.94
228.80	16.94
175.19	16.93
263.97	16.93
243.32	16.93
200.56	16.93
220.08	16.92
77.94	16.92
235.61	16.92
243.14	16.92
237.04	16.92
141.78	16.92
61.94	16.92
243.13	16.92
68.37	16.92
120.90	16.91
102.74	16.91
48.39	16.91
98.34	16.91
242.53	16.91
130.97	16.91
113.10	16.91
173.51	16.90
136.06	16.90
233.57	16.90
152.06	16.90
195.66	16.90
161.72	16.89
125.30	16.89
215.12	16.89
197.22	16.89
199.01	16.89
135.64	16.89
183.01	16.89
199.15	16.88
142.33	16.88
142.32	16.88
73.65	16.88
39.33	16.87
223.98	16.87
252.78	16.87
220.08	16.87
151.22	16.86
110.66	16.85
176.22	16.85
90.17	16.85
235.09	16.85
241.87	16.85
230.78	16.85
125.03	16.85
58.80	16.85
214.83	16.85
197.15	16.85
234.91	16.84
188.80	16.84
96.75	16.84
204.13	16.83
218.26	16.83
167.51	16.83
120.19	16.83
220.68	16.82
177.06	16.82
110.78	16.82
252.43	16.82
190.81	16.82
156.68	16.81
150.13	16.81
184.55	16.81
60.44	16.81
212.55	16.81
151.44	16.81
124.02	16.81
212.98	16.80
249.81	16.80
149.61	16.80
257.40	16.79
158.81	16.79
215.57	16.79
233.63	16.79
77.86	16.79
166.46	16.78
253.77	16.78
18.81	16.77
203.94	16.77
148.13	16.77
209.29	16.77
149.13	16.77
214.75	16.76
157.69	16.76
250.86	16.76
245.93	16.76
55.87	16.76
160.66	16.75
34.15	16.75
113.66	16.74
60.60	16.74
214.14	16.74
163.16	16.74
151.73	16.74
232.92	16.74
133.85	16.73
209.13	16.73
65.41	16.73
222.20	16.73
167.09	16.73
131.74	16.72
99.63	16.72
119.21	16.72
232.80	16.72
223.22	16.71
156.67	16.71
157.78	16.71
168.45	16.71
165.35	16.71
235.80	16.70
143.68	16.70
201.81	16.69
169.33	16.69
204.70	16.69
82.63	16.69
90.25	16.69
131.32	16.69
121.36	16.69
147.19	16.68
82.77	16.68
152.15	16.68
210.62	16.68
95.92	16.68
174.31	16.68
92.80	16.68
232.80	16.68
225.31	16.68
119.38	16.67
70.54	16.67
166.38	16.67
96.89	16.66
147.20	16.66
169.84	16.66
172.22	16.66
220.71	16.66
228.41	16.65
259.07	16.65
55.33	16.65
255.15	16.64
140.67	16.64
259.03	16.63
234.48	16.63
101.79	16.63
116.81	16.63
249.36	16.62
193.35	16.62
48.11	16.61
233.77	16.61
216.53	16.61
136.51	16.61
159.55	16.61
129.67	16.61
163.89	16.61
90.47	16.60
155.76	16.60
85.67	16.60
142.06	16.60
247.92	16.60
110.73	16.59
214.76	16.59
175.44	16.59
120.07	16.59
177.85	16.59
66.07	16.59
170.49	16.59
136.70	16.58
91.08	16.58
107.50	16.58
247.92	16.57
122.09	16.57
102.77	16.57
109.84	16.57
257.36	16.57
222.64	16.56
151.22	16.56
177.22	16.56
231.45	16.55
53.23	16.55
70.44	16.55
70.72	16.55
109.52	16.55
246.10	16.54
100.17	16.54
194.97	16.54
248.84	16.53
191.64	16.53
105.82	16.53
152.16	16.53
235.45	16.53
169.96	16.53
175.48	16.53
77.62	16.53
264.40	16.52
170.31	16.52
166.92	16.52
120.20	16.52
206.12	16.52
229.10	16.52
244.73	16.51
187.14	16.51
127.77	16.50
181.41	16.50
209.04	16.50
100.21	16.50
85.06	16.50
121.45	16.49
130.10	16.49
72.47	16.49
213.63	16.48
141.91	16.47
180.99	16.47
134.62	16.47
19.69	16.47
177.42	16.47
170.89	16.47
109.02	16.47
188.58	16.47
209.23	16.47
148.75	16.46
51.19	16.46
160.31	16.46
107.50	16.46
121.78	16.46
172.55	16.46
183.48	16.46
196.21	16.46
173.60	16.45
189.15	16.45
179.20	16.45
91.34	16.45
232.06	16.45
183.45	16.45
163.69	16.45
186.22	16.45
173.50	16.44
166.38	16.43
197.07	16.43
257.40	16.42
259.32	16.42
184.15	16.42
164.71	16.42
201.35	16.41
181.41	16.41
226.76	16.41
259.32	16.41
191.97	16.40
171.22	16.40
154.39	16.40
264.05	16.39
253.08	16.39
201.07	16.39
116.38	16.39
251.77	16.39
139.98	16.39
214.14	16.39
125.11	16.39
230.08	16.39
187.21	16.38
223.97	16.38
121.77	16.38
241.37	16.38
240.18	16.37
141.22	16.37
227.73	16.37
241.35	16.37
172.66	16.37
145.90	16.37
163.12	16.37
128.60	16.36
227.43	16.36
195.47	16.36
70.25	16.36
89.72	16.35
123.10	16.35
168.38	16.35
40.04	16.35
250.80	16.35
135.96	16.35
222.90	16.35
140.95	16.34
204.81	16.34
245.76	16.34
251.70	16.34
210.70	16.34
198.64	16.34
182.19	16.33
146.49	16.33
75.75	16.33
104.52	16.32
161.60	16.32
160.50	16.32
102.20	16.32
105.09	16.32
111.00	16.32
142.67	16.32
104.88	16.31
192.62	16.31
174.83	16.31
65.10	16.30
88.56	16.30
175.91	16.30
143.99	16.30
80.44	16.30
242.65	16.29
93.31	16.29
58.39	16.29
192.98	16.29
99.53	16.29
89.35	16.29
162.33	16.28
191.52	16.28
192.70	16.28
137.15	16.28
248.62	16.28
161.59	16.28
152.10	16.27
127.03	16.27
179.77	16.27
84.53	16.27
186.78	16.26
58.09	16.26
156.13	16.26
108.09	16.25
220.88	16.25
242.32	16.25
178.92	16.25
166.23	16.25
68.53	16.25
125.19	16.24
79.69	16.24
122.24	16.24
126.63	16.23
170.31	16.23
128.11	16.23
162.33	16.23
244.01	16.23
229.12	16.22
231.23	16.22
116.81	16.22
167.96	16.21
261.16	16.21
156.22	16.21
141.57	16.21
93.29	16.21
128.96	16.21
245.02	16.21
154.01	16.21
210.17	16.21
219.61	16.20
143.99	16.20
199.40	16.20
126.04	16.20
210.78	16.20
172.92	16.20
129.80	16.19
68.71	16.19
192.70	16.19
199.43	16.19
87.60	16.18
246.59	16.17
124.65	16.17
216.74	16.17
120.99	16.17
128.16	16.16
57.18	16.16
129.31	16.16
144.79	16.16
240.37	16.15
157.68	16.15
137.90	16.15
243.14	16.15
158.22	16.14
111.86	16.14
25.26	16.14
195.18	16.14
193.71	16.14
246.73	16.14
166.88	16.13
247.34	16.13
246.80	16.13
179.93	16.13
111.03	16.13
108.06	16.13
145.13	16.13
183.76	16.12
64.93	16.12
68.66	16.12
138.72	16.12
169.76	16.12
66.63	16.11
198.97	16.11
95.19	16.11
225.08	16.10
131.36	16.10
183.32	16.10
198.59	16.10
207.02	16.10
227.46	16.09
97.05	16.09
155.91	16.08
105.78	16.08
117.23	16.08
106.40	16.07
232.11	16.07
124.41	16.07
142.97	16.07
208.47	16.07
244.67	16.06
95.26	16.06
198.52	16.06
147.76	16.05
147.11	16.05
222.13	16.05
104.29	16.04
227.30	16.04
170.48	16.04
97.28	16.04
100.17	16.04
169.82	16.04
225.08	16.03
205.92	16.03
155.79	16.03
144.86	16.03
239.68	16.02
153.66	16.01
223.79	16.01
194.59	16.01
122.24	16.01
136.70	16.01
153.67	16.01
76.14	16.01
104.53	16.00
129.47	16.00
193.09	16.00
249.27	16.00
216.92	15.99
254.49	15.99
247.38	15.99
198.97	15.99
84.62	15.99
76.81	15.99
202.03	15.98
98.80	15.98
241.02	15.98
154.72	15.98
111.33	15.98
133.00	15.98
192.36	15.98
177.38	15.97
225.07	15.97
58.91	15.97
203.77	15.97
33.80	15.96
193.05	15.96
241.49	15.96
189.28	15.96
216.09	15.96
181.31	15.95
239.20	15.95
230.87	15.95
255.73	15.94
248.87	15.94
33.30	15.94
251.29	15.94
213.35	15.93
176.97	15.93
177.21	15.92
132.69	15.92
223.00	15.92
165.19	15.92
126.48	15.92
176.02	15.92
169.20	15.92
230.40	15.91
105.82	15.91
142.38	15.91
174.02	15.91
177.17	15.91
116.47	15.91
254.25	15.90
226.49	15.90
246.52	15.90
206.49	15.90
160.31	15.90
72.58	15.90
220.44	15.89
169.84	15.89
206.60	15.88
221.34	15.87
196.16	15.87
101.85	15.87
210.28	15.87
65.76	15.87
216.54	15.87
228.01	15.86
170.61	15.86
167.78	15.86
80.49	15.86
78.86	15.85
243.13	15.85
229.10	15.85
243.63	15.85
159.51	15.84
59.64	15.84
209.73	15.84
187.35	15.83
138.47	15.83
160.30	15.83
183.76	15.83
122.61	15.83
90.86	15.83
185.60	15.83
204.75	15.83
84.34	15.82
249.05	15.82
226.73	15.82
32.44	15.82
176.50	15.82
183.79	15.81
94.76	15.81
244.02	15.81
126.04	15.81
237.89	15.81
124.52	15.80
156.15	15.80
236.04	15.80
196.25	15.80
156.46	15.79
200.47	15.79
176.89	15.79
130.35	15.79
224.04	15.78
130.28	15.78
125.61	15.77
188.82	15.77
178.43	15.77
193.40	15.77
67.46	15.77
79.69	15.77
60.57	15.77
166.46	15.76
243.76	15.76
214.10	15.76
164.82	15.76
44.62	15.75
119.32	15.75
119.52	15.75
234.46	15.75
202.45	15.75
64.87	15.75
84.48	15.75
131.45	15.75
66.57	15.75
73.85	15.74
135.99	15.74
110.35	15.74
200.65	15.74
107.81	15.74
152.25	15.74
161.90	15.74
97.11	15.73
140.80	15.73
171.27	15.73
195.80	15.73
238.83	15.73
165.45	15.73
82.04	15.72
193.74	15.72
252.25	15.72
244.49	15.72
233.63	15.71
198.21	15.71
135.59	15.71
246.17	15.71
34.41	15.71
152.41	15.70
81.48	15.69
253.77	15.68
104.86	15.68
252.01	15.68
41.44	15.68
195.36	15.68
149.44	15.68
82.81	15.67
187.38	15.67
169.67	15.66
174.79	15.66
40.37	15.66
172.31	15.66
228.53	15.65
117.53	15.65
121.45	15.65
234.56	15.65
140.38	15.65
150.79	15.65
200.56	15.64
204.11	15.64
186.30	15.64
111.03	15.64
253.92	15.63
230.80	15.63
97.55	15.63
230.10	15.63
220.58	15.63
239.72	15.63
52.31	15.62
169.20	15.62
223.69	15.62
84.34	15.62
149.46	15.62
151.25	15.61
126.01	15.61
126.85	15.60
196.90	15.60
163.05	15.60
72.26	15.59
92.71	15.59
253.84	15.59
161.60	15.59
67.68	15.59
202.56	15.59
232.07	15.59
160.28	15.59
189.11	15.58
225.16	15.58
146.79	15.57
199.44	15.57
212.41	15.56
157.76	15.56
113.01	15.56
121.85	15.56
208.14	15.56
257.43	15.56
184.68	15.55
86.23	15.54
190.37	15.54
120.18	15.54
181.49	15.53
244.91	15.53
237.29	15.53
161.90	15.52
120.36	15.52
165.43	15.52
191.13	15.52
230.79	15.51
142.95	15.51
17.39	15.51
196.94	15.51
132.71	15.51
153.33	15.50
163.13	15.50
53.89	15.50
170.28	15.50
219.08	15.50
106.88	15.50
159.78	15.49
226.67	15.48
133.34	15.48
230.78	15.48
148.96	15.48
227.68	15.47
90.36	15.47
207.07	15.47
80.61	15.47
110.00	15.46
151.08	15.46
148.91	15.46
86.29	15.45
236.70	15.45
137.18	15.45
146.05	15.45
209.56	15.45
177.00	15.44
147.39	15.44
228.38	15.43
231.80	15.43
153.69	15.43
255.13	15.42
89.16	15.42
183.48	15.42
209.42	15.42
189.14	15.42
231.80	15.41
193.43	15.41
105.14	15.41
156.95	15.41
106.37	15.40
195.94	15.40
122.42	15.40
88.62	15.40
130.77	15.40
236.08	15.39
134.14	15.39
55.11	15.39
191.82	15.39
166.04	15.38
186.62	15.37
90.59	15.37
240.44	15.37
230.56	15.36
228.37	15.36
66.10	15.36
234.88	15.35
88.56	15.35
188.35	15.35
81.53	15.35
175.09	15.34
171.31	15.33
148.13	15.33
226.72	15.33
183.45	15.32
135.82	15.32
136.34	15.32
146.26	15.32
235.92	15.31
212.19	15.31
247.38	15.31
90.17	15.31
194.61	15.30
136.06	15.30
59.31	15.30
193.41	15.30
150.18	15.30
155.47	15.30
142.94	15.30
185.66	15.29
94.21	15.29
218.84	15.29
151.22	15.29
200.38	15.28
158.55	15.28
206.90	15.28
60.68	15.27
135.50	15.27
118.60	15.27
219.58	15.27
184.45	15.26
74.62	15.26
48.18	15.26
128.58	15.25
201.31	15.25
254.03	15.25
170.66	15.25
173.08	15.25
175.31	15.24
201.41	15.24
166.19	15.24
97.05	15.24
222.90	15.24
139.66	15.24
140.43	15.23
65.56	15.23
161.74	15.23
239.47	15.23
205.42	15.22
101.14	15.22
125.42	15.22
66.10	15.22
145.39	15.22
238.60	15.22
158.81	15.22
181.54	15.21
144.18	15.21
129.72	15.21
169.54	15.21
149.05	15.21
180.73	15.21
60.79	15.21
95.31	15.20
115.94	15.20
127.96	15.20
63.81	15.19
174.73	15.19
74.60	15.17
150.16	15.17
256.67	15.17
156.47	15.17
117.61	15.17
198.87	15.16
164.17	15.16
250.40	15.16
214.65	15.16
111.33	15.15
130.04	15.15
51.52	15.14
69.47	15.14
177.75	15.14
217.34	15.14
150.79	15.13
157.39	15.13
209.56	15.13
239.17	15.13
170.14	15.13
145.96	15.13
146.09	15.12
210.78	15.12
180.66	15.12
197.50	15.11
61.26	15.11
146.08	15.11
116.70	15.10
241.09	15.10
137.70	15.10
83.91	15.10
202.73	15.09
191.84	15.09
139.00	15.09
195.23	15.09
87.49	15.08
206.49	15.08
117.54	15.08
87.75	15.08
226.02	15.08
234.79	15.08
184.39	15.07
263.66	15.07
145.83	15.06
151.82	15.06
242.56	15.06
187.54	15.06
238.13	15.06
195.74	15.06
259.62	15.05
121.36	15.04
171.94	15.03
199.15	15.03
246.72	15.03
207.44	15.03
201.41	15.03
118.56	15.03
203.28	15.02
92.54	15.02
129.96	15.01
179.07	15.01
35.58	15.01
215.61	15.01
208.47	15.01
140.64	15.01
235.71	15.01
125.64	15.00
88.90	15.00
200.28	15.00
145.97	15.00
213.30	14.99
167.05	14.99
184.75	14.99
228.39	14.99
182.73	14.98
230.27	14.97
160.33	14.97
167.94	14.97
171.81	14.97
89.49	14.97
111.34	14.96
123.64	14.95
206.49	14.95
242.79	14.94
119.73	14.94
56.73	14.94
76.92	14.94
71.24	14.94
140.12	14.94
180.75	14.94
147.26	14.93
235.49	14.93
130.62	14.93
172.56	14.93
217.82	14.93
120.99	14.91
183.38	14.90
192.36	14.90
195.30	14.90
130.10	14.90
102.69	14.90
229.09	14.89
218.94	14.88
211.04	14.88
225.32	14.88
237.36	14.88
204.15	14.87
84.16	14.87
195.27	14.87
155.71	14.87
85.15	14.86
175.09	14.86
94.53	14.86
227.96	14.86
78.82	14.85
102.69	14.85
112.87	14.85
238.16	14.85
219.94	14.84
228.00	14.84
163.94	14.84
71.64	14.84
124.82	14.83
194.73	14.83
86.29	14.83
236.89	14.83
216.54	14.83
186.61	14.83
193.04	14.82
200.87	14.82
158.81	14.81
238.96	14.80
213.79	14.80
160.33	14.80
172.97	14.80
227.02	14.80
200.47	14.80
175.76	14.80
140.87	14.79
169.11	14.79
36.18	14.78
206.50	14.78
242.98	14.78
233.23	14.78
184.82	14.77
122.09	14.76
202.56	14.76
86.23	14.76
121.99	14.76
229.29	14.76
53.49	14.76
85.30	14.76
237.36	14.76
64.12	14.75
130.78	14.75
95.00	14.75
122.83	14.74
35.94	14.74
108.12	14.74
164.24	14.73
249.18	14.73
141.22	14.73
218.96	14.73
221.20	14.73
223.64	14.73
148.91	14.73
173.13	14.72
150.76	14.72
130.62	14.72
97.67	14.72
190.90	14.72
221.42	14.71
94.56	14.71
142.73	14.71
241.20	14.70
186.35	14.70
125.51	14.70
226.96	14.70
234.40	14.70
137.77	14.70
223.97	14.69
156.25	14.69
226.87	14.69
117.53	14.68
64.04	14.68
171.24	14.68
96.23	14.67
253.46	14.67
207.79	14.67
220.38	14.67
86.36	14.66
202.28	14.66
203.40	14.66
143.78	14.65
202.41	14.65
145.33	14.65
142.74	14.65
106.22	14.65
182.16	14.64
165.13	14.64
230.14	14.64
124.52	14.63
168.39	14.63
137.58	14.63
79.77	14.63
205.64	14.63
201.82	14.63
84.60	14.63
79.60	14.63
159.38	14.63
191.73	14.62
108.96	14.62
160.98	14.62
198.00	14.62
229.96	14.61
105.23	14.60
235.98	14.60
205.59	14.60
30.85	14.60
158.63	14.59
230.34	14.59
209.86	14.59
218.76	14.59
205.78	14.59
104.53	14.59
240.63	14.59
248.21	14.59
72.12	14.59
200.14	14.59
62.06	14.59
203.03	14.58
140.43	14.57
136.73	14.57
126.33	14.57
145.19	14.57
206.16	14.57
224.79	14.57
229.96	14.57
45.57	14.57
74.76	14.56
232.80	14.56
148.43	14.55
139.45	14.55
221.41	14.55
164.17	14.54
154.70	14.54
231.80	14.54
47.42	14.54
151.57	14.54
183.86	14.53
235.97	14.53
123.42	14.53
76.38	14.53
73.25	14.52
189.51	14.51
177.30	14.51
58.14	14.51
33.30	14.51
183.86	14.51
85.15	14.51
106.16	14.51
241.20	14.50
227.03	14.50
189.86	14.50
189.17	14.50
159.04	14.50
201.09	14.49
235.13	14.49
122.83	14.49
25.65	14.49
229.96	14.49
134.80	14.49
77.43	14.48
221.34	14.48
199.44	14.48
104.86	14.48
227.68	14.47
129.86	14.47
97.14	14.47
218.12	14.47
63.56	14.47
228.53	14.46
203.06	14.45
61.20	14.45
182.49	14.45
224.50	14.45
140.43	14.45
205.48	14.45
69.99	14.45
69.99	14.45
168.39	14.44
48.06	14.44
49.94	14.44
104.53	14.43
245.63	14.43
213.39	14.43
199.27	14.43
167.67	14.42
198.98	14.42
106.03	14.42
167.82	14.42
188.99	14.41
137.86	14.41
219.43	14.41
54.51	14.41
188.64	14.41
207.52	14.41
43.61	14.40
234.39	14.40
219.01	14.40
135.90	14.40
46.31	14.39
135.96	14.39
122.79	14.38
76.59	14.38
110.79	14.38
153.67	14.38
43.13	14.38
204.82	14.37
206.48	14.37
155.38	14.37
124.00	14.37
226.36	14.37
132.70	14.37
140.09	14.37
83.38	14.36
142.97	14.36
204.18	14.36
60.68	14.36
135.23	14.36
61.78	14.36
186.55	14.36
107.18	14.35
55.83	14.35
210.20	14.35
197.44	14.35
67.67	14.34
120.78	14.34
127.96	14.34
24.82	14.34
131.12	14.34
250.40	14.34
198.05	14.33
76.21	14.33
244.48	14.33
211.93	14.33
254.25	14.33
219.18	14.33
179.56	14.33
196.42	14.32
155.27	14.32
168.99	14.32
 9.57	14.31
232.95	14.31
219.68	14.31
187.48	14.31
68.91	14.31
138.28	14.30
150.73	14.30
213.41	14.30
117.01	14.30
98.23	14.29
116.91	14.29
132.13	14.29
90.86	14.29
132.57	14.28
97.96	14.28
173.70	14.28
242.10	14.27
150.61	14.27
195.11	14.27
63.56	14.26
181.38	14.26
183.81	14.26
214.63	14.26
179.88	14.24
132.97	14.24
147.10	14.24
239.48	14.24
227.96	14.23
149.50	14.23
127.25	14.23
173.81	14.22
108.99	14.22
150.14	14.22
224.43	14.22
171.74	14.22
251.77	14.21
