Pred	Exac
37.63	86.00
94.96	86.00
82094.09	86.00
53.59	86.00
51.80	86.00
48.21	86.00
58.88	86.00
76.11	86.00
46.45	86.00
81342.63	86.00
84.38	86.00
55.90	86.00
81065.38	86.00
82420.82	86.00
66.26	86.00
85.09	86.00
67.67	86.00
82218.25	86.40
59.44	86.40
74.70	86.40
73034.93	86.40
69.43	86.40
38.03	86.40
44.10	86.40
71779.07	86.40
82180.13	86.40
82109.85	86.40
82081.86	86.40
60.86	86.40
72375.06	86.40
35.07	86.40
74.97	86.40
76.79	86.40
54.40	86.40
69.50	86.40
29.86	86.40
57.53	86.40
72647.09	86.40
66.38	86.40
47.49	86.40
56.61	86.40
61.24	86.40
65.08	86.40
82202.35	86.40
56.01	86.40
56.36	86.40
88.23	86.40
75.31	86.40
72659.81	86.40
88.65	86.40
55.12	86.40
55.74	86.40
81932.50	86.40
60.92	86.40
52.19	86.40
35.88	86.40
81.75	86.40
59.85	86.40
59.68	86.40
74.24	86.40
39.85	86.40
71930.28	86.40
65.60	86.40
60.57	86.40
72025.10	86.40
48.73	86.40
49.53	86.40
64.15	86.40
81162.15	86.40
81312.63	86.40
71856.33	86.40
66.83	86.40
71934.21	86.40
46.37	86.40
81286.16	86.80
65.02	86.80
56.44	86.80
42.49	86.80
53.32	86.80
71858.43	86.80
69.36	86.80
40.89	86.80
58.01	86.80
53.73	86.80
72727.15	86.80
48.82	86.80
58.98	86.80
73.50	86.80
72636.74	86.80
77.20	86.80
80.38	86.80
82215.73	86.80
60.05	86.80
80963.43	86.80
78.64	86.80
67.82	86.80
48.56	86.80
41.58	86.80
51.95	86.80
42.32	86.80
71723.98	86.80
49.05	86.80
49.68	86.80
64.37	86.80
82196.14	86.80
82141.65	86.80
72580.17	86.80
57.24	86.80
68.21	86.80
38.08	86.80
66.27	86.80
81318.21	86.80
72187.35	86.80
35.53	86.80
53.08	86.80
61.76	86.80
46.97	86.80
89.65	86.80
78.14	86.80
57.91	87.20
81365.90	87.20
71535.38	87.20
72699.76	87.20
53.07	87.20
75.87	87.20
43.52	87.20
56.39	87.20
82.91	87.20
66.25	87.20
69.50	87.20
68.43	87.20
46.33	87.20
72659.34	87.20
81.57	87.20
53.58	87.20
55.98	87.20
63.67	87.20
67.90	87.20
43.94	87.20
66.66	87.20
49.97	87.20
72623.33	87.20
69.26	87.20
41.83	87.20
44.96	87.20
82214.98	87.20
72671.67	87.20
46.79	87.20
65.15	87.20
68.35	87.20
80.14	87.20
65.44	87.20
78.38	87.20
82430.49	87.20
48.45	87.20
64.72	87.20
71739.05	87.20
63.95	87.20
62.23	87.20
71871.13	87.20
81287.69	87.20
74.99	87.20
78.53	87.20
65.04	87.20
59.10	87.20
45.69	87.20
81163.56	87.20
62.45	87.20
94.37	87.20
63.88	87.20
45.15	87.20
47.05	87.20
72729.77	87.20
57.86	87.60
31.88	87.60
81440.25	87.60
65.96	87.60
71894.21	87.60
67.82	87.60
19.46	87.60
67.16	87.60
72925.47	87.60
82014.87	87.60
72228.14	87.60
51.62	87.60
50.45	87.60
36.72	87.60
74.53	87.60
54.67	87.60
59.97	87.60
72604.46	87.60
61.49	87.60
63.28	87.60
79.63	87.60
72052.61	87.60
44.94	87.60
67.98	87.60
72866.62	87.60
64.36	87.60
81814.92	87.60
82100.64	87.60
71937.34	87.60
63.13	87.60
72012.09	87.60
81240.59	87.60
100.18	87.60
61.44	87.60
67.90	87.60
56.14	87.60
77.65	87.60
61.43	87.60
81137.07	87.60
61.50	87.60
64.13	87.60
56.90	87.60
71683.17	87.60
71897.87	87.60
72011.79	87.60
81130.37	87.60
82061.65	87.60
77.98	87.60
60.92	87.60
69.17	87.60
81121.89	87.60
71841.10	88.00
81218.95	88.00
71872.44	88.00
72951.84	88.00
82144.53	88.00
81940.69	88.00
60.64	88.00
72597.48	88.00
81833.09	88.00
50.54	88.00
82001.59	88.00
50.52	88.00
13.92	88.00
81955.34	88.00
55.49	88.00
48.29	88.00
49.17	88.00
81818.26	88.00
82001.03	88.00
81242.56	88.00
74.07	88.00
72686.18	88.00
53.71	88.00
70.64	88.00
38.85	88.00
72568.18	88.00
71798.18	88.00
57.63	88.00
57.72	88.00
72849.96	88.00
78.03	88.00
51.16	88.00
79.55	88.00
81186.31	88.00
81127.33	88.00
71987.59	88.00
61.49	88.00
69.38	88.00
59.23	88.00
81167.68	88.00
40.99	88.00
53.13	88.00
78.81	88.00
54.26	88.00
57.31	88.00
62.41	88.00
63.79	88.00
54.64	88.00
52.72	88.00
63.88	88.00
71.21	88.00
81534.76	88.40
81299.69	88.40
71897.39	88.40
38.02	88.40
63.93	88.40
72.92	88.40
80999.37	88.40
54.80	88.40
72013.36	88.40
82.37	88.40
82237.10	88.40
41.52	88.40
39.05	88.40
54.19	88.40
72963.98	88.40
42.79	88.40
81165.80	88.40
72772.34	88.40
71846.64	88.40
81233.18	88.40
55.16	88.40
50.68	88.40
82078.36	88.40
34.96	88.40
81097.01	88.40
51.35	88.40
68.65	88.40
69.23	88.40
72904.36	88.40
81189.50	88.40
81226.06	88.40
51.03	88.40
37.66	88.40
58.51	88.40
70.47	88.40
70.87	88.40
57.34	88.40
54.94	88.40
49.99	88.80
81164.10	88.80
45.94	88.80
53.38	88.80
69.50	88.80
81121.64	88.80
45.93	88.80
71.80	88.80
59.64	88.80
64.50	88.80
71778.71	88.80
72080.19	88.80
46.23	88.80
71.68	88.80
82279.95	88.80
81482.86	88.80
56.65	88.80
42.82	88.80
71845.62	88.80
65.55	88.80
62.96	88.80
57.47	88.80
72721.84	88.80
39.97	88.80
39.86	88.80
82122.52	88.80
71878.04	88.80
72720.67	88.80
65.78	88.80
39.09	88.80
81303.65	88.80
71961.26	88.80
72851.85	88.80
72512.21	88.80
73.95	88.80
32.91	88.80
67.31	88.80
81244.00	88.80
82082.46	88.80
82003.22	88.80
55.36	88.80
65.29	88.80
56.20	88.80
62.85	88.80
47.22	89.20
81198.96	89.20
71899.31	89.20
62.88	89.20
53.32	89.20
51.25	89.20
39.95	89.20
46.36	89.20
78.60	89.20
81117.04	89.20
72717.37	89.20
82099.95	89.20
72604.72	89.20
81893.28	89.20
72812.28	89.20
40.04	89.20
36.55	89.20
61.73	89.20
82.08	89.20
81304.44	89.20
81935.90	89.20
81183.53	89.20
76.61	89.20
67.96	89.20
65.14	89.20
50.95	89.20
81113.49	89.20
65.99	89.20
71751.53	89.20
42.14	89.20
51.83	89.20
77.95	89.20
81019.90	89.20
72742.83	89.20
81080.83	89.20
72097.42	89.20
56.41	89.20
81238.88	89.20
41.47	89.20
81273.88	89.20
50.20	89.20
95.12	89.20
81967.18	89.20
82068.78	89.20
55.15	89.20
72413.34	89.20
41.73	89.20
41.28	89.20
66.01	89.60
81088.42	89.60
43.71	89.60
49.25	89.60
50.41	89.60
71770.05	89.60
71728.94	89.60
60.74	89.60
78.72	89.60
82116.52	89.60
71895.11	89.60
69.47	89.60
72819.12	89.60
57.04	89.60
81912.33	89.60
72565.49	89.60
71663.64	89.60
72545.23	89.60
70.04	89.60
61.30	89.60
72709.69	89.60
72559.17	89.60
72511.64	89.60
96.60	89.60
57.90	89.60
82144.20	89.60
71826.93	89.60
56.71	89.60
64.49	89.60
52.34	89.60
72631.90	89.60
52.10	89.60
58.59	89.60
54.37	89.60
81938.82	89.60
71618.86	89.60
82155.76	89.60
50.70	90.00
59.75	90.00
72549.94	90.00
71755.46	90.00
71758.84	90.00
72761.95	90.00
62.77	90.00
81106.94	90.00
45.06	90.00
71964.53	90.00
53.83	90.00
61.57	90.00
56.22	90.00
73093.77	90.00
68.73	90.00
82277.36	90.00
49.37	90.00
75.89	90.00
42.74	90.00
49.64	90.00
82154.98	90.00
82088.92	90.00
81951.39	90.00
87.20	90.00
62.91	90.00
75.89	90.00
65.36	90.00
42.12	90.00
65.69	90.00
44.85	90.00
41.33	90.00
72465.91	90.00
63.28	90.00
71899.14	90.00
82039.24	90.00
82444.17	90.00
66.06	90.00
61.24	90.00
41.90	90.00
50.78	90.00
81121.87	90.00
65.40	90.00
72780.33	90.00
55.26	90.00
81937.48	90.40
62.31	90.40
71992.37	90.40
72615.11	90.40
81167.03	90.40
67.24	90.40
82149.13	90.40
54.61	90.40
72597.85	90.40
62.97	90.40
81093.32	90.40
64.81	90.40
81457.08	90.40
82249.78	90.40
50.69	90.40
69.54	90.40
62.12	90.40
87.37	90.40
80.04	90.40
60.15	90.40
50.68	90.40
84.74	90.40
74.90	90.40
46.52	90.40
68.25	90.40
56.08	90.40
82098.91	90.40
59.63	90.40
40.02	90.40
81141.06	90.40
60.12	90.40
75.57	90.40
81185.74	90.40
50.33	90.40
48.94	90.40
82237.84	90.40
82009.95	90.40
65.10	90.40
72576.93	90.40
81281.83	90.40
29.44	90.40
72695.46	90.40
72695.46	90.40
30.17	90.40
81346.02	90.40
29.21	90.40
64.29	90.40
81.26	90.40
81194.07	90.40
46.45	90.40
72.72	90.40
81054.71	90.40
72237.68	90.40
44.03	90.80
51.60	90.80
81381.66	90.80
30.14	90.80
77.80	90.80
56.85	90.80
63.46	90.80
81034.19	90.80
82018.16	90.80
81314.87	90.80
82.50	90.80
71840.92	90.80
53.93	90.80
54.11	90.80
34.80	90.80
48.42	90.80
54.50	90.80
58.23	90.80
71866.32	90.80
46.96	90.80
43.42	90.80
76.35	90.80
71996.53	90.80
54.74	90.80
71840.02	90.80
72509.99	90.80
80.96	90.80
42.39	90.80
71891.74	90.80
71920.07	90.80
50.13	90.80
82152.66	90.80
64.94	90.80
81815.83	90.80
77.27	90.80
65.06	90.80
81891.34	90.80
81963.49	90.80
78.82	90.80
81377.22	90.80
52.79	90.80
72860.01	90.80
72795.95	90.80
72596.95	91.20
58.32	91.20
44.18	91.20
72.09	91.20
59.55	91.20
81896.36	91.20
81896.36	91.20
82097.70	91.20
73.93	91.20
35.35	91.20
84.26	91.20
58.16	91.20
59.04	91.20
61.89	91.20
52.91	91.20
58.83	91.20
73.45	91.20
71.18	91.20
28.33	91.20
58.58	91.20
81212.14	91.20
71900.86	91.20
47.08	91.20
47.22	91.20
56.33	91.20
60.91	91.20
60.97	91.20
60.82	91.20
81754.52	91.20
72778.76	91.20
76.34	91.20
35.96	91.20
44.53	91.20
81191.91	91.20
81302.33	91.20
81157.21	91.20
61.67	91.20
67.20	91.20
82.80	91.20
72587.47	91.20
71898.47	91.20
60.77	91.20
81022.75	91.20
30.27	91.20
55.76	91.60
71692.74	91.60
44.80	91.60
55.19	91.60
82092.40	91.60
82176.88	91.60
40.74	91.60
37.51	91.60
74.00	91.60
82139.01	91.60
50.98	91.60
82013.26	91.60
80984.47	91.60
66.20	91.60
58.63	91.60
82055.98	91.60
76.58	91.60
81228.50	91.60
71914.59	91.60
82093.87	91.60
33.77	91.60
72785.01	91.60
81211.43	91.60
72968.92	91.60
53.83	91.60
59.31	91.60
74.37	91.60
81324.06	91.60
81191.54	91.60
71881.26	91.60
43.77	91.60
61.80	91.60
54.96	91.60
51.08	91.60
44.75	91.60
58.90	91.60
41.65	91.60
70.51	91.60
82101.53	91.60
81829.79	91.60
53.51	91.60
64.13	91.60
53.93	91.60
61.06	91.60
59.06	91.60
59.83	91.60
48.04	91.60
39.05	91.60
58.51	91.60
80.64	91.60
75.65	91.60
68.01	91.60
72.92	91.60
46.92	91.60
45.47	91.60
57.79	91.60
81195.13	91.60
47.63	91.60
82187.95	91.60
81931.26	92.00
57.18	92.00
81898.93	92.00
81524.40	92.00
45.92	92.00
72693.19	92.00
82081.83	92.00
82014.07	92.00
60.68	92.00
49.66	92.00
60.01	92.00
72622.51	92.00
67.80	92.00
76.80	92.00
51.12	92.00
71979.78	92.00
72744.93	92.00
82111.24	92.00
71970.48	92.00
81052.80	92.00
81806.54	92.00
74.57	92.00
81.30	92.00
56.20	92.00
71.46	92.00
37.32	92.00
53.94	92.00
33.71	92.00
81127.49	92.00
67.22	92.00
55.32	92.00
49.95	92.00
72678.04	92.00
72510.87	92.00
42.16	92.00
53.22	92.00
82101.94	92.00
62.44	92.00
72701.03	92.00
81195.31	92.00
81940.93	92.00
47.24	92.00
75.67	92.00
78.16	92.00
26.18	92.00
78.65	92.00
81183.13	92.00
67.43	92.00
72810.30	92.00
82033.95	92.00
81872.59	92.40
64.33	92.40
82195.45	92.40
81952.11	92.40
82015.84	92.40
44.85	92.40
46.10	92.40
81179.41	92.40
43.13	92.40
82035.91	92.40
53.66	92.40
77.38	92.40
46.46	92.40
72865.64	92.40
72569.56	92.40
51.21	92.40
36.43	92.40
57.34	92.40
40.07	92.40
71837.22	92.40
53.27	92.40
71825.06	92.40
72009.74	92.40
48.72	92.40
66.04	92.40
40.93	92.40
71792.30	92.40
75.23	92.40
77.03	92.40
82058.93	92.40
81860.66	92.40
71790.33	92.40
82005.62	92.40
72833.38	92.40
81270.57	92.40
61.32	92.40
64.34	92.40
66.20	92.80
81929.33	92.80
71857.47	92.80
68.52	92.80
38.45	92.80
36.94	92.80
51.97	92.80
81964.66	92.80
44.19	92.80
71730.10	92.80
49.00	92.80
35.96	92.80
69.83	92.80
76.78	92.80
71953.21	92.80
58.09	92.80
71852.71	92.80
73.53	92.80
28.57	92.80
56.91	92.80
64.15	92.80
53.24	92.80
71731.39	92.80
81929.90	92.80
42.99	92.80
72636.12	92.80
76.35	92.80
67.38	92.80
49.46	92.80
81931.45	92.80
72953.97	92.80
72212.99	92.80
47.84	92.80
82086.27	92.80
71.09	92.80
54.21	92.80
71762.72	92.80
51.11	92.80
72.91	92.80
71901.72	92.80
39.09	92.80
81932.92	92.80
72439.47	92.80
71949.41	92.80
68.47	92.80
72498.91	93.20
47.47	93.20
59.55	93.20
81993.29	93.20
81993.29	93.20
41.74	93.20
83.47	93.20
72062.04	93.20
52.38	93.20
65.33	93.20
45.79	93.20
48.28	93.20
70.95	93.20
81278.78	93.20
62.55	93.20
21.51	93.20
82118.07	93.20
42.05	93.20
57.42	93.20
37.13	93.20
43.11	93.20
52.67	93.20
72625.17	93.20
65.28	93.20
65.86	93.20
81878.79	93.20
71921.53	93.20
58.15	93.20
37.09	93.20
51.11	93.20
76.88	93.20
81298.44	93.20
86.29	93.20
83.18	93.20
72122.52	93.20
81955.16	93.20
43.44	93.20
88.57	93.20
82012.76	93.20
81132.08	93.20
61.16	93.20
81089.40	93.20
74.88	93.20
81426.83	93.20
60.97	93.20
71969.56	93.20
53.04	93.20
48.21	93.20
72928.45	93.60
62.77	93.60
71.79	93.60
71805.35	93.60
50.81	93.60
72684.20	93.60
71668.77	93.60
53.69	93.60
67.19	93.60
49.99	93.60
72505.87	93.60
81151.17	93.60
51.44	93.60
83.36	93.60
63.17	93.60
36.05	93.60
82066.57	93.60
72743.16	93.60
72669.79	93.60
73.03	93.60
72695.28	93.60
82066.84	93.60
65.82	93.60
70.34	93.60
49.18	93.60
81050.26	93.60
58.13	93.60
60.49	93.60
81086.13	93.60
56.08	93.60
76.75	93.60
54.67	93.60
81951.77	93.60
81122.77	93.60
66.29	93.60
69.36	93.60
42.59	93.60
71832.70	93.60
49.72	93.60
81923.25	93.60
67.42	94.00
82000.44	94.00
81903.97	94.00
56.31	94.00
72705.02	94.00
71998.76	94.00
49.48	94.00
59.26	94.00
73.98	94.00
71754.45	94.00
58.22	94.00
57.94	94.00
63.98	94.00
57.12	94.00
81145.27	94.00
68.10	94.00
78.24	94.00
66.98	94.00
73.38	94.00
49.91	94.00
54.49	94.00
58.61	94.00
81358.88	94.00
72673.75	94.00
81284.05	94.00
80940.34	94.00
62.19	94.00
59.02	94.00
72529.32	94.00
72747.50	94.00
57.44	94.00
52.13	94.00
61.86	94.00
80937.69	94.00
54.36	94.00
81241.30	94.00
64.84	94.00
54.88	94.40
71750.94	94.40
46.32	94.40
47.51	94.40
72.58	94.40
82084.51	94.40
82016.76	94.40
81025.43	94.40
71940.59	94.40
81031.99	94.40
81136.49	94.40
82134.61	94.40
73015.08	94.40
80.46	94.40
81034.37	94.40
40.73	94.40
42.49	94.40
81996.74	94.40
56.83	94.40
82197.30	94.40
71880.83	94.40
81969.10	94.40
71945.83	94.40
64.51	94.40
81913.09	94.40
91.21	94.40
60.38	94.40
75.70	94.40
56.01	94.40
49.42	94.40
71773.53	94.40
71.14	94.40
69.85	94.40
49.39	94.40
71809.62	94.40
81283.55	94.40
71800.49	94.40
64.96	94.40
81225.31	94.80
49.70	94.80
50.97	94.80
33.90	94.80
64.58	94.80
69.98	94.80
52.13	94.80
71706.11	94.80
59.59	94.80
69.48	94.80
82060.47	94.80
81228.98	94.80
68.12	94.80
52.14	94.80
72616.87	94.80
45.78	94.80
70.91	94.80
82037.50	94.80
72055.64	94.80
59.99	94.80
81975.36	94.80
82035.92	94.80
89.96	94.80
71659.31	94.80
72556.82	94.80
81472.46	94.80
81311.60	94.80
40.50	94.80
72612.57	94.80
68.31	94.80
78.36	94.80
82510.25	94.80
82210.34	94.80
56.41	94.80
43.18	94.80
71653.01	94.80
71995.82	94.80
72498.41	94.80
57.57	94.80
71616.07	94.80
61.50	94.80
68.24	94.80
41.83	94.80
56.71	95.20
81965.91	95.20
34.28	95.20
81959.50	95.20
62.71	95.20
81218.94	95.20
63.70	95.20
55.75	95.20
62.13	95.20
81164.28	95.20
45.10	95.20
55.06	95.20
72735.76	95.20
80952.62	95.20
50.75	95.20
72478.65	95.20
36.26	95.20
60.10	95.20
58.29	95.20
72620.71	95.20
62.20	95.20
52.21	95.20
60.38	95.20
72696.34	95.20
57.90	95.20
46.79	95.20
44.96	95.20
72587.18	95.20
79.68	95.20
76.66	95.20
58.24	95.20
63.92	95.20
81271.27	95.20
53.91	95.20
81957.81	95.20
52.38	95.20
71963.56	95.20
82240.52	95.60
81111.22	95.60
52.34	95.60
57.41	95.60
28.04	95.60
83.81	95.60
72656.57	95.60
50.60	95.60
72014.55	95.60
81889.76	95.60
81155.89	95.60
81896.39	95.60
72663.38	95.60
57.16	95.60
55.55	95.60
50.43	95.60
71867.84	95.60
71954.17	95.60
50.70	95.60
81861.03	95.60
82237.22	95.60
60.81	95.60
47.02	95.60
46.70	95.60
72491.69	95.60
49.81	95.60
63.74	95.60
82596.46	95.60
62.87	95.60
71.22	95.60
58.26	95.60
80.01	95.60
35.19	95.60
47.05	95.60
80978.43	95.60
72402.19	95.60
44.89	95.60
71842.66	95.60
63.56	95.60
69.76	95.60
69.04	95.60
73.49	96.00
49.54	96.00
68.42	96.00
45.22	96.00
58.47	96.00
82092.94	96.00
81056.13	96.00
71679.78	96.00
29.42	96.00
43.16	96.00
58.88	96.00
59.51	96.00
81977.37	96.00
72588.82	96.00
55.08	96.00
81163.22	96.00
65.92	96.00
39.37	96.00
58.77	96.00
72707.68	96.00
57.44	96.00
71880.82	96.00
71672.59	96.00
71.14	96.00
54.59	96.00
35.98	96.00
81762.23	96.00
81029.90	96.00
39.80	96.00
40.69	96.00
44.45	96.00
48.05	96.00
81164.85	96.00
52.14	96.00
76.79	96.00
82308.93	96.00
57.70	96.00
81342.88	96.00
69.88	96.00
81202.44	96.00
72707.88	96.00
43.87	96.40
66.05	96.40
46.98	96.40
48.37	96.40
72.96	96.40
72636.17	96.40
81883.25	96.40
71993.29	96.40
69.21	96.40
85.77	96.40
70.45	96.40
71766.89	96.40
72769.84	96.40
96.58	96.40
72605.96	96.40
46.06	96.40
72604.82	96.40
81535.44	96.40
72.19	96.40
81127.14	96.40
45.19	96.40
72663.36	96.40
57.16	96.40
48.84	96.40
64.05	96.40
82084.74	96.40
82036.17	96.40
81251.69	96.40
66.55	96.40
35.69	96.40
60.69	96.40
81204.79	96.40
71713.22	96.40
71842.26	96.40
81857.13	96.40
62.17	96.40
61.68	96.40
35.27	96.40
62.24	96.40
50.98	96.80
71649.70	96.80
20.35	96.80
39.23	96.80
36.76	96.80
71624.38	96.80
71781.20	96.80
44.26	96.80
72660.28	96.80
59.40	96.80
72636.32	96.80
55.32	96.80
69.84	96.80
62.96	96.80
56.82	96.80
46.91	96.80
42.56	96.80
59.10	96.80
68.45	96.80
72867.26	96.80
73046.04	96.80
34.66	96.80
71885.37	96.80
84.74	96.80
81229.11	96.80
81897.98	96.80
44.36	96.80
72499.77	96.80
82248.35	96.80
81892.16	96.80
71776.45	96.80
58.31	96.80
67.94	96.80
53.28	96.80
54.70	96.80
54.70	96.80
59.88	96.80
60.06	96.80
49.90	97.20
71700.01	97.20
43.76	97.20
81053.61	97.20
72632.72	97.20
61.22	97.20
47.65	97.20
54.89	97.20
65.88	97.20
41.63	97.20
70.80	97.20
63.31	97.20
48.14	97.20
72493.06	97.20
81272.29	97.20
72619.67	97.20
81045.10	97.20
65.71	97.20
53.42	97.20
91.60	97.20
66.50	97.20
52.61	97.20
64.05	97.20
50.19	97.20
63.47	97.20
47.43	97.20
41.16	97.20
60.77	97.20
72744.83	97.20
66.15	97.20
81029.70	97.20
81314.67	97.20
41.81	97.20
52.74	97.20
55.92	97.20
81948.58	97.20
81168.77	97.20
52.27	97.20
81144.77	97.20
81160.76	97.60
82098.92	97.60
82007.11	97.60
68.21	97.60
58.32	97.60
80911.37	97.60
57.63	97.60
81088.31	97.60
81061.33	97.60
46.32	97.60
79.34	97.60
72422.39	97.60
72563.37	97.60
71826.03	97.60
67.27	97.60
54.41	97.60
62.33	97.60
54.06	97.60
47.11	97.60
50.82	97.60
52.18	97.60
34.88	97.60
48.02	97.60
50.90	97.60
76.02	97.60
60.02	97.60
49.94	97.60
57.36	97.60
72050.98	97.60
72399.78	97.60
82223.51	97.60
72979.74	97.60
76.92	97.60
67.52	97.60
69.14	97.60
27.78	97.60
66.78	97.60
81834.84	97.60
68.08	98.00
55.62	98.00
72547.74	98.00
60.45	98.00
67.25	98.00
63.93	98.00
71.65	98.00
69.60	98.00
81281.79	98.00
51.76	98.00
81032.93	98.00
81438.32	98.00
72630.76	98.00
48.65	98.00
72883.23	98.00
42.70	98.00
72975.13	98.00
81008.73	98.00
71941.03	98.00
67.36	98.00
72584.07	98.00
54.74	98.00
63.02	98.00
81163.71	98.00
62.36	98.00
72851.61	98.00
81309.72	98.00
81357.02	98.00
72591.39	98.00
56.77	98.00
69.37	98.00
71699.67	98.00
62.04	98.00
45.28	98.00
56.41	98.00
50.33	98.00
81985.61	98.00
89.04	98.00
65.97	98.00
70.32	98.00
61.51	98.00
71793.10	98.00
72.68	98.00
72876.02	98.00
54.93	98.40
72751.49	98.40
62.02	98.40
53.99	98.40
82173.75	98.40
80955.59	98.40
42.12	98.40
37.68	98.40
72954.50	98.40
82054.51	98.40
82069.74	98.40
82069.74	98.40
72529.43	98.40
81046.19	98.40
60.69	98.40
55.51	98.40
62.76	98.40
82213.59	98.40
59.30	98.40
72775.10	98.40
71804.96	98.40
62.94	98.40
62.08	98.40
81160.38	98.40
47.66	98.40
82030.73	98.40
80925.54	98.40
42.00	98.40
32.36	98.40
71.63	98.40
60.78	98.40
81326.30	98.80
71.99	98.80
71.99	98.80
53.70	98.80
47.36	98.80
58.30	98.80
81081.06	98.80
75.49	98.80
60.49	98.80
72826.15	98.80
49.45	98.80
81091.07	98.80
49.41	98.80
83.41	98.80
82135.79	98.80
81964.67	98.80
81096.68	98.80
31.83	98.80
45.82	98.80
73.78	98.80
50.54	98.80
35.96	98.80
48.33	98.80
45.50	98.80
46.37	98.80
51.34	98.80
64.22	98.80
72832.60	98.80
68.91	98.80
82461.21	98.80
65.68	98.80
71919.72	98.80
66.54	98.80
49.98	98.80
63.37	98.80
58.82	98.80
53.06	98.80
56.44	98.80
72518.51	98.80
81219.13	98.80
50.16	98.80
72808.46	98.80
51.87	99.20
72446.93	99.20
58.47	99.20
75.25	99.20
75.73	99.20
81720.91	99.20
54.25	99.20
32.21	99.20
71942.27	99.20
43.69	99.20
37.88	99.20
60.44	99.20
60.69	99.20
39.52	99.20
72673.62	99.20
81205.25	99.20
81220.31	99.20
58.56	99.20
81061.73	99.20
72688.06	99.20
58.67	99.20
51.97	99.20
72575.26	99.20
83.06	99.20
72843.10	99.20
81968.74	99.20
55.01	99.20
81222.54	99.20
43.45	99.20
55.93	99.20
71793.74	99.20
81230.03	99.20
59.99	99.20
69.79	99.20
71960.35	99.20
28.24	99.20
54.51	99.20
39.35	99.20
56.22	99.20
72633.88	99.20
57.92	99.20
57.35	99.60
81081.52	99.60
61.33	99.60
72938.24	99.60
34.02	99.60
72414.35	99.60
57.47	99.60
81045.61	99.60
54.32	99.60
58.01	99.60
45.86	99.60
71901.87	99.60
81794.56	99.60
81147.57	99.60
38.71	99.60
81925.54	99.60
70.62	99.60
27.09	99.60
38.50	99.60
46.11	99.60
81960.21	99.60
36.38	99.60
69.77	99.60
36.60	99.60
81078.06	99.60
57.97	99.60
81260.05	99.60
32.76	99.60
81.39	99.60
54.77	99.60
51.95	99.60
82159.76	99.60
73.44	99.60
71853.00	99.60
81474.20	100.00
56.39	100.00
82166.29	100.00
30.99	100.00
77.77	100.00
57.07	100.00
71674.98	100.00
56.76	100.00
71.67	100.00
49.82	100.00
54.70	100.00
22.25	100.00
40.53	100.00
72110.93	100.00
81903.56	100.00
52.03	100.00
72496.26	100.00
27.74	100.00
81821.72	100.00
60.96	100.00
73.39	100.00
82272.30	100.00
81217.64	100.00
54.78	100.00
38.12	100.00
68.10	100.00
71772.59	100.40
37.89	100.40
54.96	100.40
68.08	100.40
56.92	100.40
72.57	100.40
67.76	100.40
60.32	100.40
52.75	100.40
78.29	100.40
81898.40	100.40
72598.32	100.40
42.68	100.40
49.70	100.40
76.52	100.40
76.52	100.40
66.19	100.40
71829.98	100.40
52.76	100.40
58.94	100.40
81185.08	100.40
54.54	100.40
81065.51	100.40
82007.56	100.40
81.71	100.40
71976.71	100.40
58.99	100.40
65.74	100.40
81985.75	100.40
68.66	100.40
50.82	100.40
82141.98	100.40
69.63	100.40
72844.70	100.40
70.99	100.80
81072.08	100.80
81403.69	100.80
60.91	100.80
53.56	100.80
82328.94	100.80
57.80	100.80
35.69	100.80
85.11	100.80
69.61	100.80
45.24	100.80
28.99	100.80
54.89	100.80
34.25	100.80
81228.85	100.80
48.11	100.80
61.68	100.80
72669.19	100.80
67.60	100.80
50.21	100.80
64.68	100.80
37.25	100.80
48.31	100.80
30.00	100.80
28.91	100.80
72789.06	100.80
79.47	100.80
55.64	100.80
50.06	100.80
81067.32	100.80
61.02	100.80
47.47	100.80
50.72	100.80
45.89	100.80
82235.74	100.80
45.64	100.80
58.44	101.20
82183.56	101.20
71974.79	101.20
52.69	101.20
81222.64	101.20
51.82	101.20
49.50	101.20
71933.58	101.20
65.42	101.20
81906.36	101.20
53.45	101.20
81.30	101.20
35.19	101.20
27.02	101.20
81971.96	101.20
81971.96	101.20
61.78	101.20
39.32	101.20
81160.14	101.20
81238.59	101.20
81174.09	101.20
57.54	101.20
41.50	101.20
37.21	101.20
61.49	101.20
57.50	101.20
82105.50	101.20
42.56	101.20
71879.27	101.20
56.29	101.20
42.06	101.60
44.09	101.60
81171.75	101.60
60.25	101.60
80969.12	101.60
43.27	101.60
53.32	101.60
81866.29	101.60
81235.74	101.60
47.84	101.60
72023.24	101.60
48.18	101.60
62.69	101.60
77.97	101.60
71754.61	101.60
58.33	101.60
52.95	101.60
48.17	101.60
77.09	101.60
80951.06	101.60
58.08	101.60
50.12	101.60
72.62	101.60
45.20	101.60
81996.41	101.60
81180.88	101.60
71837.95	101.60
52.97	101.60
72595.67	101.60
51.07	101.60
51.16	101.60
81906.63	101.60
32.61	101.60
82065.31	101.60
72013.47	101.60
64.51	101.60
45.91	101.60
54.09	101.60
59.33	101.60
31.99	101.60
59.30	101.60
41.06	101.60
73101.32	101.60
74.94	102.00
71.69	102.00
81439.58	102.00
81447.18	102.00
81264.09	102.00
82312.69	102.00
48.17	102.00
48.38	102.00
71816.71	102.00
75.91	102.00
72576.44	102.00
