Pred	Exac
14.61	18.13
11.83	18.13
21.04	18.13
 7.66	18.13
19.09	18.13
14.41	18.12
12.53	18.12
12.88	18.12
 9.47	18.12
12.72	18.12
 7.34	18.12
20.81	18.12
 9.87	18.12
 9.44	18.11
10.36	18.11
21.46	18.11
18.94	18.11
10.66	18.11
14.72	18.10
13.76	18.10
14.85	18.10
16.06	18.10
12.14	18.09
15.82	18.09
 8.96	18.09
 7.38	18.09
16.32	18.09
13.09	18.08
12.40	18.08
17.16	18.08
13.49	18.08
10.75	18.08
11.56	18.08
18.07	18.08
14.12	18.07
 7.00	18.07
17.02	18.07
12.34	18.07
20.19	18.06
10.05	18.06
12.61	18.06
23.10	18.06
19.30	18.06
12.22	18.06
17.16	18.06
15.17	18.06
12.22	18.05
12.70	18.05
10.77	18.05
19.55	18.05
11.08	18.05
13.99	18.04
20.88	18.04
10.92	18.04
23.42	18.04
13.38	18.04
15.91	18.04
15.12	18.03
 7.33	18.03
14.80	18.03
13.82	18.02
 9.73	18.02
16.71	18.02
15.26	18.02
13.39	18.01
20.56	18.01
17.66	18.01
11.13	18.01
13.37	18.01
10.12	18.01
10.33	18.00
13.30	18.00
13.93	18.00
17.65	18.00
 9.30	18.00
25.00	18.00
16.06	17.99
15.56	17.99
18.08	17.99
13.40	17.98
13.24	17.98
12.56	17.98
10.88	17.98
18.64	17.98
 8.02	17.98
 3.97	17.97
13.29	17.97
13.92	17.97
10.79	17.97
16.36	17.97
10.70	17.97
11.59	17.97
14.16	17.96
13.56	17.96
17.09	17.96
12.40	17.96
10.55	17.96
15.30	17.96
13.78	17.96
12.41	17.96
11.81	17.96
12.84	17.96
10.97	17.96
13.50	17.96
 7.66	17.95
15.57	17.95
 8.27	17.95
 8.14	17.95
 9.80	17.94
14.00	17.94
13.91	17.94
 8.30	17.94
13.30	17.94
13.36	17.94
20.40	17.94
10.81	17.93
10.67	17.93
18.83	17.93
 7.61	17.93
17.29	17.93
19.70	17.93
10.11	17.93
11.81	17.93
10.99	17.93
11.62	17.93
10.47	17.93
12.49	17.92
19.89	17.92
11.65	17.92
17.16	17.92
 6.12	17.92
20.56	17.92
14.86	17.92
16.84	17.92
13.02	17.92
18.65	17.92
20.15	17.91
16.59	17.91
10.46	17.91
18.76	17.90
14.99	17.90
20.15	17.90
17.96	17.90
11.90	17.90
 9.98	17.89
16.59	17.88
13.25	17.88
 5.98	17.87
10.17	17.87
11.51	17.87
12.29	17.86
13.11	17.86
17.55	17.86
24.04	17.86
11.58	17.86
12.96	17.86
 5.89	17.85
18.74	17.85
14.80	17.85
 8.71	17.85
12.27	17.85
15.02	17.85
10.03	17.85
11.26	17.85
 8.17	17.85
14.75	17.84
13.23	17.84
 9.05	17.84
10.42	17.84
11.33	17.84
12.60	17.84
 9.19	17.83
11.61	17.83
 8.37	17.83
10.36	17.83
24.62	17.83
11.21	17.82
12.27	17.82
13.55	17.82
13.53	17.82
15.20	17.82
17.20	17.81
13.42	17.81
18.34	17.81
13.21	17.80
18.16	17.80
 7.45	17.80
13.37	17.79
17.17	17.79
11.24	17.79
11.93	17.79
20.82	17.79
11.67	17.79
 9.19	17.78
10.25	17.78
 7.63	17.78
10.90	17.78
20.96	17.77
15.29	17.76
14.04	17.76
 9.15	17.76
24.42	17.76
 8.30	17.75
14.87	17.75
13.07	17.75
16.45	17.75
17.35	17.75
17.47	17.75
12.26	17.74
13.83	17.74
16.67	17.74
11.56	17.74
11.95	17.74
 9.33	17.74
10.37	17.73
17.05	17.73
17.59	17.73
22.63	17.73
12.38	17.72
11.91	17.72
15.80	17.71
10.27	17.71
 8.00	17.71
13.01	17.71
15.64	17.71
 9.57	17.70
19.02	17.70
12.69	17.70
17.74	17.70
12.84	17.69
11.92	17.69
14.48	17.69
25.76	17.69
18.35	17.68
14.39	17.68
17.44	17.68
 6.15	17.68
16.87	17.68
13.29	17.68
12.35	17.68
12.82	17.67
11.69	17.67
12.10	17.67
14.12	17.67
13.16	17.67
11.04	17.67
19.33	17.67
 9.38	17.67
14.32	17.67
14.99	17.67
17.81	17.66
17.81	17.66
13.61	17.66
17.45	17.66
 7.98	17.66
 9.24	17.66
 8.28	17.65
14.65	17.65
10.33	17.65
20.98	17.65
10.46	17.65
19.69	17.65
 9.63	17.65
16.72	17.64
15.29	17.64
11.94	17.64
 6.58	17.63
15.15	17.63
22.64	17.63
15.82	17.63
17.98	17.63
17.59	17.62
 9.66	17.62
10.52	17.62
12.07	17.62
 9.62	17.62
20.44	17.62
11.36	17.62
14.49	17.62
21.04	17.62
 8.88	17.62
13.64	17.61
10.93	17.61
 6.91	17.61
12.30	17.61
13.65	17.60
10.02	17.60
14.52	17.60
14.61	17.60
19.81	17.60
10.25	17.60
18.46	17.59
13.41	17.59
11.58	17.59
13.64	17.59
 9.96	17.59
17.13	17.59
13.16	17.59
15.99	17.58
 7.69	17.58
17.60	17.58
 8.63	17.58
15.44	17.58
 9.19	17.58
20.21	17.57
 7.73	17.57
11.54	17.57
24.66	17.57
 7.96	17.56
11.56	17.56
10.05	17.56
14.26	17.56
12.79	17.56
10.06	17.56
10.98	17.56
 8.02	17.55
12.18	17.55
10.16	17.55
15.34	17.55
 7.07	17.55
12.84	17.55
18.32	17.54
15.52	17.54
12.93	17.54
17.38	17.54
17.64	17.53
10.83	17.53
13.46	17.53
16.50	17.53
12.94	17.53
15.87	17.53
13.55	17.52
19.26	17.52
12.35	17.52
16.52	17.52
 7.38	17.52
12.36	17.51
12.39	17.51
23.55	17.51
 9.26	17.51
10.59	17.51
10.87	17.51
16.54	17.50
15.64	17.50
13.35	17.50
10.57	17.50
 7.83	17.50
17.17	17.50
16.55	17.50
13.55	17.49
 8.72	17.49
15.64	17.49
 9.19	17.49
12.94	17.48
 8.07	17.48
11.76	17.48
17.27	17.48
18.93	17.47
12.84	17.47
 8.85	17.47
 9.67	17.46
 7.68	17.46
 7.74	17.46
14.44	17.46
14.05	17.45
11.47	17.45
19.51	17.45
10.87	17.45
11.46	17.45
16.45	17.45
 9.82	17.45
 8.38	17.44
15.40	17.44
12.80	17.44
 9.29	17.44
12.40	17.44
 8.10	17.44
21.39	17.44
13.55	17.43
12.30	17.43
17.97	17.43
12.24	17.43
 6.83	17.43
17.79	17.43
13.29	17.43
15.01	17.43
11.69	17.43
15.05	17.43
13.91	17.42
12.24	17.42
15.17	17.42
12.74	17.42
11.58	17.42
15.26	17.42
10.84	17.42
18.43	17.41
12.12	17.41
14.25	17.41
10.29	17.41
 8.02	17.41
 8.36	17.41
19.60	17.41
10.03	17.40
17.64	17.40
12.60	17.40
11.81	17.40
13.77	17.40
 9.21	17.40
12.29	17.39
12.17	17.39
 8.87	17.39
 7.89	17.39
13.57	17.39
 8.04	17.38
17.81	17.38
10.48	17.37
16.20	17.37
 6.30	17.37
18.61	17.37
16.17	17.37
19.34	17.36
11.59	17.36
10.12	17.36
10.20	17.36
17.00	17.36
15.39	17.36
14.66	17.35
 9.65	17.35
15.24	17.35
 7.32	17.35
 9.29	17.35
 6.56	17.35
 6.30	17.34
16.63	17.34
20.01	17.34
15.92	17.34
 8.87	17.34
 8.48	17.34
11.90	17.33
18.82	17.33
13.96	17.33
11.90	17.32
11.21	17.32
16.37	17.32
12.74	17.32
 8.89	17.32
 7.64	17.32
15.30	17.32
15.27	17.32
15.16	17.32
14.46	17.31
12.53	17.31
12.44	17.31
19.34	17.31
 8.64	17.31
 8.76	17.30
11.97	17.30
11.00	17.30
16.67	17.29
16.59	17.29
13.65	17.29
16.29	17.29
13.46	17.29
 9.43	17.29
 8.73	17.28
 8.55	17.28
 9.37	17.28
11.23	17.28
15.53	17.28
15.44	17.27
14.42	17.27
12.88	17.26
15.15	17.26
 8.88	17.26
12.73	17.26
 7.77	17.26
14.51	17.25
16.52	17.25
17.88	17.25
13.69	17.25
14.46	17.25
 8.52	17.25
18.29	17.25
11.60	17.25
 8.77	17.24
15.23	17.24
 9.41	17.24
11.34	17.23
14.92	17.22
 8.00	17.22
10.75	17.22
20.82	17.21
15.48	17.21
17.88	17.21
12.28	17.21
17.79	17.20
11.40	17.20
14.92	17.20
 5.67	17.20
 7.06	17.20
 9.14	17.19
10.51	17.19
 8.74	17.19
14.78	17.19
14.13	17.18
15.85	17.18
12.69	17.18
15.61	17.17
 6.87	17.17
12.74	17.17
16.49	17.17
12.76	17.17
13.75	17.16
14.81	17.16
13.60	17.16
 4.01	17.16
13.17	17.16
13.09	17.15
18.24	17.15
13.63	17.15
13.07	17.15
 7.93	17.15
13.24	17.14
 9.63	17.14
20.11	17.14
16.78	17.14
10.12	17.14
10.48	17.13
10.89	17.13
15.91	17.13
12.11	17.13
13.77	17.13
11.04	17.13
11.27	17.12
20.37	17.12
11.81	17.12
11.18	17.12
11.56	17.12
18.36	17.11
 9.55	17.11
10.42	17.10
 9.73	17.10
14.19	17.10
12.51	17.10
10.44	17.10
18.44	17.10
16.18	17.10
17.03	17.10
 9.55	17.10
12.17	17.09
13.77	17.09
14.48	17.09
19.61	17.09
20.05	17.08
22.09	17.08
14.43	17.08
13.19	17.07
21.03	17.07
10.78	17.07
10.93	17.07
15.21	17.07
15.27	17.07
12.03	17.06
10.27	17.06
 8.62	17.06
11.58	17.06
14.93	17.05
12.01	17.05
 9.28	17.05
 9.23	17.04
14.70	17.04
17.59	17.04
10.55	17.04
 7.17	17.04
21.73	17.04
13.29	17.03
14.68	17.03
11.25	17.03
 9.40	17.03
12.77	17.03
11.47	17.03
16.05	17.02
14.02	17.02
14.33	17.02
 9.49	17.02
 7.86	17.02
12.07	17.02
14.97	17.02
10.29	17.02
12.80	17.02
10.31	17.01
13.97	17.01
13.59	17.01
 8.77	17.01
 6.44	17.01
 8.44	17.01
11.00	17.01
25.55	17.01
12.38	17.00
12.18	17.00
18.85	17.00
11.58	17.00
19.08	16.99
10.20	16.99
 7.14	16.99
15.30	16.99
13.50	16.99
11.87	16.99
19.46	16.99
11.99	16.99
12.34	16.98
12.17	16.98
12.70	16.98
 9.83	16.97
 8.73	16.97
10.76	16.97
15.38	16.97
10.72	16.97
17.66	16.97
 5.77	16.96
14.42	16.96
 9.10	16.95
14.78	16.95
14.03	16.95
20.66	16.95
14.32	16.95
 8.70	16.94
15.22	16.94
 8.08	16.94
10.37	16.93
10.25	16.93
14.61	16.93
13.74	16.93
10.39	16.92
 7.48	16.92
14.67	16.92
12.40	16.92
 9.08	16.92
19.41	16.92
14.48	16.92
10.75	16.92
12.45	16.92
 5.35	16.91
10.86	16.91
10.51	16.91
20.61	16.91
 9.49	16.91
13.99	16.91
17.34	16.91
20.49	16.90
16.30	16.90
15.87	16.90
 8.42	16.90
15.75	16.90
14.39	16.89
15.85	16.89
18.73	16.89
13.18	16.89
 8.39	16.89
23.32	16.89
 8.71	16.89
 9.91	16.88
 5.99	16.88
15.91	16.88
13.91	16.88
 9.05	16.87
12.94	16.87
 9.70	16.87
10.39	16.87
13.47	16.86
13.41	16.85
13.17	16.85
12.27	16.85
13.57	16.85
14.74	16.85
 9.21	16.85
 9.46	16.85
 6.63	16.85
 7.29	16.85
 9.60	16.85
11.58	16.84
11.44	16.84
13.28	16.84
18.61	16.83
14.09	16.83
 9.94	16.83
11.22	16.83
17.12	16.82
13.26	16.82
12.68	16.82
15.37	16.82
13.09	16.82
19.08	16.81
12.09	16.81
 8.34	16.81
10.61	16.81
 8.74	16.81
 7.10	16.81
12.46	16.81
 8.84	16.80
11.70	16.80
11.56	16.80
17.70	16.79
 9.14	16.79
13.61	16.79
12.45	16.79
11.46	16.79
 7.87	16.78
16.32	16.78
11.99	16.77
 9.80	16.77
18.22	16.77
19.34	16.77
11.61	16.77
 9.50	16.76
 7.36	16.76
 8.88	16.76
10.07	16.76
17.96	16.76
15.68	16.75
 5.55	16.75
17.73	16.74
13.96	16.74
22.75	16.74
16.17	16.74
11.70	16.74
10.93	16.74
14.64	16.73
 8.07	16.73
15.35	16.73
11.29	16.73
10.67	16.73
18.06	16.72
14.81	16.72
15.30	16.72
13.26	16.72
11.03	16.71
 8.60	16.71
13.09	16.71
11.37	16.71
13.50	16.71
11.46	16.70
13.29	16.70
15.73	16.69
13.40	16.69
 9.41	16.69
 7.61	16.69
13.54	16.69
15.11	16.69
12.71	16.69
12.53	16.68
13.56	16.68
18.77	16.68
17.04	16.68
16.76	16.68
 7.97	16.68
13.29	16.68
13.26	16.68
10.61	16.68
19.02	16.67
19.73	16.67
16.87	16.67
15.94	16.66
14.34	16.66
14.27	16.66
14.33	16.66
 7.62	16.66
12.40	16.65
10.54	16.65
10.18	16.65
14.58	16.64
14.66	16.64
11.06	16.63
18.03	16.63
 6.98	16.63
17.39	16.63
 9.38	16.62
13.17	16.62
 6.50	16.61
13.75	16.61
10.44	16.61
17.24	16.61
 9.50	16.61
17.18	16.61
18.11	16.61
22.56	16.60
 9.29	16.60
13.29	16.60
12.12	16.60
10.20	16.60
10.60	16.59
15.22	16.59
10.84	16.59
18.58	16.59
12.96	16.59
 5.13	16.59
12.61	16.59
12.48	16.58
12.74	16.58
 6.27	16.58
10.20	16.57
15.44	16.57
11.99	16.57
 8.59	16.57
 9.50	16.57
15.90	16.56
13.47	16.56
13.31	16.56
 9.65	16.55
16.02	16.55
12.44	16.55
 6.83	16.55
14.13	16.55
10.71	16.54
14.44	16.54
19.18	16.54
11.50	16.53
16.76	16.53
18.66	16.53
15.84	16.53
 8.20	16.53
 9.70	16.53
12.23	16.53
12.56	16.53
13.51	16.52
17.86	16.52
10.70	16.52
15.00	16.52
17.18	16.52
 7.07	16.52
 9.57	16.51
 8.71	16.51
14.99	16.50
14.94	16.50
10.54	16.50
16.50	16.50
 9.40	16.50
 5.63	16.49
11.38	16.49
12.77	16.49
10.67	16.48
16.86	16.47
15.42	16.47
16.85	16.47
 9.85	16.47
20.76	16.47
 7.59	16.47
 9.27	16.47
12.84	16.47
 8.11	16.47
19.99	16.46
 7.78	16.46
13.25	16.46
 6.27	16.46
20.83	16.46
16.34	16.46
 7.58	16.46
 9.95	16.46
13.05	16.45
 9.73	16.45
13.36	16.45
 9.41	16.45
10.00	16.45
 8.86	16.45
14.17	16.45
13.76	16.45
10.16	16.44
16.87	16.43
 9.73	16.43
17.70	16.42
13.24	16.42
19.82	16.42
14.70	16.42
10.20	16.41
14.94	16.41
11.94	16.41
13.24	16.41
14.73	16.40
11.41	16.40
10.66	16.40
 9.94	16.39
11.52	16.39
15.53	16.39
19.18	16.39
17.37	16.39
11.66	16.39
22.75	16.39
15.23	16.39
12.96	16.39
15.88	16.38
13.54	16.38
12.77	16.38
 7.77	16.38
11.65	16.37
 9.44	16.37
17.16	16.37
12.92	16.37
15.53	16.37
 9.97	16.37
14.42	16.37
20.05	16.36
14.77	16.36
15.02	16.36
 9.85	16.36
 8.12	16.35
21.53	16.35
10.55	16.35
 9.73	16.35
 9.68	16.35
12.47	16.35
17.18	16.35
19.30	16.34
 7.53	16.34
 9.93	16.34
11.41	16.34
 9.14	16.34
15.47	16.34
12.63	16.33
11.22	16.33
 6.39	16.33
17.32	16.32
13.91	16.32
11.22	16.32
19.37	16.32
13.19	16.32
 5.70	16.32
 8.45	16.32
18.36	16.31
16.03	16.31
16.21	16.31
 8.02	16.30
12.56	16.30
 9.66	16.30
16.38	16.30
15.52	16.30
13.01	16.29
14.39	16.29
 9.34	16.29
15.61	16.29
10.53	16.29
12.91	16.29
10.75	16.28
 4.82	16.28
12.45	16.28
19.78	16.28
11.57	16.28
14.98	16.28
 7.65	16.27
 8.25	16.27
14.81	16.27
15.91	16.27
11.73	16.26
10.30	16.26
10.79	16.26
11.26	16.25
11.30	16.25
18.48	16.25
20.12	16.25
17.57	16.25
11.95	16.25
12.09	16.24
18.06	16.24
10.20	16.24
23.16	16.23
17.86	16.23
15.64	16.23
10.75	16.23
11.21	16.23
18.93	16.22
 7.72	16.22
17.27	16.22
19.04	16.21
13.54	16.21
16.99	16.21
12.42	16.21
11.02	16.21
19.06	16.21
 8.47	16.21
12.99	16.21
13.06	16.21
10.83	16.20
16.38	16.20
10.98	16.20
 6.98	16.20
 6.27	16.20
14.64	16.20
16.05	16.19
 9.18	16.19
12.45	16.19
16.86	16.19
 7.44	16.18
14.11	16.17
17.66	16.17
 7.80	16.17
11.64	16.17
13.38	16.16
 9.24	16.16
10.93	16.16
13.30	16.16
11.41	16.15
 9.65	16.15
14.74	16.15
11.06	16.15
 8.75	16.14
17.47	16.14
11.01	16.14
13.90	16.14
12.70	16.14
15.05	16.14
13.96	16.13
11.27	16.13
 7.99	16.13
12.89	16.13
12.89	16.13
16.19	16.13
 5.42	16.13
18.16	16.12
10.86	16.12
 4.96	16.12
18.32	16.12
17.62	16.12
14.34	16.11
19.43	16.11
11.71	16.11
 7.72	16.10
13.91	16.10
21.04	16.10
10.34	16.10
 9.24	16.10
14.12	16.09
14.47	16.09
13.03	16.08
10.40	16.08
12.49	16.08
12.33	16.07
 9.84	16.07
19.91	16.07
14.74	16.07
 7.46	16.07
12.75	16.06
17.34	16.06
 9.03	16.06
12.11	16.05
 9.99	16.05
10.75	16.05
14.79	16.04
14.61	16.04
20.66	16.04
 8.78	16.04
14.44	16.04
 8.83	16.04
10.34	16.03
10.14	16.03
13.73	16.03
11.15	16.03
11.61	16.02
18.11	16.01
 7.56	16.01
11.30	16.01
10.20	16.01
12.48	16.01
 5.73	16.01
11.41	16.01
12.97	16.00
 9.15	16.00
12.78	16.00
11.38	16.00
11.10	15.99
 9.66	15.99
13.10	15.99
19.43	15.99
 6.44	15.99
10.97	15.99
10.78	15.98
15.35	15.98
 4.62	15.98
10.88	15.98
 8.19	15.98
16.01	15.98
11.70	15.98
15.06	15.97
 5.84	15.97
13.64	15.97
 9.22	15.97
12.47	15.96
11.74	15.96
 7.88	15.96
 7.28	15.96
10.76	15.96
11.53	15.95
 8.36	15.95
16.72	15.95
14.37	15.94
12.63	15.94
14.04	15.94
 7.37	15.94
11.90	15.93
13.54	15.93
17.15	15.92
10.96	15.92
14.24	15.92
 9.74	15.92
 6.25	15.92
11.74	15.92
12.40	15.92
10.14	15.91
12.40	15.91
15.39	15.91
16.85	15.91
16.78	15.91
17.73	15.91
 9.21	15.90
 7.57	15.90
 7.64	15.90
10.13	15.90
13.25	15.90
16.17	15.90
13.88	15.89
14.27	15.89
 8.19	15.88
13.72	15.87
 8.12	15.87
 3.46	15.87
 7.56	15.87
10.74	15.87
13.43	15.87
10.65	15.86
10.16	15.86
22.00	15.86
 8.90	15.86
 6.10	15.85
 6.82	15.85
 7.07	15.85
13.89	15.85
 7.01	15.84
10.04	15.84
 9.79	15.84
13.64	15.83
12.53	15.83
15.42	15.83
18.16	15.83
21.70	15.83
11.51	15.83
15.29	15.83
 8.54	15.83
16.78	15.82
21.01	15.82
13.54	15.82
 9.45	15.82
15.02	15.82
18.24	15.81
15.05	15.81
 7.48	15.81
 6.98	15.81
15.62	15.81
 7.22	15.80
16.73	15.80
13.09	15.80
10.88	15.80
14.19	15.79
13.17	15.79
14.29	15.79
14.09	15.79
 7.89	15.78
12.32	15.78
16.48	15.77
16.51	15.77
10.38	15.77
14.30	15.77
 9.14	15.77
18.06	15.77
 5.93	15.77
 7.22	15.76
16.18	15.76
14.18	15.76
 8.20	15.76
12.36	15.75
15.27	15.75
11.59	15.75
15.25	15.75
12.85	15.75
10.55	15.75
17.57	15.75
13.12	15.75
13.78	15.75
12.51	15.74
16.65	15.74
 7.85	15.74
11.77	15.74
 8.91	15.74
17.76	15.74
10.49	15.74
14.11	15.73
12.87	15.73
 9.09	15.73
12.33	15.73
 8.82	15.73
10.62	15.73
14.22	15.72
15.48	15.72
10.93	15.72
13.55	15.72
12.45	15.71
13.38	15.71
11.66	15.71
18.19	15.71
 9.06	15.71
14.12	15.70
 8.37	15.69
16.32	15.68
 8.85	15.68
 9.91	15.68
 9.73	15.68
11.99	15.68
19.21	15.68
14.68	15.67
17.86	15.67
 8.54	15.66
18.70	15.66
13.86	15.66
 6.83	15.66
 6.23	15.65
16.27	15.65
 5.63	15.65
10.02	15.65
16.08	15.65
15.00	15.65
13.74	15.64
13.90	15.64
 8.27	15.64
12.89	15.64
 8.29	15.63
12.59	15.63
14.11	15.63
11.87	15.63
13.80	15.63
13.35	15.63
17.28	15.62
12.40	15.62
11.57	15.62
16.78	15.62
13.96	15.62
22.10	15.61
21.18	15.61
14.29	15.60
14.06	15.60
17.33	15.60
12.93	15.59
13.04	15.59
 9.60	15.59
11.36	15.59
12.47	15.59
16.03	15.59
14.94	15.59
10.36	15.59
 9.78	15.58
14.20	15.58
13.25	15.57
10.44	15.57
14.87	15.56
11.81	15.56
 7.81	15.56
17.94	15.56
15.38	15.56
 7.11	15.56
10.22	15.55
17.28	15.54
12.38	15.54
12.68	15.54
12.66	15.53
15.65	15.53
21.14	15.53
10.49	15.52
11.99	15.52
14.40	15.52
12.39	15.52
10.05	15.51
13.18	15.51
 9.28	15.51
11.86	15.51
13.51	15.51
11.04	15.50
 8.61	15.50
 7.67	15.50
 9.06	15.50
13.66	15.50
19.31	15.50
 7.89	15.49
15.40	15.48
14.93	15.48
 9.21	15.48
18.16	15.48
12.81	15.47
14.08	15.47
20.52	15.47
13.75	15.47
10.90	15.46
15.49	15.46
13.83	15.46
 8.15	15.45
17.29	15.45
11.25	15.45
10.51	15.45
12.18	15.45
11.01	15.44
17.87	15.44
 8.42	15.43
15.78	15.43
13.39	15.43
 9.26	15.42
 9.05	15.42
 7.58	15.42
10.29	15.42
19.29	15.42
15.78	15.41
13.78	15.41
 6.02	15.41
 6.37	15.41
15.62	15.40
12.83	15.40
 6.96	15.40
 9.01	15.40
 9.23	15.40
 7.77	15.39
12.25	15.39
 7.90	15.39
13.34	15.39
14.46	15.38
17.69	15.37
 8.79	15.37
10.15	15.37
16.01	15.36
13.02	15.36
13.24	15.36
11.28	15.35
12.56	15.35
12.31	15.35
11.64	15.35
 9.50	15.34
16.54	15.33
18.22	15.33
 7.45	15.33
 8.86	15.32
12.96	15.32
 9.66	15.32
 8.97	15.32
14.83	15.31
16.95	15.31
14.71	15.31
12.27	15.31
 9.99	15.30
16.30	15.30
 9.00	15.30
14.39	15.30
20.33	15.30
15.33	15.30
12.22	15.30
 9.49	15.29
14.14	15.29
 7.95	15.29
13.47	15.29
11.39	15.28
 8.72	15.28
12.60	15.28
12.82	15.27
16.77	15.27
 5.73	15.27
 8.63	15.27
11.27	15.26
13.23	15.26
 9.22	15.26
 5.46	15.25
10.88	15.25
 9.27	15.25
12.51	15.25
12.36	15.25
11.47	15.24
11.83	15.24
 7.87	15.24
14.47	15.24
17.18	15.24
 9.19	15.24
 6.34	15.23
13.78	15.23
 7.17	15.23
11.11	15.23
13.05	15.22
14.38	15.22
 4.79	15.22
13.24	15.22
10.28	15.22
12.98	15.22
 9.14	15.22
12.57	15.21
12.19	15.21
13.77	15.21
12.19	15.21
10.61	15.21
18.63	15.21
 9.66	15.21
14.00	15.20
12.35	15.20
10.73	15.20
13.59	15.19
12.37	15.19
15.44	15.17
18.67	15.17
17.89	15.17
17.97	15.17
13.70	15.17
10.52	15.16
 6.26	15.16
 7.11	15.16
11.24	15.16
 8.19	15.15
 6.79	15.15
10.99	15.14
10.13	15.14
11.39	15.14
10.09	15.14
15.00	15.13
 8.98	15.13
12.18	15.13
 8.74	15.13
13.47	15.13
 9.85	15.13
10.25	15.12
 6.27	15.12
19.22	15.12
10.92	15.11
10.54	15.11
12.09	15.11
15.03	15.10
10.52	15.10
 9.45	15.10
15.29	15.10
20.75	15.09
14.80	15.09
 9.06	15.09
12.64	15.09
 8.01	15.08
10.13	15.08
13.01	15.08
11.40	15.08
11.75	15.08
 2.65	15.08
11.55	15.07
 9.49	15.07
 7.34	15.06
 7.99	15.06
 8.68	15.06
 8.25	15.06
 3.24	15.06
 7.74	15.06
11.43	15.05
12.71	15.04
 9.25	15.03
 7.32	15.03
 8.74	15.03
 5.93	15.03
11.83	15.03
15.38	15.03
17.57	15.02
11.84	15.02
10.90	15.01
11.98	15.01
10.85	15.01
16.81	15.01
 7.46	15.01
11.64	15.01
14.10	15.01
14.34	15.00
 6.30	15.00
13.37	15.00
 5.39	15.00
11.27	14.99
17.41	14.99
12.57	14.99
13.75	14.99
 5.52	14.98
 7.76	14.97
13.38	14.97
16.05	14.97
14.25	14.97
12.94	14.97
 8.69	14.96
11.93	14.95
10.13	14.95
 8.72	14.94
17.44	14.94
 5.79	14.94
 8.95	14.94
13.00	14.94
11.73	14.94
 8.25	14.94
13.88	14.93
 8.19	14.93
 9.73	14.93
16.02	14.93
10.95	14.93
11.64	14.91
13.46	14.90
11.70	14.90
 8.36	14.90
11.55	14.90
12.16	14.90
12.99	14.89
 8.06	14.88
10.34	14.88
18.69	14.88
 8.11	14.88
21.62	14.87
 5.70	14.87
 9.62	14.87
13.18	14.87
12.68	14.86
 9.50	14.86
13.81	14.86
11.09	14.86
 5.48	14.85
12.16	14.85
18.39	14.85
 5.16	14.85
 6.39	14.84
13.41	14.84
12.60	14.84
11.47	14.84
15.13	14.83
 7.00	14.83
 8.15	14.83
14.58	14.83
13.43	14.83
13.33	14.83
12.88	14.82
12.42	14.82
12.65	14.81
21.06	14.80
13.82	14.80
12.37	14.80
 5.53	14.80
 5.44	14.80
13.17	14.80
18.41	14.80
 5.28	14.79
11.54	14.79
14.71	14.78
 6.05	14.78
19.66	14.78
12.58	14.78
 7.12	14.77
10.26	14.76
16.03	14.76
17.28	14.76
 7.32	14.76
 6.70	14.76
11.00	14.76
 9.94	14.76
 8.11	14.76
 7.81	14.75
21.38	14.75
14.12	14.75
11.68	14.74
 9.39	14.74
14.99	14.74
12.78	14.73
12.80	14.73
 9.44	14.73
21.96	14.73
14.51	14.73
 9.69	14.73
13.83	14.73
18.30	14.72
13.49	14.72
 9.73	14.72
16.88	14.72
16.03	14.72
 7.95	14.71
15.45	14.71
10.75	14.71
 7.38	14.70
 8.76	14.70
11.20	14.70
 9.31	14.70
 7.36	14.70
 7.33	14.70
 7.87	14.69
12.25	14.69
17.45	14.69
13.91	14.68
14.12	14.68
16.38	14.68
14.41	14.67
 7.79	14.67
 9.44	14.67
10.95	14.67
13.60	14.66
17.73	14.66
12.06	14.66
 7.02	14.65
10.13	14.65
18.90	14.65
16.50	14.65
10.64	14.65
 9.99	14.64
17.96	14.64
13.81	14.64
 7.22	14.63
12.28	14.63
31.43	14.63
 6.85	14.63
 4.11	14.63
19.62	14.63
15.25	14.63
15.32	14.63
15.98	14.63
11.62	14.62
11.84	14.62
15.11	14.62
 8.30	14.62
 8.64	14.61
15.64	14.60
11.68	14.60
13.31	14.60
13.52	14.60
12.79	14.59
10.40	14.59
13.38	14.59
14.27	14.59
20.04	14.59
12.97	14.59
11.98	14.59
 5.58	14.59
12.83	14.59
12.42	14.59
 8.38	14.59
13.34	14.58
 6.34	14.57
15.15	14.57
14.48	14.57
 7.50	14.57
14.02	14.57
 7.34	14.57
 8.64	14.57
 9.40	14.57
15.15	14.56
12.95	14.56
14.56	14.55
 6.44	14.55
12.02	14.55
 6.26	14.54
 6.79	14.54
15.78	14.54
12.62	14.54
 5.84	14.54
13.20	14.53
 7.25	14.53
15.84	14.53
10.61	14.53
 8.20	14.52
 6.07	14.51
12.34	14.51
10.40	14.51
14.04	14.51
13.20	14.51
12.68	14.51
12.67	14.51
 7.38	14.50
16.76	14.50
 8.56	14.50
10.04	14.50
14.71	14.50
15.94	14.49
16.35	14.49
11.68	14.49
 6.53	14.49
 8.64	14.49
12.47	14.49
 7.28	14.48
 9.21	14.48
10.44	14.48
 8.85	14.48
12.81	14.47
11.86	14.47
 8.08	14.47
13.02	14.47
 5.42	14.47
12.47	14.46
11.43	14.45
16.13	14.45
19.73	14.45
 7.55	14.45
 6.34	14.45
14.92	14.45
16.12	14.45
16.12	14.45
