Pred	Exac
 6.62	18.78
16.00	18.78
21.00	18.78
10.32	18.78
11.36	18.78
19.93	18.78
 5.13	18.78
25.36	18.78
17.26	18.78
 5.46	18.78
10.57	18.77
 8.02	18.77
 9.34	18.77
20.45	18.77
16.95	18.77
15.33	18.77
 3.27	18.77
20.86	18.76
10.64	18.75
15.86	18.75
 6.75	18.75
 9.88	18.75
 4.40	18.75
 3.22	18.75
18.55	18.74
20.57	18.74
 6.37	18.74
 4.78	18.74
16.31	18.74
13.39	18.74
 3.23	18.74
25.30	18.73
27.23	18.73
10.10	18.73
 8.03	18.73
 7.43	18.73
31.83	18.73
 0.32	18.73
12.94	18.73
17.45	18.72
16.94	18.72
20.63	18.72
11.78	18.72
19.97	18.72
16.15	18.72
10.51	18.72
 5.89	18.71
11.52	18.71
 4.07	18.71
11.56	18.71
 1.91	18.71
29.14	18.70
 5.29	18.70
13.68	18.70
 1.47	18.70
22.46	18.70
 5.93	18.69
 7.19	18.69
 5.48	18.69
 5.79	18.69
10.60	18.68
15.81	18.68
 7.76	18.68
 3.68	18.67
22.93	18.67
18.51	18.67
17.45	18.67
29.17	18.67
 4.90	18.67
 6.24	18.67
 3.79	18.67
 9.24	18.66
 6.89	18.66
 7.28	18.66
 2.86	18.66
10.64	18.66
 4.51	18.66
 6.74	18.65
 5.51	18.65
10.91	18.65
14.52	18.64
21.97	18.64
15.16	18.64
10.35	18.64
24.38	18.64
 7.17	18.64
 9.39	18.63
10.53	18.63
 6.11	18.63
 2.41	18.63
 5.73	18.63
17.93	18.63
11.17	18.63
25.65	18.63
 3.61	18.62
 6.45	18.62
23.57	18.62
 5.44	18.62
23.28	18.62
 5.21	18.62
10.05	18.62
10.21	18.61
10.54	18.61
 3.52	18.61
23.29	18.61
 4.50	18.60
 6.65	18.60
 7.52	18.60
 4.02	18.60
20.37	18.60
 6.50	18.59
 6.13	18.59
 4.11	18.59
14.68	18.59
10.28	18.59
 3.93	18.59
20.79	18.59
 5.60	18.58
32.25	18.58
 4.57	18.58
 9.22	18.58
16.05	18.58
 4.36	18.58
20.89	18.58
21.95	18.58
 8.46	18.58
10.34	18.57
 5.48	18.57
31.93	18.57
 4.03	18.57
 3.11	18.57
 8.65	18.57
 2.94	18.56
 6.86	18.56
 3.89	18.56
29.51	18.56
15.44	18.55
 6.81	18.55
 9.47	18.55
22.60	18.55
13.31	18.55
18.41	18.55
19.31	18.55
 3.49	18.54
 6.12	18.54
11.87	18.54
 7.38	18.54
 5.39	18.54
18.02	18.54
 7.59	18.54
 4.31	18.54
17.60	18.54
10.02	18.53
13.90	18.53
 7.74	18.53
13.57	18.52
 7.92	18.52
34.46	18.52
14.57	18.52
 3.22	18.52
14.61	18.52
13.90	18.52
14.15	18.52
15.41	18.52
14.78	18.51
 8.09	18.51
 9.27	18.51
 7.55	18.51
22.74	18.51
25.11	18.51
 3.11	18.50
 4.69	18.50
 4.20	18.50
20.17	18.50
 4.96	18.50
 4.68	18.49
 4.33	18.49
 5.60	18.49
 3.99	18.49
21.99	18.49
12.39	18.48
11.96	18.48
13.81	18.48
 4.31	18.48
16.40	18.47
28.10	18.47
 3.54	18.46
 9.01	18.46
 5.73	18.46
10.58	18.45
10.09	18.45
 8.22	18.45
 5.85	18.45
11.92	18.45
31.89	18.45
 9.40	18.45
 4.36	18.45
20.84	18.44
 5.95	18.44
 3.13	18.44
 5.97	18.44
19.60	18.44
 6.66	18.44
19.54	18.43
11.30	18.43
 6.01	18.43
 1.63	18.42
20.71	18.42
15.32	18.42
 3.28	18.42
13.39	18.42
 7.89	18.42
 7.99	18.42
13.36	18.42
21.62	18.42
19.94	18.42
11.61	18.41
15.41	18.41
16.21	18.41
10.56	18.41
14.75	18.41
 3.94	18.40
18.44	18.40
11.33	18.40
10.20	18.40
 5.27	18.40
 8.20	18.39
12.49	18.39
 6.72	18.39
13.17	18.39
 9.91	18.39
 6.42	18.39
27.78	18.39
 7.86	18.39
 5.68	18.38
10.01	18.38
 5.15	18.38
28.25	18.38
 6.51	18.38
 2.81	18.38
20.13	18.38
 4.74	18.37
 6.86	18.37
18.01	18.37
15.67	18.37
 4.68	18.37
 4.61	18.36
 5.10	18.36
10.75	18.36
 2.45	18.36
11.90	18.35
 9.41	18.35
13.02	18.34
 7.35	18.34
15.35	18.34
 3.82	18.34
 6.10	18.34
16.36	18.34
17.71	18.34
13.67	18.34
 9.54	18.33
 4.08	18.33
 4.45	18.33
24.04	18.33
23.92	18.33
16.81	18.33
17.75	18.33
16.29	18.33
12.34	18.32
 7.08	18.32
 7.08	18.32
12.66	18.32
 8.38	18.32
 1.15	18.32
 5.98	18.32
 7.63	18.32
 7.33	18.31
18.66	18.31
 6.73	18.31
 9.83	18.30
20.69	18.30
12.13	18.30
 7.03	18.30
28.64	18.30
14.63	18.30
15.69	18.30
12.18	18.29
15.47	18.29
13.79	18.29
 7.79	18.29
20.77	18.29
 8.12	18.29
 6.38	18.28
13.39	18.28
10.26	18.28
 2.31	18.28
18.40	18.27
20.70	18.27
25.84	18.27
12.70	18.27
 4.49	18.27
10.15	18.27
22.71	18.26
16.00	18.26
19.72	18.26
30.37	18.25
13.28	18.25
22.66	18.25
18.09	18.24
 3.34	18.24
 7.87	18.24
16.58	18.24
12.87	18.24
11.76	18.23
12.90	18.23
 6.30	18.23
12.21	18.23
 5.58	18.23
11.27	18.23
17.35	18.23
 4.96	18.23
16.09	18.21
 7.94	18.21
21.68	18.21
 7.79	18.20
 7.29	18.20
19.29	18.20
11.69	18.20
 7.60	18.20
 7.19	18.20
13.20	18.20
15.88	18.19
15.32	18.19
10.69	18.19
 9.46	18.19
 4.16	18.19
 8.67	18.19
19.43	18.19
22.81	18.19
15.26	18.19
 6.29	18.18
24.95	18.18
20.31	18.18
 4.37	18.17
30.70	18.17
 3.12	18.17
 4.73	18.17
 5.02	18.17
 9.05	18.17
 9.54	18.17
24.83	18.17
 5.80	18.16
22.42	18.16
 5.29	18.16
27.02	18.16
 7.12	18.15
17.12	18.15
12.09	18.15
22.38	18.15
 4.67	18.15
10.51	18.15
 5.05	18.15
 5.05	18.15
 8.49	18.15
11.55	18.14
21.37	18.14
19.84	18.14
 6.37	18.14
 4.96	18.14
 4.96	18.14
12.50	18.14
 6.89	18.13
 5.42	18.13
 6.32	18.13
26.23	18.13
 2.94	18.13
23.13	18.13
 7.06	18.12
 4.50	18.12
 4.97	18.12
 5.92	18.12
10.12	18.12
 2.70	18.12
20.71	18.12
 4.69	18.12
11.92	18.11
 4.72	18.11
25.00	18.11
26.15	18.11
 6.85	18.11
 6.47	18.10
10.51	18.10
14.54	18.10
 4.03	18.10
14.35	18.09
 9.37	18.09
 2.96	18.09
 0.70	18.09
18.00	18.09
 4.30	18.08
 6.99	18.08
14.44	18.08
16.70	18.08
12.46	18.08
 3.07	18.08
14.36	18.08
 9.36	18.07
 3.87	18.07
 8.61	18.07
 8.06	18.07
26.47	18.06
 6.91	18.06
 7.60	18.06
17.46	18.06
22.51	18.06
 7.14	18.06
14.44	18.06
16.07	18.06
 8.76	18.05
 3.60	18.05
 7.21	18.05
24.53	18.05
11.58	18.05
10.30	18.04
23.56	18.04
 3.11	18.04
24.20	18.04
13.20	18.04
 8.15	18.04
 4.53	18.03
 7.52	18.03
 9.30	18.03
19.34	18.02
 4.28	18.02
16.35	18.02
 9.35	18.02
10.24	18.01
24.91	18.01
26.28	18.01
 5.30	18.01
 3.49	18.01
 5.34	18.01
11.21	18.00
 4.09	18.00
 8.00	18.00
15.69	18.00
 5.01	18.00
29.94	18.00
 4.03	17.99
11.79	17.99
 9.30	17.99
 6.95	17.98
13.88	17.98
 6.81	17.98
 3.52	17.98
21.07	17.98
 4.78	17.98
 3.79	17.97
 8.31	17.97
 9.79	17.97
 6.97	17.97
22.50	17.97
 9.41	17.97
 9.16	17.97
15.53	17.96
10.42	17.96
19.08	17.96
14.58	17.96
 4.77	17.96
 3.74	17.96
15.00	17.96
 9.97	17.96
 3.86	17.96
 9.65	17.96
 4.79	17.96
 7.63	17.96
 2.94	17.95
14.96	17.95
 6.26	17.95
 8.61	17.95
12.75	17.94
11.99	17.94
 8.90	17.94
 6.60	17.94
 8.57	17.94
 4.07	17.94
17.47	17.94
 5.53	17.93
14.74	17.93
20.98	17.93
 7.68	17.93
18.29	17.93
26.19	17.93
 9.04	17.93
 9.44	17.93
 7.67	17.93
 5.00	17.93
 3.50	17.93
 7.99	17.92
29.62	17.92
 3.50	17.92
21.54	17.92
 3.56	17.92
20.67	17.92
 6.37	17.92
28.79	17.92
 8.39	17.92
15.09	17.92
10.84	17.91
10.24	17.91
 5.18	17.91
15.50	17.90
10.08	17.90
10.84	17.90
20.69	17.90
 7.70	17.90
14.05	17.89
10.24	17.88
 5.40	17.88
 2.95	17.87
 7.58	17.87
 3.59	17.87
 3.60	17.86
 3.75	17.86
20.11	17.86
29.23	17.86
10.75	17.86
 6.44	17.86
 0.73	17.85
16.71	17.85
18.19	17.85
 3.07	17.85
11.57	17.85
 7.73	17.85
 7.08	17.85
 9.27	17.85
 6.37	17.85
11.69	17.84
 8.44	17.84
 6.97	17.84
 8.30	17.84
 3.72	17.84
 6.67	17.84
 4.48	17.83
 3.47	17.83
 8.99	17.83
 5.59	17.83
27.41	17.83
18.40	17.82
 6.60	17.82
11.97	17.82
 9.56	17.82
10.48	17.82
19.19	17.81
 8.96	17.81
24.19	17.81
 8.01	17.80
11.92	17.80
 5.03	17.80
 7.04	17.79
13.40	17.79
11.43	17.79
 6.65	17.79
19.91	17.79
10.18	17.79
 6.40	17.78
 4.26	17.78
 2.82	17.78
 3.49	17.78
15.60	17.77
18.70	17.76
26.00	17.76
 4.65	17.76
16.51	17.76
 7.06	17.75
10.51	17.75
14.11	17.75
17.97	17.75
25.57	17.75
14.56	17.75
15.55	17.74
16.76	17.74
11.20	17.74
 8.76	17.74
 6.20	17.74
 4.18	17.74
 7.71	17.73
19.82	17.73
19.76	17.73
24.04	17.73
 9.60	17.72
17.17	17.72
22.36	17.71
 7.60	17.71
 3.57	17.71
 3.55	17.71
27.53	17.71
11.47	17.70
26.30	17.70
19.28	17.70
14.04	17.70
 4.84	17.69
14.97	17.69
21.51	17.69
26.46	17.69
17.39	17.68
 3.22	17.68
14.95	17.68
 9.09	17.68
10.54	17.68
 9.17	17.68
 7.78	17.68
 3.49	17.67
 8.91	17.67
 3.80	17.67
11.84	17.67
10.10	17.67
 6.48	17.67
26.41	17.67
 2.35	17.67
11.44	17.67
 9.39	17.67
16.43	17.66
16.43	17.66
11.42	17.66
17.41	17.66
 2.39	17.66
 4.33	17.66
 5.58	17.65
16.51	17.65
 3.78	17.65
27.45	17.65
11.03	17.65
16.86	17.65
 3.85	17.65
14.06	17.64
 5.39	17.64
12.98	17.64
 4.13	17.63
14.02	17.63
25.14	17.63
26.77	17.63
21.56	17.63
19.76	17.62
 3.72	17.62
 6.67	17.62
10.55	17.62
 1.94	17.62
29.73	17.62
16.73	17.62
16.19	17.62
19.01	17.62
 3.17	17.62
11.29	17.61
 9.16	17.61
 3.40	17.61
 4.60	17.61
 9.52	17.60
 3.73	17.60
18.53	17.60
10.49	17.60
28.73	17.60
 4.17	17.60
23.34	17.59
10.63	17.59
 8.42	17.59
 4.77	17.59
 9.03	17.59
 8.91	17.59
18.24	17.59
29.40	17.58
 4.56	17.58
14.60	17.58
 7.43	17.58
13.49	17.58
 4.48	17.58
28.88	17.57
 5.48	17.57
 4.99	17.57
32.31	17.57
 4.62	17.56
 4.31	17.56
 8.23	17.56
13.61	17.56
 4.61	17.56
11.01	17.56
 8.51	17.56
 6.25	17.55
16.26	17.55
13.21	17.55
15.68	17.55
 7.24	17.55
 6.31	17.55
22.88	17.54
 9.07	17.54
15.75	17.54
13.69	17.54
15.52	17.53
10.39	17.53
 4.47	17.53
11.35	17.53
14.46	17.53
18.06	17.53
 6.33	17.52
18.44	17.52
18.88	17.52
13.06	17.52
 8.25	17.52
11.12	17.51
 7.15	17.51
28.57	17.51
 5.10	17.51
 3.34	17.51
 9.07	17.51
 9.73	17.50
15.68	17.50
12.17	17.50
 7.03	17.50
 3.79	17.50
13.31	17.50
19.72	17.50
12.59	17.49
 6.32	17.49
15.68	17.49
 4.48	17.49
14.46	17.48
 3.25	17.48
 4.80	17.48
17.00	17.48
10.54	17.47
 4.84	17.47
 5.06	17.47
15.20	17.46
 3.09	17.46
11.03	17.46
15.05	17.46
 3.60	17.45
 7.25	17.45
14.78	17.45
10.45	17.45
 3.89	17.45
19.20	17.45
 3.92	17.45
 3.83	17.44
13.78	17.44
 6.51	17.44
 3.41	17.44
15.02	17.44
10.47	17.44
18.54	17.44
11.97	17.43
15.36	17.43
11.99	17.43
14.28	17.43
 4.96	17.43
13.61	17.43
 8.92	17.43
21.79	17.43
 4.36	17.43
 7.73	17.43
 8.90	17.42
10.12	17.42
17.78	17.42
 7.89	17.42
11.54	17.42
13.66	17.42
10.91	17.42
21.40	17.41
 5.31	17.41
11.41	17.41
 2.55	17.41
 6.25	17.41
 5.11	17.41
20.82	17.41
 6.62	17.40
15.52	17.40
10.61	17.40
11.55	17.40
11.58	17.40
11.44	17.40
 6.66	17.39
 8.24	17.39
 3.04	17.39
 2.52	17.39
12.59	17.39
 8.62	17.38
 8.09	17.38
 8.62	17.37
13.87	17.37
 2.17	17.37
17.29	17.37
20.14	17.37
14.31	17.36
 2.40	17.36
 3.22	17.36
10.88	17.36
17.59	17.36
15.92	17.36
 3.94	17.35
10.20	17.35
 3.84	17.35
10.44	17.35
 7.79	17.35
 6.06	17.35
 1.20	17.34
 6.26	17.34
19.01	17.34
19.90	17.34
 8.09	17.34
 5.44	17.34
 5.68	17.33
14.43	17.33
 2.43	17.33
 7.70	17.32
 4.95	17.32
18.11	17.32
11.28	17.32
 6.04	17.32
 8.86	17.32
18.20	17.32
17.54	17.32
14.78	17.32
 2.73	17.31
10.58	17.31
 2.83	17.31
11.51	17.31
 3.37	17.31
 4.86	17.30
 5.18	17.30
 5.58	17.30
18.45	17.29
23.48	17.29
 7.53	17.29
22.11	17.29
17.34	17.29
 9.01	17.29
 7.17	17.28
 0.86	17.28
 9.36	17.28
 3.86	17.28
15.21	17.28
 4.02	17.27
11.12	17.27
17.72	17.26
16.04	17.26
 3.17	17.26
 3.83	17.26
 3.39	17.26
13.34	17.25
14.88	17.25
 5.84	17.25
16.92	17.25
11.08	17.25
 4.30	17.25
 9.03	17.25
 7.80	17.25
 8.71	17.24
13.23	17.24
 2.24	17.24
 6.18	17.23
21.54	17.22
 8.34	17.22
 5.33	17.22
17.31	17.21
 9.23	17.21
 5.84	17.21
 9.29	17.21
13.61	17.20
17.10	17.20
 8.28	17.20
 2.86	17.20
 3.44	17.20
 2.20	17.19
 8.63	17.19
 5.74	17.19
13.09	17.19
13.93	17.18
18.55	17.18
 5.22	17.18
16.46	17.17
 8.08	17.17
 5.48	17.17
12.89	17.17
 4.98	17.17
17.15	17.16
 2.81	17.16
 6.47	17.16
 3.38	17.16
 7.12	17.16
 7.53	17.15
16.50	17.15
 5.37	17.15
 2.89	17.15
 3.46	17.15
13.88	17.14
 6.55	17.14
24.58	17.14
12.31	17.14
 5.40	17.14
 5.10	17.13
 9.03	17.13
11.96	17.13
 9.14	17.13
16.81	17.13
 7.94	17.13
 4.54	17.12
19.90	17.12
 9.26	17.12
 4.94	17.12
17.38	17.12
19.93	17.11
 4.36	17.11
 8.30	17.10
 5.20	17.10
 6.24	17.10
15.46	17.10
 2.57	17.10
19.60	17.10
14.55	17.10
14.93	17.10
 4.36	17.10
 4.58	17.09
16.81	17.09
18.81	17.09
13.15	17.09
27.40	17.08
34.13	17.08
10.13	17.08
21.68	17.07
23.57	17.07
 2.94	17.07
13.48	17.07
15.32	17.07
10.97	17.07
15.40	17.06
 7.60	17.06
 1.69	17.06
 4.11	17.06
14.70	17.05
 9.78	17.05
 2.49	17.05
 4.79	17.04
12.76	17.04
22.09	17.04
 8.40	17.04
 3.17	17.04
30.37	17.04
15.69	17.03
 6.54	17.03
 4.90	17.03
 8.87	17.03
 4.89	17.03
 7.80	17.03
22.66	17.02
21.29	17.02
 2.97	17.02
 4.46	17.02
 5.20	17.02
 6.37	17.02
16.08	17.02
 6.06	17.02
13.62	17.02
 3.94	17.01
10.71	17.01
 5.00	17.01
 7.24	17.01
 8.10	17.01
 6.25	17.01
 4.20	17.01
39.25	17.01
 6.00	17.00
 7.32	17.00
23.25	17.00
 4.11	17.00
15.93	16.99
 5.43	16.99
 2.03	16.99
 8.48	16.99
10.31	16.99
 7.12	16.99
16.74	16.99
 5.98	16.99
 5.21	16.98
 4.14	16.98
 7.26	16.98
 4.61	16.97
 4.21	16.97
10.20	16.97
 8.76	16.97
 9.97	16.97
20.32	16.97
 4.21	16.96
 3.88	16.96
 8.14	16.95
 8.91	16.95
18.63	16.95
16.73	16.95
21.18	16.95
 4.31	16.94
11.13	16.94
11.47	16.94
 3.37	16.93
 6.28	16.93
15.33	16.93
16.62	16.93
 8.75	16.92
 1.40	16.92
15.70	16.92
14.58	16.92
 3.05	16.92
20.20	16.92
12.13	16.92
 5.33	16.92
 8.78	16.92
 4.21	16.91
 6.52	16.91
 9.76	16.91
18.20	16.91
 9.32	16.91
15.08	16.91
10.15	16.91
19.15	16.90
14.84	16.90
 2.24	16.90
 7.19	16.90
10.90	16.90
 6.84	16.89
22.93	16.89
12.63	16.89
14.74	16.89
 5.35	16.89
16.55	16.89
 6.10	16.89
 9.26	16.88
 1.04	16.88
16.46	16.88
 9.18	16.88
 8.83	16.87
 5.06	16.87
 6.07	16.87
 8.75	16.87
 9.91	16.86
25.71	16.85
 6.07	16.85
13.10	16.85
16.06	16.85
 9.21	16.85
 8.73	16.85
 4.78	16.85
 3.47	16.85
 7.86	16.85
 4.64	16.85
10.28	16.84
 5.68	16.84
17.79	16.84
17.29	16.83
19.39	16.83
 3.44	16.83
 8.93	16.83
11.80	16.82
10.44	16.82
 4.60	16.82
 6.21	16.82
 5.22	16.82
11.79	16.81
 7.12	16.81
 7.49	16.81
12.56	16.81
 8.00	16.81
 7.81	16.81
 9.17	16.81
 5.88	16.80
11.59	16.80
 7.28	16.80
 9.32	16.79
 9.31	16.79
 9.69	16.79
 9.69	16.79
 3.89	16.79
 6.73	16.78
13.36	16.78
 9.31	16.77
 7.86	16.77
15.73	16.77
14.31	16.77
 7.03	16.77
 9.62	16.76
 4.21	16.76
 7.27	16.76
 4.95	16.76
13.63	16.76
23.70	16.75
 2.02	16.75
13.12	16.74
 9.04	16.74
29.85	16.74
16.02	16.74
10.49	16.74
 6.30	16.74
10.56	16.73
 4.57	16.73
12.16	16.73
 7.98	16.73
14.74	16.73
22.42	16.72
21.45	16.72
12.62	16.72
 9.31	16.72
12.16	16.71
14.64	16.71
 7.53	16.71
 3.46	16.71
22.99	16.71
 5.78	16.70
 2.15	16.70
23.06	16.69
 3.97	16.69
 9.61	16.69
 7.68	16.69
13.28	16.69
11.07	16.69
22.63	16.69
10.25	16.68
10.42	16.68
27.96	16.68
17.00	16.68
16.56	16.68
 5.34	16.68
13.64	16.68
 9.31	16.68
 4.11	16.68
23.15	16.67
10.96	16.67
16.08	16.67
10.51	16.66
20.71	16.66
19.33	16.66
 2.97	16.66
 5.79	16.66
 8.97	16.65
 5.63	16.65
 5.32	16.65
12.09	16.64
20.54	16.64
 5.64	16.63
17.29	16.63
 0.84	16.63
24.43	16.63
 8.34	16.62
20.30	16.62
 4.06	16.61
 1.78	16.61
 9.91	16.61
19.36	16.61
 5.10	16.61
25.36	16.61
14.84	16.61
26.65	16.60
 6.94	16.60
15.69	16.60
 5.31	16.60
 9.15	16.60
 4.51	16.59
11.31	16.59
 9.39	16.59
22.01	16.59
 5.86	16.59
 3.41	16.59
13.46	16.59
13.79	16.58
 8.20	16.58
 3.38	16.58
 9.15	16.57
 4.02	16.57
 8.54	16.57
 2.74	16.57
 6.04	16.57
12.53	16.56
 9.91	16.56
17.87	16.56
 4.15	16.55
14.58	16.55
 4.84	16.55
 3.40	16.55
12.90	16.55
 5.71	16.54
17.82	16.54
11.71	16.54
 8.75	16.53
 8.76	16.53
12.83	16.53
13.20	16.53
 4.55	16.53
 7.11	16.53
 8.71	16.53
 7.86	16.53
11.02	16.52
14.92	16.52
 9.41	16.52
15.37	16.52
19.45	16.52
 7.24	16.52
 2.25	16.51
 3.07	16.51
20.61	16.50
 9.81	16.50
11.42	16.50
11.65	16.50
 8.87	16.50
 1.38	16.49
 8.41	16.49
 6.76	16.49
 7.38	16.48
12.19	16.47
23.26	16.47
19.40	16.47
 7.13	16.47
22.08	16.47
 7.37	16.47
 5.03	16.47
10.20	16.47
 3.69	16.47
21.36	16.46
 4.71	16.46
 7.58	16.46
 3.38	16.46
21.04	16.46
 2.90	16.46
 4.82	16.46
 6.01	16.46
 8.32	16.45
 6.09	16.45
12.89	16.45
 6.03	16.45
 8.65	16.45
 2.68	16.45
24.23	16.45
 7.56	16.45
 8.36	16.44
16.08	16.43
 5.20	16.43
 9.32	16.42
 8.48	16.42
19.19	16.42
12.76	16.42
12.70	16.41
 9.81	16.41
 9.48	16.41
 8.48	16.41
12.49	16.40
10.61	16.40
 3.51	16.40
 5.93	16.39
 8.97	16.39
 6.50	16.39
20.64	16.39
 5.11	16.39
 8.99	16.39
29.85	16.39
 4.93	16.39
15.71	16.39
17.62	16.38
 9.10	16.38
 8.11	16.38
 8.88	16.38
 7.52	16.37
 4.82	16.37
 6.64	16.37
11.93	16.37
 8.26	16.37
15.63	16.37
11.12	16.37
28.84	16.36
10.12	16.36
 7.73	16.36
 5.66	16.36
10.38	16.35
22.47	16.35
 3.89	16.35
 8.83	16.35
 7.14	16.35
12.01	16.35
11.97	16.35
17.53	16.34
 3.23	16.34
 7.28	16.34
 8.65	16.34
 7.86	16.34
 5.63	16.34
10.22	16.33
 4.00	16.33
 3.54	16.33
23.30	16.32
10.46	16.32
 8.28	16.32
16.59	16.32
 4.47	16.32
 5.21	16.32
 5.99	16.32
17.89	16.31
15.55	16.31
14.08	16.31
 6.03	16.30
11.93	16.30
 7.24	16.30
10.93	16.30
13.83	16.30
 6.37	16.29
12.32	16.29
 5.05	16.29
 6.32	16.29
 4.65	16.29
 7.88	16.29
13.13	16.28
 1.30	16.28
10.42	16.28
14.99	16.28
 4.47	16.28
14.91	16.28
 4.31	16.27
 1.89	16.27
13.37	16.27
14.05	16.27
 9.84	16.26
14.37	16.26
 7.52	16.26
 4.12	16.25
 5.91	16.25
 2.86	16.25
19.90	16.25
15.93	16.25
 9.40	16.25
 6.86	16.24
 9.26	16.24
 6.57	16.24
26.21	16.23
14.92	16.23
27.53	16.23
13.13	16.23
 8.54	16.23
17.63	16.22
 4.86	16.22
10.55	16.22
19.76	16.21
10.83	16.21
23.30	16.21
 4.77	16.21
10.26	16.21
24.97	16.21
 6.31	16.21
 5.13	16.21
 7.29	16.21
10.84	16.20
10.93	16.20
 6.85	16.20
 7.67	16.20
 8.65	16.20
16.18	16.20
 4.58	16.19
 5.62	16.19
10.42	16.19
13.00	16.19
 3.68	16.18
 8.18	16.17
20.32	16.17
 7.66	16.17
10.67	16.17
11.12	16.16
13.69	16.16
16.32	16.16
12.84	16.16
 3.61	16.15
 7.82	16.15
17.07	16.15
11.59	16.15
10.78	16.14
23.43	16.14
 6.52	16.14
 4.94	16.14
 7.17	16.14
 7.50	16.14
 9.25	16.13
12.32	16.13
 6.64	16.13
 9.12	16.13
11.54	16.13
 8.46	16.13
 5.18	16.13
23.44	16.12
 8.79	16.12
 3.20	16.12
25.37	16.12
24.74	16.12
15.94	16.11
13.58	16.11
22.26	16.11
 5.74	16.10
19.51	16.10
27.30	16.10
10.84	16.10
11.02	16.10
 6.41	16.09
16.44	16.09
11.18	16.08
10.40	16.08
18.79	16.08
 7.29	16.07
 3.18	16.07
32.04	16.07
17.45	16.07
 8.50	16.07
 7.94	16.06
 8.63	16.06
 6.26	16.06
13.94	16.05
11.54	16.05
 6.01	16.05
20.80	16.04
 1.49	16.04
24.27	16.04
 3.56	16.04
17.82	16.04
 3.08	16.04
 9.46	16.03
10.14	16.03
14.00	16.03
10.47	16.03
 5.33	16.02
27.71	16.01
 6.54	16.01
10.82	16.01
 6.57	16.01
13.79	16.01
 6.42	16.01
 7.23	16.01
 9.37	16.00
11.02	16.00
 4.14	16.00
 8.44	16.00
 5.55	15.99
 9.33	15.99
13.40	15.99
13.58	15.99
 1.23	15.99
 8.76	15.99
 9.37	15.98
16.58	15.98
 3.48	15.98
 9.36	15.98
 5.66	15.98
11.40	15.98
 4.71	15.98
14.22	15.97
 5.76	15.97
 4.77	15.97
 2.18	15.97
11.98	15.96
10.65	15.96
 6.54	15.96
 6.62	15.96
11.09	15.96
 7.45	15.95
 6.44	15.95
15.30	15.95
 9.86	15.94
 7.20	15.94
10.83	15.94
 8.30	15.94
14.25	15.93
17.48	15.93
17.18	15.92
 6.98	15.92
17.06	15.92
13.46	15.92
 9.20	15.92
17.87	15.92
11.71	15.92
 9.06	15.91
 9.72	15.91
15.92	15.91
18.66	15.91
22.20	15.91
13.34	15.91
 5.47	15.90
 6.22	15.90
 5.94	15.90
 3.70	15.90
 7.58	15.90
19.58	15.90
 8.69	15.89
19.33	15.89
 5.20	15.88
 6.17	15.87
 4.21	15.87
 3.75	15.87
 9.81	15.87
 4.28	15.87
10.65	15.87
 4.92	15.86
10.19	15.86
20.28	15.86
 8.52	15.86
 5.14	15.85
 7.12	15.85
 7.24	15.85
12.52	15.85
 5.49	15.84
 7.74	15.84
 6.49	15.84
12.58	15.83
14.74	15.83
22.26	15.83
23.44	15.83
26.91	15.83
12.53	15.83
16.15	15.83
 5.52	15.83
12.31	15.82
19.88	15.82
 5.67	15.82
 5.02	15.82
 6.22	15.82
16.50	15.81
10.83	15.81
 3.62	15.81
 7.67	15.81
11.45	15.81
 6.11	15.80
25.36	15.80
13.60	15.80
 5.51	15.80
19.25	15.79
 8.29	15.79
21.27	15.79
20.03	15.79
 9.18	15.78
 9.48	15.78
18.97	15.77
24.48	15.77
 8.98	15.77
 9.30	15.77
 5.43	15.77
 9.26	15.77
 4.01	15.77
 5.65	15.76
 9.26	15.76
 9.05	15.76
 9.86	15.76
 4.82	15.75
10.97	15.75
 9.16	15.75
13.33	15.75
12.12	15.75
 3.73	15.75
15.58	15.75
 6.31	15.75
 3.44	15.75
 4.83	15.74
19.29	15.74
 6.53	15.74
15.49	15.74
 8.66	15.74
16.01	15.74
 6.05	15.74
17.17	15.73
10.17	15.73
11.44	15.73
12.88	15.73
 4.27	15.73
 2.70	15.73
18.70	15.72
22.48	15.72
 9.16	15.72
 9.11	15.72
 9.69	15.71
 8.63	15.71
 7.19	15.71
 8.55	15.71
 5.84	15.71
18.07	15.70
 5.24	15.69
13.36	15.68
11.94	15.68
 7.06	15.68
 7.29	15.68
 7.48	15.68
24.98	15.68
 4.02	15.67
12.51	15.67
 6.52	15.66
22.86	15.66
 7.06	15.66
 5.62	15.66
 7.39	15.65
 5.25	15.65
 1.38	15.65
 3.73	15.65
14.07	15.65
20.71	15.65
16.62	15.64
18.05	15.64
15.57	15.64
11.54	15.64
 3.97	15.63
 6.91	15.63
14.77	15.63
10.02	15.63
16.41	15.63
 9.55	15.63
13.08	15.62
11.71	15.62
 6.59	15.62
12.31	15.62
10.77	15.62
20.96	15.61
25.65	15.61
 8.14	15.60
16.07	15.60
28.83	15.60
 1.90	15.59
 8.21	15.59
 9.53	15.59
 4.31	15.59
 9.13	15.59
12.47	15.59
 7.71	15.59
 1.08	15.59
 8.31	15.58
10.00	15.58
20.72	15.57
 9.68	15.57
10.25	15.56
 9.14	15.56
 3.63	15.56
16.40	15.56
 8.76	15.56
 3.95	15.56
 6.70	15.55
20.95	15.54
 3.79	15.54
