Pred	Exac
 3.92	18.67
25.73	18.67
16.11	18.67
20.11	18.67
25.87	18.67
 2.96	18.67
 8.55	18.67
 5.08	18.67
10.33	18.66
 7.41	18.66
 4.56	18.66
 3.59	18.66
 9.97	18.66
 7.75	18.66
 8.11	18.65
 9.97	18.65
 6.36	18.65
13.74	18.64
24.59	18.64
 7.58	18.64
 9.20	18.64
22.68	18.64
 6.32	18.64
11.33	18.63
10.50	18.63
 5.97	18.63
 4.61	18.63
 9.04	18.63
14.89	18.63
 8.05	18.63
19.80	18.63
 3.96	18.62
 7.47	18.62
24.10	18.62
 5.80	18.62
18.90	18.62
 4.16	18.62
12.42	18.62
12.68	18.61
 8.88	18.61
 4.37	18.61
20.97	18.61
 5.62	18.60
 5.94	18.60
 7.18	18.60
 6.03	18.60
16.72	18.60
 5.18	18.59
 3.54	18.59
 4.98	18.59
13.04	18.59
10.07	18.59
 5.12	18.59
18.71	18.59
 8.23	18.58
33.93	18.58
 6.52	18.58
 5.58	18.58
19.72	18.58
 9.95	18.58
17.82	18.58
22.46	18.58
 9.02	18.58
 9.23	18.57
 8.49	18.57
32.33	18.57
 5.93	18.57
 8.80	18.57
 8.51	18.57
 2.23	18.56
 8.65	18.56
 6.55	18.56
32.53	18.56
15.53	18.55
 7.41	18.55
 6.31	18.55
20.85	18.55
 9.25	18.55
18.41	18.55
19.27	18.55
 4.21	18.54
 8.36	18.54
 8.82	18.54
 6.14	18.54
 7.28	18.54
15.20	18.54
11.77	18.54
 3.54	18.54
16.19	18.54
 8.21	18.53
 9.09	18.53
 8.18	18.53
12.90	18.52
 6.63	18.52
31.31	18.52
 9.76	18.52
 4.30	18.52
13.79	18.52
 9.09	18.52
11.28	18.52
13.89	18.52
14.49	18.51
 8.44	18.51
 9.24	18.51
 5.94	18.51
20.55	18.51
28.57	18.51
 3.84	18.50
 7.25	18.50
 7.15	18.50
20.04	18.50
 9.55	18.50
 6.18	18.49
 5.39	18.49
 2.95	18.49
 3.81	18.49
20.37	18.49
10.78	18.48
11.65	18.48
 9.23	18.48
 6.82	18.48
17.22	18.47
29.15	18.47
 3.94	18.46
 7.65	18.46
 7.18	18.46
11.47	18.45
10.76	18.45
 7.76	18.45
 7.80	18.45
 5.79	18.45
34.12	18.45
10.61	18.45
 9.95	18.45
14.25	18.44
 8.74	18.44
 3.97	18.44
10.41	18.44
20.82	18.44
 8.76	18.44
18.78	18.43
10.87	18.43
 3.23	18.43
 2.52	18.42
19.06	18.42
15.56	18.42
 6.77	18.42
 7.69	18.42
10.75	18.42
 8.65	18.42
11.64	18.42
25.30	18.42
24.12	18.42
 9.56	18.41
13.89	18.41
13.48	18.41
12.23	18.41
12.82	18.41
 5.25	18.40
13.19	18.40
10.79	18.40
 7.04	18.40
 4.03	18.40
 9.14	18.39
10.30	18.39
 9.44	18.39
 7.91	18.39
10.72	18.39
 8.43	18.39
26.07	18.39
11.26	18.39
 5.15	18.38
 8.88	18.38
 9.12	18.38
27.39	18.38
 7.80	18.38
 3.72	18.38
15.75	18.38
 4.34	18.37
 9.16	18.37
19.99	18.37
12.29	18.37
 7.03	18.37
 4.72	18.36
 8.37	18.36
 7.89	18.36
 3.10	18.36
 8.40	18.35
 9.32	18.35
12.12	18.34
10.87	18.34
14.85	18.34
 4.54	18.34
 4.87	18.34
11.98	18.34
18.44	18.34
14.15	18.34
11.09	18.33
 3.79	18.33
 4.40	18.33
22.62	18.33
22.65	18.33
17.03	18.33
17.82	18.33
13.15	18.33
 8.94	18.32
 8.38	18.32
 8.38	18.32
13.17	18.32
 7.99	18.32
 2.73	18.32
 9.84	18.32
 6.77	18.32
 9.57	18.31
21.45	18.31
 7.28	18.31
 5.08	18.30
18.49	18.30
10.57	18.30
 7.40	18.30
31.35	18.30
19.05	18.30
14.57	18.30
12.57	18.29
17.64	18.29
14.02	18.29
 6.76	18.29
22.03	18.29
 8.93	18.29
 5.81	18.28
13.75	18.28
10.42	18.28
 3.47	18.28
12.12	18.27
21.39	18.27
29.08	18.27
13.87	18.27
 7.51	18.27
 7.60	18.27
18.61	18.26
10.50	18.26
18.29	18.26
30.02	18.25
11.84	18.25
22.43	18.25
15.81	18.24
 3.66	18.24
 7.15	18.24
16.91	18.24
10.21	18.24
11.57	18.23
12.24	18.23
 5.71	18.23
12.65	18.23
 3.91	18.23
11.17	18.23
17.48	18.23
 5.37	18.23
18.92	18.21
 9.50	18.21
23.51	18.21
11.65	18.20
 7.17	18.20
20.46	18.20
10.61	18.20
 6.43	18.20
 3.99	18.20
10.44	18.20
 8.25	18.19
12.19	18.19
10.62	18.19
10.17	18.19
 5.17	18.19
 9.95	18.19
18.31	18.19
22.94	18.19
13.28	18.19
 8.34	18.18
22.01	18.18
23.61	18.18
 8.84	18.17
30.81	18.17
 5.40	18.17
 5.31	18.17
 5.96	18.17
 9.59	18.17
 9.09	18.17
24.70	18.17
 6.44	18.16
22.04	18.16
 5.92	18.16
28.56	18.16
 9.82	18.15
18.26	18.15
 9.16	18.15
25.06	18.15
 4.70	18.15
10.21	18.15
 6.00	18.15
 6.00	18.15
 8.11	18.15
12.82	18.14
16.29	18.14
19.74	18.14
 7.70	18.14
 5.37	18.14
 5.37	18.14
 9.96	18.14
 4.77	18.13
 3.23	18.13
 9.76	18.13
26.55	18.13
 3.00	18.13
19.62	18.13
 6.63	18.12
 4.75	18.12
 7.99	18.12
 5.39	18.12
 9.73	18.12
 6.11	18.12
18.79	18.12
 4.15	18.12
 5.79	18.11
 4.85	18.11
23.73	18.11
23.40	18.11
 5.28	18.11
 6.93	18.10
 7.94	18.10
19.83	18.10
 6.41	18.10
16.90	18.09
 9.62	18.09
 4.39	18.09
 1.88	18.09
18.53	18.09
 2.55	18.08
 4.36	18.08
12.08	18.08
 8.81	18.08
 6.49	18.08
 6.61	18.08
14.55	18.08
 8.13	18.07
 3.58	18.07
12.37	18.07
 9.28	18.07
27.38	18.06
 8.23	18.06
 6.43	18.06
15.50	18.06
20.98	18.06
 9.65	18.06
12.08	18.06
13.27	18.06
 8.06	18.05
 5.37	18.05
 4.97	18.05
22.67	18.05
 8.84	18.05
13.54	18.04
25.12	18.04
 3.84	18.04
22.53	18.04
10.44	18.04
11.94	18.04
 6.69	18.03
 8.00	18.03
 9.42	18.03
22.90	18.02
 2.72	18.02
16.97	18.02
10.73	18.02
10.42	18.01
20.69	18.01
27.35	18.01
10.50	18.01
 5.69	18.01
 3.34	18.01
 8.19	18.00
 6.70	18.00
 9.64	18.00
15.29	18.00
 9.55	18.00
31.63	18.00
 6.41	17.99
12.23	17.99
13.21	17.99
 8.47	17.98
15.22	17.98
 9.40	17.98
 3.95	17.98
20.76	17.98
 4.60	17.98
 5.65	17.97
 9.61	17.97
11.96	17.97
 5.92	17.97
22.66	17.97
 9.31	17.97
10.05	17.97
14.46	17.96
10.09	17.96
20.62	17.96
 6.96	17.96
 8.13	17.96
 5.23	17.96
10.41	17.96
10.01	17.96
 7.66	17.96
 9.00	17.96
 7.23	17.96
 7.67	17.96
 3.00	17.95
12.30	17.95
 8.46	17.95
 6.98	17.95
10.06	17.94
 8.25	17.94
11.30	17.94
 8.23	17.94
10.79	17.94
 2.18	17.94
17.42	17.94
 7.64	17.93
11.98	17.93
20.08	17.93
10.46	17.93
20.27	17.93
26.48	17.93
 7.75	17.93
 8.23	17.93
14.29	17.93
 2.66	17.93
 3.06	17.93
 8.65	17.92
28.02	17.92
 6.83	17.92
19.69	17.92
 6.39	17.92
20.26	17.92
 9.19	17.92
28.87	17.92
 7.09	17.92
12.83	17.92
10.09	17.91
10.05	17.91
 5.19	17.91
14.82	17.90
10.35	17.90
10.09	17.90
18.49	17.90
 5.93	17.90
10.15	17.89
10.05	17.88
 3.85	17.88
 3.98	17.87
 6.87	17.87
 2.20	17.87
 3.47	17.86
 4.35	17.86
17.10	17.86
31.85	17.86
10.07	17.86
 9.13	17.86
 2.83	17.85
16.83	17.85
17.16	17.85
 4.69	17.85
14.13	17.85
 5.96	17.85
 9.50	17.85
 9.08	17.85
 7.16	17.85
11.68	17.84
11.34	17.84
 9.60	17.84
 9.12	17.84
 6.83	17.84
 9.27	17.84
 9.19	17.83
 5.55	17.83
 8.27	17.83
 7.60	17.83
23.94	17.83
17.20	17.82
 8.93	17.82
11.10	17.82
10.29	17.82
 9.79	17.82
17.95	17.81
12.31	17.81
23.35	17.81
 7.26	17.80
12.81	17.80
 3.15	17.80
 8.39	17.79
11.49	17.79
 8.18	17.79
 7.56	17.79
20.08	17.79
 9.22	17.79
 7.82	17.78
 4.72	17.78
 3.68	17.78
 3.69	17.78
13.25	17.77
15.88	17.76
26.66	17.76
 7.86	17.76
16.35	17.76
 6.02	17.75
 8.83	17.75
12.54	17.75
14.73	17.75
21.58	17.75
15.97	17.75
15.45	17.74
14.92	17.74
11.17	17.74
10.17	17.74
 7.93	17.74
 8.14	17.74
 5.73	17.73
18.66	17.73
18.14	17.73
22.85	17.73
11.18	17.72
12.52	17.72
22.65	17.71
 9.20	17.71
 7.09	17.71
 3.98	17.71
26.12	17.71
 9.04	17.70
24.43	17.70
18.41	17.70
12.45	17.70
 5.04	17.69
16.25	17.69
18.14	17.69
27.02	17.69
18.86	17.68
 7.14	17.68
13.65	17.68
11.99	17.68
12.15	17.68
 9.04	17.68
 9.31	17.68
 4.84	17.67
 9.10	17.67
 6.44	17.67
14.31	17.67
12.18	17.67
 7.68	17.67
24.34	17.67
 3.41	17.67
10.96	17.67
10.47	17.67
16.06	17.66
16.06	17.66
 6.40	17.66
18.07	17.66
 4.45	17.66
 4.38	17.66
11.27	17.65
 8.91	17.65
 5.40	17.65
21.63	17.65
 6.60	17.65
13.21	17.65
 4.86	17.65
 7.89	17.64
 7.60	17.64
10.99	17.64
 4.93	17.63
12.96	17.63
21.66	17.63
26.48	17.63
21.66	17.63
18.14	17.62
 6.61	17.62
 6.46	17.62
 7.39	17.62
 3.64	17.62
27.97	17.62
15.35	17.62
16.07	17.62
13.47	17.62
 9.22	17.62
10.66	17.61
11.01	17.61
 4.62	17.61
 7.05	17.61
12.01	17.60
 4.37	17.60
16.38	17.60
 5.72	17.60
26.89	17.60
 4.38	17.60
18.54	17.59
 9.71	17.59
 8.41	17.59
 7.16	17.59
 9.08	17.59
 8.88	17.59
17.22	17.59
31.19	17.58
 3.90	17.58
13.50	17.58
 7.16	17.58
14.14	17.58
 5.67	17.58
25.20	17.57
 7.89	17.57
 4.64	17.57
30.46	17.57
 5.63	17.56
 6.82	17.56
 7.53	17.56
 9.20	17.56
 6.78	17.56
 8.31	17.56
 8.41	17.56
 6.84	17.55
11.84	17.55
10.13	17.55
14.67	17.55
 8.54	17.55
 5.16	17.55
21.20	17.54
10.79	17.54
11.51	17.54
10.66	17.54
13.21	17.53
 9.66	17.53
 5.10	17.53
14.81	17.53
13.91	17.53
16.47	17.53
10.70	17.52
17.87	17.52
15.71	17.52
10.97	17.52
 9.14	17.52
 8.31	17.51
 7.81	17.51
27.16	17.51
 8.40	17.51
 4.42	17.51
 9.97	17.51
10.03	17.50
12.73	17.50
10.02	17.50
 8.22	17.50
 7.93	17.50
13.05	17.50
18.46	17.50
12.53	17.49
 5.92	17.49
12.73	17.49
 5.67	17.49
13.91	17.48
 0.92	17.48
 8.89	17.48
15.17	17.48
 7.72	17.47
 5.04	17.47
 3.92	17.47
12.82	17.46
 3.76	17.46
 6.53	17.46
14.47	17.46
 5.75	17.45
 6.94	17.45
17.05	17.45
 8.05	17.45
 5.73	17.45
19.96	17.45
 6.05	17.45
 4.45	17.44
 9.69	17.44
 7.93	17.44
 3.75	17.44
14.42	17.44
 6.79	17.44
17.68	17.44
11.10	17.43
17.32	17.43
11.97	17.43
 8.79	17.43
 9.55	17.43
11.75	17.43
 7.66	17.43
20.99	17.43
 6.61	17.43
 7.34	17.43
11.30	17.42
 8.27	17.42
14.87	17.42
 9.44	17.42
10.51	17.42
14.25	17.42
10.81	17.42
16.04	17.41
 6.46	17.41
 8.83	17.41
 4.81	17.41
 6.84	17.41
 3.88	17.41
19.51	17.41
 8.29	17.40
13.21	17.40
12.70	17.40
12.90	17.40
 9.26	17.40
 7.34	17.40
 7.16	17.39
 7.89	17.39
 8.21	17.39
 6.23	17.39
 9.18	17.39
 7.60	17.38
 8.96	17.38
10.98	17.37
13.25	17.37
 1.66	17.37
12.57	17.37
19.68	17.37
14.36	17.36
 2.05	17.36
 3.78	17.36
 9.30	17.36
13.66	17.36
18.62	17.36
 7.62	17.35
 7.04	17.35
 3.28	17.35
 7.21	17.35
 7.16	17.35
 7.78	17.35
 1.82	17.34
 8.78	17.34
16.48	17.34
16.02	17.34
 6.16	17.34
 6.60	17.34
 5.57	17.33
12.02	17.33
 3.62	17.33
 5.93	17.32
 5.56	17.32
15.53	17.32
11.42	17.32
 8.75	17.32
 7.58	17.32
14.80	17.32
16.09	17.32
 8.15	17.32
 1.86	17.31
11.94	17.31
 2.97	17.31
10.33	17.31
 6.67	17.31
 6.31	17.30
 7.14	17.30
 7.05	17.30
13.77	17.29
25.59	17.29
 9.71	17.29
23.72	17.29
20.25	17.29
 7.23	17.29
 7.60	17.28
 0.02	17.28
12.58	17.28
 5.46	17.28
12.00	17.28
 4.46	17.27
11.20	17.27
13.80	17.26
12.11	17.26
 9.22	17.26
 4.13	17.26
 6.33	17.26
15.79	17.25
16.12	17.25
 8.85	17.25
13.19	17.25
11.95	17.25
 8.06	17.25
13.28	17.25
 6.59	17.25
 6.52	17.24
11.93	17.24
 1.77	17.24
11.76	17.23
23.49	17.22
 7.12	17.22
 7.94	17.22
16.37	17.21
11.43	17.21
 8.85	17.21
 9.79	17.21
11.75	17.20
18.78	17.20
 6.96	17.20
 2.95	17.20
 5.17	17.20
 4.04	17.19
 9.78	17.19
 7.19	17.19
14.06	17.19
 9.47	17.18
14.05	17.18
 7.29	17.18
12.40	17.17
 8.44	17.17
 8.86	17.17
11.74	17.17
 7.15	17.17
16.18	17.16
 3.72	17.16
 5.32	17.16
 2.93	17.16
 9.82	17.16
 9.35	17.15
14.52	17.15
 7.51	17.15
 6.31	17.15
 2.04	17.15
15.22	17.14
 8.71	17.14
25.85	17.14
11.08	17.14
 6.50	17.14
 3.97	17.13
10.15	17.13
12.74	17.13
 7.07	17.13
12.76	17.13
 3.51	17.13
 4.05	17.12
17.11	17.12
 5.90	17.12
 6.51	17.12
10.75	17.12
20.83	17.11
 4.82	17.11
 9.12	17.10
 5.69	17.10
 4.10	17.10
12.18	17.10
 2.68	17.10
22.05	17.10
16.79	17.10
18.04	17.10
 4.82	17.10
 7.59	17.09
12.76	17.09
16.87	17.09
12.14	17.09
24.22	17.08
31.52	17.08
14.53	17.08
17.77	17.07
25.06	17.07
 3.30	17.07
 9.01	17.07
15.56	17.07
12.06	17.07
11.35	17.06
 9.20	17.06
 3.89	17.06
 4.71	17.06
16.92	17.05
 9.23	17.05
 1.71	17.05
 7.67	17.04
12.23	17.04
21.60	17.04
 9.98	17.04
 6.17	17.04
25.41	17.04
14.10	17.03
 5.84	17.03
 3.33	17.03
 6.88	17.03
 3.81	17.03
 4.30	17.03
22.65	17.02
19.29	17.02
 7.77	17.02
 6.79	17.02
 5.43	17.02
 9.87	17.02
12.62	17.02
 9.09	17.02
14.78	17.02
 5.25	17.01
10.21	17.01
 3.15	17.01
 4.16	17.01
 8.09	17.01
 6.66	17.01
 7.83	17.01
40.78	17.01
 7.50	17.00
 7.88	17.00
27.28	17.00
 4.71	17.00
11.48	16.99
 8.39	16.99
 2.87	16.99
11.54	16.99
11.31	16.99
 7.97	16.99
15.63	16.99
 7.09	16.99
 8.09	16.98
 4.91	16.98
11.45	16.98
 5.03	16.97
 4.40	16.97
 9.31	16.97
11.04	16.97
10.01	16.97
17.08	16.97
 4.46	16.96
 5.04	16.96
 5.77	16.95
 9.02	16.95
11.61	16.95
16.03	16.95
20.07	16.95
 5.97	16.94
13.47	16.94
 7.47	16.94
 4.85	16.93
 8.88	16.93
12.77	16.93
 9.70	16.93
 9.58	16.92
 0.38	16.92
15.12	16.92
 6.96	16.92
 4.23	16.92
18.85	16.92
10.06	16.92
 7.94	16.92
 8.18	16.92
 4.27	16.91
 7.03	16.91
12.13	16.91
18.88	16.91
 8.94	16.91
11.94	16.91
 7.63	16.91
18.43	16.90
14.96	16.90
 4.81	16.90
 9.22	16.90
10.96	16.90
 7.82	16.89
25.73	16.89
13.02	16.89
13.48	16.89
 4.69	16.89
13.70	16.89
 7.16	16.89
 6.25	16.88
 2.34	16.88
16.42	16.88
 8.58	16.88
 7.69	16.87
 6.77	16.87
 9.30	16.87
 9.58	16.87
 8.35	16.86
21.63	16.85
 7.06	16.85
13.86	16.85
10.21	16.85
10.21	16.85
 5.33	16.85
 3.76	16.85
 1.94	16.85
 7.24	16.85
 8.34	16.85
 8.65	16.84
 5.92	16.84
13.66	16.84
12.57	16.83
17.62	16.83
 4.29	16.83
 9.30	16.83
11.67	16.82
 9.45	16.82
 4.04	16.82
 9.17	16.82
 7.38	16.82
11.78	16.81
10.08	16.81
 5.53	16.81
14.46	16.81
 5.65	16.81
11.27	16.81
12.96	16.81
 6.92	16.80
10.00	16.80
10.08	16.80
12.91	16.79
 7.70	16.79
10.36	16.79
 7.79	16.79
 5.73	16.79
 8.97	16.78
12.06	16.78
10.85	16.77
 8.90	16.77
14.08	16.77
14.36	16.77
 6.27	16.77
 8.04	16.76
 6.56	16.76
10.21	16.76
 5.75	16.76
14.70	16.76
18.56	16.75
 4.60	16.75
15.57	16.74
 8.71	16.74
29.74	16.74
14.39	16.74
 9.77	16.74
 7.61	16.74
10.23	16.73
 5.38	16.73
13.89	16.73
 7.66	16.73
11.98	16.73
22.04	16.72
22.61	16.72
10.30	16.72
 5.16	16.72
12.48	16.71
 9.79	16.71
 9.35	16.71
 4.76	16.71
21.79	16.71
 8.38	16.70
 3.73	16.70
21.52	16.69
 5.78	16.69
10.19	16.69
10.46	16.69
14.06	16.69
14.55	16.69
24.04	16.69
14.42	16.68
10.09	16.68
30.42	16.68
15.47	16.68
14.01	16.68
 3.20	16.68
10.80	16.68
 5.16	16.68
 8.35	16.68
17.97	16.67
 8.49	16.67
15.20	16.67
 9.89	16.66
22.05	16.66
16.75	16.66
 7.77	16.66
 5.71	16.66
 6.56	16.65
 8.24	16.65
 6.56	16.65
12.42	16.64
18.56	16.64
 8.22	16.63
16.03	16.63
 3.41	16.63
24.52	16.63
11.11	16.62
14.45	16.62
 4.69	16.61
 4.66	16.61
10.72	16.61
18.88	16.61
 6.22	16.61
25.09	16.61
14.86	16.61
25.91	16.60
 6.97	16.60
14.10	16.60
 6.46	16.60
11.30	16.60
 3.75	16.59
10.93	16.59
 8.05	16.59
21.41	16.59
11.72	16.59
 2.88	16.59
11.44	16.59
10.68	16.58
 9.26	16.58
 4.60	16.58
11.30	16.57
 4.46	16.57
 9.76	16.57
 2.73	16.57
 8.83	16.57
11.49	16.56
 8.35	16.56
15.30	16.56
 6.41	16.55
13.38	16.55
 2.35	16.55
 2.93	16.55
12.24	16.55
 9.22	16.54
16.69	16.54
10.54	16.54
10.71	16.53
12.42	16.53
12.35	16.53
12.07	16.53
 6.84	16.53
 7.09	16.53
 8.57	16.53
11.26	16.53
10.90	16.52
13.98	16.52
 9.31	16.52
11.26	16.52
20.16	16.52
 8.54	16.52
 5.71	16.51
 4.69	16.51
24.10	16.50
 8.70	16.50
 8.75	16.50
12.32	16.50
 6.88	16.50
 4.15	16.49
 8.56	16.49
 5.88	16.49
 7.39	16.48
12.16	16.47
21.00	16.47
18.45	16.47
 6.42	16.47
20.09	16.47
 7.21	16.47
 9.69	16.47
11.48	16.47
 4.77	16.47
19.61	16.46
 4.19	16.46
 8.78	16.46
 4.60	16.46
22.63	16.46
 4.52	16.46
 8.57	16.46
 6.97	16.46
 7.66	16.45
 8.25	16.45
 9.85	16.45
 6.19	16.45
 8.65	16.45
 3.39	16.45
24.10	16.45
 9.79	16.45
 6.83	16.44
15.20	16.43
 5.69	16.43
12.91	16.42
 9.37	16.42
21.05	16.42
12.23	16.42
10.53	16.41
 8.70	16.41
 7.52	16.41
 9.37	16.41
 9.11	16.40
 8.96	16.40
 2.67	16.40
 7.28	16.39
10.49	16.39
 9.08	16.39
17.01	16.39
 9.19	16.39
 7.09	16.39
29.74	16.39
 4.25	16.39
11.26	16.39
14.72	16.38
10.98	16.38
 2.77	16.38
 7.24	16.38
 6.86	16.37
 3.73	16.37
 7.70	16.37
12.35	16.37
 7.33	16.37
16.03	16.37
11.20	16.37
22.50	16.36
 9.20	16.36
 5.96	16.36
 7.65	16.36
12.71	16.35
20.57	16.35
 4.09	16.35
 9.08	16.35
 9.26	16.35
 8.87	16.35
10.75	16.35
14.90	16.34
 7.39	16.34
 9.22	16.34
10.08	16.34
 6.75	16.34
 7.82	16.34
 8.55	16.33
 5.38	16.33
 2.13	16.33
25.24	16.32
10.78	16.32
 9.69	16.32
11.45	16.32
 6.87	16.32
10.67	16.32
 7.57	16.32
17.14	16.31
18.94	16.31
10.90	16.31
 5.41	16.30
15.81	16.30
 7.69	16.30
 7.99	16.30
 9.59	16.30
 7.70	16.29
11.79	16.29
 4.81	16.29
 7.04	16.29
 4.99	16.29
 5.55	16.29
14.08	16.28
 2.74	16.28
 9.04	16.28
13.37	16.28
 6.30	16.28
14.57	16.28
 4.32	16.27
 3.60	16.27
11.32	16.27
14.51	16.27
 6.90	16.26
14.84	16.26
 7.06	16.26
 3.14	16.25
 9.07	16.25
 7.77	16.25
18.62	16.25
15.24	16.25
13.10	16.25
 5.28	16.24
 6.98	16.24
 7.28	16.24
23.94	16.23
13.98	16.23
26.12	16.23
14.08	16.23
10.55	16.23
18.24	16.22
 7.65	16.22
 7.57	16.22
18.48	16.21
11.34	16.21
21.34	16.21
 6.12	16.21
 9.94	16.21
17.39	16.21
 8.36	16.21
 5.61	16.21
10.06	16.21
 7.38	16.20
 7.99	16.20
 8.16	16.20
 5.47	16.20
10.46	16.20
15.23	16.20
 6.34	16.19
 2.79	16.19
 9.04	16.19
10.15	16.19
 4.02	16.18
 6.88	16.17
17.08	16.17
 9.86	16.17
11.88	16.17
13.43	16.16
 7.41	16.16
 9.58	16.16
 6.87	16.16
 6.10	16.15
 6.58	16.15
16.07	16.15
12.59	16.15
 9.12	16.14
21.84	16.14
10.50	16.14
 6.91	16.14
 7.84	16.14
 8.99	16.14
11.27	16.13
 9.87	16.13
 7.77	16.13
10.30	16.13
 9.52	16.13
 9.52	16.13
 5.97	16.13
23.31	16.12
 7.46	16.12
 1.04	16.12
19.70	16.12
23.78	16.12
13.48	16.11
12.57	16.11
19.48	16.11
10.55	16.10
18.05	16.10
25.88	16.10
 8.20	16.10
 7.94	16.10
 9.98	16.09
12.30	16.09
 6.44	16.08
 8.94	16.08
18.37	16.08
 8.03	16.07
 5.58	16.07
27.53	16.07
14.48	16.07
 5.91	16.07
10.21	16.06
 8.60	16.06
 6.54	16.06
10.81	16.05
 8.74	16.05
 7.64	16.05
18.59	16.04
 4.11	16.04
22.63	16.04
 5.34	16.04
16.69	16.04
 4.59	16.04
 5.39	16.03
 9.97	16.03
11.18	16.03
 9.94	16.03
 5.10	16.02
26.38	16.01
 7.53	16.01
 7.93	16.01
 7.28	16.01
10.68	16.01
 6.32	16.01
10.96	16.01
 9.54	16.00
 8.47	16.00
 5.37	16.00
 9.87	16.00
 7.00	15.99
 8.56	15.99
13.78	15.99
12.57	15.99
 0.34	15.99
 8.15	15.99
14.36	15.98
16.95	15.98
 4.61	15.98
10.76	15.98
 8.71	15.98
10.95	15.98
 9.33	15.98
12.50	15.97
 5.66	15.97
 7.16	15.97
 3.00	15.97
12.27	15.96
10.42	15.96
 7.63	15.96
 6.24	15.96
 7.80	15.96
11.63	15.95
 6.41	15.95
14.24	15.95
11.99	15.94
 8.20	15.94
 8.90	15.94
 7.88	15.94
12.13	15.93
15.23	15.93
14.49	15.92
 8.16	15.92
16.06	15.92
 9.93	15.92
 6.97	15.92
13.24	15.92
12.91	15.92
10.40	15.91
 9.70	15.91
18.62	15.91
20.43	15.91
16.62	15.91
16.93	15.91
 5.26	15.90
 6.39	15.90
 7.40	15.90
 7.31	15.90
 8.78	15.90
17.92	15.90
 7.19	15.89
16.75	15.89
 7.50	15.88
 9.33	15.87
 9.36	15.87
 3.51	15.87
 6.89	15.87
 4.75	15.87
12.06	15.87
 8.02	15.86
 6.84	15.86
18.24	15.86
 9.63	15.86
 3.00	15.85
 7.38	15.85
 8.54	15.85
13.15	15.85
 5.83	15.84
 6.36	15.84
 8.36	15.84
12.85	15.83
12.87	15.83
22.20	15.83
23.31	15.83
24.79	15.83
10.69	15.83
15.24	15.83
 8.91	15.83
11.08	15.82
21.10	15.82
 5.23	15.82
 5.94	15.82
 8.38	15.82
14.52	15.81
10.16	15.81
 5.47	15.81
 5.47	15.81
 9.95	15.81
 4.83	15.80
20.51	15.80
11.49	15.80
 7.46	15.80
16.21	15.79
 8.50	15.79
17.85	15.79
20.02	15.79
 6.61	15.78
 6.63	15.78
16.23	15.77
22.25	15.77
 6.45	15.77
 9.14	15.77
 7.10	15.77
 6.98	15.77
 2.96	15.77
 7.80	15.76
12.78	15.76
10.67	15.76
 9.00	15.76
 6.76	15.75
12.06	15.75
10.05	15.75
11.18	15.75
10.05	15.75
 3.88	15.75
14.25	15.75
 9.19	15.75
 5.01	15.75
 5.85	15.74
19.13	15.74
 6.95	15.74
10.81	15.74
 7.82	15.74
19.97	15.74
 8.82	15.74
18.18	15.73
10.16	15.73
10.32	15.73
10.15	15.73
 7.50	15.73
 4.60	15.73
15.81	15.72
23.07	15.72
11.01	15.72
13.51	15.72
 7.79	15.71
 8.56	15.71
 9.48	15.71
13.55	15.71
 5.93	15.71
14.24	15.70
 7.60	15.69
12.06	15.68
12.71	15.68
 8.28	15.68
 4.71	15.68
 8.44	15.68
23.52	15.68
 1.50	15.67
 9.76	15.67
 9.21	15.66
22.01	15.66
 5.16	15.66
 6.60	15.66
 9.12	15.65
 5.28	15.65
 4.15	15.65
 4.37	15.65
16.29	15.65
17.75	15.65
 9.70	15.64
10.92	15.64
14.28	15.64
 9.52	15.64
 6.11	15.63
 6.13	15.63
16.65	15.63
 6.55	15.63
13.73	15.63
10.51	15.63
13.60	15.62
12.91	15.62
 6.44	15.62
11.08	15.62
 8.74	15.62
22.08	15.61
19.80	15.61
 8.57	15.60
 9.22	15.60
25.60	15.60
 3.08	15.59
 8.51	15.59
10.21	15.59
 5.00	15.59
 5.58	15.59
12.97	15.59
 5.97	15.59
 3.39	15.59
 8.06	15.58
10.29	15.58
22.09	15.57
 9.63	15.57
 8.52	15.56
 9.98	15.56
 6.91	15.56
17.22	15.56
11.04	15.56
 6.75	15.56
 6.75	15.55
15.16	15.54
 6.26	15.54
 6.10	15.54
13.97	15.53
12.96	15.53
14.72	15.53
 8.82	15.52
11.86	15.52
10.40	15.52
 8.97	15.52
 6.54	15.51
11.74	15.51
 5.60	15.51
 9.11	15.51
14.45	15.51
 2.58	15.50
 7.52	15.50
 8.01	15.50
 7.39	15.50
11.45	15.50
23.07	15.50
 4.48	15.49
12.97	15.48
 9.88	15.48
 5.33	15.48
27.19	15.48
10.63	15.47
 7.29	15.47
31.09	15.47
17.32	15.47
 4.16	15.46
22.67	15.46
14.46	15.46
 7.27	15.45
 8.55	15.45
 3.33	15.45
 9.28	15.45
 7.57	15.45
 9.25	15.44
19.71	15.44
 6.61	15.43
 8.04	15.43
22.24	15.43
 8.93	15.42
 7.30	15.42
 8.57	15.42
 6.03	15.42
10.89	15.42
 8.04	15.41
10.11	15.41
 3.89	15.41
 9.14	15.41
11.79	15.40
10.13	15.40
 3.95	15.40
 9.43	15.40
 5.95	15.40
 8.17	15.39
10.63	15.39
 6.74	15.39
 9.28	15.39
