Pred	Exac
62.99	18.06
57.67	18.06
63.84	18.05
66.15	18.05
43.03	18.05
60.45	18.05
54.93	18.05
41.93	18.04
55.07	18.04
58.23	18.04
65.45	18.04
48.31	18.04
73.16	18.04
69.48	18.03
57.20	18.03
23.38	18.03
58.50	18.02
29.73	18.02
61.02	18.02
59.56	18.02
66.10	18.01
54.04	18.01
76.03	18.01
57.08	18.01
53.98	18.01
24.37	18.01
32.19	18.00
57.91	18.00
57.26	18.00
64.49	18.00
69.00	18.00
63.38	18.00
50.48	17.99
34.45	17.99
75.75	17.99
35.23	17.98
76.02	17.98
86.06	17.98
36.41	17.98
50.88	17.98
50.03	17.98
61.62	17.97
70.49	17.97
76.63	17.97
45.95	17.97
38.64	17.97
47.43	17.97
49.80	17.97
58.91	17.96
33.86	17.96
57.23	17.96
76.74	17.96
81.72	17.96
45.99	17.96
73.17	17.96
73.73	17.96
35.45	17.96
45.12	17.96
73.11	17.96
33.76	17.96
19.09	17.95
58.98	17.95
39.41	17.95
75.07	17.95
58.11	17.94
61.69	17.94
13.76	17.94
66.61	17.94
83.04	17.94
13.27	17.94
56.03	17.94
66.51	17.93
67.88	17.93
65.92	17.93
40.12	17.93
75.43	17.93
54.82	17.93
55.14	17.93
69.21	17.93
38.08	17.93
40.06	17.93
54.91	17.93
49.39	17.92
69.83	17.92
66.32	17.92
82.40	17.92
73.56	17.92
77.99	17.92
35.96	17.92
76.64	17.92
53.53	17.92
65.85	17.92
55.26	17.91
35.00	17.91
32.91	17.91
73.20	17.90
53.22	17.90
55.26	17.90
53.88	17.90
39.93	17.90
64.56	17.89
35.00	17.88
61.47	17.88
71.05	17.87
67.00	17.87
 7.65	17.87
39.58	17.86
47.28	17.86
49.80	17.86
56.22	17.86
63.65	17.86
77.09	17.86
70.57	17.85
83.10	17.85
67.17	17.85
63.08	17.85
28.32	17.85
63.81	17.85
61.73	17.85
57.80	17.85
31.59	17.85
31.22	17.84
34.18	17.84
56.33	17.84
57.27	17.84
80.97	17.84
66.13	17.84
61.83	17.83
19.02	17.83
72.72	17.83
34.82	17.83
78.37	17.83
54.74	17.82
70.74	17.82
50.25	17.82
69.60	17.82
45.41	17.82
60.87	17.81
72.67	17.81
65.81	17.81
19.24	17.80
49.28	17.80
19.23	17.80
57.64	17.79
60.27	17.79
60.29	17.79
69.73	17.79
65.03	17.79
77.22	17.79
81.91	17.78
 8.97	17.78
43.52	17.78
57.86	17.78
68.45	17.77
47.36	17.76
63.06	17.76
85.83	17.76
73.52	17.76
61.80	17.75
44.76	17.75
51.93	17.75
71.34	17.75
56.73	17.75
52.53	17.75
72.43	17.74
66.63	17.74
40.26	17.74
48.05	17.74
39.21	17.74
65.05	17.74
35.52	17.73
67.43	17.73
51.84	17.73
72.96	17.73
78.51	17.72
77.45	17.72
67.73	17.71
66.91	17.71
82.51	17.71
43.73	17.71
62.13	17.71
75.41	17.70
64.33	17.70
67.43	17.70
66.41	17.70
61.29	17.69
32.19	17.69
67.86	17.69
53.44	17.69
61.90	17.68
17.39	17.68
58.48	17.68
34.87	17.68
35.97	17.68
56.54	17.68
61.05	17.68
25.08	17.67
70.08	17.67
77.48	17.67
35.94	17.67
79.20	17.67
66.82	17.67
66.43	17.67
38.88	17.67
63.13	17.67
32.38	17.67
74.67	17.66
74.67	17.66
57.13	17.66
64.39	17.66
36.02	17.66
51.94	17.66
73.48	17.65
77.68	17.65
67.09	17.65
72.52	17.65
69.16	17.65
70.87	17.65
45.36	17.65
42.94	17.64
53.94	17.64
49.98	17.64
65.86	17.63
50.21	17.63
48.70	17.63
76.72	17.63
51.15	17.63
51.84	17.62
78.01	17.62
83.91	17.62
56.35	17.62
37.03	17.62
70.74	17.62
54.54	17.62
44.43	17.62
69.05	17.62
73.26	17.62
70.07	17.61
78.31	17.61
42.10	17.61
20.13	17.61
63.02	17.60
67.82	17.60
65.97	17.60
63.05	17.60
76.33	17.60
 4.58	17.60
57.86	17.59
48.78	17.59
73.29	17.59
 6.13	17.59
77.16	17.59
65.35	17.59
56.08	17.59
61.51	17.58
32.98	17.58
71.16	17.58
69.62	17.58
56.26	17.58
32.79	17.58
66.52	17.57
72.50	17.57
58.60	17.57
69.85	17.57
53.10	17.56
31.70	17.56
59.61	17.56
63.08	17.56
37.87	17.56
44.88	17.56
53.49	17.56
37.06	17.55
70.13	17.55
71.18	17.55
49.13	17.55
62.94	17.55
 6.95	17.55
67.87	17.54
74.20	17.54
36.60	17.54
55.35	17.54
58.24	17.53
60.02	17.53
 8.35	17.53
29.31	17.53
71.23	17.53
59.73	17.53
54.86	17.52
62.96	17.52
71.84	17.52
56.61	17.52
68.91	17.52
34.83	17.51
24.39	17.51
51.74	17.51
68.01	17.51
 7.56	17.51
78.55	17.51
46.59	17.50
69.05	17.50
52.59	17.50
71.32	17.50
60.34	17.50
31.43	17.50
74.86	17.50
74.97	17.49
71.74	17.49
69.05	17.49
32.79	17.49
71.23	17.48
23.84	17.48
68.85	17.48
45.40	17.48
44.96	17.47
61.29	17.47
33.83	17.47
71.70	17.46
50.97	17.46
57.75	17.46
63.69	17.46
20.11	17.45
19.04	17.45
72.34	17.45
63.22	17.45
21.13	17.45
32.26	17.45
70.12	17.45
24.91	17.44
61.72	17.44
34.39	17.44
31.10	17.44
49.30	17.44
62.32	17.44
39.94	17.44
50.25	17.43
39.63	17.43
78.74	17.43
25.63	17.43
67.50	17.43
44.45	17.43
20.44	17.43
62.10	17.43
59.20	17.43
44.61	17.43
13.76	17.42
68.28	17.42
57.24	17.42
47.31	17.42
33.81	17.42
58.11	17.42
60.32	17.42
69.26	17.41
38.45	17.41
33.96	17.41
 8.02	17.41
37.06	17.41
52.00	17.41
81.10	17.41
70.54	17.40
58.24	17.40
30.95	17.40
47.91	17.40
50.72	17.40
45.79	17.40
14.90	17.39
66.00	17.39
53.99	17.39
86.23	17.39
37.78	17.39
83.65	17.38
16.47	17.38
56.94	17.37
44.26	17.37
23.62	17.37
66.91	17.37
61.98	17.37
64.99	17.36
14.74	17.36
24.73	17.36
69.41	17.36
56.87	17.36
49.27	17.36
58.75	17.35
58.97	17.35
22.65	17.35
63.40	17.35
68.25	17.35
73.51	17.35
34.91	17.34
41.89	17.34
47.81	17.34
77.21	17.34
63.85	17.34
53.24	17.34
70.34	17.33
50.64	17.33
14.26	17.33
39.93	17.32
37.65	17.32
52.39	17.32
34.66	17.32
80.16	17.32
76.59	17.32
57.12	17.32
62.36	17.32
71.68	17.32
24.53	17.31
31.66	17.31
34.78	17.31
38.26	17.31
32.20	17.31
68.75	17.30
58.74	17.30
65.11	17.30
59.53	17.29
67.93	17.29
66.76	17.29
57.37	17.29
60.15	17.29
63.56	17.29
61.71	17.28
38.27	17.28
42.61	17.28
39.42	17.28
74.85	17.28
31.49	17.27
56.23	17.27
47.70	17.26
67.31	17.26
73.26	17.26
60.71	17.26
84.54	17.26
75.82	17.25
77.59	17.25
70.64	17.25
63.23	17.25
79.55	17.25
80.70	17.25
77.78	17.25
54.45	17.25
24.45	17.24
81.31	17.24
13.81	17.24
76.07	17.23
74.05	17.22
67.85	17.22
78.68	17.22
61.82	17.21
23.38	17.21
70.64	17.21
30.42	17.21
44.45	17.20
51.07	17.20
33.34	17.20
43.60	17.20
36.21	17.20
70.93	17.19
71.90	17.19
70.29	17.19
33.51	17.19
60.21	17.18
51.07	17.18
59.54	17.18
46.51	17.17
60.85	17.17
63.58	17.17
69.08	17.17
74.64	17.17
50.49	17.16
33.27	17.16
68.86	17.16
56.87	17.16
46.97	17.16
40.91	17.15
54.69	17.15
65.84	17.15
52.61	17.15
19.06	17.15
76.02	17.14
63.37	17.14
62.30	17.14
41.26	17.14
40.19	17.14
47.89	17.13
14.36	17.13
52.52	17.13
63.09	17.13
52.15	17.13
46.25	17.13
63.49	17.12
65.16	17.12
62.03	17.12
69.31	17.12
51.97	17.12
39.32	17.11
71.90	17.11
57.27	17.10
67.50	17.10
47.18	17.10
41.61	17.10
38.33	17.10
79.56	17.10
43.43	17.10
57.05	17.10
71.90	17.10
59.19	17.09
52.15	17.09
63.27	17.09
46.30	17.09
66.57	17.08
64.53	17.08
43.98	17.08
65.23	17.07
73.88	17.07
44.72	17.07
47.28	17.07
64.44	17.07
54.32	17.07
59.71	17.06
66.91	17.06
40.25	17.06
55.36	17.06
56.13	17.05
32.44	17.05
 6.92	17.05
55.42	17.04
39.84	17.04
78.58	17.04
40.72	17.04
77.69	17.04
59.38	17.04
38.71	17.03
39.10	17.03
39.74	17.03
38.40	17.03
26.18	17.03
58.15	17.03
79.45	17.02
54.88	17.02
57.89	17.02
41.41	17.02
60.60	17.02
64.23	17.02
65.57	17.02
72.26	17.02
48.67	17.02
70.88	17.01
41.52	17.01
53.95	17.01
37.81	17.01
62.21	17.01
63.09	17.01
66.80	17.01
75.10	17.01
81.19	17.00
30.16	17.00
51.61	17.00
55.36	17.00
77.26	16.99
75.17	16.99
34.83	16.99
79.28	16.99
17.41	16.99
13.72	16.99
59.18	16.99
57.40	16.99
70.59	16.98
76.93	16.98
71.02	16.98
20.21	16.97
53.74	16.97
66.76	16.97
56.36	16.97
79.03	16.97
62.29	16.97
57.49	16.96
43.44	16.96
39.26	16.95
40.69	16.95
55.44	16.95
38.62	16.95
59.26	16.95
49.38	16.94
75.93	16.94
77.38	16.94
52.48	16.93
87.23	16.93
74.45	16.93
75.08	16.93
67.38	16.92
14.77	16.92
83.12	16.92
76.74	16.92
71.55	16.92
61.51	16.92
32.04	16.92
78.68	16.92
29.20	16.92
38.66	16.91
26.24	16.91
21.41	16.91
43.34	16.91
79.21	16.91
51.55	16.91
42.99	16.91
64.32	16.90
46.69	16.90
70.56	16.90
41.32	16.90
74.11	16.90
50.78	16.89
54.45	16.89
71.83	16.89
68.18	16.89
53.22	16.89
62.70	16.89
64.66	16.89
61.38	16.88
53.52	16.88
53.36	16.88
33.40	16.88
12.68	16.87
69.01	16.87
80.66	16.87
67.38	16.87
40.18	16.86
58.39	16.85
52.04	16.85
41.04	16.85
69.73	16.85
73.28	16.85
70.54	16.85
39.70	16.85
21.26	16.85
60.40	16.85
70.77	16.85
64.99	16.84
59.50	16.84
42.20	16.84
66.91	16.83
71.27	16.83
46.25	16.83
52.71	16.83
73.17	16.82
56.03	16.82
36.80	16.82
81.11	16.82
58.30	16.82
64.18	16.81
33.81	16.81
65.39	16.81
25.98	16.81
61.61	16.81
44.11	16.81
43.92	16.81
73.59	16.80
76.71	16.80
55.66	16.80
76.79	16.79
54.38	16.79
67.42	16.79
73.41	16.79
21.13	16.79
52.84	16.78
85.05	16.78
15.61	16.77
60.39	16.77
58.36	16.77
64.99	16.77
53.30	16.77
66.17	16.76
53.70	16.76
74.94	16.76
71.36	16.76
21.22	16.76
63.68	16.75
 6.30	16.75
49.29	16.74
17.34	16.74
75.32	16.74
71.93	16.74
48.78	16.74
75.00	16.74
52.31	16.73
55.90	16.73
31.99	16.73
63.76	16.73
67.88	16.73
68.14	16.72
34.72	16.72
36.70	16.72
71.61	16.72
77.78	16.71
52.84	16.71
40.91	16.71
51.54	16.71
65.02	16.71
78.43	16.70
37.00	16.70
73.67	16.69
53.95	16.69
66.54	16.69
40.12	16.69
20.29	16.69
44.14	16.69
57.12	16.69
34.71	16.68
33.86	16.68
72.64	16.68
81.27	16.68
47.30	16.68
43.63	16.68
40.04	16.68
71.61	16.68
66.54	16.68
57.77	16.67
30.24	16.67
64.79	16.67
45.05	16.66
70.47	16.66
72.40	16.66
57.89	16.66
72.22	16.66
66.69	16.65
83.34	16.65
 6.09	16.65
84.35	16.64
57.32	16.64
83.27	16.63
81.22	16.63
31.40	16.63
59.92	16.63
75.23	16.62
72.21	16.62
21.46	16.61
70.80	16.61
64.54	16.61
65.66	16.61
52.50	16.61
62.29	16.61
55.63	16.61
43.32	16.60
45.48	16.60
38.71	16.60
38.45	16.60
82.15	16.60
22.69	16.59
68.78	16.59
52.67	16.59
43.09	16.59
43.42	16.59
17.44	16.59
67.27	16.59
50.56	16.58
33.79	16.58
36.99	16.58
82.15	16.57
31.49	16.57
28.57	16.57
31.21	16.57
82.33	16.57
75.07	16.56
40.18	16.56
58.09	16.56
70.37	16.55
24.69	16.55
27.51	16.55
13.59	16.55
33.66	16.55
72.45	16.54
44.00	16.54
55.04	16.54
77.79	16.53
61.95	16.53
51.73	16.53
60.92	16.53
70.88	16.53
52.81	16.53
57.11	16.53
17.44	16.53
89.06	16.52
54.78	16.52
47.43	16.52
48.76	16.52
72.42	16.52
62.94	16.52
77.06	16.51
63.08	16.51
57.28	16.50
49.76	16.50
64.43	16.50
46.99	16.50
38.40	16.50
31.69	16.49
46.77	16.49
29.63	16.49
62.85	16.48
34.37	16.47
75.26	16.47
58.67	16.47
13.37	16.47
59.31	16.47
63.47	16.47
31.08	16.47
59.78	16.47
58.14	16.47
64.63	16.46
17.29	16.46
46.48	16.46
36.99	16.46
61.63	16.46
51.41	16.46
54.14	16.46
54.61	16.46
56.23	16.45
57.67	16.45
68.20	16.45
33.75	16.45
67.59	16.45
49.22	16.45
70.76	16.45
57.02	16.45
48.63	16.44
64.79	16.43
67.50	16.43
76.79	16.42
80.75	16.42
58.85	16.42
39.84	16.42
60.72	16.41
49.76	16.41
65.02	16.41
80.75	16.41
59.79	16.40
61.77	16.40
50.50	16.40
84.67	16.39
77.01	16.39
56.82	16.39
49.69	16.39
76.65	16.39
44.76	16.39
75.32	16.39
37.26	16.39
66.81	16.39
76.53	16.38
63.92	16.38
32.66	16.38
71.94	16.38
76.81	16.37
26.36	16.37
60.58	16.37
72.25	16.37
54.94	16.37
58.88	16.37
56.23	16.37
67.47	16.36
69.08	16.36
63.81	16.36
 9.94	16.36
24.45	16.35
55.15	16.35
41.24	16.35
25.38	16.35
78.05	16.35
48.60	16.35
71.60	16.35
55.53	16.34
71.60	16.34
74.92	16.34
80.71	16.34
69.21	16.34
53.93	16.34
52.90	16.33
37.01	16.33
24.44	16.33
39.71	16.32
56.72	16.32
57.78	16.32
49.44	16.32
26.95	16.32
44.27	16.32
43.08	16.32
38.09	16.31
60.98	16.31
60.66	16.31
30.38	16.30
34.61	16.30
53.83	16.30
45.97	16.30
40.13	16.30
75.42	16.29
29.97	16.29
22.57	16.29
51.57	16.29
36.62	16.29
25.64	16.29
65.53	16.28
61.97	16.28
64.71	16.28
54.30	16.28
74.25	16.28
48.87	16.28
50.42	16.27
36.13	16.27
49.58	16.27
46.65	16.27
59.83	16.26
22.66	16.26
44.89	16.26
21.56	16.25
69.37	16.25
72.62	16.25
62.20	16.25
59.75	16.25
17.12	16.25
42.67	16.24
36.27	16.24
44.89	16.24
58.42	16.23
54.78	16.23
62.13	16.23
65.53	16.23
73.76	16.23
80.98	16.22
72.19	16.22
43.55	16.22
48.54	16.21
81.32	16.21
68.60	16.21
50.26	16.21
27.85	16.21
64.53	16.21
77.82	16.21
41.03	16.21
56.49	16.21
73.85	16.20
45.97	16.20
61.10	16.20
46.42	16.20
67.30	16.20
65.88	16.20
31.81	16.19
21.01	16.19
64.71	16.19
62.68	16.19
29.86	16.18
76.84	16.17
62.29	16.17
59.13	16.17
34.96	16.17
46.92	16.16
24.89	16.16
51.26	16.16
52.78	16.16
69.99	16.15
46.97	16.15
46.49	16.15
75.65	16.15
52.81	16.14
56.65	16.14
10.19	16.14
66.56	16.14
63.84	16.14
73.32	16.14
60.56	16.13
75.88	16.13
77.37	16.13
59.75	16.13
34.66	16.13
24.90	16.13
47.32	16.13
70.69	16.12
37.14	16.12
26.65	16.12
69.21	16.12
74.12	16.12
30.12	16.11
70.32	16.11
49.02	16.11
66.37	16.10
62.18	16.10
60.48	16.10
58.62	16.10
51.95	16.10
66.81	16.09
43.86	16.09
49.42	16.08
42.11	16.08
56.85	16.08
34.54	16.07
64.18	16.07
62.58	16.07
48.78	16.07
62.47	16.07
70.41	16.06
34.64	16.06
64.00	16.06
63.28	16.05
55.12	16.05
64.13	16.05
48.08	16.04
66.20	16.04
59.15	16.04
32.96	16.04
44.00	16.04
43.30	16.04
73.04	16.03
63.53	16.03
43.99	16.03
47.25	16.03
74.45	16.02
65.12	16.01
68.74	16.01
67.27	16.01
44.89	16.01
50.56	16.01
46.00	16.01
17.08	16.01
43.85	16.00
42.07	16.00
52.69	16.00
77.92	16.00
63.63	15.99
86.25	15.99
76.09	15.99
70.32	15.99
16.10	15.99
24.66	15.99
56.02	15.98
46.03	15.98
73.52	15.98
49.81	15.98
46.35	15.98
59.35	15.98
54.93	15.98
66.22	15.97
70.15	15.97
 6.13	15.97
58.53	15.97
17.79	15.96
67.04	15.96
72.33	15.96
61.19	15.96
66.54	15.96
53.76	15.95
75.07	15.95
77.99	15.95
77.15	15.94
78.45	15.94
15.35	15.94
75.45	15.94
73.60	15.93
71.56	15.93
52.29	15.92
48.65	15.92
75.23	15.92
55.65	15.92
40.54	15.92
73.93	15.92
46.18	15.92
73.15	15.91
39.12	15.91
49.27	15.91
47.55	15.91
65.34	15.91
49.33	15.91
79.21	15.90
72.71	15.90
71.95	15.90
59.21	15.90
46.48	15.90
33.00	15.90
68.95	15.89
72.40	15.89
63.73	15.88
63.50	15.87
62.78	15.87
29.72	15.87
55.15	15.87
20.60	15.87
64.65	15.87
65.60	15.86
63.71	15.86
59.61	15.86
18.20	15.86
23.74	15.85
70.12	15.85
62.94	15.85
75.18	15.85
46.64	15.84
26.27	15.84
70.77	15.84
58.85	15.83
56.91	15.83
66.56	15.83
70.69	15.83
57.91	15.83
37.79	15.83
62.89	15.83
67.95	15.83
41.26	15.82
82.48	15.82
69.64	15.82
11.55	15.82
52.82	15.82
54.69	15.81
42.08	15.81
73.49	15.81
46.42	15.81
71.23	15.81
47.73	15.80
76.95	15.80
68.96	15.80
57.15	15.80
67.61	15.79
68.12	15.79
78.89	15.79
66.89	15.79
66.57	15.78
53.56	15.78
61.79	15.77
68.32	15.77
59.79	15.77
52.98	15.77
27.29	15.77
36.27	15.77
16.21	15.77
44.84	15.76
69.96	15.76
60.20	15.76
55.96	15.76
19.10	15.75
54.32	15.75
49.80	15.75
69.06	15.75
65.14	15.75
17.92	15.75
43.81	15.75
37.07	15.75
17.21	15.75
22.06	15.74
64.65	15.74
28.20	15.74
65.19	15.74
27.41	15.74
53.79	15.74
51.74	15.74
44.50	15.73
56.90	15.73
62.49	15.73
53.33	15.73
71.06	15.73
40.60	15.73
37.83	15.72
79.20	15.72
78.31	15.72
70.77	15.72
73.41	15.71
54.61	15.71
46.66	15.71
72.39	15.71
 9.81	15.71
61.69	15.70
12.85	15.69
85.05	15.68
53.37	15.68
81.15	15.68
19.54	15.68
65.75	15.68
73.86	15.68
23.47	15.67
54.82	15.67
58.87	15.66
62.41	15.66
14.88	15.66
54.80	15.66
65.80	15.65
26.27	15.65
31.69	15.65
67.82	15.65
47.48	15.65
58.01	15.65
75.08	15.64
76.83	15.64
65.70	15.64
34.66	15.64
78.68	15.63
75.64	15.63
46.80	15.63
68.37	15.63
74.43	15.63
71.77	15.63
21.69	15.62
46.18	15.62
65.13	15.62
41.26	15.62
49.28	15.62
52.12	15.61
71.76	15.61
34.63	15.60
71.45	15.60
71.68	15.60
11.79	15.59
32.04	15.59
76.02	15.59
46.75	15.59
32.34	15.59
71.73	15.59
69.88	15.59
40.92	15.59
59.74	15.58
63.49	15.58
60.22	15.57
67.30	15.57
58.04	15.56
39.20	15.56
35.48	15.56
58.15	15.56
56.36	15.56
81.27	15.56
46.26	15.55
40.45	15.54
66.68	15.54
32.16	15.54
70.46	15.53
76.92	15.53
76.98	15.53
51.74	15.52
48.10	15.52
54.08	15.52
61.31	15.52
69.58	15.51
56.56	15.51
 8.97	15.51
55.22	15.51
54.95	15.51
46.43	15.50
45.23	15.50
23.36	15.50
44.35	15.50
68.89	15.50
52.36	15.50
33.79	15.49
69.43	15.48
40.60	15.48
70.54	15.48
57.55	15.48
67.20	15.47
28.13	15.47
74.95	15.47
30.57	15.47
33.20	15.46
46.95	15.46
44.07	15.46
30.51	15.45
74.17	15.45
39.74	15.45
50.37	15.45
55.78	15.45
57.04	15.44
54.12	15.44
68.30	15.43
70.55	15.43
69.92	15.43
78.68	15.42
37.18	15.42
54.14	15.42
64.84	15.42
62.47	15.42
70.55	15.41
69.11	15.41
39.72	15.41
50.61	15.41
36.05	15.40
68.54	15.40
34.65	15.40
41.61	15.40
45.26	15.40
72.02	15.39
48.01	15.39
16.71	15.39
55.21	15.39
51.18	15.38
72.05	15.37
29.05	15.37
72.50	15.37
78.97	15.36
65.32	15.36
22.37	15.36
70.79	15.35
34.61	15.35
63.82	15.35
34.95	15.35
60.12	15.34
75.12	15.33
58.36	15.33
75.11	15.33
49.22	15.32
46.49	15.32
56.43	15.32
54.75	15.32
71.60	15.31
68.61	15.31
86.82	15.31
41.04	15.31
61.56	15.30
46.69	15.30
22.43	15.30
63.97	15.30
55.12	15.30
61.26	15.30
56.52	15.30
61.82	15.29
51.89	15.29
63.98	15.29
40.18	15.29
51.38	15.28
43.97	15.28
65.43	15.28
25.15	15.27
48.24	15.27
27.76	15.27
65.22	15.27
58.26	15.26
37.94	15.26
15.72	15.26
33.82	15.25
54.30	15.25
79.34	15.25
62.57	15.25
45.56	15.25
58.15	15.24
62.39	15.24
53.98	15.24
43.86	15.24
71.60	15.24
42.30	15.24
37.48	15.23
24.08	15.23
51.25	15.23
74.83	15.23
58.57	15.22
23.07	15.22
41.81	15.22
22.37	15.22
48.66	15.22
69.12	15.22
54.38	15.22
45.98	15.21
50.79	15.21
59.39	15.21
60.30	15.21
43.66	15.21
61.69	15.21
16.06	15.21
29.92	15.20
59.27	15.20
42.03	15.20
26.42	15.19
46.48	15.19
35.79	15.17
64.03	15.17
92.49	15.17
51.65	15.17
45.38	15.17
64.43	15.16
46.62	15.16
78.57	15.16
69.02	15.16
46.35	15.15
45.28	15.15
20.26	15.14
30.76	15.14
51.46	15.14
67.00	15.14
58.01	15.13
56.01	15.13
55.78	15.13
70.29	15.13
44.96	15.13
38.16	15.13
45.22	15.12
67.30	15.12
61.34	15.12
56.71	15.11
11.84	15.11
55.46	15.11
30.52	15.10
74.41	15.10
32.43	15.10
24.25	15.10
71.92	15.09
55.06	15.09
54.94	15.09
53.47	15.09
19.44	15.08
59.21	15.08
31.67	15.08
39.91	15.08
66.85	15.08
74.08	15.08
54.84	15.07
83.15	15.07
43.92	15.06
30.63	15.06
72.47	15.06
75.04	15.06
74.25	15.06
59.88	15.06
79.53	15.05
57.12	15.04
45.24	15.03
65.59	15.03
74.29	15.03
56.96	15.03
62.39	15.03
41.57	15.03
67.96	15.02
48.58	15.02
40.21	15.01
66.55	15.01
13.42	15.01
77.68	15.01
62.47	15.01
44.20	15.01
73.38	15.01
50.53	15.00
41.55	15.00
72.66	15.00
41.12	15.00
67.18	14.99
50.52	14.99
50.44	14.99
74.39	14.99
57.41	14.98
70.32	14.97
45.52	14.97
51.39	14.97
51.73	14.97
31.11	14.97
43.05	14.96
49.22	14.95
59.21	14.95
72.45	14.94
59.21	14.94
21.69	14.94
25.36	14.94
14.64	14.94
30.89	14.94
48.86	14.94
57.06	14.93
68.75	14.93
42.01	14.93
61.76	14.93
62.21	14.93
34.96	14.91
47.90	14.90
54.93	14.90
60.02	14.90
52.11	14.90
29.33	14.90
75.47	14.89
71.16	14.88
63.33	14.88
67.76	14.88
73.70	14.88
62.20	14.87
31.67	14.87
62.27	14.87
74.63	14.87
23.38	14.86
60.12	14.86
36.17	14.86
67.13	14.86
12.45	14.85
29.33	14.85
35.20	14.85
70.18	14.85
62.52	14.84
70.32	14.84
56.76	14.84
21.16	14.84
44.15	14.83
68.99	14.83
30.51	14.83
70.75	14.83
64.65	14.83
72.69	14.83
80.09	14.82
56.44	14.82
65.14	14.81
66.61	14.80
69.92	14.80
60.39	14.80
47.81	14.80
68.51	14.80
68.12	14.80
58.94	14.80
48.62	14.79
39.82	14.79
14.14	14.78
70.23	14.78
73.32	14.78
79.33	14.78
55.15	14.77
51.14	14.76
71.73	14.76
40.45	14.76
40.37	14.76
63.38	14.76
13.45	14.76
18.73	14.76
73.70	14.76
11.55	14.75
51.57	14.75
30.55	14.75
42.11	14.74
 9.92	14.74
38.45	14.74
51.43	14.73
76.11	14.73
26.36	14.73
71.14	14.73
70.18	14.73
71.55	14.73
44.07	14.73
64.85	14.72
41.27	14.72
42.01	14.72
31.55	14.72
58.07	14.72
71.30	14.71
45.68	14.71
32.20	14.71
68.91	14.70
49.49	14.70
36.06	14.70
69.06	14.70
65.40	14.70
37.04	14.70
63.19	14.69
55.75	14.69
74.36	14.69
33.43	14.68
35.94	14.68
65.59	14.68
29.15	14.67
80.52	14.67
59.02	14.67
71.56	14.67
43.06	14.66
67.37	14.66
65.48	14.66
35.91	14.65
55.57	14.65
61.99	14.65
57.98	14.65
35.21	14.65
65.42	14.64
67.57	14.64
76.75	14.64
47.73	14.63
39.69	14.63
65.91	14.63
25.76	14.63
66.24	14.63
63.70	14.63
39.33	14.63
39.19	14.63
68.92	14.63
59.13	14.62
37.54	14.62
64.98	14.62
66.61	14.62
67.87	14.61
36.64	14.60
74.25	14.60
57.89	14.60
14.89	14.60
39.79	14.59
78.83	14.59
64.32	14.59
71.84	14.59
68.71	14.59
43.85	14.59
74.56	14.59
71.42	14.59
29.47	14.59
65.53	14.59
23.54	14.59
60.33	14.58
37.48	14.57
59.80	14.57
57.48	14.57
40.52	14.57
61.64	14.57
66.37	14.57
67.87	14.57
15.37	14.57
36.02	14.56
75.82	14.56
41.94	14.55
40.32	14.55
66.12	14.55
46.62	14.54
43.18	14.54
70.55	14.54
22.11	14.54
41.68	14.54
71.59	14.53
68.68	14.53
41.85	14.53
14.22	14.53
20.34	14.52
56.84	14.51
62.44	14.51
22.82	14.51
15.35	14.51
71.59	14.51
23.38	14.51
32.35	14.51
68.91	14.50
68.37	14.50
65.01	14.50
60.63	14.50
46.88	14.50
72.88	14.49
70.17	14.49
42.11	14.49
11.28	14.49
67.87	14.49
35.05	14.49
21.61	14.48
62.20	14.48
67.30	14.48
53.37	14.48
67.20	14.47
42.18	14.47
33.86	14.47
64.03	14.47
12.92	14.47
69.49	14.46
57.33	14.45
32.55	14.45
60.50	14.45
68.83	14.45
37.48	14.45
55.05	14.45
24.30	14.45
24.30	14.45
39.69	14.44
10.21	14.44
13.69	14.44
43.85	14.43
75.87	14.43
71.18	14.43
74.29	14.43
36.41	14.42
69.13	14.42
38.88	14.42
72.20	14.42
65.66	14.41
35.02	14.41
58.28	14.41
21.93	14.41
57.32	14.41
66.20	14.41
 8.08	14.40
79.51	14.40
64.99	14.40
42.46	14.40
23.39	14.39
48.60	14.39
64.01	14.38
23.83	14.38
35.41	14.38
46.00	14.38
 9.25	14.38
62.55	14.37
56.78	14.37
50.57	14.37
35.97	14.37
65.22	14.37
60.27	14.37
48.08	14.37
35.07	14.36
44.25	14.36
76.91	14.36
25.15	14.36
61.63	14.36
24.30	14.36
63.77	14.36
44.08	14.35
25.01	14.35
62.63	14.35
59.47	14.35
22.66	14.34
55.99	14.34
41.22	14.34
 6.94	14.34
47.14	14.34
78.57	14.34
73.51	14.33
36.24	14.33
74.70	14.33
64.10	14.33
79.21	14.33
78.10	14.33
55.43	14.33
64.87	14.32
55.86	14.32
43.49	14.32
 9.10	14.31
64.82	14.31
63.52	14.31
63.34	14.31
18.15	14.31
75.09	14.30
36.94	14.30
65.67	14.30
30.33	14.30
51.01	14.29
36.92	14.29
60.23	14.29
37.79	14.29
45.82	14.28
21.80	14.28
66.64	14.28
71.70	14.27
43.69	14.27
62.99	14.27
12.92	14.26
63.14	14.26
62.55	14.26
61.82	14.26
59.27	14.24
72.60	14.24
57.16	14.24
67.96	14.24
67.13	14.23
63.88	14.23
44.66	14.23
53.66	14.22
37.76	14.22
56.56	14.22
