Pred	Exac
177.43	18.05
338.08	18.05
222.80	18.05
178.49	18.05
259.30	18.05
168.40	18.04
122.70	18.04
247.94	18.04
194.64	18.04
75.45	18.04
267.13	18.04
331.92	18.03
274.98	18.03
137.26	18.03
83.13	18.02
99.73	18.02
84.25	18.02
328.02	18.02
183.14	18.01
120.62	18.01
152.30	18.01
335.32	18.01
256.65	18.01
109.04	18.01
166.78	18.00
268.41	18.00
235.08	18.00
192.14	18.00
369.71	18.00
61.02	18.00
277.63	17.99
72.17	17.99
320.95	17.99
220.77	17.98
95.84	17.98
342.51	17.98
134.32	17.98
140.79	17.98
262.21	17.98
260.52	17.97
348.31	17.97
286.21	17.97
101.47	17.97
146.88	17.97
263.16	17.97
127.71	17.97
227.13	17.96
126.52	17.96
97.78	17.96
212.74	17.96
316.41	17.96
268.88	17.96
235.08	17.96
273.44	17.96
116.81	17.96
222.16	17.96
295.67	17.96
196.94	17.96
101.17	17.95
327.20	17.95
105.92	17.95
273.21	17.95
234.08	17.94
185.68	17.94
122.21	17.94
259.82	17.94
305.92	17.94
132.76	17.94
224.84	17.94
330.87	17.93
169.92	17.93
99.06	17.93
85.30	17.93
107.02	17.93
111.40	17.93
185.91	17.93
117.50	17.93
110.77	17.93
123.20	17.93
202.01	17.93
225.81	17.92
107.41	17.92
264.67	17.92
253.22	17.92
271.03	17.92
63.96	17.92
190.67	17.92
114.47	17.92
169.03	17.92
211.08	17.92
251.20	17.91
150.25	17.91
134.81	17.91
108.61	17.90
198.71	17.90
251.20	17.90
72.09	17.90
151.78	17.90
285.96	17.89
150.25	17.88
186.72	17.88
272.68	17.87
233.85	17.87
166.05	17.87
175.01	17.86
191.10	17.86
137.42	17.86
120.23	17.86
318.69	17.86
383.30	17.86
271.04	17.85
90.64	17.85
117.05	17.85
249.67	17.85
60.14	17.85
218.18	17.85
240.09	17.85
217.97	17.85
102.17	17.85
93.43	17.84
158.27	17.84
157.83	17.84
199.13	17.84
355.68	17.84
314.11	17.84
334.33	17.83
118.43	17.83
312.95	17.83
109.53	17.83
117.84	17.83
117.37	17.82
308.24	17.82
213.42	17.82
279.28	17.82
237.20	17.82
103.72	17.81
295.05	17.81
153.42	17.81
89.53	17.80
184.92	17.80
156.55	17.80
277.07	17.79
215.66	17.79
158.34	17.79
299.34	17.79
53.94	17.79
339.98	17.79
321.36	17.78
48.07	17.78
177.67	17.78
329.95	17.78
135.70	17.77
147.41	17.76
132.52	17.76
362.58	17.76
84.97	17.76
157.80	17.75
125.57	17.75
88.66	17.75
181.74	17.75
82.86	17.75
29.26	17.75
129.16	17.74
153.33	17.74
179.20	17.74
203.62	17.74
266.40	17.74
343.13	17.74
30.10	17.73
85.88	17.73
109.71	17.73
126.58	17.73
307.65	17.72
195.19	17.72
119.28	17.71
291.13	17.71
388.49	17.71
127.00	17.71
102.46	17.71
266.82	17.70
80.93	17.70
144.54	17.70
145.95	17.70
309.54	17.69
103.87	17.69
176.63	17.69
167.52	17.69
71.57	17.68
169.76	17.68
118.80	17.68
83.69	17.68
124.40	17.68
228.37	17.68
252.46	17.68
195.02	17.67
213.36	17.67
321.29	17.67
23.79	17.67
131.73	17.67
319.49	17.67
127.38	17.67
134.17	17.67
145.51	17.67
187.11	17.67
126.89	17.66
126.89	17.66
139.30	17.66
213.59	17.66
153.25	17.66
160.85	17.66
313.02	17.65
279.88	17.65
242.86	17.65
182.17	17.65
140.69	17.65
130.25	17.65
211.43	17.65
87.33	17.64
243.70	17.64
207.54	17.64
266.93	17.63
116.40	17.63
81.99	17.63
123.22	17.63
140.47	17.63
109.71	17.62
311.32	17.62
284.23	17.62
178.49	17.62
228.07	17.62
99.60	17.62
94.52	17.62
133.94	17.62
141.89	17.62
378.29	17.62
191.05	17.61
280.66	17.61
271.96	17.61
115.46	17.61
238.45	17.60
266.78	17.60
101.94	17.60
160.79	17.60
150.26	17.60
117.83	17.60
114.25	17.59
200.94	17.59
289.60	17.59
117.67	17.59
330.90	17.59
199.92	17.59
119.02	17.59
99.90	17.58
104.21	17.58
90.94	17.58
278.50	17.58
223.94	17.58
181.98	17.58
119.10	17.57
347.53	17.57
195.50	17.57
58.87	17.57
252.99	17.56
309.58	17.56
263.60	17.56
218.25	17.56
204.31	17.56
168.47	17.56
257.04	17.56
142.19	17.55
173.24	17.55
262.36	17.55
165.22	17.55
228.40	17.55
144.94	17.55
106.07	17.54
192.17	17.54
86.08	17.54
127.00	17.54
84.15	17.53
82.09	17.53
171.50	17.53
125.67	17.53
173.88	17.53
223.64	17.53
321.14	17.52
174.21	17.52
141.54	17.52
106.13	17.52
288.11	17.52
120.72	17.51
120.66	17.51
107.83	17.51
368.48	17.51
165.75	17.51
315.69	17.51
182.65	17.50
113.72	17.50
233.19	17.50
236.49	17.50
243.13	17.50
177.21	17.50
95.21	17.50
203.04	17.49
281.33	17.49
113.72	17.49
181.98	17.49
173.88	17.48
91.89	17.48
227.57	17.48
156.89	17.48
170.26	17.47
309.54	17.47
207.05	17.47
165.85	17.46
250.88	17.46
249.15	17.46
226.38	17.46
161.70	17.45
201.30	17.45
177.34	17.45
306.22	17.45
139.54	17.45
167.34	17.45
405.86	17.45
108.71	17.44
109.13	17.44
121.15	17.44
198.65	17.44
90.01	17.44
158.38	17.44
159.46	17.44
213.42	17.43
135.99	17.43
190.33	17.43
146.97	17.43
366.91	17.43
184.54	17.43
38.96	17.43
164.62	17.43
290.85	17.43
167.01	17.43
122.21	17.42
304.69	17.42
114.52	17.42
261.25	17.42
117.49	17.42
105.21	17.42
145.47	17.42
98.16	17.41
173.63	17.41
81.52	17.41
169.75	17.41
142.19	17.41
140.54	17.41
205.09	17.41
311.16	17.40
84.15	17.40
94.88	17.40
112.50	17.40
275.78	17.40
178.52	17.40
57.63	17.39
304.38	17.39
346.23	17.39
328.29	17.39
134.69	17.39
273.32	17.38
181.22	17.38
259.09	17.37
86.95	17.37
143.03	17.37
130.27	17.37
108.96	17.37
221.46	17.36
149.76	17.36
169.97	17.36
229.12	17.36
130.39	17.36
155.99	17.36
296.70	17.35
127.33	17.35
206.68	17.35
270.28	17.35
302.38	17.35
259.80	17.35
167.83	17.34
216.04	17.34
50.19	17.34
208.49	17.34
265.98	17.34
183.44	17.34
315.26	17.33
106.65	17.33
164.15	17.33
151.78	17.32
194.63	17.32
88.15	17.32
109.94	17.32
308.27	17.32
248.73	17.32
110.27	17.32
101.68	17.32
252.17	17.32
115.10	17.31
122.20	17.31
246.76	17.31
81.23	17.31
203.87	17.31
346.28	17.30
314.74	17.30
266.90	17.30
148.87	17.29
96.71	17.29
291.23	17.29
72.11	17.29
135.66	17.29
245.96	17.29
224.95	17.28
180.95	17.28
153.54	17.28
196.15	17.28
234.59	17.28
178.09	17.27
171.92	17.27
98.53	17.26
200.84	17.26
378.29	17.26
231.82	17.26
300.56	17.26
236.51	17.25
214.16	17.25
239.27	17.25
146.19	17.25
190.76	17.25
356.50	17.25
314.22	17.25
226.41	17.25
119.37	17.24
248.70	17.24
103.97	17.24
352.39	17.23
84.50	17.22
237.16	17.22
283.85	17.22
201.68	17.21
189.37	17.21
239.27	17.21
266.24	17.21
184.54	17.20
208.22	17.20
123.68	17.20
222.25	17.20
214.01	17.20
298.00	17.19
298.82	17.19
260.66	17.19
111.91	17.19
68.30	17.18
84.90	17.18
311.58	17.18
103.92	17.17
324.77	17.17
312.62	17.17
213.09	17.17
354.52	17.17
76.04	17.16
250.03	17.16
325.58	17.16
244.11	17.16
204.71	17.16
215.82	17.15
180.61	17.15
289.52	17.15
259.39	17.15
125.69	17.15
95.84	17.14
276.55	17.14
175.97	17.14
109.90	17.14
215.58	17.14
216.02	17.13
72.23	17.13
145.09	17.13
184.47	17.13
83.39	17.13
205.67	17.13
328.48	17.12
175.71	17.12
277.99	17.12
275.73	17.12
96.25	17.12
119.75	17.11
242.16	17.11
199.13	17.10
267.64	17.10
213.42	17.10
134.69	17.10
168.84	17.10
150.03	17.10
70.46	17.10
83.15	17.10
242.16	17.10
343.24	17.09
83.39	17.09
56.75	17.09
103.34	17.09
113.58	17.08
100.10	17.08
210.43	17.08
104.30	17.07
146.63	17.07
219.59	17.07
212.41	17.07
269.79	17.07
110.72	17.07
124.85	17.06
291.13	17.06
275.63	17.06
281.67	17.06
122.89	17.05
228.19	17.05
190.09	17.05
198.89	17.04
207.77	17.04
175.04	17.04
293.19	17.04
309.90	17.04
102.81	17.04
52.37	17.03
166.81	17.03
241.33	17.03
90.97	17.03
206.39	17.03
270.51	17.03
133.20	17.02
125.22	17.02
231.33	17.02
154.70	17.02
259.67	17.02
267.03	17.02
96.96	17.02
301.87	17.02
135.95	17.02
298.90	17.01
80.74	17.01
226.78	17.01
151.49	17.01
256.03	17.01
208.63	17.01
292.14	17.01
130.03	17.01
301.22	17.00
188.08	17.00
141.21	17.00
281.67	17.00
157.27	16.99
307.74	16.99
148.09	16.99
314.95	16.99
68.50	16.99
188.50	16.99
127.75	16.99
281.34	16.99
312.48	16.98
243.45	16.98
333.42	16.98
129.99	16.97
249.35	16.97
231.27	16.97
309.59	16.97
338.15	16.97
97.65	16.97
224.73	16.96
238.52	16.96
150.28	16.95
278.22	16.95
153.04	16.95
108.36	16.95
75.06	16.95
198.92	16.94
251.34	16.94
201.01	16.94
317.37	16.93
347.89	16.93
289.56	16.93
195.91	16.93
363.71	16.92
162.38	16.92
185.90	16.92
212.74	16.92
294.47	16.92
192.89	16.92
86.15	16.92
283.85	16.92
126.46	16.92
172.39	16.91
228.00	16.91
96.01	16.91
113.60	16.91
342.95	16.91
67.59	16.91
77.53	16.91
130.65	16.90
92.32	16.90
236.31	16.90
118.60	16.90
186.22	16.90
219.93	16.89
69.96	16.89
137.98	16.89
120.82	16.89
225.09	16.89
117.02	16.89
273.64	16.89
193.46	16.88
208.71	16.88
92.95	16.88
101.73	16.88
163.46	16.87
335.54	16.87
335.03	16.87
363.71	16.87
212.61	16.86
32.78	16.85
291.98	16.85
121.42	16.85
199.12	16.85
236.24	16.85
162.99	16.85
190.80	16.85
117.78	16.85
249.22	16.85
219.49	16.85
264.87	16.84
263.77	16.84
103.63	16.84
130.27	16.83
241.78	16.83
301.36	16.83
99.91	16.83
192.82	16.82
139.58	16.82
214.04	16.82
357.50	16.82
243.44	16.82
98.40	16.81
122.04	16.81
191.60	16.81
108.48	16.81
222.79	16.81
263.43	16.81
229.97	16.81
338.40	16.80
260.94	16.80
335.60	16.80
320.83	16.79
190.40	16.79
246.71	16.79
225.59	16.79
139.54	16.79
289.85	16.78
166.24	16.78
63.45	16.77
230.45	16.77
137.55	16.77
221.46	16.77
197.03	16.77
221.63	16.76
193.18	16.76
348.66	16.76
359.48	16.76
186.77	16.76
83.00	16.75
151.83	16.75
111.71	16.74
198.58	16.74
135.47	16.74
73.19	16.74
168.08	16.74
334.65	16.74
123.78	16.73
327.86	16.73
105.27	16.73
274.31	16.73
169.92	16.73
43.30	16.72
103.52	16.72
183.83	16.72
126.10	16.72
137.25	16.71
231.04	16.71
215.82	16.71
196.81	16.71
139.36	16.71
346.68	16.70
229.28	16.70
111.04	16.69
277.10	16.69
278.64	16.69
85.30	16.69
133.91	16.69
100.26	16.69
131.33	16.69
113.69	16.68
126.52	16.68
109.65	16.68
215.62	16.68
74.39	16.68
206.29	16.68
139.89	16.68
126.10	16.68
362.45	16.68
109.90	16.67
135.02	16.67
95.48	16.67
73.28	16.66
108.40	16.66
68.93	16.66
231.33	16.66
170.11	16.66
152.44	16.65
371.99	16.65
101.50	16.65
235.21	16.64
99.51	16.64
353.77	16.63
102.88	16.63
237.97	16.63
55.14	16.63
293.22	16.62
123.93	16.62
66.61	16.61
236.44	16.61
253.54	16.61
109.43	16.61
219.97	16.61
66.54	16.61
199.21	16.61
80.04	16.60
220.41	16.60
52.37	16.60
173.63	16.60
256.68	16.60
205.47	16.59
103.13	16.59
178.28	16.59
140.01	16.59
272.02	16.59
190.51	16.59
117.12	16.59
173.90	16.58
167.45	16.58
192.88	16.58
256.68	16.57
178.09	16.57
129.39	16.57
198.68	16.57
322.79	16.57
169.04	16.56
212.61	16.56
142.39	16.56
345.40	16.55
117.37	16.55
127.17	16.55
125.53	16.55
121.00	16.55
317.78	16.54
69.26	16.54
184.11	16.54
305.33	16.53
256.51	16.53
101.30	16.53
91.75	16.53
357.99	16.53
240.28	16.53
215.17	16.53
164.66	16.53
225.68	16.52
145.18	16.52
263.16	16.52
146.43	16.52
98.38	16.52
228.40	16.52
255.63	16.51
249.67	16.51
101.85	16.50
200.73	16.50
197.71	16.50
60.76	16.50
90.97	16.50
204.86	16.49
188.02	16.49
117.45	16.49
259.27	16.48
94.11	16.47
106.43	16.47
107.82	16.47
34.20	16.47
151.76	16.47
181.66	16.47
284.53	16.47
196.99	16.47
258.74	16.47
122.05	16.46
157.52	16.46
312.07	16.46
192.88	16.46
61.77	16.46
281.66	16.46
274.30	16.46
294.92	16.46
198.42	16.45
203.83	16.45
217.31	16.45
206.57	16.45
208.81	16.45
301.98	16.45
121.83	16.45
226.52	16.45
186.92	16.44
95.48	16.43
267.64	16.43
320.83	16.42
317.55	16.42
211.28	16.42
207.77	16.42
173.74	16.41
200.73	16.41
236.70	16.41
317.55	16.41
120.58	16.40
231.22	16.40
182.61	16.40
306.03	16.39
347.80	16.39
301.70	16.39
132.57	16.39
299.47	16.39
162.41	16.39
135.47	16.39
171.90	16.39
219.66	16.39
158.80	16.38
241.33	16.38
122.02	16.38
279.11	16.38
256.24	16.37
147.76	16.37
219.25	16.37
339.52	16.37
185.99	16.37
70.76	16.37
171.92	16.37
49.04	16.36
236.87	16.36
218.18	16.36
150.24	16.36
144.23	16.35
123.65	16.35
230.06	16.35
81.56	16.35
347.85	16.35
182.87	16.35
202.81	16.35
96.62	16.34
280.72	16.34
326.37	16.34
289.76	16.34
147.34	16.34
209.16	16.34
217.70	16.33
244.63	16.33
166.71	16.33
90.86	16.32
187.75	16.32
279.76	16.32
75.03	16.32
187.58	16.32
141.00	16.32
231.20	16.32
56.78	16.31
149.39	16.31
142.87	16.31
109.02	16.30
137.01	16.30
264.46	16.30
194.53	16.30
42.20	16.30
296.85	16.29
125.40	16.29
98.70	16.29
250.97	16.29
184.09	16.29
118.78	16.29
128.80	16.28
252.58	16.28
167.12	16.28
110.60	16.28
277.49	16.28
125.04	16.28
187.04	16.27
188.21	16.27
218.96	16.27
32.82	16.27
99.51	16.26
131.54	16.26
223.54	16.26
203.47	16.25
207.69	16.25
290.58	16.25
112.77	16.25
136.85	16.25
91.79	16.25
227.16	16.24
96.00	16.24
168.38	16.24
147.45	16.23
145.18	16.23
102.46	16.23
128.80	16.23
314.92	16.23
90.07	16.22
332.13	16.22
92.08	16.22
156.35	16.21
380.46	16.21
47.61	16.21
205.16	16.21
245.90	16.21
55.62	16.21
231.44	16.21
210.43	16.21
202.88	16.21
160.21	16.20
194.53	16.20
269.27	16.20
132.87	16.20
198.53	16.20
132.02	16.20
262.68	16.19
91.63	16.19
167.12	16.19
162.65	16.19
246.18	16.18
271.05	16.17
97.65	16.17
338.56	16.17
171.69	16.17
153.33	16.16
123.69	16.16
129.93	16.16
125.37	16.16
315.05	16.15
185.65	16.15
141.11	16.15
231.05	16.15
233.51	16.14
77.19	16.14
62.42	16.14
337.74	16.14
279.61	16.14
316.01	16.14
135.01	16.13
232.88	16.13
282.51	16.13
231.32	16.13
156.13	16.13
222.19	16.13
257.53	16.13
127.50	16.12
55.68	16.12
92.68	16.12
82.73	16.12
61.83	16.12
111.84	16.11
200.92	16.11
92.10	16.11
310.18	16.10
123.13	16.10
157.57	16.10
177.84	16.10
198.73	16.10
275.20	16.09
131.83	16.09
199.90	16.08
69.48	16.08
85.93	16.08
200.05	16.07
317.58	16.07
70.60	16.07
157.89	16.07
170.60	16.07
269.59	16.06
65.81	16.06
226.55	16.06
115.55	16.05
122.04	16.05
361.34	16.05
80.48	16.04
246.64	16.04
118.16	16.04
189.18	16.04
69.26	16.04
268.86	16.04
203.12	16.03
236.68	16.03
320.22	16.03
98.97	16.03
242.01	16.02
185.66	16.01
220.04	16.01
171.33	16.01
168.38	16.01
173.90	16.01
206.81	16.01
133.52	16.01
89.58	16.00
181.94	16.00
341.96	16.00
313.42	16.00
301.65	15.99
285.74	15.99
343.56	15.99
200.92	15.99
197.44	15.99
143.24	15.99
272.06	15.98
121.91	15.98
289.32	15.98
248.23	15.98
69.29	15.98
113.51	15.98
381.22	15.98
121.90	15.97
249.88	15.97
117.67	15.97
271.95	15.97
116.64	15.96
260.51	15.96
268.48	15.96
249.59	15.96
243.71	15.96
284.36	15.95
283.02	15.95
207.73	15.95
309.83	15.94
300.00	15.94
89.27	15.94
268.20	15.94
182.69	15.93
159.62	15.93
175.30	15.92
105.44	15.92
149.42	15.92
231.26	15.92
168.44	15.92
125.48	15.92
159.97	15.92
197.02	15.91
125.84	15.91
155.99	15.91
185.51	15.91
137.38	15.91
86.61	15.91
254.82	15.90
249.95	15.90
358.67	15.90
278.83	15.90
312.07	15.90
90.78	15.90
192.70	15.89
68.93	15.89
305.74	15.88
292.56	15.87
329.99	15.87
172.77	15.87
238.59	15.87
132.44	15.87
351.82	15.87
331.96	15.86
152.05	15.86
179.97	15.86
147.86	15.86
162.46	15.85
297.97	15.85
228.40	15.85
321.51	15.85
300.52	15.84
129.22	15.84
364.57	15.84
218.67	15.83
118.90	15.83
130.18	15.83
127.50	15.83
123.67	15.83
112.55	15.83
232.56	15.83
282.53	15.83
109.90	15.82
147.53	15.82
273.19	15.82
135.35	15.82
223.27	15.82
180.61	15.81
142.85	15.81
346.18	15.81
132.87	15.81
218.30	15.81
177.66	15.80
121.84	15.80
195.45	15.80
303.89	15.80
66.78	15.79
227.58	15.79
44.37	15.79
36.01	15.79
161.95	15.78
162.94	15.78
51.40	15.77
156.78	15.77
167.45	15.77
173.77	15.77
162.46	15.77
96.00	15.77
161.29	15.77
346.02	15.76
270.53	15.76
221.50	15.76
234.13	15.76
115.23	15.75
110.72	15.75
127.71	15.75
205.30	15.75
132.65	15.75
171.22	15.75
59.34	15.75
117.84	15.75
181.22	15.75
171.21	15.74
94.19	15.74
136.95	15.74
137.60	15.74
122.88	15.74
127.43	15.74
190.58	15.74
123.00	15.73
247.25	15.73
123.84	15.73
237.25	15.73
238.14	15.73
246.31	15.73
115.78	15.72
147.12	15.72
280.66	15.72
297.45	15.72
225.59	15.71
197.50	15.71
125.01	15.71
292.17	15.71
174.82	15.71
140.47	15.70
172.75	15.69
166.24	15.68
109.12	15.68
243.43	15.68
76.23	15.68
258.85	15.68
73.36	15.68
65.05	15.67
205.47	15.67
197.74	15.66
80.68	15.66
134.08	15.66
258.48	15.66
301.89	15.65
129.04	15.65
204.86	15.65
266.78	15.65
125.98	15.65
134.84	15.65
195.91	15.64
175.53	15.64
72.44	15.64
156.13	15.64
386.00	15.63
236.80	15.63
120.17	15.63
167.63	15.63
129.05	15.63
317.47	15.63
164.07	15.62
159.97	15.62
320.43	15.62
109.90	15.62
167.46	15.62
155.79	15.61
30.37	15.61
88.46	15.60
212.22	15.60
134.28	15.60
237.27	15.59
104.09	15.59
288.59	15.59
260.87	15.59
126.26	15.59
99.79	15.59
128.66	15.59
235.37	15.59
251.00	15.58
201.24	15.58
45.34	15.57
254.06	15.57
232.44	15.56
159.24	15.56
168.76	15.56
95.40	15.56
309.59	15.56
355.09	15.56
103.21	15.55
120.67	15.54
277.31	15.54
73.53	15.54
150.51	15.53
340.50	15.53
125.40	15.53
190.58	15.52
103.51	15.52
120.94	15.52
228.59	15.52
165.17	15.51
113.16	15.51
66.26	15.51
197.61	15.51
53.12	15.51
180.71	15.50
281.27	15.50
85.16	15.50
201.28	15.50
171.01	15.50
105.40	15.50
159.25	15.49
133.95	15.48
177.64	15.48
162.99	15.48
148.98	15.48
241.82	15.47
163.10	15.47
108.70	15.47
109.12	15.47
126.87	15.46
148.47	15.46
251.27	15.46
117.74	15.45
210.74	15.45
241.33	15.45
210.77	15.45
256.94	15.45
220.63	15.44
111.73	15.44
339.51	15.43
158.54	15.43
142.09	15.43
272.53	15.42
132.74	15.42
274.30	15.42
141.94	15.42
251.77	15.42
158.54	15.41
229.10	15.41
213.77	15.41
226.94	15.41
89.45	15.40
139.05	15.40
224.75	15.40
87.91	15.40
189.50	15.40
335.91	15.39
106.29	15.39
141.88	15.39
162.16	15.39
145.23	15.38
136.76	15.37
72.47	15.37
266.62	15.37
165.03	15.36
269.73	15.36
185.39	15.36
253.88	15.35
137.01	15.35
270.69	15.35
124.14	15.35
271.93	15.34
147.03	15.33
137.55	15.33
239.84	15.33
301.98	15.32
106.10	15.32
217.66	15.32
204.43	15.32
197.74	15.31
154.78	15.31
198.57	15.31
121.42	15.31
255.87	15.30
92.32	15.30
121.03	15.30
208.84	15.30
113.55	15.30
181.41	15.30
73.76	15.30
175.21	15.29
17.99	15.29
297.30	15.29
212.61	15.29
152.39	15.28
232.15	15.28
115.13	15.28
97.20	15.27
155.13	15.27
271.38	15.27
196.93	15.27
223.11	15.26
109.78	15.26
118.51	15.26
239.06	15.25
222.55	15.25
371.91	15.25
86.19	15.25
204.05	15.25
270.51	15.24
202.08	15.24
284.36	15.24
131.83	15.24
202.81	15.24
330.59	15.24
225.03	15.23
165.77	15.23
194.86	15.23
146.75	15.23
205.04	15.22
208.42	15.22
224.24	15.22
185.39	15.22
127.46	15.22
292.49	15.22
190.40	15.22
207.19	15.21
259.94	15.21
124.90	15.21
87.95	15.21
236.66	15.21
103.88	15.21
157.83	15.21
135.38	15.20
105.89	15.20
141.93	15.20
131.70	15.19
222.78	15.19
93.28	15.17
95.01	15.17
178.46	15.17
178.03	15.17
107.37	15.17
327.23	15.16
125.62	15.16
262.63	15.16
81.65	15.16
69.29	15.15
176.81	15.15
84.76	15.14
153.50	15.14
276.07	15.14
180.81	15.14
134.84	15.13
350.61	15.13
256.94	15.13
260.66	15.13
187.84	15.13
243.62	15.13
180.41	15.12
198.53	15.12
106.94	15.12
182.26	15.11
186.43	15.11
141.02	15.11
129.20	15.10
277.50	15.10
249.59	15.10
88.95	15.10
138.54	15.09
153.65	15.09
195.35	15.09
212.20	15.09
167.97	15.08
278.83	15.08
86.73	15.08
83.05	15.08
215.95	15.08
211.01	15.08
296.47	15.07
302.79	15.07
182.66	15.06
158.58	15.06
304.12	15.06
193.71	15.06
229.91	15.06
307.01	15.06
343.28	15.05
131.33	15.04
188.86	15.03
289.57	15.03
273.29	15.03
202.19	15.03
202.08	15.03
89.30	15.03
107.71	15.02
46.85	15.02
152.86	15.01
177.67	15.01
120.59	15.01
188.22	15.01
170.60	15.01
160.43	15.01
175.95	15.01
87.65	15.00
102.93	15.00
111.25	15.00
220.48	15.00
200.37	14.99
179.14	14.99
226.63	14.99
206.08	14.99
262.97	14.98
317.25	14.97
270.49	14.97
103.79	14.97
281.97	14.97
254.70	14.97
181.73	14.96
121.77	14.95
278.83	14.95
304.63	14.94
85.65	14.94
105.63	14.94
151.25	14.94
237.76	14.94
195.08	14.94
263.33	14.94
100.00	14.93
292.90	14.93
205.63	14.93
80.33	14.93
179.23	14.93
171.69	14.91
190.77	14.90
381.22	14.90
361.83	14.90
78.38	14.90
162.26	14.90
157.85	14.89
170.02	14.88
231.76	14.88
164.26	14.88
143.05	14.88
189.90	14.87
158.19	14.87
290.93	14.87
112.14	14.87
118.69	14.86
271.93	14.86
183.29	14.86
294.00	14.86
185.96	14.85
162.26	14.85
147.78	14.85
205.12	14.85
347.26	14.84
319.33	14.84
166.51	14.84
207.98	14.84
94.22	14.83
238.04	14.83
117.74	14.83
228.95	14.83
351.82	14.83
97.61	14.83
134.08	14.82
216.28	14.82
72.24	14.81
272.74	14.80
152.86	14.80
137.43	14.80
235.29	14.80
209.29	14.80
227.58	14.80
130.11	14.80
292.37	14.79
245.44	14.79
124.32	14.78
317.73	14.78
244.00	14.78
155.13	14.78
298.13	14.77
71.18	14.76
99.79	14.76
120.67	14.76
131.06	14.76
210.46	14.76
152.48	14.76
203.11	14.76
143.05	14.76
103.33	14.75
144.14	14.75
148.55	14.75
195.28	14.74
129.55	14.74
113.72	14.74
237.44	14.73
299.04	14.73
147.76	14.73
148.56	14.73
177.74	14.73
260.19	14.73
251.27	14.73
163.06	14.72
170.30	14.72
205.63	14.72
73.10	14.72
126.76	14.72
267.41	14.71
131.90	14.71
197.21	14.71
288.11	14.70
102.02	14.70
178.33	14.70
232.18	14.70
286.84	14.70
211.92	14.70
263.83	14.69
299.15	14.69
265.24	14.69
181.13	14.68
23.79	14.68
169.15	14.68
181.45	14.67
418.51	14.67
245.81	14.67
119.06	14.67
76.15	14.66
194.66	14.66
118.89	14.66
301.44	14.65
220.18	14.65
46.80	14.65
93.83	14.65
180.87	14.65
302.59	14.64
127.73	14.64
263.37	14.64
177.66	14.63
230.15	14.63
88.67	14.63
127.33	14.63
347.95	14.63
128.53	14.63
87.08	14.63
88.55	14.63
141.97	14.63
118.37	14.62
114.31	14.62
119.56	14.62
259.82	14.62
286.32	14.61
96.58	14.60
187.75	14.60
225.59	14.60
48.47	14.60
216.29	14.59
173.62	14.59
165.05	14.59
155.90	14.59
209.34	14.59
89.58	14.59
153.73	14.59
241.50	14.59
129.20	14.59
308.44	14.59
168.94	14.59
206.61	14.58
225.03	14.57
63.65	14.57
117.62	14.57
197.48	14.57
192.51	14.57
276.61	14.57
286.32	14.57
163.34	14.57
70.39	14.56
108.65	14.56
171.45	14.55
174.71	14.55
294.64	14.55
125.62	14.54
204.66	14.54
158.54	14.54
55.29	14.54
239.74	14.54
81.59	14.53
275.10	14.53
143.34	14.53
159.56	14.53
285.87	14.52
276.95	14.51
241.76	14.51
141.98	14.51
89.27	14.51
81.59	14.51
118.69	14.51
159.95	14.51
288.11	14.50
222.96	14.50
189.80	14.50
284.05	14.50
282.39	14.50
139.14	14.49
207.28	14.49
195.28	14.49
86.61	14.49
286.32	14.49
205.78	14.49
295.45	14.48
243.10	14.48
254.06	14.48
109.12	14.48
241.82	14.47
200.32	14.47
160.71	14.47
276.13	14.47
175.11	14.47
338.73	14.46
209.69	14.45
73.63	14.45
136.01	14.45
199.49	14.45
225.03	14.45
285.11	14.45
183.55	14.45
183.55	14.45
230.15	14.44
172.55	14.44
212.81	14.44
89.58	14.43
354.17	14.43
160.36	14.43
129.18	14.43
241.19	14.42
312.08	14.42
168.28	14.42
96.34	14.42
181.28	14.41
173.80	14.41
228.65	14.41
111.42	14.41
242.17	14.41
134.15	14.41
149.45	14.40
193.99	14.40
271.41	14.40
111.43	14.40
62.06	14.39
182.87	14.39
73.64	14.38
188.09	14.38
192.41	14.38
206.81	14.38
165.52	14.38
260.12	14.37
215.48	14.37
199.01	14.37
147.65	14.37
225.65	14.37
87.87	14.37
120.69	14.37
134.91	14.36
132.12	14.36
161.92	14.36
97.20	14.36
69.57	14.36
146.49	14.36
154.31	14.36
109.02	14.35
84.63	14.35
201.86	14.35
149.15	14.35
151.10	14.34
114.87	14.34
197.47	14.34
86.87	14.34
116.56	14.34
262.63	14.34
158.62	14.33
107.04	14.33
192.86	14.33
247.88	14.33
254.82	14.33
113.61	14.33
166.79	14.33
123.81	14.32
125.42	14.32
258.13	14.32
43.81	14.31
267.74	14.31
274.19	14.31
116.98	14.31
200.76	14.31
28.11	14.30
312.36	14.30
176.65	14.30
170.00	14.30
33.48	14.29
188.55	14.29
116.35	14.29
112.55	14.29
139.37	14.28
205.03	14.28
187.92	14.28
289.52	14.27
179.86	14.27
275.22	14.27
175.11	14.26
72.06	14.26
212.54	14.26
268.10	14.26
121.89	14.24
55.07	14.24
160.28	14.24
235.34	14.24
294.00	14.23
68.92	14.23
210.85	14.23
223.20	14.22
115.16	14.22
112.85	14.22
319.44	14.22
227.96	14.22
261.65	14.21
186.24	14.21
154.59	14.21
