Pred	Exac
218.31	18.05
326.72	18.05
214.40	18.05
214.45	18.05
309.98	18.05
203.44	18.04
134.42	18.04
270.58	18.04
273.89	18.04
134.21	18.04
385.69	18.04
357.59	18.03
294.16	18.03
74.04	18.03
99.95	18.02
70.79	18.02
132.47	18.02
342.96	18.02
286.28	18.01
183.97	18.01
288.99	18.01
268.95	18.01
295.95	18.01
68.23	18.01
176.70	18.00
300.68	18.00
262.43	18.00
274.65	18.00
359.89	18.00
166.03	18.00
257.62	17.99
69.21	17.99
393.38	17.99
157.76	17.98
256.92	17.98
377.76	17.98
112.66	17.98
176.09	17.98
217.99	17.98
231.17	17.97
335.67	17.97
404.62	17.97
248.34	17.97
137.53	17.97
278.33	17.97
177.27	17.97
261.93	17.96
86.93	17.96
134.05	17.96
347.29	17.96
410.60	17.96
268.76	17.96
319.09	17.96
407.47	17.96
114.29	17.96
227.57	17.96
396.28	17.96
162.97	17.96
66.93	17.95
319.36	17.95
137.65	17.95
364.92	17.95
244.85	17.94
273.61	17.94
54.99	17.94
328.50	17.94
408.76	17.94
67.53	17.94
256.31	17.94
301.18	17.93
177.59	17.93
176.80	17.93
119.56	17.93
239.25	17.93
153.20	17.93
220.95	17.93
332.88	17.93
198.07	17.93
246.06	17.93
305.79	17.93
249.72	17.92
210.94	17.92
258.25	17.92
351.52	17.92
340.47	17.92
264.48	17.92
139.19	17.92
246.61	17.92
254.91	17.92
322.71	17.92
312.14	17.91
97.64	17.91
211.45	17.91
290.85	17.90
249.45	17.90
312.14	17.90
59.55	17.90
173.11	17.90
278.31	17.89
97.64	17.88
287.71	17.88
329.46	17.87
296.32	17.87
89.94	17.87
131.80	17.86
241.07	17.86
144.22	17.86
168.00	17.86
321.09	17.86
408.25	17.86
287.58	17.85
316.40	17.85
177.96	17.85
256.60	17.85
32.55	17.85
297.96	17.85
372.83	17.85
203.83	17.85
114.06	17.85
88.32	17.84
125.04	17.84
239.65	17.84
206.40	17.84
406.92	17.84
355.66	17.84
283.16	17.83
80.54	17.83
381.07	17.83
98.14	17.83
242.20	17.83
119.21	17.82
343.31	17.82
251.38	17.82
334.16	17.82
252.75	17.82
222.77	17.81
330.13	17.81
184.12	17.81
55.38	17.80
265.51	17.80
133.55	17.80
254.40	17.79
345.90	17.79
267.48	17.79
342.13	17.79
124.71	17.79
388.70	17.79
385.03	17.78
20.55	17.78
170.56	17.78
291.12	17.78
276.58	17.77
114.36	17.76
140.44	17.76
404.36	17.76
223.82	17.76
282.28	17.75
174.98	17.75
194.44	17.75
326.47	17.75
165.07	17.75
96.18	17.75
219.28	17.74
213.47	17.74
205.41	17.74
238.82	17.74
225.70	17.74
336.30	17.74
53.27	17.73
232.75	17.73
167.64	17.73
326.34	17.73
336.28	17.72
356.89	17.72
265.12	17.71
308.35	17.71
406.74	17.71
215.65	17.71
153.74	17.71
385.69	17.70
126.77	17.70
191.24	17.70
310.52	17.70
286.34	17.69
104.53	17.69
214.18	17.69
221.49	17.69
175.21	17.68
106.48	17.68
229.56	17.68
59.95	17.68
157.71	17.68
270.85	17.68
337.73	17.68
136.66	17.67
373.68	17.67
351.25	17.67
65.58	17.67
330.11	17.67
323.50	17.67
263.11	17.67
168.87	17.67
212.57	17.67
149.92	17.67
289.49	17.66
289.49	17.66
224.71	17.66
259.15	17.66
139.60	17.66
208.08	17.66
326.84	17.65
406.55	17.65
300.66	17.65
263.06	17.65
306.10	17.65
316.10	17.65
180.60	17.65
91.67	17.64
330.45	17.64
184.64	17.64
323.89	17.63
130.01	17.63
137.02	17.63
315.74	17.63
151.50	17.63
167.64	17.62
403.33	17.62
373.35	17.62
277.25	17.62
213.01	17.62
179.96	17.62
94.21	17.62
96.17	17.62
179.93	17.62
362.69	17.62
212.67	17.61
396.44	17.61
260.67	17.61
68.73	17.61
314.59	17.60
387.20	17.60
210.36	17.60
283.95	17.60
243.17	17.60
36.11	17.60
154.06	17.59
200.50	17.59
339.50	17.59
72.55	17.59
401.90	17.59
331.02	17.59
124.12	17.59
134.26	17.58
62.90	17.58
277.76	17.58
333.69	17.58
266.44	17.58
130.36	17.58
222.57	17.57
334.97	17.57
209.56	17.57
182.52	17.57
219.60	17.56
209.67	17.56
315.94	17.56
240.40	17.56
248.90	17.56
206.08	17.56
250.47	17.56
111.59	17.55
321.30	17.55
280.56	17.55
112.51	17.55
366.12	17.55
71.12	17.55
200.76	17.54
378.76	17.54
112.21	17.54
208.59	17.54
186.95	17.53
121.21	17.53
96.58	17.53
144.33	17.53
292.30	17.53
262.82	17.53
300.96	17.52
270.72	17.52
201.67	17.52
221.87	17.52
404.01	17.52
98.19	17.51
125.29	17.51
110.69	17.51
347.18	17.51
92.34	17.51
384.43	17.51
181.69	17.50
218.01	17.50
186.23	17.50
274.07	17.50
232.56	17.50
137.46	17.50
205.85	17.50
319.19	17.49
356.29	17.49
218.01	17.49
130.36	17.49
292.30	17.48
111.91	17.48
271.12	17.48
203.78	17.48
222.51	17.47
286.34	17.47
189.84	17.47
182.70	17.46
232.81	17.46
319.57	17.46
324.20	17.46
98.13	17.45
140.31	17.45
264.11	17.45
314.86	17.45
125.33	17.45
129.39	17.45
340.32	17.45
82.71	17.44
200.67	17.44
128.94	17.44
142.09	17.44
118.18	17.44
204.45	17.44
118.22	17.44
251.38	17.43
110.79	17.43
341.25	17.43
83.34	17.43
341.80	17.43
240.93	17.43
28.10	17.43
213.55	17.43
341.31	17.43
253.96	17.43
54.99	17.42
325.24	17.42
145.79	17.42
247.39	17.42
127.09	17.42
242.27	17.42
184.71	17.42
194.48	17.41
227.28	17.41
81.11	17.41
91.39	17.41
111.59	17.41
126.70	17.41
323.11	17.41
326.08	17.40
186.95	17.40
40.89	17.40
143.03	17.40
259.13	17.40
169.62	17.40
42.67	17.39
354.65	17.39
297.18	17.39
355.27	17.39
167.25	17.39
354.28	17.38
109.55	17.38
323.94	17.37
87.29	17.37
92.85	17.37
278.71	17.37
170.31	17.37
323.63	17.36
74.58	17.36
114.45	17.36
362.73	17.36
173.44	17.36
203.17	17.36
328.76	17.35
199.83	17.35
166.94	17.35
288.22	17.35
326.30	17.35
368.03	17.35
133.88	17.34
209.66	17.34
85.00	17.34
300.80	17.34
329.34	17.34
238.53	17.34
364.15	17.33
180.19	17.33
91.28	17.33
173.11	17.32
138.46	17.32
152.39	17.32
99.60	17.32
382.55	17.32
370.39	17.32
192.51	17.32
227.03	17.32
391.08	17.32
96.28	17.31
61.58	17.31
168.10	17.31
114.71	17.31
188.88	17.31
329.17	17.30
293.22	17.30
323.39	17.30
194.58	17.29
190.91	17.29
311.53	17.29
132.29	17.29
180.61	17.29
334.60	17.29
342.51	17.28
162.25	17.28
204.87	17.28
184.05	17.28
338.20	17.28
182.98	17.27
263.57	17.27
98.68	17.26
311.89	17.26
362.69	17.26
260.09	17.26
382.34	17.26
393.92	17.25
393.61	17.25
364.89	17.25
228.68	17.25
357.49	17.25
400.20	17.25
395.83	17.25
257.87	17.25
76.00	17.24
412.40	17.24
91.26	17.24
406.28	17.23
201.88	17.22
325.73	17.22
347.84	17.22
228.17	17.21
158.70	17.21
364.89	17.21
182.84	17.21
240.93	17.20
256.86	17.20
105.24	17.20
215.86	17.20
169.14	17.20
296.71	17.19
388.89	17.19
397.49	17.19
118.23	17.19
170.70	17.18
101.22	17.18
290.60	17.18
123.57	17.17
318.61	17.17
339.07	17.17
281.28	17.17
333.10	17.17
143.57	17.16
238.93	17.16
301.62	17.16
254.65	17.16
240.66	17.16
210.54	17.15
273.48	17.15
329.67	17.15
259.85	17.15
77.57	17.15
256.92	17.14
378.60	17.14
189.30	17.14
90.08	17.14
246.39	17.14
178.64	17.13
12.18	17.13
239.83	17.13
300.17	17.13
91.60	17.13
219.99	17.13
268.30	17.12
225.58	17.12
341.89	17.12
393.82	17.12
144.72	17.12
145.37	17.11
364.25	17.11
206.40	17.10
297.09	17.10
189.28	17.10
179.88	17.10
179.73	17.10
365.93	17.10
102.23	17.10
122.97	17.10
364.25	17.10
279.00	17.09
91.60	17.09
173.88	17.09
130.29	17.09
259.08	17.08
221.81	17.08
268.13	17.08
194.65	17.07
272.55	17.07
245.85	17.07
177.23	17.07
328.46	17.07
132.75	17.07
145.24	17.06
308.35	17.06
227.06	17.06
322.02	17.06
165.61	17.05
178.90	17.05
99.87	17.05
244.05	17.04
250.68	17.04
345.63	17.04
193.59	17.04
401.69	17.04
157.47	17.04
80.78	17.03
209.66	17.03
206.48	17.03
124.19	17.03
190.54	17.03
277.34	17.03
214.33	17.02
122.58	17.02
258.41	17.02
166.04	17.02
253.74	17.02
302.52	17.02
222.82	17.02
310.62	17.02
141.74	17.02
360.57	17.01
86.91	17.01
219.72	17.01
192.05	17.01
299.58	17.01
294.12	17.01
335.68	17.01
254.51	17.01
408.95	17.00
178.00	17.00
171.30	17.00
322.02	17.00
333.43	16.99
332.54	16.99
128.61	16.99
400.70	16.99
25.18	16.99
125.41	16.99
200.27	16.99
326.89	16.99
300.73	16.98
337.49	16.98
389.16	16.98
87.46	16.97
270.10	16.97
298.62	16.97
325.96	16.97
403.15	16.97
153.98	16.97
248.74	16.96
198.97	16.96
147.88	16.95
269.35	16.95
236.75	16.95
91.76	16.95
187.05	16.95
163.84	16.94
354.94	16.94
348.64	16.94
299.98	16.93
390.03	16.93
395.56	16.93
282.18	16.93
334.75	16.92
93.50	16.92
319.27	16.92
347.29	16.92
338.21	16.92
212.03	16.92
65.54	16.92
347.84	16.92
102.08	16.92
175.35	16.91
152.10	16.91
42.95	16.91
101.74	16.91
361.57	16.91
153.45	16.91
119.97	16.91
246.25	16.90
157.53	16.90
336.50	16.90
179.75	16.90
271.63	16.90
251.54	16.89
129.49	16.89
306.18	16.89
230.84	16.89
265.29	16.89
181.67	16.89
272.54	16.89
235.16	16.88
212.48	16.88
154.06	16.88
79.56	16.88
65.87	16.87
356.36	16.87
382.63	16.87
334.75	16.87
234.23	16.86
121.83	16.85
282.14	16.85
79.89	16.85
355.63	16.85
400.48	16.85
312.30	16.85
189.88	16.85
86.63	16.85
325.42	16.85
275.89	16.85
353.70	16.84
319.07	16.84
112.03	16.84
278.71	16.83
293.84	16.83
288.56	16.83
171.42	16.83
307.22	16.82
237.73	16.82
193.93	16.82
397.99	16.82
271.52	16.82
203.81	16.81
208.23	16.81
283.56	16.81
58.49	16.81
267.46	16.81
242.55	16.81
242.67	16.81
337.28	16.80
406.34	16.80
262.35	16.80
396.05	16.79
197.69	16.79
322.75	16.79
347.62	16.79
125.33	16.79
253.21	16.78
364.17	16.78
 6.44	16.77
291.02	16.77
191.93	16.77
323.63	16.77
192.36	16.77
314.30	16.76
207.21	16.76
401.00	16.76
396.26	16.76
81.30	16.76
155.90	16.75
83.98	16.75
152.08	16.74
135.24	16.74
289.35	16.74
210.67	16.74
190.35	16.74
336.14	16.74
140.20	16.73
336.60	16.73
71.99	16.73
353.66	16.73
177.59	16.73
163.17	16.72
111.32	16.72
176.52	16.72
313.34	16.72
320.42	16.71
207.34	16.71
210.54	16.71
248.30	16.71
200.23	16.71
355.28	16.70
266.05	16.70
230.80	16.69
259.44	16.69
338.23	16.69
119.56	16.69
119.74	16.69
184.44	16.69
125.90	16.69
201.25	16.68
86.93	16.68
163.40	16.68
334.81	16.68
70.07	16.68
223.63	16.68
121.35	16.68
313.34	16.68
340.75	16.68
118.99	16.67
74.54	16.67
212.33	16.67
105.53	16.66
200.13	16.66
187.46	16.66
258.41	16.66
273.59	16.66
308.92	16.65
385.26	16.65
63.12	16.65
383.12	16.64
139.34	16.64
382.93	16.63
344.91	16.63
165.20	16.63
92.45	16.63
399.97	16.62
286.36	16.62
64.39	16.61
338.04	16.61
273.99	16.61
116.16	16.61
243.69	16.61
109.77	16.61
222.20	16.61
86.10	16.60
274.79	16.60
80.78	16.60
227.28	16.60
341.43	16.60
186.09	16.59
277.08	16.59
289.04	16.59
138.36	16.59
265.59	16.59
123.10	16.59
217.32	16.59
180.07	16.58
126.10	16.58
153.25	16.58
341.43	16.57
182.98	16.57
106.82	16.57
144.42	16.57
387.61	16.57
327.08	16.56
234.23	16.56
204.88	16.56
345.46	16.55
53.78	16.55
104.26	16.55
99.24	16.55
121.72	16.55
396.62	16.54
131.09	16.54
300.52	16.54
401.10	16.53
314.66	16.53
106.76	16.53
201.74	16.53
346.92	16.53
256.77	16.53
310.24	16.53
96.85	16.53
386.52	16.52
231.14	16.52
278.33	16.52
189.82	16.52
247.01	16.52
366.12	16.52
351.18	16.51
256.60	16.51
150.82	16.50
251.32	16.50
288.52	16.50
108.60	16.50
124.19	16.50
176.81	16.49
232.14	16.49
101.71	16.49
341.99	16.48
151.66	16.47
224.94	16.47
147.97	16.47
 0.00	16.47
209.94	16.47
258.87	16.47
177.96	16.47
327.44	16.47
322.47	16.47
178.32	16.46
92.58	16.46
264.19	16.46
153.25	16.46
133.23	16.46
295.32	16.46
316.54	16.46
253.16	16.46
250.15	16.45
270.83	16.45
246.76	16.45
161.75	16.45
365.67	16.45
232.72	16.45
201.57	16.45
265.96	16.45
286.88	16.44
212.33	16.43
297.09	16.43
396.05	16.42
393.87	16.42
261.43	16.42
250.68	16.42
283.17	16.41
251.32	16.41
355.12	16.41
393.87	16.41
243.88	16.40
239.51	16.40
234.11	16.40
386.12	16.39
404.08	16.39
321.05	16.39
158.89	16.39
392.96	16.39
188.30	16.39
289.35	16.39
176.58	16.39
368.77	16.39
270.84	16.38
328.36	16.38
173.37	16.38
368.06	16.38
389.51	16.37
206.53	16.37
372.05	16.37
397.19	16.37
269.56	16.37
160.71	16.37
263.57	16.37
107.16	16.36
341.81	16.36
297.96	16.36
106.94	16.36
98.42	16.35
128.68	16.35
270.83	16.35
27.51	16.35
400.36	16.35
162.87	16.35
335.89	16.35
173.75	16.34
330.14	16.34
351.93	16.34
402.16	16.34
267.04	16.34
292.78	16.34
253.74	16.33
245.55	16.33
123.52	16.33
113.96	16.32
263.78	16.32
227.37	16.32
119.78	16.32
141.69	16.32
192.25	16.32
227.23	16.32
90.14	16.31
257.12	16.31
202.35	16.31
64.87	16.30
97.72	16.30
296.78	16.30
204.72	16.30
100.80	16.30
364.96	16.29
83.59	16.29
78.94	16.29
239.11	16.29
161.08	16.29
103.93	16.29
157.36	16.28
275.18	16.28
277.39	16.28
160.10	16.28
361.00	16.28
221.28	16.28
206.86	16.27
182.16	16.27
251.77	16.27
52.72	16.27
224.31	16.26
86.86	16.26
274.75	16.26
188.93	16.25
312.24	16.25
361.65	16.25
209.09	16.25
229.89	16.25
64.47	16.25
192.98	16.24
116.80	16.24
198.01	16.24
126.36	16.23
231.14	16.23
153.74	16.23
157.36	16.23
394.55	16.23
312.96	16.22
342.99	16.22
124.90	16.22
253.88	16.21
406.48	16.21
150.54	16.21
227.54	16.21
177.37	16.21
103.79	16.21
369.58	16.21
249.33	16.21
308.15	16.21
277.71	16.20
204.72	16.20
277.80	16.20
137.64	16.20
259.27	16.20
235.15	16.20
216.14	16.19
140.70	16.19
277.39	16.19
272.01	16.19
158.84	16.18
392.22	16.17
153.98	16.17
335.88	16.17
144.95	16.17
234.44	16.16
75.29	16.16
142.70	16.16
154.35	16.16
393.47	16.15
277.43	16.15
195.82	16.15
390.71	16.15
210.90	16.14
127.29	16.14
13.81	16.14
318.19	16.14
320.77	16.14
387.26	16.14
243.15	16.13
397.51	16.13
369.71	16.13
314.30	16.13
147.62	16.13
155.04	16.13
227.48	16.13
216.44	16.12
67.94	16.12
78.55	16.12
156.41	16.12
203.13	16.12
101.44	16.11
303.20	16.11
99.59	16.11
327.86	16.10
133.14	16.10
273.69	16.10
281.63	16.10
336.71	16.10
348.96	16.09
125.00	16.09
264.52	16.08
90.99	16.08
114.71	16.08
192.19	16.07
383.92	16.07
116.42	16.07
206.84	16.07
281.15	16.07
384.06	16.06
109.25	16.06
312.98	16.06
157.86	16.05
182.85	16.05
357.12	16.05
126.00	16.04
311.13	16.04
199.16	16.04
128.60	16.04
131.09	16.04
263.38	16.04
316.40	16.03
313.08	16.03
259.68	16.03
186.19	16.03
361.02	16.02
238.78	16.01
324.04	16.01
293.52	16.01
198.01	16.01
180.07	16.01
208.24	16.01
99.50	16.01
150.17	16.00
146.71	16.00
292.68	16.00
405.50	16.00
348.13	15.99
361.54	15.99
399.35	15.99
303.20	15.99
116.24	15.99
110.81	15.99
308.78	15.98
134.81	15.98
330.20	15.98
247.65	15.98
154.12	15.98
198.80	15.98
291.08	15.98
250.75	15.97
283.64	15.97
72.55	15.97
271.65	15.97
54.70	15.96
326.24	15.96
365.29	15.96
281.20	15.96
303.82	15.96
298.18	15.95
368.76	15.95
329.42	15.95
405.00	15.94
369.04	15.94
26.96	15.94
381.16	15.94
275.76	15.93
185.43	15.93
267.45	15.92
134.50	15.92
339.24	15.92
217.74	15.92
144.45	15.92
203.24	15.92
267.32	15.92
340.12	15.91
118.31	15.91
203.17	15.91
249.89	15.91
279.40	15.91
158.93	15.91
373.26	15.90
306.73	15.90
399.31	15.90
315.30	15.90
264.19	15.90
100.40	15.90
316.64	15.89
187.46	15.89
287.09	15.88
352.39	15.87
329.45	15.87
170.72	15.87
335.16	15.87
82.98	15.87
330.80	15.87
354.79	15.86
208.69	15.86
227.79	15.86
89.84	15.86
120.99	15.85
402.02	15.85
366.12	15.85
398.82	15.85
231.05	15.84
96.37	15.84
318.38	15.84
284.34	15.83
137.62	15.83
172.96	15.83
216.44	15.83
119.14	15.83
140.78	15.83
296.49	15.83
327.22	15.83
90.08	15.82
409.54	15.82
303.09	15.82
53.48	15.82
292.39	15.82
273.48	15.81
128.18	15.81
340.11	15.81
137.64	15.81
401.44	15.81
176.46	15.80
134.46	15.80
372.62	15.80
280.27	15.80
177.29	15.79
314.84	15.79
194.90	15.79
157.14	15.79
311.52	15.78
191.19	15.78
175.17	15.77
276.98	15.77
249.74	15.77
288.22	15.77
89.74	15.77
116.80	15.77
113.41	15.77
244.52	15.76
382.26	15.76
317.47	15.76
212.37	15.76
61.52	15.75
132.75	15.75
177.27	15.75
370.55	15.75
282.96	15.75
94.41	15.75
56.17	15.75
225.01	15.75
142.20	15.75
121.47	15.74
108.05	15.74
134.37	15.74
278.55	15.74
129.95	15.74
192.37	15.74
240.31	15.74
135.12	15.73
252.60	15.73
245.56	15.73
305.75	15.73
351.62	15.73
251.97	15.73
86.45	15.72
216.15	15.72
396.44	15.72
385.21	15.72
347.62	15.71
263.43	15.71
139.37	15.71
387.72	15.71
73.01	15.71
189.30	15.70
138.87	15.69
364.17	15.68
98.45	15.68
368.08	15.68
42.38	15.68
323.58	15.68
180.53	15.68
81.27	15.67
254.08	15.67
209.58	15.66
188.33	15.66
58.63	15.66
254.56	15.66
356.29	15.65
211.99	15.65
176.81	15.65
387.20	15.65
183.36	15.65
195.11	15.65
282.18	15.64
285.12	15.64
206.75	15.64
147.62	15.64
404.36	15.63
322.16	15.63
87.24	15.63
336.54	15.63
333.15	15.63
376.16	15.63
78.04	15.62
267.32	15.62
352.95	15.62
90.08	15.62
230.08	15.62
211.08	15.61
123.92	15.61
222.13	15.60
279.10	15.60
238.84	15.60
155.57	15.59
105.50	15.59
399.00	15.59
274.39	15.59
92.53	15.59
267.09	15.59
318.08	15.59
222.37	15.59
302.82	15.58
366.60	15.58
158.91	15.57
314.68	15.57
307.98	15.56
202.01	15.56
167.73	15.56
133.78	15.56
325.96	15.56
398.24	15.56
295.88	15.55
118.81	15.54
272.10	15.54
209.29	15.54
215.99	15.53
391.67	15.53
384.74	15.53
240.31	15.52
222.40	15.52
236.90	15.52
290.80	15.52
332.47	15.51
200.56	15.51
13.20	15.51
308.17	15.51
134.83	15.51
240.77	15.50
232.69	15.50
38.88	15.50
286.83	15.50
273.50	15.50
104.33	15.50
203.07	15.49
337.38	15.48
202.92	15.48
312.30	15.48
221.39	15.48
387.74	15.47
116.67	15.47
207.70	15.47
92.99	15.47
158.70	15.46
201.09	15.46
251.84	15.46
122.94	15.45
348.63	15.45
206.48	15.45
226.60	15.45
307.71	15.45
313.48	15.44
140.40	15.44
344.40	15.43
363.86	15.43
237.83	15.43
386.60	15.42
124.72	15.42
316.54	15.42
293.39	15.42
317.45	15.42
363.86	15.41
322.21	15.41
159.39	15.41
199.20	15.41
89.50	15.40
290.08	15.40
177.59	15.40
91.86	15.40
199.72	15.40
368.86	15.39
141.09	15.39
88.37	15.39
286.63	15.39
227.45	15.38
266.53	15.37
78.90	15.37
366.95	15.37
313.42	15.36
373.21	15.36
104.82	15.36
391.27	15.35
97.72	15.35
319.76	15.35
112.56	15.35
258.88	15.34
188.92	15.33
191.93	15.33
304.32	15.33
232.72	15.32
154.66	15.32
205.38	15.32
244.00	15.32
339.03	15.31
304.53	15.31
343.57	15.31
79.89	15.31
316.59	15.30
157.53	15.30
84.35	15.30
267.79	15.30
225.64	15.30
224.07	15.30
119.59	15.30
297.88	15.29
55.94	15.29
294.96	15.29
234.23	15.29
285.04	15.28
224.21	15.28
244.89	15.28
63.63	15.27
185.79	15.27
175.20	15.27
279.14	15.27
223.59	15.26
92.83	15.26
55.44	15.26
214.19	15.25
301.61	15.25
379.80	15.25
250.91	15.25
222.55	15.25
277.34	15.24
274.72	15.24
254.82	15.24
125.00	15.24
335.89	15.24
226.47	15.24
223.33	15.23
92.52	15.23
242.70	15.23
319.11	15.23
326.61	15.22
144.74	15.22
194.94	15.22
104.82	15.22
203.88	15.22
394.59	15.22
197.69	15.22
268.61	15.21
243.66	15.21
109.61	15.21
146.74	15.21
245.08	15.21
199.67	15.21
101.89	15.21
142.92	15.20
89.32	15.20
170.13	15.20
81.57	15.19
232.02	15.19
75.61	15.17
207.99	15.17
356.32	15.17
187.26	15.17
163.32	15.17
332.10	15.16
187.60	15.16
342.61	15.16
270.99	15.16
154.12	15.15
187.92	15.15
69.54	15.14
79.14	15.14
315.38	15.14
305.52	15.14
195.11	15.13
272.19	15.13
307.71	15.13
397.49	15.13
203.82	15.13
261.77	15.13
195.69	15.12
259.27	15.12
241.36	15.12
262.12	15.11
131.53	15.11
184.79	15.11
191.87	15.10
364.39	15.10
172.79	15.10
98.98	15.10
228.73	15.09
287.82	15.09
193.95	15.09
289.88	15.09
124.61	15.08
315.30	15.08
209.65	15.08
111.64	15.08
309.44	15.08
321.57	15.08
316.89	15.07
413.80	15.07
217.12	15.06
212.21	15.06
395.09	15.06
204.21	15.06
324.86	15.06
287.04	15.06
389.58	15.05
125.90	15.04
220.73	15.03
328.18	15.03
401.90	15.03
322.34	15.03
274.72	15.03
122.90	15.03
254.59	15.02
61.78	15.02
181.49	15.01
268.45	15.01
49.63	15.01
245.19	15.01
281.15	15.01
190.37	15.01
368.39	15.01
134.99	15.00
100.62	15.00
214.39	15.00
199.51	15.00
341.10	14.99
246.35	14.99
255.38	14.99
332.25	14.99
261.65	14.98
335.92	14.97
273.92	14.97
155.72	14.97
283.82	14.97
160.35	14.97
158.25	14.96
168.90	14.95
315.30	14.95
394.73	14.94
109.74	14.94
44.30	14.94
124.86	14.94
150.64	14.94
195.66	14.94
224.98	14.94
134.37	14.93
351.77	14.93
184.22	14.93
207.00	14.93
299.81	14.93
144.95	14.91
270.44	14.90
291.08	14.90
325.08	14.90
171.48	14.90
157.40	14.90
342.54	14.89
260.29	14.88
317.74	14.88
348.69	14.88
338.38	14.88
284.78	14.87
110.47	14.87
289.25	14.87
263.57	14.87
92.33	14.86
258.88	14.86
139.73	14.86
348.63	14.86
106.55	14.85
157.40	14.85
183.97	14.85
320.34	14.85
340.27	14.84
316.42	14.84
280.59	14.84
144.58	14.84
121.83	14.83
274.26	14.83
122.94	14.83
374.69	14.83
330.80	14.83
228.62	14.83
199.19	14.82
327.53	14.82
188.27	14.81
381.55	14.80
272.43	14.80
208.00	14.80
301.86	14.80
342.85	14.80
314.84	14.80
205.70	14.80
249.38	14.79
252.71	14.79
50.29	14.78
330.29	14.78
383.40	14.78
336.34	14.78
318.43	14.77
154.40	14.76
267.09	14.76
118.81	14.76
151.42	14.76
367.96	14.76
121.51	14.76
153.65	14.76
338.38	14.76
73.82	14.75
147.28	14.75
131.70	14.75
224.73	14.74
57.95	14.74
121.89	14.74
268.06	14.73
400.18	14.73
206.53	14.73
340.87	14.73
355.07	14.73
330.95	14.73
251.84	14.73
210.55	14.72
223.02	14.72
184.22	14.72
81.99	14.72
263.87	14.72
311.50	14.71
110.01	14.71
200.11	14.71
404.01	14.70
299.12	14.70
149.59	14.70
388.35	14.70
333.40	14.70
202.14	14.70
332.14	14.69
266.63	14.69
360.04	14.69
170.85	14.68
65.58	14.68
231.77	14.68
122.11	14.67
408.57	14.67
284.05	14.67
312.42	14.67
97.45	14.66
274.62	14.66
270.60	14.66
229.11	14.65
335.16	14.65
137.51	14.65
202.76	14.65
186.18	14.65
268.70	14.64
201.02	14.64
356.20	14.64
176.46	14.63
251.65	14.63
164.38	14.63
150.59	14.63
337.86	14.63
277.26	14.63
78.59	14.63
75.47	14.63
177.10	14.63
207.73	14.62
124.66	14.62
207.02	14.62
328.50	14.62
338.78	14.61
123.36	14.60
329.45	14.60
293.02	14.60
14.25	14.60
228.69	14.59
307.22	14.59
270.64	14.59
316.08	14.59
288.78	14.59
150.17	14.59
364.85	14.59
411.27	14.59
115.19	14.59
332.34	14.59
84.96	14.59
281.44	14.58
223.33	14.57
131.65	14.57
165.47	14.57
243.56	14.57
263.93	14.57
334.04	14.57
338.78	14.57
100.93	14.57
73.83	14.56
317.59	14.56
243.08	14.55
176.39	14.55
302.88	14.55
187.60	14.54
273.75	14.54
363.86	14.54
36.18	14.54
252.27	14.54
247.50	14.53
388.97	14.53
166.54	14.53
109.48	14.53
120.66	14.52
330.41	14.51
254.26	14.51
89.22	14.51
26.96	14.51
247.50	14.51
92.33	14.51
146.16	14.51
404.01	14.50
386.91	14.50
306.51	14.50
267.16	14.50
272.97	14.50
275.70	14.49
373.71	14.49
224.73	14.49
27.23	14.49
338.78	14.49
224.79	14.49
150.97	14.48
339.57	14.48
314.68	14.48
98.45	14.48
387.74	14.47
208.39	14.47
161.00	14.47
352.08	14.47
134.30	14.47
340.24	14.46
296.07	14.45
47.39	14.45
207.42	14.45
340.17	14.45
223.33	14.45
321.15	14.45
99.08	14.45
99.08	14.45
251.65	14.44
78.29	14.44
93.64	14.44
150.17	14.43
398.92	14.43
325.08	14.43
294.57	14.43
252.05	14.42
307.38	14.42
155.48	14.42
168.69	14.42
270.83	14.41
203.56	14.41
339.66	14.41
63.77	14.41
253.01	14.41
309.30	14.41
85.35	14.40
334.02	14.40
312.40	14.40
195.18	14.40
52.79	14.39
162.87	14.39
145.25	14.38
134.89	14.38
201.95	14.38
208.24	14.38
71.49	14.38
283.49	14.37
319.53	14.37
187.37	14.37
184.25	14.37
347.77	14.37
192.65	14.37
209.62	14.37
132.37	14.36
184.05	14.36
288.31	14.36
63.63	14.36
122.25	14.36
94.64	14.36
299.73	14.36
153.44	14.35
76.09	14.35
324.92	14.35
285.08	14.35
97.71	14.34
106.05	14.34
159.32	14.34
44.80	14.34
138.66	14.34
342.61	14.34
323.00	14.33
101.65	14.33
377.20	14.33
316.51	14.33
373.26	14.33
272.12	14.33
192.81	14.33
205.17	14.32
236.03	14.32
257.26	14.32
15.79	14.31
371.39	14.31
317.34	14.31
191.11	14.31
103.37	14.31
101.17	14.30
256.19	14.30
331.67	14.30
174.43	14.30
89.24	14.29
170.22	14.29
216.12	14.29
140.78	14.29
138.88	14.28
145.85	14.28
217.02	14.28
386.60	14.27
246.54	14.27
278.25	14.27
134.30	14.26
207.25	14.26
297.74	14.26
339.09	14.26
241.38	14.24
133.34	14.24
166.84	14.24
339.49	14.24
348.63	14.23
131.58	14.23
221.24	14.23
281.68	14.22
196.12	14.22
189.48	14.22
309.24	14.22
264.93	14.22
375.14	14.21
232.30	14.21
