Pred	Exac
25.86	14.43
14.21	14.42
21.84	14.42
12.05	14.42
49.26	14.42
27.71	14.41
18.06	14.41
20.81	14.41
28.17	14.41
23.59	14.41
21.60	14.41
14.08	14.40
25.57	14.40
15.06	14.40
17.44	14.40
25.19	14.39
27.14	14.39
51.81	14.38
16.17	14.38
14.91	14.38
21.00	14.38
17.71	14.38
24.88	14.37
12.95	14.37
12.74	14.37
17.19	14.37
22.68	14.37
21.61	14.37
16.13	14.37
20.60	14.36
23.12	14.36
36.33	14.36
 9.63	14.36
34.43	14.36
18.79	14.36
18.35	14.36
21.12	14.35
28.62	14.35
19.05	14.35
15.83	14.35
23.11	14.34
53.78	14.34
18.67	14.34
 5.04	14.34
19.07	14.34
18.27	14.34
27.13	14.33
22.00	14.33
18.17	14.33
19.74	14.33
 8.47	14.33
33.71	14.33
41.87	14.33
30.87	14.32
24.43	14.32
12.81	14.32
 8.26	14.31
20.55	14.31
12.88	14.31
36.07	14.31
15.12	14.31
35.40	14.30
16.45	14.30
12.04	14.30
14.42	14.30
36.98	14.29
19.13	14.29
55.48	14.29
29.43	14.29
18.85	14.28
21.58	14.28
30.84	14.28
16.39	14.27
11.90	14.27
12.81	14.27
10.85	14.26
32.46	14.26
25.76	14.26
22.26	14.26
25.35	14.24
42.81	14.24
43.62	14.24
22.19	14.24
14.00	14.23
44.27	14.23
14.99	14.23
15.96	14.22
 9.24	14.22
39.81	14.22
12.74	14.22
12.73	14.22
11.97	14.21
21.35	14.21
16.52	14.21
12.60	14.21
11.34	14.20
23.17	14.20
19.88	14.19
18.27	14.19
18.45	14.19
43.26	14.19
35.37	14.19
18.70	14.19
13.30	14.18
12.46	14.18
30.50	14.17
12.45	14.17
18.45	14.17
19.04	14.17
22.01	14.16
25.99	14.16
12.88	14.16
19.39	14.16
13.51	14.15
29.38	14.15
16.13	14.15
20.58	14.15
22.41	14.14
22.21	14.14
27.20	14.14
 8.97	14.14
10.50	14.13
16.57	14.13
37.41	14.13
17.64	14.13
25.14	14.12
25.75	14.12
26.12	14.12
20.93	14.12
11.83	14.11
25.33	14.11
17.02	14.11
10.85	14.11
37.45	14.11
29.48	14.10
14.77	14.10
11.34	14.09
23.45	14.09
10.50	14.09
14.91	14.09
10.43	14.09
15.40	14.09
32.35	14.09
29.99	14.09
21.77	14.08
10.92	14.08
15.47	14.08
26.10	14.07
25.83	14.07
23.80	14.06
18.84	14.06
21.61	14.06
12.53	14.06
17.57	14.06
11.20	14.05
13.02	14.05
20.51	14.05
22.26	14.04
22.33	14.04
33.26	14.03
21.84	14.03
29.32	14.03
21.49	14.02
26.51	14.02
20.09	14.02
26.11	14.02
16.66	14.01
21.14	14.01
28.23	14.01
57.19	14.01
11.06	14.01
20.99	14.01
12.25	13.99
10.87	13.99
22.33	13.99
17.78	13.99
25.15	13.98
14.86	13.98
23.83	13.98
27.13	13.97
11.76	13.97
12.95	13.96
13.02	13.96
32.77	13.96
 9.94	13.95
21.22	13.95
12.81	13.94
19.33	13.94
18.80	13.93
21.77	13.93
20.86	13.93
10.78	13.93
22.87	13.93
20.23	13.93
32.06	13.92
30.22	13.92
10.57	13.90
37.11	13.90
32.35	13.90
11.34	13.89
21.64	13.89
15.61	13.89
20.65	13.89
41.78	13.89
19.12	13.88
24.51	13.88
14.71	13.88
26.16	13.88
20.93	13.87
27.73	13.87
29.01	13.86
10.36	13.86
14.28	13.85
23.38	13.85
29.06	13.84
 8.63	13.84
13.86	13.84
24.89	13.83
21.77	13.83
25.93	13.83
26.51	13.83
21.81	13.83
17.64	13.83
19.68	13.83
23.53	13.83
19.32	13.82
24.57	13.82
14.39	13.82
17.58	13.81
71.70	13.81
16.77	13.81
20.05	13.81
22.06	13.81
11.20	13.81
35.17	13.81
22.96	13.80
25.14	13.79
21.42	13.79
23.51	13.78
17.78	13.78
22.96	13.77
15.34	13.77
23.78	13.77
15.33	13.77
19.39	13.76
31.64	13.75
13.30	13.75
25.85	13.74
12.74	13.74
37.64	13.74
21.89	13.73
27.02	13.73
31.88	13.73
28.93	13.73
17.36	13.72
 9.88	13.72
27.72	13.72
53.78	13.72
35.90	13.72
14.42	13.72
26.29	13.72
22.10	13.72
16.82	13.72
17.75	13.71
14.32	13.71
23.74	13.71
11.76	13.71
17.14	13.71
19.41	13.71
18.56	13.71
23.38	13.71
 8.68	13.71
65.01	13.70
14.14	13.70
34.24	13.70
20.65	13.70
22.69	13.69
14.21	13.69
16.32	13.68
16.54	13.68
24.76	13.67
20.40	13.67
20.32	13.67
22.19	13.67
12.36	13.66
35.37	13.66
11.48	13.65
24.72	13.64
27.07	13.64
22.67	13.64
17.42	13.63
18.69	13.63
42.13	13.63
29.91	13.63
20.39	13.63
27.05	13.63
22.41	13.62
16.52	13.62
 8.97	13.62
18.70	13.62
36.16	13.61
24.52	13.61
23.38	13.60
13.72	13.60
21.01	13.60
18.71	13.59
21.36	13.59
27.08	13.58
19.31	13.58
25.14	13.58
16.38	13.58
27.05	13.58
 8.12	13.58
45.71	13.57
17.43	13.57
26.82	13.57
30.25	13.57
13.44	13.57
42.76	13.57
15.06	13.56
21.91	13.56
15.54	13.56
51.76	13.56
20.93	13.56
17.51	13.55
17.08	13.55
25.25	13.55
17.35	13.55
13.37	13.54
20.03	13.53
21.70	13.52
14.07	13.52
13.16	13.52
17.22	13.52
27.48	13.52
21.83	13.52
24.64	13.52
21.77	13.51
29.71	13.51
21.28	13.51
16.17	13.51
28.46	13.51
23.80	13.50
44.47	13.49
12.95	13.49
17.87	13.49
15.29	13.48
22.20	13.48
30.69	13.48
18.12	13.47
12.88	13.47
22.47	13.47
34.24	13.47
17.87	13.47
19.39	13.46
10.29	13.46
23.82	13.43
37.41	13.43
15.05	13.43
18.20	13.43
21.09	13.42
40.13	13.42
13.44	13.42
12.95	13.42
20.14	13.42
35.84	13.41
19.68	13.41
14.98	13.41
19.01	13.41
17.16	13.40
37.64	13.40
25.81	13.40
27.97	13.40
11.69	13.40
23.85	13.40
20.33	13.39
19.53	13.39
28.14	13.39
23.32	13.39
22.10	13.38
22.34	13.38
16.57	13.37
26.13	13.37
21.77	13.37
21.77	13.36
21.22	13.36
14.71	13.36
28.15	13.36
18.72	13.36
14.56	13.35
11.41	13.35
11.69	13.35
14.98	13.35
24.81	13.35
11.90	13.34
45.92	13.34
31.87	13.34
15.44	13.34
12.06	13.34
17.19	13.33
19.78	13.32
24.81	13.32
20.32	13.31
16.57	13.29
19.39	13.29
20.33	13.29
24.44	13.29
22.34	13.28
37.38	13.28
24.52	13.28
17.10	13.27
23.73	13.27
29.29	13.26
21.91	13.25
13.65	13.25
14.84	13.25
26.58	13.25
13.44	13.23
26.21	13.23
20.23	13.22
18.13	13.22
23.36	13.21
15.64	13.21
26.93	13.21
30.68	13.20
19.91	13.19
39.21	13.19
18.41	13.18
12.74	13.18
12.55	13.18
18.27	13.18
41.78	13.17
45.81	13.17
21.66	13.17
16.95	13.17
19.19	13.17
18.34	13.17
24.44	13.16
17.64	13.16
23.85	13.15
29.99	13.15
13.44	13.15
16.88	13.14
24.33	13.14
20.51	13.14
12.81	13.14
20.65	13.13
43.32	13.13
22.21	13.13
10.04	13.12
34.61	13.11
39.46	13.11
13.48	13.11
21.28	13.11
15.69	13.11
19.19	13.11
34.01	13.11
12.47	13.10
23.03	13.10
14.42	13.09
17.29	13.09
35.52	13.08
 8.12	13.07
51.26	13.07
10.22	13.06
11.72	13.06
21.00	13.06
24.43	13.05
18.83	13.04
10.29	13.04
12.84	13.03
32.42	13.03
11.63	13.02
16.50	13.02
12.11	13.02
18.69	13.02
29.44	13.01
16.80	13.01
17.27	13.01
29.63	13.00
35.41	13.00
14.07	12.99
27.51	12.99
21.42	12.99
22.45	12.99
33.95	12.98
20.72	12.98
14.77	12.97
13.51	12.97
42.83	12.96
 6.02	12.96
19.69	12.96
14.98	12.95
24.16	12.95
18.94	12.94
40.61	12.93
17.99	12.93
15.46	12.93
10.29	12.93
19.57	12.93
17.29	12.92
11.72	12.92
28.76	12.92
 7.70	12.91
18.48	12.91
13.51	12.91
36.79	12.91
16.82	12.91
24.57	12.91
14.35	12.90
38.89	12.90
20.55	12.89
15.96	12.89
40.23	12.89
21.12	12.88
22.47	12.87
28.56	12.86
 8.61	12.85
18.62	12.85
20.86	12.85
14.93	12.85
15.05	12.84
27.61	12.84
41.88	12.84
32.38	12.84
18.20	12.84
16.17	12.83
31.45	12.83
21.07	12.82
54.91	12.82
26.84	12.82
41.21	12.82
11.34	12.81
23.80	12.81
40.29	12.80
13.02	12.80
20.77	12.80
15.68	12.80
16.17	12.79
25.00	12.79
27.74	12.79
15.12	12.79
12.60	12.77
15.33	12.77
12.46	12.76
22.55	12.76
25.79	12.75
16.80	12.75
15.47	12.75
38.89	12.74
19.39	12.74
30.65	12.73
13.30	12.73
21.88	12.72
19.68	12.72
22.95	12.71
33.66	12.71
 8.61	12.71
33.02	12.71
10.15	12.70
30.95	12.70
21.60	12.70
19.26	12.70
21.39	12.69
14.35	12.69
34.24	12.69
21.42	12.68
22.12	12.68
21.21	12.68
14.91	12.68
34.08	12.67
16.59	12.67
29.02	12.67
24.07	12.67
24.05	12.66
23.88	12.66
23.32	12.66
17.64	12.66
29.61	12.66
21.07	12.65
23.14	12.65
23.38	12.65
20.30	12.64
23.45	12.64
26.33	12.64
18.55	12.63
13.93	12.63
29.14	12.62
19.62	12.61
25.92	12.61
21.35	12.61
10.29	12.61
21.60	12.61
18.90	12.61
 9.73	12.60
14.91	12.60
16.87	12.60
31.41	12.59
19.05	12.59
42.54	12.59
12.77	12.59
10.01	12.57
20.72	12.57
25.06	12.57
36.83	12.56
21.42	12.56
11.55	12.56
11.83	12.56
22.06	12.56
51.26	12.54
17.57	12.53
28.16	12.53
30.23	12.53
15.31	12.53
37.41	12.52
28.62	12.52
20.60	12.51
22.06	12.51
32.33	12.51
31.17	12.50
33.73	12.50
12.74	12.50
13.72	12.50
12.68	12.49
19.61	12.49
24.83	12.47
17.78	12.47
27.94	12.46
17.22	12.46
17.36	12.46
20.85	12.45
15.96	12.45
33.85	12.45
22.96	12.45
19.74	12.44
46.00	12.44
19.62	12.43
12.11	12.43
34.94	12.42
20.58	12.42
23.38	12.42
17.64	12.41
19.54	12.41
34.48	12.40
18.20	12.40
13.02	12.39
17.33	12.39
16.95	12.39
15.33	12.37
25.92	12.37
30.71	12.37
30.25	12.36
20.37	12.36
17.92	12.36
29.60	12.35
15.36	12.35
18.12	12.35
12.95	12.35
18.37	12.35
22.75	12.34
15.61	12.33
30.11	12.31
36.36	12.30
10.50	12.29
17.80	12.29
19.86	12.29
10.43	12.28
12.77	12.28
23.79	12.28
23.44	12.27
19.75	12.27
17.15	12.27
18.20	12.27
51.26	12.27
28.82	12.26
16.19	12.25
27.78	12.25
22.37	12.25
23.54	12.25
19.46	12.25
19.67	12.25
24.72	12.24
22.97	12.24
23.58	12.23
29.02	12.23
25.09	12.23
11.41	12.22
34.11	12.22
12.74	12.21
37.27	12.21
23.36	12.20
13.02	12.20
14.28	12.20
33.70	12.20
23.73	12.20
41.75	12.19
20.94	12.18
17.71	12.18
23.73	12.16
17.95	12.16
26.32	12.16
28.86	12.15
12.25	12.15
11.83	12.15
23.42	12.14
15.54	12.13
11.00	12.13
21.84	12.13
28.59	12.13
12.74	12.12
28.67	12.11
21.08	12.11
15.68	12.10
19.53	12.09
37.22	12.09
18.27	12.09
26.53	12.08
37.73	12.08
12.39	12.07
25.64	12.07
16.74	12.06
14.79	12.06
14.77	12.06
26.59	12.04
14.89	12.04
20.30	12.03
22.12	12.03
23.85	12.03
10.01	12.03
28.86	12.02
10.85	12.02
23.25	12.02
31.09	12.02
18.50	12.01
14.14	12.01
14.79	12.00
19.82	12.00
24.52	11.98
29.90	11.98
48.25	11.97
21.84	11.97
38.80	11.97
18.83	11.97
25.56	11.97
10.57	11.97
19.39	11.97
45.66	11.95
26.76	11.95
22.33	11.95
11.06	11.94
45.92	11.94
13.86	11.94
29.48	11.93
13.02	11.92
22.75	11.92
21.57	11.90
25.35	11.89
24.72	11.89
26.32	11.89
17.29	11.88
18.55	11.88
23.88	11.87
22.61	11.87
 9.66	11.86
27.65	11.85
16.52	11.85
43.64	11.85
15.56	11.85
52.74	11.85
 9.10	11.84
40.29	11.83
19.67	11.83
37.96	11.82
12.88	11.82
23.36	11.81
24.64	11.81
18.28	11.81
15.75	11.81
17.48	11.81
14.62	11.81
31.59	11.81
17.16	11.78
11.20	11.78
14.28	11.78
15.00	11.78
23.05	11.76
 7.98	11.75
23.35	11.74
39.30	11.73
35.04	11.73
28.68	11.72
19.06	11.72
22.33	11.71
12.18	11.71
26.70	11.70
26.30	11.70
30.78	11.70
10.78	11.70
15.12	11.69
15.89	11.69
34.33	11.68
12.32	11.68
13.98	11.66
29.61	11.66
18.74	11.66
17.15	11.65
34.70	11.65
17.15	11.64
13.58	11.64
22.89	11.63
28.14	11.63
29.93	11.62
25.75	11.62
25.07	11.61
31.75	11.60
22.40	11.60
27.04	11.60
11.69	11.59
23.05	11.59
20.37	11.59
17.15	11.58
27.49	11.57
21.90	11.56
14.14	11.56
15.47	11.56
19.75	11.55
37.02	11.55
40.09	11.55
22.87	11.55
31.07	11.55
19.87	11.55
20.23	11.53
14.72	11.53
30.85	11.52
20.30	11.52
23.78	11.52
31.41	11.51
21.61	11.51
19.41	11.50
24.95	11.50
24.04	11.50
23.88	11.48
22.82	11.47
21.42	11.47
14.70	11.46
64.48	11.46
21.61	11.46
15.33	11.46
17.30	11.45
18.41	11.45
24.80	11.44
12.25	11.44
35.02	11.44
22.28	11.43
22.06	11.43
10.64	11.43
34.70	11.43
14.83	11.43
34.31	11.41
24.90	11.40
13.02	11.39
17.22	11.39
30.36	11.39
13.23	11.38
14.35	11.38
21.35	11.38
22.99	11.38
23.74	11.37
17.01	11.37
24.15	11.36
16.03	11.36
20.65	11.36
40.88	11.36
14.21	11.36
24.43	11.36
30.76	11.35
22.66	11.35
20.23	11.35
34.57	11.33
14.86	11.32
26.17	11.32
27.10	11.32
20.52	11.32
32.11	11.31
13.03	11.30
14.84	11.30
34.57	11.30
15.49	11.29
14.15	11.29
22.36	11.29
29.58	11.28
19.18	11.28
10.92	11.27
13.79	11.27
19.88	11.26
21.63	11.25
14.49	11.25
28.59	11.24
15.75	11.24
46.13	11.24
13.79	11.24
24.44	11.24
22.68	11.23
20.87	11.23
21.35	11.23
14.84	11.23
24.64	11.23
17.22	11.22
15.26	11.22
18.92	11.20
 8.96	11.19
10.22	11.18
17.34	11.16
16.75	11.16
 8.19	11.15
14.84	11.15
11.27	11.14
10.20	11.13
31.07	11.13
24.96	11.12
34.67	11.12
14.91	11.11
24.73	11.11
18.83	11.11
17.29	11.11
12.88	11.10
21.71	11.10
41.56	11.09
11.69	11.09
42.72	11.09
24.20	11.09
16.17	11.08
11.48	11.08
25.99	11.08
19.46	11.08
24.97	11.06
16.17	11.05
20.32	11.04
15.89	11.04
19.65	11.03
20.88	11.02
16.53	11.01
22.96	11.01
14.97	11.00
16.94	10.99
13.65	10.98
25.94	10.97
18.90	10.97
29.23	10.96
14.73	10.95
22.61	10.95
13.02	10.94
17.78	10.94
20.72	10.94
13.09	10.93
21.07	10.92
22.46	10.92
20.72	10.91
19.60	10.90
22.26	10.89
28.63	10.88
27.03	10.88
19.75	10.87
27.81	10.87
19.74	10.86
36.51	10.86
30.99	10.84
16.46	10.83
21.70	10.83
34.63	10.83
32.05	10.82
26.09	10.81
13.61	10.81
28.63	10.80
15.89	10.79
15.19	10.78
20.26	10.78
17.85	10.77
19.63	10.77
33.59	10.77
24.78	10.75
11.62	10.75
15.41	10.74
40.99	10.74
18.15	10.74
18.83	10.73
31.17	10.72
21.57	10.72
23.98	10.72
19.59	10.72
10.22	10.71
18.42	10.70
19.67	10.70
37.27	10.70
26.17	10.68
19.39	10.67
26.74	10.67
22.06	10.67
17.64	10.67
30.00	10.67
28.06	10.65
20.66	10.64
21.63	10.63
11.06	10.62
45.81	10.62
35.58	10.62
16.25	10.61
18.07	10.60
19.39	10.60
20.51	10.60
15.05	10.58
17.30	10.57
30.74	10.57
25.48	10.57
44.92	10.56
10.78	10.56
37.92	10.55
10.22	10.55
15.71	10.55
19.67	10.55
20.94	10.55
26.67	10.54
19.39	10.53
20.60	10.52
24.84	10.52
24.30	10.51
20.45	10.50
19.45	10.47
30.11	10.47
26.74	10.45
16.10	10.45
19.44	10.45
30.33	10.43
19.74	10.42
52.74	10.42
20.51	10.42
14.49	10.41
13.38	10.41
13.44	10.39
18.99	10.39
28.22	10.38
22.82	10.38
14.08	10.37
31.00	10.35
44.77	10.35
40.09	10.35
39.15	10.34
30.11	10.33
12.46	10.33
24.28	10.33
32.76	10.30
16.90	10.29
31.00	10.28
21.38	10.28
21.08	10.28
14.00	10.26
13.44	10.25
28.37	10.25
26.53	10.24
22.79	10.24
17.82	10.24
21.24	10.24
30.64	10.22
16.60	10.21
38.26	10.21
20.72	10.20
23.66	10.19
 9.19	10.18
18.62	10.17
17.92	10.17
21.85	10.17
23.52	10.17
16.30	10.16
20.99	10.16
15.93	10.15
26.31	10.12
 8.05	10.12
40.61	10.11
31.06	10.11
19.52	10.10
23.81	10.10
27.66	10.10
10.93	10.09
37.75	10.09
26.34	10.05
 8.54	10.05
22.50	10.05
22.96	10.04
21.00	10.04
23.04	10.04
28.59	10.03
19.59	10.03
27.27	10.01
19.11	10.00
19.67	 9.99
26.10	 9.98
18.42	 9.98
15.09	 9.98
36.15	 9.97
33.33	 9.97
23.98	 9.97
22.83	 9.97
13.44	 9.96
19.81	 9.96
23.32	 9.94
39.15	 9.93
42.72	 9.93
22.54	 9.92
35.51	 9.92
24.44	 9.91
14.84	 9.88
13.23	 9.86
23.40	 9.86
17.72	 9.85
20.02	 9.85
22.20	 9.84
32.01	 9.84
20.37	 9.81
23.42	 9.81
29.29	 9.81
10.85	 9.80
21.66	 9.78
43.64	 9.77
32.33	 9.76
36.50	 9.74
19.80	 9.73
22.96	 9.73
27.30	 9.72
20.42	 9.72
40.71	 9.71
 8.54	 9.71
41.81	 9.70
16.66	 9.66
23.91	 9.66
22.25	 9.65
11.48	 9.65
35.12	 9.65
21.56	 9.65
16.74	 9.64
16.45	 9.63
34.01	 9.62
31.15	 9.62
22.88	 9.60
23.59	 9.59
13.88	 9.57
11.41	 9.56
12.46	 9.55
18.48	 9.52
19.53	 9.51
37.92	 9.48
16.73	 9.48
21.71	 9.47
25.04	 9.47
27.18	 9.46
21.27	 9.46
19.60	 9.44
29.45	 9.43
19.32	 9.42
19.32	 9.41
19.32	 9.41
22.46	 9.39
14.77	 9.37
18.52	 9.35
34.01	 9.35
11.76	 9.33
14.14	 9.30
19.65	 9.30
15.26	 9.29
27.94	 9.26
15.05	 9.26
25.68	 9.24
14.93	 9.23
14.56	 9.23
18.13	 9.20
17.06	 9.18
26.17	 9.17
14.03	 9.17
20.52	 9.16
15.06	 9.15
31.32	 9.14
16.55	 9.14
11.69	 9.12
16.45	 9.12
43.44	 9.09
24.22	 9.08
17.98	 9.08
36.68	 9.07
28.30	 9.07
20.80	 9.06
45.78	 9.05
19.44	 9.04
18.13	 9.04
20.94	 9.03
26.30	 9.01
33.30	 9.00
21.36	 8.98
24.22	 8.97
31.44	 8.97
42.22	 8.96
14.80	 8.96
14.49	 8.94
25.56	 8.92
33.33	 8.90
25.90	 8.89
15.26	 8.87
21.43	 8.85
34.25	 8.84
32.76	 8.82
12.46	 8.81
24.89	 8.77
20.02	 8.74
23.89	 8.71
40.88	 8.69
25.42	 8.69
15.72	 8.67
44.22	 8.66
31.75	 8.66
17.01	 8.66
21.32	 8.65
30.70	 8.65
12.95	 8.65
15.29	 8.64
19.04	 8.63
26.58	 8.62
26.17	 8.60
14.46	 8.56
18.40	 8.55
15.47	 8.54
 8.05	 8.54
20.72	 8.54
20.97	 8.54
27.38	 8.51
31.75	 8.50
19.69	 8.49
23.74	 8.49
25.68	 8.49
40.09	 8.49
18.02	 8.48
11.48	 8.45
33.21	 8.41
19.71	 8.38
18.02	 8.38
14.84	 8.37
15.26	 8.36
22.22	 8.35
15.26	 8.32
24.31	 8.30
22.22	 8.29
15.19	 8.28
23.45	 8.23
18.40	 8.10
21.28	 8.05
23.74	 8.03
23.74	 8.02
18.83	 7.98
17.50	 7.97
17.64	 7.95
25.23	 7.95
25.23	 7.91
18.63	 7.89
22.35	 7.88
21.39	 7.83
20.67	 7.80
22.43	 7.75
31.21	 7.66
23.95	 7.65
14.56	 7.64
20.23	 7.64
21.39	 7.64
13.23	 7.63
39.78	 7.63
52.74	 7.62
19.60	 7.60
26.32	 7.54
33.92	 7.53
21.01	 7.52
18.02	 7.51
13.79	 7.40
26.09	 7.36
17.64	 7.34
18.30	 7.26
10.85	 7.23
12.18	 7.17
22.79	 7.14
19.81	 7.14
18.03	 7.11
18.95	 7.10
20.90	 7.04
20.90	 7.04
40.32	 7.03
24.54	 6.99
15.24	 6.99
14.63	 6.94
40.88	 6.92
10.85	 6.91
24.16	 6.91
17.02	 6.90
23.89	 6.89
24.04	 6.86
19.59	 6.86
13.79	 6.84
25.79	 6.83
15.19	 6.83
40.88	 6.82
25.23	 6.80
24.99	 6.79
29.46	 6.78
14.03	 6.74
24.18	 6.73
14.00	 6.69
24.89	 6.64
25.87	 6.62
17.08	 6.61
29.72	 6.58
20.93	 6.49
29.72	 6.48
26.09	 6.44
18.02	 6.41
17.08	 6.25
13.23	 6.25
18.02	 6.19
21.39	 6.15
15.19	 6.13
16.73	 6.12
29.97	 6.06
29.18	 6.05
38.53	 5.94
25.79	 5.91
22.93	 5.77
14.03	 5.77
27.62	 5.76
35.59	 5.73
38.68	 5.34
14.14	 5.29
11.48	 5.03
13.72	 4.96
24.54	 4.95
20.93	 4.85
20.96	 4.69
20.93	 4.60
14.56	 4.35
27.43	 4.23
18.95	 4.18
40.88	 4.18
22.02	 4.08
16.18	 3.77
20.93	 3.46
23.75	 3.35
22.44	 2.75
18.53	 1.49
18.23	 0.94
18.23	 0.00
