Pred	Exac
28.56	18.08
58.57	18.08
44.93	18.07
32.36	18.07
23.41	18.07
39.30	18.07
69.86	18.06
36.56	18.06
38.89	18.06
54.72	18.06
63.66	18.06
33.34	18.06
48.12	18.06
60.78	18.06
31.40	18.05
15.24	18.05
27.98	18.05
68.16	18.05
31.80	18.05
57.28	18.04
74.33	18.04
24.98	18.04
67.53	18.04
51.65	18.04
20.22	18.04
29.30	18.03
25.07	18.03
45.12	18.03
69.71	18.02
39.43	18.02
58.77	18.02
36.22	18.02
46.84	18.01
71.92	18.01
74.85	18.01
28.21	18.01
13.15	18.01
32.31	18.01
44.28	18.00
32.27	18.00
23.26	18.00
54.61	18.00
11.39	18.00
84.70	18.00
29.64	17.99
56.84	17.99
13.14	17.99
25.64	17.98
58.91	17.98
27.90	17.98
38.00	17.98
67.17	17.98
28.85	17.98
22.13	17.97
31.08	17.97
50.46	17.97
41.71	17.97
71.44	17.97
38.10	17.97
40.84	17.97
55.32	17.96
53.41	17.96
73.60	17.96
36.96	17.96
 7.32	17.96
 8.24	17.96
44.96	17.96
45.24	17.96
36.03	17.96
32.18	17.96
29.34	17.96
31.04	17.96
36.54	17.95
46.55	17.95
51.44	17.95
13.85	17.95
47.92	17.94
42.79	17.94
49.58	17.94
29.12	17.94
25.59	17.94
39.58	17.94
55.40	17.94
22.92	17.93
61.27	17.93
64.40	17.93
54.48	17.93
66.41	17.93
75.57	17.93
35.11	17.93
46.70	17.93
56.86	17.93
35.96	17.93
29.76	17.93
38.27	17.92
81.15	17.92
25.49	17.92
63.86	17.92
31.97	17.92
64.84	17.92
43.50	17.92
78.38	17.92
48.29	17.92
55.98	17.92
30.99	17.91
44.98	17.91
38.42	17.91
59.92	17.90
42.95	17.90
30.99	17.90
71.35	17.90
34.42	17.90
45.71	17.89
44.98	17.88
30.71	17.88
28.38	17.87
16.56	17.87
22.57	17.87
43.84	17.86
31.74	17.86
69.16	17.86
78.98	17.86
34.54	17.86
22.88	17.86
18.95	17.85
59.22	17.85
63.76	17.85
20.00	17.85
58.38	17.85
28.40	17.85
50.16	17.85
40.08	17.85
45.79	17.85
56.57	17.84
46.80	17.84
40.51	17.84
38.20	17.84
18.33	17.84
44.82	17.84
28.49	17.83
48.76	17.83
30.79	17.83
37.84	17.83
72.19	17.83
64.53	17.82
29.04	17.82
46.64	17.82
27.70	17.82
40.52	17.82
66.04	17.81
37.63	17.81
75.69	17.81
39.50	17.80
55.11	17.80
39.44	17.80
29.65	17.79
42.73	17.79
52.29	17.79
34.94	17.79
60.91	17.79
31.30	17.79
21.98	17.78
34.37	17.78
24.10	17.78
17.93	17.78
59.06	17.77
67.61	17.76
77.38	17.76
12.99	17.76
59.36	17.76
39.64	17.75
38.02	17.75
61.30	17.75
52.90	17.75
76.03	17.75
56.32	17.75
60.23	17.74
60.01	17.74
45.85	17.74
37.10	17.74
32.66	17.74
21.69	17.74
47.33	17.73
58.64	17.73
68.10	17.73
66.58	17.73
36.45	17.72
57.52	17.72
69.85	17.71
23.46	17.71
12.31	17.71
35.71	17.71
81.66	17.71
34.16	17.70
78.24	17.70
65.77	17.70
48.15	17.70
33.75	17.69
69.68	17.69
66.09	17.69
74.13	17.69
62.91	17.68
34.40	17.68
52.59	17.68
53.59	17.68
48.43	17.68
45.62	17.68
32.26	17.68
37.17	17.67
38.99	17.67
19.45	17.67
58.56	17.67
46.38	17.67
28.81	17.67
71.22	17.67
28.10	17.67
42.53	17.67
42.38	17.67
56.74	17.66
56.74	17.66
47.80	17.66
57.08	17.66
17.11	17.66
14.96	17.66
22.63	17.65
34.94	17.65
17.65	17.65
70.62	17.65
43.05	17.65
50.35	17.65
24.44	17.65
52.53	17.64
35.87	17.64
49.76	17.64
26.04	17.63
64.01	17.63
71.93	17.63
77.26	17.63
64.35	17.63
68.10	17.62
23.42	17.62
18.13	17.62
50.67	17.62
31.53	17.62
80.24	17.62
67.57	17.62
66.50	17.62
66.04	17.62
16.96	17.62
47.29	17.61
32.31	17.61
14.31	17.61
39.30	17.61
41.49	17.60
32.07	17.60
61.35	17.60
46.08	17.60
77.41	17.60
41.99	17.60
68.72	17.59
39.94	17.59
41.05	17.59
40.73	17.59
28.44	17.59
38.91	17.59
70.21	17.59
84.33	17.58
41.99	17.58
53.77	17.58
41.48	17.58
48.62	17.58
32.70	17.58
76.90	17.57
33.66	17.57
33.87	17.57
83.73	17.57
28.75	17.56
36.39	17.56
25.98	17.56
45.44	17.56
39.32	17.56
38.14	17.56
36.23	17.56
43.42	17.55
47.92	17.55
50.29	17.55
63.89	17.55
40.45	17.55
40.75	17.55
72.85	17.54
45.95	17.54
58.32	17.54
59.47	17.54
50.54	17.53
52.77	17.53
37.21	17.53
56.99	17.53
61.36	17.53
56.68	17.53
30.56	17.52
57.02	17.52
66.78	17.52
56.41	17.52
37.79	17.52
41.50	17.51
50.51	17.51
79.18	17.51
20.36	17.51
40.76	17.51
32.38	17.51
47.73	17.50
56.77	17.50
44.25	17.50
14.17	17.50
35.65	17.50
50.13	17.50
68.13	17.50
46.93	17.49
32.95	17.49
56.77	17.49
32.70	17.49
61.36	17.48
25.45	17.48
18.05	17.48
60.87	17.48
43.97	17.47
33.75	17.47
34.00	17.47
60.86	17.46
18.65	17.46
38.24	17.46
48.98	17.46
48.08	17.45
36.48	17.45
54.70	17.45
34.60	17.45
25.26	17.45
64.52	17.45
23.25	17.45
41.31	17.44
39.77	17.44
33.62	17.44
26.59	17.44
62.91	17.44
41.06	17.44
67.47	17.44
46.64	17.43
68.15	17.43
44.55	17.43
51.56	17.43
28.29	17.43
50.54	17.43
47.22	17.43
67.32	17.43
32.41	17.43
39.51	17.43
49.58	17.42
46.31	17.42
58.79	17.42
32.97	17.42
54.38	17.42
66.99	17.42
44.63	17.42
63.28	17.41
22.66	17.41
58.15	17.41
25.76	17.41
43.42	17.41
44.37	17.41
63.63	17.41
17.91	17.40
50.54	17.40
52.27	17.40
50.06	17.40
49.45	17.40
53.56	17.40
38.25	17.39
33.12	17.39
25.97	17.39
14.12	17.39
46.21	17.39
43.41	17.38
55.87	17.38
42.69	17.37
57.53	17.37
33.92	17.37
56.93	17.37
71.50	17.37
55.23	17.36
17.73	17.36
23.18	17.36
35.64	17.36
57.98	17.36
59.87	17.36
18.88	17.35
36.69	17.35
22.49	17.35
50.35	17.35
42.83	17.35
14.81	17.35
31.78	17.34
45.35	17.34
59.84	17.34
58.08	17.34
23.70	17.34
21.67	17.34
13.16	17.33
59.80	17.33
25.89	17.33
34.42	17.32
23.20	17.32
60.89	17.32
58.70	17.32
22.80	17.32
23.70	17.32
56.74	17.32
63.08	17.32
33.69	17.32
37.54	17.31
53.59	17.31
22.85	17.31
39.76	17.31
 9.85	17.31
35.38	17.30
25.15	17.30
42.34	17.30
56.04	17.29
74.41	17.29
31.95	17.29
77.47	17.29
68.05	17.29
26.97	17.29
35.89	17.28
25.81	17.28
51.77	17.28
22.71	17.28
47.47	17.28
21.20	17.27
52.18	17.27
64.85	17.26
56.45	17.26
16.96	17.26
10.69	17.26
 2.36	17.26
48.79	17.25
48.71	17.25
27.55	17.25
61.11	17.25
51.20	17.25
12.19	17.25
22.30	17.25
27.94	17.25
38.65	17.24
47.01	17.24
32.77	17.24
21.45	17.23
75.36	17.22
42.90	17.22
32.94	17.22
61.23	17.21
36.84	17.21
27.55	17.21
38.36	17.21
50.54	17.20
58.14	17.20
43.53	17.20
23.07	17.20
24.92	17.20
15.28	17.19
34.68	17.19
30.89	17.19
65.34	17.19
39.34	17.18
65.09	17.18
26.17	17.18
55.69	17.17
37.84	17.17
26.72	17.17
50.34	17.17
24.94	17.17
56.86	17.16
20.07	17.16
21.46	17.16
12.58	17.16
53.24	17.16
43.37	17.15
61.00	17.15
26.93	17.15
18.76	17.15
36.91	17.15
58.91	17.14
24.66	17.14
68.33	17.14
48.09	17.14
35.22	17.14
34.06	17.13
54.41	17.13
63.81	17.13
32.23	17.13
60.50	17.13
38.93	17.13
19.43	17.12
60.93	17.12
47.25	17.12
35.87	17.12
56.71	17.12
72.85	17.11
15.20	17.11
38.20	17.10
33.02	17.10
24.51	17.10
55.79	17.10
28.73	17.10
68.43	17.10
56.24	17.10
57.41	17.10
15.20	17.10
25.74	17.09
60.50	17.09
59.57	17.09
60.62	17.09
73.42	17.08
84.63	17.08
55.23	17.08
69.63	17.07
65.64	17.07
19.75	17.07
48.36	17.07
49.17	17.07
57.92	17.07
56.12	17.06
23.46	17.06
25.37	17.06
30.17	17.06
64.90	17.05
38.92	17.05
21.24	17.05
23.83	17.04
53.68	17.04
67.83	17.04
36.93	17.04
21.87	17.04
77.23	17.04
65.32	17.03
25.70	17.03
20.50	17.03
49.63	17.03
28.02	17.03
27.48	17.03
71.87	17.02
67.86	17.02
26.86	17.02
31.04	17.02
29.53	17.02
24.22	17.02
48.65	17.02
12.36	17.02
63.98	17.02
12.70	17.01
51.08	17.01
31.30	17.01
23.67	17.01
26.46	17.01
33.32	17.01
22.09	17.01
89.36	17.01
13.08	17.00
37.72	17.00
73.88	17.00
30.17	17.00
53.89	16.99
18.27	16.99
32.62	16.99
26.92	16.99
58.38	16.99
41.23	16.99
52.83	16.99
33.36	16.99
35.78	16.98
16.11	16.98
31.49	16.98
41.10	16.97
31.86	16.97
34.20	16.97
44.08	16.97
26.56	16.97
62.60	16.97
13.56	16.96
30.52	16.96
46.68	16.95
44.49	16.95
63.19	16.95
61.90	16.95
67.06	16.95
22.33	16.94
46.72	16.94
31.19	16.94
14.44	16.93
10.64	16.93
48.95	16.93
45.44	16.93
36.21	16.92
28.89	16.92
53.53	16.92
36.96	16.92
24.51	16.92
59.62	16.92
50.55	16.92
32.94	16.92
47.29	16.92
39.58	16.91
39.57	16.91
53.21	16.91
62.89	16.91
29.82	16.91
48.69	16.91
45.08	16.91
56.00	16.90
62.76	16.90
18.93	16.90
49.93	16.90
40.59	16.90
19.98	16.89
79.77	16.89
51.30	16.89
56.40	16.89
37.55	16.89
53.40	16.89
19.83	16.89
41.39	16.88
16.14	16.88
57.87	16.88
48.57	16.88
50.23	16.87
26.39	16.87
31.75	16.87
36.21	16.87
44.16	16.86
71.87	16.85
23.77	16.85
59.03	16.85
49.05	16.85
36.30	16.85
43.34	16.85
38.22	16.85
37.37	16.85
29.79	16.85
18.14	16.85
35.01	16.84
16.98	16.84
52.42	16.84
56.93	16.83
57.72	16.83
17.12	16.83
40.07	16.83
49.26	16.82
50.65	16.82
24.03	16.82
17.28	16.82
38.26	16.82
50.40	16.81
49.25	16.81
19.31	16.81
60.81	16.81
45.74	16.81
36.51	16.81
34.22	16.81
30.17	16.80
40.64	16.80
33.77	16.80
25.20	16.79
38.72	16.79
36.02	16.79
44.67	16.79
25.26	16.79
25.55	16.78
55.13	16.78
54.44	16.77
28.97	16.77
52.21	16.77
55.23	16.77
38.78	16.77
37.05	16.76
24.98	16.76
28.52	16.76
15.11	16.76
54.36	16.76
71.71	16.75
26.74	16.75
52.97	16.74
39.72	16.74
78.02	16.74
58.12	16.74
54.41	16.74
22.72	16.74
55.91	16.73
16.80	16.73
57.78	16.73
31.30	16.73
61.27	16.73
74.75	16.72
67.56	16.72
48.43	16.72
43.87	16.72
42.51	16.71
48.22	16.71
43.37	16.71
26.54	16.71
72.56	16.71
13.14	16.70
15.94	16.70
71.73	16.69
19.45	16.69
29.29	16.69
54.48	16.69
56.82	16.69
50.08	16.69
71.67	16.69
56.73	16.68
53.41	16.68
80.45	16.68
49.99	16.68
62.64	16.68
33.70	16.68
45.33	16.68
43.87	16.68
20.88	16.68
71.57	16.67
43.89	16.67
64.21	16.67
44.81	16.66
71.84	16.66
64.16	16.66
26.86	16.66
40.16	16.66
45.53	16.65
16.11	16.65
39.55	16.65
49.03	16.64
63.39	16.64
16.65	16.63
61.95	16.63
32.55	16.63
76.18	16.63
36.65	16.62
66.26	16.62
42.96	16.61
18.05	16.61
40.17	16.61
67.09	16.61
20.49	16.61
75.97	16.61
55.99	16.61
78.28	16.60
27.82	16.60
65.32	16.60
22.66	16.60
23.12	16.60
27.44	16.59
51.22	16.59
38.94	16.59
69.32	16.59
30.44	16.59
33.20	16.59
52.28	16.59
46.63	16.58
57.63	16.58
29.48	16.58
23.12	16.57
21.20	16.57
58.46	16.57
24.92	16.57
24.45	16.57
45.48	16.56
44.16	16.56
64.09	16.56
17.10	16.55
55.82	16.55
36.66	16.55
28.74	16.55
52.39	16.55
27.69	16.54
64.44	16.54
44.00	16.54
34.17	16.53
15.85	16.53
59.36	16.53
50.46	16.53
18.65	16.53
24.23	16.53
40.68	16.53
55.45	16.53
42.62	16.52
54.61	16.52
38.10	16.52
56.70	16.52
67.07	16.52
40.45	16.52
12.81	16.51
20.00	16.51
72.05	16.50
46.01	16.50
52.76	16.50
47.09	16.50
49.63	16.50
22.71	16.49
40.03	16.49
35.72	16.49
30.71	16.48
50.48	16.47
71.00	16.47
67.79	16.47
41.75	16.47
69.88	16.47
36.71	16.47
27.16	16.47
51.76	16.47
28.39	16.47
63.29	16.46
40.67	16.46
38.21	16.46
29.48	16.46
64.72	16.46
12.17	16.46
42.37	16.46
39.06	16.46
37.80	16.45
33.38	16.45
45.27	16.45
21.56	16.45
39.85	16.45
31.43	16.45
79.09	16.45
42.68	16.45
31.45	16.44
64.21	16.43
33.02	16.43
25.20	16.42
40.97	16.42
59.20	16.42
53.68	16.42
53.96	16.41
46.01	16.41
40.54	16.41
40.97	16.41
41.96	16.40
38.30	16.40
28.80	16.40
17.42	16.39
38.88	16.39
37.12	16.39
59.42	16.39
17.52	16.39
56.17	16.39
78.02	16.39
30.21	16.39
46.40	16.39
63.49	16.38
38.78	16.38
33.51	16.38
29.73	16.38
14.88	16.37
38.89	16.37
22.57	16.37
41.15	16.37
34.47	16.37
58.35	16.37
52.18	16.37
74.47	16.36
44.20	16.36
28.40	16.36
43.71	16.36
56.71	16.35
67.49	16.35
36.46	16.35
49.71	16.35
23.73	16.35
55.02	16.35
50.42	16.35
51.77	16.34
22.41	16.34
33.50	16.34
31.08	16.34
42.61	16.34
51.76	16.34
42.94	16.33
17.56	16.33
32.09	16.33
72.06	16.32
50.02	16.32
34.36	16.32
53.93	16.32
44.25	16.32
48.29	16.32
21.38	16.32
63.47	16.31
67.93	16.31
52.03	16.31
44.02	16.30
62.31	16.30
21.75	16.30
50.00	16.30
51.81	16.30
17.72	16.29
54.16	16.29
42.80	16.29
30.58	16.29
34.90	16.29
44.62	16.29
50.94	16.28
21.48	16.28
53.31	16.28
62.37	16.28
26.71	16.28
58.65	16.28
18.09	16.27
20.10	16.27
52.45	16.27
63.23	16.27
48.65	16.26
60.09	16.26
32.81	16.26
25.18	16.25
28.79	16.25
28.28	16.25
64.85	16.25
67.41	16.25
55.98	16.25
24.86	16.24
47.98	16.24
37.58	16.24
76.53	16.23
54.61	16.23
81.66	16.23
50.94	16.23
35.53	16.23
63.46	16.22
24.48	16.22
42.54	16.22
63.02	16.21
40.26	16.21
72.01	16.21
31.73	16.21
41.09	16.21
70.72	16.21
 3.42	16.21
18.00	16.21
51.59	16.21
32.93	16.20
50.00	16.20
42.54	16.20
43.67	16.20
47.43	16.20
60.53	16.20
27.92	16.19
25.71	16.19
53.31	16.19
48.51	16.19
22.48	16.18
17.09	16.17
62.60	16.17
41.30	16.17
58.01	16.17
40.41	16.16
49.71	16.16
50.64	16.16
45.25	16.16
35.38	16.15
39.28	16.15
62.77	16.15
41.11	16.15
41.12	16.14
71.90	16.14
49.69	16.14
25.78	16.14
27.66	16.14
24.27	16.14
46.14	16.13
28.29	16.13
14.91	16.13
37.31	16.13
51.89	16.13
44.22	16.13
20.31	16.13
74.19	16.12
51.19	16.12
37.53	16.12
75.13	16.12
68.45	16.12
53.25	16.11
48.26	16.11
65.41	16.11
23.95	16.10
70.81	16.10
73.38	16.10
45.29	16.10
47.85	16.10
24.69	16.09
50.48	16.09
49.99	16.08
46.25	16.08
71.48	16.08
37.65	16.07
35.23	16.07
80.54	16.07
61.38	16.07
47.66	16.07
47.76	16.06
41.14	16.06
44.81	16.06
41.42	16.05
31.46	16.05
23.37	16.05
75.06	16.04
24.73	16.04
73.95	16.04
38.82	16.04
64.44	16.04
25.94	16.04
37.96	16.03
34.54	16.03
49.18	16.03
53.35	16.03
30.05	16.02
73.35	16.01
27.09	16.01
34.97	16.01
37.58	16.01
46.63	16.01
39.80	16.01
52.41	16.01
58.97	16.00
45.69	16.00
33.98	16.00
37.08	16.00
30.51	15.99
41.89	15.99
43.83	15.99
48.26	15.99
23.55	15.99
44.02	15.99
36.58	15.98
59.57	15.98
23.81	15.98
38.80	15.98
47.75	15.98
50.11	15.98
24.21	15.98
53.49	15.97
40.91	15.97
40.73	15.97
24.74	15.97
49.71	15.96
35.39	15.96
17.04	15.96
27.50	15.96
40.58	15.96
35.35	15.95
24.10	15.95
52.89	15.95
36.51	15.94
11.94	15.94
56.10	15.94
27.26	15.94
54.14	15.93
69.62	15.93
62.30	15.92
47.39	15.92
62.21	15.92
45.94	15.92
44.36	15.92
66.01	15.92
59.74	15.92
40.43	15.91
47.64	15.91
59.87	15.91
62.14	15.91
64.42	15.91
61.43	15.91
18.11	15.90
30.38	15.90
16.28	15.90
22.37	15.90
38.21	15.90
74.84	15.90
41.02	15.89
64.16	15.89
20.50	15.88
24.10	15.87
33.98	15.87
36.46	15.87
43.43	15.87
25.66	15.87
38.22	15.87
37.55	15.86
36.69	15.86
65.81	15.86
48.18	15.86
33.26	15.85
29.30	15.85
40.45	15.85
37.58	15.85
32.97	15.84
42.49	15.84
19.68	15.84
61.06	15.83
57.06	15.83
73.31	15.83
74.19	15.83
76.16	15.83
58.00	15.83
55.22	15.83
28.61	15.83
48.09	15.82
64.89	15.82
29.83	15.82
43.31	15.82
25.68	15.82
61.00	15.81
50.35	15.81
10.23	15.81
43.67	15.81
36.64	15.81
41.50	15.80
73.15	15.80
43.30	15.80
26.88	15.80
65.50	15.79
40.39	15.79
64.47	15.79
68.33	15.79
43.53	15.78
39.11	15.78
59.18	15.77
74.84	15.77
38.14	15.77
40.79	15.77
29.83	15.77
47.98	15.77
35.92	15.77
28.84	15.76
20.44	15.76
39.43	15.76
48.03	15.76
42.68	15.75
57.92	15.75
40.84	15.75
52.16	15.75
43.16	15.75
27.72	15.75
61.73	15.75
47.35	15.75
19.12	15.75
28.10	15.74
67.58	15.74
39.61	15.74
53.71	15.74
41.60	15.74
66.33	15.74
29.65	15.74
61.01	15.73
33.07	15.73
45.15	15.73
34.42	15.73
31.45	15.73
32.67	15.73
60.82	15.72
71.35	15.72
32.31	15.72
22.18	15.72
44.67	15.71
40.68	15.71
42.48	15.71
15.81	15.71
44.21	15.71
58.61	15.70
39.07	15.69
55.13	15.68
60.23	15.68
34.71	15.68
42.19	15.68
22.99	15.68
70.76	15.68
32.86	15.67
49.25	15.67
30.37	15.66
67.78	15.66
45.63	15.66
31.44	15.66
28.88	15.65
38.58	15.65
22.71	15.65
32.07	15.65
64.05	15.65
71.40	15.65
45.44	15.64
47.70	15.64
51.13	15.64
51.89	15.64
13.42	15.63
34.10	15.63
63.54	15.63
44.75	15.63
60.95	15.63
33.08	15.63
55.46	15.62
59.74	15.62
32.99	15.62
48.09	15.62
37.21	15.62
67.43	15.61
68.30	15.61
46.73	15.60
41.38	15.60
78.73	15.60
34.29	15.59
35.74	15.59
39.29	15.59
18.38	15.59
43.19	15.59
51.74	15.59
38.08	15.59
28.59	15.59
26.71	15.58
40.89	15.58
66.33	15.57
46.40	15.57
43.19	15.56
45.08	15.56
27.97	15.56
59.20	15.56
44.08	15.56
17.33	15.56
44.97	15.55
62.73	15.54
17.65	15.54
42.28	15.54
62.71	15.53
40.37	15.53
56.45	15.53
29.65	15.52
43.87	15.52
58.86	15.52
40.80	15.52
45.31	15.51
54.72	15.51
45.29	15.51
45.29	15.51
57.12	15.51
35.58	15.50
28.19	15.50
43.31	15.50
35.18	15.50
35.50	15.50
74.81	15.50
40.05	15.49
55.53	15.48
52.97	15.48
43.34	15.48
72.44	15.48
39.28	15.47
47.86	15.47
80.75	15.47
64.29	15.47
28.05	15.46
67.11	15.46
56.75	15.46
33.91	15.45
32.90	15.45
20.50	15.45
32.87	15.45
35.99	15.45
46.24	15.44
72.36	15.44
14.82	15.43
31.50	15.43
71.24	15.43
24.15	15.42
49.11	15.42
42.37	15.42
50.54	15.42
34.50	15.42
31.50	15.41
33.99	15.41
37.31	15.41
47.46	15.41
53.80	15.40
39.65	15.40
24.86	15.40
55.38	15.40
29.67	15.40
23.26	15.39
51.73	15.39
51.25	15.39
41.37	15.39
61.48	15.38
55.09	15.37
48.76	15.37
18.06	15.37
50.93	15.36
32.59	15.36
45.27	15.36
40.35	15.35
62.31	15.35
33.78	15.35
41.97	15.35
20.64	15.34
80.63	15.33
52.21	15.33
39.21	15.33
31.43	15.32
56.29	15.32
50.32	15.32
34.31	15.32
57.27	15.31
48.40	15.31
46.17	15.31
59.03	15.31
22.10	15.30
62.76	15.30
53.98	15.30
57.91	15.30
57.07	15.30
71.13	15.30
65.68	15.30
36.20	15.29
68.09	15.29
37.23	15.29
44.16	15.29
47.03	15.28
29.41	15.28
41.72	15.28
37.27	15.27
52.34	15.27
25.54	15.27
49.88	15.27
40.29	15.26
44.90	15.26
57.96	15.26
13.25	15.25
37.97	15.25
31.02	15.25
51.71	15.25
43.34	15.25
27.48	15.24
54.47	15.24
26.47	15.24
50.48	15.24
50.42	15.24
26.15	15.24
33.61	15.23
46.59	15.23
27.75	15.23
55.88	15.23
43.80	15.22
45.05	15.22
15.97	15.22
45.27	15.22
47.80	15.22
43.71	15.22
38.72	15.22
46.26	15.21
29.19	15.21
62.10	15.21
51.46	15.21
32.97	15.21
64.41	15.21
52.26	15.21
42.27	15.20
65.87	15.20
31.66	15.20
59.78	15.19
35.40	15.19
63.17	15.17
73.28	15.17
55.01	15.17
64.13	15.17
41.94	15.17
31.16	15.16
49.08	15.16
33.06	15.16
54.77	15.16
47.75	15.15
46.04	15.15
59.31	15.14
50.83	15.14
50.74	15.14
36.24	15.14
71.40	15.13
17.24	15.13
35.99	15.13
30.89	15.13
28.16	15.13
42.50	15.13
32.80	15.12
47.43	15.12
49.70	15.12
43.97	15.11
33.05	15.11
63.97	15.11
49.68	15.10
27.02	15.10
31.70	15.10
46.03	15.10
81.07	15.09
43.22	15.09
24.30	15.09
40.57	15.09
30.84	15.08
22.37	15.08
42.37	15.08
49.41	15.08
50.56	15.08
13.44	15.08
54.47	15.07
22.57	15.07
43.68	15.06
46.11	15.06
23.90	15.06
58.38	15.06
12.93	15.06
39.96	15.06
18.91	15.05
71.67	15.04
43.87	15.03
29.99	15.03
31.45	15.03
30.92	15.03
54.47	15.03
63.61	15.03
72.87	15.02
62.76	15.02
52.67	15.01
56.70	15.01
39.32	15.01
61.78	15.01
47.66	15.01
35.37	15.01
36.86	15.01
52.30	15.00
52.92	15.00
59.40	15.00
22.94	15.00
47.13	14.99
45.89	14.99
40.68	14.99
43.22	14.99
37.84	14.98
25.21	14.97
42.37	14.97
56.97	14.97
44.34	14.97
30.52	14.97
34.04	14.96
44.98	14.95
22.37	14.95
26.87	14.94
82.24	14.94
48.31	14.94
43.06	14.94
33.12	14.94
35.20	14.94
34.97	14.94
66.05	14.93
36.68	14.93
42.45	14.93
53.50	14.93
57.72	14.93
58.01	14.91
46.96	14.90
24.21	14.90
38.89	14.90
46.60	14.90
45.30	14.90
61.00	14.89
37.66	14.88
30.10	14.88
59.20	14.88
50.21	14.88
69.42	14.87
27.13	14.87
36.36	14.87
50.06	14.87
55.37	14.86
20.64	14.86
63.36	14.86
16.33	14.86
27.99	14.85
45.30	14.85
62.05	14.85
30.37	14.85
18.23	14.84
30.02	14.84
49.44	14.84
24.94	14.84
58.47	14.83
49.40	14.83
33.91	14.83
47.71	14.83
38.22	14.83
65.22	14.83
70.46	14.82
46.63	14.82
74.19	14.81
20.74	14.80
46.27	14.80
50.06	14.80
39.43	14.80
39.83	14.80
40.39	14.80
57.57	14.80
31.81	14.79
33.03	14.79
50.79	14.78
36.17	14.78
14.62	14.78
62.67	14.78
35.91	14.77
39.00	14.76
51.74	14.76
62.73	14.76
53.25	14.76
40.44	14.76
24.47	14.76
36.14	14.76
50.21	14.76
48.45	14.75
61.69	14.75
49.06	14.75
40.17	14.74
18.51	14.74
68.22	14.74
19.97	14.73
44.63	14.73
38.89	14.73
61.54	14.73
62.14	14.73
33.24	14.73
56.75	14.73
54.95	14.72
34.90	14.72
42.45	14.72
58.71	14.72
69.13	14.72
25.73	14.71
72.27	14.71
32.27	14.71
37.79	14.70
47.04	14.70
46.82	14.70
38.65	14.70
33.62	14.70
30.17	14.70
24.86	14.69
30.32	14.69
54.67	14.69
49.03	14.68
58.56	14.68
61.57	14.68
49.81	14.67
20.76	14.67
34.43	14.67
43.22	14.67
60.37	14.66
62.69	14.66
49.00	14.66
23.44	14.65
38.60	14.65
83.29	14.65
77.81	14.65
26.40	14.65
35.88	14.64
63.81	14.64
47.23	14.64
41.50	14.63
35.11	14.63
96.48	14.63
27.32	14.63
24.66	14.63
63.62	14.63
66.04	14.63
61.15	14.63
50.54	14.63
48.04	14.62
46.97	14.62
45.46	14.62
29.12	14.62
37.61	14.61
41.14	14.60
37.87	14.60
38.48	14.60
52.74	14.60
46.67	14.59
37.96	14.59
42.49	14.59
41.13	14.59
70.35	14.59
58.97	14.59
37.99	14.59
38.51	14.59
44.57	14.59
34.39	14.59
47.56	14.59
48.88	14.58
33.61	14.57
65.41	14.57
56.69	14.57
29.91	14.57
46.04	14.57
31.48	14.57
37.61	14.57
33.72	14.57
71.41	14.56
44.63	14.56
32.55	14.55
43.05	14.55
27.06	14.55
49.08	14.54
33.53	14.54
31.50	14.54
47.32	14.54
28.58	14.54
49.82	14.53
29.94	14.53
70.14	14.53
51.18	14.53
37.73	14.52
36.84	14.51
31.18	14.51
41.11	14.51
56.10	14.51
49.82	14.51
55.37	14.51
37.95	14.51
37.79	14.50
40.25	14.50
37.82	14.50
24.23	14.50
18.13	14.50
53.20	14.49
47.87	14.49
40.17	14.49
40.11	14.49
37.61	14.49
26.31	14.49
38.36	14.48
42.86	14.48
46.40	14.48
60.23	14.48
39.28	14.47
37.86	14.47
33.67	14.47
45.50	14.47
24.39	14.47
11.94	14.46
41.14	14.45
61.87	14.45
57.37	14.45
34.84	14.45
33.61	14.45
49.22	14.45
61.87	14.45
61.87	14.45
35.11	14.44
44.47	14.44
27.78	14.44
58.97	14.43
25.73	14.43
56.12	14.43
51.22	14.43
39.07	14.42
33.66	14.42
39.62	14.42
76.68	14.42
52.89	14.41
40.70	14.41
40.63	14.41
60.17	14.41
41.19	14.41
50.36	14.41
38.67	14.40
50.01	14.40
21.66	14.40
37.60	14.40
56.74	14.39
55.02	14.39
82.22	14.38
36.23	14.38
27.86	14.38
39.80	14.38
40.07	14.38
42.27	14.37
28.67	14.37
25.96	14.37
41.48	14.37
44.53	14.37
45.05	14.37
42.74	14.37
44.85	14.36
52.09	14.36
65.43	14.36
37.27	14.36
63.67	14.36
47.56	14.36
35.77	14.36
50.50	14.35
57.84	14.35
33.78	14.35
40.45	14.35
54.46	14.34
79.77	14.34
47.83	14.34
25.59	14.34
40.98	14.34
33.06	14.34
53.45	14.33
53.00	14.33
41.10	14.33
27.78	14.33
18.11	14.33
59.28	14.33
66.75	14.33
58.18	14.32
45.52	14.32
30.76	14.32
38.88	14.31
41.55	14.31
32.92	14.31
64.65	14.31
34.16	14.31
65.61	14.30
25.33	14.30
41.59	14.30
37.88	14.30
67.52	14.29
40.42	14.29
79.22	14.29
58.00	14.29
39.58	14.28
53.02	14.28
59.63	14.28
30.35	14.27
29.54	14.27
20.58	14.27
24.39	14.26
61.97	14.26
49.76	14.26
38.54	14.26
