Pred	Exac
35.37	14.28
41.65	14.28
44.15	14.28
27.19	14.27
21.14	14.27
 9.79	14.27
22.78	14.26
42.13	14.26
33.35	14.26
28.59	14.26
38.52	14.24
52.08	14.24
51.19	14.24
23.65	14.24
16.81	14.23
47.92	14.23
23.71	14.23
17.69	14.22
18.26	14.22
51.74	14.22
11.71	14.22
30.02	14.22
12.35	14.21
26.15	14.21
24.28	14.21
19.95	14.21
22.19	14.20
33.57	14.20
28.04	14.19
37.39	14.19
30.64	14.19
50.54	14.19
46.12	14.19
26.75	14.19
16.88	14.18
15.49	14.18
43.10	14.17
34.25	14.17
30.64	14.17
21.73	14.17
37.89	14.16
38.60	14.16
20.82	14.16
28.40	14.16
22.27	14.15
37.45	14.15
32.13	14.15
23.37	14.15
35.82	14.14
35.28	14.14
42.69	14.14
22.22	14.14
15.87	14.13
34.13	14.13
47.55	14.13
23.17	14.13
36.39	14.12
38.25	14.12
39.93	14.12
27.18	14.12
13.91	14.11
34.93	14.11
32.25	14.11
24.36	14.11
48.13	14.11
39.92	14.10
35.03	14.10
23.85	14.09
22.74	14.09
19.45	14.09
15.76	14.09
 8.75	14.09
18.54	14.09
43.96	14.09
43.01	14.09
27.41	14.08
16.01	14.08
20.97	14.08
38.62	14.07
36.60	14.07
35.39	14.06
42.11	14.06
34.84	14.06
22.29	14.06
20.78	14.06
13.50	14.05
21.29	14.05
27.56	14.05
32.99	14.04
25.19	14.04
42.53	14.03
25.94	14.03
35.32	14.03
25.03	14.02
44.30	14.02
24.39	14.02
35.25	14.02
25.80	14.01
23.04	14.01
42.12	14.01
53.20	14.01
25.57	14.01
38.13	14.01
20.94	13.99
22.15	13.99
25.98	13.99
13.21	13.99
37.90	13.98
22.66	13.98
39.29	13.98
35.89	13.97
15.94	13.97
22.05	13.96
20.21	13.96
49.15	13.96
 8.08	13.95
39.34	13.95
19.73	13.94
32.94	13.94
36.78	13.93
26.74	13.93
25.40	13.93
15.69	13.93
37.42	13.93
22.92	13.93
47.17	13.92
43.74	13.92
17.16	13.90
48.37	13.90
45.28	13.90
22.36	13.89
30.90	13.89
21.37	13.89
26.12	13.89
52.62	13.89
35.93	13.88
36.84	13.88
31.45	13.88
39.33	13.88
26.37	13.87
42.89	13.87
39.77	13.86
19.20	13.86
18.84	13.85
28.49	13.85
41.38	13.84
26.07	13.84
27.06	13.84
37.46	13.83
23.87	13.83
37.21	13.83
44.30	13.83
42.02	13.83
22.49	13.83
25.13	13.83
31.39	13.83
18.69	13.82
27.45	13.82
25.84	13.82
33.83	13.81
71.79	13.81
31.04	13.81
24.87	13.81
32.27	13.81
12.89	13.81
44.56	13.81
23.68	13.80
36.39	13.79
24.12	13.79
41.71	13.78
13.21	13.78
25.76	13.77
25.61	13.77
35.77	13.77
21.98	13.77
27.40	13.76
42.96	13.75
13.25	13.75
41.81	13.74
13.04	13.74
47.41	13.74
41.29	13.73
42.35	13.73
45.27	13.73
41.33	13.73
29.28	13.72
23.61	13.72
43.79	13.72
60.20	13.72
42.78	13.72
22.68	13.72
41.02	13.72
34.97	13.72
30.87	13.72
33.88	13.71
33.51	13.71
38.25	13.71
11.81	13.71
33.25	13.71
35.21	13.71
33.68	13.71
28.49	13.71
16.60	13.71
65.40	13.70
24.99	13.70
43.97	13.70
24.36	13.70
42.21	13.69
14.98	13.69
29.79	13.68
27.76	13.68
36.99	13.67
31.58	13.67
28.23	13.67
25.04	13.67
29.98	13.66
46.12	13.66
18.91	13.65
28.30	13.64
41.32	13.64
39.07	13.64
35.51	13.63
26.74	13.63
48.67	13.63
37.73	13.63
39.16	13.63
38.83	13.63
31.68	13.62
24.18	13.62
22.22	13.62
26.75	13.62
45.00	13.61
33.94	13.61
40.10	13.60
20.82	13.60
34.14	13.60
32.33	13.59
23.57	13.59
40.77	13.58
27.86	13.58
38.77	13.58
27.01	13.58
40.58	13.58
24.59	13.58
48.00	13.57
22.22	13.57
41.07	13.57
42.31	13.57
10.66	13.57
49.32	13.57
15.87	13.56
33.12	13.56
16.31	13.56
59.23	13.56
22.40	13.56
25.24	13.55
22.54	13.55
38.46	13.55
37.09	13.55
21.82	13.54
33.70	13.53
25.72	13.52
25.45	13.52
22.17	13.52
26.58	13.52
43.68	13.52
35.02	13.52
29.68	13.52
27.41	13.51
44.16	13.51
27.03	13.51
15.46	13.51
41.88	13.51
31.37	13.50
52.51	13.49
26.92	13.49
30.92	13.49
27.03	13.48
37.51	13.48
47.74	13.48
26.53	13.47
22.20	13.47
29.52	13.47
43.97	13.47
30.92	13.47
36.39	13.46
27.67	13.46
40.17	13.43
47.55	13.43
15.84	13.43
35.02	13.43
30.12	13.42
50.95	13.42
12.66	13.42
14.38	13.42
35.85	13.42
43.95	13.41
36.43	13.41
16.45	13.41
39.39	13.41
32.29	13.40
47.41	13.40
36.52	13.40
46.65	13.40
 9.87	13.40
36.94	13.40
35.37	13.39
24.95	13.39
39.78	13.39
29.71	13.39
37.26	13.38
30.33	13.38
34.13	13.37
41.58	13.37
27.41	13.37
21.92	13.36
33.01	13.36
25.13	13.36
45.38	13.36
35.70	13.36
18.58	13.35
12.95	13.35
18.74	13.35
17.48	13.35
35.29	13.35
12.25	13.34
52.36	13.34
41.47	13.34
32.26	13.34
28.25	13.34
35.88	13.33
42.73	13.32
34.76	13.32
35.54	13.31
34.13	13.29
21.80	13.29
35.37	13.29
30.32	13.29
31.19	13.28
46.06	13.28
34.51	13.28
24.71	13.27
34.30	13.27
42.53	13.26
28.28	13.25
21.15	13.25
19.52	13.25
36.70	13.25
20.62	13.23
35.64	13.23
21.30	13.22
22.13	13.22
33.76	13.21
30.97	13.21
39.99	13.21
47.80	13.20
37.74	13.19
48.51	13.19
32.78	13.18
17.80	13.18
32.38	13.18
23.78	13.18
52.62	13.17
51.25	13.17
38.92	13.17
32.49	13.17
34.84	13.17
26.05	13.17
30.32	13.16
34.61	13.16
36.94	13.15
43.01	13.15
20.62	13.15
32.21	13.14
30.41	13.14
24.64	13.14
29.69	13.14
23.98	13.13
52.69	13.13
35.28	13.13
26.49	13.12
42.95	13.11
48.88	13.11
27.69	13.11
39.42	13.11
29.34	13.11
34.84	13.11
45.80	13.11
21.38	13.10
26.12	13.10
22.68	13.09
25.23	13.09
50.27	13.08
11.09	13.07
52.86	13.07
 9.87	13.06
22.74	13.06
27.94	13.06
35.99	13.05
20.98	13.04
27.67	13.04
29.25	13.03
42.29	13.03
30.34	13.02
33.16	13.02
22.83	13.02
29.58	13.02
41.96	13.01
21.98	13.01
25.97	13.01
44.01	13.00
44.07	13.00
20.11	12.99
40.72	12.99
39.62	12.99
40.22	12.99
44.96	12.98
29.46	12.98
35.03	12.97
19.00	12.97
53.84	12.96
10.17	12.96
33.38	12.96
20.78	12.95
43.36	12.95
40.30	12.94
50.70	12.93
21.57	12.93
30.02	12.93
19.11	12.93
38.17	12.93
17.39	12.92
22.74	12.92
39.94	12.92
20.28	12.91
38.18	12.91
16.89	12.91
45.69	12.91
30.87	12.91
27.43	12.91
16.54	12.90
48.77	12.90
32.60	12.89
17.69	12.89
47.55	12.89
36.29	12.88
23.16	12.87
41.89	12.86
16.30	12.85
22.40	12.85
22.11	12.85
25.65	12.85
17.39	12.84
41.42	12.84
47.87	12.84
49.12	12.84
30.00	12.84
27.39	12.83
47.94	12.83
31.54	12.82
58.91	12.82
39.16	12.82
51.05	12.82
16.30	12.81
40.28	12.81
47.48	12.80
19.18	12.80
34.35	12.80
11.59	12.80
28.37	12.79
42.89	12.79
38.12	12.79
37.68	12.79
20.03	12.77
18.19	12.77
30.23	12.76
32.01	12.76
40.33	12.75
21.98	12.75
33.58	12.75
48.77	12.74
22.79	12.74
41.95	12.73
11.84	12.73
38.19	12.72
26.88	12.72
34.05	12.71
47.39	12.71
 8.50	12.71
44.19	12.71
 7.31	12.70
44.06	12.70
36.88	12.70
36.19	12.70
35.34	12.69
22.99	12.69
43.62	12.69
25.79	12.68
39.15	12.68
24.25	12.68
25.12	12.68
50.34	12.67
24.39	12.67
40.11	12.67
33.41	12.67
35.27	12.66
33.11	12.66
35.01	12.66
22.72	12.66
44.84	12.66
24.52	12.65
40.02	12.65
27.69	12.65
30.40	12.64
31.24	12.64
36.46	12.64
26.68	12.63
25.29	12.63
43.39	12.62
35.78	12.61
32.06	12.61
25.10	12.61
13.41	12.61
36.88	12.61
21.67	12.61
21.23	12.60
25.12	12.60
18.49	12.60
40.99	12.59
26.85	12.59
50.40	12.59
21.49	12.59
14.90	12.57
28.16	12.57
29.90	12.57
44.19	12.56
25.79	12.56
10.77	12.56
17.93	12.56
29.67	12.56
52.86	12.54
21.56	12.53
40.68	12.53
42.94	12.53
36.64	12.53
46.73	12.52
44.66	12.52
29.38	12.51
29.67	12.51
39.82	12.51
46.53	12.50
43.97	12.50
17.80	12.50
17.55	12.50
26.50	12.49
34.22	12.49
29.99	12.47
18.44	12.47
39.87	12.46
19.80	12.46
18.97	12.46
44.84	12.45
17.69	12.45
45.70	12.45
28.26	12.45
26.07	12.44
52.02	12.44
35.78	12.43
11.23	12.43
44.52	12.42
24.62	12.42
27.06	12.42
16.52	12.41
34.65	12.41
44.11	12.40
16.53	12.40
16.70	12.39
27.66	12.39
37.78	12.39
31.30	12.37
40.48	12.37
43.98	12.37
42.31	12.36
23.65	12.36
20.04	12.36
38.55	12.35
29.99	12.35
36.70	12.35
14.38	12.35
39.04	12.35
20.64	12.34
22.05	12.33
37.14	12.31
46.41	12.30
11.99	12.29
36.70	12.29
39.19	12.29
19.96	12.28
21.49	12.28
39.91	12.28
43.30	12.27
34.55	12.27
22.92	12.27
20.05	12.27
52.86	12.27
44.54	12.26
27.32	12.25
39.90	12.25
35.93	12.25
34.61	12.25
23.09	12.25
24.15	12.25
28.30	12.24
33.19	12.24
36.12	12.23
40.11	12.23
30.52	12.23
22.91	12.22
48.48	12.22
13.04	12.21
48.24	12.21
36.42	12.20
17.18	12.20
27.59	12.20
48.69	12.20
27.49	12.20
51.43	12.19
38.88	12.18
25.63	12.18
40.32	12.16
35.63	12.16
27.41	12.16
41.89	12.15
34.14	12.15
14.87	12.15
35.52	12.14
25.09	12.13
18.76	12.13
31.19	12.13
40.06	12.13
12.08	12.12
41.15	12.11
30.77	12.11
25.54	12.10
25.60	12.09
45.30	12.09
23.49	12.09
26.78	12.08
46.10	12.08
17.42	12.07
40.51	12.07
32.49	12.06
24.12	12.06
18.00	12.06
34.56	12.04
27.76	12.04
20.84	12.03
39.15	12.03
36.94	12.03
12.78	12.03
41.89	12.02
12.81	12.02
38.43	12.02
43.40	12.02
32.26	12.01
20.70	12.01
24.12	12.00
34.48	12.00
33.94	11.98
41.65	11.98
50.27	11.97
31.19	11.97
51.39	11.97
27.99	11.97
37.73	11.97
17.16	11.97
25.18	11.97
51.22	11.95
37.14	11.95
30.91	11.95
24.11	11.94
52.36	11.94
18.47	11.94
38.06	11.93
22.96	11.92
27.95	11.92
28.54	11.90
27.62	11.89
30.25	11.89
27.41	11.89
28.94	11.88
23.95	11.88
33.11	11.87
32.05	11.87
15.82	11.86
38.30	11.85
32.37	11.85
51.18	11.85
22.01	11.85
59.09	11.85
22.04	11.84
47.48	11.83
18.13	11.83
52.99	11.82
20.82	11.82
35.58	11.81
30.68	11.81
27.64	11.81
16.89	11.81
32.01	11.81
33.32	11.81
42.60	11.81
31.03	11.78
11.26	11.78
22.13	11.78
34.45	11.78
34.31	11.76
21.77	11.75
42.13	11.74
49.48	11.73
42.85	11.73
40.94	11.72
25.83	11.72
23.30	11.71
14.96	11.71
42.66	11.70
35.24	11.70
45.02	11.70
16.29	11.70
18.48	11.69
20.67	11.69
41.78	11.68
18.05	11.68
28.74	11.66
47.38	11.66
35.22	11.66
22.30	11.65
48.06	11.65
22.38	11.64
24.50	11.64
38.58	11.63
39.78	11.63
45.63	11.62
40.74	11.62
37.85	11.61
43.83	11.60
27.05	11.60
34.09	11.60
 9.87	11.59
34.31	11.59
23.65	11.59
17.80	11.58
39.69	11.57
38.32	11.56
19.02	11.56
16.44	11.56
33.01	11.55
45.12	11.55
50.00	11.55
33.24	11.55
45.84	11.55
31.35	11.55
17.73	11.53
29.07	11.53
41.41	11.52
30.95	11.52
32.11	11.52
40.99	11.51
36.02	11.51
35.21	11.50
29.93	11.50
35.97	11.50
29.66	11.48
26.77	11.47
39.62	11.47
11.11	11.46
64.41	11.46
36.02	11.46
22.52	11.46
32.11	11.45
28.82	11.45
38.87	11.44
31.99	11.44
43.71	11.44
34.39	11.43
29.67	11.43
11.38	11.43
48.06	11.43
30.30	11.43
43.08	11.41
33.34	11.40
12.11	11.39
26.58	11.39
45.55	11.39
13.57	11.38
23.44	11.38
24.71	11.38
38.58	11.38
34.72	11.37
17.63	11.37
29.14	11.36
28.50	11.36
26.39	11.36
52.31	11.36
29.12	11.36
25.15	11.36
44.05	11.35
34.00	11.35
32.03	11.35
43.42	11.33
25.59	11.32
44.27	11.32
34.63	11.32
29.17	11.32
42.19	11.31
22.90	11.30
23.62	11.30
43.42	11.30
24.53	11.29
25.82	11.29
35.23	11.29
42.28	11.28
35.69	11.28
 7.40	11.27
26.38	11.27
30.35	11.26
25.75	11.25
21.88	11.25
38.24	11.24
22.08	11.24
52.27	11.24
23.59	11.24
31.76	11.24
26.66	11.23
32.80	11.23
24.71	11.23
19.48	11.23
25.56	11.23
20.36	11.22
13.42	11.22
37.73	11.20
 8.51	11.19
 9.90	11.18
32.21	11.16
35.77	11.16
20.40	11.15
18.87	11.15
19.23	11.14
25.58	11.13
36.85	11.13
32.81	11.12
42.85	11.12
25.12	11.11
34.19	11.11
20.98	11.11
20.69	11.11
28.02	11.10
30.60	11.10
50.96	11.09
 9.87	11.09
52.13	11.09
34.92	11.09
22.50	11.08
15.02	11.08
33.88	11.08
21.19	11.08
38.44	11.06
22.50	11.05
35.54	11.04
16.66	11.04
28.79	11.03
34.21	11.02
29.41	11.01
23.59	11.01
24.32	11.00
23.39	10.99
22.06	10.98
32.85	10.97
22.90	10.97
43.21	10.96
34.03	10.95
22.02	10.95
12.11	10.94
20.35	10.94
25.84	10.94
14.18	10.93
31.54	10.92
33.17	10.92
27.42	10.91
18.69	10.90
25.72	10.89
42.23	10.88
40.92	10.88
32.97	10.87
41.09	10.87
25.98	10.86
44.07	10.86
39.16	10.84
25.57	10.83
28.63	10.83
38.38	10.83
41.28	10.82
32.60	10.81
24.71	10.81
42.23	10.80
17.22	10.79
17.77	10.78
33.15	10.78
16.04	10.77
34.78	10.77
40.48	10.77
26.98	10.75
19.59	10.75
23.10	10.74
49.56	10.74
24.87	10.74
20.98	10.73
46.53	10.72
24.73	10.72
38.03	10.72
32.38	10.72
 9.90	10.71
31.74	10.70
32.02	10.70
48.83	10.70
44.27	10.68
22.85	10.67
38.59	10.67
29.57	10.67
19.61	10.67
38.76	10.67
36.01	10.65
26.28	10.64
23.14	10.63
10.47	10.62
51.25	10.62
46.61	10.62
33.17	10.61
31.55	10.60
25.18	10.60
23.95	10.60
20.31	10.58
30.71	10.57
40.53	10.57
33.50	10.57
51.86	10.56
25.19	10.56
49.60	10.55
 9.90	10.55
30.27	10.55
23.32	10.55
38.88	10.55
26.37	10.54
20.69	10.53
29.38	10.52
37.51	10.52
29.62	10.51
28.22	10.50
38.46	10.47
37.14	10.47
38.59	10.45
19.26	10.45
28.44	10.45
40.67	10.43
25.98	10.42
59.09	10.42
31.68	10.42
31.46	10.41
24.91	10.41
12.66	10.39
33.35	10.39
40.17	10.38
22.95	10.38
22.56	10.37
38.79	10.35
48.02	10.35
49.71	10.35
45.45	10.34
37.14	10.33
30.23	10.33
39.16	10.33
40.38	10.30
34.78	10.29
38.79	10.28
29.30	10.28
29.80	10.28
17.02	10.26
21.80	10.25
40.95	10.25
26.78	10.24
33.68	10.24
33.30	10.24
30.42	10.24
47.39	10.22
28.46	10.21
48.21	10.21
25.84	10.20
39.21	10.19
28.24	10.18
27.48	10.17
21.71	10.17
29.96	10.17
36.96	10.17
28.18	10.16
33.25	10.16
26.23	10.15
35.56	10.12
17.22	10.12
50.70	10.11
43.99	10.11
30.41	10.10
30.59	10.10
38.37	10.10
26.67	10.09
44.65	10.09
30.01	10.05
15.77	10.05
35.38	10.05
23.59	10.04
24.92	10.04
31.39	10.04
38.24	10.03
30.89	10.03
46.87	10.01
33.54	10.00
29.04	 9.99
33.77	 9.98
30.89	 9.98
29.00	 9.98
43.50	 9.97
44.21	 9.97
32.10	 9.97
29.87	 9.97
17.96	 9.96
31.96	 9.96
35.01	 9.94
45.45	 9.93
52.13	 9.93
26.25	 9.92
43.80	 9.92
31.76	 9.91
18.70	 9.88
20.98	 9.86
37.18	 9.86
33.85	 9.85
22.88	 9.85
27.09	 9.84
38.70	 9.84
31.04	 9.81
38.25	 9.81
42.45	 9.81
19.49	 9.80
31.40	 9.78
45.99	 9.77
39.82	 9.76
44.68	 9.74
36.74	 9.73
27.79	 9.73
36.64	 9.72
40.32	 9.72
45.07	 9.71
15.77	 9.71
49.75	 9.70
12.29	 9.66
37.92	 9.66
35.14	 9.65
15.02	 9.65
47.08	 9.65
23.26	 9.65
24.61	 9.64
19.60	 9.63
42.88	 9.62
43.58	 9.62
29.68	 9.60
28.86	 9.59
30.88	 9.57
11.57	 9.56
14.33	 9.55
19.20	 9.52
35.62	 9.51
49.60	 9.48
14.39	 9.48
30.60	 9.47
36.12	 9.47
39.09	 9.46
39.46	 9.46
26.81	 9.44
42.82	 9.43
23.46	 9.42
23.46	 9.41
19.01	 9.41
35.36	 9.39
14.04	 9.37
31.31	 9.35
42.88	 9.35
13.06	 9.33
25.24	 9.30
32.45	 9.30
16.89	 9.29
42.43	 9.26
20.31	 9.26
35.98	 9.24
26.41	 9.23
17.57	 9.23
16.36	 9.20
24.89	 9.18
43.36	 9.17
27.58	 9.17
25.44	 9.16
20.72	 9.15
42.31	 9.14
30.24	 9.14
21.97	 9.12
19.60	 9.12
47.45	 9.09
31.16	 9.08
38.12	 9.08
44.90	 9.07
41.20	 9.07
34.26	 9.06
51.29	 9.05
28.44	 9.04
16.36	 9.04
32.18	 9.03
35.24	 9.01
40.90	 9.00
33.57	 8.98
31.16	 8.97
41.27	 8.97
49.71	 8.96
25.25	 8.96
20.62	 8.94
37.13	 8.92
44.21	 8.90
30.91	 8.89
15.89	 8.87
26.86	 8.85
39.77	 8.84
41.62	 8.82
20.16	 8.81
36.07	 8.77
33.35	 8.74
34.20	 8.71
52.31	 8.69
34.63	 8.69
32.63	 8.67
47.71	 8.66
43.83	 8.66
26.18	 8.66
31.12	 8.65
40.71	 8.65
18.86	 8.65
27.77	 8.64
17.93	 8.63
36.32	 8.62
43.36	 8.60
25.77	 8.56
30.55	 8.55
32.09	 8.54
17.22	 8.54
26.32	 8.54
33.86	 8.54
43.56	 8.51
43.83	 8.50
32.87	 8.49
35.24	 8.49
35.98	 8.49
49.71	 8.49
29.97	 8.48
 7.40	 8.45
41.37	 8.41
32.99	 8.38
29.97	 8.38
22.36	 8.37
16.89	 8.36
36.46	 8.35
16.89	 8.32
32.32	 8.30
36.46	 8.29
 9.25	 8.28
20.08	 8.23
30.55	 8.10
18.80	 8.05
35.24	 8.03
35.24	 8.02
21.86	 7.98
22.26	 7.97
17.82	 7.95
37.08	 7.95
35.75	 7.91
29.48	 7.89
32.05	 7.88
37.42	 7.83
31.89	 7.80
35.89	 7.75
43.63	 7.66
27.69	 7.65
17.57	 7.64
28.17	 7.64
37.42	 7.64
22.99	 7.63
44.95	 7.63
59.09	 7.62
26.81	 7.60
33.24	 7.54
41.43	 7.53
26.02	 7.52
29.97	 7.51
11.87	 7.40
37.91	 7.36
20.65	 7.34
28.07	 7.26
18.06	 7.23
21.46	 7.17
31.79	 7.14
23.56	 7.14
24.78	 7.11
30.84	 7.10
30.08	 7.04
30.08	 7.04
46.38	 7.03
34.34	 6.99
25.63	 6.99
19.70	 6.94
52.31	 6.92
18.06	 6.91
27.65	 6.91
29.79	 6.90
34.20	 6.89
32.30	 6.86
30.89	 6.86
11.87	 6.84
33.40	 6.83
 9.25	 6.83
52.31	 6.82
37.08	 6.80
33.99	 6.79
43.21	 6.78
27.58	 6.74
34.87	 6.73
24.14	 6.69
36.07	 6.64
35.06	 6.62
17.84	 6.61
41.46	 6.58
11.98	 6.49
41.46	 6.48
37.91	 6.44
29.97	 6.41
17.84	 6.25
22.99	 6.25
29.97	 6.19
37.42	 6.15
 9.25	 6.13
25.96	 6.12
36.65	 6.06
37.55	 6.05
47.40	 5.94
33.40	 5.91
31.20	 5.77
27.58	 5.77
37.42	 5.76
45.25	 5.73
47.47	 5.34
25.24	 5.29
17.77	 5.03
17.93	 4.96
34.34	 4.95
34.63	 4.85
36.61	 4.69
34.63	 4.60
12.35	 4.35
42.03	 4.23
30.65	 4.18
52.31	 4.18
39.70	 4.08
25.00	 3.77
34.63	 3.46
34.03	 3.35
38.85	 2.75
34.27	 1.49
27.93	 0.94
27.93	 0.00
