Pred	Exac
156.69	14.22
105.35	14.21
66.29	14.21
40.13	14.21
104.71	14.21
66.19	14.20
14.09	14.20
66.08	14.19
91.36	14.19
52.98	14.19
130.81	14.19
169.45	14.19
105.37	14.19
66.24	14.18
118.11	14.18
78.78	14.17
52.87	14.17
52.98	14.17
53.37	14.17
169.85	14.16
40.22	14.16
118.23	14.16
79.02	14.16
91.96	14.15
78.47	14.15
117.91	14.15
53.33	14.15
118.06	14.14
117.75	14.14
78.20	14.14
104.98	14.14
104.74	14.13
117.66	14.13
117.63	14.13
27.23	14.13
91.73	14.12
130.98	14.12
65.81	14.12
53.02	14.12
79.06	14.11
39.97	14.11
79.15	14.11
39.54	14.11
79.04	14.11
118.18	14.10
143.03	14.10
104.67	14.09
118.15	14.09
65.94	14.09
105.10	14.09
66.39	14.09
131.16	14.09
52.15	14.09
156.39	14.09
104.87	14.08
130.63	14.08
66.05	14.08
13.88	14.07
27.28	14.07
27.40	14.06
65.60	14.06
91.67	14.06
52.85	14.06
66.17	14.06
105.18	14.05
65.83	14.05
78.99	14.05
78.89	14.04
131.05	14.04
117.73	14.03
105.25	14.03
52.64	14.03
14.21	14.02
78.89	14.02
118.11	14.02
53.38	14.02
65.89	14.01
79.29	14.01
52.96	14.01
117.91	14.01
40.16	14.01
117.17	14.01
52.87	13.99
92.07	13.99
66.32	13.99
105.58	13.99
65.55	13.98
79.37	13.98
156.61	13.98
92.25	13.97
105.19	13.97
65.68	13.96
91.89	13.96
27.19	13.96
118.02	13.95
65.97	13.95
53.12	13.94
52.91	13.94
78.62	13.93
66.06	13.93
105.24	13.93
130.96	13.93
131.25	13.93
66.35	13.93
53.11	13.92
143.33	13.92
52.76	13.90
66.00	13.90
13.57	13.90
78.99	13.89
92.20	13.89
79.08	13.89
79.30	13.89
39.52	13.89
52.86	13.88
91.62	13.88
91.25	13.88
130.69	13.88
78.69	13.87
130.65	13.87
65.83	13.86
65.83	13.86
156.97	13.85
92.19	13.85
52.49	13.84
65.91	13.84
118.01	13.84
91.63	13.83
118.11	13.83
117.66	13.83
78.89	13.83
117.20	13.83
105.09	13.83
92.35	13.83
131.17	13.83
118.27	13.82
79.30	13.82
65.97	13.82
39.81	13.81
78.60	13.81
130.57	13.81
79.39	13.81
79.20	13.81
79.29	13.81
78.74	13.81
105.23	13.80
91.73	13.79
92.33	13.79
26.92	13.78
105.58	13.78
118.31	13.77
104.99	13.77
65.73	13.77
66.48	13.77
104.99	13.76
78.86	13.75
66.27	13.75
78.81	13.74
118.18	13.74
117.59	13.74
65.64	13.73
117.46	13.73
13.80	13.73
130.29	13.73
65.73	13.72
169.78	13.72
91.81	13.72
104.39	13.72
143.32	13.72
65.90	13.72
182.63	13.72
130.98	13.72
104.95	13.72
117.74	13.71
91.70	13.71
65.90	13.71
118.01	13.71
117.91	13.71
78.46	13.71
91.74	13.71
92.19	13.71
92.02	13.71
104.74	13.70
27.43	13.70
91.60	13.70
26.99	13.70
117.38	13.69
118.30	13.69
91.49	13.68
91.99	13.68
130.30	13.67
92.27	13.67
91.42	13.67
66.12	13.67
65.77	13.66
169.45	13.66
78.82	13.65
79.26	13.64
104.85	13.64
143.56	13.64
78.77	13.63
92.00	13.63
78.73	13.63
130.79	13.63
117.54	13.63
130.64	13.63
66.26	13.62
53.26	13.62
104.98	13.62
105.37	13.62
91.87	13.61
52.62	13.61
104.92	13.60
78.67	13.60
78.66	13.60
117.87	13.59
40.53	13.59
91.53	13.58
92.17	13.58
78.72	13.58
79.09	13.58
118.08	13.58
52.93	13.58
65.58	13.57
66.05	13.57
157.02	13.57
78.39	13.57
92.45	13.57
130.26	13.57
66.19	13.56
 1.08	13.56
118.38	13.56
39.32	13.56
105.17	13.56
79.22	13.55
118.36	13.55
78.80	13.55
91.18	13.55
105.30	13.54
91.58	13.53
118.05	13.52
40.02	13.52
130.91	13.52
118.10	13.52
91.74	13.52
117.86	13.52
118.21	13.52
104.87	13.51
91.29	13.51
79.05	13.51
40.06	13.51
91.53	13.51
92.06	13.50
169.78	13.49
39.94	13.49
78.79	13.49
53.16	13.48
131.06	13.48
65.68	13.48
40.24	13.47
104.93	13.47
40.18	13.47
91.60	13.47
78.79	13.47
78.59	13.46
91.94	13.46
91.86	13.43
117.63	13.43
92.46	13.43
130.90	13.43
78.95	13.42
65.32	13.42
105.20	13.42
118.16	13.42
104.53	13.42
130.93	13.41
117.64	13.41
92.15	13.41
40.15	13.41
130.91	13.40
117.59	13.40
92.14	13.40
91.53	13.40
79.08	13.40
65.49	13.40
104.46	13.39
130.87	13.39
39.43	13.39
66.33	13.39
117.89	13.38
78.95	13.38
117.66	13.37
104.69	13.37
104.87	13.37
131.06	13.36
130.73	13.36
105.03	13.36
169.19	13.36
91.82	13.36
131.04	13.35
53.40	13.35
91.69	13.35
78.92	13.35
78.55	13.35
92.30	13.34
130.45	13.34
117.63	13.34
117.83	13.34
66.08	13.34
78.62	13.33
104.17	13.32
52.73	13.32
156.45	13.31
117.66	13.29
53.28	13.29
104.46	13.29
79.42	13.29
66.07	13.28
91.55	13.28
91.91	13.28
118.05	13.27
104.76	13.27
143.82	13.26
118.66	13.25
39.70	13.25
91.91	13.25
52.61	13.25
66.00	13.23
170.10	13.23
66.28	13.22
92.07	13.22
117.97	13.21
117.89	13.21
104.55	13.21
65.44	13.20
39.85	13.19
130.33	13.19
66.01	13.18
14.32	13.18
78.46	13.18
105.02	13.18
39.52	13.17
117.11	13.17
65.25	13.17
26.83	13.17
117.44	13.17
66.11	13.17
79.42	13.16
91.64	13.16
65.49	13.15
156.39	13.15
66.00	13.15
131.08	13.14
92.27	13.14
118.37	13.14
39.44	13.14
105.44	13.13
143.37	13.13
117.75	13.13
26.64	13.12
78.35	13.11
169.49	13.11
91.87	13.11
143.39	13.11
118.11	13.11
117.44	13.11
78.36	13.11
79.13	13.10
79.24	13.10
65.90	13.09
78.99	13.09
117.40	13.08
66.30	13.07
104.81	13.07
105.21	13.06
130.90	13.06
79.57	13.06
65.51	13.05
91.80	13.04
91.94	13.04
79.28	13.03
117.16	13.03
39.52	13.02
130.67	13.02
79.33	13.02
105.05	13.02
13.86	13.01
118.11	13.01
66.08	13.01
78.92	13.00
104.80	13.00
105.14	12.99
78.23	12.99
39.86	12.99
26.96	12.99
117.73	12.98
118.23	12.98
143.03	12.97
91.96	12.97
169.44	12.96
65.92	12.96
104.60	12.96
66.01	12.95
78.95	12.95
117.80	12.94
91.72	12.93
79.31	12.93
78.54	12.93
78.74	12.93
104.67	12.93
66.03	12.92
130.90	12.92
117.67	12.92
117.78	12.91
39.28	12.91
143.96	12.91
130.81	12.91
104.95	12.91
66.47	12.91
131.40	12.90
78.65	12.90
92.24	12.89
53.01	12.89
91.67	12.89
78.70	12.88
66.14	12.87
117.24	12.86
79.25	12.85
105.19	12.85
117.97	12.85
39.88	12.85
104.98	12.84
156.61	12.84
13.57	12.84
117.77	12.84
117.84	12.84
157.12	12.83
91.95	12.83
79.09	12.82
52.49	12.82
117.10	12.82
78.39	12.82
144.06	12.81
104.60	12.81
104.67	12.80
169.84	12.80
53.21	12.80
79.36	12.80
117.61	12.79
78.69	12.79
92.12	12.79
91.68	12.79
117.86	12.77
91.92	12.77
91.86	12.76
65.95	12.76
65.80	12.75
118.11	12.75
156.57	12.75
78.65	12.74
105.16	12.74
117.22	12.73
79.31	12.73
53.06	12.72
91.63	12.72
143.97	12.71
13.42	12.71
117.84	12.71
130.46	12.71
92.37	12.70
52.38	12.70
14.09	12.70
52.65	12.70
26.85	12.69
52.76	12.69
104.94	12.69
104.84	12.68
39.14	12.68
79.12	12.68
65.74	12.68
117.28	12.67
104.75	12.67
91.65	12.67
104.84	12.67
65.90	12.66
105.20	12.66
65.49	12.66
65.56	12.66
13.57	12.66
27.18	12.65
52.84	12.65
78.80	12.65
79.02	12.64
105.08	12.64
143.73	12.64
39.89	12.63
104.77	12.63
104.28	12.62
66.00	12.61
104.82	12.61
92.11	12.61
91.92	12.61
14.09	12.61
79.31	12.61
143.60	12.60
65.74	12.60
92.13	12.60
117.40	12.59
40.41	12.59
103.96	12.59
118.14	12.59
92.13	12.57
53.36	12.57
53.32	12.57
91.63	12.56
104.84	12.56
143.90	12.56
78.94	12.56
91.94	12.56
104.81	12.54
118.15	12.53
130.73	12.53
13.95	12.53
91.77	12.53
91.74	12.52
65.38	12.52
53.35	12.51
91.94	12.51
52.54	12.51
91.37	12.50
91.32	12.50
14.32	12.50
92.13	12.50
66.30	12.49
78.68	12.49
79.39	12.47
66.59	12.47
52.81	12.46
118.18	12.46
117.81	12.46
91.56	12.45
53.01	12.45
78.27	12.45
92.04	12.45
92.31	12.44
91.51	12.44
66.00	12.43
53.34	12.43
143.61	12.42
131.10	12.42
53.23	12.42
92.12	12.41
104.10	12.41
117.37	12.40
131.25	12.40
53.19	12.39
104.76	12.39
52.39	12.39
144.09	12.37
104.66	12.37
117.79	12.37
78.39	12.36
92.09	12.36
105.39	12.36
104.57	12.35
92.26	12.35
39.77	12.35
118.16	12.35
91.76	12.35
78.92	12.34
92.38	12.33
91.64	12.31
130.63	12.30
104.81	12.29
78.77	12.29
65.66	12.29
40.01	12.28
118.14	12.28
91.73	12.28
130.34	12.27
117.87	12.27
40.10	12.27
92.29	12.27
104.81	12.27
52.97	12.26
78.29	12.25
78.79	12.25
66.12	12.25
39.76	12.25
53.05	12.25
91.96	12.25
79.26	12.24
66.19	12.24
104.82	12.23
91.65	12.23
92.35	12.23
195.96	12.22
104.72	12.22
118.18	12.21
156.84	12.21
91.76	12.20
105.36	12.20
79.08	12.20
143.40	12.20
66.31	12.20
104.40	12.19
78.52	12.18
40.06	12.18
104.51	12.16
117.04	12.16
105.21	12.16
78.81	12.15
52.41	12.15
52.86	12.15
131.22	12.14
91.78	12.13
40.10	12.13
156.64	12.13
130.82	12.13
40.34	12.12
39.80	12.11
53.04	12.11
130.95	12.10
105.32	12.09
91.83	12.09
79.22	12.09
105.28	12.08
65.66	12.08
105.05	12.07
130.42	12.07
65.65	12.06
40.20	12.06
131.02	12.06
40.28	12.04
91.90	12.04
144.41	12.03
39.14	12.03
65.49	12.03
104.62	12.03
78.81	12.02
92.26	12.02
65.91	12.02
91.66	12.02
65.81	12.01
65.73	12.01
40.20	12.00
52.95	12.00
52.62	11.98
117.77	11.98
52.54	11.97
156.64	11.97
52.71	11.97
92.11	11.97
92.22	11.97
52.76	11.97
105.25	11.97
65.57	11.95
78.77	11.95
66.04	11.95
78.92	11.94
130.45	11.94
40.29	11.94
26.19	11.93
91.77	11.92
131.29	11.92
53.20	11.90
53.26	11.89
66.18	11.89
105.21	11.89
66.04	11.88
40.34	11.88
105.20	11.87
78.74	11.87
65.90	11.86
91.83	11.85
52.90	11.85
78.50	11.85
92.16	11.85
91.35	11.85
91.96	11.84
104.67	11.83
144.05	11.83
156.23	11.82
118.23	11.82
130.31	11.81
117.88	11.81
79.14	11.81
118.50	11.81
169.57	11.81
78.96	11.81
65.26	11.81
104.88	11.78
105.56	11.78
27.56	11.78
78.76	11.78
52.96	11.76
91.59	11.75
65.57	11.74
13.88	11.73
104.67	11.73
92.07	11.72
66.21	11.72
66.37	11.71
104.96	11.71
78.81	11.70
78.49	11.70
104.92	11.70
104.87	11.70
92.08	11.69
66.20	11.69
78.51	11.68
118.05	11.68
117.99	11.66
91.20	11.66
39.69	11.66
144.01	11.65
104.25	11.65
66.20	11.64
130.86	11.64
65.89	11.63
39.43	11.63
91.29	11.62
130.52	11.62
117.74	11.61
78.69	11.60
92.25	11.60
92.13	11.60
79.08	11.59
52.96	11.59
92.09	11.59
78.96	11.58
52.85	11.57
66.05	11.56
79.36	11.56
92.29	11.56
104.54	11.55
78.65	11.55
78.59	11.55
66.17	11.55
65.96	11.55
105.09	11.55
144.16	11.53
104.48	11.53
104.44	11.52
79.03	11.52
66.31	11.52
117.40	11.51
104.59	11.51
78.46	11.50
131.10	11.50
52.13	11.50
118.33	11.48
92.27	11.47
39.86	11.47
105.23	11.46
91.68	11.46
104.59	11.46
144.05	11.46
78.60	11.45
104.99	11.45
104.58	11.44
117.45	11.44
91.56	11.44
91.40	11.43
91.94	11.43
143.99	11.43
104.25	11.43
143.93	11.43
117.60	11.41
65.81	11.40
53.30	11.39
118.10	11.39
143.63	11.39
53.41	11.38
117.69	11.38
118.35	11.38
105.16	11.38
91.62	11.37
79.31	11.37
144.14	11.36
91.88	11.36
143.94	11.36
143.37	11.36
39.82	11.36
39.94	11.36
91.70	11.35
53.20	11.35
157.36	11.35
91.26	11.33
156.94	11.32
78.90	11.32
92.18	11.32
92.03	11.32
78.38	11.31
52.97	11.30
79.32	11.30
91.26	11.30
104.58	11.29
91.74	11.29
91.91	11.29
26.85	11.28
91.33	11.28
92.33	11.27
117.78	11.27
91.89	11.26
52.60	11.25
117.74	11.25
144.03	11.24
92.11	11.24
130.88	11.24
78.90	11.24
27.11	11.24
105.20	11.23
78.72	11.23
118.35	11.23
130.69	11.23
157.11	11.23
104.77	11.22
91.92	11.22
65.04	11.20
79.10	11.19
104.67	11.18
78.79	11.16
78.61	11.16
91.62	11.15
118.34	11.15
78.73	11.14
130.61	11.13
39.55	11.13
91.56	11.12
143.22	11.12
65.74	11.11
130.82	11.11
91.80	11.11
14.20	11.11
39.76	11.10
53.15	11.10
130.39	11.09
79.08	11.09
143.59	11.09
92.16	11.09
65.91	11.08
52.82	11.08
66.17	11.08
79.22	11.08
156.43	11.06
65.91	11.05
156.45	11.04
118.02	11.04
117.62	11.03
91.87	11.02
 1.17	11.01
130.99	11.01
104.61	11.00
66.51	10.99
78.79	10.98
40.27	10.97
118.18	10.97
78.65	10.96
117.72	10.95
66.10	10.95
53.30	10.94
170.01	10.94
105.30	10.94
144.16	10.93
79.09	10.92
79.28	10.92
66.22	10.91
53.11	10.90
131.25	10.89
117.32	10.88
13.90	10.88
39.93	10.87
78.84	10.87
117.97	10.86
156.95	10.86
117.86	10.84
92.24	10.83
66.32	10.83
117.82	10.83
117.41	10.82
40.18	10.81
27.00	10.81
117.32	10.80
66.18	10.79
92.31	10.78
65.89	10.78
79.17	10.77
104.44	10.77
130.41	10.77
118.17	10.75
79.02	10.75
104.99	10.74
91.29	10.74
78.62	10.74
91.80	10.73
91.37	10.72
66.13	10.72
78.68	10.72
104.65	10.72
104.67	10.71
79.27	10.70
118.23	10.70
143.45	10.70
78.90	10.68
52.98	10.67
130.75	10.67
79.28	10.67
131.37	10.67
117.91	10.67
130.61	10.65
169.84	10.64
92.28	10.63
105.28	10.62
117.11	10.62
130.37	10.62
65.58	10.61
27.11	10.60
105.25	10.60
53.04	10.60
91.67	10.58
65.86	10.57
65.67	10.57
105.37	10.57
117.61	10.56
66.03	10.56
156.27	10.55
104.67	10.55
143.85	10.55
79.18	10.55
78.52	10.55
40.30	10.54
144.19	10.53
53.35	10.52
156.54	10.52
118.04	10.51
117.68	10.50
52.61	10.47
91.64	10.47
130.75	10.45
40.09	10.45
65.86	10.45
130.38	10.43
117.97	10.42
91.35	10.42
91.85	10.42
65.77	10.41
65.76	10.41
105.20	10.39
65.75	10.39
78.61	10.38
91.87	10.38
40.16	10.37
105.08	10.35
78.35	10.35
156.46	10.35
117.50	10.34
91.64	10.33
91.86	10.33
117.62	10.33
104.72	10.30
52.34	10.29
105.08	10.28
53.18	10.28
27.15	10.28
130.96	10.26
78.92	10.25
78.50	10.25
105.28	10.24
104.75	10.24
91.83	10.24
92.21	10.24
26.89	10.22
52.53	10.21
156.74	10.21
105.30	10.20
130.42	10.19
39.26	10.18
92.09	10.17
117.80	10.17
92.15	10.17
143.57	10.17
39.78	10.16
66.01	10.16
65.34	10.15
117.29	10.12
78.68	10.12
91.72	10.11
117.63	10.11
65.65	10.10
65.62	10.10
91.62	10.10
117.87	10.09
78.68	10.09
118.37	10.05
78.75	10.05
131.18	10.05
130.99	10.04
66.08	10.04
53.41	10.04
144.03	10.03
143.68	10.03
117.13	10.01
130.43	10.00
156.72	 9.99
117.49	 9.98
65.32	 9.98
78.99	 9.98
78.90	 9.97
52.56	 9.97
143.49	 9.97
79.07	 9.97
78.73	 9.96
39.65	 9.96
65.49	 9.94
117.50	 9.93
143.59	 9.93
144.32	 9.92
52.33	 9.92
27.11	 9.91
39.86	 9.88
117.84	 9.86
91.47	 9.86
39.78	 9.85
53.12	 9.85
130.85	 9.84
104.36	 9.84
79.20	 9.81
130.48	 9.81
78.41	 9.81
91.95	 9.80
130.61	 9.78
104.89	 9.77
52.54	 9.76
13.59	 9.74
26.65	 9.73
92.15	 9.73
27.00	 9.72
39.53	 9.72
117.88	 9.71
78.75	 9.71
169.15	 9.70
79.23	 9.66
65.99	 9.66
78.85	 9.65
52.82	 9.65
104.64	 9.65
131.22	 9.65
144.12	 9.64
131.09	 9.63
118.13	 9.62
104.46	 9.62
91.76	 9.60
27.33	 9.59
117.02	 9.57
118.21	 9.56
144.16	 9.55
157.25	 9.52
26.61	 9.51
156.27	 9.48
66.51	 9.48
53.15	 9.47
130.31	 9.47
91.52	 9.46
65.70	 9.46
66.07	 9.44
52.56	 9.43
78.96	 9.42
78.96	 9.41
118.02	 9.41
117.32	 9.39
157.05	 9.37
65.78	 9.35
118.13	 9.35
66.23	 9.33
78.88	 9.30
14.29	 9.30
131.00	 9.29
130.49	 9.26
91.67	 9.26
104.56	 9.24
53.06	 9.23
118.33	 9.23
104.97	 9.20
53.24	 9.18
39.52	 9.17
104.72	 9.17
105.18	 9.16
14.35	 9.15
104.82	 9.14
91.78	 9.14
65.67	 9.12
131.09	 9.12
104.11	 9.09
118.18	 9.08
91.70	 9.08
104.95	 9.07
91.87	 9.07
143.70	 9.06
52.71	 9.05
65.86	 9.04
104.97	 9.04
91.93	 9.03
78.49	 9.01
65.46	 9.00
26.72	 8.98
118.18	 8.97
78.74	 8.97
130.61	 8.96
65.78	 8.96
27.53	 8.94
143.45	 8.92
52.56	 8.90
79.07	 8.89
65.82	 8.87
104.62	 8.85
104.62	 8.84
143.68	 8.82
40.11	 8.81
130.58	 8.77
104.97	 8.74
78.82	 8.71
143.37	 8.69
104.21	 8.69
104.87	 8.67
169.31	 8.66
78.69	 8.66
40.14	 8.66
53.05	 8.65
65.99	 8.65
52.84	 8.65
78.58	 8.64
118.08	 8.63
65.25	 8.62
39.52	 8.60
65.74	 8.56
65.64	 8.55
117.69	 8.54
78.68	 8.54
92.41	 8.54
65.43	 8.54
130.68	 8.51
78.69	 8.50
65.80	 8.49
92.02	 8.49
104.56	 8.49
156.46	 8.49
39.83	 8.48
92.37	 8.45
78.66	 8.41
118.07	 8.38
39.83	 8.38
65.90	 8.37
131.00	 8.36
78.61	 8.35
131.00	 8.32
65.56	 8.30
78.61	 8.29
66.27	 8.28
118.05	 8.23
65.64	 8.10
53.06	 8.05
92.02	 8.03
92.02	 8.02
66.39	 7.98
131.06	 7.97
66.51	 7.95
91.44	 7.95
26.25	 7.91
104.74	 7.89
53.05	 7.88
78.83	 7.83
92.00	 7.80
156.80	 7.75
104.45	 7.66
92.31	 7.65
118.33	 7.64
169.88	 7.64
78.83	 7.64
52.80	 7.63
130.58	 7.63
91.35	 7.62
66.07	 7.60
117.64	 7.54
79.00	 7.53
53.24	 7.52
39.83	 7.51
130.77	 7.40
52.42	 7.36
118.38	 7.34
91.93	 7.26
26.92	 7.23
65.78	 7.17
91.94	 7.14
131.27	 7.14
92.14	 7.11
52.48	 7.10
40.09	 7.04
40.09	 7.04
39.84	 7.03
65.53	 6.99
91.77	 6.99
91.90	 6.94
143.37	 6.92
26.92	 6.91
130.88	 6.91
65.69	 6.90
78.82	 6.89
92.00	 6.86
143.68	 6.86
130.77	 6.84
91.54	 6.83
66.27	 6.83
143.37	 6.82
91.44	 6.80
104.92	 6.79
65.72	 6.78
104.72	 6.74
117.67	 6.73
104.71	 6.69
130.58	 6.64
78.50	 6.62
143.98	 6.61
91.97	 6.58
92.25	 6.49
91.97	 6.48
52.42	 6.44
39.83	 6.41
143.98	 6.25
52.80	 6.25
39.83	 6.19
78.83	 6.15
66.27	 6.13
39.87	 6.12
143.65	 6.06
65.59	 6.05
156.36	 5.94
91.54	 5.91
156.97	 5.77
104.72	 5.77
65.42	 5.76
143.40	 5.73
 0.30	 5.34
78.88	 5.29
39.93	 5.03
117.90	 4.96
65.53	 4.95
104.34	 4.85
26.23	 4.69
104.34	 4.60
117.77	 4.35
208.63	 4.23
104.78	 4.18
143.37	 4.18
117.58	 4.08
104.87	 3.77
104.34	 3.46
156.90	 3.35
169.66	 2.75
104.55	 1.49
117.88	 0.94
117.88	 0.00
