Pred	Exac
24.81	88.80
14.92	88.80
16.83	88.80
10.17	88.80
18.73	88.80
18.61	88.80
10.91	88.80
20.92	88.80
12.03	88.80
15.24	88.80
16.00	88.80
20.42	88.80
12.57	88.80
17.63	88.80
20.89	88.80
17.92	88.80
19.29	88.80
22.17	89.20
 6.87	89.20
 4.33	89.20
22.13	89.20
14.00	89.20
17.69	89.20
16.26	89.20
 5.93	89.20
12.13	89.20
14.03	89.20
14.97	89.20
12.93	89.20
13.45	89.20
15.76	89.20
14.79	89.20
13.93	89.20
13.80	89.20
13.13	89.20
22.05	89.20
17.13	89.20
18.37	89.20
19.50	89.20
18.21	89.20
10.87	89.20
14.54	89.20
21.99	89.20
 8.15	89.20
17.11	89.20
11.81	89.20
19.43	89.20
16.17	89.20
17.76	89.20
14.11	89.20
16.28	89.20
11.79	89.20
16.69	89.20
13.18	89.20
14.60	89.20
11.79	89.20
13.42	89.20
15.31	89.20
30.32	89.20
11.28	89.20
11.88	89.20
15.32	89.20
15.78	89.20
11.31	89.20
19.08	89.20
 5.12	89.60
16.02	89.60
11.77	89.60
17.67	89.60
12.63	89.60
 8.81	89.60
 7.86	89.60
19.92	89.60
17.40	89.60
13.94	89.60
 8.86	89.60
11.26	89.60
16.98	89.60
14.72	89.60
12.10	89.60
20.68	89.60
11.76	89.60
17.66	89.60
17.50	89.60
16.53	89.60
10.93	89.60
10.13	89.60
10.68	89.60
27.18	89.60
13.73	89.60
 9.12	89.60
10.18	89.60
14.23	89.60
11.33	89.60
14.96	89.60
13.44	89.60
13.08	89.60
18.56	89.60
12.02	89.60
15.41	89.60
 8.67	89.60
19.70	89.60
19.92	90.00
16.08	90.00
 8.09	90.00
11.14	90.00
10.37	90.00
20.87	90.00
15.19	90.00
10.11	90.00
13.61	90.00
17.06	90.00
13.39	90.00
12.61	90.00
13.87	90.00
23.13	90.00
11.64	90.00
20.54	90.00
13.07	90.00
19.72	90.00
13.73	90.00
 8.67	90.00
15.28	90.00
 9.34	90.00
16.00	90.00
15.28	90.00
17.07	90.00
21.89	90.00
18.40	90.00
 8.27	90.00
10.23	90.00
20.25	90.00
11.91	90.00
10.90	90.00
27.27	90.00
22.07	90.00
15.31	90.00
19.37	90.00
17.02	90.00
10.17	90.00
 8.73	90.00
12.65	90.00
13.91	90.00
17.61	90.00
17.56	90.00
17.47	90.00
18.92	90.40
12.67	90.40
12.67	90.40
 9.91	90.40
10.04	90.40
22.42	90.40
20.96	90.40
21.48	90.40
12.42	90.40
10.14	90.40
19.04	90.40
15.92	90.40
17.54	90.40
22.27	90.40
10.04	90.40
14.48	90.40
19.18	90.40
13.45	90.40
21.20	90.40
20.32	90.40
16.68	90.40
19.74	90.40
14.06	90.40
13.52	90.40
19.27	90.40
 9.09	90.40
20.63	90.40
15.10	90.40
12.74	90.40
10.47	90.40
17.79	90.40
22.03	90.40
11.07	90.40
 8.71	90.40
11.07	90.40
19.56	90.40
13.04	90.40
11.16	90.40
 9.97	90.40
10.39	90.40
11.11	90.40
17.08	90.40
17.08	90.40
13.67	90.40
21.06	90.40
 8.61	90.40
15.05	90.40
13.16	90.40
20.31	90.40
16.29	90.40
18.07	90.40
15.84	90.40
16.85	90.40
15.26	90.80
12.68	90.80
16.64	90.80
23.34	90.80
12.75	90.80
24.57	90.80
20.39	90.80
 9.05	90.80
17.78	90.80
 6.60	90.80
26.74	90.80
 6.38	90.80
22.89	90.80
 9.50	90.80
14.35	90.80
20.04	90.80
11.77	90.80
 9.73	90.80
12.92	90.80
10.35	90.80
15.64	90.80
17.33	90.80
23.22	90.80
13.53	90.80
15.87	90.80
13.79	90.80
22.24	90.80
11.97	90.80
11.16	90.80
18.33	90.80
 9.65	90.80
20.52	90.80
11.43	90.80
10.77	90.80
13.09	90.80
16.37	90.80
17.92	90.80
12.46	90.80
18.18	90.80
14.01	90.80
11.19	90.80
14.32	90.80
20.60	90.80
12.66	91.20
19.97	91.20
13.39	91.20
 9.85	91.20
11.21	91.20
14.16	91.20
14.16	91.20
13.91	91.20
13.05	91.20
15.90	91.20
16.52	91.20
14.24	91.20
20.04	91.20
10.56	91.20
11.17	91.20
 9.78	91.20
24.18	91.20
15.80	91.20
14.92	91.20
 7.43	91.20
13.69	91.20
13.11	91.20
16.65	91.20
17.70	91.20
10.54	91.20
 9.68	91.20
12.82	91.20
10.70	91.20
 9.94	91.20
12.05	91.20
16.17	91.20
11.34	91.20
17.54	91.20
15.73	91.20
17.40	91.20
15.69	91.20
15.74	91.20
12.93	91.20
16.00	91.20
20.52	91.20
13.01	91.20
23.24	91.20
13.24	91.20
 9.74	91.20
 7.51	91.60
 9.71	91.60
12.48	91.60
14.86	91.60
17.97	91.60
14.00	91.60
 7.58	91.60
18.11	91.60
12.72	91.60
18.98	91.60
20.32	91.60
17.83	91.60
10.99	91.60
18.26	91.60
15.71	91.60
14.55	91.60
23.87	91.60
 3.16	91.60
16.50	91.60
16.17	91.60
10.80	91.60
17.17	91.60
 9.59	91.60
23.91	91.60
19.72	91.60
14.71	91.60
10.41	91.60
18.28	91.60
10.73	91.60
13.22	91.60
11.38	91.60
18.93	91.60
11.19	91.60
15.12	91.60
12.91	91.60
17.41	91.60
16.28	91.60
12.51	91.60
16.91	91.60
19.33	91.60
17.67	91.60
19.78	91.60
15.22	91.60
10.09	91.60
15.85	91.60
15.42	91.60
16.44	91.60
12.62	91.60
11.20	91.60
14.39	91.60
21.46	91.60
11.59	91.60
17.11	91.60
 8.03	91.60
18.88	91.60
19.56	91.60
14.89	91.60
13.71	91.60
20.86	91.60
17.60	92.00
12.47	92.00
18.37	92.00
19.92	92.00
18.43	92.00
 9.76	92.00
17.27	92.00
24.42	92.00
15.59	92.00
14.26	92.00
10.40	92.00
10.02	92.00
14.17	92.00
18.83	92.00
16.73	92.00
14.67	92.00
13.07	92.00
15.21	92.00
18.11	92.00
 5.80	92.00
15.92	92.00
16.21	92.00
17.47	92.00
14.85	92.00
11.78	92.00
12.68	92.00
10.39	92.00
12.36	92.00
12.97	92.00
13.78	92.00
17.16	92.00
15.82	92.00
13.81	92.00
11.15	92.00
10.34	92.00
 7.79	92.00
24.45	92.00
17.54	92.00
15.13	92.00
16.29	92.00
14.50	92.00
11.15	92.00
14.90	92.00
14.73	92.00
12.89	92.00
31.78	92.00
14.33	92.00
11.99	92.00
18.28	92.00
30.40	92.00
19.10	92.40
14.34	92.40
20.22	92.40
20.29	92.40
21.75	92.40
10.45	92.40
10.60	92.40
10.80	92.40
10.69	92.40
15.47	92.40
14.61	92.40
18.03	92.40
16.30	92.40
23.50	92.40
13.87	92.40
11.73	92.40
13.92	92.40
12.02	92.40
16.18	92.40
 8.93	92.40
19.62	92.40
14.37	92.40
15.08	92.40
10.64	92.40
11.81	92.40
20.24	92.40
14.24	92.40
15.66	92.40
16.99	92.40
14.15	92.40
11.30	92.40
14.04	92.40
18.32	92.40
18.49	92.40
21.67	92.40
16.24	92.40
21.09	92.40
15.16	92.80
17.49	92.80
11.31	92.80
13.85	92.80
15.55	92.80
17.04	92.80
12.37	92.80
15.94	92.80
12.41	92.80
 7.82	92.80
15.41	92.80
13.66	92.80
20.00	92.80
18.80	92.80
11.70	92.80
12.93	92.80
18.08	92.80
19.55	92.80
11.28	92.80
23.01	92.80
13.59	92.80
 9.30	92.80
13.22	92.80
17.04	92.80
12.94	92.80
14.18	92.80
13.02	92.80
12.68	92.80
17.07	92.80
11.18	92.80
16.70	92.80
12.57	92.80
 9.87	92.80
16.75	92.80
11.23	92.80
14.62	92.80
12.21	92.80
19.06	92.80
17.98	92.80
16.49	92.80
 8.49	92.80
15.36	92.80
10.87	92.80
11.67	92.80
13.20	92.80
13.37	93.20
13.75	93.20
12.08	93.20
10.47	93.20
10.47	93.20
14.15	93.20
19.53	93.20
15.40	93.20
14.96	93.20
11.30	93.20
14.42	93.20
17.54	93.20
18.95	93.20
14.22	93.20
25.23	93.20
13.38	93.20
16.30	93.20
13.36	93.20
 8.32	93.20
16.10	93.20
14.50	93.20
15.86	93.20
14.26	93.20
 9.03	93.20
10.41	93.20
13.02	93.20
 8.48	93.20
10.26	93.20
 6.92	93.20
 9.18	93.20
21.34	93.20
16.48	93.20
23.74	93.20
22.00	93.20
22.06	93.20
19.52	93.20
 6.92	93.20
30.33	93.20
10.96	93.20
12.70	93.20
17.82	93.20
 9.64	93.20
16.37	93.20
23.57	93.20
 9.57	93.20
12.04	93.20
23.62	93.20
16.63	93.20
17.53	93.60
10.81	93.60
20.51	93.60
11.43	93.60
16.67	93.60
22.41	93.60
 9.33	93.60
16.23	93.60
26.95	93.60
12.70	93.60
18.75	93.60
 8.52	93.60
14.64	93.60
18.26	93.60
17.70	93.60
 6.90	93.60
17.59	93.60
19.05	93.60
19.01	93.60
18.16	93.60
20.46	93.60
15.98	93.60
11.27	93.60
16.59	93.60
16.73	93.60
 8.94	93.60
12.39	93.60
16.97	93.60
11.47	93.60
15.58	93.60
16.91	93.60
11.97	93.60
22.62	93.60
22.04	93.60
12.97	93.60
18.14	93.60
12.92	93.60
 9.57	93.60
19.62	93.60
14.34	93.60
24.93	94.00
20.94	94.00
13.56	94.00
16.45	94.00
21.18	94.00
14.80	94.00
 7.75	94.00
21.37	94.00
13.35	94.00
18.35	94.00
16.80	94.00
 9.81	94.00
19.88	94.00
18.65	94.00
16.39	94.00
21.37	94.00
 9.75	94.00
25.39	94.00
12.75	94.00
13.50	94.00
20.99	94.00
16.10	94.00
18.80	94.00
16.96	94.00
13.28	94.00
14.50	94.00
18.00	94.00
10.58	94.00
12.16	94.00
17.13	94.00
12.81	94.00
 8.52	94.00
16.03	94.00
 8.80	94.00
14.16	94.00
14.72	94.00
12.02	94.00
20.36	94.40
15.27	94.40
 9.71	94.40
10.45	94.40
22.20	94.40
22.53	94.40
17.87	94.40
 8.73	94.40
18.32	94.40
 9.37	94.40
 7.40	94.40
14.77	94.40
23.41	94.40
13.76	94.40
 7.12	94.40
15.38	94.40
18.39	94.40
17.96	94.40
11.82	94.40
17.34	94.40
 8.63	94.40
15.21	94.40
18.43	94.40
17.74	94.40
12.22	94.40
26.96	94.40
 9.84	94.40
23.90	94.40
12.49	94.40
12.19	94.40
11.63	94.40
12.39	94.40
14.75	94.40
13.54	94.40
 8.64	94.40
11.85	94.40
11.92	94.40
10.56	94.40
11.57	94.80
10.46	94.80
 8.46	94.80
12.82	94.80
19.92	94.80
20.90	94.80
13.08	94.80
11.89	94.80
18.21	94.80
10.32	94.80
12.50	94.80
13.83	94.80
13.56	94.80
15.13	94.80
19.70	94.80
10.83	94.80
17.31	94.80
 9.67	94.80
14.98	94.80
15.99	94.80
15.76	94.80
12.79	94.80
18.11	94.80
 5.57	94.80
13.13	94.80
21.42	94.80
16.19	94.80
14.81	94.80
 8.50	94.80
18.54	94.80
16.50	94.80
28.49	94.80
11.47	94.80
17.72	94.80
13.36	94.80
 5.97	94.80
13.44	94.80
19.21	94.80
14.58	94.80
10.62	94.80
11.96	94.80
17.79	94.80
13.42	94.80
10.03	95.20
17.62	95.20
12.13	95.20
16.61	95.20
12.07	95.20
15.37	95.20
17.84	95.20
 9.48	95.20
17.11	95.20
19.12	95.20
 9.77	95.20
 9.89	95.20
13.98	95.20
 8.30	95.20
23.77	95.20
 9.52	95.20
 8.13	95.20
 7.33	95.20
24.98	95.20
12.09	95.20
11.29	95.20
19.71	95.20
20.70	95.20
 9.59	95.20
 8.30	95.20
14.89	95.20
17.55	95.20
14.10	95.20
20.17	95.20
12.64	95.20
15.94	95.20
16.61	95.20
19.64	95.20
10.87	95.20
12.99	95.20
13.65	95.20
15.95	95.20
19.08	95.60
11.22	95.60
13.43	95.60
15.31	95.60
12.17	95.60
14.04	95.60
14.41	95.60
 9.22	95.60
12.77	95.60
15.15	95.60
 8.71	95.60
16.20	95.60
10.67	95.60
18.72	95.60
16.23	95.60
11.33	95.60
17.25	95.60
15.95	95.60
12.20	95.60
10.67	95.60
18.95	95.60
10.48	95.60
12.40	95.60
14.59	95.60
12.28	95.60
14.90	95.60
18.69	95.60
30.93	95.60
11.48	95.60
12.89	95.60
11.84	95.60
13.99	95.60
15.77	95.60
11.99	95.60
 8.92	95.60
13.97	95.60
10.26	95.60
 8.25	95.60
19.11	95.60
24.51	95.60
24.93	95.60
22.62	96.00
10.51	96.00
14.55	96.00
15.31	96.00
14.53	96.00
19.90	96.00
 9.67	96.00
 6.22	96.00
 8.89	96.00
 9.31	96.00
13.56	96.00
10.73	96.00
27.92	96.00
20.33	96.00
11.77	96.00
18.25	96.00
21.68	96.00
12.83	96.00
14.32	96.00
20.03	96.00
18.79	96.00
15.81	96.00
16.85	96.00
18.70	96.00
16.05	96.00
16.36	96.00
15.05	96.00
 9.34	96.00
14.29	96.00
11.24	96.00
15.81	96.00
 7.64	96.00
15.88	96.00
11.39	96.00
16.09	96.00
20.28	96.00
 6.71	96.00
14.11	96.00
22.60	96.00
18.86	96.00
11.99	96.00
17.18	96.40
14.19	96.40
10.33	96.40
16.96	96.40
14.93	96.40
12.37	96.40
19.16	96.40
13.82	96.40
13.60	96.40
16.15	96.40
19.42	96.40
13.33	96.40
15.77	96.40
17.58	96.40
15.28	96.40
10.41	96.40
21.44	96.40
27.46	96.40
14.77	96.40
13.65	96.40
18.17	96.40
11.72	96.40
11.70	96.40
28.60	96.40
15.13	96.40
17.29	96.40
15.41	96.40
15.41	96.40
 9.10	96.40
14.12	96.40
13.75	96.40
 9.37	96.40
11.73	96.40
14.52	96.40
12.81	96.40
18.13	96.40
 8.04	96.40
11.06	96.40
19.94	96.40
 7.05	96.80
 7.28	96.80
12.50	96.80
15.21	96.80
16.67	96.80
10.42	96.80
18.11	96.80
18.09	96.80
 9.51	96.80
13.40	96.80
17.89	96.80
14.13	96.80
10.91	96.80
17.80	96.80
12.94	96.80
10.12	96.80
12.72	96.80
15.61	96.80
17.08	96.80
12.96	96.80
27.27	96.80
 9.13	96.80
20.35	96.80
20.87	96.80
14.38	96.80
18.46	96.80
14.95	96.80
11.32	96.80
15.00	96.80
11.36	96.80
15.42	96.80
15.14	96.80
12.63	96.80
22.32	96.80
11.76	96.80
11.76	96.80
 8.85	96.80
10.54	96.80
21.63	97.20
 8.56	97.20
13.13	97.20
10.03	97.20
15.43	97.20
12.07	97.20
16.89	97.20
 7.33	97.20
14.21	97.20
 3.47	97.20
16.66	97.20
12.30	97.20
15.88	97.20
15.32	97.20
15.79	97.20
13.65	97.20
10.96	97.20
19.26	97.20
11.78	97.20
19.42	97.20
14.73	97.20
12.63	97.20
11.43	97.20
10.81	97.20
15.88	97.20
16.56	97.20
12.26	97.20
 5.59	97.20
14.07	97.20
15.85	97.20
14.64	97.20
17.43	97.20
 8.17	97.20
16.50	97.20
 9.59	97.20
11.10	97.20
12.53	97.20
16.35	97.20
14.12	97.20
 8.98	97.60
21.99	97.60
15.58	97.60
22.29	97.60
15.30	97.60
10.55	97.60
13.16	97.60
11.32	97.60
11.04	97.60
14.24	97.60
23.06	97.60
 6.22	97.60
19.27	97.60
10.59	97.60
16.40	97.60
10.18	97.60
15.14	97.60
12.87	97.60
17.08	97.60
14.91	97.60
19.02	97.60
14.35	97.60
10.77	97.60
11.68	97.60
17.81	97.60
11.08	97.60
12.73	97.60
14.89	97.60
15.24	97.60
11.91	97.60
23.08	97.60
24.74	97.60
13.40	97.60
10.87	97.60
12.31	97.60
 6.93	97.60
13.79	97.60
11.87	97.60
20.13	98.00
12.13	98.00
11.57	98.00
16.76	98.00
18.26	98.00
10.69	98.00
 9.81	98.00
 9.76	98.00
11.23	98.00
17.94	98.00
11.03	98.00
13.56	98.00
18.86	98.00
12.87	98.00
18.79	98.00
15.30	98.00
21.76	98.00
 7.21	98.00
19.84	98.00
10.20	98.00
17.37	98.00
12.42	98.00
18.90	98.00
 8.71	98.00
13.94	98.00
17.34	98.00
16.79	98.00
20.13	98.00
14.70	98.00
14.22	98.00
13.47	98.00
 8.94	98.00
14.26	98.00
10.85	98.00
17.39	98.00
 9.14	98.00
17.63	98.00
20.28	98.00
 7.62	98.00
12.85	98.00
17.32	98.00
 8.61	98.00
18.62	98.00
20.50	98.00
12.21	98.40
12.17	98.40
17.43	98.40
10.54	98.40
21.67	98.40
 4.09	98.40
19.62	98.40
 8.84	98.40
18.07	98.40
14.27	98.40
17.39	98.40
17.39	98.40
16.67	98.40
 5.19	98.40
15.47	98.40
14.42	98.40
16.47	98.40
18.59	98.40
13.89	98.40
15.46	98.40
 7.80	98.40
19.27	98.40
14.25	98.40
 9.82	98.40
11.34	98.40
18.15	98.40
10.37	98.40
14.62	98.40
13.50	98.40
14.69	98.40
18.96	98.40
20.17	98.80
14.37	98.80
14.37	98.80
17.09	98.80
21.66	98.80
18.35	98.80
14.90	98.80
19.36	98.80
16.23	98.80
23.89	98.80
12.66	98.80
 7.29	98.80
 9.84	98.80
17.54	98.80
17.39	98.80
16.94	98.80
16.74	98.80
12.54	98.80
20.11	98.80
 9.39	98.80
14.60	98.80
12.29	98.80
20.91	98.80
11.95	98.80
 6.89	98.80
12.34	98.80
10.22	98.80
19.46	98.80
11.27	98.80
20.60	98.80
12.31	98.80
11.10	98.80
17.43	98.80
12.16	98.80
16.15	98.80
17.67	98.80
 8.74	98.80
14.48	98.80
13.90	98.80
17.50	98.80
16.09	98.80
21.06	98.80
 8.85	99.20
 9.80	99.20
10.04	99.20
15.39	99.20
15.51	99.20
18.17	99.20
13.46	99.20
19.57	99.20
 9.23	99.20
10.61	99.20
12.10	99.20
 6.76	99.20
16.22	99.20
 9.22	99.20
18.56	99.20
11.25	99.20
18.59	99.20
18.56	99.20
10.58	99.20
13.28	99.20
14.66	99.20
15.91	99.20
14.31	99.20
27.00	99.20
20.61	99.20
11.07	99.20
 9.65	99.20
19.78	99.20
13.36	99.20
19.56	99.20
 8.99	99.20
 9.23	99.20
20.72	99.20
12.26	99.20
13.58	99.20
12.09	99.20
 9.29	99.20
25.60	99.20
16.87	99.20
11.18	99.20
17.55	99.20
12.00	99.60
11.78	99.60
24.12	99.60
16.04	99.60
16.68	99.60
12.62	99.60
13.85	99.60
11.02	99.60
16.63	99.60
10.59	99.60
 9.28	99.60
 8.24	99.60
14.50	99.60
 5.47	99.60
13.39	99.60
14.71	99.60
14.40	99.60
 6.65	99.60
11.17	99.60
19.11	99.60
12.30	99.60
 8.13	99.60
18.19	99.60
 9.45	99.60
10.90	99.60
12.98	99.60
17.38	99.60
12.31	99.60
13.09	99.60
17.58	99.60
12.33	99.60
17.62	99.60
12.46	99.60
16.99	99.60
20.65	100.00
17.68	100.00
18.53	100.00
10.57	100.00
11.64	100.00
13.67	100.00
 4.58	100.00
18.29	100.00
14.50	100.00
 9.08	100.00
21.32	100.00
11.53	100.00
14.92	100.00
 8.62	100.00
15.53	100.00
17.45	100.00
11.92	100.00
11.14	100.00
13.30	100.00
13.11	100.00
15.71	100.00
20.06	100.00
 9.41	100.00
17.04	100.00
19.10	100.00
18.31	100.00
 9.35	100.40
 5.03	100.40
16.15	100.40
20.88	100.40
 9.64	100.40
11.58	100.40
14.08	100.40
11.38	100.40
18.98	100.40
11.65	100.40
14.77	100.40
20.81	100.40
12.03	100.40
12.15	100.40
16.96	100.40
16.96	100.40
 8.75	100.40
11.90	100.40
16.83	100.40
12.19	100.40
14.82	100.40
 8.12	100.40
11.48	100.40
18.91	100.40
15.08	100.40
12.02	100.40
10.32	100.40
16.22	100.40
12.18	100.40
10.80	100.40
16.38	100.40
20.47	100.40
21.10	100.40
23.11	100.40
 9.81	100.80
 8.81	100.80
14.57	100.80
12.95	100.80
15.29	100.80
23.68	100.80
15.07	100.80
11.46	100.80
16.35	100.80
13.97	100.80
 9.20	100.80
17.77	100.80
21.88	100.80
 9.66	100.80
17.58	100.80
11.05	100.80
10.85	100.80
10.61	100.80
16.32	100.80
10.11	100.80
14.54	100.80
14.68	100.80
12.38	100.80
 8.58	100.80
20.39	100.80
21.01	100.80
19.38	100.80
14.86	100.80
16.35	100.80
14.81	100.80
20.03	100.80
 8.77	100.80
 7.22	100.80
14.78	100.80
21.44	100.80
10.21	100.80
18.97	101.20
19.33	101.20
15.27	101.20
14.65	101.20
15.08	101.20
 6.33	101.20
 8.67	101.20
15.84	101.20
20.15	101.20
12.69	101.20
13.13	101.20
13.08	101.20
10.66	101.20
12.01	101.20
 9.29	101.20
 9.29	101.20
17.75	101.20
24.41	101.20
13.05	101.20
15.38	101.20
14.28	101.20
16.43	101.20
 7.79	101.20
 7.89	101.20
16.67	101.20
14.53	101.20
17.36	101.20
 4.46	101.20
11.10	101.20
25.69	101.20
 8.89	101.60
13.27	101.60
11.27	101.60
20.29	101.60
 6.36	101.60
12.04	101.60
11.01	101.60
10.12	101.60
14.40	101.60
20.90	101.60
20.51	101.60
16.19	101.60
13.32	101.60
16.66	101.60
11.70	101.60
17.64	101.60
15.79	101.60
 8.38	101.60
15.06	101.60
 6.53	101.60
17.14	101.60
13.52	101.60
14.52	101.60
 8.72	101.60
16.46	101.60
16.82	101.60
 9.48	101.60
12.60	101.60
20.25	101.60
 9.63	101.60
13.71	101.60
12.35	101.60
10.31	101.60
13.12	101.60
13.96	101.60
10.51	101.60
12.73	101.60
 7.21	101.60
18.90	101.60
12.84	101.60
 9.47	101.60
20.61	101.60
13.91	101.60
12.27	102.00
 7.35	102.00
21.86	102.00
20.28	102.00
14.34	102.00
24.13	102.00
12.02	102.00
10.28	102.00
 7.08	102.00
21.45	102.00
14.52	102.00
13.87	102.00
11.94	102.00
12.28	102.00
14.80	102.00
13.42	102.00
15.85	102.00
10.54	102.00
28.73	102.00
13.14	102.00
15.65	102.00
14.99	102.00
15.97	102.00
12.33	102.00
24.93	102.00
15.74	102.00
 8.75	102.00
17.67	102.00
14.48	102.00
14.03	102.00
 9.53	102.00
13.68	102.00
10.56	102.00
17.96	102.00
10.55	102.00
12.96	102.00
20.60	102.00
16.12	102.00
 9.38	102.00
16.21	102.40
 8.19	102.40
14.77	102.40
13.25	102.40
15.44	102.40
13.48	102.40
16.98	102.40
16.23	102.40
12.95	102.40
11.11	102.40
17.92	102.40
15.75	102.40
21.31	102.40
10.81	102.40
17.65	102.40
13.76	102.40
11.63	102.40
14.99	102.40
10.43	102.40
10.28	102.40
10.86	102.40
10.37	102.40
19.32	102.40
12.52	102.40
11.77	102.40
16.03	102.40
 9.71	102.40
14.25	102.40
17.35	102.40
17.96	102.40
22.70	102.40
16.33	102.40
11.91	102.40
25.36	102.40
14.34	102.40
10.69	102.40
21.00	102.40
 8.35	102.40
 7.44	102.40
 9.28	102.40
27.24	102.40
 8.28	102.80
23.63	102.80
18.34	102.80
12.85	102.80
12.67	102.80
 8.88	102.80
 9.72	102.80
18.60	102.80
16.66	102.80
13.19	102.80
12.08	102.80
13.70	102.80
13.85	102.80
16.67	102.80
12.30	102.80
18.08	102.80
11.04	102.80
10.53	102.80
15.79	102.80
 9.51	102.80
11.43	102.80
18.25	102.80
13.86	102.80
19.48	102.80
10.88	102.80
13.58	102.80
 3.65	102.80
19.48	102.80
14.68	102.80
20.07	102.80
15.54	102.80
13.10	102.80
11.35	102.80
16.55	102.80
11.30	102.80
14.36	102.80
19.29	102.80
13.17	102.80
24.77	102.80
14.86	103.20
 9.86	103.20
10.54	103.20
10.92	103.20
10.71	103.20
19.48	103.20
16.95	103.20
11.66	103.20
 9.44	103.20
12.83	103.20
 5.66	103.20
19.09	103.20
15.53	103.20
15.05	103.20
 6.25	103.20
10.95	103.20
10.25	103.20
12.93	103.20
12.04	103.20
14.03	103.20
10.66	103.20
17.46	103.20
17.23	103.20
17.33	103.20
 8.48	103.20
12.85	103.20
13.61	103.20
 9.72	103.20
17.22	103.20
19.04	103.20
19.65	103.20
11.46	103.20
12.99	103.20
10.94	103.20
10.77	103.20
11.74	103.20
19.90	103.60
 9.39	103.60
13.05	103.60
 7.00	103.60
11.69	103.60
10.40	103.60
15.45	103.60
12.28	103.60
11.68	103.60
17.45	103.60
16.46	103.60
14.79	103.60
24.69	103.60
23.03	103.60
 9.91	103.60
 9.47	103.60
17.57	103.60
13.62	103.60
16.55	103.60
15.57	103.60
10.44	103.60
21.47	103.60
13.94	103.60
 8.77	103.60
16.55	103.60
 9.72	103.60
 4.97	104.00
24.32	104.00
 8.99	104.00
14.35	104.00
 8.37	104.00
16.07	104.00
16.52	104.00
12.33	104.00
14.72	104.00
 8.00	104.00
15.85	104.00
11.63	104.00
 9.79	104.00
 8.40	104.00
19.84	104.00
10.54	104.00
13.68	104.00
15.56	104.00
15.81	104.00
 6.21	104.00
16.47	104.00
18.13	104.00
 8.22	104.00
13.09	104.00
19.31	104.00
18.07	104.00
16.25	104.00
12.95	104.00
18.02	104.00
11.78	104.40
 6.17	104.40
14.14	104.40
10.20	104.40
14.28	104.40
11.23	104.40
14.17	104.40
17.45	104.40
13.73	104.40
 9.23	104.40
10.66	104.40
19.30	104.40
 8.82	104.40
14.28	104.40
 9.16	104.40
11.68	104.40
20.60	104.40
14.26	104.40
 9.96	104.40
17.37	104.40
11.95	104.40
18.91	104.40
14.76	104.40
15.23	104.80
17.37	104.80
13.98	104.80
16.93	104.80
16.52	104.80
 9.66	104.80
19.32	104.80
13.83	104.80
10.91	104.80
12.53	104.80
12.57	104.80
16.01	104.80
11.18	104.80
18.38	104.80
 8.07	104.80
 7.76	104.80
14.77	104.80
14.21	104.80
11.85	104.80
12.67	104.80
12.78	104.80
11.12	104.80
24.54	104.80
18.32	104.80
16.62	104.80
10.34	104.80
15.38	104.80
11.58	104.80
20.71	104.80
16.66	104.80
18.20	104.80
 8.39	105.20
20.42	105.20
17.95	105.20
 8.89	105.20
18.63	105.20
11.91	105.20
19.37	105.20
11.27	105.20
 9.77	105.20
11.19	105.20
 8.88	105.20
16.70	105.20
18.39	105.20
14.31	105.20
11.06	105.20
10.76	105.20
18.88	105.20
 8.72	105.20
13.40	105.20
13.59	105.20
14.50	105.20
 8.46	105.20
11.55	105.20
13.43	105.20
11.94	105.60
 7.18	105.60
19.64	105.60
12.84	105.60
 7.74	105.60
12.97	105.60
16.06	105.60
14.42	105.60
 7.21	105.60
15.15	105.60
10.72	105.60
13.00	105.60
18.24	105.60
 8.39	105.60
11.19	105.60
11.59	105.60
11.83	105.60
17.58	105.60
24.41	105.60
 9.03	105.60
13.51	105.60
15.22	105.60
 8.41	105.60
12.04	105.60
17.07	105.60
 5.74	105.60
 9.78	105.60
14.20	105.60
15.96	105.60
16.92	105.60
 9.11	105.60
19.54	105.60
11.98	106.00
13.09	106.00
17.10	106.00
17.79	106.00
12.45	106.00
18.98	106.00
17.30	106.00
12.59	106.00
15.39	106.00
16.01	106.00
13.18	106.00
10.74	106.00
16.58	106.00
 7.39	106.00
 8.39	106.00
13.79	106.00
11.36	106.00
16.20	106.00
 7.04	106.00
20.98	106.00
 9.18	106.00
15.17	106.00
13.30	106.00
 4.27	106.00
13.44	106.00
18.63	106.40
13.25	106.40
 7.86	106.40
15.94	106.40
13.76	106.40
10.50	106.40
 9.81	106.40
16.16	106.40
14.39	106.40
16.69	106.40
 9.43	106.40
 7.34	106.40
19.38	106.40
16.00	106.40
 8.14	106.40
12.98	106.40
 9.06	106.40
19.69	106.40
10.57	106.40
 9.19	106.40
16.66	106.40
16.63	106.40
14.66	106.40
 7.92	106.40
20.27	106.40
 7.28	106.40
12.90	106.40
15.19	106.40
16.28	106.40
11.49	106.80
20.52	106.80
13.68	106.80
 6.54	106.80
13.84	106.80
23.33	106.80
12.98	106.80
18.07	106.80
10.85	106.80
17.08	106.80
10.46	106.80
11.45	106.80
13.33	106.80
12.90	106.80
 9.96	106.80
10.93	106.80
 6.56	106.80
10.17	106.80
22.21	106.80
19.60	106.80
14.46	106.80
12.59	106.80
11.62	106.80
11.81	106.80
 9.51	106.80
18.18	106.80
