Pred	Exac
46.06	18.06
73.02	18.06
83.84	18.06
48.65	18.05
19.74	18.05
46.88	18.05
94.80	18.05
55.79	18.05
77.65	18.04
98.76	18.04
34.64	18.04
97.70	18.04
66.06	18.04
40.15	18.04
38.62	18.03
30.32	18.03
59.15	18.03
93.81	18.02
57.97	18.02
76.83	18.02
52.84	18.02
70.76	18.01
106.16	18.01
102.92	18.01
49.44	18.01
20.45	18.01
47.74	18.01
67.45	18.00
40.33	18.00
38.70	18.00
71.87	18.00
33.47	18.00
108.83	18.00
39.72	17.99
81.06	17.99
22.83	17.99
36.96	17.98
75.84	17.98
40.71	17.98
56.57	17.98
91.14	17.98
50.31	17.98
37.05	17.97
49.60	17.97
67.13	17.97
56.60	17.97
101.97	17.97
54.50	17.97
58.10	17.97
79.64	17.96
76.44	17.96
93.56	17.96
56.68	17.96
12.15	17.96
19.55	17.96
70.28	17.96
65.11	17.96
50.66	17.96
49.34	17.96
42.57	17.96
43.26	17.96
54.32	17.95
70.31	17.95
72.14	17.95
33.42	17.95
71.80	17.94
57.13	17.94
68.85	17.94
51.73	17.94
39.61	17.94
56.01	17.94
79.74	17.94
33.71	17.93
77.47	17.93
83.10	17.93
69.88	17.93
87.84	17.93
97.95	17.93
54.55	17.93
61.54	17.93
79.39	17.93
45.62	17.93
40.78	17.93
48.34	17.92
111.00	17.92
41.25	17.92
92.34	17.92
53.63	17.92
82.86	17.92
61.09	17.92
107.25	17.92
66.86	17.92
76.95	17.92
52.51	17.91
59.13	17.91
50.99	17.91
88.40	17.90
57.93	17.90
52.51	17.90
96.86	17.90
51.19	17.90
68.70	17.89
59.13	17.88
43.06	17.88
39.43	17.87
29.51	17.87
37.49	17.87
63.46	17.86
45.17	17.86
91.57	17.86
104.01	17.86
59.75	17.86
33.86	17.86
30.33	17.85
75.53	17.85
84.14	17.85
33.67	17.85
72.61	17.85
44.05	17.85
72.37	17.85
62.38	17.85
60.72	17.85
77.56	17.84
60.73	17.84
52.08	17.84
57.07	17.84
24.38	17.84
64.13	17.84
46.03	17.83
62.91	17.83
49.77	17.83
58.57	17.83
96.91	17.83
91.22	17.82
45.60	17.82
63.17	17.82
52.47	17.82
54.25	17.82
89.36	17.81
56.97	17.81
102.07	17.81
53.77	17.80
80.54	17.80
51.45	17.80
40.31	17.79
62.73	17.79
74.87	17.79
51.37	17.79
83.80	17.79
51.53	17.79
29.51	17.78
49.97	17.78
38.70	17.78
23.05	17.78
82.09	17.77
96.35	17.76
100.24	17.76
33.02	17.76
85.48	17.76
57.19	17.75
54.26	17.75
86.13	17.75
76.16	17.75
102.58	17.75
75.44	17.75
84.49	17.74
83.28	17.74
67.64	17.74
59.10	17.74
47.16	17.74
35.41	17.74
58.36	17.73
83.84	17.73
90.85	17.73
91.21	17.73
59.48	17.72
79.80	17.72
95.15	17.71
33.16	17.71
19.69	17.71
50.45	17.71
110.22	17.71
58.13	17.70
107.17	17.70
89.76	17.70
72.70	17.70
49.81	17.69
90.91	17.69
89.55	17.69
100.76	17.69
84.62	17.68
52.08	17.68
74.29	17.68
69.54	17.68
64.42	17.68
59.79	17.68
42.01	17.68
50.90	17.67
57.68	17.67
32.40	17.67
71.47	17.67
62.94	17.67
39.39	17.67
98.29	17.67
41.01	17.67
58.03	17.67
63.10	17.67
74.34	17.66
74.34	17.66
71.45	17.66
82.68	17.66
18.59	17.66
19.09	17.66
38.44	17.65
54.55	17.65
29.31	17.65
98.04	17.65
56.56	17.65
73.92	17.65
35.19	17.65
75.92	17.64
44.96	17.64
67.02	17.64
36.16	17.63
83.63	17.63
98.71	17.63
102.24	17.63
86.88	17.63
90.85	17.62
32.16	17.62
33.39	17.62
75.42	17.62
41.81	17.62
108.36	17.62
83.34	17.62
89.03	17.62
89.07	17.62
24.48	17.62
63.76	17.61
51.12	17.61
27.17	17.61
55.84	17.61
59.83	17.60
44.28	17.60
85.76	17.60
65.99	17.60
100.11	17.60
57.31	17.60
92.26	17.59
54.68	17.59
66.36	17.59
55.21	17.59
44.48	17.59
49.21	17.59
92.32	17.59
110.95	17.58
54.05	17.58
69.67	17.58
66.41	17.58
70.52	17.58
51.32	17.58
103.09	17.57
52.33	17.57
42.58	17.57
111.32	17.57
51.65	17.56
54.03	17.56
38.28	17.56
69.66	17.56
62.48	17.56
55.58	17.56
44.41	17.56
62.92	17.55
70.99	17.55
67.77	17.55
88.70	17.55
58.83	17.55
51.03	17.55
96.04	17.54
58.04	17.54
75.55	17.54
83.75	17.54
63.13	17.53
68.58	17.53
50.47	17.53
80.18	17.53
81.16	17.53
78.17	17.53
43.66	17.52
79.10	17.52
92.56	17.52
74.70	17.52
58.99	17.52
53.27	17.51
69.60	17.51
109.85	17.51
31.79	17.51
56.98	17.51
48.40	17.51
61.24	17.50
75.45	17.50
61.18	17.50
25.83	17.50
53.83	17.50
71.97	17.50
92.60	17.50
62.47	17.49
50.21	17.49
75.45	17.49
51.32	17.49
81.16	17.48
37.95	17.48
29.27	17.48
78.68	17.48
62.33	17.47
49.81	17.47
52.51	17.47
77.73	17.46
32.16	17.46
56.54	17.46
72.00	17.46
69.03	17.45
61.42	17.45
78.54	17.45
56.30	17.45
36.31	17.45
91.74	17.45
38.17	17.45
63.43	17.44
56.16	17.44
41.71	17.44
38.09	17.44
83.07	17.44
53.62	17.44
95.56	17.44
63.17	17.43
95.21	17.43
65.23	17.43
71.83	17.43
41.77	17.43
67.88	17.43
62.89	17.43
89.04	17.43
39.91	17.43
50.66	17.43
68.85	17.42
65.60	17.42
79.41	17.42
56.80	17.42
82.28	17.42
82.71	17.42
64.21	17.42
84.31	17.41
35.09	17.41
76.05	17.41
42.05	17.41
62.92	17.41
58.96	17.41
90.00	17.41
33.37	17.40
63.13	17.40
66.40	17.40
69.62	17.40
68.88	17.40
76.68	17.40
50.39	17.39
47.05	17.39
39.70	17.39
25.81	17.39
65.16	17.39
57.51	17.38
82.87	17.38
64.88	17.37
71.10	17.37
50.80	17.37
84.49	17.37
94.68	17.37
73.93	17.36
25.24	17.36
29.73	17.36
50.28	17.36
77.78	17.36
80.59	17.36
30.64	17.35
50.51	17.35
37.60	17.35
80.46	17.35
61.60	17.35
22.94	17.35
46.12	17.34
61.13	17.34
79.03	17.34
80.50	17.34
35.42	17.34
32.21	17.34
18.82	17.33
77.07	17.33
39.56	17.33
51.19	17.32
33.42	17.32
80.30	17.32
80.53	17.32
30.85	17.32
48.61	17.32
76.59	17.32
90.67	17.32
54.48	17.32
53.82	17.31
69.18	17.31
35.57	17.31
50.31	17.31
21.28	17.31
60.19	17.30
37.18	17.30
60.84	17.30
72.17	17.29
100.95	17.29
46.97	17.29
99.19	17.29
87.09	17.29
43.22	17.29
52.57	17.28
33.61	17.28
73.58	17.28
31.63	17.28
65.51	17.28
27.54	17.27
77.06	17.27
90.20	17.26
79.78	17.26
24.48	17.26
16.24	17.26
20.55	17.26
71.71	17.25
69.79	17.25
41.12	17.25
85.25	17.25
74.14	17.25
25.37	17.25
42.36	17.25
37.30	17.25
60.66	17.24
68.00	17.24
45.26	17.24
30.14	17.23
99.25	17.22
61.92	17.22
51.51	17.22
87.10	17.21
52.26	17.21
41.12	17.21
60.36	17.21
67.88	17.20
88.55	17.20
55.56	17.20
39.14	17.20
39.92	17.20
21.30	17.19
50.36	17.19
43.71	17.19
84.37	17.19
51.29	17.18
84.07	17.18
39.39	17.18
78.19	17.17
57.01	17.17
43.12	17.17
78.55	17.17
46.36	17.17
80.98	17.16
32.32	17.16
30.63	17.16
19.99	17.16
68.44	17.16
60.99	17.15
83.80	17.15
33.00	17.15
29.71	17.15
53.73	17.15
75.84	17.14
40.53	17.14
98.37	17.14
64.49	17.14
44.72	17.14
48.70	17.13
74.68	17.13
82.65	17.13
49.83	17.13
82.94	17.13
59.74	17.13
32.65	17.12
83.69	17.12
69.90	17.12
51.84	17.12
74.54	17.12
97.72	17.11
19.91	17.11
57.07	17.10
45.21	17.10
30.86	17.10
80.11	17.10
42.45	17.10
95.85	17.10
75.67	17.10
79.79	17.10
19.91	17.10
45.11	17.09
82.94	17.09
83.74	17.09
88.10	17.09
101.90	17.08
121.54	17.08
76.19	17.08
88.41	17.07
84.45	17.07
22.50	17.07
72.06	17.07
68.28	17.07
78.80	17.07
74.79	17.06
33.16	17.06
41.45	17.06
37.06	17.06
85.72	17.05
61.58	17.05
31.95	17.05
38.19	17.04
74.15	17.04
93.55	17.04
69.20	17.04
33.39	17.04
111.02	17.04
87.10	17.03
36.20	17.03
30.56	17.03
68.98	17.03
37.52	17.03
35.72	17.03
93.37	17.02
93.27	17.02
33.07	17.02
46.25	17.02
41.43	17.02
38.32	17.02
69.56	17.02
27.68	17.02
79.75	17.02
17.32	17.01
65.56	17.01
42.98	17.01
30.30	17.01
40.37	17.01
47.06	17.01
33.34	17.01
122.10	17.01
19.65	17.00
56.54	17.00
103.71	17.00
37.06	17.00
71.75	16.99
34.49	16.99
48.65	16.99
40.89	16.99
75.65	16.99
54.59	16.99
67.86	16.99
39.91	16.99
51.40	16.98
31.32	16.98
45.08	16.98
61.82	16.97
52.08	16.97
50.38	16.97
62.40	16.97
43.07	16.97
82.18	16.97
23.16	16.96
40.88	16.96
70.75	16.95
65.21	16.95
99.03	16.95
85.64	16.95
91.97	16.95
30.98	16.94
71.21	16.94
52.40	16.94
19.23	16.93
24.18	16.93
72.36	16.93
72.18	16.93
53.88	16.92
41.46	16.92
73.85	16.92
56.68	16.92
40.97	16.92
82.90	16.92
69.95	16.92
51.51	16.92
61.39	16.92
55.32	16.91
54.34	16.91
69.63	16.91
85.96	16.91
46.02	16.91
69.26	16.91
57.71	16.91
77.03	16.90
92.61	16.90
35.29	16.90
69.86	16.90
61.15	16.90
32.18	16.89
103.21	16.89
64.04	16.89
76.78	16.89
58.35	16.89
75.53	16.89
36.37	16.89
62.34	16.88
32.19	16.88
82.39	16.88
71.73	16.88
70.10	16.87
31.98	16.87
43.71	16.87
53.88	16.87
66.92	16.86
97.51	16.85
37.50	16.85
78.20	16.85
72.95	16.85
50.53	16.85
57.98	16.85
49.95	16.85
64.16	16.85
40.83	16.85
23.96	16.85
54.21	16.84
24.49	16.84
68.80	16.84
84.49	16.83
84.45	16.83
24.90	16.83
59.06	16.83
72.54	16.82
66.84	16.82
30.54	16.82
28.92	16.82
49.13	16.82
63.65	16.81
64.50	16.81
29.94	16.81
78.00	16.81
70.71	16.81
51.15	16.81
54.51	16.81
53.35	16.80
59.55	16.80
61.85	16.80
46.42	16.79
53.85	16.79
44.85	16.79
66.96	16.79
36.31	16.79
42.99	16.78
78.48	16.78
73.66	16.77
43.73	16.77
69.89	16.77
73.93	16.77
51.41	16.77
53.67	16.76
38.87	16.76
51.86	16.76
22.39	16.76
76.89	16.76
93.89	16.75
38.93	16.75
70.12	16.74
59.33	16.74
106.17	16.74
78.40	16.74
71.10	16.74
39.81	16.74
70.57	16.73
27.80	16.73
79.48	16.73
46.12	16.73
77.47	16.73
101.03	16.72
96.30	16.72
69.85	16.72
62.55	16.72
58.19	16.71
69.90	16.71
60.99	16.71
39.67	16.71
98.09	16.71
27.04	16.70
20.85	16.70
93.62	16.69
32.39	16.69
50.50	16.69
69.88	16.69
78.63	16.69
64.26	16.69
96.72	16.69
76.91	16.68
76.44	16.68
105.54	16.68
73.67	16.68
84.27	16.68
52.21	16.68
65.66	16.68
62.55	16.68
32.51	16.68
95.76	16.67
61.18	16.67
85.89	16.67
66.46	16.66
99.74	16.66
84.74	16.66
33.07	16.66
53.42	16.66
66.26	16.65
30.36	16.65
53.88	16.65
67.38	16.64
85.65	16.64
38.33	16.63
81.57	16.63
45.69	16.63
98.34	16.63
51.69	16.62
88.41	16.62
66.32	16.61
34.12	16.61
65.30	16.61
84.42	16.61
29.52	16.61
94.83	16.61
77.89	16.61
107.94	16.60
33.31	16.60
87.10	16.60
35.09	16.60
33.33	16.60
42.19	16.59
75.14	16.59
57.53	16.59
93.98	16.59
46.08	16.59
44.06	16.59
71.67	16.59
65.84	16.58
87.02	16.58
48.28	16.58
33.33	16.57
27.54	16.57
76.54	16.57
41.21	16.57
36.22	16.57
60.94	16.56
66.92	16.56
86.63	16.56
22.17	16.55
75.62	16.55
55.68	16.55
34.93	16.55
72.55	16.55
41.06	16.54
83.01	16.54
67.34	16.54
57.46	16.53
32.06	16.53
89.78	16.53
70.58	16.53
29.79	16.53
41.02	16.53
65.35	16.53
80.47	16.53
62.03	16.52
73.56	16.52
54.50	16.52
84.43	16.52
89.10	16.52
58.83	16.52
26.22	16.51
33.67	16.51
95.21	16.50
58.47	16.50
79.23	16.50
70.13	16.50
68.98	16.50
33.85	16.49
61.48	16.49
51.30	16.49
41.50	16.48
66.53	16.47
98.59	16.47
91.39	16.47
56.03	16.47
94.67	16.47
55.75	16.47
44.99	16.47
75.27	16.47
45.51	16.47
83.96	16.46
55.50	16.46
60.20	16.46
48.28	16.46
87.65	16.46
14.71	16.46
55.74	16.46
54.52	16.46
60.99	16.45
54.85	16.45
62.30	16.45
31.26	16.45
59.65	16.45
47.67	16.45
100.60	16.45
53.38	16.45
47.68	16.44
85.89	16.43
45.21	16.43
46.42	16.42
59.52	16.42
84.11	16.42
74.15	16.42
80.17	16.41
58.47	16.41
57.50	16.41
59.52	16.41
61.89	16.40
61.30	16.40
36.68	16.40
32.96	16.39
52.54	16.39
50.21	16.39
77.86	16.39
26.21	16.39
78.93	16.39
106.17	16.39
43.85	16.39
70.70	16.39
89.55	16.38
51.28	16.38
45.71	16.38
53.24	16.38
22.77	16.37
53.54	16.37
35.66	16.37
65.33	16.37
45.62	16.37
82.30	16.37
77.06	16.37
104.03	16.36
70.32	16.36
44.05	16.36
58.52	16.36
77.92	16.35
90.31	16.35
51.49	16.35
67.62	16.35
43.02	16.35
82.13	16.35
68.10	16.35
71.65	16.34
37.28	16.34
53.98	16.34
50.03	16.34
54.09	16.34
61.83	16.34
61.80	16.33
35.87	16.33
44.02	16.33
97.27	16.32
75.83	16.32
54.61	16.32
66.70	16.32
69.17	16.32
61.35	16.32
29.48	16.32
79.12	16.31
92.41	16.31
71.79	16.31
53.37	16.30
86.17	16.30
36.24	16.30
75.32	16.30
64.73	16.30
21.25	16.29
76.08	16.29
66.59	16.29
45.09	16.29
48.44	16.29
64.32	16.29
69.82	16.28
34.50	16.28
83.78	16.28
88.24	16.28
41.91	16.28
79.92	16.28
24.81	16.27
26.93	16.27
72.71	16.27
81.68	16.27
61.31	16.26
79.07	16.26
42.18	16.26
37.88	16.25
38.91	16.25
40.20	16.25
84.15	16.25
89.88	16.25
73.43	16.25
34.56	16.24
68.68	16.24
55.65	16.24
106.85	16.23
73.56	16.23
110.22	16.23
69.82	16.23
59.21	16.23
82.32	16.22
35.10	16.22
56.97	16.22
86.41	16.21
60.86	16.21
96.80	16.21
41.59	16.21
63.56	16.21
89.99	16.21
18.81	16.21
28.14	16.21
69.74	16.21
49.06	16.20
75.32	16.20
54.02	16.20
56.58	16.20
68.37	16.20
85.20	16.20
39.94	16.19
40.46	16.19
83.78	16.19
75.74	16.19
28.35	16.18
23.00	16.17
82.18	16.17
61.49	16.17
74.11	16.17
64.53	16.16
69.87	16.16
68.75	16.16
62.87	16.16
50.44	16.15
47.37	16.15
82.98	16.15
64.03	16.15
59.99	16.14
97.60	16.14
60.96	16.14
41.64	16.14
48.39	16.14
35.44	16.14
61.93	16.13
50.77	16.13
26.24	16.13
53.69	16.13
77.26	16.13
63.16	16.13
30.78	16.13
102.18	16.12
69.47	16.12
50.74	16.12
102.26	16.12
96.71	16.12
72.04	16.11
71.93	16.11
96.84	16.11
36.70	16.10
94.60	16.10
103.34	16.10
72.82	16.10
68.65	16.10
41.60	16.09
68.38	16.09
70.58	16.08
65.56	16.08
93.25	16.08
56.24	16.07
47.65	16.07
117.79	16.07
80.41	16.07
67.61	16.07
68.99	16.06
52.29	16.06
64.26	16.06
58.95	16.05
49.26	16.05
35.13	16.05
94.67	16.04
37.54	16.04
99.23	16.04
61.89	16.04
83.01	16.04
33.33	16.04
52.01	16.03
45.46	16.03
79.33	16.03
79.84	16.03
41.29	16.02
97.18	16.01
36.92	16.01
52.00	16.01
55.65	16.01
65.84	16.01
52.54	16.01
71.57	16.01
76.22	16.00
59.30	16.00
51.69	16.00
53.95	16.00
40.92	15.99
55.51	15.99
70.09	15.99
71.93	15.99
43.04	15.99
56.81	15.99
49.11	15.98
79.77	15.98
34.87	15.98
52.30	15.98
61.60	15.98
70.84	15.98
42.97	15.98
70.97	15.97
57.95	15.97
55.21	15.97
40.84	15.97
70.21	15.96
55.76	15.96
29.37	15.96
45.44	15.96
63.55	15.96
57.42	15.95
42.80	15.95
67.87	15.95
60.37	15.94
23.97	15.94
74.67	15.94
43.62	15.94
76.61	15.93
88.30	15.93
88.34	15.92
67.60	15.92
85.19	15.92
69.31	15.92
57.33	15.92
87.46	15.92
80.68	15.92
59.19	15.91
66.48	15.91
80.59	15.91
87.38	15.91
91.00	15.91
84.57	15.91
25.67	15.90
44.52	15.90
26.01	15.90
35.89	15.90
60.20	15.90
101.32	15.90
57.59	15.89
84.74	15.89
33.88	15.88
35.69	15.87
48.52	15.87
51.55	15.87
63.95	15.87
39.46	15.87
59.93	15.87
50.41	15.86
50.78	15.86
90.31	15.86
66.54	15.86
48.98	15.85
50.84	15.85
58.83	15.85
61.60	15.85
45.71	15.84
58.66	15.84
35.28	15.84
85.13	15.83
78.49	15.83
100.45	15.83
102.18	15.83
107.32	15.83
80.34	15.83
75.60	15.83
40.12	15.83
64.49	15.82
92.67	15.82
42.54	15.82
60.12	15.82
42.42	15.82
83.80	15.81
64.90	15.81
20.45	15.81
56.58	15.81
52.46	15.81
63.53	15.80
102.31	15.80
65.64	15.80
43.41	15.80
89.61	15.79
62.30	15.79
88.24	15.79
92.35	15.79
58.82	15.78
60.78	15.78
75.58	15.77
100.40	15.77
61.22	15.77
56.40	15.77
48.31	15.77
68.68	15.77
46.40	15.77
47.08	15.76
37.49	15.76
53.06	15.76
73.44	15.76
55.01	15.75
78.80	15.75
58.10	15.75
70.85	15.75
66.81	15.75
38.86	15.75
80.17	15.75
62.77	15.75
32.30	15.75
42.64	15.74
90.00	15.74
51.47	15.74
79.50	15.74
56.07	15.74
91.26	15.74
40.90	15.74
80.74	15.73
54.85	15.73
61.01	15.73
54.84	15.73
42.59	15.73
43.50	15.73
85.14	15.72
93.92	15.72
51.12	15.72
39.78	15.72
66.96	15.71
54.71	15.71
61.60	15.71
31.81	15.71
65.55	15.71
83.30	15.70
56.99	15.69
78.48	15.68
87.67	15.68
45.20	15.68
55.17	15.68
43.35	15.68
94.65	15.68
46.36	15.67
62.69	15.67
46.05	15.66
88.91	15.66
56.81	15.66
56.41	15.66
41.40	15.65
51.61	15.65
33.85	15.65
44.28	15.65
86.00	15.65
96.05	15.65
72.18	15.64
73.57	15.64
65.45	15.64
77.26	15.64
32.58	15.63
49.98	15.63
84.36	15.63
71.37	15.63
84.84	15.63
45.28	15.63
78.32	15.62
80.68	15.62
46.26	15.62
64.49	15.62
59.86	15.62
89.46	15.61
95.45	15.61
60.01	15.60
65.44	15.60
107.74	15.60
50.42	15.59
44.98	15.59
64.25	15.59
29.81	15.59
67.05	15.59
65.00	15.59
58.17	15.59
40.79	15.59
49.45	15.58
57.27	15.58
87.33	15.57
71.20	15.57
58.49	15.56
66.88	15.56
45.34	15.56
79.87	15.56
62.40	15.56
39.24	15.56
58.64	15.55
85.10	15.54
28.86	15.54
51.96	15.54
85.39	15.53
61.31	15.53
77.22	15.53
40.90	15.52
59.54	15.52
80.73	15.52
62.35	15.52
70.77	15.51
71.91	15.51
59.79	15.51
63.51	15.51
79.42	15.51
52.24	15.50
44.99	15.50
63.09	15.50
52.99	15.50
52.57	15.50
111.55	15.50
54.99	15.49
80.29	15.48
75.33	15.48
57.98	15.48
100.47	15.48
52.83	15.47
70.61	15.47
106.00	15.47
89.57	15.47
41.61	15.46
95.31	15.46
85.69	15.46
42.89	15.45
48.14	15.45
30.56	15.45
54.93	15.45
49.71	15.45
68.24	15.44
95.14	15.44
19.04	15.43
46.61	15.43
98.71	15.43
39.89	15.42
70.12	15.42
55.74	15.42
72.34	15.42
56.63	15.42
46.61	15.41
54.75	15.41
52.49	15.41
64.66	15.41
68.60	15.40
61.76	15.40
34.10	15.40
81.57	15.40
55.97	15.40
31.28	15.39
73.30	15.39
70.85	15.39
58.68	15.39
82.38	15.38
78.45	15.37
64.23	15.37
30.64	15.37
73.96	15.36
45.20	15.36
64.95	15.36
63.00	15.35
86.17	15.35
55.63	15.35
57.49	15.35
37.99	15.34
101.93	15.33
69.89	15.33
60.02	15.33
47.67	15.32
85.21	15.32
67.83	15.32
47.73	15.32
78.35	15.31
60.84	15.31
63.87	15.31
78.20	15.31
34.26	15.30
92.61	15.30
73.28	15.30
85.04	15.30
80.14	15.30
98.05	15.30
81.79	15.30
53.16	15.29
86.85	15.29
57.02	15.29
66.92	15.29
56.63	15.28
45.44	15.28
63.06	15.28
55.53	15.27
75.39	15.27
39.47	15.27
75.82	15.27
52.86	15.26
71.74	15.26
75.11	15.26
27.31	15.25
49.01	15.25
44.59	15.25
66.47	15.25
56.54	15.25
35.72	15.24
78.38	15.24
43.44	15.24
68.38	15.24
68.10	15.24
44.22	15.24
52.31	15.23
66.22	15.23
36.76	15.23
72.94	15.23
67.83	15.22
65.32	15.22
24.37	15.22
64.95	15.22
65.44	15.22
65.20	15.22
53.85	15.22
59.12	15.21
49.39	15.21
85.13	15.21
62.82	15.21
45.75	15.21
85.15	15.21
74.25	15.21
58.75	15.20
91.60	15.20
47.17	15.20
80.43	15.19
47.02	15.19
83.99	15.17
100.98	15.17
72.23	15.17
91.72	15.17
66.05	15.17
42.45	15.16
66.17	15.16
49.43	15.16
68.09	15.16
61.60	15.15
59.65	15.15
75.33	15.14
72.33	15.14
76.84	15.14
49.92	15.14
96.05	15.13
33.97	15.13
49.71	15.13
43.71	15.13
43.45	15.13
62.15	15.13
46.89	15.12
68.37	15.12
66.48	15.12
56.06	15.11
50.17	15.11
93.09	15.11
61.95	15.10
42.15	15.10
45.02	15.10
59.59	15.10
107.03	15.09
57.12	15.09
34.46	15.09
56.75	15.09
44.96	15.08
35.89	15.08
49.84	15.08
74.40	15.08
66.44	15.08
24.77	15.08
82.48	15.07
40.42	15.07
60.56	15.06
55.66	15.06
34.66	15.06
77.75	15.06
24.51	15.06
55.83	15.06
28.82	15.05
96.72	15.04
54.49	15.03
43.12	15.03
50.27	15.03
36.64	15.03
78.38	15.03
84.30	15.03
95.33	15.02
82.36	15.02
72.39	15.01
77.60	15.01
53.58	15.01
80.07	15.01
67.61	15.01
52.41	15.01
53.19	15.01
70.64	15.00
75.38	15.00
78.68	15.00
32.66	15.00
66.37	14.99
69.48	14.99
56.25	14.99
67.83	14.99
58.06	14.98
43.78	14.97
60.65	14.97
79.50	14.97
59.81	14.97
42.42	14.97
53.62	14.96
68.15	14.95
35.89	14.95
39.29	14.94
111.55	14.94
63.11	14.94
65.59	14.94
48.60	14.94
46.69	14.94
49.02	14.94
86.96	14.93
64.01	14.93
60.89	14.93
67.08	14.93
81.68	14.93
74.11	14.91
60.82	14.90
42.97	14.90
52.75	14.90
70.77	14.90
64.42	14.90
85.79	14.89
59.60	14.88
49.42	14.88
87.20	14.88
66.62	14.88
98.00	14.87
39.14	14.87
54.17	14.87
73.77	14.87
71.46	14.86
37.99	14.86
92.73	14.86
31.69	14.86
47.44	14.85
64.42	14.85
86.47	14.85
45.56	14.85
33.47	14.84
43.57	14.84
67.97	14.84
35.67	14.84
75.23	14.83
72.17	14.83
42.89	14.83
71.48	14.83
59.93	14.83
93.45	14.83
94.58	14.82
68.85	14.82
99.82	14.81
37.21	14.80
70.09	14.80
67.19	14.80
59.26	14.80
62.47	14.80
62.30	14.80
75.76	14.80
53.05	14.79
47.22	14.79
72.19	14.78
62.88	14.78
26.72	14.78
78.53	14.78
47.87	14.77
49.69	14.76
65.00	14.76
85.10	14.76
79.39	14.76
59.36	14.76
38.61	14.76
53.23	14.76
66.62	14.76
66.01	14.75
83.27	14.75
70.29	14.75
58.67	14.74
23.85	14.74
96.60	14.74
28.11	14.73
61.91	14.73
53.54	14.73
85.23	14.73
89.97	14.73
46.93	14.73
85.69	14.73
77.10	14.72
50.03	14.72
60.89	14.72
77.05	14.72
94.67	14.72
34.43	14.71
102.13	14.71
45.84	14.71
58.99	14.70
56.89	14.70
66.57	14.70
59.00	14.70
46.94	14.70
43.25	14.70
34.88	14.69
44.50	14.69
78.65	14.69
70.22	14.68
71.47	14.68
86.63	14.68
72.69	14.67
33.97	14.67
47.24	14.67
56.65	14.67
81.40	14.66
89.26	14.66
63.27	14.66
37.37	14.65
54.79	14.65
111.98	14.65
105.52	14.65
33.83	14.65
54.86	14.64
90.06	14.64
70.53	14.64
63.53	14.63
49.34	14.63
130.66	14.63
41.94	14.63
37.73	14.63
94.51	14.63
90.93	14.63
84.02	14.63
67.55	14.63
69.85	14.62
65.78	14.62
62.55	14.62
51.73	14.62
59.59	14.61
51.22	14.60
61.64	14.60
52.84	14.60
67.05	14.60
67.15	14.59
60.47	14.59
59.83	14.59
66.94	14.59
99.31	14.59
76.22	14.59
56.25	14.59
60.00	14.59
59.80	14.59
45.07	14.59
70.90	14.59
67.12	14.58
52.31	14.57
89.20	14.57
79.76	14.57
44.40	14.57
65.00	14.57
54.39	14.57
59.59	14.57
47.78	14.57
95.71	14.56
63.77	14.56
48.63	14.55
61.64	14.55
31.91	14.55
66.17	14.54
46.64	14.54
46.61	14.54
64.10	14.54
45.07	14.54
70.14	14.53
38.49	14.53
93.75	14.53
69.91	14.53
58.48	14.52
62.63	14.51
43.35	14.51
54.21	14.51
74.67	14.51
70.14	14.51
71.46	14.51
52.39	14.51
58.99	14.50
58.94	14.50
55.10	14.50
43.49	14.50
25.83	14.50
73.96	14.49
63.50	14.49
58.67	14.49
56.32	14.49
59.59	14.49
38.64	14.49
60.65	14.48
59.13	14.48
71.20	14.48
87.67	14.48
52.83	14.47
54.72	14.47
46.16	14.47
62.10	14.47
38.77	14.47
20.21	14.46
52.04	14.45
89.44	14.45
80.23	14.45
57.19	14.45
52.31	14.45
69.16	14.45
87.04	14.45
87.04	14.45
49.34	14.44
59.02	14.44
45.95	14.44
76.22	14.43
44.97	14.43
82.53	14.43
74.20	14.43
52.75	14.42
54.89	14.42
56.48	14.42
105.71	14.42
74.46	14.41
52.14	14.41
61.39	14.41
82.64	14.41
56.37	14.41
67.00	14.41
56.98	14.40
71.39	14.40
33.33	14.40
51.22	14.40
73.29	14.39
82.13	14.39
108.32	14.38
52.26	14.38
39.29	14.38
52.54	14.38
53.90	14.38
66.76	14.37
36.20	14.37
43.96	14.37
67.98	14.37
66.98	14.37
65.76	14.37
61.50	14.37
66.66	14.36
78.69	14.36
93.72	14.36
55.53	14.36
82.99	14.36
65.46	14.36
52.43	14.36
71.98	14.35
80.81	14.35
58.66	14.35
56.73	14.35
76.42	14.34
107.34	14.34
71.85	14.34
36.63	14.34
58.00	14.34
49.43	14.34
74.96	14.33
66.51	14.33
59.44	14.33
45.19	14.33
25.67	14.33
81.76	14.33
96.18	14.33
82.48	14.32
62.09	14.32
41.49	14.32
56.53	14.31
61.83	14.31
48.81	14.31
88.02	14.31
46.80	14.31
86.38	14.30
43.78	14.30
53.76	14.30
52.78	14.30
88.46	14.29
58.68	14.29
116.34	14.29
80.34	14.29
58.42	14.28
76.51	14.28
82.53	14.28
46.99	14.27
43.95	14.27
37.77	14.27
38.77	14.26
83.26	14.26
69.75	14.26
61.09	14.26
67.05	14.24
97.49	14.24
99.81	14.24
57.73	14.24
31.69	14.23
99.63	14.23
52.84	14.23
45.25	14.22
33.53	14.22
91.66	14.22
26.62	14.22
53.42	14.22
