Pred	Exac
 7.70	18.14
16.71	18.14
14.86	18.14
11.38	18.14
11.38	18.14
15.05	18.14
12.44	18.13
 9.26	18.13
16.15	18.13
11.38	18.13
 8.96	18.13
 7.68	18.13
14.29	18.12
10.47	18.12
16.47	18.12
10.36	18.12
13.57	18.12
13.88	18.12
10.16	18.12
 7.92	18.12
 6.80	18.11
 9.71	18.11
 7.76	18.11
15.70	18.11
12.05	18.11
10.74	18.10
 7.83	18.10
14.09	18.10
 8.39	18.10
15.03	18.09
 9.07	18.09
12.83	18.09
13.63	18.09
14.23	18.09
 7.89	18.08
 8.61	18.08
 7.56	18.08
 7.36	18.08
13.45	18.08
14.79	18.08
11.77	18.08
 9.86	18.07
13.56	18.07
 6.42	18.07
11.61	18.07
13.39	18.06
17.49	18.06
 6.69	18.06
12.87	18.06
12.98	18.06
13.26	18.06
 7.56	18.06
11.59	18.06
14.75	18.05
16.79	18.05
 8.30	18.05
 9.49	18.05
 9.40	18.05
12.42	18.04
15.69	18.04
12.15	18.04
 9.02	18.04
12.22	18.04
 6.53	18.04
13.52	18.03
 4.29	18.03
14.51	18.03
12.78	18.02
13.58	18.02
15.74	18.02
10.41	18.02
11.65	18.01
10.03	18.01
15.44	18.01
12.20	18.01
11.96	18.01
11.74	18.01
 7.93	18.00
 8.99	18.00
13.12	18.00
15.25	18.00
15.29	18.00
15.77	18.00
 8.39	17.99
 5.90	17.99
10.25	17.99
 6.66	17.98
15.63	17.98
16.55	17.98
14.46	17.98
16.01	17.98
10.44	17.98
11.97	17.97
13.39	17.97
11.72	17.97
 7.86	17.97
14.35	17.97
 8.40	17.97
 8.69	17.97
14.48	17.96
15.71	17.96
11.92	17.96
 5.63	17.96
12.11	17.96
13.26	17.96
10.31	17.96
14.39	17.96
13.22	17.96
 4.47	17.96
11.26	17.96
 7.06	17.96
 8.96	17.95
11.23	17.95
 8.34	17.95
10.17	17.95
 7.93	17.94
13.83	17.94
16.19	17.94
 9.98	17.94
13.01	17.94
 9.58	17.94
 7.22	17.94
14.91	17.93
15.59	17.93
11.32	17.93
 7.42	17.93
15.31	17.93
14.08	17.93
 6.18	17.93
13.02	17.93
10.93	17.93
 6.74	17.93
 7.05	17.93
 9.01	17.92
14.76	17.92
16.65	17.92
15.50	17.92
12.29	17.92
14.53	17.92
 9.67	17.92
15.17	17.92
10.54	17.92
 8.28	17.92
 7.88	17.91
10.64	17.91
 6.46	17.91
13.88	17.90
 7.70	17.90
 7.88	17.90
15.84	17.90
11.23	17.90
12.17	17.89
10.64	17.88
13.05	17.88
10.81	17.87
16.22	17.87
10.91	17.87
15.72	17.86
10.43	17.86
13.04	17.86
14.14	17.86
13.42	17.86
13.62	17.86
12.46	17.85
13.46	17.85
11.10	17.85
11.06	17.85
12.36	17.85
10.71	17.85
 6.10	17.85
 8.78	17.85
11.21	17.85
12.19	17.84
 9.11	17.84
14.88	17.84
13.82	17.84
14.32	17.84
10.52	17.84
12.05	17.83
12.78	17.83
 8.40	17.83
13.46	17.83
17.85	17.83
11.63	17.82
13.43	17.82
 5.62	17.82
14.16	17.82
 9.14	17.82
10.86	17.81
13.25	17.81
11.50	17.81
13.31	17.80
 8.94	17.80
 7.07	17.80
 6.38	17.79
 9.36	17.79
 6.64	17.79
 8.53	17.79
16.24	17.79
14.51	17.79
13.06	17.78
12.57	17.78
11.41	17.78
11.32	17.78
11.96	17.77
 7.34	17.76
15.82	17.76
14.11	17.76
11.51	17.76
12.20	17.75
11.50	17.75
10.03	17.75
11.78	17.75
13.17	17.75
12.69	17.75
13.63	17.74
11.02	17.74
14.96	17.74
 7.27	17.74
 6.62	17.74
11.36	17.74
12.48	17.73
13.87	17.73
 8.08	17.73
14.58	17.73
17.61	17.72
13.23	17.72
14.49	17.71
 9.03	17.71
15.21	17.71
10.99	17.71
11.66	17.71
11.46	17.70
17.03	17.70
14.28	17.70
 7.11	17.70
11.79	17.69
 7.42	17.69
14.65	17.69
10.43	17.69
13.15	17.68
10.93	17.68
10.91	17.68
12.27	17.68
15.09	17.68
 9.66	17.68
 6.58	17.68
11.67	17.67
13.62	17.67
11.84	17.67
14.72	17.67
11.16	17.67
11.37	17.67
13.37	17.67
12.64	17.67
12.66	17.67
13.98	17.67
 9.43	17.66
 9.43	17.66
 9.79	17.66
 7.78	17.66
13.49	17.66
 9.94	17.66
10.78	17.65
12.46	17.65
13.60	17.65
12.03	17.65
 8.50	17.65
 9.91	17.65
11.73	17.65
13.58	17.64
 9.77	17.64
12.16	17.64
 9.49	17.63
13.53	17.63
10.21	17.63
15.44	17.63
 8.99	17.63
 8.08	17.62
14.24	17.62
14.66	17.62
 4.58	17.62
 8.45	17.62
15.42	17.62
11.37	17.62
11.23	17.62
14.86	17.62
13.61	17.62
14.72	17.61
16.28	17.61
 9.48	17.61
13.97	17.61
11.53	17.60
 9.47	17.60
12.76	17.60
11.57	17.60
14.09	17.60
12.69	17.60
12.90	17.59
 6.74	17.59
11.76	17.59
10.63	17.59
13.48	17.59
15.52	17.59
13.60	17.59
16.35	17.58
13.87	17.58
 7.53	17.58
 8.87	17.58
11.95	17.58
11.33	17.58
12.24	17.57
14.16	17.57
11.45	17.57
15.55	17.57
11.77	17.56
 7.21	17.56
13.37	17.56
10.90	17.56
 5.96	17.56
 8.24	17.56
 9.42	17.56
 9.42	17.55
10.38	17.55
14.90	17.55
 7.00	17.55
 7.46	17.55
10.75	17.55
12.90	17.54
 9.02	17.54
 9.21	17.54
 5.48	17.54
11.72	17.53
12.73	17.53
 9.50	17.53
13.57	17.53
13.05	17.53
15.27	17.53
 6.98	17.52
 9.60	17.52
14.93	17.52
 6.88	17.52
10.91	17.52
 8.59	17.51
 9.00	17.51
 8.39	17.51
13.81	17.51
 8.77	17.51
11.60	17.51
 7.62	17.50
12.68	17.50
13.23	17.50
15.65	17.50
15.78	17.50
 6.19	17.50
16.12	17.50
14.60	17.49
 8.53	17.49
12.68	17.49
11.33	17.49
13.05	17.48
 7.22	17.48
11.36	17.48
11.34	17.48
11.33	17.47
11.79	17.47
 9.85	17.47
16.13	17.46
10.11	17.46
 7.19	17.46
12.87	17.46
10.07	17.45
 7.07	17.45
 7.21	17.45
 7.45	17.45
10.13	17.45
13.91	17.45
12.18	17.45
10.08	17.44
17.35	17.44
14.68	17.44
11.66	17.44
14.02	17.44
15.21	17.44
 6.16	17.44
 5.62	17.43
12.23	17.43
13.71	17.43
 5.14	17.43
10.77	17.43
 6.91	17.43
13.40	17.43
12.25	17.43
 8.90	17.43
12.35	17.43
16.19	17.42
 8.24	17.42
12.55	17.42
12.29	17.42
10.55	17.42
11.61	17.42
12.48	17.42
13.76	17.41
11.03	17.41
12.90	17.41
 8.41	17.41
 9.42	17.41
15.34	17.41
13.50	17.41
12.77	17.40
11.72	17.40
15.91	17.40
11.24	17.40
 7.38	17.40
 6.43	17.40
14.07	17.39
 9.25	17.39
14.21	17.39
14.70	17.39
14.02	17.39
15.06	17.38
11.84	17.38
10.54	17.37
12.83	17.37
 9.03	17.37
14.01	17.37
15.74	17.37
12.76	17.36
14.82	17.36
17.26	17.36
14.11	17.36
13.92	17.36
 7.76	17.36
 8.50	17.35
13.29	17.35
 3.77	17.35
 5.68	17.35
 7.88	17.35
14.04	17.35
 9.09	17.34
10.94	17.34
11.84	17.34
13.21	17.34
 9.54	17.34
12.08	17.34
 9.28	17.33
 7.97	17.33
10.38	17.33
11.23	17.32
 9.42	17.32
12.76	17.32
10.59	17.32
12.43	17.32
12.46	17.32
17.06	17.32
10.92	17.32
 7.68	17.32
13.13	17.31
14.01	17.31
 8.86	17.31
16.69	17.31
 9.63	17.31
11.46	17.30
17.05	17.30
12.79	17.30
16.98	17.29
12.55	17.29
12.59	17.29
11.21	17.29
13.94	17.29
10.16	17.29
 6.93	17.28
15.45	17.28
11.33	17.28
 9.03	17.28
16.30	17.28
 6.65	17.27
 6.83	17.27
11.68	17.26
12.61	17.26
13.61	17.26
13.20	17.26
13.51	17.26
16.17	17.25
16.10	17.25
 6.91	17.25
13.93	17.25
12.34	17.25
14.25	17.25
 8.27	17.25
12.32	17.25
 8.03	17.24
13.72	17.24
14.96	17.24
12.23	17.23
15.08	17.22
 9.60	17.22
14.26	17.22
11.89	17.21
 7.89	17.21
 6.91	17.21
 4.66	17.21
 6.91	17.20
11.11	17.20
12.80	17.20
 5.37	17.20
13.29	17.20
12.98	17.19
12.04	17.19
 9.31	17.19
10.07	17.19
16.66	17.18
14.48	17.18
17.46	17.18
16.47	17.17
11.86	17.17
11.71	17.17
 8.14	17.17
14.26	17.17
10.39	17.16
 5.92	17.16
11.42	17.16
 9.31	17.16
 6.53	17.16
11.48	17.15
 7.94	17.15
 9.90	17.15
12.25	17.15
13.21	17.15
15.63	17.14
 6.66	17.14
10.05	17.14
 9.05	17.14
 4.71	17.14
11.66	17.13
 9.78	17.13
10.69	17.13
11.75	17.13
15.07	17.13
10.56	17.13
12.83	17.12
14.07	17.12
 7.71	17.12
 8.78	17.12
12.50	17.12
10.82	17.11
 9.66	17.11
13.82	17.10
11.34	17.10
13.70	17.10
 9.97	17.10
 9.07	17.10
12.79	17.10
12.84	17.10
12.14	17.10
 9.66	17.10
11.64	17.09
15.07	17.09
13.64	17.09
11.47	17.09
12.23	17.08
13.28	17.08
14.22	17.08
14.34	17.07
11.18	17.07
 7.47	17.07
 8.28	17.07
14.06	17.07
13.11	17.07
14.59	17.06
 9.03	17.06
 7.15	17.06
 6.98	17.06
12.37	17.05
 4.01	17.05
10.61	17.05
12.99	17.04
10.88	17.04
18.43	17.04
12.98	17.04
11.88	17.04
11.24	17.04
12.84	17.03
 7.15	17.03
10.01	17.03
14.69	17.03
 5.66	17.03
10.88	17.03
17.51	17.02
13.61	17.02
11.47	17.02
10.54	17.02
12.32	17.02
10.22	17.02
11.35	17.02
13.76	17.02
12.02	17.02
10.83	17.01
13.60	17.01
11.87	17.01
 8.22	17.01
10.93	17.01
10.77	17.01
12.14	17.01
13.87	17.01
11.91	17.00
12.48	17.00
 9.07	17.00
 6.98	17.00
13.27	16.99
11.16	16.99
10.43	16.99
10.52	16.99
 9.31	16.99
 5.25	16.99
16.05	16.99
 7.07	16.99
11.81	16.98
14.17	16.98
13.85	16.98
12.03	16.97
 5.27	16.97
15.73	16.97
 7.76	16.97
14.65	16.97
11.71	16.97
 9.38	16.96
10.23	16.96
 9.96	16.95
 4.97	16.95
 6.21	16.95
10.80	16.95
12.39	16.95
16.10	16.94
13.43	16.94
11.86	16.94
11.42	16.93
16.65	16.93
13.43	16.93
 7.86	16.93
10.99	16.92
14.00	16.92
 9.67	16.92
 5.63	16.92
 7.63	16.92
10.78	16.92
12.43	16.92
14.26	16.92
11.64	16.92
 9.07	16.91
 6.22	16.91
12.59	16.91
 9.56	16.91
15.90	16.91
 8.36	16.91
 7.03	16.91
10.31	16.90
 6.78	16.90
12.33	16.90
12.95	16.90
14.65	16.90
 9.88	16.89
12.81	16.89
 6.71	16.89
 7.41	16.89
 5.00	16.89
13.11	16.89
13.44	16.89
 9.61	16.88
12.88	16.88
12.99	16.88
10.57	16.88
 2.40	16.87
12.54	16.87
13.30	16.87
10.99	16.87
10.50	16.86
12.60	16.85
 7.21	16.85
11.93	16.85
 9.66	16.85
10.63	16.85
11.91	16.85
 8.48	16.85
 8.56	16.85
 5.40	16.85
14.01	16.85
 8.47	16.84
10.96	16.84
 9.45	16.84
14.01	16.83
13.19	16.83
 7.91	16.83
11.73	16.83
12.76	16.82
 4.64	16.82
 7.77	16.82
14.96	16.82
11.65	16.82
 8.51	16.81
10.61	16.81
10.88	16.81
10.98	16.81
 4.78	16.81
10.82	16.81
14.12	16.81
12.82	16.80
15.62	16.80
15.18	16.80
 8.36	16.79
 8.59	16.79
 9.32	16.79
11.80	16.79
10.13	16.79
10.35	16.78
13.60	16.78
10.35	16.77
11.38	16.77
16.11	16.77
12.76	16.77
13.99	16.77
10.23	16.76
12.67	16.76
10.26	16.76
11.08	16.76
 6.02	16.76
16.07	16.75
12.35	16.75
 9.16	16.74
 7.21	16.74
14.30	16.74
11.78	16.74
10.51	16.74
12.88	16.74
10.78	16.73
11.51	16.73
11.33	16.73
 6.53	16.73
15.59	16.73
14.68	16.72
 9.72	16.72
12.04	16.72
 6.51	16.72
14.90	16.71
 9.70	16.71
11.48	16.71
 7.55	16.71
13.16	16.71
16.20	16.70
 5.16	16.70
16.75	16.69
12.92	16.69
15.05	16.69
 7.42	16.69
 9.66	16.69
 6.93	16.69
13.12	16.69
12.00	16.68
15.71	16.68
16.55	16.68
14.96	16.68
 8.19	16.68
 5.80	16.68
 8.12	16.68
 6.51	16.68
12.89	16.68
14.25	16.67
 7.92	16.67
10.68	16.67
 7.37	16.66
13.28	16.66
14.90	16.66
11.47	16.66
10.38	16.66
 6.43	16.65
14.61	16.65
11.56	16.65
15.64	16.64
 7.86	16.64
13.97	16.63
12.69	16.63
12.34	16.63
15.72	16.63
 8.41	16.62
11.90	16.62
 9.92	16.61
12.06	16.61
10.71	16.61
11.46	16.61
13.48	16.61
16.22	16.61
 9.16	16.61
 7.58	16.60
 3.15	16.60
12.84	16.60
11.03	16.60
13.63	16.60
 5.13	16.59
15.32	16.59
 4.25	16.59
14.66	16.59
 7.65	16.59
 7.61	16.59
11.69	16.59
12.70	16.58
 9.19	16.58
 9.98	16.58
13.63	16.57
 6.65	16.57
 8.93	16.57
 6.93	16.57
13.48	16.57
12.69	16.56
10.50	16.56
 7.20	16.56
13.69	16.55
13.26	16.55
11.40	16.55
 9.76	16.55
10.76	16.55
11.44	16.54
 9.06	16.54
 6.92	16.54
12.65	16.53
 8.36	16.53
 9.82	16.53
 7.17	16.53
13.08	16.53
 5.14	16.53
 7.23	16.53
 8.82	16.53
14.54	16.52
 6.09	16.52
 8.40	16.52
10.42	16.52
 8.37	16.52
 7.46	16.52
14.05	16.51
11.06	16.51
 9.86	16.50
 5.00	16.50
 8.94	16.50
 6.99	16.50
14.69	16.50
13.48	16.49
12.75	16.49
11.65	16.49
 6.76	16.48
10.97	16.47
13.32	16.47
16.17	16.47
12.43	16.47
 9.43	16.47
 7.58	16.47
12.46	16.47
10.51	16.47
 5.01	16.47
14.51	16.46
 5.56	16.46
10.26	16.46
 9.98	16.46
11.58	16.46
11.16	16.46
 7.87	16.46
 9.61	16.46
 9.27	16.45
 9.36	16.45
15.55	16.45
 8.35	16.45
10.50	16.45
11.38	16.45
17.25	16.45
14.41	16.45
 4.95	16.44
10.68	16.43
11.34	16.43
 8.36	16.42
14.36	16.42
 9.00	16.42
10.88	16.42
 4.51	16.41
 5.00	16.41
 6.60	16.41
14.36	16.41
 9.61	16.40
16.08	16.40
13.83	16.40
14.15	16.39
14.21	16.39
12.29	16.39
 9.15	16.39
10.16	16.39
12.93	16.39
14.30	16.39
 6.66	16.39
12.09	16.39
17.15	16.38
 8.43	16.38
 4.98	16.38
 8.04	16.38
11.47	16.37
 9.57	16.37
 6.50	16.37
15.34	16.37
12.01	16.37
11.92	16.37
 6.83	16.37
14.19	16.36
 9.63	16.36
10.71	16.36
 6.65	16.36
 9.80	16.35
11.28	16.35
 9.27	16.35
11.94	16.35
15.36	16.35
 9.61	16.35
 8.45	16.35
 8.88	16.34
13.65	16.34
11.54	16.34
12.31	16.34
 9.65	16.34
 6.12	16.34
 6.71	16.33
 6.78	16.33
11.16	16.33
10.95	16.32
 7.32	16.32
13.99	16.32
15.25	16.32
12.50	16.32
 6.27	16.32
 7.13	16.32
11.16	16.31
11.30	16.31
10.03	16.31
13.30	16.30
12.65	16.30
 5.51	16.30
10.20	16.30
14.11	16.30
14.86	16.29
13.55	16.29
 9.36	16.29
 9.37	16.29
 8.72	16.29
 7.64	16.29
12.66	16.28
12.03	16.28
 5.16	16.28
11.25	16.28
13.31	16.28
 4.56	16.28
 7.90	16.27
 9.76	16.27
 5.25	16.27
 9.43	16.27
 9.69	16.26
 8.86	16.26
 2.40	16.26
 7.15	16.25
 7.96	16.25
 7.84	16.25
12.52	16.25
13.51	16.25
 7.35	16.25
12.37	16.24
15.12	16.24
12.10	16.24
 8.11	16.23
 6.09	16.23
11.66	16.23
12.66	16.23
10.50	16.23
13.68	16.22
13.01	16.22
 8.92	16.22
11.91	16.21
15.45	16.21
14.68	16.21
10.05	16.21
 3.49	16.21
17.08	16.21
11.23	16.21
 5.81	16.21
 8.82	16.21
15.07	16.20
10.20	16.20
13.53	16.20
10.19	16.20
 8.07	16.20
10.47	16.20
 6.85	16.19
 6.41	16.19
 5.16	16.19
12.77	16.19
 8.19	16.18
10.97	16.17
11.71	16.17
10.26	16.17
 9.45	16.17
13.90	16.16
 5.70	16.16
 6.34	16.16
10.16	16.16
10.37	16.15
 0.77	16.15
11.03	16.15
14.87	16.15
 9.49	16.14
11.44	16.14
10.09	16.14
10.86	16.14
12.23	16.14
11.65	16.14
 8.46	16.13
10.64	16.13
14.35	16.13
 5.84	16.13
11.48	16.13
 5.11	16.13
 6.19	16.13
13.89	16.12
 7.50	16.12
 9.23	16.12
14.27	16.12
15.41	16.12
 6.12	16.11
12.15	16.11
10.58	16.11
12.37	16.10
14.08	16.10
14.61	16.10
 8.80	16.10
 4.65	16.10
10.37	16.09
 7.06	16.09
 7.53	16.08
 8.42	16.08
14.29	16.08
11.68	16.07
11.07	16.07
12.16	16.07
12.81	16.07
 9.96	16.07
10.99	16.06
12.30	16.06
11.89	16.06
17.36	16.05
14.57	16.05
 9.88	16.05
15.93	16.04
 4.16	16.04
10.30	16.04
 9.77	16.04
 9.06	16.04
 8.15	16.04
12.70	16.03
 8.15	16.03
 6.04	16.03
 6.26	16.03
 9.95	16.02
 9.08	16.01
10.98	16.01
13.21	16.01
12.10	16.01
12.70	16.01
11.86	16.01
 7.48	16.01
11.79	16.00
11.46	16.00
13.64	16.00
12.88	16.00
 9.72	15.99
17.87	15.99
16.47	15.99
12.15	15.99
10.24	15.99
12.44	15.99
12.73	15.98
 7.51	15.98
 9.16	15.98
 9.14	15.98
 4.84	15.98
13.02	15.98
13.68	15.98
11.98	15.97
 9.85	15.97
10.63	15.97
 5.58	15.97
 5.42	15.96
 9.05	15.96
12.68	15.96
14.83	15.96
10.23	15.96
 7.64	15.95
11.25	15.95
16.53	15.95
11.29	15.94
12.84	15.94
 4.56	15.94
10.55	15.94
16.06	15.93
16.31	15.93
 7.72	15.92
 4.22	15.92
15.04	15.92
 8.43	15.92
11.13	15.92
15.26	15.92
11.32	15.92
10.47	15.91
11.82	15.91
 7.76	15.91
11.10	15.91
14.19	15.91
 8.37	15.91
11.74	15.90
12.77	15.90
 9.93	15.90
10.78	15.90
10.26	15.90
 8.02	15.90
12.91	15.89
14.90	15.89
11.42	15.88
10.69	15.87
12.26	15.87
10.61	15.87
 4.94	15.87
13.78	15.87
11.73	15.87
 7.75	15.86
14.86	15.86
10.29	15.86
 9.88	15.86
13.02	15.85
 9.41	15.85
 7.46	15.85
16.38	15.85
10.58	15.84
11.27	15.84
14.07	15.84
 9.81	15.83
11.19	15.83
13.89	15.83
13.89	15.83
 8.63	15.83
 6.43	15.83
10.50	15.83
13.57	15.83
 9.05	15.82
14.57	15.82
10.72	15.82
12.02	15.82
 4.15	15.82
 7.94	15.81
10.61	15.81
 9.74	15.81
10.19	15.81
10.00	15.81
 8.07	15.80
17.09	15.80
12.41	15.80
10.47	15.80
12.69	15.79
 9.34	15.79
14.26	15.79
11.79	15.79
 4.79	15.78
13.29	15.78
13.44	15.77
11.82	15.77
10.29	15.77
 2.12	15.77
13.78	15.77
15.12	15.77
 7.52	15.77
11.45	15.76
 7.08	15.76
 6.00	15.76
 8.81	15.76
13.46	15.75
13.11	15.75
 8.69	15.75
 5.66	15.75
13.66	15.75
11.35	15.75
 8.84	15.75
 4.00	15.75
 5.71	15.75
13.91	15.74
13.79	15.74
 8.10	15.74
12.87	15.74
 7.54	15.74
 9.51	15.74
10.12	15.74
 7.06	15.73
 9.96	15.73
10.28	15.73
11.25	15.73
10.65	15.73
 7.05	15.73
 6.37	15.72
16.89	15.72
16.28	15.72
 8.70	15.72
11.80	15.71
 4.85	15.71
 5.51	15.71
 9.57	15.71
 1.13	15.71
 9.95	15.70
10.89	15.69
13.60	15.68
15.53	15.68
13.11	15.68
10.37	15.68
12.30	15.68
14.36	15.68
 7.11	15.67
 5.17	15.67
13.93	15.66
12.01	15.66
11.34	15.66
12.14	15.66
12.57	15.65
 3.72	15.65
13.48	15.65
 9.47	15.65
 8.47	15.65
 8.59	15.65
 7.86	15.64
 8.62	15.64
12.15	15.64
11.48	15.64
13.47	15.63
13.06	15.63
13.38	15.63
 8.29	15.63
14.06	15.63
11.98	15.63
 5.30	15.62
11.32	15.62
 8.67	15.62
 9.05	15.62
12.84	15.62
 9.14	15.61
16.62	15.61
 2.54	15.60
 6.03	15.60
16.05	15.60
 6.57	15.59
 9.93	15.59
 8.64	15.59
 8.34	15.59
 8.66	15.59
 5.65	15.59
 5.36	15.59
 8.63	15.59
 8.76	15.58
12.13	15.58
12.14	15.57
10.03	15.57
 7.20	15.56
13.38	15.56
11.26	15.56
12.58	15.56
 7.76	15.56
11.90	15.56
 2.54	15.55
 7.06	15.54
11.42	15.54
 5.96	15.54
13.18	15.53
14.38	15.53
10.60	15.53
10.12	15.52
 6.03	15.52
 7.17	15.52
10.97	15.52
 8.79	15.51
13.06	15.51
 9.95	15.51
 9.01	15.51
10.37	15.51
 9.13	15.50
10.13	15.50
13.01	15.50
 2.22	15.50
10.03	15.50
 8.44	15.50
 8.98	15.49
 6.72	15.48
 8.32	15.48
11.91	15.48
11.10	15.48
 6.41	15.47
12.21	15.47
17.36	15.47
12.82	15.47
10.13	15.46
12.80	15.46
 5.95	15.46
12.38	15.45
12.40	15.45
10.01	15.45
11.67	15.45
 5.08	15.45
 6.58	15.44
11.78	15.44
12.45	15.43
11.35	15.43
11.87	15.43
13.27	15.42
 8.68	15.42
 7.87	15.42
10.59	15.42
 9.23	15.42
11.35	15.41
 8.93	15.41
10.35	15.41
 9.27	15.41
 9.73	15.40
12.73	15.40
 5.67	15.40
 8.82	15.40
 5.62	15.40
14.13	15.39
 7.43	15.39
 7.65	15.39
 1.42	15.39
 4.97	15.38
14.17	15.37
13.42	15.37
14.68	15.37
 9.85	15.36
 9.65	15.36
12.98	15.36
11.42	15.35
12.65	15.35
 8.99	15.35
 7.26	15.35
12.56	15.34
17.54	15.33
16.11	15.33
14.08	15.33
11.38	15.32
 6.72	15.32
10.97	15.32
10.17	15.32
10.00	15.31
 5.55	15.31
13.93	15.31
11.93	15.31
 9.23	15.30
 6.78	15.30
10.57	15.30
10.09	15.30
11.97	15.30
12.79	15.30
 8.08	15.30
 8.28	15.29
10.31	15.29
 9.72	15.29
10.50	15.29
 7.14	15.28
 8.99	15.28
 5.69	15.28
11.63	15.27
11.21	15.27
 8.36	15.27
 6.75	15.27
13.43	15.26
 8.91	15.26
 6.63	15.26
 9.43	15.25
 9.23	15.25
12.22	15.25
 8.59	15.25
 7.30	15.25
10.88	15.24
 5.58	15.24
 7.32	15.24
 7.06	15.24
 8.45	15.24
12.94	15.24
 8.40	15.23
10.08	15.23
10.52	15.23
12.69	15.23
 6.04	15.22
 8.91	15.22
 9.10	15.22
12.98	15.22
 6.51	15.22
10.41	15.22
 8.59	15.22
 6.01	15.21
12.47	15.21
 9.33	15.21
14.91	15.21
13.44	15.21
 7.44	15.21
 7.83	15.21
 4.49	15.20
12.11	15.20
11.19	15.20
 8.32	15.19
 8.85	15.19
 6.57	15.17
 9.73	15.17
17.12	15.17
 7.83	15.17
 4.73	15.17
 9.64	15.16
13.58	15.16
11.11	15.16
13.36	15.16
 4.84	15.15
 8.41	15.15
 7.15	15.14
11.58	15.14
 5.95	15.14
 5.94	15.14
 8.59	15.13
11.86	15.13
 5.08	15.13
 9.31	15.13
 6.29	15.13
 4.75	15.13
 9.20	15.12
 8.07	15.12
 7.62	15.12
 4.78	15.11
 2.51	15.11
12.88	15.11
 3.21	15.10
 9.00	15.10
 8.93	15.10
10.59	15.10
15.95	15.09
 1.94	15.09
12.05	15.09
 6.42	15.09
 5.96	15.08
10.78	15.08
 3.92	15.08
 7.38	15.08
12.47	15.08
10.88	15.08
 6.57	15.07
15.80	15.07
 9.58	15.06
 8.92	15.06
11.36	15.06
14.44	15.06
10.90	15.06
 8.41	15.06
14.25	15.05
13.12	15.04
 6.62	15.03
 8.10	15.03
12.98	15.03
 4.97	15.03
 5.58	15.03
13.90	15.03
 9.75	15.02
 7.72	15.02
10.89	15.01
10.30	15.01
 8.91	15.01
13.50	15.01
 9.96	15.01
10.70	15.01
11.01	15.01
 8.13	15.00
10.25	15.00
14.96	15.00
 9.52	15.00
 6.23	14.99
 5.30	14.99
 5.27	14.99
11.39	14.99
12.05	14.98
11.99	14.97
 7.90	14.97
 7.63	14.97
 8.13	14.97
 8.86	14.97
10.99	14.96
10.60	14.95
10.78	14.95
11.04	14.94
11.11	14.94
10.26	14.94
11.80	14.94
 4.44	14.94
 9.32	14.94
 9.59	14.94
 8.86	14.93
 7.93	14.93
11.33	14.93
 5.55	14.93
 4.42	14.93
 9.45	14.91
 7.40	14.90
13.68	14.90
11.12	14.90
13.25	14.90
 6.24	14.90
14.68	14.89
10.82	14.88
11.49	14.88
11.56	14.88
10.12	14.88
11.24	14.87
13.94	14.87
10.06	14.87
12.62	14.87
 9.06	14.86
12.56	14.86
 6.71	14.86
 8.41	14.86
10.14	14.85
 6.24	14.85
10.79	14.85
10.65	14.85
 7.99	14.84
10.61	14.84
 8.62	14.84
 6.93	14.84
14.24	14.83
11.46	14.83
12.38	14.83
14.88	14.83
11.73	14.83
13.27	14.83
17.07	14.82
 7.32	14.82
10.25	14.81
 6.73	14.80
 7.05	14.80
 7.86	14.80
 5.57	14.80
10.91	14.80
 9.34	14.80
11.80	14.80
 9.41	14.79
 6.18	14.79
 7.82	14.78
12.20	14.78
 7.78	14.78
13.44	14.78
 8.01	14.77
 3.30	14.76
 5.65	14.76
 7.06	14.76
10.41	14.76
 7.93	14.76
 6.58	14.76
 5.01	14.76
10.12	14.76
 9.56	14.75
11.55	14.75
11.66	14.75
10.91	14.74
11.54	14.74
10.59	14.74
 7.77	14.73
11.00	14.73
 9.57	14.73
11.17	14.73
11.67	14.73
10.96	14.73
 5.95	14.73
11.34	14.72
 5.97	14.72
11.33	14.72
 9.23	14.72
 9.15	14.72
10.87	14.71
12.73	14.71
 9.54	14.71
10.91	14.70
 3.90	14.70
 7.47	14.70
10.85	14.70
 7.60	14.70
12.32	14.70
 8.54	14.69
 8.35	14.69
12.65	14.69
10.44	14.68
14.72	14.68
 9.73	14.68
10.40	14.67
15.99	14.67
 8.94	14.67
12.58	14.67
 8.17	14.66
11.37	14.66
 5.13	14.66
 8.89	14.65
 8.82	14.65
13.08	14.65
10.99	14.65
 6.17	14.65
11.91	14.64
12.19	14.64
12.11	14.64
 8.07	14.63
 6.20	14.63
15.83	14.63
 6.58	14.63
 8.17	14.63
10.13	14.63
12.23	14.63
 5.90	14.63
16.59	14.63
 4.50	14.62
13.14	14.62
14.56	14.62
 9.98	14.62
 9.27	14.61
13.58	14.60
10.68	14.60
 6.55	14.60
10.30	14.60
 8.11	14.59
13.12	14.59
 8.06	14.59
 8.36	14.59
14.05	14.59
11.79	14.59
12.13	14.59
11.55	14.59
 5.67	14.59
11.07	14.59
11.01	14.59
 9.31	14.58
 8.40	14.57
12.75	14.57
12.50	14.57
 4.26	14.57
 8.14	14.57
 7.29	14.57
 9.27	14.57
 4.95	14.57
12.18	14.56
 8.38	14.56
 2.68	14.55
 4.09	14.55
10.29	14.55
13.58	14.54
 2.12	14.54
11.35	14.54
11.48	14.54
 4.02	14.54
 9.92	14.53
 7.48	14.53
 9.65	14.53
 6.65	14.53
 6.38	14.52
