Pred	Exac
28.77	18.17
53.88	18.17
22.64	18.16
50.58	18.16
21.60	18.16
56.22	18.16
33.24	18.15
36.90	18.15
40.12	18.15
53.51	18.15
23.44	18.15
39.99	18.15
20.23	18.15
20.23	18.15
29.36	18.15
20.10	18.14
52.38	18.14
46.83	18.14
10.54	18.14
24.76	18.14
24.76	18.14
30.69	18.14
24.98	18.13
18.69	18.13
17.49	18.13
57.73	18.13
23.55	18.13
51.32	18.13
18.85	18.12
21.16	18.12
11.64	18.12
24.37	18.12
31.00	18.12
12.39	18.12
52.07	18.12
22.69	18.12
28.44	18.11
14.89	18.11
58.17	18.11
53.69	18.11
23.20	18.11
26.61	18.10
28.73	18.10
45.36	18.10
14.31	18.10
43.32	18.09
24.44	18.09
15.16	18.09
 9.15	18.09
48.16	18.09
20.33	18.08
26.28	18.08
42.54	18.08
35.78	18.08
29.54	18.08
17.77	18.08
36.11	18.08
31.20	18.07
19.76	18.07
17.23	18.07
25.08	18.07
53.68	18.06
24.87	18.06
26.34	18.06
44.19	18.06
50.56	18.06
20.19	18.06
42.54	18.06
46.23	18.06
23.01	18.05
11.08	18.05
20.64	18.05
53.06	18.05
19.99	18.05
35.18	18.04
49.26	18.04
16.40	18.04
52.75	18.04
37.07	18.04
18.21	18.04
19.80	18.03
19.74	18.03
22.28	18.03
50.62	18.02
24.82	18.02
44.91	18.02
22.69	18.02
32.03	18.01
55.59	18.01
56.77	18.01
17.63	18.01
 9.27	18.01
22.48	18.01
30.49	18.00
20.39	18.00
18.79	18.00
36.77	18.00
12.83	18.00
62.88	18.00
14.31	17.99
36.26	17.99
15.86	17.99
17.83	17.98
37.77	17.98
18.17	17.98
23.03	17.98
44.30	17.98
18.57	17.98
15.47	17.97
24.57	17.97
32.94	17.97
26.34	17.97
46.96	17.97
24.45	17.97
27.51	17.97
37.12	17.96
32.86	17.96
47.04	17.96
31.10	17.96
10.86	17.96
 8.21	17.96
36.38	17.96
31.32	17.96
24.00	17.96
20.59	17.96
23.85	17.96
17.94	17.96
23.55	17.95
33.55	17.95
29.30	17.95
16.53	17.95
29.77	17.94
30.52	17.94
29.47	17.94
20.16	17.94
17.04	17.94
20.13	17.94
41.17	17.94
12.75	17.93
33.49	17.93
50.71	17.93
35.34	17.93
42.39	17.93
53.24	17.93
28.78	17.93
32.19	17.93
38.55	17.93
22.76	17.93
18.66	17.93
27.83	17.92
60.73	17.92
17.37	17.92
48.43	17.92
24.45	17.92
49.86	17.92
24.47	17.92
58.93	17.92
30.04	17.92
36.09	17.92
26.70	17.91
32.02	17.91
22.95	17.91
43.13	17.90
25.22	17.90
26.70	17.90
41.48	17.90
28.66	17.90
26.89	17.89
32.02	17.88
22.76	17.88
15.88	17.87
13.62	17.87
12.13	17.87
26.09	17.86
15.55	17.86
51.20	17.86
61.78	17.86
24.99	17.86
15.13	17.86
12.51	17.85
46.57	17.85
48.50	17.85
12.93	17.85
33.52	17.85
21.35	17.85
29.30	17.85
24.96	17.85
27.40	17.85
33.61	17.84
25.61	17.84
23.64	17.84
25.23	17.84
14.99	17.84
28.59	17.84
19.39	17.83
23.00	17.83
19.40	17.83
27.64	17.83
57.40	17.83
40.01	17.82
20.13	17.82
29.20	17.82
21.53	17.82
24.98	17.82
50.70	17.81
26.34	17.81
60.92	17.81
21.89	17.80
39.27	17.80
22.01	17.80
20.68	17.79
31.09	17.79
37.27	17.79
25.43	17.79
44.88	17.79
21.16	17.79
16.52	17.78
21.11	17.78
15.07	17.78
14.96	17.78
43.54	17.77
47.75	17.76
50.02	17.76
12.33	17.76
44.22	17.76
28.12	17.75
32.08	17.75
42.01	17.75
42.97	17.75
52.25	17.75
40.26	17.75
39.80	17.74
46.63	17.74
33.41	17.74
26.27	17.74
22.19	17.74
15.88	17.74
31.93	17.73
45.80	17.73
53.59	17.73
54.94	17.73
23.71	17.72
42.42	17.72
52.68	17.71
17.31	17.71
 8.49	17.71
19.25	17.71
56.43	17.71
22.60	17.70
56.30	17.70
48.47	17.70
39.73	17.70
17.36	17.69
41.25	17.69
43.05	17.69
57.67	17.69
47.63	17.68
23.13	17.68
41.27	17.68
35.43	17.68
31.41	17.68
31.19	17.68
20.69	17.68
24.03	17.67
29.87	17.67
11.54	17.67
37.38	17.67
32.83	17.67
20.60	17.67
58.00	17.67
14.85	17.67
37.96	17.67
29.67	17.67
43.02	17.66
43.02	17.66
31.84	17.66
42.72	17.66
12.55	17.66
10.99	17.66
15.60	17.65
29.75	17.65
11.63	17.65
53.98	17.65
29.85	17.65
41.58	17.65
13.77	17.65
40.88	17.64
22.12	17.64
29.56	17.64
14.89	17.63
40.43	17.63
50.65	17.63
56.47	17.63
47.05	17.63
53.59	17.62
17.91	17.62
14.95	17.62
35.80	17.62
19.01	17.62
63.11	17.62
45.82	17.62
43.77	17.62
50.29	17.62
13.51	17.62
31.05	17.61
24.28	17.61
10.40	17.61
21.41	17.61
30.30	17.60
25.32	17.60
41.60	17.60
34.41	17.60
57.02	17.60
21.08	17.60
53.63	17.59
25.29	17.59
26.46	17.59
21.96	17.59
23.56	17.59
27.05	17.59
40.63	17.59
58.19	17.58
24.21	17.58
38.71	17.58
27.47	17.58
35.46	17.58
18.05	17.58
54.40	17.57
21.06	17.57
23.55	17.57
65.65	17.57
19.77	17.56
21.17	17.56
14.39	17.56
34.78	17.56
26.13	17.56
21.57	17.56
26.14	17.56
30.53	17.55
38.01	17.55
30.49	17.55
45.45	17.55
27.88	17.55
24.46	17.55
52.31	17.54
30.90	17.54
41.72	17.54
41.02	17.54
38.04	17.53
30.89	17.53
20.60	17.53
40.52	17.53
43.43	17.53
39.31	17.53
14.29	17.52
45.05	17.52
41.78	17.52
41.41	17.52
28.38	17.52
30.08	17.51
28.14	17.51
60.33	17.51
15.61	17.51
23.29	17.51
21.39	17.51
26.84	17.50
47.04	17.50
25.48	17.50
10.74	17.50
18.13	17.50
39.24	17.50
49.34	17.50
28.97	17.49
23.98	17.49
47.04	17.49
18.05	17.49
43.43	17.48
17.25	17.48
13.64	17.48
37.64	17.48
23.55	17.47
17.36	17.47
19.29	17.47
33.63	17.46
17.66	17.46
24.96	17.46
38.76	17.46
26.02	17.45
20.66	17.45
42.36	17.45
20.20	17.45
16.46	17.45
43.62	17.45
17.01	17.45
26.64	17.44
36.60	17.44
18.18	17.44
17.49	17.44
43.12	17.44
32.55	17.44
50.81	17.44
29.20	17.43
44.11	17.43
36.82	17.43
34.01	17.43
16.99	17.43
29.74	17.43
26.80	17.43
44.06	17.43
21.19	17.43
27.68	17.43
29.47	17.42
32.74	17.42
45.36	17.42
22.65	17.42
37.56	17.42
42.18	17.42
30.46	17.42
50.36	17.41
16.15	17.41
39.16	17.41
14.32	17.41
30.53	17.41
25.70	17.41
49.93	17.41
16.98	17.40
38.04	17.40
27.98	17.40
39.66	17.40
34.94	17.40
33.56	17.40
20.37	17.39
26.31	17.39
14.28	17.39
 8.64	17.39
30.22	17.39
27.36	17.38
32.52	17.38
25.41	17.37
40.49	17.37
21.72	17.37
46.22	17.37
42.90	17.37
43.61	17.36
10.19	17.36
 9.07	17.36
26.96	17.36
46.30	17.36
47.63	17.36
13.20	17.35
30.37	17.35
16.09	17.35
33.88	17.35
30.41	17.35
13.79	17.35
19.47	17.34
30.78	17.34
45.58	17.34
43.85	17.34
18.86	17.34
10.72	17.34
11.10	17.33
43.08	17.33
18.09	17.33
28.66	17.32
13.50	17.32
49.43	17.32
34.81	17.32
18.47	17.32
21.28	17.32
42.22	17.32
48.50	17.32
29.05	17.32
19.98	17.31
30.68	17.31
15.38	17.31
31.07	17.31
10.43	17.31
25.62	17.30
18.70	17.30
28.20	17.30
41.44	17.29
51.66	17.29
20.97	17.29
51.99	17.29
49.23	17.29
21.41	17.29
27.71	17.28
11.25	17.28
33.86	17.28
14.30	17.28
32.93	17.28
13.08	17.27
36.53	17.27
38.58	17.26
36.94	17.26
13.51	17.26
10.30	17.26
 8.21	17.26
35.30	17.25
36.35	17.25
18.41	17.25
35.18	17.25
37.04	17.25
10.41	17.25
18.41	17.25
18.92	17.25
28.79	17.24
32.52	17.24
21.87	17.24
13.37	17.23
52.80	17.22
30.53	17.22
24.42	17.22
46.71	17.21
24.57	17.21
18.41	17.21
20.61	17.21
29.74	17.20
40.32	17.20
28.88	17.20
20.78	17.20
14.03	17.20
14.88	17.19
25.24	17.19
26.02	17.19
39.48	17.19
29.11	17.18
41.04	17.18
19.18	17.18
33.24	17.17
19.57	17.17
18.50	17.17
34.94	17.17
17.11	17.17
41.75	17.16
14.13	17.16
15.05	17.16
 9.49	17.16
33.24	17.16
28.88	17.15
39.99	17.15
20.17	17.15
13.47	17.15
21.72	17.15
37.77	17.14
18.71	17.14
51.98	17.14
39.77	17.14
20.39	17.14
20.30	17.13
31.76	17.13
40.76	17.13
24.10	17.13
46.34	17.13
25.77	17.13
14.44	17.12
48.48	17.12
31.25	17.12
26.98	17.12
40.26	17.12
49.69	17.11
12.69	17.11
25.23	17.10
21.98	17.10
17.98	17.10
33.09	17.10
15.11	17.10
48.37	17.10
39.54	17.10
41.13	17.10
12.69	17.10
14.50	17.09
46.34	17.09
45.20	17.09
38.24	17.09
57.59	17.08
69.64	17.08
34.79	17.08
51.41	17.07
53.14	17.07
12.86	17.07
31.14	17.07
35.78	17.07
34.64	17.07
42.63	17.06
17.31	17.06
19.58	17.06
18.95	17.06
46.22	17.05
22.38	17.05
11.73	17.05
12.38	17.04
32.85	17.04
48.82	17.04
23.31	17.04
16.05	17.04
62.78	17.04
39.14	17.03
13.68	17.03
14.94	17.03
37.07	17.03
16.39	17.03
20.95	17.03
52.07	17.02
41.03	17.02
15.17	17.02
16.55	17.02
20.09	17.02
14.31	17.02
38.90	17.02
13.59	17.02
38.66	17.02
 8.51	17.01
35.92	17.01
22.23	17.01
17.98	17.01
17.48	17.01
20.49	17.01
16.43	17.01
72.58	17.01
14.70	17.00
21.55	17.00
53.97	17.00
18.95	17.00
44.25	16.99
15.73	16.99
19.17	16.99
17.44	16.99
29.70	16.99
26.59	16.99
38.07	16.99
21.44	16.99
23.68	16.98
11.77	16.98
24.15	16.98
25.87	16.97
20.13	16.97
27.39	16.97
27.87	16.97
23.16	16.97
46.07	16.97
 9.24	16.96
14.87	16.96
29.76	16.95
26.87	16.95
42.98	16.95
46.10	16.95
50.25	16.95
10.32	16.94
33.13	16.94
31.31	16.94
11.55	16.93
 8.70	16.93
29.49	16.93
37.49	16.93
25.25	16.92
17.91	16.92
42.02	16.92
31.10	16.92
19.17	16.92
48.08	16.92
30.71	16.92
24.42	16.92
30.39	16.92
23.17	16.91
19.71	16.91
32.24	16.91
45.02	16.91
23.47	16.91
35.77	16.91
29.52	16.91
43.96	16.90
41.54	16.90
12.48	16.90
31.44	16.90
35.49	16.90
13.44	16.89
53.92	16.89
35.74	16.89
41.67	16.89
21.95	16.89
41.43	16.89
12.77	16.89
29.57	16.88
10.02	16.88
44.02	16.88
32.52	16.88
28.47	16.87
19.55	16.87
23.25	16.87
25.25	16.87
22.69	16.86
53.30	16.85
18.09	16.85
37.14	16.85
35.49	16.85
28.28	16.85
28.77	16.85
24.85	16.85
26.28	16.85
21.03	16.85
12.20	16.85
26.49	16.84
13.66	16.84
37.94	16.84
46.22	16.83
42.84	16.83
12.96	16.83
26.45	16.83
36.43	16.82
36.94	16.82
13.44	16.82
14.80	16.82
27.35	16.82
38.93	16.81
35.34	16.81
18.77	16.81
36.47	16.81
32.57	16.81
20.63	16.81
26.13	16.81
19.04	16.80
29.07	16.80
19.90	16.80
19.41	16.79
25.18	16.79
24.81	16.79
31.32	16.79
16.46	16.79
14.85	16.78
39.20	16.78
30.47	16.77
20.68	16.77
37.86	16.77
43.61	16.77
27.23	16.77
29.05	16.76
12.64	16.76
20.34	16.76
11.24	16.76
36.63	16.76
53.36	16.75
14.04	16.75
41.40	16.74
22.04	16.74
59.90	16.74
46.06	16.74
33.32	16.74
18.05	16.74
31.93	16.73
12.66	16.73
32.46	16.73
26.16	16.73
33.49	16.73
50.58	16.72
46.23	16.72
31.57	16.72
30.02	16.72
35.21	16.71
28.46	16.71
28.88	16.71
15.69	16.71
49.02	16.71
12.51	16.70
10.76	16.70
47.16	16.69
10.94	16.69
19.26	16.69
35.34	16.69
36.42	16.69
36.47	16.69
47.50	16.69
40.25	16.68
32.86	16.68
56.62	16.68
39.12	16.68
41.94	16.68
21.00	16.68
29.14	16.68
30.02	16.68
14.98	16.68
56.52	16.67
33.09	16.67
45.33	16.67
24.69	16.66
49.32	16.66
52.44	16.66
15.17	16.66
27.99	16.66
28.29	16.65
10.83	16.65
23.19	16.65
36.11	16.64
48.87	16.64
14.43	16.63
43.11	16.63
13.93	16.63
51.05	16.63
26.57	16.62
45.86	16.62
28.19	16.61
12.78	16.61
27.30	16.61
47.81	16.61
10.56	16.61
52.65	16.61
41.46	16.61
59.79	16.60
15.96	16.60
39.14	16.60
16.15	16.60
14.70	16.60
17.39	16.59
35.13	16.59
24.57	16.59
46.72	16.59
18.20	16.59
15.31	16.59
44.50	16.59
29.31	16.58
36.84	16.58
18.09	16.58
14.70	16.57
13.08	16.57
34.19	16.57
15.59	16.57
19.64	16.57
34.70	16.56
22.69	16.56
47.38	16.56
14.28	16.55
29.40	16.55
19.50	16.55
18.90	16.55
30.59	16.55
19.73	16.54
43.80	16.54
33.07	16.54
22.86	16.53
14.39	16.53
44.84	16.53
34.56	16.53
15.66	16.53
18.76	16.53
28.39	16.53
34.63	16.53
35.12	16.52
40.51	16.52
24.45	16.52
43.41	16.52
42.98	16.52
27.88	16.52
 8.73	16.51
12.93	16.51
52.36	16.50
28.17	16.50
36.51	16.50
27.65	16.50
37.07	16.50
10.89	16.49
25.47	16.49
20.81	16.49
21.99	16.48
32.25	16.47
54.59	16.47
48.42	16.47
23.91	16.47
53.23	16.47
30.34	16.47
17.07	16.47
29.90	16.47
19.61	16.47
53.21	16.46
19.10	16.46
25.76	16.46
18.09	16.46
50.40	16.46
 6.87	16.46
26.58	16.46
27.74	16.46
25.64	16.45
25.06	16.45
27.34	16.45
12.90	16.45
25.53	16.45
20.97	16.45
54.21	16.45
27.56	16.45
20.68	16.44
45.33	16.43
21.98	16.43
19.41	16.42
26.98	16.42
44.06	16.42
32.85	16.42
37.36	16.41
28.17	16.41
24.89	16.41
26.98	16.41
30.11	16.40
24.12	16.40
17.42	16.40
14.71	16.39
25.98	16.39
24.86	16.39
44.25	16.39
14.41	16.39
30.68	16.39
59.90	16.39
20.59	16.39
30.15	16.39
39.16	16.38
23.62	16.38
22.87	16.38
18.52	16.38
17.05	16.37
23.33	16.37
19.47	16.37
30.20	16.37
17.76	16.37
41.47	16.37
36.53	16.37
59.07	16.36
31.09	16.36
21.35	16.36
25.98	16.36
32.17	16.35
49.75	16.35
26.69	16.35
29.63	16.35
17.65	16.35
38.69	16.35
36.36	16.35
39.53	16.34
12.78	16.34
24.75	16.34
20.07	16.34
29.79	16.34
31.35	16.34
27.61	16.33
13.47	16.33
14.53	16.33
50.81	16.32
36.34	16.32
25.11	16.32
41.09	16.32
24.41	16.32
28.55	16.32
13.00	16.32
44.61	16.31
45.78	16.31
38.01	16.31
23.18	16.30
40.51	16.30
18.34	16.30
35.51	16.30
39.48	16.30
10.54	16.29
30.22	16.29
28.68	16.29
19.65	16.29
15.62	16.29
32.78	16.29
35.28	16.28
10.50	16.28
33.58	16.28
45.02	16.28
19.08	16.28
39.13	16.28
12.36	16.27
14.16	16.27
34.62	16.27
41.84	16.27
33.35	16.26
34.49	16.26
18.97	16.26
15.29	16.25
21.76	16.25
18.72	16.25
45.08	16.25
44.68	16.25
31.58	16.25
10.63	16.24
35.77	16.24
24.03	16.24
56.88	16.23
40.51	16.23
56.43	16.23
35.28	16.23
22.40	16.23
50.08	16.22
19.61	16.22
29.16	16.22
42.87	16.21
26.88	16.21
54.78	16.21
15.57	16.21
22.49	16.21
51.96	16.21
13.01	16.21
12.29	16.21
31.96	16.21
30.86	16.20
35.51	16.20
28.62	16.20
29.15	16.20
31.97	16.20
47.00	16.20
16.77	16.19
17.83	16.19
33.58	16.19
37.99	16.19
14.11	16.18
18.50	16.17
46.07	16.17
28.04	16.17
31.53	16.17
29.61	16.16
31.96	16.16
35.58	16.16
37.05	16.16
24.22	16.15
22.86	16.15
37.51	16.15
30.45	16.15
27.56	16.14
58.20	16.14
27.55	16.14
18.74	16.14
20.53	16.14
20.09	16.14
30.88	16.13
25.47	16.13
12.50	16.13
27.81	16.13
31.93	16.13
29.00	16.13
15.57	16.13
54.53	16.12
34.22	16.12
21.24	16.12
56.11	16.12
54.12	16.12
31.62	16.11
39.90	16.11
41.69	16.11
14.49	16.10
43.87	16.10
53.32	16.10
32.64	16.10
30.36	16.10
16.82	16.09
32.95	16.09
31.72	16.08
36.64	16.08
42.05	16.08
23.43	16.07
22.61	16.07
64.83	16.07
37.31	16.07
30.45	16.07
30.01	16.06
30.20	16.06
29.26	16.06
36.88	16.05
30.64	16.05
16.64	16.05
49.18	16.04
17.26	16.04
56.59	16.04
21.68	16.04
43.80	16.04
16.00	16.04
24.61	16.03
24.26	16.03
31.04	16.03
36.93	16.03
21.39	16.02
57.02	16.01
20.87	16.01
28.84	16.01
24.03	16.01
29.31	16.01
22.04	16.01
30.86	16.01
35.07	16.00
24.71	16.00
22.38	16.00
28.52	16.00
22.39	15.99
26.68	15.99
32.40	15.99
39.90	15.99
17.99	15.99
23.78	15.99
22.05	15.98
43.92	15.98
13.72	15.98
24.12	15.98
28.98	15.98
39.36	15.98
15.99	15.98
43.58	15.97
27.77	15.97
21.96	15.97
20.85	15.97
32.87	15.96
29.29	15.96
14.74	15.96
20.09	15.96
30.86	15.96
21.70	15.95
18.43	15.95
32.35	15.95
26.81	15.94
15.26	15.94
32.89	15.94
20.87	15.94
39.11	15.93
36.67	15.93
41.49	15.92
33.56	15.92
42.54	15.92
28.70	15.92
24.57	15.92
39.81	15.92
37.53	15.92
29.37	15.91
30.03	15.91
47.63	15.91
42.83	15.91
44.77	15.91
43.96	15.91
13.99	15.90
21.96	15.90
12.44	15.90
13.77	15.90
25.76	15.90
50.99	15.90
28.59	15.89
52.44	15.89
15.04	15.88
18.74	15.87
21.28	15.87
21.71	15.87
27.59	15.87
14.90	15.87
27.23	15.87
23.85	15.86
29.72	15.86
49.75	15.86
27.78	15.86
18.55	15.85
24.46	15.85
27.88	15.85
28.33	15.85
18.44	15.84
24.86	15.84
15.47	15.84
42.27	15.83
36.90	15.83
44.81	15.83
54.53	15.83
58.05	15.83
40.53	15.83
36.94	15.83
16.95	15.83
39.77	15.82
48.23	15.82
18.65	15.82
25.00	15.82
20.10	15.82
39.99	15.81
36.47	15.81
 8.49	15.81
29.15	15.81
29.47	15.81
26.46	15.80
52.10	15.80
26.82	15.80
19.93	15.80
44.44	15.79
28.84	15.79
53.91	15.79
48.90	15.79
29.06	15.78
33.96	15.78
47.06	15.77
52.22	15.77
24.54	15.77
27.93	15.77
18.90	15.77
35.77	15.77
16.87	15.77
19.65	15.76
16.59	15.76
26.09	15.76
27.68	15.76
24.86	15.75
34.64	15.75
27.51	15.75
35.70	15.75
38.13	15.75
16.09	15.75
40.20	15.75
28.63	15.75
13.73	15.75
16.60	15.74
46.88	15.74
24.03	15.74
41.28	15.74
26.70	15.74
47.21	15.74
20.36	15.74
45.13	15.73
26.07	15.73
31.46	15.73
26.68	15.73
20.25	15.73
18.80	15.73
37.83	15.72
51.25	15.72
24.28	15.72
17.11	15.72
31.32	15.71
27.18	15.71
30.74	15.71
13.85	15.71
26.70	15.71
45.35	15.70
19.49	15.69
39.20	15.68
38.09	15.68
22.23	15.68
22.55	15.68
19.02	15.68
55.63	15.68
20.98	15.67
30.13	15.67
23.16	15.66
44.16	15.66
28.10	15.66
21.21	15.66
20.53	15.65
21.69	15.65
10.89	15.65
25.32	15.65
44.13	15.65
53.18	15.65
37.49	15.64
38.08	15.64
33.48	15.64
31.93	15.64
12.63	15.63
22.63	15.63
42.29	15.63
33.34	15.63
42.58	15.63
21.73	15.63
36.81	15.62
37.53	15.62
25.53	15.62
39.77	15.62
29.88	15.62
48.89	15.61
55.59	15.61
27.05	15.60
35.23	15.60
56.95	15.60
19.06	15.59
26.20	15.59
25.58	15.59
16.88	15.59
33.54	15.59
38.01	15.59
27.94	15.59
17.35	15.59
17.08	15.58
28.90	15.58
49.52	15.57
30.56	15.57
26.54	15.56
31.21	15.56
14.12	15.56
40.92	15.56
27.87	15.56
14.12	15.56
27.09	15.55
39.46	15.54
13.21	15.54
23.55	15.54
35.93	15.53
28.71	15.53
41.18	15.53
20.36	15.52
26.30	15.52
38.33	15.52
26.41	15.52
32.51	15.51
41.93	15.51
28.38	15.51
32.76	15.51
42.52	15.51
22.98	15.50
20.85	15.50
27.96	15.50
19.81	15.50
33.76	15.50
60.49	15.50
25.53	15.49
38.75	15.48
38.57	15.48
28.77	15.48
52.14	15.48
27.90	15.47
29.33	15.47
55.49	15.47
44.30	15.47
16.19	15.46
46.68	15.46
37.59	15.46
24.01	15.45
21.75	15.45
14.94	15.45
19.08	15.45
22.86	15.45
31.32	15.44
54.36	15.44
12.23	15.43
23.67	15.43
50.64	15.43
18.35	15.42
29.20	15.42
26.58	15.42
34.94	15.42
24.21	15.42
23.67	15.41
30.27	15.41
20.56	15.41
29.18	15.41
36.15	15.40
23.59	15.40
18.51	15.40
33.36	15.40
23.96	15.40
15.47	15.39
32.56	15.39
26.47	15.39
28.50	15.39
41.24	15.38
45.15	15.37
36.20	15.37
14.58	15.37
41.14	15.36
23.86	15.36
22.01	15.36
30.15	15.35
40.51	15.35
27.04	15.35
27.13	15.35
17.07	15.34
56.13	15.33
37.86	15.33
24.66	15.33
20.97	15.32
36.44	15.32
30.20	15.32
21.13	15.32
38.74	15.31
33.80	15.31
38.01	15.31
37.14	15.31
19.49	15.30
41.54	15.30
32.78	15.30
42.36	15.30
45.65	15.30
51.41	15.30
44.29	15.30
28.56	15.29
44.61	15.29
26.43	15.29
22.69	15.29
24.99	15.28
22.29	15.28
29.77	15.28
20.10	15.27
37.03	15.27
17.60	15.27
33.74	15.27
27.44	15.26
36.06	15.26
29.81	15.26
11.06	15.25
22.40	15.25
22.24	15.25
39.78	15.25
26.62	15.25
20.95	15.24
41.52	15.24
19.83	15.24
32.95	15.24
36.36	15.24
16.04	15.24
19.81	15.23
25.33	15.23
21.32	15.23
34.53	15.23
33.16	15.22
24.57	15.22
 8.91	15.22
22.01	15.22
31.01	15.22
32.58	15.22
25.18	15.22
29.29	15.21
16.43	15.21
43.52	15.21
33.16	15.21
18.43	15.21
45.90	15.21
26.75	15.21
29.44	15.20
41.22	15.20
18.72	15.20
42.24	15.19
22.35	15.19
38.40	15.17
49.30	15.17
44.20	15.17
41.14	15.17
23.46	15.17
18.06	15.16
28.26	15.16
21.79	15.16
34.48	15.16
28.98	15.15
32.37	15.15
32.69	15.14
30.77	15.14
33.28	15.14
25.90	15.14
53.18	15.13
14.55	15.13
22.86	15.13
26.02	15.13
20.25	15.13
27.40	15.13
22.04	15.12
31.97	15.12
40.39	15.12
28.31	15.11
22.10	15.11
44.20	15.11
31.71	15.10
19.47	15.10
23.42	15.10
29.13	15.10
58.60	15.09
29.77	15.09
 9.99	15.09
26.06	15.09
19.81	15.08
13.77	15.08
23.93	15.08
34.35	15.08
33.05	15.08
12.83	15.08
36.55	15.07
17.51	15.07
22.68	15.06
27.85	15.06
20.81	15.06
31.10	15.06
12.73	15.06
24.19	15.06
17.15	15.05
47.50	15.04
26.70	15.03
18.03	15.03
24.84	15.03
22.13	15.03
41.52	15.03
38.95	15.03
47.81	15.02
42.33	15.02
29.02	15.01
42.80	15.01
20.15	15.01
47.17	15.01
30.45	15.01
24.71	15.01
29.18	15.01
36.21	15.00
33.01	15.00
35.80	15.00
15.69	15.00
37.57	14.99
32.35	14.99
25.47	14.99
34.18	14.99
21.95	14.98
20.76	14.97
28.03	14.97
36.40	14.97
26.54	14.97
16.53	14.97
23.52	14.96
27.57	14.95
13.77	14.95
20.49	14.94
63.32	14.94
25.07	14.94
24.82	14.94
18.64	14.94
20.74	14.94
24.47	14.94
45.89	14.93
29.10	14.93
29.85	14.93
39.15	14.93
35.96	14.93
31.53	14.91
29.04	14.90
15.99	14.90
23.15	14.90
26.18	14.90
28.97	14.90
43.30	14.89
30.55	14.88
27.17	14.88
43.97	14.88
32.42	14.88
52.24	14.87
12.46	14.87
23.64	14.87
39.76	14.87
31.90	14.86
17.07	14.86
44.28	14.86
15.12	14.86
18.43	14.85
28.97	14.85
39.82	14.85
23.65	14.85
15.23	14.84
19.28	14.84
37.10	14.84
14.47	14.84
35.08	14.83
32.27	14.83
24.01	14.83
30.19	14.83
27.23	14.83
48.75	14.83
48.95	14.82
33.34	14.82
52.75	14.81
17.58	14.80
34.07	14.80
42.40	14.80
23.89	14.80
30.67	14.80
28.84	14.80
37.92	14.80
19.75	14.79
19.65	14.79
27.78	14.78
25.73	14.78
17.32	14.78
41.76	14.78
22.14	14.77
27.66	14.76
38.01	14.76
39.46	14.76
33.21	14.76
29.34	14.76
14.57	14.76
19.99	14.76
32.42	14.76
26.33	14.75
43.82	14.75
30.99	14.75
24.48	14.74
11.06	14.74
46.63	14.74
15.37	14.73
30.84	14.73
23.33	14.73
44.75	14.73
45.47	14.73
24.32	14.73
37.59	14.73
42.96	14.72
20.28	14.72
29.85	14.72
39.38	14.72
50.18	14.72
17.94	14.71
46.00	14.71
19.54	14.71
28.38	14.70
29.14	14.70
29.45	14.70
28.75	14.70
22.74	14.70
14.03	14.70
14.95	14.69
18.47	14.69
40.24	14.69
29.26	14.68
37.38	14.68
48.46	14.68
31.15	14.67
16.46	14.67
25.37	14.67
29.30	14.67
46.50	14.66
48.04	14.66
34.24	14.66
13.85	14.65
27.47	14.65
61.50	14.65
51.78	14.65
14.62	14.65
23.73	14.64
50.79	14.64
39.54	14.64
26.46	14.63
20.84	14.63
79.73	14.63
18.99	14.63
15.72	14.63
46.59	14.63
41.98	14.63
38.17	14.63
40.20	14.63
34.85	14.62
33.71	14.62
40.11	14.62
20.16	14.62
30.24	14.61
30.87	14.60
25.80	14.60
25.18	14.60
29.12	14.60
31.41	14.59
31.10	14.59
28.64	14.59
31.43	14.59
55.50	14.59
35.07	14.59
31.23	14.59
30.62	14.59
31.52	14.59
18.57	14.59
28.25	14.59
31.44	14.58
19.81	14.57
50.12	14.57
34.49	14.57
19.58	14.57
30.25	14.57
27.64	14.57
30.24	14.57
20.56	14.57
48.90	14.56
33.96	14.56
22.37	14.55
29.19	14.55
16.85	14.55
28.26	14.54
17.01	14.54
23.67	14.54
27.11	14.54
20.09	14.54
36.67	14.53
20.86	14.53
47.54	14.53
29.45	14.53
20.76	14.52
26.23	14.51
20.81	14.51
20.22	14.51
32.89	14.51
36.67	14.51
31.90	14.51
27.66	14.51
28.38	14.50
30.19	14.50
26.04	14.50
16.64	14.50
16.74	14.50
42.60	14.49
32.04	14.49
24.48	14.49
23.71	14.49
30.24	14.49
17.06	14.49
21.62	14.48
28.37	14.48
30.56	14.48
38.09	14.48
27.90	14.47
24.87	14.47
19.56	14.47
32.18	14.47
16.15	14.47
11.22	14.46
27.07	14.45
38.37	14.45
41.74	14.45
28.14	14.45
19.81	14.45
35.84	14.45
39.15	14.45
39.15	14.45
20.84	14.44
21.72	14.44
17.00	14.44
35.07	14.43
20.38	14.43
41.37	14.43
41.05	14.43
22.81	14.42
24.58	14.42
28.75	14.42
53.73	14.42
33.80	14.41
25.51	14.41
30.72	14.41
35.24	14.41
26.66	14.41
41.77	14.41
24.07	14.40
36.72	14.40
11.85	14.40
26.69	14.40
39.45	14.39
38.69	14.39
58.65	14.38
21.29	14.38
17.64	14.38
22.04	14.38
20.71	14.38
31.81	14.37
