Pred	Exac
166.83	18.05
329.77	18.05
208.68	18.05
167.62	18.05
250.70	18.05
165.20	18.04
119.39	18.04
240.82	18.04
183.46	18.04
73.45	18.04
258.94	18.04
326.30	18.03
267.03	18.03
132.84	18.03
81.97	18.02
98.92	18.02
82.75	18.02
313.41	18.02
169.48	18.01
111.35	18.01
143.69	18.01
327.86	18.01
253.06	18.01
103.98	18.01
155.79	18.00
260.47	18.00
225.00	18.00
180.74	18.00
360.76	18.00
55.74	18.00
267.89	17.99
68.17	17.99
309.13	17.99
211.34	17.98
92.98	17.98
331.03	17.98
131.47	17.98
135.73	17.98
245.51	17.98
249.65	17.97
332.63	17.97
269.77	17.97
99.77	17.97
143.42	17.97
249.95	17.97
118.58	17.97
212.95	17.96
121.54	17.96
97.12	17.96
202.91	17.96
313.82	17.96
259.29	17.96
221.40	17.96
256.90	17.96
109.15	17.96
214.01	17.96
284.74	17.96
182.94	17.96
96.80	17.95
307.38	17.95
103.64	17.95
258.98	17.95
216.63	17.94
177.90	17.94
121.45	17.94
251.16	17.94
301.16	17.94
125.86	17.94
208.01	17.94
319.19	17.93
164.99	17.93
94.92	17.93
84.61	17.93
101.87	17.93
106.89	17.93
169.54	17.93
107.86	17.93
108.94	17.93
121.70	17.93
197.50	17.93
209.53	17.92
100.71	17.92
259.47	17.92
234.34	17.92
262.86	17.92
61.12	17.92
181.72	17.92
108.02	17.92
158.74	17.92
197.66	17.92
232.01	17.91
145.44	17.91
130.63	17.91
104.38	17.90
190.13	17.90
232.01	17.90
68.07	17.90
142.85	17.90
269.13	17.89
145.44	17.88
175.77	17.88
266.18	17.87
225.23	17.87
154.33	17.87
171.86	17.86
182.18	17.86
135.66	17.86
113.41	17.86
303.82	17.86
373.95	17.86
267.05	17.85
87.98	17.85
114.59	17.85
233.24	17.85
58.25	17.85
205.29	17.85
228.97	17.85
206.33	17.85
101.48	17.85
90.75	17.84
150.33	17.84
153.80	17.84
185.25	17.84
346.54	17.84
303.52	17.84
328.09	17.83
114.79	17.83
301.55	17.83
101.74	17.83
111.20	17.83
114.16	17.82
302.21	17.82
203.23	17.82
273.53	17.82
224.18	17.82
102.08	17.81
285.12	17.81
150.84	17.81
86.13	17.80
174.25	17.80
148.59	17.80
267.88	17.79
202.35	17.79
148.73	17.79
282.02	17.79
54.04	17.79
331.37	17.79
315.99	17.78
45.29	17.78
169.28	17.78
318.44	17.78
130.67	17.77
135.91	17.76
128.56	17.76
357.53	17.76
82.03	17.76
145.04	17.75
118.38	17.75
86.59	17.75
172.80	17.75
82.01	17.75
28.94	17.75
125.30	17.74
151.13	17.74
172.60	17.74
188.07	17.74
252.46	17.74
332.58	17.74
29.99	17.73
81.99	17.73
105.10	17.73
118.40	17.73
299.00	17.72
180.70	17.72
111.33	17.71
279.17	17.71
377.30	17.71
122.46	17.71
100.32	17.71
258.99	17.70
80.34	17.70
141.61	17.70
139.02	17.70
292.58	17.69
100.78	17.69
168.69	17.69
154.21	17.69
67.14	17.68
156.66	17.68
112.29	17.68
82.86	17.68
118.34	17.68
217.37	17.68
248.77	17.68
188.88	17.67
205.20	17.67
308.97	17.67
21.70	17.67
126.79	17.67
306.90	17.67
117.65	17.67
126.45	17.67
135.15	17.67
169.47	17.67
126.18	17.66
126.18	17.66
128.77	17.66
196.98	17.66
145.75	17.66
152.91	17.66
307.61	17.65
264.97	17.65
230.68	17.65
173.19	17.65
133.84	17.65
123.91	17.65
200.52	17.65
85.58	17.64
236.80	17.64
194.46	17.64
259.43	17.63
114.03	17.63
76.93	17.63
119.03	17.63
127.35	17.63
105.10	17.62
304.35	17.62
272.96	17.62
168.28	17.62
221.58	17.62
98.04	17.62
94.18	17.62
133.91	17.62
134.51	17.62
371.98	17.62
186.59	17.61
275.08	17.61
257.54	17.61
110.77	17.61
218.46	17.60
254.02	17.60
95.02	17.60
151.21	17.60
149.22	17.60
114.56	17.60
111.50	17.59
188.73	17.59
280.95	17.59
114.03	17.59
317.70	17.59
189.67	17.59
113.45	17.59
97.87	17.58
102.61	17.58
89.87	17.58
267.66	17.58
208.22	17.58
169.27	17.58
112.04	17.57
336.44	17.57
179.15	17.57
52.46	17.57
237.92	17.56
288.82	17.56
254.86	17.56
203.64	17.56
196.36	17.56
160.40	17.56
237.88	17.56
135.12	17.55
164.68	17.55
248.64	17.55
151.00	17.55
214.57	17.55
134.87	17.55
102.97	17.54
184.23	17.54
84.32	17.54
122.36	17.54
78.25	17.53
77.23	17.53
162.02	17.53
123.22	17.53
165.25	17.53
212.20	17.53
310.76	17.52
168.02	17.52
136.27	17.52
99.83	17.52
265.36	17.52
117.56	17.51
116.98	17.51
103.57	17.51
362.46	17.51
158.41	17.51
303.57	17.51
174.05	17.50
109.07	17.50
217.57	17.50
234.95	17.50
235.24	17.50
164.23	17.50
94.31	17.50
198.30	17.49
266.32	17.49
109.07	17.49
169.27	17.49
165.25	17.48
88.59	17.48
225.17	17.48
146.78	17.48
163.20	17.47
292.58	17.47
194.15	17.47
160.98	17.46
238.21	17.46
236.45	17.46
207.35	17.46
153.02	17.45
188.34	17.45
172.41	17.45
293.47	17.45
134.86	17.45
162.25	17.45
385.96	17.45
105.75	17.44
100.00	17.44
119.36	17.44
191.74	17.44
87.97	17.44
152.02	17.44
151.82	17.44
203.23	17.43
134.91	17.43
178.93	17.43
135.91	17.43
353.71	17.43
177.37	17.43
37.16	17.43
154.27	17.43
282.80	17.43
153.97	17.43
121.45	17.42
290.80	17.42
112.04	17.42
245.81	17.42
112.84	17.42
95.34	17.42
134.63	17.42
92.70	17.41
163.37	17.41
78.41	17.41
160.15	17.41
135.12	17.41
136.04	17.41
190.29	17.41
296.92	17.40
78.25	17.40
95.02	17.40
107.23	17.40
261.54	17.40
164.55	17.40
54.14	17.39
293.93	17.39
331.48	17.39
319.54	17.39
125.73	17.39
262.67	17.38
176.47	17.38
248.47	17.37
85.36	17.37
138.33	17.37
123.66	17.37
106.18	17.37
207.78	17.36
137.77	17.36
159.18	17.36
222.09	17.36
127.39	17.36
146.51	17.36
287.59	17.35
122.46	17.35
195.86	17.35
255.34	17.35
292.31	17.35
249.31	17.35
158.77	17.34
205.51	17.34
47.84	17.34
193.10	17.34
252.07	17.34
182.83	17.34
308.42	17.33
103.07	17.33
150.71	17.33
142.85	17.32
184.74	17.32
86.10	17.32
109.22	17.32
298.79	17.32
233.18	17.32
99.31	17.32
100.19	17.32
239.45	17.32
108.60	17.31
121.78	17.31
233.57	17.31
74.26	17.31
196.06	17.31
330.25	17.30
300.81	17.30
250.04	17.30
137.43	17.29
95.72	17.29
274.42	17.29
71.19	17.29
134.68	17.29
227.43	17.29
212.26	17.28
173.28	17.28
148.86	17.28
187.86	17.28
220.01	17.28
173.03	17.27
164.52	17.27
94.82	17.26
186.28	17.26
371.98	17.26
222.50	17.26
295.65	17.26
215.12	17.25
194.89	17.25
229.71	17.25
140.31	17.25
174.33	17.25
347.92	17.25
305.27	17.25
212.10	17.25
113.72	17.24
236.26	17.24
100.75	17.24
346.02	17.23
83.10	17.22
232.39	17.22
273.88	17.22
181.75	17.21
182.10	17.21
229.71	17.21
252.36	17.21
177.37	17.20
191.79	17.20
113.87	17.20
211.30	17.20
199.05	17.20
290.90	17.19
289.67	17.19
253.86	17.19
110.12	17.19
62.97	17.18
80.20	17.18
297.58	17.18
99.07	17.17
306.26	17.17
306.81	17.17
195.63	17.17
346.48	17.17
73.80	17.16
237.99	17.16
319.60	17.16
230.95	17.16
191.87	17.16
202.46	17.15
166.27	17.15
279.17	17.15
253.53	17.15
122.66	17.15
92.98	17.14
269.87	17.14
163.45	17.14
105.76	17.14
207.48	17.14
200.72	17.13
69.08	17.13
133.46	17.13
173.96	17.13
82.40	17.13
191.62	17.13
310.35	17.12
164.31	17.12
262.96	17.12
262.78	17.12
91.12	17.12
116.86	17.11
229.87	17.11
185.25	17.10
251.83	17.10
204.58	17.10
127.41	17.10
159.75	17.10
144.20	17.10
69.72	17.10
82.51	17.10
229.87	17.10
338.95	17.09
82.40	17.09
52.77	17.09
97.75	17.09
107.99	17.08
93.06	17.08
200.54	17.08
101.27	17.07
139.76	17.07
210.05	17.07
196.19	17.07
248.43	17.07
106.94	17.07
123.37	17.06
279.17	17.06
255.54	17.06
270.80	17.06
122.01	17.05
215.84	17.05
174.44	17.05
191.85	17.04
198.27	17.04
163.74	17.04
277.41	17.04
303.92	17.04
98.19	17.04
50.26	17.03
152.86	17.03
231.30	17.03
88.22	17.03
198.81	17.03
249.93	17.03
133.24	17.02
124.00	17.02
221.44	17.02
146.95	17.02
239.88	17.02
255.17	17.02
91.38	17.02
284.93	17.02
135.59	17.02
289.85	17.01
81.02	17.01
212.39	17.01
144.32	17.01
242.05	17.01
197.62	17.01
286.72	17.01
124.67	17.01
298.25	17.00
174.47	17.00
136.68	17.00
270.80	17.00
147.95	16.99
298.49	16.99
141.42	16.99
312.23	16.99
65.13	16.99
173.96	16.99
120.28	16.99
267.80	16.99
308.66	16.98
237.51	16.98
315.21	16.98
128.05	16.97
234.24	16.97
217.69	16.97
291.54	16.97
326.17	16.97
93.68	16.97
215.17	16.96
231.37	16.96
137.78	16.95
264.45	16.95
143.93	16.95
105.23	16.95
72.90	16.95
185.93	16.94
237.25	16.94
194.09	16.94
308.37	16.93
343.25	16.93
286.17	16.93
184.00	16.93
342.04	16.92
154.93	16.92
176.20	16.92
202.91	16.92
281.72	16.92
183.72	16.92
84.62	16.92
273.88	16.92
118.72	16.92
159.85	16.91
212.07	16.91
95.52	16.91
111.60	16.91
326.23	16.91
62.28	16.91
76.32	16.91
125.04	16.90
89.51	16.90
227.23	16.90
112.44	16.90
175.74	16.90
210.69	16.89
69.98	16.89
132.77	16.89
112.11	16.89
214.66	16.89
111.77	16.89
271.92	16.89
179.73	16.88
202.92	16.88
90.62	16.88
99.76	16.88
146.08	16.87
329.11	16.87
317.99	16.87
342.04	16.87
203.43	16.86
31.27	16.85
269.56	16.85
121.18	16.85
186.18	16.85
229.10	16.85
150.43	16.85
181.15	16.85
113.52	16.85
235.73	16.85
221.28	16.85
251.47	16.84
256.70	16.84
100.93	16.84
123.66	16.83
228.09	16.83
291.99	16.83
92.01	16.83
178.05	16.82
131.75	16.82
201.75	16.82
351.40	16.82
237.76	16.82
95.36	16.81
116.56	16.81
182.49	16.81
108.20	16.81
209.34	16.81
251.45	16.81
214.27	16.81
333.20	16.80
256.15	16.80
319.23	16.80
307.78	16.79
179.84	16.79
240.35	16.79
219.45	16.79
134.86	16.79
271.61	16.78
155.59	16.78
59.49	16.77
213.34	16.77
127.50	16.77
207.78	16.77
178.76	16.77
211.12	16.76
185.98	16.76
329.27	16.76
348.29	16.76
171.92	16.76
82.29	16.75
146.03	16.75
110.73	16.74
183.81	16.74
121.93	16.74
72.37	16.74
157.54	16.74
321.89	16.74
123.50	16.73
317.61	16.73
101.86	16.73
263.63	16.73
164.99	16.73
40.45	16.72
98.89	16.72
176.30	16.72
118.43	16.72
131.16	16.71
215.37	16.71
202.46	16.71
190.46	16.71
137.30	16.71
343.48	16.70
223.43	16.70
101.39	16.69
265.41	16.69
263.26	16.69
84.61	16.69
130.99	16.69
99.29	16.69
124.36	16.69
110.35	16.68
121.54	16.68
108.73	16.68
202.44	16.68
72.49	16.68
194.29	16.68
128.25	16.68
118.43	16.68
351.81	16.68
104.75	16.67
127.09	16.67
90.14	16.67
70.56	16.66
105.58	16.66
68.41	16.66
221.44	16.66
167.01	16.66
146.41	16.65
360.14	16.65
98.29	16.65
219.59	16.64
93.21	16.64
344.01	16.63
96.43	16.63
224.49	16.63
54.70	16.63
280.85	16.62
120.80	16.62
62.24	16.61
227.23	16.61
240.60	16.61
108.39	16.61
213.17	16.61
66.38	16.61
177.66	16.61
76.40	16.60
212.16	16.60
50.26	16.60
163.37	16.60
257.20	16.60
196.31	16.59
97.21	16.59
169.52	16.59
134.99	16.59
262.07	16.59
178.98	16.59
111.87	16.59
163.97	16.58
165.28	16.58
180.30	16.58
257.20	16.57
173.03	16.57
126.67	16.57
188.36	16.57
314.82	16.57
156.72	16.56
203.43	16.56
137.02	16.56
334.51	16.55
111.70	16.55
120.21	16.55
120.27	16.55
111.22	16.55
308.50	16.54
66.42	16.54
174.57	16.54
305.92	16.53
247.82	16.53
95.88	16.53
89.80	16.53
342.26	16.53
230.30	16.53
200.52	16.53
155.18	16.53
213.14	16.52
140.81	16.52
249.95	16.52
143.09	16.52
94.44	16.52
214.57	16.52
250.13	16.51
233.24	16.51
98.71	16.50
193.15	16.50
189.00	16.50
57.00	16.50
88.22	16.50
196.31	16.49
177.68	16.49
107.65	16.49
254.77	16.48
90.90	16.47
102.87	16.47
107.22	16.47
32.87	16.47
144.01	16.47
174.89	16.47
273.63	16.47
189.22	16.47
245.54	16.47
114.32	16.46
145.73	16.46
298.47	16.46
180.30	16.46
59.37	16.46
273.47	16.46
261.16	16.46
281.72	16.46
184.43	16.45
188.11	16.45
207.03	16.45
198.49	16.45
197.02	16.45
281.31	16.45
120.97	16.45
223.51	16.45
175.22	16.44
90.14	16.43
251.83	16.43
307.78	16.42
301.45	16.42
195.59	16.42
198.27	16.42
162.89	16.41
193.15	16.41
226.61	16.41
301.45	16.41
113.21	16.40
216.77	16.40
173.52	16.40
297.99	16.39
332.55	16.39
289.84	16.39
125.26	16.39
290.78	16.39
157.71	16.39
121.93	16.39
158.12	16.39
210.87	16.39
148.18	16.38
234.90	16.38
118.25	16.38
270.89	16.38
250.62	16.37
144.24	16.37
209.17	16.37
314.41	16.37
175.19	16.37
69.82	16.37
164.52	16.37
46.12	16.36
222.69	16.36
205.29	16.36
147.15	16.36
141.72	16.35
122.49	16.35
215.44	16.35
79.60	16.35
340.99	16.35
172.27	16.35
194.52	16.35
93.01	16.34
274.80	16.34
315.15	16.34
288.61	16.34
143.75	16.34
198.11	16.34
208.91	16.33
231.97	16.33
158.51	16.33
86.11	16.32
180.01	16.32
264.62	16.32
70.00	16.32
179.71	16.32
140.21	16.32
222.76	16.32
56.06	16.31
137.31	16.31
135.59	16.31
106.33	16.30
135.43	16.30
254.88	16.30
180.31	16.30
36.40	16.30
292.96	16.29
121.72	16.29
94.44	16.29
237.70	16.29
171.62	16.29
111.38	16.29
125.90	16.28
246.58	16.28
155.96	16.28
103.28	16.28
272.63	16.28
117.37	16.28
178.87	16.27
179.00	16.27
210.16	16.27
31.72	16.27
92.94	16.26
127.78	16.26
212.14	16.26
191.60	16.25
204.07	16.25
277.14	16.25
106.03	16.25
123.72	16.25
89.64	16.25
207.63	16.24
92.67	16.24
159.09	16.24
142.94	16.23
140.81	16.23
100.32	16.23
125.90	16.23
307.46	16.23
88.01	16.22
320.49	16.22
90.49	16.22
149.84	16.21
365.88	16.21
45.36	16.21
198.72	16.21
229.81	16.21
54.73	16.21
231.23	16.21
202.32	16.21
185.41	16.21
152.54	16.20
180.31	16.20
259.24	16.20
130.47	16.20
190.92	16.20
129.28	16.20
249.38	16.19
89.03	16.19
155.96	16.19
152.84	16.19
229.56	16.18
259.49	16.17
93.68	16.17
327.32	16.17
163.12	16.17
142.69	16.16
115.60	16.16
123.37	16.16
117.13	16.16
297.69	16.15
177.83	16.15
135.27	16.15
219.06	16.15
219.62	16.14
74.33	16.14
60.37	16.14
321.47	16.14
267.76	16.14
300.43	16.14
129.33	16.13
229.52	16.13
272.85	16.13
222.69	16.13
145.66	16.13
210.83	16.13
249.30	16.13
125.62	16.12
51.57	16.12
86.85	16.12
81.99	16.12
59.82	16.12
106.15	16.11
188.23	16.11
89.26	16.11
299.32	16.10
117.29	16.10
147.13	16.10
171.86	16.10
184.06	16.10
263.65	16.09
126.88	16.09
189.42	16.08
66.14	16.08
80.92	16.08
187.39	16.07
301.91	16.07
66.16	16.07
148.84	16.07
161.92	16.07
255.58	16.06
60.99	16.06
210.62	16.06
108.28	16.05
114.86	16.05
348.60	16.05
80.41	16.04
234.08	16.04
110.33	16.04
179.93	16.04
66.42	16.04
261.02	16.04
196.99	16.03
230.19	16.03
299.94	16.03
94.51	16.03
229.11	16.02
182.02	16.01
213.22	16.01
161.01	16.01
159.09	16.01
163.97	16.01
193.77	16.01
131.14	16.01
84.98	16.00
169.46	16.00
323.06	16.00
302.45	16.00
292.62	15.99
277.80	15.99
319.35	15.99
188.23	15.99
187.21	15.99
141.69	15.99
260.21	15.98
110.35	15.98
275.68	15.98
239.54	15.98
68.89	15.98
109.16	15.98
368.28	15.98
118.37	15.97
234.65	15.97
114.03	15.97
256.14	15.97
106.97	15.96
247.97	15.96
256.84	15.96
236.67	15.96
231.06	15.96
276.94	15.95
270.46	15.95
201.59	15.95
299.78	15.94
285.72	15.94
84.53	15.94
253.69	15.94
164.67	15.93
156.20	15.93
162.71	15.92
98.69	15.92
140.28	15.92
218.01	15.92
156.85	15.92
122.90	15.92
156.23	15.92
184.77	15.91
124.19	15.91
146.51	15.91
172.64	15.91
128.38	15.91
84.81	15.91
244.48	15.90
233.23	15.90
346.36	15.90
275.58	15.90
298.47	15.90
88.65	15.90
180.28	15.89
68.41	15.89
292.60	15.88
283.73	15.87
313.10	15.87
161.66	15.87
221.99	15.87
123.48	15.87
332.85	15.87
317.42	15.86
142.96	15.86
160.53	15.86
144.44	15.86
152.31	15.85
282.13	15.85
214.57	15.85
297.96	15.85
291.06	15.84
126.69	15.84
349.87	15.84
201.86	15.83
110.25	15.83
127.53	15.83
125.62	15.83
118.61	15.83
109.10	15.83
218.82	15.83
270.89	15.83
105.76	15.82
140.67	15.82
263.26	15.82
131.92	15.82
210.16	15.82
166.27	15.81
137.81	15.81
332.27	15.81
130.47	15.81
212.18	15.81
164.49	15.80
121.00	15.80
188.18	15.80
299.67	15.80
61.25	15.79
212.91	15.79
43.58	15.79
32.14	15.79
155.42	15.78
155.10	15.78
45.26	15.77
154.37	15.77
156.48	15.77
163.16	15.77
152.37	15.77
92.67	15.77
152.96	15.77
325.20	15.76
264.28	15.76
214.23	15.76
219.23	15.76
112.89	15.75
106.94	15.75
118.58	15.75
195.71	15.75
125.51	15.75
158.15	15.75
58.03	15.75
115.70	15.75
172.29	15.75
159.78	15.74
93.61	15.74
128.13	15.74
129.39	15.74
116.32	15.74
125.33	15.74
182.67	15.74
113.20	15.73
233.20	15.73
116.52	15.73
226.83	15.73
237.34	15.73
242.54	15.73
107.04	15.72
147.01	15.72
275.08	15.72
287.96	15.72
219.45	15.71
184.70	15.71
113.89	15.71
285.39	15.71
157.58	15.71
135.58	15.70
164.69	15.69
155.59	15.68
108.60	15.68
234.50	15.68
72.02	15.68
250.05	15.68
71.76	15.68
62.08	15.67
194.44	15.67
185.69	15.66
77.45	15.66
125.71	15.66
245.48	15.66
289.44	15.65
126.04	15.65
196.31	15.65
254.02	15.65
124.52	15.65
127.66	15.65
184.00	15.64
163.31	15.64
67.08	15.64
145.66	15.64
376.15	15.63
223.50	15.63
120.28	15.63
160.05	15.63
122.00	15.63
307.99	15.63
152.13	15.62
156.23	15.62
308.01	15.62
105.76	15.62
156.39	15.62
142.24	15.61
26.61	15.61
86.23	15.60
199.09	15.60
133.92	15.60
225.32	15.59
98.47	15.59
279.54	15.59
249.73	15.59
121.45	15.59
94.44	15.59
119.30	15.59
230.74	15.59
241.88	15.58
191.15	15.58
43.59	15.57
238.66	15.57
221.31	15.56
154.40	15.56
157.36	15.56
94.73	15.56
291.54	15.56
341.61	15.56
100.33	15.55
113.36	15.54
266.21	15.54
71.66	15.54
146.37	15.53
324.55	15.53
118.77	15.53
182.67	15.52
97.41	15.52
109.33	15.52
213.90	15.52
158.09	15.51
101.89	15.51
64.12	15.51
189.80	15.51
50.07	15.51
170.76	15.50
272.76	15.50
80.98	15.50
188.28	15.50
162.72	15.50
99.31	15.50
151.53	15.49
122.46	15.48
166.88	15.48
150.43	15.48
143.43	15.48
235.28	15.47
154.84	15.47
108.02	15.47
108.07	15.47
116.67	15.46
140.29	15.46
232.05	15.46
113.57	15.45
200.38	15.45
231.30	15.45
201.20	15.45
246.14	15.45
204.24	15.44
109.96	15.44
331.15	15.43
148.20	15.43
136.70	15.43
256.53	15.42
130.28	15.42
261.16	15.42
132.49	15.42
241.74	15.42
148.20	15.41
215.05	15.41
197.06	15.41
213.17	15.41
87.05	15.40
138.26	15.40
210.81	15.40
81.79	15.40
178.38	15.40
322.94	15.39
103.52	15.39
137.11	15.39
152.13	15.39
140.55	15.38
131.22	15.37
71.45	15.37
254.38	15.37
154.40	15.36
264.69	15.36
178.43	15.36
241.88	15.35
135.43	15.35
255.97	15.35
113.38	15.35
256.71	15.34
146.49	15.33
127.50	15.33
234.24	15.33
281.31	15.32
103.35	15.32
203.92	15.32
197.02	15.32
187.99	15.31
148.93	15.31
188.88	15.31
121.18	15.31
241.46	15.30
89.51	15.30
118.81	15.30
200.36	15.30
105.83	15.30
178.48	15.30
72.09	15.30
167.57	15.29
17.15	15.29
285.62	15.29
203.43	15.29
150.60	15.28
224.42	15.28
108.15	15.28
89.61	15.27
146.73	15.27
250.14	15.27
179.70	15.27
206.70	15.26
106.69	15.26
112.35	15.26
226.41	15.25
212.63	15.25
354.78	15.25
85.75	15.25
193.40	15.25
249.93	15.24
192.24	15.24
266.41	15.24
126.88	15.24
194.52	15.24
310.30	15.24
214.51	15.23
160.08	15.23
185.29	15.23
143.89	15.23
196.71	15.22
195.87	15.22
215.09	15.22
178.43	15.22
124.83	15.22
279.79	15.22
179.84	15.22
200.16	15.21
248.66	15.21
123.02	15.21
82.42	15.21
225.29	15.21
101.25	15.21
152.44	15.21
127.77	15.20
102.59	15.20
128.33	15.20
129.17	15.19
209.82	15.19
85.81	15.17
89.61	15.17
169.31	15.17
176.33	15.17
103.26	15.17
319.44	15.16
121.44	15.16
246.81	15.16
80.04	15.16
68.89	15.15
165.97	15.15
80.79	15.14
151.70	15.14
257.11	15.14
176.66	15.14
127.66	15.13
328.40	15.13
246.14	15.13
253.86	15.13
180.94	15.13
233.48	15.13
168.40	15.12
190.92	15.12
99.86	15.12
170.79	15.11
177.25	15.11
129.27	15.11
123.47	15.10
264.88	15.10
231.92	15.10
84.94	15.10
133.65	15.09
144.77	15.09
191.05	15.09
198.08	15.09
153.86	15.08
275.58	15.08
84.53	15.08
78.68	15.08
202.32	15.08
211.89	15.08
275.35	15.07
287.15	15.07
167.92	15.06
153.72	15.06
300.05	15.06
189.10	15.06
230.21	15.06
290.81	15.06
324.86	15.05
124.36	15.04
179.56	15.03
284.06	15.03
257.19	15.03
191.10	15.03
192.24	15.03
87.11	15.03
104.61	15.02
45.48	15.02
148.97	15.01
163.62	15.01
110.28	15.01
183.32	15.01
161.92	15.01
148.48	15.01
162.18	15.01
81.83	15.00
99.01	15.00
106.03	15.00
207.28	15.00
194.91	14.99
170.62	14.99
217.36	14.99
191.30	14.99
250.20	14.98
305.72	14.97
253.59	14.97
94.65	14.97
267.57	14.97
239.79	14.97
170.11	14.96
112.90	14.95
275.58	14.95
300.72	14.94
84.43	14.94
98.74	14.94
147.90	14.94
226.27	14.94
183.57	14.94
241.71	14.94
98.43	14.93
280.32	14.93
194.09	14.93
75.63	14.93
168.53	14.93
163.12	14.91
185.66	14.90
368.28	14.90
339.94	14.90
73.85	14.90
153.68	14.90
146.72	14.89
159.99	14.88
220.08	14.88
157.20	14.88
140.21	14.88
175.84	14.87
149.05	14.87
279.23	14.87
104.09	14.87
116.12	14.86
256.71	14.86
175.33	14.86
285.46	14.86
175.87	14.85
153.68	14.85
140.11	14.85
190.80	14.85
331.85	14.84
306.42	14.84
158.61	14.84
195.42	14.84
90.84	14.83
223.16	14.83
113.57	14.83
222.61	14.83
332.85	14.83
96.55	14.83
133.79	14.82
208.65	14.82
68.48	14.81
261.87	14.80
141.38	14.80
130.78	14.80
221.05	14.80
192.69	14.80
212.91	14.80
122.14	14.80
278.12	14.79
235.62	14.79
120.87	14.78
307.11	14.78
242.46	14.78
145.76	14.78
281.87	14.77
70.20	14.76
94.44	14.76
113.36	14.76
129.24	14.76
198.66	14.76
146.16	14.76
194.33	14.76
140.21	14.76
97.36	14.75
135.81	14.75
141.16	14.75
186.88	14.74
118.84	14.74
109.38	14.74
226.92	14.73
285.76	14.73
144.24	14.73
139.65	14.73
168.67	14.73
250.40	14.73
232.05	14.73
158.35	14.72
162.81	14.72
194.09	14.72
71.51	14.72
120.16	14.72
255.15	14.71
128.90	14.71
188.12	14.71
265.36	14.70
101.04	14.70
170.66	14.70
221.64	14.70
278.26	14.70
203.86	14.70
254.44	14.69
289.13	14.69
252.51	14.69
169.50	14.68
21.70	14.68
162.87	14.68
169.85	14.67
405.70	14.67
228.75	14.67
111.32	14.67
69.56	14.66
179.20	14.66
117.18	14.66
287.20	14.65
208.24	14.65
45.48	14.65
87.20	14.65
172.30	14.65
288.86	14.64
121.81	14.64
251.63	14.64
164.49	14.63
220.49	14.63
86.16	14.63
124.23	14.63
339.33	14.63
123.05	14.63
84.77	14.63
79.92	14.63
131.31	14.63
111.43	14.62
112.92	14.62
109.95	14.62
251.16	14.62
262.47	14.61
88.61	14.60
175.18	14.60
214.45	14.60
46.26	14.60
203.08	14.59
161.60	14.59
156.56	14.59
149.14	14.59
194.86	14.59
84.98	14.59
144.88	14.59
224.17	14.59
120.73	14.59
299.75	14.59
166.48	14.59
194.55	14.58
214.51	14.57
56.86	14.57
111.06	14.57
186.05	14.57
183.87	14.57
257.63	14.57
262.47	14.57
152.28	14.57
69.70	14.56
103.61	14.56
165.77	14.55
159.16	14.55
280.94	14.55
121.44	14.54
197.86	14.54
148.20	14.54
51.98	14.54
227.61	14.54
78.57	14.53
262.20	14.53
140.74	14.53
156.82	14.53
258.43	14.52
255.70	14.51
224.49	14.51
132.52	14.51
84.53	14.51
78.57	14.51
116.12	14.51
151.12	14.51
265.36	14.50
209.53	14.50
178.56	14.50
273.79	14.50
263.84	14.50
131.36	14.49
199.62	14.49
186.88	14.49
84.90	14.49
262.47	14.49
199.24	14.49
270.50	14.48
229.20	14.48
238.66	14.48
108.60	14.48
235.28	14.47
186.38	14.47
157.44	14.47
259.34	14.47
164.71	14.47
324.39	14.46
197.66	14.45
70.03	14.45
121.97	14.45
185.88	14.45
214.51	14.45
273.73	14.45
174.76	14.45
174.76	14.45
220.49	14.44
158.19	14.44
198.21	14.44
84.98	14.43
338.10	14.43
151.57	14.43
122.61	14.43
231.76	14.42
299.13	14.42
160.56	14.42
95.82	14.42
168.93	14.41
166.99	14.41
216.89	14.41
105.12	14.41
230.56	14.41
128.09	14.41
141.38	14.40
180.47	14.40
261.16	14.40
108.48	14.40
60.26	14.39
172.27	14.39
70.16	14.38
176.23	14.38
184.26	14.38
193.77	14.38
152.73	14.38
241.19	14.37
205.61	14.37
188.92	14.37
135.90	14.37
209.88	14.37
79.14	14.37
111.92	14.37
123.07	14.36
126.34	14.36
155.85	14.36
89.61	14.36
63.00	14.36
140.25	14.36
149.73	14.36
103.96	14.35
81.83	14.35
191.49	14.35
140.78	14.35
147.15	14.34
112.33	14.34
186.51	14.34
82.68	14.34
113.63	14.34
246.81	14.34
144.77	14.33
104.38	14.33
178.86	14.33
234.79	14.33
244.48	14.33
108.84	14.33
164.49	14.33
116.87	14.32
118.65	14.32
255.93	14.32
42.17	14.31
256.00	14.31
259.49	14.31
113.83	14.31
186.67	14.31
27.84	14.30
287.99	14.30
166.52	14.30
159.93	14.30
31.96	14.29
174.55	14.29
109.84	14.29
109.10	14.29
130.11	14.28
195.23	14.28
177.83	14.28
276.02	14.27
175.63	14.27
266.27	14.27
164.71	14.26
67.12	14.26
201.62	14.26
256.17	14.26
113.66	14.24
51.06	14.24
156.35	14.24
225.58	14.24
285.46	14.23
68.45	14.23
201.45	14.23
212.92	14.22
113.02	14.22
111.13	14.22
305.28	14.22
217.24	14.22
252.53	14.21
171.36	14.21
141.26	14.21
