Pred	Exac
117.58	18.05
119.72	18.05
66.20	18.05
142.01	18.05
92.67	18.05
147.43	18.04
109.21	18.04
78.59	18.04
133.18	18.04
68.18	18.04
103.67	18.04
109.30	18.03
149.86	18.03
120.47	18.03
78.57	18.02
91.30	18.02
79.34	18.02
120.84	18.02
97.89	18.01
79.57	18.01
127.75	18.01
98.33	18.01
122.92	18.01
85.21	18.01
106.43	18.00
103.63	18.00
56.22	18.00
132.00	18.00
134.20	18.00
48.78	18.00
148.74	17.99
59.19	17.99
119.78	17.99
76.49	17.98
84.65	17.98
99.10	17.98
119.45	17.98
123.29	17.98
159.29	17.98
90.44	17.97
112.73	17.97
152.73	17.97
73.81	17.97
133.52	17.97
149.34	17.97
89.35	17.97
124.94	17.96
109.25	17.96
91.63	17.96
134.65	17.96
129.15	17.96
101.90	17.96
137.35	17.96
107.40	17.96
86.98	17.96
110.60	17.96
130.02	17.96
86.16	17.96
83.18	17.95
144.37	17.95
94.71	17.95
126.93	17.95
91.17	17.94
141.21	17.94
114.23	17.94
81.56	17.94
74.18	17.94
99.37	17.94
135.77	17.94
86.35	17.93
148.76	17.93
85.31	17.93
78.62	17.93
87.56	17.93
97.72	17.93
108.68	17.93
47.02	17.93
85.92	17.93
87.22	17.93
107.55	17.93
112.21	17.92
88.36	17.92
47.10	17.92
162.50	17.92
82.74	17.92
57.70	17.92
129.85	17.92
99.90	17.92
95.37	17.92
133.58	17.92
103.87	17.91
133.98	17.91
110.41	17.91
56.73	17.90
108.77	17.90
103.87	17.90
59.51	17.90
113.77	17.90
140.05	17.89
133.98	17.88
85.28	17.88
147.51	17.87
78.15	17.87
80.99	17.87
158.01	17.86
129.01	17.86
129.92	17.86
100.21	17.86
120.60	17.86
157.97	17.86
124.91	17.85
82.96	17.85
107.75	17.85
135.04	17.85
54.03	17.85
100.01	17.85
125.49	17.85
65.74	17.85
92.21	17.85
81.83	17.84
93.00	17.84
81.65	17.84
119.94	17.84
144.69	17.84
143.33	17.84
109.83	17.83
96.56	17.83
131.00	17.83
75.72	17.83
90.06	17.83
107.67	17.82
95.98	17.82
121.33	17.82
39.83	17.82
135.57	17.82
95.25	17.81
74.15	17.81
144.67	17.81
60.28	17.80
75.11	17.80
80.68	17.80
115.87	17.79
89.70	17.79
83.16	17.79
108.24	17.79
50.84	17.79
133.57	17.79
119.61	17.78
31.85	17.78
49.16	17.78
130.22	17.78
102.25	17.77
104.15	17.76
121.48	17.76
145.37	17.76
72.76	17.76
61.78	17.75
88.80	17.75
81.57	17.75
152.53	17.75
78.69	17.75
26.83	17.75
111.43	17.74
144.52	17.74
83.64	17.74
88.57	17.74
115.09	17.74
132.41	17.74
26.16	17.73
72.58	17.73
97.10	17.73
70.23	17.73
42.65	17.72
144.16	17.72
90.87	17.71
117.19	17.71
146.75	17.71
98.63	17.71
95.09	17.71
94.35	17.70
77.19	17.70
133.65	17.70
104.52	17.70
141.23	17.69
94.48	17.69
140.40	17.69
107.89	17.69
60.15	17.68
104.31	17.68
89.25	17.68
77.81	17.68
77.70	17.68
112.37	17.68
124.54	17.68
172.12	17.67
134.03	17.67
141.30	17.67
18.08	17.67
112.20	17.67
120.68	17.67
91.85	17.67
77.52	17.67
104.23	17.67
63.28	17.67
119.04	17.66
119.04	17.66
70.50	17.66
146.22	17.66
68.34	17.66
68.81	17.66
107.42	17.65
141.46	17.65
88.86	17.65
153.40	17.65
102.44	17.65
91.88	17.65
63.69	17.65
80.07	17.64
79.24	17.64
99.95	17.64
146.87	17.63
107.19	17.63
62.21	17.63
110.89	17.63
93.29	17.63
97.10	17.62
118.62	17.62
104.99	17.62
96.19	17.62
120.70	17.62
93.89	17.62
89.35	17.62
126.52	17.62
123.99	17.62
146.07	17.62
152.19	17.61
72.93	17.61
148.22	17.61
85.94	17.61
114.69	17.60
126.81	17.60
76.80	17.60
94.89	17.60
143.51	17.60
96.18	17.60
106.68	17.59
109.26	17.59
63.34	17.59
95.90	17.59
111.41	17.59
64.95	17.59
98.31	17.59
93.99	17.58
93.14	17.58
82.50	17.58
84.31	17.58
102.68	17.58
117.94	17.58
100.73	17.57
90.05	17.57
109.00	17.57
39.07	17.57
158.91	17.56
141.46	17.56
125.13	17.56
112.07	17.56
120.49	17.56
94.50	17.56
148.64	17.56
112.48	17.55
140.60	17.55
172.34	17.55
106.57	17.55
134.69	17.55
101.44	17.55
96.07	17.54
98.51	17.54
79.86	17.54
110.43	17.54
51.80	17.53
51.06	17.53
115.26	17.53
98.79	17.53
140.57	17.53
113.67	17.53
164.64	17.52
150.69	17.52
113.27	17.52
86.88	17.52
142.32	17.52
107.24	17.51
107.41	17.51
96.96	17.51
123.56	17.51
125.64	17.51
109.21	17.51
129.33	17.50
98.13	17.50
123.73	17.50
43.44	17.50
123.12	17.50
117.66	17.50
90.80	17.50
76.82	17.49
127.94	17.49
98.13	17.49
117.94	17.49
140.57	17.48
60.67	17.48
65.22	17.48
39.24	17.48
117.17	17.47
141.23	17.47
75.20	17.47
148.00	17.46
89.36	17.46
136.29	17.46
125.15	17.46
125.38	17.45
97.33	17.45
151.84	17.45
130.38	17.45
100.36	17.45
148.07	17.45
194.70	17.45
94.21	17.44
66.75	17.44
96.16	17.44
173.18	17.44
81.48	17.44
125.51	17.44
137.40	17.44
121.33	17.43
128.94	17.43
109.80	17.43
103.13	17.43
146.30	17.43
107.29	17.43
29.62	17.43
117.42	17.43
128.38	17.43
61.29	17.43
114.23	17.42
175.05	17.42
106.39	17.42
171.81	17.42
97.78	17.42
55.93	17.42
102.85	17.42
75.55	17.41
105.15	17.41
70.64	17.41
115.06	17.41
112.48	17.41
121.57	17.41
156.48	17.41
107.57	17.40
51.80	17.40
88.05	17.40
97.76	17.40
161.14	17.40
118.43	17.40
23.67	17.39
131.02	17.39
131.94	17.39
186.41	17.39
90.28	17.39
116.45	17.38
159.68	17.38
115.59	17.37
79.68	17.37
121.55	17.37
80.58	17.37
96.33	17.37
135.37	17.36
56.51	17.36
69.13	17.36
146.77	17.36
120.11	17.36
126.67	17.36
117.08	17.35
88.85	17.35
131.36	17.35
138.89	17.35
163.47	17.35
114.39	17.35
125.87	17.34
110.41	17.34
43.70	17.34
124.14	17.34
103.57	17.34
50.01	17.34
140.15	17.33
95.86	17.33
92.52	17.33
113.77	17.32
73.22	17.32
81.26	17.32
103.08	17.32
96.54	17.32
103.20	17.32
66.80	17.32
94.72	17.32
149.70	17.32
86.35	17.31
114.37	17.31
145.36	17.31
50.80	17.31
62.10	17.31
123.29	17.30
63.86	17.30
161.51	17.30
103.91	17.29
91.68	17.29
118.09	17.29
66.87	17.29
129.00	17.29
113.30	17.29
134.34	17.28
92.84	17.28
124.38	17.28
84.15	17.28
147.07	17.28
71.92	17.27
139.68	17.27
84.60	17.26
88.82	17.26
146.07	17.26
111.16	17.26
116.00	17.26
71.02	17.25
69.07	17.25
123.72	17.25
114.17	17.25
99.49	17.25
121.45	17.25
130.96	17.25
122.58	17.25
97.83	17.24
116.77	17.24
83.36	17.24
144.25	17.23
80.27	17.22
79.29	17.22
84.17	17.22
111.77	17.21
84.88	17.21
123.72	17.21
126.56	17.21
107.29	17.20
111.66	17.20
88.76	17.20
87.09	17.20
143.23	17.20
104.81	17.19
107.00	17.19
116.06	17.19
104.82	17.19
17.34	17.18
61.65	17.18
74.77	17.18
85.58	17.17
142.40	17.17
96.36	17.17
123.77	17.17
101.13	17.17
68.97	17.16
157.97	17.16
131.80	17.16
133.61	17.16
132.77	17.16
110.46	17.15
107.99	17.15
94.78	17.15
112.60	17.15
107.81	17.15
84.65	17.14
115.89	17.14
130.76	17.14
96.11	17.14
98.48	17.14
87.81	17.13
57.37	17.13
82.61	17.13
63.56	17.13
77.88	17.13
132.19	17.13
120.39	17.12
129.89	17.12
162.61	17.12
151.15	17.12
74.40	17.12
108.14	17.11
123.61	17.11
119.94	17.10
149.94	17.10
131.72	17.10
79.82	17.10
104.30	17.10
126.41	17.10
65.62	17.10
78.30	17.10
123.61	17.10
120.90	17.09
77.88	17.09
46.43	17.09
75.81	17.09
89.39	17.08
77.19	17.08
132.82	17.08
95.62	17.07
125.48	17.07
131.84	17.07
89.41	17.07
140.44	17.07
96.68	17.07
117.11	17.06
117.19	17.06
159.62	17.06
149.50	17.06
116.31	17.05
89.59	17.05
105.64	17.05
40.40	17.04
143.78	17.04
130.88	17.04
84.85	17.04
129.41	17.04
86.48	17.04
43.87	17.03
93.81	17.03
110.92	17.03
81.61	17.03
130.99	17.03
126.98	17.03
127.60	17.02
117.82	17.02
110.41	17.02
92.51	17.02
137.61	17.02
114.72	17.02
74.84	17.02
95.15	17.02
128.42	17.02
105.19	17.01
75.32	17.01
77.87	17.01
113.52	17.01
68.89	17.01
98.58	17.01
94.05	17.01
112.71	17.01
94.52	17.00
85.27	17.00
123.65	17.00
149.50	17.00
116.44	16.99
117.62	16.99
112.20	16.99
108.22	16.99
56.92	16.99
117.94	16.99
100.61	16.99
127.48	16.99
129.94	16.98
88.84	16.98
144.19	16.98
117.83	16.97
135.56	16.97
146.79	16.97
143.11	16.97
100.90	16.97
84.88	16.97
86.81	16.96
122.14	16.96
92.84	16.95
184.18	16.95
116.06	16.95
95.96	16.95
69.60	16.95
61.53	16.94
105.21	16.94
110.83	16.94
141.07	16.93
99.44	16.93
130.16	16.93
133.08	16.93
147.25	16.92
113.60	16.92
142.94	16.92
134.65	16.92
128.21	16.92
164.47	16.92
79.05	16.92
84.17	16.92
99.43	16.92
116.67	16.91
77.94	16.91
88.97	16.91
105.80	16.91
134.14	16.91
48.68	16.91
67.96	16.91
111.65	16.90
82.77	16.90
110.71	16.90
87.86	16.90
131.22	16.90
99.09	16.89
65.46	16.89
102.74	16.89
79.69	16.89
121.88	16.89
98.37	16.89
47.67	16.89
109.09	16.88
96.36	16.88
82.67	16.88
93.19	16.88
49.73	16.87
121.18	16.87
110.82	16.87
147.25	16.87
144.09	16.86
29.93	16.85
151.88	16.85
114.19	16.85
100.21	16.85
69.85	16.85
94.53	16.85
74.43	16.85
96.55	16.85
113.90	16.85
53.12	16.85
116.24	16.84
102.87	16.84
93.81	16.84
80.58	16.83
171.31	16.83
173.68	16.83
63.94	16.83
77.19	16.82
113.29	16.82
108.90	16.82
122.48	16.82
68.47	16.82
84.77	16.81
55.57	16.81
108.16	16.81
101.43	16.81
111.63	16.81
104.01	16.81
90.64	16.81
88.73	16.80
71.77	16.80
121.78	16.80
143.05	16.79
108.19	16.79
113.87	16.79
112.59	16.79
100.36	16.79
116.97	16.78
63.84	16.78
45.96	16.77
123.68	16.77
91.62	16.77
135.37	16.77
109.48	16.77
145.25	16.76
50.71	16.76
135.35	16.76
177.93	16.76
85.26	16.76
78.92	16.75
112.64	16.75
104.95	16.74
86.33	16.74
83.43	16.74
68.14	16.74
105.55	16.74
155.03	16.74
115.99	16.73
130.23	16.73
94.47	16.73
116.91	16.73
148.76	16.73
34.84	16.72
85.57	16.72
150.96	16.72
79.41	16.72
102.51	16.71
123.78	16.71
110.46	16.71
84.38	16.71
132.02	16.71
109.89	16.70
132.54	16.70
78.51	16.69
147.85	16.69
94.12	16.69
78.62	16.69
119.60	16.69
92.91	16.69
112.09	16.69
76.01	16.68
109.25	16.68
104.30	16.68
102.79	16.68
67.67	16.68
108.80	16.68
69.98	16.68
79.41	16.68
145.07	16.68
96.95	16.67
111.33	16.67
75.23	16.67
58.87	16.66
97.51	16.66
65.20	16.66
110.41	16.66
117.06	16.66
92.64	16.65
146.59	16.65
82.56	16.65
137.39	16.64
85.68	16.64
123.15	16.63
66.78	16.63
133.05	16.63
51.88	16.63
151.80	16.62
110.73	16.62
46.46	16.61
110.88	16.61
81.36	16.61
103.64	16.61
64.47	16.61
62.86	16.61
100.19	16.61
70.47	16.60
99.37	16.60
43.87	16.60
105.15	16.60
35.00	16.60
130.77	16.59
34.16	16.59
140.17	16.59
123.08	16.59
125.85	16.59
128.44	16.59
99.02	16.59
107.18	16.58
156.58	16.58
118.56	16.58
35.00	16.57
71.92	16.57
119.12	16.57
106.78	16.57
87.07	16.57
73.70	16.56
144.09	16.56
124.15	16.56
99.76	16.55
97.56	16.55
88.30	16.55
87.17	16.55
56.07	16.55
119.76	16.54
58.09	16.54
97.76	16.54
75.10	16.53
80.00	16.53
85.54	16.53
82.30	16.53
112.85	16.53
101.24	16.53
100.96	16.53
125.88	16.53
147.27	16.52
123.83	16.52
149.34	16.52
133.81	16.52
85.02	16.52
134.69	16.52
100.78	16.51
135.04	16.51
94.48	16.50
120.21	16.50
132.11	16.50
46.91	16.50
81.61	16.50
107.00	16.49
130.32	16.49
76.28	16.49
125.38	16.48
71.85	16.47
96.75	16.47
102.85	16.47
27.72	16.47
126.34	16.47
97.24	16.47
104.61	16.47
87.87	16.47
147.30	16.47
90.02	16.46
81.54	16.46
108.33	16.46
118.56	16.46
56.35	16.46
148.15	16.46
105.36	16.46
163.22	16.46
76.60	16.45
109.91	16.45
145.06	16.45
74.70	16.45
132.78	16.45
106.36	16.45
116.67	16.45
66.78	16.45
130.14	16.44
75.23	16.43
149.94	16.43
143.05	16.42
111.38	16.42
145.99	16.42
143.78	16.42
118.30	16.41
120.21	16.41
146.49	16.41
111.38	16.41
78.25	16.40
79.09	16.40
73.15	16.40
107.00	16.39
169.06	16.39
119.15	16.39
112.00	16.39
139.57	16.39
136.57	16.39
83.43	16.39
105.57	16.39
79.12	16.39
117.60	16.38
113.36	16.38
97.70	16.38
116.36	16.38
80.57	16.37
101.16	16.37
110.72	16.37
146.57	16.37
106.79	16.37
66.53	16.37
139.68	16.37
44.01	16.36
114.06	16.36
100.01	16.36
132.81	16.36
131.79	16.35
117.03	16.35
112.22	16.35
69.46	16.35
123.19	16.35
140.53	16.35
133.13	16.35
84.21	16.34
69.78	16.34
109.89	16.34
62.22	16.34
103.57	16.34
143.81	16.34
133.02	16.33
134.42	16.33
103.41	16.33
73.36	16.32
152.64	16.32
94.55	16.32
59.79	16.32
150.42	16.32
130.58	16.32
88.34	16.32
52.38	16.31
105.45	16.31
113.55	16.31
94.57	16.30
129.22	16.30
126.06	16.30
131.07	16.30
23.52	16.30
71.79	16.29
108.92	16.29
72.75	16.29
79.89	16.29
84.04	16.29
87.63	16.29
119.68	16.28
157.14	16.28
85.51	16.28
87.65	16.28
104.44	16.28
89.73	16.28
82.90	16.27
94.12	16.27
155.64	16.27
28.98	16.27
64.57	16.26
119.68	16.26
111.14	16.26
130.13	16.25
87.40	16.25
150.44	16.25
78.13	16.25
82.16	16.25
81.00	16.25
98.34	16.24
83.08	16.24
72.27	16.24
134.75	16.23
123.83	16.23
95.09	16.23
119.68	16.23
108.99	16.23
82.73	16.22
98.85	16.22
81.20	16.22
115.96	16.21
182.69	16.21
43.40	16.21
119.49	16.21
135.98	16.21
52.89	16.21
33.33	16.21
97.10	16.21
88.56	16.21
104.77	16.20
131.07	16.20
104.60	16.20
119.97	16.20
164.76	16.20
121.53	16.20
124.94	16.19
60.78	16.19
85.51	16.19
84.22	16.19
123.08	16.18
115.64	16.17
84.88	16.17
155.23	16.17
127.60	16.17
39.09	16.16
88.91	16.16
100.94	16.16
100.06	16.16
165.17	16.15
96.65	16.15
70.25	16.15
47.89	16.15
157.71	16.14
69.89	16.14
54.08	16.14
143.84	16.14
105.23	16.14
131.37	16.14
37.09	16.13
68.82	16.13
105.19	16.13
91.00	16.13
92.94	16.13
110.59	16.13
113.48	16.13
119.41	16.12
35.84	16.12
61.68	16.12
78.82	16.12
57.46	16.12
86.87	16.11
144.32	16.11
82.52	16.11
118.33	16.10
99.58	16.10
106.35	16.10
85.71	16.10
120.80	16.10
81.94	16.09
100.83	16.09
110.21	16.08
58.34	16.08
61.83	16.08
131.46	16.07
176.38	16.07
59.90	16.07
50.42	16.07
72.67	16.07
106.02	16.06
37.71	16.06
124.09	16.06
88.40	16.05
88.99	16.05
178.92	16.05
76.21	16.04
157.54	16.04
89.74	16.04
151.38	16.04
58.09	16.04
135.88	16.04
98.36	16.03
135.05	16.03
200.55	16.03
84.78	16.03
135.96	16.02
172.60	16.01
55.16	16.01
96.47	16.01
72.27	16.01
107.18	16.01
108.66	16.01
119.58	16.01
72.92	16.00
106.35	16.00
121.67	16.00
121.19	16.00
106.82	15.99
84.30	15.99
158.46	15.99
144.32	15.99
128.82	15.99
130.57	15.99
94.01	15.98
68.78	15.98
160.40	15.98
80.41	15.98
57.24	15.98
97.76	15.98
157.88	15.98
109.19	15.97
136.98	15.97
95.90	15.97
148.97	15.97
66.38	15.96
139.45	15.96
104.70	15.96
147.38	15.96
114.40	15.96
138.89	15.95
128.16	15.95
34.19	15.95
98.02	15.94
84.81	15.94
71.43	15.94
126.73	15.94
76.36	15.93
146.32	15.93
107.40	15.92
75.84	15.92
105.47	15.92
91.15	15.92
82.88	15.92
109.70	15.92
72.63	15.92
87.27	15.91
117.26	15.91
126.67	15.91
86.47	15.91
92.38	15.91
80.39	15.91
125.09	15.90
114.70	15.90
155.86	15.90
137.13	15.90
108.33	15.90
81.94	15.90
131.22	15.89
65.20	15.89
106.36	15.88
106.22	15.87
131.90	15.87
127.47	15.87
135.85	15.87
55.45	15.87
169.09	15.87
177.60	15.86
92.66	15.86
98.68	15.86
132.64	15.86
103.52	15.85
120.08	15.85
134.69	15.85
134.08	15.85
117.85	15.84
118.40	15.84
113.08	15.84
135.19	15.83
89.18	15.83
120.46	15.83
119.41	15.83
110.34	15.83
97.00	15.83
158.05	15.83
127.11	15.83
96.11	15.82
116.00	15.82
148.65	15.82
119.57	15.82
122.61	15.82
107.99	15.81
123.14	15.81
199.63	15.81
119.97	15.81
79.65	15.81
95.79	15.80
116.21	15.80
54.35	15.80
95.87	15.80
49.98	15.79
91.29	15.79
41.65	15.79
23.75	15.79
105.19	15.78
127.10	15.78
36.29	15.77
146.41	15.77
40.10	15.77
117.33	15.77
59.46	15.77
83.08	15.77
114.01	15.77
155.55	15.76
93.05	15.76
133.28	15.76
67.84	15.76
104.90	15.75
96.68	15.75
89.35	15.75
111.12	15.75
101.51	15.75
92.91	15.75
53.88	15.75
97.42	15.75
60.68	15.75
82.44	15.74
89.23	15.74
78.55	15.74
92.14	15.74
65.75	15.74
119.25	15.74
118.76	15.74
79.54	15.73
104.26	15.73
68.04	15.73
80.20	15.73
111.93	15.73
122.56	15.73
88.26	15.72
141.00	15.72
72.93	15.72
106.91	15.72
112.59	15.71
109.08	15.71
78.85	15.71
94.51	15.71
72.95	15.71
123.73	15.70
126.24	15.69
63.84	15.68
103.03	15.68
102.34	15.68
58.34	15.68
69.67	15.68
68.78	15.68
45.67	15.67
132.30	15.67
108.74	15.66
71.09	15.66
100.16	15.66
159.66	15.66
107.93	15.65
98.90	15.65
107.00	15.65
126.81	15.65
118.32	15.65
112.86	15.65
133.08	15.64
108.92	15.64
39.81	15.64
92.94	15.64
158.09	15.63
102.03	15.63
113.34	15.63
84.59	15.63
80.95	15.63
120.07	15.63
93.84	15.62
72.63	15.62
143.25	15.62
96.11	15.62
84.37	15.62
84.50	15.61
22.08	15.61
61.51	15.60
145.82	15.60
128.70	15.60
167.00	15.59
74.44	15.59
96.34	15.59
114.08	15.59
109.20	15.59
75.65	15.59
68.98	15.59
121.07	15.59
68.97	15.58
98.89	15.58
41.93	15.57
105.38	15.57
157.06	15.56
92.41	15.56
104.85	15.56
90.57	15.56
143.11	15.56
145.31	15.56
64.23	15.55
89.40	15.54
92.93	15.54
47.89	15.54
135.26	15.53
168.50	15.53
90.83	15.53
118.76	15.52
65.27	15.52
57.74	15.52
79.20	15.52
94.95	15.51
56.45	15.51
55.16	15.51
98.61	15.51
45.43	15.51
84.85	15.50
93.20	15.50
70.52	15.50
142.70	15.50
139.02	15.50
86.75	15.50
81.21	15.49
81.68	15.48
129.18	15.48
94.53	15.48
125.72	15.48
103.52	15.47
115.57	15.47
103.77	15.47
103.11	15.47
66.46	15.46
93.50	15.46
149.51	15.46
97.32	15.45
132.51	15.45
110.92	15.45
121.44	15.45
170.23	15.45
112.91	15.44
105.18	15.44
110.23	15.43
39.35	15.43
125.00	15.43
93.18	15.42
120.19	15.42
105.36	15.42
71.21	15.42
103.51	15.42
39.35	15.41
113.91	15.41
98.24	15.41
145.37	15.41
80.73	15.40
58.74	15.40
99.79	15.40
62.87	15.40
97.02	15.40
120.63	15.39
95.55	15.39
121.99	15.39
94.01	15.39
124.03	15.38
113.10	15.37
65.82	15.37
93.27	15.37
107.72	15.36
82.27	15.36
160.59	15.36
93.47	15.35
129.22	15.35
151.11	15.35
56.85	15.35
115.41	15.34
140.89	15.33
91.62	15.33
68.74	15.33
106.36	15.32
95.48	15.32
111.70	15.32
75.70	15.32
154.41	15.31
115.67	15.31
143.90	15.31
114.19	15.31
125.59	15.30
82.77	15.30
107.15	15.30
156.53	15.30
78.06	15.30
170.88	15.30
67.72	15.30
129.41	15.29
15.50	15.29
174.75	15.29
144.09	15.29
133.99	15.28
66.34	15.28
66.60	15.28
62.39	15.27
115.35	15.27
114.06	15.27
122.19	15.27
111.70	15.26
95.80	15.26
97.28	15.26
77.10	15.25
110.75	15.25
170.03	15.25
80.11	15.25
119.98	15.25
126.98	15.24
143.99	15.24
128.26	15.24
100.83	15.24
133.13	15.24
176.25	15.24
122.44	15.23
146.83	15.23
119.13	15.23
134.33	15.23
165.71	15.22
153.03	15.22
119.98	15.22
160.59	15.22
109.38	15.22
141.73	15.22
108.19	15.22
131.47	15.21
136.81	15.21
117.54	15.21
62.28	15.21
78.60	15.21
94.98	15.21
135.18	15.21
101.52	15.20
95.92	15.20
68.69	15.20
119.57	15.19
110.13	15.19
63.77	15.17
75.88	15.17
141.63	15.17
168.50	15.17
85.94	15.17
131.47	15.16
88.74	15.16
103.35	15.16
70.96	15.16
57.24	15.15
85.74	15.15
70.57	15.14
142.77	15.14
162.86	15.14
85.16	15.14
112.86	15.13
144.10	15.13
170.23	15.13
116.06	15.13
84.25	15.13
169.51	15.13
73.16	15.12
164.76	15.12
66.39	15.12
118.21	15.11
117.25	15.11
92.94	15.11
78.43	15.10
138.87	15.10
101.60	15.10
61.02	15.10
123.87	15.09
104.05	15.09
51.05	15.09
121.65	15.09
105.05	15.08
137.13	15.08
60.73	15.08
70.64	15.08
90.26	15.08
63.61	15.08
176.17	15.07
107.30	15.07
62.27	15.06
103.30	15.06
96.24	15.06
173.62	15.06
87.72	15.06
129.80	15.06
155.64	15.05
112.09	15.04
107.51	15.03
116.56	15.03
95.59	15.03
98.02	15.03
143.99	15.03
81.05	15.03
96.79	15.02
41.98	15.02
124.53	15.01
131.02	15.01
33.75	15.01
173.01	15.01
72.67	15.01
60.29	15.01
85.84	15.01
62.40	15.00
85.42	15.00
87.48	15.00
75.61	15.00
143.63	14.99
108.03	14.99
122.23	14.99
101.44	14.99
171.39	14.98
87.47	14.97
161.63	14.97
75.88	14.97
128.71	14.97
112.29	14.97
128.93	14.96
56.99	14.95
137.13	14.95
107.84	14.94
80.28	14.94
84.89	14.94
132.76	14.94
133.58	14.94
107.54	14.94
138.13	14.94
93.19	14.93
141.15	14.93
143.34	14.93
61.56	14.93
119.58	14.93
127.60	14.91
118.53	14.90
157.88	14.90
168.95	14.90
29.68	14.90
82.23	14.90
106.75	14.89
117.25	14.88
135.61	14.88
117.88	14.88
124.06	14.88
121.56	14.87
79.57	14.87
117.69	14.87
25.60	14.87
106.59	14.86
115.41	14.86
161.78	14.86
116.49	14.86
138.65	14.85
82.23	14.85
103.85	14.85
121.07	14.85
188.86	14.84
198.41	14.84
96.14	14.84
85.64	14.84
82.86	14.83
180.67	14.83
97.32	14.83
69.15	14.83
169.09	14.83
92.32	14.83
128.26	14.82
178.09	14.82
60.74	14.81
115.67	14.80
72.87	14.80
112.88	14.80
145.95	14.80
79.09	14.80
91.29	14.80
80.48	14.80
140.18	14.79
112.13	14.79
107.95	14.78
87.29	14.78
67.80	14.78
116.81	14.78
128.88	14.77
57.83	14.76
75.65	14.76
89.40	14.76
119.41	14.76
121.84	14.76
91.09	14.76
152.05	14.76
124.06	14.76
73.57	14.75
103.45	14.75
102.97	14.75
141.73	14.74
54.71	14.74
97.43	14.74
112.14	14.73
141.65	14.73
101.16	14.73
105.09	14.73
109.18	14.73
81.25	14.73
149.51	14.73
147.96	14.72
126.97	14.72
143.34	14.72
66.52	14.72
90.72	14.72
160.15	14.71
120.46	14.71
96.56	14.71
142.32	14.70
74.57	14.70
138.91	14.70
58.02	14.70
116.77	14.70
108.22	14.70
135.71	14.69
140.29	14.69
173.94	14.69
95.73	14.68
18.08	14.68
149.91	14.68
128.74	14.67
162.52	14.67
102.46	14.67
56.30	14.67
60.33	14.66
143.94	14.66
108.04	14.66
138.98	14.65
100.30	14.65
43.13	14.65
65.77	14.65
94.58	14.65
119.03	14.64
111.65	14.64
184.51	14.64
95.79	14.63
88.73	14.63
82.70	14.63
98.15	14.63
177.50	14.63
101.75	14.63
80.43	14.63
52.71	14.63
103.37	14.63
88.82	14.62
105.13	14.62
79.04	14.62
81.56	14.62
141.77	14.61
63.78	14.60
53.70	14.60
144.79	14.60
41.38	14.60
121.90	14.59
96.22	14.59
105.70	14.59
62.28	14.59
167.87	14.59
72.92	14.59
73.09	14.59
115.92	14.59
89.73	14.59
129.86	14.59
156.31	14.59
77.88	14.58
122.44	14.57
38.74	14.57
89.02	14.57
96.69	14.57
152.63	14.57
140.43	14.57
141.77	14.57
104.59	14.57
65.39	14.56
87.37	14.56
82.91	14.55
107.09	14.55
116.55	14.55
88.74	14.54
109.29	14.54
39.35	14.54
43.50	14.54
134.33	14.54
70.95	14.53
139.06	14.53
132.64	14.53
144.90	14.53
116.64	14.52
107.30	14.51
113.65	14.51
58.16	14.51
71.43	14.51
70.95	14.51
106.59	14.51
115.08	14.51
142.32	14.50
68.47	14.50
53.51	14.50
93.39	14.50
127.54	14.50
92.28	14.49
100.24	14.49
141.73	14.49
78.29	14.49
141.77	14.49
108.34	14.49
129.16	14.48
102.95	14.48
105.38	14.48
103.03	14.48
103.52	14.47
153.33	14.47
135.12	14.47
140.32	14.47
115.75	14.47
130.62	14.46
98.95	14.45
59.31	14.45
59.96	14.45
33.52	14.45
122.44	14.45
139.85	14.45
150.84	14.45
150.84	14.45
88.73	14.44
115.66	14.44
97.30	14.44
72.92	14.43
135.36	14.43
106.32	14.43
101.62	14.43
134.25	14.42
132.34	14.42
137.88	14.42
91.66	14.42
119.23	14.41
104.96	14.41
157.25	14.41
86.17	14.41
147.62	14.41
102.11	14.41
101.84	14.40
133.15	14.40
92.06	14.40
85.69	14.40
54.44	14.39
140.53	14.39
60.71	14.38
140.05	14.38
140.38	14.38
108.66	14.38
103.76	14.38
117.01	14.37
88.19	14.37
96.17	14.37
92.48	14.37
102.25	14.37
42.93	14.37
67.16	14.37
91.40	14.36
111.74	14.36
138.98	14.36
62.39	14.36
39.46	14.36
123.61	14.36
115.47	14.36
86.89	14.35
70.44	14.35
66.65	14.35
81.76	14.35
133.75	14.34
106.84	14.34
152.89	14.34
59.65	14.34
106.77	14.34
103.35	14.34
95.93	14.33
95.06	14.33
132.25	14.33
148.18	14.33
125.09	14.33
88.75	14.33
156.92	14.33
100.29	14.32
78.53	14.32
112.58	14.32
31.28	14.31
139.10	14.31
138.42	14.31
107.67	14.31
130.30	14.31
26.68	14.30
175.28	14.30
106.96	14.30
104.93	14.30
29.35	14.29
140.79	14.29
90.17	14.29
97.00	14.29
91.46	14.28
163.81	14.28
152.50	14.28
173.86	14.27
83.29	14.27
137.26	14.27
115.75	14.26
50.07	14.26
133.36	14.26
93.89	14.26
68.62	14.24
46.36	14.24
146.87	14.24
146.50	14.24
116.49	14.23
65.20	14.23
98.62	14.23
77.25	14.22
64.68	14.22
105.99	14.22
129.94	14.22
167.71	14.22
125.44	14.21
86.40	14.21
59.13	14.21
