Pred	Exac
 9.08	18.09
 9.38	18.09
15.83	18.09
 6.73	18.08
12.39	18.08
12.59	18.08
16.79	18.08
11.06	18.08
 7.03	18.08
13.97	18.08
10.31	18.07
12.02	18.07
11.99	18.07
13.13	18.07
17.91	18.06
11.93	18.06
14.53	18.06
17.79	18.06
19.09	18.06
10.31	18.06
12.59	18.06
14.18	18.06
13.02	18.05
13.32	18.05
10.54	18.05
15.65	18.05
 8.37	18.05
14.52	18.04
16.08	18.04
 9.64	18.04
15.83	18.04
13.93	18.04
10.32	18.04
15.71	18.03
10.30	18.03
13.85	18.03
15.05	18.02
15.09	18.02
17.22	18.02
13.67	18.02
11.80	18.01
16.08	18.01
20.51	18.01
10.88	18.01
 9.14	18.01
14.38	18.01
11.25	18.00
14.64	18.00
13.52	18.00
15.43	18.00
10.06	18.00
19.33	18.00
10.36	17.99
11.73	17.99
12.05	17.99
 9.13	17.98
15.14	17.98
12.82	17.98
10.13	17.98
15.00	17.98
 9.24	17.98
 8.13	17.97
11.61	17.97
13.15	17.97
12.01	17.97
17.64	17.97
11.97	17.97
11.16	17.97
16.22	17.96
14.72	17.96
15.47	17.96
14.74	17.96
 8.80	17.96
12.25	17.96
15.52	17.96
13.43	17.96
13.25	17.96
10.00	17.96
10.38	17.96
10.92	17.96
13.78	17.95
14.25	17.95
15.10	17.95
10.99	17.95
11.93	17.94
16.36	17.94
15.58	17.94
 8.97	17.94
12.73	17.94
 8.01	17.94
18.84	17.94
10.78	17.93
14.54	17.93
15.23	17.93
 7.22	17.93
16.76	17.93
12.94	17.93
 8.50	17.93
13.48	17.93
14.17	17.93
11.01	17.93
 8.87	17.93
10.23	17.92
17.82	17.92
 9.05	17.92
19.26	17.92
 7.68	17.92
18.90	17.92
11.50	17.92
18.86	17.92
11.87	17.92
13.69	17.92
13.22	17.91
12.62	17.91
 9.68	17.91
16.31	17.90
11.18	17.90
13.22	17.90
14.57	17.90
 9.01	17.90
11.75	17.89
12.62	17.88
15.86	17.88
 7.30	17.87
13.17	17.87
10.52	17.87
11.96	17.86
12.92	17.86
12.57	17.86
17.61	17.86
12.78	17.86
10.93	17.86
11.94	17.85
17.22	17.85
15.10	17.85
12.02	17.85
15.48	17.85
14.25	17.85
11.31	17.85
11.14	17.85
11.67	17.85
12.20	17.84
12.26	17.84
11.66	17.84
13.38	17.84
12.61	17.84
11.46	17.84
13.07	17.83
 9.46	17.83
 5.61	17.83
12.89	17.83
22.24	17.83
13.76	17.82
11.56	17.82
13.53	17.82
12.92	17.82
14.32	17.82
16.17	17.81
11.25	17.81
15.70	17.81
13.26	17.80
13.08	17.80
 6.13	17.80
10.76	17.79
14.46	17.79
14.74	17.79
10.19	17.79
18.88	17.79
11.16	17.79
 9.04	17.78
12.45	17.78
 7.14	17.78
10.91	17.78
15.34	17.77
13.70	17.76
16.19	17.76
 8.92	17.76
16.02	17.76
11.94	17.75
12.26	17.75
16.17	17.75
16.77	17.75
18.21	17.75
15.81	17.75
14.53	17.74
16.49	17.74
14.69	17.74
14.31	17.74
 9.15	17.74
 7.78	17.74
 9.76	17.73
15.74	17.73
11.60	17.73
20.95	17.73
19.04	17.72
15.57	17.72
19.38	17.71
 7.09	17.71
 7.39	17.71
14.17	17.71
10.77	17.71
 8.90	17.70
17.16	17.70
16.99	17.70
11.70	17.70
10.11	17.69
 8.08	17.69
17.14	17.69
16.80	17.69
13.47	17.68
11.27	17.68
13.34	17.68
11.63	17.68
15.62	17.68
12.49	17.68
12.92	17.68
14.85	17.67
13.98	17.67
 9.48	17.67
12.67	17.67
15.54	17.67
 8.59	17.67
17.70	17.67
12.28	17.67
15.46	17.67
14.22	17.67
12.40	17.66
12.40	17.66
12.47	17.66
15.42	17.66
10.19	17.66
 9.39	17.66
10.23	17.65
15.78	17.65
10.96	17.65
19.27	17.65
14.36	17.65
14.13	17.65
 6.95	17.65
16.78	17.64
14.37	17.64
11.19	17.64
 4.66	17.63
15.23	17.63
17.14	17.63
17.06	17.63
13.13	17.63
11.60	17.62
11.21	17.62
12.08	17.62
13.61	17.62
 5.27	17.62
20.28	17.62
11.56	17.62
 9.86	17.62
17.73	17.62
10.64	17.62
16.17	17.61
13.76	17.61
 6.35	17.61
 9.25	17.61
16.15	17.60
 8.19	17.60
16.02	17.60
12.17	17.60
16.93	17.60
11.33	17.60
14.52	17.59
12.36	17.59
13.82	17.59
 8.53	17.59
11.08	17.59
17.63	17.59
11.15	17.59
14.74	17.58
10.29	17.58
13.19	17.58
10.40	17.58
10.17	17.58
11.71	17.58
18.53	17.57
11.08	17.57
12.73	17.57
19.75	17.57
13.71	17.56
12.01	17.56
15.09	17.56
15.37	17.56
 9.76	17.56
 4.11	17.56
10.87	17.56
10.56	17.55
14.40	17.55
12.30	17.55
11.50	17.55
 7.65	17.55
15.08	17.55
12.80	17.54
12.67	17.54
16.54	17.54
18.69	17.54
15.05	17.53
12.94	17.53
10.63	17.53
17.34	17.53
15.51	17.53
12.57	17.53
11.12	17.52
13.90	17.52
11.39	17.52
16.11	17.52
10.51	17.52
11.39	17.51
10.49	17.51
13.85	17.51
10.66	17.51
 8.90	17.51
12.04	17.51
13.30	17.50
16.07	17.50
15.83	17.50
12.84	17.50
 9.48	17.50
14.26	17.50
18.64	17.50
13.83	17.49
11.68	17.49
16.07	17.49
11.71	17.49
15.51	17.48
 7.85	17.48
10.65	17.48
15.89	17.48
11.27	17.47
10.11	17.47
 9.95	17.47
14.04	17.46
10.11	17.46
13.88	17.46
11.31	17.46
11.20	17.45
13.16	17.45
16.63	17.45
 9.94	17.45
 9.50	17.45
15.71	17.45
10.36	17.45
 9.45	17.44
18.48	17.44
12.76	17.44
13.91	17.44
13.05	17.44
13.75	17.44
12.05	17.44
13.53	17.43
17.63	17.43
16.86	17.43
11.10	17.43
 9.67	17.43
17.29	17.43
15.34	17.43
16.91	17.43
13.42	17.43
11.34	17.43
15.58	17.42
10.39	17.42
11.55	17.42
14.83	17.42
10.84	17.42
15.16	17.42
12.63	17.42
16.75	17.41
12.01	17.41
15.64	17.41
 8.18	17.41
10.56	17.41
 9.14	17.41
15.79	17.41
10.92	17.40
15.05	17.40
16.86	17.40
13.61	17.40
11.95	17.40
11.82	17.40
13.93	17.39
12.80	17.39
10.27	17.39
11.24	17.39
12.89	17.39
11.07	17.38
14.68	17.38
12.69	17.37
13.66	17.37
12.78	17.37
16.84	17.37
16.10	17.37
15.12	17.36
10.48	17.36
10.50	17.36
11.23	17.36
11.22	17.36
14.16	17.36
 9.01	17.35
12.66	17.35
 8.69	17.35
 9.12	17.35
 8.56	17.35
 9.57	17.35
 9.54	17.34
14.04	17.34
16.67	17.34
16.34	17.34
13.42	17.34
 7.60	17.34
 9.69	17.33
17.27	17.33
10.93	17.33
 9.01	17.32
 5.11	17.32
15.49	17.32
14.21	17.32
 8.78	17.32
11.57	17.32
17.88	17.32
14.28	17.32
18.18	17.32
10.81	17.31
14.94	17.31
13.43	17.31
17.35	17.31
 9.79	17.31
10.52	17.30
13.72	17.30
14.69	17.30
18.86	17.29
10.18	17.29
13.31	17.29
13.44	17.29
15.83	17.29
14.05	17.29
13.46	17.28
10.58	17.28
12.39	17.28
 8.79	17.28
16.78	17.28
 8.93	17.27
10.39	17.27
 9.13	17.26
13.90	17.26
10.64	17.26
11.00	17.26
 9.90	17.26
13.84	17.25
15.63	17.25
13.74	17.25
10.93	17.25
13.29	17.25
 8.92	17.25
13.62	17.25
12.62	17.25
 7.62	17.24
16.87	17.24
10.80	17.24
11.08	17.23
17.51	17.22
 8.31	17.22
11.49	17.22
13.77	17.21
14.54	17.21
13.74	17.21
12.43	17.21
17.29	17.20
12.44	17.20
14.22	17.20
 7.44	17.20
14.22	17.20
10.30	17.19
10.95	17.19
 8.98	17.19
15.99	17.19
17.67	17.18
13.85	17.18
14.06	17.18
13.22	17.17
 9.65	17.17
11.93	17.17
16.32	17.17
12.04	17.17
12.74	17.16
10.31	17.16
10.73	17.16
 6.89	17.16
14.93	17.16
12.79	17.15
12.70	17.15
13.92	17.15
11.10	17.15
 8.49	17.15
15.14	17.14
 9.39	17.14
18.06	17.14
14.58	17.14
12.41	17.14
11.03	17.13
 9.45	17.13
17.23	17.13
13.47	17.13
14.25	17.13
13.23	17.13
 8.68	17.12
19.35	17.12
13.60	17.12
 8.30	17.12
13.11	17.12
12.78	17.11
 9.09	17.11
13.38	17.10
12.82	17.10
14.00	17.10
11.00	17.10
12.16	17.10
16.92	17.10
15.74	17.10
15.26	17.10
 9.09	17.10
 9.53	17.09
14.25	17.09
14.63	17.09
12.92	17.09
15.63	17.08
15.42	17.08
14.03	17.08
15.83	17.07
14.92	17.07
 6.68	17.07
 8.65	17.07
12.56	17.07
12.11	17.07
17.14	17.06
 7.09	17.06
10.21	17.06
11.20	17.06
14.92	17.05
 9.29	17.05
10.87	17.05
 9.79	17.04
10.64	17.04
20.00	17.04
17.16	17.04
 8.06	17.04
19.57	17.04
12.84	17.03
10.16	17.03
 8.26	17.03
14.43	17.03
 8.24	17.03
15.72	17.03
15.70	17.02
15.78	17.02
14.06	17.02
11.92	17.02
 9.58	17.02
13.55	17.02
12.59	17.02
11.37	17.02
13.26	17.02
 8.47	17.01
12.71	17.01
 9.26	17.01
 9.05	17.01
11.47	17.01
 8.73	17.01
 7.68	17.01
18.23	17.01
 8.80	17.00
14.71	17.00
13.27	17.00
11.20	17.00
13.20	16.99
 8.41	16.99
12.48	16.99
13.12	16.99
14.55	16.99
13.66	16.99
18.60	16.99
11.98	16.99
12.35	16.98
13.30	16.98
11.81	16.98
12.09	16.97
 7.94	16.97
14.56	16.97
10.29	16.97
11.27	16.97
15.81	16.97
 5.80	16.96
11.68	16.96
10.80	16.95
14.34	16.95
11.15	16.95
15.70	16.95
15.10	16.95
 9.41	16.94
13.32	16.94
13.36	16.94
11.07	16.93
10.02	16.93
14.94	16.93
15.99	16.93
 9.91	16.92
 9.83	16.92
17.29	16.92
14.74	16.92
10.14	16.92
15.38	16.92
12.73	16.92
11.49	16.92
12.81	16.92
 7.87	16.91
11.58	16.91
12.96	16.91
13.87	16.91
13.27	16.91
10.77	16.91
 5.08	16.91
16.99	16.90
14.63	16.90
12.37	16.90
10.43	16.90
17.79	16.90
14.22	16.89
13.58	16.89
14.80	16.89
14.39	16.89
 7.27	16.89
17.27	16.89
10.15	16.89
14.12	16.88
 8.22	16.88
14.76	16.88
13.09	16.88
12.83	16.87
14.11	16.87
10.15	16.87
 9.91	16.87
12.36	16.86
16.63	16.85
14.61	16.85
10.45	16.85
16.38	16.85
12.87	16.85
15.36	16.85
 9.64	16.85
 8.30	16.85
12.62	16.85
10.06	16.85
13.65	16.84
11.98	16.84
12.70	16.84
16.84	16.83
12.97	16.83
11.39	16.83
11.84	16.83
13.92	16.82
14.21	16.82
 9.79	16.82
13.39	16.82
 8.47	16.82
12.41	16.81
13.52	16.81
12.22	16.81
 9.60	16.81
 8.47	16.81
12.15	16.81
12.33	16.81
 8.45	16.80
15.16	16.80
15.58	16.80
13.16	16.79
 9.41	16.79
 8.89	16.79
11.94	16.79
 9.50	16.79
10.39	16.78
14.43	16.78
 9.55	16.77
10.61	16.77
16.44	16.77
15.12	16.77
15.30	16.77
11.80	16.76
 8.66	16.76
 9.04	16.76
 9.73	16.76
 9.34	16.76
17.18	16.75
 5.92	16.75
13.25	16.74
13.15	16.74
18.72	16.74
15.77	16.74
13.49	16.74
10.99	16.74
10.73	16.73
 6.98	16.73
13.58	16.73
10.01	16.73
14.54	16.73
17.86	16.72
14.40	16.72
11.67	16.72
11.62	16.72
16.73	16.71
11.61	16.71
12.79	16.71
 8.77	16.71
12.40	16.71
11.09	16.70
 7.10	16.70
16.87	16.69
12.86	16.69
14.16	16.69
 7.22	16.69
12.20	16.69
 8.88	16.69
11.61	16.69
16.18	16.68
14.72	16.68
15.67	16.68
18.44	16.68
12.52	16.68
 8.98	16.68
11.80	16.68
11.62	16.68
 8.52	16.68
16.42	16.67
11.65	16.67
13.88	16.67
15.85	16.66
14.57	16.66
15.32	16.66
14.06	16.66
12.80	16.66
10.13	16.65
 8.42	16.65
 9.35	16.65
18.00	16.64
14.60	16.64
 7.11	16.63
16.55	16.63
 6.03	16.63
19.76	16.63
 9.18	16.62
19.40	16.62
 8.10	16.61
10.68	16.61
11.97	16.61
12.56	16.61
 8.99	16.61
17.20	16.61
11.89	16.61
14.42	16.60
 9.18	16.60
12.84	16.60
12.01	16.60
14.81	16.60
10.14	16.59
16.27	16.59
12.54	16.59
14.29	16.59
 7.76	16.59
 9.02	16.59
15.11	16.59
11.94	16.58
15.88	16.58
 8.64	16.58
14.81	16.57
 8.93	16.57
 9.41	16.57
 7.77	16.57
10.06	16.57
15.32	16.56
12.36	16.56
12.27	16.56
 7.85	16.55
16.14	16.55
11.64	16.55
 9.49	16.55
10.06	16.55
 7.15	16.54
12.88	16.54
10.84	16.54
10.02	16.53
 9.64	16.53
15.79	16.53
 7.67	16.53
 6.77	16.53
 5.63	16.53
 9.55	16.53
10.52	16.53
17.86	16.52
14.71	16.52
11.97	16.52
14.49	16.52
13.40	16.52
 7.65	16.52
10.03	16.51
12.02	16.51
11.41	16.50
12.42	16.50
13.19	16.50
16.10	16.50
14.43	16.50
 7.54	16.49
13.12	16.49
13.94	16.49
10.99	16.48
12.66	16.47
14.72	16.47
15.63	16.47
12.84	16.47
16.08	16.47
 7.56	16.47
 9.85	16.47
11.44	16.47
 9.40	16.47
19.50	16.46
 5.75	16.46
12.68	16.46
 8.64	16.46
15.35	16.46
12.78	16.46
 9.09	16.46
11.13	16.46
12.15	16.45
13.34	16.45
12.73	16.45
 5.33	16.45
 8.71	16.45
10.39	16.45
17.87	16.45
13.99	16.45
11.68	16.44
13.88	16.43
12.82	16.43
13.16	16.42
14.80	16.42
17.19	16.42
10.64	16.42
 9.07	16.41
12.42	16.41
13.25	16.41
14.80	16.41
 9.57	16.40
11.99	16.40
11.73	16.40
11.76	16.39
13.72	16.39
12.88	16.39
13.54	16.39
15.25	16.39
13.14	16.39
18.72	16.39
 9.70	16.39
12.46	16.39
15.77	16.38
12.21	16.38
 8.62	16.38
 7.24	16.38
12.34	16.37
12.95	16.37
13.68	16.37
14.14	16.37
11.82	16.37
13.62	16.37
10.39	16.37
17.05	16.36
18.18	16.36
14.25	16.36
 7.61	16.36
 8.80	16.35
15.01	16.35
 7.95	16.35
13.14	16.35
10.40	16.35
12.85	16.35
12.69	16.35
15.99	16.34
 6.77	16.34
 9.88	16.34
11.32	16.34
13.58	16.34
12.82	16.34
13.66	16.33
 7.11	16.33
 8.44	16.33
15.59	16.32
 9.44	16.32
13.02	16.32
18.69	16.32
11.13	16.32
 5.68	16.32
 4.65	16.32
13.40	16.31
16.55	16.31
16.58	16.31
12.08	16.30
14.08	16.30
 6.92	16.30
15.39	16.30
18.32	16.30
12.56	16.29
13.43	16.29
 9.41	16.29
12.09	16.29
 8.32	16.29
12.64	16.29
14.64	16.28
 8.47	16.28
 9.79	16.28
17.03	16.28
10.91	16.28
12.69	16.28
 7.89	16.27
 7.93	16.27
11.76	16.27
12.30	16.27
 9.11	16.26
12.52	16.26
 9.92	16.26
11.22	16.25
13.78	16.25
10.84	16.25
14.20	16.25
18.12	16.25
13.71	16.25
 9.37	16.24
15.75	16.24
12.37	16.24
15.48	16.23
14.71	16.23
10.77	16.23
14.64	16.23
 8.99	16.23
18.53	16.22
 5.76	16.22
 7.60	16.22
14.04	16.21
12.41	16.21
16.10	16.21
12.55	16.21
10.43	16.21
17.86	16.21
10.69	16.21
10.52	16.21
15.63	16.21
16.46	16.20
15.39	16.20
 9.56	16.20
10.71	16.20
10.25	16.20
12.61	16.20
 9.39	16.19
 8.63	16.19
 9.79	16.19
15.83	16.19
 7.96	16.18
14.19	16.17
15.81	16.17
 8.38	16.17
 9.25	16.17
11.73	16.16
 7.86	16.16
12.63	16.16
11.14	16.16
 9.98	16.15
 7.96	16.15
10.73	16.15
13.66	16.15
13.79	16.14
12.61	16.14
 8.61	16.14
12.53	16.14
10.24	16.14
13.15	16.14
13.18	16.13
11.56	16.13
10.21	16.13
 8.57	16.13
 9.49	16.13
13.13	16.13
 2.77	16.13
14.05	16.12
10.08	16.12
 8.42	16.12
16.60	16.12
15.67	16.12
13.21	16.11
16.03	16.11
12.81	16.11
10.57	16.10
12.30	16.10
19.22	16.10
 6.91	16.10
11.46	16.10
10.44	16.09
12.47	16.09
11.24	16.08
10.49	16.08
12.19	16.08
11.56	16.07
10.17	16.07
17.82	16.07
13.53	16.07
12.81	16.07
11.51	16.06
16.30	16.06
12.24	16.06
17.58	16.05
14.74	16.05
13.93	16.05
15.86	16.04
10.44	16.04
16.32	16.04
 8.43	16.04
12.88	16.04
 4.57	16.04
14.59	16.03
 7.44	16.03
14.61	16.03
14.44	16.03
10.95	16.02
15.09	16.01
 7.12	16.01
14.69	16.01
12.37	16.01
11.94	16.01
 7.94	16.01
11.20	16.01
14.65	16.00
10.20	16.00
14.07	16.00
12.81	16.00
10.26	15.99
12.72	15.99
14.58	15.99
16.03	15.99
 6.95	15.99
 9.76	15.99
12.94	15.98
11.23	15.98
 2.77	15.98
10.79	15.98
 6.25	15.98
19.39	15.98
10.85	15.98
12.69	15.97
 9.30	15.97
 8.53	15.97
 8.52	15.97
11.74	15.96
11.36	15.96
 8.33	15.96
11.03	15.96
14.12	15.96
 9.38	15.95
 8.85	15.95
16.59	15.95
11.38	15.94
12.17	15.94
11.72	15.94
11.94	15.94
17.30	15.93
14.92	15.93
13.48	15.92
10.27	15.92
16.31	15.92
 8.13	15.92
 7.16	15.92
12.28	15.92
10.28	15.92
 9.78	15.91
 9.80	15.91
14.16	15.91
12.20	15.91
20.43	15.91
13.00	15.91
12.24	15.90
11.74	15.90
 6.94	15.90
 9.78	15.90
12.68	15.90
11.18	15.90
16.57	15.89
15.32	15.89
 9.36	15.88
 8.09	15.87
10.67	15.87
 7.96	15.87
11.20	15.87
13.13	15.87
11.59	15.87
 8.98	15.86
15.51	15.86
15.05	15.86
 9.37	15.86
13.46	15.85
 6.60	15.85
 7.65	15.85
15.54	15.85
 7.00	15.84
10.44	15.84
 9.07	15.84
14.29	15.83
14.64	15.83
15.55	15.83
14.05	15.83
13.82	15.83
10.04	15.83
15.39	15.83
13.20	15.83
14.58	15.82
18.68	15.82
13.05	15.82
12.40	15.82
10.38	15.82
12.70	15.81
14.30	15.81
 6.46	15.81
10.71	15.81
11.73	15.81
 8.25	15.80
17.79	15.80
11.08	15.80
10.50	15.80
16.22	15.79
10.70	15.79
15.88	15.79
14.11	15.79
12.23	15.78
11.74	15.78
17.97	15.77
16.02	15.77
10.48	15.77
10.31	15.77
11.45	15.77
15.75	15.77
 7.42	15.77
 7.15	15.76
 8.37	15.76
 8.68	15.76
12.06	15.76
11.76	15.75
12.11	15.75
11.16	15.75
12.19	15.75
14.50	15.75
 9.96	15.75
11.22	15.75
13.71	15.75
 3.99	15.75
13.62	15.74
14.09	15.74
 9.96	15.74
14.00	15.74
11.07	15.74
13.75	15.74
 8.77	15.74
11.53	15.73
12.72	15.73
13.86	15.73
14.87	15.73
 8.57	15.73
 5.16	15.73
 9.93	15.72
15.51	15.72
13.76	15.72
11.41	15.72
11.94	15.71
11.70	15.71
11.64	15.71
10.61	15.71
11.61	15.71
 9.51	15.70
 9.97	15.69
14.43	15.68
11.77	15.68
11.26	15.68
12.23	15.68
11.31	15.68
16.54	15.68
10.18	15.67
12.11	15.67
14.27	15.66
15.22	15.66
16.10	15.66
12.11	15.66
 8.00	15.65
14.11	15.65
 7.54	15.65
 8.19	15.65
13.25	15.65
12.69	15.65
15.99	15.64
17.31	15.64
13.73	15.64
 9.49	15.64
 7.36	15.63
12.75	15.63
11.17	15.63
 9.14	15.63
12.80	15.63
12.89	15.63
 9.10	15.62
10.28	15.62
12.82	15.62
14.58	15.62
15.40	15.62
16.42	15.61
20.15	15.61
12.37	15.60
16.77	15.60
17.49	15.60
10.29	15.59
12.85	15.59
 6.40	15.59
 6.61	15.59
11.92	15.59
16.19	15.59
10.13	15.59
 4.46	15.59
10.61	15.58
14.14	15.58
11.01	15.57
11.84	15.57
13.43	15.56
11.29	15.56
 9.42	15.56
14.42	15.56
10.29	15.56
 5.48	15.56
10.38	15.55
14.13	15.54
 8.19	15.54
10.91	15.54
12.45	15.53
16.98	15.53
15.63	15.53
 8.77	15.52
11.97	15.52
14.43	15.52
11.53	15.52
 9.57	15.51
13.47	15.51
12.26	15.51
 6.92	15.51
13.54	15.51
14.65	15.50
 8.20	15.50
11.67	15.50
10.57	15.50
12.46	15.50
17.00	15.50
 7.86	15.49
17.28	15.48
13.21	15.48
15.36	15.48
12.27	15.48
 9.25	15.47
10.09	15.47
15.12	15.47
16.17	15.47
11.14	15.46
15.54	15.46
11.58	15.46
10.47	15.45
12.06	15.45
 8.26	15.45
 9.25	15.45
11.22	15.45
10.27	15.44
12.34	15.44
 8.25	15.43
14.20	15.43
13.14	15.43
12.79	15.42
12.96	15.42
 9.09	15.42
10.22	15.42
12.87	15.42
14.20	15.41
12.22	15.41
 4.48	15.41
 7.60	15.41
11.86	15.40
10.54	15.40
 9.32	15.40
 7.79	15.40
11.88	15.40
11.34	15.39
11.38	15.39
13.72	15.39
 8.64	15.39
13.85	15.38
16.54	15.37
 9.29	15.37
 8.47	15.37
16.22	15.36
10.97	15.36
11.38	15.36
12.09	15.35
14.08	15.35
12.52	15.35
11.88	15.35
 8.01	15.34
17.52	15.33
16.44	15.33
11.88	15.33
10.39	15.32
14.41	15.32
 7.19	15.32
 9.68	15.32
13.40	15.31
12.49	15.31
16.84	15.31
10.45	15.31
11.18	15.30
14.63	15.30
 8.87	15.30
 9.54	15.30
14.31	15.30
17.32	15.30
10.43	15.30
10.22	15.29
13.56	15.29
11.33	15.29
12.36	15.29
14.07	15.28
 8.59	15.28
10.18	15.28
11.55	15.27
14.15	15.27
 8.48	15.27
12.75	15.27
14.06	15.26
 9.26	15.26
12.19	15.26
 6.91	15.25
14.74	15.25
 8.58	15.25
17.35	15.25
12.97	15.25
15.72	15.24
11.40	15.24
 9.36	15.24
12.47	15.24
12.69	15.24
12.13	15.24
 8.01	15.23
 9.31	15.23
10.33	15.23
13.18	15.23
10.07	15.22
13.33	15.22
 6.73	15.22
11.38	15.22
 9.34	15.22
11.01	15.22
 9.41	15.22
10.34	15.21
11.71	15.21
 9.90	15.21
13.97	15.21
13.95	15.21
14.10	15.21
12.89	15.21
12.45	15.20
10.45	15.20
12.73	15.20
11.54	15.19
13.03	15.19
11.90	15.17
15.57	15.17
21.37	15.17
14.74	15.17
16.90	15.17
 8.61	15.16
 8.19	15.16
 9.50	15.16
13.21	15.16
 6.25	15.15
 6.85	15.15
12.37	15.14
12.74	15.14
10.24	15.14
10.44	15.14
12.69	15.13
 9.12	15.13
11.22	15.13
 8.98	15.13
10.38	15.13
10.87	15.13
 8.95	15.12
10.25	15.12
11.74	15.12
10.62	15.11
 7.90	15.11
12.98	15.11
11.47	15.10
 9.68	15.10
10.20	15.10
14.08	15.10
12.96	15.09
12.74	15.09
 7.57	15.09
11.49	15.09
 8.88	15.08
 9.78	15.08
11.57	15.08
11.26	15.08
14.93	15.08
 8.43	15.08
10.93	15.07
13.54	15.07
 9.76	15.06
12.12	15.06
 8.47	15.06
12.32	15.06
 7.94	15.06
 9.03	15.06
15.24	15.05
11.61	15.04
12.40	15.03
 4.98	15.03
 9.80	15.03
15.43	15.03
11.40	15.03
13.38	15.03
10.90	15.02
 9.95	15.02
11.47	15.01
12.40	15.01
10.02	15.01
18.10	15.01
12.81	15.01
12.36	15.01
13.16	15.01
13.07	15.00
10.14	15.00
14.27	15.00
 5.57	15.00
 7.73	14.99
14.25	14.99
 9.10	14.99
13.66	14.99
 7.87	14.98
 8.15	14.97
12.61	14.97
14.02	14.97
12.10	14.97
 8.25	14.97
 9.61	14.96
 7.53	14.95
 9.78	14.95
10.23	14.94
14.60	14.94
 9.11	14.94
11.71	14.94
 9.96	14.94
14.11	14.94
10.58	14.94
10.72	14.93
 7.86	14.93
 8.50	14.93
14.07	14.93
13.60	14.93
 9.25	14.91
11.50	14.90
10.85	14.90
 9.91	14.90
 8.82	14.90
11.94	14.90
16.02	14.89
10.96	14.88
 9.36	14.88
11.84	14.88
 8.68	14.88
17.14	14.87
 7.36	14.87
11.29	14.87
13.01	14.87
 9.82	14.86
 8.01	14.86
14.70	14.86
 7.64	14.86
 7.54	14.85
11.94	14.85
13.18	14.85
13.63	14.85
11.48	14.84
13.58	14.84
10.90	14.84
 6.94	14.84
12.42	14.83
10.79	14.83
10.47	14.83
12.30	14.83
11.59	14.83
14.36	14.83
13.18	14.82
13.60	14.82
14.28	14.81
10.97	14.80
11.04	14.80
14.08	14.80
 9.58	14.80
 4.95	14.80
10.70	14.80
12.24	14.80
 6.78	14.79
 5.90	14.79
 6.64	14.78
 7.77	14.78
11.50	14.78
19.67	14.78
 9.21	14.77
 5.58	14.76
16.19	14.76
14.13	14.76
 8.92	14.76
 8.11	14.76
 8.75	14.76
 8.76	14.76
 8.68	14.76
 6.37	14.75
12.31	14.75
13.58	14.75
11.35	14.74
 8.46	14.74
13.59	14.74
 9.84	14.73
11.60	14.73
12.95	14.73
15.12	14.73
14.15	14.73
 8.50	14.73
11.58	14.73
16.43	14.72
12.51	14.72
 8.50	14.72
10.89	14.72
10.03	14.72
12.68	14.71
16.47	14.71
12.26	14.71
10.51	14.70
10.97	14.70
10.65	14.70
 9.48	14.70
 3.58	14.70
 5.55	14.70
 4.89	14.69
 9.31	14.69
16.33	14.69
 9.92	14.68
12.67	14.68
12.80	14.68
 9.56	14.67
 9.04	14.67
 9.73	14.67
14.75	14.67
16.34	14.66
13.44	14.66
 9.31	14.66
 6.10	14.65
 7.08	14.65
14.69	14.65
12.42	14.65
 8.94	14.65
10.61	14.64
11.72	14.64
12.81	14.64
 8.25	14.63
 7.41	14.63
19.40	14.63
 7.22	14.63
 3.95	14.63
 9.91	14.63
10.91	14.63
11.47	14.63
16.09	14.63
 9.59	14.62
13.63	14.62
13.39	14.62
 8.97	14.62
13.40	14.61
14.52	14.60
11.70	14.60
11.60	14.60
10.43	14.60
12.02	14.59
13.45	14.59
 6.80	14.59
12.18	14.59
16.66	14.59
14.65	14.59
13.84	14.59
 8.63	14.59
12.29	14.59
11.75	14.59
 9.58	14.59
15.17	14.58
 8.01	14.57
14.10	14.57
 8.21	14.57
10.68	14.57
 9.81	14.57
10.52	14.57
13.40	14.57
 8.14	14.57
 9.98	14.56
12.50	14.56
10.56	14.55
 7.54	14.55
12.87	14.55
 8.19	14.54
 5.54	14.54
14.20	14.54
11.90	14.54
 8.51	14.54
11.83	14.53
 6.95	14.53
12.16	14.53
 7.73	14.53
 8.85	14.52
 5.57	14.51
12.09	14.51
 6.17	14.51
11.72	14.51
11.83	14.51
 9.82	14.51
10.23	14.51
10.51	14.50
15.80	14.50
13.38	14.50
 9.02	14.50
 9.51	14.50
15.83	14.49
15.83	14.49
11.35	14.49
12.12	14.49
13.40	14.49
11.12	14.49
 9.78	14.48
12.33	14.48
11.84	14.48
11.77	14.48
 9.25	14.47
16.40	14.47
10.25	14.47
14.43	14.47
 7.20	14.47
 8.20	14.46
10.80	14.45
 9.92	14.45
17.90	14.45
13.07	14.45
 8.01	14.45
 9.38	14.45
 5.31	14.45
 5.31	14.45
 7.41	14.44
 7.74	14.44
10.09	14.44
14.65	14.43
 5.71	14.43
11.07	14.43
 6.79	14.43
 7.03	14.42
 6.92	14.42
10.21	14.42
10.82	14.42
13.15	14.41
 9.72	14.41
 9.18	14.41
 6.20	14.41
10.22	14.41
 9.48	14.41
 7.94	14.40
12.63	14.40
 9.90	14.40
 7.90	14.40
12.21	14.39
12.85	14.39
14.45	14.38
