Pred	Exac
10.99	18.11
19.79	18.11
20.90	18.11
15.24	18.11
14.54	18.10
14.85	18.10
20.37	18.10
12.84	18.10
14.52	18.09
12.28	18.09
 7.52	18.09
 7.37	18.09
19.61	18.09
13.19	18.08
12.35	18.08
18.96	18.08
22.75	18.08
14.45	18.08
 5.90	18.08
14.81	18.08
14.71	18.07
12.56	18.07
11.31	18.07
18.03	18.07
22.65	18.06
14.59	18.06
16.66	18.06
23.12	18.06
22.93	18.06
10.97	18.06
18.96	18.06
18.99	18.06
15.28	18.05
 9.50	18.05
10.03	18.05
23.34	18.05
12.45	18.05
17.80	18.04
18.86	18.04
 9.92	18.04
24.28	18.04
15.88	18.04
10.04	18.04
13.43	18.03
10.86	18.03
14.12	18.03
15.88	18.02
13.01	18.02
21.79	18.02
15.12	18.02
13.98	18.01
24.13	18.01
22.68	18.01
12.25	18.01
 9.32	18.01
16.32	18.01
11.99	18.00
14.14	18.00
18.24	18.00
18.03	18.00
 8.41	18.00
24.33	18.00
12.84	17.99
12.96	17.99
11.46	17.99
11.37	17.98
16.13	17.98
14.50	17.98
11.46	17.98
18.89	17.98
11.20	17.98
 9.17	17.97
10.71	17.97
16.54	17.97
14.60	17.97
23.04	17.97
13.37	17.97
17.20	17.97
19.06	17.96
15.88	17.96
17.07	17.96
17.71	17.96
 8.91	17.96
10.20	17.96
19.31	17.96
14.06	17.96
14.82	17.96
10.16	17.96
14.79	17.96
11.42	17.96
10.94	17.95
19.14	17.95
13.55	17.95
12.00	17.95
15.17	17.94
19.25	17.94
14.02	17.94
 9.84	17.94
14.73	17.94
14.32	17.94
20.52	17.94
 9.19	17.93
12.94	17.93
17.17	17.93
11.05	17.93
18.36	17.93
19.37	17.93
11.28	17.93
17.03	17.93
16.73	17.93
12.39	17.93
11.85	17.93
15.45	17.92
23.04	17.92
 6.91	17.92
24.64	17.92
10.34	17.92
23.36	17.92
15.25	17.92
21.72	17.92
11.42	17.92
19.64	17.92
16.04	17.91
18.49	17.91
14.19	17.91
20.14	17.90
13.20	17.90
16.04	17.90
16.59	17.90
13.14	17.90
12.86	17.89
18.49	17.88
16.19	17.88
 6.67	17.87
11.08	17.87
10.15	17.87
13.40	17.86
14.17	17.86
18.81	17.86
23.76	17.86
16.58	17.86
11.82	17.86
 7.99	17.85
22.67	17.85
19.67	17.85
 7.68	17.85
17.58	17.85
14.76	17.85
12.14	17.85
11.58	17.85
14.58	17.85
13.68	17.84
14.91	17.84
12.72	17.84
13.38	17.84
11.10	17.84
14.99	17.84
11.92	17.83
11.26	17.83
 9.16	17.83
13.94	17.83
27.73	17.83
16.86	17.82
13.72	17.82
10.84	17.82
15.20	17.82
14.74	17.82
18.39	17.81
15.32	17.81
21.42	17.81
16.21	17.80
20.30	17.80
 9.17	17.80
11.70	17.79
19.03	17.79
15.92	17.79
14.85	17.79
22.94	17.79
12.43	17.79
11.91	17.78
13.53	17.78
 8.29	17.78
 9.02	17.78
21.16	17.77
21.31	17.76
18.19	17.76
 9.20	17.76
17.78	17.76
12.09	17.75
18.64	17.75
17.32	17.75
19.49	17.75
20.90	17.75
20.07	17.75
14.69	17.74
17.93	17.74
16.79	17.74
12.89	17.74
13.13	17.74
11.87	17.74
10.81	17.73
23.04	17.73
21.34	17.73
26.60	17.73
18.54	17.72
18.49	17.72
22.79	17.71
 8.82	17.71
 6.68	17.71
15.05	17.71
16.66	17.71
10.52	17.70
20.10	17.70
18.40	17.70
19.75	17.70
11.93	17.69
14.38	17.69
20.91	17.69
24.64	17.69
20.17	17.68
11.27	17.68
15.98	17.68
12.18	17.68
18.32	17.68
18.35	17.68
10.83	17.68
17.98	17.67
14.14	17.67
 8.14	17.67
17.13	17.67
15.61	17.67
 9.21	17.67
24.06	17.67
10.62	17.67
16.82	17.67
13.95	17.67
19.39	17.66
19.39	17.66
17.85	17.66
17.22	17.66
 5.34	17.66
 7.03	17.66
11.88	17.65
17.50	17.65
11.05	17.65
25.44	17.65
16.29	17.65
23.33	17.65
10.14	17.65
18.43	17.64
14.53	17.64
12.92	17.64
 5.77	17.63
18.77	17.63
20.67	17.63
20.28	17.63
22.29	17.63
21.34	17.62
13.12	17.62
13.04	17.62
15.61	17.62
 9.98	17.62
23.41	17.62
14.67	17.62
19.23	17.62
22.19	17.62
 9.17	17.62
14.69	17.61
16.40	17.61
 7.51	17.61
10.10	17.61
17.73	17.60
11.15	17.60
20.12	17.60
15.19	17.60
21.38	17.60
14.92	17.60
21.88	17.59
12.47	17.59
15.43	17.59
 8.39	17.59
 9.89	17.59
17.65	17.59
12.60	17.59
19.38	17.58
11.64	17.58
19.35	17.58
12.39	17.58
16.24	17.58
11.27	17.58
21.65	17.57
12.41	17.57
14.78	17.57
28.40	17.57
12.72	17.56
14.78	17.56
11.28	17.56
18.86	17.56
11.65	17.56
10.09	17.56
14.45	17.56
12.62	17.55
15.85	17.55
15.28	17.55
19.29	17.55
10.23	17.55
20.37	17.55
21.99	17.54
14.21	17.54
18.88	17.54
18.35	17.54
20.45	17.53
14.75	17.53
12.61	17.53
21.07	17.53
18.95	17.53
19.86	17.53
13.15	17.52
18.27	17.52
14.34	17.52
19.10	17.52
12.93	17.52
13.65	17.51
15.77	17.51
23.21	17.51
11.49	17.51
 9.92	17.51
14.01	17.51
16.52	17.50
20.58	17.50
17.33	17.50
 8.33	17.50
 9.11	17.50
21.73	17.50
18.56	17.50
12.95	17.49
11.65	17.49
20.58	17.49
11.27	17.49
18.95	17.48
 9.63	17.48
 6.01	17.48
18.78	17.48
15.51	17.47
11.93	17.47
11.07	17.47
13.59	17.46
10.39	17.46
16.51	17.46
19.95	17.46
12.66	17.45
14.65	17.45
23.00	17.45
12.48	17.45
10.46	17.45
20.21	17.45
 9.53	17.45
10.05	17.44
22.11	17.44
14.61	17.44
11.26	17.44
16.55	17.44
14.81	17.44
19.29	17.44
10.84	17.43
17.91	17.43
20.41	17.43
14.37	17.43
 8.81	17.43
15.72	17.43
12.13	17.43
20.10	17.43
12.83	17.43
16.13	17.43
14.02	17.42
15.46	17.42
16.90	17.42
15.36	17.42
15.26	17.42
21.55	17.42
18.08	17.42
21.60	17.41
18.57	17.41
20.56	17.41
 6.86	17.41
12.62	17.41
11.07	17.41
20.33	17.41
11.67	17.40
20.45	17.40
14.23	17.40
20.06	17.40
16.86	17.40
14.73	17.40
15.48	17.39
15.56	17.39
 7.93	17.39
 7.39	17.39
17.85	17.39
13.18	17.38
19.28	17.38
14.27	17.37
16.70	17.37
10.58	17.37
20.94	17.37
17.37	17.37
21.73	17.36
11.24	17.36
12.00	17.36
14.01	17.36
19.70	17.36
15.31	17.36
 8.74	17.35
16.11	17.35
11.27	17.35
13.83	17.35
13.41	17.35
10.22	17.35
10.54	17.34
16.23	17.34
22.51	17.34
22.32	17.34
13.88	17.34
11.06	17.34
11.23	17.33
18.28	17.33
13.81	17.33
13.14	17.32
 6.65	17.32
20.58	17.32
15.05	17.32
11.16	17.32
12.29	17.32
18.73	17.32
17.89	17.32
17.23	17.32
10.14	17.31
12.56	17.31
13.42	17.31
22.41	17.31
 9.96	17.31
11.73	17.30
12.13	17.30
13.62	17.30
21.04	17.29
17.45	17.29
13.66	17.29
17.33	17.29
16.50	17.29
10.92	17.29
13.44	17.28
10.71	17.28
13.50	17.28
 9.57	17.28
21.67	17.28
14.16	17.27
13.68	17.27
10.41	17.26
19.51	17.26
 9.17	17.26
10.55	17.26
 5.09	17.26
18.78	17.25
21.07	17.25
18.45	17.25
14.25	17.25
16.16	17.25
 7.38	17.25
15.89	17.25
11.82	17.25
14.33	17.24
15.57	17.24
10.09	17.24
 8.47	17.23
18.72	17.22
13.51	17.22
11.40	17.22
21.63	17.21
14.89	17.21
18.45	17.21
14.02	17.21
15.72	17.20
13.76	17.20
19.89	17.20
 9.95	17.20
10.83	17.20
 8.01	17.19
 9.74	17.19
13.50	17.19
21.66	17.19
18.15	17.18
17.82	17.18
12.72	17.18
16.58	17.17
 9.94	17.17
13.82	17.17
19.02	17.17
10.50	17.17
17.34	17.16
12.10	17.16
12.16	17.16
 5.08	17.16
15.50	17.16
15.76	17.15
19.44	17.15
15.27	17.15
 8.46	17.15
 7.51	17.15
16.13	17.14
 7.87	17.14
18.62	17.14
19.27	17.14
10.15	17.14
10.70	17.13
14.48	17.13
21.37	17.13
14.49	17.13
16.24	17.13
16.94	17.13
 9.06	17.12
23.37	17.12
19.34	17.12
11.66	17.12
14.85	17.12
18.70	17.11
 7.56	17.11
13.38	17.10
14.66	17.10
16.78	17.10
15.33	17.10
10.40	17.10
21.92	17.10
19.28	17.10
20.09	17.10
 7.56	17.10
11.41	17.09
16.24	17.09
22.31	17.09
16.94	17.09
22.96	17.08
22.46	17.08
16.37	17.08
20.21	17.07
20.58	17.07
 8.31	17.07
12.18	17.07
21.41	17.07
15.17	17.07
18.14	17.06
 8.82	17.06
 9.89	17.06
 9.35	17.06
16.83	17.05
 8.93	17.05
 9.87	17.05
10.05	17.04
16.28	17.04
23.63	17.04
16.43	17.04
 9.52	17.04
24.12	17.04
15.08	17.03
13.64	17.03
 8.72	17.03
13.64	17.03
14.64	17.03
15.93	17.03
18.45	17.02
15.63	17.02
14.28	17.02
11.08	17.02
11.63	17.02
14.24	17.02
19.56	17.02
13.08	17.02
16.46	17.02
 9.60	17.01
15.23	17.01
 8.18	17.01
 9.91	17.01
10.55	17.01
 7.88	17.01
10.31	17.01
23.08	17.01
 9.09	17.00
17.35	17.00
19.83	17.00
 9.35	17.00
21.78	16.99
11.17	16.99
12.08	16.99
15.18	16.99
15.04	16.99
14.17	16.99
22.29	16.99
12.63	16.99
14.78	16.98
10.74	16.98
12.95	16.98
11.21	16.97
10.64	16.97
13.69	16.97
16.01	16.97
12.27	16.97
21.04	16.97
 6.53	16.96
10.83	16.96
10.37	16.95
20.12	16.95
14.21	16.95
20.77	16.95
18.45	16.95
 5.93	16.94
17.22	16.94
15.95	16.94
 9.02	16.93
 9.39	16.93
17.12	16.93
19.54	16.93
11.00	16.92
14.26	16.92
20.21	16.92
17.71	16.92
13.67	16.92
19.63	16.92
17.67	16.92
11.40	16.92
16.96	16.92
10.44	16.91
 9.61	16.91
13.49	16.91
20.67	16.91
13.34	16.91
17.24	16.91
12.90	16.91
20.92	16.90
17.84	16.90
11.94	16.90
10.77	16.90
18.67	16.90
15.10	16.89
16.76	16.89
18.53	16.89
17.18	16.89
11.77	16.89
23.13	16.89
10.37	16.89
14.16	16.88
 6.99	16.88
19.55	16.88
15.33	16.88
14.58	16.87
13.73	16.87
12.16	16.87
11.00	16.87
15.86	16.86
19.44	16.85
11.69	16.85
16.79	16.85
14.20	16.85
14.08	16.85
15.32	16.85
 9.28	16.85
10.04	16.85
11.26	16.85
 7.37	16.85
14.90	16.84
10.48	16.84
15.45	16.84
20.94	16.83
15.86	16.83
 8.66	16.83
16.14	16.83
17.57	16.82
17.11	16.82
14.00	16.82
11.97	16.82
14.04	16.82
17.77	16.81
15.57	16.81
12.83	16.81
11.56	16.81
13.33	16.81
11.11	16.81
14.66	16.81
 8.15	16.80
18.07	16.80
14.46	16.80
15.19	16.79
11.54	16.79
11.91	16.79
12.40	16.79
10.46	16.79
 9.85	16.78
17.34	16.78
16.54	16.77
14.85	16.77
19.44	16.77
21.73	16.77
17.41	16.77
16.30	16.76
 8.20	16.76
11.44	16.76
10.45	16.76
18.69	16.76
20.97	16.75
 5.82	16.75
15.66	16.74
17.78	16.74
22.58	16.74
19.81	16.74
13.47	16.74
11.17	16.74
15.66	16.73
 7.77	16.73
15.70	16.73
13.29	16.73
12.94	16.73
20.18	16.72
21.43	16.72
19.67	16.72
11.93	16.72
20.09	16.71
13.33	16.71
15.76	16.71
11.70	16.71
15.54	16.71
 9.96	16.70
 9.48	16.70
20.47	16.69
12.07	16.69
12.75	16.69
11.05	16.69
13.08	16.69
14.84	16.69
17.51	16.69
19.02	16.68
15.88	16.68
18.42	16.68
21.12	16.68
19.15	16.68
11.60	16.68
14.36	16.68
11.93	16.68
12.48	16.68
21.32	16.67
16.75	16.67
15.38	16.67
12.27	16.66
16.66	16.66
19.05	16.66
14.28	16.66
10.09	16.66
11.83	16.65
 8.52	16.65
10.49	16.65
19.01	16.64
16.86	16.64
 9.23	16.63
21.75	16.63
 6.08	16.63
20.18	16.63
13.52	16.62
21.76	16.62
10.15	16.61
11.34	16.61
12.67	16.61
18.44	16.61
10.33	16.61
19.29	16.61
18.36	16.61
23.61	16.60
11.16	16.60
15.08	16.60
18.57	16.60
11.73	16.60
12.28	16.59
15.99	16.59
14.68	16.59
18.10	16.59
11.36	16.59
 9.55	16.59
20.00	16.59
14.31	16.58
18.86	16.58
 7.87	16.58
11.73	16.57
14.16	16.57
13.78	16.57
10.59	16.57
11.56	16.57
20.47	16.56
15.86	16.56
16.14	16.56
 7.30	16.55
16.35	16.55
12.97	16.55
12.02	16.55
15.26	16.55
 8.19	16.54
14.40	16.54
17.00	16.54
15.07	16.53
11.44	16.53
18.73	16.53
16.54	16.53
 7.67	16.53
 7.13	16.53
12.94	16.53
13.89	16.53
20.91	16.52
20.02	16.52
13.37	16.52
16.71	16.52
15.81	16.52
10.23	16.52
 9.55	16.51
 7.68	16.51
18.03	16.50
14.84	16.50
14.91	16.50
16.01	16.50
13.64	16.50
 5.48	16.49
14.03	16.49
13.06	16.49
 8.89	16.48
13.37	16.47
19.40	16.47
18.62	16.47
12.68	16.47
22.84	16.47
11.24	16.47
12.97	16.47
15.81	16.47
10.84	16.47
21.93	16.46
 6.14	16.46
13.57	16.46
 7.87	16.46
20.33	16.46
11.65	16.46
10.90	16.46
12.84	16.46
17.12	16.45
13.61	16.45
15.50	16.45
 6.68	16.45
13.48	16.45
12.75	16.45
19.92	16.45
14.35	16.45
13.32	16.44
15.38	16.43
14.66	16.43
15.19	16.42
15.35	16.42
20.85	16.42
16.28	16.42
12.41	16.41
14.84	16.41
16.75	16.41
15.35	16.41
15.09	16.40
11.62	16.40
10.64	16.40
11.23	16.39
15.95	16.39
13.82	16.39
20.11	16.39
12.74	16.39
13.98	16.39
22.58	16.39
10.48	16.39
16.87	16.39
17.29	16.38
12.36	16.38
12.64	16.38
10.94	16.38
13.83	16.37
12.26	16.37
15.49	16.37
16.90	16.37
16.61	16.37
16.83	16.37
13.68	16.37
22.32	16.36
16.97	16.36
14.76	16.36
 8.41	16.36
14.60	16.35
22.62	16.35
 9.81	16.35
15.57	16.35
12.20	16.35
19.38	16.35
19.17	16.35
22.19	16.34
 7.03	16.34
10.66	16.34
13.82	16.34
12.14	16.34
15.52	16.34
11.63	16.33
10.15	16.33
 8.76	16.33
20.87	16.32
14.75	16.32
17.44	16.32
24.55	16.32
11.24	16.32
10.13	16.32
 6.64	16.32
15.74	16.31
19.61	16.31
20.98	16.31
12.87	16.30
13.59	16.30
 9.03	16.30
23.33	16.30
22.82	16.30
10.72	16.29
14.31	16.29
12.97	16.29
16.00	16.29
11.08	16.29
19.49	16.29
17.02	16.28
 7.97	16.28
13.38	16.28
21.57	16.28
12.43	16.28
17.91	16.28
 7.18	16.27
 8.15	16.27
11.86	16.27
19.49	16.27
12.19	16.26
14.79	16.26
13.50	16.26
10.27	16.25
14.60	16.25
15.07	16.25
19.10	16.25
22.39	16.25
13.94	16.25
 7.82	16.24
18.20	16.24
17.21	16.24
22.11	16.23
20.02	16.23
16.66	16.23
17.02	16.23
14.47	16.23
23.06	16.22
 8.68	16.22
15.46	16.22
21.96	16.21
14.12	16.21
18.91	16.21
12.70	16.21
12.84	16.21
22.48	16.21
 7.75	16.21
10.37	16.21
15.82	16.21
18.43	16.20
23.33	16.20
13.94	16.20
13.20	16.20
10.67	16.20
15.85	16.20
14.14	16.19
 8.71	16.19
13.38	16.19
20.58	16.19
 4.35	16.18
15.05	16.17
21.04	16.17
 9.83	16.17
12.55	16.17
14.82	16.16
 9.58	16.16
14.27	16.16
14.85	16.16
11.89	16.15
12.83	16.15
17.05	16.15
17.51	16.15
12.72	16.14
21.17	16.14
11.89	16.14
12.73	16.14
15.82	16.14
12.01	16.14
13.74	16.13
13.21	16.13
10.41	16.13
11.19	16.13
14.50	16.13
19.54	16.13
 3.18	16.13
23.28	16.12
15.05	16.12
 6.24	16.12
21.32	16.12
21.26	16.12
15.89	16.11
22.53	16.11
15.00	16.11
 9.89	16.10
14.24	16.10
22.76	16.10
 9.64	16.10
15.24	16.10
10.23	16.09
16.38	16.09
16.12	16.08
12.76	16.08
15.05	16.08
12.43	16.07
11.38	16.07
21.68	16.07
17.78	16.07
13.00	16.07
13.78	16.06
18.77	16.06
12.89	16.06
19.92	16.05
17.78	16.05
12.23	16.05
18.48	16.04
10.44	16.04
20.90	16.04
11.12	16.04
14.40	16.04
 8.96	16.04
16.04	16.03
 9.74	16.03
18.16	16.03
13.72	16.03
12.78	16.02
18.49	16.01
 8.76	16.01
16.11	16.01
17.21	16.01
14.31	16.01
 6.91	16.01
12.62	16.01
15.97	16.00
11.24	16.00
15.41	16.00
12.82	16.00
13.77	15.99
14.81	15.99
18.19	15.99
22.53	15.99
 8.90	15.99
11.75	15.99
15.03	15.98
19.79	15.98
 7.39	15.98
12.26	15.98
 8.79	15.98
20.95	15.98
10.33	15.98
18.35	15.97
 8.56	15.97
 8.39	15.97
13.18	15.97
12.98	15.96
11.88	15.96
11.54	15.96
14.36	15.96
15.88	15.96
10.79	15.95
10.80	15.95
17.80	15.95
12.34	15.94
10.54	15.94
13.96	15.94
 9.84	15.94
19.95	15.93
17.15	15.93
19.86	15.92
17.68	15.92
19.95	15.92
11.91	15.92
 7.88	15.92
15.08	15.92
14.74	15.92
12.68	15.91
13.24	15.91
15.31	15.91
17.16	15.91
19.43	15.91
17.71	15.91
 7.80	15.90
12.26	15.90
 8.64	15.90
 9.26	15.90
13.57	15.90
18.18	15.90
18.07	15.89
19.05	15.89
11.37	15.88
 9.12	15.87
 8.25	15.87
10.45	15.87
12.86	15.87
16.10	15.87
12.59	15.87
 9.54	15.86
14.90	15.86
22.64	15.86
12.40	15.86
14.46	15.85
10.14	15.85
10.23	15.85
18.01	15.85
 8.44	15.84
12.01	15.84
10.79	15.84
16.53	15.83
14.84	15.83
21.65	15.83
23.28	15.83
21.07	15.83
12.89	15.83
19.29	15.83
10.83	15.83
19.27	15.82
23.55	15.82
12.94	15.82
14.09	15.82
15.42	15.82
19.44	15.81
18.38	15.81
 5.67	15.81
13.20	15.81
12.98	15.81
12.52	15.80
18.85	15.80
14.93	15.80
12.88	15.80
18.64	15.79
13.10	15.79
18.61	15.79
19.35	15.79
13.97	15.78
16.55	15.78
18.27	15.77
20.87	15.77
14.94	15.77
14.85	15.77
12.90	15.77
18.20	15.77
 9.21	15.77
 8.37	15.76
11.73	15.76
12.04	15.76
12.34	15.76
13.35	15.75
15.17	15.75
17.20	15.75
18.83	15.75
17.89	15.75
14.26	15.75
19.85	15.75
15.35	15.75
 6.59	15.75
19.15	15.74
21.75	15.74
11.47	15.74
16.40	15.74
12.72	15.74
17.62	15.74
 8.77	15.74
19.02	15.73
12.71	15.73
17.99	15.73
16.08	15.73
11.37	15.73
11.03	15.73
16.85	15.72
18.14	15.72
16.40	15.72
13.94	15.72
12.40	15.71
13.42	15.71
18.48	15.71
13.29	15.71
14.85	15.71
15.65	15.70
12.43	15.69
17.34	15.68
13.22	15.68
10.35	15.68
10.51	15.68
15.84	15.68
22.90	15.68
 7.72	15.67
14.70	15.67
12.51	15.66
19.57	15.66
18.84	15.66
10.56	15.66
10.40	15.65
12.05	15.65
 5.48	15.65
11.15	15.65
18.36	15.65
18.70	15.65
19.54	15.64
20.17	15.64
14.80	15.64
14.50	15.64
 6.15	15.63
14.19	15.63
18.88	15.63
12.08	15.63
17.57	15.63
13.30	15.63
16.84	15.62
14.74	15.62
15.44	15.62
19.27	15.62
14.78	15.62
23.12	15.61
25.72	15.61
14.99	15.60
19.93	15.60
21.52	15.60
12.00	15.59
15.75	15.59
10.13	15.59
 9.09	15.59
16.13	15.59
20.07	15.59
12.62	15.59
 9.67	15.59
 9.69	15.58
16.00	15.58
18.21	15.57
14.28	15.57
17.68	15.56
12.58	15.56
 7.95	15.56
19.19	15.56
16.01	15.56
 6.70	15.56
14.18	15.55
19.60	15.54
 7.54	15.54
11.31	15.54
16.84	15.53
19.97	15.53
22.63	15.53
 8.77	15.52
14.36	15.52
17.81	15.52
10.62	15.52
12.17	15.51
18.40	15.51
10.00	15.51
10.26	15.51
19.29	15.51
13.90	15.50
10.11	15.50
14.33	15.50
12.32	15.50
15.91	15.50
21.74	15.50
10.90	15.49
20.72	15.48
19.67	15.48
15.32	15.48
17.51	15.48
14.10	15.47
15.28	15.47
20.54	15.47
17.00	15.47
10.38	15.46
19.93	15.46
18.55	15.46
12.77	15.45
17.94	15.45
 8.72	15.45
12.87	15.45
13.83	15.45
14.40	15.44
16.49	15.44
 5.11	15.43
17.27	15.43
16.86	15.43
11.30	15.42
13.01	15.42
10.90	15.42
12.39	15.42
17.36	15.42
17.27	15.41
13.75	15.41
 3.97	15.41
10.07	15.41
14.41	15.40
13.80	15.40
11.04	15.40
 9.01	15.40
11.13	15.40
11.09	15.39
13.11	15.39
13.64	15.39
13.27	15.39
18.59	15.38
20.05	15.37
13.29	15.37
11.43	15.37
19.65	15.36
11.97	15.36
12.91	15.36
13.64	15.35
13.59	15.35
12.84	15.35
13.51	15.35
 9.60	15.34
21.13	15.33
19.44	15.33
13.96	15.33
12.75	15.32
15.55	15.32
10.08	15.32
11.16	15.32
16.85	15.31
18.32	15.31
19.33	15.31
16.79	15.31
 8.29	15.30
17.84	15.30
10.61	15.30
13.34	15.30
16.20	15.30
21.60	15.30
17.37	15.30
11.63	15.29
19.07	15.29
11.10	15.29
15.86	15.29
20.08	15.28
10.32	15.28
 9.77	15.28
12.34	15.27
20.01	15.27
 8.49	15.27
13.94	15.27
15.75	15.26
16.91	15.26
12.02	15.26
 5.57	15.25
16.87	15.25
10.97	15.25
18.29	15.25
12.67	15.25
15.93	15.24
14.53	15.24
12.17	15.24
16.38	15.24
19.17	15.24
 8.22	15.24
 7.60	15.23
12.58	15.23
10.42	15.23
15.68	15.23
13.47	15.22
13.59	15.22
 5.76	15.22
12.91	15.22
14.63	15.22
13.08	15.22
11.54	15.22
12.85	15.21
12.14	15.21
18.53	15.21
16.42	15.21
15.43	15.21
16.89	15.21
14.62	15.21
13.31	15.20
11.79	15.20
16.10	15.20
15.85	15.19
13.01	15.19
18.22	15.17
19.78	15.17
23.99	15.17
21.23	15.17
10.28	15.17
 9.84	15.16
 9.01	15.16
 9.56	15.16
15.47	15.16
 8.79	15.15
10.11	15.15
14.28	15.14
12.91	15.14
16.38	15.14
 9.83	15.14
18.70	15.13
 8.88	15.13
13.83	15.13
13.50	15.13
 7.65	15.13
15.09	15.13
11.99	15.12
10.67	15.12
18.29	15.12
14.57	15.11
10.83	15.11
16.95	15.11
11.52	15.10
12.01	15.10
11.76	15.10
15.06	15.10
16.44	15.09
15.63	15.09
 7.35	15.09
17.85	15.09
 9.46	15.08
 9.26	15.08
11.40	15.08
10.09	15.08
19.01	15.08
 6.79	15.08
17.18	15.07
11.53	15.07
14.77	15.06
14.44	15.06
10.45	15.06
10.13	15.06
 7.04	15.06
11.14	15.06
14.05	15.05
17.51	15.04
11.86	15.03
 9.08	15.03
11.48	15.03
12.34	15.03
14.53	15.03
18.14	15.03
13.92	15.02
17.46	15.02
11.06	15.01
16.14	15.01
13.31	15.01
22.84	15.01
13.00	15.01
15.22	15.01
17.19	15.01
13.58	15.00
 9.05	15.00
17.60	15.00
 7.62	15.00
15.20	14.99
17.37	14.99
13.34	14.99
19.19	14.99
 9.16	14.98
 9.59	14.97
14.50	14.97
16.28	14.97
15.31	14.97
11.76	14.97
13.12	14.96
13.60	14.95
 9.26	14.95
11.39	14.94
21.46	14.94
 9.16	14.94
 8.32	14.94
13.65	14.94
14.40	14.94
10.52	14.94
18.36	14.93
11.74	14.93
 8.04	14.93
19.25	14.93
15.23	14.93
12.55	14.91
12.52	14.90
10.33	14.90
 9.91	14.90
10.37	14.90
12.95	14.90
19.27	14.89
12.61	14.88
 8.21	14.88
16.42	14.88
11.12	14.88
22.88	14.87
 6.32	14.87
11.07	14.87
16.17	14.87
11.65	14.86
 9.60	14.86
20.59	14.86
 9.38	14.86
11.08	14.85
12.95	14.85
20.77	14.85
12.45	14.85
 9.07	14.84
13.59	14.84
15.46	14.84
 8.67	14.84
18.71	14.83
12.32	14.83
12.77	14.83
17.58	14.83
12.59	14.83
16.15	14.83
17.88	14.82
17.26	14.82
17.50	14.81
12.50	14.80
14.90	14.80
18.73	14.80
12.09	14.80
10.51	14.80
13.10	14.80
17.93	14.80
 8.93	14.79
11.49	14.79
10.47	14.78
 6.91	14.78
13.59	14.78
20.47	14.78
 7.07	14.77
 8.04	14.76
20.07	14.76
19.60	14.76
11.71	14.76
11.10	14.76
 7.37	14.76
 8.88	14.76
11.12	14.76
11.51	14.75
16.18	14.75
18.98	14.75
11.33	14.74
 8.01	14.74
20.11	14.74
 8.54	14.73
13.08	14.73
12.26	14.73
20.89	14.73
18.01	14.73
11.10	14.73
18.55	14.73
22.58	14.72
13.43	14.72
 8.04	14.72
12.97	14.72
16.94	14.72
11.22	14.71
19.14	14.71
13.31	14.71
12.93	14.70
12.91	14.70
11.49	14.70
12.28	14.70
 9.21	14.70
 7.07	14.70
 8.86	14.69
10.10	14.69
19.51	14.69
14.49	14.68
17.13	14.68
18.19	14.68
16.08	14.67
 9.05	14.67
 9.98	14.67
18.72	14.67
17.15	14.66
18.32	14.66
14.63	14.66
 6.71	14.65
 8.42	14.65
19.09	14.65
17.57	14.65
13.41	14.65
13.16	14.64
18.70	14.64
16.74	14.64
12.52	14.63
11.32	14.63
28.79	14.63
 8.22	14.63
 5.63	14.63
14.76	14.63
15.40	14.63
19.30	14.63
17.75	14.63
14.82	14.62
15.41	14.62
15.72	14.62
 9.84	14.62
15.84	14.61
18.97	14.60
14.50	14.60
15.81	14.60
16.81	14.60
14.26	14.59
14.29	14.59
10.32	14.59
17.34	14.59
20.52	14.59
15.97	14.59
16.10	14.59
11.32	14.59
12.39	14.59
11.20	14.59
10.34	14.59
13.68	14.58
 7.60	14.57
19.38	14.57
11.20	14.57
10.82	14.57
11.92	14.57
12.59	14.57
15.84	14.57
10.47	14.57
14.51	14.56
13.67	14.56
 9.59	14.55
 9.57	14.55
 9.99	14.55
 9.01	14.54
 8.23	14.54
17.27	14.54
10.92	14.54
 9.32	14.54
14.38	14.53
 9.16	14.53
17.74	14.53
12.08	14.53
10.04	14.52
11.88	14.51
13.45	14.51
 7.86	14.51
13.96	14.51
14.38	14.51
11.65	14.51
14.62	14.51
12.93	14.50
19.25	14.50
13.54	14.50
 9.73	14.50
10.29	14.50
20.48	14.49
21.32	14.49
11.33	14.49
11.11	14.49
15.84	14.49
 9.00	14.49
10.92	14.48
10.03	14.48
14.28	14.48
13.22	14.48
14.10	14.47
15.78	14.47
 9.45	14.47
14.88	14.47
10.20	14.47
 7.05	14.46
13.29	14.45
14.91	14.45
23.56	14.45
14.69	14.45
 7.60	14.45
15.97	14.45
15.56	14.45
15.56	14.45
11.32	14.44
 7.99	14.44
 6.18	14.44
15.97	14.43
 8.43	14.43
15.37	14.43
14.81	14.43
12.65	14.42
 9.34	14.42
14.22	14.42
14.32	14.42
15.45	14.41
11.65	14.41
12.08	14.41
12.12	14.41
11.64	14.41
18.22	14.41
11.73	14.40
15.18	14.40
10.37	14.40
13.54	14.40
11.66	14.39
19.38	14.39
17.81	14.38
10.83	14.38
 8.61	14.38
 6.91	14.38
10.19	14.38
13.47	14.37
13.10	14.37
 8.14	14.37
17.03	14.37
14.52	14.37
21.62	14.37
13.15	14.37
19.97	14.36
16.26	14.36
18.88	14.36
