Pred	Exac
15.52	14.49
 6.60	14.49
10.13	14.49
14.74	14.49
10.19	14.49
 4.36	14.49
 6.82	14.48
 7.27	14.48
11.25	14.48
17.48	14.48
 6.35	14.47
11.18	14.47
11.41	14.47
10.64	14.47
 5.78	14.47
15.18	14.46
 9.99	14.45
11.73	14.45
 8.09	14.45
13.09	14.45
 9.13	14.45
 9.60	14.45
 4.71	14.45
 4.71	14.45
 7.57	14.44
11.71	14.44
 7.11	14.44
11.22	14.43
14.45	14.43
11.77	14.43
 8.76	14.43
 5.40	14.42
10.99	14.42
 9.12	14.42
14.39	14.42
11.15	14.41
 9.27	14.41
 5.48	14.41
 7.35	14.41
12.62	14.41
10.38	14.41
 3.57	14.40
13.51	14.40
12.72	14.40
 5.99	14.40
 8.12	14.39
11.08	14.39
14.32	14.38
 8.56	14.38
 4.90	14.38
10.91	14.38
11.37	14.38
 9.18	14.37
 4.12	14.37
 7.75	14.37
 7.23	14.37
10.13	14.37
10.97	14.37
 9.50	14.37
 9.47	14.36
 5.48	14.36
14.15	14.36
10.67	14.36
15.64	14.36
 8.79	14.36
 7.50	14.36
 9.64	14.35
13.64	14.35
 8.67	14.35
 9.76	14.35
 9.64	14.34
 8.66	14.34
11.98	14.34
11.32	14.34
 6.62	14.34
13.47	14.34
12.57	14.33
11.10	14.33
11.48	14.33
11.19	14.33
14.19	14.33
11.88	14.33
12.92	14.33
10.73	14.32
 8.70	14.32
 7.41	14.32
13.81	14.31
 6.07	14.31
 6.55	14.31
 9.63	14.31
 9.92	14.31
16.73	14.30
 9.32	14.30
 9.92	14.30
 9.11	14.30
 9.50	14.29
 8.57	14.29
12.47	14.29
 5.62	14.29
 4.06	14.28
10.94	14.28
12.46	14.28
 8.23	14.27
 5.43	14.27
11.82	14.27
 5.78	14.26
11.93	14.26
11.08	14.26
 8.21	14.26
 6.50	14.24
15.65	14.24
13.59	14.24
 5.28	14.24
 9.16	14.23
15.10	14.23
10.67	14.23
 9.30	14.22
 7.97	14.22
 8.49	14.22
12.46	14.22
11.38	14.22
10.76	14.21
11.15	14.21
 6.19	14.21
 7.13	14.21
12.63	14.20
12.82	14.20
 6.62	14.19
 8.16	14.19
13.02	14.19
12.97	14.19
15.35	14.19
13.89	14.19
 8.31	14.18
 7.89	14.18
12.69	14.17
10.11	14.17
13.02	14.17
12.32	14.17
11.37	14.16
 5.88	14.16
 4.93	14.16
 7.30	14.16
 8.08	14.15
 5.54	14.15
13.76	14.15
 9.70	14.15
 9.49	14.14
11.73	14.14
 8.47	14.14
12.89	14.14
 8.90	14.13
11.11	14.13
 8.41	14.13
 8.35	14.13
 5.25	14.12
10.46	14.12
 5.83	14.12
 9.16	14.12
 6.13	14.11
12.16	14.11
16.29	14.11
10.20	14.11
12.00	14.11
10.11	14.10
15.41	14.10
 3.85	14.09
 7.58	14.09
 9.00	14.09
 6.95	14.09
13.99	14.09
 7.96	14.09
 9.69	14.09
 5.71	14.09
 7.66	14.08
12.14	14.08
 9.09	14.08
13.64	14.07
10.68	14.07
11.46	14.06
 9.59	14.06
12.22	14.06
 8.98	14.06
10.27	14.06
12.05	14.05
10.48	14.05
 7.76	14.05
11.12	14.04
 9.87	14.04
 9.72	14.03
10.99	14.03
12.56	14.03
16.21	14.02
 5.24	14.02
 9.93	14.02
11.23	14.02
 7.29	14.01
14.21	14.01
 8.50	14.01
10.27	14.01
13.19	14.01
13.99	14.01
 8.79	13.99
10.58	13.99
 6.10	13.99
14.41	13.99
 5.18	13.98
15.01	13.98
 8.52	13.98
13.38	13.97
 6.64	13.97
 7.69	13.96
 9.56	13.96
 9.14	13.96
10.07	13.95
 4.39	13.95
 6.04	13.94
 6.77	13.94
 8.89	13.93
15.19	13.93
 9.33	13.93
12.45	13.93
13.22	13.93
15.51	13.93
 7.62	13.92
10.90	13.92
 6.76	13.90
13.58	13.90
13.50	13.90
10.97	13.89
 7.57	13.89
10.04	13.89
 9.92	13.89
15.08	13.89
 9.58	13.88
 3.98	13.88
11.22	13.88
14.09	13.88
12.75	13.87
 5.19	13.87
 6.52	13.86
11.79	13.86
 8.91	13.85
13.05	13.85
 9.13	13.84
 7.92	13.84
 9.56	13.84
 8.53	13.83
 7.44	13.83
10.79	13.83
 5.24	13.83
12.35	13.83
 4.83	13.83
13.64	13.83
10.66	13.83
10.20	13.82
12.58	13.82
 9.20	13.82
12.29	13.81
10.29	13.81
 9.05	13.81
14.11	13.81
 6.52	13.81
 9.97	13.81
12.77	13.81
10.31	13.80
 5.25	13.79
12.73	13.79
10.44	13.78
14.41	13.78
 8.70	13.77
12.72	13.77
 6.87	13.77
11.38	13.77
 5.95	13.76
 9.20	13.75
14.33	13.75
 4.78	13.74
 9.04	13.74
 9.08	13.74
10.27	13.73
10.51	13.73
 9.18	13.73
10.34	13.73
11.06	13.72
12.14	13.72
 9.63	13.72
 8.66	13.72
10.10	13.72
 7.94	13.72
 7.91	13.72
 4.89	13.72
 6.28	13.72
 8.36	13.71
 5.12	13.71
 7.55	13.71
 4.71	13.71
 5.75	13.71
 8.35	13.71
 7.67	13.71
13.05	13.71
 7.39	13.71
13.80	13.70
12.15	13.70
 7.72	13.70
11.47	13.70
 8.82	13.69
14.45	13.69
 5.05	13.68
 5.90	13.68
 8.62	13.67
14.44	13.67
 9.58	13.67
12.76	13.67
 8.97	13.66
15.35	13.66
 7.58	13.65
10.29	13.64
10.22	13.64
10.24	13.64
 1.62	13.63
 6.35	13.63
13.37	13.63
10.10	13.63
10.11	13.63
 8.00	13.63
 7.05	13.62
 6.45	13.62
12.89	13.62
13.89	13.62
 9.73	13.61
13.20	13.61
 3.38	13.60
 9.15	13.60
 5.75	13.60
 4.16	13.59
13.40	13.59
 8.87	13.58
 5.56	13.58
 6.61	13.58
 8.56	13.58
13.31	13.58
 8.87	13.58
 8.49	13.57
 7.66	13.57
13.61	13.57
12.05	13.57
15.35	13.57
10.17	13.57
12.72	13.56
11.64	13.56
 6.47	13.56
15.68	13.56
 8.59	13.56
 7.95	13.55
 5.84	13.55
 5.96	13.55
11.01	13.55
 7.52	13.54
 3.24	13.53
10.72	13.52
 5.11	13.52
 3.79	13.52
 8.84	13.52
11.70	13.52
 9.73	13.52
14.86	13.52
 7.66	13.51
10.19	13.51
 9.28	13.51
 7.94	13.51
 9.46	13.51
 8.53	13.50
13.91	13.49
 7.75	13.49
 5.76	13.49
 7.68	13.48
12.77	13.48
 8.88	13.48
 8.05	13.47
 6.32	13.47
13.44	13.47
 7.72	13.47
 5.76	13.47
 5.47	13.46
 8.27	13.46
 5.59	13.43
 8.41	13.43
14.16	13.43
 0.00	13.43
 3.65	13.42
13.26	13.42
10.15	13.42
11.00	13.42
 7.15	13.42
12.71	13.41
 9.64	13.41
12.80	13.41
13.56	13.41
 9.33	13.40
 9.08	13.40
 9.13	13.40
10.83	13.40
11.84	13.40
 8.92	13.40
 7.18	13.39
 7.49	13.39
 6.80	13.39
 9.51	13.39
10.25	13.38
12.91	13.38
11.11	13.37
 8.14	13.37
 7.66	13.37
 8.81	13.36
 5.43	13.36
11.34	13.36
 7.52	13.36
 7.64	13.36
10.75	13.35
 9.70	13.35
 9.40	13.35
 6.61	13.35
 9.10	13.35
11.26	13.34
 8.19	13.34
 9.62	13.34
10.59	13.34
 7.04	13.34
12.37	13.33
13.65	13.32
 6.70	13.32
 6.80	13.31
11.11	13.29
 9.12	13.29
 7.18	13.29
 7.84	13.29
10.27	13.28
11.59	13.28
 6.19	13.28
 5.97	13.27
 9.15	13.27
11.11	13.26
12.91	13.25
 9.94	13.25
12.02	13.25
11.41	13.25
 7.57	13.23
11.02	13.23
10.37	13.22
 6.20	13.22
 4.08	13.21
 6.41	13.21
 5.86	13.21
11.06	13.20
11.59	13.19
11.04	13.19
 3.03	13.18
 8.74	13.18
10.18	13.18
13.37	13.18
15.08	13.17
12.07	13.17
13.19	13.17
11.22	13.17
10.73	13.17
 6.55	13.17
 7.84	13.16
 6.38	13.16
 8.92	13.15
 5.71	13.15
 7.57	13.15
13.26	13.14
12.68	13.14
11.38	13.14
 8.94	13.14
11.98	13.13
 3.65	13.13
11.73	13.13
 6.18	13.12
 9.07	13.11
 9.93	13.11
12.12	13.11
 7.29	13.11
 9.49	13.11
10.73	13.11
13.33	13.11
 8.63	13.10
 7.03	13.10
 7.94	13.09
 8.78	13.09
11.34	13.08
 9.63	13.07
10.70	13.07
14.49	13.06
 8.48	13.06
11.38	13.06
 8.70	13.05
 6.77	13.04
 8.27	13.04
 8.70	13.03
10.31	13.03
 7.87	13.02
12.67	13.02
 6.49	13.02
 3.53	13.02
11.84	13.01
10.83	13.01
 5.17	13.01
 7.61	13.00
 6.72	13.00
 7.69	12.99
12.38	12.99
 7.07	12.99
 8.21	12.99
 8.81	12.98
13.20	12.98
15.41	12.97
 5.77	12.97
 7.92	12.96
 7.60	12.96
 5.59	12.96
12.20	12.95
10.09	12.95
 8.63	12.94
 6.55	12.93
 9.72	12.93
 7.28	12.93
 9.57	12.93
 9.56	12.93
10.40	12.92
 8.48	12.92
 4.18	12.92
 9.49	12.91
10.72	12.91
 8.87	12.91
 7.76	12.91
 6.28	12.91
13.57	12.91
12.04	12.90
 8.09	12.90
16.08	12.89
 9.30	12.89
 6.86	12.89
 9.64	12.88
 5.41	12.87
12.90	12.86
 7.85	12.85
11.58	12.85
 7.82	12.85
 8.80	12.85
 9.24	12.84
10.10	12.84
13.56	12.84
 9.59	12.84
10.02	12.84
 8.54	12.83
 8.23	12.83
 7.27	12.82
11.69	12.82
 8.14	12.82
 6.47	12.82
 8.95	12.81
12.06	12.81
13.99	12.80
 6.46	12.80
 8.84	12.80
 9.00	12.80
12.44	12.79
 6.09	12.79
12.97	12.79
 7.24	12.79
 9.32	12.77
 6.70	12.77
 6.62	12.76
 4.80	12.76
 6.27	12.75
10.83	12.75
11.41	12.75
 8.09	12.74
 7.25	12.74
 7.44	12.73
13.49	12.73
12.16	12.72
 7.36	12.72
 4.64	12.71
16.02	12.71
14.31	12.71
 9.11	12.71
14.97	12.70
 8.71	12.70
 8.97	12.70
 6.64	12.70
 9.58	12.69
 7.21	12.69
 7.89	12.69
 8.96	12.68
 5.71	12.68
 9.47	12.68
 6.26	12.68
 6.91	12.67
 7.98	12.67
11.27	12.67
 7.85	12.67
 7.02	12.66
 7.99	12.66
 7.83	12.66
 9.19	12.66
12.14	12.66
13.90	12.65
12.95	12.65
10.92	12.65
 8.85	12.64
11.69	12.64
 9.56	12.64
 9.75	12.63
 4.20	12.63
11.09	12.62
 4.92	12.61
 9.98	12.61
11.20	12.61
14.87	12.61
 8.97	12.61
 8.02	12.61
10.95	12.60
 6.26	12.60
10.37	12.60
 4.12	12.59
 8.67	12.59
17.81	12.59
 9.54	12.59
 8.09	12.57
 8.87	12.57
13.33	12.57
 8.89	12.56
 8.96	12.56
12.02	12.56
10.12	12.56
 9.90	12.56
10.70	12.54
10.18	12.53
 5.20	12.53
12.74	12.53
 9.78	12.53
 8.54	12.52
13.64	12.52
 7.58	12.51
 9.90	12.51
11.19	12.51
 9.50	12.50
 8.20	12.50
 8.74	12.50
 5.09	12.50
 8.38	12.49
 4.61	12.49
10.91	12.47
13.14	12.47
10.63	12.46
 8.06	12.46
 5.22	12.46
 9.54	12.45
 9.30	12.45
10.34	12.45
10.07	12.45
10.33	12.44
 9.37	12.44
 4.92	12.43
13.92	12.43
 6.52	12.42
10.29	12.42
12.50	12.42
 8.37	12.41
 4.15	12.41
11.46	12.40
11.36	12.40
11.92	12.39
 2.88	12.39
12.29	12.39
 7.38	12.37
 8.16	12.37
 4.84	12.37
12.05	12.36
 3.99	12.36
12.26	12.36
 7.03	12.35
 8.11	12.35
 8.36	12.35
11.00	12.35
 8.63	12.35
10.64	12.34
 9.67	12.33
 8.62	12.31
10.79	12.30
 6.86	12.29
 8.02	12.29
 4.81	12.29
 8.33	12.28
 9.54	12.28
 3.39	12.28
10.83	12.27
13.07	12.27
 3.29	12.27
10.22	12.27
10.70	12.27
13.25	12.26
 8.96	12.25
 8.46	12.25
 9.36	12.25
 7.28	12.25
 9.27	12.25
 8.43	12.25
10.29	12.24
 8.53	12.24
 6.86	12.23
11.27	12.23
13.51	12.23
12.14	12.22
 3.74	12.22
 9.04	12.21
12.79	12.21
 5.19	12.20
 7.60	12.20
12.06	12.20
 8.32	12.20
10.37	12.20
10.34	12.19
 8.26	12.18
 4.55	12.18
 4.74	12.16
 6.59	12.16
11.68	12.16
 8.43	12.15
11.41	12.15
 6.93	12.15
 7.84	12.14
 4.66	12.13
 8.48	12.13
10.94	12.13
12.26	12.13
12.51	12.12
 7.56	12.11
 6.59	12.11
 6.15	12.10
12.89	12.09
12.75	12.09
13.47	12.09
12.38	12.08
10.57	12.08
 7.87	12.07
 6.49	12.07
 7.05	12.06
 8.70	12.06
 3.58	12.06
10.42	12.04
 7.85	12.04
10.73	12.03
 5.71	12.03
 8.92	12.03
 3.90	12.03
 8.43	12.02
 7.78	12.02
 4.45	12.02
 8.90	12.02
 5.52	12.01
 5.97	12.01
 8.70	12.00
 4.48	12.00
13.20	11.98
 5.25	11.98
10.00	11.97
10.94	11.97
13.02	11.97
11.97	11.97
 5.37	11.97
 6.76	11.97
10.66	11.97
11.06	11.95
11.98	11.95
10.71	11.95
 5.22	11.94
 8.19	11.94
 9.02	11.94
14.24	11.93
 9.27	11.92
13.07	11.92
13.28	11.90
 8.12	11.89
10.28	11.89
11.68	11.89
 4.99	11.88
11.60	11.88
 7.99	11.87
 6.29	11.87
 5.47	11.86
12.17	11.85
 9.62	11.85
 8.77	11.85
12.95	11.85
11.19	11.85
 5.07	11.84
13.99	11.83
 9.74	11.83
10.20	11.82
 4.93	11.82
 4.21	11.81
 9.36	11.81
 5.26	11.81
14.15	11.81
10.63	11.81
10.55	11.81
10.53	11.81
 2.89	11.78
13.01	11.78
13.04	11.78
 7.11	11.78
 8.01	11.76
 5.47	11.75
 6.17	11.74
11.38	11.73
11.61	11.73
 7.01	11.72
 6.43	11.72
 7.22	11.71
 9.05	11.71
 3.99	11.70
 7.85	11.70
 7.02	11.70
 5.05	11.70
 8.82	11.69
10.85	11.69
11.44	11.68
 5.92	11.68
 6.38	11.66
 8.87	11.66
 9.78	11.66
10.70	11.65
10.63	11.65
 9.16	11.64
12.04	11.64
 5.60	11.63
 6.80	11.63
 5.68	11.62
 6.66	11.62
 4.62	11.61
12.36	11.60
 6.79	11.60
11.42	11.60
11.84	11.59
 8.01	11.59
 3.99	11.59
 7.64	11.58
10.65	11.57
 6.27	11.56
 9.17	11.56
11.15	11.56
 9.34	11.55
 7.61	11.55
11.23	11.55
 7.99	11.55
11.33	11.55
 7.37	11.55
13.11	11.53
 5.03	11.53
10.37	11.52
 5.91	11.52
 7.63	11.52
 4.12	11.51
 4.41	11.51
 8.35	11.50
11.46	11.50
 8.40	11.50
 7.02	11.48
 4.43	11.47
 7.07	11.47
12.02	11.46
 9.83	11.46
 4.41	11.46
10.48	11.46
10.10	11.45
 3.82	11.45
 5.08	11.44
12.39	11.44
 8.59	11.44
 7.99	11.43
 9.90	11.43
 8.97	11.43
10.63	11.43
 9.60	11.43
 6.48	11.41
13.43	11.40
12.19	11.39
 8.84	11.39
 8.09	11.39
10.52	11.38
 2.75	11.38
 8.81	11.38
 9.59	11.38
 6.10	11.37
11.48	11.37
13.36	11.36
 5.43	11.36
 5.84	11.36
 9.72	11.36
 3.02	11.36
 9.55	11.36
 6.03	11.35
 9.18	11.35
 9.52	11.35
 6.37	11.33
 6.14	11.32
 9.29	11.32
 9.06	11.32
 2.05	11.32
 9.02	11.31
 7.51	11.30
 6.64	11.30
 6.37	11.30
 1.82	11.29
 8.70	11.29
11.77	11.29
11.21	11.28
 8.65	11.28
13.28	11.27
 2.86	11.27
 6.73	11.26
 8.95	11.25
 6.54	11.25
 9.51	11.24
 6.05	11.24
13.91	11.24
 7.12	11.24
 7.21	11.24
 8.84	11.23
 4.72	11.23
 8.81	11.23
 8.53	11.23
12.60	11.23
 8.44	11.22
 7.02	11.22
11.80	11.20
 8.34	11.19
10.02	11.18
 6.75	11.16
 9.40	11.16
10.15	11.15
 6.53	11.15
 9.35	11.14
 6.48	11.13
10.75	11.13
10.75	11.12
11.31	11.12
 6.26	11.11
 9.01	11.11
 6.77	11.11
 7.72	11.11
 5.43	11.10
 5.34	11.10
 4.11	11.09
11.84	11.09
 9.77	11.09
 6.54	11.09
 4.77	11.08
 5.06	11.08
12.04	11.08
 7.82	11.08
 7.31	11.06
 4.77	11.05
 6.80	11.04
 9.88	11.04
 3.48	11.03
 6.48	11.02
 8.84	11.01
 5.39	11.01
 3.18	11.00
 7.87	10.99
 7.48	10.98
12.98	10.97
 6.98	10.97
 9.40	10.96
 5.68	10.95
 8.49	10.95
12.19	10.94
10.89	10.94
 8.88	10.94
10.73	10.93
 7.27	10.92
 4.24	10.92
 9.77	10.91
 4.92	10.90
13.19	10.89
10.54	10.88
 7.57	10.88
 5.86	10.87
10.83	10.87
 7.67	10.86
 9.56	10.86
 7.64	10.84
 6.29	10.83
 8.94	10.83
 8.19	10.83
 8.81	10.82
10.80	10.81
 9.20	10.81
10.54	10.80
 9.51	10.79
 8.41	10.78
 3.14	10.78
12.03	10.77
 2.54	10.77
 9.37	10.77
 9.34	10.75
 5.77	10.75
 7.80	10.74
11.04	10.74
 9.22	10.74
 6.77	10.73
 9.50	10.72
 9.76	10.72
 9.78	10.72
 4.39	10.72
10.02	10.71
10.29	10.70
 2.95	10.70
 8.97	10.70
 9.29	10.68
 6.32	10.67
 3.26	10.67
 5.56	10.67
 8.28	10.67
 3.44	10.67
 6.02	10.65
 5.36	10.64
 8.12	10.63
 9.12	10.62
12.07	10.62
11.36	10.62
 4.08	10.61
 8.00	10.60
10.66	10.60
 7.48	10.60
 6.57	10.58
 3.62	10.57
 8.83	10.57
 8.22	10.57
 7.65	10.56
10.67	10.56
 5.54	10.55
10.02	10.55
14.08	10.55
11.96	10.55
 8.26	10.55
10.25	10.54
10.28	10.53
 7.58	10.52
 8.39	10.52
 7.64	10.51
 2.64	10.50
 5.75	10.47
 8.62	10.47
 3.26	10.45
 9.39	10.45
 2.87	10.45
10.19	10.43
 7.67	10.42
11.19	10.42
 4.41	10.42
 6.52	10.41
 8.25	10.41
10.15	10.39
 4.62	10.39
 6.76	10.38
 9.17	10.38
 9.34	10.37
 7.28	10.35
 7.44	10.35
 6.97	10.35
 9.69	10.34
 8.62	10.33
 6.62	10.33
15.35	10.33
 7.37	10.30
 4.34	10.29
 7.28	10.28
 7.57	10.28
 8.93	10.28
 5.86	10.26
 7.79	10.25
11.13	10.25
12.38	10.24
 5.71	10.24
 2.51	10.24
 5.12	10.24
 7.84	10.22
 7.35	10.21
12.86	10.21
 8.88	10.20
 6.93	10.19
11.61	10.18
 8.76	10.17
 6.19	10.17
 6.30	10.17
 8.75	10.17
 8.38	10.16
 4.80	10.16
 9.86	10.15
 8.48	10.12
 8.08	10.12
 6.55	10.11
 3.04	10.11
 7.93	10.10
10.64	10.10
 5.88	10.10
 8.69	10.09
 7.85	10.09
10.96	10.05
10.19	10.05
 5.38	10.05
 5.39	10.04
 4.81	10.04
 5.18	10.04
 9.51	10.03
 2.91	10.03
11.82	10.01
 0.73	10.00
 7.53	 9.99
 9.26	 9.98
 8.09	 9.98
 9.56	 9.98
 7.03	 9.97
 5.86	 9.97
 8.17	 9.97
 5.63	 9.97
 9.43	 9.96
 8.69	 9.96
 7.83	 9.94
 9.69	 9.93
 9.77	 9.93
13.64	 9.92
 7.56	 9.92
 7.21	 9.91
12.72	 9.88
 5.77	 9.86
11.02	 9.86
 2.32	 9.85
 4.62	 9.85
 7.56	 9.84
 8.96	 9.84
 3.24	 9.81
10.03	 9.81
 7.72	 9.81
 7.59	 9.80
 4.83	 9.78
 8.57	 9.77
11.19	 9.76
 9.06	 9.74
 6.39	 9.73
 5.32	 9.73
 6.49	 9.72
 5.98	 9.72
 9.16	 9.71
10.19	 9.71
 8.65	 9.70
11.07	 9.66
 3.25	 9.66
 8.30	 9.65
 5.06	 9.65
10.15	 9.65
 9.42	 9.65
 7.79	 9.64
 8.89	 9.63
 7.81	 9.62
11.71	 9.62
 7.23	 9.60
 7.24	 9.59
 6.66	 9.57
 9.26	 9.56
 8.68	 9.55
 8.20	 9.52
10.71	 9.51
 5.54	 9.48
11.54	 9.48
 5.34	 9.47
 7.33	 9.47
 9.79	 9.46
 6.58	 9.46
 4.29	 9.44
 7.51	 9.43
 5.75	 9.42
 5.75	 9.41
 9.89	 9.41
 4.68	 9.39
 8.40	 9.37
 3.70	 9.35
 7.81	 9.35
 6.96	 9.33
 4.74	 9.30
 9.33	 9.30
 9.00	 9.29
11.52	 9.26
 6.57	 9.26
 7.97	 9.24
 8.36	 9.23
12.48	 9.23
 8.47	 9.20
 6.53	 9.18
 7.87	 9.17
 4.13	 9.17
 8.63	 9.16
 8.89	 9.15
 6.39	 9.14
 4.13	 9.14
 6.44	 9.12
 8.89	 9.12
 7.32	 9.09
 5.26	 9.08
 3.47	 9.08
 8.89	 9.07
10.39	 9.07
 4.03	 9.06
 7.54	 9.05
 2.87	 9.04
 8.47	 9.04
 2.52	 9.03
 7.85	 9.01
10.33	 9.00
12.12	 8.98
 5.26	 8.97
 5.65	 8.97
 6.45	 8.96
 6.50	 8.96
 8.45	 8.94
 8.12	 8.92
 5.86	 8.90
 6.24	 8.89
 8.98	 8.87
 5.67	 8.85
 6.86	 8.84
10.30	 8.82
 8.78	 8.81
 6.60	 8.77
 2.19	 8.74
 3.45	 8.71
 9.72	 8.69
 5.73	 8.69
 5.83	 8.67
 9.66	 8.66
12.36	 8.66
 6.50	 8.66
 4.82	 8.65
 8.87	 8.65
 3.61	 8.65
 7.74	 8.64
12.47	 8.63
 7.01	 8.62
 7.87	 8.60
 6.11	 8.56
10.03	 8.55
 3.79	 8.54
 8.08	 8.54
 8.70	 8.54
 9.29	 8.54
 5.76	 8.51
12.36	 8.50
 8.45	 8.49
 2.48	 8.49
 7.97	 8.49
 6.97	 8.49
 4.11	 8.48
15.50	 8.45
 6.82	 8.41
 0.63	 8.38
 4.11	 8.38
10.16	 8.37
 9.00	 8.36
 8.10	 8.35
 9.00	 8.32
 6.51	 8.30
 8.10	 8.29
11.36	 8.28
 6.58	 8.23
10.03	 8.10
 9.79	 8.05
 2.48	 8.03
 2.48	 8.02
 7.39	 7.98
 9.58	 7.97
 6.87	 7.95
 7.33	 7.95
12.76	 7.91
 4.64	 7.89
 3.56	 7.88
 8.73	 7.83
 3.14	 7.80
 3.38	 7.75
 5.17	 7.66
10.03	 7.65
12.48	 7.64
 3.99	 7.64
 8.73	 7.64
 4.82	 7.63
10.10	 7.63
11.19	 7.62
 4.29	 7.60
 4.59	 7.54
 8.38	 7.53
 6.46	 7.52
 4.11	 7.51
 9.22	 7.40
 7.44	 7.36
 5.53	 7.34
 2.09	 7.26
 5.63	 7.23
 4.66	 7.17
 1.93	 7.14
 8.23	 7.14
 5.19	 7.11
 7.85	 7.10
 6.18	 7.04
 6.18	 7.04
 7.58	 7.03
 6.87	 6.99
 7.23	 6.99
 3.49	 6.94
 9.72	 6.92
 5.63	 6.91
 7.38	 6.91
 2.05	 6.90
 3.45	 6.89
 5.82	 6.86
 2.91	 6.86
 9.22	 6.84
 4.61	 6.83
11.36	 6.83
 9.72	 6.82
 7.33	 6.80
 3.27	 6.79
 4.87	 6.78
 4.13	 6.74
 6.15	 6.73
 1.93	 6.69
 6.60	 6.64
 6.42	 6.62
 4.10	 6.61
 6.20	 6.58
 7.47	 6.49
 6.20	 6.48
 7.44	 6.44
 4.11	 6.41
 4.10	 6.25
 4.82	 6.25
 4.11	 6.19
 8.73	 6.15
11.36	 6.13
 5.72	 6.12
 8.12	 6.06
 6.28	 6.05
 6.73	 5.94
 4.61	 5.91
 2.24	 5.77
 4.13	 5.77
 4.50	 5.76
 6.85	 5.73
 8.17	 5.34
 4.74	 5.29
 6.49	 5.03
 6.69	 4.96
 6.87	 4.95
 6.36	 4.85
11.33	 4.69
 6.36	 4.60
 8.46	 4.35
10.05	 4.23
 3.04	 4.18
 9.72	 4.18
 2.58	 4.08
 1.37	 3.77
 6.36	 3.46
 1.75	 3.35
 3.10	 2.75
 3.01	 1.49
 2.93	 0.94
 2.93	 0.00
