Pred	Exac
17.03	18.19
35.50	18.19
39.49	18.19
32.47	18.19
12.93	18.18
44.14	18.18
42.25	18.18
13.00	18.17
56.43	18.17
10.47	18.17
 8.66	18.17
10.59	18.17
23.45	18.17
19.32	18.17
46.03	18.17
15.66	18.16
35.97	18.16
18.56	18.16
48.87	18.16
20.62	18.15
27.98	18.15
28.28	18.15
41.95	18.15
 8.56	18.15
23.07	18.15
15.14	18.15
15.14	18.15
18.74	18.15
15.57	18.14
37.75	18.14
39.70	18.14
 7.07	18.14
18.22	18.14
18.22	18.14
19.75	18.14
 6.65	18.13
10.22	18.13
14.81	18.13
47.23	18.13
17.13	18.13
37.71	18.13
15.02	18.12
14.96	18.12
11.77	18.12
12.56	18.12
22.82	18.12
10.47	18.12
38.50	18.12
14.77	18.12
18.19	18.11
 5.21	18.11
47.01	18.11
41.30	18.11
16.21	18.11
17.76	18.10
17.96	18.10
36.68	18.10
 9.41	18.10
35.08	18.09
16.08	18.09
 6.13	18.09
 5.88	18.09
37.53	18.09
 7.53	18.08
14.74	18.08
24.96	18.08
24.12	18.08
18.51	18.08
13.70	18.08
24.75	18.08
21.81	18.07
 6.14	18.07
14.13	18.07
16.18	18.07
43.57	18.06
20.56	18.06
17.10	18.06
34.69	18.06
41.21	18.06
10.54	18.06
24.96	18.06
34.40	18.06
16.79	18.05
 8.95	18.05
18.86	18.05
39.41	18.05
14.51	18.05
25.49	18.04
39.09	18.04
12.32	18.04
41.24	18.04
24.57	18.04
13.56	18.04
16.50	18.03
11.38	18.03
15.82	18.03
41.53	18.02
13.35	18.02
34.83	18.02
16.06	18.02
22.27	18.01
40.72	18.01
48.09	18.01
17.64	18.01
 7.82	18.01
10.61	18.01
18.29	18.00
16.18	18.00
16.17	18.00
30.70	18.00
12.19	18.00
51.17	18.00
 9.41	17.99
26.53	17.99
13.94	17.99
11.36	17.98
26.24	17.98
18.02	17.98
14.30	17.98
37.73	17.98
11.24	17.98
11.56	17.97
20.30	17.97
25.73	17.97
18.69	17.97
40.98	17.97
16.94	17.97
21.59	17.97
28.26	17.96
18.80	17.96
36.41	17.96
19.32	17.96
 9.71	17.96
 6.77	17.96
24.92	17.96
25.34	17.96
17.06	17.96
10.20	17.96
17.46	17.96
10.85	17.96
17.13	17.95
22.87	17.95
21.35	17.95
11.18	17.95
24.49	17.94
19.79	17.94
25.84	17.94
16.41	17.94
19.69	17.94
 9.07	17.94
30.09	17.94
14.78	17.93
26.76	17.93
38.93	17.93
29.40	17.93
34.94	17.93
47.08	17.93
20.92	17.93
23.69	17.93
26.49	17.93
15.17	17.93
 9.76	17.93
19.90	17.92
52.44	17.92
14.98	17.92
36.43	17.92
19.08	17.92
42.45	17.92
11.15	17.92
51.56	17.92
20.13	17.92
31.11	17.92
18.16	17.91
18.19	17.91
15.97	17.91
29.58	17.90
18.30	17.90
18.16	17.90
35.66	17.90
14.10	17.90
22.23	17.89
18.19	17.88
15.39	17.88
 9.71	17.87
13.01	17.87
 3.46	17.87
17.29	17.86
11.64	17.86
39.35	17.86
46.08	17.86
19.47	17.86
15.34	17.86
10.09	17.85
36.76	17.85
37.72	17.85
10.36	17.85
27.73	17.85
17.76	17.85
24.14	17.85
17.25	17.85
20.05	17.85
20.65	17.84
12.74	17.84
15.20	17.84
15.89	17.84
13.47	17.84
23.30	17.84
18.44	17.83
17.59	17.83
14.06	17.83
15.51	17.83
45.23	17.83
33.45	17.82
19.18	17.82
23.02	17.82
19.73	17.82
17.41	17.82
38.83	17.81
23.30	17.81
50.58	17.81
 9.39	17.80
27.01	17.80
16.70	17.80
13.35	17.79
21.08	17.79
24.56	17.79
22.74	17.79
38.93	17.79
16.40	17.79
14.83	17.78
 9.22	17.78
 8.05	17.78
 9.35	17.78
33.13	17.77
34.65	17.76
40.69	17.76
10.07	17.76
29.47	17.76
22.04	17.75
16.25	17.75
29.83	17.75
31.73	17.75
44.18	17.75
33.13	17.75
26.79	17.74
36.11	17.74
18.21	17.74
18.79	17.74
14.16	17.74
14.46	17.74
21.75	17.73
36.59	17.73
39.25	17.73
42.52	17.73
23.69	17.72
30.60	17.72
42.66	17.71
13.02	17.71
 8.98	17.71
12.38	17.71
47.89	17.71
18.18	17.70
47.95	17.70
34.66	17.70
26.13	17.70
15.61	17.69
35.50	17.69
30.06	17.69
43.03	17.69
39.02	17.68
 7.48	17.68
31.65	17.68
29.53	17.68
17.83	17.68
21.31	17.68
12.14	17.68
11.19	17.67
21.37	17.67
12.19	17.67
27.08	17.67
21.54	17.67
17.54	17.67
44.26	17.67
 7.41	17.67
24.80	17.67
19.92	17.67
30.49	17.66
30.49	17.66
21.97	17.66
32.69	17.66
 6.41	17.66
 5.17	17.66
16.85	17.65
21.83	17.65
 9.68	17.65
40.42	17.65
19.26	17.65
28.72	17.65
 9.29	17.65
23.62	17.64
15.60	17.64
23.82	17.64
 7.86	17.63
34.87	17.63
37.83	17.63
48.96	17.63
33.85	17.63
39.25	17.62
15.80	17.62
14.23	17.62
24.95	17.62
 9.13	17.62
49.41	17.62
34.78	17.62
38.52	17.62
36.18	17.62
 8.75	17.62
19.91	17.61
20.52	17.61
 6.74	17.61
11.96	17.61
22.09	17.60
18.49	17.60
28.52	17.60
23.82	17.60
46.55	17.60
10.39	17.60
42.28	17.59
13.43	17.59
25.08	17.59
11.69	17.59
21.59	17.59
17.54	17.59
32.14	17.59
47.83	17.58
16.75	17.58
23.92	17.58
24.24	17.58
27.49	17.58
15.28	17.58
39.89	17.57
21.25	17.57
16.20	17.57
49.42	17.57
13.70	17.56
13.99	17.56
11.44	17.56
21.70	17.56
13.27	17.56
15.44	17.56
19.50	17.56
15.79	17.55
27.53	17.55
22.47	17.55
33.46	17.55
19.89	17.55
11.94	17.55
44.56	17.54
23.82	17.54
31.86	17.54
25.05	17.54
26.13	17.53
23.22	17.53
15.36	17.53
26.44	17.53
32.77	17.53
29.38	17.53
13.99	17.52
36.89	17.52
29.40	17.52
27.44	17.52
24.74	17.52
21.12	17.51
22.04	17.51
49.71	17.51
16.11	17.51
18.27	17.51
22.95	17.51
14.95	17.50
35.52	17.50
19.50	17.50
10.13	17.50
14.72	17.50
25.28	17.50
40.31	17.50
21.56	17.49
20.28	17.49
35.52	17.49
15.28	17.49
32.77	17.48
 4.04	17.48
 9.81	17.48
27.05	17.48
19.09	17.47
15.61	17.47
14.26	17.47
26.71	17.46
 9.67	17.46
16.48	17.46
29.92	17.46
15.72	17.45
13.39	17.45
31.80	17.45
15.89	17.45
 4.14	17.45
38.35	17.45
14.12	17.45
15.33	17.44
20.81	17.44
10.79	17.44
11.03	17.44
31.30	17.44
15.46	17.44
34.13	17.44
23.02	17.43
39.31	17.43
25.17	17.43
21.81	17.43
17.29	17.43
24.95	17.43
14.37	17.43
30.91	17.43
16.42	17.43
16.16	17.43
25.84	17.42
20.46	17.42
35.97	17.42
16.67	17.42
29.15	17.42
29.47	17.42
24.00	17.42
37.38	17.41
 6.61	17.41
25.79	17.41
 2.68	17.41
15.79	17.41
18.28	17.41
37.20	17.41
15.19	17.40
26.13	17.40
22.46	17.40
22.13	17.40
21.59	17.40
23.27	17.40
 7.76	17.39
19.64	17.39
10.90	17.39
 6.99	17.39
22.32	17.39
19.44	17.38
22.82	17.38
20.35	17.37
26.97	17.37
16.84	17.37
33.45	17.37
36.42	17.37
32.44	17.36
 4.46	17.36
 3.91	17.36
18.94	17.36
35.48	17.36
35.62	17.36
13.86	17.35
15.22	17.35
 7.52	17.35
25.05	17.35
18.43	17.35
12.94	17.35
14.60	17.34
18.45	17.34
34.71	17.34
33.12	17.34
16.06	17.34
11.46	17.34
 6.51	17.33
30.67	17.33
 8.57	17.33
14.10	17.32
 9.09	17.32
35.29	17.32
23.35	17.32
16.09	17.32
15.95	17.32
33.37	17.32
35.89	17.32
20.31	17.32
13.51	17.31
26.03	17.31
 7.19	17.31
17.07	17.31
 4.40	17.31
21.35	17.30
17.33	17.30
20.15	17.30
33.09	17.29
44.92	17.29
18.38	17.29
40.48	17.29
40.82	17.29
18.19	17.29
19.90	17.28
 5.06	17.28
22.97	17.28
 7.12	17.28
23.92	17.28
 8.20	17.27
22.41	17.27
30.08	17.26
28.17	17.26
 8.75	17.26
 8.50	17.26
 7.39	17.26
29.70	17.25
30.05	17.25
13.68	17.25
28.80	17.25
25.71	17.25
 8.99	17.25
16.70	17.25
12.42	17.25
14.73	17.24
24.83	17.24
10.27	17.24
12.72	17.23
44.54	17.22
20.22	17.22
20.22	17.22
35.05	17.21
11.66	17.21
13.68	17.21
15.84	17.21
24.95	17.20
27.94	17.20
16.07	17.20
 9.62	17.20
10.71	17.20
 9.54	17.19
17.11	17.19
18.95	17.19
33.32	17.19
19.20	17.18
30.48	17.18
17.08	17.18
23.97	17.17
15.57	17.17
15.78	17.17
22.63	17.17
17.39	17.17
35.39	17.16
 7.08	17.16
14.46	17.16
 7.66	17.16
20.62	17.16
18.50	17.15
32.88	17.15
16.60	17.15
 9.79	17.15
15.84	17.15
26.24	17.14
14.79	17.14
40.09	17.14
24.44	17.14
14.19	17.14
14.69	17.13
24.60	17.13
27.62	17.13
19.31	17.13
34.86	17.13
16.06	17.13
14.21	17.12
36.54	17.12
22.04	17.12
18.83	17.12
26.11	17.12
38.81	17.11
12.56	17.11
15.89	17.10
17.07	17.10
 9.30	17.10
21.01	17.10
 8.03	17.10
39.60	17.10
33.20	17.10
35.91	17.10
12.56	17.10
16.24	17.09
34.86	17.09
36.69	17.09
24.21	17.09
43.77	17.08
52.57	17.08
21.23	17.08
40.86	17.07
46.43	17.07
 5.67	17.07
24.90	17.07
27.44	17.07
27.74	17.07
30.28	17.06
13.02	17.06
 9.03	17.06
12.94	17.06
37.09	17.05
16.55	17.05
 1.45	17.05
11.43	17.04
24.68	17.04
39.39	17.04
19.42	17.04
14.77	17.04
47.40	17.04
30.50	17.03
13.80	17.03
 4.96	17.03
22.31	17.03
11.54	17.03
18.15	17.03
44.76	17.02
36.45	17.02
 6.69	17.02
12.79	17.02
15.50	17.02
11.16	17.02
28.21	17.02
12.35	17.02
31.84	17.02
 6.59	17.01
27.58	17.01
13.99	17.01
10.34	17.01
18.10	17.01
17.03	17.01
14.76	17.01
59.89	17.01
11.93	17.00
13.21	17.00
44.23	17.00
12.94	17.00
31.22	16.99
14.59	16.99
17.67	16.99
16.37	16.99
26.87	16.99
20.37	16.99
31.67	16.99
15.34	16.99
18.11	16.98
 8.10	16.98
16.71	16.98
12.65	16.97
17.44	16.97
20.33	16.97
22.41	16.97
21.44	16.97
35.30	16.97
 8.27	16.96
 8.57	16.96
19.55	16.95
17.45	16.95
32.56	16.95
33.50	16.95
40.67	16.95
 8.42	16.94
26.46	16.94
15.88	16.94
12.92	16.93
13.34	16.93
22.13	16.93
24.37	16.93
19.84	16.92
 5.46	16.92
30.83	16.92
19.32	16.92
11.44	16.92
33.97	16.92
25.20	16.92
20.22	16.92
17.41	16.92
16.90	16.91
15.03	16.91
24.49	16.91
31.95	16.91
20.38	16.91
25.93	16.91
19.77	16.91
36.73	16.90
33.60	16.90
 8.79	16.90
17.83	16.90
22.62	16.90
 9.92	16.89
45.54	16.89
26.12	16.89
31.46	16.89
18.28	16.89
32.34	16.89
13.86	16.89
21.41	16.88
 7.13	16.88
35.33	16.88
22.86	16.88
16.91	16.87
16.48	16.87
18.93	16.87
19.84	16.87
18.45	16.86
45.62	16.85
20.17	16.85
31.17	16.85
25.40	16.85
21.87	16.85
18.55	16.85
16.37	16.85
13.36	16.85
15.75	16.85
10.27	16.85
19.81	16.84
14.83	16.84
29.51	16.84
33.45	16.83
29.04	16.83
11.64	16.83
20.79	16.83
26.03	16.82
24.05	16.82
 9.05	16.82
13.45	16.82
21.02	16.82
26.13	16.81
17.92	16.81
12.94	16.81
31.57	16.81
23.56	16.81
14.00	16.81
17.99	16.81
19.18	16.80
22.63	16.80
17.90	16.80
17.94	16.79
13.63	16.79
16.42	16.79
20.62	16.79
 4.14	16.79
14.97	16.78
28.24	16.78
24.48	16.77
14.87	16.77
30.01	16.77
32.44	16.77
19.73	16.77
15.72	16.76
11.76	16.76
20.78	16.76
 6.86	16.76
22.67	16.76
41.65	16.75
 5.30	16.75
31.67	16.74
15.00	16.74
47.56	16.74
36.39	16.74
25.55	16.74
14.14	16.74
23.92	16.73
10.71	16.73
28.60	16.73
18.94	16.73
26.76	16.73
35.97	16.72
40.69	16.72
25.19	16.72
17.94	16.72
20.70	16.71
22.41	16.71
18.50	16.71
 9.42	16.71
38.53	16.71
11.78	16.70
 7.46	16.70
38.21	16.69
 9.72	16.69
20.18	16.69
29.40	16.69
27.19	16.69
28.91	16.69
38.60	16.69
25.46	16.68
18.80	16.68
51.44	16.68
28.00	16.68
29.20	16.68
18.16	16.68
15.16	16.68
17.94	16.68
13.62	16.68
42.47	16.67
20.04	16.67
33.67	16.67
20.41	16.66
42.30	16.66
40.67	16.66
 6.69	16.66
16.66	16.66
19.34	16.65
14.77	16.65
12.00	16.65
28.07	16.64
33.13	16.64
15.61	16.63
35.90	16.63
10.23	16.63
45.18	16.63
19.80	16.62
31.00	16.62
17.95	16.61
 9.53	16.61
19.32	16.61
38.83	16.61
10.59	16.61
47.67	16.61
30.83	16.61
49.83	16.60
11.51	16.60
30.50	16.60
 6.61	16.60
13.52	16.60
10.73	16.59
24.13	16.59
21.50	16.59
40.29	16.59
13.17	16.59
 7.02	16.59
33.16	16.59
20.98	16.58
26.09	16.58
11.97	16.58
13.52	16.57
 8.20	16.57
28.06	16.57
 6.29	16.57
17.14	16.57
24.14	16.56
18.45	16.56
34.63	16.56
15.26	16.55
23.35	16.55
10.50	16.55
 3.65	16.55
18.85	16.55
15.67	16.54
31.89	16.54
19.39	16.54
20.89	16.53
12.86	16.53
29.95	16.53
25.42	16.53
16.94	16.53
13.45	16.53
22.34	16.53
21.50	16.53
23.79	16.52
27.34	16.52
16.94	16.52
26.14	16.52
34.82	16.52
19.89	16.52
 7.66	16.51
10.36	16.51
40.70	16.50
23.09	16.50
25.56	16.50
20.24	16.50
22.31	16.50
 5.13	16.49
15.50	16.49
12.15	16.49
13.05	16.48
21.14	16.47
39.94	16.47
40.09	16.47
14.71	16.47
39.57	16.47
19.88	16.47
13.47	16.47
23.44	16.47
14.92	16.47
39.71	16.46
12.08	16.46
18.34	16.46
11.97	16.46
45.93	16.46
 7.34	16.46
19.87	16.46
18.61	16.46
20.40	16.45
16.95	16.45
18.31	16.45
 9.15	16.45
18.54	16.45
14.88	16.45
48.04	16.45
22.14	16.45
18.36	16.44
33.67	16.43
17.07	16.43
17.94	16.42
28.51	16.42
33.11	16.42
24.68	16.42
27.18	16.41
23.09	16.41
19.78	16.41
28.51	16.41
20.30	16.40
19.03	16.40
12.96	16.40
14.67	16.39
21.32	16.39
19.56	16.39
29.55	16.39
12.02	16.39
16.18	16.39
47.56	16.39
11.02	16.39
21.80	16.39
30.36	16.38
16.43	16.38
15.19	16.38
11.87	16.38
13.77	16.37
14.51	16.37
13.93	16.37
22.89	16.37
12.23	16.37
36.08	16.37
22.41	16.37
45.21	16.36
20.16	16.36
17.76	16.36
15.54	16.36
27.32	16.35
36.70	16.35
18.07	16.35
22.31	16.35
17.97	16.35
25.31	16.35
27.77	16.35
29.41	16.34
11.07	16.34
21.27	16.34
21.51	16.34
17.33	16.34
17.87	16.34
20.49	16.33
 6.36	16.33
 6.66	16.33
43.86	16.32
24.24	16.32
19.43	16.32
29.40	16.32
10.27	16.32
22.27	16.32
 9.25	16.32
31.60	16.31
34.31	16.31
28.47	16.31
17.03	16.30
34.57	16.30
12.80	16.30
22.24	16.30
26.97	16.30
 7.07	16.29
23.71	16.29
17.99	16.29
14.80	16.29
12.45	16.29
17.58	16.29
25.38	16.28
 6.73	16.28
24.21	16.28
32.08	16.28
15.98	16.28
23.64	16.28
 6.45	16.27
 5.24	16.27
27.44	16.27
29.38	16.27
20.26	16.26
32.82	16.26
13.23	16.26
10.47	16.25
18.45	16.25
11.19	16.25
35.17	16.25
32.60	16.25
24.57	16.25
 7.29	16.24
19.84	16.24
13.62	16.24
47.07	16.23
27.34	16.23
47.89	16.23
25.38	16.23
19.46	16.23
39.86	16.22
15.93	16.22
20.84	16.22
33.19	16.21
22.22	16.21
42.24	16.21
 9.47	16.21
16.47	16.21
37.92	16.21
12.68	16.21
10.26	16.21
24.06	16.21
15.79	16.20
22.24	16.20
22.10	16.20
19.61	16.20
22.36	16.20
34.98	16.20
 9.52	16.19
 3.21	16.19
24.21	16.19
26.84	16.19
 7.14	16.18
13.72	16.17
35.30	16.17
17.64	16.17
27.55	16.17
19.87	16.16
18.94	16.16
20.97	16.16
25.01	16.16
20.68	16.15
15.81	16.15
26.41	16.15
24.99	16.15
14.89	16.14
42.50	16.14
18.23	16.14
14.18	16.14
15.94	16.14
15.96	16.14
24.88	16.13
16.59	16.13
13.36	16.13
17.69	16.13
21.91	16.13
16.74	16.13
 9.83	16.13
48.11	16.12
22.02	16.12
14.31	16.12
41.51	16.12
42.99	16.12
18.61	16.11
26.85	16.11
36.40	16.11
14.58	16.10
32.74	16.10
42.82	16.10
20.60	16.10
19.34	16.10
13.02	16.09
17.91	16.09
22.85	16.08
19.00	16.08
33.54	16.08
14.78	16.07
17.46	16.07
49.47	16.07
26.25	16.07
19.18	16.07
23.70	16.06
18.77	16.06
20.52	16.06
22.02	16.05
15.81	16.05
11.54	16.05
43.73	16.04
 8.66	16.04
43.03	16.04
13.40	16.04
31.89	16.04
 7.83	16.04
17.63	16.03
15.28	16.03
22.64	16.03
24.86	16.03
14.64	16.02
46.05	16.01
17.46	16.01
17.88	16.01
13.62	16.01
20.98	16.01
12.10	16.01
21.43	16.01
27.76	16.00
14.34	16.00
16.56	16.00
24.16	16.00
15.80	15.99
19.83	15.99
24.87	15.99
26.85	15.99
 7.03	15.99
17.96	15.99
14.83	15.98
30.58	15.98
 9.34	15.98
15.50	15.98
19.84	15.98
27.77	15.98
14.72	15.98
30.16	15.97
21.19	15.97
11.69	15.97
11.55	15.97
18.62	15.96
20.80	15.96
14.45	15.96
12.26	15.96
19.08	15.96
15.65	15.95
14.28	15.95
26.78	15.95
21.00	15.94
14.09	15.94
20.92	15.94
18.42	15.94
29.61	15.93
33.17	15.93
34.18	15.92
20.23	15.92
33.34	15.92
23.93	15.92
14.14	15.92
30.38	15.92
23.94	15.92
22.48	15.91
23.96	15.91
35.62	15.91
28.40	15.91
34.81	15.91
34.52	15.91
14.24	15.90
17.01	15.90
 9.96	15.90
10.22	15.90
18.34	15.90
37.83	15.90
19.36	15.89
40.67	15.89
15.89	15.88
14.12	15.87
18.56	15.87
14.13	15.87
18.26	15.87
 6.99	15.87
21.20	15.87
18.79	15.86
16.96	15.86
37.83	15.86
20.58	15.86
11.06	15.85
21.77	15.85
19.89	15.85
22.22	15.85
16.82	15.84
19.79	15.84
17.77	15.84
29.76	15.83
27.33	15.83
38.40	15.83
48.11	15.83
48.34	15.83
26.30	15.83
25.96	15.83
15.91	15.83
24.44	15.82
39.13	15.82
 8.43	15.82
17.43	15.82
14.99	15.82
32.88	15.81
23.39	15.81
 9.04	15.81
19.61	15.81
22.34	15.81
17.81	15.80
39.23	15.80
20.05	15.80
20.19	15.80
30.22	15.79
26.81	15.79
42.67	15.79
34.13	15.79
20.37	15.78
18.31	15.78
37.37	15.77
45.94	15.77
19.89	15.77
22.01	15.77
11.42	15.77
19.84	15.77
 7.96	15.77
15.48	15.76
14.13	15.76
18.18	15.76
20.46	15.76
18.12	15.75
27.74	15.75
21.59	15.75
28.09	15.75
22.77	15.75
 7.07	15.75
27.41	15.75
21.66	15.75
10.40	15.75
 9.74	15.74
38.07	15.74
15.13	15.74
30.39	15.74
15.90	15.74
38.16	15.74
13.56	15.74
31.35	15.73
20.32	15.73
23.38	15.73
18.34	15.73
14.58	15.73
 9.63	15.73
26.45	15.72
43.68	15.72
20.52	15.72
15.13	15.72
20.62	15.71
20.69	15.71
19.17	15.71
13.46	15.71
15.92	15.71
34.68	15.70
 7.89	15.69
28.24	15.68
32.84	15.68
19.47	15.68
18.42	15.68
15.45	15.68
46.10	15.68
 7.92	15.67
25.26	15.67
15.48	15.66
35.69	15.66
13.90	15.66
15.28	15.66
19.34	15.65
12.25	15.65
 5.13	15.65
18.49	15.65
34.90	15.65
38.93	15.65
24.37	15.64
25.41	15.64
24.68	15.64
21.91	15.64
10.74	15.63
16.52	15.63
38.06	15.63
20.65	15.63
32.20	15.63
14.98	15.63
22.25	15.62
23.94	15.62
19.82	15.62
24.44	15.62
17.78	15.62
34.84	15.61
42.32	15.61
18.06	15.60
21.84	15.60
48.11	15.60
 5.71	15.59
14.70	15.59
20.76	15.59
14.11	15.59
17.56	15.59
28.21	15.59
18.44	15.59
 8.22	15.59
15.86	15.58
21.22	15.58
46.42	15.57
27.80	15.57
19.96	15.56
17.59	15.56
11.86	15.56
36.46	15.56
22.41	15.56
12.38	15.56
16.83	15.55
28.12	15.54
12.14	15.54
14.85	15.54
30.97	15.53
21.95	15.53
32.80	15.53
13.56	15.52
22.10	15.52
26.16	15.52
25.29	15.52
19.70	15.51
29.50	15.51
18.91	15.51
20.64	15.51
26.74	15.51
18.69	15.50
13.67	15.50
16.43	15.50
18.50	15.50
17.67	15.50
44.29	15.50
19.21	15.49
32.14	15.48
24.28	15.48
18.55	15.48
41.59	15.48
17.48	15.47
21.32	15.47
49.91	15.47
37.87	15.47
 8.25	15.46
35.48	15.46
28.09	15.46
 9.86	15.45
14.90	15.45
 4.96	15.45
15.69	15.45
15.02	15.45
24.03	15.44
41.57	15.44
14.38	15.43
17.80	15.43
42.28	15.43
18.70	15.42
18.37	15.42
19.87	15.42
24.82	15.42
18.97	15.42
17.80	15.41
19.69	15.41
15.36	15.41
22.11	15.41
21.88	15.40
17.50	15.40
12.43	15.40
24.33	15.40
16.09	15.40
16.71	15.39
21.97	15.39
22.30	15.39
20.90	15.39
26.04	15.38
32.70	15.37
25.45	15.37
14.13	15.37
30.31	15.36
16.78	15.36
17.04	15.36
21.19	15.35
34.57	15.35
19.31	15.35
12.55	15.35
12.51	15.34
50.80	15.33
30.01	15.33
21.35	15.33
14.88	15.32
27.36	15.32
21.37	15.32
16.20	15.32
25.02	15.31
24.42	15.31
25.13	15.31
31.17	15.31
15.47	15.30
33.60	15.30
29.96	15.30
27.72	15.30
35.65	15.30
38.32	15.30
34.05	15.30
18.59	15.29
33.68	15.29
18.49	15.29
18.45	15.29
14.22	15.28
13.78	15.28
18.49	15.28
10.27	15.27
28.25	15.27
11.43	15.27
23.64	15.27
18.31	15.26
19.89	15.26
27.20	15.26
 6.75	15.25
16.06	15.25
17.41	15.25
23.50	15.25
15.83	15.25
18.15	15.24
28.20	15.24
15.26	15.24
17.91	15.24
27.77	15.24
11.52	15.24
13.50	15.23
18.57	15.23
13.11	15.23
26.68	15.23
18.16	15.22
11.12	15.22
 5.81	15.22
17.04	15.22
19.60	15.22
21.62	15.22
13.63	15.22
17.66	15.21
15.23	15.21
34.21	15.21
24.01	15.21
12.97	15.21
36.54	15.21
19.54	15.21
17.91	15.20
33.92	15.20
11.37	15.20
32.29	15.19
13.56	15.19
25.71	15.17
40.27	15.17
31.40	15.17
31.17	15.17
20.18	15.17
16.60	15.16
15.07	15.16
19.77	15.16
24.71	15.16
19.84	15.15
23.36	15.15
28.28	15.14
25.05	15.14
23.63	15.14
18.66	15.14
38.93	15.13
13.27	15.13
15.02	15.13
18.95	15.13
13.69	15.13
17.46	15.13
11.66	15.12
22.36	15.12
28.29	15.12
18.30	15.11
 8.79	15.11
32.91	15.11
23.10	15.10
15.93	15.10
12.90	15.10
11.42	15.10
50.27	15.09
24.53	15.09
 9.69	15.09
18.65	15.09
11.29	15.08
10.22	15.08
15.17	15.08
20.97	15.08
25.79	15.08
 9.74	15.08
26.75	15.07
18.57	15.07
17.84	15.06
15.60	15.06
17.34	15.06
26.47	15.06
 9.76	15.06
18.53	15.06
16.81	15.05
38.60	15.04
16.88	15.03
16.14	15.03
21.93	15.03
15.58	15.03
28.20	15.03
25.60	15.03
39.20	15.02
30.06	15.02
13.31	15.01
30.36	15.01
13.52	15.01
40.27	15.01
19.18	15.01
12.75	15.01
21.12	15.01
22.64	15.00
23.57	15.00
28.84	15.00
10.70	15.00
24.68	14.99
21.19	14.99
18.83	14.99
24.65	14.99
14.76	14.98
19.40	14.97
20.36	14.97
30.17	14.97
22.43	14.97
 9.41	14.97
12.68	14.96
20.65	14.95
10.22	14.95
16.89	14.94
50.11	14.94
20.24	14.94
14.16	14.94
 9.84	14.94
 9.93	14.94
17.35	14.94
33.91	14.93
21.90	14.93
20.35	14.93
30.78	14.93
25.10	14.93
27.55	14.91
18.34	14.90
14.72	14.90
18.54	14.90
18.88	14.90
16.94	14.90
33.28	14.89
19.08	14.88
20.43	14.88
29.31	14.88
22.59	14.88
38.18	14.87
 6.91	14.87
20.15	14.87
28.07	14.87
22.21	14.86
12.51	14.86
30.54	14.86
10.45	14.86
 6.02	14.85
16.94	14.85
30.58	14.85
15.70	14.85
 7.27	14.84
 8.74	14.84
25.12	14.84
 7.10	14.84
22.33	14.83
20.30	14.83
 9.86	14.83
23.11	14.83
21.20	14.83
38.47	14.83
39.57	14.82
20.59	14.82
42.71	14.81
14.35	14.80
22.29	14.80
31.21	14.80
16.59	14.80
23.73	14.80
26.81	14.80
31.02	14.80
14.76	14.79
12.38	14.79
17.17	14.78
21.76	14.78
13.27	14.78
33.10	14.78
17.45	14.77
14.75	14.76
28.21	14.76
28.12	14.76
24.68	14.76
20.18	14.76
 2.38	14.76
 7.61	14.76
22.59	14.76
14.80	14.75
33.00	14.75
22.35	14.75
14.33	14.74
 4.09	14.74
40.96	14.74
13.43	14.73
23.26	14.73
14.51	14.73
36.77	14.73
33.32	14.73
19.09	14.73
28.09	14.73
31.51	14.72
11.28	14.72
20.35	14.72
25.59	14.72
37.94	14.72
12.09	14.71
40.85	14.71
10.90	14.71
24.74	14.70
21.35	14.70
24.71	14.70
19.49	14.70
13.22	14.70
 8.82	14.70
 8.65	14.69
16.41	14.69
28.95	14.69
19.26	14.68
27.08	14.68
36.77	14.68
21.61	14.67
17.78	14.67
16.13	14.67
21.28	14.67
35.52	14.66
34.41	14.66
20.22	14.66
 9.79	14.65
19.10	14.65
51.77	14.65
40.80	14.65
10.26	14.65
19.43	14.64
38.28	14.64
27.67	14.64
17.81	14.63
12.85	14.63
64.37	14.63
 4.36	14.63
13.03	14.63
33.10	14.63
30.27	14.63
26.92	14.63
26.93	14.63
21.85	14.62
25.82	14.62
24.79	14.62
16.41	14.62
23.46	14.61
17.82	14.60
22.22	14.60
20.01	14.60
22.98	14.60
18.64	14.59
20.50	14.59
17.93	14.59
20.69	14.59
41.89	14.59
27.76	14.59
20.65	14.59
24.10	14.59
18.05	14.59
17.70	14.59
21.02	14.59
22.15	14.58
13.50	14.57
38.16	14.57
25.11	14.57
14.48	14.57
18.01	14.57
21.54	14.57
23.46	14.57
11.08	14.57
39.40	14.56
18.95	14.56
13.07	14.55
20.71	14.55
15.81	14.55
15.07	14.54
13.67	14.54
17.80	14.54
16.25	14.54
14.61	14.54
20.36	14.53
17.37	14.53
36.31	14.53
19.69	14.53
15.38	14.52
24.06	14.51
17.12	14.51
13.38	14.51
20.92	14.51
20.36	14.51
22.21	14.51
16.79	14.51
24.74	14.50
20.97	14.50
20.61	14.50
16.56	14.50
14.28	14.50
28.70	14.49
25.86	14.49
14.33	14.49
14.31	14.49
23.46	14.49
10.68	14.49
15.53	14.48
19.33	14.48
27.80	14.48
32.84	14.48
17.48	14.47
14.25	14.47
13.05	14.47
21.14	14.47
 5.29	14.47
 7.88	14.46
17.46	14.45
26.26	14.45
29.76	14.45
23.04	14.45
13.50	14.45
20.86	14.45
