Pred	Exac
116.90	18.06
126.06	18.05
127.95	18.05
85.94	18.05
127.63	18.05
113.05	18.05
100.02	18.04
93.78	18.04
112.24	18.04
139.29	18.04
98.21	18.04
156.88	18.04
139.83	18.03
123.41	18.03
44.10	18.03
121.71	18.02
57.08	18.02
128.64	18.02
124.39	18.02
136.78	18.01
118.57	18.01
166.23	18.01
100.85	18.01
111.50	18.01
52.73	18.01
66.82	18.00
123.73	18.00
114.21	18.00
127.79	18.00
133.33	18.00
134.69	18.00
97.03	17.99
64.63	17.99
160.44	17.99
63.25	17.98
147.99	17.98
160.39	17.98
69.34	17.98
114.21	17.98
94.91	17.98
103.69	17.97
135.68	17.97
158.92	17.97
112.84	17.97
96.45	17.97
107.71	17.97
104.46	17.97
112.93	17.96
67.96	17.96
111.24	17.96
167.87	17.96
161.60	17.96
95.49	17.96
142.42	17.96
156.31	17.96
70.21	17.96
84.43	17.96
148.46	17.96
59.75	17.96
41.23	17.95
125.53	17.95
89.61	17.95
155.08	17.95
120.85	17.94
137.91	17.94
42.30	17.94
126.38	17.94
162.43	17.94
32.51	17.94
120.05	17.94
125.55	17.93
127.51	17.93
133.41	17.93
80.23	17.93
150.34	17.93
122.76	17.93
107.68	17.93
150.62	17.93
96.36	17.93
102.56	17.93
121.98	17.93
112.82	17.92
140.69	17.92
104.99	17.92
166.81	17.92
139.52	17.92
165.12	17.92
71.16	17.92
168.62	17.92
119.03	17.92
135.60	17.92
111.09	17.91
76.81	17.91
91.05	17.91
150.80	17.90
106.05	17.90
111.09	17.90
89.56	17.90
91.40	17.90
122.44	17.89
76.81	17.88
133.38	17.88
140.93	17.87
128.68	17.87
13.36	17.87
72.99	17.86
101.84	17.86
125.34	17.86
107.64	17.86
132.65	17.86
151.52	17.86
129.13	17.85
176.17	17.85
136.56	17.85
118.82	17.85
58.90	17.85
139.25	17.85
139.42	17.85
102.90	17.85
75.76	17.85
57.58	17.84
65.60	17.84
103.39	17.84
107.43	17.84
156.51	17.84
141.17	17.84
116.02	17.83
37.66	17.83
146.73	17.83
69.01	17.83
159.69	17.83
105.77	17.82
135.85	17.82
109.75	17.82
127.90	17.82
104.65	17.82
135.40	17.81
141.41	17.81
142.59	17.81
32.08	17.80
108.90	17.80
59.06	17.80
118.02	17.79
136.59	17.79
125.55	17.79
141.01	17.79
133.71	17.79
156.00	17.79
157.30	17.78
24.62	17.78
77.34	17.78
106.00	17.78
143.66	17.77
92.99	17.76
118.38	17.76
165.79	17.76
142.13	17.76
123.44	17.75
98.32	17.75
123.59	17.75
159.64	17.75
123.02	17.75
106.38	17.75
145.02	17.74
152.05	17.74
86.64	17.74
96.80	17.74
85.63	17.74
131.45	17.74
66.44	17.73
148.15	17.73
111.37	17.73
152.86	17.73
141.47	17.72
175.15	17.72
142.78	17.71
133.41	17.71
158.27	17.71
98.72	17.71
125.66	17.71
151.95	17.70
137.55	17.70
136.59	17.70
144.20	17.70
124.62	17.69
81.75	17.69
131.07	17.69
120.05	17.69
129.31	17.68
34.90	17.68
128.35	17.68
74.93	17.68
78.25	17.68
123.02	17.68
129.69	17.68
65.82	17.67
151.26	17.67
153.14	17.67
61.31	17.67
171.71	17.67
130.09	17.67
132.50	17.67
70.19	17.67
124.53	17.67
64.58	17.67
166.06	17.66
166.06	17.66
124.84	17.66
125.46	17.66
56.92	17.66
96.74	17.66
141.70	17.65
163.14	17.65
134.71	17.65
151.42	17.65
145.54	17.65
151.52	17.65
80.88	17.65
92.53	17.64
115.63	17.64
84.29	17.64
134.77	17.63
96.28	17.63
92.10	17.63
165.22	17.63
103.57	17.63
111.37	17.62
151.98	17.62
173.21	17.62
121.35	17.62
76.88	17.62
146.17	17.62
113.51	17.62
100.44	17.62
140.01	17.62
144.10	17.62
125.18	17.61
162.29	17.61
91.75	17.61
29.16	17.61
134.02	17.60
146.29	17.60
126.05	17.60
143.53	17.60
160.82	17.60
11.68	17.60
128.61	17.59
88.63	17.59
141.77	17.59
28.59	17.59
158.16	17.59
140.27	17.59
96.45	17.59
121.25	17.58
58.28	17.58
155.99	17.58
139.11	17.58
117.03	17.58
64.75	17.58
136.19	17.57
127.89	17.57
116.23	17.57
132.64	17.57
103.70	17.56
75.23	17.56
129.97	17.56
136.51	17.56
92.17	17.56
89.89	17.56
120.10	17.56
78.58	17.55
155.51	17.55
135.99	17.55
93.26	17.55
139.01	17.55
25.19	17.55
153.60	17.54
156.58	17.54
89.43	17.54
118.74	17.54
124.95	17.53
101.20	17.53
27.04	17.53
72.22	17.53
150.85	17.53
115.61	17.53
117.44	17.52
141.92	17.52
126.52	17.52
122.81	17.52
148.79	17.52
81.59	17.51
76.18	17.51
111.18	17.51
131.50	17.51
29.37	17.51
160.00	17.51
93.39	17.50
147.04	17.50
90.01	17.50
123.37	17.50
105.28	17.50
84.19	17.50
171.31	17.50
140.29	17.49
151.69	17.49
147.04	17.49
64.75	17.49
150.85	17.48
54.66	17.48
121.11	17.48
93.99	17.48
95.13	17.47
124.62	17.47
82.40	17.47
135.09	17.46
93.82	17.46
128.91	17.46
137.04	17.46
43.57	17.45
41.74	17.45
150.90	17.45
120.06	17.45
37.90	17.45
87.33	17.45
129.80	17.45
49.86	17.44
127.74	17.44
65.83	17.44
65.39	17.44
98.54	17.44
129.27	17.44
89.13	17.44
109.75	17.43
95.62	17.43
167.46	17.43
52.06	17.43
138.03	17.43
102.35	17.43
34.29	17.43
119.18	17.43
128.09	17.43
101.85	17.43
42.30	17.42
134.41	17.42
123.51	17.42
98.49	17.42
90.35	17.42
121.25	17.42
121.22	17.42
143.73	17.41
96.64	17.41
68.34	17.41
15.82	17.41
78.58	17.41
88.81	17.41
168.04	17.41
133.52	17.40
124.95	17.40
65.43	17.40
96.27	17.40
102.98	17.40
96.91	17.40
20.82	17.39
142.54	17.39
107.20	17.39
161.59	17.39
93.98	17.39
157.52	17.38
44.12	17.38
122.83	17.37
90.91	17.37
50.21	17.37
144.84	17.37
106.56	17.37
141.53	17.36
28.65	17.36
37.38	17.36
158.10	17.36
121.64	17.36
115.25	17.36
118.56	17.35
122.88	17.35
52.41	17.35
130.11	17.35
134.03	17.35
154.25	17.35
67.04	17.34
95.71	17.34
97.42	17.34
151.84	17.34
136.10	17.34
100.06	17.34
147.41	17.33
117.20	17.33
30.33	17.33
91.40	17.32
62.98	17.32
111.10	17.32
75.01	17.32
154.50	17.32
159.13	17.32
125.62	17.32
139.16	17.32
158.37	17.32
47.92	17.31
72.22	17.31
61.65	17.31
87.52	17.31
72.41	17.31
127.12	17.30
112.49	17.30
124.77	17.30
130.40	17.29
149.77	17.29
125.34	17.29
113.90	17.29
131.65	17.29
137.24	17.29
140.63	17.28
66.66	17.28
102.13	17.28
85.64	17.28
160.49	17.28
77.14	17.27
117.81	17.27
87.46	17.26
136.00	17.26
144.10	17.26
117.94	17.26
162.33	17.26
161.21	17.25
162.86	17.25
152.69	17.25
120.85	17.25
165.55	17.25
156.23	17.25
165.65	17.25
116.38	17.25
58.67	17.24
171.55	17.24
29.92	17.24
155.33	17.23
148.77	17.22
129.58	17.22
148.06	17.22
132.50	17.21
51.40	17.21
152.69	17.21
59.33	17.21
102.35	17.20
107.78	17.20
68.16	17.20
87.83	17.20
71.19	17.20
125.10	17.19
144.81	17.19
148.08	17.19
92.35	17.19
113.90	17.18
82.88	17.18
115.11	17.18
89.57	17.17
112.79	17.17
125.24	17.17
148.79	17.17
137.98	17.17
116.45	17.16
82.45	17.16
126.07	17.16
107.97	17.16
106.71	17.16
95.35	17.15
113.25	17.15
135.81	17.15
96.80	17.15
35.27	17.15
147.99	17.14
137.97	17.14
134.32	17.14
90.73	17.14
93.89	17.14
95.49	17.13
25.48	17.13
113.62	17.13
136.97	17.13
112.82	17.13
113.11	17.13
117.45	17.12
131.83	17.12
137.70	17.12
148.95	17.12
89.47	17.12
86.84	17.11
153.40	17.11
107.43	17.10
132.01	17.10
99.38	17.10
88.08	17.10
74.39	17.10
175.25	17.10
95.79	17.10
118.38	17.10
153.40	17.10
103.31	17.09
112.82	17.09
136.24	17.09
86.99	17.09
134.09	17.08
131.91	17.08
100.85	17.08
134.51	17.07
165.73	17.07
100.96	17.07
102.12	17.07
139.58	17.07
101.41	17.07
137.95	17.06
133.41	17.06
86.50	17.06
122.53	17.06
121.79	17.05
63.07	17.05
11.31	17.05
102.73	17.04
99.61	17.04
163.92	17.04
71.86	17.04
150.80	17.04
130.34	17.04
73.96	17.03
84.69	17.03
76.16	17.03
86.02	17.03
72.72	17.03
123.35	17.03
162.41	17.02
106.84	17.02
104.17	17.02
85.74	17.02
116.90	17.02
131.86	17.02
138.73	17.02
135.31	17.02
98.78	17.02
140.24	17.01
86.69	17.01
109.33	17.01
100.72	17.01
120.24	17.01
128.93	17.01
132.35	17.01
166.49	17.01
161.99	17.00
71.44	17.00
116.58	17.00
122.53	17.00
167.00	16.99
155.24	16.99
65.96	16.99
158.61	16.99
35.10	16.99
43.81	16.99
131.90	16.99
124.27	16.99
134.24	16.98
153.23	16.98
143.59	16.98
42.55	16.97
116.18	16.97
136.43	16.97
124.79	16.97
158.71	16.97
121.22	16.97
105.63	16.96
74.79	16.96
80.37	16.95
101.22	16.95
117.24	16.95
80.10	16.95
127.62	16.95
73.33	16.94
159.02	16.94
159.54	16.94
109.08	16.93
165.48	16.93
154.62	16.93
149.66	16.93
131.73	16.92
45.22	16.92
169.99	16.92
167.87	16.92
146.02	16.92
129.97	16.92
66.07	16.92
148.06	16.92
59.86	16.92
83.91	16.91
56.00	16.91
52.99	16.91
103.41	16.91
157.38	16.91
112.38	16.91
87.07	16.91
145.51	16.90
112.45	16.90
144.89	16.90
85.32	16.90
149.58	16.90
113.24	16.89
102.99	16.89
149.64	16.89
140.01	16.89
116.87	16.89
130.95	16.89
113.31	16.89
124.96	16.88
91.58	16.88
128.45	16.88
72.94	16.88
24.87	16.87
140.19	16.87
157.44	16.87
131.73	16.87
99.01	16.86
118.43	16.85
114.28	16.85
93.18	16.85
152.90	16.85
152.36	16.85
145.58	16.85
84.09	16.85
44.74	16.85
134.09	16.85
125.82	16.85
144.14	16.84
124.15	16.84
97.93	16.84
144.84	16.83
146.22	16.83
104.49	16.83
107.43	16.83
149.22	16.82
123.04	16.82
75.96	16.82
160.39	16.82
107.58	16.82
132.68	16.81
87.88	16.81
130.62	16.81
62.45	16.81
130.23	16.81
93.94	16.81
86.65	16.81
133.12	16.80
161.51	16.80
100.22	16.80
164.65	16.79
101.33	16.79
132.64	16.79
148.18	16.79
37.90	16.79
98.59	16.78
174.99	16.78
26.15	16.77
125.58	16.77
126.57	16.77
141.53	16.77
104.78	16.77
142.32	16.76
98.76	16.76
156.10	16.76
148.66	16.76
38.48	16.76
142.92	16.75
 9.92	16.75
111.72	16.74
37.72	16.74
156.78	16.74
139.17	16.74
96.30	16.74
142.41	16.74
101.55	16.73
117.93	16.73
68.17	16.73
140.64	16.73
127.51	16.73
123.22	16.72
81.97	16.72
96.37	16.72
153.30	16.72
163.37	16.71
95.63	16.71
95.35	16.71
98.08	16.71
133.45	16.71
141.88	16.70
87.46	16.70
142.53	16.69
104.58	16.69
134.04	16.69
80.23	16.69
60.81	16.69
112.19	16.69
107.11	16.69
90.01	16.68
67.96	16.68
147.48	16.68
152.85	16.68
99.97	16.68
97.72	16.68
72.68	16.68
153.30	16.68
131.77	16.68
120.44	16.67
65.78	16.67
133.23	16.67
86.53	16.66
137.06	16.66
147.26	16.66
104.17	16.66
142.30	16.66
145.75	16.65
161.44	16.65
28.94	16.65
175.98	16.64
116.28	16.64
162.23	16.63
170.38	16.63
53.98	16.63
119.69	16.63
158.57	16.62
159.26	16.62
41.05	16.61
144.24	16.61
133.54	16.61
137.66	16.61
100.84	16.61
129.65	16.61
122.62	16.61
90.33	16.60
102.99	16.60
73.96	16.60
96.64	16.60
155.78	16.60
65.41	16.59
138.96	16.59
129.15	16.59
101.82	16.59
98.71	16.59
38.71	16.59
143.88	16.59
85.27	16.58
81.25	16.58
69.51	16.58
155.78	16.57
77.14	16.57
78.10	16.57
59.39	16.57
159.11	16.57
158.90	16.56
99.01	16.56
131.59	16.56
139.13	16.55
44.63	16.55
58.44	16.55
46.71	16.55
67.03	16.55
152.37	16.54
87.59	16.54
122.26	16.54
155.85	16.53
119.60	16.53
109.81	16.53
122.76	16.53
141.60	16.53
106.85	16.53
124.52	16.53
40.72	16.53
187.47	16.52
120.76	16.52
107.71	16.52
109.22	16.52
153.97	16.52
139.01	16.52
150.39	16.51
118.82	16.51
118.78	16.50
108.79	16.50
134.80	16.50
91.24	16.50
86.02	16.50
64.94	16.49
95.55	16.49
65.01	16.49
133.45	16.48
81.15	16.47
152.59	16.47
125.97	16.47
29.18	16.47
132.72	16.47
115.58	16.47
60.13	16.47
128.82	16.47
126.10	16.47
132.92	16.46
30.13	16.46
97.86	16.46
69.51	16.46
123.47	16.46
106.32	16.46
116.32	16.46
117.05	16.46
122.17	16.45
121.99	16.45
116.22	16.45
58.18	16.45
143.20	16.45
101.76	16.45
154.54	16.45
104.69	16.45
121.50	16.44
133.23	16.43
132.01	16.43
164.65	16.42
165.63	16.42
125.50	16.42
99.61	16.42
131.32	16.41
108.79	16.41
146.75	16.41
165.63	16.41
135.16	16.40
104.87	16.40
106.49	16.40
172.63	16.39
159.08	16.39
119.43	16.39
110.85	16.39
157.82	16.39
89.25	16.39
156.78	16.39
74.83	16.39
142.67	16.39
135.29	16.38
140.64	16.38
87.80	16.38
148.78	16.38
155.91	16.37
74.31	16.37
140.37	16.37
148.55	16.37
124.39	16.37
132.74	16.37
117.81	16.37
136.09	16.36
149.65	16.36
139.25	16.36
41.40	16.36
64.75	16.35
128.01	16.35
97.63	16.35
46.43	16.35
155.71	16.35
112.41	16.35
148.00	16.35
123.61	16.34
123.19	16.34
153.41	16.34
157.53	16.34
137.30	16.34
121.36	16.34
110.18	16.33
87.51	16.33
50.91	16.33
88.97	16.32
119.97	16.32
97.75	16.32
104.21	16.32
51.70	16.32
95.37	16.32
87.45	16.32
90.74	16.31
133.57	16.31
132.44	16.31
55.11	16.30
84.20	16.30
110.77	16.30
110.97	16.30
83.30	16.30
146.36	16.29
68.58	16.29
43.75	16.29
113.65	16.29
64.50	16.29
71.16	16.29
128.03	16.28
121.66	16.28
133.02	16.28
119.85	16.28
150.34	16.28
103.54	16.28
94.95	16.27
79.85	16.27
111.58	16.27
90.34	16.27
121.54	16.26
57.98	16.26
105.07	16.26
61.57	16.25
136.97	16.25
147.12	16.25
126.05	16.25
125.25	16.25
47.78	16.25
77.66	16.24
80.03	16.24
88.88	16.24
127.24	16.23
120.76	16.23
125.66	16.23
128.03	16.23
152.50	16.23
171.99	16.22
140.07	16.22
90.00	16.22
114.44	16.21
166.10	16.21
138.23	16.21
95.14	16.21
59.42	16.21
130.98	16.21
155.03	16.21
95.72	16.21
130.50	16.21
157.42	16.20
110.97	16.20
113.36	16.20
92.04	16.20
139.30	16.20
147.50	16.20
77.01	16.19
50.67	16.19
133.02	16.19
135.68	16.19
54.31	16.18
162.58	16.17
121.22	16.17
125.71	16.17
76.40	16.17
94.58	16.16
47.97	16.16
92.74	16.16
120.17	16.16
146.12	16.15
109.65	16.15
93.98	16.15
159.14	16.15
99.30	16.14
117.02	16.14
22.23	16.14
124.38	16.14
133.62	16.14
155.74	16.14
118.58	16.13
160.21	16.13
157.07	16.13
117.96	16.13
83.00	16.13
70.43	16.13
83.53	16.13
162.10	16.12
65.97	16.12
48.93	16.12
138.52	16.12
146.43	16.12
56.53	16.11
148.70	16.11
94.35	16.11
130.71	16.10
108.55	16.10
131.28	16.10
122.92	16.10
125.40	16.10
135.34	16.09
81.42	16.09
112.65	16.08
84.33	16.08
95.81	16.08
73.96	16.07
137.14	16.07
124.87	16.07
96.24	16.07
122.98	16.07
151.38	16.06
78.00	16.06
125.73	16.06
127.20	16.05
120.31	16.05
133.89	16.05
100.99	16.04
138.66	16.04
126.23	16.04
71.01	16.04
87.59	16.04
88.79	16.04
153.11	16.03
125.67	16.03
103.75	16.03
114.96	16.03
154.97	16.02
141.61	16.01
138.66	16.01
137.72	16.01
88.88	16.01
85.27	16.01
85.62	16.01
50.64	16.01
87.11	16.00
72.34	16.00
107.74	16.00
160.12	16.00
131.15	15.99
162.16	15.99
155.81	15.99
148.70	15.99
46.97	15.99
54.60	15.99
117.72	15.98
91.37	15.98
146.29	15.98
97.26	15.98
85.77	15.98
123.56	15.98
101.35	15.98
140.10	15.97
136.95	15.97
28.59	15.97
120.32	15.97
29.10	15.96
130.22	15.96
150.25	15.96
124.56	15.96
145.24	15.96
120.36	15.95
153.89	15.95
146.77	15.95
160.25	15.94
157.67	15.94
31.86	15.94
157.55	15.94
147.10	15.93
138.39	15.93
108.51	15.92
99.13	15.92
156.49	15.92
114.42	15.92
69.77	15.92
130.78	15.92
98.56	15.92
146.89	15.91
80.79	15.91
115.25	15.91
100.70	15.91
144.76	15.91
108.73	15.91
166.83	15.90
146.18	15.90
147.13	15.90
118.74	15.90
97.86	15.90
73.08	15.90
150.48	15.89
147.26	15.89
122.94	15.88
136.45	15.87
122.57	15.87
71.18	15.87
127.67	15.87
45.52	15.87
133.11	15.87
138.85	15.86
128.43	15.86
129.61	15.86
51.68	15.86
59.82	15.85
148.79	15.85
139.01	15.85
152.87	15.85
99.63	15.84
57.80	15.84
138.33	15.84
133.32	15.83
99.69	15.83
125.76	15.83
162.10	15.83
123.41	15.83
87.68	15.83
122.09	15.83
132.75	15.83
90.73	15.82
179.42	15.82
148.01	15.82
33.52	15.82
119.88	15.82
113.25	15.81
90.46	15.81
148.56	15.81
92.04	15.81
150.83	15.81
95.88	15.80
157.31	15.80
146.40	15.80
113.94	15.80
122.19	15.79
133.53	15.79
155.32	15.79
122.28	15.79
146.57	15.78
113.98	15.78
120.16	15.77
157.66	15.77
128.29	15.77
123.54	15.77
42.04	15.77
80.03	15.77
37.91	15.77
88.32	15.76
150.09	15.76
133.80	15.76
98.81	15.76
48.40	15.75
101.41	15.75
104.46	15.75
157.22	15.75
140.67	15.75
42.27	15.75
91.16	15.75
96.61	15.75
35.79	15.75
49.09	15.74
139.80	15.74
63.54	15.74
142.59	15.74
63.75	15.74
126.85	15.74
96.75	15.74
89.82	15.73
107.38	15.73
135.65	15.73
114.62	15.73
145.80	15.73
85.80	15.73
75.44	15.72
162.00	15.72
162.29	15.72
149.59	15.72
148.18	15.71
119.57	15.71
96.25	15.71
151.04	15.71
17.73	15.71
136.06	15.70
39.64	15.69
174.99	15.68
108.77	15.68
157.65	15.68
41.22	15.68
135.64	15.68
149.44	15.68
46.38	15.67
118.20	15.67
109.19	15.66
128.40	15.66
39.24	15.66
107.35	15.66
137.41	15.65
78.82	15.65
64.94	15.65
146.29	15.65
113.93	15.65
122.84	15.65
149.66	15.64
152.59	15.64
123.82	15.64
83.00	15.64
154.37	15.63
152.74	15.63
102.43	15.63
146.13	15.63
153.90	15.63
145.13	15.63
39.50	15.62
98.56	15.62
140.30	15.62
90.73	15.62
100.05	15.62
112.32	15.61
134.24	15.61
90.57	15.60
143.74	15.60
155.74	15.60
34.66	15.59
66.44	15.59
161.22	15.59
104.58	15.59
72.23	15.59
149.33	15.59
152.92	15.59
81.79	15.59
123.18	15.58
137.97	15.58
132.36	15.57
131.94	15.57
131.13	15.56
85.77	15.56
75.41	15.56
122.03	15.56
124.79	15.56
159.71	15.56
112.89	15.55
77.66	15.54
118.15	15.54
85.06	15.54
141.10	15.53
158.87	15.53
169.72	15.53
96.75	15.52
96.24	15.52
121.10	15.52
126.56	15.52
147.24	15.51
108.52	15.51
25.07	15.51
121.19	15.51
104.70	15.51
106.67	15.50
86.94	15.50
50.55	15.50
114.53	15.50
157.57	15.50
106.95	15.50
89.91	15.49
154.81	15.48
101.61	15.48
145.58	15.48
118.16	15.48
144.66	15.47
71.66	15.47
164.48	15.47
76.80	15.47
70.07	15.46
103.05	15.46
101.72	15.46
73.66	15.45
162.02	15.45
76.16	15.45
102.84	15.45
127.46	15.45
125.32	15.44
127.13	15.44
135.69	15.43
149.18	15.43
138.89	15.43
158.95	15.42
76.37	15.42
116.32	15.42
144.03	15.42
123.45	15.42
149.18	15.41
132.44	15.41
61.31	15.41
99.10	15.41
88.28	15.40
131.77	15.40
82.10	15.40
75.34	15.40
97.65	15.40
142.44	15.39
107.14	15.39
45.74	15.39
124.20	15.39
111.10	15.38
146.89	15.37
79.91	15.37
149.33	15.37
163.11	15.36
137.92	15.36
45.20	15.36
148.94	15.35
84.20	15.35
125.09	15.35
60.84	15.35
113.90	15.34
165.90	15.33
126.57	15.33
141.38	15.33
101.76	15.32
109.35	15.32
97.91	15.32
98.88	15.32
157.97	15.31
146.15	15.31
182.02	15.31
93.18	15.31
120.15	15.30
112.45	15.30
59.62	15.30
133.23	15.30
121.25	15.30
141.80	15.30
125.80	15.30
129.90	15.29
101.28	15.29
133.62	15.29
99.01	15.29
126.12	15.28
85.83	15.28
134.52	15.28
55.07	15.27
112.23	15.27
65.00	15.27
141.80	15.27
121.37	15.26
80.87	15.26
32.57	15.26
71.98	15.25
115.81	15.25
158.52	15.25
141.34	15.25
95.44	15.25
123.35	15.24
134.00	15.24
102.38	15.24
81.42	15.24
148.00	15.24
71.58	15.24
81.29	15.23
52.13	15.23
96.76	15.23
165.20	15.23
139.73	15.22
46.00	15.22
79.19	15.22
45.20	15.22
100.17	15.22
152.38	15.22
101.33	15.22
104.00	15.21
96.07	15.21
132.76	15.21
112.67	15.21
91.80	15.21
138.40	15.21
45.58	15.21
73.91	15.20
110.82	15.20
95.21	15.20
67.06	15.19
94.07	15.19
67.65	15.17
115.45	15.17
193.97	15.17
123.04	15.17
97.42	15.17
128.78	15.16
94.46	15.16
155.30	15.16
148.18	15.16
85.77	15.15
85.11	15.15
47.87	15.14
71.21	15.14
119.40	15.14
136.00	15.14
122.84	15.13
104.91	15.13
127.46	15.13
148.08	15.13
89.38	15.13
93.96	15.13
87.41	15.12
139.30	15.12
128.74	15.12
131.28	15.11
34.28	15.11
102.42	15.11
75.05	15.10
155.81	15.10
65.02	15.10
49.82	15.10
156.42	15.09
125.73	15.09
92.59	15.09
125.11	15.09
51.53	15.08
118.74	15.08
84.08	15.08
87.15	15.08
145.43	15.08
144.68	15.08
125.69	15.07
164.88	15.07
90.03	15.06
82.67	15.06
148.52	15.06
140.25	15.06
146.79	15.06
123.79	15.06
165.92	15.05
107.11	15.04
96.42	15.03
121.36	15.03
153.83	15.03
129.24	15.03
134.00	15.03
94.62	15.03
152.48	15.02
98.89	15.02
78.37	15.01
140.14	15.01
22.34	15.01
171.44	15.01
122.98	15.01
86.53	15.01
158.52	15.01
88.13	15.00
77.01	15.00
138.66	15.00
90.92	15.00
145.93	14.99
107.34	14.99
108.64	14.99
153.28	14.99
114.04	14.98
143.38	14.97
105.98	14.97
110.01	14.97
114.71	14.97
53.09	14.97
94.01	14.96
95.27	14.95
118.74	14.95
148.89	14.94
119.29	14.94
44.84	14.94
49.63	14.94
36.47	14.94
75.70	14.94
106.53	14.94
129.99	14.93
147.33	14.93
88.79	14.93
128.92	14.93
143.50	14.93
76.40	14.91
105.90	14.90
101.35	14.90
121.71	14.90
99.53	14.90
53.80	14.90
158.90	14.89
153.66	14.88
132.42	14.88
151.16	14.88
160.04	14.88
136.99	14.87
49.40	14.87
125.37	14.87
137.85	14.87
60.90	14.86
113.90	14.86
87.01	14.86
140.69	14.86
43.37	14.85
53.80	14.85
86.51	14.85
148.37	14.85
134.44	14.84
148.54	14.84
122.84	14.84
41.37	14.84
98.60	14.83
132.04	14.83
73.66	14.83
147.55	14.83
133.11	14.83
165.07	14.83
161.82	14.82
136.73	14.82
136.92	14.81
146.85	14.80
143.68	14.80
132.61	14.80
112.40	14.80
144.40	14.80
133.53	14.80
117.73	14.80
94.55	14.79
93.28	14.79
34.62	14.78
131.36	14.78
155.69	14.78
168.98	14.78
114.92	14.77
96.61	14.76
149.33	14.76
77.66	14.76
92.01	14.76
141.52	14.76
29.48	14.76
49.57	14.76
160.04	14.76
36.51	14.75
96.84	14.75
76.50	14.75
88.59	14.74
22.68	14.74
92.21	14.74
112.92	14.73
158.12	14.73
74.31	14.73
158.08	14.73
149.23	14.73
133.82	14.73
101.72	14.73
149.68	14.72
98.32	14.72
88.79	14.72
81.43	14.72
131.01	14.72
147.60	14.71
91.66	14.71
76.92	14.71
148.79	14.70
117.86	14.70
85.28	14.70
140.74	14.70
137.75	14.70
75.42	14.70
130.87	14.69
103.19	14.69
157.01	14.69
86.21	14.68
61.31	14.68
148.23	14.68
75.25	14.67
153.92	14.67
125.82	14.67
155.26	14.67
87.32	14.66
146.07	14.66
147.59	14.66
82.19	14.65
124.39	14.65
132.77	14.65
112.20	14.65
74.50	14.65
112.28	14.64
147.24	14.64
160.79	14.64
95.88	14.63
91.38	14.63
136.47	14.63
60.13	14.63
124.58	14.63
142.73	14.63
83.55	14.63
73.08	14.63
137.06	14.63
133.21	14.62
98.50	14.62
124.64	14.62
126.38	14.62
146.49	14.61
82.96	14.60
156.00	14.60
129.97	14.60
37.13	14.60
86.37	14.59
163.58	14.59
134.81	14.59
146.73	14.59
147.71	14.59
87.11	14.59
162.19	14.59
157.71	14.59
63.78	14.59
128.37	14.59
61.09	14.59
123.89	14.58
81.29	14.57
121.32	14.57
102.83	14.57
95.60	14.57
133.67	14.57
143.58	14.57
146.49	14.57
33.86	14.57
72.32	14.56
164.30	14.56
102.14	14.55
92.78	14.55
131.24	14.55
94.46	14.54
102.96	14.54
149.18	14.54
40.71	14.54
97.89	14.54
141.45	14.53
140.49	14.53
96.41	14.53
49.86	14.53
40.68	14.52
123.85	14.51
120.04	14.51
39.55	14.51
31.86	14.51
141.45	14.51
60.90	14.51
66.59	14.51
148.79	14.50
143.04	14.50
125.27	14.50
125.76	14.50
104.93	14.50
146.19	14.49
157.78	14.49
88.59	14.49
31.38	14.49
146.49	14.49
85.51	14.49
44.23	14.48
133.87	14.48
131.94	14.48
108.77	14.48
144.66	14.47
95.97	14.47
63.78	14.47
142.16	14.47
40.39	14.47
131.05	14.46
117.24	14.45
62.61	14.45
124.90	14.45
142.65	14.45
81.29	14.45
120.39	14.45
57.05	14.45
57.05	14.45
91.38	14.44
19.16	14.44
26.38	14.44
87.11	14.43
152.11	14.43
151.39	14.43
153.07	14.43
91.20	14.42
131.36	14.42
89.30	14.42
145.94	14.42
128.82	14.41
81.99	14.41
138.62	14.41
46.87	14.41
112.95	14.41
148.19	14.41
27.73	14.40
161.93	14.40
128.94	14.40
88.93	14.40
49.08	14.39
112.41	14.39
113.85	14.38
49.16	14.38
75.05	14.38
85.62	14.38
16.24	14.38
129.70	14.37
128.46	14.37
93.48	14.37
94.47	14.37
142.60	14.37
118.01	14.37
111.57	14.37
76.50	14.36
105.20	14.36
153.81	14.36
55.07	14.36
122.50	14.36
58.96	14.36
132.47	14.36
90.64	14.35
60.23	14.35
132.18	14.35
133.91	14.35
56.67	14.34
118.75	14.34
99.88	14.34
22.56	14.34
101.02	14.34
155.30	14.34
147.91	14.33
73.34	14.33
166.01	14.33
131.62	14.33
166.83	14.33
154.63	14.33
134.72	14.33
134.55	14.32
102.79	14.32
88.79	14.32
14.85	14.31
142.47	14.31
136.07	14.31
146.43	14.31
46.06	14.31
144.01	14.30
91.22	14.30
146.23	14.30
70.77	14.30
96.80	14.29
85.00	14.29
123.78	14.29
87.68	14.29
94.59	14.28
49.60	14.28
123.47	14.28
156.28	14.27
99.94	14.27
125.01	14.27
40.39	14.26
125.14	14.26
120.41	14.26
133.87	14.26
120.31	14.24
138.92	14.24
112.38	14.24
150.80	14.24
140.69	14.23
126.87	14.23
88.92	14.23
116.56	14.22
79.71	14.22
120.54	14.22
133.05	14.22
113.94	14.22
155.34	14.21
