Pred	Exac
 4.21	18.75
11.85	18.75
 5.69	18.75
 1.74	18.75
15.23	18.74
19.59	18.74
 5.49	18.74
 5.28	18.74
12.32	18.74
 9.28	18.74
 3.00	18.74
19.55	18.73
21.35	18.73
 9.77	18.73
 8.27	18.73
 8.05	18.73
30.29	18.73
 0.67	18.73
10.91	18.73
13.68	18.72
16.89	18.72
15.12	18.72
 8.28	18.72
20.66	18.72
12.83	18.72
 7.85	18.72
 8.53	18.71
10.08	18.71
 6.16	18.71
10.51	18.71
 4.52	18.71
26.37	18.70
 6.10	18.70
13.62	18.70
 3.75	18.70
25.39	18.70
 6.90	18.69
 4.16	18.69
 6.41	18.69
 6.89	18.69
11.14	18.68
13.39	18.68
 8.24	18.68
 2.31	18.67
22.40	18.67
15.44	18.67
17.05	18.67
28.72	18.67
 5.15	18.67
 5.82	18.67
 2.70	18.67
12.20	18.66
 9.58	18.66
 5.03	18.66
 1.73	18.66
 9.06	18.66
 6.73	18.66
 9.96	18.65
 8.18	18.65
 9.16	18.65
12.56	18.64
23.09	18.64
 6.81	18.64
 9.52	18.64
21.16	18.64
 8.64	18.64
10.48	18.63
 8.23	18.63
 4.78	18.63
 2.09	18.63
 8.63	18.63
14.55	18.63
 6.19	18.63
23.02	18.63
 4.36	18.62
 3.95	18.62
23.89	18.62
 5.89	18.62
19.31	18.62
 3.78	18.62
11.87	18.62
 8.49	18.61
 9.63	18.61
 3.54	18.61
25.28	18.61
 4.74	18.60
 7.32	18.60
 5.69	18.60
 4.28	18.60
16.30	18.60
 5.95	18.59
 4.60	18.59
 4.04	18.59
 8.30	18.59
 8.08	18.59
 5.41	18.59
20.10	18.59
 5.62	18.58
30.07	18.58
 4.92	18.58
 7.37	18.58
16.37	18.58
 7.40	18.58
21.50	18.58
21.81	18.58
 8.99	18.58
 8.78	18.57
 6.41	18.57
28.61	18.57
 3.72	18.57
 6.03	18.57
 9.88	18.57
 4.13	18.56
 6.32	18.56
 4.72	18.56
26.19	18.56
14.57	18.55
 5.92	18.55
 6.81	18.55
21.12	18.55
 8.40	18.55
16.48	18.55
15.62	18.55
 2.54	18.54
 7.72	18.54
 8.77	18.54
 5.77	18.54
 6.33	18.54
14.75	18.54
 8.44	18.54
 8.14	18.54
16.40	18.54
10.06	18.53
13.10	18.53
12.34	18.53
 8.91	18.52
 8.92	18.52
31.81	18.52
 9.79	18.52
 1.47	18.52
12.41	18.52
13.10	18.52
13.62	18.52
12.08	18.52
11.29	18.51
 7.21	18.51
 6.51	18.51
 6.40	18.51
21.53	18.51
26.31	18.51
 4.01	18.50
 6.17	18.50
 5.54	18.50
16.48	18.50
 6.05	18.50
 8.14	18.49
 3.97	18.49
 9.13	18.49
 4.70	18.49
18.81	18.49
10.12	18.48
10.99	18.48
12.14	18.48
 6.29	18.48
17.39	18.47
26.89	18.47
 3.59	18.46
 7.63	18.46
 5.45	18.46
 7.73	18.45
 9.21	18.45
11.05	18.45
 7.57	18.45
 6.03	18.45
30.51	18.45
 6.82	18.45
 7.40	18.45
14.07	18.44
 3.71	18.44
 3.70	18.44
 8.25	18.44
18.77	18.44
 7.70	18.44
21.08	18.43
 8.51	18.43
 4.33	18.43
 3.16	18.42
18.54	18.42
15.48	18.42
 5.95	18.42
 9.28	18.42
 9.29	18.42
 7.49	18.42
13.43	18.42
23.06	18.42
21.16	18.42
 5.99	18.41
12.08	18.41
14.23	18.41
 8.33	18.41
12.81	18.41
 3.26	18.40
13.33	18.40
 5.79	18.40
 7.46	18.40
 3.56	18.40
 7.45	18.39
 8.25	18.39
 5.53	18.39
11.66	18.39
 9.35	18.39
 6.35	18.39
24.64	18.39
 9.16	18.39
 5.26	18.38
 6.92	18.38
 8.29	18.38
27.75	18.38
 5.91	18.38
 1.47	18.38
16.62	18.38
 3.71	18.37
 8.38	18.37
17.71	18.37
13.40	18.37
 5.27	18.37
 5.38	18.36
 5.41	18.36
 6.60	18.36
 3.31	18.36
 7.64	18.35
 7.47	18.35
14.28	18.34
 8.62	18.34
12.99	18.34
 2.46	18.34
 4.04	18.34
13.40	18.34
18.55	18.34
15.05	18.34
 9.61	18.33
 3.29	18.33
 7.43	18.33
21.71	18.33
21.23	18.33
15.74	18.33
16.94	18.33
14.13	18.33
 8.93	18.32
 7.83	18.32
 7.83	18.32
12.80	18.32
 8.54	18.32
 4.70	18.32
 6.68	18.32
 6.24	18.32
 5.86	18.31
19.47	18.31
 5.69	18.31
 8.28	18.30
18.73	18.30
 6.88	18.30
 7.33	18.30
26.22	18.30
16.99	18.30
13.83	18.30
10.13	18.29
16.72	18.29
11.84	18.29
 6.92	18.29
18.89	18.29
 7.66	18.29
 4.12	18.28
11.32	18.28
 8.29	18.28
 2.33	18.28
15.13	18.27
19.37	18.27
24.88	18.27
 9.14	18.27
 4.13	18.27
 7.38	18.27
17.88	18.26
13.76	18.26
16.06	18.26
28.99	18.25
 8.35	18.25
22.33	18.25
13.36	18.24
 3.88	18.24
 8.56	18.24
15.77	18.24
 9.33	18.24
 9.39	18.23
12.53	18.23
 6.75	18.23
11.29	18.23
 4.48	18.23
 7.87	18.23
13.17	18.23
 7.34	18.23
16.47	18.21
 7.04	18.21
19.36	18.21
10.53	18.20
 8.37	18.20
20.30	18.20
 8.40	18.20
 5.47	18.20
 4.61	18.20
 7.38	18.20
 8.81	18.19
11.09	18.19
 9.72	18.19
11.96	18.19
 3.42	18.19
 8.78	18.19
16.18	18.19
23.06	18.19
12.78	18.19
 5.24	18.18
20.94	18.18
20.79	18.18
 6.87	18.17
29.72	18.17
 2.49	18.17
 7.77	18.17
 5.61	18.17
 8.81	18.17
 6.51	18.17
21.24	18.17
 6.51	18.16
19.63	18.16
 4.92	18.16
24.64	18.16
 8.00	18.15
15.45	18.15
15.22	18.15
25.02	18.15
 7.23	18.15
11.39	18.15
 5.28	18.15
 5.28	18.15
 8.22	18.15
12.60	18.14
18.83	18.14
16.66	18.14
 5.73	18.14
 7.34	18.14
 7.34	18.14
12.56	18.14
 8.54	18.13
 5.47	18.13
 7.77	18.13
28.96	18.13
 3.31	18.13
20.11	18.13
 3.64	18.12
 6.26	18.12
 6.52	18.12
 5.58	18.12
11.13	18.12
 2.69	18.12
19.45	18.12
 4.74	18.12
 6.03	18.11
 3.10	18.11
23.75	18.11
24.68	18.11
 5.09	18.11
 6.39	18.10
 8.30	18.10
17.19	18.10
 4.03	18.10
16.15	18.09
 9.55	18.09
 6.08	18.09
 1.64	18.09
16.74	18.09
 6.99	18.08
 4.54	18.08
13.40	18.08
 9.49	18.08
 5.68	18.08
 3.26	18.08
16.30	18.08
 6.10	18.07
 2.79	18.07
 8.59	18.07
 5.31	18.07
25.09	18.06
 7.13	18.06
 5.47	18.06
14.44	18.06
19.46	18.06
 4.26	18.06
13.40	18.06
18.10	18.06
 5.45	18.05
 3.81	18.05
 4.13	18.05
21.63	18.05
 4.93	18.05
11.80	18.04
22.89	18.04
 4.01	18.04
21.83	18.04
 7.38	18.04
 8.67	18.04
 7.64	18.03
 5.53	18.03
 9.70	18.03
19.60	18.02
 5.28	18.02
14.02	18.02
10.18	18.02
 9.20	18.01
20.47	18.01
25.09	18.01
 8.50	18.01
 4.43	18.01
 3.42	18.01
 5.97	18.00
 5.81	18.00
 6.53	18.00
11.93	18.00
 6.92	18.00
31.03	18.00
 4.03	17.99
 9.70	17.99
 9.94	17.99
 6.59	17.98
12.02	17.98
 6.79	17.98
 5.33	17.98
20.82	17.98
 3.67	17.98
 3.32	17.97
 9.54	17.97
12.23	17.97
 8.30	17.97
19.17	17.97
 9.31	17.97
 7.37	17.97
14.42	17.96
10.71	17.96
19.08	17.96
 6.04	17.96
 5.14	17.96
 4.42	17.96
 8.81	17.96
 8.48	17.96
 2.41	17.96
 5.62	17.96
 4.79	17.96
 2.89	17.96
 3.31	17.95
12.89	17.95
 8.95	17.95
 3.19	17.95
 9.77	17.94
 7.62	17.94
12.36	17.94
 6.31	17.94
 8.14	17.94
 5.85	17.94
17.88	17.94
 7.22	17.93
11.91	17.93
18.78	17.93
 8.92	17.93
16.30	17.93
25.56	17.93
 5.93	17.93
10.66	17.93
10.29	17.93
 5.78	17.93
 5.16	17.93
 7.49	17.92
27.52	17.92
 4.90	17.92
19.23	17.92
 4.28	17.92
21.69	17.92
 7.07	17.92
26.42	17.92
 8.82	17.92
12.14	17.92
 4.83	17.91
 7.43	17.91
 6.44	17.91
14.72	17.90
11.66	17.90
 4.83	17.90
18.73	17.90
 5.97	17.90
 8.16	17.89
 7.43	17.88
 4.47	17.88
 5.08	17.87
 5.35	17.87
 3.62	17.87
 5.18	17.86
 3.13	17.86
20.32	17.86
25.25	17.86
 9.56	17.86
 8.23	17.86
 1.48	17.85
18.30	17.85
16.13	17.85
 3.05	17.85
15.44	17.85
 5.40	17.85
 9.98	17.85
 6.40	17.85
 7.76	17.85
10.95	17.84
 7.71	17.84
 8.36	17.84
 4.54	17.84
 4.80	17.84
 7.75	17.84
 8.08	17.83
 4.81	17.83
 5.74	17.83
 4.41	17.83
25.07	17.83
16.23	17.82
 8.08	17.82
13.22	17.82
10.82	17.82
10.36	17.82
17.76	17.81
11.64	17.81
22.17	17.81
 6.59	17.80
13.25	17.80
 3.31	17.80
 7.33	17.79
 8.27	17.79
 9.76	17.79
 6.45	17.79
19.25	17.79
 6.38	17.79
 5.62	17.78
 4.12	17.78
 4.01	17.78
 4.34	17.78
14.68	17.77
19.48	17.76
25.68	17.76
 5.47	17.76
11.48	17.76
 8.29	17.75
 8.73	17.75
15.13	17.75
14.11	17.75
20.19	17.75
16.51	17.75
11.59	17.74
16.20	17.74
11.93	17.74
 5.66	17.74
 7.34	17.74
 4.31	17.74
 7.39	17.73
17.37	17.73
23.51	17.73
23.22	17.73
10.83	17.72
11.85	17.72
22.72	17.71
 6.80	17.71
 4.13	17.71
 4.69	17.71
26.51	17.71
 4.88	17.70
26.03	17.70
16.31	17.70
14.07	17.70
 4.33	17.69
14.84	17.69
14.91	17.69
24.13	17.69
16.15	17.68
 6.68	17.68
12.79	17.68
 9.45	17.68
13.95	17.68
 9.89	17.68
 9.38	17.68
 3.14	17.67
 8.79	17.67
 2.88	17.67
10.58	17.67
 8.84	17.67
 5.69	17.67
25.36	17.67
 1.71	17.67
 8.66	17.67
11.35	17.67
14.72	17.66
14.72	17.66
 8.06	17.66
19.31	17.66
 2.93	17.66
 5.93	17.66
 6.96	17.65
 7.38	17.65
 3.92	17.65
19.26	17.65
 7.03	17.65
14.80	17.65
 4.26	17.65
12.67	17.64
 7.51	17.64
 7.51	17.64
 5.65	17.63
15.84	17.63
20.95	17.63
25.96	17.63
18.15	17.63
23.51	17.62
 6.94	17.62
 3.92	17.62
 9.55	17.62
 2.74	17.62
26.76	17.62
16.82	17.62
12.93	17.62
19.14	17.62
 5.38	17.62
 8.93	17.61
 8.66	17.61
 3.33	17.61
 7.14	17.61
 9.00	17.60
 5.39	17.60
13.76	17.60
 9.43	17.60
25.47	17.60
 5.38	17.60
20.61	17.59
 5.43	17.59
11.10	17.59
 6.80	17.59
 8.52	17.59
 9.44	17.59
15.00	17.59
29.45	17.58
 7.18	17.58
13.77	17.58
 8.87	17.58
12.71	17.58
 4.14	17.58
26.24	17.57
 7.05	17.57
 3.41	17.57
32.04	17.57
 3.66	17.56
 9.03	17.56
 6.51	17.56
 9.46	17.56
 5.71	17.56
 8.02	17.56
 8.38	17.56
 5.78	17.55
11.27	17.55
 9.82	17.55
16.84	17.55
 7.22	17.55
 7.23	17.55
20.13	17.54
10.69	17.54
13.02	17.54
13.06	17.54
10.40	17.53
 8.35	17.53
 4.31	17.53
13.46	17.53
12.68	17.53
17.11	17.53
 5.85	17.52
16.08	17.52
13.60	17.52
13.48	17.52
 6.01	17.52
 3.89	17.51
 9.98	17.51
26.63	17.51
 5.41	17.51
 4.76	17.51
 8.31	17.51
 8.49	17.50
15.40	17.50
 7.79	17.50
 5.96	17.50
 5.99	17.50
14.59	17.50
18.27	17.50
 9.46	17.49
 5.72	17.49
15.40	17.49
 4.14	17.49
12.68	17.48
 3.37	17.48
 5.05	17.48
16.15	17.48
 9.15	17.47
 4.33	17.47
 4.13	17.47
12.39	17.46
 3.88	17.46
 8.51	17.46
14.50	17.46
 6.74	17.45
 6.32	17.45
11.35	17.45
 6.59	17.45
 4.80	17.45
16.28	17.45
 4.56	17.45
 4.87	17.44
 9.04	17.44
 6.97	17.44
 3.84	17.44
13.66	17.44
 7.65	17.44
20.83	17.44
13.22	17.43
16.48	17.43
11.18	17.43
 9.43	17.43
 6.05	17.43
14.08	17.43
 8.43	17.43
17.23	17.43
 5.71	17.43
 7.63	17.43
12.36	17.42
 6.91	17.42
12.61	17.42
 5.88	17.42
 9.56	17.42
16.53	17.42
 7.75	17.42
17.99	17.41
 5.05	17.41
 8.65	17.41
 1.99	17.41
 5.78	17.41
 6.72	17.41
20.53	17.41
 5.42	17.40
10.40	17.40
 8.94	17.40
 9.49	17.40
 7.66	17.40
 7.82	17.40
 6.84	17.39
 6.98	17.39
 5.79	17.39
 3.61	17.39
 9.45	17.39
 6.74	17.38
12.49	17.38
 9.87	17.37
 9.06	17.37
 2.34	17.37
14.16	17.37
19.49	17.37
17.23	17.36
 2.75	17.36
 3.85	17.36
 7.44	17.36
13.47	17.36
15.92	17.36
 5.81	17.35
 7.46	17.35
 0.78	17.35
 8.23	17.35
 5.60	17.35
 4.71	17.35
 0.00	17.34
10.26	17.34
17.98	17.34
13.78	17.34
 9.19	17.34
 5.17	17.34
 4.38	17.33
13.95	17.33
 3.83	17.33
 5.97	17.32
 4.37	17.32
18.99	17.32
14.78	17.32
 4.17	17.32
 4.52	17.32
15.15	17.32
16.17	17.32
 6.37	17.32
 3.24	17.31
 9.23	17.31
 2.15	17.31
 8.57	17.31
 4.86	17.31
 6.28	17.30
 7.95	17.30
 7.00	17.30
15.67	17.29
20.69	17.29
 7.86	17.29
20.86	17.29
18.69	17.29
 7.97	17.29
 7.13	17.28
 2.12	17.28
 9.19	17.28
 3.08	17.28
 9.30	17.28
 3.63	17.27
10.46	17.27
12.85	17.26
12.95	17.26
 5.38	17.26
 2.62	17.26
 2.94	17.26
13.59	17.25
14.56	17.25
 5.58	17.25
14.03	17.25
 9.72	17.25
 5.20	17.25
 9.20	17.25
 5.51	17.25
 8.02	17.24
11.08	17.24
 4.58	17.24
 7.17	17.23
22.40	17.22
 6.29	17.22
 6.60	17.22
16.01	17.21
 8.81	17.21
 5.58	17.21
 8.10	17.21
14.08	17.20
13.79	17.20
 6.88	17.20
 2.55	17.20
 3.42	17.20
 4.09	17.19
 7.82	17.19
 4.61	17.19
14.20	17.19
 9.12	17.18
15.23	17.18
 8.05	17.18
 9.63	17.17
 7.07	17.17
 6.03	17.17
10.04	17.17
 5.55	17.17
17.42	17.16
 1.47	17.16
 3.77	17.16
 2.63	17.16
 8.00	17.16
 9.91	17.15
14.78	17.15
 6.28	17.15
 4.04	17.15
 4.39	17.15
12.02	17.14
 5.73	17.14
22.93	17.14
11.06	17.14
 5.85	17.14
 4.68	17.13
 9.66	17.13
13.56	17.13
 6.94	17.13
16.86	17.13
 4.08	17.13
 4.69	17.12
18.44	17.12
 5.39	17.12
 4.72	17.12
10.48	17.12
21.35	17.11
 2.16	17.11
 4.54	17.10
 3.98	17.10
 3.15	17.10
12.11	17.10
 1.58	17.10
17.99	17.10
16.65	17.10
17.03	17.10
 2.16	17.10
 5.67	17.09
16.86	17.09
17.80	17.09
13.62	17.09
25.15	17.08
30.96	17.08
13.94	17.08
19.43	17.07
23.63	17.07
 2.79	17.07
 9.65	17.07
15.48	17.07
 9.24	17.07
14.48	17.06
 6.80	17.06
 5.57	17.06
 4.74	17.06
16.13	17.05
 6.88	17.05
 3.56	17.05
 6.37	17.04
10.03	17.04
21.25	17.04
 7.63	17.04
 4.83	17.04
25.14	17.04
17.35	17.03
 5.52	17.03
 2.97	17.03
 9.56	17.03
 3.77	17.03
 6.33	17.03
20.95	17.02
19.04	17.02
 5.74	17.02
 4.66	17.02
 3.68	17.02
 8.62	17.02
15.44	17.02
 5.38	17.02
12.64	17.02
 3.26	17.01
10.36	17.01
 4.91	17.01
 4.20	17.01
 6.83	17.01
 7.20	17.01
 4.03	17.01
37.51	17.01
 6.20	17.00
 8.26	17.00
20.75	17.00
 4.74	17.00
13.31	16.99
 5.75	16.99
 0.87	16.99
 9.67	16.99
12.50	16.99
 6.28	16.99
13.72	16.99
 7.67	16.99
 8.63	16.98
 2.64	16.98
 9.21	16.98
 5.98	16.97
 3.58	16.97
 6.65	16.97
 9.34	16.97
 9.44	16.97
16.31	16.97
 4.09	16.96
 3.62	16.96
 8.66	16.95
 9.22	16.95
13.94	16.95
18.67	16.95
18.32	16.95
 4.00	16.94
 9.73	16.94
 5.72	16.94
 5.55	16.93
 6.73	16.93
11.59	16.93
 7.85	16.93
 8.55	16.92
 3.41	16.92
13.13	16.92
 6.04	16.92
 2.81	16.92
18.31	16.92
 9.66	16.92
 6.60	16.92
 5.68	16.92
 2.84	16.91
 9.18	16.91
 7.14	16.91
18.04	16.91
 6.98	16.91
12.61	16.91
 8.65	16.91
15.81	16.90
16.65	16.90
 2.72	16.90
 6.92	16.90
 8.72	16.90
 5.11	16.89
22.40	16.89
10.53	16.89
12.73	16.89
 4.83	16.89
12.87	16.89
 6.31	16.89
 6.28	16.88
 1.73	16.88
15.62	16.88
 6.94	16.88
11.90	16.87
 6.63	16.87
 6.14	16.87
 8.55	16.87
11.71	16.86
22.14	16.85
 3.58	16.85
 9.94	16.85
 7.47	16.85
 7.69	16.85
 6.50	16.85
 4.46	16.85
 5.54	16.85
 7.86	16.85
 4.69	16.85
 5.73	16.84
 5.59	16.84
 9.82	16.84
14.16	16.83
14.63	16.83
 4.98	16.83
 5.95	16.83
10.40	16.82
 9.13	16.82
 3.64	16.82
 6.98	16.82
 5.24	16.82
 7.64	16.81
11.23	16.81
 4.70	16.81
 9.33	16.81
 7.77	16.81
 9.15	16.81
 9.71	16.81
 6.17	16.80
 9.44	16.80
 7.13	16.80
 8.83	16.79
 4.02	16.79
 6.97	16.79
 7.30	16.79
 4.80	16.79
 6.94	16.78
10.75	16.78
 9.75	16.77
 5.04	16.77
12.43	16.77
17.23	16.77
 6.06	16.77
 6.37	16.76
 5.40	16.76
 7.98	16.76
 4.98	16.76
11.93	16.76
18.19	16.75
 3.90	16.75
13.97	16.74
 7.96	16.74
28.24	16.74
14.43	16.74
10.54	16.74
 5.83	16.74
 6.71	16.73
 4.00	16.73
12.68	16.73
 7.86	16.73
11.91	16.73
19.63	16.72
18.76	16.72
10.19	16.72
 6.18	16.72
 7.39	16.71
 6.63	16.71
 9.91	16.71
 3.70	16.71
22.36	16.71
 5.92	16.70
 2.69	16.70
22.96	16.69
 5.10	16.69
 9.27	16.69
 8.92	16.69
15.13	16.69
13.72	16.69
22.32	16.69
11.98	16.68
10.71	16.68
29.15	16.68
14.80	16.68
14.05	16.68
 4.06	16.68
 6.18	16.68
 6.18	16.68
 5.43	16.68
23.81	16.67
 7.85	16.67
14.40	16.67
 7.85	16.66
20.49	16.66
18.24	16.66
 5.74	16.66
 4.27	16.66
 6.72	16.65
 5.95	16.65
 6.92	16.65
13.13	16.64
21.14	16.64
 6.56	16.63
14.97	16.63
 1.85	16.63
23.81	16.63
 7.91	16.62
16.17	16.62
 7.83	16.61
 2.52	16.61
 9.35	16.61
16.38	16.61
 5.58	16.61
24.28	16.61
13.67	16.61
24.91	16.60
 3.67	16.60
17.35	16.60
 5.05	16.60
 7.96	16.60
 4.10	16.59
12.11	16.59
 7.66	16.59
21.37	16.59
 8.53	16.59
 2.98	16.59
13.55	16.59
 7.34	16.58
11.31	16.58
 2.27	16.58
 7.96	16.57
 3.63	16.57
 9.53	16.57
 2.02	16.57
 4.50	16.57
14.60	16.56
11.71	16.56
16.94	16.56
 6.23	16.55
14.07	16.55
 3.04	16.55
 3.13	16.55
12.53	16.55
 6.50	16.54
16.36	16.54
12.47	16.54
 8.22	16.53
 8.74	16.53
15.68	16.53
 9.28	16.53
 5.51	16.53
 6.50	16.53
 6.28	16.53
 9.16	16.53
 9.76	16.52
13.84	16.52
 9.31	16.52
10.98	16.52
18.01	16.52
 7.22	16.52
 3.36	16.51
 3.05	16.51
23.35	16.50
11.03	16.50
 9.54	16.50
 9.19	16.50
 9.56	16.50
 3.78	16.49
 5.50	16.49
 4.12	16.49
 7.39	16.48
13.22	16.47
22.88	16.47
17.50	16.47
 9.65	16.47
22.31	16.47
 4.93	16.47
 8.59	16.47
12.00	16.47
 4.13	16.47
20.44	16.46
 3.87	16.46
 7.33	16.46
 2.27	16.46
21.28	16.46
 5.01	16.46
 5.66	16.46
 5.85	16.46
 7.00	16.45
 5.19	16.45
 7.30	16.45
 4.90	16.45
 7.32	16.45
 4.93	16.45
21.93	16.45
 7.53	16.45
 6.72	16.44
14.40	16.43
 3.98	16.43
 8.83	16.42
10.49	16.42
20.22	16.42
10.03	16.42
11.25	16.41
11.03	16.41
 6.73	16.41
10.49	16.41
 6.73	16.40
 8.84	16.40
 3.51	16.40
 4.93	16.39
 7.66	16.39
 7.83	16.39
15.46	16.39
 6.67	16.39
 7.66	16.39
28.24	16.39
 3.31	16.39
11.40	16.39
11.47	16.38
12.10	16.38
 4.28	16.38
 4.08	16.38
 6.39	16.37
 5.86	16.37
 5.59	16.37
11.76	16.37
 5.58	16.37
15.81	16.37
10.46	16.37
25.24	16.36
 8.91	16.36
 5.40	16.36
 5.87	16.36
14.91	16.35
19.51	16.35
 5.78	16.35
 9.99	16.35
 6.54	16.35
11.41	16.35
 9.84	16.35
13.81	16.34
 5.24	16.34
 7.82	16.34
 8.38	16.34
 5.02	16.34
 7.02	16.34
11.54	16.33
 4.50	16.33
 3.37	16.33
20.98	16.32
 9.57	16.32
 9.32	16.32
15.13	16.32
 5.65	16.32
 7.92	16.32
 4.64	16.32
13.94	16.31
16.90	16.31
12.36	16.31
 7.83	16.30
15.31	16.30
 6.67	16.30
10.87	16.30
14.27	16.30
 5.73	16.29
15.46	16.29
 6.63	16.29
 8.43	16.29
 3.71	16.29
 8.73	16.29
 9.99	16.28
 2.46	16.28
11.14	16.28
16.67	16.28
 6.47	16.28
13.13	16.28
 5.64	16.27
 3.02	16.27
13.66	16.27
14.66	16.27
 8.00	16.26
12.49	16.26
 4.84	16.26
 3.46	16.25
 6.98	16.25
 6.00	16.25
17.68	16.25
15.54	16.25
11.70	16.25
 5.03	16.24
11.42	16.24
 5.36	16.24
24.46	16.23
13.84	16.23
26.51	16.23
 9.99	16.23
 7.65	16.23
20.17	16.22
 4.85	16.22
 8.13	16.22
18.21	16.21
 8.77	16.21
23.08	16.21
 7.08	16.21
 7.07	16.21
18.19	16.21
 5.11	16.21
 4.76	16.21
 8.44	16.21
 8.14	16.20
10.87	16.20
 6.49	16.20
 6.33	16.20
 6.89	16.20
13.93	16.20
 5.18	16.19
 4.76	16.19
11.14	16.19
11.71	16.19
 3.02	16.18
 6.77	16.17
16.31	16.17
 6.66	16.17
10.31	16.17
10.29	16.16
 7.40	16.16
 7.08	16.16
 9.18	16.16
 7.16	16.15
 5.76	16.15
15.56	16.15
11.16	16.15
 4.56	16.14
25.59	16.14
 9.71	16.14
 4.96	16.14
 5.00	16.14
 7.06	16.14
10.67	16.13
 5.65	16.13
 5.07	16.13
 7.65	16.13
 9.41	16.13
11.32	16.13
 2.97	16.13
22.23	16.12
 9.41	16.12
 3.06	16.12
23.16	16.12
22.00	16.12
 9.82	16.11
14.36	16.11
20.04	16.11
 7.23	16.10
16.17	16.10
22.58	16.10
 7.06	16.10
 8.85	16.10
 8.29	16.09
 8.56	16.09
 6.32	16.08
 8.02	16.08
16.58	16.08
 5.20	16.07
 5.95	16.07
27.04	16.07
14.93	16.07
 6.12	16.07
10.53	16.06
 6.41	16.06
 7.00	16.06
 8.09	16.05
 6.46	16.05
 8.17	16.05
19.42	16.04
 2.49	16.04
23.47	16.04
 2.70	16.04
16.36	16.04
 2.81	16.04
 5.26	16.03
 4.98	16.03
10.60	16.03
12.28	16.03
 2.92	16.02
24.24	16.01
 5.15	16.01
 8.57	16.01
 5.36	16.01
 7.34	16.01
 5.55	16.01
 9.91	16.01
11.94	16.00
 7.13	16.00
 6.40	16.00
 8.79	16.00
 6.81	15.99
 7.45	15.99
12.60	15.99
14.36	15.99
 2.84	15.99
11.49	15.99
12.71	15.98
14.44	15.98
 4.53	15.98
 9.16	15.98
 4.72	15.98
 9.09	15.98
 8.03	15.98
13.51	15.97
 5.09	15.97
 6.80	15.97
 1.60	15.97
10.72	15.96
 7.11	15.96
 4.14	15.96
 4.12	15.96
 7.14	15.96
 9.72	15.95
 3.77	15.95
12.74	15.95
 9.61	15.94
 6.41	15.94
 9.36	15.94
 7.79	15.94
10.68	15.93
16.96	15.93
15.93	15.92
 9.20	15.92
14.34	15.92
 9.44	15.92
 6.81	15.92
13.28	15.92
13.24	15.92
 8.85	15.91
 7.23	15.91
15.92	15.91
15.58	15.91
14.88	15.91
16.14	15.91
 3.27	15.90
 4.32	15.90
 5.06	15.90
 5.65	15.90
 7.33	15.90
21.79	15.90
 5.68	15.89
18.24	15.89
 7.56	15.88
 7.26	15.87
 6.35	15.87
 3.02	15.87
 7.88	15.87
 6.48	15.87
10.43	15.87
 7.17	15.86
 7.76	15.86
17.63	15.86
12.07	15.86
 2.51	15.85
 5.77	15.85
 7.22	15.85
12.39	15.85
 5.93	15.84
 5.20	15.84
 7.19	15.84
11.24	15.83
13.01	15.83
21.44	15.83
22.23	15.83
24.32	15.83
10.87	15.83
12.83	15.83
 7.67	15.83
11.06	15.82
19.18	15.82
 4.20	15.82
 5.38	15.82
 4.59	15.82
14.78	15.81
 8.78	15.81
 2.70	15.81
 6.33	15.81
 7.72	15.81
 3.65	15.80
19.11	15.80
11.01	15.80
 5.44	15.80
16.12	15.79
10.37	15.79
18.47	15.79
15.62	15.79
 7.88	15.78
 6.27	15.78
17.00	15.77
18.80	15.77
 5.48	15.77
 8.04	15.77
 5.18	15.77
11.42	15.77
 3.48	15.77
 7.20	15.76
 8.26	15.76
10.35	15.76
 7.30	15.76
 5.77	15.75
 9.24	15.75
 7.37	15.75
11.72	15.75
10.14	15.75
 5.85	15.75
13.29	15.75
 9.57	15.75
 3.31	15.75
 7.55	15.74
18.00	15.74
 6.90	15.74
11.07	15.74
 7.37	15.74
17.97	15.74
 4.93	15.74
14.43	15.73
 6.71	15.73
 7.28	15.73
 7.84	15.73
 7.07	15.73
 2.70	15.73
13.15	15.72
20.08	15.72
 8.66	15.72
 9.61	15.72
 7.30	15.71
 7.15	15.71
 6.90	15.71
 8.76	15.71
 6.74	15.71
16.26	15.70
 4.94	15.69
10.75	15.68
14.19	15.68
 7.50	15.68
 4.50	15.68
 5.93	15.68
24.61	15.68
 3.08	15.67
10.57	15.67
 4.08	15.66
19.56	15.66
 7.69	15.66
 4.87	15.66
 7.11	15.65
 6.22	15.65
 3.78	15.65
 5.39	15.65
16.26	15.65
20.89	15.65
 7.85	15.64
 8.70	15.64
11.50	15.64
 9.41	15.64
 4.57	15.63
 4.69	15.63
12.20	15.63
 6.71	15.63
13.20	15.63
 8.56	15.63
10.55	15.62
13.24	15.62
 7.05	15.62
11.06	15.62
 8.89	15.62
19.87	15.61
23.02	15.61
11.03	15.60
 6.56	15.60
24.61	15.60
 2.04	15.59
 6.76	15.59
 8.13	15.59
 4.92	15.59
 9.45	15.59
11.08	15.59
 5.75	15.59
 3.68	15.59
 6.19	15.58
10.62	15.58
20.66	15.57
12.58	15.57
11.85	15.56
 9.81	15.56
 5.30	15.56
17.39	15.56
 9.34	15.56
 4.80	15.56
 8.84	15.55
11.55	15.54
 3.09	15.54
 5.36	15.54
14.53	15.53
12.64	15.53
