Pred	Exac
17.68	14.32
11.32	14.32
 7.25	14.32
11.56	14.31
12.06	14.31
 7.94	14.31
18.91	14.31
 9.44	14.31
17.89	14.30
 8.99	14.30
10.75	14.30
10.70	14.30
19.19	14.29
12.25	14.29
24.59	14.29
14.78	14.29
 9.41	14.28
17.27	14.28
10.85	14.28
15.89	14.27
16.95	14.27
 3.70	14.27
 9.82	14.26
21.23	14.26
13.44	14.26
10.17	14.26
14.89	14.24
19.55	14.24
18.07	14.24
11.68	14.24
10.35	14.23
14.28	14.23
14.90	14.23
10.61	14.22
12.62	14.22
16.81	14.22
 7.55	14.22
11.49	14.22
 6.72	14.21
12.68	14.21
10.26	14.21
 9.93	14.21
12.99	14.20
14.63	14.20
13.61	14.19
15.04	14.19
13.97	14.19
23.98	14.19
14.12	14.19
 9.82	14.19
12.49	14.18
 3.32	14.18
18.32	14.17
10.89	14.17
13.97	14.17
16.02	14.17
17.31	14.16
18.73	14.16
 7.03	14.16
11.43	14.16
12.84	14.15
12.82	14.15
18.25	14.15
11.94	14.15
14.91	14.14
10.87	14.14
17.20	14.14
13.93	14.14
 6.16	14.13
15.49	14.13
21.85	14.13
13.73	14.13
12.80	14.12
16.97	14.12
15.53	14.12
11.86	14.12
 7.44	14.11
15.63	14.11
16.84	14.11
11.50	14.11
20.81	14.11
14.66	14.10
 9.91	14.10
14.98	14.09
11.53	14.09
14.57	14.09
17.37	14.09
 8.19	14.09
 7.82	14.09
16.81	14.09
13.62	14.09
12.09	14.08
 7.43	14.08
14.13	14.08
15.55	14.07
14.98	14.07
20.03	14.06
18.79	14.06
17.40	14.06
 6.97	14.06
12.56	14.06
 8.14	14.05
13.21	14.05
 9.96	14.05
13.29	14.04
14.41	14.04
21.65	14.03
11.81	14.03
16.68	14.03
12.04	14.02
18.27	14.02
14.34	14.02
12.49	14.02
 9.30	14.01
12.97	14.01
15.43	14.01
21.81	14.01
14.41	14.01
13.80	14.01
 8.40	13.99
 8.71	13.99
19.13	13.99
10.61	13.99
16.81	13.98
10.53	13.98
17.37	13.98
14.73	13.97
 9.09	13.97
11.68	13.96
10.20	13.96
27.37	13.96
 7.27	13.95
10.82	13.95
12.12	13.94
18.45	13.94
15.63	13.93
12.95	13.93
15.14	13.93
 6.76	13.93
15.09	13.93
13.89	13.93
24.74	13.92
17.55	13.92
 7.11	13.90
19.53	13.90
15.33	13.90
15.20	13.89
14.08	13.89
11.35	13.89
13.17	13.89
18.24	13.89
16.68	13.88
15.17	13.88
12.06	13.88
13.61	13.88
11.57	13.87
12.35	13.87
14.24	13.86
 6.54	13.86
 8.40	13.85
11.56	13.85
11.43	13.84
13.91	13.84
 7.65	13.84
14.59	13.83
 9.65	13.83
13.86	13.83
18.27	13.83
15.07	13.83
 8.37	13.83
 9.55	13.83
16.39	13.83
 6.93	13.82
11.79	13.82
13.87	13.82
10.21	13.81
30.51	13.81
10.50	13.81
16.66	13.81
16.44	13.81
10.34	13.81
19.15	13.81
14.90	13.80
12.80	13.79
10.93	13.79
20.32	13.78
10.61	13.78
13.45	13.77
13.29	13.77
16.97	13.77
10.40	13.77
12.84	13.76
16.56	13.75
12.52	13.75
11.38	13.74
 1.57	13.74
16.91	13.74
14.25	13.73
13.00	13.73
18.96	13.73
14.23	13.73
13.97	13.72
 9.54	13.72
18.02	13.72
22.36	13.72
14.41	13.72
11.22	13.72
18.46	13.72
 9.92	13.72
11.70	13.72
13.54	13.71
10.65	13.71
14.95	13.71
 5.79	13.71
12.13	13.71
14.14	13.71
12.42	13.71
11.56	13.71
11.03	13.71
29.31	13.70
10.90	13.70
17.98	13.70
12.65	13.70
12.78	13.69
14.18	13.69
12.39	13.68
12.25	13.68
11.87	13.67
12.79	13.67
18.34	13.67
15.65	13.67
10.06	13.66
14.12	13.66
10.28	13.65
20.35	13.64
16.41	13.64
17.58	13.64
15.58	13.63
12.42	13.63
15.06	13.63
15.63	13.63
14.06	13.63
23.06	13.63
13.83	13.62
10.70	13.62
13.93	13.62
 9.82	13.62
12.20	13.61
13.75	13.61
10.82	13.60
13.88	13.60
15.57	13.60
15.20	13.59
11.41	13.59
15.87	13.58
12.49	13.58
15.05	13.58
10.81	13.58
16.27	13.58
14.12	13.58
18.90	13.57
10.44	13.57
21.13	13.57
17.12	13.57
11.73	13.57
19.41	13.57
10.72	13.56
16.03	13.56
 8.79	13.56
22.88	13.56
 8.10	13.56
10.15	13.55
12.10	13.55
24.61	13.55
 8.99	13.55
11.80	13.54
18.79	13.53
10.63	13.52
15.80	13.52
 9.97	13.52
11.98	13.52
19.66	13.52
16.05	13.52
15.28	13.52
12.09	13.51
13.74	13.51
 9.37	13.51
13.65	13.51
15.39	13.51
13.08	13.50
26.11	13.49
19.02	13.49
16.05	13.49
11.61	13.48
17.79	13.48
16.24	13.48
 9.14	13.47
 8.87	13.47
16.82	13.47
17.98	13.47
16.05	13.47
20.42	13.46
11.60	13.46
14.73	13.43
21.85	13.43
11.34	13.43
12.17	13.43
11.68	13.42
14.31	13.42
 6.47	13.42
11.21	13.42
12.59	13.42
21.41	13.41
12.39	13.41
10.30	13.41
18.57	13.41
 9.65	13.40
16.91	13.40
14.86	13.40
20.54	13.40
10.09	13.40
12.83	13.40
16.31	13.39
14.64	13.39
17.41	13.39
16.57	13.39
13.18	13.38
16.30	13.38
15.49	13.37
15.51	13.37
12.09	13.37
 7.76	13.36
13.81	13.36
11.96	13.36
17.82	13.36
15.27	13.36
10.70	13.35
10.55	13.35
11.11	13.35
16.77	13.35
13.26	13.35
 7.37	13.34
23.09	13.34
17.42	13.34
14.86	13.34
10.01	13.34
13.44	13.33
13.52	13.32
13.94	13.32
16.59	13.31
15.49	13.29
 9.94	13.29
16.31	13.29
10.10	13.29
12.32	13.28
19.50	13.28
13.31	13.28
12.38	13.27
20.35	13.27
20.16	13.26
11.35	13.25
11.80	13.25
10.22	13.25
14.55	13.25
11.91	13.23
16.78	13.23
 9.73	13.22
10.86	13.22
19.63	13.21
15.64	13.21
15.84	13.21
19.67	13.20
20.39	13.19
18.46	13.19
12.41	13.18
 8.76	13.18
 9.12	13.18
15.86	13.18
18.24	13.17
18.08	13.17
15.95	13.17
14.30	13.17
13.64	13.17
15.88	13.17
10.10	13.16
16.04	13.16
12.83	13.15
13.62	13.15
11.91	13.15
14.56	13.14
10.73	13.14
12.91	13.14
17.85	13.14
10.67	13.13
15.25	13.13
10.87	13.13
11.53	13.12
21.40	13.11
21.25	13.11
16.30	13.11
11.16	13.11
 6.83	13.11
13.64	13.11
14.34	13.11
 8.02	13.10
 7.80	13.10
11.22	13.09
16.08	13.09
20.91	13.08
 8.49	13.07
22.12	13.07
10.61	13.06
 5.23	13.06
10.95	13.06
11.32	13.05
10.81	13.04
11.60	13.04
10.37	13.03
19.77	13.03
11.73	13.02
 9.18	13.02
11.10	13.02
 7.67	13.02
15.38	13.01
10.20	13.01
 9.46	13.01
15.37	13.00
18.07	13.00
 9.51	12.99
19.23	12.99
11.40	12.99
16.27	12.99
20.90	12.98
16.10	12.98
 9.91	12.97
11.59	12.97
16.57	12.96
 5.29	12.96
15.81	12.96
12.32	12.95
19.45	12.95
16.40	12.94
20.12	12.93
14.21	12.93
 9.54	12.93
 5.44	12.93
16.66	12.93
10.07	12.92
 5.23	12.92
10.96	12.92
 7.04	12.91
14.64	12.91
 6.92	12.91
23.92	12.91
11.70	12.91
19.06	12.91
 8.92	12.90
20.33	12.90
14.53	12.89
10.61	12.89
12.87	12.89
13.32	12.88
 9.30	12.87
13.52	12.86
 8.77	12.85
11.08	12.85
 7.42	12.85
11.32	12.85
 9.54	12.84
17.46	12.84
13.29	12.84
20.33	12.84
10.21	12.84
10.35	12.83
16.87	12.83
11.39	12.82
19.26	12.82
12.67	12.82
20.49	12.82
 2.40	12.81
17.39	12.81
17.28	12.80
10.40	12.80
14.07	12.80
 6.35	12.80
12.95	12.79
21.52	12.79
15.15	12.79
13.46	12.79
 7.78	12.77
17.58	12.77
11.37	12.76
12.90	12.76
24.67	12.75
10.20	12.75
12.47	12.75
20.33	12.74
 5.00	12.74
17.65	12.73
11.95	12.73
14.80	12.72
19.43	12.72
19.50	12.71
13.51	12.71
 8.78	12.71
16.32	12.71
 7.97	12.70
16.85	12.70
15.47	12.70
16.94	12.70
10.22	12.69
 6.32	12.69
15.42	12.69
 6.59	12.68
17.21	12.68
10.69	12.68
10.20	12.68
15.36	12.67
 9.71	12.67
13.83	12.67
11.17	12.67
14.00	12.66
13.15	12.66
11.92	12.66
13.01	12.66
17.24	12.66
13.93	12.65
20.08	12.65
10.82	12.65
11.66	12.64
14.01	12.64
18.43	12.64
10.22	12.63
13.33	12.63
13.55	12.62
12.84	12.61
11.84	12.61
 9.61	12.61
13.85	12.61
15.47	12.61
 9.53	12.61
 9.88	12.60
10.20	12.60
 9.53	12.60
12.87	12.59
 9.03	12.59
15.77	12.59
 5.01	12.59
 6.84	12.57
11.71	12.57
15.16	12.57
14.83	12.56
 6.59	12.56
 3.73	12.56
 6.91	12.56
11.06	12.56
22.12	12.54
10.77	12.53
12.88	12.53
18.24	12.53
16.70	12.53
25.84	12.52
15.51	12.52
12.50	12.51
11.06	12.51
13.16	12.51
16.43	12.50
17.88	12.50
 8.76	12.50
10.94	12.50
 7.34	12.49
16.44	12.49
17.78	12.47
 8.81	12.47
21.16	12.46
 6.15	12.46
 8.80	12.46
15.75	12.45
10.61	12.45
14.46	12.45
10.12	12.45
10.65	12.44
22.19	12.44
12.84	12.43
 8.73	12.43
16.57	12.42
12.30	12.42
13.62	12.42
 9.80	12.41
13.90	12.41
17.84	12.40
 8.82	12.40
11.04	12.39
11.36	12.39
 7.39	12.39
11.40	12.37
11.67	12.37
13.16	12.37
17.12	12.36
11.71	12.36
11.06	12.36
16.43	12.35
 6.79	12.35
14.55	12.35
11.21	12.35
17.14	12.35
15.41	12.34
10.92	12.33
14.57	12.31
15.61	12.30
 9.78	12.29
13.32	12.29
18.22	12.29
 9.27	12.28
 5.01	12.28
 8.69	12.28
11.64	12.27
11.19	12.27
 9.77	12.27
 9.30	12.27
22.12	12.27
16.42	12.26
 6.35	12.25
15.33	12.25
17.77	12.25
13.09	12.25
12.95	12.25
12.64	12.25
20.35	12.24
11.96	12.24
13.03	12.23
13.83	12.23
12.47	12.23
 7.88	12.22
16.50	12.22
 1.57	12.21
22.97	12.21
15.20	12.20
 8.90	12.20
13.24	12.20
18.07	12.20
10.63	12.20
20.19	12.19
15.00	12.18
 9.77	12.18
18.18	12.16
15.02	12.16
11.11	12.16
18.79	12.15
 9.29	12.15
10.43	12.15
13.22	12.14
14.03	12.13
 7.91	12.13
12.03	12.13
16.53	12.13
11.10	12.12
12.91	12.11
15.27	12.11
13.88	12.10
12.80	12.09
17.21	12.09
 9.13	12.09
17.94	12.08
18.58	12.08
 6.03	12.07
15.33	12.07
13.19	12.06
 9.61	12.06
 6.94	12.06
20.19	12.04
 5.74	12.04
11.02	12.03
17.21	12.03
12.83	12.03
 6.25	12.03
18.79	12.02
 4.53	12.02
11.05	12.02
16.41	12.02
13.81	12.01
 9.41	12.01
 9.61	12.00
10.53	12.00
13.75	11.98
12.82	11.98
15.60	11.97
12.03	11.97
22.50	11.97
14.97	11.97
14.68	11.97
 7.11	11.97
10.03	11.97
16.43	11.95
 8.95	11.95
13.98	11.95
11.45	11.94
23.09	11.94
 5.58	11.94
11.49	11.93
 6.18	11.92
12.28	11.92
11.13	11.90
16.85	11.89
14.78	11.89
11.11	11.89
10.86	11.88
 9.61	11.88
13.15	11.87
12.48	11.87
 7.39	11.86
10.69	11.85
16.38	11.85
11.74	11.85
13.71	11.85
22.61	11.85
17.87	11.84
17.28	11.83
 6.60	11.83
19.03	11.82
 7.03	11.82
 8.75	11.81
10.35	11.81
11.53	11.81
10.52	11.81
10.48	11.81
16.03	11.81
15.03	11.81
11.61	11.78
 7.34	11.78
11.62	11.78
15.88	11.78
14.95	11.76
12.91	11.75
16.64	11.74
15.97	11.73
17.77	11.73
15.63	11.72
11.59	11.72
11.57	11.71
12.42	11.71
14.01	11.70
13.74	11.70
29.14	11.70
 6.76	11.70
 7.39	11.69
10.29	11.69
14.70	11.68
 7.67	11.68
11.70	11.66
14.06	11.66
17.88	11.66
 3.73	11.65
15.88	11.65
 9.79	11.64
12.76	11.64
11.69	11.63
17.41	11.63
16.72	11.62
18.04	11.62
13.82	11.61
21.70	11.60
18.00	11.60
12.81	11.60
10.09	11.59
14.95	11.59
11.71	11.59
10.96	11.58
18.12	11.57
16.44	11.56
 7.37	11.56
10.17	11.56
13.26	11.55
18.81	11.55
14.49	11.55
19.08	11.55
17.63	11.55
12.27	11.55
 8.72	11.53
15.70	11.53
13.40	11.52
14.25	11.52
 8.20	11.52
12.87	11.51
18.38	11.51
14.14	11.50
16.60	11.50
10.98	11.50
14.86	11.48
15.42	11.47
11.40	11.47
 5.51	11.46
23.15	11.46
18.38	11.46
12.45	11.46
 9.60	11.45
 7.09	11.45
12.22	11.44
 8.49	11.44
17.13	11.44
 9.27	11.43
11.06	11.43
 1.84	11.43
15.88	11.43
13.13	11.43
14.10	11.41
12.48	11.40
 8.55	11.39
11.98	11.39
19.41	11.39
 8.52	11.38
15.60	11.38
10.34	11.38
13.06	11.38
14.35	11.37
 9.36	11.37
17.79	11.36
11.87	11.36
10.63	11.36
18.35	11.36
19.45	11.36
10.62	11.36
21.94	11.35
16.14	11.35
10.56	11.35
11.37	11.33
10.02	11.32
14.83	11.32
11.25	11.32
10.98	11.32
12.08	11.31
11.10	11.30
14.33	11.30
11.37	11.30
10.77	11.29
 8.94	11.29
11.57	11.29
18.88	11.28
11.65	11.28
 7.63	11.27
11.22	11.27
16.91	11.26
12.65	11.25
10.28	11.25
14.45	11.24
 9.20	11.24
20.89	11.24
10.33	11.24
 9.71	11.24
11.12	11.23
11.51	11.23
10.34	11.23
 6.22	11.23
14.54	11.23
12.28	11.22
15.20	11.22
10.82	11.20
 8.89	11.19
 2.46	11.18
11.28	11.16
15.58	11.16
11.81	11.15
 9.46	11.15
12.30	11.14
10.27	11.13
13.63	11.13
10.66	11.12
13.20	11.12
10.20	11.11
13.62	11.11
10.81	11.11
 8.86	11.11
16.49	11.10
16.57	11.10
17.24	11.09
10.09	11.09
22.47	11.09
12.13	11.09
10.39	11.08
10.11	11.08
13.59	11.08
10.90	11.08
12.24	11.06
10.39	11.05
16.59	11.04
 9.89	11.04
16.39	11.03
11.20	11.02
10.01	11.01
 0.00	11.01
 8.29	11.00
 4.46	10.99
 7.91	10.98
12.07	10.97
 8.05	10.97
15.03	10.96
10.58	10.95
 8.72	10.95
 8.55	10.94
10.27	10.94
10.85	10.94
12.02	10.93
11.39	10.92
13.03	10.92
10.76	10.91
 8.92	10.90
13.11	10.89
 7.67	10.88
11.73	10.88
14.68	10.87
14.53	10.87
11.62	10.86
20.06	10.86
21.06	10.84
11.30	10.83
 9.95	10.83
13.72	10.83
14.43	10.82
17.09	10.81
 7.63	10.81
 7.67	10.80
10.69	10.79
 8.82	10.78
10.93	10.78
 9.67	10.77
12.32	10.77
13.35	10.77
17.53	10.75
12.24	10.75
 6.52	10.74
17.43	10.74
13.56	10.74
10.81	10.73
16.43	10.72
 8.74	10.72
12.30	10.72
14.04	10.72
 2.46	10.71
18.68	10.70
13.79	10.70
16.48	10.70
14.83	10.68
11.44	10.67
14.20	10.67
 7.60	10.67
 8.04	10.67
13.22	10.67
 7.28	10.65
 7.83	10.64
13.02	10.63
 4.85	10.62
18.08	10.62
17.24	10.62
11.08	10.61
10.93	10.60
10.03	10.60
13.13	10.60
 7.38	10.58
14.04	10.57
14.49	10.57
10.79	10.57
22.48	10.56
12.13	10.56
14.13	10.55
 2.46	10.55
13.55	10.55
12.66	10.55
15.00	10.55
13.33	10.54
10.89	10.53
12.50	10.52
13.50	10.52
 4.91	10.51
10.73	10.50
18.32	10.47
14.57	10.47
14.20	10.45
 8.77	10.45
11.60	10.45
13.55	10.43
11.62	10.42
22.61	10.42
17.09	10.42
11.81	10.41
11.48	10.41
 6.47	10.39
15.63	10.39
12.47	10.38
10.24	10.38
 8.00	10.37
14.37	10.35
16.97	10.35
18.70	10.35
19.21	10.34
14.57	10.33
11.37	10.33
16.50	10.33
15.54	10.30
15.41	10.29
14.37	10.28
 8.81	10.28
14.44	10.28
 8.87	10.26
 5.65	10.25
13.20	10.25
17.94	10.24
12.14	10.24
19.43	10.24
11.94	10.24
22.56	10.22
14.44	10.21
20.13	10.21
10.85	10.20
11.01	10.19
 5.59	10.18
15.10	10.17
14.24	10.17
 7.61	10.17
14.02	10.17
13.13	10.16
10.55	10.16
 5.93	10.15
 9.63	10.12
11.12	10.12
20.12	10.11
10.06	10.11
11.98	10.10
 8.84	10.10
11.66	10.10
14.21	10.09
16.42	10.09
14.56	10.05
 7.87	10.05
11.14	10.05
 0.00	10.04
11.44	10.04
11.31	10.04
14.45	10.03
12.66	10.03
14.51	10.01
12.44	10.00
 8.69	 9.99
 9.12	 9.98
11.53	 9.98
10.00	 9.98
17.39	 9.97
15.43	 9.97
 8.85	 9.97
11.43	 9.97
 8.48	 9.96
 8.75	 9.96
11.92	 9.94
19.21	 9.93
22.47	 9.93
14.24	 9.92
19.34	 9.92
 9.71	 9.91
 6.30	 9.88
10.98	 9.86
16.82	 9.86
16.68	 9.85
11.52	 9.85
 6.84	 9.84
17.89	 9.84
13.37	 9.81
11.45	 9.81
13.93	 9.81
 7.19	 9.80
18.38	 9.78
14.58	 9.77
13.16	 9.76
14.45	 9.74
10.10	 9.73
13.47	 9.73
16.23	 9.72
17.59	 9.72
15.20	 9.71
 7.87	 9.71
20.71	 9.70
 8.26	 9.66
12.94	 9.66
12.60	 9.65
10.11	 9.65
13.82	 9.65
 9.25	 9.65
 9.20	 9.64
 7.95	 9.63
15.17	 9.62
15.85	 9.62
11.09	 9.60
12.06	 9.59
10.62	 9.57
 6.93	 9.56
 3.55	 9.55
 8.80	 9.52
14.73	 9.51
14.13	 9.48
 8.96	 9.48
16.57	 9.47
12.18	 9.47
12.47	 9.46
16.40	 9.46
12.40	 9.44
14.01	 9.43
10.44	 9.42
10.44	 9.41
 5.31	 9.41
12.44	 9.39
 9.49	 9.37
12.68	 9.35
15.17	 9.35
 4.49	 9.33
14.68	 9.30
12.14	 9.30
 9.71	 9.29
11.42	 9.26
 7.38	 9.26
11.66	 9.24
15.28	 9.23
11.57	 9.23
 7.75	 9.20
10.64	 9.18
14.92	 9.17
 9.80	 9.17
12.65	 9.16
11.71	 9.15
19.62	 9.14
10.04	 9.14
 9.19	 9.12
 7.95	 9.12
20.37	 9.09
12.36	 9.08
14.36	 9.08
16.70	 9.07
12.44	 9.07
13.67	 9.06
18.02	 9.05
11.60	 9.04
 7.75	 9.04
10.31	 9.03
13.74	 9.01
15.88	 9.00
13.82	 8.98
12.36	 8.97
19.58	 8.97
19.78	 8.96
 8.01	 8.96
 4.49	 8.94
13.09	 8.92
15.43	 8.90
10.28	 8.89
 5.89	 8.87
 8.52	 8.85
 7.14	 8.84
15.76	 8.82
 7.19	 8.81
12.81	 8.77
13.58	 8.74
13.66	 8.71
18.35	 8.69
14.75	 8.69
12.10	 8.67
14.73	 8.66
21.70	 8.66
 9.04	 8.66
11.27	 8.65
13.90	 8.65
 6.08	 8.65
12.14	 8.64
 7.90	 8.63
14.97	 8.62
14.92	 8.60
12.19	 8.56
 7.33	 8.55
 8.71	 8.54
11.12	 8.54
 9.06	 8.54
11.37	 8.54
15.36	 8.51
21.70	 8.50
 5.61	 8.49
 9.13	 8.49
11.66	 8.49
18.70	 8.49
11.84	 8.48
 9.77	 8.45
10.91	 8.41
11.34	 8.38
11.84	 8.38
 6.16	 8.37
 9.71	 8.36
13.10	 8.35
 9.71	 8.32
 9.70	 8.30
13.10	 8.29
 6.79	 8.28
 6.19	 8.23
 7.33	 8.10
 9.03	 8.05
 9.13	 8.03
 9.13	 8.02
10.43	 7.98
 1.85	 7.97
 8.18	 7.95
10.33	 7.95
 8.65	 7.91
 5.33	 7.89
12.01	 7.88
10.33	 7.83
11.11	 7.80
11.34	 7.75
18.04	 7.66
14.67	 7.65
11.57	 7.64
10.04	 7.64
10.33	 7.64
 6.34	 7.63
12.99	 7.63
22.61	 7.62
12.40	 7.60
 4.84	 7.54
16.81	 7.53
 9.13	 7.52
11.84	 7.51
 2.48	 7.40
13.82	 7.36
 9.10	 7.34
10.40	 7.26
 6.84	 7.23
 6.16	 7.17
10.97	 7.14
13.24	 7.14
10.70	 7.11
11.41	 7.10
11.62	 7.04
11.62	 7.04
18.05	 7.03
14.19	 6.99
 5.76	 6.99
 8.47	 6.94
18.35	 6.92
 6.84	 6.91
10.54	 6.91
16.52	 6.90
13.66	 6.89
11.91	 6.86
12.66	 6.86
 2.48	 6.84
11.30	 6.83
 6.79	 6.83
18.35	 6.82
10.33	 6.80
10.78	 6.79
14.91	 6.78
 9.80	 6.74
14.18	 6.73
 7.09	 6.69
12.81	 6.64
 9.28	 6.62
 8.44	 6.61
17.45	 6.58
 3.68	 6.49
17.45	 6.48
13.82	 6.44
11.84	 6.41
 8.44	 6.25
 6.34	 6.25
11.84	 6.19
10.33	 6.15
 6.79	 6.13
 8.71	 6.12
 9.74	 6.06
10.43	 6.05
16.68	 5.94
11.30	 5.91
12.95	 5.77
 9.80	 5.77
13.71	 5.76
16.88	 5.73
17.54	 5.34
14.68	 5.29
 4.30	 5.03
 9.08	 4.96
14.19	 4.95
12.18	 4.85
10.48	 4.69
12.18	 4.60
 3.33	 4.35
11.72	 4.23
 7.59	 4.18
18.35	 4.18
13.20	 4.08
 7.16	 3.77
12.18	 3.46
 6.18	 3.35
10.52	 2.75
11.41	 1.49
 7.03	 0.94
 7.03	 0.00
