Pred	Exac
16.57	18.13
15.63	18.12
10.90	18.12
13.95	18.12
12.27	18.12
16.68	18.12
11.83	18.12
14.87	18.12
 9.74	18.12
 5.64	18.11
 8.09	18.11
13.71	18.11
19.62	18.11
12.86	18.11
11.97	18.10
10.48	18.10
18.38	18.10
 5.99	18.10
15.42	18.09
14.22	18.09
 9.47	18.09
 9.04	18.09
19.78	18.09
 4.96	18.08
 9.00	18.08
13.02	18.08
13.37	18.08
16.73	18.08
 8.43	18.08
15.19	18.08
14.11	18.07
11.80	18.07
 7.01	18.07
13.19	18.07
18.44	18.06
16.21	18.06
 9.46	18.06
21.65	18.06
18.83	18.06
10.06	18.06
13.02	18.06
19.44	18.06
17.03	18.05
12.62	18.05
 9.16	18.05
14.08	18.05
10.40	18.05
15.10	18.04
18.26	18.04
10.45	18.04
19.25	18.04
14.10	18.04
 6.91	18.04
11.47	18.03
 9.57	18.03
13.47	18.03
13.72	18.02
11.50	18.02
21.16	18.02
13.89	18.02
12.23	18.01
21.03	18.01
21.64	18.01
11.16	18.01
10.70	18.01
13.50	18.01
 7.79	18.00
 8.52	18.00
15.27	18.00
17.75	18.00
12.01	18.00
20.08	18.00
 5.99	17.99
 8.52	17.99
10.60	17.99
12.57	17.98
19.09	17.98
13.06	17.98
11.99	17.98
20.42	17.98
11.12	17.98
 7.35	17.97
15.25	17.97
14.87	17.97
12.39	17.97
19.79	17.97
13.05	17.97
 9.99	17.97
15.72	17.96
15.38	17.96
16.27	17.96
11.24	17.96
 8.51	17.96
10.36	17.96
14.60	17.96
17.19	17.96
11.47	17.96
 6.72	17.96
10.50	17.96
 5.78	17.96
11.23	17.95
15.38	17.95
12.75	17.95
11.09	17.95
 8.57	17.94
18.05	17.94
15.93	17.94
 8.08	17.94
12.68	17.94
 7.59	17.94
13.37	17.94
12.21	17.93
16.30	17.93
16.42	17.93
 8.90	17.93
17.46	17.93
17.91	17.93
 6.14	17.93
16.70	17.93
15.34	17.93
10.04	17.93
 7.33	17.93
14.38	17.92
22.20	17.92
10.89	17.92
20.49	17.92
 9.78	17.92
20.58	17.92
13.43	17.92
20.93	17.92
12.37	17.92
13.15	17.92
 9.53	17.91
14.25	17.91
10.93	17.91
17.50	17.90
13.09	17.90
 9.53	17.90
15.20	17.90
12.45	17.90
13.09	17.89
14.25	17.88
14.87	17.88
10.30	17.87
13.62	17.87
 8.56	17.87
12.86	17.86
12.15	17.86
15.06	17.86
19.23	17.86
14.61	17.86
11.39	17.86
 7.73	17.85
19.60	17.85
17.51	17.85
10.43	17.85
13.97	17.85
13.18	17.85
 8.64	17.85
 9.50	17.85
12.87	17.85
13.13	17.84
13.94	17.84
14.15	17.84
10.32	17.84
13.24	17.84
11.34	17.84
11.09	17.83
10.42	17.83
 9.96	17.83
11.49	17.83
27.27	17.83
14.70	17.82
11.47	17.82
12.59	17.82
13.40	17.82
15.95	17.82
16.17	17.81
14.04	17.81
15.31	17.81
13.51	17.80
16.02	17.80
 9.49	17.80
10.45	17.79
11.71	17.79
10.33	17.79
 8.37	17.79
21.92	17.79
14.10	17.79
12.70	17.78
10.85	17.78
 5.42	17.78
 9.96	17.78
18.98	17.77
11.50	17.76
19.36	17.76
11.30	17.76
14.88	17.76
13.47	17.75
16.33	17.75
14.76	17.75
17.48	17.75
18.85	17.75
18.79	17.75
14.38	17.74
17.24	17.74
16.20	17.74
 8.97	17.74
11.74	17.74
10.33	17.74
13.69	17.73
21.51	17.73
13.94	17.73
23.89	17.73
16.67	17.72
19.35	17.72
19.37	17.71
 9.76	17.71
10.18	17.71
12.00	17.71
13.40	17.71
11.60	17.70
19.85	17.70
16.75	17.70
13.47	17.70
11.88	17.69
10.81	17.69
21.78	17.69
20.91	17.69
17.87	17.68
10.70	17.68
17.47	17.68
12.15	17.68
16.07	17.68
15.76	17.68
12.12	17.68
11.76	17.67
13.48	17.67
 9.91	17.67
18.10	17.67
17.11	17.67
12.44	17.67
20.66	17.67
10.15	17.67
17.53	17.67
12.45	17.67
15.08	17.66
15.08	17.66
12.86	17.66
14.43	17.66
 7.64	17.66
 7.77	17.66
 8.32	17.65
16.59	17.65
12.96	17.65
17.04	17.65
11.90	17.65
16.50	17.65
 6.83	17.65
14.60	17.64
 9.78	17.64
12.67	17.64
 9.86	17.63
16.81	17.63
18.51	17.63
21.92	17.63
12.35	17.63
13.94	17.62
13.61	17.62
14.29	17.62
 7.37	17.62
 6.48	17.62
22.97	17.62
14.71	17.62
12.94	17.62
18.52	17.62
11.71	17.62
14.47	17.61
17.49	17.61
 6.52	17.61
13.52	17.61
15.66	17.60
11.69	17.60
16.42	17.60
14.48	17.60
19.14	17.60
13.06	17.60
20.16	17.59
 4.77	17.59
12.18	17.59
10.54	17.59
13.92	17.59
18.55	17.59
13.80	17.59
19.37	17.58
11.35	17.58
13.94	17.58
 9.79	17.58
12.80	17.58
 9.62	17.58
17.25	17.57
11.86	17.57
13.84	17.57
22.28	17.57
10.88	17.56
12.05	17.56
15.41	17.56
16.31	17.56
 5.38	17.56
 8.54	17.56
15.49	17.56
10.30	17.55
13.08	17.55
17.18	17.55
11.95	17.55
 7.89	17.55
13.40	17.55
21.18	17.54
12.77	17.54
14.23	17.54
12.34	17.54
17.05	17.53
12.93	17.53
10.47	17.53
17.26	17.53
18.84	17.53
17.98	17.53
 8.13	17.52
15.32	17.52
13.73	17.52
13.88	17.52
15.36	17.52
11.19	17.51
13.29	17.51
10.89	17.51
12.43	17.51
 9.66	17.51
12.47	17.51
13.57	17.50
20.20	17.50
12.55	17.50
12.76	17.50
11.34	17.50
18.82	17.50
21.41	17.50
15.98	17.49
11.92	17.49
20.20	17.49
 9.62	17.49
18.84	17.48
 5.13	17.48
 7.68	17.48
19.71	17.48
11.09	17.47
11.88	17.47
 9.59	17.47
17.21	17.46
 8.20	17.46
13.70	17.46
18.05	17.46
 8.65	17.45
 9.25	17.45
14.72	17.45
 8.77	17.45
 9.66	17.45
18.54	17.45
12.51	17.45
 9.44	17.44
21.99	17.44
12.84	17.44
12.54	17.44
16.48	17.44
16.71	17.44
 8.52	17.44
12.59	17.43
17.31	17.43
18.12	17.43
10.29	17.43
 8.36	17.43
15.24	17.43
14.88	17.43
20.21	17.43
 8.26	17.43
14.40	17.43
15.93	17.42
 8.77	17.42
17.24	17.42
10.56	17.42
14.45	17.42
14.89	17.42
14.18	17.42
20.22	17.41
13.31	17.41
16.19	17.41
 7.29	17.41
10.30	17.41
11.89	17.41
20.22	17.41
11.54	17.40
17.05	17.40
13.46	17.40
13.10	17.40
 9.38	17.40
 8.28	17.40
13.27	17.39
11.43	17.39
13.13	17.39
10.23	17.39
18.29	17.39
14.21	17.38
11.53	17.38
13.04	17.37
17.85	17.37
10.19	17.37
20.61	17.37
16.08	17.37
17.49	17.36
11.27	17.36
11.47	17.36
15.36	17.36
18.09	17.36
15.50	17.36
 6.75	17.35
15.20	17.35
 7.12	17.35
 5.94	17.35
 7.11	17.35
12.63	17.35
 7.68	17.34
15.41	17.34
21.11	17.34
16.31	17.34
13.83	17.34
10.23	17.34
 7.59	17.33
14.43	17.33
 8.39	17.33
12.45	17.32
 8.75	17.32
19.20	17.32
14.52	17.32
11.22	17.32
15.09	17.32
21.20	17.32
15.84	17.32
14.24	17.32
 9.55	17.31
12.50	17.31
11.88	17.31
19.39	17.31
10.42	17.31
10.83	17.30
15.49	17.30
11.46	17.30
21.45	17.29
17.58	17.29
12.22	17.29
16.23	17.29
15.95	17.29
14.43	17.29
13.24	17.28
12.09	17.28
12.99	17.28
 8.02	17.28
21.11	17.28
 6.78	17.27
 9.92	17.27
11.23	17.26
15.92	17.26
11.71	17.26
12.28	17.26
 9.47	17.26
21.55	17.25
21.86	17.25
 8.00	17.25
13.98	17.25
16.67	17.25
10.82	17.25
10.02	17.25
15.22	17.25
 9.49	17.24
15.80	17.24
12.90	17.24
10.22	17.23
19.77	17.22
 9.49	17.22
13.28	17.22
18.11	17.21
13.79	17.21
 8.00	17.21
 7.93	17.21
15.24	17.20
11.03	17.20
16.64	17.20
 5.70	17.20
11.02	17.20
 9.86	17.19
11.81	17.19
11.33	17.19
16.78	17.19
18.90	17.18
14.92	17.18
16.18	17.18
15.78	17.17
11.22	17.17
 9.46	17.17
11.86	17.17
13.75	17.17
15.41	17.16
 8.11	17.16
11.08	17.16
 6.67	17.16
 7.78	17.16
15.22	17.15
14.27	17.15
12.76	17.15
 7.76	17.15
11.08	17.15
19.09	17.14
 7.46	17.14
19.23	17.14
18.62	17.14
 6.58	17.14
11.83	17.13
11.42	17.13
13.62	17.13
14.26	17.13
18.62	17.13
11.60	17.13
11.56	17.12
22.31	17.12
12.35	17.12
 9.60	17.12
13.86	17.12
13.25	17.11
10.30	17.11
10.32	17.10
13.77	17.10
16.59	17.10
14.26	17.10
 9.08	17.10
20.61	17.10
17.90	17.10
17.26	17.10
10.30	17.10
 8.38	17.09
18.62	17.09
21.07	17.09
14.10	17.09
18.73	17.08
22.17	17.08
14.84	17.08
19.97	17.07
18.98	17.07
 4.46	17.07
10.00	17.07
19.16	17.07
13.41	17.07
18.89	17.06
 9.76	17.06
 4.82	17.06
 7.81	17.06
14.05	17.05
 5.18	17.05
 9.14	17.05
10.30	17.04
15.68	17.04
22.88	17.04
14.36	17.04
 9.68	17.04
23.08	17.04
15.00	17.03
 7.48	17.03
 8.71	17.03
14.74	17.03
 6.89	17.03
14.48	17.03
19.89	17.02
14.56	17.02
 5.75	17.02
 9.52	17.02
13.49	17.02
11.57	17.02
17.69	17.02
12.24	17.02
11.20	17.02
 8.00	17.01
15.22	17.01
12.32	17.01
 9.47	17.01
10.71	17.01
12.95	17.01
 9.94	17.01
22.41	17.01
 9.41	17.00
14.65	17.00
16.58	17.00
 7.81	17.00
18.40	16.99
11.52	16.99
 9.68	16.99
10.49	16.99
11.16	16.99
 9.93	16.99
21.07	16.99
 8.35	16.99
11.40	16.98
12.58	16.98
13.62	16.98
11.81	16.97
 5.09	16.97
14.02	16.97
 9.62	16.97
15.54	16.97
18.95	16.97
 6.09	16.96
 6.45	16.96
10.84	16.95
13.57	16.95
11.42	16.95
12.50	16.95
18.01	16.95
 7.86	16.94
18.09	16.94
15.46	16.94
 8.84	16.93
12.24	16.93
18.45	16.93
12.19	16.93
12.86	16.92
11.17	16.92
16.96	16.92
11.24	16.92
 7.05	16.92
15.59	16.92
14.46	16.92
13.28	16.92
15.65	16.92
 6.80	16.91
 9.74	16.91
13.09	16.91
12.55	16.91
16.95	16.91
14.35	16.91
 9.31	16.91
16.36	16.90
13.87	16.90
11.54	16.90
12.08	16.90
20.05	16.90
12.42	16.89
16.47	16.89
10.57	16.89
11.85	16.89
 4.70	16.89
21.40	16.89
11.52	16.89
11.10	16.88
 7.35	16.88
19.76	16.88
13.76	16.88
10.08	16.87
13.52	16.87
13.62	16.87
12.86	16.87
13.39	16.86
19.55	16.85
 8.58	16.85
12.25	16.85
13.27	16.85
12.76	16.85
13.38	16.85
 9.16	16.85
 7.78	16.85
 9.69	16.85
10.60	16.85
 8.57	16.84
10.76	16.84
13.52	16.84
20.61	16.83
13.61	16.83
 8.08	16.83
12.44	16.83
17.75	16.82
10.79	16.82
 6.78	16.82
15.13	16.82
 9.99	16.82
10.65	16.81
13.15	16.81
13.61	16.81
10.11	16.81
 5.84	16.81
12.56	16.81
15.20	16.81
10.11	16.80
18.25	16.80
14.59	16.80
10.75	16.79
 5.24	16.79
11.51	16.79
11.74	16.79
 9.66	16.79
10.01	16.78
19.04	16.78
13.34	16.77
12.83	16.77
19.35	16.77
17.49	16.77
16.54	16.77
15.10	16.76
 9.75	16.76
10.60	16.76
 8.62	16.76
12.96	16.76
21.31	16.75
10.10	16.75
12.36	16.74
11.11	16.74
22.05	16.74
14.58	16.74
15.24	16.74
10.23	16.74
 9.98	16.73
10.15	16.73
12.99	16.73
 9.04	16.73
16.30	16.73
18.87	16.72
15.37	16.72
16.27	16.72
10.36	16.72
22.12	16.71
10.59	16.71
15.22	16.71
 6.49	16.71
16.00	16.71
11.53	16.70
 3.65	16.70
19.90	16.69
14.72	16.69
16.13	16.69
 8.90	16.69
13.16	16.69
10.87	16.69
14.42	16.69
16.32	16.68
15.38	16.68
20.42	16.68
18.53	16.68
14.27	16.68
 6.32	16.68
 7.49	16.68
10.36	16.68
11.60	16.68
20.58	16.67
14.94	16.67
14.80	16.67
10.91	16.66
18.03	16.66
17.97	16.66
 5.75	16.66
11.31	16.66
 7.56	16.65
11.11	16.65
12.16	16.65
20.67	16.64
13.00	16.64
10.63	16.63
18.63	16.63
 8.11	16.63
19.55	16.63
11.03	16.62
17.51	16.62
 9.74	16.61
10.75	16.61
11.61	16.61
15.74	16.61
10.32	16.61
20.20	16.61
15.14	16.61
11.31	16.60
 5.25	16.60
15.00	16.60
13.31	16.60
13.19	16.60
 6.95	16.59
17.68	16.59
 9.84	16.59
18.96	16.59
 9.86	16.59
 5.70	16.59
18.64	16.59
11.78	16.58
14.56	16.58
 8.20	16.58
13.19	16.57
 6.78	16.57
11.72	16.57
11.07	16.57
12.19	16.57
19.48	16.56
13.39	16.56
11.25	16.56
 9.93	16.55
13.49	16.55
10.18	16.55
 9.89	16.55
12.51	16.55
11.45	16.54
12.24	16.54
12.93	16.54
12.67	16.53
 8.69	16.53
12.70	16.53
 9.97	16.53
10.31	16.53
 7.54	16.53
 9.71	16.53
 9.73	16.53
19.41	16.52
15.36	16.52
13.05	16.52
11.97	16.52
14.70	16.52
 7.89	16.52
11.16	16.51
10.43	16.51
12.66	16.50
10.91	16.50
11.32	16.50
10.60	16.50
14.74	16.50
 9.13	16.49
10.60	16.49
11.21	16.49
10.03	16.48
14.31	16.47
17.98	16.47
19.64	16.47
13.25	16.47
14.62	16.47
 8.98	16.47
13.27	16.47
11.84	16.47
 6.52	16.47
24.49	16.46
 5.22	16.46
 9.80	16.46
 8.20	16.46
16.94	16.46
10.30	16.46
 8.51	16.46
10.41	16.46
12.73	16.45
 7.28	16.45
13.77	16.45
10.76	16.45
 9.60	16.45
 9.25	16.45
21.89	16.45
13.35	16.45
 9.85	16.44
14.80	16.43
13.77	16.43
10.75	16.42
15.72	16.42
16.18	16.42
15.68	16.42
 8.70	16.41
10.91	16.41
10.19	16.41
15.72	16.41
12.42	16.40
15.73	16.40
13.41	16.40
13.25	16.39
16.06	16.39
14.14	16.39
13.30	16.39
10.22	16.39
13.06	16.39
22.05	16.39
 4.14	16.39
17.52	16.39
16.86	16.38
14.16	16.38
 6.88	16.38
 8.56	16.38
15.47	16.37
11.50	16.37
 9.32	16.37
18.63	16.37
14.15	16.37
18.25	16.37
 9.92	16.37
20.92	16.36
15.46	16.36
13.18	16.36
 7.96	16.36
10.98	16.35
16.71	16.35
 9.93	16.35
13.92	16.35
14.05	16.35
14.19	16.35
11.98	16.35
15.77	16.34
 9.10	16.34
13.92	16.34
13.22	16.34
11.62	16.34
 6.31	16.34
12.23	16.33
 5.41	16.33
 8.71	16.33
16.55	16.32
11.05	16.32
14.65	16.32
20.04	16.32
11.52	16.32
 6.61	16.32
 9.51	16.32
16.72	16.31
14.47	16.31
18.89	16.31
 9.89	16.30
16.31	16.30
 8.88	16.30
16.60	16.30
19.74	16.30
13.76	16.29
13.80	16.29
 8.77	16.29
13.23	16.29
 5.96	16.29
12.86	16.29
13.88	16.28
 8.77	16.28
 8.94	16.28
14.47	16.28
12.25	16.28
12.56	16.28
 6.19	16.27
 7.02	16.27
12.50	16.27
14.06	16.27
11.16	16.26
11.81	16.26
 5.76	16.26
10.17	16.25
10.20	16.25
 7.19	16.25
17.77	16.25
17.81	16.25
 9.10	16.25
 8.32	16.24
15.19	16.24
12.98	16.24
11.53	16.23
15.36	16.23
13.40	16.23
13.88	16.23
11.26	16.23
20.21	16.22
11.65	16.22
10.61	16.22
18.72	16.21
17.35	16.21
20.73	16.21
 6.82	16.21
 6.16	16.21
21.75	16.21
 9.42	16.21
 7.28	16.21
11.55	16.21
18.72	16.20
16.60	16.20
12.65	16.20
11.88	16.20
13.27	16.20
15.16	16.20
 7.66	16.19
 4.10	16.19
 8.94	16.19
18.17	16.19
 7.76	16.18
15.75	16.17
18.95	16.17
10.36	16.17
12.57	16.17
13.27	16.16
 8.21	16.16
11.03	16.16
13.20	16.16
12.57	16.15
 3.12	16.15
16.79	16.15
20.81	16.15
 7.61	16.14
17.91	16.14
10.34	16.14
12.12	16.14
14.53	16.14
13.06	16.14
12.93	16.13
13.26	16.13
11.81	16.13
 8.73	16.13
13.79	16.13
17.37	16.13
 7.40	16.13
22.31	16.12
 9.13	16.12
 8.39	16.12
18.09	16.12
19.84	16.12
14.64	16.11
17.34	16.11
12.13	16.11
11.44	16.10
16.75	16.10
23.14	16.10
10.08	16.10
10.07	16.10
 9.69	16.09
14.38	16.09
12.33	16.08
11.30	16.08
15.55	16.08
10.13	16.07
12.65	16.07
20.73	16.07
18.67	16.07
 9.66	16.07
13.44	16.06
16.31	16.06
10.92	16.06
20.74	16.05
18.34	16.05
12.54	16.05
19.06	16.04
 2.48	16.04
15.94	16.04
 9.66	16.04
12.24	16.04
 6.38	16.04
17.21	16.03
 9.97	16.03
12.09	16.03
11.54	16.03
13.36	16.02
13.41	16.01
12.01	16.01
14.75	16.01
12.98	16.01
11.78	16.01
 8.44	16.01
 9.00	16.01
15.51	16.00
10.46	16.00
12.80	16.00
15.20	16.00
10.71	15.99
16.92	15.99
20.49	15.99
17.34	15.99
 7.53	15.99
12.34	15.99
15.61	15.98
12.55	15.98
 8.58	15.98
10.93	15.98
 7.11	15.98
15.77	15.98
12.25	15.98
16.39	15.97
 7.88	15.97
10.54	15.97
 5.23	15.97
12.24	15.96
 9.25	15.96
12.27	15.96
14.61	15.96
13.99	15.96
11.70	15.95
12.95	15.95
19.44	15.95
12.06	15.94
10.93	15.94
 7.77	15.94
13.00	15.94
19.29	15.93
17.05	15.93
14.63	15.92
 8.42	15.92
18.52	15.92
 9.55	15.92
 8.43	15.92
15.38	15.92
12.59	15.92
13.62	15.91
13.55	15.91
15.50	15.91
13.13	15.91
20.59	15.91
14.14	15.91
14.00	15.90
15.58	15.90
 7.39	15.90
 9.61	15.90
 9.80	15.90
11.00	15.90
19.14	15.89
17.97	15.89
 8.86	15.88
10.75	15.87
12.07	15.87
 9.01	15.87
 9.00	15.87
13.07	15.87
16.07	15.87
 9.17	15.86
18.15	15.86
17.82	15.86
11.26	15.86
12.49	15.85
12.28	15.85
 7.89	15.85
19.08	15.85
 8.46	15.84
11.88	15.84
11.93	15.84
12.73	15.83
14.90	15.83
16.96	15.83
22.31	15.83
12.22	15.83
 8.37	15.83
17.86	15.83
14.88	15.83
18.62	15.82
22.68	15.82
13.10	15.82
12.33	15.82
 4.98	15.82
14.27	15.81
18.10	15.81
 6.72	15.81
11.88	15.81
12.91	15.81
 9.19	15.80
22.09	15.80
15.92	15.80
 9.09	15.80
17.56	15.79
11.97	15.79
18.56	15.79
16.61	15.79
 9.62	15.78
15.88	15.78
19.98	15.77
20.66	15.77
14.54	15.77
 5.54	15.77
12.37	15.77
15.19	15.77
 4.92	15.77
11.03	15.76
 7.72	15.76
10.81	15.76
 7.35	15.76
14.13	15.75
13.41	15.75
 9.99	15.75
 9.63	15.75
16.59	15.75
11.78	15.75
14.34	15.75
 9.71	15.75
 5.63	15.75
14.73	15.74
18.19	15.74
 8.75	15.74
18.43	15.74
 9.17	15.74
13.75	15.74
 3.25	15.74
11.92	15.73
10.05	15.73
13.61	15.73
11.42	15.73
 9.32	15.73
 6.60	15.73
 9.90	15.72
19.08	15.72
17.49	15.72
 9.87	15.72
11.74	15.71
 8.01	15.71
 8.53	15.71
10.03	15.71
 6.18	15.71
13.18	15.70
13.35	15.69
19.04	15.68
16.67	15.68
14.53	15.68
10.90	15.68
14.14	15.68
19.29	15.68
 8.24	15.67
11.13	15.67
10.60	15.66
18.30	15.66
13.77	15.66
10.05	15.66
11.93	15.65
 7.89	15.65
 9.13	15.65
11.69	15.65
12.03	15.65
11.93	15.65
12.19	15.64
13.84	15.64
14.68	15.64
13.79	15.64
 9.89	15.63
15.58	15.63
15.52	15.63
10.69	15.63
18.05	15.63
13.99	15.63
12.25	15.62
12.59	15.62
11.17	15.62
18.62	15.62
17.19	15.62
18.66	15.61
24.16	15.61
 8.74	15.60
 9.30	15.60
20.74	15.60
 4.39	15.59
14.12	15.59
 9.60	15.59
 7.95	15.59
 8.24	15.59
 9.64	15.59
10.20	15.59
 6.12	15.59
 8.33	15.58
15.84	15.58
17.57	15.57
12.39	15.57
13.46	15.56
14.77	15.56
 8.46	15.56
16.02	15.56
 9.62	15.56
 8.79	15.56
 7.57	15.55
10.63	15.54
 9.57	15.54
11.09	15.54
13.82	15.53
21.50	15.53
16.27	15.53
 3.25	15.52
10.91	15.52
10.40	15.52
13.63	15.52
10.91	15.51
20.03	15.51
12.30	15.51
10.71	15.51
13.61	15.51
13.12	15.50
 9.38	15.50
13.31	15.50
 5.53	15.50
16.47	15.50
19.16	15.50
11.10	15.49
14.18	15.48
14.45	15.48
13.38	15.48
17.78	15.48
 9.74	15.47
14.03	15.47
22.71	15.47
17.87	15.47
 9.10	15.46
19.54	15.46
12.56	15.46
12.67	15.45
16.25	15.45
 8.71	15.45
10.74	15.45
 9.47	15.45
 8.61	15.44
13.84	15.44
 7.95	15.43
14.27	15.43
15.96	15.43
15.67	15.42
12.56	15.42
 8.51	15.42
13.05	15.42
12.20	15.42
14.27	15.41
 9.57	15.41
 5.95	15.41
11.91	15.41
13.88	15.40
13.29	15.40
 7.77	15.40
10.08	15.40
 4.41	15.40
13.61	15.39
10.58	15.39
 8.75	15.39
 5.20	15.39
13.83	15.38
18.33	15.37
15.25	15.37
13.58	15.37
16.10	15.36
11.15	15.36
13.17	15.36
15.41	15.35
16.31	15.35
 9.25	15.35
 8.38	15.35
11.60	15.34
22.13	15.33
19.35	15.33
14.93	15.33
 9.25	15.32
12.59	15.32
10.06	15.32
 8.84	15.32
12.18	15.31
 9.80	15.31
18.57	15.31
12.25	15.31
 4.92	15.30
13.87	15.30
14.01	15.30
13.93	15.30
19.55	15.30
15.82	15.30
13.02	15.30
10.43	15.29
15.27	15.29
10.78	15.29
13.39	15.29
10.23	15.28
 9.72	15.28
 9.24	15.28
10.98	15.27
15.83	15.27
 5.87	15.27
 9.53	15.27
14.13	15.26
 9.29	15.26
 6.29	15.26
 9.16	15.25
13.60	15.25
13.07	15.25
16.06	15.25
 8.69	15.25
14.48	15.24
10.20	15.24
 8.90	15.24
14.38	15.24
11.98	15.24
11.47	15.24
 8.56	15.23
10.83	15.23
 3.68	15.23
15.85	15.23
 8.90	15.22
 6.79	15.22
 5.10	15.22
13.17	15.22
 6.88	15.22
14.13	15.22
 5.24	15.22
 9.62	15.21
11.06	15.21
13.68	15.21
15.88	15.21
15.80	15.21
11.51	15.21
 8.32	15.21
 9.54	15.20
11.90	15.20
12.56	15.20
12.82	15.19
 9.36	15.19
 9.33	15.17
12.69	15.17
23.46	15.17
14.18	15.17
 9.65	15.17
 8.46	15.16
11.52	15.16
12.01	15.16
17.36	15.16
 7.11	15.15
11.95	15.15
10.01	15.14
12.10	15.14
10.69	15.14
 8.12	15.14
11.93	15.13
10.95	15.13
 9.47	15.13
11.33	15.13
 3.49	15.13
11.65	15.13
 8.36	15.12
13.27	15.12
15.49	15.12
 9.93	15.11
 2.37	15.11
14.17	15.11
 9.21	15.10
11.39	15.10
10.69	15.10
10.46	15.10
19.51	15.09
 6.01	15.09
 6.19	15.09
 9.97	15.09
 5.65	15.08
 9.61	15.08
 9.22	15.08
 6.83	15.08
14.24	15.08
 6.71	15.08
12.07	15.07
15.93	15.07
12.70	15.06
11.55	15.06
10.53	15.06
14.67	15.06
 6.87	15.06
 7.20	15.06
14.24	15.05
14.42	15.04
 8.08	15.03
 4.81	15.03
15.43	15.03
11.93	15.03
10.20	15.03
17.69	15.03
14.61	15.02
13.02	15.02
10.26	15.01
14.65	15.01
 9.19	15.01
19.35	15.01
 9.66	15.01
11.51	15.01
14.55	15.01
10.40	15.00
12.18	15.00
16.14	15.00
 6.31	15.00
 9.78	14.99
 9.90	14.99
 8.83	14.99
14.93	14.99
 6.42	14.98
11.22	14.97
13.83	14.97
10.16	14.97
 9.49	14.97
 8.16	14.97
 9.59	14.96
11.71	14.95
 9.61	14.95
11.43	14.94
14.95	14.94
 8.61	14.94
10.98	14.94
 4.83	14.94
10.21	14.94
 9.99	14.94
14.20	14.93
11.29	14.93
10.87	14.93
10.78	14.93
10.99	14.93
12.57	14.91
12.00	14.90
12.25	14.90
11.68	14.90
11.50	14.90
11.11	14.90
18.24	14.89
12.28	14.88
10.18	14.88
15.28	14.88
13.21	14.88
21.31	14.87
 8.93	14.87
 9.24	14.87
17.19	14.87
10.99	14.86
11.60	14.86
 7.63	14.86
 7.72	14.86
 7.24	14.85
11.11	14.85
16.79	14.85
11.66	14.85
10.44	14.84
14.96	14.84
13.13	14.84
 5.76	14.84
17.62	14.83
12.95	14.83
12.67	14.83
17.63	14.83
16.07	14.83
19.72	14.83
18.96	14.82
 9.09	14.82
15.14	14.81
 8.92	14.80
11.28	14.80
15.21	14.80
 8.38	14.80
13.39	14.80
11.97	14.80
15.73	14.80
 8.64	14.79
 9.86	14.79
 7.28	14.78
11.61	14.78
 9.66	14.78
20.18	14.78
 9.13	14.77
 6.31	14.76
 9.64	14.76
10.63	14.76
10.95	14.76
 9.16	14.76
 7.57	14.76
 3.33	14.76
13.21	14.76
10.01	14.75
17.02	14.75
14.82	14.75
 9.76	14.74
 9.84	14.74
15.72	14.74
 8.60	14.73
13.39	14.73
11.50	14.73
17.35	14.73
17.43	14.73
 9.49	14.73
12.56	14.73
17.38	14.72
 7.61	14.72
10.87	14.72
13.24	14.72
14.65	14.72
14.45	14.71
14.80	14.71
 9.54	14.71
15.36	14.70
 9.07	14.70
 7.99	14.70
13.97	14.70
 5.68	14.70
 9.34	14.70
 6.69	14.69
 7.22	14.69
18.69	14.69
13.92	14.68
18.10	14.68
14.89	14.68
13.29	14.67
13.99	14.67
 9.06	14.67
16.72	14.67
14.58	14.66
17.77	14.66
 9.58	14.66
 7.31	14.65
10.29	14.65
16.58	14.65
14.07	14.65
 5.19	14.65
11.34	14.64
16.83	14.64
15.67	14.64
 9.19	14.63
10.93	14.63
21.62	14.63
 4.46	14.63
 4.89	14.63
15.79	14.63
14.72	14.63
10.84	14.63
19.71	14.63
 9.36	14.62
16.93	14.62
18.26	14.62
 8.08	14.62
14.79	14.61
16.65	14.60
14.38	14.60
 8.94	14.60
13.18	14.60
13.84	14.59
15.81	14.59
10.92	14.59
11.19	14.59
23.00	14.59
15.51	14.59
14.35	14.59
15.15	14.59
 7.92	14.59
10.86	14.59
11.10	14.59
10.69	14.58
 8.56	14.57
19.47	14.57
13.13	14.57
 6.89	14.57
12.93	14.57
12.87	14.57
14.79	14.57
 6.92	14.57
12.74	14.56
13.92	14.56
 8.98	14.55
 4.95	14.55
11.04	14.55
11.52	14.54
 3.13	14.54
14.27	14.54
13.31	14.54
 6.15	14.54
14.65	14.53
 7.23	14.53
12.02	14.53
 7.56	14.53
 7.46	14.52
10.97	14.51
14.96	14.51
 8.24	14.51
 7.77	14.51
14.65	14.51
10.99	14.51
11.35	14.51
15.36	14.50
17.83	14.50
13.88	14.50
11.11	14.50
 8.49	14.50
20.30	14.49
10.88	14.49
 9.76	14.49
14.11	14.49
14.79	14.49
 8.10	14.49
 7.35	14.48
 9.67	14.48
12.39	14.48
16.67	14.48
 9.74	14.47
13.56	14.47
11.57	14.47
13.59	14.47
 4.17	14.47
 9.92	14.46
 7.77	14.45
11.72	14.45
16.68	14.45
18.61	14.45
 8.56	14.45
13.49	14.45
 5.43	14.45
 5.43	14.45
10.93	14.44
 9.28	14.44
